0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7,18,88,16,99,15,96,9,90,70,33,44,66,84,40,86,74,3,6,94,31,19,25,93,12,72,53,55,46,52,80,49,65,85,0,77,60,89,95,23,82,47,81,22,37,13,62,79,17,71,41,67,54,38,32,21,24,61,26,27,34,2,98,51,10,42,56,78,1,64,75,36,11,97,83,92,29,20,45,48,28,43,8,30,58,69,91,87,5,50,63,68,14,4,76,39,59,57,35,73
35,68,39,2,43,34,75,66,44,48,12,87,1,76,21,93,65,38,60,67,73,99,80,77,94,24,22,15,96,42,53,37,82,11,17,47,7,74,31,18,97,90,57,56,40,70,10,45,26,36,71,49,30,61,63,33,8,79,25,4,92,13,27,72,64,89,9,69,32,50,59,14,19,28,58,16,91,29,84,85,5,62,41,55,95,86,83,54,20,51,3,52,46,6,23,88,0,98,78,81
2,54,23,90,82,28,92,41,85,78,31,63,0,14,15,53,26,91,44,45,57,70,36,34,64,29,46,25,68,69,52,19,43,49,65,51,99,12,3,16,71,73,75,84,59,94,1,89,42,10,6,32,5,72,47,77,86,81,30,58,4,96,9,17,27,87,8,35,33,55,13,38,50,88,56,21,22,76,66,37,40,79,60,7,62,20,97,61,83,24,48,93,18,74,39,80,11,67,98,95
82,53,52,32,15,43,40,8,6,28,13,71,41,42,54,5,64,59,25,48,24,46,44,9,88,76,80,60,14,38,11,56,47,67,18,7,69,98,78,22,66,21,51,45,73,31,35,39,87,65,74,86,10,85,57,94,61,34,63,4,2,81,84,70,26,27,89,55,79,83,36,62,23,75,37,72,68,3,19,93,96,20,30,33,16,92,91,97,95,29,12,77,50,49,17,58,90,99,1,0
98,76,28,54,86,92,62,0,44,97,66,91,57,11,99,10,68,61,78,40,87,18,42,63,25,34,79,32,41,80,45,70,8,26,47,89,74,24,46,71,2,31,14,20,60,94,6,35,85,1,52,19,36,38,64,12,55,43,90,29,51,15,82,22,33,7,93,77,39,72,67,65,50,21,16,83,5,84,73,49,59,37,81,27,17,3,53,4,13,69,96,30,23,95,48,56,58,75,9,88
2,86,84,40,51,43,21,98,8,93,81,75,33,80,12,13,94,31,48,46,1,54,70,7,41,52,62,22,82,26,0,29,24,91,28,25,55,72,44,4,87,85,34,88,63,37,90,96,23,9,99,69,74,6,57,15,83,18,35,17,10,5,65,97,66,58,76,92,16,59,49,95,32,39,64,20,61,77,11,68,47,42,45,73,38,19,50,89,27,53,67,14,78,79,56,60,3,30,71,36
88,71,10,21,79,93,15,14,86,33,13,95,58,9,99,22,4,75,76,42,38,77,25,26,52,82,85,56,60,5,24,68,78,74,39,97,2,70,34,29,31,98,8,57,44,87,1,43,59,32,49,91,12,20,54,48,18,40,81,73,53,96,55,89,3,90,37,7,61,69,72,66,47,62,19,65,64,16,36,51,67,30,17,92,11,0,28,23,35,46,80,63,83,27,84,45,6,94,50,41
67,5,33,77,10,30,34,9,73,29,96,87,51,0,19,20,94,15,85,72,21,80,27,65,50,78,71,99,13,89,36,91,42,18,97,12,39,56,28,38,26,52,48,66,54,57,25,64,2,17,16,8,47,11,98,59,70,95,86,4,7,31,63,90,46,3,14,88,60,61,32,76,69,6,45,83,41,35,82,58,93,40,43,1,23,79,68,49,44,81,84,92,24,37,74,75,53,55,22,62
89,9,67,76,92,43,55,32,33,4,34,81,49,50,8,63,15,39,11,99,85,7,37,72,93,16,94,69,80,62,61,71,23,2,66,58,64,1,91,36,28,87,95,52,68,84,74,77,21,18,90,41,79,53,78,22,73,20,51,27,31,59,10,70,42,0,40,46,29,60,54,57,14,75,5,35,86,65,17,45,44,30,24,6,12,98,97,83,47,48,38,19,13,82,3,96,56,25,88,26
6,59,4,26,23,78,76,95,18,75,12,47,1,28,66,61,2,85,14,63,27,77,92,41,55,60,21,87,49,82,0,19,67,70,86,35,81,50,52,91,58,53,30,72,25,44,3,37,54,24,38,42,84,57,71,74,93,22,29,16,43,9,73,5,83,39,8,64,20,45,13,36,62,68,31,65,90,33,51,94,34,48,10,80,32,7,98,96,40,88,69,89,11,56,97,79,99,46,17,15
4,40,48,82,31,15,10,11,6,54,85,26,8,32,63,25,43,47,7,62,34,64,53,18,70,39,14,73,66,97,22,37,59,90,55,20,28,69,89,75,57,16,21,96,27,83,50,67,95,98,36,35,49,84,33,1,76,81,88,71,58,61,3,0,56,77,19,24,17,2,42,44,87,86,93,72,65,5,94,99,52,30,23,78,29,51,79,92,68,41,60,38,80,9,45,74,91,12,46,13
79,80,59,26,96,52,43,44,49,50,39,90,94,69,27,61,55,87,45,88,60,9,84,41,85,72,89,35,57,14,64,78,11,83,98,58,67,81,29,21,65,24,28,62,2,17,6,30,7,36,93,75,74,16,53,66,18,86,76,51,91,46,20,1,31,47,0,13,99,92,32,22,82,95,34,48,19,68,56,38,8,42,54,25,5,70,97,3,15,73,71,10,12,33,4,77,37,40,63,23
13,66,19,97,80,51,68,60,45,41,25,17,10,77,90,56,38,40,24,72,1,96,69,84,33,73,49,43,85,91,15,30,14,81,20,57,0,9,54,27,31,79,83,28,3,37,46,26,2,4,89,11,53,62,88,8,52,6,36,94,75,74,48,39,70,82,76,92,22,44,87,16,47,71,95,61,35,64,34,29,99,98,58,55,78,65,7,63,18,42,93,12,86,23,59,50,67,32,21,5
34,43,41,47,32,44,23,48,92,66,45,73,13,54,5,46,94,98,99,70,61,42,31,96,76,97,3,85,77,1,19,63,4,57,65,26,87,28,17,84,29,64,95,71,78,69,67,83,24,52,90,14,91,6,53,81,72,11,56,38,49,50,37,68,12,51,27,39,36,25,35,22,82,9,21,55,74,40,62,2,80,88,16,58,60,75,15,59,79,7,8,86,89,33,20,93,10,0,30,18
0,73,68,7,53,98,5,44,1,41,70,72,23,43,89,28,60,69,74,17,59,65,16,88,36,66,18,27,52,6,75,87,51,48,61,54,30,85,14,78,90,35,24,32,3,99,58,40,80,38,67,21,33,76,10,39,2,81,96,57,47,86,26,29,84,9,97,94,31,49,82,11,46,93,45,62,34,4,91,13,15,56,77,25,12,55,71,19,92,50,37,63,20,79,64,8,42,22,95,83
15,14,67,79,49,16,84,82,3,25,27,42,19,35,28,33,37,30,40,61,13,73,44,4,50,60,71,41,29,56,68,63,70,24,95,93,94,11,7,74,17,21,53,8,80,51,5,36,45,90,59,43,96,0,62,66,46,6,20,76,81,2,88,99,83,18,9,75,64,32,58,86,57,23,48,39,52,85,92,22,77,65,97,54,38,78,69,31,10,72,1,87,26,12,98,55,89,91,34,47
49,4,31,78,96,47,81,70,74,66,10,19,91,59,23,12,1,17,32,7,2,34,60,73,0,68,89,9,8,97,67,57,75,3,94,39,28,20,36,26,72,14,33,83,95,41,93,37,84,11,71,50,44,79,24,38,77,18,53,69,76,54,15,85,21,46,98,64,99,62,35,92,25,90,40,13,56,5,29,6,45,58,52,65,63,43,42,16,61,86,55,88,87,22,82,30,48,51,27,80
78,3,30,86,99,93,34,47,44,11,55,82,46,43,39,32,70,41,71,26,7,80,98,23,72,90,12,1,59,29,77,60,31,37,91,65,76,24,87,33,27,42,28,18,8,61,16,89,57,83,15,58,95,54,19,64,66,68,52,74,79,96,36,9,62,14,38,88,92,50,94,69,75,35,13,2,67,17,84,73,81,45,49,22,56,4,10,6,40,48,0,85,25,21,51,5,20,97,63,53
45,17,91,51,80,18,90,36,55,72,89,94,71,2,77,9,97,64,25,68,79,76,63,33,85,56,65,60,12,83,1,82,49,57,32,7,3,96,50,22,21,52,54,30,35,29,19,62,48,53,99,37,23,87,84,46,11,75,69,67,41,26,6,0,27,61,66,58,74,98,10,38,24,8,40,13,93,70,15,44,95,43,81,20,31,92,28,88,86,5,34,47,42,39,16,73,78,14,59,4
97,58,16,82,26,68,37,89,34,50,35,36,25,9,83,30,44,57,99,7,8,87,98,61,19,72,63,66,48,77,5,23,38,11,10,29,46,91,45,64,71,15,76,65,32,94,47,75,84,55,14,93,22,33,70,53,60,81,40,90,88,78,96,24,41,74,85,13,17,3,0,4,59,20,54,62,67,27,73,51,12,31,49,39,69,21,79,56,6,95,92,43,28,52,1,86,80,42,2,18
30,99,42,4,0,1,31,92,74,71,10,55,61,51,3,24,70,58,34,68,57,14,75,66,27,36,40,87,15,18,6,39,33,64,7,65,77,13,59,97,49,17,73,56,44,16,89,72,35,26,52,43,32,62,69,91,98,12,90,11,93,47,94,78,29,41,45,85,76,63,83,38,25,60,84,9,81,50,95,53,5,48,86,46,67,8,80,28,54,79,19,88,96,21,23,20,37,22,82,2
26,11,74,45,18,9,60,23,88,57,34,32,55,0,47,53,68,67,80,98,37,89,22,85,31,91,50,73,16,33,42,54,65,49,15,38,40,20,61,70,7,93,41,97,27,29,66,81,56,36,78,69,19,63,39,99,84,8,1,28,72,14,25,44,79,96,62,13,2,92,12,95,30,75,10,87,5,77,71,86,82,24,21,90,17,43,58,35,59,64,52,51,3,46,48,94,6,4,83,76
97,91,26,4,71,84,21,35,37,83,56,28,38,68,96,46,8,94,93,1,54,74,62,13,29,92,9,69,25,52,85,88,73,90,16,95,2,18,70,43,79,44,34,10,78,86,57,12,7,47,72,32,77,81,6,61,0,63,65,60,75,24,99,48,39,40,33,22,15,36,27,41,87,5,55,14,51,17,89,23,67,45,58,31,42,19,59,49,20,50,30,3,76,64,98,11,66,53,80,82
43,50,10,83,99,30,63,21,85,49,44,32,22,72,75,18,90,57,33,36,31,80,93,47,68,38,23,86,0,35,61,25,19,78,92,14,9,45,60,96,11,42,7,58,29,46,24,71,53,66,4,8,95,76,67,52,41,69,27,6,91,17,62,51,28,39,34,48,26,89,88,1,70,97,73,98,79,54,74,55,3,16,64,87,12,65,77,94,82,56,81,37,59,84,15,2,20,5,13,40
85,66,14,10,47,73,20,57,81,84,43,31,29,65,77,40,4,95,37,71,23,75,58,97,34,89,49,87,28,0,99,55,32,48,25,86,24,16,94,78,22,19,46,50,92,67,30,63,74,27,42,18,38,62,2,13,90,93,88,70,83,44,79,64,1,69,54,82,12,9,8,6,3,15,76,41,17,51,35,7,68,60,52,80,36,59,56,91,11,26,33,21,96,61,98,5,53,45,39,72
43,62,86,23,0,71,45,35,89,11,33,82,7,83,31,34,38,61,55,84,17,53,64,1,6,90,51,41,48,30,92,42,85,28,18,70,12,57,44,76,78,79,49,97,98,80,58,24,99,95,25,72,60,96,9,46,15,47,74,87,75,73,8,50,2,65,66,13,59,54,4,56,40,88,39,94,16,3,32,69,37,67,63,27,20,93,10,26,14,68,21,77,19,5,52,36,81,91,29,22
57,86,94,22,21,77,88,25,34,13,93,98,49,28,55,39,64,78,27,9,36,6,37,96,12,97,63,44,89,47,23,19,41,59,4,56,40,30,20,3,90,84,70,2,58,73,52,67,65,15,10,76,29,43,51,7,75,68,33,38,17,79,24,46,81,66,1,8,53,31,50,11,83,42,26,99,62,45,54,80,92,82,0,48,35,87,72,5,61,74,91,32,60,95,14,85,71,18,69,16
0,9,10,7,40,58,55,77,92,31,76,59,63,1,94,8,73,52,64,80,34,17,89,3,69,88,32,36,74,87,54,49,96,61,53,21,16,84,93,13,22,75,56,26,29,60,97,39,2,81,24,23,6,79,19,51,43,20,30,66,4,11,50,42,98,85,45,99,68,65,25,18,70,35,37,83,86,44,90,95,72,27,46,57,62,47,78,71,67,33,41,28,12,91,38,15,82,5,48,14
14,86,8,44,16,72,39,12,21,50,58,71,65,32,78,18,69,19,11,15,85,74,49,45,76,42,28,60,59,80,73,88,53,57,23,79,46,6,41,81,97,25,92,37,63,56,89,13,7,77,5,3,10,82,34,43,52,54,66,31,75,91,55,9,64,84,20,51,47,83,70,1,87,40,22,98,30,68,95,36,38,24,2,48,67,96,90,61,62,26,0,33,94,17,99,27,4,35,29,93
97,91,7,13,24,27,17,95,62,12,99,94,31,59,30,93,33,47,90,60,61,46,88,52,86,14,84,72,0,64,15,20,1,25,89,3,49,54,37,38,44,65,35,78,22,74,83,77,51,63,67,5,57,28,9,34,92,73,10,43,82,80,69,75,70,98,8,23,4,50,16,40,19,6,26,56,87,11,45,68,81,55,29,79,2,53,21,18,41,58,85,76,96,71,48,39,66,36,42,32
47,49,31,83,91,40,73,66,96,85,80,65,51,88,24,53,25,48,72,70,39,13,61,87,67,5,71,4,7,27,92,75,76,44,63,11,79,78,41,22,20,37,68,82,35,34,16,54,18,30,6,84,38,93,58,19,98,64,62,95,14,12,21,99,59,0,33,29,2,15,81,69,77,55,9,23,56,43,36,57,1,94,90,28,8,89,97,26,60,52,86,46,50,74,3,42,10,45,32,17
21,31,22,87,95,77,68,65,60,50,2,25,64,41,69,70,9,99,38,56,55,48,84,4,86,85,94,32,58,75,71,8,10,26,98,62,47,66,89,18,30,5,36,43,11,57,96,61,83,52,72,28,88,33,42,16,34,37,3,20,90,14,79,76,92,35,12,63,29,80,73,81,51,19,13,40,46,54,17,53,91,15,1,74,59,39,82,27,24,78,97,7,93,45,49,6,67,0,44,23
19,83,2,85,42,79,41,93,69,28,62,84,21,4,47,17,53,6,66,23,16,98,46,33,40,58,3,24,67,56,44,29,35,7,32,64,13,43,49,97,9,95,39,26,37,20,1,65,72,10,18,25,11,14,60,52,61,75,74,71,68,12,36,80,88,15,27,91,34,59,70,86,77,31,90,22,45,76,50,78,0,96,55,94,5,73,81,8,82,51,87,30,63,92,89,99,54,48,57,38
36,33,66,94,59,97,24,27,2,99,32,75,38,54,19,16,79,80,5,95,63,37,86,58,77,70,47,92,82,28,10,43,13,18,44,65,15,41,64,93,51,3,53,1,72,34,73,89,31,20,9,48,78,35,83,42,11,49,71,62,74,26,85,61,56,52,7,4,40,30,22,55,14,88,57,69,90,91,84,98,50,23,87,29,17,21,67,68,12,8,81,6,25,39,60,46,76,96,0,45
67,15,41,9,13,78,75,97,90,17,33,6,19,23,31,26,4,38,12,88,34,45,82,44,61,83,28,89,11,24,54,79,62,63,32,66,43,76,59,87,99,16,2,86,84,21,81,27,69,72,37,29,95,48,0,14,50,77,68,25,93,51,71,30,49,3,39,56,53,52,18,10,73,22,46,60,74,65,98,85,5,36,20,35,64,70,7,1,40,91,57,80,94,47,58,92,96,8,55,42
61,5,90,31,88,64,74,44,80,9,96,83,94,12,45,54,97,11,18,42,40,13,36,79,57,93,20,17,85,98,99,66,16,56,52,68,53,89,41,60,15,76,70,67,28,95,21,47,48,1,34,62,92,27,81,75,72,71,10,51,50,25,37,49,22,26,78,35,39,69,73,38,6,32,43,30,77,82,84,2,55,87,33,86,23,8,63,65,0,46,91,29,24,4,19,7,14,58,59,3
6,66,87,45,29,76,42,41,7,58,51,96,64,89,74,26,47,37,14,48,59,27,38,85,25,99,61,75,1,21,30,18,3,16,88,50,91,68,63,82,52,95,24,8,94,39,32,53,71,22,83,12,2,60,33,28,77,10,72,11,62,46,79,73,44,20,92,90,31,4,43,84,70,98,67,97,35,5,54,17,80,36,69,0,57,93,81,23,19,34,78,56,55,9,49,65,86,15,40,13
61,0,47,74,36,54,55,95,30,9,20,24,11,76,25,99,85,92,34,79,64,22,84,57,15,16,3,28,63,90,82,31,94,75,7,96,77,66,5,2,26,70,18,89,10,91,19,62,14,45,8,1,17,68,69,44,29,46,65,32,59,41,98,71,52,35,27,23,13,42,21,83,53,60,58,78,37,33,6,50,48,97,40,43,73,88,87,86,4,67,80,49,81,51,38,72,12,93,56,39
68,38,15,7,40,60,12,2,13,23,92,47,99,33,46,30,39,1,73,74,59,16,58,81,54,18,96,69,85,41,77,19,9,0,71,25,50,76,4,72,70,31,45,6,97,11,43,3,63,83,55,78,48,44,52,64,56,29,10,98,91,20,65,17,37,49,61,24,51,53,82,42,94,80,87,75,84,88,8,26,32,28,27,5,89,57,86,66,14,95,21,93,22,35,36,79,67,34,90,62
61,41,47,79,23,8,60,46,70,27,38,71,4,85,37,16,3,15,84,0,87,28,55,50,25,45,78,88,20,6,96,59,39,34,5,74,99,40,97,52,98,54,90,66,82,42,86,81,56,32,75,18,69,26,7,76,14,43,31,17,29,51,49,48,19,95,9,80,57,13,24,12,35,67,1,94,30,77,44,83,36,72,10,2,65,62,22,91,33,21,89,63,11,58,92,73,68,93,64,53
64,42,63,53,70,2,21,34,8,69,52,51,10,0,74,1,31,77,39,62,57,54,22,32,3,61,93,44,55,95,75,43,78,20,59,92,83,79,85,35,82,12,86,27,90,94,40,46,87,41,19,84,47,29,6,28,65,80,15,96,7,58,13,37,68,91,56,4,81,26,25,14,73,49,76,16,48,36,60,45,71,11,89,18,9,23,66,17,98,72,5,24,97,33,99,67,88,50,30,38
52,23,25,47,42,67,56,86,99,7,19,83,9,96,37,51,59,55,41,65,81,8,69,2,62,5,14,50,90,22,26,85,74,27,79,94,29,64,82,54,18,61,57,38,97,73,48,24,4,32,40,66,77,3,60,10,63,34,30,87,92,78,33,39,17,46,76,16,31,93,72,84,95,12,21,89,11,28,36,88,80,53,49,98,44,45,6,35,1,13,20,68,75,15,71,43,0,91,58,70
18,46,74,29,52,26,96,32,24,81,5,7,35,84,59,72,14,36,0,28,56,92,71,75,2,50,6,20,57,98,19,95,47,12,13,54,89,79,44,33,66,8,11,10,61,68,91,65,23,77,21,60,45,39,73,16,97,70,69,17,82,67,40,42,34,58,62,49,43,15,3,1,88,53,55,78,41,64,30,99,48,80,94,51,76,83,31,25,90,22,85,27,37,38,86,93,9,4,63,87
7,38,16,45,13,30,72,2,55,10,62,98,44,48,74,12,23,79,66,8,99,61,89,11,95,31,67,14,26,51,64,18,78,28,58,69,86,24,56,22,29,47,88,93,49,84,77,83,94,60,4,82,40,35,63,9,80,15,71,43,36,92,34,17,59,91,1,21,27,87,68,46,39,97,53,6,73,5,25,57,42,75,20,81,37,65,50,70,41,52,33,19,0,96,3,32,85,54,76,90
11,15,42,93,63,39,67,83,7,5,54,41,59,10,24,78,44,71,70,9,13,32,16,27,76,57,87,34,77,88,55,8,46,20,86,95,17,25,51,38,40,37,80,82,81,1,18,98,28,49,68,2,89,84,52,61,53,6,3,50,29,36,66,45,74,26,85,33,60,21,96,48,99,0,69,65,75,97,73,35,12,72,31,79,92,43,56,22,94,30,64,62,23,90,19,47,58,91,14,4
9,13,87,16,95,64,71,29,3,8,39,70,93,75,18,27,41,24,45,36,14,51,68,17,78,84,25,62,98,31,6,21,63,12,53,35,61,2,44,47,23,52,73,40,48,96,22,33,69,65,77,74,59,88,42,72,10,4,55,7,34,89,99,81,19,37,20,32,66,43,49,67,11,38,46,56,91,0,79,83,54,80,57,92,82,90,76,86,1,28,50,85,60,94,15,58,26,97,5,30
34,44,80,22,57,51,87,91,15,96,36,93,70,33,7,89,37,95,4,13,90,69,25,26,49,27,98,41,2,78,1,40,24,73,74,29,65,58,53,0,50,88,79,20,62,3,38,97,52,92,32,21,16,54,99,23,46,81,72,60,19,75,6,59,77,48,28,39,61,86,18,14,55,94,31,42,9,67,63,10,68,8,76,71,84,66,43,11,64,45,35,56,47,82,30,12,5,83,17,85
23,71,7,45,99,94,2,43,75,63,54,18,5,89,39,9,88,84,8,35,76,98,61,79,56,55,58,85,96,62,74,72,69,26,44,34,46,68,78,83,14,53,52,65,1,15,19,59,49,24,20,66,17,80,37,16,3,95,12,6,21,38,47,90,86,0,27,91,28,51,33,42,92,50,73,32,40,10,77,30,82,70,48,22,60,81,93,87,13,25,67,31,36,57,64,97,4,11,41,29
52,81,48,30,75,26,66,45,89,25,49,23,34,24,62,90,27,41,99,8,1,94,44,12,21,17,29,51,63,36,80,6,13,38,60,0,87,53,46,10,84,79,43,78,22,74,72,77,4,57,15,5,65,2,61,91,59,40,55,85,82,50,93,71,35,19,98,18,92,56,32,96,95,54,86,11,64,37,67,47,83,69,73,3,14,42,58,20,68,76,7,28,97,16,33,88,70,39,9,31
65,3,6,91,15,8,16,18,12,50,77,2,33,27,56,14,78,69,94,4,30,84,35,46,97,68,49,96,60,83,19,7,24,1,44,76,61,72,93,63,79,9,81,55,40,92,67,64,31,85,52,32,74,89,43,34,71,58,53,26,62,66,22,42,87,25,86,45,29,17,70,47,10,21,36,38,90,39,51,57,54,75,20,13,82,80,28,98,73,48,99,88,23,5,95,41,37,0,11,59
94,57,42,34,87,70,20,55,69,64,31,92,19,41,93,49,5,75,13,50,39,6,85,23,32,66,16,67,29,4,24,95,40,99,1,83,33,56,63,10,78,58,73,9,3,17,52,86,53,27,68,12,76,47,14,11,72,90,18,74,30,15,65,89,26,43,54,22,98,46,80,51,35,59,88,48,28,97,45,21,79,7,84,71,8,44,0,77,82,62,61,91,37,38,60,2,25,36,96,81
48,42,61,56,51,2,3,26,99,52,97,59,20,54,0,37,68,92,35,94,95,45,90,60,16,5,30,11,44,12,72,74,86,10,69,62,58,6,64,41,28,19,47,34,80,49,25,39,36,89,21,4,79,15,70,77,75,40,83,91,63,13,8,82,22,66,85,27,38,81,76,14,9,32,87,65,98,67,53,50,17,88,96,55,73,71,18,31,84,33,23,46,78,29,7,1,93,43,24,57
18,24,9,85,84,28,65,66,64,51,2,29,10,22,92,68,55,78,21,74,49,97,63,15,67,76,32,54,50,39,75,86,23,77,48,26,99,95,57,56,96,13,88,3,30,61,14,52,33,98,87,27,90,41,81,7,31,42,69,4,8,40,82,6,72,35,83,25,53,17,79,19,36,38,70,5,58,62,60,93,46,34,20,16,44,0,1,80,71,91,89,94,47,43,73,12,37,59,11,45
42,28,53,51,54,24,74,34,90,11,80,98,84,83,4,73,12,68,96,45,76,78,36,21,93,52,39,92,67,27,15,35,88,38,64,17,22,86,2,75,87,97,31,56,10,81,19,30,94,69,57,40,49,1,9,5,18,50,13,44,14,70,0,23,32,55,85,7,47,72,62,59,37,99,6,89,29,95,82,79,48,43,33,26,60,58,77,41,25,16,63,8,66,65,20,46,91,71,3,61
3,52,86,34,64,98,80,78,33,36,29,53,2,43,14,81,76,65,5,51,40,4,63,87,15,0,61,17,46,13,77,50,27,56,79,45,10,19,25,89,55,6,88,9,1,66,94,11,60,72,75,7,31,99,48,30,62,70,39,54,82,47,23,92,74,96,37,26,68,58,8,95,22,84,93,83,32,24,12,44,38,57,20,71,18,28,69,16,97,90,59,41,73,85,35,67,49,42,21,91
50,89,47,10,81,24,21,36,35,85,46,2,7,38,39,94,56,92,48,15,23,44,75,34,13,8,76,40,95,90,55,70,78,22,45,91,61,52,11,86,14,74,12,99,84,97,59,93,96,16,54,29,1,43,72,41,51,20,25,57,19,98,88,6,49,0,63,4,27,17,42,80,67,26,60,32,64,79,71,31,87,73,62,28,37,33,83,82,69,65,77,5,9,68,53,66,3,18,58,30
60,32,83,59,47,6,77,37,70,2,87,89,41,20,4,64,38,18,49,97,69,43,11,62,92,22,74,50,31,58,84,85,40,46,76,53,10,81,73,1,95,86,26,30,90,17,79,52,24,80,0,34,35,65,15,36,21,29,42,96,56,82,14,66,8,75,28,55,57,23,61,44,72,99,13,39,33,3,91,27,19,67,16,68,63,88,93,54,51,48,98,45,7,94,5,9,25,71,12,78
9,70,93,91,94,66,8,51,77,78,98,92,6,18,17,71,25,22,57,41,67,20,34,83,80,87,15,27,7,2,32,61,24,73,19,82,56,55,97,75,81,36,12,47,50,45,85,86,58,38,40,21,28,54,89,96,5,33,76,63,14,1,26,72,60,42,44,29,4,48,65,69,35,49,59,90,53,13,84,16,30,39,52,37,88,0,68,99,74,62,95,31,64,46,11,23,43,3,10,79
0,25,20,8,30,76,1,88,92,73,77,57,38,62,83,12,94,9,37,68,23,31,91,89,32,42,75,28,43,72,24,55,33,10,67,66,63,59,41,82,2,4,53,40,13,34,79,48,27,93,5,80,81,71,60,52,29,44,39,46,16,61,14,49,56,45,98,95,86,3,17,50,18,70,22,97,7,85,96,21,74,47,65,69,51,54,64,58,15,84,36,78,99,26,6,19,35,87,90,11
14,10,7,82,52,27,62,38,42,67,66,29,88,36,44,26,47,19,69,73,83,17,18,3,31,55,24,81,9,95,37,74,85,70,58,46,34,63,40,84,30,54,32,4,43,86,1,89,25,39,41,99,28,12,48,22,71,50,64,68,13,11,77,51,21,87,6,75,91,97,59,23,61,92,93,65,8,5,60,16,98,96,90,57,72,79,2,78,20,76,94,80,56,45,15,35,49,0,33,53
25,37,51,44,81,70,36,18,35,48,84,10,83,71,6,47,52,42,99,98,39,30,87,27,74,76,64,59,4,2,50,9,20,12,34,63,32,45,26,17,92,8,82,43,80,40,97,33,96,75,89,94,58,88,1,14,62,55,54,11,90,61,86,53,0,78,28,67,66,7,21,73,91,46,69,19,41,68,49,22,93,57,60,38,29,31,24,56,77,72,3,85,16,5,65,79,15,95,23,13
96,85,4,19,37,1,57,16,17,87,40,86,64,74,89,3,5,20,13,55,70,27,35,90,94,88,97,60,84,23,14,39,61,58,38,53,9,76,67,43,15,65,11,30,7,82,93,34,92,98,54,10,63,32,69,48,81,0,18,41,66,95,44,6,56,75,71,46,73,28,45,59,49,24,51,29,72,47,21,83,79,80,36,42,62,26,2,91,99,33,68,31,77,8,22,25,78,52,50,12
72,30,41,24,64,87,49,84,18,35,94,68,32,46,43,82,13,45,14,77,95,76,31,26,8,62,85,5,36,81,37,96,74,40,80,75,17,78,9,51,29,63,71,6,19,92,0,57,60,7,93,3,28,21,97,50,79,20,90,55,53,98,12,67,1,88,44,54,58,56,22,23,39,33,91,66,83,34,25,10,2,65,11,73,47,4,16,15,89,48,61,86,69,70,59,27,42,99,52,38
73,6,32,0,76,8,55,35,83,85,18,33,39,23,10,56,75,13,12,11,67,94,46,1,19,22,9,98,78,71,4,2,63,72,68,80,7,14,84,30,96,74,90,89,77,69,92,50,24,38,70,60,57,62,91,40,52,3,61,37,43,42,41,17,99,58,82,16,64,26,45,47,20,21,54,25,93,86,34,36,28,49,15,44,88,51,97,48,95,66,5,29,59,53,81,65,27,87,31,79
57,45,65,92,1,76,43,40,82,0,68,20,14,8,23,18,25,64,75,56,46,77,4,28,63,38,2,90,66,87,89,47,60,9,54,35,26,79,27,73,24,33,11,83,5,96,67,10,72,44,3,37,31,41,80,36,17,34,78,53,51,97,12,86,84,13,95,22,98,50,74,58,49,15,48,85,30,91,42,61,32,81,6,70,59,29,88,7,16,71,62,69,21,19,99,93,39,55,94,52
67,60,46,18,44,63,74,69,62,61,91,55,40,47,15,1,79,2,94,86,78,16,10,85,92,98,31,34,97,93,51,68,32,43,45,39,65,48,7,59,9,25,49,56,22,84,89,82,42,57,23,21,71,26,87,70,41,58,66,38,37,30,99,3,53,80,54,28,90,73,96,64,17,12,13,50,11,72,19,33,5,75,35,24,76,20,52,88,0,8,77,6,29,83,27,95,81,14,36,4
29,65,35,2,5,33,15,32,24,46,3,71,69,30,19,31,59,45,26,90,94,74,50,0,8,88,85,93,40,76,89,16,83,61,81,84,4,14,23,12,87,67,60,49,79,62,41,44,7,52,96,54,77,10,95,47,18,42,21,91,13,86,6,55,92,39,48,75,25,98,68,11,57,51,17,80,27,66,97,20,28,56,43,73,58,72,53,64,37,38,1,9,78,70,36,63,99,22,82,34
32,38,50,49,27,53,1,28,29,99,98,15,42,37,12,46,67,79,78,91,82,75,9,43,48,21,2,41,13,40,20,55,17,5,64,96,18,52,51,72,81,45,14,8,47,24,95,94,4,63,33,44,3,11,84,60,73,74,22,34,54,56,87,10,0,26,90,25,77,31,36,61,65,23,80,85,39,19,92,89,7,59,71,16,62,76,57,93,68,70,35,30,83,86,97,66,6,69,88,58
80,81,88,20,62,70,54,27,86,73,99,63,40,50,97,64,12,84,6,69,10,48,34,68,13,87,24,82,61,8,67,93,11,46,78,66,98,7,23,18,56,28,74,35,41,45,19,95,16,89,21,42,77,58,51,39,90,43,65,57,79,44,71,36,38,85,30,60,9,3,92,37,29,14,4,83,32,26,1,53,52,25,22,55,2,59,76,15,31,0,5,72,33,49,75,91,17,96,47,94
