0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7,49,1,13,5,65,63,73,57,87,77,94,78,19,61,20,23,30,3,11,74,4,82,52,17,70,37,8,59,40,81,6,76,72,92,56,0,33,10,36,47,28,38,22,51,68,60,31,95,18,29,39,32,91,93,16,35,50,58,71,53,79,83,48,96,25,69,14,9,66,54,67,86,97,44,26,64,89,85,46,2,43,75,99,62,15,42,12,84,41,88,24,45,98,34,27,90,21,55,80
7,49,1,13,5,65,63,73,57,87,77,94,78,91,61,20,74,30,3,11,89,4,82,50,17,70,37,8,99,40,76,6,71,19,92,56,0,33,59,36,52,28,38,81,51,68,60,31,95,34,29,39,32,97,93,16,35,23,58,10,67,79,83,48,96,25,53,14,9,66,54,80,86,85,44,26,64,12,72,46,2,43,75,18,62,15,42,22,84,41,88,24,45,98,47,27,90,21,55,69
7,19,1,49,5,65,63,73,57,87,77,94,78,91,61,20,66,30,13,11,89,4,82,50,17,70,37,80,92,40,76,81,71,69,27,56,0,33,59,36,52,28,38,75,51,68,60,43,95,34,6,39,32,97,93,64,31,23,58,10,67,29,83,48,96,25,53,14,9,2,54,8,86,85,44,26,3,12,72,99,16,35,46,18,62,15,42,22,84,41,88,24,45,98,79,47,90,21,55,74
7,19,1,49,77,50,82,73,86,87,2,94,78,0,61,62,66,30,13,11,89,4,83,51,17,70,37,31,92,40,5,81,71,69,27,56,80,33,59,36,52,28,38,75,57,68,60,43,95,34,6,39,32,97,91,64,45,23,58,10,20,29,76,48,63,25,53,14,9,93,54,8,79,85,67,26,3,12,72,99,16,35,46,18,24,15,42,22,84,41,88,96,65,98,44,47,90,21,55,74
7,19,1,49,77,50,5,73,86,87,31,94,78,0,61,62,66,30,13,22,89,91,74,51,23,70,64,38,92,40,17,81,71,69,2,56,80,33,59,36,52,4,96,75,57,68,6,43,95,34,28,39,32,37,82,25,45,60,58,10,20,29,76,48,63,3,53,14,9,93,54,8,79,85,67,26,27,12,72,99,16,35,46,18,24,15,42,98,84,41,97,83,65,11,44,47,90,21,55,88
7,19,1,12,58,29,5,2,86,49,31,94,78,50,61,62,66,30,13,82,89,91,74,6,23,70,64,38,92,40,17,81,71,69,77,56,80,33,59,36,52,73,96,75,57,68,84,51,95,34,28,39,32,37,26,25,45,60,87,10,20,22,76,48,63,3,53,14,9,93,54,8,79,85,67,11,27,4,72,99,16,35,46,98,55,43,42,44,0,41,97,83,65,18,15,47,90,21,24,88
7,60,1,12,68,29,5,88,86,49,31,94,78,81,19,62,93,30,13,82,38,91,74,6,23,70,64,50,98,40,17,53,71,69,77,56,80,33,59,36,52,25,96,75,57,61,84,51,44,34,28,39,32,37,26,89,45,92,87,10,20,22,76,48,63,3,15,14,9,58,54,8,79,2,67,11,27,72,85,99,16,35,46,42,55,43,95,66,0,41,97,83,65,18,73,47,90,21,24,4
7,60,75,12,98,29,5,15,86,49,31,94,78,81,19,62,93,88,13,82,67,91,74,6,23,70,73,50,14,40,17,99,71,69,77,56,80,33,4,36,52,2,96,58,57,64,84,51,44,34,28,39,59,37,26,89,45,43,87,10,20,22,38,48,63,3,76,92,9,1,54,8,79,30,61,11,27,72,68,32,16,35,46,42,55,85,95,66,0,41,97,83,65,18,53,47,90,21,24,25
7,60,75,12,83,29,5,15,86,49,31,94,92,81,98,62,93,11,13,82,67,91,74,6,24,70,73,50,14,87,19,99,71,69,35,56,80,33,32,36,52,2,17,58,57,64,84,51,44,34,28,39,59,37,26,89,45,43,40,96,20,78,38,48,63,3,76,23,97,1,54,8,79,95,61,9,27,72,68,22,16,46,10,42,55,85,4,66,0,41,88,25,65,18,53,47,90,21,30,77
7,60,75,12,83,29,5,15,86,49,31,94,92,81,98,62,93,11,13,44,67,91,43,6,33,70,73,50,1,87,19,35,71,69,51,56,80,99,20,36,52,58,74,84,57,64,82,18,14,34,28,39,59,37,26,89,45,22,40,96,55,2,38,48,78,3,76,23,97,68,54,8,79,95,61,9,27,72,24,30,16,46,10,42,53,85,4,66,0,41,88,25,65,32,17,47,90,21,63,77
7,60,75,4,13,29,5,15,86,49,31,94,92,34,98,57,93,11,73,9,67,91,43,6,33,70,74,50,1,12,78,35,71,69,51,56,80,99,20,87,52,58,38,41,28,64,83,18,14,36,19,39,59,37,26,89,45,82,40,96,55,2,62,48,88,3,76,23,97,84,54,8,44,95,61,81,27,72,24,30,16,46,10,42,53,85,22,66,0,68,79,25,65,32,17,47,90,21,63,77
7,60,40,4,39,29,5,15,24,22,31,94,92,49,98,57,93,11,13,73,67,91,43,75,33,70,81,50,1,12,78,37,71,69,95,56,80,99,20,87,52,58,38,64,28,62,83,18,14,36,19,84,59,9,26,89,45,82,86,96,55,2,35,48,88,3,76,23,97,32,54,8,44,34,61,6,27,74,41,30,16,46,10,42,53,85,72,51,0,68,79,25,65,66,17,47,90,21,63,77
7,60,40,4,39,6,5,52,53,22,31,94,92,49,98,24,93,64,13,73,67,91,43,29,27,70,96,50,1,12,75,37,71,69,33,56,80,99,20,87,78,11,38,54,57,62,83,18,14,36,19,84,59,9,26,89,45,82,81,86,55,2,35,48,88,3,76,28,97,32,95,8,44,34,61,42,68,74,41,30,16,46,10,58,63,85,72,51,0,15,79,25,65,66,17,47,23,21,90,77
7,60,94,4,39,45,50,52,53,22,31,13,92,49,98,24,62,64,30,73,67,33,43,29,86,70,96,99,57,12,75,79,71,69,1,56,80,27,20,87,78,11,38,54,40,93,83,18,14,36,19,6,59,9,26,89,23,82,81,5,55,2,35,48,88,3,76,28,97,32,21,8,44,34,61,95,68,74,41,84,16,46,10,37,63,85,72,51,0,15,91,25,65,66,17,47,42,58,90,77
7,60,94,4,39,45,50,2,53,22,31,13,92,49,98,24,62,64,30,73,96,33,43,29,67,70,26,99,57,12,10,79,71,69,1,56,93,27,20,58,78,11,38,54,40,36,83,18,35,6,19,68,59,9,87,89,23,82,81,5,75,61,86,48,46,3,76,28,97,32,21,8,44,34,52,95,51,74,41,84,77,80,91,37,63,85,72,14,0,15,88,25,65,66,17,47,42,55,90,16
7,60,94,4,39,45,50,2,53,22,31,64,81,49,98,24,62,96,30,73,57,63,43,29,67,70,26,44,18,12,10,79,71,69,1,56,93,27,20,58,78,11,38,54,37,36,83,52,35,6,16,68,59,9,87,89,61,82,8,5,66,80,86,48,46,3,13,28,97,32,21,19,92,34,55,95,51,74,76,84,77,33,91,99,40,85,72,14,0,15,88,25,65,75,17,47,42,23,90,41
7,60,41,4,39,45,0,2,53,50,90,64,81,49,21,24,62,96,98,73,57,72,43,29,74,70,26,44,18,22,84,79,71,63,1,56,93,27,66,58,78,11,38,54,37,36,83,52,35,6,16,68,59,67,87,89,61,82,8,5,12,10,80,48,46,3,13,28,97,32,94,9,92,34,55,30,51,19,76,95,77,33,91,99,40,85,69,14,86,15,88,25,65,75,17,47,42,23,31,20
36,19,61,4,39,91,0,2,53,50,90,64,81,49,21,24,62,96,98,73,44,72,43,29,74,28,38,87,18,22,84,79,71,63,1,56,93,27,57,58,78,11,60,3,37,30,83,52,35,6,45,68,59,67,55,89,66,82,8,5,12,10,80,48,46,65,13,25,97,32,94,9,92,34,23,7,51,16,76,95,77,33,70,99,40,85,69,14,86,15,88,42,26,75,17,47,54,41,31,20
36,22,61,4,39,91,0,2,53,50,3,81,64,49,21,24,62,96,98,73,44,72,17,31,42,28,38,11,18,29,84,79,71,63,1,56,93,27,57,97,5,78,60,14,37,30,70,52,35,6,45,68,59,67,58,89,66,82,8,55,12,10,80,48,46,65,13,25,83,32,90,9,92,43,23,7,51,16,76,95,77,33,54,99,40,85,69,19,86,15,88,94,26,75,87,47,74,41,34,20
36,22,61,3,39,91,0,2,53,12,4,81,64,49,21,24,62,96,98,78,7,72,17,31,76,28,38,11,18,29,54,79,71,63,1,56,93,27,57,97,5,82,60,14,37,30,70,85,35,6,45,68,50,67,58,89,66,13,8,55,44,10,80,48,46,73,20,25,42,32,90,9,65,43,23,95,51,16,77,41,59,33,92,99,40,84,69,19,86,15,88,52,26,75,87,47,74,83,34,94
36,22,61,3,39,91,0,2,24,12,4,81,77,49,21,25,62,53,98,78,1,72,38,31,34,28,40,11,18,29,54,79,71,63,95,56,93,27,57,97,5,82,60,14,37,88,59,85,35,6,45,68,50,67,58,7,66,13,8,55,41,10,80,48,46,73,20,64,42,32,90,9,65,43,23,33,51,16,76,30,44,52,92,96,83,84,69,19,86,15,89,17,26,75,87,47,74,70,99,94
36,22,61,3,39,91,26,2,24,12,4,8,87,88,14,25,62,53,98,78,1,72,38,31,46,33,92,11,18,29,40,79,71,63,95,56,93,27,57,97,5,82,60,0,37,13,59,85,35,6,45,68,50,67,28,7,30,81,77,55,64,10,80,48,49,73,66,54,42,32,90,9,65,43,23,20,51,16,76,75,44,52,41,96,83,84,69,19,86,15,89,17,58,34,21,47,74,70,99,94
36,22,61,3,14,91,26,2,24,12,4,8,87,90,35,25,62,53,98,78,1,72,38,31,46,33,92,11,18,29,40,79,71,37,21,56,44,67,57,97,5,82,60,0,88,39,59,85,69,6,45,68,50,58,15,7,30,81,77,55,64,10,80,48,49,73,52,54,95,32,27,9,65,28,23,20,51,16,76,75,99,43,41,13,83,84,86,19,96,42,89,17,66,34,63,47,74,70,93,94
36,22,61,3,14,91,89,2,24,12,65,8,87,77,35,72,62,53,98,78,1,85,38,31,46,33,68,11,18,29,40,76,71,37,21,56,42,67,57,97,5,26,60,0,88,39,79,49,74,6,45,92,50,58,15,7,30,81,73,55,82,10,80,48,59,64,52,54,90,32,27,9,44,28,23,51,95,16,25,75,99,43,41,13,83,84,86,19,96,69,4,17,66,34,63,47,20,70,93,94
36,92,61,3,23,91,89,17,24,57,65,8,87,77,69,72,62,53,13,78,1,85,38,31,46,19,95,11,18,29,40,76,14,37,21,56,82,67,54,97,5,26,60,2,88,39,79,0,74,6,45,71,50,58,15,7,30,81,22,55,68,10,80,48,59,64,52,42,90,32,27,9,44,28,49,51,98,16,25,75,33,73,41,35,83,84,86,12,96,99,4,43,66,34,63,47,20,70,93,94
36,92,61,3,23,91,89,17,24,57,85,8,87,77,69,41,62,84,13,78,1,4,38,21,46,74,72,11,18,29,40,76,14,37,99,64,82,67,54,97,5,26,60,2,88,39,20,0,65,6,45,71,50,58,15,7,30,81,22,55,68,10,80,48,59,96,52,42,12,32,27,9,94,53,49,51,98,16,25,75,33,73,90,35,83,44,86,19,93,56,79,43,28,34,63,47,95,70,31,66
62,92,61,3,23,91,89,17,24,69,8,31,20,81,93,41,85,84,13,78,1,4,38,21,46,52,72,11,57,29,40,76,14,37,74,71,82,67,54,75,5,26,60,2,88,39,77,0,65,6,45,90,97,58,15,18,30,87,22,55,68,10,43,48,59,96,7,42,12,32,27,9,94,53,49,51,98,16,25,80,33,73,50,35,83,44,86,19,99,56,79,36,28,34,63,47,95,70,64,66
62,92,43,3,23,91,89,17,24,69,8,31,20,56,93,41,85,84,82,78,1,4,67,21,36,52,72,11,57,29,80,35,14,37,15,81,16,76,54,33,5,13,60,2,88,39,40,26,65,6,45,90,97,58,0,18,30,87,22,55,68,10,71,48,59,96,7,42,12,32,27,95,94,53,49,51,98,9,25,38,75,73,50,61,83,44,86,19,99,46,79,77,28,34,63,47,74,70,64,66
60,92,43,3,77,91,89,17,24,69,8,31,20,35,93,41,85,84,2,78,90,4,67,21,36,52,82,11,57,29,80,62,14,37,15,95,16,10,54,33,12,7,13,23,88,39,40,26,75,6,45,5,97,58,68,18,30,87,22,55,72,50,71,48,59,96,1,42,76,32,27,0,94,53,49,81,98,9,25,38,56,73,65,61,83,44,86,19,99,46,79,51,28,34,63,47,74,70,64,66
60,92,43,3,77,10,7,17,24,69,86,31,20,62,93,41,85,84,2,78,90,4,67,21,36,52,82,11,66,29,95,8,14,37,15,23,91,38,54,51,12,9,13,35,88,25,40,26,75,74,45,5,97,58,68,39,30,87,22,16,72,50,71,48,59,96,1,42,76,32,27,0,94,53,49,81,98,80,57,33,56,73,65,61,83,6,18,19,99,46,79,55,28,34,63,47,89,70,64,44
60,90,43,3,77,59,7,17,24,96,86,31,20,62,53,41,52,84,2,78,47,4,67,93,36,73,82,13,10,29,95,25,14,98,15,23,91,38,54,51,12,9,44,35,37,21,40,26,75,74,45,5,97,58,68,39,30,87,22,16,72,50,71,69,92,66,1,42,76,88,27,0,94,85,49,81,48,80,57,33,56,34,65,61,83,6,18,19,99,46,79,55,28,11,63,8,89,70,64,32
60,39,17,3,77,59,7,9,21,25,86,31,20,62,53,41,24,34,2,78,47,4,52,93,36,73,82,13,10,29,95,63,14,98,45,23,91,38,54,51,80,58,44,30,37,92,40,26,75,74,12,35,97,84,68,64,90,87,22,16,72,50,71,69,11,66,1,42,76,88,27,0,94,85,49,81,48,15,57,33,56,5,65,61,83,6,18,19,99,46,79,55,28,96,67,8,89,70,43,32
60,39,17,3,77,85,7,9,21,25,81,31,96,86,53,41,24,34,2,57,47,30,52,93,36,73,82,98,50,29,78,63,14,95,45,23,91,38,54,66,80,37,90,58,26,92,40,10,75,74,12,35,97,84,68,64,94,87,22,16,72,20,13,69,11,51,1,42,76,88,27,0,71,59,49,62,48,15,4,33,56,5,65,61,83,6,18,19,99,46,79,55,28,44,67,8,89,70,43,32
60,39,82,3,77,14,11,1,21,25,50,31,96,75,91,41,24,34,2,57,47,15,52,93,36,73,63,98,30,29,78,86,49,95,45,23,17,38,54,66,80,37,90,58,26,92,40,10,64,74,12,35,97,84,68,81,9,87,22,16,72,20,13,69,71,51,7,42,53,88,27,0,89,59,76,62,48,8,4,33,56,5,65,61,83,6,18,19,99,46,79,55,28,85,67,94,44,70,43,32
60,39,82,68,77,14,58,1,63,98,50,31,25,75,91,41,24,34,2,57,47,7,52,93,36,73,78,97,30,43,3,86,49,95,45,23,56,38,21,66,80,37,90,88,15,92,40,10,64,74,54,35,96,84,53,81,9,87,22,16,72,20,13,69,94,51,11,42,70,71,27,0,89,59,76,62,48,8,4,33,29,5,65,61,83,6,18,19,99,46,79,55,28,85,67,17,44,12,26,32
99,39,82,95,77,38,58,1,60,98,50,31,78,75,32,41,24,34,2,57,47,7,52,93,36,73,15,91,30,43,3,86,49,87,45,23,56,63,79,66,80,37,90,88,92,85,40,10,64,74,54,35,96,84,53,81,9,25,22,16,72,20,13,69,48,51,11,42,70,71,27,0,55,59,76,62,89,8,4,33,29,5,65,61,83,68,18,6,97,46,26,19,28,94,67,17,44,12,21,14
99,39,58,22,77,38,61,1,31,98,5,70,78,75,32,41,14,34,2,57,42,7,52,93,36,73,15,50,30,43,3,86,49,87,45,60,91,63,79,66,80,37,90,88,92,85,40,10,64,74,54,35,96,84,53,81,9,25,56,16,24,0,13,69,48,51,11,67,68,71,27,95,55,59,76,62,82,8,12,33,29,23,65,4,83,72,18,6,97,46,26,19,28,94,89,17,44,47,21,20
99,39,61,46,77,38,7,1,31,98,5,17,78,50,69,83,14,34,2,57,41,70,75,93,36,85,15,58,30,43,73,86,49,87,56,60,91,63,79,66,80,6,90,88,92,37,40,10,64,74,54,35,96,84,53,81,9,25,33,16,24,0,13,65,48,51,11,67,68,71,27,95,55,59,76,62,82,8,12,42,29,23,3,4,22,72,18,52,97,32,26,19,28,45,89,94,44,47,21,20
48,39,78,27,60,38,7,1,31,64,5,17,30,50,69,83,14,34,2,57,41,51,75,93,36,85,15,58,32,43,73,86,49,87,56,46,91,61,29,66,80,6,70,98,92,37,40,10,63,74,54,35,77,84,53,81,88,25,33,16,24,0,13,90,99,97,11,67,68,71,65,95,55,59,76,62,82,8,12,42,79,23,3,4,22,72,96,52,47,18,26,19,28,45,89,94,44,9,21,20
48,39,78,27,60,12,7,1,31,98,5,17,30,50,69,83,14,64,2,11,41,51,77,93,36,85,15,58,32,43,73,86,94,46,56,34,91,61,29,66,80,99,70,28,20,37,40,10,63,74,54,35,8,84,53,81,88,6,33,16,24,0,23,90,62,97,13,67,68,71,65,95,55,59,76,57,82,89,92,42,79,87,3,4,22,72,96,52,47,18,26,19,38,45,9,75,44,25,21,49
48,39,78,27,60,12,58,1,31,98,5,17,30,50,69,83,14,64,18,11,41,51,77,93,81,23,15,35,32,43,73,86,94,46,56,2,91,22,29,92,80,40,85,28,20,37,4,10,47,74,54,33,7,84,53,70,88,6,61,16,24,0,49,90,62,97,13,67,68,71,65,95,55,59,76,57,82,89,63,42,79,87,3,36,52,72,34,99,66,96,26,19,38,45,9,75,44,25,21,8
35,39,21,27,60,95,99,1,31,98,5,17,30,50,69,83,14,64,18,23,11,80,77,93,81,51,15,41,32,43,73,86,12,46,56,2,91,22,29,92,20,40,85,28,48,37,4,10,47,54,74,33,7,84,53,63,9,6,61,16,24,0,76,90,62,97,13,67,68,71,65,58,55,59,19,57,82,89,25,42,79,87,3,36,52,72,34,70,66,96,26,94,38,45,49,75,44,78,88,8
35,39,21,27,60,9,99,91,15,98,5,40,83,50,69,52,43,64,73,23,55,80,77,93,81,51,28,12,32,18,1,86,29,46,56,2,17,22,14,92,20,95,85,42,48,37,4,10,47,54,74,33,7,84,53,63,61,6,41,16,24,0,76,90,62,45,13,67,68,71,65,58,11,59,19,57,82,89,25,30,79,87,3,36,97,72,34,70,66,96,26,94,38,31,49,75,44,78,88,8
35,39,59,27,60,9,99,20,15,98,25,86,83,50,69,52,43,64,73,23,11,97,77,57,81,51,28,12,32,18,1,80,29,46,56,2,17,22,14,92,55,95,44,42,48,5,40,10,47,54,74,33,7,84,53,63,61,6,41,16,24,58,76,90,62,45,13,67,68,71,65,91,88,66,19,31,82,89,3,30,79,87,85,36,4,72,34,21,0,96,26,94,38,93,49,75,37,78,70,8
64,39,59,27,65,36,99,20,15,98,25,42,83,50,69,52,43,34,73,23,11,14,77,40,81,51,32,97,58,18,1,80,29,61,0,2,17,22,56,92,55,95,44,28,48,5,86,10,47,54,74,33,78,84,53,63,82,6,41,16,24,35,76,90,62,45,13,67,68,71,46,91,88,66,19,31,30,89,3,12,79,87,85,60,4,72,9,21,7,96,26,94,38,93,49,75,37,57,70,8
64,39,59,92,65,36,99,20,28,62,53,42,83,50,69,52,79,34,73,25,38,14,77,40,15,51,32,97,58,18,1,80,29,61,0,23,17,22,56,60,95,98,70,46,11,27,86,10,47,54,74,33,78,84,43,63,82,6,41,16,24,35,76,90,3,45,13,67,68,71,75,91,88,66,19,31,30,89,81,12,5,87,85,48,4,72,9,21,7,96,26,94,55,93,49,44,37,57,2,8
64,19,59,92,65,36,99,20,28,62,60,42,83,50,46,55,16,34,73,6,38,74,77,40,15,51,32,97,58,18,17,80,29,9,0,23,61,22,56,95,70,98,14,79,21,27,86,10,47,54,75,33,78,84,43,63,82,25,41,52,24,35,76,90,3,45,13,67,68,71,1,91,11,66,39,31,30,89,81,12,5,87,85,48,4,72,53,88,7,96,26,94,37,93,49,44,69,57,2,8
64,19,59,15,65,36,99,20,28,62,21,22,83,50,46,55,16,34,73,6,42,48,92,98,53,79,32,97,58,18,17,80,39,9,0,23,61,72,56,95,70,87,60,38,86,27,47,10,74,54,75,33,78,84,43,63,69,25,41,52,24,35,76,90,3,45,13,67,68,40,1,91,11,66,77,31,30,89,81,12,5,71,85,82,4,14,51,88,7,96,26,94,37,93,49,44,29,57,2,8
74,19,59,15,65,36,8,20,28,56,21,22,52,50,46,55,16,34,73,96,42,48,66,98,53,79,32,97,58,18,17,80,39,1,0,23,13,72,94,95,99,87,60,38,86,75,9,10,92,67,76,33,78,84,43,63,69,25,41,6,24,35,83,90,3,45,4,54,68,40,61,91,11,70,77,31,30,89,81,12,5,71,85,82,62,14,51,88,7,47,26,64,37,93,49,44,29,57,2,27
74,19,30,12,47,36,8,20,28,56,21,22,52,50,4,55,16,59,15,96,42,48,34,98,53,46,32,97,58,18,17,66,39,1,10,23,13,72,94,35,99,87,60,38,86,95,9,3,92,67,76,33,78,75,43,63,69,25,70,6,24,83,41,90,80,45,49,54,68,40,61,91,11,0,77,31,73,89,84,65,5,71,85,82,62,14,51,88,7,81,26,64,37,93,79,44,29,57,2,27
76,19,30,12,99,36,8,72,28,56,21,74,52,50,4,5,16,59,15,96,42,17,34,98,53,48,38,97,2,18,37,66,39,1,10,23,13,24,94,35,20,87,60,83,86,95,9,3,92,67,55,33,78,75,43,63,69,25,70,58,22,6,41,90,80,62,49,54,45,40,61,91,11,0,77,31,73,89,84,65,57,71,85,82,47,14,46,88,7,81,26,64,68,93,79,44,29,32,51,27
76,19,30,12,99,25,34,42,28,37,21,74,52,50,4,5,92,59,15,96,27,17,72,98,0,48,38,84,2,18,64,66,39,1,10,23,13,65,94,35,20,87,60,83,86,95,9,3,14,67,55,33,78,75,43,63,36,69,70,58,6,68,41,82,80,62,49,54,45,40,61,91,11,16,77,31,73,89,56,22,57,71,85,8,47,90,46,88,7,81,26,24,53,93,79,44,29,32,51,97
76,19,85,12,99,25,34,42,28,16,55,74,52,50,40,5,92,59,51,96,27,17,72,98,47,48,38,11,2,18,64,66,39,1,10,23,13,0,36,35,20,87,60,83,30,95,14,3,9,78,56,33,94,65,43,63,4,69,70,58,6,68,41,82,80,62,49,54,45,86,61,91,37,67,77,31,75,89,73,22,57,71,21,8,15,90,46,88,7,81,26,24,53,93,79,44,29,32,84,97
76,19,85,6,99,25,34,91,28,16,55,74,52,50,40,5,92,8,51,96,27,17,72,98,47,48,38,1,26,18,2,68,39,36,10,23,13,0,49,35,88,87,60,83,59,95,14,3,9,78,73,33,94,65,41,63,4,69,70,58,30,11,66,82,80,62,57,54,45,86,64,42,37,67,77,31,75,89,61,22,43,71,21,56,15,90,46,32,7,81,20,24,53,93,79,44,29,12,84,97
76,19,85,6,99,71,34,91,28,16,55,25,52,60,79,5,20,32,38,96,27,17,72,98,47,48,40,1,26,8,2,68,39,36,10,82,13,23,49,35,88,87,0,83,59,95,14,3,9,78,73,92,94,65,89,46,4,69,70,51,30,11,66,74,80,62,57,54,45,86,64,42,37,67,77,31,75,50,61,22,43,7,21,56,15,90,63,33,58,81,41,24,53,93,84,44,29,12,18,97
76,19,85,6,99,71,34,91,28,36,90,25,52,60,24,5,15,32,38,96,27,17,72,98,47,48,40,1,26,8,2,68,16,82,10,39,78,23,97,35,88,87,0,83,59,51,20,3,57,21,73,75,94,65,89,46,9,69,70,92,30,11,66,74,45,62,80,54,14,86,64,42,37,67,77,31,49,50,61,22,43,7,95,56,79,4,63,33,58,81,41,13,53,93,84,44,29,12,18,55
76,19,85,6,81,71,34,91,28,36,90,25,52,60,67,5,15,23,38,96,12,69,72,98,47,48,40,1,26,8,2,68,16,82,10,39,78,32,97,35,88,87,55,83,59,51,56,3,57,0,73,75,94,99,20,46,9,7,70,92,89,11,66,74,45,62,80,54,14,86,24,64,27,42,77,31,49,50,61,22,43,17,95,53,79,4,63,33,30,37,41,13,93,21,84,44,29,58,18,65
76,19,96,6,80,56,34,91,28,40,90,25,52,60,92,5,15,23,38,81,12,69,21,98,47,48,57,1,26,8,2,68,16,41,10,39,78,32,97,35,88,87,73,3,59,77,9,72,51,0,67,75,94,99,20,46,71,7,70,55,89,11,66,74,45,62,83,54,14,86,24,64,27,42,85,31,49,50,61,22,43,17,95,53,79,4,36,33,30,29,37,13,93,82,84,44,63,58,18,65
76,19,96,23,80,56,34,91,94,40,8,25,52,93,92,16,84,28,48,81,12,73,21,98,47,53,57,1,26,90,35,68,62,41,6,39,78,32,97,60,88,87,65,3,59,77,9,72,51,0,67,5,75,99,20,46,71,7,70,55,89,11,66,74,45,10,83,27,14,86,24,64,54,42,85,31,49,50,61,22,43,17,95,2,79,4,36,33,30,29,37,13,15,82,38,44,63,58,18,69
76,85,69,23,45,19,34,91,94,40,8,25,52,93,92,16,84,48,87,81,12,73,53,98,47,1,57,99,21,90,35,68,62,41,6,39,78,32,97,60,88,50,65,3,59,77,9,72,51,0,67,5,75,28,20,26,71,7,70,55,89,11,66,54,36,29,83,27,14,86,56,64,31,42,80,74,49,46,61,22,43,17,95,2,79,4,10,33,30,96,37,13,15,82,38,44,24,58,18,63
76,3,69,23,45,19,34,91,81,40,52,25,79,93,92,33,88,48,87,85,12,73,53,98,18,1,57,99,21,90,35,97,62,41,6,59,78,32,94,60,75,50,39,64,68,77,9,72,51,0,49,5,8,28,20,26,71,7,70,55,89,11,66,54,36,29,65,27,14,86,56,16,31,42,80,74,47,46,61,67,43,17,95,2,30,4,10,83,84,96,37,13,15,82,38,44,24,58,22,63
76,3,69,23,45,19,34,46,81,40,52,25,79,93,92,33,50,48,87,85,12,60,73,36,18,1,57,99,77,90,35,97,62,41,6,59,4,98,94,88,9,28,39,64,68,75,14,72,51,65,55,5,8,49,20,26,71,7,70,78,89,53,66,54,56,29,83,27,32,86,91,16,31,42,80,74,47,21,61,67,43,17,95,2,30,0,10,11,84,96,37,13,15,82,38,44,24,58,22,63
37,3,69,23,7,19,17,46,81,40,52,25,79,88,92,33,50,48,87,20,12,60,73,75,18,1,57,99,77,62,35,97,45,71,6,59,4,98,94,76,9,28,39,0,68,56,14,72,51,65,55,5,8,49,29,26,47,82,70,78,89,53,66,36,64,34,83,27,32,86,91,16,31,42,80,74,85,54,61,67,43,93,95,2,30,21,10,11,84,96,90,13,15,22,38,44,24,58,41,63
37,3,57,32,7,19,17,38,82,40,52,25,79,88,92,33,50,48,46,20,39,60,73,75,18,1,95,99,77,62,35,97,45,71,83,59,4,98,94,76,9,78,28,0,68,56,14,10,87,22,55,5,8,49,63,26,47,65,70,51,89,53,66,6,64,34,44,27,69,86,91,16,31,42,80,74,85,54,61,67,43,93,23,2,30,21,81,11,84,96,90,13,15,72,36,12,24,58,41,29
37,3,57,32,7,19,17,38,0,1,52,25,79,88,92,33,35,48,46,20,39,78,50,75,12,94,82,40,31,62,54,97,45,71,83,59,4,98,60,90,9,22,96,42,68,56,14,10,87,18,55,5,8,49,63,26,47,65,70,51,89,53,77,6,64,34,44,27,69,86,91,16,23,76,80,74,85,28,61,67,43,93,99,2,30,21,81,11,84,66,95,13,15,72,36,73,24,58,41,29
37,3,79,32,99,19,17,38,0,75,52,25,65,88,92,33,35,48,46,20,39,78,47,40,12,94,82,91,31,62,54,97,45,71,83,59,24,98,60,90,9,22,21,42,68,56,14,18,87,50,55,5,96,49,63,26,57,58,70,53,84,7,77,6,64,34,44,27,69,86,10,16,23,76,51,74,85,80,61,67,43,93,4,2,30,1,81,11,89,66,95,13,15,72,36,73,8,28,41,29
81,3,79,32,99,19,17,38,0,75,52,87,65,88,74,33,35,48,46,20,39,78,7,40,12,94,82,91,31,62,54,97,45,25,83,59,24,77,60,90,9,22,96,26,68,56,14,42,37,50,55,5,34,49,63,10,47,58,70,53,84,86,43,89,64,6,44,27,69,67,71,16,23,76,51,21,85,80,61,98,92,93,4,2,30,1,29,11,57,66,95,13,15,72,36,73,8,28,41,18
78,3,79,27,99,19,17,38,81,75,52,87,71,88,74,33,85,48,46,20,39,76,7,40,12,94,82,91,31,62,54,97,45,36,83,59,13,77,60,90,9,22,96,26,32,56,14,42,50,47,55,5,34,41,63,86,68,58,70,53,84,4,43,89,64,6,44,0,35,67,65,16,23,51,69,21,25,80,61,98,92,93,37,2,30,1,29,11,57,66,95,49,15,72,24,73,8,28,10,18
78,22,24,27,75,19,17,38,81,9,52,87,71,88,74,33,85,48,46,83,39,76,7,40,12,94,82,91,31,2,54,97,45,36,50,3,13,77,92,90,64,99,96,26,93,56,14,42,6,47,55,5,28,79,63,86,68,58,70,53,84,4,43,89,62,20,44,0,35,41,65,16,23,34,69,21,25,80,61,98,30,32,37,59,67,1,29,11,57,66,95,49,15,72,60,73,8,51,10,18
