0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36,16,52,57,98,38,82,5,1,67,81,97,12,13,30,0,88,35,46,28,73,21,22,23,24,25,50,55,49,41,4,31,32,17,10,96,61,60,42,39,40,58,70,43,44,45,9,47,3,85,54,51,72,27,75,18,37,33,68,59,29,90,11,63,64,94,6,53,8,14,2,19,7,15,74,20,76,77,78,79,80,26,84,83,65,56,86,87,91,62,89,34,71,93,66,95,99,69,92,48
36,16,52,57,98,38,82,5,1,67,81,97,12,13,30,0,88,35,46,84,73,21,22,23,24,25,28,55,49,41,4,31,32,17,10,96,61,60,42,39,40,58,70,43,44,50,9,45,3,85,54,51,72,27,64,18,37,33,68,59,29,90,75,63,56,94,6,53,8,14,2,19,7,15,74,20,76,77,78,79,80,26,11,83,65,66,86,87,91,62,89,34,71,93,47,95,99,69,92,48
36,91,52,57,4,38,82,5,1,67,81,97,12,76,30,0,88,35,46,84,73,21,22,23,24,13,28,55,49,41,47,31,32,17,10,96,61,60,42,39,40,58,70,43,44,50,9,45,3,85,54,51,72,27,64,18,37,33,68,59,29,90,75,63,56,94,6,53,8,14,2,19,25,15,74,20,98,77,78,79,80,26,11,83,65,66,16,87,86,62,89,34,71,93,7,95,99,69,92,48
88,91,52,57,4,38,82,5,1,67,81,97,12,76,30,0,36,35,46,84,42,21,22,23,24,13,28,55,49,73,47,31,32,17,10,96,61,60,20,39,40,58,70,43,44,50,9,45,3,85,54,51,75,27,64,18,37,33,68,59,29,90,79,63,56,94,6,53,8,14,2,19,25,41,74,15,98,77,78,72,80,26,11,83,65,66,16,87,86,62,89,34,71,93,7,95,99,69,92,48
88,91,61,57,4,38,82,5,1,67,81,97,12,76,30,0,36,35,46,84,42,21,22,23,90,13,28,55,49,73,47,31,32,94,17,96,52,60,20,39,40,58,70,43,44,50,9,45,3,85,54,51,24,27,64,18,37,33,68,59,29,10,79,63,56,77,6,53,8,14,2,19,25,41,74,15,98,62,78,72,80,26,11,83,65,66,16,87,86,75,89,34,71,93,7,95,99,69,92,48
88,91,61,57,4,38,82,28,1,67,81,97,12,76,30,0,13,35,5,84,42,21,22,23,90,7,41,55,49,73,47,31,32,94,17,96,52,60,20,39,40,58,70,43,44,50,9,74,3,85,54,51,24,27,64,18,37,33,68,59,29,10,79,45,56,77,6,53,8,14,2,19,25,46,36,15,98,62,78,72,80,26,11,83,65,66,16,87,86,75,89,34,71,93,63,95,99,69,92,48
88,91,29,57,4,38,82,28,1,67,81,97,12,76,30,0,13,35,5,49,42,21,22,23,90,7,41,61,45,73,47,31,32,94,2,96,52,60,20,39,40,58,70,43,44,50,9,74,3,85,54,51,24,27,64,18,37,33,68,59,17,66,79,10,56,77,6,53,8,14,84,19,25,46,36,15,98,62,78,72,80,26,11,83,65,55,16,87,86,75,89,34,71,93,63,95,99,69,92,48
88,10,29,9,4,38,82,28,1,67,81,97,12,76,30,0,87,25,5,49,42,21,22,23,90,7,41,61,45,73,13,31,32,94,2,96,52,60,20,39,40,58,70,43,44,50,57,74,3,85,54,51,24,27,64,18,37,33,68,59,17,66,79,47,56,77,6,53,91,14,84,19,8,46,36,15,98,62,78,72,80,26,11,83,65,55,16,35,86,75,89,34,71,93,63,95,99,69,92,48
42,10,29,9,4,38,82,28,1,83,75,97,12,76,30,0,87,25,5,49,67,21,22,23,90,7,41,61,45,73,13,31,32,94,2,96,52,60,20,39,40,58,70,43,44,50,57,74,3,85,54,51,24,27,64,88,37,33,68,59,17,66,79,47,56,77,6,8,91,14,84,81,18,46,36,15,98,62,78,72,80,26,11,19,65,55,16,35,86,53,89,34,71,93,63,95,99,69,92,48
42,10,29,9,4,19,82,28,79,83,75,97,12,76,30,0,87,25,5,49,67,21,22,98,90,7,41,61,45,73,13,31,32,94,2,1,52,60,20,38,40,58,70,43,44,50,57,74,3,85,54,51,24,27,64,88,37,33,68,59,14,66,39,47,56,77,6,8,91,17,84,81,18,46,36,15,23,62,78,72,80,26,11,96,65,55,16,35,86,53,89,34,71,93,63,95,99,69,92,48
42,10,73,9,4,19,82,28,79,83,75,97,12,76,90,0,87,25,5,49,67,21,30,98,70,7,41,61,29,69,13,31,32,94,2,1,52,60,20,38,40,58,63,43,44,50,57,74,3,85,54,51,24,27,64,88,37,33,68,59,14,66,39,47,56,77,6,8,91,17,84,81,18,46,36,15,23,62,78,72,80,26,11,96,65,55,22,35,86,53,89,34,71,93,16,95,99,45,92,48
93,10,73,9,4,19,82,28,79,83,75,97,12,76,90,42,87,25,5,49,67,21,30,98,70,7,41,61,29,69,13,31,32,94,2,11,52,60,20,38,40,58,63,1,44,92,57,74,3,85,54,51,24,27,64,88,37,33,68,59,14,66,39,47,56,77,6,8,91,17,84,81,18,46,36,50,23,62,78,72,80,26,15,0,65,55,22,35,86,53,89,34,71,96,16,95,99,45,43,48
93,10,73,26,4,9,82,28,79,83,75,97,12,76,90,42,87,25,5,49,67,21,30,48,70,7,41,98,29,69,13,31,32,94,2,11,52,60,20,64,40,58,63,1,44,92,57,74,3,85,54,51,24,27,46,61,37,33,68,59,14,66,39,47,56,77,6,8,91,17,84,81,18,38,36,50,23,62,78,72,80,19,15,0,65,55,22,35,86,53,89,34,71,96,16,95,99,45,43,88
93,10,73,26,53,9,11,28,79,83,75,97,12,76,90,42,87,25,5,49,67,21,30,82,70,7,41,98,29,69,4,31,32,94,1,13,52,60,20,64,40,58,63,96,2,92,57,74,3,85,54,51,24,27,46,61,37,33,68,59,14,66,39,47,56,77,6,8,91,17,84,81,18,38,36,50,23,62,78,72,80,19,15,0,65,55,22,35,86,48,89,34,71,44,16,95,99,45,43,88
93,10,73,26,53,9,11,28,79,83,75,97,12,76,36,42,87,25,5,49,48,21,30,82,90,7,22,98,29,69,4,31,32,94,1,13,52,60,20,64,40,58,63,96,2,92,57,74,3,85,54,51,24,27,46,61,37,33,68,59,14,66,67,47,56,70,6,8,91,17,84,81,18,38,80,50,23,62,78,72,41,19,15,0,65,55,39,35,86,77,89,34,71,44,16,95,99,45,43,88
93,54,73,26,53,9,11,28,79,50,75,97,12,76,36,42,87,25,5,49,98,21,30,82,90,7,22,14,29,69,4,31,32,94,1,13,52,60,20,64,40,58,63,96,2,92,57,74,3,85,86,51,24,27,46,61,37,33,68,10,59,66,67,47,56,70,6,8,91,17,84,81,18,38,80,48,23,62,78,72,41,19,15,0,65,55,39,35,45,77,89,34,71,44,16,95,99,83,43,88
93,54,73,61,53,9,11,28,79,50,75,97,12,76,36,42,71,25,5,49,98,21,30,82,90,7,22,14,29,69,4,31,32,94,1,13,52,60,20,64,40,58,63,96,2,92,57,74,87,44,86,51,24,27,46,43,37,33,68,10,59,66,67,47,56,70,84,8,91,17,85,81,18,38,80,48,23,62,78,72,41,19,15,0,65,55,39,35,45,77,89,34,6,26,16,95,99,83,3,88
93,54,73,61,84,9,11,28,79,50,75,97,12,76,36,42,71,25,5,49,98,21,30,82,90,7,22,14,29,58,4,31,32,94,1,13,52,60,20,64,40,53,68,96,2,92,34,74,87,44,86,51,24,27,46,43,37,33,39,10,59,63,67,47,56,70,57,8,91,17,85,81,18,38,80,48,23,62,78,72,41,19,15,0,65,55,69,35,45,77,89,66,6,26,16,95,99,83,3,88
93,54,73,61,84,9,56,28,79,50,75,92,12,76,36,42,71,25,5,49,98,21,30,82,90,7,22,14,29,58,4,31,32,94,40,13,52,60,20,64,80,53,68,11,2,96,34,74,87,44,86,51,24,27,97,43,37,33,39,10,59,63,67,47,16,70,57,8,91,17,85,81,18,38,46,48,23,62,78,72,41,19,15,0,65,55,69,35,45,77,89,66,6,26,1,95,99,83,3,88
93,54,84,61,73,9,56,28,79,50,75,92,12,76,36,42,71,25,5,49,98,21,30,82,90,7,22,14,29,58,4,31,47,94,40,13,52,60,77,64,80,20,68,11,2,96,18,74,87,44,86,51,32,27,97,43,37,33,39,10,59,63,67,34,16,70,57,8,91,17,85,81,53,38,46,48,23,62,78,72,41,19,15,0,65,55,69,35,45,24,89,66,6,26,1,95,99,83,3,88
93,92,55,61,73,9,56,28,54,46,75,79,12,76,36,42,71,25,5,49,98,21,30,82,90,7,22,14,29,58,64,31,47,94,40,13,52,60,77,84,80,20,68,11,2,96,18,74,87,44,50,51,32,27,97,43,37,33,39,10,59,63,67,34,16,70,57,8,91,17,85,81,53,38,86,48,23,62,78,72,41,19,15,0,65,4,69,35,45,24,89,66,6,26,1,95,99,83,3,88
98,92,55,61,73,9,56,28,54,46,75,79,12,76,36,42,71,25,5,66,58,21,30,82,90,7,22,14,29,89,64,31,47,94,62,13,52,60,77,84,80,20,68,11,2,96,18,74,87,44,50,51,32,27,97,43,37,33,39,49,59,63,67,34,16,70,57,8,91,17,85,81,53,38,86,48,23,93,78,72,41,19,15,0,65,4,69,35,45,24,99,10,6,26,1,95,40,83,3,88
98,75,55,61,73,9,56,28,54,84,92,79,12,76,36,42,71,25,5,66,58,21,30,41,90,7,22,14,29,89,64,31,47,94,62,13,52,60,77,96,80,20,68,11,2,46,18,74,87,44,50,51,32,27,69,43,37,33,39,49,59,63,67,97,16,70,57,8,91,17,85,81,53,38,86,48,23,93,78,72,34,19,15,0,65,4,82,35,45,24,99,10,6,26,1,95,40,83,3,88
98,75,55,61,67,9,56,28,54,1,92,79,12,76,36,42,71,25,5,66,58,21,30,41,90,7,22,14,29,89,64,31,47,94,62,13,52,60,77,20,80,4,68,11,2,46,18,74,53,44,50,51,32,27,69,43,37,33,39,49,59,63,70,97,16,84,57,8,91,17,85,81,73,38,86,48,23,93,78,72,34,19,15,0,65,96,82,35,45,24,99,10,6,26,87,95,40,83,3,88
98,75,55,61,67,9,56,28,23,1,92,79,12,76,44,42,71,25,5,66,58,21,30,41,90,7,22,14,29,89,64,31,47,94,62,13,54,60,77,20,80,4,43,11,2,46,18,74,53,57,50,51,32,27,69,96,37,33,39,49,59,63,70,97,16,84,52,8,91,17,85,81,73,36,86,48,38,93,78,72,34,19,15,0,65,68,82,35,45,24,99,10,6,26,87,95,40,83,3,88
98,75,55,61,24,9,56,28,23,1,92,79,12,76,44,42,71,25,5,66,58,21,30,41,90,7,8,14,37,89,64,31,47,94,62,13,54,60,77,20,80,4,43,11,2,46,18,74,53,57,50,51,32,27,69,96,22,67,39,49,59,63,70,97,16,84,34,33,91,17,85,81,73,29,86,48,38,93,78,72,52,19,15,0,65,68,82,35,45,36,99,10,6,26,87,95,40,83,3,88
15,75,55,61,24,9,56,28,23,1,92,79,12,76,98,19,71,25,5,66,58,38,30,41,90,7,8,14,37,89,64,31,47,94,62,13,54,60,77,20,80,4,43,11,2,46,18,74,53,57,50,51,32,27,69,96,22,59,39,49,21,63,70,97,16,84,44,33,91,17,85,81,73,29,86,48,42,93,78,72,52,67,34,0,65,68,82,35,45,36,99,10,6,26,87,95,40,83,3,88
15,75,55,61,24,40,56,28,23,1,92,79,12,76,98,19,71,25,5,66,58,38,30,41,90,7,8,14,37,89,64,31,26,94,62,13,54,70,47,67,80,4,43,11,2,46,18,74,53,57,50,51,32,27,69,96,22,59,39,49,21,63,77,97,16,84,44,33,91,17,85,81,73,9,86,48,42,93,78,72,52,60,34,0,65,68,82,35,45,36,99,10,6,20,87,95,29,83,3,88
15,75,55,61,24,40,56,73,23,1,92,79,90,76,98,19,99,25,5,66,58,38,34,41,96,7,8,14,37,89,64,31,26,94,62,13,54,70,47,67,80,4,43,11,2,46,18,74,53,57,50,51,32,27,69,12,22,59,39,49,21,63,77,97,16,84,44,33,91,17,85,81,30,9,86,48,42,93,78,72,52,71,28,0,65,68,82,35,45,36,60,10,6,20,87,95,29,83,3,88
15,75,55,61,24,40,56,73,23,1,92,14,90,76,98,19,99,25,12,66,58,38,34,41,96,7,8,62,37,89,64,31,71,94,5,13,54,70,26,67,80,4,43,11,2,46,18,74,53,17,50,51,32,27,69,47,22,59,39,49,21,63,77,97,16,84,44,33,91,79,85,81,30,9,86,48,42,93,78,72,52,57,28,0,65,68,82,35,45,36,60,10,6,20,87,95,29,83,3,88
15,75,55,61,24,40,56,73,23,1,92,14,90,76,98,19,99,25,12,66,58,38,34,41,96,7,8,62,37,89,64,31,71,94,30,13,54,70,26,67,80,4,43,11,2,5,18,74,53,17,50,51,32,27,69,35,44,59,39,49,21,63,20,97,16,84,46,33,91,79,22,81,77,9,86,48,42,93,78,72,52,57,28,0,65,68,82,85,45,36,60,10,6,47,87,95,29,83,3,88
54,75,5,61,24,40,56,1,23,57,92,14,90,76,98,19,99,25,12,66,58,38,34,41,96,7,8,73,37,89,64,31,71,94,30,13,15,70,26,67,80,4,43,11,2,36,18,74,53,17,50,51,32,27,69,35,44,59,39,49,21,63,20,97,16,84,46,33,91,79,22,62,77,9,86,48,42,93,78,72,52,55,28,0,65,68,82,85,45,81,60,10,6,47,87,95,29,83,3,88
15,75,5,61,24,40,56,1,23,57,92,36,90,76,98,19,99,25,12,66,58,38,34,41,96,7,8,17,37,89,64,31,71,94,30,13,16,70,26,67,80,4,43,11,69,14,73,74,53,54,50,51,32,27,18,35,44,59,39,49,21,63,20,97,2,84,46,33,91,79,22,62,77,9,86,48,42,93,78,72,52,55,28,0,65,68,82,85,45,81,60,10,6,47,87,95,29,83,3,88
15,75,5,81,24,33,56,1,65,57,92,36,90,76,98,19,99,25,12,66,58,38,34,41,96,7,8,17,37,89,64,31,71,94,30,13,16,70,26,67,80,4,43,11,69,14,73,74,53,54,50,51,32,27,18,35,44,59,39,49,21,63,20,97,2,84,46,0,91,79,22,62,77,85,86,48,42,40,78,72,52,55,28,9,23,68,82,61,45,93,60,10,6,47,87,95,29,83,3,88
15,75,32,81,24,18,56,1,65,57,92,36,90,76,98,19,99,25,12,66,58,38,34,41,96,7,8,17,37,89,64,31,71,94,30,9,16,70,26,67,80,11,43,5,69,14,73,74,53,54,50,51,4,27,33,35,44,59,39,49,21,63,20,97,2,84,46,0,91,79,22,62,77,85,86,48,42,40,78,72,52,55,28,13,23,87,82,61,45,93,60,10,6,47,68,95,29,83,3,88
15,75,32,81,24,18,56,1,65,57,92,36,90,76,98,19,99,25,12,66,58,44,34,41,96,7,8,17,37,89,64,31,71,47,30,29,16,70,26,67,80,11,43,5,69,14,73,74,53,54,50,51,4,27,33,35,38,59,39,49,21,63,20,97,2,84,46,0,91,79,22,62,77,85,86,93,42,40,78,72,52,55,28,13,23,94,87,61,45,9,60,10,6,48,68,95,82,83,3,88
15,75,32,81,24,18,56,1,65,57,84,36,16,76,98,19,99,25,12,66,58,44,34,41,96,7,8,17,37,89,64,31,71,47,30,92,10,53,26,70,80,11,43,5,69,14,73,74,51,54,50,67,4,27,33,35,38,59,39,49,21,63,20,97,2,29,46,0,91,79,22,62,77,85,86,93,42,40,78,72,52,55,28,13,23,94,87,61,45,9,60,90,6,48,68,95,82,83,3,88
15,75,32,81,24,18,56,1,65,57,84,36,16,76,98,19,99,87,12,66,58,44,34,41,96,7,8,17,37,89,64,31,71,47,30,73,10,25,26,70,80,11,43,5,69,14,0,74,51,54,50,94,4,42,33,35,38,59,39,49,21,63,20,97,2,29,46,92,91,79,22,62,77,85,86,93,53,40,78,72,52,55,28,13,23,27,67,61,45,9,60,90,6,48,68,95,82,83,3,88
15,75,32,72,24,18,56,1,65,57,84,36,16,76,98,19,99,87,12,66,58,44,34,41,96,7,8,17,37,89,64,31,71,47,30,73,10,25,26,70,80,11,43,5,69,14,0,74,51,54,67,94,4,42,33,35,38,95,39,49,21,63,20,97,50,29,46,92,91,79,81,22,77,85,86,93,53,40,78,2,52,55,28,13,23,27,59,61,45,9,60,90,6,62,68,48,82,83,3,88
15,75,32,61,24,18,56,1,65,57,84,36,39,16,98,19,99,87,76,66,58,72,34,41,96,7,8,17,37,89,64,31,71,47,12,73,10,25,26,70,80,11,43,5,69,14,0,74,51,54,67,94,4,42,33,35,38,95,55,49,21,63,20,97,50,29,46,92,91,79,81,22,77,85,86,93,53,40,78,2,52,59,28,13,23,27,44,30,45,9,60,90,6,62,68,48,82,83,3,88
15,75,32,61,24,18,8,1,65,57,34,36,39,16,98,19,99,87,76,66,58,72,56,41,96,7,79,17,37,89,64,31,71,47,12,73,52,25,26,70,80,11,43,5,69,14,0,74,51,54,67,94,4,42,33,35,38,95,55,49,21,63,20,97,50,29,46,92,91,53,81,22,77,85,86,93,23,40,84,2,78,59,28,13,10,27,44,30,45,9,60,90,6,62,68,48,82,83,3,88
15,75,32,30,24,18,8,1,65,57,34,36,39,16,98,19,99,20,76,66,58,72,56,41,96,7,79,17,37,89,25,31,71,47,12,73,52,42,26,64,80,11,43,5,69,14,0,74,51,54,67,94,4,10,33,61,38,95,55,49,21,63,87,97,50,29,46,92,91,53,81,22,77,85,86,93,23,40,84,2,78,59,28,13,70,27,44,35,45,9,60,90,6,62,68,48,82,83,3,88
15,75,32,30,24,18,8,1,65,57,34,36,39,16,98,19,99,20,76,66,58,72,56,41,96,7,79,17,37,89,62,31,71,47,25,73,52,42,26,64,80,11,43,5,69,14,0,88,51,54,67,94,4,10,33,61,38,95,55,49,21,63,87,97,50,29,91,92,40,53,81,22,77,85,86,93,23,46,84,2,78,59,44,13,70,27,12,35,45,9,60,90,6,28,68,48,82,83,3,74
15,75,63,30,24,18,8,1,65,57,34,36,39,16,98,19,99,20,76,66,58,72,56,41,96,7,79,17,37,89,62,31,71,47,25,73,91,64,26,74,80,11,32,5,69,14,0,88,51,54,67,94,4,10,33,61,38,95,55,49,21,52,87,46,50,29,97,92,40,53,81,22,77,85,86,93,23,42,84,2,78,59,44,13,70,27,12,35,45,9,60,90,6,28,68,48,82,83,3,43
15,75,63,30,3,18,8,1,65,57,34,36,39,24,98,19,99,20,76,66,58,72,56,41,96,77,79,17,37,89,62,31,71,47,25,73,91,64,26,74,80,11,32,5,69,14,0,88,51,54,67,94,4,10,33,61,38,7,55,49,21,52,87,46,50,29,16,92,40,53,81,22,97,85,86,28,23,95,84,2,78,59,44,13,70,27,12,35,45,9,60,90,6,42,68,48,82,83,93,43
15,75,63,30,3,18,39,1,65,57,34,36,77,24,98,19,99,20,76,66,58,72,56,41,96,84,79,17,85,89,62,31,71,47,25,73,43,64,26,74,80,11,32,5,69,14,0,88,51,54,67,94,4,10,33,61,38,8,55,49,21,52,87,46,50,29,16,92,91,53,81,22,97,7,86,28,23,95,37,2,78,59,44,13,70,27,12,35,45,9,60,90,6,42,68,48,82,83,93,40
15,75,63,30,3,18,39,1,65,57,34,36,77,24,98,19,99,20,76,66,58,72,56,41,67,84,79,17,85,89,62,31,71,47,25,73,43,64,26,74,80,96,32,5,69,14,0,88,51,12,35,94,4,10,33,61,38,13,55,49,21,52,87,46,50,29,16,11,91,53,81,22,97,7,86,28,23,95,37,2,78,59,44,8,70,27,92,40,45,9,60,90,6,42,68,48,82,83,93,54
15,75,63,30,3,18,39,1,65,57,34,36,77,19,98,38,99,20,76,66,58,72,56,71,67,84,79,94,85,89,62,24,17,47,25,73,43,14,26,74,80,96,32,5,69,41,0,88,51,12,35,64,4,10,33,61,31,13,55,49,21,52,87,46,50,29,16,11,91,53,81,22,97,7,86,28,23,95,37,2,78,59,44,8,70,27,92,40,45,9,60,90,6,42,68,48,82,83,93,54
15,75,63,30,3,18,39,1,65,57,34,36,77,19,98,38,99,20,76,66,6,72,56,71,67,84,79,94,85,35,62,24,17,47,25,73,89,14,26,74,80,96,32,5,69,41,43,88,51,12,40,64,4,10,33,61,31,13,55,49,21,52,87,46,50,70,16,11,91,53,81,22,97,7,86,28,23,95,37,2,78,0,44,8,58,27,92,59,45,9,60,90,29,42,68,48,82,83,93,54
15,75,63,30,3,11,39,46,65,57,34,36,77,19,98,38,99,20,76,66,6,72,56,71,67,84,79,94,50,35,62,24,17,47,25,73,89,14,26,74,80,96,32,5,69,41,43,88,51,12,40,64,4,10,33,61,31,13,55,49,21,52,87,18,85,70,16,82,91,53,81,22,1,7,86,28,23,58,37,2,78,0,44,8,95,27,92,59,45,9,60,90,29,42,68,48,97,83,93,54
15,27,2,30,3,11,39,46,88,8,34,36,77,19,98,38,99,20,76,66,6,72,56,71,67,84,79,94,50,35,62,24,17,47,25,73,53,14,26,74,80,96,32,5,69,41,43,57,51,12,40,64,4,10,33,61,31,13,55,49,21,52,87,18,85,70,16,82,91,63,81,22,1,7,86,28,23,58,37,89,78,0,44,65,95,75,92,59,45,9,60,90,29,42,68,48,97,83,93,54
15,27,2,30,3,11,39,46,88,8,34,22,77,19,98,38,99,20,76,66,6,72,56,71,67,84,79,57,50,35,62,24,17,47,25,73,53,14,26,74,80,96,32,5,68,41,43,90,51,12,40,64,4,10,33,61,31,13,69,49,21,52,87,18,85,70,16,82,91,63,81,48,1,7,86,28,23,58,37,89,36,0,44,65,95,75,92,59,45,9,60,94,29,42,78,55,97,83,93,54
15,27,43,30,67,11,39,46,88,8,34,22,77,19,72,38,99,20,76,66,6,50,56,71,45,84,79,57,3,35,62,24,17,47,25,73,53,14,26,74,80,96,32,5,68,41,23,90,51,12,40,64,4,10,33,61,31,13,69,49,21,52,87,18,85,70,16,82,91,63,81,48,1,7,86,28,54,58,37,89,36,0,44,65,95,75,92,59,98,9,60,94,29,42,78,55,97,83,93,2
15,7,43,30,67,11,39,46,88,8,34,22,77,19,72,38,99,20,76,66,6,50,56,5,45,84,79,57,3,35,62,24,17,47,25,73,53,14,26,74,80,96,27,42,68,41,23,90,51,32,40,64,4,10,33,61,31,13,69,49,21,52,87,18,85,70,16,82,91,63,81,48,1,75,86,28,54,58,37,89,36,0,44,12,95,98,92,59,65,9,60,94,29,71,78,55,97,83,93,2
15,55,3,30,67,11,39,46,88,8,34,22,77,19,72,38,99,20,76,66,6,50,56,5,45,84,79,57,43,35,62,24,17,47,25,73,53,70,26,74,80,96,27,86,68,41,23,90,51,32,40,64,4,10,33,61,31,13,69,49,21,52,87,18,7,48,16,82,91,63,81,85,1,75,14,28,54,58,37,89,36,0,44,12,95,98,92,59,65,9,60,94,29,71,78,42,97,83,93,2
15,55,3,30,67,11,39,79,88,8,34,22,77,19,72,38,99,20,76,66,6,54,56,5,45,84,31,94,43,35,62,24,17,47,25,73,53,70,26,63,80,96,27,86,74,41,23,90,51,32,40,64,4,10,33,61,57,13,69,49,21,52,87,18,7,48,16,82,91,68,81,85,1,75,14,28,50,58,37,89,36,0,44,12,95,98,92,59,65,9,60,46,29,71,78,42,97,83,93,2
15,55,3,30,35,11,39,79,88,71,34,22,77,19,72,38,99,20,76,66,6,54,56,5,45,84,31,61,43,67,62,24,17,47,25,73,53,70,26,63,80,96,27,86,74,41,23,60,51,32,40,64,4,10,33,82,57,13,69,49,21,52,94,18,7,48,16,87,91,68,81,85,1,75,14,28,50,58,37,89,36,0,44,12,95,98,92,59,65,9,90,46,29,8,78,42,97,83,93,2
15,74,3,18,35,11,39,79,88,71,34,22,77,20,72,38,99,55,76,66,6,54,56,5,45,84,31,61,43,67,62,24,17,47,25,73,53,70,26,63,80,96,27,86,36,41,23,60,51,32,40,64,4,10,33,82,30,13,69,49,21,52,94,57,7,48,16,87,91,68,81,85,2,75,14,28,50,58,37,89,1,0,44,12,95,98,92,59,65,9,90,46,29,8,78,42,97,83,93,19
