0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,62,85,47,93,68,66,19,38,61,58,89,49,2,7,23,17,95,69,34,42,26,24,99,77,90,91,12,82,98,14,53,36,11,92,10,50,73,57,44,75,83,20,65,51,70,94,39,28,88,8,5,0,13,97,16,52,56,80,59,32,63,25,79,86,27,3,78,33,46,22,55,31,48,4,30,18,87,72,60,81,64,37,1,40,45,74,6,67,96,41,71,21,84,54,76,43,9,35,29
48,62,82,47,85,44,66,19,38,61,58,89,96,2,7,93,84,95,69,34,42,26,24,99,77,90,91,8,98,78,14,53,92,11,1,10,50,73,57,49,75,83,23,28,65,15,94,39,68,70,36,5,0,13,97,16,52,56,80,59,32,63,25,79,86,27,3,12,33,46,22,55,31,17,4,30,18,87,72,60,81,64,37,51,40,45,74,6,67,88,41,71,21,20,54,76,43,9,35,29
48,62,82,47,50,44,66,10,92,19,58,89,87,2,99,93,84,95,69,34,42,26,24,41,77,90,91,8,98,78,14,53,80,68,1,54,96,73,57,49,75,83,23,28,38,21,94,39,15,70,36,5,7,13,97,16,52,56,61,59,43,63,25,79,86,27,3,12,33,46,9,55,31,17,4,30,18,65,72,60,22,64,37,51,40,45,74,6,67,88,81,71,32,20,85,76,0,11,35,29
48,62,82,47,50,44,66,10,92,19,12,89,40,2,99,93,84,95,69,34,6,26,24,41,0,90,91,8,67,78,14,53,79,68,1,54,96,73,57,49,58,83,23,28,38,21,94,77,15,70,36,5,7,13,25,16,98,52,61,59,43,63,80,42,86,27,3,37,85,46,9,55,31,17,97,30,18,65,72,60,22,64,87,51,75,11,74,81,39,88,56,71,32,20,33,76,45,4,35,29
48,62,82,47,50,44,66,7,92,19,12,64,40,2,99,93,84,95,75,18,6,26,24,41,0,90,91,8,67,80,14,53,79,56,1,54,96,73,89,49,58,83,23,28,38,65,94,77,69,70,25,10,15,13,68,36,98,52,61,59,43,63,57,42,86,27,3,37,85,46,60,55,31,17,97,30,34,21,72,16,22,29,87,51,9,11,74,32,39,88,78,71,5,20,33,76,45,4,35,81
4,62,82,47,50,44,66,7,92,19,12,64,18,2,97,93,84,95,75,48,6,26,41,23,0,90,91,8,67,80,14,53,79,28,1,60,96,73,89,49,58,83,39,24,38,65,94,54,69,70,25,10,17,13,78,36,98,52,61,85,43,63,86,42,68,27,3,37,87,46,15,55,31,57,40,30,34,21,72,16,22,29,99,51,9,11,74,32,76,88,56,71,5,20,33,77,45,59,35,81
4,62,82,38,50,44,60,7,46,19,79,64,90,2,97,93,84,95,33,48,6,26,41,23,61,92,91,8,67,80,14,53,99,28,1,12,96,55,89,49,58,83,39,24,66,65,94,54,69,70,25,10,17,77,47,36,98,52,75,85,43,63,30,42,68,18,3,37,87,78,15,81,31,57,40,11,34,21,72,16,22,29,86,51,9,73,74,32,76,88,56,71,5,20,0,27,45,59,35,13
4,12,50,38,71,78,60,7,46,44,79,74,90,3,97,93,84,95,33,48,6,26,41,23,61,92,35,8,36,80,14,53,99,28,1,65,96,2,89,49,58,70,39,24,66,64,94,54,69,83,25,10,17,77,47,15,98,52,75,85,43,63,30,42,68,18,91,37,87,62,19,81,31,57,40,11,34,21,72,16,22,29,27,20,9,73,67,32,76,88,56,82,5,55,0,51,45,59,86,13
4,12,9,22,71,75,60,7,46,44,79,74,90,3,63,93,69,95,33,50,6,26,41,23,61,92,35,8,36,80,14,53,99,28,1,65,96,2,89,49,58,70,39,40,97,64,94,54,78,83,48,72,17,77,47,81,98,52,27,85,32,66,30,42,68,18,91,10,87,62,19,37,31,57,73,11,34,21,15,16,24,29,25,20,43,45,67,84,76,88,56,82,5,55,0,51,38,59,86,13
42,43,12,22,71,75,60,26,59,44,79,74,90,3,63,8,69,95,33,50,6,93,41,23,61,92,81,10,36,80,14,53,99,28,1,65,96,2,89,49,58,70,4,25,97,64,94,54,78,83,48,72,17,77,98,9,35,52,27,85,32,66,30,13,68,18,91,40,87,62,19,37,31,57,73,47,11,21,15,16,24,34,39,20,7,45,46,84,76,88,56,82,5,67,0,51,38,29,86,55
42,43,12,22,91,75,11,26,59,44,57,74,90,3,79,8,69,95,2,78,6,93,41,5,61,92,54,10,36,37,14,53,99,28,1,65,96,55,89,66,58,70,15,25,97,64,94,72,51,83,48,73,17,77,98,9,35,52,27,85,32,63,30,13,68,18,49,40,87,62,19,71,31,81,33,47,80,21,50,16,24,34,39,20,7,45,46,84,76,88,56,82,23,67,0,60,38,29,86,4
42,11,12,35,91,75,3,26,59,44,57,50,83,85,79,8,69,95,2,6,62,93,41,5,61,92,29,10,54,37,14,53,99,28,1,65,34,55,89,74,58,70,15,38,97,64,94,72,51,77,48,73,17,66,98,9,96,52,27,81,32,63,30,13,25,18,49,40,87,43,19,71,31,82,33,47,80,21,22,16,24,90,39,20,7,45,46,84,76,88,56,36,23,67,0,60,68,78,86,4
42,11,12,7,91,75,3,85,59,44,57,50,65,26,79,8,69,95,2,6,62,76,41,5,61,92,29,10,54,37,14,19,99,28,1,78,34,55,89,74,93,70,18,38,36,64,86,72,51,77,48,73,17,66,98,9,96,52,27,81,32,63,30,13,87,25,94,40,53,43,22,71,31,82,35,47,80,21,16,4,24,90,39,20,49,45,46,84,83,88,56,33,23,67,0,60,68,58,97,15
42,11,12,7,91,75,3,85,22,19,57,50,70,26,79,30,69,95,2,6,94,76,41,5,61,37,29,10,54,92,14,8,97,28,1,78,51,55,89,74,93,34,18,99,36,44,86,72,23,77,59,73,17,66,98,9,96,52,27,81,32,63,48,13,87,25,35,40,53,62,83,71,31,82,24,47,80,21,16,4,43,90,39,20,38,45,46,84,49,88,56,33,65,67,0,60,68,58,64,15
42,11,12,7,91,86,26,85,38,19,9,6,70,22,79,30,75,57,2,3,94,63,41,5,61,37,76,10,54,92,29,8,80,28,74,78,51,55,89,56,93,95,18,99,36,44,71,72,23,77,59,73,17,66,98,50,96,52,27,81,32,97,1,13,87,25,35,40,53,62,83,82,31,69,24,47,48,21,16,4,43,90,39,20,14,45,46,84,49,88,34,33,65,67,0,60,68,58,64,15
42,11,12,7,91,52,26,18,38,0,9,6,47,22,79,31,39,57,2,3,94,61,41,5,34,37,76,10,54,92,29,19,80,28,74,78,51,55,89,56,93,95,60,99,8,44,71,72,23,77,59,73,85,48,98,50,96,86,27,81,32,97,1,13,87,25,35,17,63,75,83,82,70,69,24,53,40,21,16,36,43,90,30,20,14,45,46,84,49,88,66,33,65,67,62,4,68,58,64,15
42,11,75,7,91,52,26,18,38,0,9,6,47,66,59,31,39,57,2,41,94,68,5,12,27,37,88,10,54,92,29,19,80,28,74,78,51,55,89,56,93,95,60,99,96,44,67,72,23,77,16,73,85,48,98,50,90,86,76,8,32,97,1,13,87,25,35,17,63,79,83,82,70,69,24,53,40,21,71,36,43,49,30,3,14,45,46,84,81,34,20,61,65,22,62,4,33,58,64,15
42,34,97,80,91,75,26,69,18,0,9,6,47,66,59,31,39,57,2,41,94,68,5,12,27,37,88,85,54,92,33,19,49,28,74,78,51,55,89,56,93,95,60,99,96,44,67,72,23,14,16,73,40,48,77,50,76,86,38,8,32,52,1,13,87,25,35,17,63,79,83,82,70,36,24,53,98,21,71,7,11,90,30,3,43,46,29,84,81,10,20,61,65,22,62,4,45,58,64,15
42,34,97,80,91,75,12,69,59,0,26,6,47,66,87,31,39,57,2,41,94,68,5,74,55,37,88,85,54,49,22,19,78,28,83,18,51,70,89,56,93,95,60,99,96,44,67,72,23,14,61,73,40,48,77,16,76,86,32,8,9,35,1,13,4,25,52,17,63,79,33,82,92,36,24,53,98,21,71,7,11,90,30,3,43,46,29,84,81,10,27,38,65,20,62,50,45,58,64,15
42,34,97,80,91,75,3,69,99,0,26,6,47,66,87,5,39,57,2,41,46,68,59,74,55,73,88,11,54,12,22,85,78,28,77,94,51,70,89,56,93,86,60,49,96,44,67,72,23,14,61,10,40,48,16,4,76,83,32,8,9,35,1,27,37,25,52,17,63,79,33,82,92,36,24,53,98,21,71,7,19,90,30,95,43,13,29,84,81,38,31,18,65,20,62,50,45,58,64,15
81,34,93,15,78,75,3,69,64,0,26,6,47,66,87,5,39,57,2,25,46,68,80,74,55,73,88,11,54,12,22,91,99,28,84,94,51,70,89,56,50,86,18,49,96,44,67,72,23,62,61,77,40,48,16,4,76,83,32,8,9,35,1,27,37,14,52,17,63,79,33,82,92,58,24,53,98,21,71,59,19,90,30,95,43,13,29,7,42,38,31,41,65,20,60,10,45,85,36,97
81,99,27,15,78,75,3,69,64,0,10,34,47,66,87,5,93,57,2,25,77,68,80,74,32,73,88,11,54,12,22,91,98,28,84,89,51,70,29,56,50,46,18,49,96,44,67,72,23,62,61,6,40,48,13,4,76,83,45,8,9,35,1,39,37,14,52,17,41,79,33,82,92,58,24,53,55,21,71,59,19,63,90,95,43,7,94,16,42,38,31,26,65,20,60,30,86,85,36,97
81,99,27,15,78,75,3,69,79,0,88,34,64,66,87,5,93,38,2,25,77,68,80,74,32,46,72,11,54,12,22,91,98,49,84,89,73,70,29,56,50,65,24,43,57,44,67,33,23,62,61,6,96,48,47,4,76,21,45,8,9,35,1,39,37,14,83,17,41,52,28,82,92,58,10,53,55,40,71,59,19,63,90,95,60,7,94,16,42,18,31,26,51,20,13,30,86,85,36,97
81,99,27,15,78,75,3,69,79,0,36,34,64,66,92,68,70,89,2,77,48,87,80,74,32,46,72,11,54,12,22,91,98,49,84,76,57,30,29,56,50,65,24,39,63,44,67,33,23,62,61,6,96,93,47,73,43,21,38,8,9,35,1,4,37,14,83,17,41,52,28,82,88,58,10,53,55,40,71,59,19,5,90,95,60,7,94,16,42,18,31,26,85,20,13,86,25,51,45,97
81,99,27,15,78,75,3,69,79,0,43,34,64,66,2,68,70,89,92,77,48,87,88,74,37,46,72,25,54,12,57,91,98,49,84,76,7,30,29,56,19,65,32,39,63,44,67,33,23,62,31,6,20,80,47,73,11,21,93,8,9,35,1,22,61,14,83,17,41,52,28,82,86,58,10,53,55,40,71,59,51,5,90,95,60,50,94,16,42,18,96,26,85,24,13,38,36,4,45,97
63,1,27,15,78,75,3,69,29,0,43,79,64,51,2,34,70,89,92,77,57,87,6,9,37,46,33,25,54,12,48,44,98,49,84,76,7,30,99,56,19,65,32,39,88,45,67,68,23,62,31,72,83,66,47,73,11,21,93,8,80,35,38,22,61,14,81,17,41,52,28,82,86,58,10,53,55,40,71,59,74,5,90,95,60,50,94,16,42,18,96,26,85,24,13,20,36,4,91,97
64,1,27,15,78,75,3,69,29,0,43,79,35,51,2,34,70,89,92,77,57,87,6,49,74,46,33,25,63,12,18,98,32,54,84,76,7,30,99,56,19,65,61,39,88,66,67,68,23,62,31,72,83,4,47,73,11,21,93,8,80,48,52,22,38,14,81,17,41,24,28,71,86,58,44,53,55,40,36,59,10,5,90,95,60,50,94,16,42,26,96,45,85,82,13,20,37,9,91,97
64,1,72,15,78,75,3,69,29,0,43,79,40,51,2,6,70,89,92,77,57,87,82,99,74,46,33,25,63,80,18,98,32,54,84,76,7,30,45,34,19,65,61,39,49,66,67,68,23,62,27,97,5,36,47,73,11,21,93,8,56,48,52,22,38,14,81,88,41,24,28,71,31,58,44,53,55,35,83,59,10,4,90,95,60,50,94,16,42,13,96,37,85,26,86,20,12,9,91,17
64,1,72,15,97,75,3,69,29,0,32,51,70,47,2,19,78,89,92,77,57,87,82,99,74,46,33,40,63,76,18,98,67,54,84,61,7,30,45,34,6,65,27,43,49,96,13,68,23,66,80,39,5,36,26,73,11,21,93,8,56,48,52,22,38,14,81,88,41,24,28,71,31,58,44,62,55,35,83,59,10,4,90,95,60,50,94,16,42,9,25,37,85,79,86,20,12,53,91,17
35,1,72,15,97,75,55,37,69,0,32,51,70,64,2,6,78,89,71,77,91,87,94,99,74,46,33,40,63,76,18,98,67,54,38,61,7,30,45,34,12,65,57,43,49,96,13,68,23,66,80,39,5,93,26,73,11,21,92,8,56,48,52,29,36,14,81,88,41,24,28,3,31,58,44,62,22,47,83,59,10,4,90,95,60,50,82,16,42,9,84,19,85,25,86,20,79,53,27,17
35,1,72,15,97,2,93,37,69,11,7,52,70,64,62,6,78,51,71,77,91,87,94,99,74,46,8,40,63,76,18,98,67,54,38,61,22,30,45,96,12,65,34,43,49,89,13,68,23,66,80,39,5,32,26,73,29,21,92,90,56,48,60,75,36,14,81,88,41,24,28,57,31,58,44,0,33,47,83,82,10,4,59,95,3,50,86,16,42,9,84,19,85,25,55,20,79,53,27,17
35,3,72,21,97,2,93,37,77,11,36,52,70,64,62,6,78,0,71,15,91,87,69,59,74,46,8,40,63,26,18,98,67,54,5,61,22,30,45,96,12,65,34,43,49,89,7,68,23,66,80,39,94,99,51,73,29,47,92,90,56,48,60,75,81,38,76,88,24,42,28,57,31,58,44,14,33,41,83,82,10,4,1,95,32,50,86,16,13,9,84,19,85,25,55,20,79,53,27,17
35,3,72,87,97,21,42,37,77,34,36,49,70,64,62,6,78,0,71,15,91,24,69,59,74,46,8,40,63,26,18,98,67,5,61,11,22,30,45,96,12,65,99,43,54,89,52,68,23,66,80,39,94,19,51,73,29,47,92,90,56,1,60,75,81,38,76,88,48,27,28,13,31,58,7,14,33,41,83,82,10,4,25,95,32,50,86,16,2,9,55,44,85,57,93,20,79,53,84,17
20,3,72,87,59,21,42,37,77,34,22,49,82,64,89,6,78,0,71,15,91,24,69,36,74,46,8,40,25,26,23,98,67,5,61,11,55,19,18,57,12,65,99,43,54,9,52,68,86,66,80,39,94,38,51,73,29,47,85,90,56,1,60,75,81,62,76,88,48,27,28,13,31,58,7,14,33,41,83,45,10,4,92,95,32,50,97,16,2,30,35,44,96,63,93,70,79,53,84,17
19,3,72,84,59,21,42,18,77,8,22,49,82,64,7,6,90,0,71,15,91,24,69,36,74,46,92,40,25,26,23,98,67,5,61,11,55,37,30,57,12,65,99,43,54,9,52,68,86,66,80,31,94,38,51,73,29,47,85,87,56,1,60,75,81,62,76,88,78,20,28,10,48,58,95,14,33,41,13,45,89,4,39,35,32,50,97,27,16,83,34,44,96,63,93,70,79,53,2,17
19,3,72,84,59,21,42,18,77,8,22,97,82,64,7,6,90,0,71,15,91,24,41,37,83,46,92,40,25,60,23,98,67,5,61,11,55,49,30,99,12,65,96,43,44,54,52,68,86,66,80,31,94,38,51,57,29,47,85,87,56,1,36,78,81,62,76,88,13,75,28,10,48,58,95,14,33,26,73,45,34,4,39,35,32,50,69,74,16,20,89,2,27,63,93,70,79,53,9,17
19,3,72,1,59,37,42,18,77,8,38,97,82,64,7,6,90,36,71,15,91,24,22,84,83,46,92,40,25,60,23,98,67,5,61,11,55,49,30,99,12,65,96,43,44,14,52,68,86,66,80,31,16,35,51,57,29,47,85,87,75,9,41,78,81,62,76,88,13,21,32,39,48,28,10,0,95,26,73,45,34,4,33,56,54,50,69,74,58,20,89,2,27,63,93,70,79,94,53,17
19,3,72,1,59,32,42,18,77,8,38,97,82,64,26,6,90,48,71,92,91,24,56,84,83,17,50,40,85,60,23,98,37,5,61,11,33,49,30,99,12,65,96,43,14,51,52,68,86,66,80,31,16,35,67,57,29,47,25,87,27,9,41,22,81,62,75,88,13,21,76,39,36,28,10,0,95,46,73,45,34,4,78,15,54,44,69,74,58,20,89,2,7,63,93,70,79,94,53,55
19,3,18,1,59,30,42,14,32,8,38,97,82,64,26,6,90,77,71,92,91,24,56,72,83,17,48,40,85,60,81,98,37,5,61,11,33,49,70,99,12,65,96,43,86,51,52,68,80,76,9,31,16,35,67,57,29,50,25,15,27,2,41,47,34,62,75,88,13,21,66,39,36,28,10,0,95,46,73,45,22,4,78,58,54,44,69,74,20,23,89,84,7,63,93,87,79,94,53,55
19,3,18,1,59,30,42,14,32,8,38,97,82,64,26,6,90,77,62,92,91,24,46,72,25,17,48,67,85,60,81,98,31,5,61,11,33,49,70,99,12,65,96,43,86,51,52,55,71,76,9,68,16,35,47,57,80,50,83,15,27,2,41,20,93,95,75,73,13,88,66,39,36,4,10,0,28,37,34,45,22,40,78,58,54,44,56,74,29,23,89,84,7,63,69,87,79,94,53,21
19,3,18,1,59,30,42,5,32,8,38,97,56,64,26,36,90,77,62,92,91,24,46,79,25,55,48,67,84,60,81,98,31,16,61,0,72,49,70,99,12,65,96,43,86,51,52,11,71,76,9,68,2,35,17,57,80,50,83,15,54,23,41,20,93,95,75,73,13,88,66,39,82,4,78,6,28,10,33,45,22,40,34,58,14,44,27,74,29,37,89,47,7,63,69,87,85,94,53,21
19,3,18,80,59,30,42,96,32,52,38,97,56,64,26,36,90,77,62,92,91,24,46,79,25,55,48,71,84,60,81,98,47,16,61,0,72,31,70,1,12,65,68,43,86,99,20,44,7,76,9,49,2,35,17,57,29,50,58,15,54,23,41,51,93,95,75,73,67,88,66,39,82,4,78,6,28,10,33,45,5,40,34,8,14,11,27,63,13,37,89,83,22,74,69,87,85,94,53,21
19,3,18,80,59,88,42,96,32,52,38,97,56,64,26,36,62,1,30,92,91,24,46,79,25,55,48,71,84,60,81,14,47,16,61,0,11,31,70,29,12,7,68,43,86,90,20,44,8,76,40,49,2,35,17,57,37,50,95,15,54,23,73,51,99,10,93,98,67,75,66,39,82,4,78,6,28,58,33,45,5,77,34,41,9,65,27,63,13,72,89,83,22,74,69,87,85,94,53,21
48,87,18,80,19,88,42,96,32,52,79,63,56,33,26,36,38,1,30,92,91,24,58,81,25,55,37,71,60,14,12,35,47,16,61,0,11,31,70,29,69,7,68,43,86,3,20,90,8,76,40,49,2,62,17,57,84,50,95,15,54,23,73,51,99,10,93,98,67,75,66,39,82,4,78,6,28,77,46,45,5,64,34,41,9,65,27,44,13,72,89,83,22,74,59,97,85,94,53,21
99,87,18,80,19,88,42,29,40,52,79,63,56,33,26,36,38,1,30,68,9,34,58,81,25,55,37,27,60,14,12,35,47,96,61,0,11,31,70,92,69,7,8,43,86,15,20,90,84,76,48,49,2,62,17,57,73,50,95,91,54,23,24,32,10,16,93,98,67,75,66,71,82,4,78,6,28,39,51,45,5,64,77,41,46,65,3,44,13,72,89,83,22,74,59,97,85,94,53,21
99,17,18,81,19,73,42,29,40,52,87,63,56,33,26,46,92,57,30,68,9,1,58,86,25,55,37,27,5,14,12,35,47,96,43,0,11,31,70,8,69,7,39,88,61,15,20,90,84,76,48,49,34,62,38,50,80,95,79,91,36,23,24,32,10,16,93,98,67,75,66,71,82,4,78,6,28,60,51,45,2,64,77,41,54,65,3,44,13,72,89,83,22,74,59,97,85,94,53,21
99,17,88,81,19,73,42,29,40,52,68,90,56,33,26,46,92,57,30,97,9,1,58,86,25,55,37,27,5,14,60,35,47,96,43,0,11,31,70,8,15,7,69,3,61,91,18,39,84,76,48,49,34,62,38,63,80,12,79,41,36,23,24,32,10,20,93,98,67,75,66,71,4,95,78,6,28,85,51,45,2,82,50,16,54,65,87,44,13,72,77,83,22,74,59,89,64,94,53,21
72,95,88,48,62,73,42,65,40,52,68,90,86,33,26,46,92,57,30,97,9,1,58,82,99,55,56,81,5,14,60,35,22,96,43,0,11,31,70,8,15,7,69,3,47,91,18,39,84,76,13,49,34,78,38,63,80,12,79,41,36,23,24,32,10,20,27,98,67,75,66,71,4,77,19,6,28,85,51,45,2,17,50,16,54,25,87,44,21,61,74,83,93,29,59,89,64,94,53,37
72,95,88,48,62,43,42,65,40,73,8,90,86,85,26,46,92,75,11,97,9,1,58,82,99,55,81,84,30,14,60,35,22,96,50,0,25,31,70,77,15,7,69,3,47,91,33,39,87,76,13,49,98,78,38,63,80,5,68,41,36,23,24,32,10,20,27,34,67,57,66,71,4,79,19,6,28,56,51,45,2,52,18,16,54,12,17,44,21,61,74,83,93,29,59,89,64,94,53,37
23,95,22,68,62,43,42,65,40,73,41,90,86,85,26,11,92,75,99,97,25,1,58,82,76,55,8,84,30,72,29,35,17,96,50,0,9,31,70,77,15,7,69,3,47,91,88,39,87,5,13,49,98,78,10,63,80,61,14,60,36,38,24,32,81,20,27,34,67,57,66,71,4,79,19,6,28,56,51,45,2,52,18,16,54,12,53,44,21,46,74,83,93,33,59,89,64,94,48,37
23,95,22,68,0,43,42,65,73,45,41,90,69,85,26,11,86,75,76,97,25,1,40,82,50,55,8,84,30,72,29,35,17,96,18,62,9,31,14,77,15,92,54,3,47,91,88,39,87,5,13,49,98,78,7,63,80,61,53,60,36,27,24,32,81,20,58,34,67,46,66,71,4,79,19,44,28,56,51,70,2,52,99,16,57,12,6,38,21,10,74,83,93,33,59,89,64,94,48,37
77,33,22,68,0,67,42,65,73,25,41,4,95,39,26,11,86,75,76,97,78,1,40,85,50,55,8,84,30,72,29,35,17,96,18,62,9,71,14,13,66,92,45,3,47,91,88,43,87,5,60,49,98,10,7,63,80,61,53,23,36,27,54,32,81,20,58,34,46,31,24,82,15,79,19,44,28,56,51,70,2,52,99,16,57,12,6,38,21,69,74,83,93,90,59,89,64,94,48,37
32,33,22,68,78,67,42,65,73,25,15,4,95,39,26,11,86,75,76,21,5,1,40,85,50,55,8,84,0,34,29,35,89,96,77,79,9,71,14,57,74,58,45,3,47,91,88,43,87,66,60,49,98,10,7,63,80,61,53,23,36,17,41,54,81,20,18,13,46,31,24,82,62,30,19,44,28,56,51,70,2,52,99,16,92,12,6,38,27,69,72,83,93,90,59,97,64,94,48,37
32,33,22,68,78,67,42,65,73,98,15,4,9,39,26,11,86,75,76,74,5,1,40,85,50,55,97,84,21,34,29,35,89,96,77,79,13,71,14,57,17,58,45,91,47,69,88,43,87,66,60,49,16,10,7,63,80,61,53,23,36,95,30,54,81,6,18,46,41,31,20,82,62,56,38,44,28,3,51,8,2,52,99,25,92,12,70,24,27,0,72,83,93,90,59,19,64,94,48,37
34,51,22,68,98,67,42,65,73,81,69,89,9,39,26,11,86,75,76,78,5,1,40,49,50,55,97,84,21,17,29,35,85,96,15,79,13,71,44,57,58,94,45,91,47,77,88,43,87,66,60,32,16,10,7,63,80,61,53,23,36,95,30,74,8,6,18,46,41,31,20,82,62,56,4,14,28,3,33,54,2,52,99,25,92,12,70,24,27,0,72,38,93,83,59,19,64,90,48,37
34,51,22,68,98,67,42,65,73,81,69,76,9,39,26,11,86,75,3,78,6,1,40,5,50,55,97,4,36,17,89,30,85,29,15,79,13,71,44,57,58,94,45,91,7,47,88,43,87,66,60,96,16,10,77,63,80,61,53,23,32,95,2,74,8,35,18,64,41,31,20,82,62,56,49,14,28,33,99,54,84,52,19,25,92,12,70,24,27,0,72,46,93,83,59,38,21,90,48,37
89,51,22,52,98,62,46,65,73,93,69,76,9,84,34,11,86,75,3,78,6,1,40,5,50,55,97,4,36,19,68,30,85,29,15,79,13,71,44,39,58,94,45,91,7,17,88,43,87,37,60,96,16,10,77,63,80,8,53,23,32,95,42,74,81,35,18,64,41,31,20,82,70,47,49,14,28,33,99,54,67,56,38,25,92,12,2,24,27,0,72,26,61,83,59,57,21,90,48,66
89,51,48,52,40,62,46,35,4,93,69,76,9,84,34,97,65,75,3,78,6,1,91,5,50,55,47,29,36,19,68,30,85,49,15,79,13,71,44,39,58,92,45,98,7,17,88,43,87,37,8,86,16,10,77,63,80,96,53,23,32,95,42,27,81,60,18,64,41,31,11,82,22,74,73,14,28,33,99,54,67,56,38,25,20,12,2,24,57,0,72,26,61,83,59,70,21,90,94,66
89,51,48,52,40,62,46,35,4,93,69,76,9,84,92,2,65,75,3,44,99,1,41,5,50,55,91,29,36,19,42,30,85,81,15,79,13,21,28,39,58,70,45,98,7,17,88,43,87,37,8,86,16,10,49,63,80,96,53,78,32,95,71,27,34,60,18,64,47,31,33,82,22,74,73,14,38,23,11,54,67,56,6,25,20,12,68,77,57,0,72,26,61,83,59,97,24,90,94,66
89,51,48,52,40,80,62,35,4,93,69,76,9,84,79,82,65,1,3,86,99,24,41,5,50,55,91,29,36,19,42,2,85,81,15,31,13,21,28,39,58,92,45,98,7,17,88,43,87,37,8,74,16,10,49,63,38,96,53,60,32,95,71,27,34,11,18,64,66,47,33,78,22,20,73,14,77,23,12,54,67,56,6,25,75,46,68,30,57,0,72,26,61,83,59,97,70,90,94,44
89,57,48,52,40,80,62,31,49,93,4,76,9,84,79,24,65,96,3,86,99,74,41,6,50,55,91,29,28,19,42,35,1,81,15,56,13,21,2,39,58,70,45,98,7,17,88,43,87,37,8,85,16,10,36,63,38,82,53,60,32,95,71,27,34,51,18,64,66,47,33,78,22,20,73,14,77,69,12,11,67,54,5,25,75,46,68,30,23,0,72,26,61,83,92,97,59,90,94,44
89,57,48,52,40,73,62,31,49,93,7,76,9,84,25,24,53,96,3,86,99,77,41,6,50,55,91,43,54,19,42,35,1,81,15,74,13,79,2,39,58,70,45,98,44,17,88,80,87,37,8,85,16,10,36,92,29,82,38,60,32,95,71,27,34,66,18,64,51,47,33,78,22,61,75,14,4,69,12,11,67,28,5,63,56,46,68,30,23,0,72,26,65,83,21,97,59,90,94,20
6,21,34,26,40,73,62,0,49,93,7,76,9,84,25,24,52,96,3,86,65,77,41,51,50,55,91,43,14,19,42,35,95,54,15,74,13,8,2,39,58,70,57,98,99,17,88,80,87,37,44,85,16,10,36,92,29,82,38,60,32,31,71,27,45,66,18,64,61,47,81,78,22,79,75,33,4,69,12,11,67,28,5,63,56,46,68,30,23,48,72,1,89,83,53,97,59,90,94,20
6,66,34,26,40,73,62,0,49,93,7,76,60,84,25,24,52,96,3,86,22,77,87,51,11,55,91,43,14,19,42,35,95,54,15,74,13,8,9,33,12,70,57,50,99,17,88,80,27,2,44,41,16,10,36,92,29,20,38,82,32,37,71,67,45,65,18,64,61,47,81,78,85,79,75,98,4,69,21,39,97,28,5,63,56,46,68,30,23,48,72,1,89,58,53,83,59,90,94,31
6,66,34,26,40,73,62,0,65,93,7,76,54,35,36,24,52,96,79,30,22,77,87,51,11,17,91,43,25,19,42,84,69,63,15,60,13,8,9,86,12,70,57,50,99,58,88,80,31,2,44,41,16,10,56,92,29,20,38,95,32,37,71,67,45,82,18,64,61,47,81,78,85,3,75,98,4,55,21,39,97,28,5,27,33,46,68,74,23,48,72,1,89,14,53,83,59,90,94,49
6,66,34,26,40,67,62,0,65,93,7,76,80,35,89,73,52,96,24,30,22,77,87,54,11,17,91,43,25,19,42,84,69,63,15,60,90,8,9,55,12,70,61,50,99,58,39,16,31,2,44,41,13,10,56,92,29,20,97,95,32,37,4,38,45,82,18,64,88,47,81,78,85,3,23,98,86,75,21,57,14,28,5,27,33,46,68,74,79,48,72,1,36,51,53,83,59,71,94,49
6,38,34,26,40,67,62,58,65,93,7,76,80,35,51,73,52,66,59,30,22,77,90,54,11,17,91,43,25,19,42,28,69,24,15,60,45,8,49,55,12,70,61,50,99,84,39,9,31,2,44,41,13,10,56,92,29,20,97,95,86,37,4,63,14,82,16,64,88,47,81,78,85,3,23,98,96,75,21,57,0,33,5,27,89,46,68,74,79,48,72,1,36,32,83,53,18,71,94,87
6,17,34,26,40,67,80,58,65,63,7,76,48,35,38,73,52,66,59,30,22,77,90,54,11,15,29,24,25,93,42,28,69,51,50,74,4,8,49,55,12,70,61,57,99,84,39,9,31,2,44,41,13,10,56,92,36,20,97,95,86,37,82,19,14,60,16,64,88,47,81,62,85,3,23,98,96,75,21,45,78,33,5,27,89,46,68,91,79,43,72,1,71,32,83,53,18,0,94,87
6,13,94,26,40,51,80,58,65,63,7,76,48,35,68,73,52,66,59,30,22,77,90,8,11,15,29,24,25,93,42,28,53,34,21,85,4,75,49,55,67,70,54,57,99,84,17,9,31,2,44,41,79,10,56,92,74,20,97,95,86,37,82,19,14,60,61,64,88,47,81,62,50,3,23,98,96,39,16,45,78,33,5,27,89,46,12,91,36,1,72,38,71,32,83,69,18,0,43,87
