0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,94,72,14,59,82,17,45,51,15,20,29,44,60,57,53,23,47,54,2,40,79,21,61,12,52,5,16,75,87,98,36,96,42,0,30,4,35,8,81,78,85,80,76,9,48,39,58,6,83,13,65,7,49,34,46,11,64,25,69,33,27,95,71,70,84,74,90,24,3,88,93,91,19,97,99,86,38,56,50,18,10,73,77,62,28,63,92,32,26,43,68,66,55,67,41,1,37,31,22
85,75,72,53,59,62,17,19,51,71,93,29,44,66,57,45,23,47,68,2,40,79,92,61,9,52,95,16,86,87,98,36,96,54,0,70,32,35,8,50,74,24,14,76,20,55,39,58,26,60,13,83,7,65,34,46,11,64,81,69,4,15,48,21,30,84,5,90,6,3,82,27,94,33,97,99,12,38,25,78,91,10,73,77,18,28,63,89,49,88,43,56,42,80,67,41,1,37,31,22
93,75,72,76,38,49,17,23,67,71,44,29,83,40,53,45,74,47,68,2,79,11,92,61,9,52,51,16,86,32,98,36,96,54,0,70,30,35,77,62,26,24,14,57,20,55,13,50,73,90,84,33,7,65,34,46,41,87,81,95,39,15,48,21,19,82,64,66,6,43,85,56,94,60,97,99,12,58,25,78,5,10,91,8,18,28,63,27,59,88,1,22,42,80,69,4,3,37,31,89
66,25,72,76,71,48,17,7,67,70,44,29,77,53,9,45,74,47,68,0,81,11,92,86,38,52,51,16,5,32,98,36,15,54,90,1,30,34,91,62,26,24,14,57,20,55,13,50,73,94,23,33,46,8,31,83,41,80,61,87,39,60,4,21,19,96,84,42,6,43,85,56,75,79,97,99,12,58,3,78,40,37,2,35,18,93,63,27,59,95,10,22,49,88,69,64,65,82,89,28
66,8,72,23,71,48,17,7,67,70,45,73,77,26,20,94,93,10,18,0,57,11,92,86,38,36,89,55,5,51,85,15,29,75,90,96,30,34,61,62,35,24,14,52,16,39,53,50,32,88,6,33,46,64,59,83,41,80,31,87,54,60,98,21,19,74,84,42,68,4,47,56,91,79,97,99,12,58,13,78,81,37,2,44,25,1,63,27,40,95,3,22,49,9,69,43,65,76,82,28
17,8,72,68,71,48,81,66,88,70,45,96,50,26,40,85,87,32,18,11,98,38,92,86,55,36,89,3,83,51,21,95,7,75,90,57,30,34,61,5,67,24,14,23,15,62,53,16,44,52,6,33,46,49,59,97,41,80,31,93,54,60,73,2,19,43,84,64,42,20,47,56,91,79,35,94,12,58,13,78,4,77,74,37,25,1,63,27,39,99,29,22,76,9,69,0,65,10,82,28
17,8,72,71,29,48,54,70,88,63,45,97,50,87,40,85,96,32,18,69,68,38,92,0,55,24,89,75,28,51,95,13,7,3,90,57,11,49,61,41,67,83,35,14,15,62,34,16,44,52,76,33,6,19,59,22,30,80,31,93,25,60,73,94,98,43,86,64,42,20,47,56,53,79,39,36,12,58,23,78,4,77,81,37,46,66,21,27,74,99,65,2,5,9,1,82,84,10,26,91
17,8,72,23,87,42,54,70,67,81,45,88,50,60,40,57,76,32,18,27,98,38,63,0,85,20,89,92,1,51,95,48,73,3,90,14,11,49,61,68,69,83,25,99,15,62,65,16,44,29,22,35,6,19,33,75,30,80,31,93,71,96,2,94,53,37,86,64,13,28,47,97,9,79,39,36,12,58,10,78,4,77,24,52,46,66,21,5,74,34,59,56,82,41,43,7,84,55,26,91
28,91,72,23,5,42,54,70,67,39,37,88,50,31,40,57,26,56,32,51,98,38,95,0,46,44,89,64,1,97,81,61,17,3,90,2,48,49,62,73,69,83,8,85,13,71,65,99,15,29,22,35,6,19,33,75,92,63,76,93,96,84,11,94,53,18,86,30,25,59,47,20,9,79,66,36,12,58,10,78,4,77,14,52,45,16,21,34,74,80,68,60,82,41,43,7,87,55,27,24
22,91,98,92,5,93,54,94,67,58,37,62,42,31,72,59,26,56,32,51,8,38,95,96,46,44,89,64,40,97,73,41,17,3,9,2,48,70,49,7,69,83,65,63,23,82,74,99,1,29,39,35,6,19,50,75,14,20,76,33,34,84,11,28,53,0,86,30,25,77,47,71,80,79,66,10,90,57,18,78,4,61,88,52,45,16,21,85,27,15,68,60,36,43,81,12,87,55,13,24
15,91,98,92,5,93,54,22,67,58,16,9,42,73,18,48,25,81,65,51,70,38,55,31,97,44,61,69,40,64,74,41,17,3,95,2,87,26,49,37,14,66,0,63,53,82,13,99,1,29,39,96,6,19,50,75,35,20,21,7,34,84,11,28,89,8,86,43,72,94,47,71,32,79,30,10,90,57,4,78,77,23,88,52,45,62,76,85,27,60,68,80,36,83,46,12,59,33,56,24
69,88,98,92,94,93,43,15,30,2,67,9,26,73,18,48,91,81,65,51,89,38,55,31,80,44,61,3,40,64,74,41,17,29,68,14,79,58,49,37,97,21,22,63,87,82,13,70,1,71,39,96,6,33,35,75,19,20,83,10,32,84,0,77,16,8,86,66,72,34,47,42,99,5,27,95,90,54,4,7,78,23,50,52,45,62,76,57,11,60,53,85,36,28,46,12,59,25,56,24
31,26,57,92,22,93,43,15,2,18,67,53,39,94,20,72,69,81,54,51,89,38,55,35,80,44,61,68,49,64,56,41,17,29,65,42,79,58,74,37,99,21,97,63,62,82,13,70,1,73,32,98,6,33,60,75,19,14,83,85,11,84,0,77,16,9,86,36,76,34,91,87,3,5,27,95,90,47,7,96,78,4,50,52,45,40,8,88,71,48,10,59,23,28,46,12,66,25,30,24
31,26,53,70,68,93,43,44,54,18,64,9,39,21,20,72,2,38,3,51,65,90,55,14,99,49,61,23,45,16,83,87,17,67,60,36,79,58,74,81,42,37,97,63,62,82,13,89,1,73,32,98,6,33,52,75,19,69,5,85,11,84,0,88,57,29,86,15,41,34,91,92,76,7,27,95,25,78,47,96,48,4,50,80,94,40,8,71,56,35,10,59,22,28,46,12,66,77,30,24
16,1,53,70,80,93,43,33,54,29,89,9,96,66,90,95,2,38,3,51,55,59,68,7,15,49,81,23,45,84,41,87,17,20,60,36,42,58,74,32,65,37,97,63,62,82,13,76,14,11,12,98,44,79,52,75,40,69,47,85,39,4,0,88,57,35,86,18,61,34,26,92,6,64,27,19,25,78,73,21,48,46,50,5,94,77,8,71,56,67,10,99,22,28,83,91,72,31,30,24
29,21,55,70,49,53,43,48,20,93,91,9,71,66,90,95,52,38,3,67,26,73,60,58,15,17,59,23,69,89,41,62,88,7,77,36,42,32,74,33,65,37,97,11,8,82,13,30,14,96,12,98,87,79,81,75,40,28,47,85,39,4,0,16,57,35,63,18,61,34,86,92,6,64,27,72,25,78,80,68,1,46,50,44,94,5,51,24,56,2,10,99,22,45,83,54,84,31,19,76
29,65,55,70,49,53,21,48,20,61,24,93,1,66,25,95,94,38,60,67,26,73,32,58,15,64,59,23,52,8,41,62,89,22,77,34,10,63,74,6,13,37,98,97,14,82,90,30,88,16,36,33,87,79,81,75,40,28,47,85,39,4,0,46,91,35,51,2,18,71,86,92,45,78,9,72,3,69,80,68,43,54,11,44,17,5,12,7,56,96,50,99,57,27,83,42,84,31,19,76
38,65,55,78,91,53,40,29,20,75,24,93,1,49,97,95,76,15,25,67,41,34,27,58,77,64,59,23,52,8,26,62,89,56,35,82,81,98,74,6,61,37,94,7,14,48,90,13,88,16,36,71,5,79,43,32,63,28,47,66,39,4,10,46,21,70,51,2,18,9,99,92,45,85,73,54,3,69,80,68,33,30,11,96,17,87,12,44,60,0,50,72,57,22,83,42,84,31,19,86
38,65,55,80,91,53,13,29,43,56,32,90,1,49,42,95,76,15,25,59,41,31,27,58,77,40,17,5,78,8,46,52,89,23,35,82,81,57,74,71,61,93,94,7,14,37,6,62,88,16,36,28,12,79,97,68,63,60,85,66,39,4,10,70,45,30,51,20,18,9,99,92,2,73,98,75,3,69,11,34,33,50,22,96,24,47,48,44,64,0,21,72,26,84,83,67,54,87,19,86
38,65,43,47,91,53,13,9,86,29,32,90,20,49,50,95,76,15,58,61,41,31,52,54,51,27,17,77,85,8,1,94,89,23,74,5,81,28,25,92,98,93,39,7,66,37,6,62,88,16,36,72,68,79,57,87,63,60,14,56,40,4,10,70,45,30,97,0,18,73,99,96,2,55,78,75,3,71,35,34,33,46,22,42,83,12,48,44,64,69,21,82,26,84,24,67,80,59,19,11
6,65,16,25,91,74,13,53,86,43,32,90,35,49,47,0,75,15,58,61,41,8,87,54,51,29,20,77,85,27,1,88,89,23,81,5,50,28,67,56,98,45,34,3,66,30,39,62,12,95,36,19,68,7,57,46,92,60,22,69,40,4,38,70,99,63,97,52,18,73,14,96,2,55,78,93,24,71,10,79,33,17,94,72,83,9,48,44,64,37,21,82,26,84,42,76,80,59,31,11
6,65,16,20,91,74,13,80,25,71,51,90,35,49,23,0,68,14,73,61,41,75,2,87,54,29,50,77,85,26,1,22,30,98,86,96,7,28,44,18,47,45,34,3,37,40,53,4,12,95,62,19,88,66,57,31,92,5,70,69,46,36,38,97,99,63,81,52,27,56,60,67,82,55,78,93,24,32,10,79,33,17,94,72,83,9,48,89,64,43,21,58,8,84,42,76,15,59,39,11
6,65,4,20,91,76,7,51,61,13,71,85,75,49,5,87,42,14,73,35,41,60,2,77,90,96,27,74,56,26,1,16,54,80,86,68,78,28,44,18,47,82,9,3,37,40,53,98,12,69,62,72,88,66,48,31,92,29,0,11,46,59,38,97,99,36,81,52,67,70,34,57,19,55,25,93,24,32,10,79,33,17,94,50,83,15,30,89,64,43,21,58,8,84,45,95,23,22,39,63
6,65,4,20,91,78,7,51,82,13,71,85,68,49,5,87,50,0,73,55,43,60,23,77,90,79,27,30,35,14,18,17,54,80,86,88,40,28,44,1,12,22,31,3,46,61,53,98,25,69,62,74,24,66,59,48,92,29,19,11,26,16,38,97,99,36,81,70,67,42,34,47,63,52,56,93,75,32,10,84,33,72,94,96,83,21,15,76,64,57,37,41,8,2,45,95,9,89,39,58
45,65,22,20,89,4,7,51,82,13,50,71,30,40,54,87,56,95,73,55,43,60,23,77,90,28,27,36,16,35,98,24,49,80,42,72,74,14,44,17,12,78,88,6,9,61,32,53,25,69,62,57,86,66,59,48,92,29,46,11,26,91,38,97,99,5,81,70,67,1,34,47,52,85,19,93,68,18,83,0,33,75,94,96,79,21,15,63,64,31,37,41,8,2,76,3,10,84,39,58
45,58,91,95,89,19,1,51,82,71,44,22,70,40,54,87,98,90,26,55,43,6,23,52,20,30,15,36,16,35,56,24,49,80,63,2,61,14,41,17,12,78,88,13,9,73,32,64,50,60,59,57,86,66,38,48,92,29,46,69,62,27,11,97,99,5,81,42,67,94,34,93,53,85,77,83,68,18,28,0,33,75,84,96,79,21,4,8,65,31,37,25,76,47,74,3,10,72,39,7
59,9,40,95,26,19,97,51,82,71,36,87,70,57,54,14,98,77,58,64,43,91,23,52,20,30,15,73,88,35,56,0,49,80,5,29,61,75,90,17,12,78,55,13,63,39,32,2,1,60,72,45,86,66,38,48,22,74,46,69,83,27,11,92,7,99,81,42,93,94,34,84,53,85,41,50,68,18,28,16,33,24,10,76,79,21,47,8,65,31,37,6,4,25,89,3,44,67,96,62
79,28,40,95,31,22,73,51,12,71,27,87,53,23,82,66,48,77,58,85,43,54,34,52,99,30,15,2,88,35,56,83,49,80,5,29,61,75,90,91,46,78,19,20,63,39,10,64,1,0,72,81,86,4,38,55,37,74,60,69,67,70,11,14,7,98,68,42,93,94,32,84,62,9,41,50,57,96,18,16,33,24,21,76,59,92,47,8,65,97,36,6,13,25,89,3,44,26,17,45
79,46,7,51,31,84,86,69,12,78,27,87,53,39,16,88,44,77,23,40,62,17,18,52,99,30,15,98,22,35,54,83,49,80,5,29,61,66,43,91,38,70,19,20,85,57,10,48,1,0,72,32,11,4,63,55,58,74,60,50,67,37,2,76,64,89,68,42,93,94,95,75,81,9,41,90,21,96,6,14,33,56,28,82,59,92,47,8,65,97,36,24,13,25,73,3,34,26,71,45
79,73,3,51,31,33,96,62,12,78,27,87,53,39,72,97,22,77,86,50,46,17,60,9,88,55,42,7,66,35,54,83,49,80,5,29,57,98,43,91,38,70,19,20,85,84,10,69,1,0,93,61,11,4,63,68,58,48,16,74,82,21,2,37,64,40,23,30,76,94,95,75,81,18,41,89,99,67,6,14,32,56,28,65,59,25,26,8,36,90,15,24,13,47,92,44,34,52,71,45
47,73,64,51,31,33,85,62,57,78,27,87,53,8,40,97,22,77,86,50,46,81,60,3,61,42,83,30,66,35,54,14,49,80,5,7,4,19,79,91,38,96,29,6,34,36,82,69,1,0,93,44,37,48,39,9,58,72,16,74,76,21,2,15,88,12,23,55,20,94,95,17,75,11,41,89,65,67,99,68,32,98,28,24,59,25,26,18,84,90,70,10,13,43,92,56,63,52,71,45
47,9,13,51,31,35,85,62,57,60,27,87,52,83,40,97,4,77,86,19,75,3,26,34,48,22,79,1,39,16,54,14,6,80,5,70,46,99,68,17,38,66,29,49,56,36,82,69,24,0,92,44,37,98,93,78,58,72,41,74,76,21,2,7,88,12,23,55,20,94,95,73,18,11,42,89,53,67,84,96,32,50,28,15,59,25,33,61,64,90,65,10,91,43,30,8,63,81,71,45
56,9,44,51,7,65,85,13,88,84,27,87,67,83,40,97,78,77,57,31,45,35,98,6,52,79,47,1,26,16,54,14,50,80,71,70,46,99,66,17,38,41,29,49,2,60,36,69,32,68,92,75,37,34,93,86,58,72,82,74,10,21,4,59,61,12,23,55,19,94,95,0,18,11,42,89,53,15,39,96,48,62,28,73,5,25,33,20,64,24,90,22,91,43,30,8,63,81,3,76
56,11,55,51,91,65,85,93,88,84,41,87,67,83,47,97,78,77,57,31,69,24,98,35,32,79,96,1,26,28,54,14,82,80,71,70,46,25,66,17,50,92,29,49,2,60,94,8,22,37,27,75,44,34,16,5,73,42,7,74,72,23,4,59,61,12,36,68,19,6,95,48,18,13,33,89,52,15,39,99,53,38,20,0,90,10,9,62,64,45,21,58,86,43,30,40,63,81,3,76
56,11,55,85,91,65,44,93,88,84,63,40,67,49,47,74,17,77,57,75,69,24,98,90,89,79,96,1,97,2,54,35,62,80,14,70,31,25,66,27,60,92,71,46,28,64,78,8,22,37,94,18,61,42,19,5,73,20,7,34,72,16,12,59,83,58,36,68,99,6,95,48,51,82,33,41,52,15,39,76,53,38,23,32,26,10,9,4,13,87,21,50,86,29,30,0,45,81,3,43
56,30,26,43,59,3,44,46,88,84,63,40,53,72,41,73,74,77,57,0,97,45,98,90,19,80,96,1,62,2,67,18,94,55,39,70,14,25,66,27,60,92,71,42,89,64,49,8,22,24,10,69,61,79,16,5,65,20,7,31,50,11,35,85,83,58,36,68,99,78,95,48,51,82,33,34,28,15,6,76,17,38,23,32,52,12,9,4,13,87,21,47,86,29,54,75,93,81,37,91
56,39,9,78,59,3,44,46,28,84,63,20,88,72,96,73,74,77,57,35,6,45,98,25,19,80,30,1,62,18,13,65,94,55,93,70,16,34,90,27,60,92,41,49,89,53,97,8,12,24,4,69,61,79,10,17,0,64,31,14,58,11,87,66,83,22,36,68,99,7,95,48,51,82,33,42,5,15,85,50,2,38,23,32,52,40,54,86,26,43,67,47,29,71,76,75,21,81,37,91
74,68,9,78,10,76,16,3,64,84,63,34,55,71,96,73,85,57,48,35,6,45,98,70,46,59,30,1,62,18,26,65,94,23,93,95,22,13,44,27,60,92,25,49,89,53,97,8,12,24,66,69,77,79,88,90,0,28,31,14,72,4,87,41,91,67,36,54,99,7,52,2,51,82,33,11,15,42,20,50,58,38,21,32,39,40,19,86,83,43,17,47,29,5,80,75,56,81,37,61
74,68,9,78,25,80,93,3,48,38,54,34,81,71,96,73,85,56,72,94,6,45,51,95,46,59,37,49,62,2,10,65,15,61,86,40,22,13,70,30,58,92,63,98,89,43,17,97,12,24,44,69,77,79,88,90,0,28,31,14,66,4,87,41,91,67,36,16,99,7,52,64,47,82,33,11,26,42,55,50,53,76,23,32,39,8,57,19,83,1,35,20,29,5,60,18,75,84,27,21
74,13,9,54,58,80,69,3,48,45,51,34,81,71,96,75,66,41,72,94,6,73,61,84,38,31,37,22,68,5,29,65,15,83,86,93,49,19,70,46,62,92,63,98,55,36,77,97,12,24,10,25,67,79,88,30,0,28,7,14,39,4,43,85,91,17,87,16,99,52,2,64,47,82,33,11,26,42,40,50,53,76,23,44,95,8,57,89,56,90,35,20,78,60,32,18,59,1,27,21
74,73,9,54,30,2,69,3,48,37,85,66,81,71,65,51,21,41,80,94,27,60,87,84,34,10,75,22,58,5,13,45,15,76,86,93,96,19,8,17,72,92,63,98,55,36,59,97,12,24,46,25,91,79,88,61,0,64,7,31,68,4,43,39,95,6,77,16,49,52,70,20,47,82,33,11,14,42,38,50,53,83,28,44,62,29,23,89,56,90,35,40,78,57,32,18,26,1,99,67
74,8,9,54,30,2,69,3,94,53,85,87,15,71,23,51,21,96,80,31,55,6,57,84,34,10,32,76,58,12,13,45,64,79,86,4,44,19,25,59,50,92,63,98,60,66,99,97,73,37,46,16,18,39,88,61,0,91,7,89,68,83,43,24,95,5,77,93,49,52,70,20,47,82,33,11,14,78,38,26,42,81,28,17,62,72,48,27,75,90,35,40,41,36,56,22,65,1,29,67
74,8,41,23,32,11,34,3,90,59,14,87,52,9,58,51,68,96,80,31,55,6,57,84,54,10,45,76,7,12,13,29,64,79,86,46,44,85,75,66,50,92,63,91,1,53,99,97,73,94,70,16,15,39,88,61,0,37,5,89,22,56,43,27,95,83,93,35,49,25,71,20,47,82,33,69,21,78,38,4,42,81,28,17,62,72,48,19,36,26,30,40,77,60,24,98,65,67,2,18
74,70,67,90,32,11,34,3,37,8,21,87,52,25,77,51,89,96,80,31,14,6,57,16,54,33,45,76,5,12,40,29,64,73,95,46,9,85,75,66,84,92,82,26,79,91,69,97,43,94,86,38,15,23,88,61,0,58,68,10,22,56,1,27,7,83,55,93,49,44,63,20,53,59,71,30,99,78,41,4,42,81,28,35,62,17,48,19,36,39,50,13,24,60,72,98,65,47,2,18
91,70,61,5,32,11,34,3,37,27,21,66,52,25,33,51,38,4,89,31,49,17,57,92,54,67,45,76,90,53,40,84,98,55,48,46,9,85,75,97,16,77,80,26,95,63,69,14,43,94,86,19,15,23,2,82,13,96,68,10,22,56,1,64,47,83,88,93,79,44,29,59,58,30,71,12,99,78,74,60,42,81,28,35,62,73,20,8,36,39,50,41,24,87,72,7,65,0,6,18
91,86,8,63,32,18,34,31,37,30,21,7,52,25,33,51,15,4,97,50,49,17,67,92,54,27,45,76,2,53,40,68,98,55,16,46,9,70,38,78,44,62,80,89,95,60,3,14,43,94,29,19,64,23,24,82,13,61,41,71,22,56,65,48,47,83,88,93,79,85,36,73,10,5,11,12,99,81,74,1,42,77,28,35,96,69,20,84,75,39,90,58,59,87,72,66,57,0,6,26
24,86,7,56,32,99,34,76,37,83,43,63,52,74,85,51,58,4,97,50,49,79,25,92,81,1,45,20,2,53,18,42,98,55,16,46,9,70,38,78,44,62,80,48,95,60,3,14,91,8,29,72,64,39,23,82,88,6,41,71,19,0,65,68,47,69,22,94,30,12,36,73,10,5,11,21,61,66,67,77,28,15,40,35,96,27,33,84,75,17,90,13,59,87,89,93,57,54,31,26
3,97,61,56,32,99,34,76,37,83,43,30,40,74,85,51,46,23,20,67,49,80,25,19,81,1,45,78,94,91,18,42,98,36,16,96,7,87,82,5,44,55,92,38,95,60,0,14,35,8,29,13,64,24,77,62,88,63,41,71,31,68,65,4,47,69,22,58,12,86,72,73,10,9,11,21,2,66,48,39,28,15,93,84,57,27,33,70,75,17,90,53,59,52,89,50,6,54,79,26
3,97,61,56,53,99,34,19,37,83,43,96,40,41,85,22,27,23,13,67,26,12,25,76,81,82,42,32,94,91,18,33,62,36,16,55,7,87,20,92,44,57,69,29,95,73,0,14,35,75,98,70,64,24,52,74,72,63,49,71,31,68,65,51,47,4,77,58,50,86,45,38,10,9,11,21,90,93,48,39,28,15,80,89,78,88,46,30,60,17,5,8,59,1,66,2,6,54,79,84
3,97,61,10,53,49,86,19,37,83,76,96,40,66,74,22,90,23,13,67,57,88,34,46,81,82,42,21,94,1,18,33,62,36,47,55,87,78,65,92,44,91,69,29,7,73,0,85,35,17,98,27,89,24,52,54,14,63,56,68,31,2,48,51,72,4,77,64,11,80,45,26,75,9,32,43,16,93,38,39,28,15,41,70,25,50,95,30,60,12,5,8,58,20,71,99,6,59,79,84
53,97,64,10,60,56,66,19,27,83,76,40,37,6,74,5,90,23,22,67,65,88,34,78,46,82,42,21,62,91,18,33,3,36,51,55,70,39,68,47,14,58,69,1,7,29,0,85,35,86,4,98,49,24,52,84,41,63,92,44,31,2,48,81,13,72,77,94,11,80,45,26,75,79,32,43,17,93,38,16,28,15,57,87,25,50,95,30,9,12,54,8,96,20,71,61,89,59,73,99
53,97,51,54,9,7,66,19,8,0,81,32,37,6,74,45,90,23,22,47,65,88,28,78,46,1,42,21,62,91,18,33,69,70,48,56,31,27,68,25,86,58,10,92,36,29,50,85,35,67,4,98,49,24,30,84,82,63,77,44,64,2,79,17,13,72,75,94,14,80,59,40,34,3,41,43,5,93,38,16,73,15,20,87,76,55,95,83,60,12,39,57,96,26,71,61,89,11,52,99
75,97,7,79,9,63,43,61,8,94,30,66,37,6,74,40,23,44,22,47,81,59,11,78,46,1,33,17,62,91,18,57,69,70,48,56,54,27,68,25,86,58,10,92,53,29,50,85,35,19,4,98,67,24,21,90,12,31,77,88,82,2,0,64,13,72,49,26,14,80,34,95,20,3,87,84,16,93,38,73,65,15,36,32,89,55,28,83,60,45,39,51,96,42,71,5,76,41,52,99
75,97,7,33,49,32,59,61,18,94,9,66,73,6,26,40,23,44,22,47,54,5,11,78,46,1,29,17,62,91,2,63,71,31,48,81,80,27,68,25,86,58,13,92,53,79,41,57,35,96,10,98,67,89,21,90,12,19,77,88,82,42,4,69,43,45,50,72,64,85,30,95,20,3,87,84,16,56,38,70,65,37,36,55,24,14,28,93,60,34,39,8,51,99,74,15,76,0,52,83
75,60,21,82,49,32,59,25,89,94,85,66,24,98,6,33,23,44,22,47,99,5,11,78,72,64,91,17,62,97,2,61,71,31,3,81,80,27,88,38,86,18,13,92,7,79,48,43,29,68,10,45,67,77,53,90,40,19,41,35,96,42,4,16,46,26,50,95,9,12,30,73,20,57,87,84,34,69,63,70,65,37,36,55,0,14,28,93,1,52,39,8,51,56,74,15,54,58,76,83
78,60,15,76,49,32,68,65,33,7,53,5,24,42,6,30,23,44,22,47,99,14,11,85,38,64,17,98,89,97,2,61,71,31,3,72,80,20,88,74,86,18,96,27,51,90,81,92,10,79,57,45,67,77,62,43,40,19,41,35,91,59,94,16,46,93,21,95,8,12,56,73,82,4,87,84,34,69,50,70,9,37,36,55,0,13,28,25,1,52,39,75,63,48,66,29,54,58,26,83
78,31,67,76,49,32,0,65,72,7,53,87,24,14,6,61,42,80,22,5,8,54,11,60,30,64,85,94,89,97,25,41,23,18,3,20,47,82,88,74,17,16,96,27,51,90,33,92,10,79,81,95,68,77,62,43,59,19,63,35,91,98,40,26,46,93,58,45,34,12,56,73,84,4,38,66,48,69,50,70,9,37,36,55,86,13,28,52,1,57,39,75,99,21,71,29,15,2,44,83
8,31,67,85,49,32,0,36,72,7,53,87,24,44,6,61,42,66,56,59,34,54,11,71,96,64,73,60,74,46,58,23,19,18,3,20,47,82,88,94,17,16,5,14,51,13,50,27,10,79,65,95,68,77,62,98,26,43,63,35,97,41,40,21,76,93,84,45,90,12,15,80,25,4,99,91,48,69,38,33,30,37,92,89,86,22,28,70,1,57,39,75,81,52,9,29,78,2,55,83
40,31,65,85,95,67,0,73,72,2,97,11,24,44,7,53,99,91,56,59,34,54,43,71,96,8,21,92,74,20,58,23,26,18,3,61,76,82,45,6,17,16,5,68,51,13,50,86,10,79,63,94,14,9,62,49,88,47,52,35,60,81,32,36,25,93,84,75,77,12,15,80,42,4,27,66,48,69,38,33,30,37,28,89,41,22,64,70,1,57,39,46,98,19,90,29,78,87,55,83
40,31,65,85,21,60,63,73,72,93,97,59,57,44,3,24,54,99,88,53,34,83,13,43,96,8,61,92,74,16,67,23,26,18,46,33,68,82,45,56,17,41,5,6,52,22,76,86,37,79,81,94,14,95,62,20,25,47,10,35,50,51,7,36,32,89,84,75,77,2,15,80,42,4,27,11,48,9,38,12,30,91,28,71,78,0,64,70,1,58,39,49,98,19,90,29,69,87,55,66
40,93,65,85,81,12,63,48,68,1,92,59,57,44,3,24,54,99,88,53,34,16,13,43,96,51,6,32,73,37,67,35,26,39,46,33,91,2,45,56,17,78,5,15,52,27,41,83,28,79,18,8,14,72,94,20,25,47,10,42,50,61,7,36,89,74,84,71,77,19,21,80,22,9,30,11,97,75,38,23,82,60,90,31,86,0,62,70,64,58,95,49,98,76,4,29,69,87,55,66
40,83,65,85,81,12,63,93,68,67,25,59,82,44,92,76,77,99,88,53,34,32,16,36,74,13,55,41,73,69,17,80,3,39,46,18,56,2,45,23,54,78,5,15,52,84,94,1,28,79,47,8,42,72,27,20,33,57,10,91,50,61,7,86,89,24,14,71,48,19,21,9,75,6,30,11,97,43,96,64,22,60,90,31,26,0,62,70,38,95,35,49,98,37,4,29,58,87,51,66
75,82,87,18,81,47,63,34,54,12,65,59,56,44,92,76,77,99,88,91,58,32,16,41,67,13,93,97,73,69,40,80,3,39,46,24,31,2,86,11,96,42,5,15,52,23,94,1,35,28,14,8,83,72,17,71,33,57,10,66,50,45,7,4,89,74,36,84,48,19,21,9,78,6,30,79,90,55,68,64,22,60,43,25,85,0,62,70,38,95,26,49,61,37,20,29,27,53,51,98
32,61,43,38,65,47,63,34,54,12,50,59,1,44,33,17,77,99,14,91,55,97,35,19,67,13,7,30,73,69,23,80,3,39,46,24,31,53,86,93,92,42,45,15,52,98,20,56,87,28,49,8,83,40,57,71,41,48,21,66,16,10,75,4,89,76,36,84,18,74,60,9,78,6,5,79,90,82,68,64,58,27,2,25,85,0,62,70,72,95,26,22,11,37,96,29,81,88,51,94
92,61,43,38,65,28,68,45,86,93,50,59,27,94,63,17,77,97,14,39,78,5,7,46,67,13,11,58,73,69,23,80,3,44,26,24,1,12,82,35,9,99,76,15,47,98,20,56,2,33,18,8,83,40,57,71,41,48,21,89,16,10,75,96,51,66,36,84,87,74,60,91,85,6,4,79,90,19,55,64,54,52,31,32,25,0,62,70,72,95,34,22,42,37,49,29,81,88,53,30
79,61,43,38,65,10,91,99,86,78,20,59,27,94,63,33,88,4,85,39,68,47,7,46,67,57,11,16,96,82,23,80,3,44,21,24,87,12,89,35,45,2,52,15,1,17,73,56,34,14,97,8,9,40,93,71,41,48,66,19,98,13,75,18,51,92,36,84,54,74,60,83,50,6,76,77,90,37,55,64,95,58,31,32,25,0,28,70,69,5,62,22,42,26,49,29,81,72,53,30
79,61,62,34,95,10,91,51,65,78,96,59,29,53,63,33,88,4,47,39,68,25,7,12,67,57,11,16,87,82,94,70,92,44,85,46,9,75,89,35,90,2,52,15,1,17,73,56,24,37,97,8,21,38,27,22,32,48,66,40,98,13,20,18,99,43,36,84,30,74,60,83,50,6,3,77,19,5,23,31,93,58,55,14,86,0,26,41,69,28,45,64,42,80,49,71,81,72,54,76
80,61,62,87,95,10,4,51,65,21,74,0,29,1,63,79,88,19,34,8,24,70,7,39,23,76,11,16,13,14,94,75,5,44,85,46,9,59,89,91,90,2,52,15,53,48,73,56,31,67,97,35,36,38,27,22,32,25,66,60,98,68,49,17,99,33,92,84,37,43,83,57,50,6,3,77,47,78,93,20,18,58,55,30,86,40,26,41,69,28,12,64,42,45,96,71,81,72,54,82
80,74,62,60,95,10,4,51,65,21,98,7,29,1,63,39,79,47,34,8,85,70,12,33,23,76,72,16,93,14,94,43,5,48,0,46,18,59,89,36,90,73,52,15,53,67,58,32,92,84,97,35,50,9,27,19,44,25,66,87,38,49,40,11,99,2,91,22,37,82,56,57,75,6,3,83,88,78,24,17,31,30,55,13,86,45,26,41,69,28,61,64,42,20,96,71,81,68,54,77
