0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
69,6,12,19,60,71,37,8,34,32,51,70,93,75,55,39,14,74,80,33,20,17,88,48,47,22,95,61,18,7,9,90,72,1,62,57,76,50,87,23,63,5,77,98,86,78,97,13,16,42,44,21,15,30,27,52,11,24,28,26,10,67,64,56,2,68,89,66,38,35,81,58,0,4,36,29,94,91,59,25,3,73,43,85,82,84,54,92,99,83,65,96,53,46,79,49,41,40,31,45
69,72,12,19,4,71,5,31,34,90,88,97,93,75,55,39,9,74,80,96,20,54,7,48,36,6,95,14,17,13,29,49,23,1,62,57,76,25,87,47,63,21,46,98,86,35,18,38,83,42,40,67,15,30,27,52,70,24,28,61,10,0,64,56,22,68,89,50,8,51,81,58,60,32,94,16,2,91,59,53,3,73,43,85,82,84,66,92,99,78,65,77,44,33,79,11,41,37,26,45
69,15,46,74,3,71,67,31,66,7,88,97,93,51,11,39,60,45,80,96,85,14,42,48,36,6,79,59,17,98,29,95,23,38,62,57,76,25,87,47,63,9,34,37,86,82,18,70,83,4,49,2,54,30,27,13,90,24,19,64,55,0,53,56,22,68,89,58,8,21,81,5,12,32,94,1,28,91,40,10,16,73,43,50,61,84,75,92,99,78,65,77,44,33,20,72,41,52,26,35
69,2,8,83,5,71,1,31,51,28,88,97,93,95,78,66,60,64,80,96,85,46,42,32,36,6,79,15,17,98,49,12,23,39,62,57,75,25,87,47,45,9,27,34,0,82,18,70,10,4,94,22,54,30,74,20,90,24,19,84,55,67,3,13,37,68,89,58,65,21,81,59,63,99,29,43,73,91,40,86,48,11,76,50,61,56,26,92,38,53,14,77,44,33,16,72,41,52,7,35
48,67,62,54,98,71,1,31,51,28,39,97,80,50,81,66,3,77,40,18,83,46,92,32,36,42,59,15,17,95,6,12,23,37,8,79,2,69,87,47,45,9,27,34,16,82,44,70,10,4,94,22,74,30,5,20,88,24,19,84,55,57,89,13,78,68,90,58,65,96,75,49,63,85,14,43,73,91,64,0,93,11,76,53,61,99,26,56,38,60,86,29,7,33,21,72,41,52,25,35
48,67,33,82,18,17,1,31,74,28,39,44,80,61,91,66,3,77,90,27,83,0,92,2,36,81,59,93,49,73,6,12,23,37,8,79,86,69,34,47,45,35,30,46,16,13,7,70,64,65,94,22,24,51,5,20,88,89,19,84,55,57,42,32,25,68,40,58,75,15,29,71,63,85,14,4,96,95,87,78,10,11,62,53,9,99,26,56,38,60,97,43,98,50,21,72,41,52,76,54
48,67,61,93,18,94,1,31,74,28,39,56,80,70,91,5,52,77,16,27,12,82,72,75,36,81,59,95,49,73,66,6,23,37,8,79,86,69,34,33,45,47,30,17,29,13,83,71,64,65,35,7,24,51,3,20,88,89,92,84,55,68,42,41,96,32,57,58,63,46,90,15,40,25,10,4,78,9,87,14,44,85,62,76,53,99,26,98,38,60,97,43,11,50,21,22,19,2,0,54
48,67,61,93,44,94,33,83,69,22,1,0,59,70,28,5,85,82,16,78,76,14,72,77,4,81,51,95,49,73,31,40,23,37,26,79,86,32,34,89,45,8,30,17,29,13,75,71,64,65,27,7,24,15,3,20,88,39,92,84,55,18,63,41,96,12,10,58,35,47,90,42,56,25,11,68,36,9,87,74,52,99,62,54,46,6,57,98,38,60,97,43,53,91,21,50,19,2,80,66
48,67,0,93,91,94,33,16,69,22,29,62,59,70,28,14,85,52,58,81,76,11,30,41,4,21,51,95,82,96,99,19,23,37,26,79,86,40,2,89,45,8,18,17,64,13,75,71,72,47,35,7,56,68,3,20,88,39,12,84,73,15,63,65,66,34,10,27,31,1,49,42,55,25,97,78,36,9,44,90,74,5,77,54,46,6,57,98,38,60,61,43,53,83,87,50,32,92,80,24
34,29,30,93,91,97,41,68,81,83,15,62,59,70,28,14,60,52,58,13,92,11,48,53,4,69,51,72,82,16,99,19,89,37,25,0,85,40,2,26,23,8,76,17,64,79,75,71,67,47,35,7,56,6,3,20,88,39,12,84,73,94,63,22,65,33,90,21,31,86,49,42,1,18,10,78,80,9,5,55,44,74,77,36,46,45,57,66,38,27,61,43,96,54,87,50,32,98,95,24
90,29,96,93,91,97,92,19,79,36,18,62,73,70,28,20,60,52,58,13,66,95,48,43,4,23,51,45,82,55,99,81,98,37,25,0,85,5,2,26,94,8,76,17,64,16,75,71,12,11,77,80,56,72,3,69,88,39,14,27,7,61,63,22,65,40,30,6,31,86,49,42,1,67,10,78,89,9,53,35,44,74,38,68,24,33,57,21,46,47,41,15,84,54,87,50,32,59,83,34
40,12,26,14,91,97,48,19,79,96,29,92,73,70,28,20,59,52,71,13,66,43,36,44,62,46,55,45,82,35,99,81,98,61,25,8,85,72,51,60,94,95,32,27,64,16,23,90,76,11,77,5,56,49,3,69,30,39,10,21,7,93,63,22,65,4,47,17,31,1,6,42,86,67,78,37,0,9,53,89,75,74,38,68,24,33,57,18,80,88,41,15,84,54,87,50,58,2,83,34
39,12,13,14,91,97,94,19,48,82,92,95,73,1,28,59,10,52,71,66,30,43,47,44,62,46,55,45,18,79,5,81,98,61,90,25,64,72,51,34,32,2,87,96,99,16,41,38,75,11,20,86,31,77,3,7,56,36,35,21,76,93,63,22,65,4,69,17,23,27,6,42,49,67,78,37,0,9,85,89,60,74,8,68,24,33,57,29,80,88,40,53,84,54,26,50,58,15,83,70
39,13,61,88,12,97,1,0,48,82,11,95,79,18,81,59,10,52,71,49,30,20,91,44,23,7,55,98,83,31,89,45,32,26,90,25,64,73,66,34,46,2,87,92,99,5,72,38,51,24,41,86,35,77,3,19,56,28,47,21,76,93,63,16,65,4,69,17,75,27,6,43,68,67,78,37,74,9,85,50,60,22,96,42,8,33,57,29,80,94,14,53,84,54,36,40,58,15,62,70
39,0,61,88,12,97,6,59,48,81,11,95,79,60,50,42,10,52,71,23,55,33,93,44,35,7,32,98,89,31,73,45,68,26,36,25,64,41,83,34,46,2,87,92,99,5,82,38,51,40,57,86,43,77,74,19,56,4,47,1,90,20,63,13,84,96,69,65,75,27,21,62,37,67,14,17,3,9,85,16,72,22,24,49,8,30,54,29,80,94,66,53,78,28,91,18,58,15,76,70
39,40,61,88,12,97,6,15,59,81,72,95,79,60,50,52,70,23,71,65,55,33,94,82,13,38,32,66,91,17,73,45,68,44,36,25,64,16,83,34,46,2,87,18,41,98,0,5,51,31,57,86,43,77,11,19,56,49,47,89,90,99,62,10,84,58,69,4,75,27,21,54,37,63,14,42,3,67,92,35,85,22,76,26,8,1,24,29,80,48,7,53,78,28,93,30,20,96,9,74
39,29,61,62,58,97,6,15,59,81,92,95,79,13,25,27,70,34,78,65,86,55,94,67,16,73,32,33,91,17,87,45,68,43,44,12,64,63,83,80,46,2,74,26,60,98,0,66,51,71,5,72,36,77,90,19,56,49,47,23,31,99,20,10,3,84,69,4,75,89,21,54,37,42,14,38,50,9,96,35,85,22,76,82,8,1,24,48,52,41,7,53,11,28,93,30,18,57,88,40
39,10,61,62,58,43,6,15,59,81,92,54,79,13,25,90,72,34,69,65,86,55,94,41,16,45,32,85,91,17,64,70,89,78,44,68,26,82,9,84,48,2,74,76,53,42,80,3,51,71,5,46,36,37,18,27,56,49,35,23,31,99,20,66,19,52,95,4,87,67,21,7,83,47,14,38,50,29,96,63,77,73,0,97,8,1,24,75,33,60,98,12,11,28,93,30,22,57,88,40
29,67,16,62,58,75,42,15,10,39,92,54,79,70,25,24,85,34,59,65,61,55,94,41,38,45,32,19,69,17,2,71,89,78,44,72,26,48,9,84,11,18,30,76,53,43,80,3,51,93,5,46,33,37,81,27,82,13,49,91,6,64,20,0,40,52,95,4,87,86,21,7,35,47,14,31,50,36,96,63,23,73,97,83,77,56,74,8,68,60,98,12,90,28,1,66,22,57,88,99
66,61,56,4,58,75,92,17,10,9,21,54,15,70,25,5,90,40,59,65,6,32,93,41,42,64,52,19,69,72,2,13,89,78,85,51,26,48,81,84,11,18,79,76,53,43,80,3,30,44,37,34,33,39,67,27,82,23,49,91,12,94,20,73,24,86,95,57,46,71,62,38,35,47,14,0,50,36,96,63,29,45,16,83,77,31,74,8,68,60,98,97,87,28,1,7,22,55,88,99
40,42,4,15,58,75,92,17,91,9,21,54,79,56,20,70,6,93,37,85,90,43,13,41,96,5,52,61,19,32,2,76,0,48,72,51,26,36,81,84,11,18,69,25,53,64,95,3,83,44,24,59,1,39,67,27,82,23,49,30,12,94,97,73,89,86,31,99,46,71,62,38,35,57,14,78,50,68,66,63,29,45,16,10,77,34,74,8,47,60,80,98,87,28,33,7,22,55,88,65
19,40,4,46,58,75,92,17,15,9,97,31,16,56,20,82,6,93,37,85,90,43,72,41,96,34,52,61,26,36,64,76,42,48,70,51,8,32,81,12,67,18,69,25,53,28,91,73,30,86,59,33,1,39,99,27,21,23,49,79,88,94,11,54,89,83,65,2,74,71,62,13,35,57,14,78,50,68,66,63,44,45,84,10,77,5,80,95,29,60,38,98,87,47,24,55,22,0,7,3
22,8,64,95,58,75,92,33,15,9,97,40,0,56,20,48,19,1,37,85,25,3,72,41,39,34,94,96,26,89,35,76,42,31,11,70,46,73,81,12,67,4,6,90,53,69,91,93,49,51,17,36,57,61,30,27,21,68,16,79,88,43,99,54,29,23,65,2,74,71,28,13,63,86,14,78,50,83,66,82,44,45,84,10,77,5,80,32,62,60,38,98,87,47,24,55,52,59,7,18
22,89,64,44,93,41,76,33,65,9,17,40,0,37,15,48,19,23,49,82,6,3,13,56,39,34,55,81,26,91,35,58,20,31,11,70,46,73,16,12,67,4,72,8,53,69,95,42,59,51,97,92,57,61,30,27,21,68,25,79,88,43,99,54,29,80,86,85,74,71,18,98,63,24,14,87,50,75,94,7,36,1,84,10,77,5,78,32,62,90,38,66,60,47,45,28,52,83,96,2
29,89,97,94,93,8,14,33,13,9,24,40,0,37,15,48,19,23,27,82,6,3,12,56,79,73,36,81,83,46,35,58,20,31,11,10,87,60,16,32,22,4,72,65,44,69,95,42,67,51,77,70,57,61,59,98,21,68,25,30,88,49,99,54,85,80,86,34,96,43,66,26,63,74,55,78,2,75,64,7,71,1,84,91,18,5,39,38,62,90,41,50,92,47,45,28,52,76,53,17
29,89,97,94,27,51,16,70,13,82,24,81,0,46,15,48,19,23,33,60,99,75,20,56,79,28,36,61,83,73,35,58,9,31,11,3,55,84,26,32,21,4,8,72,44,69,95,42,67,65,77,41,57,98,53,40,2,50,25,74,14,49,90,12,85,80,86,34,88,43,66,30,87,96,54,10,68,63,64,7,71,1,78,37,18,5,93,38,62,6,59,91,92,47,45,39,52,76,22,17
42,89,31,94,22,97,29,53,13,82,37,81,63,46,15,87,19,23,72,43,99,70,75,56,79,65,20,61,83,73,11,58,9,6,51,3,55,84,80,24,21,59,67,78,44,69,71,50,36,26,77,41,57,27,8,40,2,62,25,74,4,14,0,12,85,98,96,34,88,49,66,30,38,48,54,10,68,86,64,17,7,1,60,35,18,5,93,32,39,33,95,91,92,47,45,16,52,76,90,28
69,88,89,94,22,97,29,5,13,82,64,40,47,46,68,87,19,75,72,99,57,63,98,56,79,65,20,54,83,43,11,52,9,6,51,3,55,84,58,8,24,59,67,78,91,44,71,36,28,80,77,81,49,27,39,1,42,62,25,15,4,14,0,12,85,53,95,34,41,35,66,30,38,48,26,10,23,86,45,17,7,73,96,60,18,21,74,32,61,33,50,37,92,76,31,16,2,93,90,70
13,24,82,85,22,97,29,81,91,67,3,40,47,46,99,87,27,72,1,71,57,64,98,51,79,65,20,54,49,43,11,52,9,45,33,39,55,84,15,8,56,59,78,68,70,44,41,36,63,19,31,80,75,35,93,12,42,62,25,58,4,14,0,77,89,53,95,34,5,94,50,30,38,48,26,10,69,86,66,88,7,73,96,23,18,21,74,32,61,90,60,37,92,76,16,17,2,28,6,83
94,54,82,16,28,8,29,81,62,18,71,40,47,46,21,87,27,96,23,92,57,3,95,51,67,65,20,48,49,98,11,52,75,86,33,39,43,84,15,38,69,77,78,68,70,24,41,36,63,19,85,13,31,35,93,80,72,64,45,79,4,14,0,42,59,53,97,34,5,88,50,22,89,1,26,10,56,25,66,91,7,73,55,6,99,58,74,32,61,90,60,37,12,76,44,17,2,9,30,83
94,54,61,7,53,8,34,81,80,18,71,40,47,46,21,50,0,96,9,92,69,3,95,51,27,65,87,48,93,24,11,52,75,66,33,39,44,62,45,38,98,97,88,56,4,41,49,36,58,19,86,57,31,68,67,89,72,64,43,79,23,14,85,42,59,78,13,83,5,28,20,22,29,1,70,10,30,25,84,91,6,73,55,16,99,35,74,32,77,90,60,37,12,76,26,17,2,63,15,82
94,54,82,7,53,42,34,81,31,18,71,40,22,0,21,78,62,23,47,92,69,3,83,51,77,9,87,48,93,76,74,52,75,96,8,63,44,28,45,38,2,97,88,99,4,66,49,60,65,19,36,57,35,68,11,41,84,64,43,79,39,14,85,98,59,6,13,24,58,95,20,70,29,1,33,10,30,72,89,91,67,73,55,16,50,80,86,56,90,5,46,37,12,32,26,17,27,61,15,25
43,54,69,7,96,42,34,53,15,18,71,40,97,0,98,75,62,67,80,92,60,3,83,51,77,19,35,48,93,76,74,24,16,68,79,63,44,37,45,38,21,95,5,99,4,28,94,41,65,23,66,81,78,33,11,9,84,14,36,47,39,89,85,32,59,6,13,82,70,8,20,2,29,1,64,10,30,72,58,31,90,73,55,91,50,49,86,56,88,57,46,22,12,87,26,17,27,61,52,25
43,54,69,7,96,68,34,94,89,84,35,81,97,67,98,75,24,20,80,92,60,72,6,18,42,10,44,48,93,76,78,45,16,39,79,40,74,37,85,38,21,95,25,19,4,57,62,32,65,23,66,12,0,33,11,3,53,86,36,47,1,14,55,28,59,77,13,82,70,8,9,2,31,99,15,83,30,49,58,71,90,73,26,91,50,5,63,56,88,64,46,22,29,87,41,17,27,61,52,51
43,54,53,80,96,68,34,94,89,8,13,81,97,67,44,75,24,15,31,92,35,66,6,38,22,0,7,48,86,76,78,50,93,39,79,42,74,37,98,60,21,61,32,19,69,4,62,27,65,23,72,12,71,20,11,3,10,16,99,47,1,14,55,84,59,77,85,82,45,57,49,2,83,5,95,28,30,56,33,40,90,73,26,91,52,41,63,18,88,64,46,70,29,87,9,17,58,36,25,51
97,54,53,80,23,49,55,94,89,47,13,83,52,51,44,75,68,50,25,12,35,66,6,19,33,0,7,48,86,76,57,72,37,39,77,42,74,65,24,60,21,61,20,78,29,4,62,27,92,15,91,95,71,98,11,3,10,16,79,85,1,14,31,43,82,96,69,32,45,93,41,2,99,5,34,28,30,56,59,40,81,22,26,8,63,90,84,18,88,64,46,70,73,87,9,17,58,36,38,67
96,54,53,80,23,59,55,82,65,47,70,97,52,51,69,75,32,98,25,44,74,66,6,13,33,0,83,38,86,40,10,72,37,39,2,42,68,49,60,94,5,61,20,78,77,71,62,27,92,24,48,63,35,56,11,3,18,16,8,85,1,57,31,43,4,7,29,12,45,36,41,19,99,95,34,28,30,50,93,79,81,22,26,73,15,90,84,89,88,64,46,14,21,91,9,17,58,87,76,67
96,54,18,83,28,50,73,82,65,29,70,97,52,51,33,75,32,98,13,1,92,66,60,81,5,0,59,38,86,40,10,72,14,39,2,34,68,58,16,47,25,61,20,78,77,71,62,23,93,24,74,63,35,44,6,3,31,94,8,85,87,45,80,57,4,42,22,12,48,36,41,19,99,95,53,9,67,55,17,79,56,27,26,30,15,90,84,49,88,64,46,43,21,37,89,7,91,69,76,11
90,54,18,83,28,26,95,82,65,93,70,97,68,51,33,50,32,98,13,1,40,86,60,21,5,0,59,38,6,16,10,72,14,84,45,34,66,48,89,42,2,12,20,78,77,52,71,23,25,24,74,63,35,44,87,3,31,94,8,73,61,85,80,57,4,62,22,56,55,58,41,47,17,92,53,9,75,27,99,76,29,19,7,39,15,88,36,30,49,96,46,43,79,37,64,81,91,69,67,11
90,64,42,83,98,70,37,5,46,93,95,97,68,7,33,9,54,16,13,51,40,86,3,21,0,41,94,38,6,32,10,72,14,84,45,34,66,48,78,60,2,12,20,47,77,52,71,23,25,24,35,63,87,29,44,49,31,82,8,73,61,85,76,57,80,62,22,56,79,17,55,89,26,92,74,53,75,27,99,30,1,19,18,39,58,88,36,65,50,96,11,59,81,91,43,15,28,69,67,4
90,45,92,72,94,5,3,88,46,87,23,95,68,7,63,9,77,16,18,51,40,82,66,21,43,64,78,27,49,19,70,0,14,84,32,34,93,48,75,60,2,12,20,47,4,86,71,52,25,24,35,41,10,29,44,54,31,33,97,81,61,59,76,57,80,62,22,56,79,17,55,89,26,53,74,37,83,99,28,30,1,6,85,39,58,50,36,65,13,96,11,42,73,91,98,15,8,69,67,38
91,45,92,72,80,5,3,88,46,35,54,51,68,63,14,65,64,16,18,34,9,82,41,21,43,75,33,27,49,40,12,90,7,86,32,22,93,57,10,29,2,0,20,47,4,31,71,52,48,24,94,66,58,23,77,76,95,87,97,81,61,59,83,17,42,62,37,56,79,26,55,89,60,53,74,44,15,99,28,30,1,6,85,78,13,50,36,73,39,96,11,84,19,25,98,70,8,69,67,38
91,45,70,16,80,5,3,88,98,97,54,51,79,63,14,4,64,10,19,34,9,24,41,21,43,77,33,46,49,40,12,65,48,20,32,84,18,75,36,92,2,0,58,47,11,31,71,52,7,90,94,73,93,23,44,76,82,87,57,81,8,59,53,17,42,62,37,1,30,26,13,50,60,86,74,61,15,99,28,83,89,72,85,78,27,22,6,29,39,96,55,95,68,25,66,56,69,35,67,38
18,45,70,20,80,55,60,88,3,84,54,50,41,82,14,4,9,10,52,91,63,5,33,21,43,66,64,79,49,31,12,65,48,47,32,40,51,75,36,92,2,61,30,71,11,24,89,58,7,90,16,73,93,23,77,76,6,87,59,68,94,81,53,17,42,62,37,26,27,57,13,19,98,86,74,15,46,1,28,83,34,72,85,78,97,22,44,29,39,96,0,99,95,25,8,56,69,35,67,38
18,67,31,20,23,55,5,88,3,84,54,34,65,91,14,4,9,10,75,26,63,13,21,6,43,66,64,70,49,83,12,61,25,47,1,40,51,15,36,92,44,41,52,71,0,24,89,58,80,30,81,73,90,82,77,76,45,87,59,68,94,97,53,17,42,2,60,86,99,57,7,19,98,93,11,85,74,48,28,62,46,72,16,78,37,33,27,29,39,96,50,56,95,79,8,32,69,35,22,38
2,67,31,20,23,55,5,88,40,64,54,34,15,91,14,35,9,49,73,26,41,13,21,43,10,66,0,38,28,70,75,7,76,90,1,11,17,39,36,92,44,83,52,71,74,24,89,98,78,30,81,25,58,82,77,72,32,87,59,68,94,97,53,51,42,29,60,86,85,57,12,19,80,61,45,65,18,48,3,62,46,93,99,63,37,33,50,47,4,96,16,56,95,79,8,27,69,84,6,22
2,67,31,20,13,55,24,88,49,61,52,25,5,70,73,35,9,44,14,11,66,56,21,43,10,98,0,85,28,63,75,7,76,12,1,93,17,39,36,92,54,83,29,86,74,84,89,71,78,30,64,37,58,82,69,72,59,53,40,68,23,60,33,51,81,15,26,90,99,77,91,19,80,32,45,65,18,48,3,62,46,97,34,42,96,38,50,47,4,87,16,94,95,79,8,27,57,41,6,22
21,67,10,2,13,82,47,12,16,61,52,25,93,70,8,81,9,94,14,57,66,4,24,43,45,17,19,85,96,55,75,7,76,31,1,77,91,39,3,92,54,18,29,86,74,84,89,71,78,73,64,37,58,63,11,33,59,53,72,68,23,60,97,51,28,15,35,90,99,88,44,0,80,32,20,65,36,48,69,62,46,30,38,42,34,95,50,56,5,87,40,26,83,98,49,27,79,41,6,22
37,67,22,2,13,52,26,12,16,36,39,25,93,70,68,17,96,94,14,57,4,24,19,43,66,86,69,49,62,78,75,0,98,31,1,9,91,7,3,92,54,55,29,81,74,47,89,44,38,73,64,50,58,63,90,83,59,53,72,76,30,61,42,51,28,15,35,18,99,88,10,97,80,32,20,65,77,8,21,45,46,84,82,23,34,95,33,56,5,87,40,85,60,71,11,27,79,41,6,48
37,79,22,2,84,52,68,12,16,38,39,25,18,3,86,17,96,94,14,80,4,13,66,92,33,40,69,49,62,78,70,0,65,31,1,9,91,7,26,87,54,55,29,77,57,47,75,44,19,64,89,50,58,63,90,81,23,53,72,83,15,67,42,51,28,35,20,6,99,88,59,46,82,95,32,61,41,8,21,45,36,74,73,24,93,30,34,56,5,43,98,85,60,71,11,27,10,76,97,48
37,79,94,61,22,52,68,12,72,85,16,70,18,3,39,17,96,86,14,80,4,13,66,92,50,54,25,62,87,21,57,1,65,27,58,53,91,7,26,45,38,55,29,51,35,9,75,44,19,2,89,30,59,63,77,46,23,81,33,83,15,67,42,24,28,8,20,90,99,88,78,47,82,95,32,69,41,6,56,10,36,74,73,98,93,64,34,60,5,31,0,43,84,71,11,49,40,76,97,48
53,79,94,61,45,37,65,12,72,85,66,82,18,35,39,17,52,56,14,10,4,13,96,92,50,99,25,62,87,47,57,11,16,27,58,93,54,76,26,21,48,55,29,51,36,9,64,44,68,2,89,95,59,63,77,78,86,81,33,83,7,91,42,24,28,8,20,49,15,88,23,70,73,43,32,1,46,6,75,90,22,67,80,69,74,41,34,30,5,31,0,38,84,71,60,98,40,3,97,19
53,15,94,61,34,37,65,12,45,28,66,62,85,35,39,32,52,33,79,10,75,50,72,92,1,56,25,14,87,47,57,81,16,26,60,82,54,76,83,21,48,55,5,88,36,9,18,44,68,2,80,95,59,63,77,13,89,42,78,84,7,91,58,97,93,8,99,30,64,20,17,70,23,29,43,73,46,6,4,90,22,67,96,69,74,41,0,49,86,31,51,38,27,71,24,98,40,3,11,19
53,15,94,3,47,55,90,65,10,71,80,62,85,35,39,32,52,49,56,1,33,50,29,98,34,13,95,76,87,28,12,81,16,26,60,82,54,77,83,19,48,17,5,88,36,9,18,93,68,89,75,57,8,63,25,2,30,42,78,84,7,91,58,24,72,14,37,44,64,20,92,70,23,59,43,73,46,6,4,45,22,67,96,69,31,41,97,66,79,74,0,38,27,61,21,51,40,86,11,99
53,15,94,3,47,34,36,65,10,28,17,27,85,35,55,32,52,49,56,93,33,80,29,98,50,26,75,23,87,83,11,76,16,81,22,99,54,77,39,19,74,40,5,14,46,9,90,95,68,89,20,57,8,63,25,18,30,42,78,62,7,91,58,88,2,12,44,51,43,24,92,70,96,61,60,73,72,6,4,45,71,67,82,69,31,37,97,66,13,59,0,38,84,79,21,41,48,86,64,1
37,17,45,3,47,69,36,65,10,74,25,50,85,46,55,31,52,49,56,93,33,80,15,78,4,26,89,97,77,29,98,76,51,81,22,99,54,44,60,19,72,40,5,75,23,9,90,95,68,91,20,57,16,63,35,62,30,27,53,18,7,32,58,96,2,12,24,87,43,59,14,70,88,61,86,79,94,6,42,39,71,67,82,28,11,73,83,66,13,34,0,38,84,48,21,41,92,8,64,1
37,17,45,55,95,91,36,65,1,11,25,50,85,46,87,83,13,42,19,52,93,66,15,8,72,18,89,97,92,82,98,76,51,81,22,71,54,44,60,38,43,40,5,27,23,9,70,94,68,10,20,57,90,63,35,62,30,24,53,21,47,32,58,96,7,75,49,78,26,59,14,99,2,61,86,12,31,6,56,39,88,67,69,28,33,73,16,79,77,34,0,4,84,48,3,41,80,74,64,29
80,91,9,55,95,51,28,65,27,69,25,50,21,46,85,83,90,35,23,52,93,66,15,11,24,18,89,97,92,82,1,76,6,81,5,71,54,44,60,62,43,40,22,34,74,49,64,57,4,10,20,7,31,98,58,87,30,45,53,84,47,94,17,96,37,75,63,78,26,59,32,99,2,14,86,12,70,68,56,48,88,67,39,13,33,73,16,79,77,72,0,36,61,38,3,41,8,42,19,29
