0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56,14,59,2,94,78,51,40,3,53,57,89,93,90,19,9,22,30,69,20,42,68,61,4,35,81,76,71,37,11,13,6,95,82,16,45,91,54,28,31,86,79,74,25,97,65,46,58,8,34,39,32,48,7,0,41,49,75,67,44,60,36,12,98,83,29,66,72,92,38,73,77,96,47,23,10,99,85,15,27,24,84,55,63,33,50,26,62,18,64,1,87,21,70,88,43,5,52,17,80
56,68,59,38,94,20,51,28,18,19,5,71,9,93,43,2,22,98,23,60,35,77,85,26,36,72,76,95,7,86,46,97,70,82,48,63,91,89,73,31,75,61,4,25,14,65,88,58,52,34,92,32,39,90,87,74,64,0,67,44,15,66,12,78,83,29,49,84,99,57,8,42,96,47,50,62,6,27,30,45,69,53,55,54,33,16,81,79,13,1,11,80,21,3,37,24,10,40,17,41
33,51,59,72,6,62,73,28,66,19,5,84,9,82,20,21,17,49,74,60,35,46,85,71,90,38,76,24,7,86,2,97,70,13,79,3,55,1,92,31,37,61,4,0,26,65,23,48,52,41,39,32,11,77,25,87,81,69,53,94,75,22,12,56,95,91,42,80,99,57,44,14,96,98,27,89,34,50,30,45,47,16,29,43,63,64,83,58,68,88,40,8,67,93,36,10,54,78,15,18
93,1,20,95,70,79,73,28,66,16,5,84,17,8,36,90,45,49,74,60,50,40,85,37,81,48,76,24,7,56,15,53,83,78,6,3,87,27,12,33,2,58,41,75,13,42,23,31,92,22,61,25,54,94,62,9,65,44,82,71,91,52,96,77,97,10,47,80,99,57,38,19,59,98,64,89,34,55,30,32,35,14,18,43,63,69,4,21,68,72,88,86,67,46,29,11,51,26,39,0
93,9,95,12,61,82,65,13,62,81,70,3,87,46,32,55,58,49,74,97,28,40,73,37,52,43,24,91,83,88,78,8,51,17,6,77,7,27,15,33,2,85,34,5,67,42,23,90,92,38,69,86,30,19,11,63,54,44,75,71,68,25,96,59,50,10,45,80,20,48,53,76,60,79,18,89,94,41,1,0,35,14,84,47,16,72,4,21,66,98,57,64,56,31,29,99,22,26,39,36
67,9,65,12,71,80,45,30,24,33,81,3,70,46,73,68,58,10,44,32,25,40,85,29,62,97,42,91,83,88,4,95,79,50,51,77,14,66,15,98,2,74,72,27,54,22,23,43,57,99,69,86,38,28,11,52,36,26,75,59,64,17,96,90,6,19,61,93,21,48,18,76,49,39,94,89,31,41,37,0,5,87,53,47,82,78,60,63,20,13,55,84,56,92,35,8,1,7,16,34
67,68,65,88,71,18,21,43,82,59,81,15,61,12,39,0,58,13,6,80,25,40,85,17,62,97,75,73,83,47,4,99,79,50,51,57,29,54,20,38,35,10,63,70,52,98,11,96,32,49,69,34,9,28,48,33,42,74,72,27,64,3,31,90,66,22,78,93,55,16,44,46,94,19,1,89,41,14,53,91,7,87,86,45,26,36,30,95,23,8,24,84,56,92,60,37,5,2,77,76
90,29,65,88,71,63,21,12,9,59,74,87,10,77,39,66,58,43,33,91,25,7,85,17,84,37,94,68,61,54,48,64,81,14,51,57,34,40,20,42,31,69,52,70,75,98,60,79,32,49,73,13,62,38,92,82,47,23,97,4,30,3,11,15,22,1,78,76,2,19,44,46,27,89,93,53,28,95,67,80,41,72,96,45,26,36,16,6,50,86,24,0,5,35,99,18,8,83,55,56
90,13,72,2,48,63,43,32,11,59,26,30,69,77,39,76,58,21,33,61,3,12,85,53,4,37,80,10,70,45,22,64,0,14,7,54,40,66,20,47,31,19,6,57,75,8,91,23,81,49,79,51,62,38,98,9,96,29,42,86,74,35,68,44,93,84,78,24,1,50,97,46,17,89,27,88,92,36,67,16,41,73,18,87,95,28,25,82,71,34,94,5,52,15,99,55,60,83,65,56
89,13,92,79,45,95,93,31,6,34,26,24,33,77,53,2,39,72,75,61,11,64,14,68,4,21,42,55,41,35,22,99,0,20,18,43,57,51,70,17,56,10,23,63,96,8,47,48,81,58,76,9,62,38,59,80,78,29,84,66,74,16,91,88,90,37,44,82,1,69,49,46,19,85,27,98,94,36,67,50,86,73,40,87,97,28,3,52,25,7,32,5,30,15,54,60,71,83,65,12
2,44,92,79,37,57,60,31,89,32,19,24,33,50,27,93,25,47,75,96,29,97,26,98,36,83,49,66,34,18,61,55,42,20,14,16,64,51,45,10,56,6,23,63,4,1,91,53,48,58,76,9,62,99,59,80,46,22,38,41,74,11,78,94,90,40,13,85,28,15,72,70,8,68,5,69,86,87,67,88,71,73,54,21,0,95,3,52,35,84,65,82,30,39,43,77,81,7,17,12
76,8,82,90,37,65,60,84,89,39,35,27,2,77,33,93,71,86,51,68,25,97,18,98,36,83,11,66,42,19,61,55,57,20,40,91,59,62,56,53,78,38,13,63,50,54,74,29,14,58,28,9,48,46,49,80,99,22,31,72,16,4,17,87,26,95,44,85,1,15,0,81,67,24,45,69,6,21,64,41,96,73,23,32,10,34,3,5,7,88,70,92,30,47,43,52,75,79,94,12
26,8,82,74,19,11,13,84,36,14,17,27,56,69,75,12,10,86,22,61,25,97,18,47,92,83,15,66,28,32,20,71,57,65,39,53,44,46,37,73,78,33,72,63,55,54,93,91,6,90,49,9,42,52,68,81,99,31,70,89,76,38,98,60,45,87,40,16,7,51,0,4,23,24,59,62,79,21,64,30,50,77,1,48,67,34,3,58,2,88,29,35,5,85,43,95,80,41,94,96
26,85,82,86,19,11,13,84,63,14,41,80,32,4,87,94,35,59,22,55,36,97,20,10,33,81,53,71,30,49,0,96,27,6,28,60,44,9,37,73,54,58,88,24,68,23,66,91,72,98,74,38,78,16,65,18,83,12,93,75,76,46,34,79,45,43,17,42,31,95,99,90,47,92,39,62,7,21,64,69,50,25,1,48,67,40,3,8,56,57,29,77,5,51,61,70,89,52,2,15
26,87,25,7,0,66,10,42,86,27,32,75,31,62,88,69,35,93,34,12,14,65,84,78,45,81,53,59,96,49,82,63,50,73,28,77,18,9,37,52,11,58,55,24,60,23,71,91,72,89,68,38,15,16,1,54,83,97,5,30,76,95,67,57,98,13,80,44,33,70,17,90,41,92,39,19,46,21,94,47,4,85,43,61,99,40,51,8,6,20,29,3,56,22,64,36,79,48,2,74
81,94,44,7,60,20,10,42,33,27,99,67,54,66,91,80,35,88,34,72,13,64,84,78,98,2,53,56,96,49,40,63,50,38,28,90,68,9,46,31,37,58,85,24,86,15,8,23,59,70,12,71,45,55,79,87,0,95,5,26,76,52,74,57,6,11,61,77,32,93,17,4,51,97,25,69,48,83,82,47,65,14,43,39,29,73,36,1,16,21,75,3,18,22,62,89,19,30,92,41
21,5,2,80,60,10,23,7,55,82,73,57,54,66,91,24,59,88,53,44,13,1,93,27,75,15,98,56,96,81,40,63,77,70,28,90,67,16,83,37,20,39,85,58,22,3,69,95,92,33,34,71,38,26,79,87,0,94,78,52,30,47,74,51,6,8,46,45,84,9,72,50,68,32,48,19,4,11,64,29,18,14,43,17,25,61,36,65,12,97,31,99,86,76,62,89,35,42,49,41
41,31,40,59,46,10,62,18,44,23,57,22,37,2,78,12,26,28,53,49,69,84,33,71,75,86,66,38,58,93,13,63,77,20,4,56,82,81,29,80,1,39,95,90,87,21,97,83,92,0,34,17,45,43,79,55,60,94,48,52,30,98,74,51,64,5,70,96,8,9,7,50,68,32,47,19,35,11,72,36,54,85,3,16,25,14,6,61,91,88,65,99,27,76,24,89,15,42,73,67
57,98,37,21,92,45,95,71,30,23,88,12,62,84,78,25,97,28,16,13,11,7,91,60,63,56,80,38,0,48,14,40,77,20,93,2,35,81,27,75,82,55,73,44,4,1,59,83,32,70,33,8,9,43,79,29,19,94,18,26,34,6,41,51,64,5,90,22,52,10,72,50,68,15,3,53,17,58,66,36,54,85,86,31,87,65,96,61,69,89,47,99,46,76,24,49,74,42,39,67
43,68,9,21,69,1,95,62,58,37,61,8,10,50,78,3,97,27,63,90,36,31,91,99,22,56,80,83,0,32,45,20,65,33,59,67,35,49,98,87,82,55,73,93,4,23,75,79,66,42,72,24,18,89,88,77,19,26,70,94,14,92,41,51,64,6,15,25,52,57,48,12,60,44,40,17,71,11,86,29,54,85,7,34,28,2,96,84,5,30,47,38,13,76,81,16,74,53,39,46
9,43,2,6,89,53,95,62,58,3,71,8,29,11,78,64,4,14,35,55,54,18,1,46,45,88,84,16,0,59,68,26,65,33,31,67,27,83,37,87,15,39,20,42,82,44,92,79,99,10,72,24,80,50,32,17,19,90,66,94,61,97,22,41,38,30,21,25,52,5,70,12,60,34,48,56,57,77,86,40,91,85,51,13,28,75,96,73,76,63,47,36,7,74,81,49,69,23,93,98
29,19,95,61,89,47,48,51,66,97,21,75,91,64,78,99,4,14,2,68,86,18,36,73,45,71,0,16,55,59,43,38,42,7,31,67,11,46,37,65,80,39,20,23,27,57,70,62,83,84,72,24,79,34,15,17,92,8,40,26,52,44,49,41,60,53,82,87,90,5,88,30,3,58,28,56,93,77,10,32,35,85,6,13,1,12,54,33,76,63,98,74,25,96,9,22,69,94,81,50
29,92,95,52,94,31,79,72,66,58,21,4,40,34,69,1,49,77,2,68,19,63,26,27,6,76,0,86,60,59,20,83,61,37,64,67,11,46,48,65,80,39,93,81,42,57,70,62,18,13,55,89,87,25,71,17,16,8,97,96,43,91,51,14,10,90,82,9,30,5,15,75,78,53,23,3,99,7,54,32,35,44,36,41,98,12,38,47,74,88,28,33,22,84,45,24,56,85,73,50
95,10,72,93,94,25,62,60,31,58,81,4,96,77,67,1,15,82,5,90,23,49,26,27,6,92,32,86,0,57,24,83,53,87,98,46,11,45,76,39,69,28,20,22,75,59,70,56,33,12,84,89,7,85,71,17,99,8,61,44,43,91,51,36,55,2,14,9,30,21,50,19,78,64,68,52,35,41,54,88,79,13,65,3,42,47,38,80,74,40,16,29,34,66,63,18,37,97,73,48
95,10,49,93,80,25,89,62,38,96,81,87,78,77,21,73,8,97,85,90,65,13,26,92,6,18,32,86,0,54,41,7,46,36,98,64,30,47,53,39,69,59,15,22,94,20,76,28,19,31,4,16,23,45,57,17,79,88,12,44,74,91,55,14,40,2,3,52,84,61,50,58,83,35,68,66,43,51,72,11,33,82,56,48,42,99,63,71,1,67,70,29,34,75,24,60,9,37,27,5
38,53,90,54,41,2,25,57,84,27,81,68,14,3,44,83,8,24,85,22,88,39,19,92,26,18,16,86,6,23,78,7,31,29,72,43,70,35,61,49,74,59,20,36,94,0,76,28,1,79,73,12,56,45,40,17,4,42,47,32,37,63,55,64,15,11,75,52,69,77,50,96,66,95,89,80,10,51,62,98,33,13,82,48,97,65,58,71,30,67,87,46,34,93,91,60,9,99,21,5
68,45,90,48,84,2,25,78,96,27,24,36,76,3,44,22,95,4,14,37,61,39,23,7,46,0,81,6,56,66,15,47,63,86,82,43,70,35,88,85,5,59,20,8,60,58,18,10,74,79,67,99,77,38,17,73,53,42,94,12,40,83,13,64,1,54,75,52,69,19,50,87,51,32,28,80,98,55,62,97,11,26,49,92,93,41,34,71,89,30,31,72,29,16,91,65,9,57,21,33
62,11,52,9,30,2,43,78,96,80,24,41,89,83,79,53,95,36,37,0,47,27,23,4,39,49,7,19,45,69,33,10,31,86,48,16,70,75,72,85,6,14,88,34,60,57,66,18,87,65,67,99,77,59,17,3,90,42,94,12,40,28,13,68,20,1,8,46,63,44,35,5,64,32,38,82,81,55,76,97,93,26,50,92,56,91,61,51,15,84,22,29,73,98,25,54,58,71,21,74
69,93,40,28,30,80,81,41,96,25,24,36,61,11,51,89,84,14,62,91,6,27,23,4,47,18,7,19,8,53,33,56,31,85,72,16,82,10,48,64,87,94,97,34,77,32,92,86,52,70,2,50,38,67,63,3,90,95,98,12,54,99,29,68,20,9,1,57,13,44,35,5,37,21,15,49,83,45,76,46,78,26,39,79,43,22,66,73,17,60,88,59,55,65,0,42,58,71,75,74
43,62,29,93,92,38,81,1,96,45,99,95,61,70,40,17,84,60,31,46,9,78,87,97,18,88,7,50,48,53,23,56,6,65,2,25,36,89,80,64,35,44,73,11,77,82,32,14,52,21,15,42,26,67,27,3,90,34,98,12,28,76,86,68,20,41,47,57,30,33,91,94,37,63,85,49,83,74,5,4,72,69,39,79,71,51,66,19,24,10,75,13,16,54,22,59,58,55,0,8
43,7,30,41,75,90,24,71,10,45,37,95,61,50,84,17,25,20,39,46,28,78,21,80,18,9,51,42,48,98,69,56,63,65,2,64,36,55,70,53,67,44,73,11,77,92,94,34,27,13,0,1,19,12,88,3,82,5,54,99,72,52,38,81,32,15,49,57,68,86,91,93,33,31,89,85,83,74,14,47,79,4,6,66,29,26,23,58,62,76,87,22,16,60,35,59,40,97,96,8
44,63,45,41,75,52,8,71,17,3,89,43,61,59,30,38,80,72,26,66,28,97,21,77,50,9,35,58,56,15,76,20,64,65,82,33,90,81,70,55,2,10,93,39,74,92,79,34,14,42,0,13,19,12,6,49,69,24,54,48,4,51,85,18,32,25,46,57,68,86,88,27,16,29,94,95,83,99,98,47,62,91,67,84,1,23,11,31,36,73,87,22,53,60,96,5,40,78,37,7
6,27,98,16,75,25,31,24,2,20,89,43,61,17,30,38,80,99,26,66,53,0,21,47,77,57,35,87,3,51,76,32,13,14,45,28,22,81,70,90,56,15,94,74,7,59,67,83,69,9,36,71,5,19,10,49,58,52,1,48,63,91,8,85,82,50,46,42,84,86,88,39,95,18,55,72,79,34,65,92,68,97,37,64,96,23,11,62,33,73,4,41,93,60,29,12,40,78,54,44
13,27,98,78,75,64,97,53,7,1,93,30,10,41,19,38,35,99,26,62,77,0,21,47,61,51,15,83,86,71,69,67,34,3,23,76,22,81,70,90,73,66,94,6,55,59,80,25,46,14,16,32,92,31,56,39,2,74,68,49,72,84,58,85,52,50,9,88,36,63,28,5,95,45,87,91,4,57,65,89,17,8,11,48,96,43,60,12,33,37,20,42,79,18,29,24,40,82,54,44
55,9,53,78,75,64,62,94,7,24,32,30,37,98,96,33,35,5,18,77,46,8,89,83,22,51,15,99,50,71,61,67,36,76,23,26,43,81,90,86,69,66,92,1,41,59,97,16,68,20,34,63,95,31,65,13,25,74,56,49,72,14,45,6,47,88,42,80,58,91,28,10,79,2,87,0,4,57,21,52,29,19,11,44,73,60,12,17,40,38,93,39,48,84,70,85,3,82,54,27
55,9,78,68,75,95,62,57,7,52,32,54,37,30,45,69,71,63,29,94,19,98,89,84,36,11,15,73,81,77,80,10,46,88,41,27,43,1,96,86,20,0,92,39,49,18,97,60,99,64,83,42,5,47,65,48,25,14,67,59,34,21,22,53,2,35,90,12,58,91,76,23,87,13,16,8,4,61,33,70,56,24,72,44,79,31,51,17,40,66,93,50,6,26,38,85,3,82,28,74
55,68,36,76,15,95,35,57,56,52,79,54,66,64,93,69,60,0,24,59,19,84,89,65,28,74,14,73,75,33,12,62,90,82,17,27,43,3,67,71,51,20,92,94,49,18,48,26,99,41,37,42,44,29,1,86,25,40,39,78,53,21,22,80,2,83,31,61,50,63,8,23,32,13,16,34,4,58,10,45,9,47,7,30,5,11,81,96,77,87,38,6,46,72,97,85,98,88,70,91
68,47,48,92,12,95,35,94,0,40,39,89,60,86,93,69,76,14,31,46,3,6,16,67,15,65,27,71,66,79,96,32,45,56,97,85,55,75,21,5,51,20,22,83,81,18,90,58,99,36,19,74,37,11,10,82,78,59,49,54,53,57,70,80,2,73,98,44,33,63,8,23,42,13,84,25,4,34,26,43,9,1,7,30,52,28,29,50,77,87,38,64,41,72,62,24,61,88,17,91
74,70,37,49,84,83,98,25,57,42,41,68,52,34,94,69,76,95,31,0,3,6,16,92,91,26,48,60,15,79,53,32,45,27,12,81,56,33,30,5,43,36,8,75,61,18,47,58,39,67,19,11,59,20,24,22,17,28,86,54,35,10,44,90,4,73,99,96,55,71,85,38,50,13,2,77,89,78,66,63,9,1,7,82,51,23,29,93,21,87,14,64,65,72,62,80,40,88,97,46
40,95,16,44,58,67,79,12,57,91,41,88,52,64,7,66,54,69,36,82,59,10,93,92,6,97,68,60,15,0,53,17,45,22,8,33,29,13,30,5,20,94,37,76,61,26,47,38,39,71,19,63,55,83,78,72,74,65,86,99,98,42,70,3,4,73,51,43,90,9,85,25,49,21,2,77,89,81,24,46,50,1,75,56,35,23,31,80,18,87,32,96,11,48,62,28,84,34,27,14
2,97,20,76,45,93,39,59,57,89,51,9,85,91,7,11,86,95,74,67,69,10,33,50,94,24,83,77,64,54,15,17,79,49,8,16,19,18,30,96,65,92,37,61,52,26,1,41,22,71,5,63,55,80,78,66,34,47,62,88,98,42,3,25,4,82,58,43,12,32,56,70,90,21,6,0,68,81,36,46,60,73,75,13,35,48,31,44,87,23,29,40,99,53,38,72,84,28,27,14
37,36,20,76,83,23,41,48,33,61,39,13,18,91,66,79,40,31,74,98,86,22,2,38,9,11,12,77,64,7,15,50,68,58,88,16,19,72,30,25,34,85,29,54,52,26,1,65,62,71,42,78,63,24,45,8,94,17,0,10,92,44,4,21,49,82,59,93,99,32,56,70,89,47,6,27,67,81,97,46,60,73,96,53,35,5,84,90,51,14,75,55,80,3,87,43,95,28,57,69
37,98,20,19,68,7,14,48,83,6,63,24,18,86,93,23,70,56,52,91,54,81,64,92,4,12,11,53,1,38,55,32,59,45,88,16,76,22,30,75,34,84,74,66,3,87,0,65,62,99,58,78,97,26,36,79,94,17,69,10,33,44,51,21,85,2,90,72,50,89,77,61,9,47,71,27,67,31,25,46,42,73,96,29,95,5,40,82,57,60,49,15,39,8,13,43,80,28,41,35
37,80,19,88,82,12,47,11,52,15,9,24,16,49,18,38,70,28,75,41,48,32,0,92,29,30,62,1,69,71,55,20,72,64,56,17,40,22,94,78,34,84,57,66,3,97,6,65,96,99,83,58,54,67,14,35,13,44,26,10,33,73,51,25,85,2,50,8,23,89,77,81,76,53,86,27,7,31,36,46,21,45,5,61,95,68,43,59,93,60,63,79,39,42,87,90,98,4,74,91
83,77,19,88,29,7,34,11,70,6,9,87,46,56,28,93,42,58,92,62,48,95,74,78,18,68,21,75,69,59,85,44,89,22,54,0,99,15,94,57,26,91,72,66,41,97,86,17,60,38,27,13,65,12,14,47,24,71,20,33,25,5,90,55,51,16,50,8,23,37,79,81,76,53,10,80,67,31,36,32,82,45,40,61,30,2,43,35,1,49,63,84,39,3,64,52,98,4,73,96
71,54,3,94,22,8,12,84,53,63,33,98,34,56,28,61,42,58,79,14,19,95,92,78,65,41,89,75,69,85,1,76,21,9,32,0,38,88,67,36,26,10,72,66,45,97,86,17,23,39,49,13,82,37,29,59,7,15,11,46,25,77,43,55,62,20,50,87,83,52,74,81,68,60,47,48,96,31,30,70,93,16,40,44,6,91,90,35,18,27,99,2,24,57,64,5,51,80,73,4
71,40,33,68,94,86,98,45,54,30,55,60,29,13,27,16,63,58,62,14,28,95,92,7,31,83,75,61,46,49,66,82,21,9,36,8,69,88,96,4,24,3,72,38,89,97,5,15,23,12,34,84,48,70,10,44,53,65,59,80,41,57,43,19,25,22,50,87,74,56,42,81,76,39,47,20,0,1,32,79,93,78,77,67,6,52,90,17,18,91,99,2,11,26,64,85,51,35,73,37
66,24,33,68,94,86,98,80,54,9,55,78,79,39,67,44,73,58,81,14,27,95,57,40,28,83,59,53,3,49,92,82,56,32,69,50,8,88,97,4,0,10,72,87,42,5,85,99,77,12,11,65,1,52,30,25,60,23,70,84,76,20,62,19,46,29,64,90,63,22,41,75,71,48,47,37,61,89,17,18,31,74,15,34,6,45,43,93,13,91,96,2,21,26,38,36,51,35,7,16
88,84,73,99,21,24,12,80,60,76,20,90,1,36,67,44,33,55,54,38,27,0,57,78,22,15,39,29,85,96,92,40,87,32,69,65,8,18,97,52,50,43,61,79,37,74,94,13,9,3,25,14,86,59,30,49,93,23,70,19,81,11,62,47,56,16,64,26,63,5,41,75,48,53,35,98,58,89,17,51,31,4,66,45,6,68,95,83,42,91,72,2,46,71,10,34,77,28,7,82
75,35,73,99,21,24,34,80,60,76,20,30,94,28,46,44,0,68,91,33,27,93,57,43,85,38,5,95,52,88,72,63,45,15,62,65,71,82,97,98,67,10,74,9,50,53,69,87,70,3,25,14,86,59,26,58,22,77,54,19,79,84,2,47,61,37,64,48,40,92,41,39,6,51,1,36,8,16,81,90,31,78,96,55,17,12,29,83,4,56,32,42,13,18,89,23,66,49,7,11
75,35,10,99,40,34,74,42,95,7,57,98,55,24,46,19,29,23,91,33,71,0,25,21,72,22,85,37,63,9,83,48,45,49,51,1,30,58,3,76,70,88,93,68,50,53,69,65,36,11,79,14,86,87,54,94,62,77,66,61,2,84,59,47,43,64,15,16,60,31,5,27,6,73,41,89,52,44,81,90,20,78,96,8,17,12,18,38,4,56,32,13,39,80,92,97,82,67,26,28
61,49,91,35,6,58,74,42,29,77,50,9,23,39,26,19,72,12,98,87,52,17,70,75,71,15,89,37,63,20,54,48,45,4,51,85,55,56,97,80,95,88,93,68,30,36,22,2,99,0,79,13,47,1,78,59,62,67,76,34,40,3,5,21,16,64,73,57,60,24,94,27,14,84,41,46,43,44,81,90,33,28,96,8,69,7,18,53,86,31,32,83,82,11,92,25,65,66,10,38
87,49,23,35,50,88,44,71,42,77,78,95,67,89,97,19,9,12,2,57,83,17,70,94,13,52,14,38,74,27,51,28,91,43,63,90,62,61,54,36,4,1,58,98,30,93,22,33,99,18,79,56,64,73,6,59,96,55,37,84,40,3,5,21,29,20,11,16,47,24,7,39,45,65,81,46,80,31,41,53,76,85,75,8,69,0,25,15,86,34,32,68,82,48,60,26,72,66,10,92
45,44,63,43,87,89,25,71,36,23,79,31,17,64,67,49,26,12,94,8,73,7,59,57,13,77,14,38,74,47,35,58,91,68,24,9,62,61,69,32,52,1,51,95,30,28,22,56,99,6,84,53,5,37,98,16,96,20,0,3,40,18,54,70,83,29,55,33,27,80,21,78,97,65,2,46,60,93,81,66,76,85,15,19,88,90,42,50,86,34,11,75,82,41,4,39,72,48,10,92
45,80,81,0,13,71,47,50,60,23,33,7,65,93,57,26,78,10,84,8,25,58,70,41,64,77,87,38,74,1,20,97,91,40,12,9,51,61,69,32,52,24,79,19,30,37,17,56,94,14,53,85,86,49,67,4,73,99,72,3,35,88,6,62,39,96,55,31,63,82,21,2,44,18,95,46,5,36,15,28,43,83,22,16,68,90,42,54,29,34,11,75,27,98,89,76,66,48,59,92
60,15,99,2,13,53,47,51,70,38,75,7,85,63,12,36,78,10,84,8,50,58,17,71,44,92,87,29,74,32,89,97,79,24,28,14,86,66,42,62,52,49,18,88,91,37,46,3,65,21,54,73,9,19,33,26,57,55,72,1,69,68,45,81,0,96,4,31,22,82,98,56,20,25,95,64,5,23,61,59,67,83,39,16,34,90,11,43,93,80,35,94,27,30,41,76,40,48,6,77
60,12,89,98,61,91,49,51,7,38,69,35,85,18,8,63,67,28,97,42,71,44,17,90,46,84,23,29,74,32,96,1,13,24,78,14,75,66,82,62,52,27,0,53,47,58,37,3,15,26,77,73,80,19,11,48,64,6,16,65,72,33,45,55,43,92,86,87,56,40,21,50,20,25,95,79,5,30,68,4,70,31,39,83,34,36,22,88,57,59,10,94,54,41,99,76,93,2,9,81
56,72,89,44,81,35,70,51,65,71,69,86,78,23,99,47,16,5,18,7,46,93,55,38,32,84,3,29,74,60,96,31,22,98,20,14,75,88,4,48,10,79,0,53,26,57,21,11,8,6,24,77,80,19,39,34,82,27,12,67,83,33,64,50,43,30,63,87,28,40,37,97,54,25,95,68,1,62,92,61,13,42,58,49,73,36,15,41,85,59,45,94,91,52,17,76,66,2,9,90
56,15,89,16,80,25,70,81,69,26,21,86,78,38,99,46,74,6,62,97,67,3,31,65,84,44,90,8,23,48,17,18,41,98,42,9,93,1,0,33,71,37,28,92,57,11,14,53,91,32,24,4,36,19,39,34,82,35,5,60,83,29,40,50,10,30,63,88,43,55,87,54,96,72,75,27,20,7,22,73,13,59,58,47,12,95,61,49,85,77,45,94,68,52,51,76,66,2,79,64
33,72,77,25,78,75,17,3,69,58,98,86,80,38,99,91,74,9,62,15,76,7,81,26,70,46,36,6,59,48,94,53,84,30,85,22,61,4,66,93,90,29,28,92,57,11,12,47,71,39,24,97,49,83,0,88,82,37,5,60,56,23,40,50,65,55,45,8,43,95,87,63,44,89,54,18,20,96,27,73,1,32,31,67,35,16,68,34,10,51,42,13,41,52,19,21,14,2,79,64
18,7,77,4,95,81,43,83,23,96,21,86,80,74,94,14,64,91,17,33,53,78,61,26,34,46,69,16,5,60,75,56,84,30,19,99,62,54,50,9,90,48,37,89,57,11,67,47,72,98,24,0,49,85,3,40,82,76,45,35,6,79,87,65,88,70,52,8,36,63,42,55,44,13,22,29,20,66,27,10,1,32,31,15,12,39,68,71,59,51,92,93,41,25,38,28,97,2,58,73
18,7,13,15,95,73,34,23,90,50,63,86,80,43,40,78,64,24,39,30,46,96,61,26,42,84,69,2,5,60,58,3,77,25,19,45,31,81,94,75,12,48,27,89,38,11,85,56,17,49,28,83,1,72,47,22,55,65,6,4,29,0,14,71,88,70,52,8,36,54,99,93,9,57,59,76,87,66,62,68,21,32,82,35,74,53,98,67,20,51,16,37,41,91,10,79,97,44,33,92
90,87,13,68,45,73,23,43,38,50,61,86,80,67,40,97,57,88,94,28,85,30,35,95,42,29,92,81,2,54,59,3,77,25,19,60,72,9,82,91,55,48,27,89,63,20,33,6,32,21,58,31,17,15,5,56,0,36,1,4,44,64,14,22,83,70,52,8,7,41,99,49,18,66,69,12,24,11,93,96,34,39,62,26,74,53,98,65,79,75,46,37,47,71,10,51,16,84,78,76
78,67,25,90,23,73,89,44,4,34,15,86,75,80,88,43,76,56,53,19,95,30,10,83,42,22,46,81,93,1,85,99,77,28,26,94,87,9,29,91,55,98,60,65,71,31,54,6,32,21,16,59,3,7,84,38,57,35,20,68,96,37,14,36,5,70,52,8,63,48,79,49,18,66,13,12,24,11,45,40,41,39,62,61,82,64,72,58,47,92,74,2,27,97,69,51,50,17,0,33
64,98,84,90,13,92,89,44,46,97,34,86,31,80,96,43,76,59,82,4,1,35,10,63,33,22,79,38,8,37,78,99,77,28,58,57,87,26,51,73,55,68,91,65,5,19,47,6,21,42,88,25,54,36,30,66,85,81,3,74,69,93,70,50,62,67,32,23,75,48,17,41,18,52,49,12,24,11,29,7,95,39,20,61,94,53,72,83,9,60,16,2,14,27,56,45,0,15,71,40
96,98,97,62,12,77,89,84,53,18,88,91,23,80,51,73,59,68,82,67,43,35,10,41,33,13,70,24,14,55,56,37,38,28,31,57,79,63,34,1,42,86,7,26,5,66,47,39,44,65,8,90,27,22,78,95,52,76,64,74,87,6,46,3,81,32,99,54,75,48,25,60,16,50,49,58,0,11,29,92,72,30,20,61,94,69,93,71,9,36,17,2,4,21,85,45,83,15,19,40
66,98,99,62,9,87,6,58,94,11,79,60,23,38,42,73,59,86,82,52,3,35,26,85,2,13,53,24,15,64,93,37,10,28,21,57,55,97,34,12,83,5,56,70,1,67,20,41,44,8,45,18,75,68,36,4,39,88,63,51,90,22,46,25,81,89,19,54,78,48,95,17,43,65,49,50,0,47,29,69,72,30,80,61,31,76,16,71,91,92,27,77,33,32,84,40,74,14,96,7
27,76,99,94,51,40,6,20,48,24,79,21,41,3,12,93,87,86,66,77,71,45,97,60,74,90,53,47,62,64,2,37,89,13,14,26,5,17,52,82,39,55,56,81,72,67,22,15,44,8,57,18,50,10,16,4,42,85,33,88,32,75,46,25,7,30,69,54,65,35,95,11,19,63,49,58,0,59,29,78,28,70,80,61,31,68,98,9,73,1,23,36,91,43,84,83,38,34,96,92
83,76,99,84,25,94,7,61,5,24,50,21,41,64,22,92,87,59,95,77,14,48,73,56,31,90,39,47,35,89,2,66,43,20,42,75,12,17,63,70,55,37,93,0,72,62,28,27,13,8,57,18,81,46,6,4,3,85,88,36,52,60,65,44,74,30,69,51,40,91,79,11,19,97,58,45,86,96,54,67,10,82,9,53,78,34,98,16,32,1,23,68,29,80,15,26,38,71,49,33
