0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,1,33,4,38,13,59,43,49,35,85,27,90,57,73,47,56,6,36,7,50,24,75,8,83,97,89,61,91,9,87,72,84,45,30,74,51,92,25,53,22,96,62,11,46,70,48,29,52,65,94,15,66,28,63,0,23,18,79,20,60,34,99,64,14,77,26,31,68,81,93,41,82,39,58,55,42,95,3,10,32,5,76,88,54,12,19,86,21,37,78,67,71,40,98,69,2,17,44,16
18,82,58,51,31,33,71,47,14,55,46,21,3,78,91,50,45,61,5,2,11,35,63,96,56,38,48,23,52,59,92,15,99,72,34,94,32,40,41,75,26,88,43,70,36,27,97,95,73,22,24,17,77,65,67,60,90,4,54,7,79,87,16,28,20,25,64,74,19,8,1,37,44,30,9,76,86,53,68,39,0,93,42,57,83,29,6,81,89,66,85,80,10,69,84,12,13,62,98,49
51,53,20,52,3,32,40,60,26,75,59,94,37,82,69,97,34,15,11,70,64,10,79,80,57,2,42,50,73,45,86,88,95,7,90,23,4,21,67,46,13,5,55,31,71,63,58,56,38,99,19,89,39,1,6,76,30,96,24,98,44,41,83,61,77,74,91,35,16,68,25,84,29,22,12,27,78,36,66,8,43,18,14,17,0,47,33,65,48,87,81,72,93,92,49,9,28,54,62,85
89,30,95,86,22,69,77,92,66,31,47,96,93,51,70,85,80,72,65,81,94,49,8,1,25,15,59,32,39,58,48,0,64,3,75,73,52,41,20,29,7,27,83,97,40,4,56,50,76,16,98,17,12,55,24,2,62,26,57,87,54,38,21,63,5,14,44,74,91,10,84,82,13,34,43,79,19,28,67,46,9,60,18,23,71,90,78,45,88,33,53,68,42,11,99,61,35,36,6,37
13,6,31,99,29,54,33,89,82,47,1,8,61,11,66,92,81,10,70,96,78,69,95,16,18,41,76,22,52,15,37,46,98,79,24,68,64,7,49,65,32,94,67,12,56,25,91,97,87,42,9,85,58,34,35,14,57,4,80,60,53,83,48,71,38,75,62,21,40,27,55,3,36,19,0,74,20,72,63,50,51,45,93,28,59,88,30,23,5,73,26,90,84,43,39,44,77,2,17,86
72,25,90,74,81,75,69,8,34,29,30,33,82,48,79,62,35,98,57,49,9,13,53,66,83,11,19,26,55,6,88,7,14,63,64,93,76,89,91,71,28,15,73,42,54,86,4,43,2,22,96,52,16,5,65,36,99,94,32,10,70,97,0,58,85,12,95,37,47,92,80,1,87,45,24,44,41,23,78,68,84,40,60,20,56,38,31,51,77,61,18,27,17,39,50,21,46,59,67,3
6,34,13,44,67,91,36,82,17,1,22,74,84,31,80,72,45,90,92,62,47,4,55,29,98,77,43,68,63,7,24,94,2,83,9,14,65,27,38,50,88,46,71,25,0,58,89,19,3,53,73,41,87,57,64,23,93,20,39,35,85,49,8,99,61,75,54,21,28,18,51,96,56,59,32,10,70,16,37,40,81,48,42,11,78,79,12,66,86,5,15,97,52,30,26,95,60,69,76,33
31,44,4,76,7,48,69,59,87,79,8,24,77,41,83,33,39,95,13,45,49,85,61,35,11,80,90,78,72,42,12,36,98,25,43,82,97,40,63,21,19,66,52,15,64,74,65,28,81,92,53,50,75,71,23,18,54,6,60,57,91,5,51,86,37,22,1,99,27,84,46,58,38,29,9,67,93,47,17,94,14,68,30,10,89,34,26,0,16,96,32,20,55,56,88,70,62,73,2,3
11,86,35,68,30,43,26,10,41,3,90,47,87,20,74,89,17,15,98,67,2,82,4,69,31,52,62,71,99,55,76,56,7,97,5,91,42,83,32,48,85,64,70,38,95,37,14,23,25,6,92,9,53,59,8,84,28,21,80,88,50,16,61,36,63,51,22,24,94,1,29,78,66,54,65,12,81,77,0,72,60,93,19,79,58,44,13,73,34,33,27,96,45,18,40,46,57,49,39,75
87,28,77,79,89,86,30,60,65,5,25,9,24,95,63,7,11,83,13,41,67,75,68,34,44,16,4,57,47,58,59,96,53,8,21,81,40,46,71,93,91,18,39,1,78,98,94,51,43,99,26,82,35,90,97,85,2,74,49,84,20,50,0,88,31,72,12,80,33,66,62,14,6,22,42,73,15,55,36,54,17,56,45,19,92,3,48,64,76,61,37,10,38,29,69,70,32,52,27,23
11,22,96,90,30,38,93,63,75,64,8,37,70,7,72,34,55,60,68,77,25,36,43,57,54,14,61,33,87,85,53,18,76,65,73,17,69,16,94,12,9,21,29,45,26,2,91,35,42,62,71,51,13,32,39,66,99,1,44,98,74,81,40,24,10,3,52,46,92,50,83,20,15,5,19,48,4,80,49,41,47,86,23,88,95,89,6,67,59,58,31,56,97,79,27,84,78,0,82,28
56,47,8,77,60,24,12,71,74,59,9,33,13,38,52,31,42,73,32,5,93,86,76,26,72,46,96,14,6,55,98,78,94,0,16,35,41,18,37,43,36,67,10,65,51,49,54,27,99,4,2,23,85,70,90,79,89,58,63,1,28,95,97,7,92,40,45,75,83,30,20,11,22,64,48,44,61,34,39,62,80,17,66,21,50,91,57,68,84,25,19,69,88,53,87,3,82,29,81,15
49,62,84,17,39,82,70,29,35,43,54,0,4,71,28,73,66,30,64,23,2,91,46,78,48,33,42,21,18,7,61,9,15,99,34,52,45,24,57,3,27,44,22,97,20,90,56,50,83,65,38,69,60,10,85,41,19,77,98,68,79,75,55,80,74,11,12,58,25,87,37,51,16,81,72,14,26,32,67,36,53,1,31,92,47,95,89,93,94,76,63,40,86,88,59,5,8,96,13,6
26,72,4,40,59,30,36,13,91,28,23,41,31,12,33,69,82,84,44,51,66,81,15,2,86,14,94,16,37,53,24,99,48,87,39,80,0,47,92,68,56,67,97,6,83,96,95,93,76,46,62,9,34,54,74,79,58,88,10,71,29,98,89,55,7,49,77,43,19,57,32,85,18,1,65,61,45,8,60,17,63,3,90,38,25,27,11,78,5,52,50,42,64,73,20,75,70,35,21,22
78,81,23,65,64,13,85,47,31,80,70,66,30,28,9,10,51,60,8,21,32,91,76,0,1,99,67,19,43,42,82,26,39,48,41,53,52,58,84,24,54,34,79,20,27,6,37,49,11,33,92,2,5,17,86,97,68,14,89,3,55,29,83,38,56,44,45,61,40,35,96,87,98,22,63,12,88,15,57,74,18,75,7,72,46,95,16,93,4,77,25,71,62,50,36,59,94,90,73,69
74,89,4,18,35,69,6,2,37,26,87,88,8,43,51,7,36,0,73,68,97,75,83,3,59,12,98,5,56,96,57,48,71,20,24,80,64,65,28,47,40,15,58,54,17,66,19,31,44,49,41,25,82,46,60,9,61,38,77,11,10,78,14,94,21,92,79,67,42,86,45,16,23,63,99,39,52,62,55,50,27,70,22,13,93,33,81,84,76,32,1,72,90,53,91,95,29,85,30,34
83,25,57,78,96,4,80,1,66,40,90,5,53,63,67,18,2,86,49,6,91,73,19,58,56,11,79,37,95,12,76,15,24,32,46,23,75,0,55,7,88,13,17,30,52,68,84,50,62,77,98,47,72,3,61,38,94,34,64,81,85,44,92,59,35,10,71,41,82,60,27,93,8,31,97,26,48,87,33,51,16,20,39,29,54,65,99,43,70,45,14,9,28,74,89,22,36,69,42,21
42,51,2,18,9,68,87,96,34,27,93,63,21,29,75,33,61,53,38,1,19,30,82,14,0,6,88,86,67,77,81,60,39,59,54,90,50,97,43,40,79,46,95,16,73,85,72,3,91,25,74,69,17,66,98,31,58,48,52,65,37,99,45,12,32,94,76,5,89,36,55,56,26,23,92,22,80,15,84,4,71,41,13,44,49,35,11,24,10,57,8,28,83,7,20,62,78,70,64,47
74,28,75,21,26,78,58,94,77,23,96,70,4,61,42,84,47,73,64,30,16,68,65,35,27,50,76,8,98,13,37,44,22,54,32,52,2,25,72,88,38,3,69,99,53,87,43,59,66,56,63,55,90,14,39,62,9,83,17,18,86,95,67,24,0,6,81,45,82,80,12,5,1,10,20,7,11,33,51,57,31,46,15,79,92,89,49,36,41,40,91,71,29,48,97,85,19,34,60,93
33,14,35,23,27,79,2,78,59,6,92,91,3,51,77,67,28,30,26,89,94,47,43,18,97,64,53,1,85,44,70,13,96,12,76,42,5,69,25,54,48,63,34,72,16,62,41,37,57,21,24,87,93,36,50,49,65,7,55,45,95,15,82,81,88,99,98,38,29,83,84,75,61,22,11,60,39,40,0,19,46,17,68,32,20,86,71,56,90,80,73,9,52,66,4,31,74,8,10,58
5,52,61,95,92,42,67,98,2,60,49,3,1,46,14,11,16,9,75,28,23,25,59,97,26,30,88,12,43,7,18,89,36,6,37,90,54,70,76,31,69,83,41,21,40,0,55,29,48,56,74,57,34,65,79,51,68,53,94,78,35,72,63,85,22,84,15,80,81,64,96,32,86,99,10,93,71,39,77,47,24,87,13,82,58,45,44,33,17,19,8,27,62,73,50,91,4,66,20,38
40,41,30,85,25,22,48,34,57,93,91,66,82,53,39,97,50,45,14,12,55,36,47,20,94,87,23,1,37,13,86,74,99,7,76,78,42,43,63,4,68,2,21,28,19,75,31,89,51,61,15,3,81,77,24,8,80,56,11,26,38,95,49,46,5,9,16,58,6,52,27,96,18,60,79,10,62,65,84,32,59,44,0,33,90,64,54,29,67,72,83,92,70,17,88,71,69,73,98,35
84,57,99,83,87,6,71,94,81,34,97,26,2,49,4,82,59,13,29,89,50,23,92,15,10,16,42,75,31,44,88,68,56,58,36,52,21,98,90,47,66,43,64,9,33,51,12,39,53,95,30,61,86,55,79,78,22,28,96,76,25,3,35,8,14,40,69,91,20,74,70,77,63,45,7,17,65,27,54,67,46,85,32,19,41,11,37,62,80,93,18,1,24,5,38,0,72,60,73,48
88,68,9,69,78,40,47,18,65,74,73,51,34,42,11,23,37,99,3,38,36,43,25,96,92,53,4,29,79,46,45,12,66,62,56,35,49,31,83,89,98,72,77,44,5,2,8,0,32,6,14,28,50,90,93,64,84,97,7,33,20,59,58,30,24,16,67,13,61,1,86,75,22,54,55,82,70,57,94,71,26,15,52,39,60,81,19,91,85,80,17,27,63,95,87,41,48,21,10,76
56,32,51,52,36,6,55,67,68,96,53,57,86,79,70,15,73,71,39,88,45,12,78,30,84,23,74,37,66,26,47,82,38,8,1,48,85,75,9,64,69,29,21,63,54,18,31,89,24,19,58,13,65,93,97,34,80,91,92,90,33,4,27,22,44,62,81,43,25,99,77,87,35,49,95,3,5,94,41,72,20,14,60,28,40,16,11,2,59,61,46,83,10,76,7,42,98,0,50,17
34,61,71,74,9,30,99,91,35,15,1,29,32,60,63,50,92,70,10,79,82,26,7,25,54,18,40,5,44,90,52,31,28,13,4,37,47,86,22,84,23,93,65,78,64,85,6,67,11,55,49,69,58,51,94,2,95,59,43,0,19,8,33,27,48,88,57,41,97,72,75,3,45,36,12,83,62,39,98,77,81,21,16,80,20,68,38,56,14,66,87,73,89,42,46,53,17,96,24,76
64,72,73,16,85,7,5,89,13,77,39,90,63,33,18,76,81,6,65,24,38,50,78,98,49,41,96,29,11,75,22,15,12,59,42,86,82,25,3,36,71,54,31,20,30,27,55,58,45,68,14,80,46,1,70,57,35,21,99,2,69,32,0,48,52,17,53,28,88,56,91,8,67,34,94,95,51,83,40,10,74,60,44,66,9,87,93,97,26,92,19,61,23,47,43,37,79,84,4,62
95,4,94,27,28,82,32,16,2,91,93,79,49,38,88,25,80,14,66,1,43,39,45,0,98,19,31,60,24,34,61,65,22,26,55,52,40,76,85,15,59,81,46,29,13,69,73,53,68,37,48,35,17,97,20,23,50,11,78,84,90,6,56,51,9,41,30,72,33,58,96,67,89,83,10,92,5,54,57,18,64,21,86,77,87,12,75,42,99,8,63,71,74,62,47,36,3,70,7,44
91,8,77,30,82,24,40,89,63,75,4,67,86,31,36,93,13,26,94,87,14,73,18,88,83,60,11,54,12,10,25,42,15,71,49,55,90,46,47,5,72,34,37,95,57,28,98,76,69,80,56,41,32,65,96,85,19,59,51,62,35,61,2,78,43,38,17,22,84,74,97,70,3,48,99,33,58,1,6,45,39,9,68,50,44,92,64,66,21,20,53,0,7,52,27,29,81,23,16,79
54,73,61,91,23,27,6,72,25,94,86,24,28,49,40,46,99,43,70,96,93,78,57,47,64,51,14,87,98,33,30,82,53,84,0,12,32,8,66,44,55,41,60,16,18,97,50,90,13,7,59,15,56,80,10,2,67,45,4,38,42,17,5,62,48,22,39,36,69,77,88,37,52,63,83,81,74,35,19,89,92,79,65,26,29,34,31,85,75,58,20,68,1,95,3,76,21,71,11,9
14,85,43,41,1,99,20,8,45,56,61,81,60,92,67,11,57,2,87,77,91,59,23,65,4,34,80,30,84,6,16,96,93,22,79,13,75,48,35,64,90,25,72,74,63,62,21,73,71,18,76,66,9,29,53,15,3,55,19,17,88,44,28,27,52,97,5,50,42,94,46,98,24,0,37,10,70,12,89,26,33,40,39,38,68,78,51,82,47,7,36,49,58,86,69,31,54,95,32,83
29,19,39,78,58,46,6,87,96,38,1,99,88,17,13,34,18,85,91,51,7,48,54,28,71,77,59,76,53,52,90,98,75,47,82,67,56,33,95,16,73,63,94,23,31,84,86,43,4,22,25,27,35,68,10,21,92,49,11,83,61,50,89,70,37,0,24,66,40,30,41,15,9,81,57,74,64,8,3,2,5,42,60,93,45,80,79,55,12,36,97,20,44,72,32,62,14,26,69,65
26,77,75,7,36,53,71,59,99,51,86,85,43,30,64,20,49,38,27,95,23,97,6,66,91,48,60,92,16,80,32,4,5,10,90,73,93,96,25,82,98,41,83,42,34,0,44,13,40,74,9,3,47,11,50,54,94,24,69,15,55,37,62,35,45,12,67,57,2,21,18,79,19,39,28,14,8,29,31,17,52,22,33,76,70,89,68,65,61,87,63,1,88,56,46,72,84,81,78,58
51,7,70,64,50,49,66,88,67,79,45,61,4,8,13,5,93,60,46,77,80,24,92,41,30,53,76,42,58,54,15,59,68,89,78,71,18,86,3,63,17,35,36,23,22,37,84,16,2,90,38,44,74,98,56,1,69,99,10,48,32,29,65,73,75,72,55,47,39,57,95,0,12,83,82,97,34,81,25,62,9,94,11,31,6,28,21,91,43,85,52,40,26,19,27,20,87,33,96,14
58,47,26,11,90,39,5,36,60,74,21,44,15,34,33,19,86,83,54,76,3,22,48,62,46,87,75,99,93,55,40,50,91,79,66,41,7,38,45,73,31,2,69,88,64,94,8,10,84,37,17,81,29,12,13,65,35,24,51,52,28,72,42,80,67,97,98,16,20,6,53,59,89,43,27,1,96,68,14,71,0,77,82,95,57,70,32,92,23,25,49,78,4,85,63,9,30,18,61,56
0,99,19,71,34,89,13,88,1,47,16,91,26,54,58,5,22,23,3,90,83,17,65,95,10,39,12,77,55,36,20,82,9,57,93,59,49,15,29,46,51,44,76,6,68,52,38,97,8,75,48,53,4,14,43,21,24,87,80,98,73,35,33,18,66,62,72,86,69,96,50,56,81,85,37,60,2,7,32,41,78,11,64,45,92,40,25,30,74,63,67,84,27,42,31,61,70,79,28,94
52,76,22,54,17,21,63,31,75,3,96,36,83,64,62,68,33,38,84,9,46,15,49,43,39,56,70,16,80,19,92,85,25,44,2,89,1,30,91,61,97,58,5,82,74,73,37,20,41,7,35,65,13,26,88,4,6,28,93,60,81,42,29,14,67,47,0,66,59,78,11,53,8,72,50,55,51,45,90,98,99,27,77,86,32,24,40,79,87,94,95,48,23,34,18,71,10,12,69,57
11,89,55,50,67,66,41,85,91,58,84,19,1,28,69,16,15,96,99,40,30,2,6,38,68,75,79,24,7,47,17,80,71,81,34,52,74,54,25,92,32,83,42,93,9,29,22,5,48,76,18,36,39,35,90,27,44,73,26,97,72,61,43,23,98,57,53,82,65,51,63,87,45,4,60,86,31,64,46,49,95,12,78,20,3,14,21,37,0,59,10,56,70,77,33,62,13,8,88,94
33,23,80,68,77,58,81,43,46,75,94,31,32,97,66,64,59,78,62,55,74,8,24,76,10,44,4,36,27,48,71,65,13,19,47,28,61,95,99,39,60,1,22,69,51,17,67,30,7,11,0,93,54,82,56,34,2,79,37,53,49,14,12,72,70,85,25,57,38,96,88,63,16,98,5,26,3,45,9,18,50,35,29,90,41,52,42,73,20,40,83,87,84,92,21,91,15,86,89,6
48,11,45,33,72,17,38,19,85,80,41,94,21,9,28,2,54,42,30,25,99,27,65,61,86,59,8,78,70,26,97,24,51,96,49,23,53,73,60,35,67,62,77,3,95,40,76,46,79,58,29,89,83,12,1,63,6,98,69,74,93,31,32,52,4,81,91,82,37,14,13,16,90,0,84,66,57,44,68,71,15,22,55,5,47,88,36,56,7,50,64,34,20,43,92,18,39,75,10,87
50,79,53,5,92,78,37,24,8,95,16,1,71,46,20,67,17,86,99,0,35,10,15,19,41,85,81,54,33,34,14,64,87,51,23,4,56,2,42,9,66,30,94,65,26,59,3,49,31,18,52,77,57,60,63,97,55,32,12,62,22,29,68,98,28,11,84,6,47,89,44,96,58,73,82,90,61,45,39,40,38,25,21,36,27,91,93,69,88,7,13,43,70,76,74,72,75,83,48,80
64,67,94,73,62,65,97,44,77,18,79,29,58,13,82,93,80,45,61,66,25,60,30,63,52,78,11,19,47,7,32,89,17,0,43,75,54,22,37,15,41,81,42,76,72,57,87,2,4,31,33,8,86,68,71,16,91,50,98,14,88,3,95,36,1,6,5,70,35,38,84,12,92,40,46,34,99,53,27,55,28,20,48,56,85,39,59,49,74,10,96,51,21,23,26,24,9,90,69,83
81,11,2,65,51,49,56,57,66,24,68,74,76,27,89,32,21,39,58,13,42,47,82,54,97,31,72,52,86,30,55,9,85,63,0,19,34,5,88,4,33,71,1,79,18,29,92,26,40,94,25,70,99,95,90,17,16,91,10,43,78,36,59,41,67,38,35,98,61,53,75,45,96,48,14,62,64,83,73,37,44,60,46,3,50,6,23,84,12,28,15,7,93,8,77,20,69,22,80,87
74,31,15,7,10,68,8,62,12,27,86,30,83,54,37,79,39,78,96,24,76,34,43,98,2,91,97,81,99,82,32,28,1,9,59,5,49,25,63,36,18,72,52,26,57,11,55,84,94,89,38,73,87,4,60,21,48,85,41,33,29,35,16,45,6,17,71,56,67,93,13,40,14,46,58,77,50,80,42,65,69,90,70,47,88,92,3,95,23,22,0,61,19,20,64,53,51,44,75,66
99,72,16,1,19,66,93,84,54,75,9,32,36,14,18,22,15,97,94,59,26,85,78,55,44,81,5,17,73,25,46,96,35,24,12,40,23,43,67,27,63,47,79,37,3,69,65,62,10,7,8,38,74,31,70,33,87,29,48,56,95,49,60,11,28,76,21,50,89,88,57,0,83,58,80,53,20,52,2,34,90,91,6,42,64,77,30,71,92,98,4,39,86,51,82,45,13,68,41,61
25,37,80,29,55,50,59,33,19,78,52,26,16,36,30,12,71,60,87,44,95,76,65,38,24,13,43,2,84,73,21,81,34,64,61,28,41,74,58,42,66,9,4,93,75,97,27,57,14,94,22,56,54,72,68,5,11,17,31,91,85,83,10,15,70,46,0,32,86,99,88,1,8,3,6,67,96,7,98,92,20,40,89,63,77,39,79,90,35,45,18,53,51,23,49,82,47,48,62,69
23,36,60,39,13,20,7,89,91,69,67,1,55,78,77,88,66,12,41,85,22,37,31,75,4,93,49,3,43,54,59,16,63,26,14,34,32,61,64,87,48,71,96,73,76,52,38,58,8,82,50,29,17,90,79,98,42,57,70,27,6,68,62,46,25,80,81,92,33,2,44,28,24,0,83,95,97,84,45,86,21,5,47,65,35,30,94,10,11,56,9,18,74,51,40,15,99,72,19,53
48,12,45,51,5,8,35,13,93,54,95,69,44,63,38,27,75,30,15,14,76,70,72,99,47,68,19,10,61,67,52,56,88,41,62,86,36,77,9,21,17,2,94,65,50,98,97,37,40,43,49,80,20,31,92,79,16,66,42,84,46,23,1,71,57,4,58,53,91,78,60,90,39,87,32,33,59,89,28,82,25,55,96,73,26,11,6,22,24,83,3,0,7,34,81,18,85,64,29,74
50,76,16,30,47,7,95,23,75,58,8,20,57,51,9,12,48,44,85,87,3,63,45,39,46,91,78,37,10,70,98,19,22,14,27,36,73,54,55,15,96,68,83,84,26,53,79,5,28,33,0,97,4,77,34,93,29,88,99,21,24,42,90,31,60,6,61,41,72,18,40,2,66,94,71,74,89,86,43,35,67,38,11,13,82,25,49,32,65,17,81,52,80,62,56,1,69,92,59,64
23,12,38,51,93,83,62,64,63,13,14,67,96,36,35,1,39,45,68,34,41,94,6,66,19,26,71,43,76,25,84,86,70,78,4,65,46,37,9,31,16,95,73,57,92,47,0,97,79,3,82,20,88,17,49,22,85,90,18,81,52,21,55,53,54,8,29,74,56,87,15,42,5,30,60,10,77,72,91,7,59,89,48,69,2,58,99,33,32,75,44,11,27,28,98,80,40,61,24,50
96,93,6,42,41,91,52,88,66,63,57,28,76,68,47,95,38,55,75,35,53,73,51,92,37,84,15,18,59,40,30,97,3,87,78,60,79,19,21,5,90,69,94,12,83,64,98,10,99,7,36,39,13,58,44,70,2,85,26,29,34,9,80,14,45,72,8,1,49,48,81,56,50,33,74,67,32,86,20,65,89,62,22,77,71,27,46,0,31,4,24,54,61,23,16,43,17,11,25,82
17,51,2,28,50,98,45,34,88,86,56,54,60,83,22,63,15,69,94,6,42,78,35,27,76,47,79,93,37,5,62,23,12,33,58,41,97,73,3,65,85,39,44,52,31,61,82,66,19,8,55,10,90,92,70,1,18,99,64,68,96,75,46,7,13,74,95,24,29,11,53,30,57,87,0,38,77,80,16,49,84,71,59,43,72,21,20,36,89,9,67,81,48,25,32,26,40,4,91,14
15,24,13,2,78,3,46,21,79,69,44,7,41,67,10,80,83,12,75,34,81,82,57,1,8,11,58,51,93,50,27,74,33,28,38,73,16,45,86,52,31,89,55,95,98,40,87,76,72,25,4,20,66,49,42,47,92,90,91,29,9,48,6,56,64,61,70,99,54,36,23,65,22,17,30,60,19,88,35,63,32,26,96,77,97,84,37,68,62,18,0,94,59,5,43,14,39,53,85,71
77,73,49,84,72,34,33,70,97,46,43,67,40,42,12,17,44,69,2,65,86,79,62,54,63,60,25,18,99,13,0,7,82,50,16,20,4,11,83,8,58,96,53,39,36,81,41,95,15,37,55,32,26,31,93,35,6,48,47,57,80,22,66,38,76,78,24,30,56,85,21,51,1,68,88,75,23,9,14,98,29,92,91,27,87,19,10,94,89,90,61,45,5,52,28,3,64,74,71,59
74,69,56,3,23,64,51,89,59,73,4,66,60,49,98,52,2,58,9,1,77,46,13,85,0,22,99,17,28,7,24,86,91,20,76,62,32,5,54,33,43,29,94,14,75,16,11,78,81,6,34,50,53,35,84,42,36,39,71,26,93,41,37,10,15,70,63,19,18,31,87,40,96,92,67,83,47,27,55,65,97,68,61,30,90,45,57,82,44,95,72,38,88,48,21,25,80,8,12,79
23,57,37,11,17,96,49,84,39,7,52,48,35,46,47,4,32,68,44,51,33,36,24,76,41,86,55,53,14,70,92,43,13,91,77,0,67,31,78,12,87,19,34,29,8,38,58,9,50,20,82,1,45,93,40,22,21,16,61,2,42,85,3,6,88,75,97,56,25,54,80,18,62,28,65,99,94,26,15,69,79,72,74,98,71,10,90,95,66,83,81,89,5,73,30,63,27,64,59,60
0,73,14,94,47,83,89,43,84,67,53,1,61,6,71,52,37,55,3,57,2,91,82,70,75,40,41,20,28,34,81,48,97,69,7,46,29,86,93,54,77,92,5,21,59,18,49,88,42,64,98,58,87,31,35,45,56,32,96,17,78,38,44,50,66,16,9,30,51,79,62,8,39,80,27,11,74,60,25,63,26,15,76,65,99,90,95,72,23,24,68,4,10,12,85,22,19,36,33,13
57,52,46,39,78,99,22,86,59,56,77,72,35,66,98,91,95,47,19,33,7,75,14,1,55,63,30,54,36,68,67,2,88,18,64,32,90,29,31,43,65,28,87,38,3,11,92,21,34,97,12,93,49,81,96,4,23,94,17,76,50,6,26,25,73,82,61,80,9,41,24,40,51,69,20,62,70,0,85,48,5,27,74,84,89,45,83,79,60,8,71,44,16,37,58,53,10,15,13,42
40,55,94,80,48,2,57,12,23,28,66,90,60,43,45,4,64,10,53,39,82,33,25,38,50,97,9,16,92,11,15,44,19,79,32,54,35,65,51,81,95,56,89,46,88,87,37,72,99,86,7,77,20,27,21,93,18,76,6,29,67,91,47,34,83,8,26,52,58,96,36,62,71,31,5,41,49,17,84,42,30,68,75,73,78,1,61,13,0,24,3,70,14,69,98,63,74,22,85,59
19,68,26,77,84,94,82,33,55,21,7,9,99,80,24,14,70,35,41,97,47,0,15,90,20,98,12,89,93,30,78,40,61,81,58,6,95,3,27,51,39,48,36,60,23,69,52,88,73,11,1,62,49,92,76,29,2,56,18,5,25,34,71,4,50,38,57,64,8,67,79,10,54,13,22,96,16,87,74,63,65,75,31,66,37,45,85,53,91,43,28,44,32,17,83,46,42,59,72,86
54,14,39,2,49,97,28,35,87,0,21,5,26,32,17,18,63,79,50,31,78,42,25,75,48,85,91,83,66,47,3,27,71,94,43,11,38,55,86,15,60,1,34,88,72,99,22,58,74,19,6,40,70,52,9,4,30,23,67,53,90,84,7,82,46,33,98,56,92,37,61,59,65,20,13,76,89,57,68,77,62,93,44,12,64,41,73,8,95,80,24,16,36,69,96,29,10,81,45,51
96,5,43,35,79,36,72,91,1,51,90,44,10,85,98,25,30,37,11,3,49,69,13,64,9,4,57,39,12,56,45,67,22,53,80,15,92,2,28,62,47,38,68,23,83,26,40,33,86,46,59,71,65,74,58,42,66,81,84,21,24,0,17,41,75,76,8,50,70,34,54,97,63,73,78,29,99,95,16,89,48,88,6,61,93,60,82,94,77,14,27,18,31,19,32,20,87,7,55,52
71,89,67,83,64,85,33,76,98,59,36,96,45,93,27,37,60,15,74,61,7,20,11,34,0,94,81,35,29,90,5,50,49,57,51,38,46,95,21,1,56,63,13,2,28,69,80,12,39,19,24,97,23,65,16,55,54,32,70,44,62,84,68,91,73,79,53,72,82,47,66,52,4,6,10,31,92,8,25,22,40,87,9,26,43,14,48,58,88,3,17,86,41,99,78,77,75,30,42,18
89,5,53,94,8,78,70,73,84,41,31,21,16,0,13,63,55,66,49,97,75,27,90,64,85,91,39,50,15,1,83,7,56,42,12,24,44,71,59,28,76,52,87,48,37,72,4,74,36,26,57,18,96,98,46,95,34,58,14,99,9,60,80,77,25,10,82,69,67,38,11,33,19,65,22,29,51,86,20,30,88,32,40,62,93,68,23,47,45,81,79,3,92,43,35,2,17,54,6,61
60,50,48,93,59,7,43,90,47,97,38,25,18,22,53,20,94,82,28,4,98,87,42,37,76,23,21,33,78,67,10,13,91,71,46,16,66,51,27,70,79,12,83,40,92,57,81,58,39,31,73,29,6,68,63,55,72,85,52,1,77,80,89,95,49,11,74,17,41,14,64,19,9,30,56,36,75,5,26,45,0,99,15,84,96,24,44,88,8,54,2,62,3,61,34,69,86,65,35,32
62,61,88,13,5,87,98,14,77,82,46,65,72,94,35,97,48,56,23,1,33,83,50,8,84,19,55,0,52,89,9,39,37,26,64,21,25,34,17,40,69,31,16,24,90,43,3,38,73,12,86,44,49,58,27,6,85,60,47,96,41,74,76,10,68,29,59,81,2,70,22,36,63,28,4,45,67,75,92,42,15,79,78,95,32,53,30,99,54,20,93,7,71,51,57,80,18,66,11,91
54,46,94,10,42,70,88,56,39,33,6,24,21,63,78,38,97,62,79,2,31,8,36,32,67,47,66,85,28,37,83,30,29,18,65,13,53,7,41,52,9,89,75,72,5,14,95,11,22,69,20,34,84,51,90,57,3,61,40,49,71,99,12,81,86,68,0,93,26,77,48,64,4,91,58,73,27,60,16,17,43,1,55,92,44,35,96,87,15,82,25,74,50,76,80,19,98,59,23,45
22,26,36,4,34,60,61,93,72,98,99,68,11,59,38,8,80,77,88,53,71,23,55,73,39,97,84,25,65,79,67,31,96,95,48,58,17,94,74,43,46,50,7,51,28,87,47,86,90,57,15,32,30,0,24,66,75,42,27,14,52,29,69,2,82,9,62,33,18,41,83,70,91,89,10,44,3,6,92,40,12,81,76,13,21,49,20,1,19,45,37,85,56,64,63,35,54,78,5,16
77,47,14,92,32,54,74,90,29,8,49,83,85,33,20,6,10,81,60,45,56,80,76,42,1,78,36,39,44,18,28,69,91,51,71,87,43,22,79,75,50,25,86,62,12,38,2,13,48,68,93,27,73,16,0,99,55,21,89,84,63,41,26,23,66,61,46,97,7,59,30,52,40,53,57,96,37,35,19,9,72,34,5,70,4,11,95,58,24,64,3,88,67,94,82,15,17,98,65,31
