0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
98,42,24,62,43,46,34,70,93,86,99,76,0,39,49,66,21,16,40,64,44,14,81,8,67,27,4,56,29,50,12,32,31,38,28,80,65,95,2,9,92,53,47,91,85,5,97,73,6,57,10,89,78,72,83,96,69,22,20,55,74,18,79,51,23,3,61,94,7,60,52,1,87,17,75,33,90,36,77,11,26,54,88,84,63,13,71,15,19,41,45,48,59,25,35,58,82,30,68,37
98,42,24,62,16,46,34,27,93,86,99,76,0,39,49,66,21,57,40,15,44,1,81,8,67,64,4,56,29,50,36,32,31,38,28,80,70,95,79,9,12,33,43,91,53,5,97,73,6,69,92,89,78,72,83,96,23,22,20,55,74,18,94,51,37,3,61,14,7,60,52,65,87,17,75,2,90,30,77,11,26,54,88,84,63,13,71,10,19,41,45,48,59,25,35,58,82,47,68,85
98,42,24,62,16,46,34,27,93,86,99,76,0,39,49,66,4,57,40,15,44,1,74,8,67,64,71,56,29,50,36,32,31,38,28,80,70,95,79,75,33,9,43,91,53,5,97,14,6,69,92,89,78,72,83,73,23,22,20,30,96,18,94,63,37,3,61,68,7,60,52,81,54,17,45,65,90,87,82,11,26,2,88,84,12,13,21,10,19,41,77,48,59,25,55,58,35,47,51,85
15,42,24,21,16,46,34,27,30,86,99,76,0,39,8,66,62,57,40,67,44,1,5,51,17,74,71,56,29,50,36,32,31,38,28,80,70,95,79,75,33,9,43,91,53,78,97,14,88,49,69,89,58,72,83,73,23,22,20,6,93,18,94,63,37,3,61,68,7,60,52,81,54,96,45,65,90,87,82,11,26,2,64,84,12,4,92,77,19,41,13,48,59,25,55,10,35,47,98,85
15,42,24,21,16,28,34,27,9,86,99,76,0,39,8,36,54,57,40,67,44,1,5,19,17,74,66,56,29,50,69,71,31,38,51,80,70,95,79,75,33,25,63,91,53,78,60,14,88,49,62,89,58,72,83,73,23,22,20,46,93,18,94,47,37,3,61,43,7,32,52,81,59,96,45,65,90,87,82,11,26,2,64,84,48,4,92,97,77,41,13,68,6,12,55,10,35,30,98,85
15,42,24,21,16,28,13,97,9,86,75,76,33,39,8,36,12,57,40,67,44,1,5,19,17,74,66,56,29,85,34,71,31,38,94,80,70,95,79,0,45,25,63,91,53,72,60,14,88,49,62,89,58,22,83,73,23,69,20,6,93,18,50,47,37,99,61,43,7,32,52,81,90,96,78,65,46,87,82,11,26,2,64,84,48,4,92,54,77,27,41,68,3,51,55,10,35,30,98,59
15,52,62,21,16,28,13,97,9,86,75,76,33,58,95,55,12,57,40,67,44,1,5,56,17,24,66,6,35,85,34,71,31,65,94,80,70,93,79,0,45,25,63,91,53,72,60,14,50,49,92,89,81,22,83,73,23,69,20,38,29,18,42,47,36,99,61,43,7,32,88,39,90,96,78,3,46,87,82,11,26,2,64,84,48,4,37,54,77,27,41,68,19,51,74,10,8,30,98,59
15,38,62,21,16,28,13,97,9,86,75,34,33,58,95,61,12,17,40,67,19,1,57,56,37,24,66,6,35,85,50,71,31,65,94,80,14,93,79,0,45,25,63,99,53,72,60,32,44,36,92,89,81,22,83,73,23,91,5,78,29,18,42,47,69,20,70,43,7,48,88,39,90,96,52,3,46,87,82,49,26,2,64,84,76,4,55,54,77,27,41,68,11,51,74,10,8,30,98,59
74,38,62,21,16,59,13,97,9,86,75,34,33,58,95,61,12,17,40,35,19,1,57,56,37,24,66,6,64,85,50,71,31,65,94,80,14,93,10,0,45,25,4,30,53,72,60,32,49,36,92,89,81,73,22,83,23,91,5,78,29,79,42,47,69,99,70,43,7,48,88,44,90,96,52,3,46,63,82,20,98,2,28,84,76,18,55,54,77,27,41,68,11,67,87,26,8,51,39,15
74,30,62,21,16,59,13,97,9,86,75,34,33,58,95,0,12,17,60,35,19,1,44,56,37,24,66,23,64,85,50,71,31,93,94,80,22,40,10,48,14,65,4,76,61,72,6,32,49,36,92,89,81,73,52,83,5,91,88,78,29,79,42,57,38,99,70,43,7,84,53,69,90,96,45,3,46,63,82,20,98,2,28,47,25,18,55,54,77,27,41,68,11,67,87,26,8,51,39,15
74,30,62,21,16,79,13,97,70,83,6,34,92,86,95,0,23,17,88,35,19,87,44,56,37,24,66,29,64,85,50,7,31,12,94,80,22,40,10,48,14,65,4,76,61,72,59,32,49,36,58,89,81,73,52,71,5,91,60,78,57,93,42,1,38,99,15,43,53,84,39,69,90,96,45,3,46,63,82,20,98,2,28,47,25,18,55,54,77,27,41,68,11,67,9,26,8,51,33,75
74,30,62,21,6,10,13,97,70,83,16,34,92,86,95,0,23,17,88,35,19,87,44,56,37,24,66,29,25,28,50,90,31,12,94,80,22,36,9,48,14,65,4,76,61,72,59,32,49,38,58,89,81,99,52,26,5,91,60,78,57,93,42,1,73,33,15,64,53,84,43,69,40,96,45,3,46,63,82,20,85,2,71,47,75,18,55,98,77,27,41,68,79,67,54,7,8,51,11,39
74,30,62,21,6,10,78,97,70,83,16,34,92,86,95,0,72,17,88,69,19,37,52,56,35,24,66,29,25,28,50,90,31,23,94,80,22,36,9,48,14,65,4,98,61,39,59,32,49,57,58,89,81,99,45,77,5,91,60,63,44,93,13,1,76,33,15,64,53,84,43,75,40,96,38,3,46,42,26,20,85,2,71,47,27,18,55,82,87,12,41,68,79,67,54,7,8,51,11,73
74,30,50,21,78,10,0,97,70,83,16,34,92,86,35,99,72,17,20,38,19,37,52,56,47,24,93,29,28,66,68,90,31,23,94,80,8,36,41,48,14,65,4,98,61,39,59,32,49,57,58,89,81,25,45,77,6,91,60,22,44,62,13,1,76,33,15,64,53,84,43,75,40,96,69,3,46,42,26,73,85,2,71,63,27,18,55,82,87,12,5,88,79,67,54,7,9,51,11,95
94,30,50,21,78,10,98,97,70,83,16,34,92,86,35,99,72,17,20,38,19,74,52,64,47,24,69,29,28,66,68,90,31,91,13,80,8,36,41,43,14,61,4,42,0,1,59,32,49,57,58,89,37,25,45,77,6,26,60,22,44,62,12,23,76,33,15,39,53,84,65,75,40,96,95,3,46,55,56,73,81,2,71,63,27,18,48,82,87,85,5,88,79,67,54,7,9,51,11,93
50,30,32,21,78,10,11,97,70,83,16,34,92,86,35,57,33,17,20,38,19,74,52,85,69,24,36,29,28,66,68,90,31,91,13,80,8,9,41,43,56,61,4,42,0,94,59,1,49,46,58,89,37,25,45,77,6,26,60,76,44,62,12,23,72,93,15,64,53,84,65,75,40,96,95,3,98,55,71,73,81,2,99,63,27,18,48,39,87,82,5,88,79,67,54,7,22,51,14,47
50,30,32,21,5,10,34,97,70,83,16,44,92,86,35,57,33,17,20,38,19,78,52,85,69,24,36,29,28,66,41,90,31,91,13,58,8,11,93,43,37,61,3,68,0,94,59,1,49,46,60,89,80,25,45,77,4,42,65,76,15,62,12,23,72,56,67,64,9,84,74,75,40,53,95,96,98,55,71,73,81,2,99,63,27,18,48,39,87,82,6,88,79,26,54,7,22,51,14,47
50,30,32,21,99,57,34,97,70,83,16,44,92,11,35,10,33,17,20,38,18,78,52,85,69,24,36,29,28,66,41,90,31,91,13,58,8,5,93,27,37,61,75,68,0,94,43,1,49,46,59,65,80,25,45,77,3,76,86,19,15,62,4,23,87,12,67,64,9,84,74,89,6,53,95,96,98,55,71,73,81,2,72,63,42,56,48,39,60,82,40,88,79,26,54,7,22,51,14,47
50,30,24,21,99,57,34,97,70,83,77,71,92,47,35,10,33,17,20,38,16,78,52,85,69,28,36,29,94,7,41,90,31,54,37,58,8,5,93,27,18,61,75,68,0,26,43,1,49,46,59,65,80,25,45,15,3,95,86,19,32,62,91,23,87,12,67,64,9,84,74,89,6,53,13,63,98,55,44,73,81,2,72,42,96,56,48,39,60,82,40,88,79,4,11,76,22,51,14,66
50,30,24,21,99,55,34,28,70,66,77,57,92,94,80,10,33,17,20,38,16,78,52,85,69,83,36,29,71,7,27,90,31,54,37,58,8,5,86,89,97,61,75,68,0,26,43,1,49,46,59,65,98,25,45,15,3,12,18,35,32,62,91,23,87,53,67,64,9,84,93,95,47,19,74,63,6,13,44,73,81,2,72,42,96,56,48,39,60,82,40,88,79,4,11,76,22,51,14,41
96,30,24,21,99,55,34,28,70,66,77,57,92,17,80,10,33,65,49,38,79,78,0,85,69,83,37,36,71,7,27,35,31,54,16,58,8,5,86,89,97,25,75,68,14,26,43,29,76,46,59,90,98,52,45,15,3,12,18,94,32,62,11,23,87,53,67,64,9,84,93,95,47,19,74,63,6,13,44,73,81,2,72,61,20,56,48,39,91,82,40,88,42,4,60,50,22,51,1,41
96,30,51,21,22,55,34,28,70,66,77,57,92,17,80,78,11,65,49,38,79,31,10,85,69,83,37,36,71,60,27,35,64,62,24,58,8,5,86,97,20,25,75,68,14,54,43,29,76,46,59,99,98,52,45,90,3,12,18,94,32,16,15,23,87,53,67,0,89,84,93,95,47,19,74,63,6,13,44,73,81,2,72,61,7,56,48,39,91,82,40,88,50,4,42,26,33,9,1,41
96,30,51,21,22,55,34,7,70,53,77,57,56,17,66,80,11,65,49,38,79,71,28,85,69,83,37,36,2,67,27,62,64,84,98,58,8,5,86,78,20,25,75,68,14,54,43,29,76,46,59,99,10,60,45,90,3,12,18,94,32,35,15,23,87,16,24,0,89,52,93,95,4,19,74,63,31,13,44,73,81,47,72,61,92,97,48,39,91,82,40,88,50,6,42,26,33,9,1,41
96,30,51,21,52,55,37,60,84,53,77,57,56,45,66,80,11,65,48,7,79,95,28,8,69,83,46,36,2,13,27,43,64,38,98,58,71,5,62,78,20,25,75,68,14,54,85,29,76,33,59,99,10,86,49,90,3,12,18,94,32,35,15,23,87,16,24,0,89,17,93,67,4,19,74,63,31,82,44,73,81,47,72,61,92,97,34,39,91,70,40,88,50,6,42,26,22,9,1,41
96,30,51,21,13,46,37,1,84,53,77,57,3,45,66,80,11,65,48,52,79,95,70,8,69,7,55,47,2,64,23,76,56,38,98,58,87,5,62,71,20,25,75,68,14,54,85,29,28,33,59,99,10,86,49,90,43,12,18,94,32,35,15,78,27,60,42,0,89,17,93,67,4,19,74,63,31,82,44,73,81,24,72,61,92,97,34,39,91,36,40,88,50,6,83,26,22,9,16,41
96,30,51,21,13,46,43,1,24,37,97,57,3,45,44,80,11,65,48,52,79,95,70,8,58,7,55,47,2,64,23,76,32,56,98,38,87,40,62,71,20,25,72,68,14,54,77,29,28,33,90,99,10,86,49,66,85,12,18,94,83,35,15,53,27,60,42,0,89,17,93,75,4,19,74,63,31,82,5,73,81,6,78,61,92,69,34,39,91,36,84,88,50,67,59,26,22,9,16,41
34,30,72,21,13,46,43,1,24,37,97,57,92,45,44,80,5,65,48,52,79,95,70,8,51,7,55,47,2,56,23,76,32,25,67,98,36,40,62,96,20,50,87,68,14,54,77,29,28,33,90,99,10,86,49,66,85,12,89,94,83,35,15,53,27,60,42,0,58,17,61,75,4,19,74,63,31,82,11,73,81,6,78,93,18,69,9,39,91,3,84,88,16,64,59,26,22,71,38,41
34,42,72,21,13,46,43,2,92,37,97,57,55,45,44,1,5,25,48,52,79,95,70,8,51,7,78,47,40,56,23,76,32,65,67,98,36,38,62,96,24,50,87,68,80,35,77,86,28,33,90,99,10,73,49,66,11,12,89,94,83,54,15,53,27,60,41,0,58,17,61,75,4,19,74,63,31,82,14,85,81,6,29,93,18,69,9,39,91,20,84,88,16,64,59,3,22,71,26,30
34,42,96,21,13,46,92,2,39,38,17,57,55,45,44,1,53,25,48,52,79,95,70,8,51,7,78,47,97,80,23,56,32,65,67,98,90,72,62,33,24,50,89,68,37,28,77,43,35,73,5,99,10,86,49,66,11,12,87,94,83,54,15,36,27,60,41,0,58,76,61,75,4,19,74,63,31,82,14,85,81,6,29,40,18,69,9,93,91,20,84,88,16,64,59,3,22,71,26,30
34,42,88,21,13,46,92,2,39,79,17,57,1,45,53,24,5,25,48,52,91,95,70,8,51,43,78,47,97,80,23,56,32,68,67,98,31,72,44,33,75,50,89,7,37,28,77,65,35,38,9,99,10,86,49,66,11,12,87,94,83,54,15,36,27,60,41,0,58,76,61,62,4,19,74,63,16,82,14,85,81,6,29,40,55,69,90,93,18,20,84,30,73,64,96,3,22,71,26,59
34,42,88,57,13,46,92,2,61,15,17,63,1,45,53,9,5,25,48,52,35,77,70,8,51,43,78,47,97,86,23,56,32,68,67,98,31,72,50,33,75,19,89,7,37,73,11,65,64,38,81,99,10,80,49,66,39,12,87,94,83,54,79,36,27,60,41,0,58,76,21,62,4,95,74,90,16,82,14,85,44,6,29,40,55,69,24,93,18,20,84,30,22,28,96,3,91,71,26,59
34,42,88,23,30,46,92,2,27,15,53,63,1,70,99,9,5,60,78,52,35,77,7,8,51,43,29,47,97,86,45,71,32,68,67,98,31,72,50,17,75,19,89,61,37,73,11,65,64,57,81,96,56,80,49,66,39,12,87,94,83,54,79,36,38,95,41,0,58,76,21,62,4,25,74,90,16,82,14,85,44,6,13,40,55,69,24,93,18,20,84,48,22,28,26,3,91,33,10,59
