0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,60,24,23,71,72,70,92,17,19,39,49,57,46,26,44,47,87,32,91,75,96,83,59,36,33,89,38,16,81,68,69,85,5,4,56,43,54,93,3,22,25,29,95,63,15,7,55,21,64,45,48,94,79,20,28,10,37,51,18,1,84,78,8,74,35,14,11,30,52,86,88,34,62,41,61,65,73,97,99,9,13,82,12,58,50,76,53,98,40,27,0,77,6,2,80,42,31,67,90
66,40,15,23,71,60,38,56,17,19,81,49,57,46,26,30,47,87,62,91,75,96,83,59,11,33,89,25,16,31,84,69,85,88,4,80,43,54,93,27,22,21,86,70,82,61,7,55,5,64,45,48,94,28,20,95,10,37,24,29,68,97,78,44,74,32,14,42,99,65,3,98,39,12,41,79,0,73,36,63,9,13,18,72,58,50,1,53,8,92,35,76,77,6,2,51,52,34,67,90
66,58,69,44,50,77,38,56,17,19,1,49,57,52,26,30,47,87,62,91,70,96,83,59,11,33,65,12,16,31,80,95,85,88,41,60,28,54,8,7,22,21,86,92,82,61,79,55,71,64,45,48,94,93,3,98,23,67,89,29,6,4,20,97,74,32,14,43,99,68,5,84,39,81,78,37,9,10,36,63,75,13,18,72,15,27,73,0,46,53,35,76,40,24,2,51,25,34,42,90
65,58,23,11,50,77,38,99,17,19,1,49,56,52,96,37,47,87,62,91,70,51,30,59,10,33,36,12,16,31,6,95,85,88,41,60,48,80,8,7,86,45,72,66,26,22,67,55,82,64,5,71,94,44,3,98,43,27,89,29,28,21,20,18,74,79,14,57,69,34,54,84,39,81,78,92,9,35,61,83,75,13,76,97,15,46,73,0,25,53,2,68,4,24,63,32,40,93,42,90
14,50,58,11,89,77,52,26,9,19,1,49,56,99,88,96,47,87,62,91,70,51,30,59,10,33,13,4,16,79,21,95,85,78,0,20,31,48,36,7,86,45,72,66,24,64,76,55,82,38,74,71,2,44,3,60,43,27,5,29,28,57,90,18,17,98,12,41,65,34,54,94,39,23,67,81,73,35,61,83,75,63,37,97,15,46,8,84,22,53,25,68,69,6,92,32,40,93,42,80
14,50,58,16,89,77,52,87,23,31,20,19,56,99,88,96,47,3,62,72,70,79,94,59,18,33,13,15,67,73,21,84,85,1,32,30,91,48,36,7,86,45,10,66,24,64,49,55,82,37,74,71,11,4,42,60,26,27,5,29,22,92,90,39,17,98,12,41,9,34,54,38,51,44,95,53,75,25,61,0,65,63,78,81,8,46,28,97,76,83,35,68,69,6,2,43,40,93,57,80
14,99,58,5,89,77,52,71,23,87,30,25,94,17,88,2,24,42,67,57,70,79,31,59,72,33,13,15,86,16,22,84,12,9,32,61,91,48,44,63,18,41,10,37,36,64,49,55,0,69,74,40,11,4,50,60,26,27,96,29,45,92,90,39,66,98,62,43,21,34,54,38,73,85,95,53,75,46,20,19,65,7,78,81,8,1,28,47,76,83,35,68,97,6,56,82,3,93,51,80
35,99,93,52,89,77,74,31,26,87,30,48,94,17,88,44,24,42,49,57,70,83,69,92,14,33,13,0,50,16,22,84,12,9,66,61,91,86,55,63,73,41,46,23,36,64,15,18,38,67,5,40,11,25,2,60,19,27,75,82,45,29,90,39,32,98,62,71,96,34,54,3,37,20,7,53,10,58,21,43,65,56,78,81,8,1,28,47,76,4,59,68,97,6,95,85,72,79,51,80
35,99,93,71,89,1,74,31,26,87,30,48,94,17,88,66,91,43,37,57,29,42,78,92,80,33,13,61,50,16,24,84,12,9,14,90,6,32,68,49,8,41,46,27,36,2,15,39,38,34,5,40,11,65,62,60,19,77,75,86,64,70,45,23,55,98,82,25,18,83,54,3,47,20,7,53,10,58,69,73,44,21,67,81,52,63,28,4,76,85,59,56,97,96,95,22,72,79,51,0
93,76,80,71,7,96,74,31,26,87,97,48,73,68,88,66,37,43,9,64,29,21,78,35,6,33,13,61,42,86,24,99,49,12,14,90,57,32,10,92,8,41,62,27,63,2,15,89,39,34,5,91,11,40,67,22,19,77,75,20,25,70,45,23,55,98,82,17,18,83,60,3,47,4,65,36,69,58,30,1,44,46,84,79,52,81,28,50,16,85,59,56,94,53,95,54,72,38,51,0
19,4,28,71,7,59,48,31,26,87,97,0,50,11,88,70,53,43,55,64,29,37,78,8,6,79,89,61,41,84,24,99,66,9,14,90,35,12,10,92,27,49,46,62,63,2,15,33,39,34,5,91,56,57,67,22,76,77,75,20,25,21,45,23,93,98,82,17,18,83,60,13,47,44,36,3,68,73,30,1,54,74,32,42,52,81,40,80,16,86,69,96,94,51,95,85,72,38,65,58
28,86,22,75,15,59,48,31,26,87,71,0,50,4,88,70,89,43,55,64,20,17,78,8,82,79,19,23,11,84,91,5,66,9,36,97,45,25,10,92,27,49,85,62,63,2,56,33,39,3,16,21,32,61,67,58,76,77,46,18,29,34,65,24,93,98,41,57,96,83,60,42,47,44,13,35,68,53,30,1,6,74,12,99,52,81,40,80,54,73,69,37,94,51,95,90,72,38,7,14
28,86,27,96,77,55,95,98,59,87,81,0,89,4,88,70,15,25,26,64,20,17,78,58,82,62,31,23,11,84,91,5,66,92,36,33,45,93,76,42,40,79,99,8,9,2,56,22,39,32,16,85,97,61,10,73,21,41,50,18,71,48,65,24,44,37,19,57,63,83,60,3,47,67,13,35,68,53,30,1,6,74,12,49,80,43,75,34,54,52,69,46,94,51,29,90,72,38,7,14
12,20,27,36,77,86,95,98,59,87,81,0,8,61,88,70,15,3,25,89,66,17,73,58,38,1,31,23,2,28,40,67,4,92,91,33,82,5,76,42,26,79,99,93,84,56,65,22,64,32,16,85,63,39,10,43,48,30,50,18,71,45,60,9,44,37,19,57,78,83,74,13,47,41,96,97,68,53,11,72,6,55,46,49,80,75,21,34,54,52,69,62,94,51,29,90,24,35,7,14
12,20,27,34,77,31,95,98,59,87,71,0,8,61,88,70,50,3,25,76,66,17,73,97,38,84,30,23,36,28,56,52,86,92,91,83,82,15,79,48,26,58,99,93,69,53,2,41,64,32,16,19,89,39,10,78,62,67,40,81,94,55,60,9,5,37,90,57,45,4,74,13,47,72,96,1,68,51,63,42,18,6,46,49,80,75,21,85,54,33,65,11,35,7,29,43,24,44,22,14
12,21,27,79,77,61,95,98,86,94,74,9,8,97,91,70,50,3,25,76,73,17,89,6,43,84,80,23,36,28,67,52,82,92,0,14,1,15,30,48,90,58,99,93,24,55,16,41,64,32,56,19,71,39,10,57,62,68,40,42,5,83,60,44,53,37,26,33,45,4,31,13,47,72,96,2,38,51,69,59,18,22,46,49,34,75,78,85,54,63,65,20,35,7,29,87,81,66,11,88
28,21,26,79,39,55,18,98,60,99,4,69,8,97,91,70,50,27,9,76,73,37,89,23,12,84,80,20,38,29,67,64,82,92,0,14,83,15,34,48,90,58,86,93,68,51,16,77,45,32,56,19,71,6,10,57,62,25,40,42,61,81,43,47,53,75,52,33,44,7,31,13,94,72,96,2,36,22,63,41,1,5,46,59,49,17,78,85,54,30,65,74,35,95,3,87,24,66,11,88
96,36,26,79,55,44,29,21,60,86,70,69,54,97,91,85,50,57,9,15,95,76,98,23,12,84,0,58,38,61,67,39,82,14,46,47,83,18,34,33,90,41,48,93,68,66,16,8,45,32,56,19,71,6,10,51,62,25,24,75,99,81,43,4,53,64,52,37,42,7,49,13,94,72,92,2,89,22,73,27,1,5,80,59,40,17,78,35,31,30,65,74,87,63,3,28,77,20,11,88
96,36,26,77,55,23,29,21,60,86,27,3,68,44,91,85,4,57,20,48,95,76,98,58,12,84,25,62,32,61,67,17,82,11,46,47,18,16,34,8,90,41,45,38,71,66,33,24,65,79,93,19,37,6,83,53,75,50,54,78,92,81,43,97,13,64,52,70,0,7,49,40,94,72,15,2,89,22,73,42,56,5,80,59,51,69,14,35,31,30,99,74,87,63,9,28,10,1,39,88
34,36,10,39,54,2,29,21,63,86,27,3,70,44,91,85,49,60,92,48,69,23,98,58,12,62,25,52,32,61,51,17,11,78,46,43,96,16,55,8,22,41,7,38,71,99,33,24,65,79,28,19,89,6,83,53,82,50,0,68,18,81,47,97,13,56,95,42,37,84,93,40,94,72,77,76,67,4,73,31,64,5,80,59,15,26,14,35,57,30,75,74,87,90,9,45,20,1,66,88
94,35,12,39,52,2,29,21,77,32,27,3,70,58,91,28,49,60,92,75,69,23,98,53,5,45,46,10,14,61,54,17,26,78,40,43,96,16,55,38,30,41,63,90,71,97,33,24,65,79,22,19,89,6,81,1,82,50,7,44,18,87,47,74,13,56,93,42,37,84,36,68,80,99,51,76,67,4,73,31,64,62,11,86,15,59,8,25,57,0,72,83,66,48,9,85,20,34,95,88
94,35,62,78,52,2,29,49,77,31,27,23,70,58,91,96,9,60,92,75,0,45,98,53,16,86,46,72,14,25,54,61,26,66,40,3,4,79,73,38,30,41,63,82,71,97,87,24,8,36,22,19,89,6,81,1,7,50,21,10,18,28,47,74,13,42,39,55,37,84,56,68,80,43,51,76,67,93,11,15,64,32,48,99,17,59,34,69,57,95,65,83,85,20,33,44,5,90,12,88
88,36,78,64,91,2,85,83,96,35,14,23,70,58,50,61,9,94,31,45,0,27,93,53,16,86,46,66,22,43,92,47,26,77,40,29,4,59,73,60,3,72,63,32,71,97,87,24,8,25,41,19,79,6,81,38,7,82,21,10,18,99,98,74,13,28,52,1,37,84,56,68,80,5,51,76,75,67,11,15,55,89,48,42,17,62,34,69,57,95,65,49,54,20,33,44,39,90,12,30
88,36,78,64,82,26,85,39,2,35,22,23,20,58,50,61,9,71,11,13,0,27,93,47,60,86,46,66,25,65,92,10,99,75,40,96,44,17,7,83,51,73,63,91,8,97,87,24,19,53,41,62,16,14,81,38,45,4,69,79,18,77,98,74,32,28,52,1,37,29,56,68,80,5,84,76,21,67,12,94,55,89,48,42,72,3,34,49,57,95,70,31,54,6,33,15,43,90,59,30
88,41,60,64,73,23,65,40,74,35,22,4,86,58,50,29,81,71,11,13,0,2,54,47,1,34,46,78,9,93,92,76,99,75,7,96,44,17,85,24,21,95,63,91,8,39,94,19,27,20,80,62,16,18,53,38,45,97,49,61,66,77,98,15,32,28,52,84,37,83,56,68,82,5,51,69,26,67,12,36,55,89,48,42,72,3,79,59,57,14,70,31,25,6,33,10,43,90,87,30
69,54,48,64,73,15,11,40,74,35,31,34,6,41,81,38,59,71,58,13,21,2,29,47,1,52,46,78,9,86,92,76,99,75,7,96,44,17,85,70,72,95,63,87,8,27,94,19,12,24,80,62,50,20,90,0,56,97,42,61,91,77,93,53,32,51,65,84,37,18,28,68,82,88,16,98,26,67,45,36,55,89,49,22,79,3,23,83,57,14,60,39,25,66,33,10,43,5,4,30
65,54,48,64,30,20,11,31,74,88,50,75,82,41,81,6,13,71,58,42,21,2,29,5,1,80,55,25,9,76,52,16,99,84,59,96,44,17,15,70,72,95,69,19,8,27,94,47,12,24,85,62,33,73,90,0,56,97,34,61,45,37,93,53,32,35,91,46,51,18,28,68,38,60,77,98,26,92,43,83,86,89,40,22,79,3,23,87,57,14,49,39,78,66,10,36,7,63,4,67
5,21,95,64,30,20,11,31,74,27,87,75,57,41,81,6,42,71,58,50,84,2,29,28,36,80,55,25,9,91,52,53,99,45,59,96,76,60,10,70,65,72,13,19,8,69,94,54,98,24,85,62,44,73,90,0,33,83,34,61,12,37,93,97,32,48,88,78,56,23,89,66,38,51,77,43,67,47,26,35,86,1,40,22,79,3,15,82,18,14,49,39,68,92,46,17,7,63,4,16
5,21,95,64,30,20,96,31,74,80,86,75,57,41,81,6,42,63,88,50,84,38,53,69,52,29,58,4,25,91,65,62,99,34,1,7,76,60,10,79,49,28,61,67,23,22,94,54,98,24,85,59,44,73,90,0,33,15,82,71,12,37,93,97,32,48,19,78,56,92,11,66,70,27,77,43,16,47,26,35,55,3,40,45,8,89,2,87,18,14,9,39,36,83,51,17,13,72,46,68
5,8,95,12,30,20,64,92,24,28,91,75,51,41,29,31,42,63,88,57,84,69,77,80,34,22,58,4,53,15,65,62,99,71,1,37,6,45,10,79,49,52,61,67,40,3,94,54,11,85,87,59,44,73,90,0,33,86,82,25,78,96,93,97,32,48,74,9,56,16,70,66,98,27,38,76,21,47,68,35,55,23,50,39,19,89,2,43,18,14,26,81,36,83,7,17,13,72,46,60
5,8,19,12,30,20,64,78,29,88,21,51,38,41,33,93,42,83,96,63,84,69,48,17,34,40,58,4,53,73,65,92,99,23,36,37,6,45,11,15,67,52,61,55,10,75,28,68,94,85,70,59,71,22,90,0,1,86,82,25,24,80,7,97,32,79,62,9,56,16,31,66,3,27,74,76,77,98,57,35,49,91,50,39,47,89,2,43,18,14,26,81,54,44,95,87,13,72,46,60
5,8,19,12,93,20,94,78,29,39,21,51,38,41,15,86,4,83,96,42,25,69,64,27,34,40,58,17,48,61,65,92,76,23,36,31,6,52,16,80,37,63,90,55,67,47,28,68,11,85,70,59,71,22,98,0,88,75,82,49,24,1,7,84,73,79,33,9,62,44,53,66,3,60,74,97,89,50,57,35,77,91,30,56,81,43,32,2,18,14,26,99,54,45,95,87,13,10,46,72
47,8,19,68,93,63,94,89,29,92,2,50,20,41,15,21,4,83,96,42,25,69,3,27,34,76,58,72,22,5,95,84,1,73,36,82,6,52,97,90,37,70,65,55,43,38,28,51,78,85,61,59,71,45,98,67,88,75,57,35,24,12,7,40,86,79,33,9,62,44,39,11,53,60,74,16,0,80,87,64,77,91,30,56,81,17,32,26,18,14,49,99,54,31,66,48,13,10,46,23
11,8,80,7,59,63,12,89,82,92,2,50,66,41,15,21,4,78,51,96,25,69,3,79,6,76,36,72,17,5,27,81,83,73,22,94,32,64,97,90,37,70,65,55,20,38,93,46,98,85,61,19,71,1,28,67,88,75,57,35,45,54,95,42,86,24,33,9,39,44,84,77,53,60,74,16,0,99,87,43,62,31,30,56,23,34,29,58,18,14,49,91,26,40,52,48,13,10,47,68
11,8,80,7,97,63,12,89,51,92,38,82,66,41,13,21,56,60,64,96,9,69,24,2,6,31,45,83,17,5,4,81,43,73,78,94,32,65,39,90,37,33,46,79,20,52,93,85,30,70,61,19,3,1,28,67,88,22,57,99,48,54,95,42,86,84,27,10,55,44,75,72,53,26,74,16,0,50,87,35,62,91,98,23,76,34,29,58,25,14,49,18,71,40,36,15,77,59,47,68
91,19,80,96,90,16,12,89,51,92,38,82,83,27,13,99,56,32,28,66,9,69,58,2,11,31,45,95,17,5,4,23,34,73,78,94,14,65,70,30,37,33,50,79,20,25,93,85,54,1,61,6,3,53,75,67,88,39,72,60,48,81,52,42,57,84,97,10,0,44,36,22,41,26,74,21,46,8,63,35,62,15,98,24,76,55,86,29,43,7,49,18,71,40,87,64,77,59,47,68
91,55,80,96,34,25,12,50,51,41,38,84,83,77,13,99,56,32,20,66,86,98,58,24,11,31,45,95,27,5,4,94,57,73,29,81,26,35,82,65,53,33,52,18,85,16,93,70,54,30,61,6,3,69,75,67,88,39,72,60,48,62,78,42,17,47,97,10,1,44,36,46,9,7,74,21,19,8,63,79,90,15,2,92,76,37,28,0,23,22,49,71,14,40,87,64,89,59,43,68
91,47,80,96,69,34,60,50,63,41,38,84,83,77,92,99,12,32,9,66,49,2,86,24,11,94,45,29,3,81,74,55,57,73,14,7,26,30,56,65,85,33,54,18,4,16,93,70,5,39,61,6,8,68,51,67,88,95,72,17,48,62,78,42,58,31,97,10,1,71,36,0,13,23,76,21,19,98,46,79,90,15,53,27,75,37,44,20,25,22,35,52,28,40,87,64,89,59,43,82
91,58,80,22,62,34,73,50,92,41,38,45,83,77,19,99,12,32,9,82,49,2,59,56,11,51,28,29,3,48,64,18,57,14,72,84,26,30,96,65,24,33,88,63,21,52,7,70,5,39,61,6,8,68,54,67,60,95,13,85,15,66,78,55,86,31,97,43,1,94,36,0,81,17,76,90,23,98,46,79,93,69,53,27,75,37,44,42,16,71,35,4,74,40,87,20,89,10,25,47
91,58,80,29,62,67,30,73,92,41,38,45,0,34,3,11,12,32,9,82,37,2,59,76,22,51,28,83,42,48,64,18,57,14,16,74,33,99,96,65,24,70,88,63,21,52,55,66,5,7,10,93,90,68,54,15,60,36,20,49,8,19,75,6,86,31,97,56,85,94,72,78,81,17,61,53,1,98,46,79,13,95,35,27,77,26,44,69,23,71,84,4,43,40,87,39,89,50,25,47
23,58,80,5,21,26,30,73,39,89,38,62,68,34,3,11,12,32,22,55,37,2,56,74,59,51,45,29,67,24,69,18,57,14,16,10,36,99,96,4,6,70,63,28,82,52,17,66,25,88,92,93,90,0,54,76,60,83,20,49,8,19,75,85,86,31,97,78,40,94,72,65,81,48,64,53,1,98,46,79,13,95,35,27,77,91,44,7,61,41,84,33,87,15,47,71,42,50,9,43
80,58,6,5,68,66,30,26,39,7,84,62,79,34,3,29,12,32,22,55,37,42,47,9,59,27,45,4,67,69,17,95,24,83,16,88,14,99,96,98,51,50,63,54,70,18,81,82,25,78,92,93,74,0,28,76,60,56,20,49,8,97,75,85,86,89,73,1,40,94,72,65,52,48,64,53,2,35,46,21,13,10,31,36,77,91,44,38,61,41,19,33,87,15,11,71,57,90,23,43
80,84,6,67,68,66,55,26,40,7,64,62,79,34,3,23,38,48,88,53,42,82,47,72,59,12,65,4,57,85,81,63,24,83,16,54,14,99,27,98,51,75,96,18,70,69,41,76,49,78,92,93,74,0,28,50,60,56,58,22,20,97,8,1,86,61,89,11,36,94,30,29,52,32,73,45,2,35,46,21,13,10,31,17,77,91,44,39,5,95,19,33,87,15,37,71,9,90,25,43
42,25,6,67,70,86,55,91,40,26,69,62,79,34,99,23,43,41,8,3,21,82,47,72,59,12,60,4,46,85,75,63,24,83,16,54,14,17,27,57,51,33,96,18,66,37,36,74,49,78,48,93,7,0,28,50,38,56,52,22,20,97,95,64,65,61,89,9,11,73,80,29,90,32,30,45,2,35,94,53,13,1,31,81,68,76,44,39,5,92,19,84,87,15,77,10,88,98,58,71
79,25,99,32,70,55,53,86,45,26,67,62,92,97,69,23,52,42,8,3,21,82,65,72,59,12,60,83,78,41,75,63,24,34,16,7,6,17,27,84,13,33,43,18,66,37,36,74,49,54,71,51,93,47,28,50,11,56,64,22,20,91,95,30,29,31,89,9,77,73,80,61,90,1,58,40,2,35,94,4,48,46,0,96,68,38,44,39,5,85,19,57,87,15,81,10,88,98,14,76
93,28,91,32,99,8,26,92,0,50,25,34,46,97,69,23,89,42,53,47,21,75,96,72,52,60,79,83,86,9,27,56,24,3,1,7,6,82,64,84,13,33,65,18,66,37,36,74,49,54,71,51,15,77,45,48,11,63,10,22,20,67,95,30,29,31,90,70,12,73,80,61,16,43,58,40,2,35,94,4,98,39,5,62,68,38,44,78,17,85,19,57,87,59,81,41,88,55,14,76
20,12,91,32,99,8,26,92,42,1,25,34,49,94,69,48,89,63,53,47,21,75,37,97,60,71,11,62,86,9,4,56,24,80,36,7,6,82,64,84,13,33,87,18,66,23,72,76,16,57,38,51,15,50,45,46,3,78,10,22,61,67,95,77,29,30,28,54,74,73,2,83,17,43,85,40,79,35,0,70,98,39,5,90,52,31,44,68,93,27,19,96,58,59,81,41,88,55,14,65
51,12,91,30,99,22,26,92,42,8,15,34,49,94,60,48,63,32,38,74,21,1,37,97,35,73,11,62,87,9,4,20,68,80,36,7,6,28,64,41,75,84,66,18,86,13,72,23,83,57,27,3,53,50,45,46,58,78,10,82,61,67,95,77,29,24,85,54,81,56,2,55,17,43,25,40,79,39,0,70,98,47,44,31,52,93,76,71,33,90,19,96,5,16,69,59,88,89,14,65
91,12,53,90,99,22,96,92,88,17,15,34,49,86,60,48,63,32,38,0,24,41,69,64,35,73,61,62,87,26,16,20,70,80,36,7,6,28,9,93,75,84,66,18,40,13,72,23,83,98,27,3,10,50,45,29,58,19,51,43,37,14,95,11,30,52,85,54,81,56,2,55,57,65,25,67,74,39,68,47,82,5,44,31,21,46,76,1,33,94,79,71,8,97,4,59,77,89,78,42
91,12,53,90,84,74,96,33,9,79,15,34,28,86,60,45,64,32,30,0,81,41,69,89,40,97,61,62,87,26,16,20,8,92,36,50,6,10,1,93,75,11,66,18,7,13,72,23,82,98,58,3,85,70,44,29,43,19,51,73,37,48,24,55,80,52,63,54,17,38,2,99,76,65,25,67,95,14,68,47,59,27,22,5,21,46,83,31,57,94,88,71,39,35,4,56,77,49,78,42
0,60,41,40,58,74,91,82,17,79,15,34,28,62,18,45,78,24,48,59,81,4,90,89,31,97,61,36,87,26,64,20,8,92,29,50,93,9,1,86,75,84,43,19,7,6,72,23,30,98,94,11,85,70,73,22,13,12,51,3,66,53,38,55,80,52,63,54,32,44,2,99,76,65,96,67,95,25,68,16,14,27,37,5,21,46,83,49,57,47,88,71,39,35,10,56,77,69,33,42
28,5,41,65,30,74,9,83,52,79,17,59,43,91,19,45,82,24,48,0,81,4,44,89,31,97,61,36,86,26,64,20,8,88,60,37,93,90,1,18,75,84,66,11,7,15,34,46,40,98,94,87,85,70,69,22,72,12,29,92,63,53,38,55,80,62,68,54,32,6,2,99,76,3,58,67,33,25,95,16,14,27,47,50,21,78,13,49,23,51,42,71,39,35,10,56,77,73,96,57
28,90,41,65,61,39,5,83,69,81,17,59,62,27,19,45,82,33,48,0,92,4,79,89,31,97,47,36,86,26,64,20,63,9,10,37,93,95,52,60,24,96,66,11,7,29,98,25,40,6,12,87,85,70,43,22,72,8,35,15,84,34,38,55,80,54,68,42,32,13,2,99,94,3,18,67,56,1,75,16,14,53,76,50,21,78,58,88,23,74,46,71,44,51,30,49,77,73,91,57
28,61,41,65,68,4,70,48,97,81,17,59,62,34,19,45,82,33,36,0,92,67,79,89,31,26,69,29,86,11,64,14,63,9,10,37,93,95,52,90,35,96,74,1,60,71,98,25,85,6,12,40,24,20,43,94,72,27,16,15,84,57,2,55,80,54,56,22,32,66,73,99,51,7,18,88,39,50,75,21,42,53,76,5,38,78,58,87,23,47,46,77,44,30,13,49,83,8,91,3
28,61,41,65,38,77,11,48,97,47,7,59,12,34,54,45,82,16,92,52,70,67,9,33,51,26,53,29,86,37,21,14,64,55,10,19,93,90,43,69,35,96,57,95,63,71,62,60,85,6,0,40,24,20,25,94,58,27,49,15,84,46,2,76,80,87,56,22,32,66,73,99,91,36,18,88,39,50,4,1,42,17,74,5,79,78,75,89,98,72,68,31,44,30,13,23,83,8,81,3
79,61,11,80,38,77,1,48,76,22,7,59,37,34,28,92,82,97,14,52,65,67,72,49,56,26,71,16,86,46,21,87,64,55,10,33,93,90,43,23,35,96,57,95,63,29,62,70,85,6,0,50,53,41,19,18,58,27,25,51,84,4,2,47,94,74,24,12,32,66,73,78,91,54,20,88,39,89,30,69,36,17,15,5,99,9,75,45,98,42,68,31,44,60,13,40,83,8,81,3
75,62,24,80,38,36,1,48,76,22,7,8,91,34,45,20,82,11,84,13,65,67,72,18,56,26,68,16,94,46,21,87,5,55,10,79,98,49,53,23,33,77,57,95,63,29,31,70,85,28,0,50,9,41,14,64,58,27,78,51,47,4,2,59,73,35,99,90,32,66,83,61,6,54,25,88,39,89,30,69,37,17,15,93,52,74,12,92,42,86,19,43,44,60,97,40,71,96,81,3
75,37,18,80,38,36,1,48,76,40,99,8,91,87,67,20,82,11,84,13,65,94,4,19,64,26,59,63,57,77,21,50,5,29,43,79,98,49,53,60,71,22,33,24,90,96,31,25,95,28,0,62,9,41,14,45,7,27,78,51,47,68,2,44,73,35,72,81,85,66,23,86,55,54,58,88,39,89,30,69,46,70,15,93,52,74,12,92,42,56,16,32,83,97,6,10,17,61,34,3
28,37,30,19,38,36,1,35,89,40,99,8,91,4,67,81,96,92,56,13,76,94,61,18,64,26,57,59,93,77,65,87,75,20,95,79,98,11,53,12,71,22,33,24,90,43,31,25,62,41,23,14,84,66,49,45,7,80,78,82,58,68,2,44,73,6,72,88,85,63,60,47,55,54,42,29,39,86,5,69,46,70,15,27,52,74,0,9,50,51,16,32,83,97,21,10,17,48,34,3
28,8,15,71,38,30,92,35,26,44,23,5,36,4,67,50,55,81,56,78,76,22,61,0,64,19,65,59,69,77,74,87,41,20,18,79,98,11,53,99,80,57,96,24,90,33,58,34,62,25,49,14,84,66,46,45,82,95,1,16,75,68,2,7,73,6,72,88,85,63,60,47,40,54,42,29,39,86,93,51,3,70,94,27,52,37,31,9,89,43,91,32,83,97,21,10,17,48,13,12
1,8,15,71,82,30,92,7,26,44,45,5,21,4,67,99,88,81,56,42,47,22,39,0,93,19,65,54,69,78,74,87,68,20,18,79,28,17,53,13,80,57,32,52,90,33,83,35,62,36,10,61,84,66,46,76,60,95,38,16,75,48,64,24,40,6,72,27,85,63,50,96,29,49,2,70,14,86,98,51,3,73,94,55,34,37,31,9,89,43,91,25,77,97,11,41,23,59,58,12
13,63,47,5,82,30,57,7,26,80,45,70,93,4,1,99,88,52,56,42,71,68,39,38,81,19,65,54,14,78,74,34,76,20,18,79,40,3,9,92,87,53,32,28,90,33,23,35,62,44,10,61,94,8,46,60,0,95,49,66,75,48,64,24,83,85,72,27,16,73,11,96,29,50,55,22,6,86,98,51,67,21,2,25,84,37,31,15,89,43,91,36,77,97,17,41,69,59,58,12
13,63,31,5,39,30,57,82,72,99,35,70,28,4,67,45,88,52,9,42,71,93,38,61,81,19,65,58,44,90,74,32,76,20,77,79,27,83,8,92,87,78,15,43,53,33,23,96,62,26,10,68,64,24,46,60,47,95,49,66,75,48,40,51,80,85,34,55,16,73,11,12,29,50,37,7,6,86,98,94,14,21,2,3,84,54,69,0,89,25,91,36,1,97,17,41,56,59,22,18
15,84,31,96,87,30,57,3,72,61,35,86,28,4,67,85,88,63,9,21,71,93,38,92,26,32,54,58,2,90,5,99,0,82,77,79,27,83,8,42,50,74,12,43,53,33,13,68,62,23,10,39,64,11,19,60,47,95,49,78,75,48,40,51,80,65,44,55,34,41,16,59,29,20,22,7,6,24,98,94,14,52,37,66,46,45,70,18,89,25,91,36,1,97,17,69,56,81,73,76
37,84,31,96,75,30,25,74,33,73,35,86,28,66,72,71,34,63,56,21,13,61,38,12,26,32,54,57,2,90,47,99,0,82,77,76,27,85,8,42,97,45,92,64,58,69,5,44,62,53,10,39,50,98,19,67,15,68,49,78,43,48,93,51,80,65,83,55,9,41,89,59,29,20,22,7,88,24,6,94,14,52,11,3,46,16,70,95,18,40,91,36,1,4,17,60,79,81,87,23
3,7,31,30,75,96,24,74,33,98,28,86,60,66,72,71,34,64,56,13,85,61,78,12,94,89,54,57,53,76,47,38,0,63,77,52,97,37,8,21,2,45,92,73,58,69,49,44,62,48,10,36,50,83,19,67,26,68,42,32,43,5,93,51,14,65,22,55,9,41,15,90,29,20,88,39,27,84,6,80,59,99,11,82,46,35,25,95,18,40,91,70,1,79,17,4,16,81,87,23
60,31,71,30,75,46,80,87,33,98,22,81,82,66,72,10,34,64,56,13,39,70,9,84,57,89,54,24,53,96,47,16,0,7,77,52,97,37,92,21,2,45,8,73,94,69,49,44,62,48,6,36,50,83,67,38,26,68,42,15,3,5,32,51,14,65,90,61,88,41,4,43,29,91,58,28,55,19,76,63,59,12,11,93,99,35,25,95,18,40,74,78,86,79,17,20,1,85,27,23
60,31,71,76,75,96,80,87,33,98,49,81,89,66,72,85,34,13,93,90,39,38,53,84,29,64,57,9,4,0,47,73,46,28,77,32,97,92,55,30,2,45,40,52,12,6,21,44,22,48,14,16,50,83,67,10,26,36,42,15,3,5,8,51,24,65,18,25,88,41,43,61,7,91,58,78,70,19,82,63,59,94,11,37,99,35,62,95,68,54,74,56,86,79,17,20,1,69,27,23
60,31,71,25,75,6,46,87,33,98,49,18,85,66,72,52,79,13,36,78,39,38,17,84,29,64,57,69,91,56,47,73,42,55,77,32,51,41,9,30,23,2,40,96,76,58,21,44,80,48,14,63,50,20,67,10,22,83,53,15,3,5,8,82,24,0,93,92,37,99,43,86,7,61,4,90,70,19,88,65,59,94,11,28,12,35,62,95,68,54,74,45,97,26,16,89,1,81,27,34
