0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70,59,76,69,45,33,23,88,40,26,7,6,3,11,95,79,82,31,78,64,51,80,18,94,28,97,92,66,84,37,53,38,55,10,74,87,32,44,96,77,58,61,20,93,21,63,50,39,19,49,65,5,75,62,91,90,46,1,14,71,13,25,0,36,41,56,57,48,15,29,17,12,86,8,89,34,30,67,42,60,27,73,35,99,72,47,85,81,83,43,2,54,68,98,24,22,16,52,9,4
70,79,14,69,64,33,23,88,80,26,7,6,76,36,10,99,82,31,3,13,51,72,18,94,81,97,40,66,84,37,53,38,48,59,74,87,28,44,96,77,58,61,20,93,21,63,50,39,19,49,65,5,75,62,91,90,46,1,78,32,71,25,0,92,41,56,57,45,15,29,17,12,86,8,89,34,30,67,42,60,95,73,35,27,11,47,85,55,83,43,2,54,68,98,24,22,16,52,9,4
70,79,18,69,86,33,23,88,78,26,7,6,76,71,10,99,82,31,3,13,51,72,52,14,81,97,40,66,84,83,53,38,48,59,74,87,64,44,91,77,96,61,20,93,21,63,50,39,19,49,65,5,75,62,35,4,46,1,24,32,94,25,0,92,41,56,57,45,15,29,17,58,37,8,89,34,90,67,42,60,95,73,30,27,11,12,85,55,43,80,2,54,36,98,47,22,16,68,9,28
70,79,47,69,86,33,23,88,78,13,36,6,76,71,10,99,73,31,3,59,51,72,52,14,81,97,40,66,84,83,56,57,48,15,74,87,5,29,91,77,96,61,20,93,21,63,54,39,19,49,65,92,75,62,35,7,46,1,24,32,94,25,0,82,64,44,41,45,4,11,17,58,37,8,89,34,90,67,42,60,95,18,30,27,26,12,85,55,43,80,2,50,38,53,98,22,16,68,9,28
70,79,47,69,86,33,23,88,78,62,36,6,18,71,10,99,73,31,3,59,51,72,1,14,81,97,40,66,84,35,56,57,48,15,12,87,5,13,19,77,41,61,29,93,83,63,54,39,28,65,0,92,75,20,60,7,46,76,24,32,94,25,91,82,64,44,89,45,4,11,17,58,37,8,96,34,90,67,42,27,95,21,30,53,26,74,85,55,43,80,2,50,38,52,98,22,16,68,9,49
23,70,26,69,86,33,16,88,78,62,45,6,98,71,10,99,73,31,79,59,51,42,14,0,81,3,47,66,84,1,56,57,48,15,12,87,5,13,19,77,41,36,29,93,83,63,54,39,28,65,40,92,94,20,60,7,46,76,24,32,97,25,91,82,64,44,89,2,4,11,17,58,37,35,96,34,90,67,52,27,95,21,30,53,18,74,85,55,43,80,61,50,38,8,72,22,75,68,9,49
25,70,1,2,86,33,16,88,78,62,45,6,98,71,5,99,29,31,79,59,84,42,9,0,81,74,10,54,26,24,56,57,48,15,12,97,87,49,19,77,41,36,73,93,83,63,66,39,28,65,40,92,94,20,60,7,46,76,47,32,13,14,91,82,64,44,89,23,4,11,17,58,37,35,96,34,90,67,52,27,95,21,30,53,18,3,85,55,43,51,61,50,38,8,72,22,75,68,80,69
25,70,1,14,86,33,16,74,24,62,45,93,98,71,5,49,29,31,79,59,84,42,4,0,38,20,10,60,13,67,54,57,48,15,12,97,88,50,19,77,41,36,73,56,83,63,66,39,28,65,40,92,87,94,9,7,46,76,47,32,99,6,91,82,64,44,89,23,26,78,17,58,37,35,96,34,90,2,52,27,95,21,30,53,18,3,85,55,43,51,61,11,81,8,72,22,75,68,80,69
25,90,1,7,86,14,99,74,24,62,45,93,98,71,5,49,4,31,82,59,84,42,70,0,38,20,10,60,26,67,54,94,48,15,12,16,88,50,66,77,41,36,73,56,83,63,29,39,28,65,40,92,87,23,19,79,46,76,97,32,47,6,91,9,64,44,89,13,33,78,17,58,37,35,96,34,57,18,52,27,95,85,30,53,21,3,2,55,43,51,61,11,81,8,72,22,75,68,80,69
25,90,3,7,86,14,5,74,24,99,45,93,98,71,58,49,1,31,15,82,84,42,70,0,94,56,10,60,26,67,78,20,48,51,12,16,38,88,66,77,41,36,73,54,83,63,29,46,28,65,40,92,87,23,19,79,50,76,97,32,47,44,91,9,64,39,89,13,33,4,6,59,37,35,96,34,57,17,52,27,95,85,30,53,21,62,2,55,43,18,61,11,81,8,72,22,75,68,80,69
76,90,3,7,86,14,5,74,24,99,41,93,98,66,58,49,1,31,15,12,84,42,57,94,46,56,78,60,26,67,45,20,48,51,92,16,38,88,29,77,82,36,73,54,83,63,55,10,28,65,40,70,87,18,89,79,50,34,97,32,47,72,91,9,64,39,0,13,33,4,6,59,37,35,96,44,25,17,52,27,95,85,30,53,21,62,2,71,43,23,61,11,81,8,19,22,75,68,80,69
75,90,3,7,86,14,5,74,29,99,41,93,98,66,58,49,65,31,15,12,76,42,83,94,46,56,23,60,26,67,45,20,48,51,92,18,38,88,1,77,82,36,57,54,89,25,55,97,28,35,40,70,87,16,78,79,50,34,63,32,47,72,91,9,64,39,0,13,33,84,6,59,37,71,96,22,4,17,52,27,95,85,30,53,24,62,2,21,43,10,61,11,81,8,19,73,44,68,80,69
75,90,3,7,86,14,5,74,29,99,41,93,82,66,58,49,65,88,15,4,83,42,76,94,46,56,20,60,26,22,45,67,48,51,92,10,38,72,0,77,31,61,57,54,40,25,55,97,28,35,1,70,87,16,78,79,50,34,63,32,47,36,91,9,64,39,18,13,33,84,6,98,71,12,96,59,95,17,52,27,23,85,30,53,24,62,2,21,43,37,89,11,81,8,19,73,44,68,80,69
75,90,3,27,78,14,5,74,58,99,41,93,82,66,69,49,65,18,98,4,83,42,76,94,46,51,20,60,26,22,45,67,48,68,92,10,38,7,0,77,96,61,57,54,40,25,55,97,28,35,1,70,87,16,73,79,50,34,63,32,47,36,91,9,64,39,89,13,52,84,6,56,72,12,86,59,95,17,33,23,29,85,30,53,24,62,2,71,43,37,31,11,81,15,19,8,44,88,80,21
75,90,3,27,20,14,5,74,58,99,41,93,88,66,69,49,29,18,28,4,83,42,76,94,46,65,78,60,26,80,9,92,48,68,67,51,38,7,0,77,96,61,57,54,40,70,55,97,98,35,1,12,87,16,22,45,50,34,63,32,47,36,43,73,64,39,89,13,52,84,6,56,72,25,86,59,95,17,33,23,79,82,30,85,24,62,2,71,91,37,31,11,81,15,19,8,44,10,53,21
75,49,3,27,20,14,5,74,58,99,41,93,88,40,69,39,29,18,28,4,24,42,17,94,46,65,78,60,26,80,9,92,61,68,67,51,38,7,0,77,45,62,57,54,35,70,55,90,98,30,1,12,87,16,84,82,50,34,63,32,47,36,96,73,64,22,89,13,48,56,6,43,72,25,86,59,95,71,33,23,76,79,52,85,66,97,2,83,91,37,31,11,81,15,19,8,44,10,53,21
75,49,3,27,33,14,5,99,65,92,41,76,88,40,93,39,29,18,26,4,24,42,17,71,73,84,78,60,74,80,9,83,61,68,67,51,38,7,0,77,45,62,57,54,35,70,55,90,98,30,1,12,87,16,72,82,50,34,46,32,47,36,96,23,64,22,20,13,48,56,6,69,89,25,86,28,95,59,43,58,94,79,52,85,66,97,2,11,91,37,31,63,81,15,19,8,44,10,53,21
75,55,53,27,56,14,21,99,65,3,41,5,46,40,93,39,29,18,26,4,8,42,17,71,73,84,78,60,74,1,9,83,61,68,67,51,38,7,0,77,45,62,57,54,35,70,81,90,98,30,49,12,87,16,72,82,50,34,89,86,47,24,96,23,88,22,20,13,48,85,6,69,76,25,36,28,95,59,43,58,94,79,52,91,66,97,2,33,32,37,31,63,64,15,19,80,44,10,92,11
75,49,53,96,56,57,21,99,65,3,41,5,46,40,93,27,29,18,26,4,8,42,17,71,73,84,78,24,74,1,60,83,61,9,67,51,38,7,0,81,45,62,68,54,35,70,48,39,90,30,98,14,87,16,72,82,50,6,89,86,47,97,55,23,88,22,20,13,44,85,77,69,76,25,12,28,34,59,43,58,94,79,52,91,66,92,2,33,32,37,31,63,64,15,19,80,11,10,95,36
69,49,53,96,56,5,21,99,65,34,91,70,46,40,57,27,29,18,26,4,8,42,17,71,73,84,78,41,74,1,60,83,61,9,67,93,38,7,0,81,45,62,28,54,35,95,48,39,80,30,98,14,87,16,72,82,75,6,89,55,47,97,50,23,88,22,2,13,44,92,77,20,76,25,12,24,3,59,43,58,94,79,52,90,66,85,63,33,32,37,31,68,64,15,19,86,11,10,51,36
69,47,17,96,4,5,21,99,65,34,91,70,46,40,57,55,29,58,26,79,8,75,84,71,73,56,78,19,74,1,60,83,61,9,67,93,38,7,0,81,45,62,28,54,35,95,48,39,80,30,98,14,87,16,18,42,82,6,89,53,20,97,72,23,88,22,27,13,44,92,77,37,76,25,12,24,49,86,43,59,94,3,52,90,66,85,63,33,32,50,31,68,64,15,2,41,11,10,51,36
69,47,17,96,4,41,46,99,65,13,82,70,21,33,57,55,35,67,26,79,8,75,84,71,73,42,78,19,74,1,60,83,61,9,56,93,38,7,31,81,45,72,28,54,94,95,48,39,80,30,98,14,87,16,18,62,2,6,29,53,20,97,91,23,34,22,27,58,44,92,77,37,76,25,12,24,49,86,43,59,5,3,52,90,66,85,63,0,32,50,88,40,64,15,68,89,11,10,51,36
69,47,17,96,4,41,46,99,65,13,82,70,88,33,57,55,19,67,60,79,8,44,84,71,73,42,78,16,45,1,85,83,10,9,56,93,38,7,31,48,74,72,28,54,26,90,21,39,80,30,98,14,87,53,18,62,2,6,63,35,20,97,91,23,34,22,27,58,95,92,77,89,76,25,12,24,49,86,43,59,5,3,52,61,66,0,75,94,32,50,29,40,64,15,68,37,11,81,51,36
62,47,34,17,65,41,46,99,77,13,82,70,88,33,57,55,19,67,60,79,8,84,93,71,73,42,78,52,45,15,85,83,10,61,56,9,38,7,31,48,74,72,28,54,26,16,21,39,80,30,96,14,87,53,18,98,2,6,4,35,20,90,91,64,50,22,27,58,95,92,44,89,76,25,12,24,49,86,43,97,5,3,23,63,66,0,75,94,32,69,29,40,59,1,68,37,11,81,51,36
62,6,34,17,65,58,46,33,77,49,82,70,88,27,57,55,19,67,60,79,8,84,93,71,73,42,39,52,45,15,85,83,10,99,56,9,38,7,31,48,51,72,89,54,26,16,21,64,80,30,96,14,13,53,18,12,41,2,4,35,24,90,91,74,50,22,20,98,95,92,44,87,76,25,28,23,47,86,43,97,5,3,61,63,66,0,75,94,32,69,29,40,59,1,68,37,11,81,36,78
62,6,34,14,65,58,46,33,77,49,82,70,94,50,5,55,19,67,60,79,8,84,93,71,27,42,74,48,45,15,85,52,10,99,56,9,38,7,31,16,51,72,89,87,26,86,21,64,80,30,83,54,13,53,18,43,41,2,39,35,24,4,91,96,17,22,20,98,95,92,44,32,76,25,28,23,47,78,88,97,57,3,61,63,66,0,75,73,90,69,29,40,59,1,68,37,11,81,36,12
62,70,34,14,65,58,46,33,38,49,82,60,94,50,5,55,19,67,81,79,8,52,93,71,27,42,74,23,45,15,48,83,10,29,56,9,43,7,31,16,51,72,25,87,26,86,21,64,80,30,84,54,88,22,18,13,41,2,77,35,24,4,91,96,17,76,85,98,95,92,44,32,89,39,28,53,47,78,99,97,57,3,61,63,66,0,75,73,90,69,11,40,59,1,68,37,6,20,36,12
62,30,34,14,65,70,46,33,38,49,82,60,94,50,35,55,19,67,81,3,8,52,93,71,27,42,74,23,45,15,48,51,10,29,58,9,43,7,31,16,1,72,2,87,26,86,21,64,80,73,84,54,88,22,95,13,41,98,77,18,24,4,91,96,17,76,85,47,5,53,25,32,79,39,28,89,83,78,99,6,44,56,61,63,66,0,75,57,90,69,11,40,59,97,68,37,92,20,36,12
62,30,34,14,65,70,46,33,38,59,10,60,94,50,35,79,19,67,81,55,8,52,93,71,27,42,74,23,45,15,48,51,3,29,58,9,26,7,31,16,82,72,2,86,99,4,21,64,80,44,84,54,88,22,95,13,41,98,77,18,24,90,91,96,43,76,85,47,49,53,25,32,11,73,28,89,83,78,1,6,61,56,17,5,66,0,75,57,12,69,39,40,20,97,68,37,92,63,36,87
62,30,12,14,32,34,4,33,38,59,10,60,94,50,35,2,19,46,81,55,8,52,67,71,27,42,74,23,45,15,48,51,3,29,58,90,26,7,31,16,82,22,41,70,99,53,21,64,80,44,84,54,88,65,95,40,18,98,77,72,24,79,91,17,43,76,85,47,49,75,25,9,11,73,28,89,93,78,1,6,61,56,96,5,66,0,83,57,86,69,39,13,20,97,68,37,92,63,36,87
62,30,12,14,17,34,4,33,38,59,10,60,94,50,32,2,19,46,81,55,8,52,67,71,27,42,74,23,68,15,48,51,21,29,58,90,26,7,35,16,25,22,41,70,99,61,76,64,80,44,84,93,88,65,95,40,18,98,77,69,24,79,91,53,43,73,85,47,49,28,75,9,3,82,5,89,13,72,1,6,31,56,96,54,66,0,83,57,86,78,39,87,20,97,45,37,92,63,36,11
61,30,17,14,53,34,4,33,38,59,10,60,94,50,32,2,19,46,81,56,26,52,83,71,27,42,74,31,73,15,48,51,21,12,70,90,68,7,35,16,25,22,41,58,99,49,76,64,80,44,84,93,88,65,95,40,18,98,77,69,23,79,91,86,43,29,85,47,6,28,75,9,3,82,72,89,13,5,1,24,67,55,96,54,66,0,63,57,8,78,39,87,20,97,45,37,92,62,36,11
61,30,17,14,53,34,4,5,38,59,10,90,94,50,32,2,19,46,81,56,26,52,58,71,27,55,74,31,83,15,48,51,33,12,42,29,68,7,35,16,25,22,41,21,99,49,76,64,80,6,84,28,88,65,97,40,18,98,93,69,23,79,91,77,43,44,20,87,85,36,75,9,3,82,72,89,13,86,1,24,67,47,96,54,66,0,63,57,8,78,39,73,70,60,45,37,92,62,95,11
61,30,17,14,53,34,4,5,40,59,10,90,94,50,32,2,19,46,81,56,42,52,58,71,27,55,74,12,83,44,48,68,98,51,78,29,38,18,35,16,25,22,41,54,99,49,76,64,80,6,84,28,88,65,97,92,26,3,93,36,23,79,91,77,43,31,20,87,85,75,7,9,66,82,72,89,13,86,1,24,67,47,96,33,0,21,63,15,8,69,39,73,70,60,45,37,57,62,95,11
61,30,17,11,48,91,4,5,40,59,10,71,94,50,32,2,85,46,81,56,9,52,58,53,27,55,74,12,90,44,34,68,98,51,29,83,96,18,35,16,25,22,41,54,99,49,76,64,80,6,84,28,88,65,97,92,26,14,93,36,23,79,0,38,43,31,77,87,3,75,7,20,66,42,72,47,13,86,1,89,67,24,82,33,19,21,63,15,8,69,39,73,70,60,45,37,57,62,95,78
61,30,17,11,6,91,4,74,50,95,10,71,94,51,32,2,85,39,81,56,9,52,58,53,27,55,40,12,90,44,34,68,98,46,29,41,96,18,35,16,25,22,0,54,99,49,76,64,80,70,84,43,88,65,97,92,26,14,1,36,15,79,20,38,13,31,77,87,3,75,7,82,66,42,72,47,28,86,83,89,67,24,37,33,19,21,63,23,8,69,59,73,93,60,45,48,57,62,5,78
51,30,17,11,68,54,14,74,63,91,10,71,94,87,32,2,85,39,81,56,9,52,58,83,27,55,53,12,90,44,34,20,98,46,29,41,96,18,35,16,25,22,0,80,99,49,76,50,64,28,84,43,88,65,97,92,26,7,1,36,15,67,40,38,13,31,77,79,3,75,61,82,66,42,72,47,95,86,6,89,23,24,37,33,19,70,4,21,8,69,59,73,93,60,45,48,57,62,5,78
51,90,68,11,60,54,17,12,29,91,10,71,94,87,32,2,85,39,81,56,78,52,58,83,43,55,73,9,40,44,34,20,98,46,15,41,96,18,35,16,25,22,0,80,99,49,76,50,74,28,8,30,88,65,97,92,95,7,1,36,5,63,14,38,13,31,77,79,3,75,61,82,66,42,72,47,27,86,6,89,23,24,37,33,19,70,4,21,64,69,59,26,93,53,45,48,57,62,84,67
51,34,68,28,60,54,17,12,38,36,10,71,94,87,32,2,29,40,81,56,78,52,58,83,43,55,73,9,37,44,93,20,98,46,74,41,96,18,35,16,25,63,0,80,99,49,76,50,85,90,8,30,88,65,97,92,3,7,67,11,5,64,14,15,13,31,39,79,33,75,61,82,66,42,72,47,27,86,6,89,23,24,22,77,19,70,4,21,95,69,59,26,53,1,45,48,57,62,84,91
51,34,68,28,60,96,17,12,38,36,29,71,64,87,94,2,97,40,81,56,78,52,58,83,43,91,73,9,37,44,93,20,98,46,74,72,42,26,35,16,25,63,0,80,8,49,76,50,85,90,55,30,88,65,99,92,3,7,67,11,5,86,14,24,13,31,15,79,33,75,61,82,66,41,6,54,27,18,62,89,23,32,22,77,19,70,4,21,95,69,59,39,53,47,45,48,57,10,84,1
91,34,68,13,60,96,17,12,31,36,29,41,64,46,94,2,97,40,81,56,78,52,58,83,43,21,73,9,37,8,44,20,98,14,74,72,42,26,35,16,25,63,38,80,93,49,76,62,85,90,55,30,88,71,99,92,3,7,67,87,5,86,11,24,59,27,15,79,33,75,61,82,66,39,6,54,65,18,95,89,23,32,22,77,19,70,4,28,0,69,51,48,53,47,45,50,57,10,84,1
91,3,68,13,60,28,17,12,31,36,29,41,64,87,94,2,97,40,57,52,78,80,58,83,34,72,73,9,37,8,44,11,98,45,74,56,42,14,35,16,25,63,38,0,93,49,76,62,85,90,55,30,88,71,99,92,27,26,67,22,5,86,21,24,59,7,15,79,33,75,61,82,66,39,43,54,65,18,95,89,23,32,69,77,19,70,4,46,96,20,51,48,53,47,6,50,81,10,84,1
11,3,52,13,60,28,17,12,31,99,29,91,64,87,94,2,97,40,57,26,18,80,58,83,34,72,68,9,30,8,88,36,98,96,74,56,42,73,35,16,25,63,33,0,93,49,76,6,85,90,55,37,44,71,45,92,27,59,67,22,5,86,21,24,77,7,15,79,62,75,61,82,66,39,43,54,65,41,95,89,23,32,69,14,19,70,4,46,78,20,51,48,53,47,10,50,81,38,84,1
21,3,52,13,60,28,17,12,31,99,29,91,95,87,94,2,97,89,84,6,18,80,58,83,34,72,68,33,30,8,39,36,98,96,74,53,42,73,35,16,86,63,40,44,93,49,76,25,26,90,55,37,9,71,45,47,27,59,56,22,5,88,0,24,77,7,15,79,62,75,61,82,66,92,43,54,65,41,57,64,23,32,69,14,19,70,4,85,78,20,51,48,11,46,10,50,81,38,67,1
21,3,50,13,60,28,1,12,31,99,29,91,8,87,94,2,72,89,84,6,18,35,58,83,34,14,38,33,30,23,39,36,98,96,74,53,42,73,64,95,86,63,40,44,93,45,76,25,26,90,55,37,9,71,17,47,27,80,56,22,68,70,0,24,77,7,15,79,16,4,61,82,66,92,43,54,65,41,57,75,5,32,69,59,19,88,62,85,78,20,51,48,11,46,10,97,81,49,67,52
60,3,50,13,85,28,1,73,31,99,29,91,88,87,82,94,72,25,84,6,18,35,48,83,34,21,38,98,30,39,23,12,2,96,74,53,42,8,64,95,86,63,40,44,93,45,76,58,26,90,55,37,9,4,17,33,27,80,56,22,68,70,0,24,77,7,15,79,36,89,61,16,66,92,43,54,65,41,57,75,5,32,69,59,19,47,62,14,78,20,51,81,11,46,10,97,71,49,67,52
60,3,50,30,85,28,1,73,31,72,29,91,69,87,82,94,4,25,19,6,18,35,48,83,34,21,38,98,23,39,13,12,9,96,74,53,59,8,64,95,86,63,46,44,93,45,76,58,26,90,55,37,61,15,17,33,27,80,56,22,68,70,0,24,77,7,99,67,36,41,49,16,66,92,40,54,65,84,57,75,5,32,2,97,79,47,62,14,78,20,51,81,11,88,10,43,71,89,42,52
36,3,50,30,25,28,33,73,31,72,29,91,69,77,82,94,4,87,84,6,18,35,48,1,34,21,38,98,23,39,85,12,9,89,74,53,59,8,64,80,86,13,46,44,93,83,76,58,26,90,55,37,61,15,17,41,27,60,56,22,68,70,95,24,63,7,19,67,97,10,49,16,66,92,40,54,65,52,57,75,5,32,2,0,79,47,62,14,78,20,51,81,45,88,99,43,71,11,42,96
36,50,16,30,25,91,33,73,31,87,82,3,69,77,52,40,4,98,32,6,18,35,48,1,94,21,38,42,23,39,37,12,9,54,10,53,59,8,64,80,86,13,46,44,93,83,76,58,26,90,55,74,61,15,17,41,27,60,56,75,68,70,95,24,63,7,19,67,97,89,49,72,66,92,22,85,65,28,57,34,5,29,2,0,79,47,62,14,78,20,51,81,45,88,99,43,71,11,84,96
36,23,16,30,25,91,33,73,31,98,82,3,69,77,52,40,4,26,32,6,18,35,48,1,94,21,38,42,96,39,37,12,9,83,10,65,59,8,64,99,0,13,46,44,80,76,87,58,50,90,81,74,61,15,17,41,27,60,56,75,68,55,95,54,63,45,19,67,97,89,49,72,66,92,22,85,53,28,57,34,5,29,2,84,79,47,62,14,78,20,51,93,88,24,11,43,71,86,7,70
36,23,16,99,50,4,31,73,47,98,82,3,69,77,52,40,54,26,21,6,18,35,48,1,94,91,38,42,96,39,37,12,9,83,10,65,59,8,64,19,0,13,46,44,80,76,51,58,75,90,30,41,61,79,17,25,27,60,56,87,81,55,95,74,63,45,68,67,97,89,49,72,66,92,22,85,24,28,57,34,5,29,2,84,14,32,62,15,78,20,33,93,88,53,11,43,71,86,7,70
36,91,16,74,21,4,31,73,47,98,82,3,69,77,52,40,54,79,99,6,18,35,48,1,94,45,38,9,96,51,37,12,20,83,19,65,59,8,64,33,0,97,46,44,80,76,23,58,75,90,30,41,61,39,17,25,27,50,56,87,22,55,95,71,63,26,68,67,5,89,49,72,66,92,13,85,24,28,57,34,10,29,2,84,14,42,62,15,78,81,32,93,88,53,11,43,60,86,7,70
36,8,16,74,21,89,31,73,47,98,82,3,69,33,97,55,54,79,99,40,18,35,92,1,94,45,38,9,96,56,91,12,20,83,19,65,59,4,46,52,0,15,37,44,80,76,23,58,75,90,30,41,61,39,17,25,27,50,22,87,77,53,95,71,63,57,68,67,5,13,49,72,66,26,62,85,24,28,64,34,10,29,2,84,14,42,51,48,78,81,32,93,88,6,11,43,60,86,7,70
36,8,16,74,21,89,10,73,47,83,82,3,69,33,97,91,13,54,14,55,18,35,92,1,94,45,38,9,96,56,75,12,20,61,19,65,59,4,46,25,0,15,37,99,80,76,23,58,67,86,30,41,79,39,17,77,27,44,52,87,11,53,95,71,63,57,68,31,5,22,49,72,66,26,62,85,24,28,64,34,40,29,2,84,60,42,51,48,78,81,32,93,88,6,50,43,98,90,7,70
36,17,16,31,21,89,10,73,79,88,82,3,8,33,97,54,13,52,80,55,18,35,92,1,72,45,38,94,96,56,75,12,20,61,19,65,59,4,46,25,0,15,14,57,6,69,23,58,67,86,30,41,76,39,28,77,27,44,70,87,11,53,95,71,63,83,68,99,5,22,49,98,66,26,62,85,24,47,64,34,40,29,2,84,60,42,51,48,78,81,32,93,9,74,50,43,91,90,7,37
36,17,3,34,21,89,99,73,79,12,53,16,8,33,97,54,13,52,1,55,18,31,92,88,10,45,38,90,96,56,75,86,20,61,19,65,59,4,46,25,0,15,14,35,6,69,23,58,67,80,30,41,76,39,63,77,27,44,70,82,11,72,95,71,91,83,43,57,5,22,49,98,66,26,62,85,24,47,64,68,40,94,2,84,60,42,51,48,78,81,32,93,9,74,50,29,87,28,7,37
36,17,3,34,50,6,99,35,79,12,37,16,8,33,97,54,13,52,1,0,18,31,57,88,10,45,38,90,96,72,75,86,24,89,19,65,59,4,53,46,93,15,14,21,20,69,23,58,67,80,30,25,76,39,63,77,27,44,70,82,11,29,95,71,91,83,43,73,41,22,49,98,66,26,62,85,51,5,64,68,40,94,2,84,60,42,55,48,78,81,32,92,9,74,47,61,87,28,7,56
36,17,35,9,50,6,99,0,79,62,89,72,8,33,97,54,13,52,1,45,18,31,57,88,10,16,38,90,96,92,44,86,24,3,53,65,59,4,77,46,93,15,14,21,20,69,23,58,67,80,30,25,60,39,63,75,40,27,70,82,11,29,95,71,91,83,43,73,41,22,49,98,66,26,34,85,51,5,64,68,84,94,2,47,19,42,55,48,78,81,32,12,7,74,37,61,87,28,76,56
7,17,35,9,50,68,99,0,79,62,89,14,8,33,97,54,13,52,82,36,18,45,57,30,10,67,38,15,96,92,44,86,24,3,53,65,59,16,87,46,93,4,39,31,20,69,21,58,90,80,72,25,60,6,63,1,40,27,70,75,11,29,95,71,91,83,43,73,41,22,49,98,66,26,34,85,77,5,64,51,23,94,2,47,19,42,55,48,78,81,32,12,88,74,37,61,84,28,76,56
7,17,44,78,50,68,99,0,79,10,89,14,8,33,62,54,35,52,82,36,18,45,57,81,39,67,38,15,96,43,30,86,24,16,25,65,59,84,87,46,93,5,53,31,20,69,21,58,90,3,72,76,60,6,63,1,40,27,70,75,11,29,95,71,91,83,92,73,41,94,49,98,66,26,34,85,77,9,64,51,23,80,2,47,19,42,55,48,22,97,32,12,88,74,37,61,13,28,56,4
7,68,72,30,50,31,99,0,79,10,17,14,8,33,62,54,86,82,35,36,18,45,57,81,5,67,38,15,96,43,49,56,24,16,25,65,59,84,87,46,93,92,53,52,20,44,21,58,90,3,34,76,60,6,63,78,40,27,70,75,69,29,95,71,98,83,89,73,41,94,39,11,66,26,22,85,77,9,64,51,23,80,2,47,19,42,55,48,4,97,32,12,88,74,37,61,13,28,1,91
59,68,72,30,50,31,99,63,79,10,17,14,8,33,62,57,86,82,35,60,18,23,54,81,5,67,38,15,96,43,49,56,45,16,25,65,88,84,87,46,93,92,7,52,20,44,21,58,90,3,34,76,70,6,24,78,40,19,47,75,69,29,95,71,53,0,89,73,41,94,39,11,66,51,22,85,77,9,64,83,12,80,2,97,27,42,55,48,26,74,32,98,36,4,37,61,13,28,1,91
59,68,72,26,50,31,99,63,79,10,17,14,35,33,62,57,19,54,3,60,18,23,82,81,5,67,38,15,96,43,49,56,45,16,6,65,88,84,1,46,93,11,7,52,20,44,21,58,90,32,34,76,70,25,8,78,40,87,71,75,69,29,95,47,53,0,97,73,89,94,39,55,66,51,22,85,77,24,64,83,12,80,2,41,27,42,9,48,92,74,86,98,30,4,37,61,13,28,36,91
18,68,72,26,36,5,99,63,79,10,17,14,27,33,62,57,19,54,59,60,29,81,95,24,56,64,38,15,96,43,49,50,67,16,6,31,88,84,1,46,93,11,7,52,20,44,21,58,90,32,34,76,70,25,8,78,40,87,71,75,69,77,45,47,53,0,97,9,35,94,39,55,66,51,22,85,28,23,65,83,12,80,2,41,89,42,82,48,92,74,86,98,30,4,37,61,13,3,73,91
19,21,71,26,36,5,99,63,85,10,79,14,27,89,62,57,18,54,59,60,29,81,95,24,56,64,38,15,20,43,49,50,55,58,6,31,88,84,1,96,93,11,7,52,48,44,72,68,90,32,34,76,94,25,8,78,40,87,45,75,46,77,69,47,53,0,97,9,35,67,39,98,66,51,22,70,28,23,65,83,12,80,2,41,91,42,82,16,92,74,86,33,30,4,37,61,13,3,73,17
24,21,71,9,36,5,80,63,75,10,79,14,19,89,82,31,18,54,59,60,29,81,95,12,56,57,38,15,20,43,49,50,55,58,6,46,88,84,1,96,93,11,7,52,83,44,72,68,90,64,34,76,94,25,8,78,40,97,45,99,3,77,69,47,53,0,66,32,26,67,39,98,85,51,22,70,28,23,87,27,48,35,2,41,91,42,62,16,92,74,86,33,30,4,37,61,13,65,73,17
24,21,71,9,36,2,70,63,75,10,79,14,19,89,82,31,18,54,59,60,29,35,95,12,56,57,73,15,20,43,55,50,99,58,6,94,88,84,1,80,93,11,7,85,83,48,72,68,90,64,34,76,22,25,46,78,40,97,52,96,81,77,69,47,38,0,66,32,26,67,39,98,53,51,8,86,28,23,87,27,44,45,30,41,91,42,62,16,92,74,5,33,3,4,37,61,13,65,49,17
24,21,71,9,36,2,17,63,67,73,79,20,19,89,82,31,61,54,59,70,29,41,95,77,56,57,14,15,74,43,55,50,10,58,12,94,88,84,1,68,93,11,7,85,83,48,72,86,90,64,34,76,22,25,46,78,40,97,52,96,81,18,91,47,38,0,66,32,26,60,39,98,53,51,8,99,6,23,28,27,44,45,30,80,35,42,62,16,92,75,5,33,3,4,37,87,13,65,49,69
24,21,71,9,91,74,17,63,67,73,79,20,19,90,82,45,61,54,59,70,51,41,95,77,56,57,14,4,78,89,94,50,10,58,12,15,88,30,1,68,2,11,7,85,83,48,72,86,31,64,13,76,65,25,46,43,40,97,52,96,81,18,44,47,38,0,66,32,26,60,39,98,53,55,8,99,6,23,28,27,34,84,36,22,35,42,62,16,92,75,5,33,3,80,37,87,29,93,49,69
