0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
88,45,34,31,99,95,52,91,6,92,1,70,86,12,84,51,50,37,83,64,3,69,49,65,30,42,73,75,94,85,36,72,29,14,18,44,9,16,11,43,17,24,35,7,90,54,0,76,97,98,62,26,71,8,80,63,81,68,41,19,38,5,59,23,32,55,74,82,22,25,2,4,87,57,78,53,48,47,93,27,39,79,96,15,46,56,89,21,13,40,10,58,28,66,77,60,67,61,20,33
92,17,59,31,76,48,52,80,33,15,1,73,0,19,84,51,4,93,83,8,64,58,30,14,74,60,41,56,91,85,86,72,36,79,18,62,26,16,11,34,50,44,35,77,70,54,5,90,97,61,20,69,71,23,95,43,81,68,46,88,38,96,87,2,32,6,63,3,22,12,40,75,47,28,78,42,89,29,21,27,39,49,65,66,98,9,82,94,45,99,10,37,7,57,13,55,67,53,24,25
92,73,37,83,52,9,88,80,33,13,3,30,24,19,20,51,47,94,36,44,64,69,2,65,7,58,41,15,91,75,86,72,45,1,87,84,63,26,31,34,74,53,8,48,70,22,62,90,18,60,14,42,71,23,95,77,59,49,56,4,38,85,40,57,16,55,25,82,66,12,43,98,5,28,76,79,89,96,21,17,39,61,11,78,97,54,68,81,32,99,10,35,29,27,0,50,67,46,93,6
57,28,55,81,52,6,18,50,64,13,29,66,24,44,89,51,80,17,73,5,2,23,36,65,76,11,41,68,91,88,86,72,45,1,87,56,63,43,27,30,34,32,0,48,21,15,62,9,3,74,54,42,71,83,95,20,78,49,22,4,7,53,40,75,67,97,99,35,19,12,61,84,33,96,47,79,14,82,90,60,39,69,37,16,46,26,94,25,58,38,10,70,93,92,59,85,31,77,8,98
53,57,74,81,20,2,63,12,64,95,7,80,24,10,48,87,30,83,73,23,17,6,36,76,18,55,41,56,39,37,77,86,45,90,26,34,13,93,8,5,89,65,0,4,21,91,54,9,72,47,97,42,58,88,40,11,59,49,44,19,99,31,71,75,29,67,3,27,96,51,66,84,33,62,1,79,14,82,28,60,16,69,98,68,46,94,61,25,22,38,78,52,50,92,15,85,35,32,43,70
49,84,95,81,20,2,6,33,47,98,7,80,92,9,87,52,30,39,62,42,99,22,48,12,41,76,24,67,97,53,75,59,21,90,10,71,13,93,8,5,44,65,82,57,78,91,54,1,60,17,79,43,16,0,61,11,4,89,51,19,68,31,26,32,77,70,3,27,29,23,66,73,38,18,15,69,50,55,64,83,96,28,45,74,46,94,36,25,88,86,63,72,14,34,58,85,35,37,56,40
49,84,9,11,98,40,15,33,8,39,79,67,6,1,92,52,25,31,13,78,81,22,19,48,41,46,2,88,53,38,75,43,34,60,28,50,77,93,85,59,14,71,32,55,44,80,54,90,47,17,56,94,16,10,91,0,4,96,51,64,12,87,26,97,35,70,99,27,89,23,66,73,68,18,63,20,82,57,61,83,5,30,95,72,62,21,36,7,76,86,65,69,74,42,58,29,45,37,3,24
49,54,5,11,52,27,67,16,60,68,79,25,66,91,85,72,2,13,43,78,81,22,90,48,75,45,19,98,53,38,69,0,17,26,44,84,46,47,4,71,14,57,56,8,70,80,42,40,82,55,7,94,74,10,23,21,28,96,51,33,77,15,12,41,35,87,83,97,93,34,39,29,58,18,30,20,99,89,24,31,73,59,95,88,62,32,36,6,76,86,65,61,50,9,63,37,92,64,3,1
63,53,27,86,41,87,6,35,46,37,44,29,10,91,50,72,73,18,93,98,83,67,21,81,49,42,23,13,55,38,24,0,62,80,75,20,85,7,66,15,14,25,71,8,70,33,78,40,51,88,90,96,48,19,16,54,57,56,17,28,77,79,12,43,47,26,3,97,74,34,39,5,69,84,30,22,58,89,11,31,60,59,95,76,52,32,36,68,94,61,65,45,2,9,99,82,92,64,4,1
53,2,27,57,41,92,6,54,46,37,79,66,75,18,98,73,51,21,33,69,68,67,11,81,30,20,23,13,55,59,35,43,62,80,95,50,45,96,22,1,52,19,71,10,70,5,93,42,74,88,0,56,48,4,8,91,90,12,89,36,77,15,76,72,64,24,87,7,40,34,39,3,78,9,49,16,58,44,29,31,26,14,63,25,84,32,97,82,28,61,65,86,47,38,99,83,85,17,94,60
53,26,61,18,57,92,41,10,80,98,29,94,75,1,67,76,51,31,33,14,68,78,96,35,30,52,0,4,21,71,8,62,81,66,95,9,45,46,11,50,82,13,72,22,89,39,93,12,73,37,91,38,28,7,59,2,70,43,79,36,77,15,42,88,64,24,47,27,34,49,5,58,19,87,56,86,54,44,6,16,40,3,63,48,84,25,97,20,32,74,65,55,23,69,99,83,85,17,90,60
58,73,22,62,57,92,40,89,80,34,29,10,75,52,24,76,88,7,23,30,25,78,1,99,50,19,39,12,21,82,98,91,13,66,18,90,45,55,11,74,44,33,72,84,61,69,93,9,31,60,94,38,68,4,59,2,16,43,20,36,28,15,81,85,70,49,47,26,67,42,5,54,56,32,97,79,48,95,6,63,41,3,53,77,71,8,37,83,51,35,65,46,27,96,0,86,14,17,87,64
58,73,22,0,57,86,34,89,92,76,40,74,59,9,24,68,88,7,51,25,48,85,1,83,98,84,39,97,87,13,6,90,35,93,17,80,45,19,15,30,78,33,36,65,99,11,52,79,31,60,70,3,44,5,47,67,91,43,46,61,29,21,81,50,14,20,53,26,8,71,49,54,56,32,37,38,55,95,42,63,41,66,77,2,82,94,4,16,75,10,72,12,27,62,23,96,28,69,18,64
58,11,19,97,52,86,34,7,92,65,59,74,60,9,73,0,88,47,25,44,48,91,1,18,90,68,35,24,12,13,37,14,26,93,17,21,10,57,50,40,78,87,28,85,95,42,67,38,94,54,62,29,23,79,22,30,27,76,82,61,31,99,81,70,15,20,89,84,8,75,39,56,98,32,6,36,55,45,5,43,41,66,77,2,51,16,46,83,4,80,64,72,49,33,63,96,3,69,53,71
42,85,69,73,74,61,34,7,41,65,59,13,36,9,46,35,11,47,25,80,48,40,84,97,95,68,20,24,12,14,98,52,92,93,55,37,10,89,50,88,31,76,2,78,44,64,67,38,94,54,63,18,23,22,15,75,83,43,57,17,72,90,81,96,58,19,6,26,49,8,70,56,27,32,79,91,39,1,77,30,51,87,45,28,3,16,4,99,82,0,86,29,62,33,66,71,21,60,53,5
42,68,69,93,48,99,66,20,60,57,81,25,36,9,43,12,13,47,38,14,50,59,10,97,90,80,37,76,29,63,98,94,87,84,62,51,7,89,34,88,6,56,2,78,44,55,67,31,18,54,35,28,82,74,23,19,49,53,70,33,64,11,92,96,58,15,39,26,4,8,71,40,72,32,1,91,73,0,77,79,17,41,46,21,3,16,27,83,30,65,86,22,24,52,45,85,75,61,95,5
1,14,94,84,45,99,58,83,60,47,75,29,36,9,43,27,97,16,98,39,50,51,86,53,5,57,80,26,77,63,90,87,95,40,74,35,62,4,34,88,65,56,19,6,44,81,82,42,55,54,71,89,41,37,85,64,49,22,32,33,13,11,3,96,76,69,48,38,28,8,7,78,72,93,18,91,73,23,15,79,17,52,46,21,24,68,10,25,30,66,67,61,0,92,12,20,31,70,2,59
82,14,65,43,35,70,72,7,3,47,88,23,36,9,57,62,97,53,78,46,74,51,61,55,38,50,80,33,99,63,90,64,95,69,15,27,52,4,31,83,84,73,28,6,44,87,94,42,75,19,1,22,86,96,24,13,49,18,32,85,21,11,17,76,12,16,37,92,5,56,29,8,10,81,71,91,98,26,93,79,60,89,20,58,54,68,34,41,45,66,67,25,0,40,30,39,48,77,2,59
65,14,33,43,67,64,72,7,3,47,36,37,94,34,57,55,12,27,78,58,39,51,60,98,48,87,75,9,6,62,90,42,85,69,49,84,23,68,89,79,52,73,28,95,44,91,70,0,74,19,1,82,4,96,24,71,46,35,63,25,21,41,81,88,38,18,22,50,16,32,29,8,10,5,66,99,40,53,77,45,76,92,80,26,54,83,86,13,56,31,15,97,61,93,30,2,20,11,17,59
96,8,33,13,10,4,44,66,3,55,17,52,30,37,57,19,65,51,78,58,34,31,60,15,27,7,87,68,90,94,12,50,85,23,20,84,56,36,74,28,14,39,54,38,42,91,70,0,98,77,62,92,67,5,24,71,46,35,48,76,43,41,63,53,21,18,82,26,73,32,29,72,88,83,2,99,40,86,95,45,47,79,25,6,69,49,16,93,22,1,80,97,89,9,81,75,64,11,61,59
78,56,72,97,7,85,68,30,73,17,47,52,57,69,63,16,26,51,77,58,34,10,90,55,50,15,43,98,11,94,91,14,45,33,20,99,32,8,74,28,4,39,75,38,48,37,70,0,79,84,81,62,66,5,88,71,46,59,65,76,83,41,67,53,27,12,82,42,80,13,29,19,21,87,89,96,40,93,35,23,2,60,92,36,18,49,6,3,22,44,95,25,64,9,54,24,1,31,61,86
52,33,72,97,19,55,85,30,81,84,5,31,57,69,65,66,75,62,38,14,98,44,93,51,80,15,78,92,11,13,21,94,45,58,20,99,25,8,48,35,43,39,0,18,89,37,70,50,86,9,28,64,82,36,22,26,46,59,63,4,10,41,76,6,27,12,56,42,83,79,29,34,91,40,96,49,87,88,54,23,74,68,73,61,32,24,90,3,47,60,95,7,77,17,71,16,1,2,67,53
13,50,33,12,48,55,85,34,80,84,15,65,74,14,51,3,75,2,22,47,61,44,72,7,54,93,11,89,91,73,67,94,45,68,81,39,9,41,86,35,43,4,69,19,87,37,30,90,96,66,28,64,95,36,71,78,8,58,24,63,10,98,76,21,40,17,56,42,31,79,38,82,99,60,25,27,57,88,29,23,62,0,59,46,32,6,26,52,5,83,49,18,77,20,97,16,1,70,92,53
13,98,33,12,48,59,52,31,73,57,15,8,74,19,30,7,75,39,64,21,29,84,89,67,94,90,41,93,44,58,46,79,72,11,23,82,65,18,50,35,95,4,69,83,43,37,91,49,40,66,22,14,61,25,45,78,87,96,99,51,10,97,76,80,28,6,56,42,34,88,38,47,68,60,24,27,85,20,36,32,81,0,3,9,1,55,26,77,5,2,62,17,54,63,16,70,71,86,92,53
53,87,33,44,48,46,54,5,49,91,43,16,93,1,21,51,75,28,64,6,29,39,89,52,59,90,41,4,94,85,84,18,72,67,25,58,96,9,88,95,79,86,77,13,22,37,19,23,73,66,7,63,61,36,76,78,2,32,62,98,40,97,26,74,14,83,56,8,71,42,38,30,68,60,24,50,80,20,82,65,81,0,69,45,15,31,10,57,34,99,47,17,55,3,27,70,35,12,92,11
53,87,49,23,48,16,54,98,60,91,89,14,9,27,21,79,75,20,64,6,28,39,30,12,59,2,15,29,94,72,74,18,40,67,25,13,10,97,41,37,19,31,77,1,70,99,90,58,17,81,82,63,38,50,76,85,3,52,44,33,62,69,26,84,46,73,86,8,71,92,42,57,68,66,24,88,43,56,78,7,0,65,5,61,96,4,35,95,83,22,80,34,55,36,47,45,51,32,93,11
53,44,22,13,48,16,11,95,86,91,45,78,12,52,60,98,55,36,64,39,34,7,30,66,59,47,21,29,2,72,23,14,87,79,32,61,37,5,75,3,33,51,65,74,19,99,0,35,17,1,82,49,38,50,76,85,97,20,41,89,62,46,26,84,90,73,63,27,71,92,15,56,67,40,24,10,43,94,4,57,31,28,88,70,81,58,68,6,18,25,96,8,54,9,77,80,42,83,93,69
30,41,37,73,81,11,23,98,96,80,48,78,72,52,84,97,47,9,62,3,55,8,68,6,59,2,21,39,0,50,7,14,58,65,32,66,89,5,91,86,33,51,61,36,19,88,87,13,40,42,82,38,83,29,64,85,49,20,76,25,4,46,26,93,90,1,63,27,71,53,15,31,67,77,24,12,60,95,74,69,28,16,34,70,56,75,79,94,18,44,17,92,54,35,45,10,22,99,43,57
27,46,36,12,81,11,9,98,96,23,48,78,91,52,84,88,69,28,34,40,61,85,72,22,59,2,45,13,26,16,42,31,58,29,94,66,41,17,82,89,33,51,56,80,19,14,76,92,43,64,44,38,54,6,60,99,53,20,30,25,4,86,0,65,18,95,93,8,3,57,15,87,67,77,73,37,79,5,74,97,39,7,70,63,71,75,83,62,32,21,47,49,68,50,1,10,55,35,90,24
57,85,11,12,69,68,14,98,54,90,37,92,23,81,84,13,35,99,34,40,9,80,72,18,96,45,61,50,26,7,89,87,4,29,28,21,41,52,82,20,91,51,59,48,56,17,76,22,58,31,10,67,2,86,36,83,53,32,30,73,42,0,94,65,38,95,93,8,3,6,43,74,25,46,15,44,79,78,55,63,39,49,5,16,71,75,66,62,77,70,19,64,47,24,1,60,33,27,88,97
78,32,88,59,47,3,36,98,1,23,97,8,73,75,12,27,41,42,81,11,49,35,72,99,58,45,18,14,21,5,89,87,4,60,19,13,33,52,96,40,30,51,39,6,95,17,63,24,92,31,10,67,2,86,38,83,53,16,65,84,56,0,94,90,55,71,80,61,28,66,85,74,25,46,15,44,79,93,43,68,50,76,29,20,70,69,7,57,9,77,91,64,37,26,62,22,48,54,82,34
79,20,39,49,93,3,42,80,50,90,97,44,73,75,12,27,26,25,95,54,55,35,65,91,53,45,88,14,64,9,89,87,22,94,19,51,56,81,96,76,30,52,6,2,18,17,57,24,92,98,60,16,66,86,38,83,32,11,4,84,41,67,71,62,13,7,36,82,99,28,85,74,59,29,15,33,47,37,48,72,46,63,69,61,70,0,43,34,68,5,58,1,8,40,77,10,31,21,23,78
91,13,68,23,74,33,47,52,31,70,17,69,97,75,54,60,26,79,73,12,1,84,95,66,62,87,38,51,37,29,98,28,36,42,94,0,58,81,48,76,30,57,6,25,18,83,88,9,92,56,24,16,50,86,82,64,15,11,4,7,41,67,71,32,35,22,85,53,99,90,96,93,39,2,45,46,65,14,49,72,5,63,3,61,27,80,43,55,44,19,59,8,20,40,77,10,34,21,89,78
95,81,94,48,43,33,22,91,77,72,17,69,85,74,13,31,64,79,86,12,49,0,98,29,62,1,39,87,59,92,97,28,61,66,15,75,68,54,37,76,58,16,6,25,93,83,88,14,50,56,24,52,42,27,10,73,96,57,20,7,41,67,34,18,8,19,26,53,2,90,84,4,99,45,82,32,65,36,51,60,5,63,3,71,23,70,89,55,9,80,47,40,35,38,44,46,30,11,21,78
16,76,9,48,28,33,26,47,67,42,17,18,64,70,29,7,15,79,13,72,49,59,86,71,75,81,39,87,82,34,97,77,61,0,84,91,14,40,43,50,66,10,52,44,6,4,30,88,38,25,69,94,55,27,74,73,96,57,20,95,89,24,36,80,8,63,46,54,12,90,2,35,19,45,1,32,65,83,41,60,5,85,3,31,23,92,93,22,98,37,78,99,58,51,68,62,53,11,21,56
57,33,79,48,84,70,65,47,5,42,27,18,37,16,96,7,92,34,36,72,49,32,86,39,75,13,29,87,11,80,26,28,88,9,8,17,14,10,40,50,81,55,52,64,77,31,2,53,12,25,66,78,21,82,74,91,3,4,59,22,89,15,20,60,71,94,46,76,24,90,73,35,54,56,6,95,30,83,41,63,45,0,19,23,38,61,43,1,98,93,62,99,58,51,44,69,97,68,85,67
44,75,62,48,6,31,60,84,43,91,61,82,18,49,96,2,92,34,36,39,38,9,86,68,63,33,45,12,87,80,29,71,88,47,19,73,14,26,11,22,17,55,93,40,77,65,37,53,74,25,66,42,13,50,23,98,3,27,59,10,89,85,94,52,21,35,46,76,64,7,57,24,81,0,83,95,30,54,5,15,79,41,67,69,78,4,8,32,70,1,72,99,58,51,56,90,97,28,20,16
93,76,0,48,97,54,60,71,2,81,85,82,94,83,31,68,3,57,36,98,96,9,64,24,1,33,7,90,87,80,63,45,88,47,32,12,14,25,11,22,55,84,65,40,77,70,91,53,39,38,6,92,62,50,8,66,73,67,78,56,5,42,13,41,95,35,52,99,74,43,19,18,17,46,23,86,30,27,10,15,29,89,4,69,34,59,37,44,79,61,72,26,58,51,75,49,20,28,16,21
18,21,42,48,73,34,75,77,2,6,85,24,52,10,31,64,57,90,36,98,96,79,56,54,1,16,93,40,87,20,63,13,80,47,32,12,14,35,70,94,82,53,65,49,41,76,91,30,78,38,60,69,97,0,8,66,22,72,5,95,58,19,86,45,3,92,83,7,74,9,88,28,17,62,50,81,84,15,29,71,89,46,26,39,11,59,37,43,27,61,99,44,25,51,67,55,23,68,4,33
18,19,12,51,15,23,60,40,21,8,67,24,44,10,22,64,9,90,4,20,55,79,56,50,31,16,33,73,52,70,34,13,80,47,71,59,83,38,95,84,88,49,65,39,41,76,37,75,87,57,93,36,97,91,81,66,69,11,5,53,46,30,48,89,86,92,7,99,27,61,0,28,17,62,96,32,1,35,29,94,74,72,26,43,58,45,2,78,14,98,63,3,25,85,82,77,42,68,54,6
24,19,65,56,20,13,16,55,82,6,92,12,86,10,26,67,7,90,79,14,72,43,76,46,52,48,78,27,98,99,22,18,80,71,73,4,83,54,69,39,1,49,11,33,57,87,37,75,28,0,93,38,97,91,81,17,31,40,9,5,42,30,51,89,88,60,50,41,47,8,34,96,36,62,64,32,95,35,29,94,66,23,21,68,58,84,2,53,74,85,63,3,25,61,44,77,15,59,70,45
35,3,65,56,20,55,16,1,31,36,49,0,18,10,70,67,7,90,9,2,41,28,34,46,63,21,69,47,98,57,22,26,80,6,58,62,54,96,95,25,99,40,92,39,81,52,37,75,60,86,83,71,72,32,19,4,8,76,38,5,93,53,33,89,73,13,74,87,79,51,91,30,23,77,64,59,85,12,29,94,66,88,17,68,50,84,24,78,15,27,14,42,97,61,44,82,43,48,11,45
85,32,65,67,20,14,72,1,34,36,49,88,16,97,91,39,7,53,35,60,95,28,73,46,63,94,45,8,30,26,2,43,80,71,5,66,55,96,56,25,89,78,92,59,58,52,10,9,3,86,75,37,12,29,18,77,81,76,38,42,84,23,33,22,87,41,74,54,31,11,19,83,15,44,69,21,6,99,17,47,62,93,0,68,50,40,4,24,51,27,64,79,90,61,98,82,57,48,13,70
48,86,84,80,38,40,72,1,4,36,45,88,17,55,62,15,56,53,35,60,54,28,21,70,41,66,25,8,30,57,13,3,2,43,39,74,90,97,7,27,89,14,32,59,37,34,19,79,46,9,75,18,12,77,11,65,81,20,93,42,44,23,33,67,61,82,78,51,31,63,87,83,58,99,52,29,6,95,26,47,71,94,76,68,50,91,5,24,92,22,0,96,98,64,16,49,69,85,73,10
48,86,96,95,38,39,58,13,94,4,0,41,9,24,62,92,45,71,30,52,54,42,21,49,56,50,77,90,98,7,72,51,12,67,53,28,43,97,3,27,89,79,32,15,37,93,70,55,10,80,75,18,19,40,11,23,81,20,84,73,44,59,33,2,87,34,78,69,31,35,46,83,85,68,82,66,60,47,26,16,14,25,76,99,88,6,5,57,91,17,8,1,63,64,65,36,22,74,61,29
91,8,47,95,49,94,58,1,53,9,5,41,39,22,15,92,64,52,83,72,54,42,75,87,46,50,77,90,61,7,24,71,18,67,63,28,20,35,98,79,89,44,21,97,84,93,70,26,10,55,81,96,19,4,40,23,0,31,33,85,3,12,27,43,38,34,2,51,13,59,86,56,68,17,78,82,69,62,30,32,14,88,60,16,25,6,76,57,48,37,73,80,74,11,65,36,66,99,45,29
94,59,47,30,90,87,36,15,38,9,52,41,40,0,79,98,69,86,83,72,20,49,34,58,35,50,44,7,62,95,24,6,31,67,63,28,1,48,53,46,29,64,81,97,37,18,60,26,10,55,13,39,2,22,19,65,75,57,99,84,3,12,27,91,82,66,5,51,8,68,21,56,89,17,93,4,76,71,96,54,23,88,77,42,92,61,85,25,43,33,73,16,74,11,14,70,78,32,45,80
55,81,85,12,89,87,40,15,36,25,29,41,45,80,6,98,69,34,0,76,72,49,39,58,5,47,33,7,62,71,24,93,53,35,51,46,1,28,50,14,86,90,17,57,37,38,10,43,67,95,92,64,2,22,75,84,26,59,16,20,3,52,27,97,88,66,30,48,96,8,21,60,54,82,44,74,42,9,31,68,23,99,77,94,56,61,63,79,11,13,73,91,19,18,83,70,78,32,65,4
50,51,97,72,78,52,56,67,98,25,12,35,60,32,6,45,69,39,1,76,64,41,73,49,5,40,80,93,48,53,24,70,17,9,87,46,79,37,62,91,14,90,59,57,43,38,74,84,58,29,92,0,2,86,85,96,75,55,16,20,31,10,83,81,27,66,7,3,63,8,21,34,54,88,13,15,19,36,68,61,23,71,77,94,44,26,28,82,11,47,42,95,99,18,33,30,89,22,65,4
63,13,52,72,68,44,56,41,32,27,93,78,67,88,6,15,16,39,12,25,64,26,73,42,30,58,80,3,37,53,77,54,84,83,87,90,47,69,62,1,95,92,70,45,43,65,96,23,14,46,38,21,28,75,85,24,33,55,99,36,0,79,71,81,57,66,48,31,2,8,97,59,35,91,86,51,19,34,60,61,29,7,17,94,76,10,50,82,11,9,20,5,40,18,74,49,89,22,98,4
54,60,48,15,68,44,62,0,49,2,93,9,41,88,45,35,64,11,52,25,24,22,6,71,78,58,92,63,20,75,30,89,26,14,72,7,46,83,4,90,95,34,12,55,43,65,96,23,51,94,56,61,28,13,97,21,80,59,31,36,16,18,77,81,57,66,85,42,27,8,70,40,1,91,86,69,19,87,39,99,29,17,10,53,67,37,50,82,73,76,3,5,74,33,84,79,32,38,98,47
58,56,48,4,68,80,53,77,39,45,93,54,79,66,49,71,0,43,41,89,35,14,22,63,78,72,62,57,6,75,18,44,9,81,60,7,46,25,64,90,95,34,19,47,5,65,85,42,51,70,83,8,2,15,94,87,10,59,31,36,84,33,32,3,98,20,12,1,27,92,13,40,96,91,61,38,74,28,50,99,29,21,26,69,67,37,24,82,73,76,23,55,88,11,52,17,97,86,30,16
41,58,67,26,68,80,48,56,39,45,28,38,78,47,76,70,77,89,33,31,94,82,22,72,17,54,62,81,6,9,30,79,53,69,60,97,44,25,0,1,95,64,42,75,21,65,90,51,19,4,96,84,85,71,14,99,36,59,74,35,5,34,32,3,98,93,12,29,27,92,40,10,83,91,20,13,15,55,2,7,43,49,66,8,11,37,24,46,73,57,23,88,18,63,52,16,61,86,50,87
71,74,44,96,68,80,69,56,48,32,13,26,21,47,76,22,59,98,77,43,64,66,50,72,83,54,62,81,6,9,42,79,11,49,14,70,23,29,82,34,95,41,25,63,93,88,39,5,19,4,40,84,3,28,31,99,36,24,67,89,85,53,38,30,97,27,12,58,8,92,75,16,0,52,90,60,86,55,57,2,33,91,78,65,35,94,20,46,73,10,51,45,15,1,18,17,61,7,37,87
95,74,57,96,63,3,47,26,86,83,56,81,21,28,68,71,49,59,80,48,10,50,30,69,93,54,62,77,44,9,98,76,89,20,52,70,23,92,16,34,11,41,53,66,94,58,18,0,64,79,35,84,72,8,31,61,7,24,67,22,36,37,99,14,97,78,12,27,65,32,43,75,5,39,90,60,87,42,85,2,33,40,4,25,6,38,45,46,73,55,51,82,15,88,19,17,13,29,91,1
83,82,16,96,18,3,79,92,43,74,85,81,91,28,6,33,63,38,80,72,39,15,1,0,93,32,62,86,17,9,55,66,57,20,52,70,76,58,71,78,53,77,26,46,21,44,67,94,12,69,35,97,5,8,31,51,7,11,89,22,34,37,41,14,48,23,36,27,54,45,61,84,4,50,40,47,30,42,49,2,64,68,24,25,98,65,10,60,59,19,75,73,87,88,56,90,13,29,95,99
97,45,16,29,18,19,79,76,10,55,50,70,32,61,92,85,67,69,83,72,15,46,13,57,25,71,14,86,47,74,96,38,91,28,40,66,44,75,43,78,53,77,39,22,34,20,58,94,12,37,90,3,5,8,31,51,80,11,89,56,60,93,1,42,35,23,87,27,95,7,48,84,98,64,4,36,9,30,49,52,21,68,24,65,0,41,62,33,59,26,82,73,2,88,63,81,54,99,6,17
31,33,30,29,18,19,79,10,93,3,50,70,32,1,85,42,5,88,7,43,15,4,80,35,48,83,53,75,67,49,96,38,91,95,34,97,78,47,86,74,77,16,25,81,24,66,58,94,40,13,8,51,56,26,44,99,45,11,41,39,90,22,89,84,92,23,62,27,82,17,60,37,98,64,0,36,71,28,68,9,21,2,72,65,57,20,52,14,59,12,55,73,63,69,61,76,54,87,6,46
20,33,4,83,36,71,79,10,80,3,58,84,21,38,44,62,5,14,76,27,15,42,93,35,28,61,60,41,17,7,96,67,46,18,97,63,9,32,87,74,77,47,25,81,24,66,31,78,40,13,8,43,6,56,37,95,45,94,72,34,29,48,39,59,92,23,69,54,82,68,91,52,98,88,64,89,75,19,50,86,90,2,0,99,57,53,49,65,51,12,73,55,26,30,22,11,85,1,16,70
23,60,20,28,36,75,50,12,96,64,47,84,76,3,44,16,5,32,78,34,15,33,93,35,51,37,72,85,61,62,81,67,19,18,42,99,46,77,83,97,87,31,25,52,41,79,82,11,98,58,21,95,6,29,8,38,89,94,1,53,7,14,91,59,92,55,69,10,24,68,80,90,70,45,4,27,43,48,40,86,74,2,0,71,57,39,49,65,17,54,63,73,26,30,22,9,13,88,56,66
23,60,24,45,31,68,21,12,96,28,44,43,76,1,33,41,7,79,78,86,8,26,13,83,40,51,35,85,17,62,81,30,19,14,42,77,94,89,39,97,87,4,25,52,47,67,5,11,98,36,73,88,74,55,34,32,75,63,27,53,49,92,54,6,82,3,69,38,29,50,80,90,70,99,20,56,10,37,66,91,0,2,16,71,22,95,64,65,48,15,61,58,46,84,57,59,72,93,18,9
29,28,24,9,86,68,42,60,81,67,23,84,76,1,33,37,35,41,4,80,8,57,22,48,82,51,45,26,25,74,31,40,38,30,77,5,94,52,39,99,3,75,6,47,7,55,32,34,78,95,73,17,97,64,19,21,66,11,27,53,49,36,63,12,2,59,15,79,92,96,13,90,70,62,20,50,91,83,54,61,0,87,16,71,89,10,14,65,69,85,88,58,46,44,43,98,72,93,18,56
99,75,51,9,86,68,50,26,7,55,46,43,3,52,6,73,44,41,4,79,8,2,28,48,82,71,91,23,17,29,58,30,38,72,77,54,76,45,53,0,59,33,57,47,92,34,63,95,40,80,65,10,97,19,67,21,66,39,94,11,49,83,69,12,42,31,15,90,88,20,13,61,70,32,87,64,93,14,78,62,25,84,16,27,89,37,96,81,5,85,74,1,60,36,35,98,24,22,18,56
99,75,4,9,6,68,29,72,58,55,37,81,14,52,44,26,54,98,96,79,8,2,48,46,86,71,90,1,88,16,12,66,38,64,15,51,95,76,53,0,22,33,62,23,31,5,85,43,39,89,13,50,97,19,67,17,73,57,11,47,92,83,69,28,10,77,70,59,25,36,49,63,82,40,30,94,93,80,32,7,27,84,20,34,74,41,3,21,78,91,45,61,87,42,35,65,24,60,18,56
65,90,51,87,29,54,66,69,5,55,11,36,78,58,4,60,82,98,96,89,8,22,48,46,63,35,73,1,23,16,57,38,20,64,37,2,14,6,53,0,92,81,72,44,18,15,85,25,77,7,43,97,3,24,67,17,88,26,86,47,83,71,62,74,12,45,31,68,10,70,49,19,13,41,79,94,93,28,50,9,27,84,99,32,39,59,33,21,30,91,75,61,52,42,34,40,76,80,95,56
3,22,11,70,58,12,66,93,87,10,89,36,68,9,4,45,72,51,69,37,8,26,49,46,63,40,73,1,59,38,96,39,20,94,21,95,86,57,53,0,92,47,99,48,18,90,25,85,80,7,67,97,84,44,77,71,88,83,64,54,29,5,16,56,17,50,31,60,14,15,62,81,78,82,13,65,98,41,28,6,27,19,23,32,42,2,35,55,30,91,79,61,52,33,34,75,76,74,24,43
70,36,8,45,58,12,19,44,34,10,89,28,57,69,20,77,37,47,7,38,15,65,49,46,63,13,88,9,87,21,72,26,18,68,80,51,76,91,42,67,85,32,84,48,55,98,3,22,92,94,23,93,71,74,11,50,60,83,64,54,29,5,96,53,14,1,99,66,97,78,62,86,59,39,31,25,90,41,27,6,30,0,82,4,56,2,35,17,81,95,79,61,52,33,40,75,16,73,24,43
5,49,8,45,20,12,58,1,37,10,46,28,44,95,87,19,75,93,6,38,42,81,94,60,63,13,23,92,97,31,67,62,66,18,80,36,59,91,22,55,85,76,43,70,99,69,79,39,11,82,9,83,71,78,98,50,68,86,64,54,29,4,96,53,27,47,21,30,24,89,3,88,16,41,14,57,90,26,51,2,32,77,74,56,34,84,35,17,15,52,0,61,25,33,40,48,65,73,72,7
17,49,15,90,78,38,93,31,53,10,50,28,8,14,55,11,83,48,6,72,4,81,40,60,0,1,23,92,97,42,94,98,25,18,99,36,54,35,75,74,71,84,43,22,58,73,70,26,37,82,80,87,9,39,76,64,68,86,16,41,32,47,34,29,96,89,21,30,13,66,3,88,91,24,95,44,79,63,51,2,67,27,5,19,45,56,85,20,46,52,69,61,59,33,57,12,62,65,77,7
