0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
99,2,86,20,1,31,68,44,39,47,87,53,18,96,3,88,52,60,19,16,38,72,80,65,28,21,98,35,51,0,7,61,97,63,32,62,46,33,69,81,49,67,94,66,43,89,78,85,70,73,30,14,92,26,13,76,8,64,83,48,95,36,55,56,25,9,41,91,11,79,45,50,58,6,23,42,75,37,90,77,15,40,71,5,12,54,22,59,29,4,93,27,82,17,84,74,10,24,57,34
29,86,53,98,48,41,68,44,31,55,87,66,18,96,16,88,77,81,19,26,37,99,2,47,76,21,94,23,51,56,84,85,97,0,71,62,91,3,33,82,95,67,49,7,43,30,52,46,78,69,25,13,92,65,38,59,8,64,15,32,63,36,14,10,4,83,61,11,28,70,45,50,58,93,1,42,39,20,22,57,72,40,35,5,12,17,75,6,90,9,80,27,89,24,79,54,74,73,34,60
29,86,12,98,33,66,1,84,31,39,87,69,18,96,59,41,62,17,8,72,9,19,48,14,53,26,95,11,36,56,94,77,57,75,71,16,23,61,6,91,21,37,28,90,20,30,3,46,45,99,25,50,92,65,52,97,85,64,15,2,58,83,32,0,4,49,10,54,5,70,7,76,47,44,55,42,82,78,63,38,93,79,35,80,74,89,67,68,13,40,43,27,22,24,81,88,51,73,34,60
90,82,51,13,33,83,18,97,40,39,87,88,2,96,59,41,1,58,37,72,55,74,4,98,42,12,57,14,36,38,94,5,78,46,17,68,23,45,6,75,53,47,80,11,85,67,32,95,16,73,29,50,24,8,52,7,28,64,31,65,86,99,92,0,91,49,10,54,30,66,26,76,9,61,77,21,44,25,63,20,93,19,15,71,79,89,70,35,22,81,43,3,56,69,62,27,84,48,34,60
90,77,74,13,33,27,47,96,40,95,45,15,82,60,52,44,1,58,61,78,55,19,4,97,70,12,57,14,32,43,31,42,25,46,17,83,21,9,79,34,36,73,22,16,86,67,23,68,72,88,29,18,24,49,6,8,53,37,54,65,80,99,56,41,91,63,10,87,30,39,92,76,81,20,0,75,62,89,11,7,2,5,26,71,98,3,38,94,93,51,28,35,48,69,50,59,84,66,85,64
75,85,74,13,80,6,77,96,40,95,28,46,70,7,52,44,92,32,24,79,83,5,4,53,17,12,57,86,39,76,31,36,87,99,43,60,21,61,54,90,47,73,22,16,23,88,71,0,10,50,29,81,33,94,49,8,55,65,51,38,3,42,56,41,14,35,2,89,91,68,72,84,1,20,63,45,9,97,11,37,67,18,82,27,26,69,98,34,25,15,93,58,48,62,78,59,19,66,30,64
47,24,74,28,80,60,27,96,88,93,84,46,32,7,52,64,92,71,22,79,42,39,45,53,89,75,85,98,8,5,34,99,62,83,43,55,51,61,54,90,66,30,70,95,23,6,67,0,10,25,29,81,41,77,91,40,31,78,19,50,76,73,16,86,17,35,2,63,58,68,13,82,15,87,1,20,59,97,72,37,9,18,38,48,65,69,44,26,56,57,4,11,36,21,49,3,94,33,12,14
12,75,9,89,71,60,11,15,88,52,25,46,90,19,62,26,73,92,80,35,69,45,53,61,94,42,85,98,7,96,44,99,74,83,37,14,51,55,54,38,65,5,70,79,4,0,24,32,97,95,68,29,41,77,10,3,31,78,72,86,76,27,93,64,43,28,66,36,58,16,47,82,67,87,1,20,59,91,84,8,17,2,18,48,34,6,49,30,56,57,63,40,33,21,23,13,81,39,50,22
97,21,9,52,72,62,11,15,88,82,58,14,8,23,87,67,95,92,43,24,76,37,50,75,94,38,26,73,7,96,44,31,74,63,2,61,28,55,54,83,42,5,60,69,6,0,71,70,47,34,4,56,1,77,80,12,65,78,18,86,51,27,93,45,33,81,30,57,64,16,66,25,36,32,99,20,49,91,84,68,17,48,40,53,79,10,41,89,39,3,85,98,46,29,90,35,59,19,13,22
22,11,9,52,17,62,55,60,2,7,38,23,3,37,66,96,95,92,93,24,20,18,89,75,43,10,74,73,41,32,36,31,63,47,54,76,28,34,50,44,80,29,98,30,5,0,26,16,48,4,86,68,39,77,99,94,78,82,33,61,65,27,81,45,14,19,69,57,64,42,35,71,40,1,56,87,49,91,84,58,70,67,51,53,15,12,83,6,97,25,85,8,46,79,90,88,59,21,13,72
58,63,10,7,65,29,75,60,86,90,38,23,3,40,45,44,95,94,93,55,20,56,13,2,8,33,30,73,92,84,69,31,0,47,39,96,28,70,50,68,27,5,98,87,64,59,88,62,24,14,85,80,71,11,53,97,78,82,54,21,17,6,18,76,12,19,34,57,89,42,35,81,32,1,61,25,49,99,22,9,72,67,51,46,15,43,66,26,4,36,48,37,74,79,16,83,41,52,91,77
19,63,79,59,70,88,52,77,86,90,67,23,25,93,3,97,95,30,16,37,68,64,13,49,8,17,72,18,92,61,82,31,0,47,24,81,34,51,50,76,26,9,48,87,39,98,89,62,46,73,10,85,75,11,53,66,78,74,54,21,99,83,27,28,12,80,5,94,96,42,57,71,20,1,14,4,84,36,56,32,7,33,60,58,15,44,69,2,22,55,65,35,29,6,40,38,41,45,91,43
88,79,13,86,19,27,43,33,23,90,51,12,36,11,3,34,62,30,72,66,85,57,99,17,42,97,80,8,73,55,82,98,22,40,24,20,31,9,61,76,32,50,68,39,28,70,47,37,46,7,10,49,52,92,53,2,78,74,54,64,5,95,48,59,81,91,16,94,56,83,29,71,67,1,14,4,84,26,87,0,21,15,60,58,45,25,69,18,63,96,65,35,89,6,77,93,41,44,38,75
88,12,31,86,60,20,78,33,89,90,51,72,36,87,82,59,7,97,1,66,16,57,42,32,2,70,80,62,46,92,13,22,27,99,24,8,95,53,3,11,23,50,67,74,47,76,84,37,29,28,10,85,52,71,58,6,39,43,93,64,5,25,30,69,40,21,75,94,81,83,18,49,54,55,14,34,77,73,48,17,19,15,0,38,45,56,96,26,98,63,65,35,9,4,61,91,41,44,79,68
5,43,60,95,68,48,86,33,31,90,85,72,79,42,82,36,32,97,1,46,78,35,11,71,41,70,4,77,23,92,37,22,24,89,73,7,38,53,75,55,44,50,67,49,10,27,28,56,80,20,18,6,52,16,81,51,30,76,64,2,15,12,25,9,61,17,84,94,88,83,39,62,54,0,14,34,47,74,65,69,19,13,21,99,45,87,96,26,98,63,93,59,57,8,29,91,3,58,40,66
58,51,83,95,72,90,26,60,99,25,50,48,79,80,82,52,32,14,76,46,45,65,44,61,81,74,94,18,23,92,77,63,24,29,97,89,71,53,75,5,8,9,67,49,2,86,36,56,12,20,59,27,10,6,7,11,30,15,64,68,87,3,43,37,19,35,84,42,34,55,73,66,88,39,54,4,47,62,1,93,41,13,21,16,0,78,96,69,98,85,70,17,57,38,28,91,31,22,40,33
17,77,60,95,50,90,58,84,51,25,52,48,97,14,6,43,23,88,66,46,12,59,28,61,81,41,68,31,86,92,3,82,29,57,73,78,45,69,75,5,65,16,72,49,2,10,74,15,33,20,30,27,83,32,34,11,54,38,64,67,39,9,96,37,79,35,89,21,24,56,94,19,70,62,36,87,47,63,1,93,99,13,40,8,0,7,71,55,98,44,76,85,26,91,80,18,42,22,4,53
17,77,60,80,91,98,58,90,39,53,3,96,97,46,40,75,30,88,85,94,12,4,28,61,59,41,68,67,15,72,25,50,74,57,10,29,45,22,82,5,38,16,86,43,2,65,73,23,54,20,52,83,0,44,24,69,79,64,99,93,32,34,26,9,11,76,89,95,87,66,14,19,49,63,36,81,47,78,1,56,37,27,18,8,70,7,35,71,33,55,62,51,92,31,84,21,42,13,6,48
13,36,5,85,38,7,64,79,39,0,44,96,47,61,68,19,30,74,18,35,12,4,28,37,59,3,49,1,88,20,70,60,31,51,67,76,45,58,82,52,62,10,86,29,2,99,73,17,54,90,21,23,94,77,63,50,24,6,83,15,65,93,26,9,84,81,78,80,87,66,14,16,34,43,95,57,89,41,46,56,32,27,22,25,69,53,97,71,33,55,98,8,75,72,11,40,42,91,92,48
95,10,26,81,68,40,3,79,24,0,44,47,91,12,25,19,86,28,39,80,52,4,67,98,59,57,51,2,8,20,70,7,94,71,84,92,16,58,82,56,62,38,61,5,41,99,73,6,54,97,96,49,74,69,87,50,29,23,13,30,65,93,1,27,76,32,31,42,45,66,14,17,89,43,36,85,63,78,22,15,37,88,11,77,34,53,35,90,33,55,64,18,75,60,83,21,72,46,9,48
64,10,37,81,61,86,49,13,50,16,52,47,5,89,6,19,38,72,8,18,83,23,93,99,32,87,73,2,7,20,70,53,94,29,84,68,21,36,28,46,80,0,1,56,67,22,3,58,96,97,30,25,26,40,54,98,34,39,92,62,15,24,51,95,76,77,31,75,45,66,14,60,79,43,65,85,63,78,35,4,12,88,44,69,82,41,17,90,33,55,91,57,59,27,11,42,74,71,9,48
64,16,37,81,22,51,11,88,50,76,20,52,5,96,6,42,38,23,8,18,28,3,93,24,98,92,87,40,66,89,31,72,94,29,4,82,90,86,7,21,25,54,84,19,9,12,41,68,35,26,30,83,13,36,55,57,47,61,49,32,15,77,48,95,65,63,69,75,0,73,14,39,79,43,46,85,2,78,34,33,60,56,67,70,62,91,17,58,45,1,53,59,80,27,44,99,74,71,10,97
64,5,84,32,19,47,83,76,28,33,20,24,3,52,2,42,38,8,23,18,73,27,93,58,0,36,92,79,66,90,6,80,41,59,4,82,11,78,26,21,25,54,97,57,15,61,37,31,13,55,94,48,88,29,35,87,99,71,49,46,22,77,98,34,65,63,69,75,51,50,10,39,67,43,7,9,85,40,70,44,60,30,68,74,62,12,16,91,45,1,53,14,89,72,17,56,95,96,81,86
14,97,77,43,19,47,32,86,67,6,20,24,1,52,28,42,8,39,60,98,73,55,64,21,23,81,18,13,9,89,80,61,70,65,4,87,11,84,93,7,25,54,36,82,66,16,68,15,31,48,83,72,88,29,35,99,10,79,92,46,22,49,78,34,26,63,69,0,75,50,74,45,27,90,17,5,12,51,37,94,38,30,95,59,62,2,33,41,58,91,53,40,44,3,71,56,76,96,85,57
14,97,77,32,85,44,60,86,49,6,54,24,29,20,13,19,42,47,46,12,89,92,39,21,83,3,67,4,9,76,25,27,70,61,80,56,91,84,75,35,88,90,48,64,96,79,68,74,31,7,63,2,40,11,72,73,10,8,15,38,30,16,45,55,26,82,69,1,99,50,78,98,23,94,17,5,34,51,37,65,33,87,95,18,62,81,93,41,58,66,52,22,71,43,28,0,59,36,53,57
20,74,77,59,24,93,60,97,49,0,9,87,89,7,13,51,82,14,22,12,48,28,39,25,41,3,19,68,33,32,11,27,71,57,80,73,91,23,54,70,88,90,64,45,85,79,21,35,47,96,83,6,50,40,10,99,26,55,42,94,76,16,34,46,18,81,69,1,17,5,15,98,8,78,63,2,38,86,37,65,53,66,95,72,62,61,4,56,58,67,52,75,29,43,31,30,92,36,84,44
46,82,77,51,24,6,60,39,30,29,64,74,36,7,13,8,76,52,73,12,80,92,50,26,71,3,19,68,45,40,99,27,28,97,0,23,83,20,54,11,88,90,91,85,35,43,72,44,89,65,75,16,22,87,4,56,2,55,42,94,32,67,14,70,18,81,69,1,57,61,15,98,38,78,33,79,31,86,25,10,49,66,93,96,21,62,59,58,95,41,34,9,53,48,37,84,47,17,63,5
10,43,77,51,82,63,32,39,3,29,86,74,41,49,83,1,5,59,73,12,24,9,33,78,71,4,19,67,79,28,99,55,13,94,92,23,7,58,62,88,76,6,64,96,35,45,65,89,16,44,22,37,8,87,20,56,40,46,42,84,47,91,14,70,30,81,36,18,57,11,60,26,38,93,98,95,66,25,61,0,2,97,69,52,21,85,90,27,54,68,34,50,53,48,80,75,31,17,15,72
1,32,57,51,53,63,66,40,3,72,49,74,22,52,39,27,96,47,64,12,24,68,33,17,82,6,41,67,79,28,84,81,73,94,92,23,38,20,71,58,89,18,77,46,35,76,45,14,69,80,4,37,31,83,59,56,2,86,99,62,5,75,65,55,43,42,8,70,15,11,97,26,9,93,54,95,88,44,25,0,98,48,7,87,30,85,90,10,61,60,34,50,36,91,19,16,78,13,29,21
77,5,30,60,85,51,66,44,31,72,67,64,13,80,38,90,40,57,49,1,24,68,33,17,82,98,41,50,35,53,59,0,34,73,92,9,32,63,71,58,48,18,65,46,28,76,95,14,55,39,83,4,81,2,11,69,43,22,45,75,62,86,3,84,23,78,12,88,15,37,97,36,8,93,47,54,74,56,25,26,99,79,7,87,20,27,96,10,61,29,52,70,42,16,19,6,94,91,89,21
87,72,56,46,85,60,49,84,39,50,67,9,5,81,38,43,97,23,61,48,96,65,33,17,11,70,6,0,40,53,20,64,32,73,92,93,98,82,31,58,57,69,83,4,28,76,52,14,63,30,75,90,79,95,55,99,89,91,44,34,62,86,1,29,37,78,12,88,36,27,77,16,71,13,47,54,74,94,25,66,59,35,7,68,15,8,80,2,3,22,10,24,42,41,19,45,18,26,51,21
39,72,68,63,87,12,82,81,77,50,78,56,5,89,66,43,49,22,61,84,96,65,33,11,64,90,6,8,7,53,51,26,14,73,75,36,98,29,70,58,92,9,86,44,54,37,52,97,40,31,94,13,79,95,91,99,0,71,20,25,62,24,60,34,19,15,17,76,18,27,80,16,35,30,28,74,93,47,55,45,59,57,85,32,38,69,88,23,3,1,10,83,42,67,48,46,2,41,4,21
70,57,94,67,29,12,42,81,77,50,21,59,5,89,66,84,91,99,16,80,96,4,6,11,64,73,2,8,7,30,74,17,58,82,69,60,46,72,24,48,3,26,86,44,45,37,93,49,18,79,61,31,65,95,85,92,0,28,20,36,33,55,53,83,25,51,71,76,62,27,22,9,35,78,63,32,87,15,34,68,98,41,1,47,38,52,88,23,13,75,10,14,39,43,54,97,40,19,90,56
70,91,8,67,20,82,25,81,85,97,49,59,52,89,23,13,66,48,16,27,58,5,39,53,31,86,84,4,50,12,35,72,75,94,69,18,60,93,54,55,3,26,99,44,45,80,57,33,56,87,61,19,11,95,42,92,88,0,96,77,7,46,29,83,79,51,21,37,64,40,28,65,1,78,43,24,6,2,34,68,98,41,15,62,38,22,63,47,74,17,10,14,76,71,32,30,36,9,90,73
70,91,59,38,16,40,83,84,2,60,90,4,52,49,23,11,96,48,94,47,58,5,99,53,80,20,85,1,31,12,35,72,69,61,34,18,8,45,57,55,88,92,44,26,25,43,56,0,33,65,29,63,89,95,42,97,3,86,17,54,66,73,22,13,68,24,21,37,64,32,28,27,75,87,78,93,6,39,77,46,19,41,81,50,71,7,67,15,74,98,10,14,79,62,36,30,76,82,51,9
95,87,40,98,79,1,90,68,76,97,49,5,52,73,23,65,96,4,74,47,0,53,99,32,69,80,85,77,29,33,56,72,84,61,34,81,51,44,94,17,83,42,71,91,31,43,66,2,62,63,92,78,88,59,54,41,3,86,55,7,18,58,22,70,89,67,37,20,64,35,28,6,38,48,75,93,14,39,36,46,19,16,27,50,13,57,26,15,12,21,10,8,60,45,25,30,24,82,11,9
97,87,99,64,79,63,90,1,49,82,5,22,54,56,57,65,0,50,74,47,68,20,55,88,69,80,95,71,37,33,72,19,84,32,76,34,36,11,6,42,29,4,78,91,31,43,30,28,83,17,92,85,3,93,26,45,41,86,44,7,18,40,53,70,21,38,8,73,35,67,59,2,10,52,75,46,14,60,51,39,66,16,61,81,13,94,23,15,24,58,98,62,77,96,25,12,48,27,89,9
97,72,67,94,43,63,49,1,14,66,90,22,13,19,57,65,41,11,6,33,88,45,55,64,68,37,95,2,87,5,56,23,28,69,34,15,31,32,39,8,29,80,78,91,99,52,54,25,77,17,98,85,70,93,26,47,86,75,74,7,0,50,53,21,89,38,83,3,35,59,46,82,42,4,51,71,76,60,44,20,84,16,61,81,40,10,79,96,58,92,36,27,18,9,62,12,48,24,30,73
48,92,71,94,80,68,49,30,14,66,77,34,13,98,58,1,62,57,40,33,2,45,81,64,87,46,95,47,69,51,53,59,38,8,22,17,91,32,12,39,29,99,78,31,44,52,54,79,7,43,36,72,63,24,0,11,86,75,37,67,23,50,41,21,70,6,16,19,97,83,96,82,42,27,93,28,56,60,5,65,15,85,61,26,84,10,3,25,88,4,76,89,18,9,90,74,73,20,35,55
48,3,49,9,97,68,64,7,71,90,70,11,5,0,27,1,62,14,22,51,2,45,92,80,76,46,58,79,69,47,52,33,38,29,78,95,91,18,37,39,20,99,32,31,28,89,98,57,30,43,40,72,73,24,93,88,85,75,12,83,23,50,60,21,10,6,36,54,63,19,96,59,42,74,44,16,87,35,25,4,15,53,26,77,65,84,82,56,13,61,81,34,86,8,94,41,67,66,17,55
99,64,60,62,97,78,34,7,71,90,68,43,52,74,44,3,40,22,25,24,2,32,27,5,21,45,8,79,72,47,76,51,69,29,77,95,56,14,0,85,20,10,36,41,46,89,57,9,50,31,88,59,73,53,39,18,48,33,96,30,83,92,55,80,15,6,11,54,58,19,63,37,65,81,42,13,1,35,28,4,12,38,26,70,75,84,98,16,49,61,93,91,86,87,94,82,67,66,17,23
7,60,68,62,5,71,6,56,36,18,30,44,26,1,31,32,55,22,54,80,97,57,69,99,59,11,8,35,72,48,76,4,90,29,89,74,61,79,0,85,20,2,98,94,16,39,65,9,77,3,88,50,25,41,81,78,73,64,33,83,49,92,86,46,15,12,37,51,58,66,63,21,91,47,42,13,34,75,28,43,87,38,96,70,52,84,27,19,40,67,93,14,95,53,10,82,24,45,17,23
7,2,65,55,30,52,6,45,81,68,90,43,80,1,31,58,78,36,73,84,20,86,69,88,74,11,59,35,67,99,17,76,23,29,89,4,49,21,0,85,8,75,98,91,18,72,32,9,40,94,38,77,48,22,39,16,93,95,64,19,97,50,83,26,70,12,37,87,56,66,63,79,5,47,34,13,51,15,42,92,33,62,96,3,41,27,25,46,71,28,57,14,60,53,10,82,24,54,61,44
52,9,76,79,47,45,6,54,85,12,40,43,30,59,95,58,78,36,19,57,14,28,11,88,2,98,38,35,31,99,17,29,25,42,89,91,68,1,0,22,67,16,53,10,20,73,96,64,24,86,90,66,48,80,39,56,93,18,77,92,97,50,4,44,70,23,81,87,84,75,63,49,8,94,34,21,27,62,82,15,26,7,32,3,41,69,72,46,71,61,74,13,60,51,83,65,5,55,37,33
51,9,40,79,19,58,20,54,85,46,39,84,30,59,95,17,90,42,76,16,45,28,50,14,78,98,66,93,68,35,62,52,38,33,11,77,70,1,0,29,41,34,88,10,75,36,96,57,72,4,7,86,12,26,18,56,74,2,60,32,24,82,48,44,47,71,6,97,92,5,63,49,55,94,80,21,37,25,22,15,73,91,83,3,89,69,43,53,23,61,31,13,8,67,99,65,87,64,27,81
51,53,85,54,56,63,62,41,17,21,47,77,1,59,19,39,90,30,52,94,45,84,37,91,87,98,43,82,66,55,79,97,25,11,78,57,70,16,6,12,0,34,33,10,75,95,96,26,72,4,35,36,83,24,18,29,15,42,60,9,8,69,48,73,46,71,61,50,92,74,28,40,93,7,80,76,49,5,3,20,22,86,13,38,89,58,88,14,23,44,31,32,2,68,99,65,27,64,67,81
51,80,85,92,88,38,32,63,55,4,65,77,41,59,46,79,29,42,78,76,49,40,57,91,8,47,43,87,52,95,94,60,44,17,98,19,70,37,6,12,0,34,33,10,97,45,25,18,72,30,35,69,62,90,28,66,20,26,48,9,36,16,84,15,14,58,61,50,89,54,56,22,93,82,64,99,1,39,24,53,7,71,13,74,75,21,3,81,23,96,31,73,2,68,86,5,27,67,11,83
34,93,61,92,83,86,38,23,74,71,29,77,57,9,2,79,95,72,33,30,70,40,97,91,8,47,43,80,52,31,50,11,64,17,63,35,69,14,84,42,55,0,46,10,7,45,25,37,12,76,16,49,62,65,28,32,20,68,48,82,36,51,24,15,6,67,59,75,54,60,56,13,58,94,98,90,89,39,5,85,99,87,44,4,88,21,3,53,18,96,81,26,78,41,73,19,27,1,66,22
84,89,85,46,83,58,87,59,7,76,41,77,30,8,39,69,23,72,33,25,49,52,97,6,48,18,4,47,24,56,50,27,21,17,63,35,55,68,64,42,32,0,86,34,31,45,79,29,98,94,16,80,62,95,81,78,20,74,12,99,36,51,2,15,70,90,3,28,75,9,19,40,57,37,10,14,61,54,5,92,11,43,44,73,88,65,93,1,82,96,71,26,38,91,67,13,53,60,66,22
84,88,54,46,47,58,5,73,1,76,15,34,38,8,89,92,28,72,33,25,70,68,97,6,49,9,4,11,10,42,50,87,39,95,30,32,22,2,53,13,78,14,86,85,24,94,79,77,98,26,16,41,59,35,93,80,20,64,57,99,17,23,44,82,74,90,40,56,96,18,19,31,83,37,45,3,61,21,51,62,81,43,48,27,67,0,75,91,36,65,12,52,29,7,69,63,71,60,66,55
50,42,11,65,22,58,71,0,72,93,88,34,89,8,83,92,17,40,33,98,64,67,80,47,76,85,6,21,32,48,23,54,43,41,30,25,5,2,29,56,78,57,86,94,13,26,10,77,55,16,15,90,59,12,73,52,91,1,4,38,70,61,44,82,74,97,3,18,96,53,19,60,35,37,45,24,99,39,51,62,81,87,95,69,46,9,75,28,79,36,14,31,20,7,84,63,49,27,66,68
96,60,43,65,73,69,70,0,23,32,84,34,1,8,16,24,17,42,33,98,64,92,28,47,76,85,37,97,74,48,77,19,52,62,15,90,5,81,75,72,78,36,25,86,6,29,2,87,67,99,89,61,59,12,30,58,31,57,4,21,94,88,44,91,54,49,80,51,55,83,26,10,35,11,82,18,38,20,45,63,53,13,50,93,95,9,3,40,79,46,41,56,71,7,39,22,14,27,66,68
28,60,76,65,85,88,70,0,41,32,84,55,53,22,1,34,17,9,61,90,78,21,63,62,97,57,23,59,45,37,48,14,94,95,25,50,5,96,64,89,18,11,43,86,27,29,19,66,58,73,7,68,15,12,30,74,49,99,4,67,75,69,44,72,54,24,80,51,36,92,87,10,35,40,82,2,38,20,13,71,3,79,98,77,81,31,33,52,91,46,8,56,16,6,39,83,26,47,42,93
8,98,29,19,6,94,95,44,71,32,84,70,65,23,1,34,17,9,46,14,78,38,97,62,40,57,61,93,21,37,91,92,45,10,77,50,63,59,74,89,69,28,43,30,79,47,64,76,5,0,7,2,15,81,96,60,49,99,58,20,66,33,51,53,4,22,80,13,36,26,87,25,35,24,82,27,75,12,67,3,41,73,68,56,42,31,48,52,55,11,83,18,16,39,85,90,86,54,72,88
39,72,73,19,8,94,95,66,29,87,37,70,63,23,22,0,56,98,32,11,78,47,97,52,57,21,61,93,17,88,3,48,1,34,62,86,92,55,89,50,9,28,42,68,43,99,64,76,40,59,41,2,69,81,45,44,80,53,58,30,79,4,51,75,25,90,54,13,91,49,71,10,35,24,83,27,33,12,67,15,77,82,36,6,31,74,14,65,20,26,5,18,16,84,85,7,46,38,60,96
49,72,28,99,70,20,95,66,57,4,75,86,39,22,21,0,69,83,64,12,78,13,9,52,85,97,61,24,56,15,3,6,23,34,62,74,92,98,77,16,37,67,48,68,43,35,32,84,40,88,8,2,7,81,45,65,94,55,42,1,30,14,50,58,5,90,76,44,91,11,71,54,59,87,51,27,41,18,73,63,19,82,10,25,53,31,89,26,36,96,93,47,29,17,79,33,46,38,60,80
24,50,66,59,54,20,29,75,60,85,3,86,27,22,21,57,23,12,19,77,78,13,9,52,4,26,63,76,70,96,93,61,5,31,62,92,18,72,1,41,44,37,48,99,43,89,80,39,94,88,8,2,0,81,83,65,58,6,42,16,33,14,84,87,38,74,68,73,79,11,71,90,55,40,51,25,28,34,53,95,32,82,97,10,64,35,67,56,15,49,7,47,36,17,98,69,46,30,45,91
76,57,52,6,54,47,29,43,78,59,14,62,27,22,86,79,66,12,19,77,88,13,8,69,98,10,72,23,44,96,93,39,5,53,89,21,36,35,30,83,58,31,48,34,80,84,18,94,99,1,75,87,82,81,73,11,97,24,42,16,33,41,70,0,61,74,91,38,92,9,71,95,7,40,51,50,28,26,63,3,90,55,64,2,85,25,67,56,15,45,65,20,37,60,68,32,46,49,4,17
90,22,60,80,6,47,29,58,5,30,95,62,96,94,20,64,66,12,9,86,70,13,88,31,27,61,72,77,35,4,97,45,32,2,39,21,7,73,71,36,69,53,52,34,92,84,18,74,99,33,68,56,1,81,93,14,41,37,42,11,63,23,82,0,19,55,91,38,48,43,54,78,15,40,51,44,87,98,17,3,85,50,28,75,10,25,67,83,89,79,65,59,16,26,8,57,46,49,24,76
0,22,58,50,6,31,29,69,5,30,57,99,16,47,60,64,54,35,37,44,20,48,88,97,27,70,73,93,80,28,76,78,42,59,39,21,95,2,85,94,17,53,52,96,92,32,18,74,89,71,11,72,15,81,8,43,1,65,84,56,63,23,82,7,25,55,26,9,61,77,62,68,45,12,19,98,87,3,38,83,91,13,66,86,51,10,67,75,14,79,40,34,46,36,4,33,90,49,24,41
15,22,96,35,58,81,70,69,27,78,91,99,41,55,93,42,54,9,37,45,97,48,85,74,39,16,60,5,56,28,7,3,30,24,8,21,87,34,2,61,73,11,32,86,20,47,66,89,33,90,49,72,88,46,4,43,38,65,76,67,63,23,82,25,59,57,26,71,18,95,62,52,1,12,19,98,79,68,84,83,92,13,36,29,53,10,17,75,14,31,40,50,0,44,94,77,51,6,80,64
51,10,53,74,24,59,84,69,7,78,16,99,15,55,75,27,45,9,22,35,5,48,65,8,89,43,60,94,42,46,14,85,30,11,19,96,18,38,2,61,21,70,92,83,20,93,66,47,33,17,49,72,63,76,4,57,54,40,50,77,32,23,73,41,3,97,26,71,90,95,64,91,62,58,68,98,79,80,34,87,67,13,6,0,37,12,52,82,36,31,29,25,56,44,28,1,86,39,81,88
10,30,53,29,24,59,76,33,8,93,16,39,85,55,32,84,7,95,45,54,5,0,65,1,11,12,60,19,38,17,87,78,22,48,49,40,46,51,2,74,94,70,26,28,20,15,72,13,42,81,86,47,63,92,4,57,56,21,99,77,14,31,73,66,62,90,83,71,18,44,64,91,50,58,27,61,79,69,34,23,68,98,41,3,37,52,36,6,89,75,82,25,43,67,9,96,80,35,97,88
4,13,8,34,19,41,3,33,11,5,55,15,58,93,74,21,84,83,40,54,48,91,32,51,98,12,53,62,45,86,31,44,22,38,49,24,70,28,2,59,64,97,26,99,20,6,50,89,63,85,17,47,82,60,76,57,56,0,14,77,37,46,10,72,16,90,81,80,18,29,7,66,42,87,43,61,79,69,27,23,88,92,73,71,94,52,36,95,39,75,1,25,68,78,9,96,65,35,67,30
99,81,78,22,25,79,0,33,18,5,55,80,98,93,56,10,27,68,40,83,16,54,32,51,4,60,19,21,45,53,31,44,67,38,37,77,57,41,92,71,64,30,26,52,35,50,24,89,6,91,95,88,8,94,76,62,84,96,14,36,15,63,48,12,72,90,97,70,39,59,7,66,42,87,43,61,46,69,73,75,13,82,17,86,49,85,2,47,3,28,9,58,11,74,20,34,65,29,23,1
35,99,78,69,93,79,49,62,37,5,55,70,98,67,33,47,2,21,40,9,72,39,85,52,0,60,20,88,16,48,63,44,36,24,22,77,38,41,80,27,64,31,53,3,82,15,96,89,6,57,95,94,10,91,8,25,71,13,14,76,11,51,87,12,58,17,97,26,61,46,7,66,30,45,43,29,19,59,73,18,1,68,50,84,4,90,86,74,83,28,42,54,75,56,32,34,65,81,23,92
30,73,4,14,26,99,32,20,48,87,98,46,7,93,33,47,77,42,40,9,72,43,83,19,31,60,16,75,62,13,88,44,36,94,22,90,38,41,81,64,34,67,89,21,76,15,2,84,6,57,82,27,10,39,52,61,74,95,80,68,11,37,3,59,25,69,97,53,55,92,96,66,85,45,35,29,78,0,8,28,1,49,50,79,24,18,86,63,71,54,51,12,17,56,65,70,5,91,23,58
78,73,71,93,36,99,2,20,48,87,98,50,59,82,53,9,16,42,46,28,43,0,65,17,47,23,12,26,62,52,44,61,63,75,22,88,29,5,56,24,8,67,14,33,76,38,3,30,6,57,66,27,10,39,15,94,74,84,21,68,91,37,69,80,25,11,32,96,55,81,41,18,89,97,35,79,34,85,58,4,1,7,72,83,31,64,86,92,77,13,51,49,45,19,40,54,90,95,70,60
68,41,80,93,10,19,2,26,28,66,98,55,36,92,65,9,16,13,12,94,53,0,58,6,47,23,67,71,56,39,1,61,63,43,90,48,29,17,18,8,70,88,85,20,76,99,3,77,15,31,30,91,27,5,82,7,74,52,45,35,21,84,51,69,44,83,59,96,75,78,62,50,89,97,34,79,24,14,38,4,37,73,72,22,25,64,57,42,32,81,49,86,46,11,40,54,87,95,33,60
