0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,60,56,12,6,24,79,73,81,61,87,82,83,33,55,93,29,88,32,43,50,42,25,70,40,75,51,46,19,74,41,37,30,34,64,8,63,26,52,66,99,72,20,69,44,49,27,57,16,7,39,10,80,67,90,3,96,98,92,22,5,62,4,65,68,9,23,2,47,48,76,85,31,84,78,45,0,71,86,89,35,58,38,17,94,11,15,36,91,1,14,21,18,13,77,59,28,97,95,53
54,97,56,12,20,24,67,60,81,44,87,82,83,33,55,93,29,88,32,79,50,42,25,72,18,75,51,46,19,74,41,37,30,43,64,8,63,26,52,66,99,6,4,53,40,49,27,57,10,7,39,73,80,76,90,3,96,98,92,22,85,62,70,65,13,9,23,2,47,48,69,16,31,84,78,45,0,71,86,89,35,58,38,17,94,11,15,36,91,1,14,21,5,68,77,59,28,61,95,34
54,97,56,12,39,24,67,60,13,44,87,82,83,3,55,93,29,88,32,79,50,42,25,72,18,20,51,46,19,77,41,37,30,90,49,8,34,98,52,66,99,6,4,53,40,81,27,57,10,7,85,73,80,76,61,47,96,64,92,22,0,62,70,65,14,9,23,2,43,48,69,16,31,84,78,45,74,71,86,89,35,58,33,17,94,95,15,36,91,1,26,21,5,68,11,59,28,63,38,75
82,97,56,12,39,24,67,60,13,44,87,53,83,3,55,93,29,81,32,79,50,42,25,72,18,20,95,46,19,77,41,37,30,43,49,8,51,98,27,16,38,6,4,90,40,99,17,57,10,7,85,73,80,76,61,96,11,64,92,22,0,62,70,65,14,9,23,54,34,48,69,68,31,84,52,45,74,71,86,47,35,58,33,2,94,59,15,36,91,1,26,21,5,89,88,66,28,63,78,75
24,31,56,12,39,6,67,60,13,44,87,53,83,3,55,93,29,69,32,79,97,42,25,72,18,20,95,46,19,77,43,37,30,65,49,8,23,98,27,16,64,41,4,90,40,99,81,57,59,7,85,73,80,76,61,96,71,82,92,22,38,62,58,11,10,9,48,54,34,0,70,68,17,84,52,45,74,50,86,47,35,51,33,2,94,14,15,36,91,1,26,21,5,89,88,66,28,63,78,75
24,31,88,12,39,65,67,60,13,90,53,99,83,3,91,93,29,77,32,79,97,42,25,72,18,20,95,44,19,51,43,37,30,55,49,8,23,57,27,16,64,41,4,56,40,73,81,58,59,7,85,98,52,76,61,96,71,82,92,22,38,62,87,11,10,80,36,54,34,0,70,68,17,84,21,45,74,50,86,47,35,69,33,2,94,14,15,9,46,1,26,6,5,89,48,66,28,63,78,75
65,31,88,12,39,8,15,60,13,90,53,99,4,3,19,93,29,77,32,79,97,42,91,72,18,25,95,44,26,51,66,37,30,55,49,78,23,67,27,16,64,41,6,56,40,73,81,58,59,20,85,98,52,76,45,96,71,82,92,22,38,62,87,11,10,80,57,54,34,0,50,68,17,84,21,83,74,1,86,47,35,69,33,36,94,14,43,9,46,24,70,61,5,89,48,2,28,63,7,75
25,35,63,32,39,7,15,12,13,55,53,99,4,3,19,93,29,77,71,79,97,42,91,72,18,94,95,80,26,51,66,37,30,90,74,78,23,67,27,16,64,41,6,56,40,73,65,58,59,31,85,98,52,76,45,96,60,82,92,49,38,62,87,11,10,8,88,54,34,0,50,68,17,84,21,83,44,1,86,47,46,69,33,36,81,14,43,9,22,24,70,61,5,89,57,2,28,20,48,75
74,35,63,32,10,7,15,12,13,55,53,99,65,3,19,93,29,77,30,79,97,4,91,72,18,94,9,80,25,51,66,37,1,90,6,78,23,28,39,16,64,41,87,56,40,73,26,58,85,31,27,98,52,76,45,96,60,82,92,49,38,62,75,11,67,8,88,54,34,0,81,68,17,84,21,83,44,59,86,47,50,69,33,36,95,14,43,46,22,24,70,61,5,89,57,2,20,71,48,42
5,35,23,42,63,72,15,12,13,4,53,99,65,3,19,93,29,77,30,79,97,55,91,27,18,49,9,80,25,51,66,7,92,90,6,78,87,28,39,16,64,41,32,56,1,73,26,58,85,31,69,2,52,76,45,37,60,94,10,82,38,62,75,11,67,8,88,54,34,0,96,68,17,84,21,83,44,59,86,47,50,40,33,36,95,14,43,46,22,24,70,61,81,89,57,74,20,71,48,98
5,35,23,42,63,17,15,12,13,4,53,99,65,3,19,93,29,81,30,41,97,55,91,46,18,72,9,80,25,51,66,7,75,90,6,78,87,69,39,16,64,96,27,56,1,73,26,58,85,71,77,2,34,76,45,37,60,94,10,79,38,62,21,11,67,8,88,54,82,0,84,68,36,44,92,83,95,59,86,47,50,40,33,52,28,14,43,31,22,24,70,61,49,89,57,74,20,32,48,98
5,35,16,42,63,17,15,12,13,31,53,99,65,3,19,93,73,41,45,98,97,55,91,46,60,72,9,1,25,51,66,7,75,90,6,78,87,69,39,58,64,96,27,56,18,30,26,80,85,4,77,2,34,76,8,37,0,23,10,79,38,62,21,11,67,14,88,54,82,94,84,68,36,50,29,83,95,59,86,47,92,40,33,52,28,44,43,20,22,24,70,61,49,89,57,74,71,32,48,81
5,0,16,42,63,17,15,12,93,31,53,9,54,3,78,57,73,41,36,21,39,55,91,46,60,72,13,1,25,51,66,87,75,90,6,19,99,69,77,58,64,96,27,56,18,30,97,80,85,4,98,2,34,76,8,37,82,23,10,79,38,62,65,11,67,14,88,45,95,94,84,68,59,50,29,83,7,20,86,47,92,40,33,52,28,44,43,26,22,24,70,61,49,89,35,74,71,32,48,81
5,78,16,42,73,17,15,12,93,31,63,9,7,3,0,75,86,41,36,21,1,55,91,46,60,8,13,71,25,65,66,87,58,90,82,19,99,69,18,51,64,96,27,56,77,30,97,80,85,4,98,2,34,76,72,37,6,23,10,79,38,62,39,11,67,14,88,45,95,94,84,68,59,28,29,83,54,20,50,47,92,40,33,52,89,44,43,26,22,24,70,61,49,57,35,74,53,32,48,81
5,10,16,42,85,17,45,12,93,31,68,67,7,3,0,24,86,41,36,21,1,37,91,46,60,8,81,71,92,65,66,87,58,90,82,19,99,69,18,80,64,96,27,56,77,13,97,55,57,4,98,2,34,76,72,9,6,23,51,79,38,62,39,11,49,14,88,35,95,94,84,75,59,28,29,83,54,20,50,47,63,40,33,52,89,44,43,78,22,30,70,61,15,25,73,74,53,32,48,26
89,10,16,42,85,17,45,12,93,31,68,67,7,3,0,4,86,41,36,21,1,37,91,46,60,8,81,20,47,65,40,87,58,90,82,19,99,69,71,80,64,96,53,56,77,13,97,55,57,32,98,2,34,76,27,9,11,72,51,79,38,62,39,22,49,83,73,35,95,94,84,75,59,28,23,5,54,29,50,14,63,92,33,52,24,44,43,78,6,30,70,61,66,25,15,74,88,18,48,26
89,10,16,42,85,65,45,12,93,21,68,67,6,30,0,4,23,41,36,26,1,32,91,46,60,8,81,20,79,47,40,87,58,90,82,19,99,69,31,80,64,72,53,56,77,13,71,55,57,97,73,2,34,76,27,9,11,3,51,17,38,37,39,22,49,83,78,35,95,94,84,75,59,28,54,5,62,29,50,14,63,92,33,52,24,44,43,98,86,88,70,61,66,25,15,74,96,18,48,7
89,10,78,42,82,65,45,12,29,21,13,67,6,30,0,4,23,24,36,26,66,32,91,46,85,8,81,20,79,47,40,87,58,90,68,19,99,69,31,80,64,72,41,56,77,2,71,55,57,97,73,88,34,53,17,9,11,94,51,75,3,37,39,22,49,83,44,35,95,25,84,38,59,28,54,5,62,27,50,14,63,92,33,52,60,16,43,98,86,93,70,61,1,76,15,74,96,18,48,7
89,10,78,42,82,61,45,12,29,21,13,67,2,30,8,4,23,24,80,35,66,32,91,46,85,65,1,20,60,47,40,87,93,90,73,19,99,69,31,58,64,92,41,56,6,79,71,55,57,26,36,88,34,53,17,9,11,94,51,75,3,37,39,22,49,83,44,7,95,25,84,38,59,28,54,5,62,27,50,14,63,43,72,52,33,16,68,98,86,0,70,77,81,76,15,74,96,18,48,97
89,28,67,42,82,61,45,12,29,21,13,8,2,62,81,4,23,24,20,35,66,32,91,46,85,65,10,30,60,47,40,87,93,90,73,19,99,37,31,58,75,64,41,56,53,79,71,55,57,26,36,88,27,6,17,9,78,94,49,80,3,1,39,22,51,69,44,7,95,25,84,38,59,34,54,5,83,11,50,14,63,43,72,92,33,16,68,98,86,0,70,77,52,76,15,74,96,18,48,97
89,28,79,0,82,61,45,12,29,21,13,8,2,62,81,50,23,24,20,35,4,32,91,46,30,65,94,42,60,86,40,87,93,90,73,19,99,37,31,58,75,64,51,56,53,49,71,55,57,26,36,88,27,6,17,9,44,63,78,47,3,80,39,22,48,69,66,7,95,25,84,38,59,34,1,5,83,11,54,10,85,43,72,92,33,16,68,98,67,18,70,77,52,76,15,74,96,14,41,97
89,28,79,0,82,61,45,22,29,21,13,8,2,62,81,50,23,24,93,35,47,12,4,46,30,65,67,42,60,86,40,87,16,18,73,19,99,59,31,58,75,64,26,56,71,49,94,55,32,54,36,88,27,6,52,9,44,63,78,37,3,80,39,38,48,69,66,7,95,25,84,90,51,34,1,5,83,11,77,10,85,43,72,92,33,53,68,98,57,20,70,91,17,76,15,74,96,14,41,97
89,28,3,0,82,61,45,22,29,21,56,78,2,62,81,50,23,24,19,35,47,12,4,15,30,65,67,42,60,86,40,87,16,18,79,57,99,59,31,58,75,64,26,68,71,49,94,55,32,54,36,88,27,6,52,9,44,43,46,48,73,80,39,38,63,69,41,7,95,25,84,8,11,34,1,5,83,17,77,10,85,93,72,92,70,53,51,98,33,20,66,91,37,76,13,74,96,14,90,97
89,28,3,91,21,61,45,22,29,39,32,78,2,62,57,50,55,24,93,35,9,12,23,15,30,65,67,42,60,64,40,4,16,18,79,85,63,59,31,58,75,87,26,68,71,49,94,82,0,54,36,88,27,6,52,48,44,43,46,96,73,80,86,38,81,69,41,7,95,25,84,8,11,34,1,5,83,17,77,10,99,19,72,92,56,53,51,98,33,20,66,70,37,76,13,74,47,14,90,97
89,28,3,95,59,41,57,35,29,39,32,78,2,62,91,50,43,24,93,20,9,12,23,22,30,65,67,42,60,64,40,4,16,18,79,85,63,13,31,58,75,87,26,68,71,15,94,56,52,54,49,88,27,6,98,48,44,37,46,55,73,80,86,38,81,69,96,7,61,25,0,8,11,34,1,5,83,17,77,10,99,19,72,92,45,53,51,82,33,36,66,70,84,76,21,74,47,14,90,97
89,28,3,95,59,41,57,35,29,39,32,78,72,81,62,50,98,24,93,20,9,12,23,22,30,65,43,42,7,64,40,91,16,18,67,85,63,13,31,58,75,87,26,68,71,15,94,56,52,80,49,88,66,21,6,48,44,37,46,55,73,54,86,38,84,27,61,69,60,8,0,4,11,34,1,5,83,17,77,10,99,19,2,96,45,53,51,82,33,36,92,70,25,76,79,74,47,14,90,97
89,15,3,95,44,40,57,35,29,39,32,78,72,51,81,77,98,24,93,59,9,12,23,22,30,65,43,42,7,64,2,91,16,18,67,85,63,13,31,58,75,37,26,68,71,28,94,74,52,80,49,88,66,56,6,48,0,83,46,55,73,54,86,38,84,50,61,69,60,8,5,4,11,34,1,27,87,17,45,10,99,19,62,96,41,53,20,82,33,76,92,70,25,36,79,21,47,14,90,97
17,15,3,95,75,40,57,35,29,39,32,85,72,86,81,77,36,24,93,59,9,12,23,22,30,44,43,47,7,64,2,91,16,18,67,92,63,38,31,58,98,21,26,68,71,28,94,74,52,80,49,88,66,56,6,48,0,83,46,42,73,54,87,89,84,50,61,69,99,13,5,4,11,34,1,27,70,37,45,10,60,19,62,96,41,65,20,82,33,76,8,55,25,78,79,51,53,14,90,97
17,15,3,95,75,40,57,35,29,22,32,85,72,16,81,77,36,24,97,59,42,12,23,94,30,44,5,47,91,10,2,62,64,43,67,0,63,38,31,58,98,21,41,68,71,28,26,82,52,80,49,88,66,56,6,48,76,83,46,93,73,54,87,89,84,50,61,69,99,13,9,4,11,34,1,27,7,37,45,39,60,19,92,96,18,65,20,70,33,74,8,55,25,78,79,51,53,14,90,86
17,15,3,26,13,40,57,86,29,22,32,85,72,16,81,77,59,24,97,33,42,95,23,94,20,44,5,47,12,75,88,62,64,43,61,0,63,38,36,58,98,21,41,68,71,28,27,82,52,80,49,65,66,31,6,48,76,83,46,93,73,54,87,56,84,35,10,30,99,2,9,4,11,34,1,91,7,37,45,39,60,19,92,96,18,50,67,70,69,74,8,55,25,78,79,51,53,14,90,89
17,15,3,26,84,40,57,86,29,13,32,6,4,16,81,77,41,24,97,33,42,14,23,94,20,44,5,47,69,75,88,62,64,43,61,0,63,95,36,58,98,34,90,68,71,28,27,82,52,49,87,65,66,91,78,48,76,83,31,93,73,54,12,56,85,35,10,30,99,2,9,80,59,46,1,72,7,37,45,39,60,19,92,96,18,50,67,70,22,74,8,55,25,38,79,51,53,21,11,89
17,15,3,26,84,40,57,86,29,13,12,75,4,16,70,77,41,83,97,62,42,14,59,33,20,64,87,47,69,22,88,2,61,43,98,0,63,44,36,58,95,34,90,68,71,28,27,82,52,49,5,65,66,94,78,48,6,24,31,93,73,54,23,56,85,35,10,30,99,81,9,80,32,46,1,72,7,37,45,39,60,19,92,96,18,50,67,21,91,74,8,55,25,38,79,51,53,76,11,89
17,15,3,26,11,40,57,86,29,13,12,75,55,16,70,77,41,83,61,62,19,84,8,33,20,64,87,4,69,22,98,2,93,7,14,0,63,44,36,58,95,34,90,68,71,28,27,32,52,49,5,65,66,94,78,48,6,24,51,72,73,54,23,56,85,35,59,30,97,81,9,82,80,46,1,99,10,37,45,39,60,42,92,96,18,50,67,21,91,74,88,47,25,38,79,43,53,76,31,89
17,15,3,26,11,40,57,86,29,13,38,75,65,52,70,77,60,83,39,62,19,84,8,33,20,64,87,4,91,41,98,2,93,7,14,0,63,76,36,96,95,34,90,68,22,28,27,32,71,49,5,16,66,94,78,48,6,24,51,58,73,72,23,56,85,35,59,30,97,81,69,82,80,46,12,99,10,37,61,50,44,42,45,92,18,55,67,21,54,74,88,47,25,1,79,43,53,9,31,89
17,15,3,6,11,40,57,86,91,13,38,82,65,52,70,77,60,83,39,62,19,84,8,33,20,64,9,4,88,41,2,1,93,95,10,59,63,76,36,5,18,34,90,68,22,28,27,32,71,49,85,16,66,94,78,48,80,24,51,58,73,72,23,56,12,35,7,30,97,81,69,98,96,46,87,99,0,37,61,50,44,42,45,92,14,55,67,21,54,74,75,47,25,26,79,43,53,89,31,29
17,15,3,6,11,96,30,86,91,98,38,82,65,52,70,77,60,83,39,62,64,55,8,33,20,85,9,4,79,41,2,1,93,88,10,59,63,76,36,5,43,34,90,89,22,28,27,32,71,49,18,16,66,94,78,72,80,24,51,58,73,19,23,56,12,35,7,48,97,95,69,13,68,46,40,99,0,37,61,50,44,42,84,45,14,57,67,21,54,74,75,47,25,26,29,81,53,87,31,92
48,15,3,6,11,96,30,86,91,39,38,82,1,0,70,77,60,10,34,62,64,55,8,33,20,85,9,4,79,41,2,17,93,88,49,59,63,98,36,5,43,80,90,89,95,28,7,32,71,31,25,57,66,94,78,72,16,24,51,58,73,19,23,56,12,35,83,46,97,76,69,13,68,18,40,65,99,37,61,50,44,42,84,45,14,27,67,21,54,74,75,47,52,26,29,81,53,87,22,92
26,15,3,6,57,96,30,86,91,77,38,82,1,0,23,18,60,10,34,62,43,55,8,33,70,73,9,4,79,41,2,17,16,88,49,59,63,98,85,5,11,80,90,89,95,28,7,32,71,31,25,93,66,94,78,72,84,13,51,58,45,19,47,56,64,35,83,46,97,76,69,36,68,39,40,65,99,37,61,50,44,42,48,87,14,27,67,21,54,74,75,29,52,24,20,81,53,12,22,92
26,15,3,6,57,33,30,86,91,77,38,82,1,0,92,18,60,10,34,62,43,55,8,46,70,73,9,4,79,41,2,17,16,44,49,59,63,23,85,5,22,69,68,89,95,28,13,32,90,72,88,7,66,94,78,80,84,71,51,58,25,19,11,56,64,35,83,96,97,76,45,36,24,39,40,65,99,37,61,50,47,42,48,87,14,27,31,21,54,74,75,29,52,93,20,81,53,12,67,98
26,15,3,48,57,45,30,86,91,77,38,82,90,0,92,1,60,64,34,62,10,55,8,46,70,73,9,4,79,41,2,32,16,47,49,59,63,23,85,5,28,69,68,89,95,65,33,37,11,72,88,7,22,94,78,80,17,71,51,58,25,19,44,56,66,35,83,96,97,76,18,36,24,39,13,84,99,40,61,50,43,42,6,87,98,27,31,21,54,74,75,29,52,93,20,81,53,12,67,14
11,15,3,48,13,45,30,86,91,77,88,82,90,0,92,85,80,64,34,62,10,55,8,46,70,73,9,4,79,41,57,32,16,47,49,59,63,23,2,5,28,69,68,89,33,65,1,37,12,38,19,7,22,94,78,54,17,71,51,58,25,26,44,56,66,35,83,96,97,72,39,36,24,95,67,84,99,40,61,50,43,42,6,29,98,27,31,21,60,74,75,76,52,93,20,81,18,87,14,53
11,15,27,48,13,45,30,94,91,77,43,82,90,86,35,70,80,64,34,62,10,55,8,3,59,73,9,4,79,41,57,50,16,47,49,20,63,23,2,5,28,69,14,89,33,65,92,37,12,38,19,7,22,58,78,54,17,71,51,42,25,26,44,56,66,1,83,96,97,72,39,36,24,95,67,84,99,40,0,32,46,74,85,29,98,6,31,21,60,88,75,76,52,93,61,81,18,68,87,53
11,15,27,48,51,45,30,94,91,77,32,82,90,86,35,70,28,64,34,62,10,55,8,26,59,73,9,4,79,88,57,50,16,47,49,20,63,80,2,5,0,69,14,89,33,39,92,37,12,38,19,43,22,58,78,54,17,71,36,42,25,13,44,56,66,41,83,81,97,99,53,7,24,95,67,84,23,40,72,65,46,74,85,29,98,3,31,21,60,96,93,76,52,1,61,6,18,68,87,75
11,9,87,48,51,18,30,94,91,77,32,82,90,88,35,70,28,64,34,62,10,55,8,26,59,12,73,4,79,92,57,50,16,47,49,20,63,80,96,5,0,69,93,72,33,39,85,37,2,22,14,43,27,58,78,54,17,71,36,42,25,13,44,56,66,41,83,81,97,99,53,7,24,95,67,84,23,40,45,65,46,38,19,15,98,3,31,21,60,1,89,76,52,29,61,6,68,86,74,75
30,9,87,48,33,18,46,51,93,77,32,82,90,99,35,70,28,52,34,62,97,91,8,26,59,12,73,4,79,92,57,50,76,47,49,20,63,80,96,38,0,69,17,72,11,39,85,37,2,22,14,43,27,58,78,54,5,71,36,42,25,94,44,19,66,41,83,81,16,56,53,7,24,95,67,84,23,10,45,65,40,55,88,15,98,3,13,21,60,1,89,64,31,29,61,6,68,86,74,75
36,27,87,48,33,18,46,51,93,77,32,72,90,99,35,13,28,52,97,62,22,91,82,26,96,12,73,4,79,92,57,50,76,47,49,20,63,80,30,38,0,69,17,68,84,7,85,8,2,39,14,43,70,58,78,54,5,71,15,42,25,94,44,19,66,59,83,81,11,56,53,24,41,95,67,23,37,10,45,65,40,55,88,16,98,3,34,21,60,1,89,64,31,29,61,6,9,86,74,75
34,27,87,48,33,18,46,36,93,77,32,72,90,99,35,13,28,52,65,62,22,91,82,26,8,12,73,4,79,92,57,50,38,47,49,20,63,80,30,54,0,69,17,68,70,7,85,96,2,39,14,29,41,76,59,51,5,78,37,42,25,94,44,19,58,43,83,81,11,56,53,24,1,95,67,23,40,10,45,15,97,55,88,16,98,3,66,84,60,71,89,64,31,21,61,6,9,86,74,75
34,27,87,48,33,18,46,36,93,21,29,72,41,99,35,13,28,52,80,62,22,91,14,26,8,12,73,4,79,92,65,50,38,53,49,20,96,81,85,54,32,69,90,42,70,7,68,63,2,39,76,57,11,17,59,51,5,78,37,82,25,94,44,19,58,30,83,47,77,56,0,24,1,95,67,23,40,10,45,15,97,55,88,16,98,3,66,84,60,71,89,64,31,43,61,6,9,86,74,75
34,27,87,82,33,18,46,92,93,21,29,72,41,99,30,13,28,52,36,51,31,91,14,48,8,12,70,4,68,5,79,50,38,53,49,20,96,81,85,17,32,69,65,42,73,66,97,63,2,39,76,57,11,35,59,62,80,78,37,26,25,94,44,7,58,90,83,47,77,56,0,24,1,95,67,23,40,10,45,15,22,55,88,16,98,3,19,84,60,71,89,64,54,43,61,6,9,86,74,75
34,27,87,82,33,96,86,92,46,21,41,72,98,93,30,83,28,14,36,51,31,91,60,48,11,12,70,4,68,5,79,50,52,53,49,20,84,81,85,17,32,69,65,42,73,66,97,63,2,39,76,57,74,35,59,62,80,78,37,26,25,94,38,7,58,99,90,47,77,56,0,24,1,95,40,23,13,10,29,15,22,8,88,16,55,3,19,67,18,71,89,64,54,43,61,6,9,45,44,75
34,27,87,82,33,96,86,92,3,21,41,72,98,93,57,83,28,14,36,51,31,91,89,48,11,12,70,4,68,55,24,50,52,53,49,79,32,81,20,71,46,69,65,42,73,66,97,63,2,39,76,26,74,35,59,62,80,78,0,5,25,94,38,7,58,99,67,47,77,56,37,85,1,15,40,30,13,10,29,60,22,8,88,16,23,90,19,75,18,17,95,64,54,43,61,6,9,45,44,84
34,17,87,82,33,96,86,92,3,21,41,72,47,70,57,83,94,43,36,51,31,91,89,48,27,12,46,4,68,55,24,88,52,50,49,79,32,81,20,71,10,69,65,61,73,66,97,63,2,39,76,26,74,35,59,62,80,78,0,5,44,14,38,7,58,99,67,98,77,56,53,85,1,15,40,30,13,6,29,60,22,8,25,16,37,90,54,75,18,11,95,64,93,28,19,42,9,45,23,84
34,17,87,82,90,14,86,92,3,21,41,72,47,70,57,83,94,51,36,7,31,91,89,48,30,61,33,4,68,55,24,88,52,50,49,79,32,81,20,71,10,69,65,22,73,66,12,63,2,39,76,64,97,35,95,43,80,78,98,5,44,9,38,96,58,0,67,46,77,56,53,85,1,15,40,25,13,6,29,60,26,8,59,16,37,99,54,75,18,11,62,27,93,28,19,42,74,45,23,84
86,19,87,82,90,59,84,11,3,21,41,6,47,70,57,85,94,51,36,39,31,91,89,48,1,61,54,4,68,55,24,88,52,50,49,79,32,81,20,71,10,69,65,22,73,66,12,30,2,34,76,64,97,35,95,43,67,78,98,5,44,9,38,96,7,25,58,46,77,56,53,17,0,15,40,83,13,33,29,60,26,8,80,16,37,99,14,75,18,92,62,27,93,28,63,42,74,45,23,72
86,19,50,74,90,31,84,11,3,21,41,6,47,70,59,85,78,51,15,39,45,91,89,48,57,33,54,4,68,55,24,88,52,82,49,79,32,56,0,71,1,69,65,61,73,66,12,30,2,34,76,64,97,22,95,43,67,96,98,5,44,36,87,94,7,25,58,46,77,10,53,17,81,20,40,83,13,9,29,60,26,8,80,16,37,99,14,75,18,92,62,27,93,28,63,42,38,35,23,72
54,19,6,74,90,31,84,70,3,21,41,87,47,22,59,16,71,51,15,39,45,91,89,48,57,33,32,4,17,55,24,88,52,82,49,79,86,7,35,68,1,69,65,61,73,66,37,30,2,34,76,64,60,11,95,43,67,96,98,5,44,36,56,94,97,25,58,46,77,10,53,78,81,20,50,83,13,9,29,80,26,8,40,12,85,99,14,75,18,92,62,27,93,28,63,42,38,0,23,72
11,5,6,74,90,31,84,70,3,21,41,53,47,22,59,16,71,51,87,39,45,91,89,48,57,33,32,37,17,55,24,88,52,54,49,80,86,7,35,67,58,69,65,61,73,12,79,30,2,34,76,64,60,42,15,43,14,96,98,29,44,36,56,94,97,25,20,46,77,10,1,78,81,4,50,83,13,9,19,68,26,8,40,75,85,99,93,95,18,92,62,27,66,28,63,82,38,0,23,72
11,5,6,98,4,31,84,70,68,21,41,53,47,61,59,16,71,51,87,39,45,91,89,44,57,33,32,81,17,15,24,88,52,54,49,90,86,7,35,67,58,69,74,2,96,12,79,30,55,34,76,64,60,42,65,43,14,3,72,29,37,36,56,94,13,73,20,46,77,10,1,78,23,25,50,83,22,9,19,80,26,8,48,75,85,99,93,95,18,92,62,27,66,28,63,82,38,0,40,97
11,5,6,98,4,31,84,70,68,21,41,53,25,19,59,16,71,51,87,39,45,91,86,26,57,33,58,81,32,15,24,79,52,54,44,90,14,7,1,67,61,69,74,2,96,12,35,30,55,34,89,64,60,42,65,43,23,40,72,29,37,36,56,94,13,3,20,75,77,10,88,78,73,76,50,83,22,9,17,80,49,8,48,46,85,47,93,95,18,92,62,27,66,28,63,82,38,0,99,97
11,5,6,98,4,31,84,70,71,21,41,53,25,19,59,16,12,51,7,39,45,90,26,88,57,33,58,81,32,87,23,79,52,54,44,92,77,67,1,24,61,69,74,2,96,30,35,55,42,34,89,64,60,15,65,43,76,40,72,29,37,36,56,94,13,3,20,75,78,10,0,86,73,9,50,83,22,8,17,80,49,91,48,46,85,47,93,95,18,68,62,27,66,28,63,82,38,14,99,97
12,5,31,95,4,77,84,70,71,21,43,93,25,88,59,11,73,51,7,39,45,90,26,32,57,33,58,81,66,87,23,98,52,54,44,92,79,67,1,24,61,34,53,2,96,30,35,55,42,41,89,64,60,15,65,69,76,40,74,29,37,36,56,94,13,3,20,75,78,10,0,86,16,9,50,83,22,8,72,80,49,91,48,46,85,47,28,38,18,68,62,27,6,17,63,82,19,14,99,97
12,5,31,95,4,21,84,96,71,17,43,93,25,88,36,11,73,51,7,39,45,90,26,85,6,33,58,81,66,87,18,98,52,54,44,92,79,64,1,24,61,34,53,2,35,86,23,55,42,41,89,77,60,15,65,69,76,32,74,29,37,75,56,68,59,3,30,94,78,10,70,57,16,9,50,83,22,8,72,80,49,91,48,46,20,47,28,38,40,13,62,27,0,67,63,82,19,14,99,97
12,5,31,59,4,21,84,96,71,17,74,93,48,88,36,11,73,51,7,39,45,24,78,85,25,81,58,55,66,87,18,98,52,54,44,76,32,64,1,57,61,34,53,2,22,86,23,26,42,41,89,77,60,6,65,69,43,80,19,92,37,75,56,68,95,3,30,94,79,10,70,35,16,9,50,83,90,8,72,33,49,91,15,46,20,47,28,38,40,13,62,27,0,67,63,82,29,14,99,97
12,5,91,59,4,21,52,96,71,17,49,93,48,88,36,11,73,83,7,82,45,6,78,54,86,81,58,55,66,87,18,98,39,89,44,76,32,64,1,29,61,34,53,2,8,31,23,26,42,41,57,77,60,85,65,69,43,80,19,84,37,75,24,68,95,3,30,94,79,10,70,35,38,9,50,74,90,16,72,33,25,22,15,46,20,47,28,51,40,13,62,27,0,67,63,92,56,14,99,97
12,5,59,21,73,68,52,96,46,17,49,90,48,88,36,11,28,42,7,82,45,6,78,54,62,81,58,55,66,87,18,98,91,39,71,76,32,64,1,29,61,34,53,2,8,31,23,26,20,41,57,77,60,85,65,69,43,80,19,84,37,75,24,44,95,3,30,79,94,10,70,35,38,9,50,74,93,83,72,33,25,22,15,99,63,47,4,51,40,13,86,27,0,89,67,92,56,14,16,97
12,5,95,21,68,72,52,96,46,17,49,90,48,88,36,11,28,42,74,82,45,6,78,54,62,81,58,10,66,87,18,98,91,39,71,76,59,0,1,29,61,34,53,2,8,31,23,80,57,41,22,77,60,85,75,69,43,65,19,84,37,97,24,44,32,50,30,79,94,26,70,35,55,9,20,38,93,83,73,33,25,3,15,99,7,47,4,51,40,13,86,27,63,64,67,92,56,14,16,89
12,5,95,14,68,2,52,96,46,17,49,90,82,72,69,11,88,42,74,19,45,6,78,54,62,81,57,10,66,87,18,98,91,39,28,84,59,0,1,29,73,21,61,34,8,31,43,80,58,41,22,77,60,36,75,53,32,65,85,76,37,97,24,44,23,50,30,79,94,26,70,35,55,9,20,38,93,83,71,33,25,3,48,99,7,47,4,51,40,13,86,27,63,64,67,92,56,15,16,89
12,5,95,14,68,2,52,96,46,45,49,90,82,17,7,11,88,42,15,72,62,6,16,18,38,81,57,10,66,79,3,98,91,39,28,84,59,0,1,43,73,21,61,34,8,31,60,80,58,41,22,77,70,36,75,53,67,65,85,76,47,97,24,44,23,50,30,54,94,26,29,35,55,9,20,74,93,83,71,33,25,19,48,99,37,69,4,51,40,13,86,27,63,64,87,92,56,32,78,89
12,85,95,14,68,2,52,72,61,45,49,90,82,77,7,11,88,42,15,65,62,6,51,58,38,96,57,54,66,79,3,98,91,39,28,84,59,0,37,43,73,21,17,34,8,31,60,80,46,41,22,16,70,36,93,53,67,47,5,76,81,97,24,44,23,50,30,75,94,26,29,35,55,9,20,18,40,83,71,33,25,19,48,99,1,69,4,10,74,13,86,27,63,56,87,92,64,32,78,89
