0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73,88,92,77,14,66,33,35,80,28,44,12,29,1,15,63,22,91,7,6,89,75,31,2,20,32,64,8,65,85,78,45,50,55,81,4,43,27,62,10,53,69,71,19,93,34,17,96,94,90,46,83,56,23,21,11,95,13,97,67,59,51,26,58,36,42,87,18,54,49,5,74,60,30,39,70,37,98,48,9,24,79,3,68,84,40,82,0,72,52,38,47,99,41,25,61,76,16,86,57
38,78,5,91,6,26,97,24,74,71,19,63,33,28,31,46,93,76,41,0,49,30,25,32,88,53,8,18,96,95,80,11,77,81,69,43,52,13,72,68,92,4,29,27,54,55,34,40,61,14,98,94,89,56,73,17,65,39,9,12,23,83,59,60,50,16,7,75,45,64,79,82,87,86,48,3,66,20,51,90,99,84,1,47,10,15,22,35,62,36,42,58,21,2,85,37,67,57,44,70
43,24,81,95,38,91,59,45,65,98,40,23,82,42,56,99,47,58,19,55,3,64,85,44,57,76,11,75,53,36,52,15,68,17,34,9,54,73,94,46,41,96,30,78,27,74,93,35,39,89,4,37,6,77,67,48,2,20,49,5,22,84,60,83,8,25,14,50,88,12,69,97,10,79,86,29,0,72,28,21,71,63,16,26,13,70,92,90,51,61,32,33,80,62,1,87,31,18,66,7
8,52,45,4,3,57,53,33,87,47,9,37,34,10,11,22,74,39,42,46,20,93,1,71,62,68,16,29,13,31,21,90,43,72,64,89,55,59,80,60,83,94,77,44,61,5,67,48,18,41,25,81,2,28,35,73,24,12,78,96,54,50,30,86,7,14,75,99,6,49,98,91,82,32,70,58,79,15,97,17,56,27,26,88,38,92,63,85,0,36,51,19,23,40,95,65,66,76,84,69
63,74,25,61,53,16,32,83,99,29,60,55,44,13,43,24,10,35,39,66,78,38,11,46,4,41,97,19,5,1,7,59,86,68,62,48,82,75,23,49,88,69,20,21,3,91,26,85,90,52,45,95,77,9,98,80,64,70,94,50,34,8,33,17,84,22,92,37,58,27,65,54,14,36,71,28,30,12,87,73,72,56,31,0,51,79,81,57,15,96,2,18,67,47,6,89,40,93,76,42
46,33,57,2,68,9,11,37,1,17,81,21,19,55,30,7,27,24,88,32,20,42,36,15,56,84,99,82,29,54,43,14,93,87,63,12,83,49,95,94,73,22,0,53,23,76,79,44,6,26,31,92,64,96,5,40,10,61,77,60,28,69,78,89,86,85,65,66,25,34,35,38,62,39,8,16,91,80,3,70,75,58,72,41,18,71,45,13,67,74,51,4,47,52,90,98,97,59,48,50
36,77,54,56,30,59,62,42,20,44,17,12,70,89,21,75,1,2,4,52,38,26,98,86,93,99,83,27,72,64,35,46,79,13,66,78,65,37,68,23,92,31,81,55,90,74,58,16,76,60,94,41,67,45,49,5,85,40,7,73,25,9,80,33,14,3,15,84,47,57,28,61,39,0,29,71,48,11,6,91,18,51,87,32,95,82,22,24,63,19,43,53,34,69,97,8,50,10,88,96
59,43,70,41,65,76,5,87,1,93,99,13,3,73,19,40,47,74,2,56,98,96,11,97,31,75,84,36,88,72,25,89,28,23,26,95,78,24,66,29,55,38,50,51,77,17,16,54,90,52,39,64,82,91,22,67,60,49,48,27,15,32,35,20,7,45,21,0,44,9,94,30,80,68,79,57,42,4,10,92,37,18,33,61,71,46,34,83,53,8,69,6,85,12,58,63,14,86,62,81
42,11,38,1,68,32,15,43,73,98,34,36,10,30,4,75,14,50,67,12,63,94,26,3,39,19,17,35,6,53,54,76,93,37,81,13,95,46,77,59,23,24,5,91,82,78,65,60,64,0,48,86,22,21,83,61,41,57,55,18,33,16,92,2,28,80,85,25,56,84,9,7,87,90,27,47,70,51,89,8,79,29,58,20,74,40,49,62,97,71,88,69,72,66,44,45,96,99,52,31
11,62,1,45,25,55,38,40,76,20,30,9,3,79,18,46,81,32,94,49,17,54,93,7,64,26,71,67,92,74,16,72,23,87,89,66,60,33,19,73,88,0,65,50,36,5,82,61,59,85,12,97,52,39,53,80,99,63,69,14,78,6,77,42,96,4,43,8,84,37,57,70,21,58,86,41,29,56,13,15,68,95,51,2,48,90,83,47,24,75,44,31,98,91,34,10,22,28,35,27
94,90,85,60,2,3,9,39,67,82,81,28,66,13,78,74,46,95,24,52,71,14,54,88,62,32,47,51,76,91,98,29,80,57,15,96,25,89,48,44,56,43,53,65,30,27,38,68,42,93,58,20,18,45,16,35,5,21,41,72,12,75,40,17,79,22,83,6,50,1,63,73,97,0,23,84,92,70,64,77,4,36,8,19,31,87,55,86,26,11,37,7,99,33,10,49,59,34,61,69
49,92,86,10,79,18,80,57,97,42,63,0,90,33,29,73,48,52,39,94,78,98,62,53,27,99,37,4,5,81,13,61,9,45,32,56,71,14,68,91,21,3,64,59,31,23,36,69,55,87,44,93,74,12,51,30,43,65,40,46,7,11,22,72,8,50,25,85,88,26,58,75,20,76,15,83,47,28,2,54,96,35,1,95,77,17,38,60,89,67,19,66,6,34,24,41,82,70,84,16
18,12,92,58,2,64,30,42,13,19,73,31,16,99,67,43,85,79,89,10,29,51,32,39,0,7,75,56,93,20,33,69,65,86,49,26,34,17,91,8,50,36,61,24,78,6,25,62,68,60,95,66,5,4,38,48,72,76,14,21,90,63,46,11,70,44,57,1,77,3,28,41,80,55,97,98,87,94,47,52,83,23,15,74,53,71,37,88,35,54,81,9,40,82,84,22,59,45,27,96
6,15,30,74,75,77,97,65,33,96,49,81,51,43,25,58,22,83,23,80,44,39,36,18,32,67,42,47,90,63,64,35,99,87,54,57,79,2,40,16,27,34,45,73,93,50,68,46,20,26,24,13,3,38,1,29,53,78,76,37,95,60,92,66,19,10,8,88,72,71,31,59,62,84,70,17,94,86,14,61,7,69,4,0,48,12,98,82,28,89,56,55,21,41,9,11,91,85,5,52
53,70,63,94,74,15,72,11,47,37,92,85,40,73,64,1,16,93,13,31,3,86,7,28,26,49,10,18,91,4,51,54,19,82,44,55,57,29,79,5,59,25,42,88,0,46,80,2,61,33,30,99,78,8,95,39,32,87,43,48,56,35,67,17,96,90,38,50,69,21,6,71,68,12,36,34,23,27,81,77,9,52,83,58,14,65,45,98,20,41,60,22,76,24,84,75,66,89,97,62
3,29,87,26,81,53,76,68,70,15,86,31,85,93,7,6,73,99,61,42,62,97,83,72,8,38,23,58,17,96,49,94,27,28,40,1,19,95,37,57,44,48,51,22,9,89,41,10,47,71,4,54,50,21,56,55,91,24,84,2,64,32,52,92,90,11,0,77,20,98,79,60,67,45,43,46,63,36,13,59,34,30,39,25,18,5,35,69,16,12,74,80,75,14,65,88,78,82,66,33
91,17,68,37,99,3,0,51,53,48,96,70,87,42,39,82,30,45,52,22,97,72,34,66,93,46,47,32,18,88,31,2,95,40,50,64,89,8,6,59,78,5,80,21,56,10,35,55,90,76,58,71,83,63,67,49,15,69,28,38,1,84,14,85,74,61,9,4,12,94,33,57,36,54,29,19,27,75,86,23,41,79,20,7,13,65,92,26,11,16,24,81,60,44,62,77,73,98,25,43
5,88,20,87,1,68,60,0,32,7,63,30,78,25,12,91,9,24,15,83,58,54,16,80,38,77,70,61,47,51,17,72,82,95,22,89,66,31,35,41,94,90,86,65,48,85,53,43,44,97,57,37,13,39,11,33,55,10,42,8,62,81,74,18,59,84,3,6,29,71,28,23,34,75,73,49,98,27,93,92,76,21,64,40,56,14,67,36,19,96,79,50,4,46,26,45,2,52,69,99
45,75,67,51,11,63,88,91,31,19,17,22,96,64,77,20,18,60,55,87,2,84,40,47,44,89,68,34,43,72,92,70,65,58,37,13,99,0,54,82,62,97,93,74,38,27,9,59,53,36,3,76,42,21,4,1,61,26,24,32,98,28,6,33,25,15,90,95,12,41,57,16,52,5,94,23,10,81,66,50,29,14,35,7,85,30,49,86,83,39,46,73,56,71,80,78,8,48,79,69
18,8,78,95,9,90,13,28,7,72,0,1,39,67,99,42,59,68,98,3,36,2,52,34,5,27,73,66,19,15,65,44,79,38,69,25,70,92,26,89,43,16,74,33,49,51,64,48,20,4,97,71,61,24,94,35,58,54,86,29,62,81,32,10,23,53,91,87,11,6,31,30,88,83,93,50,46,37,96,82,14,85,22,40,75,80,47,84,17,60,45,12,55,41,63,56,77,57,76,21
97,84,43,56,21,28,95,59,18,82,60,88,85,47,36,58,20,22,83,44,32,38,17,72,64,70,0,29,35,62,53,96,14,15,42,7,52,48,57,73,10,31,11,93,80,81,63,33,8,45,27,69,51,49,4,25,61,41,91,77,3,94,2,26,99,67,1,54,90,46,78,79,75,37,68,23,76,12,30,50,74,6,87,39,65,5,24,40,71,16,66,19,13,92,86,9,89,34,98,55
48,89,23,35,83,57,61,9,55,69,77,38,70,11,53,45,75,71,42,4,74,64,26,0,98,1,78,8,12,25,7,63,43,16,67,13,86,97,85,91,15,66,5,29,44,31,47,49,90,88,37,36,99,2,41,73,22,92,68,6,72,40,96,81,14,20,51,52,93,60,79,30,10,87,80,33,3,59,65,84,32,21,94,76,24,82,46,18,54,95,56,34,39,50,28,27,19,58,17,62
78,96,15,48,40,27,86,49,11,72,89,59,63,18,80,70,68,55,29,17,36,83,79,30,44,87,1,66,16,67,5,37,12,21,14,60,33,23,9,25,19,45,74,91,85,47,95,41,24,94,53,31,98,77,54,64,65,10,73,84,28,57,61,58,52,0,35,34,7,97,50,26,8,51,20,62,81,4,3,69,22,6,46,56,43,39,32,42,71,92,2,90,93,38,75,82,88,13,76,99
50,65,86,46,14,12,36,94,45,40,3,78,27,28,19,88,64,16,95,70,10,47,26,72,42,63,76,60,25,48,1,7,13,24,43,15,11,38,71,90,79,54,99,31,20,0,82,67,37,57,51,2,53,9,23,55,8,17,22,41,34,49,52,69,35,97,44,66,58,39,6,68,18,75,30,29,80,5,87,33,61,21,73,93,84,91,4,98,56,77,62,74,96,81,59,92,32,83,85,89
90,46,72,66,28,41,7,8,47,48,11,67,56,1,91,53,30,10,57,68,50,96,71,19,55,24,3,18,34,21,75,43,81,79,5,78,32,52,6,20,15,92,23,22,94,76,80,31,39,97,82,36,61,12,83,70,69,63,29,95,85,2,54,86,38,93,25,73,84,58,88,16,99,65,74,33,37,87,26,60,89,59,44,77,13,45,0,42,64,17,49,35,51,4,40,9,14,62,98,27
70,77,67,49,6,29,78,11,17,8,93,76,85,66,82,4,2,31,59,91,52,1,48,22,46,28,47,89,21,80,34,38,26,40,25,60,44,54,9,61,96,83,5,62,58,74,79,55,23,57,98,99,53,3,81,36,50,73,16,19,65,45,87,13,86,63,71,64,18,7,32,42,33,37,10,14,97,92,75,20,95,12,88,68,24,27,84,39,35,90,94,56,43,30,51,69,41,0,15,72
96,63,52,36,29,1,33,35,5,77,3,67,24,43,30,68,62,59,25,8,82,51,28,37,60,56,74,17,90,73,93,11,19,39,34,91,71,99,58,70,54,6,86,98,50,16,38,95,45,75,7,18,72,49,41,80,26,0,14,42,66,79,40,81,4,83,31,89,32,92,47,84,97,64,78,46,87,76,85,69,22,55,10,15,21,48,9,13,23,27,44,57,2,94,88,20,53,61,12,65
93,42,1,59,69,91,60,12,22,50,26,23,16,62,21,54,55,36,53,65,32,17,79,33,75,64,24,63,37,47,81,72,10,96,46,61,49,89,38,87,97,88,85,41,92,95,30,7,11,0,14,6,44,45,77,40,52,58,68,19,86,3,43,80,98,71,99,48,28,66,78,18,94,34,27,70,67,82,76,4,84,73,51,35,56,29,74,39,25,9,31,90,8,83,57,15,2,13,20,5
98,76,94,18,96,22,51,42,99,95,88,67,97,6,75,34,10,15,89,45,44,14,68,38,41,93,35,81,83,23,62,53,29,9,63,37,13,54,21,11,20,66,50,64,25,5,8,86,30,4,59,17,32,82,24,48,40,55,78,58,33,1,61,85,73,57,71,52,49,65,91,69,19,27,0,3,28,77,46,60,39,74,12,90,72,26,80,84,16,31,7,2,47,43,87,36,70,92,56,79
95,28,35,86,80,91,79,7,0,77,63,18,81,90,10,60,56,99,4,15,42,78,54,27,30,3,51,88,38,6,22,55,89,31,70,39,16,11,47,82,67,36,92,19,20,40,58,2,73,13,62,49,12,14,94,29,23,72,52,87,50,46,32,83,43,9,65,64,48,17,53,24,68,1,59,96,25,85,76,45,66,84,97,61,33,57,71,74,41,98,75,37,69,8,34,26,44,93,5,21
65,38,19,34,76,29,83,31,93,62,98,99,17,43,36,42,5,85,84,21,89,46,74,97,35,7,14,49,60,9,56,33,27,75,18,64,12,66,67,59,54,52,55,20,13,92,81,53,86,39,44,28,82,22,95,30,71,2,96,80,26,32,0,45,94,11,10,87,57,63,16,6,58,70,4,23,48,51,1,61,69,40,37,15,3,41,8,72,88,25,90,91,47,24,79,68,50,73,77,78
60,39,42,69,77,56,8,4,59,46,95,80,96,82,98,52,86,51,92,7,61,5,24,90,25,48,74,99,43,73,94,13,76,14,75,18,79,63,31,2,47,44,23,49,38,78,91,97,53,0,29,37,36,88,93,70,57,85,87,64,11,9,50,1,10,35,12,3,34,21,62,26,30,58,6,45,40,33,89,83,54,16,22,66,15,67,28,41,81,71,17,32,65,55,20,27,72,84,68,19
80,85,59,37,5,36,88,79,6,19,53,31,11,66,24,46,4,73,94,81,56,18,43,76,97,1,58,72,3,98,60,52,10,63,91,25,22,50,57,44,17,70,93,26,29,65,89,62,42,83,33,15,35,20,21,48,61,30,40,74,75,68,95,54,39,12,69,41,38,87,7,9,71,84,16,47,0,32,96,28,92,51,55,86,2,34,82,13,64,45,27,90,99,78,14,23,67,77,49,8
79,22,14,43,35,3,34,5,52,57,61,60,37,38,40,89,85,42,32,54,28,86,63,7,15,6,0,16,17,19,48,73,49,4,98,95,24,30,66,90,1,51,75,50,84,58,46,78,39,67,83,70,27,36,20,91,76,25,53,88,99,92,23,55,10,45,2,33,9,18,96,12,74,26,80,82,64,29,77,11,71,68,97,87,41,31,56,59,44,8,13,62,72,21,47,69,93,65,81,94
48,92,84,50,58,17,22,19,94,76,14,88,98,29,57,26,44,23,75,13,81,71,61,27,54,31,67,42,47,87,38,55,95,59,91,11,79,37,97,83,46,2,64,89,15,73,65,52,41,36,16,12,35,86,80,72,45,63,96,9,68,93,90,78,4,69,30,70,85,21,43,56,10,34,20,60,49,53,66,99,8,5,32,1,3,7,39,18,77,40,25,24,51,0,6,62,33,74,28,82
81,86,46,40,89,63,32,43,93,42,36,20,66,41,95,76,54,72,53,64,55,69,80,2,77,79,18,57,61,6,35,98,78,52,9,47,87,96,14,4,99,39,44,83,68,29,13,16,30,26,31,56,74,17,12,60,58,70,49,92,48,34,91,21,90,7,0,37,10,51,33,67,82,8,19,28,45,5,75,59,85,50,24,38,1,11,3,97,27,88,94,73,84,23,15,25,22,65,62,71
65,60,70,59,82,19,2,74,94,47,56,18,25,79,88,66,5,75,58,78,6,71,45,92,55,80,16,95,54,76,39,42,49,51,3,4,22,85,86,33,32,73,13,1,90,84,7,96,17,36,68,53,0,67,62,14,99,8,15,93,91,43,26,30,98,31,27,83,72,12,44,38,77,9,35,21,81,46,87,61,23,10,34,50,28,48,20,29,69,40,97,64,57,41,89,52,37,11,24,63
49,39,6,25,37,54,68,80,99,63,43,69,66,29,62,53,17,5,52,50,64,12,89,35,92,65,67,15,75,71,88,48,8,13,78,97,41,74,90,61,2,18,58,34,93,11,98,14,31,23,32,16,73,81,20,76,86,1,33,38,77,27,47,3,83,70,55,57,46,85,45,56,79,59,40,91,87,44,42,28,9,19,84,21,95,26,0,22,4,7,82,72,24,36,10,94,96,51,60,30
96,18,15,39,68,73,93,54,87,57,11,91,6,70,19,50,58,13,77,92,35,10,42,52,56,43,12,65,24,61,76,44,64,16,37,41,47,95,21,69,22,36,5,46,17,82,60,83,99,84,85,86,29,0,75,8,53,59,25,78,23,89,79,40,97,72,3,14,45,98,66,71,94,2,1,80,51,32,30,33,20,26,67,38,27,62,28,81,63,49,90,31,48,74,34,9,7,55,4,88
94,16,76,22,21,8,64,83,84,38,40,20,39,9,86,48,17,93,87,91,85,55,73,74,62,92,67,45,23,2,25,37,79,75,50,56,26,43,54,12,46,44,71,47,1,77,95,65,80,0,11,53,18,13,15,24,51,7,31,82,72,19,99,63,52,97,42,3,69,49,30,60,57,32,98,81,78,61,66,90,88,33,14,35,70,36,34,27,4,96,41,58,68,29,10,28,5,59,89,6
0,23,32,58,89,48,22,97,92,35,10,19,69,62,47,94,24,25,39,85,64,88,36,31,86,67,70,66,13,74,42,21,8,84,68,82,53,6,11,20,15,45,96,57,9,5,16,44,87,30,17,55,93,83,54,33,90,50,98,79,76,43,27,91,59,46,60,51,37,63,34,99,78,81,14,7,72,75,77,38,28,52,4,65,40,29,41,95,2,56,12,1,49,73,26,61,80,71,3,18
64,82,6,45,14,72,94,21,65,42,96,32,3,31,81,16,43,70,87,60,78,20,51,22,76,40,15,61,56,89,36,9,44,4,50,90,58,29,25,8,39,71,67,19,35,1,2,30,18,55,12,69,17,52,93,0,26,97,47,10,57,23,28,68,27,59,63,66,91,34,73,92,99,83,41,85,77,54,49,98,5,62,37,74,88,79,86,80,11,48,53,75,13,95,84,33,38,24,7,46
0,98,24,88,28,54,10,32,45,59,69,53,31,27,4,15,5,49,91,71,95,44,76,25,7,83,94,36,29,51,86,84,47,6,42,43,80,21,79,89,77,99,1,72,57,81,3,9,48,37,22,12,8,41,19,97,55,75,17,70,23,78,68,39,90,87,38,46,92,18,96,85,40,50,20,93,64,73,61,16,11,67,82,66,2,58,63,33,56,74,60,14,34,13,52,65,62,30,26,35
84,62,8,28,17,89,73,10,96,88,80,34,53,67,85,55,59,25,82,90,33,4,36,45,52,29,41,32,54,71,97,91,50,24,94,30,35,74,23,58,16,40,61,1,46,76,13,21,93,6,31,5,51,0,75,63,22,48,95,7,92,56,57,14,68,99,81,11,3,78,12,18,47,38,79,66,26,83,86,44,98,64,42,77,60,69,27,15,70,37,2,19,43,9,87,72,65,20,49,39
61,69,91,86,75,27,85,35,84,5,47,76,13,58,79,37,78,89,51,6,90,53,97,80,68,4,67,30,82,22,18,23,93,74,88,42,10,98,63,55,15,28,95,39,64,44,87,17,14,21,0,20,72,65,34,66,49,71,62,36,54,81,73,77,11,8,12,92,45,38,2,43,96,52,7,40,83,48,26,24,1,32,57,31,46,9,56,94,99,41,60,16,19,59,70,29,50,3,33,25
82,52,77,98,65,38,55,14,31,12,41,50,36,37,88,15,99,78,39,90,0,20,96,72,19,23,22,86,97,13,8,28,16,58,68,81,26,80,47,33,3,25,11,71,54,5,62,43,51,27,32,92,79,34,61,53,83,64,94,40,44,85,57,91,9,87,60,45,70,1,49,4,74,84,73,6,48,2,95,67,75,10,63,24,17,59,93,30,46,18,66,21,69,89,35,7,76,42,56,29
67,25,97,96,0,50,72,38,70,74,61,75,7,51,91,65,37,73,54,1,14,27,39,83,58,57,30,52,92,3,34,87,28,95,78,64,32,47,4,84,80,13,93,10,81,42,5,40,56,69,31,24,15,17,98,29,45,46,66,26,16,2,48,63,23,9,62,53,21,12,68,89,41,20,60,22,82,88,94,19,59,36,6,55,99,8,18,49,43,90,85,71,86,33,11,44,35,76,77,79
16,91,24,28,34,98,64,27,75,99,4,79,63,35,23,58,49,25,74,93,9,15,55,85,94,52,81,37,83,71,17,80,90,96,69,26,18,65,46,53,20,39,6,77,70,97,92,86,51,73,61,3,60,78,11,82,30,41,87,76,21,47,7,62,29,54,56,0,84,5,22,72,32,57,10,68,48,2,45,59,66,19,67,13,1,89,50,38,95,43,31,33,12,44,40,8,14,36,42,88
65,75,27,25,40,57,10,19,94,46,50,26,33,41,5,89,32,68,88,36,80,98,30,4,76,93,11,72,81,22,9,23,77,29,85,28,43,38,74,12,45,62,42,0,39,16,2,66,59,53,14,95,20,63,8,90,49,87,17,84,69,35,13,99,86,91,7,44,71,6,67,60,18,70,92,54,1,3,34,15,21,24,51,73,48,79,82,64,37,61,52,47,31,78,83,97,96,55,56,58
42,49,25,33,89,39,51,80,31,74,27,37,34,78,90,18,70,20,50,93,5,14,69,12,46,87,68,79,86,85,17,59,71,67,52,47,95,53,73,35,6,11,36,1,38,15,48,75,94,60,82,72,54,21,81,43,55,84,97,13,62,56,45,57,19,88,2,41,8,24,23,64,40,9,4,76,22,83,30,58,29,77,32,7,10,63,26,61,16,92,65,96,28,3,66,98,44,91,99,0
21,35,36,24,68,0,30,28,22,37,72,95,90,93,44,33,76,86,82,7,99,88,55,80,39,34,46,38,26,8,87,48,31,29,85,65,1,27,92,15,96,23,74,83,19,71,42,73,12,61,43,62,47,64,97,57,98,77,94,91,3,45,70,78,14,60,5,79,20,17,54,63,50,66,40,52,11,32,16,81,53,41,10,25,75,51,49,58,13,4,9,56,6,84,89,69,59,18,67,2
3,19,33,27,43,26,99,24,94,81,42,91,72,65,25,66,32,48,2,92,58,21,12,77,6,51,73,34,11,80,0,39,87,64,17,59,62,78,23,83,82,95,36,75,76,60,85,52,4,70,55,30,46,37,40,98,29,67,47,1,18,20,71,22,31,86,96,68,49,69,61,15,97,56,16,84,57,53,93,54,88,13,5,9,35,38,63,7,50,10,41,45,89,8,90,28,14,74,79,44
56,93,0,10,24,34,85,95,79,16,15,74,99,67,21,22,86,62,13,28,68,29,76,53,69,30,65,88,60,77,80,82,32,11,3,9,8,31,70,64,33,12,63,96,44,61,97,6,50,35,17,51,43,14,49,81,98,94,26,20,66,45,84,2,58,4,47,57,37,87,40,23,89,52,92,27,5,54,25,72,39,83,46,41,7,90,78,59,36,73,18,19,38,91,42,75,1,55,71,48
31,45,26,50,72,59,40,3,73,77,83,54,47,80,93,15,14,95,16,24,1,87,63,79,10,99,23,55,32,61,21,89,65,82,98,58,28,97,96,30,81,76,19,38,90,34,13,75,6,91,27,48,9,70,57,74,35,22,88,52,8,7,78,94,29,41,33,51,66,11,85,12,64,36,4,44,62,68,92,25,49,84,86,39,53,43,37,46,71,56,17,2,5,67,20,18,42,60,69,0
0,96,71,3,83,55,39,30,68,64,92,33,72,81,5,19,54,82,58,7,32,22,99,62,16,88,13,37,78,93,77,17,87,15,74,36,45,41,44,29,11,63,43,52,31,12,84,10,48,1,20,53,23,60,34,69,50,90,91,57,4,79,97,38,65,28,67,40,86,70,49,85,66,80,76,95,47,94,73,26,25,18,27,8,6,51,42,9,98,89,56,61,24,46,21,59,35,14,75,2
27,52,65,13,41,84,12,74,73,90,38,87,25,91,3,10,24,64,85,47,63,9,96,0,39,36,4,57,80,18,59,40,51,5,16,93,31,58,32,45,79,70,82,29,21,62,19,7,50,97,61,81,1,88,89,34,43,60,92,83,11,15,86,68,55,44,6,30,66,2,75,48,37,78,69,76,46,20,56,98,99,23,17,33,8,42,22,77,54,71,14,72,95,35,26,28,67,49,94,53
24,12,89,16,68,49,54,67,28,2,4,25,9,48,81,1,87,83,96,31,17,91,6,50,30,65,7,26,75,27,8,41,93,94,88,22,99,13,82,73,84,15,21,38,37,40,62,56,18,0,35,52,20,71,29,79,63,90,57,78,46,55,19,3,59,42,85,5,92,34,77,97,23,47,32,61,74,72,98,58,70,45,33,64,66,60,69,80,76,10,36,14,43,86,39,11,53,44,51,95
36,26,90,24,56,3,77,91,19,69,88,54,67,45,39,49,50,79,60,37,20,82,12,17,68,97,85,66,95,89,42,70,21,65,38,47,4,62,78,99,51,30,57,96,41,1,14,52,29,71,32,40,48,5,86,53,98,22,11,2,15,31,59,16,28,9,63,18,46,83,84,13,33,34,80,35,73,6,7,94,44,43,92,55,72,75,8,81,0,76,64,25,23,58,27,93,87,61,10,74
23,45,53,86,74,20,71,52,57,70,28,65,22,7,51,63,48,88,13,62,85,92,29,50,72,79,69,82,1,58,37,18,55,87,19,32,81,54,91,83,96,97,10,93,33,36,9,6,80,40,27,35,38,34,24,73,44,76,49,4,64,3,89,2,25,41,60,8,47,75,31,17,42,59,90,56,66,98,30,16,5,11,39,12,14,77,94,68,61,95,67,78,99,43,0,15,21,84,46,26
11,76,17,32,34,46,25,73,35,81,82,40,69,19,70,83,86,15,59,99,87,53,52,77,16,67,74,20,64,96,80,71,30,85,92,38,4,12,3,27,1,24,49,58,0,5,7,33,26,89,98,14,45,79,37,48,72,60,21,51,90,84,55,57,95,39,68,23,2,43,75,28,9,94,22,31,10,63,18,6,91,29,44,8,42,66,47,65,78,50,88,62,56,61,97,93,41,36,54,13
19,57,88,39,85,66,84,64,90,59,3,72,17,95,15,41,82,7,56,45,74,1,79,33,8,40,42,52,67,48,23,58,16,91,55,96,10,21,81,71,27,30,9,4,47,29,31,92,37,77,63,46,54,6,73,60,49,44,26,83,94,69,50,61,97,34,51,32,76,78,18,38,87,62,2,5,0,68,80,65,86,89,99,75,24,93,98,11,70,12,43,53,25,20,28,22,13,14,35,36
90,84,76,17,51,8,19,28,85,34,64,46,22,38,55,47,61,70,48,91,50,33,9,94,56,31,32,83,42,86,11,89,29,6,93,75,81,99,23,49,98,40,82,41,37,4,39,25,60,7,80,43,35,62,44,15,92,68,14,0,45,30,72,1,63,71,88,65,59,53,21,77,69,79,95,54,78,20,12,24,2,10,97,57,36,3,58,26,16,96,18,87,74,52,73,27,67,13,5,66
70,27,29,44,31,10,0,8,17,87,9,76,67,74,20,48,19,34,18,5,32,92,40,61,42,97,50,82,15,91,23,65,64,7,43,63,2,94,68,90,60,98,73,72,46,51,22,45,53,30,47,69,86,81,80,66,11,88,13,58,25,35,38,78,24,95,4,16,62,3,57,85,1,55,37,79,49,39,84,52,99,71,59,54,93,96,77,41,89,14,26,33,21,28,83,12,6,56,75,36
46,64,60,84,67,43,49,13,34,95,58,54,40,73,8,17,21,15,98,63,24,62,94,38,83,11,97,72,51,93,81,75,42,20,59,6,78,68,55,5,23,0,76,89,9,25,69,4,29,1,12,66,16,96,50,35,86,70,61,52,53,18,57,39,14,47,45,56,41,79,44,31,71,74,80,32,48,85,28,30,2,99,10,87,88,33,92,7,36,26,19,27,82,65,91,37,22,90,3,77
35,39,97,12,76,15,16,61,27,37,25,3,70,57,62,55,74,31,73,54,93,41,40,42,46,88,86,52,13,26,18,20,68,43,21,24,91,23,99,75,81,48,45,30,38,22,6,89,19,66,84,32,36,60,77,67,96,65,33,44,56,53,51,78,7,1,4,17,8,90,14,69,47,82,87,80,29,34,0,5,98,63,2,72,50,10,71,11,9,59,58,64,83,95,49,85,28,79,92,94
54,32,38,91,71,27,93,56,88,25,78,75,40,59,3,95,84,81,94,60,18,51,76,52,67,36,48,96,55,1,68,35,28,20,73,58,17,50,47,72,97,24,49,37,15,98,79,65,57,83,26,69,5,6,9,0,61,42,13,16,70,85,43,39,30,14,64,21,7,89,62,66,99,45,23,8,82,87,33,77,63,2,34,11,22,46,86,92,12,90,44,80,10,29,31,53,41,74,19,4
53,44,64,95,58,40,84,49,19,78,25,9,7,71,82,93,18,37,48,65,52,11,81,80,20,6,4,86,42,73,91,60,92,8,96,39,31,66,88,57,35,50,68,76,61,17,77,74,54,33,10,87,21,24,16,55,45,26,97,12,99,79,46,36,28,22,29,51,1,43,94,62,3,70,34,75,32,89,15,0,59,90,27,47,69,72,2,67,30,13,38,56,23,85,98,14,63,41,83,5
20,82,84,78,23,24,26,58,50,94,64,76,32,69,80,8,65,67,71,54,15,79,87,0,98,12,5,93,11,60,37,90,2,96,47,48,66,36,97,21,63,29,46,77,10,35,13,30,88,25,18,89,85,14,55,31,6,86,53,1,16,27,44,56,40,34,41,33,99,45,74,9,19,95,57,28,59,61,75,72,52,17,51,62,39,42,70,91,38,43,73,83,92,3,81,68,4,7,22,49
22,5,96,69,8,72,27,20,60,73,45,79,77,91,62,82,26,15,68,35,21,4,86,18,99,41,75,53,17,49,54,28,37,98,70,90,61,32,14,42,47,66,59,39,11,89,38,36,67,71,31,44,3,55,57,25,74,76,58,63,43,1,7,0,80,19,64,65,52,85,24,50,10,12,95,16,81,46,2,23,56,13,84,88,29,34,97,9,93,92,78,40,30,51,87,6,33,83,48,94
