0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42,4,5,65,45,85,41,82,36,57,80,37,44,19,95,74,10,9,35,56,20,51,40,61,46,67,76,47,54,55,2,86,22,89,21,53,0,63,50,27,17,7,24,58,43,60,83,38,71,96,69,90,87,68,79,3,94,62,30,1,92,98,26,23,6,70,39,78,48,73,49,81,15,33,13,11,16,59,84,75,72,8,14,88,77,28,18,25,34,12,93,99,91,66,52,29,97,32,31,64
42,4,5,65,45,85,41,82,36,57,80,37,44,19,95,74,16,9,12,35,20,51,40,61,46,67,76,47,25,55,2,86,22,89,21,53,54,63,50,27,17,7,24,58,43,60,56,38,71,96,69,90,87,68,79,3,94,62,30,1,92,98,26,23,6,70,39,78,48,73,49,81,15,33,10,11,0,59,84,75,72,8,14,88,77,28,18,83,34,13,93,99,91,66,52,29,97,32,31,64
42,4,5,65,87,85,61,82,36,57,41,37,44,19,95,74,25,9,12,35,20,51,40,18,46,67,76,47,30,55,2,86,22,89,21,53,54,63,50,27,17,7,16,58,43,60,56,38,71,96,69,90,80,68,79,3,94,62,24,1,92,98,26,23,6,70,39,78,48,73,49,81,15,33,10,11,0,59,84,75,72,8,14,88,77,28,45,83,34,13,93,99,91,66,52,29,97,32,31,64
42,94,5,65,87,85,61,82,36,57,41,37,44,19,95,74,25,9,90,4,20,51,40,18,46,67,76,47,30,12,35,86,22,89,21,53,54,63,50,27,17,7,55,58,43,60,56,38,71,96,69,16,80,68,79,3,8,62,24,1,92,98,26,23,6,70,39,78,48,73,2,81,15,33,10,11,0,59,84,75,72,49,14,88,77,28,45,83,34,13,93,99,91,66,52,29,97,32,31,64
42,94,5,65,20,85,61,82,36,57,41,37,44,19,95,74,25,9,90,4,54,51,40,18,46,67,76,47,30,12,35,86,22,89,21,53,63,11,50,27,17,7,55,58,43,60,56,38,71,87,69,16,80,68,79,3,8,62,99,1,92,98,26,23,6,70,39,78,48,73,2,81,83,33,10,15,0,59,84,75,72,49,14,88,77,28,45,96,34,13,93,24,91,66,52,29,97,32,31,64
42,94,1,65,20,85,61,82,36,57,41,37,44,19,95,74,25,9,90,4,54,51,75,18,46,67,76,47,30,12,35,86,22,89,23,53,63,11,50,27,17,7,55,58,43,60,56,38,71,87,69,16,80,68,79,45,8,62,99,98,92,40,26,29,6,70,39,78,48,73,2,81,83,33,10,15,0,59,84,3,72,49,14,88,77,28,21,96,34,13,93,24,91,66,52,5,97,32,31,64
46,94,1,65,20,85,61,82,36,57,41,37,44,19,10,74,25,9,90,4,54,51,75,18,64,67,27,47,30,12,35,86,22,89,23,53,63,11,50,39,17,48,55,58,43,60,56,38,71,87,69,16,80,68,79,45,8,62,99,98,92,40,26,29,6,70,95,78,7,73,2,81,83,33,76,15,0,59,84,3,72,49,14,88,77,28,21,96,34,13,93,24,91,66,52,5,97,32,31,42
46,94,1,65,20,85,61,82,36,57,41,37,44,19,10,74,25,9,90,4,54,51,75,18,64,87,27,47,30,12,35,86,22,89,23,53,63,11,50,95,17,48,55,58,43,60,56,38,71,3,69,16,80,68,79,45,8,62,99,98,92,40,26,29,6,70,34,78,7,73,31,76,83,33,67,15,0,59,84,2,72,49,14,88,77,28,21,96,81,13,93,24,91,66,52,5,97,32,39,42
46,94,1,65,20,85,61,82,72,57,41,37,39,19,10,74,25,9,90,4,79,51,75,18,64,87,27,47,30,12,35,86,44,89,23,53,63,11,50,95,17,48,55,58,43,60,56,38,71,3,69,16,80,68,36,45,22,62,99,98,92,40,26,29,6,70,34,78,7,73,42,76,83,33,67,15,0,59,84,2,54,49,14,88,77,28,21,96,81,13,93,24,91,66,52,5,97,32,31,8
46,94,1,65,20,85,61,82,52,57,41,37,39,19,10,74,25,9,90,4,66,72,75,51,64,87,27,47,30,12,35,86,44,89,23,53,63,11,50,95,17,48,55,58,43,79,56,38,71,18,69,16,80,68,36,45,22,62,99,98,92,40,26,29,6,70,34,78,7,73,42,76,83,33,67,15,60,59,84,2,54,49,3,88,77,28,21,96,81,13,93,24,91,0,14,5,97,32,31,8
46,94,1,65,20,85,61,82,52,57,41,97,39,19,78,74,25,9,90,4,66,72,42,51,64,50,27,47,30,12,35,86,44,89,23,53,63,11,75,95,17,48,55,58,43,79,56,38,71,18,69,16,80,68,36,45,96,62,99,98,92,40,26,29,6,70,34,87,7,73,37,76,83,33,67,15,60,59,84,2,54,49,3,88,77,28,21,22,81,13,93,24,91,0,14,5,10,32,31,8
46,94,1,17,20,85,61,82,52,57,41,97,39,19,78,74,25,9,90,4,66,72,42,51,64,50,27,47,65,12,79,86,44,89,23,53,63,11,75,95,21,48,55,58,43,73,56,38,71,18,69,16,80,68,36,45,96,62,99,35,92,40,26,29,6,70,34,87,7,30,37,76,83,33,67,15,60,59,84,98,54,49,3,88,77,2,28,22,81,13,93,24,91,0,14,5,10,32,31,8
46,94,1,17,20,85,61,82,52,57,41,97,39,19,78,74,25,9,90,4,98,72,23,51,64,50,27,47,65,12,79,86,44,89,93,53,83,11,75,95,21,48,55,58,43,73,56,38,71,18,69,16,80,68,36,45,96,62,99,35,92,40,26,29,6,70,34,87,7,30,37,76,2,33,67,15,60,59,66,42,54,49,3,88,77,63,84,22,81,13,28,24,91,0,14,5,10,32,31,8
46,94,1,17,20,85,61,82,52,57,41,97,39,19,78,74,25,9,90,37,98,72,23,51,64,50,27,47,65,12,79,86,44,89,93,53,83,11,75,95,38,48,55,58,43,73,56,70,4,18,69,16,80,68,36,45,96,62,71,35,92,40,26,29,6,0,34,87,99,30,91,76,2,33,67,15,60,59,66,42,54,49,3,88,77,63,84,22,81,13,28,24,21,7,14,5,10,32,31,8
46,15,1,17,20,85,61,82,52,57,41,97,39,19,78,94,25,9,90,37,98,72,28,51,64,50,27,47,65,12,79,86,44,89,93,53,87,11,75,95,38,48,55,58,43,73,56,70,4,18,76,16,80,68,36,45,96,62,71,35,92,40,26,29,6,0,34,83,99,30,91,69,2,33,67,23,60,59,66,42,54,49,3,88,77,63,84,22,81,13,21,24,74,7,14,5,10,32,31,8
46,15,1,17,20,14,61,82,52,57,41,97,39,19,78,25,55,9,90,37,98,72,28,24,64,50,94,47,65,12,79,86,44,89,93,53,87,11,75,7,38,48,85,58,43,73,56,70,4,18,76,16,80,68,36,45,96,62,71,35,92,40,26,29,6,0,34,83,99,30,91,69,2,33,67,23,60,59,66,42,54,49,3,88,77,63,84,22,81,13,21,27,74,95,51,5,10,32,31,8
46,15,1,17,20,14,61,82,52,57,41,58,39,19,78,25,55,9,90,37,98,72,28,24,64,50,94,21,31,12,79,86,44,89,93,53,87,11,75,7,38,48,85,71,43,73,56,70,4,18,76,16,80,68,36,45,96,62,42,35,92,40,97,29,6,0,34,83,99,30,91,69,2,33,67,47,60,59,66,23,54,49,3,88,77,63,84,22,81,13,65,27,74,95,51,5,10,32,26,8
46,15,1,63,20,14,61,41,52,57,43,58,32,19,78,36,55,9,90,37,98,72,28,24,64,50,94,21,31,12,79,86,44,89,93,53,87,11,75,7,38,48,85,71,25,73,56,70,4,18,76,16,80,68,60,45,96,62,42,35,92,40,97,29,6,0,34,83,99,30,91,69,2,33,67,47,39,59,66,23,54,49,3,88,77,82,84,22,81,13,65,27,74,95,51,5,10,17,26,8
46,15,1,63,20,14,61,41,52,57,43,58,32,19,78,68,55,9,90,37,98,72,28,24,64,5,94,21,31,12,79,86,44,89,93,53,87,11,75,7,38,48,85,71,25,73,56,74,4,18,76,16,80,70,60,45,96,62,42,35,92,40,97,29,6,0,95,83,99,30,91,69,2,33,67,47,39,59,66,23,54,49,3,88,77,82,84,36,81,13,65,27,8,34,51,50,10,17,26,22
46,15,1,63,20,14,61,41,52,57,43,58,32,19,78,68,55,9,90,37,98,72,28,24,64,5,94,21,49,12,66,86,44,89,93,53,87,11,75,7,79,38,85,71,25,73,56,74,4,18,76,70,80,48,60,45,96,62,99,35,92,40,97,29,6,0,95,83,31,30,91,69,2,33,67,47,39,59,42,23,54,16,3,88,77,82,84,36,81,13,65,27,8,34,51,50,10,17,26,22
46,15,1,30,20,14,61,70,52,57,43,58,32,19,63,68,55,9,90,37,98,72,41,24,64,5,94,21,49,12,66,86,44,89,93,53,87,11,75,7,79,38,85,71,25,73,56,74,4,18,76,28,80,48,60,45,96,62,99,35,92,8,97,29,6,0,81,83,31,40,91,69,2,33,67,47,39,59,42,23,54,16,3,88,77,82,84,36,78,13,65,27,95,34,51,50,10,17,26,22
55,15,34,30,69,14,61,46,52,57,43,58,32,19,63,68,39,9,90,37,98,72,41,59,64,5,94,21,49,12,66,86,44,89,93,53,87,11,75,7,79,38,85,71,25,73,56,74,4,18,76,28,80,48,60,45,96,62,99,35,92,8,97,29,6,0,81,83,31,40,91,20,2,33,67,47,24,1,42,23,54,16,3,88,77,82,84,36,78,13,65,27,95,70,51,50,10,17,26,22
61,15,34,30,69,14,17,46,52,57,43,58,32,19,63,23,39,9,90,37,98,72,41,59,64,5,94,21,49,12,66,86,44,89,93,53,87,11,75,7,79,38,85,71,25,73,56,74,4,18,76,28,80,48,60,45,96,62,99,35,92,8,97,29,6,0,81,83,31,95,91,20,2,33,55,47,24,1,42,40,54,16,3,88,77,82,84,36,78,13,65,27,22,70,51,68,10,50,26,67
61,15,34,30,69,14,17,46,52,57,43,58,32,6,63,23,39,9,90,37,98,72,41,59,64,5,94,21,49,12,66,86,44,89,93,53,87,11,75,7,79,38,85,71,25,73,56,74,4,18,76,28,80,48,60,40,96,16,99,35,92,8,97,29,27,0,81,83,31,95,91,20,19,33,45,47,24,62,42,1,54,2,3,88,77,82,84,36,78,13,65,55,22,70,51,68,10,50,26,67
61,15,34,30,69,14,17,46,52,57,43,58,32,74,63,23,39,9,90,37,98,72,41,59,64,5,94,21,49,40,66,86,44,89,93,53,87,11,75,7,79,38,85,71,25,73,56,70,4,18,76,28,80,48,60,62,88,16,99,35,92,8,97,29,27,0,91,83,31,95,96,20,19,33,45,47,24,12,42,1,54,2,3,81,77,82,84,36,78,13,65,55,22,6,51,68,10,50,26,67
89,15,34,30,69,14,17,46,53,57,43,58,52,74,63,23,39,9,90,37,65,72,41,59,64,5,6,21,49,40,66,86,44,98,93,22,87,11,75,7,79,38,85,71,25,73,56,70,4,18,76,28,80,48,60,62,88,16,99,35,92,8,97,29,27,0,91,83,31,95,96,20,19,33,45,47,24,12,42,1,54,2,3,81,77,82,84,36,78,13,61,55,94,32,51,68,10,50,26,67
89,15,34,30,69,93,17,46,53,57,47,58,52,74,63,23,39,9,90,14,82,72,41,59,64,5,6,21,49,40,66,86,44,61,31,22,87,11,75,7,79,38,85,71,25,73,56,70,4,18,76,28,80,48,60,62,88,16,99,35,92,8,97,29,27,0,91,83,37,95,96,20,19,33,45,98,24,12,42,1,54,2,3,81,77,65,84,36,78,13,43,55,94,32,51,68,10,50,26,67
89,15,34,96,69,93,17,46,53,57,47,58,52,74,63,23,39,92,90,73,82,72,41,59,64,5,6,21,49,40,66,86,44,61,31,22,87,11,75,7,79,38,85,71,25,30,56,70,4,18,76,28,80,48,60,62,88,16,99,35,43,55,97,29,27,0,91,83,37,95,77,20,19,33,45,98,24,12,42,1,54,2,3,81,9,65,84,36,78,13,14,8,94,32,51,68,10,50,26,67
89,28,34,96,69,20,17,46,53,57,47,58,52,74,63,23,39,92,90,73,82,72,41,38,64,83,6,21,49,40,66,86,44,61,31,22,87,11,75,7,79,88,85,71,25,30,56,70,4,18,76,35,80,48,60,62,93,16,99,59,43,55,97,29,27,0,91,15,37,95,77,5,19,33,45,98,24,12,42,1,54,2,3,81,9,65,84,36,78,13,14,8,94,32,51,68,10,50,26,67
89,28,34,96,69,43,17,46,53,57,47,58,52,74,63,23,39,92,90,73,82,72,41,38,64,83,6,21,49,40,66,86,44,61,31,22,87,11,75,7,79,88,85,71,25,33,56,70,4,18,76,35,80,20,60,62,93,16,99,59,3,55,26,29,27,0,91,15,37,95,77,5,19,97,45,98,24,12,42,1,54,48,2,81,9,65,84,36,78,13,14,8,94,32,51,68,10,30,50,67
89,28,34,68,88,43,17,46,53,57,47,58,52,74,63,23,39,92,90,73,82,72,41,38,64,98,6,21,49,40,66,86,44,61,31,22,87,11,75,7,79,65,85,71,25,33,20,70,4,18,76,35,80,96,60,62,93,16,99,59,3,55,26,29,27,0,91,15,37,56,77,5,19,97,45,69,24,12,42,1,54,48,2,81,9,83,84,36,78,13,14,8,94,32,51,95,10,30,50,67
28,86,34,68,88,43,17,46,63,57,47,58,52,74,12,23,39,92,90,73,82,72,30,38,64,98,6,21,49,40,66,89,44,61,31,22,87,11,75,7,79,65,85,71,25,33,20,70,4,18,84,35,80,96,60,62,93,16,99,59,3,55,26,29,27,0,91,15,37,56,77,5,19,97,45,69,24,76,42,1,54,48,2,81,9,83,41,36,78,13,14,8,94,32,51,95,10,53,50,67
28,86,34,68,88,43,17,46,35,57,47,58,52,74,12,78,39,92,90,73,82,72,30,38,64,98,6,21,49,40,66,89,44,61,31,27,87,11,75,7,79,65,85,71,25,33,20,70,4,18,84,63,80,96,23,62,93,16,99,59,3,55,26,29,60,0,91,15,37,56,77,5,19,97,45,69,24,76,42,1,54,83,2,81,9,48,41,36,10,13,14,8,94,32,51,95,22,53,50,67
28,86,34,68,88,43,17,46,35,57,47,58,52,74,12,11,39,92,90,73,40,72,30,38,64,62,6,98,49,54,66,89,44,61,31,27,87,69,75,7,79,65,85,71,25,33,20,70,4,18,84,63,80,96,23,82,93,21,99,59,3,55,26,29,60,0,91,15,37,56,77,5,19,97,45,78,24,76,42,1,16,83,2,81,9,48,41,36,10,13,14,8,94,32,51,95,22,53,50,67
28,86,34,68,88,43,17,46,35,57,47,58,52,74,12,11,39,92,90,73,40,72,30,38,64,62,6,98,49,5,66,89,44,61,31,27,87,69,84,7,79,65,85,71,25,37,20,70,4,18,60,63,80,96,23,82,93,54,99,59,3,55,26,29,33,0,91,15,75,56,77,21,19,97,45,78,24,76,42,1,48,83,2,81,9,16,41,36,10,13,14,8,94,32,51,95,22,53,50,67
26,86,34,68,46,43,17,12,38,57,47,58,52,74,88,11,39,92,90,73,40,72,30,35,64,62,6,98,5,49,66,89,44,61,31,27,87,69,84,7,79,65,85,71,25,37,20,70,4,18,60,63,80,96,23,82,93,54,99,59,3,55,97,29,33,0,91,15,75,56,77,21,19,28,45,78,24,76,42,1,48,83,2,81,9,16,41,36,10,13,14,8,94,32,51,95,22,53,50,67
26,86,34,68,89,43,46,12,38,57,47,58,52,74,88,11,39,92,17,73,40,72,30,35,64,62,6,98,5,49,66,0,44,61,31,27,63,69,84,7,79,65,85,71,25,37,20,70,4,18,60,32,80,96,23,82,93,54,99,59,3,55,97,29,33,83,91,15,75,56,77,21,19,28,45,78,24,76,42,1,48,9,2,81,90,16,41,36,10,13,14,8,94,87,51,95,22,53,50,67
26,86,34,68,89,43,46,12,38,57,47,58,52,74,88,11,39,92,17,73,40,72,30,29,64,35,6,98,42,49,66,0,44,61,31,27,63,69,84,7,79,50,85,71,25,37,20,70,4,18,60,32,1,96,23,82,93,54,99,59,3,55,5,62,33,83,91,15,75,56,77,21,19,28,45,78,24,76,65,97,48,9,2,81,90,16,41,36,10,13,14,8,94,87,51,95,22,53,80,67
26,86,40,68,89,43,46,12,38,57,47,58,52,74,88,11,39,92,17,73,60,72,30,29,64,35,6,98,82,49,66,56,44,61,31,27,63,69,84,7,79,50,85,71,25,37,20,70,4,18,0,32,1,96,23,34,93,54,99,59,42,55,5,62,33,83,91,15,75,53,77,21,19,28,3,78,24,76,65,97,48,9,2,81,90,16,41,36,10,13,14,8,94,87,51,95,22,45,80,67
3,86,40,68,89,43,46,12,53,57,47,58,52,74,88,11,39,92,17,84,60,72,30,29,64,35,6,98,82,49,66,56,44,61,31,27,63,69,70,7,79,50,87,71,25,37,20,85,4,18,0,32,1,96,23,34,93,54,99,59,42,55,5,62,33,83,91,38,75,15,77,21,19,28,26,78,24,76,65,97,48,9,2,81,90,16,41,36,10,13,14,8,94,73,51,95,22,45,80,67
3,86,40,12,89,43,46,84,53,57,47,58,52,74,88,11,39,92,17,5,60,72,30,29,64,35,6,98,82,49,66,56,44,61,14,27,31,69,70,7,79,50,87,71,25,37,20,85,4,18,0,32,1,96,23,34,93,54,99,59,42,55,8,62,33,83,91,38,75,15,68,21,19,28,26,78,24,76,65,97,48,9,2,81,90,16,63,36,10,13,77,41,94,73,51,95,22,45,80,67
3,86,40,12,89,43,46,84,53,57,66,47,52,74,88,11,39,83,17,5,60,72,30,29,64,35,6,98,82,49,85,56,44,14,9,27,31,69,70,7,79,50,87,71,25,37,20,36,4,18,0,32,1,96,23,34,93,54,99,59,42,55,8,62,33,61,91,38,75,15,68,21,19,28,26,78,24,76,65,97,48,58,2,81,90,16,63,92,10,13,77,41,94,73,51,95,22,45,80,67
3,86,40,12,89,43,46,84,53,57,66,47,52,74,88,11,39,83,19,5,60,72,30,29,64,35,6,98,82,49,85,56,44,8,9,27,31,69,13,7,79,50,87,71,25,37,20,36,4,18,0,32,1,96,23,34,93,54,99,59,42,55,65,62,33,61,91,38,75,15,68,14,24,28,26,78,45,76,70,97,48,58,2,81,90,16,63,92,10,21,77,41,94,73,51,95,22,17,80,67
3,86,40,12,89,43,46,84,98,57,66,47,52,74,85,11,39,83,19,5,60,72,30,29,64,35,99,87,82,49,6,56,44,8,9,27,31,69,13,7,79,50,88,71,25,37,20,36,4,18,0,32,1,96,23,34,93,54,41,59,42,55,65,62,33,61,91,38,75,15,53,14,24,28,26,78,45,76,70,97,48,58,2,81,90,16,63,92,10,21,77,22,94,73,51,95,68,17,80,67
3,86,40,12,67,68,46,84,89,57,66,47,29,74,85,11,39,36,19,5,60,72,30,73,64,35,99,87,82,49,6,56,44,8,9,27,31,69,13,7,79,50,88,71,25,37,20,98,4,18,0,32,1,96,23,34,93,54,41,59,42,55,65,62,33,61,91,38,75,15,53,14,24,28,26,78,45,76,70,97,48,58,2,81,90,16,63,92,10,21,77,22,94,52,51,95,43,17,80,83
3,44,40,12,67,68,46,84,89,57,66,47,61,74,85,11,39,36,86,5,60,72,30,20,64,35,99,87,82,49,6,56,29,8,9,27,31,69,13,7,79,50,88,71,25,43,37,98,4,18,0,32,1,96,23,34,93,54,41,59,42,55,65,62,33,38,91,73,75,15,53,14,24,28,26,78,45,76,70,97,48,58,2,81,90,16,63,92,10,21,77,22,94,52,51,95,19,17,80,83
60,44,40,12,67,68,23,84,89,57,66,47,3,74,85,11,39,2,86,5,36,72,30,20,64,50,99,87,82,49,6,56,29,8,9,27,31,69,13,7,79,14,88,71,25,43,37,98,4,18,0,32,1,96,61,34,93,54,41,59,42,55,65,62,33,38,91,73,75,15,53,46,24,28,26,78,45,76,70,97,48,58,35,81,90,16,63,92,10,21,77,22,94,52,51,95,19,17,80,83
60,44,40,12,67,68,23,84,89,57,66,47,18,74,85,11,39,2,86,5,36,72,30,20,64,50,99,87,6,49,31,26,29,8,9,27,82,69,13,7,79,14,88,71,25,43,37,98,4,17,0,32,1,96,61,34,93,54,41,10,42,55,65,62,33,38,91,73,75,15,53,46,24,28,3,78,45,76,70,97,48,58,35,81,90,16,63,92,56,21,77,22,94,52,51,95,19,59,80,83
65,44,40,53,67,68,23,84,89,57,21,47,18,74,6,11,39,2,86,5,36,72,30,20,64,50,99,87,33,49,31,26,29,8,9,27,82,69,13,7,79,14,88,71,25,43,37,98,4,17,0,32,1,60,61,34,93,54,41,10,42,55,12,62,96,38,91,73,75,15,85,46,24,28,3,78,45,76,70,97,48,58,35,81,90,16,63,92,56,66,77,22,94,52,51,95,19,59,80,83
65,44,40,53,67,68,23,84,89,57,21,47,18,74,6,11,39,2,86,5,88,72,30,20,64,75,99,87,33,49,31,26,29,8,9,27,82,69,13,7,79,14,61,71,25,43,37,98,4,17,0,32,1,60,56,34,93,54,41,10,42,55,12,62,96,38,91,73,50,15,85,46,24,28,3,78,45,83,70,76,97,58,35,81,90,16,63,92,48,66,77,22,94,52,51,95,19,59,80,36
65,44,40,53,73,68,23,84,89,57,21,47,18,74,6,11,39,2,86,5,88,72,30,20,64,75,99,87,91,49,31,26,29,8,9,27,82,69,33,7,79,14,61,71,25,43,67,98,4,17,0,32,1,60,56,34,93,54,41,48,42,55,12,62,96,38,36,13,50,15,85,46,24,28,3,78,45,83,70,76,97,58,35,81,90,16,10,92,63,66,77,22,94,52,51,95,19,59,80,37
65,44,40,53,78,68,23,84,89,57,21,47,18,74,73,11,39,2,86,5,16,72,30,20,64,88,99,87,91,49,31,37,29,8,9,27,82,69,33,75,79,14,61,71,7,43,67,98,4,17,0,32,1,60,56,34,93,54,41,48,42,55,12,62,96,38,36,13,50,15,85,46,24,28,3,6,45,83,70,76,97,58,35,81,90,26,10,92,63,66,77,22,94,52,51,95,19,59,80,25
65,44,40,53,78,68,23,84,89,57,21,47,18,74,73,11,39,2,26,5,16,72,30,20,64,88,99,87,91,49,31,37,29,8,41,27,82,69,33,75,79,14,61,71,7,43,67,98,4,17,0,32,1,60,56,34,93,54,9,48,42,55,12,62,96,59,3,13,36,15,85,46,24,28,38,6,50,83,70,76,97,58,35,81,90,45,10,92,63,66,77,22,94,52,51,95,19,86,80,25
65,44,40,53,78,68,23,84,89,97,21,47,18,74,73,11,39,2,26,5,63,72,30,20,64,88,99,87,91,49,31,37,29,8,41,27,82,69,33,75,79,14,61,71,7,34,67,98,4,17,0,32,1,60,56,57,93,54,9,48,42,55,12,62,96,59,3,13,36,15,85,46,24,28,38,6,50,83,70,76,86,58,35,81,16,45,19,92,43,66,77,22,94,52,51,95,10,90,80,25
65,44,40,53,78,68,23,84,89,97,21,47,18,74,73,11,17,2,26,50,63,72,30,39,64,88,99,87,91,86,31,37,29,8,41,27,82,69,33,75,79,14,61,71,16,34,67,98,4,49,0,32,1,60,56,57,93,54,9,48,42,55,12,62,96,59,3,13,36,15,85,46,5,28,38,6,24,83,70,76,20,58,35,81,7,45,19,92,43,66,77,22,94,52,51,95,10,90,80,25
67,44,40,53,78,68,23,84,65,97,21,47,18,74,73,11,17,2,26,50,63,72,30,10,64,70,99,87,91,86,31,37,29,39,41,27,82,69,33,75,79,14,61,71,16,34,51,98,4,49,0,32,1,60,56,57,93,54,9,48,88,55,12,62,96,59,3,13,36,15,85,46,5,28,38,6,24,83,42,76,20,58,35,81,7,45,19,92,43,66,77,22,94,52,8,95,89,90,80,25
67,44,40,53,78,68,23,84,65,97,21,47,18,74,73,11,17,2,26,50,72,42,30,10,64,70,99,87,95,86,31,37,29,39,41,27,82,69,33,75,79,90,9,71,16,34,51,98,4,49,0,32,1,60,56,57,93,54,61,48,88,55,12,62,14,59,3,13,36,15,85,46,5,28,38,6,24,83,96,76,20,58,35,81,7,45,19,92,43,66,77,22,94,52,8,91,89,63,80,25
67,44,40,53,78,68,23,84,65,77,21,47,18,74,60,11,17,2,26,50,72,42,30,10,64,70,99,87,73,86,31,37,29,39,79,95,82,69,33,75,43,90,9,71,16,34,51,98,4,49,0,32,1,97,56,57,93,54,61,48,88,55,12,62,27,59,3,13,36,15,85,46,5,28,38,6,24,83,96,76,20,58,35,81,7,45,19,92,14,66,41,22,94,52,8,91,89,63,80,25
67,44,40,53,78,2,23,84,65,77,21,47,18,74,60,11,17,73,96,50,89,42,30,10,64,70,99,87,72,86,66,37,29,39,79,95,82,69,33,75,43,90,9,71,16,34,51,98,4,49,0,32,1,97,26,57,93,54,61,48,88,55,12,62,27,59,3,13,36,15,85,46,5,28,38,6,24,83,68,76,20,58,35,81,7,45,19,92,14,31,41,22,94,52,8,91,56,63,80,25
67,44,40,53,32,78,23,84,65,77,21,47,18,74,60,11,17,73,96,50,89,42,30,10,64,70,99,87,72,86,66,37,29,39,79,95,82,69,33,75,43,90,9,71,24,34,51,98,4,49,0,61,1,97,26,57,2,54,93,48,88,55,12,62,27,59,3,13,36,15,85,46,94,28,38,6,91,83,68,76,20,58,35,81,7,45,19,92,14,31,41,22,5,52,8,16,56,63,80,25
67,44,40,53,32,78,23,71,65,77,21,47,18,74,60,11,17,73,96,50,89,42,30,10,64,70,99,87,72,86,66,37,29,39,35,95,82,69,33,75,43,90,9,16,24,34,51,98,4,49,0,61,1,97,26,57,2,54,46,84,88,55,12,62,27,93,3,13,36,15,85,59,48,28,38,6,91,83,68,76,20,58,94,81,7,45,19,92,14,31,41,22,5,52,8,79,56,63,80,25
67,44,40,53,32,78,76,71,65,77,21,47,18,74,60,11,17,73,96,52,89,42,30,10,23,70,99,87,72,86,66,37,29,39,35,95,82,69,33,68,43,90,64,16,24,34,80,98,4,49,0,61,1,97,26,57,2,54,46,84,88,55,12,62,27,93,3,13,36,15,85,59,48,28,38,6,91,83,75,9,20,58,94,81,7,45,19,92,14,31,41,22,5,50,8,79,56,63,51,25
67,44,57,53,32,78,76,71,65,77,21,47,18,74,60,11,17,80,96,88,89,42,30,10,23,70,99,87,72,86,66,37,29,39,35,95,82,69,33,68,43,90,64,16,73,34,24,98,4,49,0,61,1,97,26,40,2,54,46,84,48,55,12,62,27,93,3,13,36,15,85,59,6,28,38,19,91,83,75,9,20,58,94,81,7,45,52,92,14,31,41,22,5,50,8,79,56,63,51,25
25,44,57,53,32,78,98,45,65,77,21,47,18,74,60,11,17,80,96,88,89,42,30,10,23,70,99,72,95,86,66,37,29,39,35,76,82,69,33,68,43,90,64,16,73,34,24,71,4,49,0,61,1,97,26,40,2,54,46,84,48,55,12,62,27,93,3,13,36,15,85,59,6,28,38,19,91,83,75,9,20,58,94,81,7,63,52,92,14,31,41,22,5,50,8,79,56,67,51,87
25,44,57,53,15,78,98,45,65,68,21,47,18,74,60,11,17,42,96,88,89,99,30,10,23,77,80,72,95,86,66,37,29,39,35,76,82,32,33,0,43,90,64,16,73,34,24,71,4,49,69,61,1,97,26,40,2,54,46,84,48,55,12,62,27,93,3,13,36,70,85,59,6,28,38,19,91,83,75,9,20,58,94,81,7,63,52,92,14,31,41,22,5,50,8,79,56,67,51,87
25,44,57,53,15,78,98,45,34,68,21,47,18,74,60,11,17,85,96,88,89,99,30,10,23,77,80,72,95,86,66,37,29,39,35,76,82,32,33,0,43,90,64,16,42,65,24,71,4,49,75,61,1,97,26,40,2,54,46,84,48,55,12,62,27,93,3,13,36,70,69,59,6,28,38,19,91,83,94,9,20,67,73,81,7,63,52,92,14,31,41,22,5,50,8,79,56,58,51,87
25,44,57,53,15,78,98,45,34,68,21,47,18,74,60,11,17,85,96,88,89,99,30,10,23,77,80,72,95,86,66,37,29,39,35,76,82,12,33,0,43,90,64,16,42,65,24,71,94,49,75,1,3,97,26,40,2,54,46,84,48,55,58,62,27,93,4,13,36,70,69,59,6,28,38,19,91,83,31,9,20,67,32,81,7,63,52,92,14,61,41,22,5,50,8,79,56,73,51,87
25,82,44,53,15,78,98,45,34,68,21,94,18,74,60,11,17,85,96,88,89,99,30,10,23,77,80,72,31,86,47,37,29,39,35,76,66,12,33,26,43,90,64,16,42,65,24,71,95,49,75,1,3,97,0,40,2,54,46,84,48,55,58,62,27,93,4,13,36,70,69,59,6,28,38,19,91,83,57,9,20,67,32,81,7,63,52,92,14,61,41,22,5,50,8,79,56,73,51,87
25,82,44,53,15,78,98,45,34,68,21,94,18,74,60,11,17,85,96,88,89,99,30,10,23,77,80,72,67,86,47,37,29,39,35,76,66,12,33,26,43,90,64,16,42,9,24,14,95,49,65,1,3,97,0,40,2,54,71,84,48,55,58,62,27,93,4,13,36,70,69,59,6,28,38,19,91,83,57,73,20,75,32,81,7,63,52,92,31,61,41,22,5,50,8,79,56,51,46,87
