0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
94,60,47,15,90,92,23,4,49,42,74,45,59,29,72,96,63,18,0,40,78,88,95,48,61,93,80,68,41,34,35,66,53,10,1,38,99,52,73,91,76,27,24,55,83,54,64,21,9,69,37,13,67,33,8,2,19,25,75,56,12,84,87,30,89,22,28,16,44,39,65,26,17,58,6,32,5,57,46,77,62,50,70,20,3,82,11,97,85,43,7,36,86,31,98,14,81,79,51,71
86,60,93,15,54,92,72,4,49,42,74,66,59,29,69,96,63,18,88,26,94,61,67,13,65,68,80,38,41,34,89,44,53,10,1,58,99,52,73,91,40,6,24,55,95,48,64,27,31,11,37,19,8,33,81,76,5,25,75,56,35,84,9,30,83,14,28,16,45,39,46,21,17,23,0,2,43,57,12,77,62,50,70,20,3,82,7,97,85,87,32,36,78,22,98,79,47,90,51,71
86,14,44,5,84,22,99,4,49,48,74,66,97,29,69,96,50,62,91,42,94,61,67,13,90,68,27,38,41,34,89,98,19,37,53,58,63,52,73,75,40,6,51,55,23,10,64,31,72,11,28,12,54,33,81,76,60,59,65,56,35,70,9,30,83,95,88,16,45,39,46,21,17,80,24,1,43,57,87,77,15,25,0,18,3,82,7,36,85,8,32,26,78,20,2,79,47,71,92,93
86,19,76,20,80,26,4,5,49,25,74,41,99,29,33,96,87,62,46,42,48,61,67,13,90,68,27,38,82,34,69,98,91,37,53,14,97,52,73,75,40,12,7,17,57,10,64,31,72,11,28,88,54,66,81,94,60,56,59,23,35,0,9,30,83,16,95,44,45,39,36,21,51,24,63,1,71,50,3,77,15,22,55,18,43,84,65,58,85,8,70,32,78,6,2,79,47,89,92,93
86,19,66,20,80,64,46,5,51,44,2,41,37,29,77,96,87,62,81,60,53,61,67,78,49,68,76,82,30,34,11,98,91,90,7,14,99,52,73,75,40,12,8,74,25,36,38,31,16,26,28,88,54,71,57,94,10,97,59,23,35,33,9,32,83,72,95,13,45,39,24,21,6,27,63,1,50,79,3,17,15,22,55,18,43,85,65,58,56,48,70,0,84,69,93,42,47,89,92,4
86,19,66,77,80,74,46,5,51,11,89,49,22,16,25,50,8,62,24,20,23,61,37,78,83,53,76,82,30,70,33,98,1,90,7,14,29,44,94,75,91,12,41,57,2,36,38,31,92,99,55,87,28,88,68,72,40,97,59,71,35,73,9,32,60,81,95,64,45,39,4,21,6,27,63,79,10,96,3,17,15,26,13,18,43,85,65,58,56,48,67,0,84,69,93,42,47,54,52,34
60,19,66,88,38,74,27,5,80,11,47,49,64,16,75,50,25,62,24,54,17,61,37,2,79,53,76,82,29,70,33,57,58,32,46,59,45,63,94,86,91,12,41,51,48,36,87,31,21,1,55,7,28,84,68,72,3,95,8,71,35,73,9,30,77,81,40,14,20,39,4,97,6,23,90,0,10,96,78,83,15,26,13,18,89,85,65,98,56,44,67,22,99,69,93,42,43,92,52,34
60,19,26,75,91,74,27,5,57,11,47,49,96,9,71,50,25,62,24,54,88,61,37,63,56,21,23,82,65,70,18,29,58,46,16,86,45,78,94,79,17,12,41,51,48,36,87,31,73,1,20,7,28,84,68,67,14,95,8,22,33,76,34,30,77,92,40,66,64,32,4,97,6,39,38,0,90,53,59,83,80,10,13,85,2,89,3,98,55,44,15,93,99,69,35,42,43,81,52,72
60,19,26,54,61,82,89,80,57,38,34,51,96,9,2,50,25,77,24,0,88,32,37,6,56,21,74,47,27,70,48,29,58,46,16,86,62,78,94,79,73,5,20,52,63,36,87,31,59,1,72,7,28,84,68,67,14,55,8,22,33,18,95,40,12,92,71,66,42,93,17,65,41,39,11,4,44,53,91,83,43,10,13,85,45,64,3,98,75,49,15,23,99,69,35,76,30,81,97,90
60,19,49,64,57,42,5,48,51,13,62,76,96,9,2,47,77,80,24,0,61,32,37,6,56,93,84,74,27,70,34,92,58,46,16,22,29,78,94,79,73,69,20,52,63,36,87,31,44,1,28,85,12,71,68,67,14,38,89,11,33,18,95,40,4,25,82,66,54,83,17,65,8,55,3,43,86,53,91,88,39,10,59,21,45,72,41,98,75,26,7,23,99,50,35,15,30,81,97,90
60,19,15,64,92,42,12,48,31,27,11,69,55,9,2,47,77,80,38,0,61,84,37,57,26,6,4,74,62,98,93,72,58,67,16,22,29,78,76,99,73,40,20,34,63,51,87,81,44,1,89,36,13,71,68,49,14,56,5,52,33,18,79,85,88,25,82,66,39,83,17,28,70,32,95,43,86,53,91,46,50,10,59,94,45,21,41,3,75,54,7,23,8,65,35,96,30,24,97,90
60,19,99,64,57,24,12,48,31,27,28,95,91,9,3,8,77,25,80,43,10,73,97,37,44,6,4,74,29,0,93,72,58,67,30,22,92,79,76,2,49,40,20,34,63,51,87,81,71,69,89,36,32,11,68,39,14,56,5,52,33,18,7,85,88,55,47,50,16,83,17,42,70,61,84,38,1,53,86,66,78,15,59,94,45,21,41,13,75,54,46,26,23,98,35,96,62,65,82,90
60,85,99,64,81,24,12,90,49,27,70,47,91,9,3,8,48,23,80,44,77,45,26,37,20,69,4,28,10,94,5,72,58,36,30,22,29,79,76,7,71,73,0,34,63,83,87,57,16,97,89,41,32,11,68,39,14,56,31,52,33,18,50,62,88,55,95,74,92,46,17,42,75,40,67,38,1,53,86,66,78,15,59,25,51,21,35,19,2,54,93,6,13,98,61,96,43,65,82,84
18,13,99,19,79,24,81,60,49,27,45,47,57,66,3,8,94,85,80,44,77,23,70,91,9,69,4,97,10,12,83,43,58,29,30,22,68,26,76,7,71,73,0,34,92,36,87,39,16,20,89,41,32,11,59,75,14,56,31,52,33,28,50,62,17,55,95,74,38,46,35,86,54,40,67,88,1,5,78,15,2,63,37,25,51,21,93,64,72,53,98,6,82,90,61,96,48,65,42,84
13,95,24,72,79,94,81,54,49,27,19,40,86,66,42,8,0,3,80,44,57,23,47,91,9,48,4,97,10,78,35,43,58,29,31,90,68,26,15,7,60,74,11,34,6,22,87,39,16,20,89,36,32,45,59,75,14,56,38,52,33,28,50,62,69,55,18,41,93,83,46,82,92,99,76,88,1,5,67,71,2,63,37,25,51,21,77,85,70,53,98,17,65,12,61,96,84,73,30,64
13,95,24,32,15,65,81,94,76,27,19,40,86,57,42,8,0,73,80,44,75,3,49,97,9,48,4,41,87,5,55,43,58,29,38,59,68,26,77,7,79,53,11,34,6,60,99,39,16,56,89,36,22,45,35,54,14,93,92,20,28,83,50,62,61,78,18,71,90,72,66,82,46,10,33,88,1,23,91,64,2,63,69,25,51,21,37,85,70,47,98,17,74,12,52,96,84,67,30,31
13,95,24,87,57,32,81,94,76,27,0,79,69,89,42,8,29,41,22,44,6,5,73,38,9,3,75,91,47,33,23,43,84,77,55,59,68,92,1,7,40,53,65,18,97,60,99,39,16,56,19,83,52,36,35,54,14,93,11,20,28,4,50,62,80,78,31,71,90,72,66,82,46,34,61,88,26,86,10,64,2,98,45,25,51,21,37,85,70,48,63,17,74,12,49,58,15,67,30,96
13,14,24,87,57,40,81,38,29,43,17,79,25,34,4,8,31,41,74,44,6,5,73,95,15,3,28,91,59,22,23,48,84,77,55,7,58,49,1,68,94,53,50,18,97,96,99,39,16,56,19,83,52,36,35,54,98,80,11,27,10,72,62,42,60,51,75,71,76,9,66,82,46,89,61,88,26,86,30,64,2,65,45,92,47,32,37,85,70,0,63,93,90,12,69,78,20,67,33,21
13,14,6,87,40,75,81,58,29,57,17,22,25,49,4,8,31,68,15,39,62,5,73,9,12,3,28,91,59,7,48,99,84,77,55,18,95,63,34,94,61,53,50,88,97,96,19,64,83,43,56,38,52,36,1,54,41,23,51,27,10,35,72,42,11,74,16,71,60,89,66,82,46,24,44,69,98,86,30,26,2,65,45,92,47,32,93,85,70,0,79,37,90,80,76,78,20,67,33,21
13,72,57,14,40,75,42,58,29,62,43,22,25,70,4,8,17,10,38,39,65,5,73,9,71,3,28,49,59,7,48,99,27,84,55,74,95,63,51,94,61,53,50,77,35,36,41,64,97,80,87,30,67,52,1,54,19,18,56,68,96,12,78,83,34,20,16,15,21,89,11,82,46,24,44,69,98,86,26,81,91,60,45,92,47,32,93,85,6,0,79,37,90,31,76,88,2,66,33,23
13,43,57,14,98,75,9,45,29,16,49,22,46,23,44,8,80,10,28,39,47,5,61,68,71,3,70,25,59,58,48,81,27,87,84,74,95,63,51,40,6,94,50,77,35,36,41,64,97,89,67,30,42,52,91,54,53,18,56,7,78,12,32,83,34,20,72,15,76,96,11,62,4,24,65,69,37,99,82,55,17,60,38,92,1,86,93,73,19,0,79,85,90,31,21,88,2,66,33,26
13,43,78,14,98,75,40,8,29,45,49,22,46,23,61,81,50,91,28,66,47,3,58,68,71,76,7,25,59,27,16,65,52,57,84,74,70,63,51,89,15,48,11,9,35,60,41,64,97,95,67,30,42,90,87,54,36,18,94,20,82,12,80,5,34,83,10,56,44,55,72,62,32,24,77,69,37,79,96,39,17,99,38,4,1,86,93,73,19,0,53,85,6,31,21,88,2,92,33,26
9,34,74,14,98,75,79,42,29,45,49,22,35,46,67,77,50,91,28,66,81,3,47,39,69,2,21,25,61,27,43,51,52,57,84,40,68,58,13,89,15,48,11,36,94,60,41,64,97,95,55,30,65,0,87,54,17,18,73,20,96,12,83,5,8,6,10,56,44,71,72,62,32,24,78,93,37,80,23,59,63,99,38,4,1,86,19,70,16,7,53,85,82,26,76,88,92,90,33,31
41,12,74,14,99,77,79,42,90,3,49,22,63,46,67,13,50,91,28,43,81,35,47,6,69,37,21,25,61,27,34,64,52,57,84,16,68,17,80,89,15,60,98,24,51,76,29,31,70,92,55,30,62,0,87,88,45,20,73,23,96,11,83,5,8,75,10,56,44,71,72,93,32,95,78,2,36,9,39,54,18,53,38,4,1,86,19,40,48,7,97,85,82,26,66,65,94,59,33,58
73,94,4,14,99,39,79,42,41,6,49,22,63,36,98,13,50,91,28,8,92,48,47,68,69,37,21,10,61,27,34,3,52,25,84,59,80,78,32,55,15,60,76,17,51,24,29,89,67,77,81,96,62,46,87,88,45,20,57,23,93,11,1,64,12,75,0,56,44,71,35,30,70,95,5,2,43,90,9,54,18,97,38,53,31,86,19,40,74,7,16,85,82,72,66,65,83,26,33,58
46,94,8,14,97,98,79,42,41,6,77,22,63,36,33,13,92,28,43,61,91,48,73,68,69,67,37,10,5,27,88,3,52,34,84,59,12,45,32,55,95,60,76,17,47,24,29,80,19,7,81,96,49,31,87,51,25,44,57,23,93,11,1,64,89,39,0,16,78,50,2,30,70,75,4,38,90,86,9,54,18,20,85,53,62,21,71,40,74,65,56,35,82,72,66,15,83,26,99,58
58,94,8,89,97,2,82,53,74,6,77,22,27,13,7,44,92,61,41,63,91,93,36,68,69,85,37,10,5,31,88,15,52,34,84,65,12,45,32,55,95,60,98,17,47,24,29,80,0,42,46,81,49,96,87,73,75,71,50,23,35,11,39,64,99,51,48,16,78,20,1,30,70,28,4,3,90,86,9,54,18,62,38,79,57,21,14,40,43,25,56,59,33,72,66,76,83,26,67,19
15,94,90,89,97,2,82,76,74,6,8,29,27,35,7,44,92,61,41,3,91,93,68,80,69,85,79,4,5,81,88,66,52,34,33,65,16,0,32,55,60,63,98,17,47,24,43,26,11,37,46,10,71,96,87,70,75,22,50,9,49,42,23,64,99,51,84,31,36,20,12,78,1,48,95,73,14,86,45,54,28,62,38,19,57,21,30,40,77,25,56,59,58,72,39,53,83,13,67,18
15,94,87,35,97,2,36,76,60,6,8,12,27,85,7,44,92,61,41,93,22,62,4,39,69,64,79,26,5,20,33,21,73,74,42,88,37,0,31,55,30,63,98,65,47,90,43,24,34,29,46,25,84,96,95,70,75,80,50,9,49,38,23,81,99,51,16,82,89,13,10,78,1,48,71,11,14,86,3,54,28,45,58,19,57,91,32,40,77,66,56,59,52,72,68,53,83,17,67,18
40,53,4,35,6,97,36,76,23,29,22,12,84,67,63,44,41,61,60,93,92,11,54,39,69,64,79,26,5,20,33,21,28,74,42,47,2,0,58,52,30,15,98,65,70,90,62,24,73,43,7,25,94,19,95,87,75,80,50,9,49,38,88,81,99,51,16,8,89,13,56,78,31,48,85,27,32,82,3,71,77,1,10,34,57,91,96,14,86,66,37,59,45,72,68,46,83,17,55,18
40,42,4,99,6,38,36,24,13,29,35,98,97,67,63,44,93,61,60,84,80,11,54,39,49,64,52,26,5,89,33,21,47,28,56,76,53,0,2,41,30,43,45,82,70,90,62,65,79,68,7,12,94,19,95,87,75,81,23,9,25,50,73,92,3,51,16,88,1,85,58,78,31,48,17,27,32,86,8,96,77,74,10,34,57,91,20,71,15,66,37,59,69,72,22,46,83,14,55,18
34,91,4,53,6,38,93,24,13,29,88,36,1,67,63,82,12,61,46,78,77,45,54,39,49,85,80,42,5,89,33,17,25,28,9,76,72,0,2,41,30,43,18,66,70,90,81,84,79,68,7,55,94,19,10,87,75,40,23,52,16,50,73,92,3,98,44,95,97,74,99,26,31,48,47,27,62,86,8,96,60,71,51,22,57,32,20,64,15,56,37,59,69,65,21,35,83,14,58,11
34,24,4,53,77,38,93,23,13,29,88,71,16,92,63,2,12,61,90,78,0,43,82,40,87,85,80,42,5,89,33,17,25,28,99,97,98,49,1,41,30,64,18,66,70,19,94,84,79,45,7,54,9,96,31,55,46,20,48,52,10,50,73,76,3,6,21,95,75,74,47,26,39,65,44,27,36,67,8,81,60,68,72,22,57,51,62,35,15,56,37,59,69,86,91,32,83,14,58,11
34,55,95,53,77,99,96,23,22,71,35,24,54,92,0,2,12,61,90,78,57,43,82,40,88,20,46,39,91,89,33,97,25,28,66,14,98,49,1,68,30,64,18,17,70,7,94,84,79,45,6,87,9,81,63,75,93,16,48,65,10,50,73,76,3,5,59,80,4,19,21,26,27,83,44,47,36,67,8,74,60,41,31,72,38,51,52,85,15,56,37,42,69,86,13,32,29,62,58,11
11,77,66,53,36,99,96,29,82,32,35,24,54,45,47,2,12,61,46,78,57,43,48,40,88,20,22,95,30,55,33,97,25,86,56,91,98,49,1,68,39,50,18,17,59,7,14,60,79,34,83,73,9,81,71,75,93,92,15,65,10,16,4,76,3,5,28,80,13,19,21,70,27,23,0,94,64,85,8,74,6,41,31,72,67,51,52,44,63,62,37,42,69,84,38,87,89,90,58,26
88,77,22,53,36,99,45,29,82,32,35,50,74,46,47,2,61,42,30,78,57,83,48,40,39,0,52,58,11,1,33,97,25,31,27,24,98,49,75,86,43,51,18,34,59,7,93,60,79,56,16,73,9,81,71,62,66,92,15,65,10,85,4,21,8,87,28,80,5,19,20,70,14,23,55,94,64,96,13,54,6,41,76,17,67,63,68,44,3,91,37,72,69,84,38,12,89,95,90,26
31,83,22,72,58,99,33,3,36,32,35,50,74,46,47,2,61,42,16,78,57,15,39,40,73,0,20,11,80,28,4,97,29,27,86,24,98,18,75,56,43,51,93,6,59,7,30,60,79,1,26,5,9,88,71,62,66,92,81,67,25,85,49,10,8,84,45,38,37,19,65,70,21,23,55,94,82,96,13,54,12,41,77,17,48,63,68,44,76,91,52,14,69,53,34,64,89,95,90,87
67,83,22,25,58,54,84,3,36,32,35,70,74,38,63,0,97,42,11,33,28,15,39,40,81,7,20,16,99,56,4,29,96,27,86,24,78,50,73,10,79,18,93,6,59,75,30,60,5,1,26,46,9,53,71,88,66,31,80,8,51,85,49,37,92,34,45,41,72,19,65,98,52,23,55,47,82,61,13,43,12,2,77,17,48,21,68,44,76,62,57,14,69,94,91,64,89,95,90,87
72,18,22,0,58,54,84,3,44,9,33,70,74,47,52,50,93,42,36,48,45,90,39,46,81,7,20,63,99,56,62,29,96,27,86,69,19,57,73,10,97,25,83,67,59,75,30,60,5,1,26,23,38,79,71,88,66,40,80,11,51,85,49,37,92,65,31,98,89,2,8,15,32,35,55,53,82,61,13,16,12,34,77,43,78,21,68,76,28,17,41,14,4,94,91,64,6,95,24,87
72,18,22,32,14,0,41,26,44,9,60,39,63,47,52,33,46,86,36,61,45,3,79,78,88,4,93,24,48,56,62,29,96,54,7,69,74,57,73,10,70,25,83,67,58,11,30,90,94,1,5,23,38,15,71,50,66,40,80,85,51,8,49,37,92,65,31,98,77,89,84,42,2,35,55,53,82,97,13,19,12,27,34,43,99,21,68,59,28,17,64,16,75,20,91,81,6,95,76,87
44,18,30,65,24,0,83,26,38,9,79,39,54,47,52,33,46,86,36,61,45,3,78,17,88,64,15,4,34,80,62,82,97,99,72,12,77,58,73,10,70,41,60,69,29,27,56,63,94,1,7,23,32,6,71,50,66,74,57,85,51,8,49,37,92,96,31,98,25,89,84,42,2,35,5,53,22,76,13,19,55,67,75,43,48,90,68,59,21,93,28,16,40,20,91,81,11,95,14,87
79,18,77,94,24,0,3,88,38,9,4,39,30,93,76,35,46,51,36,8,45,64,47,17,49,80,15,44,34,32,62,71,97,99,95,74,65,58,73,10,70,41,60,69,29,21,56,22,28,1,7,23,12,52,27,50,66,40,57,82,63,5,61,37,92,96,42,85,25,89,84,48,2,72,16,53,81,33,13,19,55,67,75,43,14,90,98,59,54,86,26,6,31,20,91,78,11,68,83,87
79,18,91,82,6,0,3,88,38,47,63,7,30,93,76,35,55,51,36,8,45,89,49,17,48,86,21,44,34,62,71,84,97,83,95,87,99,58,73,46,70,74,60,69,29,32,56,22,28,1,31,14,64,52,77,68,66,40,57,80,26,50,61,13,23,27,42,85,24,39,65,94,9,72,16,53,81,33,10,19,2,92,75,43,5,90,98,59,54,41,12,25,4,20,78,96,11,15,37,67
79,74,91,96,97,3,84,88,38,47,63,7,30,54,76,2,62,85,36,11,77,89,49,46,48,86,21,93,34,51,71,1,87,83,15,64,99,58,75,40,31,35,82,69,24,32,56,22,28,92,45,14,27,95,23,0,66,41,57,80,26,50,44,8,16,59,42,17,18,39,55,94,9,72,73,53,81,68,33,19,52,13,70,43,5,90,98,29,60,61,12,25,4,20,78,65,6,10,37,67
79,80,91,8,40,3,81,88,38,71,63,7,30,54,76,2,62,52,36,11,77,89,49,46,48,86,82,84,34,51,45,1,87,83,14,23,99,19,21,85,25,53,47,70,24,32,29,22,28,66,9,68,56,95,5,0,15,41,69,6,26,93,33,55,31,59,42,17,90,39,18,94,16,72,73,78,96,58,35,75,98,13,74,43,67,50,92,64,60,61,12,57,4,27,97,65,44,10,37,20
5,80,92,8,40,52,32,57,38,50,63,39,30,54,76,97,62,14,29,16,3,89,49,46,71,21,10,53,34,94,45,1,56,83,79,23,99,84,51,91,25,4,47,70,24,96,73,22,28,66,9,68,77,95,85,18,15,81,69,86,26,93,19,55,31,59,7,82,90,87,44,6,2,72,98,78,36,48,35,75,33,13,74,42,67,12,0,64,60,61,11,41,88,27,58,65,17,43,37,20
41,80,77,8,15,52,68,75,56,50,63,10,30,66,64,97,62,14,29,16,92,76,5,36,74,21,94,51,34,65,46,87,82,83,79,23,99,48,81,91,25,4,47,32,24,19,40,22,28,93,9,73,31,95,85,18,13,42,69,86,26,17,72,89,54,70,7,53,90,1,44,6,2,43,96,78,98,59,35,49,33,84,55,38,67,12,0,39,60,61,11,71,88,27,58,45,3,57,37,20
92,80,64,87,33,52,68,56,46,97,63,90,30,66,60,22,75,14,67,16,3,76,29,15,74,21,94,54,34,65,24,53,82,83,79,23,62,98,81,77,25,4,47,69,50,19,40,95,28,93,9,73,31,26,85,18,13,42,61,71,37,17,8,89,41,70,7,72,48,58,44,43,2,57,96,91,99,59,35,49,38,84,55,6,0,12,11,39,51,1,45,5,88,27,32,78,86,10,36,20
64,80,42,83,18,52,68,10,20,43,78,90,30,59,60,97,75,14,89,16,94,76,29,15,74,70,23,24,34,73,3,53,92,12,79,66,62,98,81,77,25,4,47,69,63,19,40,44,28,93,50,9,56,26,85,65,13,35,61,71,37,17,8,39,87,51,72,31,48,58,86,88,38,57,33,91,99,1,95,49,46,84,54,6,0,21,2,96,11,41,45,5,82,27,32,22,55,7,36,67
14,93,97,0,18,52,87,10,20,43,25,76,30,84,60,95,42,73,89,16,26,6,29,40,74,81,23,63,34,90,3,92,37,91,79,66,62,98,96,72,68,4,47,69,5,19,83,44,28,71,64,9,56,41,85,65,88,35,53,59,12,17,8,78,50,51,70,31,75,58,15,61,13,57,33,46,99,1,38,39,94,22,54,24,86,21,2,48,11,77,45,80,82,27,32,49,55,7,36,67
91,60,36,0,5,84,87,10,3,43,25,76,30,78,21,95,42,73,82,4,26,2,16,40,65,81,23,28,50,98,55,92,20,18,41,29,62,7,96,72,68,17,47,14,88,19,83,44,85,71,64,9,56,93,69,37,77,35,53,45,12,54,8,75,1,51,70,31,49,58,15,38,13,57,33,46,90,34,61,39,94,22,6,24,86,99,59,48,11,89,97,80,32,27,52,74,66,79,63,67
91,18,42,72,5,84,95,10,3,43,73,76,79,34,21,30,9,87,51,4,49,2,16,22,59,81,23,28,85,26,55,36,20,68,53,29,66,7,96,71,64,17,47,14,80,6,83,44,12,89,74,57,56,93,69,37,77,35,54,40,15,61,8,75,1,92,70,31,88,58,48,38,45,65,33,46,90,27,60,39,94,52,50,24,86,99,19,0,11,25,97,41,32,78,82,62,98,13,63,67
91,18,10,72,0,64,5,1,3,43,53,51,95,6,21,7,9,85,48,32,49,2,16,22,59,81,71,28,36,83,55,50,20,60,29,82,66,52,96,90,68,17,47,14,80,57,75,88,12,89,74,56,87,93,73,37,69,35,58,40,42,94,8,39,30,92,26,31,79,63,84,38,45,65,33,46,54,27,61,4,86,44,15,24,34,99,19,70,11,25,97,41,76,78,23,62,98,13,77,67
91,21,38,72,0,64,97,1,43,69,3,51,2,6,28,83,9,85,48,32,49,18,79,93,53,81,71,94,66,22,55,67,20,13,36,82,77,4,96,37,10,54,47,14,80,95,90,52,57,89,74,56,5,12,73,68,59,61,58,40,42,99,60,41,30,92,26,31,75,63,16,98,45,65,33,46,35,27,17,29,86,44,15,24,34,8,19,84,11,25,50,7,76,78,23,62,87,39,70,88
75,21,38,72,0,1,64,44,43,69,63,51,2,46,68,15,9,94,48,32,49,18,74,83,53,81,71,89,98,22,79,67,20,36,78,82,77,4,80,84,28,50,70,14,42,95,90,3,57,96,27,5,23,12,73,13,76,61,58,40,52,99,37,41,30,92,26,31,11,35,16,66,45,65,88,97,91,10,24,29,86,6,56,17,34,8,19,93,59,25,85,7,60,33,55,62,87,39,54,47
75,21,96,72,0,22,89,44,82,77,60,69,23,46,68,15,2,94,48,99,49,53,74,83,86,81,71,29,98,91,1,67,20,36,54,45,78,4,25,57,28,50,70,84,5,32,14,42,6,12,24,80,79,34,73,13,76,27,58,40,19,30,37,8,63,92,26,31,11,35,16,66,56,65,88,97,95,10,64,90,9,52,3,17,43,7,38,93,59,41,85,18,61,33,55,62,87,39,51,47
75,39,44,97,0,22,89,28,82,43,95,69,16,18,55,15,2,94,48,9,49,53,74,83,86,81,60,25,11,98,1,52,20,36,32,45,99,4,96,47,46,30,70,84,5,10,87,78,57,66,58,80,79,34,73,13,76,27,8,40,19,3,56,29,63,92,26,37,12,35,68,93,21,65,88,91,72,23,64,90,54,51,6,17,42,7,38,14,59,41,85,50,61,33,31,62,24,67,77,71
96,39,44,97,10,30,89,28,5,88,62,69,40,0,84,15,34,94,79,9,49,53,74,83,86,65,95,25,6,98,1,78,29,55,32,45,99,4,7,47,46,8,37,60,20,48,87,70,57,66,58,51,23,18,73,13,76,26,91,92,19,3,56,43,63,2,82,59,12,35,68,93,22,27,80,75,72,16,64,90,54,71,85,38,42,52,50,14,36,41,21,24,61,33,31,81,17,67,77,11
