0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,83,68,56,2,65,37,15,53,66,16,92,75,76,30,59,79,60,24,3,21,51,29,61,57,73,11,90,86,38,10,6,70,63,39,94,25,64,12,0,96,27,93,84,72,32,78,36,55,4,13,77,48,95,62,89,85,35,54,40,34,71,99,91,14,58,1,97,19,5,45,52,81,18,87,17,74,41,67,7,98,49,50,42,88,44,9,31,22,23,20,80,46,26,8,82,69,43,33,28
9,83,68,56,2,65,37,15,53,41,16,92,75,76,58,55,79,60,24,3,21,51,18,61,57,73,11,90,86,38,1,6,47,63,39,94,25,64,49,85,96,27,93,84,98,32,78,36,12,4,40,77,48,95,30,89,99,35,54,13,34,71,46,91,14,70,59,97,19,5,45,52,81,29,87,17,74,22,67,7,62,0,50,42,88,44,66,31,72,23,20,80,10,26,8,82,69,43,33,28
9,83,68,88,2,65,37,15,53,41,16,92,75,76,58,55,59,22,24,3,21,51,18,95,57,73,11,90,86,38,1,64,47,63,74,94,25,66,49,85,96,27,93,84,10,32,78,36,12,17,40,77,48,72,30,89,99,35,54,13,14,71,61,91,26,70,46,97,23,5,45,52,81,29,87,4,39,19,67,7,62,0,50,42,79,44,6,31,98,33,20,80,56,60,8,82,69,43,34,28
9,83,75,88,2,65,37,15,53,41,16,92,5,31,58,55,69,22,24,59,21,51,18,95,77,73,11,90,3,38,1,64,48,63,74,29,25,66,7,4,96,27,93,84,10,32,78,36,12,17,40,42,56,72,30,89,99,35,54,13,14,71,61,91,26,70,46,97,23,49,45,52,81,86,87,76,39,19,67,8,62,0,50,20,57,44,6,47,98,33,60,80,79,85,68,82,94,43,34,28
9,83,75,88,82,65,37,50,53,77,16,92,5,30,58,55,69,22,24,81,87,51,18,95,2,73,11,90,3,38,1,64,28,63,74,29,25,66,21,4,96,27,48,84,78,32,93,36,12,17,40,31,56,72,52,89,99,41,54,13,10,71,61,91,26,70,80,97,23,49,45,42,7,86,59,76,46,19,67,8,62,0,15,20,57,44,6,47,98,33,60,39,79,85,68,35,94,43,34,14
48,83,75,88,82,65,37,50,53,77,16,92,5,55,58,9,47,44,24,81,8,51,18,74,2,73,11,90,3,38,1,64,28,63,87,29,25,66,21,4,96,27,40,84,41,32,93,36,89,17,95,31,56,72,52,12,99,71,54,13,10,22,61,91,26,70,57,97,23,49,62,42,7,86,59,76,46,43,67,45,30,0,78,20,19,80,6,15,98,33,60,39,79,85,68,35,94,69,34,14
48,83,40,75,82,65,37,88,53,77,16,92,5,55,58,79,47,44,24,81,8,51,18,74,89,73,23,90,3,50,1,64,28,63,98,41,10,66,21,4,96,27,25,84,69,32,93,36,70,17,95,31,56,72,99,12,2,71,22,13,20,87,61,91,26,11,57,97,29,49,62,42,7,86,59,76,46,43,67,45,30,0,78,33,19,80,6,15,52,38,60,39,9,85,68,35,94,54,34,14
48,83,40,75,82,65,74,4,53,77,16,92,5,55,43,79,47,44,24,81,8,51,37,60,89,73,23,90,20,50,1,58,28,57,98,41,10,66,21,13,33,27,25,84,69,71,93,64,70,17,63,31,56,72,99,12,2,32,22,45,96,87,61,91,26,11,95,97,29,49,36,42,7,86,59,76,46,62,67,88,30,0,78,3,19,80,6,15,52,38,68,94,9,85,39,35,18,54,34,14
48,83,82,75,60,65,74,31,53,77,16,92,5,69,43,79,47,44,24,81,8,51,37,54,89,73,23,90,20,50,1,58,28,57,98,41,10,66,21,13,33,27,25,84,15,71,97,64,70,55,4,95,56,72,99,63,2,32,22,14,34,87,61,91,26,11,40,12,36,49,30,42,7,86,59,76,46,19,67,88,62,0,78,3,93,80,6,45,52,38,68,94,9,29,39,35,18,96,17,85
48,21,52,75,60,65,74,31,50,98,16,92,5,69,43,79,47,44,56,81,8,51,37,30,89,54,23,20,73,77,1,58,28,57,94,83,10,66,39,13,33,95,25,84,15,71,97,64,70,55,4,27,82,72,99,63,2,32,22,14,34,87,61,91,26,11,40,12,36,49,59,42,7,86,24,76,46,19,67,88,62,0,78,17,93,80,6,29,53,38,68,90,9,45,41,35,18,96,3,85
48,21,52,75,60,65,74,55,50,98,71,69,5,11,43,79,47,36,96,8,67,51,37,30,89,54,23,20,73,77,1,58,28,57,94,83,10,44,39,13,78,3,25,84,15,56,97,64,70,17,4,27,82,72,81,63,2,32,22,14,34,87,61,91,26,29,40,12,0,49,59,42,7,86,24,76,46,19,35,88,62,92,99,66,16,80,6,93,53,38,68,90,9,45,41,95,18,31,33,85
48,21,52,1,60,67,99,55,50,98,71,69,5,11,43,26,47,36,96,9,65,51,37,30,3,54,23,20,73,77,31,58,44,57,94,28,10,68,39,13,78,70,25,84,15,56,97,64,89,17,4,27,82,85,81,63,2,32,22,14,34,87,61,91,83,40,29,12,0,49,59,42,7,86,24,76,46,19,35,88,62,92,53,72,16,80,6,93,33,38,8,90,75,45,41,95,18,74,66,79
48,26,52,68,60,67,31,55,50,98,71,75,5,11,89,53,25,36,49,44,65,51,37,30,3,54,23,20,73,77,99,58,69,57,94,28,10,79,39,13,78,70,63,84,15,56,97,64,90,17,4,27,82,85,81,62,2,32,22,1,34,87,61,91,83,40,29,12,0,21,59,42,7,86,24,76,46,19,35,88,47,92,14,95,16,80,6,93,33,38,8,43,45,96,41,72,18,74,66,9
82,26,52,68,60,67,96,55,50,98,71,75,5,11,89,53,25,36,49,31,65,51,37,30,3,54,23,20,73,17,19,4,69,95,94,28,10,79,0,13,44,16,63,84,15,56,97,64,90,33,59,27,1,85,81,62,61,32,22,58,34,87,77,91,83,40,2,12,78,21,70,42,7,86,24,76,46,29,35,88,47,92,14,57,45,80,6,93,39,38,8,43,99,48,41,72,18,74,66,9
82,26,52,71,60,67,96,61,50,56,87,75,5,11,89,53,14,36,0,31,65,51,37,55,3,54,23,20,73,17,19,4,69,95,94,28,10,79,76,13,44,16,63,84,81,15,97,64,90,33,86,49,1,85,72,62,30,32,22,58,57,98,77,91,83,68,2,12,78,40,70,42,7,25,24,8,46,29,35,88,47,92,21,27,45,80,6,93,39,38,99,43,59,48,41,34,18,74,66,9
82,26,54,71,61,67,96,47,50,36,87,75,5,35,89,53,14,19,0,31,65,56,37,55,11,32,57,20,73,17,99,4,69,95,94,28,10,79,51,13,44,16,63,84,81,39,97,64,90,33,86,34,1,85,72,62,30,52,22,58,21,98,77,91,83,68,2,12,78,40,70,42,7,46,24,8,49,76,15,88,23,92,29,27,45,80,6,93,3,38,60,43,59,48,41,25,18,74,66,9
82,26,54,71,78,42,96,47,50,36,87,75,30,35,4,53,14,6,0,31,65,56,62,55,10,32,57,20,73,17,99,61,69,95,94,28,5,79,51,13,44,16,63,84,81,39,97,64,90,21,86,9,43,85,72,11,1,52,22,58,19,98,77,91,83,68,2,23,67,40,70,88,7,38,24,8,49,76,15,34,89,92,29,27,45,80,12,93,3,33,60,46,59,48,41,25,18,74,66,37
82,26,54,71,34,42,96,21,50,36,87,75,47,35,4,69,14,46,0,31,65,56,62,55,10,32,57,20,73,17,99,61,86,95,94,28,5,79,27,13,44,16,63,84,81,24,97,64,90,91,78,9,93,85,72,11,77,52,22,58,48,53,29,19,83,68,51,23,67,40,70,88,7,38,74,8,49,76,15,43,89,92,30,39,45,80,12,1,3,33,60,6,59,98,41,25,18,2,66,37
66,82,61,71,34,22,31,21,50,36,87,70,47,35,40,69,14,93,0,33,65,96,62,55,10,32,57,20,73,17,99,3,86,95,94,28,5,23,27,13,44,16,63,84,81,24,97,45,90,91,78,9,42,46,72,11,77,52,54,58,48,53,29,19,83,68,51,26,67,1,92,88,7,38,74,8,49,76,15,43,89,75,30,39,4,80,12,85,64,79,60,6,59,98,41,25,18,2,56,37
66,82,24,71,1,22,12,21,63,36,87,70,83,35,40,69,14,93,0,33,65,29,62,55,10,32,57,20,73,17,99,3,86,95,94,28,5,23,27,13,44,43,11,8,81,34,97,45,90,80,78,19,42,50,72,16,47,52,54,58,48,53,92,91,31,68,51,26,67,77,9,88,7,38,74,46,49,76,15,84,89,75,30,39,4,98,96,85,64,79,60,6,59,61,41,25,18,2,56,37
66,82,24,71,1,22,12,21,98,36,87,97,51,35,40,69,14,93,0,33,65,42,62,55,6,32,57,20,73,17,99,3,26,95,94,28,5,23,27,13,44,43,63,8,81,34,29,45,90,80,74,19,83,50,72,16,47,52,54,91,18,25,68,86,31,58,59,78,67,77,9,88,7,38,53,46,49,76,15,84,89,75,11,39,4,30,96,85,64,79,60,70,92,61,41,48,10,2,56,37
66,82,38,71,1,22,21,7,98,36,87,97,51,35,6,69,14,27,0,33,65,42,62,55,17,32,57,20,73,30,99,84,26,95,94,28,5,23,52,13,44,43,86,8,81,46,29,45,90,80,3,19,83,50,72,16,47,70,54,91,18,25,68,63,31,12,59,78,67,77,9,88,74,60,40,2,49,76,15,58,89,75,11,39,4,93,24,85,64,79,96,53,92,61,41,48,10,34,56,37
66,82,38,71,1,22,21,7,61,36,87,97,51,29,6,69,14,80,32,33,65,42,62,55,17,16,57,20,73,30,99,84,46,95,78,28,64,68,52,13,44,43,86,26,81,90,23,45,5,67,3,96,83,50,72,25,47,70,54,91,18,35,94,63,31,41,59,0,8,77,9,88,74,60,40,2,49,76,15,58,89,75,11,39,4,93,24,85,27,79,12,53,92,19,98,48,10,34,56,37
66,82,38,71,98,22,21,7,61,36,87,84,51,44,6,69,14,80,32,33,65,42,62,55,1,16,57,20,73,30,99,96,46,64,78,28,12,68,97,13,54,43,86,26,2,90,23,45,5,67,3,29,83,50,72,25,47,70,10,91,17,35,94,63,81,41,59,0,37,77,9,88,74,60,40,79,18,76,15,58,49,8,11,39,4,93,24,85,27,56,75,53,92,19,89,48,31,34,52,95
83,82,12,29,98,22,21,7,88,36,87,84,51,44,45,69,14,80,32,33,61,42,62,55,1,16,57,20,73,30,99,96,46,64,78,28,18,68,97,13,54,43,86,26,2,90,48,74,94,67,3,0,39,50,72,25,47,70,10,91,79,35,6,63,81,41,59,5,37,77,52,66,71,60,40,9,17,76,15,58,49,38,11,65,4,93,24,85,27,56,75,53,92,19,23,89,31,34,8,95
37,82,12,29,98,22,55,7,88,36,87,84,51,44,45,69,14,80,32,33,61,42,62,38,81,92,57,21,73,30,99,66,46,64,78,20,18,16,68,13,54,43,86,1,2,90,48,74,94,34,3,19,25,50,72,26,47,97,10,91,79,35,6,63,67,41,59,5,39,77,52,96,71,60,40,0,17,76,15,58,49,83,11,28,4,93,24,85,27,56,75,53,65,70,23,89,31,9,8,95
37,2,12,24,98,18,55,68,88,36,87,84,51,44,45,69,14,80,32,33,61,42,62,38,81,92,29,21,35,30,99,66,46,64,78,20,4,16,22,73,25,43,86,1,11,90,48,74,82,34,3,19,5,50,72,26,47,97,10,91,79,59,6,63,67,41,94,54,39,77,57,96,7,60,13,0,17,76,15,58,49,83,52,28,27,93,56,85,71,8,75,53,65,70,23,89,31,9,40,95
37,2,69,24,98,18,55,6,88,36,87,66,51,84,45,10,14,80,32,33,61,42,62,38,81,92,44,21,35,30,13,57,46,64,78,20,4,16,22,12,25,5,86,1,3,90,48,74,82,34,59,0,73,50,72,26,47,68,97,91,79,94,99,63,67,41,11,54,39,77,40,96,7,60,43,29,17,76,15,58,49,83,52,28,27,93,56,85,71,8,75,53,65,70,23,31,89,9,19,95
37,2,41,24,98,18,74,6,88,36,87,66,51,84,89,10,22,80,32,55,13,42,62,38,81,92,44,21,35,30,40,57,46,64,12,33,4,7,20,16,15,5,90,1,3,31,48,99,82,34,59,0,61,50,72,26,47,68,97,91,45,94,69,63,67,25,11,54,39,77,79,96,86,60,43,29,17,76,78,58,49,83,52,28,27,93,56,85,71,8,75,53,65,70,23,73,14,9,19,95
37,2,74,24,98,18,44,6,88,15,87,66,51,84,89,10,22,80,32,49,13,42,85,64,81,92,77,21,35,30,40,57,16,69,12,33,14,7,3,62,41,5,36,38,11,31,48,99,82,34,59,0,61,50,72,26,47,68,97,91,45,94,95,63,67,25,20,54,39,46,79,28,86,60,43,29,17,76,78,58,4,83,52,90,27,93,56,55,71,8,75,53,65,70,23,73,96,9,19,1
19,2,74,24,98,18,44,6,88,15,69,66,51,84,55,10,0,80,32,49,13,23,85,64,81,92,37,21,35,30,40,57,16,71,12,33,14,89,3,20,41,5,36,38,11,31,48,99,82,34,59,42,61,50,72,26,47,1,94,68,45,62,95,63,67,76,91,54,39,46,79,28,86,60,43,29,17,27,78,58,4,83,7,90,25,93,56,87,73,8,75,53,65,70,77,97,96,9,52,22
19,2,74,24,98,92,44,6,88,15,52,66,51,84,55,49,0,80,1,39,13,23,43,64,81,91,37,21,35,30,89,57,16,71,12,33,18,40,3,20,41,61,36,69,11,31,48,99,82,34,59,42,38,50,85,26,47,96,94,32,45,62,95,63,67,76,68,54,17,46,79,28,86,60,72,29,5,27,78,58,4,83,14,90,25,93,56,10,73,8,75,53,65,70,77,97,7,87,9,22
91,2,59,24,98,70,65,6,88,15,52,94,51,84,55,76,0,80,49,39,13,29,43,64,81,66,37,21,35,30,89,57,99,23,12,33,18,40,3,20,41,61,1,69,11,31,48,82,28,34,36,42,38,50,92,26,47,96,85,32,45,62,95,63,67,27,68,54,17,46,79,60,86,44,72,83,5,71,78,58,4,16,14,90,25,93,56,10,73,8,75,53,74,19,77,97,7,87,9,22
19,2,35,22,98,70,65,38,88,15,52,91,51,84,59,76,0,80,49,39,13,94,43,64,81,66,37,21,9,82,89,57,99,23,75,24,18,78,3,20,41,61,1,69,11,31,48,40,28,34,36,33,86,50,92,26,47,96,85,32,6,62,95,63,67,27,55,54,17,46,79,60,30,44,72,83,5,71,93,58,4,16,14,90,25,56,12,10,73,8,42,53,74,45,77,97,7,87,29,68
19,2,35,22,98,45,27,38,88,15,52,84,51,12,59,76,0,80,49,39,13,94,4,64,81,54,37,21,9,82,89,57,99,23,75,24,18,62,43,20,41,14,1,69,11,31,48,40,29,34,36,33,86,50,92,26,47,96,85,32,6,25,95,63,67,61,83,70,17,46,79,60,65,44,72,55,5,71,93,58,74,16,53,90,78,56,91,10,73,8,42,3,30,66,77,97,7,28,87,68
19,11,35,60,33,45,27,61,88,15,52,84,51,12,59,74,0,80,49,39,13,6,4,64,81,54,34,21,9,38,37,57,99,1,22,24,18,62,43,20,41,14,2,69,76,31,48,40,29,3,36,8,86,50,82,26,89,96,85,32,93,25,95,63,67,98,83,70,17,46,79,87,65,44,72,55,5,71,94,58,75,16,53,90,78,56,91,10,73,47,42,92,30,66,77,97,7,28,23,68
19,11,35,60,33,45,73,61,88,15,49,84,51,12,91,74,0,80,99,39,13,67,4,96,81,54,34,21,9,38,37,57,42,3,22,24,18,62,43,20,41,14,2,64,26,31,48,40,29,52,36,8,1,50,82,89,78,76,85,32,93,25,95,7,28,98,83,70,69,46,79,87,65,44,72,55,86,71,94,58,75,16,53,90,17,56,5,10,6,47,59,92,30,66,77,97,27,63,23,68
19,11,35,60,33,45,14,61,99,15,49,12,51,1,91,74,0,73,16,39,13,67,3,96,81,54,94,21,9,38,82,57,42,84,22,24,18,62,69,20,41,10,36,64,26,31,48,40,56,97,29,8,34,50,43,89,78,76,85,32,93,25,95,7,28,98,37,70,88,46,79,87,65,44,72,55,86,71,4,58,75,83,53,90,17,52,5,80,6,47,59,92,30,66,77,2,27,63,23,68
16,11,35,60,33,45,55,61,99,15,49,12,51,1,91,7,74,83,19,39,13,67,3,96,81,73,94,93,9,38,82,57,53,84,22,24,18,62,69,20,75,10,36,64,26,31,98,40,56,97,29,8,34,50,43,89,71,23,85,32,78,25,95,42,28,21,37,70,88,46,79,87,65,41,72,0,86,2,4,58,44,59,14,90,17,52,5,80,6,47,76,92,30,66,77,48,27,63,54,68
16,11,35,60,91,45,55,15,99,93,75,12,51,1,32,7,74,83,19,39,50,80,3,96,81,73,67,87,9,88,82,57,53,84,22,24,89,62,64,20,49,10,33,37,26,31,98,40,56,97,29,8,18,38,43,34,71,23,85,90,78,25,95,42,28,21,36,70,94,46,79,65,69,41,72,0,86,2,4,58,44,59,14,61,17,52,5,13,6,47,76,92,30,66,77,48,27,63,54,68
16,11,32,60,91,43,55,15,99,92,75,12,51,1,73,7,74,54,19,39,50,80,3,96,81,13,67,87,45,88,82,57,53,10,22,24,89,62,48,20,49,84,33,37,26,31,98,40,56,97,29,8,18,38,17,61,71,23,34,90,78,25,93,42,64,21,36,70,94,46,79,65,69,41,72,0,86,2,4,85,44,9,14,95,6,52,5,58,30,47,76,28,35,66,77,83,27,63,59,68
25,11,32,60,91,43,55,15,68,61,75,12,51,1,44,92,74,54,3,39,50,80,28,96,81,13,71,35,46,88,82,57,53,10,22,24,89,62,48,20,49,67,33,37,26,31,98,40,56,97,7,87,18,58,17,8,16,23,34,84,45,78,93,42,64,21,36,70,94,90,79,65,69,41,72,0,86,2,4,85,29,9,14,95,6,52,5,38,30,47,76,19,73,66,77,83,27,63,59,99
55,11,77,60,91,43,31,15,68,61,75,12,51,4,44,92,74,54,7,39,50,69,28,96,81,13,32,35,46,80,82,57,26,10,25,24,89,87,48,20,49,67,33,83,14,62,98,40,56,97,1,88,53,58,17,8,16,23,34,84,45,78,93,3,64,21,36,70,94,90,79,65,18,41,72,0,86,2,59,85,29,9,37,95,6,71,5,38,30,47,76,19,73,66,42,22,27,63,52,99
80,1,77,60,58,43,11,15,68,50,75,12,51,4,44,92,74,9,7,39,96,69,28,93,81,13,54,35,46,61,82,57,26,55,25,24,89,87,48,20,49,10,33,83,14,62,98,40,56,97,16,88,64,30,76,8,85,23,34,84,45,78,17,3,2,21,36,70,94,90,79,65,18,41,72,0,86,53,59,29,67,91,37,95,6,71,5,38,32,47,31,19,73,66,42,22,27,63,52,99
80,47,77,60,58,43,14,15,64,7,75,12,54,4,44,92,31,9,86,39,96,69,18,51,81,13,79,35,61,93,82,57,26,55,50,24,89,87,46,20,49,10,33,83,28,62,98,40,56,97,16,88,1,30,76,8,85,23,34,84,45,78,71,3,2,21,36,70,94,90,48,65,42,41,72,0,68,53,59,29,67,91,37,95,6,63,5,38,32,17,25,19,73,66,11,22,27,74,52,99
80,47,77,60,58,82,14,15,41,7,75,12,54,4,39,92,44,9,86,43,96,65,18,51,76,13,79,35,61,93,85,57,26,55,25,24,89,87,46,64,49,10,28,73,83,62,98,40,56,97,16,88,1,30,36,22,8,23,34,84,45,78,71,3,2,21,50,70,94,90,48,31,42,66,72,0,68,53,59,29,67,69,37,95,6,63,5,38,32,17,20,81,19,33,11,91,27,74,52,99
80,47,77,60,58,82,78,15,45,7,75,12,86,4,39,92,44,9,8,43,96,66,18,51,50,13,79,35,69,93,85,57,54,41,25,24,14,87,46,63,49,10,28,55,83,62,98,40,88,97,16,89,1,30,36,22,65,23,34,84,0,64,71,3,2,21,17,70,94,90,48,31,42,52,72,73,68,53,59,29,67,76,37,95,6,56,5,38,32,61,20,81,19,33,11,91,27,74,99,26
