0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57,47,87,89,15,10,28,71,59,92,41,77,93,63,30,29,35,72,94,12,2,54,58,75,51,84,82,7,38,20,19,56,25,62,18,80,6,67,9,37,0,68,23,5,44,42,65,83,79,22,1,61,27,50,40,64,52,13,43,81,69,39,21,45,24,33,32,53,3,48,16,90,88,31,99,85,36,8,97,78,98,95,14,76,55,91,17,26,11,60,73,70,96,49,46,4,74,66,34,86
57,28,99,60,15,16,26,70,59,53,41,10,2,63,30,89,35,49,72,12,62,46,58,44,25,84,82,7,38,20,19,33,52,79,18,88,6,80,9,37,68,85,29,98,0,83,47,77,90,22,1,61,27,50,40,64,23,13,43,81,69,39,21,92,24,45,32,5,3,93,56,94,8,96,48,65,36,31,97,78,54,95,14,76,55,91,17,75,11,71,73,87,51,86,67,4,74,66,34,42
57,42,50,79,99,16,60,86,40,84,45,10,2,11,30,89,35,49,72,74,83,46,58,22,25,1,82,7,14,70,91,33,52,48,18,88,6,0,94,4,68,85,29,98,17,63,47,44,90,31,39,61,64,34,77,37,23,13,15,81,69,38,21,92,24,59,32,5,3,93,62,26,8,96,19,65,27,36,97,78,80,95,43,76,54,28,9,75,55,56,73,87,51,71,67,20,12,66,41,53
57,42,50,6,55,16,49,75,17,26,24,10,31,11,30,89,35,19,21,7,72,46,58,99,25,45,68,86,14,70,91,33,52,12,18,9,67,0,40,4,87,34,29,98,60,94,78,44,90,63,39,62,61,84,77,37,88,13,15,81,69,38,74,92,85,48,32,5,3,93,59,27,23,71,1,22,82,36,97,64,83,95,43,76,54,79,28,2,96,56,73,80,51,65,8,20,47,66,41,53
57,28,50,6,42,37,49,75,17,26,24,10,31,11,7,89,35,68,25,2,21,47,66,99,94,72,43,86,14,39,91,79,52,51,36,9,3,0,40,12,87,19,65,98,60,16,78,67,90,63,4,82,61,62,77,45,88,13,80,22,69,38,74,55,85,59,32,5,93,92,29,27,23,54,70,18,58,34,97,64,83,95,71,33,44,30,84,1,96,56,73,15,81,46,8,20,76,48,41,53
40,28,50,6,69,37,49,22,17,26,94,10,31,11,3,89,35,68,25,72,34,47,66,99,98,24,43,86,14,39,92,51,5,21,36,29,59,96,0,12,87,19,62,64,9,16,78,67,90,32,91,30,44,57,77,82,79,61,80,54,63,38,74,55,85,71,45,7,93,97,52,27,88,60,70,18,58,13,75,95,41,65,23,53,42,2,84,1,83,56,73,15,81,46,8,20,76,33,4,48
40,44,50,6,69,98,49,22,80,26,72,10,18,95,3,34,35,68,25,5,24,51,66,99,87,11,38,86,14,39,2,33,8,21,36,29,59,56,0,12,7,77,62,64,9,16,78,76,31,32,91,81,28,57,19,84,82,61,13,43,63,46,17,89,85,71,45,47,93,97,15,27,88,55,70,92,58,90,75,30,41,52,23,53,67,65,96,1,83,60,37,73,94,79,42,54,74,20,4,48
40,11,5,28,69,37,49,22,30,26,65,6,18,98,80,41,35,68,94,83,24,51,33,99,87,1,38,86,8,39,44,2,75,21,36,78,59,57,0,12,7,60,13,64,9,16,91,93,31,34,66,81,25,56,48,84,82,72,50,10,88,46,3,89,85,71,45,47,76,97,15,27,77,55,62,92,58,90,70,79,42,52,23,53,67,63,96,17,95,43,61,73,4,32,19,54,74,20,14,29
40,11,21,28,53,7,49,82,30,50,65,6,18,26,80,41,35,68,52,83,24,51,66,99,29,46,38,71,44,73,69,2,42,1,36,10,79,57,0,12,76,60,13,22,9,16,47,43,86,64,91,59,25,56,48,84,75,58,31,23,88,87,3,8,85,98,45,94,32,97,15,27,77,37,62,92,5,90,70,14,17,81,89,74,67,63,39,55,95,96,61,33,4,78,19,54,93,20,34,72
40,11,21,1,53,90,20,73,30,56,83,77,92,65,55,41,35,68,52,44,24,51,66,99,29,46,59,71,6,61,69,38,42,26,36,10,79,57,0,49,19,60,13,18,80,67,54,43,82,64,91,70,47,78,48,25,7,58,31,96,37,87,28,8,85,98,45,94,86,97,15,27,33,32,62,2,5,89,75,3,23,81,16,74,76,63,39,93,95,12,84,9,4,17,22,50,88,14,34,72
40,11,21,81,53,90,4,73,62,29,83,77,92,71,54,88,35,68,84,65,1,51,66,99,70,6,76,78,80,61,69,38,82,26,36,31,79,57,97,56,19,60,10,20,18,44,14,43,30,64,32,42,5,55,52,89,58,0,48,96,37,87,28,8,85,98,50,94,91,13,15,27,33,3,67,2,49,59,86,45,23,75,16,74,47,63,39,93,95,12,41,9,25,17,22,24,46,7,34,72
93,88,21,81,53,90,57,73,8,29,83,77,92,87,59,14,35,68,84,36,1,89,66,39,70,6,55,3,56,61,69,38,82,11,71,31,78,44,67,20,19,60,80,48,18,75,51,32,30,64,52,42,5,33,40,65,41,0,25,96,37,62,28,47,85,98,50,94,34,13,22,76,4,54,17,2,49,79,86,45,23,26,43,74,9,63,16,99,95,12,91,10,97,15,58,24,46,7,27,72
15,88,25,81,53,90,80,73,8,38,18,16,92,55,59,57,14,68,84,36,61,97,66,39,67,56,6,4,75,22,21,89,79,11,71,31,78,44,93,20,19,32,82,48,42,60,51,41,30,64,83,5,9,70,40,94,29,0,52,96,37,62,28,87,85,98,50,99,35,13,65,76,2,45,17,12,49,69,86,10,23,26,43,74,1,63,27,77,95,33,91,54,34,3,58,24,46,7,47,72
15,88,25,50,53,90,49,20,8,38,18,71,17,60,32,4,14,68,55,36,2,1,66,89,67,39,86,46,75,22,21,12,79,11,31,97,61,44,16,65,19,76,82,57,34,63,51,41,30,9,83,33,47,70,40,94,29,0,56,96,37,92,28,78,85,98,87,99,35,13,69,10,7,45,5,52,26,81,6,59,23,62,80,74,64,93,27,77,95,42,91,54,73,3,58,24,48,43,84,72
15,0,18,62,98,76,49,88,89,38,25,66,17,48,32,78,14,11,60,36,2,1,68,71,67,39,86,8,75,22,21,33,6,53,72,79,61,97,91,65,28,27,82,46,34,19,42,41,30,9,83,12,47,70,20,94,29,63,56,96,51,92,95,69,85,90,87,73,35,13,99,10,7,45,5,52,57,81,16,40,23,26,80,74,64,55,37,77,31,4,93,54,24,3,58,44,59,43,84,50
15,0,18,62,73,36,49,88,84,8,25,66,17,48,76,78,14,47,32,20,2,1,61,71,26,39,86,85,38,22,21,33,43,77,51,79,75,19,91,68,28,27,82,46,34,7,58,41,11,31,30,98,37,70,10,94,29,50,56,96,6,92,53,69,4,90,87,45,97,13,89,81,63,40,5,52,72,35,16,12,23,83,9,74,64,55,44,99,80,42,93,54,24,3,65,67,59,57,60,95
15,91,16,52,73,81,7,0,74,66,18,70,17,48,19,1,14,47,84,39,21,76,61,71,20,54,86,85,38,94,82,33,43,77,51,79,75,55,62,23,63,83,68,65,34,24,58,41,11,31,30,69,22,28,37,25,29,50,88,96,6,92,53,49,4,90,87,45,97,13,89,36,8,40,32,44,72,35,27,12,26,78,9,59,64,46,56,99,80,42,93,67,2,3,5,98,10,57,60,95
15,26,16,72,73,42,71,32,88,13,24,84,40,48,19,89,14,47,83,56,21,30,53,81,7,70,86,76,38,94,82,5,43,77,51,79,75,55,62,23,63,59,68,65,34,44,58,41,74,49,80,69,22,28,39,25,29,50,37,96,6,57,46,31,4,90,87,17,97,85,54,36,8,45,95,92,66,35,12,20,61,78,9,1,64,52,33,60,91,99,93,67,2,3,11,98,10,0,27,18
15,37,16,14,91,97,71,32,34,13,89,84,77,48,19,82,35,41,83,56,21,79,30,61,7,70,86,76,62,94,87,5,43,6,73,17,55,57,12,23,63,88,67,69,98,44,58,33,59,49,52,95,22,28,39,40,29,38,50,96,72,68,46,31,4,42,81,90,51,85,54,36,8,45,60,65,66,75,74,20,92,78,9,1,64,25,24,93,47,99,53,80,2,3,11,26,10,0,27,18
78,17,86,41,91,7,71,35,40,2,73,84,30,48,36,80,77,67,83,56,21,79,37,61,82,22,94,76,62,97,70,5,43,75,44,54,55,57,12,15,63,88,1,69,98,34,87,33,59,49,10,90,29,14,39,52,4,38,50,96,72,68,46,31,26,42,16,18,51,85,13,8,28,45,60,65,66,6,74,20,92,25,58,95,64,23,24,93,47,32,53,81,19,3,11,9,89,0,27,99
30,17,86,41,85,89,76,22,40,82,73,84,78,11,4,80,77,67,83,3,21,79,54,57,36,35,7,49,62,19,94,5,9,75,44,25,55,91,12,56,29,63,42,69,98,64,87,48,34,51,10,90,37,81,39,52,68,38,33,96,72,70,43,31,26,46,2,18,66,23,13,8,28,45,71,65,61,6,74,20,92,1,58,95,97,14,24,93,47,32,53,59,15,16,88,60,50,0,27,99
30,77,98,88,85,89,76,46,40,80,73,84,78,95,4,42,14,67,83,69,60,11,54,63,82,10,7,49,62,19,94,52,9,5,44,25,55,1,12,79,29,35,57,8,51,64,87,3,47,31,97,90,86,81,39,22,68,38,96,6,24,70,36,37,26,59,2,21,66,23,13,43,28,45,17,65,61,18,53,20,92,41,58,74,48,71,27,93,72,32,75,56,15,16,34,91,50,0,33,99
36,77,46,4,85,89,76,75,24,80,13,18,78,10,40,42,43,3,11,39,99,88,2,63,82,30,7,49,62,19,94,52,28,69,20,73,55,51,67,79,84,35,57,8,93,64,87,97,47,61,98,90,86,81,5,22,68,38,96,6,29,70,21,44,26,59,1,17,66,23,95,37,14,33,60,65,54,34,53,9,92,41,58,74,83,71,27,12,72,32,56,0,15,16,31,91,50,45,25,48
6,77,51,66,36,89,76,56,15,65,63,18,78,10,40,81,55,3,11,39,99,88,2,46,73,30,16,49,62,20,53,91,28,69,60,83,97,64,67,79,84,35,57,42,93,33,87,72,47,61,98,90,86,8,5,22,52,38,96,27,95,70,21,48,26,59,1,17,71,23,68,75,25,19,32,41,54,80,44,9,92,14,58,24,29,13,74,12,37,4,34,0,82,43,31,94,50,45,7,85
6,13,32,78,28,89,21,56,15,65,96,18,61,10,40,50,55,45,11,79,99,36,2,31,46,30,16,49,95,34,53,91,43,69,60,83,97,59,67,4,84,66,57,42,93,33,87,72,47,5,74,90,86,12,63,22,52,44,98,62,26,3,20,48,27,35,82,17,71,1,68,75,25,19,29,41,54,80,76,9,38,14,58,24,70,51,64,88,92,81,0,23,85,37,39,94,8,73,7,77
32,67,53,94,28,89,21,75,15,65,96,9,61,34,60,58,90,45,11,79,99,25,2,78,84,13,16,26,70,95,30,50,43,69,68,17,97,59,64,4,49,66,87,10,93,73,91,72,47,5,74,83,86,62,63,36,52,44,1,18,6,40,20,48,27,57,31,8,71,80,76,82,98,19,29,41,54,42,12,22,38,14,3,24,55,51,46,88,92,81,0,23,85,37,39,56,33,35,7,77
14,71,46,66,86,21,26,75,97,61,94,9,74,34,60,58,90,92,39,79,99,25,45,81,84,53,16,10,88,82,30,95,70,69,68,52,89,59,64,33,49,36,87,67,93,73,18,72,47,5,23,50,29,62,63,65,2,44,1,31,83,78,20,48,6,57,91,8,43,80,76,40,98,19,11,41,54,42,12,22,38,17,3,4,13,51,15,28,27,96,0,55,85,37,32,56,24,35,7,77
14,85,46,66,75,10,91,97,58,61,94,84,74,12,60,70,9,32,39,79,11,25,31,81,99,53,29,45,88,82,54,95,69,47,68,52,30,83,64,33,49,36,87,50,93,73,18,72,8,5,71,34,51,6,63,1,2,44,77,48,86,78,20,17,92,57,62,90,26,80,76,40,98,19,37,41,23,42,67,16,38,59,3,13,21,65,15,4,27,43,0,55,28,96,89,56,24,35,7,22
14,82,39,66,38,10,91,97,57,61,88,17,74,12,46,70,9,32,64,79,11,55,94,81,99,53,40,45,5,77,36,95,69,47,68,52,30,89,58,33,49,48,75,50,83,73,19,72,87,2,80,34,51,42,54,93,85,44,62,84,86,78,20,22,92,96,6,18,26,16,76,1,25,0,37,65,23,31,67,8,98,59,3,13,21,90,28,4,27,43,7,71,60,41,29,56,24,35,15,63
47,40,13,66,20,10,92,97,74,61,63,58,26,12,44,14,9,18,64,28,11,87,35,81,99,53,8,45,5,77,70,95,32,73,68,52,46,89,31,33,79,19,65,50,83,85,36,72,75,2,80,34,51,42,54,94,98,49,27,21,86,78,29,57,82,96,6,38,84,41,76,1,25,0,37,93,23,16,67,22,69,59,3,30,62,90,48,4,17,43,7,71,60,55,91,56,24,39,15,88
50,46,75,66,56,10,92,86,73,85,63,71,26,61,98,15,9,39,87,97,83,7,35,81,99,53,8,45,5,58,0,95,32,13,12,52,76,89,31,33,68,82,65,90,79,74,36,72,44,2,3,20,51,28,54,48,19,49,14,21,77,78,29,57,11,96,6,64,27,41,94,1,25,16,37,93,23,34,67,22,38,59,70,30,62,80,40,4,17,43,88,84,60,55,91,18,24,47,69,42
50,66,25,67,56,4,78,86,73,85,24,65,26,23,98,15,9,22,41,83,64,1,47,20,99,84,46,45,5,58,0,8,32,13,48,52,87,53,31,33,68,97,69,90,81,93,36,72,44,92,3,17,51,28,54,79,19,21,14,12,95,38,29,57,11,96,39,71,27,82,94,49,75,37,77,6,76,34,10,7,74,59,70,30,62,80,40,35,89,43,88,2,60,55,91,18,63,16,61,42
42,66,25,67,88,4,78,65,74,84,24,14,58,64,98,15,21,48,41,40,80,1,47,96,99,85,46,26,5,54,0,75,10,56,32,97,36,70,31,76,68,6,69,34,81,93,13,72,44,8,3,17,51,28,61,79,19,91,73,12,95,87,29,22,11,9,39,71,27,82,94,49,38,37,77,52,7,86,92,33,83,59,20,30,62,23,90,35,60,43,57,2,53,55,89,18,63,16,50,45
81,42,25,67,36,83,78,65,62,84,24,14,11,27,28,88,21,12,41,18,16,1,47,96,99,97,46,15,5,79,35,40,10,56,32,19,64,71,31,76,68,38,86,34,50,80,13,4,22,98,3,75,69,72,61,8,70,91,73,53,95,87,77,29,44,9,39,23,37,82,94,49,26,51,85,52,7,6,92,33,48,59,20,30,74,17,90,0,60,43,57,2,66,55,89,54,63,93,58,45
89,42,25,24,36,17,78,65,94,26,62,16,11,27,28,53,21,12,77,18,58,1,47,96,99,97,35,87,50,79,88,40,10,56,64,19,46,22,54,76,68,38,86,61,82,20,41,4,95,8,3,75,69,2,80,44,70,91,73,31,49,98,84,81,67,9,57,23,37,5,13,74,85,51,6,52,7,59,92,33,32,15,29,30,39,71,90,0,60,43,48,14,66,55,83,34,63,93,72,45
17,42,25,28,2,44,78,65,6,62,31,16,69,27,33,53,21,12,38,18,58,60,47,96,99,97,35,81,50,57,88,40,10,29,93,19,83,22,14,76,80,1,86,41,82,20,37,4,8,68,3,95,54,59,36,89,70,91,73,23,49,61,84,34,67,9,15,79,71,5,13,74,85,64,45,52,7,77,92,11,32,51,87,56,39,30,90,0,24,43,46,26,66,94,48,55,63,98,72,75
17,42,53,43,2,39,88,47,15,32,31,16,69,27,51,20,44,12,38,18,86,60,3,25,50,97,35,81,6,57,30,40,9,29,93,19,83,22,14,76,36,1,68,73,82,8,13,4,52,62,80,33,54,59,95,89,71,70,0,23,49,61,84,74,10,26,48,79,21,5,67,46,85,64,45,58,7,77,92,41,28,37,87,56,34,91,65,99,24,96,11,98,66,94,90,55,63,78,72,75
17,42,53,14,50,51,5,47,15,89,31,58,7,27,26,20,69,60,38,2,86,84,76,96,3,54,88,44,6,35,30,40,77,29,94,19,83,22,97,90,36,32,68,48,82,75,73,4,9,25,80,33,66,59,95,49,65,70,0,23,57,61,81,1,10,52,85,79,21,13,67,46,39,64,45,71,12,37,92,41,28,93,87,56,34,91,8,99,62,74,11,98,18,16,43,55,63,78,72,24
72,42,53,56,98,51,35,23,15,11,60,58,7,27,26,20,80,45,38,2,86,29,76,96,70,54,43,28,6,17,30,40,77,18,88,59,44,79,3,78,36,85,68,95,82,75,22,71,9,55,83,33,32,89,19,16,65,94,0,14,57,61,81,1,10,52,67,69,21,13,5,46,39,64,84,41,12,37,92,4,25,93,87,48,34,91,8,99,49,74,31,62,47,50,73,90,63,66,97,24
72,79,57,56,49,51,35,23,0,11,74,70,66,27,33,20,80,45,91,58,86,29,67,96,42,54,43,90,6,17,30,40,50,18,88,59,44,61,3,78,36,85,68,41,82,75,99,93,52,71,15,13,32,89,97,37,65,94,1,47,60,77,81,38,10,64,53,22,21,76,5,9,39,19,84,14,12,46,92,4,2,98,87,48,34,26,8,25,55,62,31,69,16,7,73,95,63,24,83,28
72,42,79,56,17,51,2,43,94,48,74,23,66,27,57,20,19,45,91,26,67,16,98,0,77,54,9,90,6,4,59,40,50,18,95,86,44,61,3,78,81,49,58,41,82,75,99,93,80,76,52,13,68,89,69,37,65,36,1,47,71,60,11,38,10,88,53,22,21,29,5,32,83,73,97,14,12,46,92,39,96,15,87,30,34,33,8,25,55,35,31,84,64,7,62,70,63,24,85,28
72,42,56,88,79,65,2,43,90,48,45,5,66,8,57,20,34,27,15,26,40,16,98,0,14,54,9,78,95,4,59,71,50,18,61,86,44,51,3,7,81,49,80,41,31,75,6,93,12,76,63,13,68,89,19,37,83,36,1,47,17,60,46,67,99,77,53,22,52,29,73,35,91,58,97,23,11,32,92,74,96,10,87,30,39,33,82,25,55,62,85,84,64,28,21,70,69,24,38,94
6,31,56,88,79,65,61,96,5,72,45,97,38,40,57,20,34,27,48,26,50,16,80,0,8,54,2,78,42,4,59,18,49,53,1,86,44,51,3,7,81,30,13,46,23,75,43,94,12,76,63,74,19,89,41,73,83,36,68,67,17,60,64,55,15,77,37,22,52,35,29,98,91,58,14,47,11,95,92,39,90,10,87,66,85,33,82,25,32,62,9,84,93,28,21,70,69,24,99,71
6,34,58,88,79,65,83,96,5,24,95,97,38,40,87,71,80,20,67,41,50,16,64,0,8,54,2,78,13,4,72,18,49,53,30,86,44,51,59,3,81,75,52,31,1,62,43,22,60,66,56,74,19,89,12,73,48,61,15,14,17,57,7,55,33,77,37,70,84,35,29,46,91,94,76,47,11,42,92,45,90,10,36,39,85,26,82,25,32,23,9,98,93,28,27,21,69,68,99,63
6,34,45,73,79,65,83,96,5,81,95,97,38,1,52,71,80,36,28,41,50,7,94,67,98,8,15,78,39,4,72,18,74,49,30,86,0,62,59,22,99,75,3,31,21,9,43,60,63,66,56,24,19,89,12,82,48,64,17,14,53,2,88,55,33,77,37,70,84,35,29,46,13,44,20,91,11,42,76,69,90,92,61,54,85,26,40,25,32,23,57,51,16,47,27,10,58,68,87,93
7,19,45,73,39,65,83,96,79,6,95,41,51,1,24,77,94,11,47,30,50,89,35,67,98,8,64,78,76,4,72,18,90,49,43,86,28,62,59,22,74,75,88,31,21,9,38,60,5,66,56,36,97,80,37,12,82,55,17,32,53,15,48,63,61,52,26,70,84,2,29,46,57,44,20,91,33,3,34,69,14,92,99,54,85,81,40,25,0,23,42,71,16,13,27,10,58,68,87,93
38,19,45,73,39,65,83,96,79,6,29,41,75,67,24,77,94,66,47,12,50,44,35,56,49,15,7,78,25,33,72,18,90,95,43,86,30,61,36,22,74,42,88,58,21,9,16,60,5,62,20,31,97,80,1,28,59,14,17,81,4,10,51,63,34,52,26,70,85,2,48,46,57,8,98,91,92,11,23,69,64,82,99,54,68,55,40,3,0,37,53,71,89,13,27,76,84,32,87,93
38,19,5,41,39,75,64,96,79,44,57,67,60,72,24,77,94,66,47,12,45,46,35,61,20,15,7,78,25,33,49,9,90,95,43,86,30,17,36,22,74,42,51,58,21,83,16,80,34,14,65,31,13,59,1,99,56,40,63,81,4,27,71,53,50,18,8,70,85,2,10,3,62,93,98,91,92,11,32,69,97,82,29,54,68,55,88,48,0,37,84,28,89,52,73,76,26,23,87,6
37,61,5,41,49,96,18,72,77,44,34,67,60,98,90,64,94,66,17,12,31,46,35,26,83,24,7,78,25,33,23,97,57,10,47,86,30,21,51,22,74,42,52,58,59,71,50,80,84,14,65,39,13,36,1,81,56,40,63,6,4,27,11,53,76,16,8,70,85,2,38,3,87,93,15,91,92,79,32,69,62,82,29,99,19,55,88,48,0,68,54,28,89,75,73,43,9,20,95,45
37,61,85,1,49,36,18,59,9,17,90,5,64,77,83,31,94,69,71,81,44,62,84,26,20,41,7,78,25,33,12,79,57,10,66,86,68,21,51,73,74,42,29,58,34,97,50,80,52,14,65,39,13,24,96,60,56,40,63,35,4,27,19,53,76,16,8,72,47,46,38,3,48,93,15,91,92,45,32,2,70,82,99,6,23,55,88,67,0,87,54,28,89,75,98,43,30,22,95,11
62,5,85,1,49,12,93,59,9,17,90,8,64,58,29,37,94,69,71,18,44,95,84,27,56,41,10,76,46,33,70,79,19,96,78,91,34,21,51,68,52,26,42,20,57,97,50,80,40,14,65,39,13,24,77,60,86,66,0,36,4,81,31,53,35,16,88,74,47,83,38,3,48,7,15,73,92,45,32,75,25,82,99,6,23,55,72,63,11,87,54,67,89,2,98,43,30,22,28,61
62,87,85,82,49,12,36,59,9,17,90,20,64,35,29,1,94,67,8,18,47,71,84,45,52,41,10,40,46,66,76,79,37,96,78,91,86,21,42,68,0,26,95,16,57,97,50,80,5,14,65,56,13,54,77,60,30,98,83,39,4,88,31,53,27,48,70,74,51,19,38,34,75,7,15,2,92,23,33,58,25,43,99,6,81,32,72,63,11,55,44,24,89,3,93,69,73,22,28,61
4,87,68,63,49,12,36,86,30,17,16,20,64,22,96,1,94,35,8,18,47,15,84,7,52,41,10,88,46,66,0,69,37,53,78,91,62,21,42,90,67,82,51,54,57,77,50,59,5,14,65,56,13,31,6,60,9,11,80,25,89,95,73,97,27,48,70,74,39,75,38,19,26,85,76,2,92,23,33,58,71,83,99,29,81,32,72,40,24,55,44,43,3,45,93,98,79,34,28,61
83,75,68,63,49,12,36,86,30,97,11,20,87,31,13,98,96,35,8,18,47,15,62,7,52,41,37,88,46,66,0,69,78,64,56,34,95,21,42,90,67,82,51,54,57,77,27,71,5,14,65,28,91,2,38,58,23,1,80,25,19,24,73,50,81,10,40,74,29,94,53,16,26,85,76,59,92,84,33,48,22,89,99,3,60,32,72,6,45,55,17,43,39,44,93,70,79,4,9,61
83,80,68,18,40,12,62,86,30,97,7,20,87,31,69,98,96,35,8,84,47,15,75,66,52,32,21,88,53,28,0,5,11,55,56,29,2,78,42,70,59,67,23,54,57,77,27,95,63,14,1,49,61,73,33,58,37,64,46,25,19,65,51,50,81,10,13,16,24,94,45,99,26,85,76,38,92,48,82,91,22,89,74,3,60,71,72,6,34,36,17,43,39,44,93,41,79,4,9,90
83,80,61,18,69,12,62,39,71,68,51,19,87,31,67,98,73,35,8,84,47,15,59,66,52,32,99,45,53,28,0,5,11,30,56,29,37,88,40,70,27,1,23,54,44,57,82,95,63,14,25,49,85,6,33,58,7,72,46,78,55,77,92,50,81,10,13,22,97,94,93,3,96,60,64,38,75,48,34,91,16,89,74,20,26,24,65,9,76,36,17,43,2,86,21,41,79,4,42,90
15,5,61,18,69,55,62,58,71,68,51,19,97,31,48,98,36,52,8,38,47,11,59,45,56,32,99,4,53,28,76,64,65,34,67,29,37,88,40,70,27,10,83,54,44,80,82,95,63,14,12,21,85,6,33,25,7,16,20,78,26,77,0,57,49,39,13,81,79,94,75,3,96,1,66,60,35,87,46,91,17,89,74,92,72,24,23,9,73,93,30,43,2,86,50,41,22,84,42,90
95,5,25,1,24,55,62,93,71,68,37,36,97,76,31,98,66,52,8,49,19,58,59,77,56,32,99,94,38,17,88,64,65,34,84,29,22,6,45,53,15,10,11,54,44,80,82,30,69,14,12,40,27,67,33,70,7,83,16,78,28,48,0,57,18,39,13,81,79,21,75,42,96,4,3,60,35,87,46,91,89,63,74,92,85,47,23,9,73,86,72,43,2,51,50,41,26,20,61,90
21,5,8,1,24,55,62,70,71,59,20,36,90,33,31,98,66,52,44,30,19,61,6,77,56,32,43,54,38,17,92,64,68,34,10,29,27,23,45,81,15,65,11,76,7,80,82,37,22,14,12,89,57,67,16,95,49,83,40,50,99,78,2,42,41,39,13,84,79,88,75,28,96,4,3,60,35,87,97,91,46,63,74,25,85,47,69,9,73,86,72,53,94,51,18,0,26,48,93,58
21,64,8,1,24,55,62,33,71,59,20,36,72,53,25,98,66,77,44,30,19,61,6,76,75,56,52,54,97,93,92,86,50,2,10,29,48,73,51,81,15,65,11,91,31,80,40,37,89,14,70,23,57,67,16,95,88,5,34,49,99,78,12,42,41,39,13,63,17,0,47,85,96,4,43,22,35,87,7,82,46,60,74,28,90,3,69,9,38,79,27,32,94,84,18,68,26,45,83,58
21,36,86,1,24,8,62,0,12,68,20,59,72,53,25,16,9,31,44,30,19,37,7,76,75,95,34,54,97,73,92,6,50,2,10,80,48,85,51,81,15,65,89,91,5,38,43,70,4,14,27,23,57,40,33,29,88,52,66,17,99,78,77,42,41,39,13,58,64,55,47,32,96,11,63,22,35,87,67,82,49,60,45,56,90,3,69,74,71,79,28,18,94,84,93,46,26,61,83,98
21,45,86,91,24,8,62,0,63,68,20,59,72,56,25,3,42,54,44,30,10,37,7,76,43,95,34,71,12,99,90,6,83,2,97,80,48,51,57,11,15,9,89,46,87,38,84,60,4,14,5,23,19,40,33,47,88,36,66,17,75,78,52,65,41,39,13,58,81,55,1,85,22,73,70,16,35,31,49,82,67,74,53,96,50,92,69,64,29,79,28,18,94,77,93,27,26,61,32,98
58,78,94,37,98,86,62,89,63,68,50,59,41,35,25,70,42,54,44,99,72,91,7,76,43,95,12,71,40,93,90,10,83,2,79,34,48,51,8,52,15,14,74,57,87,26,84,88,21,46,5,23,19,45,24,47,97,36,66,17,75,30,0,65,33,69,13,60,81,55,3,85,22,73,6,16,4,31,49,82,67,20,53,96,9,92,80,11,29,56,28,18,32,77,1,27,38,61,39,64
58,55,83,28,97,86,71,89,63,68,50,59,5,52,15,70,46,54,27,99,72,16,7,76,43,95,12,84,40,33,90,10,42,78,79,34,62,51,8,66,24,14,74,57,35,26,94,88,47,61,64,23,19,45,2,96,93,75,31,17,92,30,0,29,41,69,13,82,21,39,3,85,36,60,6,81,4,91,49,98,67,20,53,37,1,65,22,11,25,56,44,18,32,77,87,48,38,80,9,73
80,4,83,47,97,86,90,89,63,68,9,28,59,52,15,70,46,54,57,94,5,75,12,76,31,77,44,66,40,6,93,10,64,78,18,50,62,51,8,82,24,14,74,56,48,26,33,88,17,61,39,23,69,45,2,99,7,42,96,71,92,30,58,29,41,16,13,55,21,49,3,85,36,60,0,43,95,91,81,98,84,20,53,37,34,65,22,11,25,72,67,27,32,79,87,35,38,19,1,73
55,63,1,41,97,86,89,30,90,73,42,28,85,16,52,70,46,51,92,94,5,4,38,9,31,77,44,7,40,68,93,10,64,78,18,50,62,57,27,82,24,14,74,81,48,26,33,12,17,53,47,23,67,45,61,99,34,54,96,80,84,56,58,83,88,66,13,11,21,49,6,2,3,60,0,43,95,91,29,98,15,20,39,37,69,65,22,19,25,72,8,71,32,79,87,35,75,76,36,59
24,63,44,41,1,48,89,67,20,73,42,69,85,16,52,70,46,51,25,94,7,4,2,9,31,77,90,5,40,18,38,61,55,91,78,49,53,57,74,82,80,14,97,92,33,26,86,12,28,6,47,23,68,45,88,10,34,27,96,81,84,56,58,83,43,99,13,79,21,64,11,0,3,60,54,59,95,93,50,98,15,66,39,37,32,65,22,19,87,72,8,71,29,62,17,35,75,76,36,30
24,7,20,41,55,12,89,25,56,73,42,69,94,16,52,70,28,60,44,63,65,4,2,45,31,77,13,5,15,18,23,35,40,6,48,49,53,57,10,82,80,67,97,71,33,34,86,26,87,0,47,59,68,81,88,51,46,37,96,54,84,62,58,83,91,99,27,79,21,64,11,92,3,90,14,74,95,1,50,98,93,66,39,43,32,85,22,19,17,72,78,61,29,8,38,9,75,76,36,30
24,78,20,49,55,12,92,44,23,73,25,7,94,16,52,13,28,84,69,63,2,4,38,45,97,77,56,5,37,10,11,35,40,67,48,36,54,57,65,61,80,89,0,32,59,34,86,26,87,68,79,33,82,81,18,51,46,3,96,71,6,62,58,83,91,15,29,47,21,99,70,60,31,90,14,74,95,1,50,98,93,66,27,17,88,85,22,19,39,72,42,41,43,8,53,9,75,76,64,30
