0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,36,59,14,95,16,25,71,57,91,38,24,3,11,21,73,0,98,66,84,28,99,33,89,13,1,2,56,88,4,40,72,82,34,53,80,86,43,77,65,20,7,23,69,22,9,47,64,41,63,58,39,79,60,30,96,51,37,48,15,97,67,19,18,5,93,92,46,32,75,45,12,50,52,83,27,29,81,8,6,26,87,90,55,17,94,10,54,85,61,70,62,76,42,44,74,31,49,35,78
97,36,68,6,93,16,77,71,57,91,54,67,56,50,5,85,0,76,73,84,28,11,49,23,69,26,72,59,62,4,40,98,30,29,53,87,12,2,86,45,52,7,95,60,21,3,65,64,41,33,37,39,88,22,75,17,51,92,48,58,19,89,13,18,66,47,38,20,32,43,80,74,10,27,90,55,63,81,83,34,8,14,25,42,96,24,82,15,99,61,1,46,70,9,44,79,31,94,35,78
97,36,54,6,52,12,84,34,32,46,20,91,68,80,61,38,60,76,73,47,75,11,79,19,69,7,64,29,37,66,40,48,71,59,57,87,89,49,9,45,28,22,74,78,21,13,51,31,41,33,3,4,88,72,85,26,1,92,65,56,10,23,50,67,90,98,27,94,39,43,18,14,81,30,17,55,99,0,83,93,24,96,25,42,95,53,82,15,77,63,5,58,70,86,44,62,8,16,35,2
89,36,54,6,12,27,76,34,31,2,55,91,14,60,35,38,52,59,73,84,90,85,79,70,25,7,97,21,37,58,62,48,42,96,86,82,46,49,99,61,28,50,74,78,94,81,15,69,41,98,30,11,88,72,68,53,1,32,4,56,75,45,87,0,44,16,83,23,33,51,18,17,3,71,29,92,66,67,65,93,24,64,47,43,95,40,80,22,57,63,26,8,39,9,10,13,5,19,77,20
0,63,85,75,12,29,17,34,44,2,16,31,61,96,45,59,7,14,68,35,50,70,79,84,86,77,97,91,64,87,51,25,42,88,81,74,72,49,99,40,28,92,23,78,94,10,41,69,18,36,15,11,38,9,48,90,1,26,89,56,60,8,5,37,65,55,83,46,21,66,71,98,3,58,30,4,39,67,43,82,73,54,47,93,95,27,80,22,57,19,52,6,33,24,62,13,53,32,76,20
50,63,81,5,92,29,37,7,15,54,32,21,61,43,45,51,4,44,68,80,90,62,17,84,24,77,97,91,64,25,59,72,11,75,73,60,40,57,67,49,12,8,31,88,86,10,70,38,28,36,94,79,53,9,48,76,1,93,0,33,6,85,35,98,65,55,18,46,96,95,71,66,87,58,26,41,22,2,78,82,47,52,23,42,99,27,34,30,89,19,56,3,14,74,39,13,83,69,16,20
92,33,81,79,73,71,95,7,98,54,60,87,32,64,69,13,38,28,4,0,85,1,17,6,86,77,44,25,18,62,37,30,56,67,16,88,96,57,51,82,12,48,52,40,68,10,70,58,93,91,34,2,45,50,90,76,29,15,8,47,43,49,35,36,65,55,11,97,20,53,23,66,5,89,26,80,22,41,78,63,72,9,75,42,99,27,24,46,19,59,21,3,14,74,39,94,83,84,61,31
14,17,68,8,95,13,6,7,77,12,78,22,32,64,81,60,88,28,67,94,4,53,69,33,59,39,66,49,34,62,37,30,56,47,71,54,89,85,65,36,93,1,52,48,70,82,23,50,92,91,41,2,18,97,90,76,29,15,58,21,57,0,35,63,19,79,26,75,96,38,40,45,61,25,98,80,74,87,5,86,46,9,16,42,99,27,72,24,10,55,73,3,43,20,44,11,83,84,51,31
98,96,29,26,95,69,41,93,77,12,82,40,43,64,81,1,88,46,50,97,4,10,55,33,15,39,65,36,76,62,66,30,91,20,32,47,58,85,8,13,48,5,19,7,70,9,14,52,53,74,92,71,72,27,90,23,44,59,57,24,28,99,35,63,54,11,78,34,86,38,0,45,80,25,6,60,37,56,73,18,68,49,16,61,87,2,94,21,22,42,89,3,79,75,17,67,83,84,51,31
42,11,87,26,58,96,83,65,78,94,38,28,12,64,48,93,88,77,31,90,70,10,55,9,69,39,15,36,1,46,81,30,53,51,97,19,84,63,8,13,60,7,52,79,62,50,82,37,95,74,66,41,76,27,43,29,35,47,61,49,4,99,17,91,54,59,85,20,86,32,80,45,6,98,34,23,25,56,73,18,68,40,16,33,57,44,72,21,22,2,89,0,75,24,71,67,5,14,3,92
50,7,36,74,0,16,92,22,29,28,84,59,12,49,53,62,42,85,10,37,70,80,18,9,90,88,69,25,1,11,81,5,83,51,15,21,19,98,8,13,60,52,20,87,41,97,82,38,58,30,46,91,31,76,63,72,2,47,93,67,4,99,17,89,54,33,39,6,86,66,79,45,23,48,57,34,65,56,73,27,68,40,14,64,43,44,95,61,32,55,26,94,75,24,96,77,71,78,3,35
77,25,36,69,75,40,51,73,87,54,93,91,7,0,63,43,66,85,94,37,13,80,1,89,90,88,35,49,42,53,22,57,83,29,99,62,64,24,8,19,60,52,50,28,41,33,21,38,58,11,9,44,31,76,61,26,67,72,18,46,4,27,17,74,47,79,16,2,39,71,59,45,6,48,70,34,82,3,98,92,81,30,14,12,84,65,95,56,32,55,10,68,15,20,97,5,86,78,23,96
77,55,4,69,80,2,51,73,87,54,47,91,38,0,63,43,66,27,94,39,13,32,90,50,92,61,12,15,9,95,6,79,83,75,99,30,64,82,48,74,37,89,67,21,44,42,78,85,57,46,29,16,14,76,36,58,22,72,7,88,26,96,17,18,86,40,10,65,31,52,60,45,24,19,59,56,62,3,25,23,81,41,8,34,70,71,35,84,11,68,93,98,49,20,97,5,33,1,53,28
77,68,47,4,70,99,67,19,93,54,49,37,38,58,63,34,82,27,64,89,86,25,90,83,52,61,78,15,73,95,6,32,60,40,14,97,30,3,10,74,45,17,0,21,75,42,16,85,57,46,36,59,72,5,79,91,65,81,76,29,7,2,84,23,48,9,55,18,31,13,87,35,80,22,92,56,62,11,43,96,69,41,8,26,53,71,1,24,39,44,66,98,94,20,50,33,51,12,88,28
23,1,47,4,82,91,74,86,99,85,49,50,90,58,63,57,38,46,9,59,39,25,61,37,55,98,41,15,31,87,52,44,22,2,53,97,30,89,24,28,45,17,12,21,16,42,6,13,75,10,36,78,56,5,7,19,0,66,76,29,18,20,77,14,48,79,43,83,68,64,81,35,62,72,67,95,11,93,40,60,69,73,8,26,70,84,32,54,27,71,96,88,94,80,65,33,51,34,92,3
30,1,20,55,90,34,77,23,99,85,65,59,74,58,26,57,36,43,10,61,73,76,86,37,31,25,75,15,63,87,39,44,89,2,48,97,52,12,24,28,21,17,88,53,84,62,69,50,78,46,14,9,38,5,29,19,60,66,0,35,41,98,68,4,72,45,27,80,94,64,79,32,70,92,3,16,42,93,40,81,22,47,8,54,11,95,56,91,83,71,96,49,67,18,6,33,51,7,82,13
69,1,31,14,84,96,77,23,85,65,8,30,7,58,4,52,43,95,6,61,91,72,86,11,2,25,32,15,98,87,62,0,71,67,90,97,29,12,24,28,21,40,88,80,57,46,81,50,78,16,5,99,17,48,38,49,56,9,74,75,41,53,70,19,73,18,20,3,27,47,79,83,66,92,33,44,42,93,60,36,59,34,45,54,63,37,64,35,26,22,51,39,55,76,68,10,89,94,82,13
69,77,31,40,48,96,3,38,92,65,37,42,7,81,4,44,98,95,6,61,36,73,2,26,60,70,24,17,22,27,88,49,83,46,90,97,19,11,51,80,21,63,86,84,57,14,74,52,78,16,76,99,91,13,72,45,15,9,59,71,23,53,1,8,75,67,56,35,89,5,79,0,66,41,62,50,43,93,18,85,32,30,10,54,68,20,64,87,29,28,12,39,47,82,25,33,34,94,58,55
69,39,68,83,24,27,44,30,26,23,80,29,89,81,37,2,10,40,82,61,77,63,70,6,20,57,0,17,34,48,87,99,9,31,1,97,19,11,25,91,79,88,71,84,32,14,73,33,95,5,76,42,62,13,72,45,7,66,59,21,90,22,3,8,75,67,18,35,51,38,96,58,54,41,28,15,43,93,56,85,65,74,53,46,94,36,64,49,78,60,92,98,47,50,16,86,12,4,52,55
71,57,2,20,38,50,90,65,26,25,24,29,37,75,11,73,17,44,34,5,10,63,33,6,60,27,19,93,49,48,15,99,9,70,52,97,23,45,43,91,78,88,77,13,85,96,62,82,40,68,61,81,53,31,14,72,7,92,42,22,87,0,3,8,30,21,18,39,51,95,89,58,54,41,28,83,47,12,56,80,94,98,35,46,64,36,74,59,76,1,16,32,67,66,69,86,84,4,79,55
75,11,93,22,10,72,77,33,52,66,1,21,20,62,99,73,17,7,48,24,59,29,14,3,9,6,50,64,5,38,27,80,55,70,45,97,82,26,43,91,76,15,56,83,85,96,0,63,28,68,18,25,53,31,34,4,78,92,42,39,95,2,86,8,30,84,32,60,44,98,89,65,54,41,37,58,47,19,57,87,94,81,16,46,61,36,74,49,90,12,88,35,67,23,71,40,69,13,79,51
75,61,32,46,55,52,8,5,84,56,29,35,65,64,99,73,12,21,58,42,51,70,14,15,9,10,50,39,72,7,6,80,43,33,25,79,82,86,88,38,76,96,71,40,85,74,0,1,3,68,41,28,53,31,98,4,78,87,18,95,90,2,17,94,63,36,11,93,44,54,89,30,26,60,37,22,47,19,66,34,69,81,16,24,83,59,91,97,23,92,62,77,67,27,49,20,45,57,13,48
75,77,32,57,74,96,50,44,29,81,45,48,19,21,20,13,12,58,62,42,15,5,23,24,59,22,64,39,2,99,6,52,49,33,65,79,40,86,35,10,76,93,55,69,4,25,51,27,61,68,73,28,53,31,98,71,78,9,11,95,80,41,18,7,84,36,34,83,26,63,38,30,60,88,70,3,47,46,66,17,94,8,16,85,90,67,91,97,56,92,0,87,72,43,54,1,82,14,89,37
17,10,32,57,90,85,8,84,53,81,45,48,96,16,79,91,12,65,62,5,51,56,76,24,1,50,64,92,2,20,40,43,26,33,39,31,7,11,19,22,60,93,74,69,4,18,52,75,61,68,73,36,30,6,63,77,78,54,98,66,80,42,55,23,14,95,82,83,89,34,25,28,58,88,97,3,37,87,35,15,94,71,99,44,46,67,27,9,29,47,0,49,38,13,86,70,59,21,41,72
9,95,43,90,32,56,26,19,54,64,20,61,35,12,48,0,78,74,29,11,89,87,76,24,66,50,22,92,2,52,3,96,30,4,25,39,85,28,15,69,60,93,16,31,82,44,13,65,97,68,91,36,62,10,45,77,38,79,98,81,80,42,57,8,14,18,53,84,6,34,37,75,88,40,72,73,58,1,23,63,94,7,99,59,46,67,27,17,55,47,51,49,83,5,86,70,71,21,33,41
50,95,43,90,6,56,48,59,96,64,47,61,23,45,7,69,85,51,84,29,16,42,76,24,66,19,40,21,30,32,3,62,87,0,25,14,79,22,34,33,92,38,35,31,82,93,28,57,9,68,91,63,36,53,65,77,1,67,52,89,80,46,78,97,71,37,99,11,8,44,83,17,2,74,20,73,58,13,41,98,94,18,39,10,75,4,27,81,55,54,15,49,60,5,12,70,72,88,86,26
50,95,54,92,6,82,55,70,9,64,47,61,96,43,7,69,57,51,12,25,53,1,5,35,31,19,40,91,27,52,71,4,63,58,86,56,16,22,3,33,24,87,90,2,68,17,44,85,66,15,26,93,36,77,65,94,28,67,30,89,45,80,0,10,76,74,18,11,78,62,97,21,79,49,20,73,84,13,41,32,34,59,23,37,75,8,98,99,38,46,42,48,60,81,14,39,72,83,29,88
50,73,40,78,6,82,7,85,57,86,58,67,96,95,9,30,69,4,12,18,97,1,62,35,31,22,17,34,63,68,99,70,0,43,54,64,19,27,71,33,28,94,77,39,21,93,25,46,66,11,90,74,52,5,29,84,51,44,3,89,45,80,48,10,92,15,13,2,59,87,14,41,53,49,20,81,37,72,24,32,61,16,23,76,75,8,98,42,38,56,26,65,60,79,55,47,91,83,36,88
25,18,85,33,81,78,72,40,82,15,67,0,31,61,53,30,39,9,22,73,97,12,47,27,1,36,37,34,28,68,60,99,92,41,54,64,46,96,71,23,75,4,77,38,76,7,43,70,66,20,74,69,52,35,49,84,90,17,3,89,16,80,48,19,57,94,13,2,29,87,14,56,5,50,26,62,59,88,24,32,8,45,86,83,51,95,98,42,6,63,55,65,91,79,58,10,21,93,11,44
98,49,39,18,78,97,74,7,70,11,36,9,31,61,16,72,88,15,86,43,29,91,50,25,1,44,37,34,57,68,13,80,75,84,52,32,46,54,12,23,77,82,60,24,40,33,19,47,66,20,67,69,21,94,2,73,90,17,3,89,62,10,48,41,14,93,0,22,64,87,55,63,5,71,28,38,30,76,35,45,8,51,81,83,96,95,26,42,6,99,79,65,4,56,58,53,85,27,59,92
35,3,97,68,38,82,58,25,24,93,10,86,31,18,78,72,88,19,29,8,7,16,91,94,1,22,23,34,40,84,5,80,61,51,56,28,46,36,48,67,77,74,60,79,47,33,57,37,66,99,20,70,90,50,17,81,71,0,95,2,6,39,12,41,14,15,54,26,64,87,73,63,53,44,13,59,62,76,49,45,89,9,52,83,96,11,21,42,65,69,55,30,4,75,32,98,85,27,43,92
35,3,37,48,12,15,58,60,92,64,74,66,43,26,78,84,88,32,71,83,7,16,81,41,20,6,21,34,94,80,28,95,91,68,56,75,46,19,90,67,51,13,55,79,11,72,57,10,47,99,44,70,63,50,17,39,4,0,87,54,18,61,76,8,86,24,36,38,93,14,31,27,53,22,73,59,33,98,49,45,52,9,2,82,96,5,1,29,77,69,97,40,62,89,85,30,42,25,23,65
65,0,5,48,86,89,45,94,67,64,74,62,75,78,69,13,1,21,59,4,11,99,15,41,56,6,93,34,83,10,8,81,12,58,90,53,46,82,88,60,28,35,51,71,77,72,70,97,32,84,23,22,19,49,17,85,3,14,20,54,63,61,76,55,80,24,36,38,30,16,31,27,52,18,73,79,33,98,50,39,47,9,57,44,96,66,26,43,2,68,29,40,91,7,92,87,42,25,95,37
66,53,60,25,13,55,91,15,67,79,14,33,0,6,77,89,1,21,19,4,75,73,38,97,37,17,43,50,83,62,8,31,10,9,90,54,46,82,74,49,56,64,63,92,44,71,70,41,72,29,23,22,48,45,65,40,86,84,20,85,57,98,5,39,12,24,52,69,30,16,61,27,58,18,11,93,95,59,51,3,47,80,81,36,96,94,26,68,2,99,34,28,32,7,35,87,42,88,78,76
87,53,18,9,13,46,48,81,17,0,63,33,45,62,90,89,6,23,12,4,75,25,38,91,37,34,10,95,83,39,59,31,66,26,20,82,61,65,1,5,77,43,54,92,44,41,70,67,7,93,15,22,8,76,49,85,51,84,19,50,99,14,30,69,47,24,52,40,55,16,86,27,72,28,11,68,74,97,79,3,71,80,21,36,2,64,58,32,98,73,94,60,57,35,96,29,56,88,78,42
62,26,18,54,13,77,64,81,10,47,0,99,33,94,85,43,86,48,5,17,72,73,38,91,36,78,16,66,41,39,71,31,3,11,68,65,52,96,75,27,61,83,98,70,37,1,32,67,21,93,15,22,8,95,7,90,97,9,19,50,53,14,59,69,63,24,44,40,46,84,28,55,88,29,30,35,74,87,4,49,6,80,57,79,2,89,58,51,20,76,92,60,12,25,23,34,56,45,82,42
62,26,0,9,37,77,33,56,7,53,13,20,8,51,85,11,86,18,5,17,49,73,28,69,39,92,55,67,66,38,42,21,44,57,68,58,52,96,23,27,22,43,10,97,70,1,99,64,19,2,40,30,91,16,6,90,74,94,71,50,45,14,48,34,63,75,93,12,46,84,59,76,88,24,32,83,3,87,4,15,98,81,61,79,47,89,25,36,54,31,41,60,78,65,72,35,80,29,95,82
79,26,18,36,76,77,84,34,59,12,4,47,49,25,70,11,20,45,32,42,31,41,28,99,23,92,55,67,94,80,56,38,44,5,14,58,90,8,48,27,22,43,10,19,78,1,62,39,89,2,15,7,91,68,53,52,74,40,73,33,57,0,66,72,93,69,64,16,96,75,51,71,95,46,65,83,3,87,88,97,98,85,61,63,24,17,9,6,86,30,50,60,54,29,13,35,21,81,37,82
51,26,79,41,76,36,3,85,59,67,87,29,31,95,62,93,73,49,32,99,97,57,54,4,23,37,83,77,66,80,21,38,44,53,19,20,22,90,1,27,89,42,6,10,78,98,5,75,16,2,88,7,91,68,25,18,74,40,64,52,58,86,30,72,28,94,43,61,96,47,84,70,46,15,65,63,11,34,24,8,14,39,71,56,92,48,9,33,55,69,50,60,13,0,17,35,45,81,12,82
2,26,28,64,95,90,91,85,21,67,6,87,88,18,83,5,73,8,7,33,32,81,54,44,31,92,45,77,66,86,4,38,56,59,10,20,22,52,35,27,93,55,69,74,34,49,41,36,42,89,97,23,82,68,84,65,50,12,62,11,14,98,30,72,16,80,43,61,75,47,39,70,46,15,19,53,17,99,24,60,37,96,71,78,0,48,9,79,3,58,40,63,13,94,51,76,1,25,57,29
47,11,28,64,45,27,91,66,81,10,19,30,29,18,83,12,93,25,69,90,36,6,54,44,31,88,42,37,23,86,43,50,15,59,1,49,79,52,35,61,3,55,16,74,22,7,41,17,53,34,65,32,98,68,20,58,4,0,87,71,97,5,33,72,67,80,56,21,95,46,8,70,77,99,9,76,62,14,24,60,51,96,73,84,92,48,75,38,85,26,40,89,57,94,63,13,78,2,39,82
79,8,15,57,81,28,41,4,94,10,24,54,39,18,12,47,49,93,74,67,11,6,30,76,22,51,42,37,97,86,43,55,13,59,2,91,56,88,35,33,3,27,98,21,0,64,17,20,5,65,60,32,45,34,9,29,78,23,87,71,50,26,95,44,1,80,52,90,48,46,83,70,77,75,25,84,62,96,58,66,16,14,73,53,92,7,19,38,85,99,40,61,36,68,63,72,31,69,89,82
58,19,72,91,10,5,86,33,28,24,57,56,27,54,43,21,49,47,9,90,67,6,3,76,22,51,14,30,11,41,95,83,93,59,44,74,70,26,88,39,75,8,98,99,0,31,35,20,53,7,60,32,45,50,81,29,78,23,25,42,37,36,13,34,4,80,17,55,18,38,79,2,77,71,16,84,15,12,87,61,46,62,73,64,92,97,48,96,85,66,40,94,69,68,63,89,1,52,65,82
62,63,15,83,74,5,25,33,68,30,13,98,57,91,66,96,7,64,17,47,67,6,34,76,22,44,14,45,11,51,81,49,78,28,16,59,21,24,0,39,41,23,97,37,70,10,72,58,27,61,60,32,69,18,55,80,35,4,75,42,26,54,53,38,36,77,84,95,20,19,79,2,99,43,9,88,56,12,87,89,46,90,92,31,29,8,48,86,85,71,40,94,50,93,3,73,1,52,65,82
62,63,4,47,29,5,25,30,66,17,8,98,57,91,15,96,69,83,44,58,1,54,49,37,22,82,14,77,11,95,46,42,39,90,76,59,3,24,0,6,70,12,28,35,97,13,72,26,27,18,84,32,41,19,55,51,74,31,61,92,56,33,16,38,40,53,93,45,64,23,60,94,36,43,9,73,50,88,81,34,7,79,80,48,68,89,87,86,85,75,67,2,10,21,78,71,20,52,65,99
82,56,45,99,29,33,37,94,54,17,11,28,93,46,36,96,69,83,24,27,51,5,49,40,60,73,9,70,0,62,35,79,39,97,78,59,3,4,89,42,15,12,34,21,44,23,32,26,41,18,84,88,71,19,98,50,31,16,61,30,65,80,55,8,57,53,48,47,6,74,22,58,10,91,72,13,76,92,81,77,7,64,86,63,68,38,95,43,85,75,67,2,25,14,1,66,20,52,90,87
45,56,78,44,6,30,43,70,73,87,11,40,80,41,10,96,72,50,65,82,88,84,25,2,58,17,99,83,0,62,79,91,53,51,94,9,52,4,75,15,36,12,34,21,98,23,32,26,1,18,19,28,71,93,3,16,7,59,39,33,69,97,64,8,57,22,5,85,42,74,48,46,37,35,61,13,54,92,68,77,47,14,86,63,49,38,95,24,20,55,29,27,66,31,81,67,60,89,90,76
45,43,47,18,6,89,34,70,83,88,11,97,22,41,98,16,72,50,14,77,55,24,42,49,68,32,93,59,69,62,57,91,53,85,94,8,76,4,1,65,7,12,25,54,30,87,35,26,28,64,9,29,71,81,3,20,40,75,31,99,60,33,92,78,95,27,17,23,10,2,48,46,37,74,61,13,96,36,44,73,79,90,86,21,84,38,52,39,51,63,56,82,66,80,5,67,58,0,15,19
74,3,19,18,6,28,20,99,42,15,11,36,47,41,98,1,72,23,67,77,55,24,69,49,73,53,87,81,60,43,57,29,78,63,94,45,92,4,59,65,82,12,85,54,22,0,8,32,58,25,95,64,17,88,46,66,40,70,68,89,97,61,37,30,34,7,80,10,9,2,83,62,16,52,13,35,14,93,71,44,79,5,86,33,84,38,96,39,51,75,56,31,90,48,91,76,27,50,26,21
74,85,73,28,6,57,49,34,22,75,2,42,70,24,98,60,8,94,92,76,55,63,69,32,23,15,3,81,72,43,1,12,52,38,77,79,0,4,59,11,61,51,17,87,67,82,90,88,89,48,41,54,16,45,29,93,40,80,58,84,97,21,68,26,53,7,25,10,9,99,30,62,64,19,13,20,14,35,18,44,37,46,86,33,91,31,96,39,71,36,56,78,5,65,95,83,27,50,47,66
57,85,4,28,6,55,41,84,98,17,1,11,70,24,39,36,51,37,69,5,78,82,66,60,27,72,54,61,52,12,30,81,25,42,13,79,34,63,83,15,95,71,75,87,0,77,90,64,94,32,38,76,7,45,29,96,53,40,58,43,14,21,68,26,67,92,73,86,19,99,10,62,23,93,47,20,8,2,88,44,18,46,80,33,91,31,3,97,9,89,56,59,49,65,48,35,74,50,16,22
34,51,17,29,21,30,20,62,77,55,57,11,15,12,39,36,52,22,69,5,78,72,49,67,41,48,54,99,82,80,35,24,6,26,53,79,61,74,83,44,95,71,28,40,96,10,90,42,81,32,38,64,65,45,76,91,0,56,63,85,14,19,59,43,8,92,27,86,13,68,73,23,70,3,98,66,93,87,4,7,60,46,37,33,75,31,58,88,9,89,47,2,1,84,18,94,97,50,16,25
51,65,17,22,50,30,40,15,77,86,52,81,20,61,64,47,25,44,28,98,62,72,83,13,94,79,54,99,6,80,75,27,43,34,53,88,35,48,85,91,95,29,10,73,55,87,96,42,38,26,21,41,49,45,76,69,39,1,63,32,8,57,59,24,19,92,12,37,97,68,82,78,70,36,67,66,7,90,4,5,60,23,0,33,74,93,11,56,9,89,2,14,3,71,18,31,84,46,16,58
85,63,87,91,60,0,81,27,7,17,52,43,71,35,99,48,47,26,28,98,94,57,40,64,62,78,97,25,6,11,41,82,55,44,88,22,9,36,8,18,58,29,70,67,15,89,16,77,38,69,51,84,49,45,76,59,39,73,96,32,1,50,53,24,19,92,12,61,21,3,42,72,54,95,93,66,83,90,4,30,75,23,68,33,74,86,10,56,80,14,2,34,79,65,13,31,5,46,20,37
68,53,63,9,57,48,81,46,49,77,50,80,21,98,99,59,72,69,28,34,33,39,36,94,62,88,32,83,6,11,79,43,35,5,91,82,27,22,78,2,58,15,64,67,20,56,29,8,38,25,85,84,54,73,76,19,92,44,96,40,0,89,13,24,4,30,12,61,47,18,42,1,10,95,71,66,7,90,93,55,52,23,60,45,74,41,51,17,75,14,26,97,16,65,70,31,87,3,86,37
15,70,48,9,14,17,97,53,32,77,50,80,87,20,74,59,42,58,55,31,83,57,21,51,62,88,34,73,33,37,3,43,46,5,35,10,27,47,78,30,93,29,26,54,65,56,63,49,41,25,6,69,38,7,45,68,92,24,96,82,22,89,13,81,23,99,12,36,76,72,4,1,28,95,40,71,39,90,66,0,52,8,60,86,19,18,94,67,75,79,61,2,16,64,85,98,91,84,44,11
15,98,48,39,14,32,97,53,21,33,49,36,99,92,3,77,83,95,55,31,35,58,34,69,56,91,84,73,5,57,16,81,46,41,29,67,9,88,8,74,47,76,52,28,65,94,10,37,22,25,93,79,12,82,42,2,64,80,96,7,1,89,51,17,23,45,44,61,6,68,4,13,27,59,40,71,26,24,66,0,20,72,60,86,19,18,70,30,54,62,43,87,50,75,85,38,78,63,90,11
15,98,48,69,47,41,66,25,21,92,49,44,82,0,71,65,95,89,55,11,35,58,57,59,23,61,83,87,84,76,16,81,26,9,62,42,1,20,8,74,97,99,78,90,93,94,32,37,22,30,77,79,12,29,13,19,64,67,28,52,46,27,56,45,17,10,7,68,6,86,70,53,73,96,40,2,18,60,14,51,88,72,4,50,24,80,85,3,91,39,43,33,36,75,34,38,5,63,31,54
15,10,48,50,47,96,66,25,3,92,89,61,82,9,29,41,37,22,55,24,21,91,34,51,23,80,83,44,63,76,35,81,36,6,31,42,28,87,64,33,16,98,78,90,79,7,38,2,8,39,54,13,12,52,26,71,62,67,73,77,46,97,19,45,56,49,30,32,58,86,84,93,69,74,40,14,4,60,57,65,1,72,5,20,70,94,85,59,53,43,18,11,0,75,17,27,68,99,95,88
14,10,48,71,25,96,66,60,27,95,17,65,35,9,62,41,72,56,55,64,15,91,34,0,74,80,13,32,90,76,78,30,70,3,31,47,28,49,50,43,16,23,52,97,92,7,45,36,5,39,68,73,42,40,61,63,87,19,22,77,46,51,58,37,93,54,4,8,79,86,85,12,69,38,53,89,81,2,57,24,59,98,82,20,1,84,26,67,88,83,18,11,6,21,33,94,29,99,75,44
62,29,74,98,41,69,13,60,52,90,88,10,6,61,2,81,46,27,36,64,15,16,21,37,3,80,1,40,79,76,78,96,70,44,58,47,30,73,93,43,65,23,87,97,48,7,17,67,25,22,68,4,77,33,56,63,66,19,92,84,20,51,39,45,31,34,32,9,14,5,85,50,55,35,53,89,12,91,57,24,8,86,26,42,71,0,83,49,59,94,18,11,28,82,72,38,95,99,75,54
95,50,92,62,87,41,86,60,52,3,72,10,78,35,48,73,61,27,36,64,31,16,21,93,40,80,2,17,22,76,15,37,70,44,58,97,30,5,51,6,25,81,99,19,14,71,1,4,75,7,94,85,54,33,56,29,66,88,77,49,74,20,0,69,63,34,38,84,45,89,90,57,55,67,65,83,12,91,23,24,8,13,53,96,9,68,47,46,79,98,18,11,32,59,39,28,43,42,26,82
38,71,92,41,87,86,64,60,52,65,20,83,3,35,11,73,61,27,25,96,1,17,81,53,24,94,79,15,39,40,18,72,82,44,89,97,30,5,80,36,91,7,47,99,14,59,70,37,6,98,10,56,75,33,0,2,16,48,21,49,29,66,34,51,63,84,9,57,45,74,93,19,55,32,85,31,26,77,23,90,8,13,76,95,78,68,22,46,62,58,50,69,67,12,54,28,43,4,88,42
92,80,71,40,93,86,14,35,82,65,41,12,3,53,24,30,52,37,81,96,22,88,1,76,60,13,18,54,73,56,34,72,98,44,49,97,5,87,74,36,91,85,50,61,58,59,70,21,6,47,45,2,48,33,64,15,8,46,9,20,29,25,27,68,63,84,17,7,79,10,67,83,55,32,94,31,78,77,75,90,16,43,57,95,89,38,66,11,69,51,99,19,23,62,39,28,0,4,26,42
22,4,83,33,43,86,14,97,5,54,64,12,3,10,20,82,92,40,81,16,51,98,1,24,28,77,45,78,73,56,52,72,37,44,49,65,18,27,74,36,67,76,50,61,88,70,79,85,31,47,8,41,32,62,23,90,48,46,9,60,29,84,63,68,91,59,93,7,34,30,17,69,42,57,35,21,94,53,2,58,89,80,11,95,19,38,87,71,26,55,75,25,66,99,39,15,0,6,96,13
51,76,44,33,43,86,42,97,5,54,0,88,92,10,60,29,74,52,49,94,46,4,64,32,48,77,17,39,12,1,96,28,37,58,83,65,81,26,57,59,73,7,35,41,31,72,75,85,80,50,8,18,25,62,23,90,87,78,9,20,63,70,45,68,91,21,93,13,47,40,24,14,22,30,79,36,3,53,98,61,27,56,16,95,19,71,34,69,84,67,82,99,66,55,38,15,11,6,2,89
63,62,44,13,55,56,24,1,5,10,20,33,92,52,25,71,74,48,49,60,46,11,36,95,76,41,29,82,28,79,32,81,12,58,72,65,86,26,43,39,16,85,78,42,31,4,45,7,80,91,8,83,69,50,84,59,87,15,21,17,9,77,94,57,35,75,93,34,47,90,88,23,22,30,19,0,54,14,98,61,68,53,18,40,73,37,38,3,51,67,64,99,66,27,70,96,97,6,2,89
51,3,80,78,83,39,24,82,42,5,72,33,61,15,50,57,8,48,58,60,63,73,12,95,76,41,29,45,9,81,32,66,86,28,11,62,21,26,43,55,84,4,18,79,31,30,23,7,49,91,99,98,69,53,90,38,87,96,65,74,25,16,92,27,67,75,93,34,94,19,88,71,44,22,10,0,56,14,37,89,35,70,40,77,68,47,46,52,59,13,64,97,1,20,17,54,85,6,2,36
31,59,2,62,21,39,85,82,71,30,57,16,61,3,42,34,38,68,79,60,63,96,12,29,7,41,8,35,87,95,32,65,17,28,11,72,86,88,43,50,14,19,74,37,90,0,33,25,49,67,5,98,36,70,4,83,26,99,84,15,9,13,92,27,47,75,81,66,24,53,1,93,91,22,10,44,56,78,46,89,64,45,76,77,55,18,94,52,97,51,69,23,58,20,80,54,48,6,73,40
