0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
98,52,10,9,29,67,34,85,6,77,68,86,60,97,50,76,47,64,80,61,81,94,45,32,15,59,5,13,73,54,22,30,70,25,18,27,75,65,2,93,96,84,43,44,72,89,4,92,99,87,35,7,48,55,49,38,79,37,82,88,41,8,36,26,17,90,14,21,39,12,42,40,0,20,16,71,62,11,58,95,91,1,24,69,46,63,57,3,33,19,28,56,83,31,66,53,51,78,23,74
65,25,70,94,71,5,53,55,1,4,58,84,21,2,85,57,44,36,90,24,98,27,30,14,16,38,54,82,66,63,47,49,12,23,28,95,19,11,67,18,46,89,40,0,26,97,29,51,88,48,31,60,17,96,13,80,62,73,72,68,45,61,3,22,8,86,64,20,50,15,99,91,41,92,79,10,59,81,35,69,78,87,37,7,76,74,9,39,6,93,52,75,34,33,43,42,77,32,83,56
97,19,11,52,87,22,32,28,40,71,7,80,20,90,6,45,98,99,23,33,84,38,5,82,3,62,56,85,65,89,34,37,8,51,78,48,53,70,63,39,25,67,13,31,54,76,27,86,10,1,9,2,58,72,91,66,59,79,14,69,16,24,12,83,41,0,75,57,95,96,61,74,81,88,4,77,49,36,93,60,29,21,92,43,47,18,68,94,26,17,35,46,44,30,15,64,55,42,73,50
61,41,40,24,67,62,72,93,96,45,29,84,55,15,8,77,25,3,38,13,28,91,48,52,50,71,64,60,34,23,59,73,37,74,26,31,82,30,66,10,36,4,20,49,85,44,76,99,58,7,68,57,51,70,46,32,19,18,5,54,86,0,21,78,87,88,35,97,98,33,42,1,2,83,79,16,53,80,11,81,43,92,9,6,39,90,65,27,75,22,69,94,95,56,12,89,63,47,17,14
83,29,5,2,68,98,3,92,84,44,18,23,32,49,60,40,10,93,88,35,6,26,56,63,74,45,57,22,52,59,24,50,17,38,41,95,48,43,85,39,4,0,87,76,53,42,97,69,91,36,67,72,34,8,14,79,21,65,47,20,27,9,96,75,51,31,73,12,19,66,80,78,62,13,77,37,82,7,86,94,64,55,25,90,33,1,46,16,81,54,61,99,89,58,15,28,30,71,70,11
3,22,89,21,54,20,11,74,73,12,50,99,84,6,64,10,13,90,95,25,42,43,26,45,31,94,51,16,27,77,67,83,97,29,19,92,17,58,1,91,79,78,93,82,70,40,9,4,88,68,7,80,5,52,8,69,98,2,46,55,71,75,81,57,61,56,34,24,60,18,96,44,53,59,32,15,62,72,14,66,63,86,36,39,30,65,48,0,35,76,37,23,28,49,85,38,33,47,41,87
69,68,5,78,56,81,28,23,60,89,82,15,90,72,33,21,9,6,22,2,46,29,27,67,45,10,99,17,41,98,66,58,39,48,59,63,35,51,84,92,97,7,53,4,13,32,52,64,11,14,65,24,83,61,54,76,85,31,57,47,38,73,18,26,42,95,62,91,16,3,75,34,20,37,79,55,70,88,80,19,50,8,40,36,77,30,12,74,49,25,1,44,96,87,94,0,43,71,86,93
57,1,17,44,87,2,45,37,58,19,14,29,91,36,89,26,53,49,81,59,72,92,28,75,0,64,52,50,47,62,15,93,35,84,33,54,99,32,85,94,16,74,42,77,7,9,21,20,95,76,68,98,10,48,79,71,60,11,5,65,67,61,41,88,69,39,22,40,46,55,96,83,34,25,90,63,73,66,78,4,51,3,6,23,97,70,56,30,8,38,12,31,18,43,24,27,80,86,82,13
84,48,51,6,97,36,21,12,57,13,88,42,2,15,41,39,18,99,22,74,58,20,1,67,38,3,80,62,26,46,76,90,53,32,69,33,89,52,70,49,10,34,72,44,73,45,83,98,24,68,17,4,59,5,64,91,75,43,9,95,40,47,61,79,93,35,14,56,78,92,60,27,94,19,30,85,7,16,63,87,96,66,65,54,11,23,0,31,81,71,37,28,77,29,8,82,25,55,86,50
82,68,64,62,11,89,79,57,47,16,18,96,56,75,53,60,50,13,38,44,81,22,20,76,2,99,10,4,77,43,45,9,55,98,32,24,3,0,67,95,66,33,88,1,74,97,51,54,39,37,8,34,27,91,31,28,14,15,19,12,86,69,29,70,59,94,49,42,21,7,87,85,40,46,17,35,90,41,65,26,93,84,52,73,61,71,6,92,5,78,72,25,63,23,30,58,36,48,80,83
63,67,9,4,38,98,65,33,64,25,53,32,17,27,74,83,51,24,37,19,93,44,41,10,55,59,60,16,71,87,89,15,46,84,77,56,1,35,76,0,69,97,34,20,12,39,31,62,22,66,96,61,91,78,54,57,36,82,92,68,70,88,79,40,23,26,28,43,42,14,50,3,29,8,30,21,47,80,58,11,90,75,5,48,72,85,95,86,13,49,81,6,45,2,94,7,18,52,73,99
47,90,62,58,82,4,66,65,87,45,51,70,68,89,52,74,37,5,22,64,73,14,0,31,33,76,93,99,85,48,78,95,34,98,17,83,18,57,86,43,71,1,50,61,20,63,94,29,72,32,42,96,10,92,9,12,56,35,30,91,88,26,46,24,75,15,23,8,67,59,27,97,16,28,55,11,49,39,41,2,6,19,53,60,40,54,21,80,25,79,77,69,81,38,44,84,13,7,36,3
60,64,38,37,5,90,69,6,34,83,29,43,87,85,49,97,17,72,18,94,31,79,95,22,84,58,9,19,44,88,2,35,46,81,62,16,33,48,0,65,77,98,47,51,99,11,96,92,3,86,8,13,20,91,59,66,68,4,7,50,1,45,54,61,55,14,27,24,12,56,21,93,40,23,73,41,78,42,82,10,39,67,63,26,53,15,75,30,74,52,28,57,80,32,71,36,89,70,76,25
59,4,61,23,78,57,53,72,55,81,42,62,66,95,19,41,25,79,30,29,21,87,63,77,13,17,34,45,7,38,83,8,91,1,0,86,36,58,9,71,88,15,99,97,3,24,44,70,68,50,16,39,73,6,74,12,56,84,20,54,43,49,82,76,93,90,80,2,92,10,11,35,26,96,37,40,48,32,69,89,94,47,18,65,67,98,14,85,31,60,75,33,52,28,64,27,46,22,5,51
95,89,21,92,40,29,74,80,19,38,27,53,33,7,36,66,46,17,25,30,54,99,23,0,87,34,47,64,86,35,3,60,69,22,81,15,2,43,85,91,16,78,88,45,44,84,52,62,26,37,94,67,12,79,73,96,24,5,6,72,48,63,65,55,31,13,83,68,50,77,71,58,42,18,41,56,93,82,20,10,57,32,49,90,97,4,8,11,9,76,1,14,59,75,70,98,51,61,39,28
96,15,19,87,79,32,43,18,30,60,38,93,47,23,12,81,1,56,41,20,85,2,91,83,57,11,67,0,22,59,37,54,55,97,4,61,78,70,5,27,99,75,68,80,8,65,13,26,48,95,34,52,82,28,71,69,40,51,74,39,49,84,86,21,6,45,72,35,64,7,10,90,29,16,17,62,63,42,50,77,36,53,24,73,76,94,9,25,3,98,14,92,58,44,46,88,31,66,89,33
70,10,29,9,60,71,82,67,16,4,95,52,39,25,63,34,56,46,7,53,36,78,15,88,43,28,98,2,24,61,93,12,32,96,59,19,91,35,8,62,18,1,50,75,99,48,3,89,49,41,84,74,97,94,76,64,85,55,23,42,80,68,17,40,77,57,51,11,5,26,90,0,65,20,44,13,47,27,31,92,66,14,37,83,58,6,30,73,79,45,81,87,21,69,72,54,38,86,33,22
69,62,42,74,94,48,93,33,37,23,55,86,21,71,19,15,9,72,77,87,26,83,10,59,53,81,45,12,36,49,79,51,4,14,34,91,88,67,95,58,28,44,43,31,97,98,60,22,17,20,3,73,78,70,99,32,35,25,56,52,24,11,84,46,64,38,63,92,7,66,6,16,0,90,1,2,57,39,13,5,30,8,40,75,54,65,50,61,89,85,18,68,27,76,80,96,41,29,82,47
29,0,19,89,17,50,24,36,86,71,65,82,75,56,31,94,25,3,44,43,42,80,76,74,30,23,91,11,47,53,41,22,14,46,16,2,60,77,69,99,97,73,37,96,27,20,4,33,62,95,90,58,6,55,78,49,13,81,21,28,66,72,54,79,68,34,12,63,18,10,51,35,88,93,40,85,1,67,39,61,87,38,26,70,5,83,84,8,98,59,45,64,9,92,32,15,57,48,7,52
68,65,73,40,31,95,10,91,36,4,25,57,67,20,43,79,56,74,0,64,38,92,49,8,51,52,60,62,75,22,58,19,3,27,80,15,61,97,1,54,55,23,32,24,82,6,18,5,34,94,71,44,86,30,90,46,48,66,12,45,16,37,2,35,47,99,76,53,26,42,96,78,39,77,41,14,69,83,70,28,84,63,7,50,72,33,9,11,59,17,98,21,93,81,85,13,89,87,29,88
78,45,88,62,65,11,74,23,4,95,29,50,39,16,37,5,44,84,51,61,49,36,81,64,66,21,20,19,14,9,57,46,86,58,48,69,34,24,28,83,7,25,17,77,43,89,90,18,42,53,8,59,22,13,54,1,47,70,35,93,41,33,96,10,52,55,3,68,97,79,91,6,87,67,73,0,2,76,71,15,82,12,92,38,40,63,98,30,85,75,94,99,80,56,26,60,27,32,72,31
90,18,7,63,55,85,80,52,35,64,9,36,10,78,1,65,15,86,57,89,2,72,95,11,54,43,48,53,28,50,26,40,45,8,16,13,0,49,25,3,58,66,67,32,5,98,39,60,56,21,24,22,88,70,20,23,92,19,59,68,17,73,75,93,38,27,4,83,69,29,71,74,82,77,14,47,61,81,76,87,62,84,31,97,6,51,99,37,30,33,34,46,12,91,42,79,96,41,44,94
1,61,14,19,95,24,71,51,99,72,17,65,52,46,30,38,4,66,67,68,69,32,36,7,48,20,85,79,54,22,73,91,15,6,11,53,76,27,13,93,56,83,35,39,8,40,49,97,28,33,18,70,90,10,37,2,29,62,88,89,21,98,55,41,50,86,74,80,12,0,47,60,92,16,5,43,75,3,94,63,25,57,82,81,34,26,77,59,87,9,42,58,96,84,31,44,64,23,78,45
4,43,20,30,13,74,11,72,69,70,76,46,35,75,21,83,49,3,25,23,5,84,39,85,94,65,77,89,67,63,16,51,68,10,41,55,36,98,93,90,99,81,97,47,26,24,34,57,8,80,45,71,92,15,2,58,87,0,32,19,27,37,62,9,28,64,14,1,59,56,78,29,18,42,17,7,44,79,54,60,6,12,61,48,52,66,53,95,91,40,73,22,82,86,33,50,31,38,88,96
37,72,54,13,36,59,9,75,14,78,58,87,77,42,98,67,88,35,3,51,82,22,89,21,34,19,63,61,26,30,66,11,27,43,64,62,31,40,85,20,32,46,80,52,29,70,28,23,99,49,55,6,47,96,0,57,15,76,50,91,83,60,39,41,44,93,53,92,73,68,25,74,90,81,16,84,94,48,65,97,71,38,45,69,7,79,10,86,8,12,17,56,2,33,1,95,18,5,24,4
38,55,79,47,1,76,88,81,18,34,97,9,71,39,40,74,72,2,43,8,17,78,25,14,91,35,68,12,60,83,37,36,64,49,89,53,13,32,59,19,30,11,94,3,87,95,27,90,62,48,23,85,58,44,98,10,45,65,57,54,29,77,82,42,67,7,28,50,51,99,41,61,73,84,56,22,63,52,16,26,15,21,93,70,80,4,69,0,46,66,5,31,92,24,96,86,33,75,6,20
49,29,9,85,21,55,16,79,32,8,75,87,42,53,60,62,84,83,22,94,33,37,44,17,4,34,41,10,57,50,40,30,43,56,77,90,39,80,97,51,67,19,92,76,2,68,70,66,15,20,36,46,28,61,59,64,6,93,14,48,27,63,54,1,0,78,5,89,7,35,23,71,69,47,98,52,38,96,99,86,81,45,18,73,88,72,3,95,24,26,91,12,74,31,82,65,58,11,13,25
39,77,51,45,76,94,26,20,96,27,90,95,92,50,25,13,43,6,0,1,37,97,58,74,79,36,22,41,23,28,54,14,66,48,17,67,19,57,38,78,82,56,91,32,9,70,35,72,93,16,73,98,86,24,18,87,71,49,3,5,85,99,42,63,88,10,89,68,47,11,84,33,75,12,2,65,29,69,7,59,83,15,4,52,53,80,46,61,81,30,62,31,55,60,64,21,40,8,44,34
20,16,49,75,46,48,99,41,51,62,76,54,45,11,14,0,97,1,21,58,38,87,24,2,94,66,18,82,34,3,17,59,22,12,80,42,98,96,89,43,56,13,63,68,27,28,37,74,32,61,47,29,60,19,6,7,25,71,40,93,50,39,26,88,57,65,10,95,44,92,9,81,52,53,33,77,78,35,86,83,73,85,90,36,79,15,55,67,30,70,72,64,4,31,5,8,84,23,69,91
92,96,28,89,33,22,90,6,5,12,64,2,67,86,26,14,82,40,87,19,18,24,69,59,98,73,16,20,49,93,72,17,76,95,47,31,44,11,70,15,0,62,83,41,91,39,97,9,51,7,43,23,75,50,71,60,52,35,53,36,25,74,84,57,79,8,27,61,45,30,78,34,4,10,46,1,56,32,99,42,58,54,88,68,48,3,38,94,85,66,29,65,55,13,37,21,80,81,77,63
65,10,19,54,32,71,86,2,15,46,77,45,85,55,3,66,23,92,69,99,5,4,94,31,67,88,47,62,26,14,70,25,74,12,53,44,20,80,87,21,82,98,64,52,49,50,18,7,75,68,95,37,57,30,22,59,63,61,90,48,1,39,79,33,34,13,0,42,83,93,16,78,11,56,35,97,58,38,6,60,24,43,36,76,89,73,29,28,17,72,40,91,41,81,27,8,51,96,84,9
78,41,88,12,66,77,52,35,48,92,39,31,22,15,4,76,20,50,13,6,3,26,7,9,69,89,23,37,8,59,42,63,56,45,65,68,64,75,95,51,2,84,34,40,19,36,27,85,11,21,54,67,98,79,24,80,83,28,33,58,46,30,14,81,29,86,87,71,60,18,61,43,74,97,25,73,1,57,53,94,16,72,17,82,70,10,99,32,91,38,5,96,93,44,0,47,55,90,49,62
85,98,87,41,9,97,47,65,77,0,91,49,3,12,23,83,64,4,43,39,34,86,5,7,90,84,22,81,75,18,27,55,32,1,70,78,56,35,79,30,88,60,48,89,10,71,21,67,69,24,51,46,63,8,95,16,14,58,53,74,33,25,54,26,61,94,15,13,80,66,50,17,36,57,59,82,40,11,44,31,52,37,76,99,68,93,28,2,19,62,92,73,20,96,72,38,29,42,45,6
87,54,79,15,38,73,93,94,98,30,2,26,62,29,1,67,99,47,7,63,10,4,69,85,81,83,50,40,71,27,80,5,90,33,32,21,28,46,35,41,74,34,52,59,55,77,9,12,37,39,8,84,18,89,72,0,45,17,65,31,14,49,88,19,91,23,61,57,13,96,20,25,51,97,82,70,42,43,56,3,64,75,36,76,95,53,6,16,48,24,11,58,66,78,68,92,22,86,60,44
35,67,6,43,90,13,32,2,48,5,96,15,91,33,22,73,0,17,21,51,1,39,52,82,4,59,61,85,66,36,14,74,41,49,68,81,99,84,28,18,57,10,64,8,88,3,30,44,40,75,19,69,26,78,58,60,71,77,37,65,50,16,94,92,29,27,24,62,97,46,87,93,45,98,54,7,23,80,63,56,38,55,72,42,70,83,95,53,31,34,79,89,9,12,47,25,11,76,86,20
33,78,83,20,11,51,50,24,37,10,40,53,25,80,89,28,72,75,74,79,31,16,23,32,38,98,36,70,52,76,26,29,45,85,96,97,27,58,93,69,59,99,68,12,57,77,62,86,91,65,2,34,49,56,82,22,81,13,44,8,7,84,39,46,9,94,88,21,95,1,54,87,35,6,43,71,90,73,67,64,4,18,14,0,66,60,17,47,55,92,30,42,48,63,15,61,19,41,3,5
86,11,94,60,58,97,99,92,40,49,9,17,23,46,7,1,4,27,5,82,76,64,69,95,53,52,55,10,75,63,79,19,74,81,90,83,29,98,35,88,45,51,59,50,36,54,39,28,61,77,47,18,57,80,71,32,62,26,68,31,87,15,66,72,3,25,93,0,14,37,22,84,33,41,30,20,78,34,2,70,21,91,65,73,43,38,48,6,12,89,44,85,13,16,96,67,8,42,24,56
80,89,67,66,20,23,38,54,37,60,2,58,98,73,31,63,85,43,88,69,28,68,7,5,21,8,26,9,87,40,97,13,29,55,93,48,76,12,82,95,22,36,41,4,79,74,0,57,81,1,34,61,15,44,17,24,52,16,86,92,45,78,91,65,94,99,96,64,53,47,18,56,3,14,35,71,72,51,62,77,19,90,83,84,70,39,32,42,11,30,50,27,33,46,75,49,25,59,6,10
64,90,63,72,80,81,17,57,49,7,15,39,59,36,5,43,23,75,21,32,25,82,74,44,20,93,88,71,76,62,1,26,87,3,94,73,14,8,54,19,12,50,92,95,89,77,28,91,68,52,47,98,11,34,13,53,99,66,29,2,69,30,41,96,79,56,33,0,22,35,46,37,48,97,27,6,78,45,42,18,65,67,60,4,31,40,38,51,55,84,10,16,9,83,85,61,58,86,70,24
41,84,7,80,5,76,92,72,39,46,9,10,8,15,69,99,42,37,34,77,52,26,64,51,78,96,12,75,38,33,0,21,58,44,85,79,87,11,36,27,3,40,67,57,45,25,82,74,23,6,88,68,53,83,24,22,94,71,55,28,35,61,90,66,43,18,59,63,50,86,29,54,98,20,31,93,13,81,62,19,4,14,48,73,32,17,16,60,56,30,1,70,97,89,47,95,2,49,65,91
66,0,21,15,51,50,87,11,44,97,20,7,61,76,14,83,30,90,73,92,25,86,63,39,89,33,98,65,13,1,28,55,77,24,35,68,71,27,80,22,10,46,75,18,9,79,88,54,42,84,81,12,49,26,58,45,43,32,52,91,85,60,38,2,19,72,48,6,82,5,78,67,41,93,17,47,59,4,31,62,16,96,94,8,53,57,23,36,64,56,99,40,69,74,29,34,37,95,3,70
80,28,10,13,97,21,27,60,63,19,32,0,75,91,9,85,4,83,42,81,20,55,56,41,61,14,46,33,92,89,84,24,31,6,53,25,79,58,51,16,95,26,66,71,34,94,48,98,23,67,90,7,99,57,72,3,87,36,37,74,93,86,18,44,52,70,15,38,47,8,96,1,45,29,88,62,78,77,54,40,65,11,59,22,50,12,39,30,5,2,35,76,17,68,73,43,69,64,82,49
91,73,92,31,89,24,26,64,3,66,43,10,84,42,71,65,74,45,61,98,83,90,86,39,14,15,0,58,7,75,47,76,35,48,79,80,16,9,62,95,36,38,8,96,4,20,1,13,27,88,85,11,94,17,82,53,67,29,69,81,77,56,21,50,99,28,40,68,72,78,70,57,46,30,55,33,49,25,60,41,54,32,23,18,63,93,12,6,97,44,52,19,22,5,2,87,51,59,37,34
83,92,34,27,14,88,6,41,10,50,22,94,56,65,97,98,33,78,74,69,5,66,38,54,75,7,36,3,91,81,30,45,70,26,61,16,32,47,90,25,2,24,43,85,96,15,84,53,21,20,51,23,95,19,46,39,13,58,11,77,64,72,89,37,57,79,42,76,93,80,4,18,29,40,35,1,60,99,59,12,67,9,68,0,28,31,49,63,48,17,87,71,73,62,82,52,44,55,86,8
31,39,62,69,22,65,1,49,95,81,47,76,34,60,40,72,20,82,35,44,84,64,80,30,68,54,99,9,59,93,23,71,29,37,11,0,56,90,45,36,8,4,78,25,16,66,94,79,61,46,18,55,12,67,83,91,73,24,96,50,57,15,97,77,38,10,86,13,17,70,42,27,89,21,85,87,48,98,19,6,52,88,53,26,3,28,92,7,58,41,14,63,43,51,33,75,32,2,5,74
78,19,25,81,80,83,35,4,69,87,31,64,23,36,33,85,18,21,55,45,95,48,6,51,73,92,15,68,50,77,7,28,20,57,26,53,34,56,97,1,91,98,72,54,49,96,5,17,60,88,46,62,89,84,44,52,37,2,42,75,99,47,32,43,58,22,93,0,94,29,27,9,76,14,59,79,63,10,16,86,66,61,39,12,40,30,65,13,3,8,71,82,41,74,11,67,24,70,90,38
83,14,30,51,2,64,65,79,77,66,41,73,19,82,81,98,11,96,36,53,71,55,92,70,76,42,68,78,33,84,47,44,50,69,80,57,18,38,39,86,12,56,63,21,62,6,88,3,37,46,60,87,43,74,17,32,15,7,27,13,93,94,4,23,90,54,5,40,25,28,34,59,95,97,75,10,58,99,31,89,61,91,29,49,22,72,26,67,8,20,1,85,24,52,9,45,48,0,16,35
64,65,83,90,69,9,31,62,12,34,48,17,89,49,54,36,32,70,28,85,99,93,37,86,79,61,35,53,18,57,91,0,2,15,96,46,88,92,78,13,1,14,66,76,72,11,40,63,55,21,47,74,81,56,10,45,30,58,7,20,51,50,41,4,52,16,94,25,33,75,98,77,6,87,84,23,27,8,59,68,80,95,60,73,42,97,43,26,71,39,3,38,19,5,82,22,29,67,24,44
62,21,97,35,52,84,22,44,25,50,11,82,72,75,77,78,10,18,70,5,47,89,90,76,36,99,40,79,1,60,86,95,98,0,81,27,17,64,67,83,55,59,58,24,4,42,94,71,54,39,7,56,13,65,96,26,32,9,28,6,34,49,46,43,80,2,48,45,37,85,15,31,69,57,20,73,8,91,3,29,93,88,38,12,68,23,61,87,14,74,30,41,63,53,92,51,16,66,33,19
78,69,86,58,88,47,67,61,12,16,40,79,9,0,83,60,77,64,87,63,34,96,55,46,41,90,82,75,66,38,99,44,39,76,21,20,26,93,72,91,73,42,11,13,37,24,22,89,52,33,62,14,56,95,1,84,3,29,49,70,57,30,43,85,35,23,31,17,45,6,32,2,65,4,71,18,94,51,19,36,5,25,92,80,81,50,28,98,68,27,15,48,53,8,54,7,74,10,59,97
51,62,24,57,72,85,39,48,92,12,59,64,20,58,7,90,22,66,14,97,89,26,18,91,98,56,71,95,36,74,55,46,41,79,1,77,2,67,53,10,93,5,73,52,13,6,60,80,8,25,88,19,30,54,63,94,86,28,42,50,23,99,29,9,17,15,49,81,40,83,35,65,76,87,75,16,33,32,38,84,3,69,78,21,68,82,44,0,43,70,27,34,37,4,47,11,61,31,96,45
76,46,74,17,68,82,34,89,35,85,42,5,64,28,11,36,80,55,43,9,59,86,71,25,60,94,47,37,15,31,65,95,49,61,50,66,29,54,62,88,51,96,56,45,16,93,23,99,18,91,58,81,57,26,79,0,83,30,10,13,4,8,19,92,70,6,52,67,48,87,21,69,44,1,32,41,73,38,39,75,2,72,77,84,78,24,90,63,3,98,7,97,22,20,14,33,53,40,12,27
65,60,87,75,33,44,6,79,68,0,84,43,57,78,15,72,42,86,92,95,85,23,18,1,30,70,69,31,99,97,90,8,81,55,10,28,37,59,32,67,53,48,26,16,63,47,20,46,40,22,73,91,24,13,25,54,94,61,38,4,19,11,96,98,64,66,35,21,52,45,56,76,7,41,93,27,82,9,5,58,80,50,29,51,89,49,77,88,74,71,17,83,39,14,12,2,62,3,36,34
55,47,18,93,5,51,61,98,81,71,58,32,16,19,76,62,10,97,9,91,66,84,99,7,23,65,28,96,95,6,0,42,29,75,85,17,82,15,56,39,63,22,54,67,69,20,21,12,70,43,77,3,27,83,86,59,8,89,74,26,31,50,38,73,92,4,34,36,79,80,60,41,88,68,14,90,52,78,24,45,40,44,94,33,87,25,57,72,46,2,35,64,1,11,49,48,37,30,53,13
27,31,15,47,52,21,19,65,29,89,92,34,13,94,46,75,36,24,48,40,4,6,67,60,90,7,41,82,61,79,17,28,76,1,35,73,9,77,22,69,14,10,3,68,43,38,20,63,54,57,93,2,23,58,49,37,99,80,97,78,64,95,87,86,81,56,32,42,72,8,5,25,59,98,44,33,50,26,53,74,84,70,71,39,0,45,18,85,12,83,91,96,11,55,62,30,66,16,51,88
35,80,64,1,29,12,67,28,7,57,3,66,18,84,2,94,34,89,63,58,74,75,10,91,23,68,17,41,42,22,72,20,40,8,76,90,53,27,56,65,37,43,30,93,51,77,81,44,21,55,46,61,60,82,0,96,59,86,19,85,11,71,33,79,16,92,13,62,32,54,39,47,14,95,49,9,69,70,50,38,4,98,25,24,73,88,99,36,26,48,87,15,78,97,45,83,52,6,31,5
31,59,38,0,6,37,27,50,87,97,64,75,47,63,82,19,77,90,48,85,15,71,20,1,96,86,84,76,43,24,30,61,73,17,18,53,78,34,60,93,51,68,3,40,2,74,54,72,23,9,98,70,65,35,49,57,29,91,42,79,36,13,26,33,12,4,11,99,45,80,89,7,46,8,32,14,39,83,69,16,88,10,5,92,95,67,22,66,58,81,41,21,56,44,94,52,25,62,55,28
57,52,23,90,72,95,58,20,99,9,27,10,28,73,59,38,2,88,66,40,67,25,93,45,42,43,55,89,41,32,70,30,84,76,49,48,33,75,54,12,91,37,96,35,26,4,16,47,15,83,51,80,5,87,34,74,86,3,31,65,60,71,39,44,17,69,1,61,22,0,64,94,77,19,14,56,78,13,79,53,36,46,85,29,98,6,24,21,81,11,7,82,92,50,18,8,68,97,63,62
52,57,92,16,54,8,25,58,63,70,78,45,37,7,72,61,53,28,65,34,91,46,33,21,47,5,48,38,71,22,13,59,1,94,76,67,36,4,23,26,56,30,3,29,89,90,80,32,74,55,75,79,97,62,24,50,6,82,81,66,39,99,10,27,18,14,43,85,42,87,95,69,15,2,84,20,35,51,19,88,44,0,40,31,9,60,96,77,12,64,98,86,17,83,73,41,93,49,68,11
22,16,74,10,59,56,27,25,54,79,60,71,24,96,23,50,48,55,58,66,63,44,39,52,40,78,42,53,75,72,70,86,7,5,12,3,94,6,64,14,93,18,13,51,8,0,37,65,84,61,92,76,41,28,29,19,68,4,73,15,88,30,77,99,49,47,81,34,45,31,35,38,98,43,57,90,46,95,85,11,17,26,20,67,21,33,1,80,69,89,91,2,62,97,32,83,9,82,36,87
76,86,53,93,84,41,87,21,46,97,20,55,78,57,67,82,77,51,35,34,96,36,0,2,24,18,63,70,15,4,85,58,8,88,80,47,33,10,68,91,25,29,81,98,9,54,62,22,19,6,90,31,50,69,11,12,79,7,66,75,32,14,52,23,28,3,1,89,74,48,60,26,59,71,30,49,16,37,94,92,38,83,65,43,95,40,56,64,99,13,39,44,73,42,27,72,45,61,5,17
52,30,93,0,8,65,34,28,55,26,60,3,80,12,50,25,15,76,73,33,16,47,92,24,74,70,96,61,87,71,21,69,9,14,51,27,49,82,44,79,6,95,32,54,23,72,11,10,57,81,86,39,7,48,13,53,2,37,98,46,17,19,62,64,40,94,63,5,22,77,84,85,42,43,59,99,90,75,20,58,56,97,67,83,31,29,18,1,41,89,45,68,91,66,4,88,35,36,38,78
58,4,16,70,59,47,9,26,35,63,64,40,37,56,93,34,99,39,42,11,18,50,52,66,17,60,20,43,77,74,1,80,69,91,81,36,5,94,96,83,22,68,86,73,97,57,45,49,8,33,62,90,85,78,46,79,98,12,2,28,54,32,92,10,13,82,75,72,7,21,89,30,25,51,24,15,76,29,55,19,65,95,53,0,3,6,38,61,84,27,14,48,67,88,41,71,31,87,23,44
11,71,98,38,37,4,7,45,46,89,30,10,47,8,78,36,40,21,92,52,90,72,15,99,70,33,1,14,31,16,85,25,51,82,50,61,41,73,6,94,18,53,42,23,17,56,44,13,39,54,76,49,48,67,57,0,69,24,32,62,79,55,58,5,3,81,91,20,19,96,95,74,2,97,93,60,75,87,22,83,27,88,84,26,77,86,59,9,63,66,28,12,80,35,65,34,29,64,43,68
5,95,68,32,89,43,69,0,3,64,61,51,40,99,14,53,15,96,88,81,49,56,21,92,35,78,74,7,75,45,26,12,8,83,6,28,29,98,17,57,79,84,20,48,67,1,52,19,80,16,31,36,85,76,54,91,90,25,30,71,70,18,62,47,65,24,9,58,39,23,60,59,46,94,72,22,97,82,63,13,87,38,34,86,27,42,4,2,66,77,33,41,93,73,50,44,55,11,10,37
71,55,86,12,15,1,79,36,41,21,29,31,57,72,35,78,42,16,19,0,17,77,76,81,13,48,47,25,28,10,53,8,95,98,87,82,91,83,9,66,63,37,88,56,24,46,96,62,58,30,52,92,5,60,2,70,4,22,18,49,74,20,67,69,99,84,38,64,23,51,32,50,68,65,75,80,89,97,54,34,45,85,90,7,44,40,73,14,6,11,61,93,94,27,43,59,39,3,26,33
70,37,9,94,93,8,83,23,68,55,7,12,98,46,5,77,74,32,62,45,47,78,99,69,67,82,31,11,33,34,39,4,91,52,28,60,42,57,35,86,71,43,75,58,66,80,30,90,89,49,17,95,97,3,85,6,84,81,92,87,26,10,1,25,88,18,29,48,14,40,96,79,13,16,36,61,63,0,73,76,51,38,72,54,59,22,20,53,56,65,24,41,2,21,50,15,44,27,19,64
9,64,44,72,28,71,16,10,94,8,54,62,19,6,31,12,2,96,88,81,70,20,5,83,80,73,15,68,14,1,24,25,13,82,77,78,79,61,55,91,50,7,42,86,4,45,52,99,92,58,40,75,26,67,65,69,23,30,11,27,48,57,34,93,51,60,98,66,3,43,49,97,56,63,84,17,22,41,89,47,21,95,18,53,0,39,36,74,90,37,59,38,85,46,87,32,29,35,33,76
66,89,71,39,53,67,88,29,51,56,21,28,92,32,55,69,1,31,19,61,24,50,58,68,27,3,93,84,77,87,44,97,45,35,14,11,37,82,78,16,73,8,2,33,65,91,10,41,90,79,81,7,94,59,18,17,96,46,63,75,72,13,60,40,95,15,30,48,20,38,9,22,57,49,80,86,23,25,64,4,6,52,43,54,26,74,85,70,83,62,99,42,47,34,12,76,36,98,5,0
