0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,62,61,60,70,90,28,72,23,25,17,20,32,22,64,16,73,31,11,80,6,75,74,33,40,0,53,39,52,66,48,12,10,88,19,18,71,14,77,5,78,9,86,7,13,3,81,93,36,26,57,69,97,67,50,8,51,35,99,38,2,83,95,41,1,65,47,29,89,54,63,55,59,37,94,42,96,21,79,4,46,15,98,56,92,43,44,49,34,91,87,82,27,45,24,84,58,85,68,30
96,90,26,72,10,1,28,91,84,78,23,15,41,22,64,81,70,31,13,51,6,25,55,33,40,0,93,73,46,66,77,7,94,88,45,85,99,14,39,5,52,9,4,48,89,3,37,18,36,74,82,86,29,67,57,69,11,35,68,38,32,30,95,65,8,20,47,79,62,83,16,12,43,75,42,2,98,97,19,54,17,24,59,63,92,58,44,49,34,60,87,21,76,27,80,56,61,50,53,71
55,68,26,47,83,72,28,96,12,27,23,15,11,16,64,39,70,18,30,34,61,25,78,38,17,43,93,42,51,66,48,5,87,88,36,85,63,29,45,49,52,65,0,73,89,56,40,75,37,74,54,86,82,13,57,6,3,35,71,50,10,79,92,53,8,84,21,99,20,4,9,60,98,46,94,2,97,95,14,41,1,24,59,62,77,58,44,69,67,22,33,32,76,7,80,91,31,90,81,19
29,99,34,65,83,48,66,96,26,18,27,39,11,15,86,45,12,81,97,21,61,7,72,4,38,75,89,42,51,90,91,94,19,6,2,85,55,31,43,5,47,16,56,73,71,57,44,17,32,95,54,10,82,59,36,60,3,35,22,50,68,79,92,74,37,84,25,8,20,93,63,46,1,67,53,62,77,9,14,41,70,24,30,98,87,58,40,69,23,78,33,88,76,64,80,49,13,28,52,0
9,99,16,90,92,79,25,57,37,18,46,28,11,34,5,33,45,15,97,43,61,13,72,23,38,4,81,85,93,67,7,94,36,91,19,65,66,58,42,21,47,22,56,27,71,30,59,17,32,20,54,73,82,96,70,55,83,35,48,29,75,8,68,74,2,24,50,86,44,51,14,31,1,52,53,95,98,26,64,41,84,89,63,69,87,40,77,3,10,60,12,62,76,6,80,49,39,78,88,0
3,61,29,90,92,94,44,26,28,18,46,78,11,40,91,33,71,62,25,12,87,13,86,5,93,48,52,9,0,67,99,83,65,4,19,74,34,10,1,49,41,22,56,58,84,66,53,17,15,20,7,39,82,30,63,54,80,55,32,57,75,8,42,59,2,24,50,35,96,98,97,37,72,45,81,95,43,64,85,70,68,51,14,69,27,6,77,23,21,60,79,47,76,16,73,38,36,31,88,89
31,54,64,35,92,94,44,15,60,83,22,82,87,40,91,29,13,88,48,12,27,63,0,97,93,41,52,17,57,24,99,78,10,81,46,8,90,61,1,49,55,45,11,19,86,66,37,74,4,39,5,26,51,30,23,9,18,67,59,70,80,38,42,53,25,84,43,2,58,65,28,14,72,16,56,95,71,34,50,21,68,96,33,69,32,6,77,7,20,3,85,47,76,98,73,79,36,62,75,89
31,54,66,35,58,61,44,20,89,40,70,82,10,99,45,79,1,88,87,34,23,62,11,97,15,52,91,56,57,74,64,98,29,83,75,33,60,39,24,0,14,2,4,19,55,51,42,59,46,22,5,26,53,27,12,21,6,48,81,86,80,85,93,41,72,84,38,43,25,9,8,90,30,16,77,13,71,49,50,94,92,96,78,69,32,18,68,7,67,3,37,47,76,17,73,65,36,95,63,28
33,43,55,35,3,65,11,94,6,31,19,38,84,99,72,66,36,63,91,8,23,74,16,26,96,52,39,93,21,97,42,82,73,87,25,15,78,70,29,30,14,2,4,44,10,85,46,83,71,1,34,98,53,27,75,95,20,56,81,86,80,57,12,41,48,60,61,22,88,9,79,90,64,32,0,13,59,49,50,58,62,67,54,69,24,18,68,7,45,40,37,77,76,5,89,17,51,92,47,28
89,43,55,67,3,85,11,94,6,38,0,65,4,90,53,66,23,41,78,42,30,56,49,22,13,84,46,20,36,97,37,82,44,16,61,15,25,33,57,81,14,59,87,52,93,35,95,96,71,99,34,29,50,27,10,88,74,31,92,86,83,48,80,54,70,60,21,98,9,18,79,91,64,32,24,5,69,73,68,39,62,75,72,19,12,63,58,2,45,40,26,77,76,51,7,17,1,47,28,8
83,43,87,67,39,57,63,49,6,80,0,76,84,2,58,25,11,94,50,31,55,88,13,4,26,69,9,20,59,32,3,12,42,68,40,15,38,99,33,81,66,93,23,52,77,53,95,96,71,73,16,29,22,27,47,10,74,21,30,86,36,78,92,7,90,60,46,82,98,5,79,61,35,70,24,97,28,89,56,85,62,75,72,91,8,18,54,44,45,64,14,41,48,51,65,17,1,34,19,37
73,81,27,67,15,57,63,87,70,5,0,86,84,60,58,8,24,62,55,4,69,76,96,30,26,94,34,61,14,68,3,21,31,80,40,45,37,91,89,32,66,46,93,48,77,54,95,28,71,99,16,19,22,33,47,10,74,75,36,12,44,53,50,88,38,64,83,90,98,11,79,2,35,39,1,78,23,17,97,85,43,92,72,9,42,6,7,25,18,49,29,59,82,51,65,56,13,52,41,20
47,90,88,53,50,63,74,36,85,5,58,73,86,61,32,33,24,34,56,15,69,0,76,30,14,94,70,99,89,68,52,1,31,62,78,45,16,87,51,55,66,11,93,37,75,77,19,28,71,9,6,98,22,80,81,17,21,12,83,82,44,54,4,60,40,64,46,65,35,84,79,2,38,39,67,59,23,57,97,49,27,92,18,43,41,72,7,25,8,10,29,96,26,48,95,91,13,20,3,42
47,62,18,35,68,38,74,65,85,5,42,67,86,70,44,8,98,52,61,15,75,46,19,16,14,39,30,26,17,76,94,32,31,49,20,45,22,78,13,54,29,11,48,69,58,77,92,28,71,9,82,90,66,89,43,87,23,51,83,41,91,33,4,60,40,99,6,36,2,64,79,55,93,21,7,73,12,10,97,1,27,59,37,81,84,72,63,80,0,56,53,96,50,24,95,88,25,57,3,34
85,29,81,42,68,66,36,22,32,6,88,60,86,97,44,62,34,52,61,15,78,65,19,74,30,51,3,75,96,76,94,55,67,95,20,73,38,33,13,41,93,49,45,8,58,57,10,28,27,35,18,56,5,89,43,87,9,26,2,23,39,90,4,40,59,47,69,98,54,64,79,63,92,21,46,82,7,71,70,50,91,77,37,16,84,48,53,17,0,1,80,31,12,24,99,72,25,83,14,11
85,29,23,66,6,53,37,76,63,59,88,96,86,60,3,58,21,79,61,11,78,94,47,16,30,68,27,87,57,1,25,54,89,95,7,12,38,52,13,41,40,70,9,8,91,17,10,28,56,73,32,71,5,90,43,65,36,26,2,49,18,39,4,45,15,46,44,75,24,14,33,72,92,99,98,51,22,93,48,50,42,77,83,35,84,62,67,74,82,97,80,31,19,34,20,55,69,0,81,64
89,44,81,66,29,8,94,76,53,63,27,97,75,55,96,79,68,3,9,11,71,93,78,16,25,40,65,39,60,37,10,54,4,95,7,12,38,2,13,41,61,32,67,98,91,99,52,69,30,70,51,85,84,50,23,24,36,26,18,49,20,57,0,45,5,46,88,1,43,77,64,72,87,28,92,21,22,73,56,33,42,6,47,35,74,62,59,14,82,80,83,31,17,34,48,90,15,19,86,58
91,44,3,42,66,97,94,88,53,77,12,46,23,68,40,25,10,17,54,43,37,47,30,16,14,52,65,26,60,34,22,58,31,95,18,69,67,55,13,6,21,20,64,98,48,99,76,9,19,81,51,85,72,71,24,92,93,7,4,49,80,57,0,45,5,86,41,78,33,63,89,73,87,28,59,8,82,2,56,29,38,70,61,35,74,62,32,75,50,96,83,84,36,27,11,39,15,79,1,90
91,66,44,37,15,56,94,35,53,77,75,42,23,69,13,72,7,17,54,43,39,47,48,55,20,63,49,81,60,10,68,64,30,26,82,14,59,12,38,6,22,80,65,5,8,61,90,33,19,29,78,85,87,73,99,92,76,31,4,9,67,57,70,21,98,86,41,0,28,74,89,34,45,18,52,40,46,2,93,79,97,24,58,36,84,62,88,95,50,96,83,3,51,32,25,27,16,11,1,71
39,15,44,34,90,56,74,59,53,77,11,27,61,16,13,72,95,17,98,41,19,55,66,26,83,89,49,93,47,91,14,20,78,23,82,46,3,6,38,18,8,80,67,28,24,64,33,70,50,29,48,85,60,73,99,92,96,31,4,87,9,71,62,69,43,57,81,76,40,84,65,68,35,5,52,86,22,2,10,94,32,54,58,36,30,97,63,79,7,88,37,75,51,42,25,0,45,21,1,12
74,90,45,34,19,48,32,59,81,36,11,39,61,67,53,55,95,94,63,41,14,82,49,26,0,85,43,75,77,5,38,16,72,23,60,1,33,84,21,6,8,87,89,28,24,86,73,20,47,91,70,88,4,50,80,92,12,46,69,13,35,71,62,98,96,57,58,76,93,42,66,68,99,97,52,56,22,2,10,31,44,54,25,79,30,29,27,18,7,83,15,37,51,9,3,65,64,40,78,17
66,68,27,63,77,88,32,91,81,36,79,39,64,92,49,5,95,94,47,6,14,76,56,45,23,24,65,7,80,40,70,57,72,42,98,89,33,51,21,74,30,87,99,34,71,86,73,19,26,52,59,82,55,50,29,84,93,46,69,13,3,78,62,8,96,37,58,60,90,1,67,35,2,97,75,31,28,4,61,20,22,54,25,9,11,38,0,48,83,85,15,12,10,44,18,43,53,41,16,17
64,55,59,27,77,23,52,83,47,36,6,66,88,62,3,5,95,96,45,30,18,76,24,92,74,72,65,79,25,40,44,90,12,32,93,89,33,51,70,80,39,78,99,9,71,26,73,31,63,28,94,82,57,68,29,86,50,22,14,49,2,20,84,8,53,37,54,34,46,1,58,11,56,97,35,16,98,4,61,87,69,42,91,13,21,38,0,41,60,81,15,7,85,43,67,75,10,19,48,17
47,71,59,66,40,23,34,92,86,36,76,8,90,25,41,5,0,46,27,43,18,75,24,10,1,52,49,6,67,7,83,39,45,31,93,74,33,96,44,80,29,78,11,9,91,26,81,73,3,68,22,82,28,30,14,70,50,94,72,12,77,19,84,42,85,64,54,89,63,99,37,58,56,95,35,16,98,4,15,87,69,97,48,88,21,38,65,13,55,20,17,57,32,53,51,79,60,2,61,62
47,71,68,19,87,23,86,36,12,91,29,66,60,57,84,32,0,99,53,22,70,62,24,10,1,7,67,27,79,28,83,39,69,76,58,64,18,4,44,5,6,78,82,9,14,30,81,73,13,52,43,54,26,49,80,45,50,94,35,56,17,20,88,40,85,72,90,75,46,92,37,97,41,31,93,77,98,11,15,21,89,96,48,74,3,95,65,42,55,34,8,51,38,33,16,25,63,2,61,59
57,18,68,33,27,8,4,49,40,12,14,66,32,74,44,24,0,99,41,78,70,77,89,58,20,60,50,51,96,28,45,87,69,76,34,37,91,63,75,84,67,65,22,9,79,21,13,16,42,52,43,7,26,30,81,10,86,94,35,39,64,62,54,47,73,23,80,72,71,92,6,17,83,31,93,90,98,11,15,1,56,53,48,25,2,95,46,19,55,82,38,88,3,5,85,36,97,29,61,59
67,63,68,23,57,66,4,49,40,12,36,34,20,50,60,5,18,99,41,53,70,85,89,58,81,42,71,51,59,28,10,91,69,86,78,37,52,92,75,3,43,24,56,16,39,17,54,77,94,48,46,27,74,2,64,44,26,88,21,45,8,62,55,47,73,82,14,19,87,76,9,97,83,30,65,90,98,0,84,1,31,72,6,25,22,95,79,15,35,96,38,61,13,93,33,80,32,7,11,29
51,60,94,23,69,20,18,54,93,97,36,34,0,66,48,5,77,99,35,28,85,81,89,58,67,42,64,82,74,8,10,14,72,71,16,22,52,61,56,3,43,50,40,88,39,6,41,37,26,96,11,12,95,70,30,83,65,57,1,45,87,2,55,38,73,86,80,19,24,76,59,17,98,27,78,90,79,68,84,46,49,63,75,25,53,21,47,15,92,4,44,91,9,32,33,13,62,7,31,29
51,44,94,23,3,93,18,31,97,4,1,58,0,60,48,52,92,57,49,20,26,2,59,99,16,21,64,13,83,8,10,14,73,71,38,22,34,24,91,15,84,62,32,88,39,80,55,35,81,61,79,9,89,70,30,40,85,7,63,5,87,66,76,54,74,96,69,19,33,11,56,6,67,27,78,90,77,68,42,12,46,37,75,17,53,45,47,65,95,72,41,82,98,36,50,43,29,25,86,28
28,44,52,1,74,97,18,83,60,32,5,42,0,59,30,45,92,94,82,17,10,40,39,89,85,79,64,8,50,87,49,75,7,71,9,22,14,38,76,63,99,62,86,6,23,80,55,35,81,90,3,16,20,57,15,2,29,72,21,93,4,96,70,54,73,68,67,58,33,51,56,27,13,26,78,61,77,41,37,12,46,43,69,84,53,19,47,65,95,36,91,31,98,24,34,11,88,25,66,48
85,45,52,1,47,8,40,26,27,83,29,97,80,59,87,60,92,94,82,17,55,51,22,76,20,32,33,4,50,44,75,95,14,53,54,86,12,90,36,63,99,37,6,43,28,58,49,34,0,70,3,42,25,38,61,2,74,72,21,9,81,13,96,7,5,68,71,62,78,93,56,18,84,73,79,23,77,35,39,66,41,67,69,64,15,19,16,65,30,11,91,31,98,24,89,88,10,46,57,48
85,51,52,6,47,8,16,36,27,83,78,7,80,40,96,12,10,98,29,17,35,43,14,76,89,69,24,93,50,97,87,95,33,82,53,58,44,22,94,79,99,3,1,61,72,2,49,31,0,70,18,59,32,25,4,42,91,63,26,9,66,13,81,28,5,74,92,65,19,86,90,64,84,73,56,23,37,21,39,67,41,77,60,54,46,62,38,75,30,57,45,11,71,55,15,68,34,88,20,48
49,26,52,64,1,67,0,99,27,82,33,5,19,76,96,77,87,41,91,72,7,9,14,58,89,90,11,34,68,98,40,42,32,59,79,23,44,6,80,8,78,3,71,12,85,2,46,31,83,75,18,17,50,20,4,21,62,63,16,51,29,88,15,28,45,74,92,22,36,86,69,73,84,25,56,35,37,70,39,10,53,97,60,54,65,43,38,30,93,57,61,24,81,55,13,47,66,95,48,94
62,44,97,14,1,42,91,23,70,82,26,96,19,69,78,53,21,46,48,85,94,65,6,86,89,34,2,3,30,67,40,28,32,37,98,51,5,39,73,8,4,16,33,12,77,64,41,24,93,75,60,17,76,20,45,59,38,63,90,47,43,87,15,49,99,74,92,22,36,95,7,29,84,25,79,18,88,10,52,58,72,35,83,54,50,56,9,0,11,57,61,31,80,55,13,68,66,27,81,71
66,35,81,57,62,42,74,23,50,83,26,34,47,17,60,19,21,92,36,41,15,8,71,86,46,82,96,3,45,67,13,84,54,37,30,27,93,80,73,12,2,72,31,65,14,64,51,0,53,75,63,87,76,77,28,59,38,97,90,88,43,58,94,56,49,22,5,98,48,16,33,29,7,25,79,18,4,10,52,85,24,9,91,89,55,20,70,78,11,32,61,69,1,6,95,68,44,99,39,40
33,66,81,27,62,7,2,78,50,61,26,91,92,32,35,19,43,17,8,77,15,31,4,28,46,82,87,76,3,36,88,37,42,69,1,18,93,80,73,29,65,72,59,68,21,23,10,0,53,49,57,60,39,41,11,84,74,83,90,71,95,67,20,56,13,12,5,45,85,16,89,63,47,52,79,14,22,70,51,96,58,9,38,94,55,75,54,24,48,64,34,98,25,6,30,97,44,99,86,40
33,28,81,95,99,4,12,78,27,61,80,91,0,40,35,19,36,85,20,94,15,41,9,34,13,93,87,39,21,58,96,43,52,69,29,60,24,37,73,38,74,72,64,62,75,23,56,45,66,49,65,86,76,2,92,84,8,83,30,79,16,67,50,68,44,53,7,22,31,1,71,3,47,46,89,14,32,70,51,57,6,11,90,59,55,88,42,54,48,10,82,98,26,77,63,97,5,25,17,18
33,53,22,18,85,99,15,36,27,10,90,91,57,40,35,19,9,0,21,94,80,69,28,34,13,59,46,82,30,64,88,43,41,58,29,55,77,12,7,84,74,54,44,96,48,61,56,45,66,14,63,81,42,2,52,31,8,83,75,79,78,26,62,76,39,49,6,68,92,1,70,3,98,24,37,89,38,87,32,93,51,11,73,65,23,20,50,86,72,71,16,67,4,60,47,97,95,25,17,5
46,7,22,23,85,72,59,92,61,26,62,74,57,37,35,42,41,56,21,27,14,55,28,91,68,25,83,82,40,64,20,32,96,58,2,95,1,73,86,84,9,43,19,99,15,94,10,13,66,88,63,3,76,34,65,31,8,30,75,79,54,90,33,80,39,49,12,45,69,11,70,77,29,24,53,89,38,87,50,93,60,18,5,48,44,78,36,51,6,52,81,71,4,17,98,67,0,97,47,16
89,45,56,91,85,72,87,92,26,39,65,74,18,73,35,86,70,11,3,14,22,55,47,58,21,25,53,48,78,46,69,12,76,83,54,36,1,95,38,79,9,43,32,99,61,94,19,13,66,88,8,51,90,80,57,31,84,49,68,62,7,17,41,4,67,20,28,64,42,2,0,77,29,24,98,63,75,27,33,93,60,81,6,59,44,40,15,5,30,52,34,71,50,16,23,37,10,97,96,82
15,45,35,91,85,1,87,66,49,89,5,77,18,94,40,86,92,11,51,81,30,63,39,70,27,31,93,37,78,42,19,17,61,83,80,47,22,65,20,58,54,69,32,99,26,56,76,68,14,3,8,10,29,60,57,16,84,25,73,62,82,95,38,53,90,0,28,72,7,2,24,88,13,23,9,43,12,79,33,21,55,98,6,59,64,48,67,4,74,52,34,75,50,41,46,44,36,97,96,71
63,25,66,30,60,1,58,78,24,50,5,98,79,46,38,86,16,92,70,18,26,17,0,64,36,31,93,80,55,74,89,56,61,83,73,7,22,6,37,40,20,69,4,99,2,95,11,59,23,3,67,10,76,96,57,45,84,9,15,62,82,91,51,77,90,85,87,75,81,54,53,8,13,72,28,49,27,35,33,21,43,39,14,68,65,48,94,71,12,52,88,19,32,41,34,44,42,97,47,29
22,19,64,30,60,37,29,10,50,26,68,52,79,69,83,86,8,85,25,75,44,31,93,18,13,21,43,38,55,47,82,9,89,34,74,76,46,71,49,40,7,73,80,67,2,95,11,59,23,16,99,92,91,97,72,45,84,28,15,32,48,39,51,14,90,78,87,61,81,54,70,0,5,63,3,53,27,35,33,66,77,4,56,17,96,65,94,98,88,62,57,6,12,41,36,58,42,20,1,24
56,17,64,43,4,2,29,85,50,26,75,52,83,79,40,12,82,44,98,65,99,33,77,18,81,21,9,54,46,13,37,47,89,66,74,76,10,45,8,94,7,16,1,3,78,38,11,87,23,70,57,92,91,69,71,28,84,27,15,60,48,39,51,14,34,86,62,88,0,49,68,5,95,36,73,53,72,31,22,61,97,63,25,59,96,19,32,42,35,90,55,67,20,30,80,58,93,6,41,24
0,17,18,43,29,85,83,64,7,82,77,95,21,79,39,59,48,44,4,41,16,33,31,72,15,32,9,54,46,13,30,47,84,97,1,27,10,57,78,94,37,75,66,12,61,20,11,2,23,98,63,92,36,5,6,28,52,34,91,56,62,3,51,14,45,86,74,65,89,69,70,40,26,24,93,68,49,67,22,50,88,25,90,53,96,76,38,42,71,81,55,87,73,99,80,58,60,8,19,35
87,17,92,49,29,90,83,10,7,40,77,30,21,19,39,59,32,33,4,91,2,43,99,79,16,14,9,6,46,37,96,15,24,47,5,27,63,64,78,94,93,84,97,42,41,23,73,11,65,45,98,71,48,18,72,8,44,34,70,56,0,88,51,22,75,82,74,68,52,80,57,54,26,85,1,95,20,67,76,50,86,25,81,31,35,61,62,66,3,53,55,69,89,12,38,58,60,28,13,36
50,25,70,20,72,31,47,37,7,44,52,30,84,62,77,56,32,55,68,99,2,53,69,79,16,14,74,92,46,49,41,71,13,96,40,27,87,57,78,59,33,93,4,42,17,19,97,66,65,67,76,81,63,18,64,60,36,9,86,34,0,38,51,45,75,15,88,22,35,80,43,28,26,10,1,95,5,6,21,11,73,29,85,54,8,61,94,98,3,24,83,23,89,12,91,58,48,90,39,82
34,13,97,20,29,92,47,90,7,27,52,56,89,62,4,86,96,84,23,22,82,98,75,81,77,14,93,76,66,49,74,83,9,67,65,19,50,57,46,59,32,31,95,42,17,70,25,88,87,16,61,55,63,8,64,60,36,41,30,79,68,85,91,45,3,15,94,18,35,37,43,28,71,53,0,72,5,44,54,11,21,99,12,24,73,2,78,10,1,38,40,33,51,69,26,58,48,6,39,80
41,34,7,11,29,3,61,45,66,70,8,15,20,12,50,6,33,74,60,22,54,47,78,81,77,14,31,76,99,69,83,64,9,21,65,67,52,73,46,59,32,26,95,43,2,72,24,13,27,16,28,55,63,19,88,23,42,93,30,57,68,85,10,49,84,38,94,51,35,37,82,89,39,1,0,97,5,53,92,71,90,62,75,48,17,36,40,91,96,18,25,86,56,87,4,58,98,44,79,80
41,63,98,34,51,3,55,45,64,95,8,6,17,1,48,33,25,0,4,84,96,67,74,29,77,15,35,76,99,16,83,53,39,7,65,19,94,43,22,59,60,9,61,21,88,72,85,87,47,44,50,28,66,31,27,23,42,79,56,57,68,93,10,49,14,26,24,32,2,69,70,89,81,82,78,92,18,12,20,71,97,62,75,38,90,73,40,37,13,5,46,86,91,52,36,58,54,30,11,80
29,63,51,0,34,69,55,93,97,58,57,53,49,1,20,33,77,5,4,38,27,17,76,8,46,62,98,18,90,16,92,68,39,61,65,89,94,54,44,59,67,86,28,42,88,32,41,81,40,95,43,85,66,31,47,22,50,72,73,21,45,23,10,19,14,26,24,36,2,99,52,13,3,82,79,7,25,12,6,30,84,48,75,60,70,9,35,37,15,87,56,78,91,64,96,83,71,74,11,80
29,43,68,27,7,39,60,93,88,49,41,82,15,45,20,94,99,55,98,10,97,17,76,8,46,74,77,37,69,96,24,33,62,63,22,4,5,32,57,59,67,48,28,92,78,61,13,31,16,95,73,85,38,58,36,35,50,72,66,21,87,23,71,19,47,26,14,89,18,2,65,80,3,86,79,81,40,56,11,30,84,51,70,53,25,9,83,12,42,90,75,44,91,64,0,52,54,1,6,34
29,75,10,83,7,48,4,16,88,49,40,82,77,45,20,94,80,54,5,9,93,17,8,69,19,56,66,74,57,95,43,79,76,46,92,15,42,32,47,73,35,39,64,60,99,63,13,31,27,28,67,89,33,58,36,6,41,72,91,38,87,86,71,65,22,26,21,24,34,2,18,0,3,78,70,85,96,61,11,25,84,51,52,37,23,50,1,12,59,90,14,81,53,68,97,98,30,55,44,62
1,90,5,87,7,63,99,16,41,46,40,78,77,45,13,53,71,92,32,59,15,95,8,69,6,96,66,38,21,12,44,60,17,79,93,3,0,14,47,25,35,26,84,85,75,29,31,54,98,28,67,43,33,97,36,22,27,10,91,4,20,86,88,64,39,56,11,24,73,2,18,34,42,72,70,55,58,83,94,30,82,51,74,37,23,50,76,19,52,49,48,81,89,9,57,62,65,80,68,61
5,10,12,50,7,92,84,83,85,56,40,77,65,66,14,53,48,58,6,26,15,13,3,22,86,88,4,38,79,32,82,23,17,25,11,35,45,67,47,49,24,42,98,93,57,29,0,78,91,8,16,43,54,41,87,37,27,31,21,99,20,18,28,71,39,89,75,1,73,90,46,63,33,72,70,55,61,97,34,30,44,36,74,60,95,51,76,94,52,59,69,81,64,9,96,62,19,80,68,2
40,53,47,0,70,88,59,83,22,5,73,1,56,48,24,87,13,33,6,11,31,8,3,25,58,30,2,98,72,36,19,23,32,12,29,35,45,10,82,15,86,16,49,93,84,52,91,39,57,79,28,65,54,78,77,37,74,97,21,92,20,67,38,71,18,89,75,94,90,7,46,96,55,63,80,60,61,41,34,50,44,66,9,27,4,51,76,17,42,14,69,81,64,95,26,62,85,99,68,43
40,53,90,20,14,2,63,31,45,51,73,33,78,48,57,79,92,39,27,11,98,56,95,22,47,69,34,65,12,10,38,23,32,46,29,35,76,24,82,9,86,16,43,21,66,91,7,72,3,84,1,70,8,49,77,37,36,67,26,54,44,15,5,61,18,89,83,96,59,28,93,97,55,13,52,94,71,6,41,50,68,60,64,88,4,74,25,17,42,87,30,81,80,58,75,62,85,99,0,19
2,19,77,23,90,13,14,52,68,35,73,48,29,82,15,3,39,26,53,11,61,59,95,57,65,8,46,67,5,10,7,69,50,34,91,78,76,38,40,9,97,16,43,21,85,24,0,72,93,84,20,86,41,75,27,37,36,62,64,58,44,74,56,70,71,33,83,54,79,28,22,98,87,96,89,94,63,49,45,31,32,1,60,88,4,18,25,17,42,12,30,81,80,47,92,6,99,55,66,51
35,9,64,70,79,49,37,33,72,19,5,12,46,82,15,3,38,48,57,11,61,59,94,16,84,8,60,67,90,2,29,1,56,34,91,73,42,95,40,27,97,45,80,43,85,50,0,65,98,36,20,47,10,44,25,78,69,62,32,55,7,74,96,77,86,93,81,92,53,28,22,39,87,13,58,88,63,89,54,18,26,21,41,23,52,75,6,4,31,68,30,76,71,24,17,14,99,83,66,51
35,38,11,10,93,98,16,33,72,15,5,69,14,61,30,45,97,6,57,36,75,59,94,48,64,8,60,73,19,2,12,71,41,1,91,55,37,54,40,42,46,56,87,67,77,50,4,31,76,99,62,66,44,34,47,79,90,74,32,0,95,43,96,81,82,13,29,92,53,28,78,65,22,86,25,88,63,89,20,27,26,7,17,58,52,83,84,70,85,68,23,49,3,21,9,18,24,80,39,51
67,27,39,10,93,98,49,76,61,78,23,57,58,84,62,35,80,99,48,75,11,53,94,28,29,13,86,73,19,97,43,79,89,1,87,55,42,54,26,69,46,6,45,71,72,88,47,31,32,5,17,56,60,34,40,30,38,37,33,0,91,59,9,24,82,16,4,14,50,81,8,90,92,12,25,66,63,2,3,65,22,7,74,20,52,83,41,70,85,68,64,36,44,21,96,18,77,95,15,51
67,78,7,25,93,12,32,28,92,22,30,10,19,48,94,35,80,86,60,75,11,61,62,29,91,59,71,49,58,13,6,1,89,95,65,55,42,54,26,69,9,0,15,45,53,46,77,81,99,5,17,14,51,84,40,90,38,21,87,82,47,43,72,4,23,63,79,2,50,56,41,20,76,73,16,66,88,3,70,36,39,24,74,31,52,83,8,98,18,68,64,37,44,85,96,34,57,97,27,33
16,60,82,25,87,12,54,28,68,22,30,43,24,89,94,61,77,98,39,11,72,65,19,29,88,0,50,93,40,76,31,33,2,41,83,55,66,79,26,69,9,58,57,42,53,46,37,45,99,48,13,75,86,15,64,4,18,21,91,35,47,92,36,10,23,63,32,34,84,59,71,20,38,73,90,85,8,3,70,78,52,1,95,17,81,56,80,74,62,14,7,49,44,67,96,51,27,97,5,6
47,12,82,25,71,74,96,43,85,26,89,0,24,55,94,21,76,35,5,11,65,19,63,59,1,50,68,99,98,67,14,7,2,41,86,52,80,79,39,69,22,58,57,23,90,97,70,42,95,46,13,75,51,93,64,48,53,62,15,92,30,4,36,6,60,10,32,34,20,91,45,27,38,73,44,84,8,3,31,78,37,29,61,17,81,56,88,9,33,66,16,72,54,49,40,77,83,87,18,28
88,51,47,24,13,32,84,43,30,66,97,18,2,80,94,77,4,78,49,79,33,19,63,0,76,50,34,38,82,95,14,70,39,26,86,52,42,48,5,1,22,69,57,23,85,89,53,59,35,61,96,75,68,41,99,56,37,62,15,92,93,98,36,45,44,10,72,29,71,91,67,46,74,21,83,64,8,3,25,55,60,90,65,73,40,81,27,9,12,58,16,11,54,7,17,20,6,87,31,28
53,9,47,94,13,32,84,51,30,2,97,18,14,10,40,67,16,87,5,54,96,37,63,0,22,50,34,56,92,55,38,4,58,24,88,52,3,48,8,1,93,21,46,23,95,89,99,59,69,61,85,71,26,86,68,66,77,82,15,7,27,6,36,29,17,78,35,44,31,43,80,79,74,20,57,64,91,81,60,76,49,19,65,73,33,98,42,72,83,25,90,41,45,70,12,62,11,39,75,28
53,9,47,50,2,48,37,31,7,78,54,35,14,10,12,56,49,87,5,26,67,11,19,0,22,89,76,61,30,15,90,59,17,70,33,52,3,40,13,1,93,45,46,24,69,6,8,88,73,77,85,96,27,20,68,66,99,82,86,72,83,21,36,29,23,92,95,98,38,84,80,55,51,18,71,97,91,81,32,39,4,28,58,16,44,34,42,41,94,57,63,79,60,75,64,62,74,43,65,25
11,52,47,99,85,24,83,0,55,92,54,31,14,79,12,36,6,87,41,29,81,40,19,5,37,63,49,44,48,15,61,80,3,94,33,35,42,71,9,74,93,45,73,10,69,32,8,27,56,18,34,67,53,20,77,30,39,26,86,72,43,88,2,89,50,28,90,98,38,84,82,13,51,23,59,1,75,46,78,70,4,22,91,16,66,7,62,76,95,57,96,97,17,21,64,60,58,68,65,25
3,52,38,64,74,24,17,0,55,18,39,7,89,98,12,51,20,97,41,96,5,81,19,86,56,28,49,67,61,15,60,62,47,57,42,35,70,45,32,95,88,85,22,63,94,90,8,27,80,53,34,73,30,10,14,54,66,26,36,69,43,92,2,48,93,21,71,83,6,84,40,13,91,23,59,68,1,46,33,75,4,44,50,11,87,79,9,76,29,77,78,37,82,99,31,58,16,72,65,25
