0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,99,71,92,17,51,57,84,5,59,16,80,41,79,62,85,76,6,27,88,39,77,38,67,55,49,54,60,12,95,8,4,11,22,7,20,52,25,93,96,66,18,21,43,28,73,94,9,36,40,69,2,44,72,0,64,48,29,19,74,90,56,98,65,42,32,83,58,47,89,50,23,10,87,53,68,81,86,45,33,61,63,82,31,37,3,1,15,70,26,24,13,35,46,14,78,34,97,30,75
14,58,71,92,17,51,38,84,37,59,70,77,41,79,62,85,76,91,27,88,57,60,50,67,55,49,54,6,12,95,8,4,11,22,7,20,52,25,33,96,66,18,21,43,28,73,94,9,36,80,69,2,44,72,0,39,48,29,19,74,90,16,98,65,42,32,83,5,47,89,93,23,10,87,53,68,81,86,45,63,61,26,82,31,99,3,1,15,64,35,24,56,40,46,13,78,34,97,30,75
14,58,71,92,17,51,38,84,37,59,70,77,41,79,6,85,76,91,27,88,57,21,50,67,55,49,54,90,87,95,8,64,11,40,7,20,52,25,33,96,26,18,99,29,28,73,94,9,66,60,69,2,44,72,0,39,48,36,19,74,81,16,12,65,42,32,98,5,47,89,93,4,10,97,53,83,22,86,45,63,61,23,43,31,80,3,1,15,68,35,24,56,62,46,13,78,34,82,30,75
14,58,71,92,17,51,38,84,37,59,87,77,41,79,90,85,13,5,27,28,57,21,50,67,88,97,54,2,73,95,8,64,10,40,7,20,52,25,33,12,26,18,93,29,94,45,49,9,66,60,69,99,44,72,0,39,48,36,19,74,81,16,70,65,42,32,98,89,47,76,75,4,55,91,53,83,22,86,96,63,61,23,43,31,80,3,1,15,68,35,24,56,62,46,6,78,34,82,30,11
14,55,86,92,17,51,38,84,37,59,87,77,41,9,90,85,73,5,27,28,57,34,50,67,88,97,54,2,21,58,8,64,10,32,7,20,52,25,72,12,26,18,93,29,94,45,49,35,61,60,69,99,44,79,0,30,48,13,19,74,81,16,70,65,80,36,98,89,47,76,75,4,71,91,53,83,42,33,96,63,40,23,43,31,66,22,1,15,68,39,24,56,62,46,6,78,95,82,3,11
14,43,86,92,58,51,38,84,37,59,87,77,41,9,50,72,73,5,17,28,57,34,85,67,88,97,54,2,21,48,8,64,10,32,7,20,16,25,13,81,26,18,93,29,94,45,82,35,61,60,69,99,44,79,0,30,52,55,19,74,76,98,70,90,80,36,27,89,47,95,75,4,71,91,53,83,42,11,96,63,40,23,22,31,66,65,1,15,68,39,24,56,62,46,49,78,33,6,3,12
14,43,86,92,58,51,38,84,37,71,87,77,41,9,50,72,73,5,17,28,57,0,85,67,88,97,54,2,21,75,25,35,10,32,42,20,16,76,13,81,53,3,93,29,94,45,82,34,61,60,69,99,44,8,59,64,52,55,19,74,79,98,70,90,80,36,27,89,47,95,23,65,26,91,68,83,4,11,96,49,40,18,22,31,66,48,1,15,63,39,24,56,62,46,30,78,33,6,7,12
14,43,31,92,58,51,0,84,37,71,87,77,41,9,38,72,73,24,17,28,57,94,85,67,88,97,54,75,21,19,25,35,10,29,42,20,16,76,32,81,53,2,93,60,69,45,82,34,61,13,49,99,50,8,80,64,52,55,62,74,79,98,70,59,90,36,27,89,47,95,23,65,26,91,68,83,4,11,96,39,40,18,86,22,66,48,1,15,63,5,3,56,44,46,30,78,33,6,7,12
0,43,31,92,58,51,5,84,37,71,87,77,36,9,38,72,73,56,17,28,18,94,85,57,88,52,97,75,21,24,25,35,10,29,42,20,16,76,32,81,53,2,93,60,41,45,69,34,61,74,49,99,50,8,80,64,98,55,62,54,79,13,70,59,90,11,27,89,82,95,23,19,26,91,68,14,33,83,96,39,40,4,86,22,66,48,1,15,63,47,3,67,44,46,30,78,65,6,7,12
84,43,31,77,75,51,5,0,37,83,87,45,36,9,38,72,97,71,17,28,85,94,50,57,88,52,66,46,82,24,25,35,10,29,95,20,16,76,32,81,53,2,93,60,41,6,56,34,61,42,49,99,74,8,80,64,98,55,62,54,79,13,70,59,90,11,27,89,12,21,23,19,26,91,68,14,33,69,96,39,40,4,86,22,92,48,1,15,63,47,3,67,44,73,30,78,65,58,7,18
84,88,31,83,75,51,5,98,90,70,87,45,36,9,38,72,97,71,17,37,85,94,50,57,67,52,54,46,82,24,12,35,10,2,95,20,8,76,32,81,53,29,93,60,41,6,0,34,61,42,49,99,74,25,80,64,73,55,62,26,79,13,15,43,3,11,27,89,66,21,23,19,56,91,68,14,33,69,96,39,40,4,86,22,92,48,1,16,63,47,59,28,44,77,30,78,65,58,7,18
84,76,94,70,75,51,5,98,90,83,81,45,36,16,38,72,97,71,88,37,87,56,50,57,67,52,69,46,82,24,59,35,10,3,95,20,8,53,32,62,54,29,93,60,41,6,0,34,61,12,49,99,74,2,80,64,73,55,85,26,79,13,15,43,17,11,27,89,66,21,23,19,9,91,25,14,33,18,96,39,40,4,86,22,92,48,1,42,63,47,31,28,44,77,30,78,65,58,7,68
84,4,90,70,58,51,5,92,38,83,81,45,36,75,98,72,50,71,54,37,47,1,28,57,67,52,69,46,82,24,59,35,56,3,95,20,8,53,32,62,26,29,93,60,41,6,0,34,61,12,49,99,74,2,80,64,73,55,85,97,79,13,15,43,17,11,88,89,66,21,16,19,9,91,25,14,33,18,96,39,40,48,86,22,77,94,27,42,63,76,31,23,44,87,30,78,65,10,7,68
84,4,90,70,58,51,5,92,61,83,81,45,36,75,98,72,0,71,54,37,38,1,28,57,67,52,69,46,82,24,59,35,56,3,95,20,8,48,32,18,7,29,93,60,41,6,63,40,89,10,49,99,74,2,80,64,73,55,85,97,79,19,15,43,34,11,88,62,66,21,16,31,9,13,25,14,33,50,96,39,47,91,86,22,77,94,27,42,17,76,65,23,44,87,53,12,30,78,26,68
84,4,1,89,90,62,5,75,61,77,81,45,36,0,82,72,96,71,54,37,38,58,28,57,52,51,69,46,15,24,59,35,56,3,95,20,8,48,32,18,7,29,93,60,41,6,50,40,63,10,43,99,74,2,80,64,73,49,85,97,79,19,83,70,34,11,88,98,66,21,16,31,9,13,25,14,33,92,55,39,47,91,86,22,68,94,27,42,17,76,65,23,67,87,53,12,30,78,26,44
84,4,1,89,90,62,5,75,61,12,81,45,36,0,26,72,96,93,54,37,38,58,28,57,52,51,69,46,15,24,59,35,56,77,95,80,3,48,32,18,7,29,10,60,41,6,50,20,63,17,43,99,74,2,79,64,67,49,85,97,78,19,83,70,34,11,88,98,21,73,27,31,9,13,25,14,40,92,33,16,47,91,86,22,68,94,82,42,8,76,65,23,55,87,53,71,30,44,66,39
84,4,1,89,90,69,5,75,24,99,3,45,36,72,26,7,96,93,86,37,38,58,28,57,52,70,27,46,15,12,59,85,56,77,95,80,47,48,51,18,79,29,10,60,41,6,50,35,63,17,43,8,74,2,66,64,67,49,0,97,78,19,83,54,34,11,88,98,21,32,73,31,9,13,25,14,40,92,33,16,62,91,20,22,68,94,82,42,81,76,65,23,55,87,53,71,30,44,61,39
84,44,1,89,90,69,80,71,24,99,3,45,36,17,26,7,8,93,86,37,38,58,28,57,52,70,29,46,15,12,59,87,72,77,95,50,47,6,51,18,79,34,10,60,41,75,5,35,63,98,43,27,74,76,66,64,67,49,0,97,78,19,83,48,2,11,88,54,21,32,73,31,9,13,25,14,40,92,85,16,62,91,20,22,68,94,82,42,81,33,65,4,55,96,53,56,30,23,61,39
24,44,1,89,90,96,31,71,16,22,3,45,36,17,26,7,73,93,28,37,38,8,86,57,14,70,29,46,15,12,59,87,72,77,95,84,13,6,51,18,79,34,10,60,41,75,5,35,63,98,43,27,74,76,66,64,67,49,0,97,78,19,83,48,2,11,88,54,21,32,58,52,9,53,25,30,40,92,85,61,99,91,20,94,68,55,82,42,81,33,65,4,47,69,62,56,50,23,80,39
24,44,5,89,90,96,31,93,21,22,3,45,55,17,26,66,73,94,28,41,38,8,86,57,14,70,29,46,15,12,59,87,72,63,95,84,13,6,36,92,79,77,10,60,71,75,11,35,16,98,43,27,74,76,61,64,67,49,0,97,78,19,83,48,2,88,91,54,7,32,37,52,34,53,25,30,40,51,85,18,99,9,20,58,68,1,82,42,81,33,65,4,47,69,62,56,50,23,80,39
24,44,5,89,90,96,3,93,21,22,28,45,55,29,26,66,73,94,47,7,38,8,63,57,14,70,1,46,15,12,59,86,13,4,95,9,76,41,36,92,84,77,10,60,87,75,11,17,16,98,43,27,74,35,61,64,71,49,0,97,78,19,83,48,2,67,91,54,31,32,37,52,34,53,25,30,40,79,85,18,99,72,20,58,68,6,82,42,81,33,65,88,51,69,62,56,50,23,80,39
19,44,97,89,90,96,3,93,21,22,87,45,5,29,26,24,73,94,47,7,82,8,66,57,14,70,1,46,15,12,18,86,13,4,95,9,76,41,36,92,84,77,10,59,85,75,11,17,55,74,43,39,78,35,61,64,71,49,0,72,25,27,83,48,2,67,91,54,31,32,98,52,34,53,63,30,40,79,28,69,99,60,20,58,68,6,16,42,81,33,65,88,51,38,62,56,50,23,80,37
19,91,97,89,90,96,3,63,21,22,87,45,5,29,26,73,36,76,47,7,82,8,18,57,14,70,1,93,15,12,17,86,13,4,95,9,77,41,68,92,44,24,10,59,85,75,42,66,55,67,43,39,78,35,61,64,71,49,0,72,25,27,83,48,2,54,94,6,31,32,98,52,34,40,11,30,46,84,28,69,99,60,20,58,74,79,16,53,81,33,65,88,51,38,62,56,50,23,80,37
19,91,55,21,90,96,3,5,34,13,87,45,31,30,26,73,36,76,47,7,82,8,18,63,14,48,1,93,54,12,17,86,97,4,95,9,77,41,68,92,44,10,61,59,85,75,42,66,15,67,43,39,78,35,57,64,71,49,0,89,25,72,83,70,2,27,94,6,24,32,98,52,29,40,11,22,46,84,28,69,99,60,20,58,74,65,16,53,79,33,81,88,51,38,62,56,50,23,80,37
19,91,55,21,90,96,3,22,34,13,87,45,31,30,26,73,35,50,47,7,82,8,56,63,14,48,1,52,76,36,70,54,97,4,95,9,77,41,68,92,44,2,61,59,85,75,42,66,12,67,43,39,78,15,37,64,71,49,0,89,25,72,83,5,29,27,94,40,24,32,98,51,17,10,11,93,46,84,28,69,99,60,20,58,74,18,16,53,79,33,81,88,65,38,62,86,57,23,80,6
95,19,55,5,90,56,3,22,34,13,87,45,31,30,97,73,35,50,47,7,82,8,81,63,14,48,1,2,76,36,96,93,70,40,65,9,77,41,68,92,44,27,61,59,85,91,42,66,12,67,43,39,78,15,37,64,29,49,0,89,25,72,83,54,75,84,94,4,24,32,98,51,17,10,11,71,46,57,28,69,99,60,20,58,74,18,16,53,79,21,33,88,26,38,62,86,52,23,80,6
95,19,37,31,85,56,3,6,34,13,87,45,49,30,97,73,35,25,47,7,82,8,81,0,14,48,1,2,76,36,96,93,70,40,65,9,77,41,4,92,44,27,61,71,55,91,42,66,12,67,43,39,78,15,89,83,29,90,21,10,5,72,63,54,75,84,94,98,24,32,22,51,17,11,64,80,46,57,28,69,99,60,20,58,74,18,16,53,79,50,33,88,26,38,62,86,52,23,59,68
95,19,37,31,42,8,85,6,34,13,87,45,65,30,97,11,35,21,47,7,82,55,81,0,14,90,1,2,76,36,96,93,70,40,16,63,83,41,4,92,44,27,61,71,77,91,73,66,12,67,43,39,78,15,89,98,29,49,38,48,5,72,46,54,75,84,94,22,24,32,3,51,17,9,64,80,25,57,28,69,99,60,20,58,74,18,33,53,79,50,10,88,26,56,62,86,52,23,59,68
3,19,37,31,55,8,85,6,34,13,87,45,65,30,97,11,70,21,88,7,86,78,90,0,14,83,1,2,76,91,96,50,47,40,24,63,18,41,4,92,44,27,95,71,77,16,73,66,12,58,43,39,61,15,89,98,29,49,38,48,5,72,46,54,75,84,94,22,81,32,69,51,17,9,64,80,25,57,28,35,99,60,20,42,74,67,33,53,79,82,10,93,26,56,62,36,52,23,59,68
3,68,15,31,55,8,85,50,34,13,41,45,65,30,87,11,70,48,98,7,86,78,90,0,14,83,1,2,76,91,96,19,47,40,24,32,18,56,9,92,44,27,95,37,77,16,73,66,12,58,43,39,61,94,89,6,29,49,38,53,5,72,46,54,75,84,63,26,81,21,69,51,17,71,64,80,25,57,4,35,99,60,20,42,74,67,33,28,79,82,10,93,59,22,62,36,52,23,97,88
94,68,15,31,55,8,85,50,34,13,70,41,45,30,67,11,40,48,42,7,86,78,90,0,14,83,1,2,60,91,87,75,47,96,24,32,18,56,9,92,54,27,58,37,77,16,73,66,12,95,43,39,61,44,19,6,29,49,76,53,5,72,46,10,98,84,63,26,81,21,69,51,17,38,64,89,25,57,4,35,99,65,20,71,74,3,33,28,79,82,80,93,59,22,62,36,52,23,97,88
64,15,29,31,55,8,85,50,94,13,70,41,45,30,67,11,40,48,42,7,86,78,3,0,14,83,1,73,82,91,79,75,47,96,24,68,18,56,9,92,34,27,58,37,77,16,90,32,12,95,43,39,61,44,54,6,81,71,76,53,5,72,46,87,98,49,63,26,2,21,69,51,17,38,36,89,25,57,4,35,99,65,19,60,74,10,33,28,20,84,80,93,59,22,62,66,52,23,97,88
64,15,29,31,55,8,85,50,16,13,70,41,45,30,67,11,40,48,42,68,86,78,53,0,44,83,62,73,51,91,79,75,47,96,24,34,18,56,9,92,71,27,58,37,77,43,90,7,12,95,19,39,61,6,54,17,81,52,93,1,5,72,46,87,98,49,63,3,2,21,69,76,82,38,36,89,25,57,4,35,99,65,84,60,74,26,33,28,20,14,80,94,59,22,32,66,10,23,97,88
8,15,29,31,55,40,85,50,16,13,9,42,45,30,67,11,64,48,52,68,0,78,53,97,44,83,62,73,51,70,79,75,24,96,59,61,18,56,86,92,71,27,58,37,77,43,90,7,34,95,19,39,12,6,54,17,81,80,93,1,5,10,46,87,98,21,63,3,2,20,69,76,82,38,36,89,25,57,4,35,99,65,84,60,74,26,33,28,41,14,88,94,49,22,32,66,72,23,47,91
8,15,29,31,55,40,26,50,46,13,7,42,45,87,67,11,20,48,52,68,0,78,53,97,44,83,62,73,92,70,79,75,24,96,59,56,18,94,86,6,71,84,64,37,77,43,90,35,99,95,19,39,12,30,54,17,61,9,93,1,5,10,58,51,98,21,63,3,34,2,69,76,82,38,36,89,25,57,4,81,16,65,27,60,74,85,33,28,41,14,88,80,49,22,32,66,72,23,47,91
8,15,9,55,20,40,26,50,46,91,7,42,45,87,67,11,68,48,52,92,0,62,53,97,44,70,41,76,30,28,79,35,24,96,59,56,18,94,86,6,71,84,64,37,77,43,90,13,78,95,19,39,12,93,54,17,88,83,85,1,5,10,58,51,98,21,63,3,34,2,69,73,82,38,36,89,25,57,4,81,16,65,27,60,74,61,33,29,75,14,99,80,49,22,32,66,72,23,47,31
8,15,9,55,20,60,21,50,46,23,41,42,45,87,67,59,68,48,52,92,0,62,75,97,44,70,18,76,30,28,79,31,24,96,35,56,3,94,86,6,71,84,64,37,77,43,72,13,78,95,19,39,7,93,54,17,88,83,85,1,80,10,58,51,98,5,63,53,34,2,69,73,82,38,36,12,26,91,4,81,16,65,27,40,74,61,33,29,90,14,99,89,49,57,32,66,25,11,47,22
8,15,9,55,20,60,21,27,46,57,41,42,45,87,66,59,68,28,52,92,0,62,75,97,44,70,18,54,30,58,50,31,24,96,35,83,3,94,86,61,71,53,64,37,77,6,2,13,78,95,19,39,7,93,72,17,88,1,85,84,80,10,76,51,98,5,36,48,34,79,69,73,82,38,63,12,26,91,4,81,16,65,22,40,74,67,33,29,90,14,99,89,49,43,32,23,25,11,47,56
8,15,9,55,37,60,21,25,46,57,41,42,45,87,66,59,68,28,52,92,0,98,20,97,40,70,18,44,30,58,14,31,24,13,35,83,3,94,86,61,99,53,96,71,89,6,2,54,50,95,19,39,7,82,72,17,88,1,85,84,80,10,76,75,62,5,36,48,34,79,69,73,77,38,63,12,26,91,4,93,16,65,78,27,74,67,33,29,90,81,22,51,49,43,32,23,64,11,47,56
8,15,91,77,37,60,98,25,21,57,41,42,45,87,65,59,68,28,52,92,7,3,20,97,40,70,18,54,30,58,14,31,24,13,9,83,79,94,86,61,99,53,96,71,26,6,2,34,50,95,19,39,72,82,22,17,88,89,85,84,80,10,76,75,62,5,36,48,46,1,69,73,35,38,63,12,74,0,44,93,16,64,78,27,4,67,33,29,90,81,66,51,49,43,32,23,55,11,47,56
8,26,91,77,37,60,98,25,82,57,41,42,45,87,65,59,68,28,67,6,7,3,20,36,40,48,18,54,30,58,34,31,24,13,9,83,79,94,86,61,99,53,96,71,51,70,2,19,50,75,52,39,72,90,22,47,88,89,85,84,80,10,49,17,62,5,15,16,46,1,69,73,35,38,63,12,74,0,44,93,66,64,78,27,4,97,33,29,14,81,92,95,21,43,32,23,55,11,76,56
8,45,91,20,37,60,98,25,82,57,19,75,33,87,65,59,68,28,67,6,47,3,70,36,40,48,18,54,30,58,34,31,50,13,9,83,79,94,86,32,99,53,96,71,51,61,2,42,5,90,52,39,72,63,22,74,88,24,85,84,80,10,49,17,76,26,15,16,46,1,89,73,35,38,69,12,62,0,44,93,66,64,78,27,4,97,29,7,14,81,92,95,21,43,77,23,55,11,41,56
20,37,91,60,42,43,98,25,51,57,19,75,61,27,36,59,68,28,67,6,47,3,70,8,40,48,18,54,30,58,97,31,50,13,9,83,79,94,86,32,99,53,96,71,44,77,2,45,5,90,52,39,72,63,22,74,88,24,85,84,65,10,49,17,33,26,15,16,46,1,89,73,35,38,69,12,62,0,41,34,66,64,80,78,4,93,29,7,14,81,92,95,21,56,82,23,55,11,87,76
20,37,91,60,42,43,36,25,51,57,19,75,23,27,96,59,68,84,67,6,99,3,70,86,40,48,18,54,30,58,97,31,50,13,9,87,79,94,44,32,77,53,47,71,85,28,2,45,5,90,38,39,72,63,22,74,88,24,55,83,65,10,49,17,33,26,7,16,46,1,89,73,35,8,69,12,62,0,41,34,66,64,80,98,4,93,29,78,14,52,21,95,61,56,82,92,15,11,81,76
20,70,91,31,42,52,36,25,51,57,19,75,23,27,96,41,68,84,67,6,99,3,48,58,40,14,18,50,30,61,97,13,76,32,9,28,66,94,44,59,77,53,47,71,85,86,2,45,5,34,38,39,72,63,22,74,88,24,55,83,65,10,49,17,33,26,7,16,46,1,89,73,35,8,69,12,62,0,54,79,64,87,80,98,4,93,29,78,60,43,21,95,90,56,82,92,15,11,81,37
20,70,91,31,95,52,36,25,51,57,19,30,60,27,96,41,83,47,85,6,99,0,48,58,40,14,18,50,67,61,97,13,76,32,9,28,55,94,44,59,42,63,75,71,84,86,2,45,5,34,66,68,72,38,22,74,88,24,53,77,65,10,11,17,33,26,7,16,46,1,89,80,35,8,69,12,62,73,54,79,64,87,3,98,4,93,29,78,49,43,21,23,90,56,82,92,15,39,81,37
20,70,91,31,95,52,22,25,51,17,19,30,60,27,96,49,83,47,21,0,36,5,48,58,40,14,18,50,67,61,97,13,76,32,9,57,55,94,44,68,42,63,75,71,84,79,2,45,41,34,66,8,72,38,28,74,85,88,53,77,65,15,11,86,33,26,7,16,93,1,89,80,35,92,69,12,62,73,54,99,64,87,3,98,4,6,29,78,24,43,46,23,90,56,82,59,10,39,81,37
20,70,91,31,95,44,22,25,51,17,19,30,60,27,96,49,75,47,21,32,36,65,48,40,10,53,72,50,67,61,38,13,76,83,9,59,55,94,58,14,42,63,82,71,84,79,2,89,41,97,66,8,18,57,28,74,85,88,68,77,5,15,0,86,33,26,7,16,93,1,34,80,35,92,69,12,62,73,54,99,64,87,3,98,4,6,29,78,24,43,46,23,90,56,45,11,52,39,81,37
20,70,91,31,95,44,22,25,51,17,36,30,60,42,49,24,75,47,18,32,0,65,88,40,10,53,72,1,73,61,38,13,76,83,9,59,55,94,58,14,19,63,82,71,84,79,21,89,41,27,16,8,97,57,28,50,85,52,68,77,5,15,48,86,67,26,7,66,93,96,34,80,35,92,2,12,62,69,54,99,64,87,74,98,4,6,29,78,33,43,46,23,90,56,45,11,3,39,81,37
20,70,91,31,95,44,22,25,51,49,36,30,60,15,17,64,75,78,18,24,71,42,88,40,65,53,72,1,43,61,0,13,76,83,9,59,55,94,68,21,19,63,82,35,84,79,33,89,41,27,16,8,97,57,28,50,85,52,39,77,14,26,48,86,67,73,7,66,93,96,34,80,10,92,2,12,62,69,54,99,5,87,74,98,4,6,29,47,32,58,46,23,90,56,45,11,3,38,81,37
20,70,37,49,95,44,4,25,51,54,36,35,60,15,64,26,75,78,46,24,87,42,88,40,17,53,72,83,31,61,0,13,76,71,9,59,55,94,68,21,19,63,84,22,33,79,47,89,41,27,91,8,97,57,28,50,85,52,39,77,14,43,48,86,67,73,7,66,93,96,34,80,10,92,2,12,62,69,65,99,5,30,74,98,18,6,29,16,32,58,1,23,90,56,45,11,3,38,81,82
20,70,37,49,92,44,90,80,51,4,36,35,60,15,12,14,75,55,46,24,87,42,88,40,17,53,72,83,47,61,0,13,76,71,9,59,63,94,68,25,19,58,7,22,78,79,84,89,41,27,91,8,97,57,28,50,85,52,39,77,26,43,48,86,67,73,54,66,93,96,38,34,10,29,2,21,62,69,65,99,5,33,74,98,18,6,95,16,32,64,1,23,30,56,45,11,3,31,81,82
20,70,69,49,92,82,55,80,51,37,36,78,60,15,12,14,38,44,46,24,65,94,85,40,17,53,72,83,47,61,0,13,76,71,9,59,97,42,68,75,19,58,7,88,35,79,84,89,41,27,25,8,90,57,28,50,56,52,39,77,26,43,48,86,67,73,54,66,93,96,29,34,10,4,2,21,62,5,22,99,87,33,74,98,18,6,95,16,32,64,1,23,30,63,45,11,3,31,81,91
20,70,69,49,92,82,55,80,51,37,6,87,46,15,36,14,38,3,44,12,65,94,85,40,78,53,72,83,76,77,0,63,24,71,9,27,97,42,68,75,19,58,7,88,35,79,84,89,41,54,25,8,90,57,28,50,56,52,39,61,47,43,48,11,67,73,86,66,93,96,29,34,10,4,2,21,62,5,22,59,45,33,74,98,18,99,95,16,32,64,1,23,30,13,60,26,17,31,81,91
70,28,69,49,92,36,55,80,51,37,6,87,46,66,23,14,38,3,44,12,65,94,85,40,95,78,72,83,76,77,90,63,24,71,9,27,25,42,68,75,82,58,7,13,35,79,84,89,41,54,5,8,15,57,91,50,56,52,0,97,47,43,48,11,88,73,86,61,93,96,29,34,10,4,2,53,62,21,22,59,45,33,74,98,18,99,67,16,32,64,20,19,30,1,60,26,17,31,81,39
70,28,53,49,92,36,55,80,51,76,6,87,46,23,9,91,13,3,89,12,38,94,85,65,95,78,72,83,40,77,90,37,81,71,19,27,25,42,68,75,82,58,11,69,35,14,84,66,41,54,5,8,15,57,88,50,56,63,0,97,47,43,48,24,44,73,86,61,93,96,29,34,10,4,2,26,62,21,22,59,45,33,74,98,18,99,67,16,32,64,20,7,30,1,60,79,17,31,52,39
70,28,53,45,92,31,55,80,51,76,6,87,46,23,9,91,13,3,89,61,38,94,22,0,95,78,72,43,40,59,90,37,81,58,19,12,25,42,68,75,82,66,11,69,35,14,84,85,41,54,5,8,50,57,88,1,56,63,86,97,47,36,48,77,44,73,71,83,93,96,29,34,10,4,24,26,62,15,49,27,65,33,74,98,18,99,67,16,32,64,20,7,30,21,60,79,17,2,52,39
70,25,53,45,28,72,14,80,51,76,6,87,46,23,31,91,86,3,92,55,94,13,22,0,95,78,42,43,40,59,90,37,81,58,19,12,1,73,61,75,82,66,11,69,35,9,84,85,41,54,5,8,50,57,88,30,56,63,32,97,47,29,48,77,89,67,71,83,93,96,38,34,10,4,24,26,62,15,49,27,65,36,74,98,18,99,33,16,44,64,20,7,68,21,60,79,17,2,52,39
