0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42,58,82,92,46,8,6,36,79,84,94,53,98,31,57,11,32,34,44,87,4,67,25,93,3,74,10,81,80,24,22,21,77,73,66,71,13,91,70,47,28,14,18,33,51,16,9,54,35,95,43,72,23,99,96,69,49,1,64,40,41,27,26,2,62,78,29,52,75,0,85,5,86,19,56,37,45,30,39,90,7,65,48,59,89,12,97,60,20,76,55,17,38,61,68,63,88,50,15,83
17,29,19,52,82,22,81,76,96,99,24,72,74,5,41,47,78,53,11,3,28,21,92,4,16,97,86,35,43,2,63,23,67,88,70,50,93,37,39,7,75,65,10,51,31,71,38,49,84,55,42,0,73,59,90,56,60,45,44,26,48,68,20,95,14,87,46,66,27,13,30,98,40,36,85,18,79,1,25,33,94,54,77,12,58,91,61,80,89,8,15,62,57,69,83,34,64,6,32,9
73,86,45,87,60,3,26,56,28,79,31,98,25,69,49,67,19,82,51,57,68,95,46,36,22,7,58,41,17,61,16,42,9,11,0,74,65,12,23,78,59,39,34,96,2,90,66,64,76,29,47,21,32,84,48,15,80,8,38,71,24,20,5,10,89,92,54,13,70,85,37,53,52,35,94,50,77,30,44,43,55,62,88,33,97,18,27,99,83,72,1,6,91,40,93,4,14,75,81,63
89,61,55,48,71,58,11,23,46,57,76,5,85,9,51,78,50,70,6,53,34,19,95,90,68,3,84,16,41,93,37,83,33,13,4,75,63,35,56,38,64,43,96,40,99,87,82,94,8,10,79,26,2,92,17,62,60,88,42,72,39,32,52,77,49,47,66,7,0,15,1,73,81,74,24,59,54,67,36,45,12,97,44,69,28,22,80,91,29,30,25,20,14,65,86,21,27,18,31,98
42,94,10,90,40,43,3,78,18,30,23,82,12,27,31,54,67,39,73,17,36,93,14,99,11,20,55,0,63,49,45,19,89,98,41,87,21,80,6,81,28,16,44,70,51,26,97,74,25,8,96,72,5,13,86,76,2,38,83,53,34,77,68,91,29,9,57,37,4,35,24,7,65,61,62,95,22,33,1,71,75,32,88,56,47,15,46,52,48,85,58,84,50,79,69,59,66,60,64,92
30,92,69,7,55,94,0,79,67,75,1,88,58,21,74,34,32,65,39,14,38,31,2,12,33,61,27,56,91,11,66,85,24,99,51,62,26,87,54,20,86,22,90,6,47,5,73,60,80,82,71,3,93,89,25,15,45,35,64,46,52,13,59,78,72,68,19,70,42,98,50,29,53,83,63,49,40,23,4,48,28,17,9,8,16,77,97,81,96,44,36,41,84,18,95,43,10,76,57,37
86,27,17,69,3,62,68,58,66,46,42,93,52,5,16,85,51,34,53,92,48,94,78,56,59,20,10,1,21,29,60,18,36,61,4,77,70,9,87,91,72,41,7,14,40,45,44,39,37,95,0,81,24,25,30,90,8,28,89,11,80,65,33,64,49,67,99,50,82,97,73,55,2,74,71,15,88,31,54,13,6,43,96,76,84,12,75,47,19,35,22,63,98,38,23,57,83,79,26,32
94,49,11,77,96,66,89,95,44,42,4,24,25,18,0,38,57,47,78,40,21,8,87,70,5,19,88,80,43,28,15,16,31,36,76,22,30,86,63,73,52,45,9,51,54,83,64,12,62,34,37,67,33,50,85,72,82,13,84,58,3,10,81,1,39,99,93,74,79,26,56,23,98,29,61,48,69,75,60,2,46,68,71,92,53,27,35,17,59,55,14,7,41,65,32,90,6,97,20,91
23,50,67,74,97,0,80,20,91,52,18,6,17,77,62,98,88,64,93,73,7,33,32,53,16,30,94,60,66,21,55,78,29,5,79,4,44,87,61,81,35,28,19,84,46,37,59,11,39,3,42,99,1,57,49,13,75,22,70,96,12,15,89,25,76,31,58,83,56,69,51,54,36,9,24,14,48,40,72,90,47,8,26,27,71,86,95,45,85,38,43,63,68,34,2,82,92,65,41,10
33,21,87,26,58,78,81,0,66,69,49,47,89,36,44,54,41,76,46,31,98,17,72,11,9,91,60,63,6,68,43,14,16,1,39,13,52,97,67,86,18,24,90,19,27,25,95,48,12,42,53,79,40,50,51,93,70,92,57,80,10,29,75,2,85,62,88,71,74,28,61,64,55,45,59,30,34,22,38,37,23,7,4,56,32,35,77,96,15,20,8,94,3,84,82,83,73,99,65,5
87,51,64,98,26,77,14,60,10,36,70,74,57,2,5,97,27,28,62,63,52,21,71,68,81,44,80,43,8,84,35,32,4,20,61,50,16,49,96,67,46,41,9,11,92,91,66,42,7,30,39,65,29,17,79,0,31,38,90,18,22,94,73,19,55,53,40,76,85,6,54,86,93,3,25,37,24,34,89,12,59,56,23,33,95,82,75,78,72,47,69,99,48,58,15,45,83,1,88,13
23,38,73,46,84,93,87,80,50,53,52,31,83,18,67,43,63,51,59,24,5,57,16,64,54,82,15,40,79,1,10,11,99,98,17,70,86,20,77,35,19,75,37,90,28,88,76,7,81,29,42,33,36,74,21,95,13,92,72,66,14,41,0,78,96,25,12,9,65,58,89,55,2,22,8,32,27,45,26,47,97,4,60,68,85,91,44,94,6,3,30,49,34,61,71,69,56,39,62,48
22,25,80,39,83,0,9,14,67,18,75,58,89,29,78,64,40,56,92,44,65,60,90,57,97,85,10,46,59,2,32,51,43,76,53,87,27,50,30,11,48,6,70,19,91,35,3,34,68,79,94,36,63,72,7,49,84,12,16,4,71,73,37,55,26,21,42,17,47,61,82,15,52,45,24,99,28,86,20,93,66,74,13,31,54,1,5,77,38,8,95,81,96,98,88,23,33,62,69,41
84,87,77,65,47,89,61,28,54,70,79,56,60,82,16,8,20,1,74,90,42,34,12,93,98,21,48,25,44,45,97,10,78,32,99,9,51,64,27,17,31,41,83,6,13,67,43,3,37,53,55,73,30,80,23,92,46,2,95,86,85,14,19,38,72,63,18,15,62,96,29,52,66,69,39,40,4,91,94,5,49,57,7,59,81,24,36,33,76,68,0,35,11,75,22,58,50,88,26,71
20,11,73,2,82,19,95,16,45,96,48,74,18,93,29,36,84,40,33,64,72,49,90,99,50,13,75,59,31,0,34,88,35,12,68,52,70,15,37,23,5,87,80,38,91,65,62,8,89,63,26,3,71,57,44,78,25,46,32,47,81,53,67,6,30,83,42,4,66,28,56,85,76,77,98,60,10,97,41,39,17,69,24,27,79,61,1,94,54,86,14,51,22,9,58,43,21,92,55,7
8,82,64,38,90,59,74,32,53,9,39,19,87,3,95,41,24,44,0,27,97,57,10,80,35,51,45,5,28,55,48,17,33,20,15,99,68,2,72,79,92,42,54,30,81,89,49,62,26,43,96,91,34,7,31,36,61,50,21,83,77,52,29,40,23,37,66,63,13,75,94,11,70,58,69,85,22,73,47,88,14,1,93,16,56,78,76,71,84,25,12,86,18,67,6,65,46,60,4,98
38,72,26,52,41,87,45,36,29,37,30,61,8,50,0,18,67,35,55,79,94,78,56,59,11,64,14,34,31,99,24,95,47,54,13,51,15,77,74,82,9,28,92,63,60,12,83,88,91,93,86,3,81,10,62,70,58,23,39,48,89,19,46,76,85,20,25,7,66,44,69,43,5,80,75,90,27,97,17,1,2,57,65,96,84,6,98,42,33,32,68,40,21,4,16,22,49,73,71,53
97,98,54,50,38,25,79,57,47,24,69,1,52,8,11,55,81,84,19,27,56,5,64,32,26,45,36,3,51,17,60,42,21,90,46,34,48,73,72,35,83,86,33,88,87,20,22,92,62,58,39,77,12,40,18,75,31,2,82,99,74,61,91,96,14,49,29,13,15,78,80,85,23,70,28,95,37,71,93,9,89,63,44,66,76,65,30,7,68,67,6,59,10,41,43,53,4,0,16,94
70,32,96,27,13,89,57,7,63,72,46,49,66,99,56,80,84,81,76,74,1,54,19,95,59,3,67,18,77,36,43,52,65,28,40,14,45,91,92,29,68,16,25,55,78,51,87,98,38,97,86,0,75,15,42,24,33,39,10,5,12,30,6,47,71,93,60,62,88,79,21,82,11,64,48,53,85,58,73,90,8,31,22,37,34,9,26,83,4,94,2,69,41,20,44,23,35,50,17,61
5,67,32,97,7,2,64,31,46,11,63,59,30,26,49,68,23,13,53,84,14,15,50,71,88,72,40,29,34,45,10,76,41,12,66,6,73,48,27,4,25,85,92,93,89,20,28,22,70,83,36,57,90,98,47,61,80,78,37,0,42,77,51,75,58,95,9,8,1,56,99,79,21,18,24,55,65,3,96,33,38,44,87,94,52,69,91,39,54,16,43,82,35,62,81,17,60,86,19,74
82,91,69,15,44,26,25,7,30,6,5,0,12,1,43,71,53,86,90,75,72,57,21,81,29,37,8,62,74,38,11,89,34,60,2,84,42,16,99,14,79,33,95,67,10,22,49,92,58,52,50,63,48,70,24,56,18,61,23,27,3,97,45,20,65,87,77,51,35,17,39,78,46,68,59,31,40,13,64,54,96,88,41,66,19,9,4,85,73,36,98,94,93,83,76,32,80,55,47,28
22,46,43,72,1,45,71,9,84,39,70,13,41,25,42,49,78,97,64,76,90,48,11,88,92,20,44,12,24,32,98,79,6,62,94,85,99,65,0,26,38,4,37,54,73,28,47,8,7,40,18,75,10,80,34,60,2,23,3,33,66,61,16,86,27,67,19,55,83,58,96,31,36,15,51,95,89,30,29,59,53,82,93,69,87,50,74,14,91,77,68,63,35,81,17,21,52,56,57,5
37,65,94,11,43,91,68,17,29,99,73,38,87,31,93,53,0,42,72,2,71,81,66,56,8,96,97,76,45,30,52,90,26,92,23,47,80,46,18,24,88,41,40,57,59,54,22,3,55,60,4,20,69,74,10,5,89,77,15,67,1,35,32,85,82,58,34,27,49,33,14,62,13,50,79,19,64,48,6,25,63,61,28,84,98,44,51,95,7,78,9,12,39,86,16,70,75,36,83,21
41,74,71,85,59,5,87,35,48,37,97,58,69,88,9,55,12,4,53,26,2,57,80,79,36,46,52,14,21,32,8,33,91,17,82,31,60,94,13,75,10,78,7,89,25,22,84,30,34,43,51,76,66,95,62,0,56,39,6,63,99,23,96,16,86,18,70,93,27,38,64,81,73,54,92,24,67,65,68,19,42,1,90,49,61,3,45,47,15,29,98,77,28,20,11,72,40,83,50,44
39,15,46,41,60,91,55,11,26,2,86,3,87,36,27,28,34,54,1,33,83,25,88,89,43,7,85,96,71,47,59,32,45,62,68,98,79,44,22,64,48,67,0,21,90,72,61,19,37,10,70,38,6,30,42,14,4,93,51,75,73,49,50,5,81,76,92,58,63,29,56,13,65,12,40,57,16,84,20,66,97,35,95,74,53,23,99,82,94,80,77,69,31,24,78,52,8,17,9,18
53,16,93,27,15,84,22,42,31,34,96,83,18,39,12,68,86,17,9,52,4,26,19,99,61,43,72,94,36,37,65,14,1,54,7,0,24,50,74,87,69,44,76,6,10,40,23,64,35,62,92,80,78,33,38,2,91,11,67,90,56,59,51,97,20,73,30,66,55,41,82,79,71,45,75,47,60,57,8,85,49,5,63,25,81,3,21,89,29,32,58,70,48,28,88,98,95,13,77,46
23,6,58,56,31,86,49,9,20,40,57,27,99,3,71,14,41,33,55,63,51,15,4,5,98,88,0,75,65,83,95,69,19,61,60,87,45,12,91,96,30,81,74,59,1,13,70,44,16,77,39,76,36,25,78,62,66,47,10,43,18,26,21,84,34,42,85,52,50,72,2,37,80,92,67,64,97,38,22,11,32,82,48,94,35,17,93,90,46,29,68,8,7,54,79,89,73,53,24,28
20,75,74,12,49,82,34,48,92,5,14,66,39,85,23,30,58,53,61,77,38,25,31,28,51,94,15,60,35,84,2,24,90,27,10,6,44,22,33,21,46,42,78,56,16,88,37,43,70,26,1,32,76,86,4,36,52,81,68,89,45,18,62,80,17,13,64,96,95,54,87,67,98,65,99,93,59,83,55,29,47,3,69,63,8,9,91,73,0,71,7,41,11,97,19,50,79,40,72,57
85,87,39,97,26,32,5,29,45,8,0,73,21,66,1,40,4,10,18,91,75,50,70,38,41,86,33,98,19,96,67,31,77,71,63,81,94,15,57,64,53,76,90,68,13,59,48,54,79,42,36,93,34,23,47,25,3,6,65,24,17,27,78,11,61,22,60,9,62,51,43,52,82,58,69,84,92,44,7,49,35,28,30,20,89,99,55,2,74,12,80,16,56,46,37,95,14,72,88,83
11,76,78,39,36,84,74,72,58,35,17,32,56,92,50,99,25,67,73,12,38,42,51,0,18,82,66,44,77,70,31,60,54,34,88,69,16,48,28,89,61,6,13,71,23,93,53,85,27,24,87,63,94,1,5,7,55,59,2,57,65,15,86,97,21,95,4,68,64,41,26,83,96,10,37,47,46,30,98,9,40,8,62,52,49,14,20,19,75,79,45,91,80,33,43,90,22,29,3,81
27,79,58,11,90,22,13,48,94,71,37,80,1,49,0,97,19,9,33,81,46,36,41,84,95,73,3,29,39,21,70,50,31,26,38,32,30,77,17,69,45,28,85,86,2,82,25,64,51,47,35,34,18,59,23,98,96,91,93,87,42,83,67,75,88,15,78,20,76,66,57,12,72,53,6,8,5,62,10,56,74,16,65,7,52,61,43,4,40,24,63,99,60,44,14,92,55,54,89,68
7,17,45,76,69,55,49,59,19,44,2,87,78,25,61,1,82,94,3,99,42,74,86,65,98,41,48,30,27,57,6,91,67,18,84,21,26,29,51,36,54,5,38,60,24,33,0,71,56,43,96,73,8,15,79,75,20,66,85,47,10,88,95,23,46,39,37,93,31,62,83,16,63,40,11,72,90,89,9,92,52,50,53,13,81,80,14,70,68,4,28,35,77,64,58,22,12,34,97,32
46,48,36,51,29,6,14,74,95,61,13,96,21,90,85,8,80,30,49,42,41,70,56,22,71,84,31,60,58,28,24,89,92,69,18,34,9,20,82,79,99,7,53,23,11,59,4,32,65,50,15,76,83,40,0,66,39,98,12,88,38,94,37,86,33,62,17,68,97,26,25,3,2,55,67,5,75,87,93,35,78,44,19,57,1,47,64,52,43,72,81,10,16,54,63,77,73,91,27,45
61,42,69,4,21,82,44,29,50,62,25,16,18,9,79,97,57,72,93,26,85,10,49,33,84,64,2,41,5,19,43,27,99,17,75,96,54,3,88,23,34,1,76,22,58,40,52,91,87,39,14,53,48,24,90,74,95,47,35,59,68,36,46,77,51,67,30,56,65,28,63,73,11,70,45,83,8,31,32,0,92,12,60,86,78,89,71,13,81,20,38,7,6,94,66,37,98,15,80,55
0,78,50,65,85,66,69,91,19,38,1,42,60,20,26,99,13,97,32,14,45,83,63,10,88,58,39,52,89,15,21,77,7,55,64,4,96,12,30,36,8,16,56,84,74,70,44,2,76,61,25,90,80,94,98,82,54,22,34,93,5,11,9,49,62,92,46,40,81,87,29,79,57,6,95,71,41,53,47,51,18,68,17,37,75,23,48,33,73,27,67,3,35,59,86,28,31,72,24,43
50,93,15,82,5,0,76,87,99,97,14,33,55,3,48,29,90,66,11,24,59,53,60,22,10,89,86,69,95,39,70,63,85,28,1,78,4,26,37,56,49,35,79,12,23,88,57,80,16,9,43,91,71,46,47,83,7,42,21,41,52,98,65,68,75,27,8,17,72,61,18,62,38,25,30,54,84,20,36,94,74,77,67,31,19,92,34,40,51,45,2,44,73,32,96,6,58,64,81,13
71,46,99,75,47,51,61,10,26,76,11,23,58,57,50,54,8,5,42,64,4,38,33,40,9,53,91,34,12,37,24,7,59,35,73,30,89,15,98,79,31,32,63,68,84,67,93,19,77,29,48,20,6,70,55,86,95,45,97,13,44,36,94,27,66,82,16,56,80,85,49,52,87,92,18,88,41,62,65,69,25,0,22,90,83,43,96,81,3,1,78,28,2,39,14,74,17,21,60,72
12,42,50,65,85,3,78,57,40,1,15,20,5,99,64,73,90,31,25,56,51,44,7,98,81,72,86,68,49,62,71,35,10,43,60,41,61,0,69,27,91,4,24,29,74,19,52,26,33,55,45,21,76,16,48,18,47,97,8,94,46,89,67,13,88,53,93,9,70,95,63,2,39,66,80,28,75,77,79,14,84,92,82,17,54,38,6,83,36,59,11,34,96,23,30,58,22,32,87,37
49,79,81,89,40,19,94,97,22,92,56,65,93,85,18,71,99,16,76,0,31,36,73,75,58,95,96,64,5,3,12,61,2,15,46,69,57,88,26,14,32,98,86,67,80,21,7,52,45,42,9,20,84,23,60,34,59,28,66,4,87,27,25,54,70,35,41,11,38,10,39,62,24,37,6,74,48,63,82,43,68,13,44,47,72,90,83,29,77,51,78,8,50,30,1,55,33,91,53,17
93,99,71,7,62,50,85,33,98,36,38,59,76,67,2,65,32,89,86,25,77,94,83,18,22,10,0,8,82,90,13,9,96,51,75,47,80,43,35,57,28,17,48,45,97,44,21,68,14,23,15,41,78,31,34,46,87,54,6,88,27,12,20,60,95,42,16,26,74,63,29,55,72,24,37,61,19,91,69,66,81,73,11,52,84,4,79,5,92,39,49,53,40,64,70,58,30,56,3,1
27,88,5,99,37,14,38,89,73,7,31,79,67,92,42,78,61,72,98,47,22,95,94,58,87,60,44,2,51,34,84,46,0,40,82,90,85,21,74,55,39,97,57,81,41,26,33,64,28,66,45,18,68,83,13,8,12,69,1,50,62,86,48,80,30,96,10,75,20,76,16,24,70,3,15,91,25,77,54,36,93,35,6,32,23,53,29,11,63,9,43,71,4,17,56,52,19,65,49,59
9,8,45,71,7,19,34,69,63,57,29,90,46,68,16,24,42,48,97,32,74,89,3,20,22,92,80,73,81,35,30,37,62,54,70,11,59,91,27,84,15,31,95,36,10,78,75,87,94,6,0,67,53,76,58,43,26,25,86,47,39,41,64,77,50,44,56,17,82,55,72,49,83,61,85,98,51,14,40,65,96,93,66,23,21,2,13,99,5,18,60,52,12,38,4,88,1,79,28,33
50,28,80,35,37,14,88,41,83,59,68,53,44,2,20,30,40,51,75,78,69,63,71,94,1,55,95,26,54,38,76,22,48,24,3,43,21,60,31,6,32,5,65,82,47,70,8,86,16,25,46,11,45,87,29,18,74,33,61,96,9,0,84,23,58,66,77,15,85,36,4,13,42,17,7,93,19,99,57,89,91,34,92,73,90,79,39,67,64,56,97,27,81,49,12,10,98,72,52,62
44,26,25,40,4,80,61,32,81,33,53,39,8,14,18,91,31,21,77,65,98,67,94,38,86,88,42,45,96,2,22,64,15,35,52,50,37,13,17,82,11,71,47,59,49,9,84,46,92,72,76,99,57,24,89,69,68,7,12,60,74,6,95,87,19,62,29,27,73,30,23,58,41,5,79,10,34,63,78,36,0,43,70,1,54,28,20,56,3,90,75,66,93,55,48,51,85,83,97,16
78,84,15,3,54,94,37,7,48,41,35,69,10,74,83,18,30,90,32,68,20,72,33,9,81,25,77,71,58,93,91,76,36,62,43,97,39,38,88,47,0,21,80,23,2,66,52,24,46,79,57,1,14,34,29,5,86,11,63,70,92,99,98,28,73,64,13,75,67,40,50,61,16,17,85,60,87,82,19,44,4,89,42,31,51,55,53,59,95,56,22,49,27,26,65,6,45,8,12,96
32,67,73,36,29,77,84,64,66,88,71,96,83,97,59,41,37,69,5,43,0,27,87,28,6,10,80,54,7,45,39,14,81,93,91,20,1,33,61,99,16,79,12,82,78,25,13,62,56,57,52,35,2,60,40,75,70,24,53,34,9,26,22,86,42,30,46,19,55,3,76,58,90,74,47,63,89,49,11,85,23,65,38,18,98,17,44,4,15,94,72,21,8,31,48,51,95,92,68,50
92,43,90,42,97,70,47,67,49,82,91,31,25,18,56,52,29,61,79,98,96,85,1,33,72,87,93,69,48,5,2,30,86,10,8,68,77,84,58,73,44,32,14,50,88,76,62,57,59,36,39,64,81,78,51,65,3,89,19,23,4,54,53,95,6,16,37,7,46,74,60,80,0,9,75,20,26,21,17,12,35,27,34,83,41,13,38,94,99,55,66,45,28,71,40,11,22,63,15,24
47,25,30,77,57,62,93,14,8,85,99,55,17,65,43,21,49,48,39,45,20,18,76,3,7,23,0,28,9,38,82,52,31,78,81,2,36,92,5,29,84,87,16,83,89,86,26,42,24,44,70,88,91,61,22,90,46,80,98,33,97,4,79,11,71,53,74,6,63,64,56,40,50,37,10,54,19,15,59,68,66,72,32,96,12,51,13,35,75,73,41,67,27,69,58,34,94,95,1,60
28,29,84,42,11,58,71,36,77,37,22,2,78,32,89,25,15,74,30,63,35,21,34,86,67,80,44,10,72,61,23,40,82,47,49,85,50,13,0,27,98,62,18,26,41,51,54,7,83,52,5,16,87,6,38,20,65,88,53,59,60,91,45,56,3,19,68,33,4,81,95,31,99,73,90,94,93,66,69,14,24,55,1,12,79,48,96,64,70,17,9,43,46,57,39,76,75,97,8,92
84,52,19,76,78,94,70,24,82,51,96,28,22,13,53,81,36,40,64,67,21,85,98,66,16,65,23,15,44,29,17,35,72,3,2,27,92,74,58,91,18,38,12,86,63,77,43,87,54,7,69,11,46,30,50,73,6,41,57,62,89,56,88,5,75,4,55,48,9,79,37,80,90,45,20,26,34,83,68,1,47,99,10,95,97,14,93,25,71,31,32,39,42,49,60,8,61,33,0,59
95,68,17,90,82,14,84,75,22,50,77,32,46,26,74,56,10,86,72,2,40,51,16,21,0,98,30,3,99,44,67,42,15,7,59,4,47,64,34,55,38,62,60,49,76,80,87,57,52,61,25,65,66,33,54,45,78,23,53,6,20,91,83,36,29,73,48,79,39,13,9,97,85,41,24,58,1,92,69,35,12,37,93,63,27,71,70,8,88,81,89,5,31,28,96,18,94,43,19,11
69,97,24,43,37,36,45,73,53,30,66,60,9,77,81,22,31,8,85,61,7,4,39,84,57,62,87,47,23,59,98,1,52,70,74,76,56,21,20,79,13,35,89,42,33,58,75,14,11,15,67,51,82,25,17,40,68,80,27,95,72,2,49,6,38,92,50,96,55,16,54,26,12,91,99,86,19,71,46,64,88,18,28,78,63,0,65,29,94,3,83,93,5,44,90,10,34,32,48,41
14,39,69,35,0,15,7,54,74,92,9,98,31,33,52,19,63,45,66,96,43,91,77,46,11,70,55,90,2,72,26,71,93,29,32,61,22,6,8,17,84,36,21,56,1,25,89,95,75,23,97,27,87,59,13,30,38,49,10,73,76,81,80,78,20,85,24,44,34,47,82,62,5,65,64,60,99,67,18,68,83,94,86,48,57,40,37,58,88,28,3,42,12,4,41,50,79,16,51,53
22,1,83,65,40,36,39,84,60,13,86,26,92,5,48,61,95,62,80,24,71,20,45,78,32,55,94,51,88,17,93,74,34,68,67,76,52,53,19,27,79,66,82,33,90,58,21,97,54,16,87,70,0,29,14,75,12,72,30,91,31,57,8,4,43,42,15,46,89,81,50,63,44,85,9,69,7,3,37,11,23,99,38,41,59,73,64,28,6,77,98,49,25,96,35,2,56,47,18,10
84,41,72,53,46,59,27,94,52,38,65,21,2,22,54,4,26,12,55,5,43,48,37,91,11,78,66,36,57,20,31,13,89,83,14,90,98,24,61,80,3,56,47,62,73,10,58,76,35,39,30,32,74,92,28,96,93,1,77,82,6,7,23,17,51,33,71,79,69,67,95,64,63,45,40,97,16,88,15,86,19,18,99,44,49,9,8,25,68,50,60,70,75,87,42,81,29,0,85,34
9,30,56,6,14,62,88,8,72,83,48,68,81,71,80,69,10,17,54,78,1,13,15,74,34,43,23,75,73,52,29,64,50,76,99,46,27,97,24,11,84,4,12,89,79,58,94,42,31,86,33,93,65,82,66,57,37,53,44,70,55,49,77,2,60,0,85,18,98,96,38,45,3,87,51,91,26,92,20,41,5,22,59,19,25,95,61,63,47,7,32,39,36,28,16,67,35,90,21,40
96,2,53,60,71,13,54,80,68,39,87,43,84,5,93,36,47,1,37,16,49,42,52,12,70,56,24,89,62,40,57,91,6,44,32,35,25,88,81,94,64,3,73,99,27,83,97,58,92,15,21,66,90,61,30,78,46,69,55,86,82,98,48,28,74,19,9,67,72,63,95,11,14,41,10,50,65,77,38,22,23,20,29,85,51,75,17,0,33,76,4,31,79,45,18,8,59,26,34,7
69,88,74,24,10,4,23,0,18,90,89,55,52,85,54,31,97,83,57,82,39,92,2,49,22,63,16,34,40,46,45,7,71,86,51,68,96,60,12,43,50,33,77,6,64,61,11,27,84,65,30,70,94,38,91,3,53,21,8,32,72,79,87,58,47,17,41,80,28,26,56,20,81,25,13,75,93,35,19,73,76,99,14,44,1,62,95,78,48,66,42,29,98,15,36,67,5,59,37,9
29,83,39,21,26,84,0,41,53,69,96,12,5,15,47,87,51,27,97,23,57,55,1,34,68,70,86,20,63,73,54,95,62,90,50,22,10,67,81,71,88,98,9,66,77,52,78,89,42,99,79,93,35,58,8,45,38,59,85,40,48,46,4,7,24,49,17,61,80,43,32,30,3,60,11,19,2,75,82,64,25,44,74,56,91,14,31,18,16,33,65,36,6,94,28,76,92,72,13,37
53,12,37,35,30,42,44,2,17,71,24,67,39,43,5,47,10,28,9,45,34,83,19,49,93,81,59,76,95,11,29,65,32,8,85,54,79,91,1,82,94,21,46,38,13,99,69,0,58,92,15,78,57,56,41,40,86,55,36,88,50,74,6,33,16,31,97,64,25,90,72,7,70,80,48,75,26,51,52,68,89,73,61,60,77,98,20,84,66,18,27,96,23,3,22,62,14,63,4,87
58,86,63,82,0,98,74,7,70,16,9,78,57,76,91,94,71,38,23,79,2,72,61,64,49,19,8,29,36,84,31,83,44,53,10,11,40,39,12,52,56,24,89,6,96,21,77,81,62,15,54,27,42,85,5,60,28,37,25,59,30,90,1,4,97,34,95,18,68,50,17,48,43,26,22,55,67,13,51,73,65,41,69,92,47,88,3,66,33,87,75,99,80,46,45,14,93,20,35,32
15,22,13,54,77,89,62,92,93,61,1,82,8,29,70,14,58,44,81,67,12,71,56,47,76,52,55,85,50,94,36,59,60,11,99,20,48,98,25,41,6,42,37,7,46,40,17,43,91,26,9,34,66,0,2,79,51,35,30,23,33,4,18,69,80,32,5,64,75,87,3,68,31,16,19,57,24,97,83,95,28,38,96,45,72,86,74,78,53,27,63,39,21,10,49,88,90,84,65,73
43,8,14,47,9,12,83,86,15,40,17,74,41,64,80,46,37,36,29,4,32,95,39,55,0,27,1,92,51,48,94,13,75,81,45,71,20,87,88,73,66,82,70,53,89,25,11,30,68,42,10,23,21,28,49,85,72,59,78,58,7,16,61,91,2,38,52,50,54,97,24,60,3,69,98,90,35,84,99,19,63,26,67,62,79,44,33,77,18,93,57,56,34,6,65,31,96,5,76,22
2,52,97,16,21,36,98,92,50,57,81,32,84,99,65,1,55,73,90,5,6,34,7,63,26,78,88,53,41,28,29,85,79,27,38,48,12,39,67,96,68,46,33,3,82,20,31,18,89,22,30,64,76,59,75,93,80,77,14,86,42,74,23,45,35,40,69,71,60,87,51,61,44,24,56,8,15,19,49,25,72,11,66,83,4,37,70,0,62,13,47,94,54,17,43,91,9,58,10,95
57,72,91,55,73,71,78,86,69,38,33,49,95,35,25,14,28,3,43,62,85,45,21,6,88,36,94,66,80,92,96,4,64,68,74,18,75,34,87,90,5,97,54,50,61,52,77,27,16,0,70,98,40,30,76,7,65,39,9,32,46,31,10,19,15,58,48,2,47,24,59,82,1,11,8,29,42,41,67,26,23,17,22,13,93,83,79,63,56,99,53,89,84,44,12,37,20,60,51,81
75,4,77,98,20,79,31,67,63,30,46,56,11,8,69,50,38,43,55,45,36,17,5,62,29,81,58,54,88,13,53,0,65,72,6,49,10,18,7,87,14,9,28,34,39,16,91,42,37,32,64,26,15,78,22,52,93,94,99,24,12,66,85,96,83,48,23,33,80,70,60,95,82,92,97,73,2,71,74,90,47,3,25,84,59,27,89,76,86,1,57,68,19,61,35,44,51,21,40,41
69,95,41,71,97,60,18,16,66,81,27,8,93,15,35,1,30,61,7,6,2,10,33,31,79,5,44,99,74,26,85,96,46,38,29,17,57,92,25,12,55,80,42,4,52,73,83,64,19,65,89,34,75,59,87,72,88,20,24,40,22,48,84,50,45,9,28,63,77,56,3,43,62,76,70,94,78,37,21,0,36,39,23,14,47,13,98,68,54,90,91,67,51,53,58,82,49,11,32,86
77,88,36,31,54,34,65,29,4,94,99,7,64,93,46,67,26,86,91,27,55,96,9,42,13,12,66,60,19,95,37,25,75,49,14,28,44,35,89,76,5,69,32,51,50,41,43,85,18,48,39,2,6,30,78,56,79,45,22,10,74,61,52,72,97,20,3,90,33,23,84,59,15,17,53,70,8,21,80,63,1,98,57,58,83,71,81,92,68,40,24,38,62,11,73,47,82,87,16,0
74,54,49,73,81,56,8,41,80,67,91,10,17,34,71,69,77,5,96,0,87,13,21,6,70,53,11,46,51,84,4,39,86,55,99,50,95,7,24,83,78,66,63,15,32,19,90,68,93,42,14,61,37,44,23,72,40,94,89,64,28,29,38,45,1,57,75,33,47,9,65,12,79,22,82,25,35,52,2,97,48,27,58,98,88,30,18,43,36,60,16,85,20,76,62,31,26,59,3,92
