0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,37,56,70,68,26,30,71,61,31,34,77,46,29,90,1,9,20,19,92,5,0,67,3,76,55,83,4,47,11,8,95,32,22,28,84,86,40,10,80,50,93,79,94,69,57,33,25,78,54,21,99,38,64,82,44,2,89,17,41,7,51,85,65,87,49,66,63,59,45,48,12,53,91,88,24,27,73,72,58,15,16,6,97,36,98,60,52,81,62,39,35,75,96,42,13,14,43,23,18
21,37,22,30,26,0,17,71,61,31,34,4,46,50,90,1,72,20,43,92,62,64,67,56,16,47,74,48,9,11,8,36,70,27,73,84,86,40,69,80,10,93,13,53,79,57,33,65,52,54,91,99,66,51,82,23,2,89,83,41,7,68,85,76,87,49,25,63,59,45,38,12,19,5,88,24,94,77,78,58,15,3,6,97,44,98,60,29,81,55,39,35,75,96,42,95,14,32,28,18
21,38,59,30,26,45,17,71,66,31,34,13,46,50,90,1,72,20,43,10,61,64,67,62,16,3,47,48,53,78,56,0,70,27,73,84,28,8,69,55,22,93,33,23,89,57,37,65,52,54,91,99,14,51,77,36,2,74,41,82,7,68,85,76,79,49,87,39,60,97,6,12,19,42,88,24,94,92,5,58,9,83,11,29,44,98,15,40,81,35,96,4,75,80,63,95,86,32,25,18
76,38,65,30,26,1,60,33,66,31,86,71,46,50,58,21,72,97,43,10,61,64,67,87,13,3,62,48,4,78,56,25,70,27,73,84,20,68,69,55,22,17,99,23,89,57,37,36,52,54,91,44,51,96,77,24,2,14,41,28,7,49,85,79,80,42,39,82,74,53,15,12,19,16,88,34,94,47,90,8,5,83,11,29,63,98,9,40,81,35,45,18,75,59,92,95,0,32,93,6
38,22,59,30,80,1,21,33,66,31,51,71,46,23,58,35,72,97,43,10,47,64,67,65,44,85,62,15,7,78,56,25,70,27,73,84,39,68,48,29,42,52,45,26,96,57,37,36,98,54,16,17,91,60,77,24,2,14,41,81,3,49,55,79,12,76,28,82,74,53,0,99,19,94,88,34,4,11,90,8,83,86,13,50,61,69,9,87,40,63,89,18,75,5,92,95,20,32,93,6
7,22,99,30,80,1,41,33,66,39,59,71,46,15,0,54,72,97,43,10,47,64,25,63,44,26,38,27,62,55,56,67,23,65,73,84,37,68,48,60,42,52,45,98,31,24,35,18,53,78,16,17,91,61,77,34,2,14,93,81,36,49,3,79,12,76,28,82,6,88,85,32,74,94,57,51,4,8,90,11,70,86,13,50,21,69,9,29,40,96,89,58,75,5,92,95,19,87,83,20
40,22,99,30,37,49,28,48,66,78,29,71,68,15,46,80,95,84,43,54,47,97,25,63,44,26,93,27,62,55,72,76,23,82,73,67,90,65,69,60,42,24,45,98,51,38,35,94,53,56,16,17,91,57,77,0,2,14,7,81,36,5,3,79,9,58,39,59,6,88,85,32,74,34,1,50,4,8,10,31,70,86,13,33,21,41,64,87,52,96,89,20,75,12,92,61,19,18,83,11
72,22,26,30,37,49,27,71,34,82,29,70,97,53,46,44,95,77,88,54,78,68,19,63,25,1,93,43,40,87,80,55,99,65,4,67,90,6,69,10,33,24,45,98,51,38,35,94,23,56,16,89,91,57,84,0,2,14,7,81,36,5,3,79,9,58,39,28,17,86,85,62,32,47,52,50,73,8,66,31,60,83,13,96,21,41,64,59,15,42,11,20,75,12,92,61,48,18,76,74
72,22,26,30,4,75,27,71,34,48,60,70,97,89,46,44,66,98,77,59,21,68,40,63,92,1,93,74,76,47,80,55,99,65,45,67,37,6,69,49,94,24,10,53,51,19,29,17,54,56,87,38,61,57,84,88,78,14,7,81,36,35,3,79,9,58,39,5,2,0,85,86,32,28,52,33,73,8,50,31,90,83,13,96,43,41,64,16,62,42,11,95,25,82,23,91,15,18,12,20
72,22,26,30,4,50,27,67,56,13,75,70,97,89,46,78,66,98,18,91,21,68,40,9,92,1,93,85,63,47,80,23,77,32,45,44,37,6,36,90,60,76,10,53,69,19,51,17,54,38,87,20,7,57,52,12,34,14,55,81,73,74,3,79,95,58,39,5,2,84,94,82,24,28,35,61,65,8,99,31,86,83,88,96,43,41,64,16,62,0,11,29,25,71,33,49,48,42,15,59
72,78,26,80,4,50,52,67,56,13,69,70,54,89,22,1,66,51,18,91,21,68,45,48,92,30,32,85,29,47,46,23,77,39,31,44,10,6,36,90,60,76,35,38,82,19,99,7,61,75,17,97,74,42,11,12,34,14,55,81,73,24,95,53,3,58,63,5,2,84,83,93,49,98,87,28,65,8,33,20,86,94,88,96,43,41,64,16,62,0,79,9,25,71,40,15,37,27,57,59
72,78,41,80,4,2,67,76,6,14,69,70,54,89,34,33,9,51,63,96,21,68,75,48,92,30,12,86,29,95,83,23,77,39,26,44,71,43,36,90,60,53,35,52,82,19,99,7,61,22,17,45,74,42,11,94,47,32,0,81,66,38,57,98,3,58,46,55,13,84,37,93,49,79,87,28,65,8,50,20,24,27,88,10,91,1,64,16,62,40,97,5,25,56,18,15,85,73,31,59
72,34,28,9,15,90,67,55,6,14,69,33,98,89,84,16,95,54,57,48,23,53,75,32,92,2,66,86,8,41,52,13,77,39,30,44,46,43,36,21,60,79,35,50,82,19,99,63,61,22,17,45,74,42,11,94,7,12,0,81,26,38,78,71,3,58,37,93,73,47,18,70,51,29,87,80,65,83,96,20,24,27,88,10,91,1,64,62,76,40,97,5,25,56,4,49,85,68,31,59
70,25,33,59,38,90,10,55,6,14,96,26,34,13,84,15,49,81,57,48,23,53,75,32,92,2,66,86,54,72,52,60,24,39,30,0,40,43,36,21,28,79,35,4,82,29,99,63,89,27,69,77,74,42,11,94,7,12,98,67,5,83,50,71,16,58,61,78,73,47,18,37,51,9,87,80,19,8,45,20,93,22,88,95,91,1,64,97,76,62,17,44,65,56,3,46,85,68,31,41
70,85,33,59,86,28,10,94,6,14,96,80,34,13,20,15,71,81,57,48,26,61,25,55,92,5,66,8,24,68,52,97,42,50,90,2,40,43,36,54,49,79,35,62,82,77,99,19,89,23,69,31,74,21,60,4,1,12,98,67,11,83,39,30,16,58,0,78,73,47,18,37,51,84,87,9,3,46,45,75,93,22,88,95,91,38,7,64,76,63,17,27,65,56,44,72,53,29,32,41
70,85,33,66,86,28,55,94,6,79,81,80,34,13,20,15,75,52,8,48,26,82,25,93,92,5,73,95,42,32,96,97,76,84,90,36,68,43,77,46,21,54,35,30,12,17,99,19,89,23,69,31,74,78,61,4,1,40,98,67,11,83,51,38,10,58,0,59,18,47,71,37,62,16,87,9,14,60,45,49,41,50,88,3,91,29,7,24,64,63,39,2,65,56,44,72,53,57,27,22
70,85,34,66,86,28,95,94,93,79,2,6,67,17,20,15,75,52,91,48,26,71,36,49,92,5,82,88,42,32,96,97,30,84,89,14,68,43,77,46,58,51,60,74,12,81,99,19,83,23,69,31,62,78,61,4,40,13,76,24,90,65,37,38,10,80,0,35,1,25,98,47,11,16,73,9,18,54,45,8,41,50,44,3,29,59,7,64,21,63,39,27,87,56,33,72,53,57,55,22
38,85,34,66,26,40,74,99,1,79,2,70,15,17,22,32,96,52,5,48,95,71,23,93,92,44,94,88,42,64,62,97,43,84,89,14,91,54,77,13,58,51,60,20,12,65,49,19,83,72,4,82,37,78,28,31,46,63,76,81,90,69,75,86,10,80,0,35,56,25,98,47,68,16,50,9,18,36,45,8,41,30,53,3,29,59,7,24,21,11,39,27,87,73,33,61,6,57,55,67
42,65,19,77,64,75,41,99,1,26,2,70,13,63,22,7,14,52,61,48,94,71,54,38,43,0,66,90,73,44,56,96,15,84,89,85,91,92,97,98,58,51,47,20,12,55,49,88,83,72,4,32,30,78,28,31,37,95,76,81,5,69,23,79,10,80,53,35,86,25,40,62,68,16,50,9,18,36,45,8,82,17,74,3,29,59,93,24,21,11,39,27,87,34,33,60,6,57,46,67
40,53,19,77,64,75,60,94,1,72,2,4,13,63,29,69,7,52,61,48,17,71,54,38,43,30,66,41,45,44,68,96,15,84,89,85,91,92,70,98,58,51,11,20,21,0,49,88,83,50,90,32,25,57,28,36,55,95,76,27,5,26,23,22,10,3,14,35,86,81,99,42,65,16,78,9,12,47,56,8,82,73,74,80,79,59,93,37,62,67,39,34,87,46,18,97,6,33,31,24
40,53,90,77,63,75,39,70,42,72,2,67,13,14,52,17,29,18,61,48,54,31,9,94,43,30,89,41,11,44,68,66,15,84,60,19,91,82,4,98,80,51,0,92,21,65,49,88,37,45,83,32,25,57,28,71,96,95,76,1,5,38,23,35,10,34,20,27,86,81,99,85,55,16,78,26,12,47,56,8,22,73,74,87,79,59,93,3,62,36,7,69,50,46,64,97,6,33,24,58
40,21,13,77,63,75,16,74,42,72,2,85,67,14,52,50,29,31,61,48,30,18,69,55,43,12,89,41,37,44,68,66,99,84,15,19,91,49,33,36,80,51,0,11,35,65,82,4,60,45,94,9,25,57,17,71,96,95,76,1,5,92,23,24,10,34,32,70,38,90,53,28,7,6,78,26,20,47,56,8,39,73,93,87,97,59,27,3,62,98,81,79,22,46,64,83,88,54,86,58
32,21,13,77,0,75,16,74,42,72,89,85,67,14,23,50,5,93,61,48,92,18,59,10,57,12,3,69,49,19,68,33,51,84,15,95,91,29,44,2,43,6,63,11,35,65,82,60,22,45,94,97,25,9,17,4,34,80,76,1,62,86,37,24,88,36,56,70,38,90,53,28,7,8,78,26,55,47,52,31,39,71,66,87,96,40,27,30,99,98,81,79,20,46,64,83,73,41,54,58
70,21,92,77,44,75,16,74,90,72,89,85,67,14,23,50,5,93,48,42,31,18,97,69,57,59,40,13,49,19,68,33,28,26,79,62,34,29,95,91,43,36,84,11,35,65,82,60,22,45,10,52,25,9,61,4,17,98,76,88,0,86,37,73,12,27,56,80,38,32,54,24,3,39,78,53,55,2,15,6,63,71,66,1,87,94,96,30,99,51,81,8,20,46,64,83,47,41,7,58
70,83,92,21,44,75,16,24,90,45,89,85,9,14,23,50,5,93,48,6,68,60,67,10,57,1,40,13,49,19,12,66,25,71,79,62,26,97,51,98,43,47,84,11,29,61,94,35,22,74,7,69,91,59,53,4,17,65,76,88,0,86,37,73,80,27,56,18,38,32,54,41,3,52,78,55,36,72,33,20,63,28,34,31,87,39,96,30,99,2,81,8,42,46,64,77,82,95,15,58
70,83,66,68,79,75,7,24,51,86,89,85,9,14,56,59,5,42,48,6,98,60,67,10,87,32,38,13,49,19,35,62,25,71,3,64,77,97,52,92,53,47,27,11,29,90,94,43,22,74,76,12,91,1,65,4,17,30,23,88,93,99,50,73,80,40,72,58,26,33,54,41,0,45,78,55,36,44,61,20,63,28,21,31,84,39,96,16,37,2,81,8,57,46,34,18,82,95,15,69
80,83,66,68,78,75,85,48,51,63,89,38,9,14,43,7,79,73,92,6,98,77,67,2,87,32,33,24,49,56,35,62,94,71,3,64,41,46,52,93,86,47,17,59,29,90,96,34,22,88,70,53,91,1,25,4,55,30,23,76,31,99,50,13,54,40,72,58,0,11,21,26,10,45,61,5,36,97,65,20,44,28,74,19,84,39,42,16,37,12,81,8,57,60,27,18,82,95,15,69
11,83,66,68,88,75,35,48,36,63,59,23,9,31,86,76,99,73,92,46,71,77,67,42,84,79,33,24,30,56,15,16,85,2,3,94,41,6,52,93,89,47,17,39,38,90,96,34,22,29,70,62,55,1,20,4,98,27,51,50,8,0,53,13,54,40,72,58,32,64,78,26,10,45,61,5,14,60,65,7,44,28,74,19,21,43,87,97,37,12,81,80,57,49,91,18,82,95,25,69
11,24,66,68,88,10,85,48,36,79,58,23,21,31,86,70,25,34,92,1,76,77,67,42,84,20,33,82,49,47,15,16,39,2,3,97,56,13,64,57,41,0,17,69,46,90,96,75,22,29,54,62,55,38,89,4,73,27,51,50,93,71,53,9,99,40,72,8,32,98,78,26,60,45,30,5,14,87,65,7,12,28,74,19,95,43,6,35,37,44,81,80,94,63,91,18,83,61,52,59
8,24,66,68,81,77,62,88,36,72,58,10,75,26,64,70,25,38,92,1,30,48,67,42,29,50,11,16,49,19,15,55,39,2,17,47,56,13,18,57,93,0,33,23,89,90,96,97,22,46,54,52,82,5,6,4,73,27,84,40,79,71,53,9,99,85,3,21,32,98,78,12,60,45,76,41,14,87,86,51,65,28,7,74,95,43,34,35,37,44,31,80,94,63,91,69,83,61,20,59
8,54,66,68,81,45,57,88,36,72,60,10,62,53,64,79,25,38,92,1,30,48,4,42,80,84,29,16,49,6,15,3,71,11,17,95,56,13,91,74,93,67,33,23,86,2,96,97,22,46,44,5,65,40,26,94,73,27,9,89,0,70,18,12,99,85,63,21,32,98,78,58,19,52,76,41,47,87,35,51,7,28,39,82,34,43,14,50,37,24,31,77,90,75,55,69,83,61,20,59
36,70,69,68,81,45,57,88,18,72,60,10,82,53,64,83,25,38,92,1,30,15,4,43,80,95,29,84,48,6,20,3,71,11,17,7,90,13,40,50,34,55,33,23,86,2,54,97,65,46,44,5,16,52,35,39,31,27,9,42,0,37,93,12,99,85,28,21,89,98,74,58,19,8,61,41,47,87,63,51,66,96,26,79,73,22,14,24,76,49,67,77,94,75,56,91,78,62,32,59
36,70,69,68,16,45,77,23,11,9,88,78,47,53,64,63,25,29,65,92,30,15,50,61,1,79,93,84,48,6,20,3,71,74,17,49,90,13,40,96,81,55,95,34,19,2,54,97,80,46,44,33,94,7,35,39,31,27,57,42,0,18,10,12,86,85,28,21,89,98,24,58,82,8,14,41,5,87,56,72,66,99,4,52,73,22,83,51,76,26,67,91,59,75,38,37,43,62,32,60
36,70,54,68,16,56,77,23,5,3,51,53,8,31,64,63,25,29,88,92,30,26,50,61,1,79,93,11,78,95,87,48,41,74,17,49,90,13,40,96,81,20,67,34,19,2,44,60,80,46,57,33,94,59,35,39,6,27,76,69,97,55,10,12,86,85,62,21,89,9,14,58,82,38,18,99,91,45,28,72,42,22,4,52,73,24,71,0,66,15,98,32,7,75,47,37,43,84,65,83
47,75,54,68,16,22,59,23,5,3,38,4,40,31,64,63,46,29,88,69,49,26,50,89,1,79,93,70,60,82,6,48,41,74,17,95,11,83,98,37,28,92,90,25,19,2,44,30,55,96,57,33,94,62,35,39,65,27,76,7,97,85,34,12,86,78,20,21,77,9,14,58,53,8,18,36,91,45,87,72,42,81,15,80,73,24,71,0,66,61,51,32,13,52,56,67,43,84,99,10
47,45,54,39,67,2,94,22,5,3,38,4,40,31,16,72,68,29,88,69,49,26,41,59,89,79,42,85,52,14,6,46,43,50,91,95,11,37,98,73,17,92,90,87,19,28,44,30,55,96,57,60,74,62,35,76,70,25,53,23,97,61,34,12,15,78,65,33,77,9,93,58,86,8,18,36,82,64,66,7,83,81,75,80,63,24,71,0,21,48,51,32,13,1,56,20,27,84,99,10
29,45,88,66,67,14,94,81,5,3,38,57,78,31,21,72,68,86,76,40,49,48,41,2,89,95,42,85,34,1,22,46,43,17,91,77,74,37,6,73,79,92,0,87,19,28,27,30,55,97,11,60,4,62,35,59,70,25,52,23,83,61,53,12,15,10,50,47,26,9,93,98,84,8,18,33,82,64,16,7,99,65,75,80,63,39,71,36,58,24,51,32,13,96,56,20,69,44,90,54
29,13,23,66,90,14,2,81,52,3,38,67,78,31,32,72,84,51,76,40,49,79,53,86,56,95,42,15,11,1,34,46,43,9,73,62,91,21,68,54,26,92,0,88,19,22,27,30,55,97,5,60,4,50,35,59,70,25,63,17,83,61,6,12,57,10,80,47,89,28,93,16,96,85,18,33,82,64,94,87,99,77,75,37,98,39,71,36,58,24,41,48,74,45,65,20,69,44,8,7
5,68,23,66,42,34,96,81,54,3,90,67,78,31,32,72,84,51,80,62,49,79,33,86,10,50,30,15,11,1,83,46,43,9,73,36,91,21,77,56,26,44,0,95,64,69,14,2,27,97,35,16,4,24,22,59,70,25,63,52,88,61,6,53,57,76,55,47,45,28,60,8,19,85,18,65,82,12,94,87,99,13,75,37,98,40,17,92,58,38,89,48,74,41,29,20,39,71,93,7
47,59,93,63,76,90,82,7,54,79,5,98,20,31,32,72,84,30,42,62,49,89,33,44,97,68,1,15,11,86,83,46,60,9,81,22,91,17,77,56,26,6,0,95,64,80,14,2,27,69,35,16,4,78,43,25,50,70,52,21,88,61,18,73,57,87,55,67,24,28,45,8,19,85,10,65,34,12,94,51,99,13,75,37,23,96,3,92,58,38,53,48,74,41,29,66,39,71,36,40
47,59,38,84,76,90,82,7,29,92,5,95,20,31,32,72,64,30,42,15,62,89,33,56,58,68,41,87,77,86,27,69,60,9,81,22,80,19,91,88,26,48,55,43,40,44,14,2,49,24,1,74,23,78,75,25,50,70,52,21,98,61,18,73,94,63,97,67,46,28,45,8,17,85,10,65,16,12,93,51,99,13,0,71,79,96,3,35,37,83,53,54,6,4,57,66,39,34,36,11
44,77,38,84,76,90,82,66,97,92,5,69,68,31,32,63,64,7,42,15,62,89,33,26,58,67,41,13,72,86,27,24,95,39,61,22,80,20,99,0,50,48,55,9,40,36,51,2,91,88,1,74,49,78,79,94,52,70,45,21,98,60,18,73,81,37,83,71,46,28,29,8,17,85,10,25,16,12,93,23,4,14,19,59,47,96,87,35,3,75,53,54,6,43,57,30,65,34,56,11
46,77,11,84,76,90,82,88,97,79,86,19,68,57,32,63,39,5,42,15,62,89,23,26,58,67,41,13,72,52,4,24,95,53,33,7,34,20,18,0,50,56,55,54,40,36,8,2,47,80,1,74,49,91,51,28,87,70,45,21,98,60,10,73,81,94,66,71,44,38,29,78,99,85,61,25,69,27,93,22,17,14,9,83,30,96,16,35,3,75,12,31,6,48,92,37,65,43,59,64
25,77,50,84,76,90,82,88,57,15,27,28,68,5,69,73,91,93,54,46,62,98,79,26,65,4,41,13,72,67,63,24,95,66,47,11,34,20,18,60,97,85,55,53,40,36,56,2,39,80,1,33,14,29,51,89,87,7,45,52,42,8,10,86,81,94,30,71,44,38,21,78,99,74,43,23,0,61,19,22,32,49,9,83,70,96,16,35,3,75,12,31,6,48,92,37,17,58,59,64
44,82,41,84,39,17,60,20,2,15,27,28,68,5,10,73,91,61,19,9,52,98,67,93,65,4,42,13,26,57,63,24,95,66,47,11,56,6,18,50,54,85,79,88,40,32,72,69,90,80,1,33,97,29,22,89,87,7,45,76,36,77,25,86,55,94,30,51,14,38,21,78,99,74,43,23,0,71,3,92,34,49,58,83,8,96,16,35,62,70,12,75,31,48,53,37,81,46,59,64
47,15,41,29,45,17,60,9,2,33,27,28,68,5,46,93,72,80,19,89,52,73,67,37,65,4,42,13,26,57,39,87,95,66,30,20,86,82,58,70,54,85,77,88,40,24,96,69,90,3,1,8,97,25,18,7,64,50,61,76,36,63,14,84,55,94,10,51,6,38,81,78,99,74,43,23,0,71,75,98,34,49,48,83,32,21,16,35,62,91,12,22,31,79,53,44,56,11,59,92
47,25,46,29,45,51,60,15,2,33,27,28,35,5,30,89,71,80,93,77,52,73,94,37,32,95,42,13,91,81,20,87,69,97,24,96,86,82,58,39,54,85,8,88,40,68,34,38,90,3,14,4,26,66,18,92,22,50,57,76,36,63,84,53,55,19,61,1,6,9,43,78,99,74,64,23,16,0,75,98,10,49,48,83,67,21,7,72,62,41,12,70,31,79,65,44,56,11,59,17
47,25,46,29,45,51,60,15,24,33,91,28,35,44,93,89,71,27,78,84,52,12,94,37,32,2,42,13,41,81,61,79,69,96,83,9,86,87,58,31,54,21,8,88,40,68,72,98,62,38,14,75,26,66,85,92,53,50,57,76,30,63,34,18,70,19,97,1,3,5,43,4,99,74,64,23,65,0,16,82,10,49,48,17,67,80,6,36,20,77,22,39,90,11,73,95,56,55,59,7
95,28,46,27,45,51,47,22,24,33,97,18,35,44,93,89,71,56,99,37,52,73,94,67,32,38,42,13,41,81,61,79,69,34,10,54,92,87,16,8,53,21,82,64,40,68,72,98,57,84,14,75,26,66,85,12,90,50,78,76,30,29,96,15,70,19,48,1,3,4,60,43,63,74,86,23,62,49,25,0,2,83,9,17,91,80,6,31,20,77,65,39,36,11,5,58,88,55,59,7
73,28,46,27,72,51,17,22,24,89,97,18,35,64,93,31,71,56,91,37,52,53,38,67,33,63,2,13,92,70,61,79,69,34,21,54,65,87,78,8,9,84,15,43,40,68,57,99,42,90,23,75,26,66,85,12,30,14,50,76,16,29,96,47,49,19,48,44,1,41,60,10,95,74,86,77,62,11,25,0,4,83,59,81,98,80,94,88,20,3,32,39,36,45,5,58,82,55,6,7
42,28,50,44,23,14,99,78,24,89,97,18,90,64,75,31,25,56,91,37,52,11,38,84,66,67,2,15,92,70,61,95,69,79,21,54,72,87,80,55,9,26,8,43,40,68,57,35,12,53,96,29,47,46,85,20,30,63,33,76,16,4,13,48,49,19,71,93,1,17,27,41,65,74,86,77,62,10,82,0,51,83,59,81,98,60,94,88,73,3,32,39,7,45,5,58,36,34,6,22
42,88,75,44,23,14,99,78,24,89,97,18,90,64,27,67,7,41,91,56,52,22,66,69,5,95,2,84,92,70,61,73,25,79,60,54,68,87,80,46,96,15,33,43,37,31,13,9,12,86,35,29,47,82,85,20,26,63,40,76,16,28,3,48,49,19,57,55,1,17,71,8,65,74,11,77,62,30,21,0,51,83,59,34,98,93,94,38,50,53,81,39,4,45,72,32,36,10,6,58
79,80,85,44,23,52,2,78,24,83,38,37,3,29,33,96,7,10,91,56,54,22,66,69,5,95,67,84,92,70,61,73,25,48,60,35,0,20,89,94,8,15,99,18,58,26,97,9,12,86,88,30,47,75,11,31,34,4,40,76,16,28,13,71,49,19,57,55,1,17,41,14,65,74,43,77,62,46,21,42,51,72,59,68,98,93,82,64,27,53,81,39,63,45,90,32,36,50,6,87
79,33,85,44,23,52,2,78,24,20,38,37,80,29,35,70,7,10,40,56,9,22,12,69,5,95,6,84,92,97,61,73,25,48,82,54,0,30,94,63,26,4,98,42,66,13,67,34,99,86,88,90,47,75,31,18,17,51,49,76,16,83,15,71,57,19,8,11,1,58,41,14,3,81,87,77,62,46,21,91,28,72,59,68,96,93,65,55,27,53,89,39,64,45,60,32,36,74,50,43
85,33,26,24,23,52,80,71,58,20,3,98,74,29,88,70,21,32,40,67,9,77,12,62,43,55,73,6,79,37,61,78,25,48,5,54,0,59,94,63,56,4,47,42,92,13,82,17,99,86,16,90,64,75,31,18,44,51,49,76,14,83,15,2,57,19,8,11,1,30,41,95,22,10,87,84,28,46,65,91,7,72,38,35,96,93,97,68,27,53,89,39,66,45,60,81,36,34,50,69
85,44,26,24,23,92,80,71,58,76,3,98,14,29,88,95,21,32,17,67,65,77,12,69,43,37,73,6,53,55,61,90,25,48,7,54,5,59,94,63,57,10,47,74,83,13,82,15,99,86,16,33,8,75,66,18,52,51,49,0,42,22,62,39,72,19,64,68,1,30,41,79,78,93,56,84,91,46,28,36,20,11,38,35,96,34,97,31,27,40,89,4,2,70,60,9,81,45,50,87
5,44,26,24,30,28,80,71,58,57,3,98,99,77,88,95,21,13,17,67,65,52,12,94,43,37,6,78,93,55,27,90,25,23,7,39,14,59,70,63,9,10,47,74,31,41,82,15,61,87,76,53,79,75,66,18,73,40,33,0,42,22,54,29,72,4,64,16,1,19,81,83,86,60,51,84,91,46,96,68,20,11,38,35,8,34,97,56,92,32,89,36,2,62,85,48,69,45,50,49
2,7,26,24,34,28,80,58,50,57,3,98,99,49,88,95,21,13,17,67,65,71,1,94,38,37,70,22,43,55,27,61,25,5,56,39,14,59,64,77,44,10,79,74,51,73,82,62,52,87,76,53,69,75,66,47,32,40,90,0,6,85,15,29,72,4,93,16,42,19,18,83,89,60,35,84,78,46,96,68,20,41,9,23,8,54,97,81,92,91,11,36,45,12,30,48,63,86,33,31
2,23,26,72,80,28,44,7,50,60,3,4,20,37,88,58,21,13,17,67,65,64,1,94,38,0,45,85,12,59,30,61,25,5,56,39,66,46,42,77,99,10,79,15,51,47,82,62,52,87,76,53,69,74,81,34,32,48,90,71,6,75,73,95,27,29,93,16,24,19,57,83,89,86,35,55,78,84,96,68,8,41,9,97,11,54,40,18,92,91,31,36,43,70,14,49,63,98,33,22
92,52,42,72,80,2,44,70,50,43,3,67,26,37,88,58,21,13,64,23,65,8,1,94,14,0,45,41,12,59,30,61,25,5,28,98,66,38,68,77,99,10,90,15,76,24,86,62,74,71,17,53,29,49,81,34,36,48,20,93,6,75,69,95,27,83,46,16,73,19,56,51,89,47,82,55,78,84,96,60,7,35,87,97,11,39,40,18,32,91,31,9,54,79,63,4,85,57,33,22
92,40,42,80,14,2,44,85,50,43,3,63,17,37,31,52,56,70,64,23,65,8,57,94,51,67,36,13,47,21,30,61,25,5,28,98,66,38,68,26,99,10,90,86,76,18,60,62,74,71,12,53,29,97,81,34,88,79,20,93,95,75,69,45,27,83,46,77,59,19,49,82,72,9,7,35,78,33,96,24,55,39,87,6,11,84,73,89,32,91,15,16,54,0,41,4,1,48,58,22
18,40,42,80,14,29,90,85,20,92,72,63,21,37,31,52,32,44,64,23,65,8,57,94,51,12,36,6,47,11,48,88,25,41,28,98,54,45,68,26,30,10,17,70,43,82,60,62,74,71,89,53,22,97,39,34,58,79,50,93,95,61,69,5,27,83,84,75,59,19,49,1,3,9,38,35,78,86,96,24,55,73,87,76,56,67,2,66,33,91,77,15,13,0,46,4,16,81,99,7
18,40,55,69,14,20,42,71,67,92,72,63,21,37,45,52,32,87,98,4,65,8,23,94,17,12,31,36,54,11,48,88,6,41,34,25,2,46,68,26,28,76,73,3,43,10,60,44,74,16,89,30,22,97,35,56,58,79,50,93,85,61,83,5,27,53,0,75,59,80,49,1,95,9,38,57,78,86,84,24,82,39,19,77,62,29,70,66,33,91,96,15,13,47,51,64,90,81,99,7
65,89,55,43,14,0,42,18,27,92,76,63,21,37,45,52,32,30,98,4,15,78,23,40,54,12,31,36,28,11,48,88,6,53,83,25,47,85,68,26,44,49,46,3,69,10,87,2,67,16,22,17,86,97,35,56,80,79,84,96,20,61,24,5,94,51,71,75,41,57,93,1,95,9,38,60,34,13,50,72,82,39,19,8,62,29,70,66,33,59,73,74,77,91,58,64,90,81,99,7
37,89,55,21,20,0,88,42,59,92,76,48,94,73,98,52,32,30,85,4,15,78,81,40,51,63,14,36,90,11,61,9,41,53,23,25,28,46,80,27,44,49,43,3,69,10,1,74,67,16,22,65,45,97,35,86,82,79,84,96,26,17,24,5,56,8,71,83,95,57,87,68,2,6,38,60,34,31,50,72,75,39,19,12,13,29,70,66,33,54,47,18,77,91,58,64,93,62,99,7
37,89,55,21,20,56,88,45,59,85,76,63,50,73,2,52,70,30,92,4,72,78,81,6,79,18,14,36,90,11,61,9,42,93,23,25,33,74,80,27,82,49,0,98,69,51,1,10,16,94,22,65,57,38,35,86,3,40,48,24,77,44,32,5,67,41,71,83,95,26,87,68,17,54,8,60,34,31,53,28,75,39,84,12,15,29,19,66,43,13,47,64,7,91,58,97,46,62,99,96
37,93,8,21,20,44,88,45,59,85,87,50,65,73,75,77,66,30,43,57,72,78,81,6,82,18,98,7,55,51,61,9,42,1,23,25,92,74,28,27,89,49,0,29,69,54,47,10,90,26,22,71,76,38,35,86,3,5,11,24,83,91,32,79,46,41,63,31,95,34,2,68,17,16,40,60,70,14,53,67,94,39,84,12,15,36,19,4,80,13,56,64,52,48,58,97,33,62,99,96
2,93,50,21,20,67,51,24,59,85,87,86,65,73,17,77,31,30,43,57,40,78,81,56,82,18,98,88,55,75,61,9,42,1,89,19,92,11,28,27,44,49,0,29,8,72,47,25,6,26,91,34,76,45,53,62,95,5,23,41,83,97,32,35,46,74,63,3,90,38,68,79,66,80,64,22,70,14,94,10,37,39,84,12,15,36,60,4,7,13,48,16,52,71,58,54,33,69,99,96
2,93,52,72,20,88,51,24,59,74,87,86,65,62,25,77,31,30,36,37,49,95,81,56,82,41,19,29,57,75,27,98,42,1,89,14,18,11,28,78,64,17,0,85,12,94,47,43,50,26,91,84,76,45,53,13,8,15,23,73,83,97,32,35,46,21,63,9,3,38,68,79,66,80,92,99,5,48,40,10,61,39,70,33,67,44,60,4,7,55,90,16,34,71,58,54,6,69,96,22
