0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18,17,32,2,28,77,31,40,37,9,64,65,6,41,86,46,53,34,80,38,88,5,7,8,10,89,67,90,1,63,23,69,55,19,68,49,96,43,83,35,99,15,42,87,54,13,61,78,51,39,91,27,94,74,73,98,3,12,26,11,24,70,97,0,47,52,50,20,21,16,79,30,45,93,36,82,4,62,25,95,81,71,85,66,59,60,29,72,56,76,92,14,58,84,33,57,22,48,75,44
53,32,67,2,28,77,31,26,57,9,64,65,6,41,86,46,52,34,40,38,88,62,7,8,10,16,37,90,1,63,23,69,17,19,68,49,27,43,83,35,99,15,42,87,66,13,61,78,18,39,80,55,94,74,73,98,3,12,89,11,24,70,97,0,47,54,50,20,21,96,29,30,45,93,36,82,4,91,25,95,81,71,5,79,59,60,51,72,56,76,92,14,58,84,33,85,22,48,75,44
53,32,67,2,28,42,60,26,20,9,64,65,6,41,86,46,52,55,40,38,88,62,7,66,69,16,56,90,1,23,72,17,76,19,68,49,27,43,83,35,99,15,63,87,18,13,61,78,39,77,80,57,94,74,73,98,3,12,89,11,24,70,97,37,47,54,50,31,21,96,29,30,45,48,36,82,4,91,25,95,81,71,5,79,59,0,51,10,34,84,92,14,58,8,33,85,22,93,75,44
53,32,67,2,28,71,60,26,20,9,64,65,6,41,86,46,52,55,40,38,88,62,7,92,4,35,14,90,1,23,72,17,76,19,68,39,27,43,83,34,99,15,63,57,18,13,61,78,8,77,89,69,94,74,73,98,3,66,58,11,24,70,21,37,47,54,50,31,12,96,29,30,49,48,36,82,16,91,25,95,97,80,5,79,59,0,51,42,45,84,56,10,87,81,33,85,22,93,75,44
53,3,67,2,28,71,75,26,20,9,64,65,82,41,86,46,52,88,40,38,60,62,7,92,4,35,47,90,1,87,72,17,76,19,68,39,27,32,55,34,99,57,63,6,18,13,61,29,8,77,89,69,94,74,58,98,43,66,78,11,24,70,21,37,83,54,50,31,97,12,0,30,49,48,36,14,16,91,25,95,33,80,5,79,59,73,51,42,45,84,56,10,96,81,15,85,22,93,23,44
53,3,67,2,28,71,35,26,20,9,68,65,82,70,86,46,52,88,40,38,60,62,7,92,4,14,47,90,1,87,72,17,76,19,34,39,27,32,55,6,99,57,63,31,18,13,61,29,12,77,89,69,41,74,58,98,91,66,78,11,24,59,96,95,83,54,50,37,42,45,0,30,49,48,36,16,21,8,25,84,33,80,5,79,43,73,51,94,97,75,56,10,64,81,15,85,22,93,23,44
53,3,67,69,28,71,35,26,20,9,68,65,82,70,86,59,25,88,23,38,46,62,0,92,4,14,47,90,1,87,40,17,76,19,37,39,27,32,55,7,99,34,63,31,18,13,61,29,12,77,89,41,78,74,58,98,91,66,72,11,24,33,96,95,85,60,83,57,42,45,6,30,49,48,36,16,21,8,54,2,81,80,5,79,43,73,51,94,97,75,56,10,64,50,15,84,22,93,52,44
53,3,67,69,10,71,33,26,72,9,68,65,82,70,86,59,25,88,23,38,46,62,0,92,84,54,47,90,1,87,40,20,76,19,37,63,27,32,55,43,11,34,96,31,18,13,61,29,12,4,89,41,78,74,58,98,91,66,39,57,24,52,5,95,85,60,83,6,42,45,99,30,49,48,36,94,21,8,77,2,81,80,14,79,35,73,51,16,97,75,56,17,64,50,15,28,22,93,7,44
53,6,43,69,10,74,33,26,72,9,68,1,82,70,86,59,64,92,23,38,46,62,0,71,84,54,47,17,3,30,40,65,76,19,67,63,27,32,55,39,11,37,96,31,18,13,90,29,12,4,89,41,78,25,20,98,91,66,52,57,24,28,5,95,85,60,83,34,42,45,99,58,49,48,36,94,21,8,77,87,81,80,14,79,35,73,51,16,97,75,56,61,88,50,15,2,22,93,7,44
53,59,43,69,10,0,88,26,72,9,68,1,82,70,86,33,27,92,23,38,46,62,5,71,76,54,47,17,3,30,40,65,4,19,67,63,6,32,55,39,78,37,7,73,18,99,90,29,12,11,89,13,74,25,20,98,91,66,41,57,52,28,31,95,85,60,83,34,42,45,2,58,49,48,36,94,21,8,77,87,81,80,14,79,64,96,51,16,97,75,56,61,35,50,15,24,22,93,84,44
53,59,43,55,45,0,88,26,1,9,81,82,56,70,86,36,27,92,23,38,46,62,5,71,76,54,47,17,3,83,40,61,4,19,67,63,6,32,69,39,78,37,7,73,18,99,90,29,12,10,89,13,74,25,20,98,91,66,41,30,52,28,57,95,85,72,33,34,42,31,68,58,49,48,8,11,21,2,77,60,35,80,14,79,64,96,51,16,97,75,65,87,94,50,15,24,22,93,84,44
53,59,43,55,45,0,88,26,1,9,81,42,56,70,86,48,27,92,23,7,72,62,5,71,76,54,47,13,3,51,40,61,4,19,24,63,6,32,98,39,78,37,69,73,74,99,90,29,12,10,89,83,18,25,20,2,91,66,41,30,52,21,57,95,85,28,33,34,36,31,68,58,49,82,8,11,44,16,77,60,35,80,14,17,64,96,84,79,97,75,65,87,94,50,15,46,22,93,67,38
53,66,43,55,45,44,88,26,1,9,81,42,70,33,86,48,27,15,23,7,72,62,5,30,76,54,92,0,3,51,40,61,8,19,24,63,6,32,98,39,78,37,73,20,21,99,90,29,12,10,89,83,18,25,91,2,71,47,41,96,52,59,57,95,85,28,97,69,36,31,68,13,49,82,34,11,4,16,77,60,35,80,14,17,64,58,84,79,74,75,65,87,94,50,56,46,22,93,67,38
19,66,43,55,45,44,93,26,56,9,81,42,70,13,86,71,27,15,96,7,72,62,0,30,76,54,14,84,3,51,40,61,8,88,78,63,6,32,98,39,94,5,73,20,21,99,90,29,12,10,89,83,58,25,91,2,53,47,41,97,52,59,57,95,85,28,33,69,36,31,68,11,49,82,34,23,4,16,77,60,35,80,18,17,64,37,24,79,74,75,65,87,1,50,48,46,22,92,67,38
19,66,12,55,45,44,93,26,56,16,81,42,70,13,86,71,27,61,96,7,72,62,92,30,76,54,14,84,3,51,94,17,8,88,91,63,6,32,98,37,79,5,73,47,21,99,90,29,78,10,15,83,58,25,74,2,53,43,41,97,52,59,89,95,85,28,33,11,36,31,68,69,38,82,34,23,4,57,77,60,35,80,18,49,64,9,24,39,0,75,65,87,1,50,48,46,22,40,67,20
19,43,11,55,29,44,70,26,62,16,81,42,51,13,86,92,3,45,96,7,54,91,93,30,72,61,14,84,71,76,94,17,8,88,97,63,6,32,98,37,79,95,73,47,21,99,90,12,78,10,15,27,56,25,74,2,53,5,41,66,52,59,89,83,85,28,33,58,36,31,68,69,38,82,34,23,4,57,77,60,35,80,18,49,64,9,24,39,0,75,65,87,1,50,48,46,22,40,67,20
19,43,11,55,29,44,70,26,62,93,35,42,51,13,86,92,38,63,45,7,18,91,12,30,72,61,14,84,71,76,94,10,8,88,34,87,6,32,98,37,79,54,73,47,21,99,67,96,78,90,95,27,56,25,74,2,53,5,41,66,52,59,0,83,85,15,33,58,36,31,68,69,3,82,17,23,4,57,77,60,89,80,16,49,64,9,24,39,97,75,65,20,1,50,48,46,22,40,81,28
19,43,11,55,29,44,70,26,62,93,96,42,51,67,47,56,13,99,45,7,18,24,12,30,72,61,14,84,71,76,94,10,74,88,34,87,6,75,98,37,79,54,73,46,21,97,64,86,8,90,95,27,92,25,38,2,53,5,41,66,52,63,0,83,85,15,33,58,36,31,68,69,3,82,17,23,4,57,78,60,89,91,16,49,77,9,32,39,35,59,65,20,1,50,48,28,22,40,81,80
19,20,11,55,29,16,70,91,62,93,96,42,51,67,47,33,13,99,45,90,9,24,12,30,72,61,14,84,83,76,94,10,74,88,34,87,6,71,98,37,79,43,73,46,21,54,64,86,8,26,95,27,92,25,38,2,53,5,41,66,89,63,97,56,85,7,52,58,36,31,68,69,3,82,17,23,4,57,78,60,40,75,15,49,77,0,32,39,35,59,18,22,1,50,48,28,80,65,81,44
19,20,88,74,29,5,70,91,62,65,96,42,51,67,47,33,22,99,45,90,9,24,12,30,72,61,14,43,16,76,94,10,73,83,34,87,6,71,1,55,98,13,79,46,21,54,37,86,8,26,95,27,92,97,38,2,53,84,41,66,89,63,23,56,60,7,52,58,36,31,68,25,3,82,17,11,4,57,78,69,40,75,15,49,77,0,32,39,35,59,18,85,64,50,48,28,80,93,81,44
19,73,21,74,29,5,36,91,62,65,96,42,88,67,47,33,22,99,45,90,9,24,12,35,72,61,14,43,16,76,94,10,52,56,34,87,89,71,1,55,98,13,79,46,26,54,30,86,8,64,18,27,92,97,38,2,53,84,82,66,75,63,23,20,60,7,4,58,37,31,68,25,3,41,17,11,51,57,78,69,40,83,15,49,6,0,32,39,70,77,59,85,95,50,48,28,80,93,81,44
23,73,21,74,29,59,20,91,62,65,96,42,88,67,47,33,22,99,48,0,9,24,12,35,10,61,14,43,16,76,94,98,52,56,34,87,89,71,77,55,1,13,79,46,26,54,30,86,8,66,18,27,92,97,38,2,53,84,82,68,75,63,83,11,60,7,4,58,44,31,25,17,3,41,19,72,51,57,78,69,40,37,15,49,6,5,32,39,70,36,45,85,95,50,28,64,80,93,81,90
51,73,21,17,29,59,49,91,62,61,96,42,88,67,11,33,90,69,48,0,9,24,12,35,10,79,20,43,18,76,94,98,52,56,16,87,89,71,77,47,1,13,68,46,26,54,30,86,8,66,14,27,92,97,38,2,53,34,82,99,75,63,83,3,60,7,4,58,37,31,25,55,65,41,19,72,74,57,78,84,40,44,15,23,6,5,32,39,70,36,45,85,95,50,28,64,80,93,81,22
51,73,21,88,52,59,49,91,62,61,96,42,1,67,11,33,55,69,48,0,9,24,12,35,10,79,37,26,18,76,94,98,77,90,16,87,89,71,63,47,46,13,68,44,66,54,30,86,8,83,14,27,92,97,29,2,53,34,82,7,38,99,17,3,60,43,4,58,57,56,25,75,65,41,19,72,74,20,78,84,40,85,15,23,6,5,32,39,70,36,45,31,95,50,28,64,80,93,81,22
51,73,21,88,52,59,49,91,62,61,96,58,1,67,75,33,55,69,48,0,9,24,12,35,10,79,37,26,54,76,94,98,77,90,16,87,89,71,63,47,7,13,72,44,66,74,28,86,8,92,14,30,95,97,29,2,27,34,82,53,38,99,17,85,60,43,4,93,57,56,25,11,65,42,19,3,70,20,78,84,40,83,15,23,6,5,32,68,46,36,45,31,80,50,39,64,18,41,81,22
51,73,21,88,52,25,59,91,62,61,23,77,1,67,75,58,55,69,48,0,9,24,12,64,10,79,37,26,54,76,94,98,2,90,16,70,89,42,63,47,7,13,72,44,66,74,8,86,85,92,14,30,95,33,29,53,27,34,82,28,38,99,17,49,60,43,4,93,57,87,50,96,65,56,19,3,11,20,78,84,40,83,15,71,35,5,32,97,46,36,45,31,80,68,39,6,18,41,81,22
53,73,5,88,52,25,59,91,62,61,23,75,1,67,10,58,79,69,48,0,21,24,17,64,32,12,30,26,8,76,94,77,2,90,16,70,89,42,13,47,7,43,72,44,66,74,54,86,85,92,14,37,95,33,29,98,27,34,82,28,38,99,68,49,60,19,4,93,57,87,50,51,65,56,96,3,11,20,78,84,40,83,15,71,35,9,63,97,46,36,45,31,80,41,39,6,18,55,81,22
61,73,5,88,52,25,59,91,62,53,23,75,1,67,10,58,14,69,48,29,21,24,17,64,4,12,30,26,34,76,84,70,2,90,16,3,89,42,13,47,7,43,72,44,66,74,54,86,85,92,78,37,82,33,95,98,41,8,81,28,38,99,68,49,60,97,77,93,57,87,50,51,94,56,96,0,11,20,79,19,40,83,15,71,35,9,63,27,46,32,45,31,80,36,39,6,18,55,65,22
61,73,5,7,52,25,59,63,60,53,23,75,1,67,10,58,14,69,19,29,45,24,17,64,4,12,30,26,70,76,84,34,2,90,16,3,89,66,48,47,13,43,72,44,95,74,54,86,21,92,85,37,82,33,77,62,41,8,81,28,38,98,91,68,49,97,94,93,57,87,50,51,42,56,96,0,11,20,79,99,40,83,15,88,35,9,78,27,46,32,71,31,80,36,39,6,18,55,65,22
57,73,61,7,52,25,59,63,60,69,23,75,58,67,10,53,70,74,19,29,45,44,17,64,4,12,82,38,81,26,84,34,2,30,16,3,89,66,48,47,13,43,72,76,14,1,54,86,21,92,85,24,5,33,77,62,41,8,95,90,91,98,28,68,49,97,94,39,93,87,50,51,42,56,96,0,11,20,79,99,40,83,15,88,35,9,78,27,46,32,71,31,80,36,37,6,18,55,65,22
57,73,61,7,52,25,59,63,86,54,23,75,58,67,95,53,70,9,19,29,45,44,91,14,4,12,82,38,81,26,84,34,41,30,16,37,89,66,48,47,43,22,72,76,17,1,62,2,64,92,85,24,5,33,77,13,18,8,21,90,83,98,28,68,49,97,94,39,93,87,50,51,42,11,96,0,60,20,79,99,40,69,15,88,35,10,78,27,46,32,71,31,80,36,3,6,56,55,65,74
57,73,99,7,67,25,36,63,86,54,23,33,30,52,95,53,70,9,19,29,45,37,75,14,61,12,82,38,81,26,84,34,69,44,83,41,4,91,48,47,43,22,72,76,17,1,62,2,64,92,85,66,5,35,77,13,18,8,21,90,59,98,58,68,49,97,94,39,93,87,50,28,42,11,96,0,60,20,79,24,40,51,15,88,89,10,78,27,46,32,71,31,80,74,3,6,56,55,65,16
39,73,41,7,67,25,36,63,86,54,23,33,28,52,95,53,61,74,19,29,45,37,42,14,49,12,82,38,81,26,84,34,69,44,83,55,4,91,48,47,43,22,72,76,17,1,75,2,98,92,85,66,5,35,77,13,18,8,21,90,56,99,58,68,70,97,94,0,10,87,50,60,62,11,96,6,57,20,79,24,59,51,15,88,89,30,78,27,46,32,71,31,80,9,3,40,64,93,65,16
39,62,41,7,67,25,36,63,61,20,23,33,79,52,95,98,24,74,46,29,45,37,42,14,49,12,82,38,81,86,84,34,69,44,8,55,53,91,48,47,43,22,72,26,17,1,75,2,19,92,85,66,5,35,77,13,18,4,21,28,56,99,58,68,70,32,94,0,10,87,50,54,78,73,96,60,57,97,90,11,59,51,15,88,89,30,6,27,83,76,71,31,80,9,3,40,64,93,65,16
39,62,19,95,67,25,36,63,61,20,23,33,79,52,41,98,28,74,64,96,45,37,42,14,49,12,15,38,81,86,84,34,69,44,8,55,89,91,48,47,58,22,72,43,17,1,75,2,92,90,85,66,5,35,77,13,18,4,7,78,56,99,53,68,70,32,94,71,10,87,50,46,82,73,0,60,57,97,24,11,59,51,27,88,54,30,6,29,83,76,26,31,80,9,3,40,21,93,65,16
39,62,19,22,67,25,36,63,61,20,23,33,79,16,41,98,28,74,44,96,92,37,42,14,49,12,15,38,81,86,82,34,69,47,8,55,89,91,48,94,58,60,72,43,17,30,75,2,64,84,85,66,5,35,77,13,18,40,7,78,56,99,53,68,70,32,97,95,10,87,71,46,6,73,0,45,57,1,24,11,65,51,27,4,54,59,90,29,83,76,26,31,80,9,3,88,21,93,52,50
39,62,19,22,67,25,36,91,61,20,0,33,79,46,41,98,28,88,44,96,92,37,42,14,49,13,15,74,81,86,82,34,38,47,48,55,89,23,43,94,58,60,72,16,17,30,75,2,64,84,85,66,5,35,77,8,18,40,7,78,56,99,53,68,70,32,97,51,10,87,71,1,57,73,4,45,95,63,24,11,65,6,27,12,31,59,90,29,83,76,54,69,80,9,3,21,26,93,52,50
39,62,28,30,67,25,52,91,61,20,0,72,79,46,41,98,63,88,44,96,36,37,42,66,49,27,15,74,34,86,82,33,38,47,48,55,89,19,43,94,58,60,51,16,17,13,75,2,64,84,85,14,5,76,23,8,81,40,4,78,56,99,53,68,70,32,97,7,10,87,71,1,57,73,22,45,95,92,24,11,65,6,50,12,31,59,90,29,83,18,54,69,80,9,3,21,26,93,77,35
39,62,28,30,31,25,52,91,61,1,0,67,79,46,20,98,63,88,22,96,36,37,42,66,49,27,15,74,34,47,82,33,38,10,48,55,89,19,87,72,58,60,77,16,44,13,75,2,5,64,85,14,41,76,94,8,81,40,4,78,56,99,53,68,43,32,97,7,23,17,71,70,57,73,84,86,95,92,24,11,65,6,50,12,45,59,51,29,83,18,54,69,80,90,3,21,26,93,9,35
39,62,28,30,16,25,90,91,61,1,0,67,98,29,20,31,21,88,38,96,36,37,42,66,49,27,15,74,34,47,81,33,82,10,48,55,89,19,87,72,59,60,77,70,44,13,75,2,52,64,85,14,41,76,94,8,5,40,99,78,56,26,53,68,43,32,97,7,24,17,71,22,57,4,84,86,95,92,58,11,65,6,50,63,45,23,51,12,83,18,54,69,80,79,3,46,73,93,9,35
30,62,28,14,16,91,52,41,61,1,78,67,98,29,89,31,21,66,38,96,36,37,42,87,49,69,15,74,34,47,81,33,82,10,25,3,97,19,20,72,59,60,77,70,44,13,75,2,0,64,85,27,90,76,94,8,5,40,99,9,56,26,53,68,43,32,88,7,24,17,71,22,55,4,84,86,11,92,58,48,65,6,50,63,45,23,51,12,83,18,54,57,80,79,95,46,73,93,39,35
98,62,28,38,16,91,52,41,61,95,78,67,4,29,89,92,21,66,49,96,36,37,42,87,71,69,15,74,34,47,81,23,82,10,25,3,97,19,20,27,59,50,77,0,44,72,75,2,30,99,85,70,31,76,94,8,5,40,13,9,56,26,53,68,43,32,88,7,24,17,14,22,55,33,84,86,11,64,58,48,65,6,90,63,45,39,1,12,83,18,54,57,80,79,60,46,73,93,51,35
98,62,28,38,16,8,30,41,25,95,78,67,4,29,89,92,21,66,83,96,36,15,42,87,10,69,76,74,34,47,52,81,82,61,57,3,97,19,20,27,59,50,77,0,68,72,75,71,23,99,85,70,31,80,94,2,5,40,13,9,14,26,53,37,43,32,88,7,24,17,60,22,55,33,84,86,11,64,58,48,65,6,90,44,45,39,49,12,56,18,54,1,63,79,91,46,73,93,51,35
39,62,28,38,16,8,30,41,25,95,59,31,4,29,89,92,7,79,74,96,36,15,42,87,10,69,48,83,34,47,52,81,55,66,57,3,97,19,20,27,91,50,77,0,68,72,75,82,23,99,85,70,71,80,94,2,49,40,13,9,14,26,53,76,43,32,88,21,78,17,60,22,18,33,84,86,11,64,58,24,65,6,90,44,45,5,98,37,56,61,54,1,63,12,67,46,73,93,51,35
39,62,28,38,67,8,30,41,83,95,59,31,4,29,89,92,7,79,74,96,36,94,42,87,57,69,48,43,34,15,52,81,55,66,13,3,97,19,20,72,25,50,77,0,68,47,75,82,23,99,85,70,2,16,46,40,49,10,71,9,51,26,53,76,91,32,88,21,78,17,60,27,18,33,84,86,64,80,58,24,65,6,90,14,45,5,98,37,56,61,54,1,63,12,22,11,73,93,44,35
39,62,28,38,79,8,75,2,83,95,59,31,4,29,20,92,7,0,89,96,36,94,42,87,57,69,48,43,34,15,30,81,55,26,82,3,97,19,67,72,25,41,77,1,68,47,64,56,12,99,85,70,44,16,13,40,49,10,71,9,51,50,53,76,91,32,88,21,78,17,60,46,18,33,84,86,66,80,58,24,27,6,90,14,45,5,98,37,74,61,54,52,63,65,22,11,73,93,23,35
39,13,28,38,79,8,75,2,83,95,59,31,85,29,20,24,96,0,89,49,94,62,42,87,57,69,88,43,34,15,30,81,55,45,82,3,97,19,67,72,25,41,77,1,68,47,64,56,12,10,65,70,44,16,92,40,99,80,9,58,51,50,53,76,91,32,11,21,78,17,60,46,18,33,84,48,7,36,26,71,27,6,90,14,4,5,98,37,74,61,54,52,63,86,22,66,73,93,23,35
80,13,28,38,65,8,94,2,83,95,59,31,85,29,20,24,96,0,62,49,75,87,67,63,57,69,88,43,81,15,30,71,55,45,82,3,97,19,64,72,25,41,77,1,68,47,84,56,74,10,7,91,44,16,92,40,99,39,9,58,51,50,53,76,52,32,11,21,78,17,60,46,18,33,89,48,90,36,26,42,27,6,98,14,4,5,70,37,79,61,54,34,12,86,22,66,73,93,23,35
43,81,28,38,65,8,37,2,83,95,59,31,85,32,20,56,96,0,70,49,75,87,67,63,57,69,88,72,78,15,39,71,55,45,82,3,97,19,64,30,25,41,77,1,24,47,84,5,21,10,7,91,44,16,92,40,99,68,9,94,51,50,53,4,80,29,11,74,62,17,60,46,18,33,89,48,90,36,26,42,27,6,98,58,13,76,14,52,79,61,54,34,12,86,22,66,73,93,23,35
43,9,28,38,30,8,37,2,83,95,59,31,85,32,20,76,96,0,70,49,75,89,48,63,57,69,24,10,78,15,39,81,66,45,88,21,97,19,64,34,25,41,77,1,91,47,84,5,87,65,7,71,44,16,92,40,99,68,61,94,51,50,53,4,80,29,11,74,62,17,60,46,18,33,36,56,90,82,26,42,27,6,98,58,13,3,14,55,79,67,54,72,12,86,22,52,73,93,23,35
43,9,28,38,30,8,37,40,83,95,59,31,85,32,20,76,96,0,70,15,6,89,48,5,57,69,24,36,78,66,2,81,67,45,88,21,10,19,87,34,77,12,97,1,91,47,84,90,62,65,7,71,44,16,92,3,99,68,61,94,51,50,53,4,80,29,25,74,11,17,60,64,18,33,46,56,63,82,26,42,27,39,98,58,13,75,14,55,79,41,54,72,49,86,22,52,73,93,23,35
43,44,28,38,30,53,37,40,83,95,59,31,85,32,20,9,89,0,70,15,76,55,51,13,57,12,96,36,78,66,2,48,67,45,88,21,10,19,87,81,90,77,97,1,91,34,84,24,62,65,7,71,47,16,92,3,6,68,61,94,5,50,93,4,80,29,25,74,11,17,60,64,14,33,46,56,63,82,26,42,27,39,98,58,8,75,69,18,79,41,54,72,49,86,22,52,73,99,23,35
46,12,28,38,9,53,94,40,84,95,30,31,85,32,20,15,43,59,70,86,76,55,51,13,57,96,52,4,78,66,2,48,67,45,37,99,10,19,87,81,90,77,34,1,91,65,88,24,62,97,7,71,47,16,92,3,6,68,61,83,5,50,93,36,80,29,25,74,11,17,60,64,14,33,0,56,63,82,26,42,27,39,98,58,8,75,69,18,79,41,54,72,49,89,22,44,73,21,23,35
46,12,18,38,40,53,94,95,78,84,30,31,85,32,41,15,43,59,70,86,76,55,51,20,57,96,52,4,25,66,37,48,67,45,56,99,2,19,87,81,90,77,34,1,91,65,88,24,62,13,7,71,47,16,28,3,6,68,92,83,5,50,93,36,9,29,69,74,11,17,60,64,14,33,0,80,63,82,26,42,35,39,97,58,8,75,98,54,79,10,61,72,49,89,22,44,73,27,23,21
46,12,18,57,40,53,94,26,59,33,30,31,85,32,41,15,43,84,70,86,76,55,51,20,11,96,52,4,73,66,91,48,67,45,56,99,2,19,87,81,90,77,34,1,23,65,88,5,62,13,6,71,47,16,83,3,28,38,92,24,35,50,93,36,9,29,69,74,95,17,25,64,14,68,0,10,63,82,78,42,37,39,97,58,8,75,98,54,79,7,61,72,49,89,22,44,80,27,60,21
46,12,18,57,40,53,3,26,59,33,30,94,85,82,83,15,49,84,70,86,76,55,51,20,11,96,52,4,73,90,91,99,67,45,56,32,2,19,87,81,44,77,95,1,7,65,88,5,62,13,6,71,43,16,8,69,28,38,92,24,35,50,93,36,47,29,39,74,34,17,25,63,14,68,0,10,23,48,78,42,37,66,97,58,41,75,98,54,79,31,61,72,64,89,22,9,80,27,60,21
46,39,64,57,40,53,3,26,59,67,30,94,85,82,69,15,81,12,70,93,86,33,51,76,11,96,52,4,73,90,91,99,9,92,56,32,2,49,87,18,44,77,95,1,7,65,88,5,62,13,6,71,43,16,8,41,83,38,55,24,35,50,45,36,47,29,28,74,34,84,25,63,14,68,0,10,23,48,20,42,37,19,97,58,78,75,98,54,79,31,61,72,17,89,22,66,80,27,60,21
43,58,64,57,40,42,3,26,59,67,30,33,85,49,69,15,51,12,70,93,86,7,0,76,11,96,52,4,73,90,91,94,9,92,56,38,2,72,87,18,44,77,95,1,27,65,88,5,62,13,6,71,53,16,8,41,99,10,55,24,35,46,45,36,47,29,28,74,34,84,25,63,14,68,79,82,23,50,20,83,37,19,97,78,81,75,98,54,39,31,61,48,17,89,22,66,80,32,60,21
