0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,91,70,27,94,50,73,14,93,58,52,80,34,46,36,87,59,35,37,79,85,12,13,64,74,47,6,1,19,3,90,84,89,75,86,23,20,33,97,4,42,15,65,60,96,32,31,0,38,5,81,69,28,41,83,68,54,99,7,21,72,22,17,76,78,48,2,53,51,10,18,71,82,63,30,55,98,11,39,24,49,8,25,9,88,26,62,92,45,56,29,43,66,57,95,77,44,16,61,67
40,91,19,27,90,69,47,35,93,88,6,25,33,26,10,46,37,98,76,79,39,60,13,55,74,17,11,36,75,51,3,84,89,96,67,23,63,31,56,92,42,15,65,59,73,32,57,7,72,5,58,30,28,43,81,87,54,16,71,68,86,94,85,8,64,48,2,83,70,95,18,78,4,12,21,97,20,1,80,50,0,44,66,99,14,38,62,82,45,53,29,9,41,24,49,77,22,52,61,34
90,75,19,4,22,98,6,35,0,94,78,7,25,26,10,71,79,81,21,59,93,63,31,67,77,61,50,36,64,2,82,40,41,62,39,55,84,66,56,92,42,16,72,23,73,32,69,38,96,5,58,30,28,57,11,86,80,24,89,68,12,60,54,8,15,48,51,83,76,97,20,74,17,95,70,53,3,1,85,44,65,9,18,99,14,27,88,91,45,52,29,33,13,46,49,87,43,37,47,34
11,27,17,3,85,88,74,6,0,91,19,52,21,57,12,62,90,26,48,59,93,41,31,34,50,38,47,36,64,81,82,56,97,73,39,55,84,76,22,28,58,87,72,23,78,95,37,69,96,32,20,30,53,10,1,86,40,8,89,68,7,60,54,46,25,75,51,49,79,98,66,83,24,15,70,92,77,18,71,44,65,29,42,99,43,16,67,4,9,61,13,33,45,80,2,35,14,94,63,5
86,49,53,3,65,17,74,43,36,38,78,81,21,50,12,37,83,46,48,59,42,41,31,32,39,87,47,33,10,75,18,56,97,25,45,85,7,9,22,73,72,51,88,34,92,95,8,84,66,90,11,30,4,27,1,13,40,0,89,68,63,93,54,67,62,96,60,16,79,26,52,82,24,15,35,5,98,76,77,94,20,29,58,80,6,44,71,14,55,61,57,64,28,99,2,91,19,70,69,23
7,34,30,81,46,17,40,91,36,38,78,61,21,49,56,94,68,96,62,45,87,27,55,63,53,47,66,58,82,65,18,48,98,15,37,85,22,9,90,86,72,20,88,60,75,26,8,10,25,11,6,59,4,92,51,13,76,0,99,57,71,64,50,84,3,73,39,16,79,54,44,43,24,2,35,69,97,31,77,41,95,29,93,80,12,14,89,52,83,33,32,1,28,5,42,74,19,70,67,23
7,31,9,81,46,76,26,91,73,16,61,6,90,49,40,94,17,3,18,67,87,75,34,48,1,89,42,58,85,32,5,52,98,47,13,45,30,71,63,65,21,44,66,24,86,19,8,97,25,96,20,59,10,92,0,68,99,57,22,28,15,64,56,51,70,62,39,82,88,54,12,14,84,50,35,69,29,60,37,38,95,55,93,80,36,78,79,11,83,33,72,27,4,41,53,74,77,2,43,23
91,10,87,8,46,21,24,17,51,16,77,6,57,23,25,2,85,39,88,98,48,76,15,79,1,30,67,94,74,32,5,81,3,20,7,38,53,71,63,65,83,54,66,31,86,19,11,68,28,69,45,59,52,13,0,49,9,41,22,34,78,64,56,99,44,62,33,14,40,92,12,55,95,75,47,29,70,60,37,90,80,4,93,96,36,84,89,50,58,73,72,27,97,26,35,61,82,43,18,42
95,19,87,98,59,91,41,36,40,63,71,6,73,32,25,0,85,3,14,79,48,92,15,30,27,81,67,16,74,33,9,93,72,20,76,38,29,23,51,60,83,54,66,4,2,5,57,21,28,1,45,65,88,50,86,49,56,64,24,34,39,31,52,61,75,13,22,62,77,11,12,55,8,58,35,43,70,94,37,90,80,68,26,10,44,84,7,82,17,99,53,97,69,89,78,96,46,42,18,47
97,19,44,58,8,27,98,36,43,63,3,6,73,46,51,0,22,76,40,74,48,71,85,81,82,35,45,16,1,4,9,93,77,20,13,80,14,23,89,91,83,66,15,92,2,84,57,59,37,53,79,65,25,88,70,42,56,64,18,78,28,33,52,12,31,24,69,62,94,11,41,26,54,60,38,49,30,96,7,39,75,68,50,10,34,32,61,72,55,99,87,29,67,95,86,5,17,90,21,47
6,83,44,7,0,27,14,36,11,63,3,51,10,69,21,98,22,49,40,74,72,62,78,30,9,94,88,87,1,71,2,79,8,75,80,86,67,46,20,50,19,68,15,92,35,12,81,60,37,38,52,65,25,58,31,42,56,64,48,76,23,59,54,53,57,24,84,16,77,4,41,73,61,93,47,85,43,96,28,82,18,26,89,13,99,32,70,66,55,91,39,29,17,95,34,33,45,90,5,97
5,0,44,97,92,23,25,36,16,63,99,41,10,21,76,98,96,78,69,74,94,62,53,49,75,1,64,87,88,15,2,61,13,83,80,86,71,73,20,50,91,68,4,34,26,12,35,22,58,93,79,38,37,40,11,42,56,47,48,9,30,59,33,51,19,27,84,72,77,55,8,90,24,17,3,67,29,65,6,43,18,45,7,31,46,52,70,66,85,28,39,57,54,32,14,89,60,82,81,95
55,87,44,0,93,23,13,62,53,92,36,18,31,98,76,96,64,83,69,82,94,27,81,78,70,1,10,29,88,34,17,68,79,2,80,86,71,33,32,50,91,74,4,30,16,12,35,22,58,99,20,45,56,40,26,89,61,39,54,8,48,14,5,51,90,72,60,37,77,84,75,43,38,65,3,66,63,97,59,47,49,21,7,42,46,95,41,19,85,28,24,25,6,67,11,52,9,57,15,73
39,30,88,0,27,76,13,62,53,18,48,22,85,70,64,8,46,10,87,97,23,81,99,93,91,9,42,37,15,34,86,68,28,29,80,49,71,33,32,38,17,44,59,69,16,36,35,72,7,4,20,78,1,50,26,90,58,65,77,14,96,75,5,79,12,98,60,61,55,84,63,43,74,67,89,40,54,45,21,82,19,2,3,83,41,47,51,56,94,66,24,25,6,95,11,52,92,57,31,73
39,76,7,14,85,36,52,21,67,84,31,90,43,27,64,18,24,96,87,82,23,13,99,94,15,9,75,74,38,34,86,65,5,29,80,88,98,42,32,33,17,71,59,62,60,22,68,46,91,4,12,78,28,50,35,63,58,81,77,30,2,8,3,44,55,72,10,0,83,57,93,20,41,79,54,1,6,45,70,48,19,51,97,37,69,47,16,56,89,26,40,66,49,61,11,25,92,95,53,73
39,24,7,68,56,10,85,43,50,54,12,90,74,27,58,20,64,80,33,55,52,13,16,94,69,47,88,38,29,11,87,1,19,86,18,28,5,42,57,78,17,71,59,37,14,79,62,46,84,76,66,21,77,51,35,63,49,81,48,65,2,8,60,44,22,72,15,0,4,36,95,93,45,83,41,98,6,23,91,96,32,99,30,82,75,31,34,97,70,67,40,3,9,61,92,25,26,89,53,73
69,27,7,68,58,22,10,43,39,76,12,90,11,93,45,94,82,95,33,31,52,73,16,77,30,99,70,38,29,88,17,84,19,97,15,28,1,56,96,6,26,55,50,74,71,91,86,46,20,48,61,0,57,59,35,63,49,64,54,14,80,65,60,87,41,72,42,51,13,36,47,81,5,3,32,4,34,2,44,21,79,37,8,24,75,98,92,78,66,67,62,85,9,83,23,25,40,89,53,18
38,56,46,68,58,22,52,25,96,17,95,18,49,24,65,51,21,15,33,63,4,19,87,77,30,99,10,42,29,13,16,73,61,82,36,28,62,37,1,27,26,12,84,88,71,69,86,9,20,48,39,0,93,59,35,3,5,92,54,43,80,76,50,97,57,75,8,60,11,44,47,64,85,74,32,79,7,2,31,23,66,41,72,45,94,98,90,91,89,55,53,14,81,83,34,6,40,78,70,67
23,6,63,69,50,80,0,46,85,76,65,18,54,24,64,90,4,15,26,81,2,49,87,25,30,60,58,52,11,13,70,74,68,1,36,35,88,37,27,8,22,12,84,59,79,86,55,9,62,48,39,89,57,33,44,19,82,92,73,43,3,5,28,10,83,75,61,41,14,99,47,16,17,97,32,45,7,42,21,78,66,31,93,56,72,98,51,91,38,95,53,29,77,67,34,20,40,71,94,96
82,62,53,69,92,80,24,46,40,38,26,18,54,15,93,10,4,43,31,11,2,94,9,99,39,60,41,8,95,13,59,83,68,1,51,0,23,76,79,88,75,12,84,7,3,86,66,61,97,48,25,89,57,33,6,78,49,56,30,36,14,44,47,55,65,64,22,77,29,50,52,35,37,81,70,45,90,42,21,19,28,85,27,72,34,96,58,91,17,74,98,73,63,67,16,20,5,71,87,32
62,14,53,69,92,88,24,66,40,38,34,36,74,15,42,56,37,77,33,11,2,12,9,99,58,80,52,13,60,85,29,65,68,55,51,0,23,78,79,89,93,5,84,7,32,4,54,97,86,18,39,71,63,47,83,43,49,44,59,67,87,31,61,35,94,64,27,75,48,50,90,98,82,46,73,45,10,25,91,1,28,72,41,8,81,96,19,76,3,30,20,57,6,95,16,26,17,21,22,70
91,69,53,46,92,20,15,34,40,38,59,9,94,78,30,8,22,77,33,62,98,88,2,5,28,80,79,44,64,85,58,65,68,55,51,61,23,63,89,47,29,11,84,48,54,0,14,31,86,32,39,60,16,17,7,93,3,35,72,73,19,97,10,13,43,56,27,83,96,87,90,52,82,26,49,45,24,25,50,67,4,95,41,37,12,70,74,76,42,71,75,57,6,18,36,1,21,99,66,81
49,69,1,67,99,6,38,34,16,91,59,60,46,78,30,8,15,70,22,62,98,27,26,5,28,94,52,9,21,85,95,32,68,83,33,42,66,92,55,86,57,2,84,48,82,61,14,31,74,77,76,0,23,17,18,40,3,7,35,29,43,50,10,13,63,93,45,24,96,87,90,11,88,4,25,81,65,39,54,89,97,37,72,58,12,75,41,80,20,71,56,19,36,64,79,51,73,44,47,53
79,69,81,3,62,5,34,1,55,46,59,78,89,64,96,8,23,77,92,97,37,27,51,11,28,94,21,48,68,85,45,38,91,67,12,42,70,98,13,17,30,56,60,72,82,40,14,31,88,32,4,47,0,84,18,49,16,75,35,52,43,50,10,33,95,25,39,24,63,22,93,65,15,74,6,9,86,57,54,29,20,7,2,41,90,61,58,80,66,71,83,19,36,76,99,26,73,44,87,53
66,16,38,3,47,5,90,19,55,85,65,7,68,50,57,70,23,48,96,46,37,93,51,31,28,43,21,26,86,32,8,52,91,1,79,80,41,98,56,78,72,88,67,60,44,64,34,58,69,0,4,45,20,33,18,49,62,75,35,2,83,27,10,59,54,25,39,24,63,22,71,11,94,6,12,42,97,74,76,29,9,15,36,77,13,61,87,82,53,89,81,14,30,92,99,40,73,95,17,84
6,68,61,67,41,11,4,19,9,85,78,7,91,50,18,39,23,35,34,8,37,59,51,25,48,1,69,28,86,96,2,3,36,63,55,47,17,43,56,97,21,52,32,79,44,20,87,24,46,57,26,62,16,29,76,13,84,75,14,70,90,0,72,22,71,60,98,31,66,10,49,45,94,27,12,42,83,74,5,88,54,15,64,77,33,80,65,93,53,89,81,38,30,92,99,40,58,95,73,82
37,26,96,52,41,50,22,19,83,85,68,67,91,9,39,25,35,84,31,53,0,1,61,18,86,70,69,4,20,66,43,3,7,15,55,97,95,79,76,28,12,17,32,33,16,23,87,80,21,60,74,36,11,29,64,5,2,75,13,51,49,71,72,63,62,10,98,30,58,56,47,40,6,27,59,45,42,24,44,88,54,78,94,77,93,57,65,90,46,89,81,38,34,92,99,14,8,48,73,82
24,89,73,44,41,31,3,5,56,21,46,13,18,9,84,10,35,61,98,53,0,75,2,62,50,70,69,52,81,48,43,25,7,91,33,19,95,14,49,42,12,86,26,27,16,83,51,39,60,85,74,34,11,32,54,20,6,23,55,88,64,76,72,63,65,96,17,30,29,58,28,90,92,97,87,36,40,71,80,15,59,78,94,77,93,57,45,67,22,47,37,38,1,4,99,66,68,79,8,82
87,26,46,6,41,21,3,92,94,31,9,60,18,72,45,70,35,61,34,25,95,30,69,14,55,96,0,27,76,97,93,79,7,56,33,75,98,2,68,62,73,86,88,44,53,29,1,39,15,58,74,54,43,32,52,20,89,17,19,83,64,37,65,99,38,24,28,12,5,91,48,90,81,23,63,42,40,71,80,11,36,78,77,51,16,10,13,67,22,47,84,49,57,4,85,66,50,59,8,82
42,27,28,6,68,21,3,54,94,99,90,26,81,72,2,36,43,40,82,34,95,60,62,47,93,4,0,61,76,87,78,20,88,50,24,48,98,45,30,69,73,86,7,44,32,8,51,39,49,58,5,71,31,35,84,53,89,17,15,57,70,25,65,83,38,75,18,12,23,91,97,1,77,11,63,96,92,85,67,74,59,56,9,37,16,10,13,33,22,66,46,80,52,19,79,55,14,64,29,41
42,32,68,81,52,21,3,54,86,56,20,1,34,22,80,88,35,6,90,65,40,60,62,23,93,74,0,70,15,87,78,92,30,38,91,95,4,45,14,11,43,85,7,44,5,36,51,8,76,58,69,41,79,63,75,53,99,17,71,98,50,67,61,83,39,25,48,10,66,73,28,9,77,26,82,13,89,96,27,2,59,19,94,37,47,12,24,49,57,84,46,33,31,97,16,55,72,64,29,18
42,60,69,73,47,35,3,62,86,76,85,1,21,52,36,88,50,6,81,20,43,72,64,96,8,74,87,10,27,66,78,22,30,7,91,95,4,33,71,11,12,23,44,39,49,53,67,26,24,34,48,41,79,31,15,83,99,70,93,90,58,40,61,65,57,38,0,68,89,63,9,46,80,25,82,13,59,18,17,77,14,19,5,37,45,51,28,2,98,54,84,56,94,97,16,55,32,75,29,92
46,47,11,73,20,37,96,97,49,76,65,1,57,4,2,88,50,79,34,58,53,0,30,17,91,87,44,26,52,80,41,22,78,42,95,32,25,63,74,8,9,94,21,60,31,27,67,71,54,43,36,35,62,24,15,48,29,10,93,90,70,40,92,7,3,38,83,18,12,23,68,16,77,66,69,13,59,82,64,85,14,19,5,6,45,51,28,72,98,33,84,56,39,89,86,55,99,75,61,81
95,45,7,73,78,87,11,97,63,82,65,92,22,4,39,88,0,58,14,47,53,77,56,17,84,51,44,79,96,80,20,8,49,3,93,33,60,71,74,5,50,99,46,6,38,12,66,81,54,43,21,36,62,98,16,48,24,10,91,90,83,40,27,94,52,85,57,18,89,23,68,76,41,15,19,13,59,70,55,42,1,35,67,2,28,26,64,72,69,25,29,37,32,61,86,30,31,75,9,34
38,45,7,43,34,22,68,55,90,99,27,92,5,71,21,88,39,58,8,85,53,41,56,19,84,50,33,97,96,48,81,64,51,3,60,66,29,91,61,32,17,4,46,54,49,12,36,10,78,67,65,30,44,98,16,20,63,9,52,28,83,80,23,94,13,74,57,25,89,82,15,76,72,31,2,11,59,14,24,42,69,40,95,93,1,26,70,73,77,87,47,37,62,35,86,79,6,75,0,18
29,45,7,98,47,21,24,72,91,99,13,92,25,22,67,71,39,89,5,85,53,41,66,19,49,46,59,10,96,36,79,95,38,3,60,23,93,4,69,32,17,12,20,54,18,58,97,61,78,48,8,9,44,75,51,83,34,68,86,87,94,80,27,84,76,62,57,88,74,82,15,6,50,11,30,55,70,14,81,16,56,0,26,43,1,40,28,73,65,2,90,42,31,35,52,77,33,37,64,63
44,45,32,1,47,21,35,79,89,60,7,40,67,30,28,71,73,57,72,17,34,41,66,15,81,95,49,76,8,19,98,59,55,85,96,3,77,4,51,88,84,24,20,10,18,58,91,25,43,99,61,46,23,31,53,83,97,68,54,5,87,48,52,78,13,93,94,12,74,82,39,6,50,86,63,38,70,14,75,29,56,9,26,92,0,80,16,36,65,27,90,42,11,22,62,33,69,37,64,2
47,30,32,38,16,3,0,88,29,58,73,40,67,14,21,71,81,57,66,9,77,42,68,60,8,18,49,76,46,19,98,59,78,85,36,24,64,25,23,96,1,34,84,10,11,4,91,82,43,99,61,97,72,87,41,48,39,69,62,5,92,15,52,53,13,50,45,51,74,26,12,86,79,55,28,94,80,31,75,35,56,93,63,2,70,7,44,54,17,27,20,83,89,22,65,95,33,37,90,6
25,95,32,13,76,94,96,44,0,61,73,46,67,14,21,34,42,16,52,51,6,70,83,71,50,17,49,18,78,19,29,33,98,58,37,30,20,99,59,24,1,74,84,41,11,4,91,82,48,54,66,87,88,62,5,15,77,47,81,85,92,93,35,53,36,40,90,9,39,26,45,86,3,55,28,80,75,31,27,8,56,43,63,10,7,23,38,64,68,12,57,97,89,22,65,2,60,69,79,72
86,95,32,80,92,47,30,44,13,17,71,21,67,48,61,91,42,73,36,25,66,35,18,27,50,77,82,20,5,64,65,33,39,16,96,9,37,99,59,55,1,19,84,76,52,4,98,62,7,24,34,87,78,79,75,15,6,46,51,31,88,81,74,53,90,8,83,58,40,26,45,94,3,29,28,70,54,10,23,38,56,63,93,60,14,2,41,85,68,12,57,11,89,72,0,22,49,69,43,97
69,16,32,38,47,98,30,28,7,10,71,46,49,48,18,64,44,73,43,41,24,50,39,63,0,77,82,20,87,14,19,92,31,99,93,84,65,56,94,88,54,37,62,76,52,4,68,25,13,75,8,36,78,21,26,15,6,34,51,23,90,67,89,53,95,70,83,96,40,5,45,12,3,33,91,42,29,58,97,86,17,59,66,60,35,81,85,61,2,55,57,11,27,72,74,22,1,80,9,79
69,65,20,87,47,38,63,28,42,55,60,13,49,3,33,64,44,73,61,41,24,50,35,48,16,9,17,30,26,82,80,45,31,88,67,99,11,91,94,46,36,97,74,76,43,4,15,90,71,58,85,5,10,21,84,27,96,52,51,23,59,25,68,19,95,70,83,56,8,14,2,12,92,53,6,29,32,75,18,86,34,77,78,72,0,81,62,22,89,37,7,93,39,40,57,66,1,54,98,79
15,12,20,26,43,30,42,49,18,2,95,13,0,3,28,47,65,81,61,29,24,6,99,58,16,9,17,92,57,93,70,59,27,88,67,44,11,74,14,68,36,97,64,35,33,38,91,73,5,23,45,53,71,21,78,90,96,4,50,48,77,25,80,52,94,10,85,98,8,63,72,75,32,40,69,79,62,66,60,56,34,55,31,87,83,46,76,22,89,37,7,86,39,82,51,41,1,54,19,84
31,73,43,59,19,38,42,80,61,25,55,95,0,98,92,47,12,81,46,29,24,53,99,70,64,8,63,54,5,22,51,87,52,33,67,76,50,9,57,68,16,45,79,26,93,36,77,91,6,23,2,75,71,21,78,90,44,4,83,48,84,3,13,34,7,10,65,37,94,89,72,97,32,40,69,14,62,66,1,18,17,11,56,35,88,82,28,85,96,60,58,49,39,86,15,41,27,30,74,20
31,73,30,57,56,14,95,80,39,54,55,15,89,98,3,52,79,45,84,25,60,41,99,62,66,17,63,27,88,22,51,87,49,33,1,76,7,70,21,19,16,82,67,4,59,36,77,91,43,23,0,48,42,20,24,75,93,29,26,94,50,18,13,78,85,8,65,37,5,47,53,32,90,40,68,44,9,6,86,28,2,81,97,35,69,46,71,10,96,64,58,61,12,92,34,38,72,11,74,83
36,73,30,37,26,14,95,12,99,51,66,16,17,53,2,82,39,75,83,25,54,41,8,23,84,32,56,27,58,22,55,46,49,35,42,61,11,62,21,10,91,33,18,4,93,59,1,70,43,31,65,48,28,20,24,64,97,74,47,94,88,98,81,79,85,29,45,0,52,76,60,63,89,40,5,44,9,6,50,34,87,67,7,19,13,77,71,3,96,78,69,57,38,92,68,15,72,86,80,90
96,75,74,93,26,20,80,44,46,36,66,6,17,10,0,82,48,59,3,91,45,14,33,47,84,85,70,94,32,35,89,19,51,24,42,39,56,62,21,76,54,88,8,23,31,79,1,78,4,12,49,16,28,43,73,55,97,22,25,34,92,98,81,95,63,29,50,11,37,64,60,77,41,52,5,30,9,13,27,90,87,61,7,83,69,99,71,67,53,38,2,57,40,18,68,15,72,86,58,65
94,57,34,93,83,20,74,48,35,17,66,22,26,10,56,15,67,39,63,91,82,14,28,85,54,55,75,98,96,6,37,84,89,51,69,4,80,62,21,76,71,88,65,23,31,79,1,44,68,78,43,32,53,30,73,27,12,36,70,33,50,64,81,95,0,5,18,11,46,92,19,77,72,52,7,61,9,13,60,90,16,86,2,97,42,87,3,38,47,24,29,25,40,49,8,41,99,59,58,45
94,57,37,93,83,30,87,1,63,17,71,22,26,10,69,68,91,49,7,79,82,72,81,3,54,53,75,35,73,6,32,4,89,51,43,24,84,62,96,76,85,44,58,2,95,50,23,88,55,86,27,34,41,39,64,56,29,36,11,33,99,92,48,52,31,5,98,90,46,14,42,65,67,74,78,16,9,12,66,80,21,70,61,97,13,59,20,38,45,0,15,25,40,77,19,8,60,47,28,18
49,57,19,73,34,14,87,0,63,17,35,8,15,84,97,71,29,31,7,64,82,68,96,3,61,53,75,86,11,48,38,78,54,90,43,85,27,69,65,76,59,44,18,2,30,62,23,88,55,95,25,77,42,37,33,79,74,46,40,67,13,92,99,39,5,41,9,1,72,12,89,32,51,6,52,16,22,20,66,93,21,70,4,56,24,83,98,36,45,10,81,91,94,26,50,80,60,47,28,58
49,91,9,83,34,47,87,22,57,17,24,56,27,41,82,20,42,0,11,45,37,71,59,16,61,31,75,86,84,48,10,53,54,65,18,85,88,8,92,55,64,21,25,43,35,62,50,68,69,44,95,90,67,96,33,79,74,46,5,77,13,76,99,19,7,93,2,52,72,39,38,97,51,3,29,94,60,40,66,63,30,70,15,23,4,98,12,26,78,14,81,1,32,36,6,80,89,73,28,58
43,92,9,63,95,2,23,98,65,16,4,67,14,41,35,91,42,83,17,71,37,49,59,61,93,99,81,48,84,3,82,60,64,69,55,87,47,8,56,76,5,6,25,75,45,62,50,1,90,72,29,31,97,96,34,79,74,94,77,80,13,22,18,19,7,73,53,12,20,39,38,85,0,36,26,32,11,86,66,21,30,57,15,68,88,54,33,46,78,51,44,70,10,27,24,40,89,52,28,58
4,21,61,90,8,36,49,41,39,50,17,68,58,23,44,91,63,26,46,15,37,84,59,96,1,19,81,48,3,7,43,32,40,83,66,55,88,16,2,51,62,53,11,92,14,82,60,38,71,72,29,31,97,9,42,95,74,65,77,47,13,22,79,35,12,33,69,45,20,25,67,85,0,73,99,6,5,86,98,76,56,57,30,89,64,54,24,94,78,80,75,70,10,27,87,93,34,52,28,18
25,12,35,83,98,48,0,90,39,97,17,49,34,5,24,91,63,51,69,6,46,84,70,96,99,14,36,3,19,92,43,1,53,8,66,81,23,7,2,50,33,82,88,60,40,47,85,11,71,72,32,31,68,9,30,95,22,65,80,42,86,56,79,77,55,64,29,13,20,44,67,21,87,4,10,15,28,62,73,74,61,57,45,58,75,54,76,94,78,26,16,93,89,27,38,37,59,52,41,18
71,68,43,84,19,70,0,14,82,67,23,38,64,5,55,91,41,58,69,6,46,49,26,89,99,63,76,3,59,96,8,36,88,54,66,31,72,7,57,50,52,12,22,61,56,47,85,11,98,34,28,80,86,74,73,97,62,20,51,42,17,33,79,93,25,53,29,13,83,44,21,37,32,4,10,1,90,35,75,65,2,81,45,77,27,16,48,94,78,87,95,30,9,24,92,15,60,39,40,18
71,68,41,12,19,38,72,75,82,28,47,35,50,62,25,70,23,42,92,65,46,30,89,51,88,44,29,64,59,16,48,36,97,73,3,39,74,7,57,86,0,1,26,4,56,15,85,5,98,34,11,76,78,69,93,18,96,20,27,83,31,33,84,81,21,54,79,55,37,17,43,80,32,77,10,52,90,53,13,67,2,6,45,66,99,60,58,94,22,61,95,63,9,24,14,49,91,8,40,87
55,87,41,31,92,70,24,86,82,28,47,67,50,27,93,51,74,79,44,33,36,78,89,88,68,52,29,11,32,2,5,3,72,73,4,20,53,6,57,21,69,22,26,96,42,75,85,91,95,34,37,76,35,65,19,30,16,56,38,83,25,45,7,80,10,66,97,84,39,17,64,81,58,77,54,18,90,9,59,23,43,48,13,63,99,60,15,94,62,61,46,12,71,98,14,49,1,8,40,0
95,50,82,31,41,60,78,47,34,28,83,32,46,27,93,52,48,51,77,33,74,40,17,88,68,64,29,89,6,2,84,55,91,73,4,20,0,70,62,21,69,22,66,87,9,53,85,44,24,86,75,59,92,13,57,25,19,56,38,8,61,45,12,94,81,96,97,18,58,11,76,23,26,71,72,80,90,30,79,16,36,35,7,67,99,43,15,49,65,63,10,54,3,5,14,42,1,98,39,37
12,50,82,19,43,60,1,17,22,8,9,32,86,56,61,64,89,15,77,52,74,40,7,4,63,81,29,65,47,2,78,55,88,57,73,20,93,72,62,94,79,24,45,16,6,53,3,44,18,36,41,69,38,34,95,10,90,25,66,51,33,91,27,23,68,96,99,84,58,21,76,31,26,71,0,80,28,75,67,85,92,59,87,98,46,5,70,49,97,11,83,54,13,42,14,35,30,48,39,37
15,47,45,41,94,61,56,73,22,67,85,32,31,34,0,52,89,98,43,65,8,40,7,69,75,81,17,83,4,2,78,55,21,72,19,96,9,92,29,62,79,38,74,90,97,54,68,50,93,36,37,80,26,28,88,57,82,95,59,12,33,77,27,23,24,25,99,84,64,66,76,86,35,71,11,3,1,18,87,30,13,6,58,51,46,44,70,49,91,10,5,16,63,42,14,53,20,48,39,60
91,28,47,66,45,60,1,20,0,6,85,42,31,34,46,52,36,63,14,96,80,40,74,30,75,84,17,83,4,2,8,55,3,54,19,73,9,15,29,65,32,38,62,90,97,77,95,57,33,82,37,22,7,67,88,51,43,26,16,12,49,13,78,56,24,25,98,92,41,48,72,23,79,94,61,70,53,18,87,11,44,64,76,50,59,39,81,5,35,10,27,86,89,68,21,93,99,69,71,58
75,65,77,66,45,60,90,96,52,6,1,42,31,67,47,26,86,35,14,0,80,73,74,30,48,18,79,91,12,85,76,55,41,54,71,36,81,15,29,89,95,59,62,94,97,68,88,57,10,92,20,46,28,4,17,51,33,13,16,32,49,64,19,56,87,11,63,24,50,3,8,2,99,84,61,70,53,38,72,39,23,58,34,98,40,44,25,78,9,22,82,21,27,37,43,93,69,5,83,7
75,4,81,32,8,60,64,70,67,6,42,2,31,57,28,26,86,35,46,76,3,47,74,38,56,98,79,80,24,65,92,55,15,99,71,36,58,18,53,29,49,7,78,41,5,68,77,13,21,91,20,59,83,25,17,51,62,16,27,12,97,54,89,0,87,63,95,72,37,84,9,45,44,52,61,94,11,22,90,39,23,82,34,14,40,50,48,73,66,19,85,1,30,96,43,93,69,33,10,88
62,81,80,42,8,6,11,70,47,83,32,27,87,57,45,34,5,21,41,4,15,77,67,10,56,50,25,43,97,1,14,55,33,94,71,13,58,18,53,79,49,92,78,89,26,68,16,39,91,59,20,65,64,28,29,51,74,3,66,30,44,95,86,0,2,63,37,17,19,31,9,72,75,12,61,46,60,22,90,36,7,82,35,84,54,93,38,73,98,24,85,40,23,96,48,69,76,52,99,88
62,63,94,93,71,27,78,29,47,24,32,8,87,25,1,70,35,21,82,97,33,77,23,68,74,2,18,43,11,64,15,55,30,44,19,52,54,34,96,79,20,75,9,89,83,88,16,10,91,36,39,6,85,13,59,51,38,48,58,49,66,95,86,45,14,99,28,17,92,67,73,81,26,31,61,46,60,22,90,12,5,3,7,84,80,4,76,57,98,65,37,40,42,0,72,69,53,50,41,56
62,80,67,93,36,68,78,35,75,40,58,79,24,96,4,74,6,81,87,51,33,82,28,50,57,2,55,43,11,64,92,26,73,44,34,52,32,9,23,29,12,71,77,1,97,89,16,27,47,17,85,18,10,13,59,95,38,76,5,49,41,56,86,45,14,30,98,19,99,69,46,39,53,20,3,54,66,22,90,15,8,65,7,84,94,88,48,25,83,63,37,42,60,0,72,91,70,21,31,61
29,39,67,99,26,68,14,7,35,0,58,80,62,96,50,98,32,4,43,51,16,41,27,28,48,82,1,89,23,31,64,40,81,44,34,60,9,92,66,36,52,33,69,77,38,61,75,90,71,17,24,63,10,59,2,95,12,47,76,49,84,56,97,45,88,30,42,86,93,74,46,55,53,20,91,54,18,22,65,5,8,94,72,15,79,73,78,25,83,6,37,3,87,57,13,19,70,21,11,85
30,86,67,85,81,68,95,7,59,92,55,34,62,33,3,98,99,37,32,54,16,41,91,61,44,17,1,89,71,31,64,53,80,48,40,60,28,79,66,94,78,15,87,36,63,38,11,90,45,21,10,8,51,39,75,14,12,46,76,74,84,56,5,52,4,13,42,82,27,23,9,6,2,47,22,69,18,24,65,88,97,72,26,49,0,96,43,25,83,73,77,20,58,50,57,19,70,29,93,35
63,86,80,85,0,42,95,77,59,93,55,6,62,74,3,72,23,57,68,52,44,67,39,61,49,17,21,89,71,97,64,2,7,58,30,60,15,79,91,45,43,90,73,35,65,38,31,27,9,8,12,24,51,75,76,18,88,46,41,40,84,66,5,26,94,87,22,10,4,32,53,25,11,47,82,69,28,70,48,54,98,1,83,81,92,96,99,33,50,14,56,20,16,37,36,19,78,29,13,34
