0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
95,30,72,9,11,2,97,14,4,62,33,25,5,41,29,12,79,93,84,31,48,6,96,38,76,17,28,32,77,8,83,82,3,71,81,86,89,19,24,58,85,43,90,23,61,1,36,68,65,35,20,49,63,10,0,98,37,15,74,64,7,13,92,80,87,42,56,34,88,45,57,55,27,78,22,66,53,59,67,99,47,91,75,16,60,69,52,94,51,26,18,39,50,46,21,40,44,54,70,73
95,57,72,9,11,2,97,14,4,62,33,25,5,41,29,12,79,93,84,31,48,6,71,38,76,17,28,32,77,30,83,82,3,0,81,86,89,19,24,58,85,43,90,23,61,8,36,68,1,35,59,49,63,10,96,98,37,15,74,64,7,13,92,80,87,42,56,34,88,45,20,55,27,78,22,66,53,65,67,99,47,91,75,16,60,69,52,94,51,26,18,39,50,46,21,40,44,54,70,73
95,57,72,9,11,2,32,33,4,62,23,25,5,41,29,12,82,93,84,31,48,6,71,38,76,17,28,51,77,30,83,63,3,0,81,86,89,19,24,58,85,43,90,10,61,8,36,68,1,35,59,49,79,97,96,98,37,15,74,64,7,13,92,80,87,42,56,34,88,45,20,55,27,78,22,66,53,65,67,99,47,91,75,16,60,69,52,94,14,26,18,39,50,46,21,40,44,54,70,73
95,57,72,9,11,2,32,33,86,62,23,25,5,41,29,12,82,93,84,31,48,6,71,38,76,17,28,51,77,30,83,63,3,0,81,13,89,19,24,58,85,43,90,4,61,8,36,68,1,35,59,49,79,97,96,98,22,15,74,64,7,10,65,80,87,42,56,34,88,45,20,55,27,78,66,37,53,16,67,99,47,91,75,92,60,69,52,94,14,26,18,39,50,46,21,40,44,54,70,73
95,57,72,9,11,2,32,31,86,62,23,25,5,41,29,12,82,65,84,33,48,6,71,38,76,17,28,51,77,30,83,63,3,0,81,13,89,19,24,96,85,43,90,4,61,8,36,68,1,35,59,49,79,97,50,98,22,15,74,64,7,10,27,80,87,42,56,34,47,45,20,55,88,78,66,37,53,16,67,99,58,91,75,92,60,69,52,94,14,26,18,39,93,46,21,40,44,54,70,73
95,70,72,9,11,2,93,31,86,62,23,25,5,41,29,12,82,65,84,36,33,6,71,38,76,17,28,51,77,30,83,63,3,0,81,13,89,19,24,96,85,43,90,4,61,8,57,68,1,35,59,49,79,97,27,98,22,15,74,64,7,10,53,80,87,42,56,34,47,45,20,55,88,78,66,37,32,16,67,99,58,91,75,92,60,69,52,94,14,26,18,39,48,46,21,40,44,54,50,73
95,70,72,96,66,2,93,31,86,62,23,25,5,41,29,12,82,65,84,60,33,6,71,38,76,17,28,51,77,30,83,63,3,9,81,13,89,19,24,68,85,43,90,4,61,8,57,36,1,35,59,49,79,97,27,98,22,15,74,64,7,10,53,80,87,42,56,34,47,45,20,55,88,78,0,37,11,16,67,99,58,91,75,92,48,69,52,94,14,26,18,39,32,46,21,40,44,54,50,73
95,70,72,96,66,2,93,31,86,62,23,25,5,41,29,12,82,15,84,60,99,6,71,38,76,17,28,51,77,30,83,63,3,9,81,13,89,19,88,68,85,35,90,4,61,8,57,36,1,98,59,49,79,97,27,43,22,56,74,64,7,10,53,80,87,42,33,34,47,45,20,55,24,78,0,37,11,16,67,65,58,91,75,92,48,69,52,94,14,26,18,39,32,46,21,40,44,54,50,73
95,70,72,0,66,2,93,31,86,62,23,96,5,84,29,12,82,15,25,60,99,6,71,38,76,17,28,51,77,30,83,63,67,9,81,13,89,19,88,68,85,35,79,4,61,8,57,36,1,98,59,49,41,97,3,43,22,56,74,64,7,10,53,80,87,42,33,34,47,45,20,55,24,78,90,37,11,16,27,65,58,91,75,92,48,69,52,94,14,26,18,39,32,46,21,40,44,54,50,73
95,91,72,0,66,2,93,31,67,62,23,96,5,84,29,12,82,15,25,60,99,6,71,38,76,17,28,51,77,34,83,63,70,9,81,13,89,19,88,68,85,35,79,4,61,8,57,36,1,98,59,49,41,97,3,43,22,56,74,64,7,10,53,80,87,42,33,73,47,45,20,55,92,78,90,37,11,16,27,65,58,86,75,30,48,69,52,94,14,26,18,39,32,24,21,40,44,54,50,46
95,91,88,0,66,2,93,31,67,62,23,96,5,84,29,12,82,15,25,60,99,19,71,38,76,17,28,37,77,34,83,63,70,9,40,13,89,36,72,68,85,35,79,4,61,8,57,74,1,98,59,49,41,97,3,43,22,56,51,64,7,10,53,80,87,42,33,73,47,45,20,55,92,78,90,81,11,16,27,65,58,86,75,30,48,69,52,94,14,26,18,39,32,24,21,6,44,54,50,46
95,91,88,0,66,2,93,31,67,62,23,96,5,84,29,12,97,15,25,60,99,46,71,38,76,19,28,37,77,34,83,63,70,9,40,13,89,36,4,68,85,35,79,94,61,8,57,74,1,98,59,49,41,72,3,43,22,56,51,64,7,10,53,80,87,47,33,73,17,45,20,55,92,78,90,81,11,16,27,65,58,86,75,30,48,69,52,42,14,26,18,39,32,24,21,6,44,54,50,82
95,91,88,6,66,2,93,31,67,62,23,96,5,42,12,25,97,15,68,60,99,46,71,38,76,19,28,37,77,34,83,63,70,9,40,13,89,36,4,0,85,35,79,94,61,8,57,74,1,98,59,49,41,72,3,43,22,56,51,64,7,10,53,80,87,47,33,73,17,45,20,55,92,78,90,81,84,16,27,65,58,29,75,30,48,69,52,11,14,26,18,39,32,24,21,86,44,54,50,82
95,91,88,6,66,2,93,55,67,62,23,96,5,42,12,25,97,15,68,60,99,46,71,38,76,19,28,37,77,34,83,84,70,9,40,31,89,8,4,0,85,35,79,56,61,63,57,74,1,98,59,49,41,72,3,43,22,36,51,64,7,10,53,80,87,47,33,73,17,45,20,13,92,78,90,81,39,16,27,65,58,29,75,30,48,69,52,11,14,26,18,94,32,24,21,86,44,54,50,82
50,91,88,6,66,2,93,65,67,62,23,96,5,42,12,25,97,15,68,60,99,46,71,38,76,19,28,74,77,34,27,84,33,9,40,31,89,8,4,0,85,35,79,56,61,63,57,83,1,98,59,49,41,72,3,43,22,36,51,64,7,10,53,80,87,47,70,73,17,45,20,13,92,78,90,81,39,16,95,55,58,29,75,30,48,69,52,11,14,26,18,94,32,24,21,86,44,54,37,82
50,91,88,6,66,2,93,65,67,62,23,96,5,42,12,59,97,15,68,60,99,46,71,38,76,19,28,74,77,34,27,84,33,9,40,44,89,8,4,0,85,35,79,56,61,63,57,83,1,98,26,49,41,72,3,43,22,36,51,70,7,10,53,80,87,47,25,73,17,45,20,13,92,78,90,81,39,16,31,55,58,29,75,30,48,69,52,11,32,64,18,94,14,24,21,86,95,54,37,82
50,91,88,6,43,2,93,65,67,32,23,96,5,42,62,59,97,15,4,72,99,46,71,38,76,19,28,74,77,34,27,84,33,9,40,44,89,8,66,0,85,35,79,56,61,63,57,83,1,98,26,49,41,12,3,18,22,36,51,70,7,10,53,80,87,47,25,73,17,45,20,13,92,78,90,81,39,16,31,55,58,29,75,30,48,69,52,11,60,64,68,94,14,24,21,86,95,54,37,82
50,23,88,6,43,2,72,65,67,32,71,5,74,42,62,59,97,15,4,91,99,46,0,38,76,19,28,96,77,34,27,84,33,9,40,44,89,8,66,60,85,35,79,56,61,63,57,83,1,98,26,49,41,12,3,18,22,36,51,70,7,10,53,80,87,47,25,73,17,45,20,13,92,78,90,81,39,16,31,55,58,29,75,30,48,69,52,11,93,64,68,94,14,24,21,86,95,54,37,82
50,23,88,6,43,2,72,65,67,32,71,5,74,42,69,59,97,15,4,91,99,46,0,38,76,19,28,96,77,34,27,84,33,9,40,44,89,8,90,60,85,35,79,56,61,63,57,83,1,98,26,49,41,12,3,18,22,36,51,70,7,10,53,93,87,47,25,73,17,45,20,13,92,80,62,54,39,16,31,55,58,29,75,30,48,21,52,11,66,64,68,94,14,24,78,86,95,81,37,82
50,23,88,6,34,60,72,65,67,32,71,5,74,20,69,59,97,15,4,91,99,46,0,38,76,19,28,96,77,43,27,84,33,9,40,44,89,8,90,36,85,35,79,56,61,63,57,83,1,98,26,49,41,12,3,18,22,2,51,70,7,73,53,93,87,47,25,10,17,45,58,13,92,80,62,54,39,16,31,55,42,29,75,30,48,21,52,11,66,64,68,94,14,24,78,86,95,81,37,82
50,23,36,6,34,60,72,65,67,32,71,5,74,20,69,59,97,15,4,91,99,46,0,38,76,84,28,96,77,43,27,83,33,9,40,44,89,8,90,52,85,35,79,56,61,63,57,45,1,98,26,49,41,12,3,18,22,2,51,70,7,73,53,93,87,47,25,54,17,16,58,13,92,80,62,88,39,10,31,55,42,29,75,30,48,21,19,11,66,64,68,94,14,24,78,86,95,81,37,82
50,37,36,6,34,60,72,65,67,69,32,5,74,20,25,59,97,15,4,91,99,46,0,38,76,84,28,2,77,43,27,83,33,9,40,44,89,8,90,52,85,35,79,56,61,63,57,45,1,98,26,49,41,12,3,18,22,96,51,70,7,73,53,93,87,47,71,54,17,16,58,13,92,80,62,88,39,10,31,55,42,29,75,30,48,21,19,11,23,64,68,94,14,24,78,86,95,81,82,66
50,37,36,6,31,60,72,65,67,69,32,5,74,20,25,59,97,52,4,91,99,46,0,38,76,84,28,15,77,43,27,83,33,9,40,44,89,8,90,2,85,34,79,56,61,63,57,45,1,98,26,49,41,12,3,30,22,96,51,70,7,73,35,93,87,53,71,54,17,16,58,13,92,80,62,88,39,10,47,55,42,29,75,18,48,21,19,11,23,64,68,94,14,24,78,86,95,81,82,66
69,37,36,6,31,60,72,65,67,13,32,5,74,20,25,59,33,52,4,91,99,46,0,38,76,84,28,15,77,43,27,71,44,9,40,83,89,8,90,2,85,34,79,56,61,63,57,45,1,98,26,49,41,12,3,30,22,96,51,70,7,73,35,93,87,53,97,54,17,16,58,11,92,80,62,50,39,10,47,55,42,29,75,18,48,21,19,88,23,64,68,94,14,24,78,86,95,81,82,66
69,37,36,6,31,60,72,65,67,13,32,5,74,2,25,59,33,52,4,91,73,46,0,38,68,84,28,15,77,43,27,71,44,9,40,83,19,8,90,99,85,34,79,56,61,63,57,89,1,98,26,49,41,12,3,30,22,96,51,70,7,45,35,93,87,53,97,54,17,16,58,11,92,80,62,50,39,10,47,55,42,29,75,18,48,21,76,88,23,64,82,94,14,24,78,86,95,81,20,66
69,77,36,6,31,60,72,65,67,13,32,5,74,2,25,59,33,52,4,91,73,46,0,38,68,84,28,15,37,43,27,71,44,9,40,39,19,8,90,99,85,58,79,56,61,63,57,89,1,98,26,49,41,12,3,30,22,96,51,70,7,45,88,93,87,53,97,54,17,16,34,11,92,80,62,50,95,10,47,55,42,29,75,18,48,21,76,82,23,64,83,94,14,24,78,86,35,81,20,66
69,77,18,6,31,60,72,65,67,13,32,5,74,2,25,59,33,52,4,91,48,0,36,38,68,84,28,15,37,43,27,71,95,9,40,39,19,8,90,99,85,58,79,56,61,63,57,89,1,73,26,49,41,12,3,30,22,96,51,70,7,45,88,93,87,53,97,54,17,16,34,11,92,80,62,50,44,10,47,55,42,29,75,98,35,21,76,82,23,64,83,94,14,24,78,86,46,81,20,66
69,77,18,19,31,60,74,65,67,13,32,5,38,2,25,59,33,52,4,91,48,0,36,41,68,84,28,15,37,43,27,71,95,9,40,39,22,8,90,99,6,58,79,56,61,63,57,89,1,73,26,49,85,12,3,30,72,96,51,70,7,45,88,93,87,53,97,54,17,24,34,11,92,80,62,50,44,10,47,55,42,29,75,98,35,21,76,82,23,64,83,94,14,16,78,86,46,81,20,66
69,77,18,19,31,60,74,65,83,13,32,5,38,2,25,59,33,52,4,91,48,0,36,41,68,84,28,15,37,43,55,71,95,9,40,39,22,7,90,99,6,58,79,56,61,63,57,89,1,73,26,49,85,12,3,27,72,67,51,70,16,45,88,93,87,53,97,54,17,24,34,11,92,80,62,50,44,10,47,8,42,29,75,98,35,21,76,82,23,64,30,94,14,78,96,86,46,81,20,66
69,77,18,19,31,60,58,65,83,13,32,5,38,2,25,59,33,52,4,91,48,0,36,41,68,84,28,15,37,43,55,71,95,9,96,39,22,7,90,45,6,11,79,56,61,63,57,89,1,73,26,49,85,23,3,27,72,67,51,70,16,78,88,93,87,53,97,54,17,24,34,99,92,80,62,50,44,10,47,8,42,29,75,98,35,21,76,82,40,64,30,94,14,12,74,86,46,81,20,66
69,77,18,19,31,60,58,65,83,13,32,5,38,49,25,59,33,52,4,91,48,0,36,41,68,84,28,15,37,43,55,71,95,9,96,39,22,7,90,45,6,11,79,56,61,63,57,2,1,73,26,51,85,74,3,27,72,67,92,70,16,78,88,93,87,53,97,54,17,24,34,99,66,80,62,23,44,10,47,8,42,29,75,98,35,89,76,82,40,64,30,94,14,12,21,86,46,81,20,50
69,77,18,19,31,60,58,65,83,13,32,5,38,49,25,59,33,52,30,91,48,0,36,41,68,84,28,15,37,43,55,71,4,9,96,39,85,66,90,45,6,11,79,56,61,63,57,2,1,73,26,51,86,74,7,27,72,67,92,70,16,78,88,93,87,3,97,54,17,24,34,99,53,80,62,23,44,10,47,8,42,29,75,98,35,89,76,82,40,64,22,94,14,12,21,95,46,81,20,50
69,77,18,19,31,60,58,65,83,13,32,67,38,49,25,59,33,52,30,91,48,0,36,41,68,84,5,15,37,43,55,71,4,9,96,39,85,66,90,45,6,11,79,56,53,63,57,62,1,73,26,27,86,74,7,2,72,80,92,70,16,78,88,93,87,3,97,54,17,24,34,99,51,28,61,23,44,10,47,8,42,29,75,98,35,89,76,82,40,64,22,94,14,12,21,95,46,81,20,50
69,77,18,19,31,60,58,65,83,13,32,67,38,49,25,59,33,52,30,91,48,0,36,41,92,84,5,15,37,43,55,71,4,9,96,39,85,66,89,45,6,11,79,56,53,63,57,62,1,73,26,27,86,74,7,2,72,80,21,68,90,78,88,93,87,3,97,54,17,24,34,70,51,99,61,23,44,10,47,8,42,29,75,98,35,28,76,82,40,64,22,94,14,16,12,95,46,81,20,50
69,77,18,19,31,60,58,65,2,13,32,67,38,49,25,63,33,52,30,91,48,0,36,41,92,84,5,15,37,43,55,71,4,9,96,39,85,66,89,45,6,11,79,56,53,78,14,62,1,73,26,27,86,74,7,59,72,80,21,68,90,29,50,93,87,3,97,54,17,24,34,70,51,99,61,23,44,10,47,8,42,88,75,98,35,28,76,82,40,64,22,94,57,16,12,95,46,81,20,83
69,77,18,2,31,60,58,65,33,13,32,67,38,49,25,63,27,52,30,91,48,0,36,41,92,84,5,15,37,43,85,71,4,9,96,39,78,66,89,45,6,11,79,56,53,19,14,62,1,55,26,73,86,74,7,59,72,80,21,68,90,12,50,93,87,3,97,54,17,24,34,70,51,99,61,23,44,10,47,8,42,88,75,98,35,28,76,82,40,64,22,94,57,16,29,95,46,81,20,83
69,77,18,2,76,60,58,65,33,13,32,67,38,49,25,27,90,52,30,91,48,63,36,41,92,84,5,15,37,43,85,71,4,9,96,39,78,66,89,45,6,11,79,31,53,19,21,62,1,55,26,73,86,74,7,59,72,80,14,68,0,12,50,93,87,3,97,54,17,24,34,56,51,99,61,23,44,10,47,8,42,88,75,98,35,28,70,82,40,64,22,94,57,16,29,95,46,81,20,83
69,77,18,2,76,60,58,65,33,13,32,67,53,49,25,27,90,52,30,91,48,63,36,41,92,84,5,15,37,43,85,71,4,9,96,39,78,66,89,45,6,19,79,31,61,86,21,62,1,54,26,73,94,74,7,59,72,80,14,68,0,12,50,93,87,3,97,55,17,24,34,56,38,99,51,23,44,10,47,8,42,88,75,98,35,28,70,82,40,64,22,11,57,16,29,95,46,81,20,83
69,77,18,2,76,60,98,33,65,52,32,67,53,49,25,27,90,81,30,91,48,63,36,41,92,84,5,15,37,43,85,71,4,9,96,39,78,66,89,45,6,19,79,31,61,86,21,62,1,54,26,73,94,74,7,59,72,13,14,68,0,12,50,93,87,3,97,55,17,58,34,56,38,99,51,24,44,10,47,8,42,88,75,23,35,28,70,82,40,64,22,11,57,16,29,95,46,80,20,83
69,77,18,2,76,60,98,33,65,52,32,67,47,49,25,27,90,81,30,91,48,63,36,41,92,84,5,15,37,43,85,71,4,73,96,39,78,66,89,45,56,19,79,31,61,86,21,62,1,54,53,9,94,74,7,46,59,13,14,68,0,12,50,93,87,3,97,55,17,58,34,26,38,99,51,24,44,10,72,8,42,88,75,23,35,28,70,82,40,64,22,11,57,16,29,95,6,80,20,83
69,77,18,2,76,60,82,33,65,52,32,67,47,49,35,27,90,81,30,91,48,63,36,41,92,84,5,15,37,43,96,71,4,73,29,39,78,66,89,45,56,19,79,31,61,86,21,62,1,54,53,9,94,74,7,98,59,13,14,68,0,12,50,93,87,3,25,55,17,58,34,26,38,99,51,24,44,10,72,8,42,85,75,23,88,28,70,46,40,64,22,11,57,16,97,95,6,80,20,83
14,77,18,2,76,60,82,33,65,52,32,67,47,49,35,27,38,81,30,91,48,63,36,41,92,84,5,15,37,43,96,71,4,73,29,39,78,66,1,45,56,19,79,31,69,86,21,62,40,54,53,9,94,74,7,98,59,89,13,68,0,12,50,93,87,3,25,90,17,58,34,26,61,99,51,24,44,10,72,8,42,85,75,23,88,28,70,46,55,64,22,11,57,16,97,95,6,80,20,83
14,77,18,2,76,60,82,33,65,52,89,67,47,49,35,27,38,81,30,91,48,63,36,41,92,84,5,15,37,43,96,71,4,95,29,39,78,66,1,45,56,19,79,31,44,86,21,62,40,54,64,9,94,74,7,98,59,70,13,68,0,12,50,93,87,3,25,90,17,58,34,26,61,99,51,69,24,10,72,8,42,85,75,23,88,28,53,46,55,73,22,11,57,16,97,32,6,80,20,83
14,77,18,2,76,60,82,28,65,52,89,67,47,49,35,27,38,81,30,91,48,63,5,41,92,84,33,15,37,43,96,71,4,95,57,39,78,66,1,45,56,19,79,31,44,86,21,62,40,26,64,99,94,74,7,98,59,70,13,68,0,12,50,93,87,3,25,90,17,58,34,54,61,36,51,69,24,10,72,8,42,85,75,23,88,29,53,46,55,73,22,11,9,16,97,32,6,80,20,83
14,77,18,2,76,29,82,28,65,52,89,67,12,4,35,27,38,81,30,91,48,63,5,41,92,84,33,15,37,43,96,71,74,95,57,39,78,66,60,45,56,19,79,31,44,47,21,62,40,26,64,99,94,1,7,98,59,70,13,68,0,46,50,93,87,3,25,90,17,58,34,54,61,36,51,69,24,10,72,8,42,85,75,23,88,86,53,49,55,73,22,11,9,16,97,32,6,80,20,83
14,77,18,96,76,29,82,28,65,52,89,0,12,4,35,27,38,81,30,91,48,63,5,41,92,84,33,15,37,43,61,71,74,95,57,86,78,66,60,45,56,19,79,31,44,47,21,62,40,26,64,99,94,1,7,98,59,70,13,68,16,46,50,93,87,3,25,90,17,58,34,54,67,39,51,69,36,10,72,8,42,85,75,23,88,2,53,49,55,73,22,11,9,24,97,32,6,80,20,83
14,78,18,96,76,81,82,28,65,52,89,86,12,4,35,39,38,23,30,91,48,63,5,41,92,84,33,15,37,43,61,71,74,95,57,0,16,66,60,45,56,19,79,31,44,47,21,62,40,26,64,99,94,1,7,98,59,70,13,68,29,46,50,93,87,3,25,90,17,58,34,54,67,77,51,69,36,10,72,8,42,85,75,27,88,2,53,49,55,73,22,11,9,24,97,32,6,80,20,83
14,78,91,96,76,81,82,28,65,52,89,86,12,4,35,39,38,23,30,79,33,63,5,41,92,84,48,15,37,43,61,71,74,95,57,0,16,66,60,45,56,19,99,31,44,47,21,62,40,26,64,98,94,83,7,24,59,70,13,68,29,46,50,93,87,3,25,90,17,58,34,54,67,77,51,69,36,10,72,8,42,85,75,27,88,2,53,49,55,73,22,11,9,18,97,32,6,80,20,1
14,9,91,96,76,81,82,28,65,52,89,86,12,4,35,39,38,23,30,79,78,63,5,41,92,84,48,15,37,68,61,71,74,95,57,0,16,66,60,45,56,19,55,31,44,47,21,62,40,26,64,98,94,83,99,24,59,70,13,1,29,46,50,93,87,3,25,90,17,58,34,54,67,77,43,69,36,10,72,8,42,85,75,27,88,2,53,49,7,73,22,11,33,18,97,32,6,80,20,51
14,9,91,13,76,81,82,28,65,52,89,86,12,4,35,39,38,23,30,79,78,63,5,41,92,84,48,15,37,68,61,71,74,95,57,29,16,22,60,19,56,66,55,31,44,47,99,62,40,26,64,98,94,83,0,24,59,70,21,1,96,46,50,93,87,3,25,90,17,58,34,54,67,77,43,69,36,10,72,8,42,85,75,27,88,2,53,49,7,73,45,11,33,18,97,32,6,80,20,51
32,9,91,13,76,81,66,28,65,52,89,86,12,83,35,39,38,23,30,79,78,63,5,41,92,84,48,15,37,68,61,71,74,95,4,29,16,22,60,19,56,2,55,31,44,82,99,62,40,26,64,98,94,47,0,24,59,70,21,1,96,46,50,93,87,3,25,90,17,58,34,54,67,77,43,69,14,10,72,8,42,85,75,27,88,36,53,49,7,73,45,11,33,18,97,57,6,80,20,51
32,9,91,13,66,81,89,28,65,73,52,86,12,83,35,39,38,23,30,79,78,63,5,41,98,76,48,15,37,68,61,71,74,95,4,29,16,22,60,19,56,2,55,31,44,82,99,62,40,26,64,84,94,47,0,24,59,70,21,1,96,46,43,93,87,3,25,90,17,58,34,54,67,77,50,69,14,10,72,8,42,85,75,27,88,36,53,49,7,92,45,11,33,18,97,57,6,80,20,51
32,9,91,13,66,81,89,28,48,73,52,86,12,83,35,45,38,40,30,79,78,63,5,41,98,76,65,15,37,68,61,71,74,95,4,29,36,22,60,19,56,2,55,31,44,82,99,62,84,26,64,94,16,47,0,24,59,70,21,1,96,46,43,93,87,3,25,90,17,58,34,54,67,77,50,69,14,10,72,8,42,85,75,27,88,39,53,49,7,92,23,11,33,18,97,57,6,80,20,51
32,9,91,13,66,81,89,28,48,2,52,86,12,3,35,45,38,40,30,79,78,63,5,41,98,76,65,15,37,68,61,71,74,95,4,29,36,80,60,19,56,83,55,96,44,82,99,62,84,31,64,94,16,47,0,24,59,70,21,1,26,46,43,93,87,51,25,90,17,58,34,54,67,77,50,69,14,10,72,8,42,85,75,27,88,39,53,49,7,92,23,11,33,18,97,57,6,73,20,22
32,9,91,13,66,81,52,34,48,2,21,86,12,3,35,28,38,40,30,79,78,63,5,41,98,76,65,15,37,68,61,71,74,95,4,29,36,45,60,19,56,83,55,96,44,82,99,62,53,31,64,94,16,47,0,24,59,70,80,1,26,46,43,93,87,51,25,90,17,58,89,54,67,77,50,69,14,10,72,8,42,85,75,27,88,39,18,49,7,92,23,11,33,84,97,57,6,73,20,22
32,9,91,13,66,81,52,34,48,2,59,86,12,3,35,28,88,40,30,79,78,63,5,41,98,76,65,15,37,68,26,71,74,95,4,29,36,45,60,19,56,83,55,96,44,82,99,62,53,31,64,94,16,47,0,24,21,70,80,1,61,46,43,93,87,51,25,90,17,58,89,77,67,57,50,69,14,10,72,8,42,85,75,27,54,39,18,49,7,92,23,38,33,84,97,11,6,73,20,22
32,9,91,13,66,81,52,34,39,2,59,86,12,3,35,28,88,40,30,79,78,63,5,41,23,76,65,48,37,68,26,71,44,95,25,29,36,45,60,19,56,83,55,96,74,82,99,62,53,31,64,94,16,47,0,24,21,70,98,1,61,46,43,93,87,51,4,90,17,58,89,77,67,57,50,69,14,10,72,8,42,85,75,27,54,15,18,49,7,92,80,38,33,84,97,11,6,73,20,22
32,9,91,13,56,35,52,34,39,2,59,86,12,3,16,28,88,40,81,79,78,63,5,41,66,15,65,48,37,68,26,71,44,95,25,29,36,45,60,19,23,83,55,96,74,82,99,62,53,31,64,94,77,47,0,24,21,70,98,1,61,46,43,93,87,51,4,90,17,58,89,76,67,57,50,69,14,10,72,8,42,85,75,27,54,30,18,49,7,92,80,38,33,84,97,11,6,73,20,22
32,9,91,13,86,35,52,34,39,2,59,24,12,3,16,28,66,40,81,79,78,63,5,41,70,19,65,48,37,68,26,71,44,74,25,29,36,45,60,95,23,83,55,96,15,82,99,62,53,31,64,94,77,47,0,56,21,88,98,1,61,46,43,93,87,51,4,90,17,58,89,76,67,57,50,69,14,10,72,8,42,85,75,27,54,30,18,49,7,92,80,38,33,84,97,11,6,73,20,22
32,9,91,13,86,42,52,34,39,2,59,24,12,3,16,28,66,40,81,79,78,63,5,41,70,19,65,48,73,68,26,71,44,74,25,29,36,45,60,95,23,83,55,96,15,82,99,62,53,31,64,94,77,47,69,56,21,88,98,14,61,35,43,93,87,51,4,90,17,58,89,76,67,57,50,37,0,10,72,8,54,85,75,27,1,30,18,49,7,92,80,38,33,84,97,11,6,46,20,22
32,9,91,13,86,67,6,34,39,2,59,24,12,3,16,28,66,40,81,79,78,63,5,41,70,19,65,48,73,68,26,71,44,74,25,29,36,45,60,95,23,83,55,96,51,82,99,62,53,31,64,94,77,47,69,85,21,88,98,14,61,35,43,93,87,42,4,90,17,58,7,76,56,57,50,37,0,10,72,8,54,52,75,27,1,30,18,49,89,92,80,38,33,84,97,11,15,46,20,22
32,9,91,13,86,67,6,34,39,2,59,24,12,3,31,28,66,40,81,79,78,63,5,41,70,19,65,48,73,44,56,71,68,74,25,29,36,45,60,95,17,83,55,96,51,82,99,62,53,23,64,94,77,47,69,85,21,88,98,14,61,35,43,93,87,42,4,90,76,58,7,16,38,57,50,37,0,10,72,8,54,52,75,27,1,30,18,49,89,92,80,26,33,84,97,11,15,46,20,22
32,9,83,13,86,67,42,34,39,2,6,24,12,3,31,28,66,40,81,79,78,63,89,41,70,19,65,48,73,44,35,71,68,74,25,29,36,45,60,95,17,59,55,96,51,82,99,62,53,23,64,94,77,47,69,85,21,88,98,14,61,56,43,93,87,58,4,90,76,5,7,16,38,57,50,37,0,10,72,8,54,52,75,27,1,30,18,49,91,92,80,26,33,84,97,11,15,46,20,22
32,9,83,13,97,67,42,63,39,2,6,24,12,3,31,28,66,57,81,79,78,75,89,74,70,19,65,48,73,44,35,71,68,41,25,29,36,45,60,95,17,59,55,96,51,82,99,62,53,23,64,94,77,47,69,85,21,88,98,14,61,56,43,93,87,58,4,90,76,5,7,16,40,34,50,37,0,10,72,8,54,52,38,27,1,30,18,49,91,92,80,26,33,84,86,11,15,46,20,22
32,9,83,13,97,67,42,63,39,82,6,24,12,3,79,28,66,57,81,2,78,75,89,74,70,19,65,48,73,44,35,71,68,41,25,11,36,45,60,95,17,59,55,96,51,23,99,62,53,40,64,94,77,47,69,85,21,88,98,14,61,56,43,31,87,58,4,90,76,5,7,16,10,34,50,37,0,29,72,8,54,52,38,27,1,30,18,49,91,92,80,26,33,84,86,93,15,46,20,22
32,9,83,58,97,67,42,63,39,82,6,50,12,3,79,28,66,57,81,2,78,75,89,74,70,19,65,55,73,44,35,71,68,41,25,11,36,45,60,95,48,59,24,96,51,23,99,62,53,40,64,94,77,47,69,85,21,88,98,17,14,56,43,31,87,84,4,90,76,5,7,16,10,34,61,37,0,29,72,8,54,52,38,27,1,30,18,49,91,92,80,26,33,13,86,93,15,46,20,22
32,9,83,58,99,67,42,63,39,82,6,50,12,38,79,28,66,57,86,2,81,75,89,74,70,19,65,55,73,44,35,71,68,41,25,11,36,78,60,95,48,59,24,96,51,23,93,62,53,40,64,94,77,47,69,85,21,88,98,17,14,56,43,31,87,84,4,90,76,5,7,16,3,34,61,37,0,29,72,8,54,52,10,27,1,30,18,49,91,92,80,26,33,13,45,97,15,46,20,22
32,81,28,58,99,67,42,63,65,82,6,50,12,38,79,71,66,57,86,2,9,75,89,74,70,19,43,55,73,44,35,0,68,41,25,11,36,78,60,95,48,59,24,96,51,23,93,62,53,40,64,94,77,47,69,85,21,88,98,17,14,56,26,31,87,84,4,90,76,5,7,16,3,34,61,37,39,29,72,8,54,52,10,27,1,30,18,49,91,92,80,83,33,13,45,97,15,46,20,22
32,81,28,58,99,67,42,63,65,82,6,21,12,38,79,71,66,57,86,2,9,75,89,74,70,19,43,55,73,44,35,0,68,41,25,11,36,50,27,95,60,59,24,96,51,23,93,62,53,40,64,94,77,47,69,85,72,88,98,17,14,56,26,78,61,84,4,90,76,5,7,16,3,34,87,37,39,29,31,8,54,52,10,48,1,30,18,49,91,92,80,83,33,13,45,97,15,46,20,22
