0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46,55,86,75,0,27,84,43,5,94,74,52,47,14,36,72,38,96,88,79,4,81,39,30,57,40,83,17,49,87,19,20,41,29,22,92,54,89,2,64,28,3,68,93,51,77,65,44,62,56,45,21,61,97,15,82,53,1,50,80,63,23,66,48,95,33,34,9,59,99,18,11,10,98,90,42,25,73,6,35,31,60,8,67,24,69,37,7,16,70,12,78,58,13,32,71,85,76,91,26
46,52,30,22,0,27,84,97,5,94,74,83,47,14,96,40,88,50,39,62,72,45,7,81,44,16,18,17,53,87,19,20,41,29,49,12,1,6,2,64,75,3,68,93,92,77,65,38,51,10,54,79,85,31,15,82,89,28,69,80,63,23,66,61,95,33,36,9,59,43,60,11,21,98,90,42,25,70,57,35,34,56,8,67,24,73,37,55,48,86,4,78,58,13,32,71,99,76,91,26
43,52,30,22,20,27,85,97,59,15,74,83,47,14,54,18,0,50,39,62,72,45,71,94,4,16,19,17,53,87,8,55,41,58,49,12,1,6,2,64,75,48,68,93,46,3,65,38,51,10,7,79,69,31,25,40,89,28,70,81,63,34,29,32,5,33,36,23,35,57,60,92,21,61,44,42,96,73,66,95,9,56,88,90,24,37,82,98,77,86,80,78,84,67,11,13,99,76,91,26
43,52,30,68,20,97,85,2,8,5,74,42,23,14,54,18,12,50,22,62,72,45,63,94,4,36,19,17,40,87,33,55,41,88,44,65,35,6,31,64,75,48,1,93,46,9,15,38,51,10,3,79,58,53,0,99,89,28,70,81,83,13,27,32,80,84,90,69,7,57,82,92,21,16,66,11,67,73,39,95,49,56,96,61,24,37,71,98,77,86,29,78,60,25,47,34,59,76,91,26
43,52,30,68,77,13,85,12,8,29,74,42,5,14,54,20,61,50,22,62,72,23,70,83,4,36,19,17,40,78,33,55,41,37,44,65,35,73,47,64,75,38,1,93,9,25,15,18,51,10,84,80,58,59,16,3,45,94,28,86,88,34,27,32,67,31,90,99,46,89,82,92,21,2,66,11,97,56,39,95,79,87,96,81,57,48,71,98,7,6,49,63,60,24,69,0,53,76,91,26
6,52,96,20,32,13,85,12,70,60,74,42,14,46,43,68,50,67,22,62,51,23,65,5,4,36,19,17,93,55,33,21,88,77,44,8,78,73,56,64,69,38,1,57,9,84,25,18,47,10,41,80,58,59,16,3,45,94,40,86,35,34,54,39,83,31,30,99,91,95,82,92,72,2,66,11,97,89,98,37,79,87,61,75,28,48,71,27,7,29,49,63,81,24,90,15,53,76,0,26
6,0,96,87,31,91,85,35,95,2,74,42,14,18,23,9,50,67,22,62,51,20,65,5,47,13,19,17,93,55,58,68,88,60,32,44,83,61,27,64,33,38,63,57,78,84,99,56,4,80,41,10,29,59,16,3,45,94,40,86,76,34,54,24,25,21,30,1,75,98,46,77,72,12,66,11,97,89,73,37,79,82,92,43,28,48,71,70,7,69,49,52,81,36,90,15,53,39,8,26
27,70,96,87,11,91,85,35,38,2,4,30,89,26,23,9,50,67,58,62,55,66,65,32,20,13,59,17,93,22,34,68,88,60,25,44,21,61,74,14,33,24,63,53,78,84,99,31,41,80,18,79,29,42,0,16,45,94,40,86,76,90,83,49,92,95,54,1,46,56,98,77,72,12,47,51,97,64,73,3,5,82,75,43,28,48,71,19,7,69,37,52,81,36,10,15,6,39,57,8
27,16,87,95,11,91,6,35,38,2,1,30,45,26,23,85,50,8,31,56,55,67,65,32,20,13,59,17,93,22,34,62,88,60,25,44,49,18,68,97,66,24,86,53,51,3,33,41,52,80,78,92,29,42,0,70,99,94,40,71,79,76,83,96,73,89,54,21,46,90,98,77,72,12,47,14,63,61,84,4,5,82,75,43,10,7,74,19,39,28,37,9,81,36,69,15,48,64,57,58
37,53,14,59,11,56,6,95,57,80,1,30,45,0,23,85,12,50,83,27,25,67,65,32,20,13,81,77,93,47,34,55,96,60,75,44,49,24,68,9,66,98,86,82,51,3,33,31,52,10,38,92,18,42,90,70,87,94,97,71,79,76,46,29,73,89,54,26,17,41,16,99,72,78,8,48,63,61,84,4,5,64,62,43,2,7,74,19,39,28,91,22,35,36,69,15,21,40,88,58
37,42,29,59,73,69,6,12,84,79,1,8,31,0,76,85,38,50,83,27,56,67,65,32,90,13,75,77,92,89,34,55,96,60,78,44,49,24,68,9,99,98,86,25,51,94,33,11,3,10,71,88,18,4,53,70,87,20,64,80,82,81,47,74,54,52,95,26,17,41,16,40,72,21,39,48,93,61,97,66,5,57,62,43,2,7,45,19,23,28,91,22,35,14,36,15,30,46,63,58
37,22,29,91,76,60,95,12,84,79,1,17,31,55,68,2,38,50,83,86,90,54,4,32,59,13,75,82,92,89,34,71,96,67,65,70,80,77,27,9,97,66,16,8,51,94,33,11,44,6,24,88,18,25,53,23,87,69,64,30,57,81,47,74,78,52,42,26,20,41,46,40,72,21,85,48,93,39,10,15,5,0,62,43,98,7,45,19,61,28,3,99,35,14,36,56,49,73,63,58
86,99,29,91,76,17,95,94,84,43,1,6,31,58,33,12,38,61,83,93,7,64,4,32,59,13,60,47,92,89,34,88,96,67,65,70,80,71,27,9,15,24,16,22,51,23,68,53,44,77,55,98,18,54,49,79,87,0,72,30,57,52,2,74,78,10,42,26,20,41,46,40,85,21,81,48,56,39,11,50,5,97,62,25,73,75,45,19,69,8,3,82,35,14,36,28,90,37,63,66
86,99,88,91,76,72,28,94,29,63,36,6,31,58,75,12,18,61,83,93,7,64,52,32,59,20,60,43,92,89,57,74,96,77,1,70,80,4,17,9,15,68,16,22,51,0,87,53,71,10,78,84,3,54,37,79,81,67,35,24,42,97,2,38,49,26,98,34,47,41,46,40,23,21,44,48,56,39,11,50,5,27,62,25,73,19,45,95,69,8,65,82,30,14,55,85,13,90,33,66
50,43,35,33,29,51,28,82,8,83,36,86,31,58,14,88,18,61,91,93,53,56,52,46,59,20,60,70,92,89,76,74,12,79,77,66,7,41,17,9,49,68,16,34,6,0,72,96,71,32,78,84,3,57,62,63,81,67,4,24,42,97,2,38,10,26,98,23,47,80,64,40,22,21,44,48,1,39,11,87,5,73,27,25,37,19,45,95,69,99,65,55,30,54,15,85,13,90,75,94
21,42,13,33,29,51,28,23,58,2,11,86,79,0,14,50,78,61,91,44,65,56,52,94,84,20,60,70,22,89,5,74,12,69,77,31,7,83,17,93,49,68,43,34,6,53,8,9,71,36,59,10,3,57,62,82,81,67,4,24,96,97,1,38,30,26,98,18,47,80,85,40,88,63,46,48,35,39,95,66,16,73,27,25,72,19,45,64,92,32,87,55,41,54,15,76,99,90,75,37
21,42,19,33,50,80,28,23,65,98,29,86,79,0,14,37,54,61,91,18,78,56,55,94,43,20,34,25,32,89,5,74,12,69,13,31,70,77,99,93,9,68,97,44,6,53,8,30,71,36,59,10,66,57,62,17,7,67,4,24,96,81,1,38,75,26,49,84,45,11,85,40,22,63,46,16,35,51,58,82,2,73,3,87,72,60,27,83,92,47,95,39,41,48,15,76,52,90,64,88
80,46,95,96,50,77,48,23,65,98,29,3,79,20,85,37,33,28,91,18,78,30,11,94,43,13,0,25,32,89,92,39,12,87,1,31,70,42,69,21,9,68,97,44,6,62,60,34,71,36,59,41,66,57,99,17,61,67,7,24,54,81,4,38,75,26,49,84,45,86,74,40,56,63,93,16,55,51,22,82,2,8,73,10,72,19,27,76,35,47,58,15,90,5,53,14,52,83,64,88
80,46,8,96,50,77,2,23,65,69,86,3,79,20,85,54,43,28,91,18,98,82,11,94,10,16,67,25,32,89,92,45,95,87,1,31,12,42,39,29,9,68,97,21,48,62,60,34,14,36,59,41,66,71,74,17,24,99,7,52,5,81,6,33,55,13,49,84,30,57,15,40,61,63,22,0,93,51,27,37,4,56,75,38,72,19,70,76,73,47,58,53,90,78,44,64,26,83,35,88
80,46,96,73,84,51,2,22,91,71,86,3,37,20,85,60,43,28,53,6,98,82,11,33,10,27,67,94,79,89,25,45,95,65,1,31,92,69,4,29,9,68,23,21,7,62,16,34,14,49,77,72,66,12,74,8,24,78,63,52,5,81,87,17,55,36,42,18,76,57,15,40,61,70,50,0,93,41,88,99,48,56,97,38,39,19,59,30,32,47,58,13,90,54,44,64,26,83,35,75
12,68,96,46,84,64,2,22,94,29,86,3,51,20,16,97,54,28,53,6,98,80,11,71,10,70,81,43,79,89,25,45,95,65,56,31,90,69,13,36,85,92,91,73,77,37,83,34,14,4,35,38,66,39,74,8,24,78,63,52,5,1,82,17,55,60,42,18,76,0,15,61,7,67,50,23,93,41,21,99,48,72,40,27,33,19,59,30,32,62,58,49,87,9,44,88,26,47,57,75
12,68,96,19,6,23,2,22,94,29,39,0,4,13,16,27,54,28,53,73,91,76,11,71,36,61,81,43,90,86,56,45,95,64,42,26,3,69,93,1,85,92,10,65,46,37,50,44,14,87,35,38,66,31,74,8,24,78,63,52,5,88,82,17,34,60,84,67,80,83,70,9,55,98,77,30,7,41,21,99,48,72,40,18,33,97,59,15,32,62,58,49,20,51,79,89,25,47,57,75
12,66,50,19,6,40,84,96,94,29,11,0,82,13,16,90,42,28,53,73,91,76,9,71,36,7,81,43,60,21,69,58,95,51,92,64,3,35,93,30,74,14,10,45,46,37,39,44,99,87,33,70,1,31,79,8,86,78,63,52,5,88,65,17,27,24,34,67,77,4,22,68,61,98,85,23,38,41,15,26,48,72,2,18,80,97,59,83,32,62,56,49,20,55,54,89,25,47,57,75
61,66,50,19,6,40,33,7,94,29,48,0,87,13,16,46,49,28,53,55,91,76,79,10,36,54,81,43,75,92,69,24,95,51,56,64,59,35,93,30,34,5,45,9,21,37,39,44,72,11,71,70,1,31,98,8,96,78,63,52,80,84,25,17,27,74,58,67,90,4,14,68,88,42,85,77,38,41,15,60,99,89,2,18,83,97,26,86,32,62,12,65,20,3,22,47,73,82,57,23
55,66,50,70,6,37,24,73,94,62,44,89,33,13,16,46,49,28,17,29,76,59,80,57,53,54,81,78,12,40,69,85,95,51,43,64,7,35,93,4,34,5,45,77,21,87,39,63,72,75,31,48,90,56,98,8,96,0,30,52,82,84,25,38,27,74,11,68,61,1,14,58,88,42,92,10,79,41,71,60,99,91,2,18,83,97,26,86,32,15,67,65,20,3,22,47,36,19,9,23
55,66,94,70,6,46,82,73,67,62,83,95,99,13,16,38,75,3,17,29,76,49,89,57,12,54,81,78,19,40,69,59,44,30,27,64,11,35,93,4,1,53,31,77,60,61,39,63,26,80,85,48,90,56,98,8,96,28,0,52,24,84,92,21,33,74,10,68,34,72,14,58,88,45,41,5,79,32,71,87,50,91,2,18,7,97,42,86,51,25,43,15,20,65,22,47,36,37,9,23
55,58,37,86,6,19,22,73,9,62,63,95,99,28,16,70,54,3,17,29,76,49,89,59,12,23,13,78,40,35,2,83,44,30,27,64,11,82,93,4,45,46,31,77,57,80,1,24,26,98,53,48,14,56,8,25,67,69,0,32,52,84,92,21,33,74,10,68,34,72,39,36,88,65,41,5,79,96,71,87,18,91,38,66,7,97,42,94,51,81,75,15,20,60,47,61,43,50,90,85
71,58,37,86,80,48,18,73,9,62,33,75,99,2,16,44,25,70,17,29,87,49,39,10,12,23,78,30,76,24,64,83,89,28,63,43,11,82,27,60,45,46,31,77,57,88,1,40,26,6,53,13,14,56,8,93,67,90,0,32,52,84,4,21,95,74,19,68,34,72,35,85,3,41,5,59,79,65,97,36,54,91,38,66,7,20,42,94,51,81,92,15,55,98,47,61,22,50,96,69
71,58,37,86,67,48,45,54,9,62,33,75,99,81,16,44,40,70,17,66,94,49,39,6,12,10,73,36,76,68,0,83,47,28,63,5,11,82,27,64,87,23,31,97,57,60,1,89,26,2,13,34,19,56,8,93,46,90,21,32,52,51,88,80,4,84,24,30,69,15,35,85,3,41,53,59,79,65,98,61,72,91,38,25,7,29,42,77,78,18,92,14,55,95,74,20,22,50,96,43
28,19,37,86,30,48,45,54,2,1,57,64,99,26,16,44,34,70,25,66,94,49,39,6,12,50,73,79,17,10,88,63,47,5,0,76,87,43,27,14,81,56,80,97,91,60,55,89,29,84,13,33,65,9,8,93,46,90,21,62,52,31,78,68,4,32,24,18,69,15,35,85,3,41,53,40,59,71,98,61,72,82,38,51,7,75,42,77,67,11,92,83,36,95,74,20,22,23,96,58
28,19,66,64,8,7,45,54,2,89,57,56,99,26,16,44,93,70,74,76,35,49,39,6,24,50,43,79,17,73,88,72,47,37,0,91,87,23,96,14,33,15,94,97,69,20,55,48,29,60,13,5,65,9,1,32,51,90,21,80,52,31,78,34,46,86,36,18,67,3,63,85,83,41,53,40,30,71,98,61,25,82,38,62,84,12,42,77,27,11,92,75,81,95,10,4,22,68,59,58
64,19,90,73,8,7,45,54,89,28,57,56,99,26,59,55,93,32,50,76,35,49,39,6,43,88,18,47,31,2,44,72,82,38,0,91,63,86,12,14,33,15,16,97,68,20,77,71,29,60,13,5,65,9,1,17,51,27,23,80,52,83,78,34,70,67,36,69,61,3,30,37,92,41,53,40,25,46,10,74,24,94,66,62,84,96,42,87,48,11,98,75,81,95,21,4,22,79,85,58
64,19,67,1,47,84,45,54,89,28,69,66,71,26,43,55,93,32,50,76,35,49,99,27,8,94,16,29,72,2,24,82,34,38,0,91,63,86,12,44,57,15,59,7,80,20,14,56,37,74,31,21,23,9,39,17,51,77,33,88,52,83,78,68,70,46,36,62,61,3,30,79,92,41,53,40,25,5,10,65,22,97,85,75,13,96,42,87,48,11,98,18,81,95,60,4,90,6,73,58
23,19,49,86,73,54,45,30,82,87,39,66,71,26,43,97,93,40,50,17,28,61,99,27,8,94,16,84,55,2,24,7,34,32,0,29,76,69,12,36,15,44,25,89,11,20,14,56,37,33,38,21,72,59,63,70,51,46,13,88,52,83,78,68,91,67,48,62,77,3,35,79,92,41,53,57,6,5,10,65,22,9,85,75,80,96,42,1,18,64,98,31,81,95,60,4,90,74,47,58
23,19,49,92,73,54,55,30,26,22,61,66,71,14,57,97,3,40,50,17,62,93,86,27,98,48,64,84,70,2,24,15,34,32,0,29,76,69,12,36,45,44,8,89,11,20,13,56,37,33,21,47,72,25,63,87,80,46,85,88,96,7,78,68,91,4,18,95,16,39,35,79,82,1,53,58,6,5,10,65,51,9,83,75,67,99,42,41,74,77,28,31,38,59,81,60,90,43,52,94
39,17,77,2,73,12,55,30,24,22,61,66,86,14,54,97,3,40,50,90,95,93,72,65,47,48,9,84,70,6,23,15,34,56,25,29,52,69,63,36,45,44,8,49,11,33,13,88,37,71,82,74,21,27,96,87,80,46,85,81,94,7,57,68,91,58,18,4,76,26,35,79,99,1,53,78,32,5,19,64,51,75,83,20,67,98,42,41,62,89,28,31,38,59,10,60,0,43,16,92
67,19,59,82,73,43,38,30,50,92,78,66,86,4,96,1,65,10,9,90,95,93,72,54,47,48,57,84,70,6,23,15,36,56,97,25,52,69,63,61,83,24,29,44,11,33,13,88,28,71,14,39,21,27,40,87,80,46,34,81,94,7,58,68,75,45,77,62,18,26,35,79,99,91,53,41,32,5,85,64,51,17,12,20,8,98,42,37,55,89,49,31,2,3,22,60,0,76,16,74
19,95,63,89,67,43,8,83,50,92,78,12,86,75,96,1,65,32,9,90,17,93,6,49,47,48,59,60,29,57,23,15,28,56,72,40,52,31,85,54,82,24,38,44,11,33,13,88,84,71,14,39,69,27,2,21,80,46,34,81,94,7,58,76,61,45,70,62,25,26,35,79,18,68,53,4,10,5,64,51,99,73,30,20,87,98,42,37,55,91,36,74,97,3,22,41,0,66,16,77
19,43,73,81,67,0,8,74,6,92,78,12,5,24,35,13,65,32,9,18,17,86,93,49,47,48,59,91,29,57,70,15,28,64,72,40,52,31,85,54,82,50,87,44,11,33,56,88,10,60,79,39,69,84,2,21,80,90,66,77,46,7,58,76,61,14,26,62,25,89,23,75,34,83,96,53,38,71,68,99,51,37,30,20,27,4,42,63,55,98,36,45,97,3,22,41,1,95,16,94
19,11,73,81,65,0,8,74,9,92,29,50,68,24,35,1,39,32,87,56,17,86,80,49,43,48,59,95,91,57,70,98,58,64,26,40,52,31,7,54,82,10,33,44,72,69,4,41,30,60,79,67,76,84,2,21,96,71,66,77,46,12,61,15,94,14,75,62,25,89,23,6,34,18,78,53,38,20,90,99,51,37,27,83,5,85,28,63,42,55,36,45,97,3,22,47,88,93,16,13
19,11,6,81,17,65,8,45,39,37,29,50,68,24,9,1,92,20,87,56,93,86,14,49,15,43,59,95,91,57,52,98,54,64,42,61,25,31,7,73,82,10,62,18,76,69,4,41,30,60,79,67,44,84,2,21,72,71,40,77,26,12,78,58,48,70,75,3,16,89,85,28,34,35,27,88,38,46,90,99,51,32,97,83,5,47,23,63,74,55,36,53,96,33,22,94,66,80,0,13
19,11,6,81,17,65,8,45,36,79,78,12,74,24,9,1,99,20,87,58,93,85,5,49,15,43,54,95,91,57,52,41,64,40,42,61,25,28,96,4,73,22,82,10,76,62,94,50,30,60,51,72,44,90,2,56,67,71,47,77,89,39,98,31,48,70,7,29,16,69,75,84,34,35,27,88,38,37,3,26,80,32,97,83,59,14,23,63,18,55,46,53,92,33,68,86,66,21,0,13
19,83,6,81,96,65,91,45,36,31,2,12,90,34,9,74,99,41,7,58,93,85,56,10,94,43,54,44,67,47,24,88,64,87,42,79,25,28,84,4,73,22,82,66,76,62,35,8,30,60,51,11,38,20,70,72,89,71,61,77,5,39,98,23,48,37,78,29,16,50,75,15,21,17,49,57,40,69,3,26,1,80,97,0,59,14,32,63,18,55,46,53,92,33,68,86,52,95,27,13
19,41,83,81,67,65,91,29,36,31,34,12,90,42,43,74,86,24,7,5,93,85,56,10,94,54,78,44,71,47,30,96,88,87,58,79,26,39,84,49,73,22,82,66,9,2,70,8,50,60,98,64,38,11,59,72,76,46,61,77,45,97,15,23,48,37,51,28,16,20,75,99,6,89,57,40,4,69,3,21,0,80,17,35,14,62,32,63,18,55,25,53,92,33,68,1,52,95,27,13
91,41,83,81,25,16,84,97,30,33,34,89,28,42,43,74,62,24,7,57,93,85,47,10,0,36,27,44,71,40,86,96,88,69,39,79,26,58,29,49,73,22,82,66,77,2,70,9,50,60,98,51,38,87,59,72,76,46,1,68,45,11,19,23,48,37,78,99,8,35,75,80,6,64,31,56,4,53,3,65,5,12,17,15,14,13,32,63,18,55,61,90,92,94,21,54,52,95,20,67
91,41,83,81,25,94,84,38,30,33,34,89,49,53,37,31,62,24,19,85,9,64,93,10,0,97,27,67,12,5,86,36,42,69,39,79,26,58,29,40,73,22,65,66,50,44,52,1,82,60,98,75,59,87,71,57,61,46,7,68,2,43,72,23,3,70,16,77,11,35,51,80,6,74,76,56,4,28,88,8,48,99,17,15,14,13,32,63,18,55,96,90,92,78,21,54,45,95,20,47
84,70,95,81,76,29,96,38,30,92,34,12,26,37,87,31,62,24,19,51,69,64,82,10,0,4,27,67,71,9,86,72,42,89,48,93,41,58,83,40,32,22,65,66,80,44,79,1,53,60,98,75,85,5,17,57,61,46,7,33,2,43,8,23,25,52,36,77,11,35,94,50,39,28,68,56,6,16,88,74,3,99,73,15,91,13,14,63,18,55,59,90,49,78,21,54,45,97,20,47
84,3,34,38,42,29,96,78,95,83,22,12,15,65,39,11,94,41,13,37,69,64,82,32,0,72,92,67,71,9,86,66,44,18,48,93,75,58,89,40,81,52,21,55,27,62,79,1,53,60,98,31,85,5,17,57,30,46,7,33,2,43,8,23,25,4,36,77,51,61,80,50,54,28,68,56,6,16,88,74,59,99,20,10,91,24,73,63,49,19,76,90,87,14,35,26,45,97,70,47
64,90,34,41,42,29,96,78,44,91,22,79,15,65,27,45,52,84,13,37,69,14,8,32,0,72,92,67,39,82,86,40,35,18,48,93,75,58,54,36,95,85,21,55,17,94,70,1,53,60,59,31,3,81,71,11,30,51,7,80,2,43,49,38,25,23,66,46,62,61,83,50,5,28,68,56,6,16,88,74,19,99,98,10,20,24,73,63,12,9,76,33,87,26,89,97,77,57,4,47
64,90,34,95,42,58,96,53,44,91,22,79,29,13,27,45,52,84,66,37,69,14,8,32,40,72,68,67,39,81,86,15,35,80,48,7,51,60,54,65,19,26,97,55,17,56,93,1,10,33,77,31,3,78,57,11,30,88,12,38,2,43,25,18,49,23,59,46,76,70,83,41,5,85,21,28,6,16,0,74,82,94,98,92,20,24,73,63,50,9,36,62,87,61,89,4,99,71,75,47
64,24,87,95,32,58,96,53,44,27,22,60,70,13,75,45,52,84,66,34,51,65,8,62,23,68,90,67,39,81,86,15,79,80,48,43,25,20,26,63,19,30,46,55,17,56,29,1,69,5,92,10,3,78,57,11,97,88,91,38,2,14,82,33,49,37,9,12,76,74,83,41,35,85,21,28,6,47,0,42,31,94,98,7,93,54,73,72,50,71,36,18,16,61,89,4,99,59,40,77
74,24,87,60,32,72,96,86,44,70,22,69,95,13,75,45,52,61,14,18,67,65,8,62,5,40,90,21,84,81,34,15,0,83,48,43,66,20,80,63,19,30,27,73,17,56,91,1,93,4,92,10,3,78,57,11,97,88,29,38,37,53,64,33,25,49,9,26,76,55,7,41,85,82,51,28,6,47,77,42,31,39,98,68,89,54,23,46,50,71,36,79,16,58,99,35,12,59,94,2
99,24,87,60,36,72,19,86,78,70,22,69,95,76,18,45,52,61,83,65,67,9,8,33,79,40,90,21,63,81,25,15,0,50,48,43,10,20,13,14,93,30,27,73,58,56,91,1,49,68,44,34,62,51,85,6,97,88,29,38,96,53,64,4,92,75,98,26,82,32,66,94,17,84,11,28,57,47,77,42,31,39,5,12,89,54,23,46,37,80,71,41,16,7,55,35,3,59,74,2
63,24,65,60,36,72,16,87,82,70,86,81,37,78,18,45,52,61,69,7,67,23,92,33,79,40,57,21,29,64,56,83,31,50,48,19,44,20,13,6,93,30,25,73,58,22,91,49,1,68,14,34,62,51,85,27,97,98,0,38,96,53,8,4,11,95,41,26,59,32,77,9,17,84,43,90,3,47,76,42,15,94,5,12,89,54,75,46,66,80,71,39,28,88,55,35,99,10,74,2
0,50,65,30,63,74,16,53,82,70,86,81,12,9,18,8,54,87,99,7,67,2,92,93,61,48,57,21,29,64,56,83,31,1,39,19,44,20,13,6,90,52,41,73,58,22,91,40,60,68,14,34,62,51,4,3,97,98,69,38,45,72,71,28,11,95,78,33,66,32,77,84,17,42,23,26,5,47,76,75,15,94,25,79,89,96,85,46,43,80,37,27,36,88,55,35,24,10,59,49
81,88,65,46,86,50,2,53,82,70,30,74,12,9,18,8,54,87,99,7,67,79,26,93,61,48,38,21,29,96,20,94,31,90,39,19,57,63,27,6,15,52,55,80,45,22,44,40,60,41,59,34,14,51,4,3,72,1,69,98,16,68,71,28,11,95,78,33,66,83,77,84,76,42,23,97,47,36,49,75,56,58,25,73,89,10,85,92,43,0,37,91,64,32,17,35,24,62,13,5
3,67,36,46,9,50,2,53,39,89,59,86,20,38,18,8,54,87,99,7,64,12,79,42,61,48,14,21,52,96,81,94,45,26,71,19,57,63,27,6,15,73,65,80,74,22,98,30,76,41,23,34,97,51,4,60,72,1,69,13,16,68,44,28,11,33,78,95,31,55,77,32,66,70,37,90,47,40,49,75,56,82,84,93,25,10,29,92,43,0,83,91,58,85,17,35,24,62,88,5
28,67,44,46,9,42,2,45,39,89,5,86,30,37,18,55,54,50,73,7,87,99,79,12,61,48,64,14,94,96,77,51,38,74,71,19,82,63,27,0,15,25,65,53,21,1,98,20,76,41,23,34,97,13,52,60,72,49,69,84,16,22,59,57,11,33,78,95,31,80,58,32,91,70,36,90,3,40,81,75,56,8,17,93,68,10,29,6,43,4,83,24,66,85,92,35,47,62,88,26
11,65,77,46,98,42,2,45,39,89,5,86,30,84,28,55,13,50,9,92,7,99,79,60,61,48,64,14,94,96,18,80,38,44,71,19,43,63,27,0,81,25,31,53,21,1,24,91,22,93,23,34,97,87,52,67,57,49,82,74,15,76,59,54,4,33,78,12,95,69,37,32,72,70,36,16,3,40,35,75,56,41,83,51,90,10,29,8,20,73,26,68,66,85,47,58,6,62,88,17
36,65,40,68,98,64,2,45,16,89,5,86,30,84,28,55,13,9,32,92,7,95,79,60,61,75,19,74,67,96,52,80,18,44,47,58,88,57,27,0,70,25,46,53,21,93,24,91,22,34,23,15,85,63,54,37,26,49,82,39,50,76,59,81,4,33,78,12,83,69,73,42,72,14,31,62,3,94,35,11,56,41,38,90,87,10,29,8,20,99,43,71,66,1,97,48,6,51,77,17
36,44,66,68,58,19,2,70,16,89,5,52,80,11,81,55,13,9,32,92,43,95,79,60,6,75,88,57,41,96,50,82,97,40,47,23,94,39,38,0,27,25,46,53,21,93,24,91,22,34,51,15,63,78,28,37,26,86,67,98,61,72,85,59,4,33,65,12,83,69,73,42,14,45,31,62,3,18,35,1,56,49,76,90,87,84,29,8,7,20,64,71,54,30,10,48,74,99,77,17
36,44,66,10,19,37,2,92,1,40,5,8,7,11,57,55,81,9,32,94,72,61,79,60,6,75,88,90,98,96,68,82,97,83,47,23,49,99,28,0,59,25,46,53,56,93,24,16,39,34,51,15,63,52,29,74,26,86,67,38,48,13,85,22,4,33,65,12,69,62,73,21,14,45,31,50,95,18,35,54,41,70,89,27,87,84,91,3,80,20,64,71,78,30,58,77,76,42,43,17
36,28,66,6,19,37,30,92,1,64,5,26,74,11,57,55,81,9,32,42,25,61,20,33,49,91,88,90,94,96,52,82,21,83,72,47,62,3,29,4,59,60,46,53,56,93,24,16,79,34,51,54,97,23,40,2,8,86,44,38,15,13,85,22,73,77,65,12,69,45,95,67,14,68,76,50,98,18,99,63,41,70,89,27,87,75,0,39,80,84,7,71,78,31,58,35,48,10,43,17
47,59,66,83,56,37,30,92,32,77,5,26,57,28,74,71,81,9,89,42,25,10,41,33,49,91,88,67,94,55,70,82,3,54,72,95,62,96,76,4,79,60,46,53,64,93,20,52,6,2,16,13,97,23,40,11,8,75,44,38,15,43,85,22,73,7,65,29,69,45,48,19,14,68,58,50,98,24,61,63,36,1,18,27,87,12,0,39,80,84,90,34,51,31,99,35,21,86,78,17
59,64,66,83,56,37,30,92,16,77,5,27,88,28,61,81,75,9,89,71,78,70,41,43,40,91,62,67,94,55,87,53,98,23,72,95,44,96,76,38,79,60,46,86,48,93,20,52,6,2,99,26,3,82,10,54,8,74,49,33,15,50,85,34,73,7,13,29,47,45,19,65,14,68,58,63,32,24,80,25,36,1,18,31,22,12,0,39,35,84,90,42,51,69,57,4,21,11,97,17
68,81,66,35,56,27,11,12,0,77,5,21,88,17,42,8,75,9,89,48,93,70,41,44,73,91,62,78,94,30,87,53,60,23,72,95,85,96,46,38,79,76,40,86,69,80,20,52,61,2,83,26,4,82,10,54,3,74,49,43,15,50,55,34,64,7,63,29,47,16,19,65,32,33,58,51,45,24,67,25,36,13,6,31,22,92,98,39,71,84,90,14,28,18,57,37,1,99,97,59
20,81,66,35,56,27,71,12,44,77,72,70,88,67,42,8,75,54,89,48,93,5,41,49,73,91,62,78,94,85,87,37,60,23,2,21,55,98,95,0,53,76,40,18,47,19,30,52,9,32,83,26,4,64,96,17,3,74,79,59,69,65,99,34,61,7,63,29,68,16,11,10,80,33,58,51,45,24,36,25,97,46,6,31,22,92,50,13,15,84,90,14,28,57,38,82,86,1,39,43
20,8,66,60,96,21,10,61,44,68,56,59,88,28,42,15,75,19,89,48,93,5,81,85,73,91,49,78,94,47,87,37,9,90,2,11,55,25,95,0,76,71,40,18,50,53,30,52,12,32,83,26,23,64,98,3,29,74,79,70,35,65,99,34,82,57,63,54,16,33,13,17,80,92,58,51,45,4,36,72,97,46,6,31,22,77,24,27,62,84,41,14,38,69,67,7,86,1,39,43
34,8,66,60,96,21,2,61,44,98,65,59,88,28,9,42,56,50,89,48,13,5,53,85,26,81,91,79,94,47,97,37,73,45,17,11,55,25,95,0,14,24,40,18,68,20,30,1,12,32,83,29,23,64,75,35,43,74,7,70,38,90,3,52,58,57,63,49,16,33,80,84,22,92,15,51,87,4,36,72,71,46,6,31,10,77,76,27,62,78,19,54,82,69,67,39,86,93,41,99
