0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,44,90,33,46,63,40,24,53,10,70,42,41,31,13,32,69,55,48,23,73,66,16,38,6,88,67,95,72,17,35,45,91,14,3,57,52,54,80,87,1,36,75,58,62,82,8,27,50,12,43,25,86,61,94,2,49,4,71,11,68,34,83,97,26,77,30,81,22,76,9,65,19,56,79,99,28,74,78,51,15,37,60,98,85,21,18,29,93,89,92,96,7,84,47,64,0,39,20,5
68,64,94,24,77,13,78,75,23,12,20,36,62,5,53,96,8,22,17,47,33,98,51,41,72,82,35,81,14,63,61,97,99,93,90,27,49,1,85,84,60,38,28,43,11,88,19,71,76,69,18,39,79,4,87,48,50,54,55,29,44,59,3,25,74,16,34,26,86,91,52,9,10,67,46,42,31,21,65,37,73,83,58,7,66,0,80,89,30,2,6,57,15,95,70,92,32,56,45,40
1,9,55,87,71,8,3,62,46,70,81,83,54,77,72,57,34,11,7,89,61,27,2,91,21,69,56,50,97,45,47,41,66,63,40,99,84,53,36,58,33,82,17,96,5,26,65,37,28,86,64,80,10,52,30,32,92,73,42,38,0,78,95,59,88,43,35,13,19,85,20,68,16,25,12,29,22,48,4,67,31,79,74,90,93,49,75,18,44,60,39,94,14,6,51,15,98,24,76,23
22,99,80,96,86,36,52,68,43,1,16,51,3,44,17,94,28,7,10,95,97,72,76,19,41,77,26,31,53,39,33,35,62,61,25,14,29,81,70,18,83,65,24,12,8,71,88,79,67,66,84,34,87,45,49,57,37,40,69,27,48,6,32,15,91,90,2,9,59,0,5,50,75,98,23,42,85,93,73,92,4,55,20,60,58,46,89,11,78,64,82,21,63,13,74,47,30,38,56,54
37,33,72,32,4,87,91,64,39,73,17,80,96,75,30,29,25,66,14,5,47,2,93,38,68,51,59,57,86,46,63,28,41,81,34,22,20,65,31,1,48,45,43,0,50,23,9,89,16,85,61,74,67,58,53,49,15,18,35,62,97,84,94,98,71,92,70,21,24,44,55,36,52,83,79,26,3,11,54,90,42,60,27,8,13,82,12,78,56,88,10,19,6,69,7,77,95,76,40,99
42,90,66,73,96,67,10,45,97,63,86,87,61,12,72,20,19,48,77,92,2,33,29,43,58,6,18,93,71,37,40,9,13,3,28,91,44,22,5,26,7,52,38,95,81,46,36,39,78,99,16,30,34,50,64,70,62,76,41,65,17,75,54,80,82,51,74,35,85,49,4,25,79,27,60,21,53,0,23,47,31,8,94,57,98,83,15,88,55,89,14,32,69,56,68,59,24,1,84,11
93,9,92,54,81,59,74,56,62,3,95,58,77,98,43,52,20,55,18,16,85,41,70,8,17,23,27,5,7,86,19,1,88,4,83,75,91,89,11,33,73,79,34,14,57,99,78,82,96,87,61,94,64,72,47,12,29,63,30,69,51,10,38,35,39,22,90,13,76,6,37,28,80,48,25,50,60,65,26,68,53,67,66,97,24,71,49,42,32,40,15,84,36,45,2,44,0,46,21,31
38,13,63,90,93,94,3,86,42,59,30,87,81,27,51,62,25,60,17,53,6,99,54,74,52,39,56,7,48,79,21,5,8,83,22,15,9,1,58,91,67,29,82,11,45,68,95,72,97,57,66,12,26,14,49,28,20,55,4,24,89,32,46,61,50,98,19,40,44,78,71,23,0,76,37,84,36,16,96,64,73,85,70,77,18,65,35,47,43,75,33,80,69,92,88,10,2,41,31,34
17,25,28,14,19,93,13,39,99,97,66,16,59,73,89,29,88,71,36,60,22,72,56,84,54,24,30,95,46,18,75,78,87,91,98,65,26,79,57,80,7,11,12,70,27,94,92,10,0,81,50,21,77,82,51,44,96,90,37,67,35,40,31,43,48,3,61,4,15,9,38,74,86,33,62,58,64,8,45,2,34,32,42,53,69,1,63,68,6,41,85,55,52,47,23,20,5,76,49,83
84,34,13,28,10,14,74,48,16,7,22,83,72,31,1,70,11,76,92,77,35,17,62,58,80,67,71,63,86,29,45,43,96,25,88,99,44,68,9,82,3,73,49,60,24,19,52,46,26,94,0,47,55,36,50,69,93,23,4,65,2,32,78,79,56,90,21,39,87,97,40,75,66,42,37,38,41,85,8,12,54,51,33,61,6,5,59,53,91,64,89,18,27,81,20,30,57,15,98,95
7,42,19,8,98,46,91,81,47,0,16,84,51,26,90,49,77,87,6,54,3,74,52,10,50,92,59,94,17,21,22,44,73,53,93,18,67,45,60,70,5,28,38,89,1,57,37,69,79,96,40,25,2,66,82,99,14,80,58,86,64,23,75,13,30,95,83,4,33,11,15,29,20,61,48,72,62,71,65,88,31,97,78,76,35,9,24,43,56,27,41,32,85,39,34,55,63,36,12,68
55,93,94,27,28,53,71,9,26,65,5,81,80,41,17,20,88,7,12,79,75,16,33,36,1,87,18,11,25,72,96,90,34,92,48,24,38,13,68,3,99,10,29,35,78,47,0,52,23,39,70,57,91,76,19,73,77,62,67,74,59,32,6,97,64,58,82,49,15,69,42,30,21,56,51,85,95,60,40,61,4,44,66,50,86,45,98,22,31,2,89,46,63,37,54,43,8,83,84,14
30,86,5,84,96,49,92,97,27,98,38,51,69,68,4,13,33,82,35,26,29,1,17,59,91,9,10,53,15,7,37,94,24,78,85,14,0,99,25,75,73,79,2,46,19,89,81,16,34,42,12,44,70,63,76,28,58,50,64,3,60,47,74,56,57,87,20,22,32,88,65,40,95,21,71,83,54,36,41,18,43,31,39,6,8,90,67,61,93,80,45,72,48,66,52,11,77,62,23,55
96,85,77,58,79,11,41,16,45,66,37,21,34,88,9,72,82,55,47,1,84,0,30,20,31,10,3,57,89,73,53,48,26,97,52,15,61,4,17,22,94,25,38,19,40,42,8,68,63,18,33,56,6,50,60,24,39,13,81,28,59,2,32,90,92,46,98,5,29,62,36,74,35,86,95,14,71,51,44,67,80,49,93,7,87,70,83,91,99,43,23,78,75,64,12,65,27,76,69,54
15,98,59,95,35,67,83,26,17,51,11,80,21,87,45,61,20,48,90,78,38,8,43,50,92,33,13,25,76,18,36,96,85,93,53,55,70,7,81,6,97,99,0,57,56,24,58,37,73,42,29,75,86,40,82,31,49,46,52,94,1,54,27,89,69,91,30,22,28,34,63,14,2,16,19,88,74,39,3,41,23,64,10,66,84,47,79,77,65,4,68,12,5,62,32,9,44,71,72,60
52,46,45,99,11,38,50,81,43,85,48,61,8,97,47,30,37,54,84,34,15,79,27,66,75,49,44,83,73,12,95,91,32,65,17,78,22,57,88,40,67,3,90,28,74,13,19,29,35,70,2,60,63,89,31,62,56,5,98,69,82,53,6,16,59,41,55,42,33,72,36,10,94,7,64,18,87,25,93,1,58,86,4,68,0,39,20,9,23,51,92,24,71,26,77,14,21,80,96,76
10,20,56,36,19,94,34,76,91,59,50,4,54,26,18,83,70,35,42,92,96,37,85,8,30,38,17,7,31,14,55,88,95,43,53,39,77,3,28,33,46,75,9,48,78,69,25,52,90,11,89,13,12,93,2,45,22,74,80,1,63,40,87,62,51,61,44,79,0,32,67,27,5,65,98,82,29,97,6,58,23,49,99,84,64,72,57,24,21,66,15,81,68,86,47,16,73,71,60,41
7,71,91,97,63,64,94,51,47,6,30,45,82,67,65,81,31,83,20,33,86,10,18,22,93,40,21,70,36,72,53,26,0,2,37,29,96,5,55,68,99,62,39,49,74,85,9,41,95,50,76,88,80,44,4,56,32,87,25,66,27,48,57,24,42,3,59,16,90,98,38,77,34,79,58,28,84,35,61,54,89,1,78,14,73,52,92,15,12,13,11,60,46,19,23,8,69,17,75,43
2,39,18,90,21,56,28,67,80,91,16,77,48,51,45,3,86,35,66,20,92,34,87,31,79,6,93,26,15,32,23,38,65,24,5,62,49,12,41,81,7,54,84,53,70,25,13,57,46,68,78,63,43,85,44,47,14,40,88,11,99,76,95,64,73,29,98,4,72,50,75,36,33,8,94,83,27,30,60,10,55,58,61,22,17,69,74,97,37,9,52,71,59,96,89,1,82,42,19,0
26,34,57,37,15,44,67,91,22,84,3,94,8,70,10,12,60,38,17,63,74,49,19,93,2,11,4,64,46,5,13,58,47,75,45,92,66,68,62,79,31,36,87,33,88,21,29,59,98,73,30,35,82,42,53,55,77,6,7,81,69,80,18,41,32,27,95,96,20,48,85,99,90,40,56,0,54,89,65,24,72,86,97,1,83,50,23,52,28,43,25,61,9,16,39,76,14,78,71,51
62,32,72,45,11,23,35,49,64,28,99,2,54,44,76,5,90,7,61,4,73,43,17,51,80,25,86,16,67,12,78,60,63,93,94,38,0,46,48,87,92,24,70,77,59,50,66,85,15,22,89,47,74,14,71,13,1,8,33,83,19,98,69,10,30,82,79,53,27,26,68,36,40,3,6,42,31,37,58,20,75,29,84,56,18,21,55,95,39,52,81,41,91,65,57,34,88,9,96,97
71,23,69,17,58,50,74,94,31,13,72,61,47,15,78,55,96,62,20,90,3,77,33,68,12,64,56,87,0,36,38,59,95,32,57,8,43,34,26,45,18,46,2,51,75,92,98,44,19,5,6,93,53,30,24,41,73,7,14,16,40,42,35,48,97,54,27,82,86,66,76,25,88,21,37,9,91,65,10,85,22,11,60,84,4,99,49,83,81,67,39,89,28,80,79,63,29,52,70,1
78,77,73,61,42,33,23,17,9,8,99,79,2,54,7,76,98,39,32,3,97,6,74,26,5,46,65,93,15,63,45,70,24,34,53,49,96,40,88,90,41,1,48,83,4,14,20,57,51,67,31,84,37,43,52,58,89,22,69,56,36,16,64,44,25,19,92,94,27,30,91,71,55,68,12,95,0,82,72,62,13,59,80,50,47,38,10,11,85,60,66,28,21,75,35,87,81,86,29,18
23,14,25,91,21,76,82,24,64,19,47,41,77,83,57,32,87,69,84,65,75,17,60,9,16,40,99,30,29,95,90,68,56,80,63,94,55,15,1,8,66,12,74,37,52,4,49,85,31,11,27,13,0,36,39,51,18,81,53,28,92,26,45,58,88,44,7,46,20,86,67,72,22,42,98,59,96,62,38,34,73,61,3,48,33,5,54,97,79,35,43,93,78,89,2,6,70,71,10,50
11,39,65,66,64,10,21,3,47,52,25,89,22,45,49,0,2,73,99,96,93,97,71,42,91,62,51,36,6,94,19,16,77,55,80,63,75,41,24,34,76,46,28,88,83,27,38,43,85,81,33,31,60,29,56,18,59,74,1,20,68,12,79,13,61,69,78,14,5,7,90,35,26,30,15,48,72,86,32,57,8,92,84,23,58,50,4,95,44,40,54,82,70,9,98,53,17,67,37,87
17,68,78,10,31,27,3,75,64,7,65,96,80,79,82,87,15,98,66,62,67,49,57,47,54,88,94,8,18,39,58,32,33,48,21,86,12,30,83,20,72,19,35,60,55,43,52,5,36,63,14,77,6,0,89,22,13,95,11,99,24,92,45,2,29,61,73,38,4,84,28,42,16,34,59,70,41,23,1,44,51,9,46,81,93,25,53,76,71,56,74,37,69,40,97,26,91,85,90,50
38,7,55,28,94,60,44,0,91,45,33,42,1,71,84,75,53,66,48,78,61,69,26,37,36,47,93,22,16,96,95,23,30,27,87,19,14,86,4,56,34,5,41,18,89,31,54,90,12,35,72,39,83,79,70,73,8,24,10,20,76,29,98,11,6,57,82,99,59,50,88,92,40,64,2,58,62,85,51,43,74,21,17,52,32,80,25,46,65,77,15,49,13,67,63,81,9,3,68,97
70,52,69,73,66,89,77,20,16,60,41,46,34,86,57,55,94,15,2,9,59,67,24,13,37,30,40,36,32,75,87,82,4,7,72,88,99,3,83,17,53,51,64,68,48,8,44,43,26,63,98,25,12,10,61,85,39,97,45,91,38,81,21,76,62,50,58,23,22,19,90,0,71,35,84,33,6,56,49,96,79,28,74,18,31,65,1,42,5,27,95,29,11,93,92,80,14,47,78,54
79,39,64,52,63,28,0,11,38,5,16,70,27,77,9,65,81,34,24,49,6,85,82,2,20,92,42,95,98,44,59,22,76,97,83,73,47,93,99,61,12,53,29,54,43,71,40,89,3,96,21,66,78,91,80,31,48,86,58,14,23,84,32,75,56,94,35,69,33,1,45,62,68,7,8,19,60,25,72,87,37,55,26,41,88,13,50,17,36,74,30,67,15,46,4,10,90,57,51,18
73,88,96,31,15,45,28,83,42,47,50,82,94,54,22,69,74,72,17,4,89,39,34,48,90,68,8,75,46,91,51,70,80,92,38,27,0,18,76,19,71,52,36,33,55,7,66,87,43,61,1,78,11,14,99,81,67,6,53,60,95,49,5,79,85,59,57,24,44,9,40,84,86,62,30,97,77,41,64,65,58,21,23,56,10,98,63,13,3,20,29,25,2,35,37,32,16,26,93,12
71,90,45,78,50,96,53,4,32,39,3,88,13,59,56,20,97,25,41,40,77,91,24,0,14,33,83,66,95,54,62,72,64,27,22,85,6,15,48,73,92,10,99,5,29,74,87,79,38,51,76,63,44,82,47,86,8,26,61,23,60,31,84,93,35,1,58,12,70,34,49,65,42,52,46,67,21,18,98,75,16,43,19,57,81,89,7,30,80,55,68,28,9,17,94,2,69,37,36,11
28,20,42,4,69,6,2,63,33,67,1,24,8,54,53,73,27,61,80,98,70,55,65,95,36,31,60,46,76,71,22,10,44,99,26,68,17,87,34,49,18,81,79,78,48,62,30,84,83,12,7,15,35,64,94,23,91,56,45,50,47,0,40,25,89,92,38,57,96,74,19,13,29,37,3,52,11,90,58,21,77,5,16,14,66,39,43,86,32,72,85,9,93,88,75,82,41,59,51,97
50,17,95,72,81,19,25,51,3,61,84,34,76,94,28,41,74,14,0,64,92,91,78,88,38,33,44,10,85,73,13,30,43,68,62,21,55,22,49,32,47,71,8,90,12,63,42,29,60,67,27,66,37,5,58,82,53,31,59,18,99,20,75,2,35,54,23,52,26,93,80,56,6,70,7,96,69,77,24,87,11,83,86,98,16,57,48,9,40,4,39,15,65,97,1,46,45,36,79,89
16,28,5,62,43,21,71,2,82,6,56,86,54,93,90,69,30,73,46,61,59,8,79,52,1,25,64,15,94,20,36,63,66,95,40,18,87,39,38,72,55,48,91,80,22,42,96,49,85,60,44,83,53,34,37,58,33,45,24,76,26,98,57,29,70,97,88,67,7,41,13,4,51,65,31,92,11,9,74,32,78,10,68,50,75,35,14,47,89,23,99,19,12,27,17,3,84,77,0,81
26,69,28,48,73,39,22,14,24,44,87,9,1,17,12,31,95,96,93,41,86,92,8,53,68,37,81,99,30,60,50,29,78,54,65,82,84,45,18,90,58,66,76,67,63,83,33,43,0,42,52,70,57,46,3,6,23,75,85,38,71,27,91,89,7,35,80,4,74,79,20,88,21,97,10,62,61,13,98,16,47,15,19,11,51,5,25,34,36,94,64,40,77,55,32,59,56,49,2,72
97,8,18,20,41,51,6,61,89,59,76,66,91,52,78,92,54,45,42,43,24,5,50,75,62,64,74,28,55,96,57,56,10,63,26,46,12,47,44,80,77,22,16,69,35,19,27,72,7,33,65,79,40,3,4,94,88,68,38,1,95,15,21,58,83,36,0,30,11,37,31,2,82,14,90,67,39,70,48,32,86,34,98,17,73,84,87,29,9,49,99,25,85,81,13,71,93,23,60,53
72,2,98,74,58,60,26,9,14,61,23,52,1,35,3,18,25,37,54,96,56,45,70,0,93,38,78,34,17,67,8,84,71,39,97,41,85,59,40,22,99,69,80,24,62,48,15,13,28,82,19,47,49,10,68,86,92,64,55,5,36,75,7,83,6,79,32,31,4,88,65,16,57,94,89,95,91,63,29,73,44,90,42,51,20,77,12,87,33,50,43,76,30,53,11,27,66,81,46,21
34,94,63,93,70,91,84,15,41,32,22,48,42,8,87,33,19,14,23,53,35,9,96,47,92,71,59,39,38,89,26,67,21,60,3,46,4,83,88,5,62,24,68,76,75,7,30,65,95,50,81,56,98,79,57,54,16,85,82,55,73,28,13,0,2,61,37,99,27,20,51,10,74,66,72,43,25,58,6,64,78,52,90,80,69,97,17,1,36,45,29,18,77,31,12,11,44,49,86,40
38,65,75,85,59,11,76,96,34,94,6,24,31,37,12,54,89,19,49,2,15,20,87,57,46,21,43,41,47,83,95,97,8,7,53,61,72,60,91,14,90,28,69,79,70,63,3,71,64,82,98,29,58,92,80,68,10,66,73,33,51,45,86,56,67,39,27,18,4,99,26,1,48,84,50,22,44,93,74,36,81,42,17,55,62,0,30,5,23,52,40,32,25,88,35,9,78,13,77,16
0,90,16,4,15,19,30,74,84,6,70,59,98,95,56,24,87,46,5,96,85,41,33,97,47,36,62,17,53,58,78,23,81,65,57,83,18,50,22,45,34,49,12,28,43,72,11,82,68,25,73,21,79,51,61,20,8,92,76,52,2,35,26,54,13,7,99,40,44,32,66,77,37,42,39,93,67,29,55,91,31,63,69,48,88,9,14,38,86,64,80,1,71,75,10,89,27,94,3,60
17,21,14,22,71,86,78,6,15,56,8,42,34,51,13,80,89,83,44,1,81,18,57,93,23,49,12,25,88,0,76,77,55,58,79,26,40,92,11,85,50,68,54,69,10,20,74,66,62,27,95,91,97,73,99,90,70,33,59,60,5,67,35,48,45,64,47,98,31,39,19,65,87,3,52,2,28,72,82,84,96,30,75,94,9,43,32,16,7,36,53,4,61,37,38,24,41,29,46,63
45,23,58,8,54,94,4,55,52,92,28,63,69,97,77,68,86,12,31,22,27,38,65,30,50,78,34,10,20,15,72,21,85,66,26,57,49,73,60,67,87,9,7,17,46,62,37,1,96,93,6,71,51,75,83,14,11,90,39,3,48,42,74,84,81,41,0,25,36,44,91,82,89,32,35,99,88,13,24,95,98,59,53,2,19,16,5,29,80,40,76,33,43,56,70,64,61,18,47,79
91,39,6,38,56,16,20,53,63,29,71,90,74,64,73,34,41,46,37,83,18,9,62,57,23,58,66,14,87,3,55,88,67,2,13,86,77,60,22,97,17,33,21,80,48,28,40,45,69,5,96,95,31,36,82,27,35,76,52,7,0,47,11,54,59,50,19,70,26,81,68,61,99,30,4,98,93,51,32,43,42,12,65,72,94,89,84,44,24,79,92,10,1,8,15,78,85,75,25,49
55,67,19,20,3,80,86,94,36,33,24,61,6,88,99,12,26,54,44,53,28,63,96,68,8,18,1,70,49,98,57,59,76,60,79,56,7,73,74,89,50,46,62,32,31,71,15,41,5,11,77,34,90,75,43,23,9,38,78,58,72,95,82,52,81,4,93,51,97,69,22,91,16,65,87,84,10,64,66,83,14,48,42,30,2,21,40,17,13,47,39,27,37,25,35,85,45,92,0,29
86,58,53,13,52,31,2,99,61,63,77,1,55,59,19,98,6,94,91,49,4,78,88,28,10,57,87,45,30,76,70,47,0,41,27,74,89,64,68,84,37,83,93,42,67,12,56,20,73,24,7,39,96,32,34,48,75,15,95,3,33,5,11,22,38,81,85,36,40,80,92,14,23,25,97,16,18,82,60,69,79,62,72,29,8,26,65,35,17,21,66,51,54,46,43,50,90,9,44,71
3,67,11,40,86,43,69,85,18,88,10,31,74,45,79,34,81,98,93,38,51,66,5,83,30,62,17,16,8,46,60,55,22,39,4,68,75,78,76,23,90,54,42,99,97,96,53,56,7,47,92,37,49,91,29,41,44,24,73,48,52,13,1,65,71,36,12,2,59,58,20,84,27,87,50,6,15,9,19,64,82,32,63,72,35,21,89,33,61,94,77,26,25,80,70,95,28,14,0,57
43,7,19,54,30,25,75,46,2,93,35,17,41,49,39,94,10,22,58,77,73,60,37,5,95,85,59,65,55,64,86,40,20,63,3,4,66,6,32,81,99,34,91,0,11,48,56,28,8,52,21,51,72,71,16,68,38,57,33,76,47,18,87,9,74,82,79,15,80,36,23,83,61,97,24,70,1,29,27,89,26,78,45,31,50,84,53,42,67,88,12,44,92,98,62,14,90,13,69,96
10,29,20,23,80,95,78,19,26,44,60,62,72,0,34,33,76,71,39,51,98,69,40,83,17,99,42,52,32,45,5,67,93,70,11,94,28,50,49,18,68,15,13,90,65,38,36,21,27,57,88,41,22,79,92,48,14,75,96,77,56,46,63,84,66,30,85,47,4,12,87,64,97,1,16,73,61,91,7,9,82,35,25,53,58,8,43,81,6,31,74,54,37,86,55,59,24,89,3,2
6,48,95,77,3,19,7,66,43,52,59,67,78,64,33,79,51,26,49,88,69,62,85,84,35,18,12,89,28,56,20,29,83,5,54,10,96,21,76,9,87,37,17,2,4,39,32,16,13,86,93,98,30,42,65,92,25,71,55,94,36,8,81,44,74,50,27,70,22,97,60,41,80,73,57,11,40,38,45,61,15,53,99,90,82,75,47,34,0,58,91,14,68,23,31,72,1,63,46,24
50,63,37,13,4,51,29,74,85,36,19,32,88,66,78,75,2,53,11,33,96,8,0,86,21,72,89,46,38,80,44,56,28,39,22,79,67,3,6,99,58,65,77,14,55,1,18,23,34,95,59,35,60,62,30,57,48,69,25,16,31,54,64,42,71,70,5,17,41,27,40,81,84,92,9,7,76,47,68,15,20,43,87,83,97,90,52,73,49,98,24,10,91,45,82,61,94,93,26,12
95,35,34,24,50,32,25,56,5,1,11,68,3,78,55,74,19,29,89,43,41,93,17,9,82,2,90,38,72,75,47,86,91,73,21,92,22,4,58,15,77,13,60,53,69,61,49,81,26,64,98,83,10,96,40,85,51,18,62,12,57,80,20,0,63,52,16,46,71,87,84,42,39,94,99,27,97,6,67,7,31,48,23,66,30,70,88,14,44,65,28,37,59,54,45,8,36,33,79,76
72,28,62,69,46,50,5,33,6,41,8,14,7,92,48,75,57,24,88,47,79,31,65,96,73,51,89,59,13,4,52,63,29,43,11,0,45,98,95,20,16,3,21,77,68,15,2,93,58,54,84,19,42,44,76,99,1,90,97,22,94,53,55,91,38,18,67,25,64,30,17,40,36,10,12,87,86,60,26,81,32,34,70,23,49,37,74,80,82,9,56,71,39,61,85,83,35,66,78,27
49,70,86,57,35,60,90,43,33,81,20,16,0,41,69,83,37,72,39,85,88,94,98,1,82,2,45,76,91,11,3,64,59,36,32,25,31,9,71,18,10,47,5,96,12,61,4,27,68,58,24,74,56,51,40,87,55,84,7,52,6,28,26,73,21,48,15,30,63,42,29,53,97,66,80,8,62,46,13,44,93,77,54,17,34,23,19,50,79,65,38,95,92,78,67,22,75,14,99,89
90,18,61,67,0,32,60,5,76,91,72,83,40,22,14,33,1,86,41,79,87,12,13,89,52,88,55,78,68,81,23,47,11,75,66,20,59,62,96,51,84,38,97,46,93,58,7,6,63,17,77,16,70,74,36,82,56,53,54,43,4,71,35,92,50,21,80,3,48,27,73,26,29,30,8,98,25,49,99,34,94,19,95,28,39,31,45,85,42,69,57,24,44,65,10,2,9,15,64,37
56,96,30,5,23,59,28,36,20,77,46,2,85,32,99,38,39,66,98,65,47,72,48,41,54,3,68,89,87,69,18,51,81,88,4,57,19,97,95,7,80,34,22,94,67,24,42,55,83,37,25,9,58,49,1,62,82,64,45,44,91,74,8,27,63,90,78,17,0,53,13,33,40,93,11,86,6,92,84,12,14,60,43,71,31,26,52,75,76,79,50,16,73,29,21,35,15,10,70,61
2,76,25,87,88,26,4,93,72,3,32,78,99,29,7,63,20,13,91,85,45,21,92,31,52,68,15,98,67,59,82,57,0,97,34,14,27,69,61,41,33,44,18,8,89,46,75,77,39,6,28,74,53,94,36,79,62,10,56,96,83,80,35,71,30,11,43,22,40,55,51,17,64,19,65,16,5,47,42,23,9,38,50,37,24,81,90,1,54,60,70,49,58,48,84,73,86,12,95,66
44,10,49,41,48,19,20,68,5,84,58,77,11,74,52,9,33,54,1,34,51,90,2,60,88,12,63,13,83,18,79,93,28,81,64,23,97,65,94,85,26,50,72,24,82,36,66,37,43,16,35,62,0,92,57,14,42,73,99,46,6,21,61,7,69,53,8,91,15,95,45,86,47,30,29,56,17,96,76,67,75,80,89,3,87,22,59,38,31,98,25,39,4,32,71,27,40,70,78,55
42,44,34,4,35,2,63,73,62,22,52,82,33,65,16,25,94,3,66,97,19,67,41,72,80,55,64,46,20,74,56,21,58,96,48,15,92,86,14,40,37,87,39,1,32,53,78,10,45,83,0,93,49,59,89,6,26,27,9,28,8,88,5,29,30,12,77,57,31,18,13,99,85,24,75,95,36,54,38,17,91,47,84,70,81,79,76,61,7,23,71,68,11,43,50,60,90,98,69,51
71,37,51,93,5,39,78,24,61,81,60,45,7,87,50,2,16,65,21,79,27,94,54,6,18,53,80,57,75,26,38,44,25,30,23,13,73,48,49,91,28,43,86,52,58,95,62,85,90,8,15,92,55,19,72,35,66,64,14,46,33,67,68,98,77,29,59,89,9,32,22,3,76,41,70,17,10,31,56,82,1,42,40,69,88,63,4,34,12,47,11,0,97,99,83,84,74,36,96,20
99,2,24,45,8,35,50,61,76,37,33,68,86,84,72,18,23,25,3,1,7,0,5,66,14,73,41,36,63,80,16,40,30,42,97,22,70,85,13,95,57,49,88,43,55,75,83,44,6,67,91,52,79,48,11,26,10,17,28,53,38,69,46,51,47,62,12,87,4,58,94,96,54,81,64,15,34,32,77,29,93,98,78,19,59,74,92,31,20,39,27,90,9,21,56,65,71,82,60,89
20,40,67,60,36,56,47,80,2,46,86,69,0,78,58,52,93,70,74,85,44,62,24,23,94,5,12,16,95,17,37,61,6,79,53,38,41,81,28,90,75,10,89,42,43,27,96,7,49,83,72,30,8,57,13,45,68,31,39,18,92,66,14,63,50,64,1,91,55,51,22,98,33,59,84,54,21,34,3,99,48,25,88,4,9,76,82,73,11,97,87,15,77,65,35,26,29,19,32,71
70,45,86,11,5,54,46,31,38,7,65,53,73,57,99,77,96,82,89,24,43,97,52,83,8,44,9,22,33,95,41,25,12,0,6,19,10,13,1,98,36,16,50,58,79,80,15,59,92,78,56,39,88,69,18,71,87,76,40,42,91,32,29,75,14,28,3,37,66,68,72,55,21,48,90,94,23,30,34,64,85,51,17,60,26,20,67,81,2,61,93,4,84,35,63,47,49,27,62,74
66,71,26,81,24,42,94,43,34,93,0,28,84,99,40,11,74,77,41,69,27,72,4,6,29,67,61,47,56,38,7,54,1,53,96,46,37,91,64,75,18,70,30,87,13,14,82,8,36,44,60,50,89,86,83,9,90,80,21,73,5,92,16,62,32,19,63,95,22,23,31,78,51,39,76,65,57,55,35,25,49,15,59,79,58,10,68,3,85,88,12,97,48,17,33,45,20,98,52,2
15,65,32,30,52,74,11,88,94,66,21,26,86,35,23,25,60,24,45,80,59,58,98,9,39,16,64,18,17,55,38,67,8,93,75,90,28,73,72,53,81,48,41,71,85,0,6,33,87,79,40,49,92,76,29,70,97,91,31,20,56,89,95,84,22,99,46,78,34,63,61,57,42,14,54,47,13,44,83,10,43,51,82,77,27,7,96,1,4,5,2,69,3,62,36,19,50,12,68,37
5,81,10,58,43,88,91,60,51,72,84,61,69,97,12,90,29,49,99,22,17,89,55,62,47,80,32,24,36,56,77,41,59,83,87,6,48,40,9,0,53,64,95,74,39,57,68,65,98,44,4,42,23,45,18,33,70,3,30,94,7,27,96,38,76,78,71,79,50,20,35,31,37,46,85,19,73,21,8,66,26,54,28,86,52,2,11,14,34,67,63,25,15,92,13,93,1,16,75,82
18,42,11,54,62,29,83,88,14,63,22,15,45,17,6,53,46,81,57,8,5,91,87,65,79,27,64,32,92,12,80,2,36,77,78,51,49,23,76,16,30,26,97,98,20,37,0,1,48,72,34,39,52,82,58,7,69,33,99,73,13,24,41,4,59,96,55,86,31,60,90,95,35,25,89,61,85,75,43,93,70,19,44,10,38,40,66,94,56,3,71,9,67,47,74,28,68,50,84,21
49,88,73,3,89,86,90,0,82,96,28,20,68,42,23,8,19,71,91,55,36,43,52,37,13,92,18,53,33,30,74,58,46,45,70,26,48,38,79,22,32,99,75,14,77,41,34,62,7,60,16,67,47,57,61,25,17,66,65,44,24,1,4,93,94,76,50,9,83,85,2,35,5,84,80,69,59,97,39,63,31,78,54,40,12,10,29,27,15,81,11,21,51,98,72,87,56,64,6,95
98,31,48,6,0,74,2,82,34,57,60,53,37,35,42,23,84,18,54,56,69,46,9,43,94,96,97,73,50,66,88,32,16,80,81,95,68,61,99,77,89,78,59,93,10,85,65,63,12,3,86,33,26,70,62,15,20,29,51,7,8,13,76,52,83,72,91,22,67,39,24,27,1,19,71,5,75,41,87,55,11,25,47,17,90,4,64,40,44,14,79,28,58,38,92,49,21,30,36,45
87,34,36,26,63,43,3,37,0,16,17,78,91,86,32,10,73,42,27,21,95,84,77,79,20,8,47,70,41,22,56,23,30,54,4,38,14,9,39,65,53,69,81,66,29,58,62,19,24,59,31,51,74,85,46,12,1,96,6,98,7,2,97,68,25,92,55,60,52,50,57,44,80,45,75,67,82,49,15,76,88,5,93,48,18,35,40,89,72,71,90,33,64,11,13,83,61,94,99,28
