0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,74,13,99,58,67,86,77,66,71,50,78,37,60,47,92,4,23,95,93,91,44,43,70,17,10,65,96,54,82,76,36,22,5,7,24,83,84,79,39,89,11,29,21,38,63,46,0,73,45,85,33,49,68,26,61,25,57,59,19,81,35,64,18,80,69,16,53,87,9,27,41,75,72,15,20,51,8,90,6,48,97,32,42,3,62,12,40,30,52,94,34,98,1,14,31,2,88,56,55
28,74,13,99,58,15,86,77,66,71,50,78,37,60,47,92,4,23,95,93,91,61,97,70,82,10,65,96,54,6,76,46,41,5,7,24,83,84,79,39,89,11,44,21,38,63,9,0,73,45,85,33,49,68,59,48,25,57,18,19,81,35,64,52,80,69,16,53,87,90,27,75,17,72,22,26,51,8,43,36,3,55,32,42,20,62,12,40,30,67,94,34,98,1,14,31,2,88,56,29
28,74,10,99,13,15,86,77,66,76,50,78,37,60,47,92,21,23,80,93,91,61,97,0,82,42,65,87,54,4,53,46,41,34,7,24,83,85,79,95,89,11,44,40,38,63,9,1,73,45,3,33,49,68,59,48,25,57,18,19,81,35,64,52,72,69,16,5,6,90,27,75,17,58,22,26,51,8,43,36,39,55,32,71,20,62,12,84,30,67,94,70,98,96,14,31,2,88,56,29
28,74,52,99,13,35,86,46,66,76,10,78,37,60,58,92,21,91,80,5,48,61,97,0,82,42,65,23,54,4,24,87,41,34,49,96,83,85,79,95,89,11,44,40,38,63,9,1,73,45,3,33,53,68,59,12,25,57,93,19,81,7,18,64,50,69,16,77,6,90,27,75,17,47,22,26,51,8,43,36,39,55,32,71,20,72,15,84,30,67,94,70,98,62,14,31,2,88,56,29
28,74,52,99,13,35,86,26,66,75,10,21,37,60,31,18,22,91,80,78,48,61,14,0,82,42,65,15,54,4,24,87,23,79,49,96,83,85,68,95,89,11,34,40,38,63,9,70,73,45,3,33,53,41,59,12,25,57,93,19,81,7,46,64,50,69,16,77,6,90,27,1,17,5,97,58,51,8,43,36,39,55,32,71,20,72,92,84,30,67,94,44,98,62,88,76,2,47,56,29
28,74,52,54,13,35,7,26,66,75,10,21,37,60,82,18,22,91,80,78,48,61,14,0,64,42,65,15,69,4,24,87,23,79,49,96,83,85,40,95,59,11,34,25,20,19,9,70,73,45,30,33,53,41,38,12,55,57,93,8,81,71,46,68,89,86,16,77,6,90,27,1,17,5,97,58,31,51,43,36,39,99,32,50,3,72,92,84,2,67,94,44,98,62,88,76,63,47,56,29
35,74,2,54,13,12,20,26,66,33,10,38,37,60,21,18,86,91,80,78,48,61,52,0,64,42,65,15,69,4,24,87,23,1,49,96,83,85,40,95,59,11,34,25,93,19,9,70,73,45,30,79,98,41,82,7,55,57,29,8,81,71,46,68,36,89,16,77,6,90,27,92,17,5,97,58,31,51,14,53,39,99,32,50,3,72,28,84,75,67,94,44,43,62,88,76,63,47,56,22
35,74,68,54,13,12,66,15,81,33,10,38,45,60,21,18,86,91,80,78,48,61,52,0,64,42,65,69,14,4,24,87,26,1,20,96,6,85,40,95,59,11,34,25,93,27,9,70,73,19,30,79,49,41,82,7,23,57,29,8,98,56,46,83,36,89,16,77,2,32,17,92,55,90,97,58,31,51,71,53,39,99,5,50,3,72,28,84,75,67,94,44,43,62,88,76,63,47,37,22
35,74,6,54,13,12,67,15,51,68,10,38,45,60,21,18,86,91,80,78,48,61,19,0,64,42,65,22,14,4,24,87,26,1,20,70,83,85,39,95,33,41,34,11,93,27,9,49,73,69,30,79,97,63,82,7,23,57,29,8,98,56,25,52,36,89,16,77,2,32,17,92,55,90,81,58,31,59,71,53,66,99,46,50,3,72,28,84,75,96,94,44,43,62,88,76,5,47,37,40
35,74,6,54,13,12,67,15,51,68,10,90,59,60,21,18,63,91,80,78,48,40,86,0,64,42,65,22,14,45,29,61,26,1,20,70,83,85,39,95,33,75,19,11,93,27,8,88,73,69,30,79,97,46,34,7,23,57,24,9,98,56,25,52,36,89,16,77,2,32,17,92,4,49,82,58,31,38,71,53,66,99,41,50,3,72,28,84,55,96,94,44,43,62,87,81,5,47,37,76
35,49,65,54,13,12,67,15,51,68,10,90,59,60,21,18,63,91,80,0,48,40,86,1,64,50,25,22,14,45,29,61,26,6,20,70,24,85,39,95,33,75,19,11,43,27,44,88,83,69,30,79,97,46,34,7,23,57,16,41,98,56,73,52,36,89,77,8,2,32,17,92,4,9,81,58,31,38,71,53,42,99,66,74,3,82,28,84,55,96,94,78,72,62,87,93,5,47,37,76
35,49,65,54,13,12,70,15,14,68,52,93,59,60,21,18,63,91,75,0,48,40,86,71,64,50,25,22,10,45,29,61,95,6,20,89,24,85,39,26,33,67,19,11,43,27,44,88,83,51,30,79,97,46,34,7,23,56,16,41,78,8,73,66,36,90,77,5,2,32,1,92,4,9,81,58,31,57,98,53,42,99,80,74,3,82,28,84,55,96,94,38,72,62,87,17,69,47,37,76
71,49,65,54,13,12,70,15,14,68,52,93,59,92,21,18,24,91,75,0,48,40,86,23,79,50,25,45,10,95,29,61,38,20,85,67,97,35,39,26,33,60,63,11,43,27,44,88,83,22,30,47,1,46,34,7,19,56,16,64,78,8,73,66,6,90,77,5,2,32,36,41,4,9,81,58,31,57,98,53,42,99,80,74,3,82,28,84,55,96,94,51,72,62,87,17,69,89,37,76
71,24,65,54,4,12,70,1,14,68,52,93,51,92,21,18,34,91,75,0,48,40,86,23,84,58,76,45,30,95,29,61,38,20,85,67,97,35,39,26,33,60,63,59,43,27,44,88,83,22,11,13,47,46,37,7,19,56,79,64,78,8,73,66,6,90,77,5,2,32,36,41,53,9,81,87,31,57,98,25,42,99,80,74,3,82,28,50,10,96,94,17,72,62,49,16,69,89,15,55
71,24,65,54,63,83,51,1,14,47,52,93,30,92,21,18,34,91,75,0,48,86,40,23,73,58,76,45,62,95,29,61,38,20,85,67,97,35,39,26,33,99,17,59,43,53,44,88,96,22,11,13,25,46,37,7,19,56,79,64,78,8,12,66,6,27,4,5,2,32,36,41,9,77,81,87,31,57,98,84,42,60,80,74,3,82,28,50,10,90,94,16,72,68,49,70,69,89,15,55
71,24,65,54,63,0,51,1,14,50,52,93,30,92,21,18,34,91,75,49,47,48,40,96,36,58,76,45,23,95,79,61,38,20,85,67,97,35,99,26,33,73,17,59,43,53,81,88,7,22,11,13,25,46,37,86,19,56,72,64,78,8,12,66,6,27,4,5,2,32,62,41,9,77,29,87,31,57,94,84,83,39,80,74,3,82,28,60,42,90,98,16,10,68,44,70,69,89,15,55
71,76,67,54,63,0,82,1,14,50,52,93,48,25,21,18,34,91,45,30,47,5,40,96,92,58,28,16,23,51,79,61,38,20,85,17,97,35,99,26,33,73,27,59,43,53,65,88,7,22,11,13,36,60,37,86,19,56,72,64,78,8,12,66,6,81,4,55,2,32,62,41,9,77,29,87,31,57,94,84,83,39,80,74,3,49,10,24,42,90,98,75,46,68,44,70,69,89,15,95
80,69,67,48,63,0,82,1,14,50,52,93,66,25,21,18,34,91,45,30,47,5,11,96,92,58,28,54,23,24,79,61,38,20,85,17,97,16,99,26,33,73,27,59,43,53,65,71,7,9,41,13,36,60,37,86,19,35,55,64,78,8,12,72,6,81,4,56,2,32,62,15,76,88,29,51,31,57,94,84,83,77,39,74,3,49,22,10,42,90,98,75,46,68,44,70,87,89,40,95
80,69,67,48,63,0,82,1,14,50,52,93,66,13,27,18,34,91,64,30,42,5,11,96,92,58,28,31,23,54,79,70,59,20,85,17,97,16,99,45,33,73,74,57,43,21,65,71,7,9,41,81,36,60,37,86,19,35,55,47,78,8,53,72,6,51,4,56,2,32,62,15,76,88,29,3,68,26,94,38,83,77,39,84,61,49,22,10,25,90,98,75,46,24,44,12,87,89,40,95
80,98,67,48,63,0,82,3,14,16,47,93,66,13,27,18,34,91,64,30,1,92,97,96,69,58,28,31,24,11,79,70,38,20,85,17,74,61,99,45,33,73,46,57,43,21,65,71,7,9,41,81,36,60,37,86,19,35,55,4,78,8,59,72,6,51,10,56,2,32,62,15,76,88,29,52,68,26,94,53,83,77,39,84,54,49,22,90,25,42,5,75,50,23,44,12,87,89,40,95
80,7,67,48,63,0,82,3,14,16,47,93,66,19,27,18,34,91,64,30,1,92,97,96,69,56,87,31,24,11,79,70,76,44,85,17,74,61,99,13,73,38,94,57,43,21,65,71,98,9,41,81,36,60,37,86,50,35,10,12,78,8,59,72,6,51,4,68,2,32,62,15,90,88,29,52,55,26,58,53,83,77,39,84,54,49,22,95,25,42,5,75,20,23,45,46,28,89,40,33
80,7,90,93,47,0,82,32,14,16,9,88,66,19,27,18,81,91,64,30,59,92,97,96,69,56,22,31,24,11,79,70,76,44,85,17,99,48,5,13,73,38,94,67,87,21,65,71,98,1,41,63,36,60,37,86,50,35,10,12,78,8,39,72,6,51,4,68,2,61,62,15,3,77,29,52,55,26,58,53,83,74,57,84,54,49,23,95,25,42,43,75,20,34,45,46,28,89,40,33
80,7,90,93,47,0,82,32,24,39,9,88,66,19,27,18,81,91,29,30,59,54,97,96,69,56,23,79,52,11,46,70,76,44,85,17,99,48,5,22,73,38,94,67,21,87,65,71,98,1,41,63,36,60,68,86,50,35,10,12,78,8,14,72,6,51,4,49,2,61,62,15,92,77,57,31,55,26,13,53,83,74,45,84,58,16,3,95,25,42,43,37,20,34,64,75,28,89,40,33
80,2,57,39,47,0,90,32,24,82,9,88,66,19,27,18,25,49,29,30,59,54,97,96,69,56,23,79,21,58,46,31,76,44,99,17,7,48,5,22,73,38,93,67,94,87,95,71,98,1,41,63,36,60,68,86,50,52,10,12,78,8,14,72,6,51,4,40,11,61,62,15,92,77,70,65,55,81,13,53,83,74,45,84,26,16,3,91,85,42,43,37,20,34,64,75,28,89,35,33
80,2,57,39,60,0,90,32,24,82,9,88,58,19,27,52,36,49,29,30,76,54,97,96,69,56,23,79,51,47,46,17,66,44,99,43,7,48,5,31,73,38,93,67,94,87,95,71,98,1,59,63,25,61,68,86,50,84,65,12,78,8,14,72,13,21,4,40,11,22,62,15,92,77,70,3,55,81,6,53,83,74,10,45,26,16,18,91,85,42,41,37,20,34,64,75,28,89,35,33
80,95,57,6,60,79,78,32,24,25,9,88,58,19,90,52,36,49,29,30,44,53,97,96,69,56,23,35,51,47,46,17,66,42,99,43,7,48,5,31,73,0,93,2,94,87,67,38,98,1,59,63,82,71,68,86,50,84,65,12,40,8,14,72,13,21,4,76,11,22,62,74,92,77,70,3,55,81,39,15,83,54,10,45,26,16,18,91,85,27,41,37,20,34,64,75,28,61,89,33
80,84,22,6,60,79,78,32,72,99,9,88,58,19,90,52,36,49,29,56,44,53,97,96,69,2,23,30,51,47,46,17,66,42,45,43,57,48,5,31,73,0,93,3,94,87,67,38,98,25,59,63,82,41,68,86,50,35,65,12,40,8,7,13,95,21,4,76,11,1,62,74,92,77,70,89,55,83,39,37,15,54,10,14,26,16,18,91,85,27,24,71,20,34,64,75,28,61,81,33
80,84,41,6,60,62,78,30,72,99,9,88,58,19,90,36,77,49,76,56,44,53,97,79,69,2,23,70,17,47,22,68,66,42,45,43,32,48,5,25,73,0,93,3,94,87,67,38,98,54,59,63,82,13,31,86,50,35,65,29,40,8,7,57,95,21,4,10,11,1,46,74,92,51,96,89,55,83,39,37,15,52,33,14,26,16,18,91,85,27,24,71,20,34,64,75,28,61,81,12
80,84,41,6,67,62,78,30,72,99,9,75,3,46,90,36,77,13,76,56,44,53,97,79,69,49,23,70,17,47,11,68,66,42,85,43,32,48,2,25,73,0,8,81,94,19,88,38,16,54,59,63,82,91,31,86,50,35,65,29,40,58,7,57,95,21,4,10,22,1,51,74,45,92,96,89,55,83,39,37,15,52,33,14,26,93,18,5,60,27,24,71,20,34,64,87,28,61,98,12
80,48,54,6,67,62,78,1,20,99,9,75,84,46,90,36,77,13,76,56,44,3,97,79,69,49,23,70,17,47,11,68,66,42,85,43,86,2,55,25,73,0,8,81,94,19,88,38,16,72,59,63,82,91,31,89,50,35,30,29,39,58,7,57,95,37,4,10,22,65,51,74,45,92,96,53,34,83,52,41,15,21,33,28,26,93,18,5,60,27,24,71,87,40,64,32,14,61,98,12
24,48,42,6,67,62,78,1,20,99,94,75,51,46,90,36,77,32,76,56,44,3,97,79,69,49,23,70,17,47,11,68,66,59,85,43,86,2,54,25,73,8,84,81,82,19,88,38,64,29,72,63,13,91,31,12,50,35,30,58,39,93,7,57,95,37,4,10,22,65,55,74,45,92,96,53,34,83,52,41,15,21,16,33,26,89,18,5,60,27,0,71,87,40,28,9,14,61,98,80
37,79,42,68,21,62,78,1,20,99,94,75,51,69,90,36,77,67,76,56,44,3,97,32,6,49,23,70,17,11,83,46,66,59,85,43,86,2,54,25,73,8,84,55,82,19,88,38,64,29,72,63,13,91,31,50,45,35,30,58,39,93,7,57,89,47,4,10,22,65,81,74,48,92,96,53,12,41,52,24,15,9,16,33,26,28,18,5,60,27,0,71,87,40,95,34,14,61,98,80
37,79,42,28,21,62,78,1,20,71,9,75,51,23,90,36,77,67,76,56,44,3,97,85,6,49,31,70,17,11,94,46,66,59,69,43,86,2,54,92,73,8,84,55,82,19,88,38,68,29,72,74,13,91,52,89,45,35,30,83,39,93,7,57,58,47,4,10,22,65,81,63,48,32,96,53,12,41,99,24,15,95,16,33,64,26,18,5,60,27,0,34,25,40,87,50,14,61,98,80
37,79,42,28,21,44,98,1,20,71,9,75,51,68,90,36,77,67,76,56,24,3,97,85,45,49,31,69,6,11,23,46,66,59,95,43,86,17,54,2,73,8,84,55,82,19,88,38,5,29,72,74,78,91,62,89,30,35,92,83,39,93,7,57,58,47,70,10,22,52,81,63,48,32,96,14,12,41,99,53,15,25,16,33,64,26,18,13,60,27,0,34,94,40,87,50,4,61,65,80
53,79,28,80,21,44,98,1,20,71,56,70,51,18,90,36,77,67,76,41,24,3,43,85,45,49,31,75,52,11,23,55,66,59,95,97,86,69,54,68,73,8,84,9,82,19,88,38,5,29,72,74,78,91,62,89,30,35,92,83,39,93,7,57,58,47,48,10,22,37,81,63,65,32,96,14,12,42,99,46,15,25,16,33,64,26,6,13,60,27,0,34,94,40,87,50,61,4,17,2
53,83,28,79,21,44,98,8,20,52,97,80,51,18,90,43,77,67,76,41,24,3,36,85,22,49,31,75,71,11,23,55,66,59,95,13,86,69,54,68,7,48,84,9,82,19,88,38,5,29,94,74,78,91,62,89,30,35,92,1,39,93,70,57,58,47,96,10,0,37,81,63,65,32,50,14,12,42,99,46,15,17,16,33,64,26,6,73,60,27,25,34,72,40,87,56,61,4,45,2
53,81,95,39,51,44,72,8,20,52,64,80,88,18,90,43,77,67,76,41,24,27,36,85,22,49,31,75,71,11,23,55,33,59,97,13,86,69,54,60,7,48,84,9,82,19,98,38,5,29,94,68,78,91,62,89,30,35,92,1,21,93,70,57,58,47,96,74,73,37,66,10,63,32,50,14,12,42,99,46,15,17,16,83,79,26,6,28,65,0,25,34,3,40,87,56,61,4,45,2
53,32,99,39,51,44,72,8,98,52,64,80,88,18,90,95,77,67,76,1,24,27,36,85,22,49,89,75,71,11,20,55,33,59,97,13,87,69,54,83,7,48,41,9,82,19,60,38,5,29,94,68,78,40,62,43,30,35,92,65,21,93,70,57,58,47,96,74,73,37,66,10,63,31,23,14,12,42,3,46,86,17,16,79,81,91,6,28,26,0,25,34,84,50,15,56,61,4,45,2
53,23,99,39,41,67,72,8,98,52,64,80,88,18,90,46,77,84,76,1,24,59,36,85,22,49,89,75,71,14,20,55,33,21,97,13,87,69,27,83,7,60,30,9,82,19,44,38,5,29,94,68,78,40,62,43,51,35,92,65,50,93,70,57,58,47,32,74,48,95,66,10,63,73,96,37,12,42,3,4,86,17,16,79,81,91,6,28,26,0,25,34,56,31,15,54,61,11,45,2
53,54,99,39,41,67,21,52,98,86,64,96,88,18,14,46,77,85,76,1,24,59,36,68,22,94,89,75,71,65,20,55,33,80,97,13,87,12,27,83,23,60,30,9,82,19,44,8,5,29,69,38,78,40,62,43,51,35,92,84,50,93,70,57,58,47,49,74,48,95,66,10,63,73,72,37,42,90,3,4,32,17,16,79,81,91,6,28,7,0,25,34,56,31,15,61,26,11,45,2
53,54,99,5,41,67,21,52,45,86,64,96,88,18,14,73,77,85,89,1,49,59,10,68,22,94,16,75,38,65,20,55,33,80,97,13,87,42,71,83,23,60,30,9,82,19,58,8,27,29,4,76,69,40,62,43,51,35,92,84,50,93,70,57,78,47,39,74,48,24,66,37,63,12,72,44,46,90,3,36,32,17,98,79,81,91,6,28,7,0,25,34,56,31,15,61,26,11,95,2
53,54,99,66,41,67,51,71,45,86,50,42,88,18,14,73,77,85,89,1,49,59,10,68,83,94,16,11,38,65,23,55,33,80,97,13,64,15,56,20,92,60,30,9,82,19,58,8,27,29,4,76,69,87,62,43,5,35,6,84,78,93,70,57,24,47,39,74,48,21,22,37,63,12,72,44,46,90,3,36,32,17,40,79,81,91,52,28,7,0,25,34,75,31,98,61,26,96,95,2
67,31,99,95,41,53,51,90,21,86,50,42,88,18,14,73,45,9,89,1,49,57,10,68,83,6,16,11,38,65,23,66,33,80,97,13,64,15,56,20,92,60,30,59,37,19,58,8,27,29,4,76,69,87,62,43,5,82,54,84,78,93,70,35,24,47,39,74,48,71,22,34,63,12,72,44,46,96,85,36,32,17,40,79,81,91,52,94,7,0,25,77,75,28,98,61,26,3,55,2
67,31,63,91,41,53,51,26,96,85,15,42,88,18,14,62,36,9,33,1,49,57,10,68,83,6,16,11,38,65,23,66,73,80,97,89,64,21,56,20,92,60,30,59,90,19,13,8,27,29,4,76,69,87,58,43,5,82,54,84,78,37,93,35,45,47,39,74,48,71,22,34,99,12,72,44,46,50,70,86,32,17,40,79,81,0,52,94,7,24,25,77,75,28,98,61,95,3,55,2
67,31,63,91,37,53,41,26,96,35,15,42,88,18,14,9,36,23,80,1,49,57,10,68,83,6,16,11,77,65,69,66,73,85,98,89,62,21,56,20,92,60,30,59,90,19,13,8,27,29,4,51,28,87,58,43,5,82,64,84,78,12,76,34,45,47,39,74,97,71,22,54,99,33,72,44,46,50,70,86,32,17,40,79,93,0,52,94,7,24,25,81,75,61,48,38,95,3,55,2
