0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
94,61,83,31,71,95,92,91,79,1,65,32,12,37,47,15,84,76,28,19,74,23,42,2,16,25,68,17,66,87,50,46,41,39,90,59,72,81,40,98,44,51,89,77,22,21,10,6,73,11,52,70,80,35,88,36,78,30,48,85,27,8,60,64,97,0,29,5,69,13,4,53,9,93,55,75,86,7,58,45,14,63,54,67,43,57,96,62,49,3,24,33,34,18,38,20,82,99,26,56
42,61,83,31,71,95,92,91,43,1,23,32,12,37,47,15,45,76,28,19,74,46,84,2,93,87,68,53,66,36,50,98,41,39,90,24,72,81,40,59,44,51,89,77,22,21,10,8,29,11,25,70,80,35,88,16,78,30,48,85,27,17,60,64,97,0,73,5,79,13,4,65,9,94,55,75,86,7,58,52,14,63,54,67,69,57,96,62,49,3,6,33,34,18,38,20,82,99,26,56
42,61,83,31,71,86,92,91,43,1,23,32,12,37,47,15,69,95,28,34,74,46,84,2,93,39,19,33,66,36,49,98,41,67,90,24,72,76,40,59,97,51,89,77,22,94,10,8,29,11,25,70,80,35,88,16,78,30,48,85,27,17,60,64,50,0,73,5,68,99,4,65,9,81,55,75,6,7,44,52,14,63,54,79,58,57,96,62,21,3,13,87,45,18,38,20,82,53,26,56
42,61,0,31,71,86,92,95,43,1,23,91,12,37,75,45,69,57,28,34,74,46,84,85,93,39,19,33,53,36,49,98,41,67,66,24,72,76,32,59,97,51,89,77,2,94,10,8,29,3,25,78,80,35,88,16,90,30,48,83,70,17,15,64,50,47,73,5,11,99,4,65,9,81,55,22,6,7,68,52,14,63,54,79,58,60,96,62,21,27,13,87,44,18,38,20,82,40,26,56
47,61,0,31,93,86,92,95,43,1,23,26,12,80,75,45,56,57,28,34,74,46,84,85,22,39,19,53,20,36,49,91,71,67,41,24,72,76,32,35,97,51,89,77,60,94,10,8,29,3,25,2,42,62,88,16,90,30,48,83,70,17,15,64,50,66,73,5,11,99,4,65,9,81,55,7,6,69,68,52,14,63,54,79,58,96,59,33,21,27,13,87,44,18,38,98,82,40,37,78
47,61,0,31,38,86,92,95,43,1,23,73,12,80,75,45,56,57,52,29,21,46,84,85,83,39,28,53,20,36,49,91,19,67,41,3,72,76,32,35,55,4,89,77,44,94,10,8,34,15,25,2,42,62,88,16,90,30,48,26,70,17,51,64,50,66,27,5,11,99,22,65,9,81,74,7,6,69,68,93,14,63,54,79,58,96,59,33,97,24,13,87,60,71,18,98,82,40,37,78
47,61,71,31,38,86,92,95,43,1,23,64,9,80,75,45,56,57,52,29,87,46,84,85,83,39,28,53,6,36,98,91,19,67,20,3,30,62,32,35,55,4,89,77,44,94,10,8,34,15,25,2,42,5,88,72,90,76,68,26,70,17,51,48,50,66,49,54,11,99,22,65,27,81,74,7,18,69,73,93,14,63,79,41,58,96,59,33,97,24,13,0,60,12,21,16,82,40,37,78
8,61,71,31,38,86,92,95,43,51,23,33,9,47,97,45,56,57,52,29,87,46,84,85,83,39,28,53,6,70,77,81,19,67,93,3,30,62,32,91,55,75,89,99,44,64,4,35,34,15,25,2,42,5,82,72,90,76,68,26,20,17,10,48,50,66,49,54,11,98,22,65,27,94,74,7,18,69,80,88,14,63,79,41,58,96,59,73,1,24,13,0,60,12,21,16,36,40,37,78
8,61,71,93,38,62,16,95,43,94,23,33,9,47,97,45,31,36,52,29,87,46,84,92,83,39,28,53,6,70,32,81,19,85,13,3,30,57,56,91,55,75,89,99,44,64,72,67,21,15,25,2,42,5,82,60,90,76,68,26,20,17,10,48,50,66,49,54,11,98,22,65,27,80,74,7,18,69,4,51,14,63,79,35,58,96,59,73,1,24,77,0,86,12,88,41,34,40,37,78
8,61,71,93,9,62,16,10,43,94,23,32,69,47,97,45,31,36,52,29,87,46,84,92,83,5,28,15,6,70,95,81,19,85,13,3,30,57,56,68,49,75,89,99,44,64,39,11,21,14,25,2,42,67,82,12,90,76,55,26,20,17,40,48,50,66,60,54,74,98,22,65,27,80,53,7,18,33,4,51,73,63,79,35,58,96,59,1,72,24,77,0,86,91,88,41,34,38,37,78
28,61,71,93,9,54,16,10,43,8,23,32,69,47,97,45,31,36,52,29,87,46,84,92,79,60,95,15,6,70,90,81,19,85,86,3,30,57,56,68,49,75,89,99,14,64,39,11,73,13,25,2,42,67,82,12,21,76,98,26,20,17,40,48,50,94,33,41,91,74,22,65,27,80,53,7,18,66,4,51,5,44,63,35,58,96,59,1,72,24,77,0,62,83,88,55,34,38,37,78
28,61,71,93,14,63,16,10,43,8,23,32,36,47,97,45,31,86,52,29,70,46,39,92,79,60,95,15,6,84,91,81,19,2,69,3,30,57,56,68,49,75,89,99,54,64,40,11,38,13,25,1,42,67,82,12,21,76,98,26,9,17,87,48,50,59,33,41,73,90,22,65,27,80,85,7,18,66,4,53,5,44,94,35,58,96,51,20,72,24,77,0,62,83,88,55,34,74,37,78
34,18,71,93,14,60,50,10,43,8,23,52,36,28,32,45,31,86,47,97,70,46,24,92,79,58,95,15,6,84,91,81,19,2,69,3,30,57,56,62,49,75,89,99,54,64,40,11,48,13,25,1,42,67,82,12,21,76,98,26,9,17,87,38,16,59,33,41,73,90,22,65,27,29,85,63,39,66,80,53,5,44,94,35,4,96,61,20,72,51,77,0,7,83,88,55,74,68,37,78
34,18,76,93,14,60,10,94,43,8,23,52,37,28,32,45,31,86,47,97,70,46,24,92,79,71,95,69,6,27,87,84,19,2,68,3,30,57,56,62,49,75,89,59,54,64,40,11,48,91,25,1,42,61,82,12,21,36,98,26,9,17,67,99,16,58,33,41,73,90,22,65,38,29,85,63,39,66,50,53,5,44,13,51,4,96,81,20,72,80,77,0,7,83,88,55,74,15,35,78
34,18,76,29,69,60,82,94,43,8,23,52,37,28,32,45,9,86,49,97,70,99,24,92,79,71,95,13,22,27,87,84,19,2,68,3,30,57,56,62,93,75,89,46,54,64,40,11,91,44,25,1,42,61,6,12,21,36,98,26,31,4,67,78,59,58,33,41,73,90,65,47,38,96,85,63,39,66,50,53,5,16,17,51,48,10,81,20,72,80,77,0,7,83,88,55,74,15,35,14
34,33,45,29,69,60,82,89,43,8,14,30,37,28,32,84,9,50,49,97,70,99,24,92,79,23,95,13,22,27,87,52,19,2,68,3,48,57,56,62,93,75,51,46,54,64,71,11,91,44,25,7,42,61,6,12,21,36,98,26,31,4,67,78,59,94,76,41,73,90,65,58,38,96,85,63,39,66,88,1,40,16,17,86,53,18,81,20,72,80,77,0,47,83,10,55,74,15,35,5
34,76,45,15,69,60,82,89,43,8,13,30,28,78,74,84,70,50,49,97,83,99,24,92,79,23,95,14,22,27,9,40,54,2,68,3,48,57,87,62,32,75,51,46,29,64,71,11,91,44,25,7,4,33,6,12,21,36,98,26,31,42,67,56,59,94,93,41,73,90,65,58,38,37,85,63,39,66,88,1,19,16,17,86,53,18,81,20,72,80,77,0,47,61,10,55,96,52,35,5
34,76,45,15,69,60,82,89,43,8,13,30,28,38,74,44,86,50,49,97,68,99,24,92,79,72,95,14,22,27,64,40,54,2,83,3,84,57,87,62,32,75,51,46,29,17,71,11,91,70,25,7,4,1,48,12,96,36,98,26,31,42,67,56,59,94,93,41,85,90,65,58,9,37,33,52,6,66,88,63,39,16,23,21,53,18,81,20,73,80,77,0,47,61,10,55,78,19,35,5
34,76,10,15,61,48,82,68,19,8,13,30,67,38,74,91,7,50,49,97,86,99,60,92,79,72,24,14,22,27,64,40,45,2,83,3,84,57,87,62,32,75,51,46,29,17,71,11,69,54,25,95,4,26,33,12,96,36,98,63,31,42,44,56,59,94,93,41,85,90,65,58,9,37,1,52,6,66,88,70,39,16,23,21,53,18,81,20,73,43,77,0,47,28,89,55,78,80,35,5
34,76,10,45,73,48,60,15,19,8,13,30,61,54,74,36,7,21,49,97,86,99,29,92,79,72,24,14,22,53,64,40,38,52,83,3,84,57,87,62,32,75,51,1,27,17,71,11,69,2,25,95,4,26,33,12,96,59,98,63,31,42,44,91,68,94,93,41,85,90,56,58,9,37,82,46,6,66,67,70,39,16,23,65,50,18,81,20,88,43,77,0,47,28,89,55,78,80,35,5
34,76,10,5,73,70,60,87,19,58,13,30,77,54,69,36,7,21,49,97,74,99,29,92,79,72,24,14,22,53,64,0,38,52,83,3,9,57,98,62,32,75,16,1,27,17,71,11,86,2,25,95,4,26,33,12,96,41,48,63,31,42,44,91,68,94,51,84,85,45,8,15,59,37,82,46,6,66,67,90,39,56,23,65,50,18,81,20,88,43,40,93,47,28,89,55,78,80,35,61
34,76,10,5,73,20,60,87,19,17,13,30,77,11,69,35,7,21,58,97,74,99,49,6,79,72,24,14,22,53,64,54,38,52,83,3,9,57,98,62,32,75,16,1,27,29,71,4,48,2,25,95,0,26,86,12,96,92,47,63,31,42,44,91,68,94,51,84,85,45,70,15,59,37,82,46,65,33,67,90,39,56,23,36,50,18,81,89,66,43,40,41,88,28,93,55,78,80,8,61
41,76,10,5,73,20,72,37,24,17,13,30,77,50,69,35,7,21,58,97,11,99,49,6,79,60,46,14,95,53,32,54,38,52,12,3,9,57,98,62,40,75,33,1,27,29,71,4,48,2,25,64,0,26,86,16,96,92,47,63,31,42,44,91,68,94,51,84,85,45,15,22,59,70,82,87,65,19,83,90,39,56,23,36,89,18,81,34,66,43,74,67,88,28,93,55,78,80,8,61
4,79,10,5,73,20,40,48,24,17,13,30,84,50,69,35,7,21,58,97,11,99,49,43,76,60,46,14,95,53,77,32,42,68,12,3,9,57,36,62,6,75,33,72,27,1,71,38,29,2,25,64,0,26,86,16,96,92,47,63,31,52,44,91,41,94,51,98,85,45,15,22,59,70,82,87,65,19,83,90,39,56,23,37,54,28,81,34,66,18,74,67,88,89,93,55,78,80,8,61
4,79,10,5,73,20,40,48,24,87,13,30,51,50,69,35,7,21,14,97,11,99,28,43,76,60,46,72,95,53,77,32,42,68,12,63,84,3,36,62,6,75,33,57,27,1,25,38,29,2,90,64,0,26,86,9,96,47,67,71,31,52,44,91,41,94,58,98,85,45,15,22,8,70,82,49,65,19,83,16,55,56,23,37,54,39,59,34,66,18,74,81,88,89,93,92,78,80,17,61
4,8,10,5,73,29,40,34,24,59,13,30,51,50,72,35,7,21,14,97,11,99,28,43,76,60,46,65,69,63,64,32,42,68,12,25,84,77,36,62,6,75,33,57,27,1,48,38,47,53,90,87,0,26,86,9,96,20,67,71,31,95,44,91,41,94,58,79,85,45,15,2,83,70,82,49,98,19,66,16,55,56,23,37,54,39,52,3,22,18,74,81,88,89,93,92,78,80,17,61
4,8,10,5,2,29,40,34,24,55,75,30,51,50,33,69,7,21,14,93,11,99,28,43,63,74,42,65,97,67,64,32,73,68,12,25,84,77,13,62,6,59,36,57,27,1,72,38,47,53,90,87,23,26,86,9,96,20,0,71,31,95,44,91,41,94,58,79,85,45,15,46,83,70,82,49,98,19,66,16,48,56,76,37,54,39,52,3,22,35,18,81,88,89,78,92,60,80,17,61
4,8,10,5,73,29,40,34,24,55,75,30,77,0,14,69,37,21,9,94,11,99,28,43,63,74,46,65,26,67,64,32,19,68,91,25,84,23,13,62,93,59,36,57,27,1,72,38,47,53,90,87,22,12,86,7,96,20,54,71,31,95,44,33,41,83,58,79,85,45,15,6,50,70,82,49,98,51,66,16,48,56,76,2,42,39,52,3,97,35,18,81,88,89,78,92,60,80,17,61
9,8,64,5,4,29,40,53,24,88,75,47,77,0,14,69,37,21,73,94,11,91,18,43,63,74,46,65,26,67,35,32,99,68,54,25,84,70,13,62,93,27,36,57,39,30,72,38,34,28,90,87,22,12,86,7,96,20,23,71,31,95,59,33,41,83,58,79,85,45,15,6,50,1,82,49,98,51,66,16,48,56,76,2,42,19,52,3,97,44,55,81,10,89,78,92,60,80,17,61
9,8,64,19,4,29,40,74,24,88,75,47,77,0,38,69,37,21,73,94,11,91,18,43,63,70,46,65,26,67,79,32,99,68,54,25,84,55,13,16,51,27,36,57,14,30,72,28,34,39,90,87,22,12,86,7,97,20,17,96,61,95,59,33,41,83,58,93,85,45,62,6,53,1,82,49,98,35,66,23,48,56,76,2,42,15,52,3,71,44,31,81,10,89,78,92,60,80,5,50
87,8,64,19,4,51,40,74,24,88,75,47,23,0,5,69,37,21,73,12,11,91,29,43,95,70,46,65,26,67,79,32,99,68,54,7,84,50,13,16,25,27,18,57,14,38,94,28,34,39,90,36,63,9,86,30,97,20,17,96,61,59,33,81,41,83,58,93,85,45,62,6,53,1,82,49,98,35,66,55,48,56,76,2,42,72,52,3,71,44,31,15,10,89,78,92,60,80,77,22
54,8,64,19,4,51,40,74,24,89,75,47,23,0,5,49,50,21,73,12,11,91,29,43,20,70,46,57,95,67,79,32,99,68,84,7,41,69,88,27,25,37,18,87,14,38,53,62,34,39,90,36,63,9,86,30,97,10,94,96,61,59,33,81,28,83,58,93,85,45,92,6,13,1,82,26,98,35,66,55,48,56,76,2,42,72,52,3,71,44,31,15,17,65,78,16,60,80,77,22
54,8,64,62,4,51,40,53,24,89,75,47,23,0,60,49,50,21,73,12,11,91,93,43,20,70,46,57,95,44,79,32,99,29,84,98,41,69,88,31,77,37,5,18,14,38,19,25,34,39,90,36,63,27,86,7,97,10,94,96,61,59,33,81,28,30,58,68,9,13,92,6,87,1,82,26,67,35,66,55,48,56,76,2,42,72,52,3,71,85,45,15,17,65,78,16,83,80,74,22
54,8,15,89,95,71,40,52,24,53,75,47,23,0,51,49,50,64,73,12,11,99,93,43,20,70,46,57,88,44,79,32,4,29,84,98,41,63,62,31,77,37,5,18,14,26,19,25,34,39,90,36,56,27,86,7,97,10,94,96,61,28,33,81,69,30,58,68,9,91,92,6,87,1,82,60,67,35,66,55,48,38,76,2,42,72,21,59,85,3,45,13,17,65,78,16,83,80,74,22
54,8,15,14,76,71,35,52,24,53,75,47,23,0,51,49,65,64,73,12,11,99,29,43,20,36,70,21,88,44,79,32,4,69,84,98,41,90,62,31,40,37,93,18,39,26,19,25,34,81,5,89,56,55,86,7,97,10,94,96,61,28,33,48,27,30,58,68,9,91,92,6,87,1,82,60,67,63,66,50,77,38,46,2,42,72,57,59,85,3,45,13,17,95,78,16,83,80,74,22
54,8,15,14,76,71,35,52,24,40,75,70,62,0,51,88,65,17,73,12,11,23,29,43,66,36,56,21,25,44,79,32,4,69,84,9,41,90,5,31,87,37,93,18,39,49,19,82,34,53,81,89,47,55,86,7,97,99,94,96,61,28,33,48,27,30,58,68,20,91,92,6,10,1,50,60,67,64,98,26,77,38,46,2,42,72,57,59,85,3,45,13,63,95,78,16,83,80,74,22
42,8,15,14,76,71,35,52,91,40,75,70,32,0,51,88,65,17,73,12,11,23,29,43,66,36,56,21,25,44,79,49,4,90,84,9,31,62,95,5,13,37,93,18,39,97,19,24,34,53,81,89,47,69,86,7,55,99,94,87,61,28,82,48,78,30,58,68,20,60,92,6,10,1,50,45,67,64,98,26,77,38,46,2,96,72,57,59,85,3,54,41,63,33,22,16,83,80,74,27
42,68,96,14,76,71,35,52,91,40,75,15,13,0,51,88,65,17,27,12,29,23,92,43,66,36,56,21,25,44,79,93,4,90,84,9,31,62,95,5,37,78,20,18,39,97,19,24,72,53,81,89,47,69,86,7,55,99,94,87,61,28,73,1,48,30,58,67,34,60,82,6,10,32,50,45,8,64,98,26,77,38,46,2,83,11,57,59,70,3,54,41,63,33,22,16,85,80,74,49
42,80,96,99,76,71,35,52,91,40,75,15,13,45,94,88,65,17,33,12,29,23,92,43,21,74,81,36,25,44,79,93,4,90,84,9,62,72,95,5,37,78,20,18,26,97,19,24,27,53,68,89,47,69,86,7,55,39,16,87,66,28,73,31,48,30,58,67,34,60,82,6,10,32,50,63,8,64,98,56,77,38,46,2,83,11,57,59,70,3,54,41,1,61,22,14,85,51,0,49
42,22,96,99,76,18,35,52,41,40,75,15,13,45,94,88,80,72,33,97,29,23,92,43,21,74,81,36,25,44,66,93,4,89,84,9,62,17,95,5,37,78,64,49,26,10,19,24,27,53,68,85,79,50,86,7,55,39,69,87,90,28,73,31,48,30,58,67,34,60,82,6,47,32,16,63,8,12,98,56,91,38,46,2,83,11,57,59,70,3,54,71,1,61,65,14,77,51,0,20
27,22,40,99,64,97,35,52,41,74,75,15,96,45,94,88,80,72,33,86,13,23,92,84,21,63,81,42,25,44,66,93,4,89,76,9,62,17,95,83,37,78,56,49,26,10,19,24,73,53,68,85,79,50,43,7,55,39,69,87,91,28,54,31,90,30,58,67,34,60,82,6,47,32,5,29,8,12,98,16,48,38,46,2,18,11,57,59,70,3,36,71,1,61,65,14,77,51,0,20
24,15,40,99,64,97,35,52,41,29,75,49,96,45,94,88,80,72,33,86,46,82,98,39,69,63,81,42,23,44,66,93,4,89,76,9,62,17,95,83,37,78,56,74,26,10,84,0,73,16,68,85,79,92,43,13,55,3,21,87,91,28,54,31,90,30,58,67,34,60,22,6,47,32,5,27,8,12,7,53,48,38,19,2,18,11,57,59,70,25,36,71,1,61,65,14,77,51,50,20
24,92,40,99,17,97,35,52,41,29,75,49,96,45,61,88,80,72,33,3,46,82,98,51,48,64,81,42,23,44,66,93,4,22,76,9,62,94,95,83,37,78,56,74,26,10,25,0,73,16,68,85,79,84,43,13,55,53,21,87,91,28,54,20,90,30,58,67,34,60,18,6,47,32,11,27,8,12,7,31,5,38,19,2,39,89,63,59,70,15,36,71,1,86,65,14,77,50,69,57
24,92,40,99,87,97,35,52,41,29,63,49,96,95,61,17,54,50,33,3,46,45,75,51,48,26,81,42,23,44,66,93,4,22,76,9,62,58,80,83,37,78,56,68,8,10,25,0,31,16,73,85,79,84,43,13,55,53,21,74,91,28,88,20,90,30,94,67,34,60,18,6,47,32,11,27,72,12,7,5,71,38,19,2,39,89,64,59,70,15,36,1,98,86,65,14,77,82,69,57
24,92,95,50,38,97,35,52,41,30,10,49,96,79,61,17,54,86,33,3,99,45,75,51,12,26,81,42,23,44,94,64,40,22,76,9,62,58,80,83,37,78,56,68,8,21,25,0,31,16,73,85,39,84,43,13,69,53,93,74,87,28,88,20,90,55,46,67,34,60,18,6,47,32,11,27,72,66,7,5,71,29,19,2,63,89,48,59,70,15,36,1,98,4,65,14,77,82,91,57
24,92,57,50,38,15,81,80,41,30,10,49,35,79,61,17,54,86,33,3,99,37,75,51,2,93,20,42,23,52,94,64,40,22,76,9,62,58,46,83,12,78,56,68,8,87,25,0,31,16,73,85,39,84,43,13,69,53,18,74,21,28,88,36,90,55,26,59,34,60,95,96,47,32,11,27,72,66,7,5,71,29,19,45,63,89,48,6,70,67,44,1,98,4,65,14,77,82,91,97
6,65,57,50,10,15,81,24,41,30,54,45,35,79,61,17,60,86,33,3,55,37,80,51,2,93,59,42,23,52,94,64,40,9,76,36,99,58,46,83,12,78,56,68,8,87,25,26,31,16,73,85,49,39,43,13,69,53,18,74,21,28,88,62,90,84,77,0,34,92,95,96,47,32,11,27,72,66,7,5,71,29,19,20,63,89,48,22,70,67,44,1,98,4,75,14,38,82,91,97
6,65,57,20,49,15,81,24,41,9,19,45,40,79,61,17,60,86,33,94,55,37,80,51,2,93,59,42,23,52,92,64,50,10,76,36,30,58,46,83,12,54,56,70,8,87,16,35,31,26,73,85,98,39,43,13,69,53,18,74,21,28,88,62,90,84,77,0,34,32,95,96,47,89,11,27,38,66,7,5,71,29,99,25,63,68,48,22,3,67,44,1,78,4,75,14,72,82,91,97
86,51,57,20,49,15,35,65,41,9,19,45,40,79,61,17,60,43,33,94,55,37,67,3,2,93,50,42,23,52,92,64,58,10,76,36,30,47,46,83,12,54,89,70,8,87,16,97,31,26,73,6,98,39,32,13,69,53,18,74,21,28,88,62,90,84,56,0,34,24,95,25,77,96,11,27,80,66,7,5,71,29,85,38,63,68,48,22,59,99,44,1,78,4,75,14,72,82,91,81
87,51,76,53,49,15,35,65,41,23,19,45,40,79,61,17,6,43,33,94,55,37,67,3,2,93,50,38,18,13,92,64,58,98,88,36,34,47,46,83,12,54,60,70,8,69,16,97,31,26,73,20,89,39,32,10,42,77,9,74,21,28,99,62,90,84,56,0,57,24,95,25,52,96,11,27,86,66,7,5,71,29,85,30,63,68,48,22,59,80,44,1,78,4,75,14,72,82,91,81
87,51,76,53,49,15,18,65,41,55,19,45,40,43,61,17,32,38,33,29,5,68,67,1,2,93,50,34,28,13,92,79,58,3,88,36,6,47,46,83,30,54,23,70,8,69,16,97,31,26,73,20,89,39,0,10,42,77,9,74,21,25,99,62,90,84,56,35,57,24,95,12,52,96,11,27,86,66,7,37,71,60,85,64,63,94,48,22,59,80,44,98,78,4,75,14,72,82,91,81
68,51,76,53,64,16,18,65,49,55,95,45,40,43,61,17,32,38,33,29,59,19,39,1,2,93,50,34,28,13,92,79,58,3,88,36,6,47,46,83,67,84,23,70,8,69,89,97,31,26,73,20,54,85,0,10,42,77,9,74,21,25,99,62,90,15,56,35,98,24,87,12,52,96,81,27,86,66,7,57,71,60,63,30,37,94,48,22,41,80,44,75,78,4,11,14,72,82,91,5
68,85,76,53,64,16,18,65,49,55,95,45,40,43,61,20,32,38,33,29,17,19,39,1,2,67,50,34,28,77,60,79,58,3,88,36,6,47,46,83,26,84,23,70,8,69,89,97,31,4,73,24,54,92,0,10,42,59,9,74,78,25,90,62,30,15,56,35,98,7,87,12,52,96,81,27,86,66,51,57,71,82,13,63,37,94,48,22,41,80,44,93,75,91,11,14,99,21,72,5
