0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
97,56,35,94,10,19,4,58,55,13,39,51,1,76,60,65,54,14,70,95,73,68,49,46,48,92,24,30,36,15,17,77,41,85,40,9,52,27,86,43,96,89,61,22,78,93,99,5,62,74,63,18,16,91,33,75,84,20,7,87,6,98,34,32,42,64,21,90,45,67,59,69,38,0,83,82,31,57,3,79,66,72,11,2,53,37,80,88,29,25,12,8,28,26,23,50,71,44,81,47
29,16,24,51,31,91,45,85,10,19,58,73,20,64,28,30,44,86,93,99,27,66,79,97,1,41,70,17,56,94,88,42,37,71,75,2,36,68,3,76,15,62,8,33,98,67,14,96,0,81,59,5,11,92,54,49,55,53,95,65,13,22,25,35,4,34,83,40,57,7,12,84,48,78,82,69,46,52,43,74,61,50,23,18,21,6,89,72,87,26,60,47,39,90,32,80,9,77,63,38
41,24,85,36,27,15,34,19,55,2,23,86,99,47,31,43,46,49,32,76,81,74,56,1,53,80,63,64,71,78,14,35,67,97,6,75,83,30,61,9,73,18,77,58,68,8,90,79,3,7,22,4,92,88,52,89,96,51,69,84,28,48,5,87,11,44,42,95,16,62,13,70,65,59,0,10,45,66,50,60,37,40,33,29,94,93,26,21,17,72,25,38,98,82,54,20,39,12,91,57
4,16,88,46,90,77,36,94,26,59,0,84,65,83,34,89,62,55,82,35,51,21,11,66,54,57,45,2,81,29,92,93,22,37,41,52,25,64,72,17,18,71,44,75,19,70,78,98,39,74,53,63,32,38,56,28,30,60,49,27,43,33,9,13,85,91,48,87,40,8,99,67,10,42,14,69,68,6,61,50,24,58,20,96,97,5,3,47,7,73,15,23,31,79,86,12,80,76,95,1
67,87,62,23,66,19,82,81,49,16,28,38,80,85,42,4,48,88,95,26,43,32,59,0,79,13,51,14,25,7,24,83,54,91,37,2,57,31,8,11,55,76,65,21,33,29,27,92,98,52,46,78,6,44,93,68,39,69,60,10,15,56,18,58,12,73,20,94,53,99,50,74,90,77,17,47,1,36,30,35,3,64,84,89,22,75,72,71,70,5,63,40,45,97,41,34,61,86,9,96
20,14,42,17,53,62,58,84,11,81,45,94,98,74,9,15,87,21,51,72,63,59,85,4,97,25,91,29,80,5,93,46,7,70,55,48,35,6,32,61,96,19,66,16,22,30,1,83,40,90,68,47,60,65,67,18,36,75,38,95,44,23,39,27,10,33,69,56,88,8,26,76,57,64,41,34,89,82,99,12,24,52,13,37,0,3,71,73,79,86,49,54,92,77,78,43,31,2,50,28
49,59,40,47,70,32,24,92,16,77,56,20,67,38,42,0,28,48,98,8,93,41,55,60,87,88,29,10,7,97,63,71,37,6,36,45,74,64,54,31,90,11,43,52,3,94,96,12,27,76,15,51,89,62,9,83,44,19,99,78,86,68,53,82,17,58,33,18,57,50,4,72,81,95,26,66,22,2,25,30,65,73,85,1,35,84,39,61,21,46,75,14,5,91,79,34,23,80,69,13
16,64,29,83,88,59,35,79,18,40,10,4,15,13,20,47,0,56,27,89,50,81,94,74,17,39,62,51,55,73,98,69,12,7,61,92,42,48,36,67,45,76,22,30,72,2,49,1,11,75,37,58,19,68,71,93,9,43,14,80,99,63,26,85,31,5,53,33,24,34,41,38,60,44,87,65,90,8,46,23,78,70,3,77,25,95,54,6,91,57,96,66,21,84,28,52,97,86,32,82
1,79,2,73,76,4,98,78,58,90,30,31,40,89,71,29,93,66,42,94,49,16,82,97,20,96,43,57,26,11,19,54,14,9,65,61,80,8,84,28,27,74,39,69,0,87,15,32,50,18,72,13,92,36,52,51,85,62,53,38,41,45,5,47,21,83,77,7,55,67,48,91,81,88,22,56,44,59,70,6,25,33,46,3,95,24,12,63,37,34,99,64,86,75,17,68,35,10,23,60
23,9,53,4,43,93,11,22,0,60,39,45,77,17,74,34,2,54,8,80,18,35,52,83,47,42,28,49,16,96,99,19,61,21,71,85,95,25,70,84,20,88,87,62,26,97,41,48,46,73,57,27,30,58,98,44,6,32,75,31,81,24,66,29,7,63,55,51,50,65,79,40,36,67,14,37,15,92,59,86,3,38,78,69,82,68,94,1,56,5,10,89,72,13,90,64,33,12,76,91
83,24,21,79,53,74,60,82,43,45,32,5,4,81,8,36,35,11,80,88,17,54,78,47,7,86,69,66,2,91,30,76,6,71,52,41,98,31,15,93,64,68,49,22,72,65,59,1,28,67,96,10,58,16,40,94,75,20,62,37,27,23,92,57,99,87,3,89,13,51,97,70,26,55,85,25,12,18,0,61,63,90,39,33,46,56,34,14,95,29,48,19,73,9,44,84,38,42,50,77
45,70,18,11,78,2,77,41,72,7,92,60,29,14,58,16,97,76,42,28,34,90,66,98,6,67,62,38,22,1,86,43,32,74,21,52,65,99,55,17,51,4,35,8,36,94,0,27,25,88,37,64,44,39,69,68,10,54,95,24,93,85,71,89,33,47,49,61,57,46,79,59,9,84,91,96,15,13,83,12,48,19,40,82,3,75,31,50,23,53,80,56,20,81,63,5,30,73,87,26
16,69,42,13,45,83,78,71,74,43,82,34,93,81,19,25,54,91,24,44,70,11,65,76,95,0,10,9,28,8,26,60,31,20,77,48,92,79,89,21,47,17,59,6,64,61,58,38,2,63,30,7,75,88,22,46,55,98,96,51,66,39,73,67,18,37,56,84,52,35,15,94,27,3,85,41,87,23,49,29,97,32,14,33,62,4,72,12,50,90,68,99,57,5,36,53,80,86,40,1
41,64,43,12,70,17,1,75,77,85,49,5,6,27,44,51,92,79,47,84,65,99,69,71,67,2,57,24,96,89,87,31,16,48,90,14,11,4,93,37,72,29,28,54,81,22,60,66,7,46,78,40,8,58,82,91,20,33,36,13,15,83,50,56,35,97,25,88,45,59,34,55,98,38,0,80,21,26,52,62,86,53,94,95,30,74,18,10,19,76,73,9,61,42,3,32,23,68,63,39
84,61,93,90,10,70,21,82,4,23,17,63,8,92,6,75,42,19,52,31,81,98,12,83,88,78,25,95,60,97,64,1,47,59,24,57,37,77,30,11,7,2,80,20,35,45,99,91,36,66,65,15,38,41,73,39,89,79,96,54,14,40,18,26,46,74,49,3,76,48,50,22,34,51,71,28,53,9,27,72,5,56,58,86,29,16,69,94,13,67,44,87,32,62,55,43,68,33,0,85
37,11,17,68,36,12,28,51,55,1,95,43,81,59,33,52,91,80,4,21,96,84,38,10,98,19,2,89,77,83,23,62,50,40,29,97,70,61,86,65,46,57,44,56,34,85,14,94,93,27,9,3,87,54,20,53,6,47,92,30,8,45,31,69,71,67,18,24,88,74,73,99,79,39,72,75,0,48,35,32,78,13,26,64,42,7,22,25,66,41,5,16,63,15,58,82,49,60,76,90
10,81,94,37,54,46,74,88,14,89,0,20,61,86,72,53,21,76,96,31,95,60,30,68,97,2,69,16,84,63,35,26,99,1,51,79,18,73,27,78,24,83,52,85,80,19,8,11,67,70,64,87,45,9,90,98,34,65,82,15,92,42,71,33,43,28,40,29,22,41,66,59,38,57,56,3,91,75,13,17,93,62,48,50,77,5,47,12,7,23,4,6,49,44,32,39,55,25,58,36
70,96,52,15,47,28,84,30,27,91,86,69,65,63,16,19,36,54,14,4,13,11,33,26,35,29,83,31,57,79,40,17,21,41,20,43,51,78,5,62,72,23,68,50,74,49,22,89,60,48,2,95,92,94,82,25,87,71,55,56,10,9,77,90,66,39,8,59,73,45,53,80,0,98,61,58,24,18,67,6,88,85,93,64,12,81,42,97,44,46,99,76,38,32,37,75,3,1,7,34
39,25,18,76,59,13,35,87,26,34,82,3,89,93,75,41,84,91,99,83,9,57,79,97,51,88,4,69,20,44,53,50,46,66,78,81,31,10,90,17,96,24,70,54,12,42,74,14,64,2,68,38,58,95,52,30,43,16,77,36,56,21,94,71,92,15,55,5,45,32,33,86,8,27,28,62,49,6,98,47,7,1,61,73,37,63,48,65,60,23,67,80,72,11,29,85,40,22,19,0
47,37,59,51,49,86,88,17,42,43,67,28,20,92,24,31,6,64,52,3,19,26,56,73,82,58,94,62,71,72,32,84,10,54,55,30,44,77,93,38,83,91,7,69,15,99,61,1,13,97,12,23,39,8,27,0,22,33,46,74,98,80,9,68,90,70,75,87,11,96,95,5,40,76,41,18,36,14,79,85,25,53,16,78,65,48,57,63,50,66,89,29,45,21,60,2,4,34,35,81
75,98,91,41,6,18,99,90,84,20,23,92,49,59,51,5,40,21,88,35,86,73,2,48,60,30,31,81,61,3,70,65,27,82,19,36,8,32,11,83,97,4,67,39,46,24,72,17,9,62,1,94,79,68,13,22,80,45,57,0,12,63,56,52,34,93,16,42,37,15,10,38,58,25,50,76,26,47,74,66,71,44,29,33,43,95,54,53,78,55,87,69,85,96,7,64,28,77,14,89
50,19,16,40,15,17,65,48,30,85,94,42,95,62,61,46,53,8,29,12,67,10,69,6,57,79,11,99,3,87,97,63,43,91,22,14,41,38,74,92,13,5,47,78,31,59,81,82,86,72,23,32,88,89,52,26,24,73,27,56,9,25,44,68,0,18,45,77,4,83,33,84,36,80,39,58,75,21,54,49,20,28,60,98,1,71,93,35,96,34,70,55,7,2,37,51,76,64,66,90
49,36,83,67,72,53,19,12,16,39,32,68,15,73,13,81,57,85,79,47,95,6,22,75,4,30,9,43,58,44,78,54,71,48,31,86,14,93,35,8,33,20,17,92,1,55,60,50,77,74,27,61,29,26,38,97,65,82,96,37,11,89,90,41,69,84,3,80,25,24,59,34,63,52,10,99,40,42,51,0,23,70,94,56,7,5,28,62,91,76,46,18,98,87,64,45,21,2,88,66
97,50,41,15,89,18,92,96,39,23,60,2,37,22,88,75,59,62,55,0,28,36,57,10,73,86,3,5,43,58,30,7,40,66,35,42,71,99,13,31,51,64,33,9,67,24,78,32,16,80,6,21,65,1,83,48,29,20,68,82,25,77,94,54,76,70,61,72,74,98,4,45,79,34,90,17,84,27,56,49,47,85,63,53,91,19,69,93,38,95,26,46,14,44,11,81,87,8,52,12
48,97,24,66,82,53,89,61,45,18,3,58,92,90,25,20,64,6,63,1,88,33,15,95,59,69,5,85,36,67,94,72,93,73,42,43,70,8,99,77,98,27,9,49,50,57,38,0,62,41,55,22,76,2,32,56,12,23,91,39,26,4,71,81,51,79,47,37,83,78,40,44,60,14,34,13,29,75,87,54,84,80,86,68,11,10,17,19,31,65,46,7,28,30,96,52,74,35,16,21
63,52,55,41,54,18,6,49,78,33,81,89,8,10,50,64,13,30,86,20,79,9,22,96,3,24,32,98,15,51,53,44,72,59,58,94,45,65,97,35,7,39,37,0,25,93,27,83,69,17,23,88,29,80,84,1,99,66,71,4,42,60,11,43,90,21,36,26,38,70,2,5,46,76,73,62,47,14,92,95,61,19,40,16,77,31,68,48,75,57,91,74,85,67,82,87,12,34,28,56
87,92,59,36,47,83,44,34,30,93,7,72,73,64,78,68,98,13,71,49,9,33,74,75,38,50,41,31,88,81,26,42,45,15,3,57,61,2,63,43,51,11,85,76,56,94,37,8,32,95,91,1,89,12,46,25,35,5,20,0,4,67,70,66,27,16,14,62,90,53,77,55,23,69,99,10,52,22,82,39,65,48,96,28,84,6,80,19,24,18,40,97,60,79,21,58,54,29,17,86
63,61,52,10,21,35,30,41,26,70,83,97,80,0,2,73,82,27,98,62,43,66,69,67,99,29,19,71,91,89,38,13,95,64,50,32,84,49,55,23,34,40,42,79,11,20,86,45,65,51,60,72,75,28,8,4,78,9,54,59,1,22,85,47,6,53,7,44,74,17,39,25,5,68,18,96,56,76,37,12,15,88,93,81,92,31,77,33,36,3,94,58,87,16,14,90,48,57,46,24
23,85,43,60,91,64,2,18,63,45,77,22,40,88,15,5,28,0,56,37,31,52,3,92,67,70,90,12,35,11,81,62,41,59,1,7,82,94,69,39,19,87,89,4,98,33,49,53,24,96,44,38,6,14,48,65,27,80,93,55,8,68,13,9,66,32,71,72,50,75,51,10,34,29,73,99,46,86,25,21,47,79,61,83,95,16,36,76,58,74,57,17,30,42,97,84,26,54,20,78
52,71,69,93,58,18,47,24,14,11,50,76,70,6,29,57,53,95,32,0,35,82,86,16,13,23,55,36,42,87,37,77,96,4,46,3,63,21,31,45,85,66,17,26,89,65,27,10,61,9,62,72,39,41,28,51,44,2,1,97,19,60,99,84,73,67,30,90,25,98,34,75,79,80,7,8,15,43,48,49,5,33,78,91,38,54,12,40,74,59,83,22,56,88,92,20,68,94,81,64
96,88,3,1,34,69,68,79,54,23,60,5,89,20,17,74,58,47,22,46,21,61,9,84,45,80,97,77,53,70,30,82,33,44,14,41,15,16,99,93,52,2,49,98,38,27,31,71,35,19,65,64,37,42,72,26,63,67,62,7,51,66,4,6,0,83,11,18,39,81,94,29,56,55,43,36,48,92,12,87,57,24,50,90,32,95,59,86,75,85,8,25,28,76,78,10,73,40,13,91
78,30,64,16,42,60,47,22,59,87,75,85,25,90,58,27,21,35,66,37,52,44,61,13,38,11,32,88,14,9,0,51,19,56,28,49,84,70,96,41,80,77,8,33,46,15,92,73,97,4,91,10,34,43,23,36,98,45,3,69,6,12,1,18,29,99,94,65,79,57,62,63,67,74,54,2,83,95,50,93,31,68,71,7,48,55,17,72,76,86,53,24,5,81,20,82,40,39,89,26
82,7,93,32,21,18,23,96,64,86,71,12,83,58,61,95,8,70,44,22,91,99,26,65,20,47,50,94,4,10,55,69,3,27,35,56,37,51,24,68,85,60,84,34,81,0,40,74,89,31,11,57,29,98,17,87,80,15,92,48,19,9,59,1,54,67,88,16,39,30,75,13,43,14,36,5,78,73,2,72,28,33,97,66,6,62,42,45,77,25,38,52,90,63,41,79,46,76,53,49
70,32,52,8,85,44,80,54,42,79,11,34,61,86,66,3,22,7,71,46,57,28,73,17,16,29,77,98,97,68,84,62,65,83,60,59,23,74,92,31,81,13,40,18,41,90,48,63,37,2,53,49,35,76,67,39,82,95,38,69,88,94,87,64,43,14,27,89,4,33,51,47,78,21,10,30,1,50,6,99,58,5,56,93,24,45,25,55,0,19,12,96,75,20,91,9,15,72,36,26
23,22,67,48,69,3,11,56,49,59,90,74,51,64,2,32,39,77,86,13,43,36,72,89,45,38,61,31,28,91,42,70,50,30,19,96,16,37,76,26,21,18,7,62,57,5,97,60,47,10,52,99,55,33,83,1,75,12,71,15,54,35,8,27,73,98,4,63,66,93,46,14,9,24,87,20,6,17,65,34,84,40,92,80,41,68,82,29,81,0,78,95,44,53,85,88,94,58,79,25
43,42,44,90,76,78,37,96,45,23,53,68,18,85,67,86,22,91,35,65,77,89,79,9,31,19,17,70,51,50,73,10,93,94,99,21,57,49,46,48,3,36,15,13,66,14,55,28,98,61,5,71,54,27,12,20,84,59,32,26,33,16,30,60,88,75,74,80,8,47,92,11,63,64,62,52,81,82,38,25,1,72,69,24,0,40,4,2,83,58,97,6,56,39,95,41,29,87,34,7
59,13,63,61,7,56,26,78,64,16,8,84,76,9,20,32,77,65,29,54,36,53,23,43,83,80,82,47,39,90,41,3,79,69,22,11,86,97,27,14,91,12,17,6,89,94,21,15,62,37,68,28,51,10,18,38,52,73,81,44,5,75,46,0,24,71,33,70,48,19,57,95,98,25,55,1,74,58,72,42,31,93,67,2,85,66,88,34,30,60,92,50,35,40,49,87,99,45,4,96
43,63,12,7,21,96,40,76,32,72,99,80,59,35,8,49,6,50,20,29,78,24,36,67,2,19,56,9,71,89,57,13,23,92,82,28,42,65,94,48,54,90,46,86,11,84,58,75,1,81,88,41,68,64,16,45,95,83,79,77,97,18,70,10,14,37,38,3,98,4,66,91,15,30,5,34,44,87,31,47,61,26,62,69,93,51,25,0,27,85,55,33,73,39,17,52,53,60,22,74
91,1,93,0,59,68,42,72,46,11,71,51,77,30,97,40,8,26,89,23,7,48,14,12,98,57,31,88,95,53,63,21,64,78,20,73,92,32,43,38,28,70,83,29,19,2,9,39,37,25,35,47,99,34,24,85,54,44,75,82,60,79,22,66,18,87,55,16,94,6,50,56,17,96,69,76,62,33,3,49,86,5,13,67,52,58,10,4,41,27,61,90,36,84,65,15,74,45,81,80
59,21,72,74,23,87,30,99,68,79,11,12,24,96,76,0,89,93,81,43,18,51,5,1,27,9,10,60,65,8,50,3,57,55,54,40,56,92,45,86,85,22,52,77,32,7,63,94,19,44,84,33,2,38,31,78,66,69,83,80,35,34,97,64,20,58,37,15,4,26,29,73,25,48,13,98,82,95,91,42,53,61,71,75,16,90,46,36,47,49,14,62,88,39,70,6,28,17,67,41
69,20,79,60,62,72,61,92,80,2,15,86,84,54,45,39,57,36,34,28,43,65,64,88,30,82,25,58,98,1,70,55,74,59,14,68,50,51,99,77,31,89,56,44,18,90,40,71,12,21,10,23,87,42,17,16,7,19,37,4,49,94,83,66,81,78,96,95,32,48,73,38,75,91,93,0,24,8,47,9,6,76,13,63,27,22,52,97,29,41,46,53,11,26,35,85,33,5,3,67
40,15,28,10,94,18,38,25,2,93,81,88,8,74,29,99,21,78,69,51,85,54,83,58,22,89,20,91,1,44,87,50,9,47,49,42,59,57,19,62,46,68,12,4,32,35,7,72,98,17,23,80,77,0,97,61,37,13,26,82,3,30,70,14,63,33,67,52,27,76,31,75,95,53,34,24,43,90,84,36,39,79,55,5,16,96,56,60,64,66,11,48,6,71,73,65,92,45,41,86
58,40,59,57,28,27,87,54,29,65,79,6,98,26,7,73,9,3,85,35,10,13,56,16,48,61,24,1,97,31,88,43,30,34,94,78,62,74,42,11,96,60,92,86,51,19,77,2,66,46,44,32,89,14,18,33,55,81,38,22,8,84,68,47,82,75,91,49,80,23,67,50,0,41,76,53,37,93,36,4,83,52,71,99,64,20,45,63,25,72,39,5,95,12,70,17,90,69,21,15
34,52,23,65,20,74,35,60,61,11,76,8,62,50,67,46,6,66,30,15,98,17,53,33,26,4,72,10,89,47,32,68,95,77,83,1,63,96,80,0,2,56,57,55,86,78,45,41,12,51,59,75,71,42,19,38,25,69,81,18,22,44,97,88,36,27,70,16,24,3,64,9,39,90,7,93,54,13,87,73,43,31,14,94,99,21,40,84,58,91,79,37,48,92,29,49,5,28,82,85
37,23,50,1,24,53,10,83,97,49,12,4,99,95,58,61,52,2,86,9,64,90,51,67,42,17,44,19,3,76,77,31,22,80,57,72,38,46,6,60,7,29,54,13,47,39,87,33,62,30,89,63,84,26,45,55,81,27,0,70,91,66,8,78,34,48,65,15,92,56,14,43,16,96,32,75,28,41,74,85,71,5,73,69,25,18,68,35,21,79,11,59,88,82,36,40,20,93,98,94
44,91,19,9,85,21,65,56,40,96,88,97,64,53,73,7,34,55,75,2,26,5,16,70,32,8,82,63,31,60,76,99,59,58,14,4,41,22,95,27,24,71,10,98,11,52,15,94,1,46,47,0,29,33,38,48,67,72,51,90,35,77,87,42,25,43,39,37,28,30,74,81,93,45,54,86,49,78,92,20,3,89,6,79,36,57,50,68,23,84,66,12,17,83,61,80,62,13,18,69
52,40,6,18,44,78,89,83,36,76,39,58,3,22,35,61,97,67,60,21,82,53,77,85,38,5,27,28,73,64,1,12,68,0,47,8,34,80,87,50,90,54,88,55,45,29,46,62,71,70,37,31,11,86,75,91,25,99,57,96,92,41,2,17,43,65,81,69,48,63,95,16,72,26,56,79,32,94,14,66,7,74,98,19,13,59,84,93,42,15,24,20,51,33,30,49,4,9,10,23
55,59,33,27,67,21,49,42,30,78,22,10,83,58,9,2,66,76,14,62,31,4,53,77,43,29,75,6,20,23,96,34,56,69,92,47,26,86,5,70,0,37,15,97,11,44,93,32,98,71,25,57,41,13,16,79,40,52,19,7,60,90,28,91,63,45,82,61,12,64,65,17,84,89,46,48,36,72,1,51,94,85,35,39,54,18,80,8,99,68,3,88,87,38,50,95,24,73,81,74
68,40,93,19,3,76,91,57,75,65,95,6,45,49,73,18,13,46,31,12,61,55,47,32,82,16,83,80,35,62,63,0,43,36,30,59,77,88,24,28,53,42,1,99,60,92,39,25,97,37,9,79,27,2,11,14,34,38,7,10,84,23,87,5,51,69,58,52,67,66,98,48,56,54,85,29,72,94,64,89,71,86,81,4,70,8,50,20,22,15,21,33,90,78,17,74,96,41,26,44
82,24,95,29,41,89,16,60,74,75,68,19,25,78,23,4,30,83,8,38,55,63,17,10,62,98,50,57,44,13,90,7,37,20,51,54,61,97,71,64,65,77,70,46,32,47,92,3,69,67,27,39,96,21,59,49,87,35,36,80,14,26,45,40,33,1,84,72,31,53,81,11,76,85,52,48,18,93,86,15,43,58,88,5,0,42,56,12,34,9,28,91,22,2,94,6,73,99,79,66
64,39,40,20,23,93,48,84,66,50,32,26,76,81,18,77,34,91,12,85,88,57,61,87,36,14,79,17,22,67,52,51,42,83,74,0,46,4,62,43,49,31,98,2,33,55,6,70,11,69,54,65,35,68,5,89,1,97,16,86,44,80,99,56,21,28,94,75,96,60,19,95,82,29,10,58,13,24,25,59,9,38,41,90,73,27,78,92,15,63,72,71,53,45,7,8,47,3,37,30
83,85,99,78,14,26,32,9,50,27,76,57,71,64,31,11,59,18,55,95,21,94,47,80,12,77,13,70,86,36,42,37,22,60,19,93,63,56,98,24,10,25,28,3,2,54,4,30,8,49,51,92,89,52,35,72,96,65,46,69,97,40,82,44,34,62,74,29,48,66,67,7,16,79,33,5,20,17,39,58,41,84,81,91,75,90,45,15,87,68,38,1,0,6,53,43,23,73,61,88
87,75,43,2,53,79,28,52,77,18,92,25,5,16,66,42,55,71,36,15,94,70,8,37,3,13,21,26,81,72,57,74,38,96,44,6,90,29,86,1,60,95,88,83,68,17,98,49,97,22,30,76,59,50,93,67,11,89,41,91,48,56,78,73,9,58,7,12,4,20,19,0,46,35,61,27,24,14,33,64,39,31,62,63,69,80,84,40,85,51,23,54,10,99,34,47,45,82,65,32
56,71,29,5,12,1,43,15,24,68,46,92,10,36,48,27,30,53,4,40,84,78,59,23,65,22,75,18,6,87,82,97,98,50,41,91,47,58,76,42,93,9,52,85,26,33,19,74,44,81,28,49,70,54,45,21,57,55,66,38,14,88,77,35,62,17,63,72,16,96,67,32,34,69,90,7,94,61,60,51,8,64,99,95,11,0,86,83,3,37,31,73,20,79,80,39,2,25,13,89
82,33,0,60,50,91,64,94,46,76,37,11,58,38,30,24,35,45,95,81,2,42,44,83,4,51,77,15,53,13,19,22,86,5,66,92,78,16,61,74,70,1,34,40,14,56,36,54,69,97,99,47,84,32,43,52,80,72,68,88,65,17,63,90,6,55,31,59,96,29,39,87,26,89,20,67,49,27,21,25,71,41,57,7,85,10,93,79,62,23,3,98,18,75,28,73,8,48,12,9
48,78,18,75,14,64,2,67,94,51,80,13,10,97,54,74,39,53,82,56,24,84,95,8,60,43,90,81,34,12,57,69,37,3,20,55,38,40,76,23,5,58,28,98,87,15,72,45,33,61,44,59,89,26,46,30,63,83,0,16,11,7,93,25,31,65,47,36,49,21,77,66,70,91,41,22,79,99,32,19,29,1,9,4,73,85,88,42,27,92,17,6,50,71,62,35,68,86,52,96
84,31,76,42,19,16,67,38,57,39,46,49,75,69,72,18,54,94,87,26,79,34,23,32,29,90,9,55,33,95,8,98,12,1,56,93,40,66,47,73,64,6,99,97,63,43,59,61,10,74,35,20,50,11,83,5,70,71,77,53,22,92,80,48,7,37,62,60,58,78,27,13,52,36,68,85,2,41,15,25,30,3,65,96,88,44,14,91,0,4,51,17,86,81,24,89,45,28,21,82
83,32,14,65,13,11,5,96,36,24,64,34,53,51,82,29,57,97,80,0,21,35,43,54,9,22,84,88,44,77,23,27,48,37,31,78,46,71,68,47,26,12,91,93,33,99,41,40,59,30,17,90,45,18,3,2,87,92,1,16,6,76,55,85,28,74,95,70,79,66,69,58,56,75,60,94,63,61,73,52,42,4,39,38,72,62,7,98,50,10,8,86,19,67,15,81,89,25,49,20
45,24,65,47,98,38,89,55,84,43,23,42,78,41,9,50,72,92,37,99,71,49,93,60,18,34,51,81,90,20,2,66,12,17,5,59,62,6,40,82,36,11,76,67,58,57,10,31,15,63,33,54,30,28,29,48,94,96,35,4,69,53,8,56,70,79,16,13,88,86,64,68,25,74,22,19,95,73,32,3,87,1,97,52,46,75,85,91,61,44,83,7,80,0,26,21,14,39,27,77
78,49,85,9,76,61,33,25,46,5,95,10,98,82,79,17,8,43,63,71,34,37,39,36,1,44,3,51,7,62,86,56,68,59,90,88,97,14,67,42,16,80,99,66,20,18,83,38,72,27,74,53,19,92,11,22,35,58,69,13,45,77,41,50,73,31,93,57,23,75,0,40,26,4,52,32,64,30,65,91,54,70,96,47,6,15,24,87,55,60,29,94,48,21,12,28,89,81,2,84
67,0,8,50,63,26,52,47,55,60,96,75,40,54,58,19,61,66,20,88,5,43,24,82,51,30,35,99,73,79,95,29,78,45,31,3,10,87,90,38,80,77,59,72,14,76,46,17,74,12,62,86,84,11,49,18,32,65,6,36,44,2,37,21,97,81,16,42,69,13,83,93,33,22,89,28,1,98,68,25,4,41,53,39,70,7,92,27,23,85,91,57,71,9,94,15,34,64,56,48
9,13,14,78,48,2,43,12,27,88,26,11,84,92,42,83,97,55,77,68,41,76,87,22,58,31,45,59,23,60,33,30,69,6,74,0,4,56,46,50,91,8,65,16,72,20,19,61,39,49,52,57,95,54,1,94,18,99,80,75,25,21,73,34,64,71,86,63,82,81,35,3,5,85,36,44,32,38,28,79,67,15,96,53,47,51,70,66,29,62,10,98,24,93,7,37,40,90,17,89
11,3,22,74,92,5,17,82,83,63,33,27,18,16,0,34,99,50,57,20,66,71,73,96,30,51,97,24,88,93,78,49,70,89,90,58,31,25,68,42,76,26,10,2,95,4,85,65,52,53,94,75,19,36,91,54,41,7,77,13,6,59,37,23,48,61,47,9,39,35,14,80,28,8,60,1,44,21,15,12,98,62,29,86,64,87,67,84,55,56,32,81,72,79,45,40,43,69,38,46
29,40,26,27,30,36,18,77,75,1,28,60,74,52,42,61,97,22,87,47,16,21,85,68,58,73,38,20,37,14,92,72,50,54,4,59,8,45,19,83,80,88,24,23,49,86,69,98,90,13,2,41,94,9,0,66,56,32,93,65,95,43,34,25,44,91,71,67,70,11,62,55,48,33,46,57,51,15,82,3,12,63,10,84,31,64,39,53,89,78,17,7,96,6,5,76,81,35,79,99
19,30,66,5,90,52,95,65,82,53,9,58,11,85,36,59,75,16,18,99,45,8,27,15,22,98,12,48,40,83,57,49,79,28,44,3,56,96,6,73,2,4,1,39,17,50,29,71,68,35,78,64,87,46,76,41,23,38,21,86,80,34,55,26,31,88,81,37,92,43,33,63,70,60,72,97,13,67,69,84,10,51,74,91,14,47,24,20,61,0,7,62,77,89,25,94,93,32,54,42
68,89,26,39,86,53,93,85,12,90,65,60,16,73,76,19,3,57,13,92,17,23,48,81,51,75,98,83,29,67,74,88,63,71,62,46,58,2,91,59,38,31,43,47,15,87,79,97,50,22,27,0,21,33,14,82,34,5,11,70,52,24,40,28,30,4,54,96,55,42,99,80,45,41,20,72,25,32,1,7,9,49,18,69,61,84,10,66,6,95,8,94,64,56,36,78,77,37,35,44
81,53,90,40,2,46,48,52,89,62,98,42,31,77,38,55,8,58,51,72,86,16,56,36,41,20,45,23,95,47,85,76,64,18,24,6,93,97,27,96,88,67,80,11,65,70,1,35,59,82,0,61,34,39,94,75,13,99,57,69,91,25,66,87,49,63,21,7,71,19,43,3,4,22,10,29,84,79,78,54,14,50,9,83,60,33,15,26,92,73,44,28,30,74,32,37,5,17,68,12
59,18,62,41,48,45,46,61,14,19,82,98,96,5,78,90,20,2,28,70,12,9,34,85,36,71,6,30,63,72,88,49,7,52,29,39,81,21,13,3,53,40,8,77,87,32,56,65,79,80,50,89,33,37,93,4,67,43,58,31,38,94,75,99,83,57,91,26,15,17,73,10,44,1,95,76,35,24,22,97,86,16,54,66,51,23,27,42,55,69,64,68,74,92,47,0,25,11,84,60
61,11,80,91,99,24,8,82,26,20,38,27,34,55,72,13,73,97,30,45,65,69,89,23,66,76,71,96,14,74,60,12,33,6,17,40,54,88,87,59,58,35,95,28,19,64,4,75,39,41,9,90,98,56,77,44,25,49,42,86,47,84,31,81,3,18,67,50,78,7,68,63,62,43,10,53,48,1,51,92,29,22,37,32,94,21,93,5,16,70,15,46,57,79,83,52,0,2,85,36
