0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,20,62,12,15,32,67,59,61,30,11,56,14,13,50,40,53,28,85,41,99,24,60,83,54,58,44,25,18,16,42,0,78,92,87,39,6,81,38,8,9,94,82,91,80,75,86,36,37,97,17,68,71,93,29,10,48,7,89,21,46,90,51,5,79,1,43,52,35,19,84,73,31,98,96,34,57,95,22,77,23,72,2,64,26,33,55,66,70,27,88,4,63,47,49,65,3,69,74,76
76,42,4,51,66,28,64,59,61,82,2,81,14,49,50,58,78,6,13,88,99,34,60,7,11,38,73,25,87,27,67,37,45,90,5,36,41,20,23,8,98,94,56,91,39,75,86,80,19,96,17,12,71,47,29,16,44,65,89,26,46,53,9,70,79,1,74,52,21,63,84,0,31,85,97,72,57,22,93,77,68,18,62,24,69,32,48,54,33,10,83,30,40,55,43,95,3,35,92,15
76,38,4,5,66,35,65,95,78,64,73,81,39,49,50,42,25,14,18,59,99,34,97,26,51,89,85,91,82,1,58,72,24,9,19,6,22,77,23,8,98,80,20,68,45,21,55,96,90,87,17,63,48,47,11,16,75,46,30,94,7,74,36,70,79,12,62,28,53,86,84,0,31,61,29,15,57,27,69,93,56,71,44,54,41,60,13,2,33,10,83,3,40,88,52,43,67,37,92,32
10,82,4,52,66,35,76,39,0,28,73,1,23,58,24,42,49,90,29,59,99,53,47,12,51,32,55,46,34,20,98,9,22,25,19,14,50,61,88,5,65,80,67,8,45,97,87,96,36,60,56,41,30,27,11,54,75,64,48,94,2,74,44,89,79,72,6,62,85,68,71,91,7,38,92,15,18,70,69,93,57,95,21,78,81,77,13,86,33,26,83,3,37,63,17,43,31,16,84,40
67,82,15,38,49,92,76,5,62,28,73,4,85,58,77,42,33,50,29,59,54,39,68,78,3,12,90,18,34,20,98,24,91,25,88,83,14,9,94,86,46,36,30,8,75,48,71,70,99,60,56,66,22,27,10,63,87,1,65,13,2,74,43,72,79,95,52,96,55,32,11,80,23,35,53,51,37,44,69,0,57,89,84,93,21,81,97,19,26,6,47,41,61,64,17,45,31,16,7,40
29,70,15,38,94,28,57,5,0,58,98,36,40,44,9,33,3,48,81,90,62,74,69,77,64,87,30,76,60,32,88,17,91,68,78,34,14,79,35,86,46,82,1,16,75,24,59,49,99,54,56,66,22,27,10,63,21,92,65,13,50,25,53,37,89,19,52,12,55,80,11,4,71,43,39,51,61,67,41,18,97,8,23,93,42,2,84,85,96,6,26,31,47,20,95,45,73,83,7,72
13,15,69,41,94,25,24,5,61,58,57,82,40,92,27,33,62,52,8,9,19,45,16,99,64,87,30,76,35,93,60,63,21,68,78,70,74,79,1,72,3,34,88,96,59,20,53,38,10,37,56,0,91,50,54,29,32,17,65,95,77,7,73,67,89,75,48,12,22,46,66,4,39,28,83,51,84,43,80,18,98,97,23,55,42,2,44,85,90,6,14,31,11,86,81,47,36,71,49,26
50,96,69,41,22,65,14,71,61,79,57,23,27,53,15,5,62,24,76,67,19,11,63,59,31,10,40,92,35,94,28,48,17,2,86,90,3,91,1,13,54,46,88,25,74,44,83,78,45,37,0,97,4,39,6,56,32,84,42,95,77,82,20,49,89,75,73,12,9,72,66,68,70,58,18,99,7,43,80,64,98,52,87,55,30,29,34,85,16,8,51,38,21,81,60,47,36,33,93,26
19,96,35,77,1,92,99,23,61,21,14,0,27,53,94,60,17,24,70,57,29,6,63,2,44,97,87,18,54,65,15,48,3,9,86,33,95,91,30,28,34,46,93,25,32,80,37,78,81,56,58,84,13,39,50,76,74,36,79,40,41,82,55,49,89,75,98,12,8,72,51,85,22,5,59,83,7,43,42,64,10,52,11,62,71,31,73,45,16,69,38,66,26,4,90,47,20,67,88,68
19,96,20,15,1,81,99,23,85,24,66,5,27,68,63,67,17,82,80,53,55,71,77,92,84,97,87,18,54,3,60,31,65,21,86,9,32,69,30,62,94,49,11,25,16,38,78,98,45,56,58,48,64,0,41,76,37,22,79,73,6,93,61,44,57,75,35,12,7,91,13,33,40,70,59,26,90,50,42,29,36,52,2,28,8,10,95,74,14,51,89,46,39,4,72,47,34,88,83,43
86,91,74,10,69,47,93,83,1,63,3,62,57,68,13,89,36,79,65,12,97,81,77,92,84,31,87,78,20,67,82,48,80,21,2,9,76,28,30,5,94,99,75,7,16,38,54,26,45,56,11,55,64,27,41,85,44,18,96,73,43,14,34,98,25,29,35,66,32,58,6,46,0,70,59,39,90,49,53,61,37,19,72,22,8,33,95,23,40,51,15,50,60,4,71,42,24,88,17,52
12,91,60,10,23,32,50,61,1,25,78,70,79,41,13,89,58,43,16,64,81,80,67,97,71,28,53,59,6,87,82,21,18,86,2,9,76,84,30,57,52,99,75,38,40,5,54,22,45,56,11,55,33,44,94,19,88,63,0,47,29,51,34,96,92,27,31,46,36,77,74,66,20,69,37,39,8,49,98,95,68,62,72,73,14,90,93,83,3,85,15,65,48,7,35,42,24,4,17,26
31,36,59,58,57,32,46,74,78,77,13,70,4,43,64,89,51,95,39,12,7,21,67,50,99,28,37,3,55,87,42,73,72,86,24,81,69,84,82,80,52,38,9,0,40,90,54,22,45,76,79,35,33,66,23,48,88,53,1,47,11,97,41,96,18,56,61,19,6,29,10,16,20,27,68,30,49,92,98,94,25,62,2,91,14,8,34,83,65,85,15,93,5,75,17,60,71,63,44,26
31,66,27,97,1,32,28,40,48,77,42,81,75,43,74,7,96,95,39,12,70,16,89,91,29,71,37,79,98,50,64,47,99,60,24,78,57,3,82,4,52,67,2,51,92,69,76,90,86,87,15,93,33,19,73,65,35,22,80,30,11,5,58,54,49,56,61,53,6,13,0,45,20,9,68,59,18,8,26,94,25,62,88,46,17,38,34,83,84,85,21,36,63,14,23,72,41,10,44,55
78,66,55,18,26,33,68,89,48,3,84,81,32,70,99,7,96,85,80,12,10,95,24,71,29,54,51,97,98,50,1,79,22,31,61,62,57,44,82,4,52,6,39,69,92,76,64,90,86,30,45,43,16,47,73,65,35,27,15,60,83,20,88,67,49,2,17,53,0,34,58,72,11,9,5,38,21,59,19,94,13,46,36,93,91,77,87,42,37,40,41,23,63,14,75,25,56,28,74,8
92,45,46,18,31,76,54,11,42,53,73,67,12,70,99,4,19,30,60,65,10,98,56,13,9,91,44,50,25,72,89,71,55,51,78,62,57,95,15,96,52,6,8,69,66,23,86,90,83,5,24,97,41,16,1,33,35,63,84,58,85,64,88,47,49,81,17,3,0,75,22,39,80,94,38,36,21,59,34,79,20,68,32,93,82,77,87,7,37,40,61,43,2,14,29,26,48,28,74,27
63,27,65,18,26,94,49,8,92,53,87,85,5,70,54,2,19,52,34,6,40,99,33,57,67,60,45,51,25,14,89,38,55,37,46,62,73,72,23,29,58,90,22,28,30,82,80,11,83,98,91,97,66,35,71,13,48,88,3,95,41,64,44,47,42,78,17,84,9,0,50,39,86,69,12,56,21,59,96,79,20,68,32,93,76,15,77,7,31,4,61,43,1,10,16,36,75,81,74,24
63,84,55,77,87,66,21,79,65,43,91,71,83,70,92,25,19,90,41,6,13,1,33,45,16,60,39,51,9,72,35,22,99,80,76,62,30,57,23,18,98,88,58,28,8,24,81,49,34,46,94,20,2,29,4,17,32,0,3,37,48,64,97,47,42,78,15,73,44,38,50,61,93,69,12,56,27,53,96,67,26,95,68,85,59,11,14,7,31,40,10,82,89,86,54,36,75,52,74,5
63,10,20,42,50,66,45,37,19,28,94,83,88,97,92,80,91,26,41,48,27,69,24,33,17,49,38,64,9,34,98,22,89,70,76,62,30,79,75,18,13,44,77,93,8,57,36,25,90,23,99,35,84,29,46,7,5,0,59,68,60,65,51,15,47,78,11,73,58,39,32,61,81,6,72,56,55,53,96,12,43,1,4,21,71,85,14,87,31,40,74,82,2,86,54,16,52,3,67,95
51,62,65,96,50,85,91,31,41,28,79,83,15,97,39,59,44,61,5,22,27,69,74,33,94,42,38,40,9,6,26,99,89,52,77,20,30,75,84,63,24,16,8,54,35,32,0,25,90,45,18,71,36,29,46,53,72,17,76,49,47,13,78,70,67,43,11,68,19,7,88,34,80,55,95,56,23,92,60,12,4,1,14,21,10,81,48,87,73,93,37,82,2,86,64,98,66,3,58,57
4,56,54,63,53,85,5,31,41,97,60,83,49,89,28,18,57,61,90,67,77,87,74,33,20,21,38,62,9,76,26,72,17,19,23,37,73,75,84,98,80,1,42,36,35,27,65,91,8,51,79,71,13,29,46,32,96,0,52,82,16,45,86,39,43,40,93,95,25,64,88,50,47,22,24,11,48,92,44,12,59,10,14,78,69,81,55,15,68,94,99,70,2,7,34,6,66,3,58,30
29,52,54,63,32,78,92,31,46,70,60,93,38,58,28,39,57,98,55,67,2,51,89,33,16,21,77,22,40,97,56,72,13,84,23,74,10,37,87,4,80,1,14,12,36,27,61,43,73,17,7,20,79,62,9,71,25,49,34,76,94,45,96,75,66,3,41,90,6,64,88,50,69,18,8,11,42,53,44,83,59,82,0,48,85,95,47,15,68,35,99,19,26,24,5,81,91,86,65,30
51,52,54,15,46,31,92,44,36,86,60,82,38,58,53,39,98,94,87,67,2,79,85,6,78,21,29,69,40,77,56,72,74,5,23,65,55,75,20,37,28,71,41,42,12,27,61,97,64,96,30,26,99,62,8,89,25,88,34,35,81,70,7,13,66,3,32,93,47,80,45,43,68,76,1,50,84,17,10,63,59,9,0,95,33,48,57,49,16,22,91,19,4,24,83,90,18,14,73,11
51,52,86,20,69,44,3,45,60,61,39,75,59,88,53,66,40,42,19,49,64,12,85,46,41,21,56,24,28,77,78,89,29,5,23,65,55,94,74,37,80,73,9,82,18,27,7,97,6,33,95,36,35,67,16,17,4,32,34,84,87,70,93,13,30,38,62,79,11,10,58,43,22,76,1,68,92,8,96,63,2,15,0,31,47,48,26,57,25,72,99,71,91,81,83,90,54,14,50,98
51,27,86,82,38,76,63,62,17,18,59,55,77,85,50,84,21,53,19,49,41,61,13,22,40,74,56,92,28,65,12,1,69,7,73,36,20,79,81,37,26,42,9,80,15,43,24,31,6,33,95,52,97,0,16,8,3,99,34,72,87,70,93,89,30,47,45,68,44,10,48,91,46,35,64,78,32,88,67,57,2,23,75,58,94,39,96,29,5,4,60,71,25,66,83,90,54,14,11,98
51,27,55,31,38,33,87,24,53,18,80,35,25,56,15,64,41,61,19,49,9,65,78,8,96,74,85,92,20,59,0,1,69,88,77,30,57,79,37,6,40,42,93,70,28,7,90,21,14,4,95,17,36,91,13,60,3,99,71,26,86,94,29,89,63,34,45,22,82,72,73,46,44,62,66,54,32,52,67,12,2,10,75,84,81,39,98,48,5,97,58,23,43,16,83,50,47,68,11,76
36,56,55,15,94,33,22,18,83,66,80,77,3,76,57,64,11,97,58,35,9,65,27,8,68,74,85,92,70,59,32,1,63,7,88,45,25,0,12,10,20,44,99,96,28,42,40,29,30,4,95,19,84,87,34,90,17,2,71,26,37,91,6,43,60,53,78,62,69,5,73,46,31,41,21,86,61,14,67,13,54,89,75,79,47,39,98,48,24,16,82,49,72,38,23,50,93,51,81,52
24,47,60,32,69,30,84,18,83,66,90,77,74,11,39,61,27,72,58,12,9,52,85,38,70,80,82,56,94,15,97,89,63,43,88,45,25,19,17,10,78,59,42,23,33,41,40,29,65,98,64,87,62,96,28,44,20,86,2,49,37,91,6,3,36,95,93,0,13,92,73,34,31,68,21,8,7,14,67,5,55,46,75,1,54,22,76,48,71,57,16,4,79,26,53,50,99,51,35,81
24,47,87,32,29,65,93,82,83,89,3,77,34,4,20,79,8,90,81,12,99,66,85,38,78,1,33,52,94,44,97,61,28,96,45,92,25,7,17,22,80,70,39,23,56,63,36,2,71,98,50,72,41,35,18,43,37,86,13,49,5,91,84,11,30,95,26,6,15,54,73,58,31,48,21,62,88,40,67,64,55,46,69,76,10,75,42,16,27,57,19,60,53,59,74,9,51,68,0,14
80,92,33,57,29,53,59,89,85,84,76,19,17,86,5,50,20,90,41,65,99,66,83,47,62,52,1,72,37,44,74,98,14,96,45,71,27,6,43,95,93,54,39,23,56,63,36,2,12,69,94,18,25,35,9,3,73,28,79,77,34,75,32,91,38,82,26,97,51,30,10,58,31,40,68,21,88,22,67,64,55,46,13,7,60,24,42,16,48,8,15,87,11,78,70,4,61,49,0,81
80,38,59,20,42,13,84,89,67,24,76,96,65,93,5,50,75,90,81,71,86,37,82,72,74,52,0,78,23,47,31,98,7,19,99,91,45,6,41,95,46,87,12,2,35,63,8,3,69,33,94,18,34,44,60,39,73,28,79,77,48,58,57,54,92,30,26,97,27,43,55,51,10,40,68,17,88,22,83,64,29,9,49,11,85,62,14,16,61,32,25,56,15,4,21,70,53,66,36,1
42,38,8,33,32,13,84,56,67,26,66,89,44,82,5,50,75,90,11,71,27,68,4,17,52,43,0,78,92,79,87,62,7,51,19,91,45,81,77,95,69,37,98,2,80,22,48,55,99,12,3,18,34,6,70,31,49,23,60,72,73,53,61,76,35,21,10,86,94,54,30,96,85,40,74,20,88,24,28,25,29,9,65,83,57,93,14,39,64,36,63,41,15,59,97,46,47,58,16,1
42,61,98,0,19,86,87,10,79,38,96,1,63,74,17,22,24,2,92,60,36,84,4,32,47,14,23,43,65,31,11,99,55,51,48,91,45,85,77,95,66,37,69,3,90,81,20,89,6,26,27,52,34,12,67,68,76,29,39,80,73,53,72,82,35,21,57,7,94,54,18,75,88,78,33,83,30,13,28,25,71,50,49,62,5,93,9,44,64,70,56,40,15,59,97,46,41,58,16,8
75,9,53,56,19,76,87,44,92,38,6,94,42,78,1,64,90,2,10,20,16,99,4,33,0,85,23,43,14,34,11,58,55,51,62,32,45,63,89,95,66,48,69,98,18,74,39,27,91,8,65,70,60,83,37,68,72,29,24,61,13,35,88,71,17,21,57,7,73,54,41,67,80,96,22,84,86,25,28,12,77,50,49,59,5,79,93,30,52,26,31,15,36,82,97,3,81,46,40,47
41,9,38,0,99,28,73,22,10,82,77,54,56,78,96,61,19,75,47,55,16,76,53,33,2,85,46,52,4,34,11,74,97,51,62,32,45,20,42,72,66,88,69,94,18,7,91,27,67,50,65,90,92,6,5,68,83,24,87,59,63,35,39,71,43,57,37,26,21,44,81,17,80,40,3,23,86,64,49,98,12,14,70,31,58,79,8,30,84,25,93,15,36,48,13,89,95,29,60,1
35,99,45,55,53,47,66,68,10,3,26,96,56,4,94,83,19,91,24,30,71,41,54,37,40,85,46,17,63,34,86,88,65,51,62,13,74,25,42,72,44,28,69,12,84,32,90,22,48,50,75,64,92,73,5,82,87,93,89,2,18,16,9,33,43,98,27,80,21,38,81,20,52,6,11,23,29,39,49,78,95,67,70,31,57,79,8,1,77,58,97,15,36,76,60,61,0,59,14,7
81,99,48,83,16,34,58,92,4,39,76,45,56,15,94,53,20,7,24,35,17,19,54,59,33,64,57,49,96,51,86,40,0,60,87,13,30,11,68,72,36,46,69,12,47,37,90,42,66,38,3,70,77,22,5,50,10,93,80,44,9,75,71,65,18,61,27,84,21,63,6,88,52,25,98,23,29,43,62,78,95,67,26,31,91,79,8,82,32,73,97,55,1,41,2,28,14,85,89,74
50,12,99,76,83,18,58,92,4,63,17,38,21,0,13,53,20,51,75,79,84,23,80,34,87,54,91,98,67,89,86,40,39,22,70,78,30,48,27,72,82,15,69,46,60,37,9,14,66,96,3,77,88,85,7,25,10,93,1,44,11,90,52,65,5,6,62,16,26,64,28,33,29,68,36,24,45,43,57,35,95,19,56,42,59,47,8,74,31,73,97,55,49,41,2,81,61,71,32,94
17,40,99,79,56,93,30,19,6,24,10,95,21,0,73,82,20,90,43,26,84,23,65,48,54,51,32,77,67,11,18,88,89,87,58,4,1,44,27,34,63,38,71,42,60,37,85,14,76,72,3,35,41,39,92,25,97,47,22,45,2,46,86,12,16,68,62,55,91,64,28,33,29,98,75,53,57,74,69,52,15,66,96,80,59,13,8,50,31,9,5,70,49,83,78,81,61,7,36,94
99,48,55,79,15,93,22,61,14,36,94,95,78,63,59,38,82,30,52,42,32,7,65,58,33,0,62,41,13,28,18,81,68,87,98,44,60,54,27,34,84,97,80,67,31,39,88,73,19,72,89,35,6,17,92,25,20,40,76,45,23,2,49,51,16,64,85,37,10,69,74,90,29,47,71,53,57,86,56,4,21,66,96,12,91,77,8,50,3,9,5,70,24,83,43,1,11,26,46,75
1,48,23,63,15,47,22,41,64,36,94,53,59,73,40,30,96,24,6,11,32,38,57,92,39,0,69,34,61,33,18,87,10,44,81,2,80,76,79,60,84,97,75,14,28,54,88,3,62,13,9,98,89,50,19,91,20,7,56,45,67,26,49,31,17,74,85,37,25,70,68,72,29,58,71,55,16,42,90,65,21,27,51,12,77,52,8,4,66,99,5,82,86,83,43,93,35,95,46,78
93,48,28,63,80,47,1,61,9,36,94,64,83,14,68,30,96,55,6,52,95,46,26,62,59,97,10,22,15,42,49,89,4,91,82,72,13,23,79,78,84,53,76,8,86,54,88,3,29,18,16,69,70,50,34,98,60,85,56,45,67,92,33,31,2,74,7,19,25,37,24,12,87,57,58,11,71,39,17,73,20,27,51,21,65,75,43,77,38,99,5,81,41,44,66,40,35,90,32,0
9,48,76,63,94,7,31,61,20,51,64,10,99,30,23,87,67,71,44,41,82,91,96,53,78,84,4,22,46,97,98,27,37,6,86,72,58,69,79,62,28,17,80,8,52,33,88,81,29,18,55,38,70,49,34,40,83,85,56,90,66,92,13,32,2,74,68,19,25,24,45,12,59,36,54,11,16,21,93,15,26,1,35,5,65,75,14,77,42,39,60,43,89,73,47,50,57,3,95,0
62,48,76,63,94,84,58,38,46,3,64,18,81,61,87,30,34,74,11,41,32,9,96,98,78,75,53,24,49,86,72,5,37,6,21,69,14,57,79,1,16,17,22,8,52,42,88,93,83,56,95,10,39,28,23,66,47,4,85,71,15,2,13,92,43,99,12,19,25,29,45,51,44,40,59,54,7,27,70,90,26,80,35,65,36,33,31,67,68,50,60,20,89,73,55,77,82,97,91,0
62,22,55,70,94,56,97,42,78,63,38,77,81,85,80,84,58,69,99,53,96,9,64,95,88,82,87,28,5,67,92,75,52,6,21,4,14,57,66,60,86,17,32,8,89,45,90,43,83,25,65,10,39,48,23,59,50,0,79,74,15,54,93,24,46,7,12,47,16,29,72,51,44,11,98,61,73,27,76,19,26,68,20,35,36,33,31,13,3,1,2,18,49,40,34,41,37,30,91,71
28,12,52,92,32,29,97,71,40,73,11,51,94,25,41,84,27,37,8,6,96,38,64,95,23,48,69,67,66,63,72,75,1,2,21,4,62,87,5,60,82,68,88,77,7,57,26,22,45,65,9,83,39,10,19,59,49,53,34,74,15,54,93,24,46,35,18,47,50,55,85,90,44,30,98,79,89,81,76,3,0,99,20,14,86,17,31,13,33,80,56,43,58,42,36,61,70,78,91,16
28,12,5,92,37,29,33,65,78,4,91,14,94,25,1,18,27,52,19,8,96,70,64,95,99,48,56,55,89,63,97,84,34,2,71,67,62,40,74,82,24,9,88,41,68,90,45,54,38,32,20,21,39,80,6,69,49,53,85,87,23,16,66,75,10,47,42,30,51,72,98,35,44,50,15,57,59,46,76,3,0,13,31,60,86,58,93,73,36,17,22,43,26,77,7,61,83,11,81,79
93,43,77,55,26,13,18,65,78,44,97,29,20,80,1,36,0,15,99,27,47,23,64,95,57,54,56,28,89,8,37,10,4,2,62,49,60,59,14,82,24,85,88,22,68,63,91,33,38,5,34,9,50,74,16,69,90,96,32,87,19,84,86,75,94,61,42,21,51,72,98,92,40,6,71,66,53,48,30,45,41,25,67,35,3,58,81,73,52,17,11,39,76,12,70,46,83,7,31,79
60,58,18,55,8,78,28,65,40,17,97,29,20,46,74,36,52,98,94,27,47,23,10,70,3,81,57,69,32,37,33,84,44,5,0,49,76,53,14,43,4,51,88,22,68,24,91,63,86,2,6,82,21,93,9,38,90,16,87,89,19,75,64,77,41,61,42,39,59,72,54,13,35,48,71,66,73,99,30,67,26,31,1,56,50,25,96,79,12,62,92,34,85,95,11,80,83,7,45,15
15,60,18,73,20,39,28,8,40,17,97,80,93,21,74,29,56,98,92,62,87,51,30,5,95,35,57,69,89,82,99,84,43,24,0,26,76,53,14,77,65,48,81,44,83,22,91,63,79,32,10,94,19,59,78,4,55,3,68,72,33,75,67,37,41,61,6,38,11,25,54,49,86,42,85,58,70,46,16,2,71,31,36,88,1,66,96,50,12,27,52,34,47,64,9,13,45,7,90,23
16,73,18,45,43,54,60,39,40,68,85,94,93,21,51,36,56,42,31,88,26,3,9,5,55,70,62,49,65,82,74,11,38,99,98,1,76,32,0,96,33,44,81,89,14,22,91,35,79,77,10,53,57,69,78,64,19,8,29,13,20,75,67,6,41,61,34,86,15,87,24,58,80,7,83,37,59,28,72,95,71,12,30,48,25,66,27,50,17,92,52,63,47,97,46,2,84,4,90,23
16,3,28,27,43,24,9,48,74,17,55,94,5,84,78,21,56,60,4,75,26,66,30,2,98,31,62,92,96,91,1,80,38,77,63,53,18,10,70,42,33,83,32,89,23,22,41,35,79,95,0,67,57,20,93,82,19,8,29,13,68,49,15,6,69,81,34,86,54,73,85,58,71,7,99,39,37,46,72,14,90,12,59,45,51,36,88,65,44,52,64,50,47,40,87,76,61,11,25,97
79,31,28,54,98,92,97,48,74,14,68,53,69,49,9,38,85,78,36,75,81,7,50,16,61,0,3,63,96,66,87,80,22,1,88,67,18,44,65,42,83,26,71,40,84,23,41,35,56,4,8,34,57,11,93,82,58,2,29,13,17,59,15,6,32,10,12,55,27,19,33,45,77,24,99,39,20,43,72,95,90,64,60,62,5,37,94,51,30,52,46,70,47,73,91,76,21,86,25,89
39,91,70,7,8,81,97,74,94,26,77,53,28,49,59,38,44,61,80,36,65,63,48,66,34,57,3,4,96,43,87,41,6,1,50,10,85,45,13,42,64,54,71,40,86,19,89,62,92,5,68,46,25,11,93,2,58,56,29,69,30,33,31,21,55,27,78,98,16,18,72,82,84,24,99,75,20,79,15,95,17,0,60,83,51,37,9,35,90,52,23,12,47,73,88,76,32,14,22,67
39,67,59,77,8,81,97,74,85,26,12,32,28,2,68,64,33,80,88,43,14,63,53,19,34,15,3,90,9,20,41,55,48,27,50,83,60,45,13,31,71,79,7,30,86,23,44,62,92,87,5,65,72,11,38,35,93,56,49,69,51,61,96,54,66,18,78,99,0,91,73,16,84,24,82,75,37,98,89,95,57,94,76,52,10,6,70,46,42,17,36,1,25,4,58,47,29,40,22,21
80,87,17,77,51,16,81,74,85,43,66,21,28,41,68,79,97,39,55,38,14,63,0,22,34,42,33,90,47,5,27,6,96,91,46,83,49,95,10,53,71,82,78,9,86,15,13,45,92,23,62,20,60,11,76,36,26,93,65,69,67,61,94,54,88,31,99,30,25,18,19,59,1,7,56,75,37,72,70,35,57,8,50,52,24,73,48,64,12,2,44,89,98,4,58,32,29,40,3,84
4,66,0,42,87,52,9,61,85,3,65,21,28,27,41,29,43,20,55,38,14,37,68,67,34,95,72,46,57,5,24,56,96,64,98,10,79,91,31,53,71,62,7,2,30,15,92,17,78,25,63,88,93,70,76,36,69,81,49,47,83,82,86,45,6,40,35,80,54,18,19,59,1,97,39,75,26,8,22,13,11,32,94,51,60,99,48,16,12,23,44,89,50,74,58,77,90,33,73,84
46,98,45,70,47,91,26,61,40,74,62,73,39,88,41,79,43,20,22,38,14,9,34,28,11,31,96,50,57,18,94,56,76,37,15,10,85,51,53,93,84,99,67,55,30,89,1,17,0,7,87,36,48,95,3,24,4,81,52,27,29,82,12,83,6,72,35,65,54,64,19,80,25,86,69,75,97,8,32,13,78,63,71,2,59,5,77,16,58,23,44,42,66,21,68,49,90,33,60,92
2,8,45,28,37,15,74,73,83,33,62,44,39,94,4,43,85,36,63,31,16,9,34,79,11,77,1,32,67,51,53,56,64,84,76,80,59,75,66,93,23,42,25,98,19,46,22,17,7,6,5,78,48,68,3,24,47,30,52,27,29,82,72,81,14,38,35,65,50,58,13,90,88,86,69,97,54,99,61,10,87,12,71,0,95,41,96,18,57,40,91,70,55,21,89,49,26,20,60,92
60,12,57,58,4,73,91,79,83,33,62,44,8,32,23,43,85,93,11,31,37,54,14,41,5,77,67,13,70,51,81,28,64,17,7,25,3,66,0,99,22,39,16,10,19,46,1,61,98,6,69,84,82,72,63,24,75,30,52,20,96,36,74,80,53,38,68,34,9,59,78,27,88,95,2,97,56,65,86,50,87,29,94,90,48,92,47,18,21,40,15,35,55,71,89,42,26,76,45,49
30,12,57,77,4,76,10,79,82,73,19,44,62,65,23,39,14,0,68,50,37,49,58,3,66,29,7,28,70,59,81,83,64,24,15,31,85,94,52,99,43,63,16,40,87,46,18,96,98,6,71,41,22,60,36,1,75,25,17,97,48,2,74,13,56,38,84,51,93,5,47,27,32,95,80,67,33,42,86,61,9,26,35,90,11,92,89,88,20,78,53,54,55,69,72,21,34,91,45,8
27,12,44,73,4,76,88,19,41,42,53,22,26,24,37,39,94,9,68,52,57,36,58,60,66,56,40,38,34,50,77,83,20,13,92,49,85,2,82,30,93,63,54,62,64,45,18,90,98,6,7,46,32,86,0,87,95,25,1,43,14,65,8,74,81,48,84,51,29,5,47,15,35,99,79,97,80,70,33,61,75,10,96,69,11,23,89,71,59,78,31,67,55,3,72,21,28,16,91,17
52,21,44,8,4,71,88,10,24,38,45,29,97,83,86,39,94,9,13,65,34,64,58,93,66,95,40,91,28,50,99,36,20,6,53,87,41,2,7,77,75,63,5,79,54,46,12,68,78,49,89,73,32,1,37,42,82,25,57,43,30,0,14,74,56,90,17,51,92,84,85,81,19,76,72,80,27,26,33,61,67,35,48,69,11,23,62,98,15,22,31,16,96,3,18,55,59,47,60,70
12,21,48,45,4,71,26,10,55,86,16,96,40,39,58,59,97,90,13,51,22,75,70,25,17,95,66,9,31,50,67,36,20,6,52,35,37,2,7,80,11,14,98,33,47,94,27,61,32,43,88,84,79,5,53,42,78,91,57,8,30,0,1,74,56,93,24,65,92,46,62,81,19,44,72,73,99,15,28,68,77,60,49,69,38,41,29,23,85,64,87,82,76,3,18,34,83,63,89,54
57,21,48,35,4,93,22,30,0,86,78,62,46,96,58,59,71,54,45,31,66,79,70,99,87,29,34,88,53,13,89,60,63,6,85,41,37,42,7,80,12,14,25,33,47,97,27,61,24,5,84,52,83,9,40,90,39,44,38,10,36,15,76,74,56,92,72,65,18,16,43,81,49,26,20,19,98,95,28,1,11,67,32,69,94,51,8,55,75,64,17,82,73,3,77,68,23,91,50,2
18,56,48,96,4,90,52,78,1,97,93,9,86,25,88,14,92,45,58,31,66,79,70,91,73,21,85,24,49,54,89,60,63,6,44,98,64,17,35,26,20,57,81,99,71,83,84,61,34,5,87,10,39,3,40,94,29,12,38,65,36,53,80,74,46,55,47,68,22,16,15,43,62,37,69,19,0,95,67,13,8,41,76,30,32,51,28,27,11,7,59,82,42,75,77,33,23,72,50,2
92,56,32,73,82,65,52,33,43,97,93,9,86,25,39,34,0,57,58,53,2,84,70,28,61,12,95,42,17,54,45,8,63,88,18,13,7,11,35,24,5,68,79,85,71,78,55,74,59,49,87,10,14,62,16,94,4,81,38,90,69,89,64,27,46,91,47,48,22,15,20,96,36,37,60,31,26,83,21,3,19,6,1,66,41,40,51,98,29,77,76,67,30,75,80,44,23,72,50,99
92,80,5,8,10,65,24,31,43,71,93,34,74,15,13,30,75,28,58,69,89,84,40,49,97,0,76,42,17,54,45,44,60,88,18,63,35,79,11,38,98,41,14,85,39,81,55,29,3,26,32,78,6,62,16,33,73,70,19,1,9,90,57,27,4,83,25,48,22,2,20,87,64,37,56,95,86,94,21,72,99,36,23,66,61,91,47,51,46,77,59,82,53,96,67,7,12,68,50,52
33,80,68,8,77,57,16,52,50,91,97,62,65,25,59,20,75,17,18,42,92,71,67,10,98,0,76,9,28,54,47,81,49,88,27,56,35,79,11,38,31,1,87,21,39,2,55,51,46,26,3,78,22,43,66,85,84,70,19,45,83,37,58,93,53,61,73,94,13,34,15,74,64,30,63,95,86,14,89,72,99,41,23,36,44,48,24,32,60,40,69,82,7,96,12,4,6,29,90,5
