0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,39,91,90,43,35,11,76,87,1,7,21,93,26,18,10,64,40,99,16,85,92,14,8,17,6,70,74,4,13,98,71,58,61,15,54,12,3,72,45,66,57,83,36,88,24,52,65,27,32,78,53,46,29,2,0,49,97,67,48,23,89,73,81,20,80,42,38,68,41,19,33,95,34,37,47,84,62,28,56,79,22,94,25,63,55,31,82,86,69,5,50,77,51,9,30,60,59,96,44
37,41,91,90,43,25,35,76,11,29,97,21,87,82,18,10,64,85,65,16,27,28,14,12,17,0,70,74,4,7,26,46,93,61,15,13,80,3,59,45,66,73,83,38,88,40,52,39,71,32,36,95,75,54,2,57,49,99,24,48,23,89,67,81,20,1,78,8,68,6,19,33,42,34,30,47,58,62,86,56,84,22,94,72,63,55,98,92,31,69,5,50,77,51,9,79,60,53,96,44
10,41,91,90,43,25,37,76,11,29,40,7,46,27,18,33,15,85,65,16,47,61,31,87,59,0,34,21,4,28,30,64,93,24,50,39,80,3,92,45,66,73,12,68,23,36,52,49,71,51,26,95,60,54,2,57,8,99,81,48,14,89,67,83,70,1,78,84,32,6,19,13,42,17,5,82,58,62,86,56,38,22,94,75,63,55,74,72,88,69,20,35,77,98,9,79,97,53,96,44
10,41,91,90,28,25,37,76,50,29,68,39,58,40,19,82,15,85,55,63,38,57,31,87,1,0,34,21,53,5,30,47,97,24,51,46,80,3,92,93,66,67,12,83,23,61,52,73,69,62,71,95,60,54,2,64,8,99,81,48,14,89,49,18,27,78,11,4,32,6,16,13,7,84,45,43,26,44,86,56,77,17,94,75,42,33,74,72,88,36,20,35,59,98,9,79,65,22,96,70
27,41,28,90,33,25,37,76,43,29,52,91,58,98,19,40,71,85,32,63,38,57,39,87,1,99,34,14,53,5,30,4,95,62,7,46,16,3,92,13,51,67,0,83,23,61,12,73,69,89,94,9,60,50,64,56,8,97,81,48,68,47,49,18,2,78,80,24,11,45,42,6,66,84,26,88,21,44,86,31,77,17,55,75,15,93,74,72,82,36,20,35,54,59,10,79,65,22,96,70
85,82,71,90,11,91,37,76,43,30,52,67,10,98,19,40,33,22,32,63,38,57,65,87,1,99,2,14,6,16,15,53,36,62,29,46,27,3,92,13,51,69,70,83,23,61,12,73,4,8,74,66,60,50,64,25,97,56,81,48,68,47,49,18,94,78,80,0,39,45,42,34,95,84,79,88,75,44,86,31,77,24,55,93,59,28,5,72,96,26,20,35,9,58,89,54,7,17,41,21
85,82,71,34,11,91,37,76,43,30,38,67,10,90,19,98,7,22,26,63,36,57,65,87,13,99,2,14,69,16,64,53,55,17,29,5,74,32,92,23,51,33,20,21,27,61,12,94,4,8,84,66,60,52,89,25,3,56,81,41,97,47,50,0,62,78,80,42,1,39,18,73,95,68,79,88,75,44,86,45,77,24,28,93,59,72,70,6,40,83,46,35,9,96,58,54,48,15,31,49
84,41,71,94,85,58,43,76,10,30,38,49,0,69,19,98,7,22,26,91,37,57,65,11,13,89,79,14,39,16,64,82,55,17,29,5,74,32,83,80,51,60,20,21,27,61,24,73,4,8,36,66,25,81,15,31,77,56,33,63,97,47,50,72,62,78,70,34,1,95,18,42,90,12,46,88,75,44,86,45,52,68,59,93,28,99,67,6,40,2,92,35,9,96,23,54,48,87,3,53
68,41,45,56,61,87,13,76,77,30,38,49,51,69,73,98,7,79,26,91,37,92,3,11,12,97,6,14,39,16,25,82,55,17,29,5,33,32,83,80,10,72,78,21,27,66,24,94,89,8,65,84,23,9,15,0,20,71,70,63,18,47,85,58,4,74,50,34,81,95,62,42,90,28,46,88,75,19,86,22,52,44,59,93,1,99,67,31,40,2,36,35,60,96,57,54,48,43,64,53
68,61,39,56,25,87,13,76,5,30,38,49,51,21,73,98,27,92,74,91,50,0,3,11,1,12,28,14,41,16,86,82,55,17,96,42,33,44,83,53,10,9,78,19,22,66,7,94,31,8,75,84,23,64,26,54,20,71,70,63,18,47,85,58,4,60,99,34,32,95,62,77,90,72,46,80,36,67,24,15,52,69,59,89,79,45,65,37,40,2,81,35,6,88,57,97,48,43,93,29
68,61,39,72,25,28,35,76,5,32,8,49,74,63,60,92,27,47,52,91,29,57,1,20,51,12,98,14,41,16,65,30,48,17,96,42,33,44,83,22,10,9,50,19,62,66,7,94,31,95,75,37,23,64,26,54,24,11,70,3,18,55,84,0,4,59,99,34,86,85,80,77,90,38,46,58,45,67,21,15,82,69,36,73,56,13,79,71,40,2,81,78,6,88,53,97,87,43,93,89
68,61,74,11,15,43,35,76,69,19,8,49,72,57,60,39,27,38,52,91,22,93,7,0,51,37,98,18,5,16,65,30,48,17,77,41,33,44,96,12,14,88,50,46,62,66,92,94,47,95,75,23,10,31,26,64,24,25,70,3,40,63,54,20,4,42,99,34,32,85,80,1,90,84,97,58,45,83,21,55,82,86,9,73,56,13,79,71,67,2,81,78,6,28,53,29,87,89,59,36
88,61,79,58,15,43,35,76,24,19,8,13,3,18,2,16,27,11,60,70,22,32,7,57,51,37,98,25,30,93,41,38,39,49,31,9,77,44,96,12,14,97,50,73,64,66,92,94,47,95,75,23,10,67,26,54,91,46,45,48,40,63,68,20,4,89,99,5,69,85,52,1,0,84,74,80,90,83,21,55,82,86,34,65,56,72,42,71,33,17,81,78,6,62,53,29,87,28,59,36
78,61,79,37,15,38,35,76,64,19,68,13,67,18,2,65,27,11,60,70,22,32,7,57,51,88,3,25,89,93,41,9,69,49,31,36,97,62,98,99,94,77,50,73,14,30,58,46,47,43,75,54,10,17,48,16,91,96,45,39,40,63,6,20,4,44,81,5,72,28,86,1,0,84,74,80,90,83,21,55,82,33,34,87,56,95,42,71,92,85,12,52,23,29,66,53,8,24,59,26
77,64,66,60,99,38,35,76,30,19,9,43,58,6,4,7,46,11,13,70,41,67,5,57,37,88,3,45,2,52,73,22,69,49,80,36,97,75,98,15,94,61,50,24,14,27,51,87,47,86,79,44,10,17,48,16,91,96,90,39,40,63,89,20,68,85,81,62,54,28,32,1,0,84,74,78,93,83,21,55,82,33,34,29,56,95,72,71,92,18,12,42,23,65,31,53,8,25,59,26
50,64,28,90,99,38,0,84,30,19,9,15,35,6,4,8,23,85,13,70,52,67,5,46,58,88,57,3,2,27,73,22,69,49,80,36,20,75,76,47,94,61,11,24,41,74,51,81,42,86,66,44,10,16,48,91,26,96,14,78,40,63,59,55,68,79,17,62,54,60,32,1,98,37,53,89,93,83,21,82,77,33,39,29,56,95,72,71,92,18,12,25,43,34,31,7,65,87,97,45
18,45,77,58,99,46,0,84,44,19,21,29,35,6,4,8,23,85,13,91,52,33,92,65,12,88,57,48,2,27,63,50,90,5,96,36,20,75,76,47,30,61,94,24,41,74,9,81,70,86,11,28,10,79,60,15,26,67,14,82,40,66,59,78,68,80,49,62,54,55,51,1,98,37,53,89,93,64,56,17,3,69,39,38,42,31,72,71,95,32,83,25,43,34,73,7,16,87,97,22
10,45,77,17,99,56,47,84,31,19,69,29,13,6,1,46,60,34,93,20,2,44,92,65,12,42,98,64,57,55,91,48,90,5,96,36,71,85,76,68,30,61,94,72,41,74,9,81,70,63,11,28,88,59,26,15,32,67,14,82,40,66,43,78,24,80,49,62,54,21,51,75,39,37,53,89,35,23,8,0,3,50,33,38,58,7,86,18,95,52,83,25,79,4,73,27,16,87,97,22
75,17,77,62,78,47,4,84,31,1,80,40,13,45,16,70,60,89,42,20,2,44,92,94,12,29,69,64,99,55,91,48,90,5,96,57,71,6,76,68,30,61,11,72,74,82,9,93,10,63,14,81,88,59,8,15,32,19,83,52,41,66,26,98,24,67,38,34,54,27,36,65,39,37,53,33,35,23,85,0,3,50,46,56,58,7,86,18,95,25,49,21,79,51,73,43,28,87,97,22
28,88,77,56,40,15,4,13,31,1,16,10,80,45,30,2,92,89,42,20,0,44,9,84,55,82,69,35,99,24,91,48,90,5,64,62,71,6,76,68,97,81,14,25,74,11,94,93,65,63,60,27,57,59,8,95,29,19,83,52,41,66,26,98,78,67,38,34,54,96,36,32,70,37,53,33,3,51,85,17,12,50,46,43,58,7,86,18,47,23,49,21,79,73,39,72,87,75,61,22
99,88,77,56,0,59,21,13,31,1,16,90,28,10,15,85,92,89,42,20,4,5,9,84,55,82,69,98,51,78,91,11,95,79,64,40,71,6,76,97,65,81,48,35,74,3,2,93,37,17,60,27,57,45,68,87,29,19,49,52,41,66,62,75,44,67,23,34,54,96,36,80,70,46,53,33,24,38,32,30,12,50,39,47,58,7,86,18,8,43,83,94,63,73,26,72,14,25,61,22
99,88,77,78,73,71,21,83,31,90,2,75,30,10,15,85,92,65,59,20,87,5,52,84,55,95,69,98,54,28,68,11,91,79,64,44,89,16,76,97,36,81,82,35,74,3,42,46,37,17,22,9,57,45,4,24,53,19,0,66,27,38,93,13,62,67,23,34,49,96,6,41,70,61,51,33,56,8,32,48,12,50,1,47,58,7,86,18,80,43,29,94,63,60,26,72,14,25,40,39
55,84,77,64,15,71,62,83,37,90,2,91,96,3,31,85,5,30,19,20,73,89,52,10,92,95,69,98,45,28,41,57,49,79,78,44,99,16,76,68,12,88,82,35,74,54,42,46,36,17,22,9,65,59,87,24,94,18,0,53,27,38,93,13,7,66,23,34,75,43,4,25,70,61,51,6,21,8,32,48,33,50,1,47,58,72,86,11,80,97,29,67,56,60,26,63,14,81,40,39
47,84,77,64,50,54,38,75,37,90,62,9,96,28,31,85,36,30,67,11,13,23,52,35,92,95,82,8,20,98,34,80,49,0,78,44,69,91,76,25,12,88,10,57,74,21,42,46,89,17,22,68,65,59,87,24,94,18,41,99,27,5,93,71,7,66,3,79,16,43,4,2,70,61,51,81,6,55,32,48,33,39,73,1,58,72,86,83,29,97,63,45,56,60,26,19,14,15,40,53
47,65,84,64,77,69,15,97,37,16,38,9,67,28,27,85,36,30,60,11,0,79,52,35,92,14,82,8,20,98,83,80,99,95,32,53,34,33,76,56,12,88,10,57,74,21,42,46,70,17,22,68,73,62,96,24,94,18,41,26,90,5,54,71,31,66,3,39,89,43,78,2,4,61,51,81,50,55,91,48,25,23,13,7,45,72,86,1,29,6,63,75,58,93,87,19,59,44,40,49
17,25,84,83,77,23,35,97,53,40,38,9,67,28,27,72,90,30,60,74,80,79,52,18,92,14,44,41,56,94,16,43,99,29,69,49,34,68,76,47,8,88,10,37,85,21,65,46,70,78,22,73,2,62,42,24,96,82,57,26,64,51,54,71,31,66,3,39,89,20,33,4,5,50,11,81,32,55,91,48,36,12,13,7,45,0,86,1,98,6,63,75,58,93,87,19,59,95,61,15
17,60,20,83,74,23,35,61,79,92,38,43,1,28,49,72,90,47,40,16,80,97,52,2,8,14,44,41,29,94,76,77,7,27,69,0,31,67,25,99,18,88,10,56,4,21,65,3,30,70,22,26,9,62,42,66,96,98,57,12,64,51,54,71,78,37,68,39,89,5,33,34,53,50,11,84,32,55,91,48,36,24,81,46,45,85,86,73,82,6,63,75,58,93,87,19,59,95,13,15
17,44,20,61,10,23,31,74,79,43,38,41,1,28,49,30,90,47,40,16,32,15,52,2,72,92,58,87,29,83,76,54,8,14,27,69,88,67,39,99,18,9,93,96,4,21,35,3,94,66,60,26,65,62,42,25,13,98,12,7,64,51,95,71,78,57,68,82,89,5,33,34,80,97,11,84,6,55,91,48,36,24,22,46,45,85,86,73,81,37,63,77,70,53,0,19,59,50,56,75
17,44,12,61,89,23,31,59,79,43,14,41,1,28,7,74,38,47,40,16,27,10,57,77,72,92,90,87,42,83,76,54,8,30,24,46,88,67,98,32,2,9,93,58,36,21,13,3,94,66,52,26,65,62,20,25,37,56,4,15,64,51,78,71,97,50,68,82,80,69,33,34,29,99,11,73,19,55,60,48,95,75,22,49,45,85,86,5,81,6,63,39,70,53,84,91,35,96,18,0
17,44,12,98,21,23,31,59,70,43,58,54,87,0,7,74,89,47,40,16,69,10,76,77,72,22,90,1,42,97,61,14,8,55,24,46,88,6,75,57,91,9,93,39,45,73,2,3,79,66,52,26,63,13,25,83,37,56,38,15,64,51,78,71,62,50,68,82,36,65,85,4,29,99,11,34,19,67,96,94,95,28,41,49,48,60,86,5,81,30,27,20,32,53,84,33,35,92,18,80
36,99,12,0,24,68,17,59,63,43,58,54,27,69,7,74,89,40,87,30,95,10,76,77,72,22,23,1,56,97,61,14,8,55,66,46,88,50,75,57,91,9,33,39,65,73,2,3,26,11,52,42,44,13,29,71,37,21,35,15,32,51,78,93,16,98,34,82,64,62,85,4,47,6,19,81,79,67,96,90,94,28,18,49,48,60,86,5,31,41,80,20,38,53,84,70,25,92,83,45
36,7,46,0,89,68,73,59,35,43,58,54,27,32,1,79,63,40,67,96,95,10,76,77,18,22,23,72,34,97,61,75,8,6,66,14,56,53,88,31,91,9,33,39,5,24,83,3,26,11,52,42,28,13,51,71,78,21,50,15,16,29,69,93,64,98,99,82,48,62,85,4,55,60,19,81,49,12,57,90,94,74,37,87,45,44,86,30,65,41,80,20,38,47,84,70,2,92,17,25
79,0,77,92,43,28,73,59,35,71,91,45,17,32,49,65,63,40,67,96,29,10,70,72,18,20,23,57,75,97,61,82,8,6,36,66,56,53,88,7,58,9,33,39,5,24,83,3,26,94,2,42,11,80,51,68,16,21,50,15,34,31,78,93,64,98,99,47,48,22,85,95,55,60,19,81,4,12,14,90,41,74,37,76,89,54,86,30,46,27,44,1,38,87,84,69,13,62,52,25
79,0,85,92,34,28,73,59,35,71,22,41,53,32,57,65,99,95,46,96,23,63,70,66,1,20,12,89,67,97,52,82,8,6,36,29,3,17,88,49,58,9,33,90,5,25,74,91,26,94,2,42,11,80,51,68,16,61,50,15,81,31,40,45,64,98,93,47,48,18,62,7,55,43,19,87,4,78,14,39,75,10,37,76,30,77,86,24,84,27,44,83,60,38,72,69,13,54,56,21
79,0,85,34,56,76,37,59,3,71,22,41,53,36,57,65,5,95,10,96,23,35,70,68,1,73,12,89,67,97,4,82,48,60,26,29,78,46,88,11,49,9,33,20,47,21,16,27,91,94,2,42,87,80,51,40,31,61,90,52,8,14,69,45,17,98,93,7,92,18,62,28,55,43,32,63,58,81,6,39,75,74,19,99,30,77,86,24,84,50,44,83,25,38,72,64,13,54,15,66
79,57,68,32,98,76,70,94,66,99,22,41,53,80,39,65,5,81,16,9,55,35,42,95,1,73,86,89,75,97,51,37,48,24,26,0,56,31,88,2,49,4,33,20,47,21,60,27,91,6,92,10,46,30,13,40,96,61,90,52,8,14,69,67,17,59,93,7,11,18,62,28,23,45,85,63,58,82,71,36,12,74,19,29,43,77,78,3,84,50,44,83,25,38,72,64,34,54,15,87
60,76,48,9,98,36,37,94,67,66,22,41,63,80,39,65,26,81,16,38,57,35,42,23,0,73,86,82,75,97,29,34,33,24,79,2,56,31,88,17,49,4,1,96,93,21,68,27,91,89,92,53,46,30,70,40,54,61,90,44,8,14,69,10,74,59,83,7,11,51,62,28,77,45,85,64,58,5,71,47,52,99,19,78,43,55,20,3,84,50,32,95,18,12,72,13,6,25,15,87
60,76,38,72,28,36,8,18,67,57,56,69,30,80,39,37,26,81,65,82,98,61,63,23,0,73,50,86,75,42,29,34,33,24,21,17,94,31,88,68,49,4,48,96,35,2,97,25,91,55,92,53,46,11,16,40,54,3,90,22,44,14,51,10,6,59,83,7,1,27,79,9,93,45,77,84,58,5,71,47,52,99,19,78,43,89,20,74,85,64,32,95,62,12,41,13,66,70,15,87
60,13,38,61,28,83,8,27,67,80,56,69,30,42,39,37,31,81,58,82,2,92,63,9,89,48,24,86,75,12,29,73,33,0,21,93,94,68,57,23,51,14,77,96,72,4,53,25,91,55,36,50,46,98,16,40,54,35,90,22,6,62,17,26,18,59,88,7,1,10,79,65,47,45,76,84,49,5,71,87,52,99,19,78,43,34,20,74,85,64,32,95,3,66,41,11,97,44,15,70
81,70,38,52,28,92,17,27,68,80,10,69,30,42,39,37,41,23,49,82,51,36,63,40,15,48,24,61,75,62,54,73,33,0,60,3,94,2,57,72,35,87,77,96,83,55,13,25,8,56,18,9,46,67,16,98,58,89,90,22,7,21,86,53,97,59,88,93,1,6,79,65,47,45,76,84,31,5,71,91,4,50,19,78,43,34,20,74,85,64,32,95,99,66,26,11,14,44,12,29
23,53,38,52,46,34,93,27,4,80,10,69,30,42,12,65,78,3,49,82,51,28,62,40,32,48,89,61,75,81,54,73,70,0,83,11,43,2,57,72,35,87,77,96,50,79,13,74,8,56,18,9,37,5,16,92,94,67,90,22,7,21,86,68,88,59,66,55,1,6,36,33,47,76,60,84,31,58,71,91,41,24,44,15,85,25,20,98,97,64,63,95,45,39,26,99,14,17,19,29
23,53,95,52,9,91,93,27,4,80,10,69,30,42,57,65,33,3,49,90,51,94,62,74,18,48,38,98,7,81,84,73,61,0,83,14,43,76,46,72,35,1,77,96,50,79,13,75,8,16,89,56,26,5,54,92,25,31,44,22,11,21,86,68,88,59,87,55,85,6,36,66,28,40,37,2,58,41,71,29,47,67,70,15,12,82,34,32,97,64,63,45,78,39,20,99,24,17,19,60
91,53,97,52,47,23,93,78,4,80,44,69,75,42,77,65,30,14,49,37,54,94,62,74,18,48,33,39,7,81,84,17,61,98,10,32,43,76,28,60,9,1,36,96,50,79,35,83,8,16,0,89,26,46,13,92,25,31,24,22,45,21,86,68,88,66,72,55,85,56,11,27,38,40,57,2,58,41,71,29,34,73,70,15,87,95,90,67,82,64,63,12,3,51,20,99,5,6,19,59
91,94,37,52,96,23,93,78,9,80,53,59,44,42,61,65,63,89,49,58,54,40,45,74,18,48,33,46,7,36,84,86,50,62,10,32,43,76,28,60,77,1,30,56,31,79,35,83,8,38,0,16,81,17,13,92,98,26,72,25,99,21,24,68,88,66,47,5,85,6,29,27,73,3,95,2,4,41,71,14,11,39,70,15,87,22,90,67,82,64,57,12,97,51,20,34,69,55,19,75
91,94,65,52,96,23,93,24,9,80,75,59,44,82,61,38,18,62,55,26,19,40,45,22,1,27,33,28,49,36,21,7,95,46,10,43,50,76,48,13,60,20,30,71,81,79,35,3,8,54,0,25,77,17,89,69,98,92,72,63,99,84,90,68,88,74,47,5,85,6,29,58,73,83,56,2,4,41,53,14,11,39,70,15,87,42,31,67,66,64,57,12,97,51,86,34,37,16,78,32
44,94,65,52,96,23,93,24,9,80,75,3,69,82,47,34,18,13,40,91,19,41,26,90,61,14,33,28,49,36,76,51,95,21,10,43,20,4,25,71,99,46,30,63,81,79,54,50,60,85,0,89,48,1,77,62,98,92,72,58,74,84,42,68,88,38,39,5,16,6,59,17,29,83,56,2,35,8,53,7,11,22,70,15,87,67,31,55,66,64,57,12,97,27,86,45,37,73,78,32
33,94,65,8,72,12,79,24,25,76,31,3,23,82,47,34,18,36,40,91,11,41,26,90,9,43,59,16,49,69,75,7,44,21,10,89,22,1,70,13,95,46,93,63,81,73,54,50,5,85,51,19,48,99,77,62,98,92,52,58,66,0,42,68,88,38,39,84,20,6,35,17,29,83,56,2,30,28,53,80,71,60,4,15,96,67,57,87,14,64,55,74,97,27,86,45,37,61,78,32
3,80,18,8,30,96,79,24,54,76,85,22,44,97,47,34,40,36,67,91,11,41,26,86,43,52,59,16,49,69,75,7,82,12,33,89,42,1,72,13,95,58,68,63,81,73,90,50,5,31,62,19,48,60,83,57,98,92,25,77,66,0,4,37,88,93,39,38,84,64,35,17,29,65,56,2,70,28,53,9,71,51,99,74,46,23,6,87,14,94,55,20,15,27,10,45,21,61,78,32
3,80,52,75,30,96,79,24,20,8,88,22,44,84,60,34,40,36,67,91,11,41,46,64,43,90,21,16,32,69,51,7,37,68,33,89,42,1,53,97,95,58,86,63,81,17,59,18,5,31,23,19,48,93,83,57,56,39,85,77,66,0,4,50,12,26,35,38,98,65,74,71,29,28,15,2,70,47,78,61,72,82,99,54,62,49,6,87,14,94,55,9,25,27,10,45,13,73,76,92
73,79,68,75,1,50,25,24,72,8,83,33,84,49,60,3,96,22,67,80,70,41,46,64,43,7,21,29,32,11,51,98,37,4,5,89,42,95,53,97,19,82,86,63,81,10,59,18,40,31,23,76,48,93,16,61,56,39,57,77,58,0,78,17,12,26,35,38,30,65,66,20,36,28,15,2,91,47,52,88,71,69,99,90,62,27,6,87,14,94,55,9,44,34,85,45,13,54,74,92
66,79,68,75,56,81,9,44,49,25,97,33,84,86,60,3,8,22,46,80,85,41,77,24,7,50,93,12,32,11,36,90,37,6,4,89,42,95,53,54,19,82,67,63,43,10,87,18,57,31,23,76,48,59,83,61,27,39,5,92,2,0,58,17,73,26,74,38,30,65,35,20,40,28,15,16,91,47,52,88,71,69,99,21,62,14,98,96,1,94,55,64,70,34,51,45,13,72,78,29
41,79,68,75,17,65,9,44,49,33,97,45,84,91,46,3,8,39,60,80,85,62,77,82,7,50,93,12,32,21,36,90,34,69,11,38,42,66,53,54,78,56,29,63,43,10,87,92,13,18,52,76,48,59,94,61,27,89,5,16,40,0,58,2,73,15,74,81,57,4,35,20,31,28,86,6,37,47,22,88,71,19,98,70,23,14,24,96,1,25,55,64,67,83,51,26,99,72,30,95
