0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42,13,50,30,67,25,22,94,31,49,76,75,84,4,43,66,16,69,15,68,77,20,56,44,39,72,55,78,12,81,19,26,79,38,10,53,7,9,61,21,97,51,89,70,3,6,47,63,88,86,54,14,5,58,48,95,83,2,28,17,64,62,1,27,23,96,8,99,34,82,32,35,41,40,71,11,85,46,91,36,57,37,73,87,59,92,74,90,93,0,98,18,33,24,45,60,29,52,80,65
42,47,50,30,67,81,60,33,31,78,76,63,84,4,45,36,16,77,15,73,22,20,56,44,39,72,55,29,28,49,19,26,79,38,10,53,7,9,61,21,11,69,89,99,24,6,13,68,91,86,54,14,90,58,48,95,83,2,43,17,35,94,64,59,88,75,8,66,93,82,5,41,85,12,71,27,70,46,34,32,57,37,3,87,62,92,74,65,23,0,98,18,52,51,96,40,1,97,80,25
4,36,47,30,67,12,92,48,38,78,28,63,84,40,45,46,16,77,15,73,22,35,56,44,39,72,87,29,24,94,19,26,49,25,10,61,85,9,31,50,11,42,65,99,75,6,13,68,82,86,54,53,90,7,91,95,69,2,43,17,33,89,64,59,88,93,58,66,81,21,5,41,70,27,71,51,8,83,55,32,14,37,76,18,62,34,74,60,23,20,98,79,52,3,96,0,1,97,80,57
6,36,5,30,69,62,92,48,38,78,28,63,84,40,45,46,33,54,49,73,22,35,21,44,39,59,87,90,24,94,19,26,75,81,76,61,77,82,83,50,56,42,65,99,27,16,67,91,0,11,43,53,7,41,25,95,15,2,13,17,9,85,47,23,88,93,58,72,70,86,4,10,55,89,71,31,8,66,29,32,14,3,37,18,51,34,74,60,68,20,98,79,52,12,96,1,64,97,80,57
6,36,5,30,69,62,44,91,51,11,28,63,84,40,45,0,33,54,29,15,22,35,21,85,39,59,87,90,49,94,19,76,75,81,2,61,77,82,26,93,56,42,65,68,41,16,9,38,8,47,43,78,74,83,50,48,46,73,13,17,89,1,71,23,53,64,58,55,70,86,4,72,88,95,27,31,18,66,37,32,25,3,80,52,34,98,92,60,67,20,14,79,99,12,96,10,24,97,7,57
6,36,90,30,69,62,44,91,51,13,28,7,65,92,27,83,33,98,29,3,22,84,21,85,99,11,87,25,49,94,19,60,75,46,2,4,77,58,26,93,82,18,5,68,16,47,9,38,8,23,15,78,74,95,40,48,45,73,42,17,89,1,71,61,53,64,59,55,70,56,35,72,41,31,76,20,39,43,37,50,81,54,88,52,34,24,63,80,67,0,14,79,86,12,96,32,66,97,10,57
53,36,90,30,69,62,44,91,51,72,28,7,65,10,99,45,13,83,6,3,22,84,49,85,61,11,87,12,58,29,92,60,75,27,2,4,5,70,82,24,71,1,25,68,59,56,9,38,73,23,15,78,74,79,40,21,89,95,42,18,17,57,98,43,47,64,16,55,86,33,35,48,41,94,76,20,39,46,19,50,81,54,88,52,0,37,63,80,67,31,14,26,34,77,96,32,66,97,8,93
53,36,90,30,69,62,44,91,51,72,28,7,52,71,73,45,76,83,17,80,41,84,63,65,61,11,87,89,1,29,92,70,81,27,2,4,98,22,60,24,85,26,25,12,59,56,0,95,13,54,58,78,57,5,68,82,14,67,10,18,40,9,15,43,47,64,21,55,49,33,35,48,66,94,19,20,86,46,74,50,39,79,88,38,6,37,23,75,99,31,3,16,34,77,96,32,42,97,8,93
14,90,99,85,69,72,44,41,51,25,28,87,52,71,30,45,33,83,80,3,95,84,9,65,61,36,89,27,1,53,92,96,81,70,29,4,98,78,60,24,17,26,0,97,59,56,76,73,74,54,58,13,2,5,68,82,43,64,91,11,40,37,15,67,47,22,21,55,49,50,35,39,66,94,19,20,86,46,8,62,7,79,88,38,6,32,23,75,42,31,57,16,34,77,63,48,18,10,12,93
14,22,99,85,1,92,44,41,71,25,28,95,51,70,10,97,33,87,69,47,31,84,73,65,61,40,17,27,13,53,2,80,81,21,83,56,98,78,60,64,36,4,0,93,59,45,76,50,74,54,58,12,30,5,68,82,23,72,52,11,43,37,15,67,88,89,29,75,49,42,35,39,90,94,19,20,86,46,8,62,7,79,66,38,6,32,3,96,55,26,91,16,34,77,63,48,9,18,24,57
14,62,99,91,1,92,44,41,71,21,43,95,13,70,7,58,33,75,64,47,31,84,73,65,61,40,17,27,26,53,63,85,51,45,66,56,98,78,38,28,36,97,6,93,59,50,76,23,74,19,22,12,30,5,4,49,87,72,46,11,35,37,15,67,88,29,81,25,79,42,83,39,90,94,57,20,86,2,68,80,54,89,82,60,55,32,3,96,48,34,0,10,69,77,52,16,9,18,24,8
23,62,17,98,1,92,14,41,71,21,43,8,13,42,7,28,2,75,64,15,80,33,19,73,84,40,93,27,26,31,61,46,51,86,53,56,44,78,38,63,24,79,6,58,59,50,76,47,74,66,36,12,30,5,4,49,87,72,67,11,68,37,85,54,88,29,70,25,97,77,65,83,90,94,91,20,45,0,57,22,99,89,82,60,55,95,3,96,48,34,81,32,69,52,39,16,9,18,10,35
77,70,41,12,1,92,28,89,64,21,80,17,24,42,7,91,46,75,52,15,16,2,87,93,84,40,19,27,33,31,61,69,71,94,53,37,90,78,38,23,26,79,6,63,59,74,85,47,44,66,36,54,30,5,4,49,60,72,67,11,68,99,8,86,62,29,88,25,56,73,65,83,76,14,43,51,45,0,57,22,13,20,82,50,55,95,3,96,48,34,81,32,98,97,39,18,9,58,10,35
95,18,41,12,22,68,28,81,75,21,80,46,24,66,7,91,50,56,52,15,16,93,87,25,31,40,85,27,2,20,61,89,45,33,53,64,10,78,38,67,17,1,6,63,59,74,26,47,92,8,86,54,30,19,4,84,60,72,0,42,11,99,49,62,94,71,88,29,82,5,65,83,76,14,43,51,70,69,57,73,13,79,23,36,55,44,3,96,48,34,77,32,98,97,39,90,9,58,37,35
95,60,64,12,62,68,28,81,77,21,53,46,41,3,34,91,50,18,29,14,65,93,20,22,25,40,7,27,2,90,61,89,31,85,38,33,10,78,71,52,15,1,6,63,59,74,26,47,92,8,86,54,30,19,32,76,67,72,0,42,82,99,49,73,94,17,88,96,24,66,58,83,79,9,69,51,70,84,57,4,13,43,80,36,55,44,56,11,48,75,16,5,45,97,39,23,98,87,37,35
95,60,46,12,62,3,75,1,77,21,53,93,56,55,13,48,50,18,11,14,65,83,43,57,68,64,73,27,39,28,61,41,84,85,38,33,0,94,7,52,15,99,6,63,59,5,26,47,92,8,86,2,54,89,32,4,20,72,44,42,82,25,49,67,31,17,90,96,24,66,58,40,79,9,69,51,88,74,22,34,76,10,80,36,78,19,81,29,30,70,16,71,45,97,91,23,98,87,37,35
95,68,46,99,62,41,15,1,77,38,53,90,56,36,26,58,50,60,11,14,66,83,43,57,4,64,73,6,32,28,61,23,84,85,98,65,0,52,7,24,74,70,75,63,19,88,5,47,92,8,86,2,54,89,33,10,20,31,44,42,76,25,49,67,59,17,48,96,82,3,81,40,9,72,94,55,12,21,22,34,37,29,80,79,78,93,51,27,30,13,16,71,45,97,91,69,39,87,18,35
18,11,66,50,62,29,15,1,41,10,53,90,9,36,26,58,89,60,69,23,19,83,4,57,82,64,97,6,32,99,68,86,59,85,98,49,0,52,7,65,94,70,75,63,20,80,5,47,92,22,74,2,54,88,73,24,16,31,44,42,35,25,33,95,48,17,71,96,77,79,81,40,67,72,14,55,12,21,46,34,61,56,38,37,78,93,51,27,30,13,28,84,45,43,91,3,39,87,8,76
88,48,66,50,62,29,15,83,90,9,36,54,57,47,56,58,59,73,69,23,75,43,4,82,12,60,97,6,32,99,1,86,27,85,98,49,70,19,21,65,94,14,40,63,26,80,5,64,17,22,89,46,20,16,11,24,2,0,68,42,35,25,33,95,18,45,71,96,77,79,81,28,67,72,53,74,37,31,10,34,61,44,38,92,78,93,41,7,30,13,51,84,52,55,91,3,39,87,8,76
28,66,15,63,62,85,60,83,88,79,36,54,31,47,56,58,59,57,69,96,35,43,76,82,12,50,29,6,32,99,1,73,90,18,98,27,70,19,21,65,46,14,40,94,75,8,5,49,17,22,89,25,71,97,11,24,2,0,68,74,45,84,30,95,7,42,67,26,77,4,33,80,20,72,53,44,37,16,61,34,9,81,38,92,78,93,41,64,3,13,51,86,52,55,91,48,39,87,23,10
1,22,15,18,98,85,94,28,6,26,19,84,31,47,56,58,59,57,69,96,35,43,76,41,63,88,29,32,62,75,72,73,90,83,13,27,77,99,21,54,46,8,40,10,61,60,5,53,17,14,89,25,66,79,78,24,2,0,68,74,12,44,30,95,7,42,67,65,97,45,50,80,71,11,20,55,37,16,86,34,9,81,38,4,91,93,70,64,3,82,51,92,52,36,33,48,39,87,23,49
27,22,15,18,98,71,94,79,6,78,19,93,34,47,57,3,59,87,84,96,29,43,76,41,63,88,23,32,62,75,17,70,90,58,61,65,77,99,64,86,46,8,40,69,11,60,5,53,28,14,89,72,85,73,13,24,42,0,68,74,54,44,30,95,26,66,83,25,97,45,7,80,21,12,2,4,37,50,38,20,9,81,52,56,91,31,10,55,1,82,35,92,51,36,33,48,39,16,67,49
27,22,84,18,56,54,94,79,6,78,19,93,40,43,82,25,37,87,72,96,71,36,76,41,63,29,23,4,62,75,17,92,90,58,35,65,1,57,64,34,46,95,77,69,13,60,66,53,28,14,89,48,85,73,8,24,42,30,47,74,61,44,2,11,51,21,83,33,97,45,7,80,86,12,38,59,98,68,32,20,9,81,52,70,91,16,10,55,0,31,3,15,67,50,99,88,39,26,5,49
27,22,42,18,93,54,94,36,6,78,34,83,40,5,82,10,85,87,14,96,47,12,76,41,75,80,23,4,62,57,17,58,90,19,35,64,1,15,91,28,46,95,77,2,13,60,99,53,32,26,89,48,25,73,8,24,68,30,21,74,61,44,65,11,70,29,97,33,16,45,69,38,86,66,59,88,98,72,7,20,9,81,52,79,71,92,63,55,0,84,3,56,67,37,50,31,39,51,43,49
48,22,21,18,38,97,67,36,6,37,4,83,40,54,82,10,62,63,14,96,47,12,76,41,75,5,23,81,32,57,17,58,90,1,93,64,69,15,25,56,46,86,77,2,20,60,34,99,29,33,88,42,89,73,8,24,3,30,95,74,61,16,65,11,26,52,70,94,85,45,28,35,68,66,59,87,98,72,7,53,44,80,49,27,71,92,19,55,0,84,78,79,91,13,50,31,39,51,43,9
48,22,21,18,7,11,67,37,77,54,20,83,40,35,82,10,62,69,14,25,31,12,76,41,75,36,23,81,42,84,17,58,90,43,30,64,1,15,34,6,46,86,2,27,72,60,47,59,29,33,88,71,89,99,8,24,3,70,95,57,61,28,65,16,96,52,91,19,56,45,94,79,68,63,93,87,98,4,9,53,85,80,49,78,26,92,97,55,0,5,44,74,66,13,50,73,39,51,32,38
41,22,98,18,7,11,67,57,97,54,20,83,26,35,82,36,21,69,90,81,31,12,76,14,75,33,48,66,19,84,17,58,51,43,30,68,1,15,34,6,77,86,2,27,72,60,38,46,29,42,71,10,37,99,25,24,62,49,95,23,40,47,64,16,4,52,56,5,3,45,94,79,28,44,93,87,8,53,9,59,85,80,92,0,63,70,78,55,91,65,89,74,61,13,50,73,39,88,32,96
14,22,2,67,7,9,48,57,97,54,20,33,26,60,64,41,72,29,90,81,31,68,34,85,75,94,6,30,19,84,17,58,51,78,12,43,1,15,35,39,66,86,98,28,59,82,73,46,77,42,36,8,37,76,25,24,62,49,95,23,40,21,96,16,4,52,56,47,3,45,89,79,38,44,93,87,69,53,32,5,70,11,92,0,63,74,80,55,91,65,10,18,61,13,50,83,27,88,99,71
18,22,68,11,7,53,48,57,26,64,38,33,62,81,97,61,72,46,90,20,56,4,34,85,42,94,6,88,9,69,17,84,16,78,75,43,1,15,74,39,66,86,19,31,59,73,37,2,77,98,36,8,41,14,25,24,65,49,95,67,40,21,96,58,80,52,29,47,3,45,89,79,70,32,93,60,87,76,23,5,82,44,92,0,63,35,51,55,91,54,10,12,28,13,50,83,27,30,99,71
18,22,97,11,6,53,74,57,26,64,50,89,62,81,9,61,38,12,90,20,86,4,72,85,42,46,36,88,94,69,0,84,71,99,16,43,1,15,10,39,68,8,78,31,59,5,7,2,34,17,65,33,41,19,25,24,96,23,95,67,40,21,77,58,60,52,29,47,3,45,56,75,48,32,70,92,37,76,54,87,80,44,66,79,63,35,51,55,91,73,93,98,82,13,28,83,27,30,49,14
72,22,97,0,3,53,10,57,81,75,9,89,59,31,32,2,38,12,90,20,47,4,27,95,42,46,36,93,94,26,80,68,17,76,16,43,1,15,85,13,64,8,78,99,71,5,18,79,34,55,61,33,41,19,25,24,96,23,86,67,40,21,77,65,39,52,84,11,74,45,56,66,48,51,70,92,69,60,54,50,63,44,37,58,62,35,7,29,91,73,6,98,82,88,28,83,30,87,49,14
72,15,97,0,48,5,95,57,81,75,9,89,59,23,32,2,27,31,12,20,44,74,37,93,77,51,10,47,94,26,36,68,64,53,16,92,43,4,85,13,35,8,78,99,33,22,54,79,30,69,1,34,41,84,25,52,96,71,86,67,40,21,42,65,19,38,39,11,7,45,56,3,90,80,70,76,24,60,29,50,63,55,17,58,62,66,61,18,91,73,6,98,82,88,28,83,46,87,49,14
77,15,97,35,38,5,92,57,23,75,9,89,59,10,32,2,98,31,12,41,17,60,37,93,51,72,63,47,94,85,36,68,82,53,67,86,43,4,16,11,26,76,78,99,13,90,54,79,95,69,1,55,39,84,34,42,96,71,48,80,40,21,49,65,19,28,30,46,7,45,27,3,74,87,70,33,24,0,29,50,52,20,44,58,8,66,61,18,91,73,81,56,62,88,64,83,22,6,25,14
39,35,97,70,38,99,92,56,23,75,9,60,59,10,80,2,63,31,12,41,17,66,37,93,4,72,40,67,94,24,76,83,82,53,50,86,43,18,73,11,16,3,78,45,13,81,54,91,95,69,55,1,6,84,34,42,96,71,48,46,33,87,49,51,19,28,77,32,7,57,98,85,74,68,22,26,15,0,29,30,5,20,44,58,8,79,61,21,90,36,89,65,62,88,64,27,52,47,25,14
42,35,97,70,38,79,92,34,87,75,9,22,49,64,80,26,63,31,66,41,17,82,46,93,4,72,40,67,30,99,76,83,61,7,20,0,43,44,73,12,25,3,78,86,13,10,54,91,95,94,55,47,59,19,24,56,52,71,48,16,33,2,69,51,53,28,77,32,18,57,98,84,74,68,50,11,15,96,65,23,5,1,60,58,8,14,37,21,90,36,89,6,62,88,45,27,81,29,85,39
40,64,97,14,77,21,51,34,35,75,9,22,72,19,80,26,63,1,66,39,17,79,20,93,83,6,41,67,3,99,36,11,29,76,92,0,7,44,73,12,94,8,78,86,25,10,54,91,95,71,55,47,23,70,24,56,52,85,48,16,33,42,69,4,53,28,31,84,30,57,98,38,74,68,50,2,15,96,65,59,5,58,60,32,82,90,37,62,13,61,89,18,49,88,45,27,81,87,46,43
40,64,94,14,82,47,80,34,35,75,36,93,88,19,73,27,63,1,66,39,17,20,12,9,74,65,77,67,79,99,2,97,29,76,92,23,54,84,10,48,21,8,26,86,25,13,72,91,95,71,55,90,38,70,49,56,52,24,83,16,33,42,69,4,53,28,22,0,30,57,98,44,37,41,50,96,15,68,81,59,5,58,7,32,51,6,85,62,60,61,31,18,3,78,45,11,89,87,46,43
43,64,94,14,82,93,90,34,35,91,32,69,98,19,75,47,63,1,66,39,25,33,58,17,74,65,80,67,79,99,5,97,29,76,92,37,54,84,10,48,59,8,26,27,36,9,95,20,89,87,73,21,38,70,49,56,52,24,83,16,3,42,81,4,53,11,22,12,18,57,61,88,30,41,50,96,15,68,0,86,44,78,7,13,23,40,85,62,60,51,31,77,2,71,45,6,46,28,72,55
53,26,99,89,25,93,23,34,35,79,48,69,98,32,58,65,52,57,66,39,56,33,2,17,74,62,80,10,97,94,14,15,29,76,92,85,54,84,1,6,59,8,19,27,36,9,95,20,16,87,73,90,38,37,49,12,67,0,83,68,3,42,81,4,21,11,22,41,18,24,61,88,70,51,50,96,5,44,75,91,64,78,40,13,7,43,47,86,60,82,31,77,30,71,45,63,46,28,72,55
57,26,46,89,25,94,40,68,35,98,75,43,92,32,23,65,52,82,55,39,56,63,2,96,74,27,80,10,97,79,28,18,84,76,69,37,54,87,73,6,59,8,19,99,48,9,95,20,0,66,53,90,38,14,47,12,67,1,83,33,3,91,81,4,21,11,22,13,93,17,61,88,70,49,50,36,5,15,44,42,64,78,58,29,7,41,24,86,60,16,31,77,30,71,45,34,85,62,72,51
57,82,37,89,64,99,40,68,35,47,75,43,92,32,8,65,52,17,55,77,76,63,2,96,74,27,80,10,11,53,28,18,84,98,0,83,20,87,73,26,59,23,78,12,48,66,95,6,56,39,58,90,46,14,36,93,79,19,62,33,3,86,81,4,21,38,22,13,97,25,34,88,70,49,54,50,5,7,44,9,91,30,1,42,94,41,24,85,60,16,31,67,61,71,45,15,69,29,72,51
53,82,37,89,64,74,1,18,79,47,75,3,68,99,42,65,52,17,15,60,30,19,36,96,93,27,80,10,34,94,28,48,35,92,78,83,20,87,73,26,59,23,81,21,63,66,95,40,56,98,6,90,77,14,22,0,76,11,2,44,58,86,33,4,57,38,32,13,97,25,85,88,70,49,54,50,5,7,55,9,91,62,8,51,39,12,24,31,43,16,46,67,61,71,45,41,69,29,72,84
53,82,4,89,64,25,1,55,43,18,75,69,12,99,42,37,23,80,79,65,30,93,6,17,77,27,15,46,62,8,28,48,35,92,94,83,20,87,10,26,3,96,81,9,63,66,34,49,56,74,14,72,70,50,22,0,76,11,2,44,68,86,33,57,60,38,32,13,97,47,85,88,40,73,54,52,5,7,67,31,91,58,59,51,39,98,24,90,78,16,19,21,61,71,45,41,36,29,95,84
84,82,4,89,45,86,1,55,60,22,75,61,12,81,31,42,97,68,28,65,19,93,6,17,38,27,15,98,62,30,46,37,35,92,94,36,20,26,7,83,3,96,14,9,63,66,34,32,56,74,49,10,70,50,21,23,72,11,2,44,76,0,33,57,59,64,95,13,53,47,85,88,40,73,54,80,5,51,67,43,91,58,69,16,39,24,25,90,78,52,77,48,87,71,8,41,18,29,99,79
84,11,4,21,26,86,50,80,60,75,52,89,27,81,31,42,49,68,28,94,92,35,6,17,38,18,15,41,66,61,46,19,95,91,32,36,20,13,7,83,3,96,14,9,63,57,8,98,56,74,62,10,70,47,99,23,72,12,2,44,76,0,79,1,5,64,39,54,53,87,85,88,40,82,73,34,65,51,67,45,55,58,69,16,93,24,25,90,78,97,77,48,29,71,30,59,33,22,43,37
84,11,4,40,91,65,50,46,60,33,61,89,56,82,31,42,59,17,28,94,77,71,87,75,38,18,15,80,66,49,2,19,95,26,32,36,20,13,54,88,3,96,14,9,90,6,8,98,22,23,55,10,63,47,99,62,92,12,86,44,76,0,79,1,5,64,39,57,93,25,85,53,72,74,73,34,35,51,41,52,97,58,69,21,81,24,37,67,78,45,70,48,29,68,30,16,83,27,43,7
99,11,4,40,91,30,50,46,36,73,65,89,56,82,29,47,31,58,68,10,77,5,9,94,38,18,15,80,37,66,74,43,95,26,32,52,20,3,19,59,61,33,14,49,90,6,8,98,22,23,55,13,63,51,48,62,92,12,86,44,76,0,79,1,16,64,39,57,42,25,97,53,35,70,84,34,78,17,96,2,28,87,69,21,85,24,75,67,54,45,81,72,60,41,71,88,83,27,93,7
99,32,4,3,91,30,37,76,79,73,5,45,56,82,1,89,68,36,71,10,15,13,9,25,40,65,96,80,7,29,74,43,53,26,44,52,20,98,61,95,0,33,14,49,90,6,38,31,22,23,18,8,63,51,48,62,92,12,86,85,11,50,93,28,16,64,39,46,42,83,19,57,35,70,84,34,78,17,72,2,55,87,69,21,58,47,75,67,54,59,81,24,60,97,77,88,41,27,94,66
51,32,4,44,91,59,14,76,31,73,96,45,2,82,25,89,68,36,48,10,15,30,9,1,63,65,40,80,7,18,74,13,37,97,29,52,20,98,61,19,78,34,90,49,87,6,53,41,22,23,66,8,0,88,3,62,92,5,86,85,11,75,93,28,16,64,56,46,42,83,50,57,35,70,84,94,39,79,72,26,99,67,12,33,58,47,55,17,54,71,81,24,60,69,77,21,43,95,38,27
53,41,19,87,91,94,14,76,45,73,96,48,2,82,17,90,51,83,32,71,15,30,31,1,63,21,47,80,61,18,74,13,37,56,9,52,20,98,72,43,33,12,7,49,36,89,75,10,22,23,66,8,29,88,3,62,92,25,86,85,11,5,93,28,16,64,79,97,42,26,6,39,35,68,84,4,54,34,44,78,99,67,40,46,58,70,55,57,65,0,81,24,60,69,77,59,50,95,38,27
53,41,63,44,88,69,14,76,45,73,32,56,70,82,99,90,8,5,4,71,15,30,31,1,6,36,47,80,98,11,74,13,87,65,28,52,34,96,9,43,33,20,7,49,19,89,75,91,22,23,66,54,29,27,3,24,68,25,86,85,94,12,51,58,61,64,79,97,42,26,67,39,10,93,84,92,16,18,78,48,72,40,83,46,35,2,55,57,62,0,81,21,60,17,77,59,50,95,38,37
53,41,34,44,64,69,60,76,59,93,45,56,65,82,97,32,84,5,73,71,14,2,8,1,6,4,49,88,98,57,74,13,87,79,28,52,70,96,7,43,33,20,90,37,31,10,75,91,46,24,66,54,29,27,81,26,68,25,86,85,94,12,51,58,61,36,19,38,15,18,67,39,23,17,99,92,16,63,78,48,72,40,89,22,35,83,55,9,62,0,80,95,3,30,77,11,50,47,21,42
53,41,72,44,64,56,89,8,11,22,45,61,85,19,13,32,84,5,73,71,18,2,68,34,91,4,49,88,98,57,26,40,51,79,28,52,70,96,86,43,33,76,90,59,29,17,75,38,65,24,7,54,60,27,81,35,16,25,6,1,94,12,66,58,37,14,46,87,63,74,67,39,23,20,77,92,93,99,78,21,48,10,36,97,82,83,55,9,62,0,80,95,3,30,15,31,50,47,69,42
53,63,30,58,41,56,3,89,11,13,45,8,92,74,83,32,46,5,35,57,18,2,22,34,78,4,23,88,98,81,26,40,51,79,28,52,70,68,86,43,33,76,90,50,29,84,75,91,65,24,7,54,60,59,67,31,38,25,49,1,94,12,61,39,37,14,66,87,6,73,27,95,77,20,85,96,93,99,80,9,48,10,36,44,82,72,55,16,71,0,97,62,17,47,15,64,19,21,69,42
53,52,30,23,41,49,3,89,62,13,45,36,92,68,48,32,43,5,2,57,35,78,18,55,79,69,83,88,98,24,26,40,51,58,28,11,75,76,86,85,87,56,42,50,29,84,8,34,65,70,22,63,60,54,67,31,38,25,33,64,94,12,61,39,37,14,66,16,6,73,27,15,77,99,4,96,93,59,7,9,72,95,10,44,82,81,46,1,71,0,97,80,17,47,74,20,19,21,90,91
35,44,30,23,41,55,3,52,49,13,45,36,57,68,63,32,6,26,48,46,62,73,81,18,79,91,83,29,98,69,65,40,20,58,88,47,75,31,86,85,92,56,42,9,28,84,8,34,39,71,22,76,87,54,67,72,38,25,43,2,94,12,74,66,37,14,96,16,60,51,27,15,77,99,4,11,93,59,7,61,64,95,10,90,82,53,89,1,70,0,97,80,17,78,50,24,19,21,5,33
35,44,52,38,41,55,66,78,67,13,45,36,29,68,63,90,6,26,24,57,62,0,81,18,84,91,8,71,98,54,30,85,20,58,87,47,19,3,69,5,92,56,34,9,28,49,61,75,39,4,79,76,23,77,86,72,32,25,43,2,46,22,74,53,48,14,96,16,60,51,27,15,94,99,83,11,82,59,7,42,64,95,10,40,50,88,73,1,70,65,97,80,37,17,93,89,31,21,12,33
35,84,52,0,41,93,66,78,12,46,64,24,29,55,63,58,18,17,56,57,60,43,77,36,54,91,8,71,98,30,31,85,20,67,87,47,94,3,69,5,72,23,79,9,28,49,61,75,39,4,65,76,68,38,86,7,32,25,74,2,81,22,21,88,48,14,45,16,90,51,27,15,53,13,26,11,82,59,70,42,50,95,96,40,44,34,73,1,80,19,97,6,37,10,83,89,62,99,92,33
79,30,16,44,71,93,66,78,73,4,0,68,29,17,63,58,54,88,90,57,24,43,77,36,64,28,8,35,98,52,31,96,25,67,70,47,94,3,69,41,91,23,46,5,38,49,61,75,39,60,65,51,97,27,86,7,32,89,84,14,81,22,21,74,48,76,45,85,18,2,50,20,53,15,26,11,82,59,12,42,56,95,92,40,87,34,55,1,80,19,37,6,13,10,83,9,62,99,72,33
92,30,42,44,88,78,66,76,84,4,0,67,29,34,63,16,59,7,90,23,24,43,54,36,89,28,58,35,77,52,65,96,25,62,70,17,18,3,69,41,91,93,1,5,50,49,33,75,39,40,94,51,97,27,86,99,32,71,61,47,8,9,21,74,48,85,45,38,68,2,60,20,22,15,26,11,82,64,12,46,56,95,57,98,73,79,55,53,80,19,14,6,13,87,83,31,10,81,72,37
42,30,87,44,88,71,26,10,84,85,40,38,29,39,63,66,59,13,90,37,75,43,82,36,34,28,73,35,77,52,9,49,62,69,70,17,18,7,24,41,91,93,1,5,50,25,33,79,47,32,3,51,97,27,86,20,55,67,61,16,96,14,94,74,48,21,45,56,68,2,92,98,22,15,65,11,0,64,12,46,60,95,57,58,23,99,54,53,80,19,76,6,78,4,83,31,8,81,72,89
23,30,20,4,93,61,46,10,84,85,40,94,29,39,51,2,59,13,68,37,75,43,82,36,34,28,11,35,77,52,99,49,6,69,70,17,18,7,63,62,91,44,1,50,8,83,33,79,9,32,3,95,5,19,92,26,55,67,74,27,31,88,86,58,48,21,45,56,25,73,16,90,22,15,65,97,0,64,96,66,60,38,57,41,87,24,42,53,80,47,76,12,78,71,14,81,98,54,72,89
74,21,2,68,22,61,46,10,84,85,66,94,29,55,93,36,41,20,30,37,75,70,82,44,80,28,1,35,11,52,99,49,6,69,78,17,18,7,13,62,91,34,96,50,8,83,33,27,9,32,73,95,92,19,23,26,57,67,43,59,31,88,25,58,79,12,77,56,48,65,16,3,51,15,53,97,86,64,45,60,87,38,90,0,4,47,42,40,63,24,76,39,5,71,14,81,98,54,72,89
74,15,2,44,87,12,46,10,27,5,66,8,86,64,93,22,41,20,30,3,77,70,4,59,80,40,1,21,11,83,99,49,16,69,78,17,79,7,85,62,36,34,96,50,61,54,33,23,9,63,25,95,92,76,13,26,6,67,43,18,31,88,29,58,90,24,84,56,35,65,91,48,51,32,53,97,55,73,45,60,19,38,75,0,57,47,52,82,94,42,68,39,28,71,14,81,98,37,72,89
74,15,2,49,92,12,46,10,27,5,66,8,18,64,93,22,14,20,30,47,77,70,4,59,85,40,38,95,17,65,57,21,16,9,31,76,3,7,89,62,87,34,24,98,61,78,33,23,26,13,25,80,0,96,60,79,6,67,43,68,83,88,29,58,11,54,84,56,35,99,91,48,51,32,53,97,86,73,1,19,90,41,75,42,50,45,81,69,82,52,94,39,28,71,36,44,63,37,72,55
74,15,2,49,22,48,69,10,27,5,46,25,18,9,19,8,14,20,30,47,33,11,13,59,73,40,38,79,17,50,23,21,16,64,78,76,3,66,12,62,87,85,24,65,61,58,86,94,45,57,42,80,0,96,60,82,6,77,43,68,36,88,99,26,89,44,84,56,35,34,91,4,51,32,53,97,95,83,1,81,90,54,75,93,98,31,92,28,70,52,41,39,7,71,29,67,63,37,72,55
73,15,2,72,66,48,69,56,27,29,46,62,18,21,90,99,31,47,30,54,89,40,36,16,77,0,45,5,17,50,8,95,38,64,78,26,3,92,39,79,87,85,24,65,10,58,86,94,33,57,42,80,35,96,60,82,6,81,43,68,19,88,76,13,14,44,49,23,74,34,91,4,51,32,53,97,84,83,1,20,52,22,75,93,98,59,25,28,70,11,61,9,7,41,71,67,63,37,12,55
17,73,61,95,22,48,9,7,27,29,46,20,49,21,90,43,31,47,1,54,2,11,36,56,77,0,45,5,18,50,8,14,30,70,78,26,3,92,62,64,87,85,24,65,10,58,86,94,66,57,42,97,35,96,67,71,6,81,40,44,19,15,41,13,4,76,82,23,74,32,91,99,16,69,53,38,84,83,60,34,52,79,75,93,98,59,25,28,63,72,89,51,55,80,68,37,33,39,12,88
17,73,61,95,54,44,9,99,34,29,45,20,49,35,90,46,68,47,3,7,96,12,53,1,77,0,18,48,25,50,8,14,30,70,78,26,38,43,21,15,87,85,88,62,10,83,86,94,92,57,24,82,27,42,64,71,6,67,56,5,58,11,41,13,4,76,39,23,74,32,91,40,16,69,37,33,84,97,60,65,31,79,75,93,98,59,22,28,63,72,89,51,52,80,2,66,19,81,36,55
