0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,93,21,59,66,50,99,8,58,54,52,92,25,94,34,26,85,39,30,69,96,45,60,51,62,5,98,80,65,90,78,31,22,42,87,16,76,86,36,40,72,49,28,48,35,13,74,64,84,24,47,1,70,9,73,77,2,44,57,88,23,27,56,18,97,38,10,89,95,33,17,41,7,6,37,29,14,12,3,83,46,68,53,71,81,63,61,19,11,32,91,0,67,82,4,55,79,43,75,20
44,88,39,47,75,38,17,0,16,2,95,97,51,35,68,55,67,71,76,78,52,79,10,40,6,42,30,73,62,53,87,77,18,50,57,98,89,14,96,1,74,99,86,58,94,56,63,4,9,21,13,31,48,23,64,3,93,81,80,27,43,66,90,26,83,34,20,11,41,65,91,36,61,32,92,54,28,15,24,8,19,84,59,82,12,72,69,45,22,25,70,46,37,29,5,49,85,33,7,60
56,92,69,22,67,49,61,76,13,66,74,63,71,12,25,46,85,0,96,64,54,17,95,27,81,20,8,99,48,45,19,55,73,57,15,40,82,98,26,11,88,79,31,93,83,41,91,72,34,52,89,77,62,44,10,16,75,39,29,87,32,60,7,18,3,21,5,35,86,80,9,2,84,47,38,43,58,6,28,50,51,42,94,4,97,33,70,53,37,90,24,23,14,78,68,30,1,59,36,65
43,16,80,29,42,67,26,15,0,46,65,69,28,39,51,12,19,54,53,76,17,11,61,88,82,66,96,34,74,89,9,73,1,68,70,38,21,79,93,7,4,49,13,90,95,72,77,99,55,47,40,86,71,56,48,91,87,94,97,23,57,27,32,50,33,98,83,18,6,41,37,60,58,31,62,81,35,52,84,14,5,20,85,44,36,22,3,24,64,59,8,78,45,30,10,75,25,92,63,2
85,12,22,31,23,68,97,82,49,83,33,1,50,28,34,27,0,79,52,7,26,99,95,91,29,77,70,17,25,42,4,59,37,93,35,30,88,45,43,98,86,67,19,62,6,73,96,56,76,89,80,55,15,38,21,8,94,16,69,58,71,46,81,24,92,11,2,3,63,75,51,72,18,57,90,54,41,78,40,5,60,10,66,36,61,20,48,44,74,14,39,47,53,84,87,13,9,64,32,65
1,44,31,73,96,64,25,6,82,43,9,84,0,62,69,66,58,87,65,86,18,95,38,88,53,81,51,29,99,37,91,13,72,50,55,32,14,41,74,92,54,94,17,78,23,79,98,61,45,40,10,30,16,46,60,89,63,21,80,4,3,22,34,27,57,59,39,28,52,15,93,7,76,68,12,2,90,85,97,26,49,11,67,77,8,33,42,83,48,56,20,70,71,75,24,19,5,47,36,35
95,19,51,40,94,99,74,64,52,14,48,78,6,33,23,18,72,3,10,46,35,93,70,8,82,73,12,86,55,80,58,20,68,84,28,15,50,38,67,76,16,42,81,96,43,49,32,2,54,90,89,61,26,1,22,60,5,9,24,47,13,0,53,25,91,44,85,66,59,57,77,75,4,79,31,27,37,21,69,62,39,30,11,17,87,83,45,92,41,97,36,71,65,98,34,88,56,63,29,7
96,7,67,65,51,1,47,45,90,72,64,89,79,93,35,22,18,60,25,13,24,26,57,80,48,27,11,83,63,56,92,37,5,34,85,98,70,30,44,29,31,17,21,10,97,40,50,95,66,59,38,53,23,84,39,15,88,20,69,41,58,6,14,36,87,91,94,76,19,32,74,61,82,55,9,8,71,33,78,43,52,46,73,75,3,0,28,62,42,49,81,54,86,77,16,2,68,4,99,12
10,57,1,89,61,26,29,6,33,43,47,27,36,37,69,16,51,2,83,45,90,64,70,72,19,91,56,80,49,8,46,17,75,52,54,66,11,22,34,95,39,35,86,53,94,96,82,65,40,48,99,98,62,77,60,23,4,14,58,84,32,85,92,44,42,50,63,30,38,13,24,93,25,71,20,31,74,21,97,7,88,79,9,55,68,76,0,18,81,5,87,78,12,3,41,28,73,15,67,59
83,89,7,13,58,81,93,55,31,41,5,35,63,53,50,86,21,85,18,15,97,94,42,60,11,61,27,90,78,51,49,67,91,6,98,17,19,29,80,99,1,20,76,28,82,32,44,95,12,4,64,56,40,30,0,68,59,24,2,3,66,22,72,57,45,48,96,39,26,88,10,79,43,84,8,36,14,9,73,92,87,70,47,62,37,33,46,34,25,38,74,65,54,71,75,69,77,23,16,52
92,12,89,49,9,99,18,13,81,68,33,69,59,34,35,20,37,70,43,47,17,50,45,80,16,73,66,15,64,3,0,31,23,36,58,54,83,28,86,10,71,52,77,2,7,62,14,75,19,82,79,74,87,44,42,97,1,96,48,95,63,67,65,94,8,56,26,29,21,25,78,22,46,6,51,60,88,38,30,55,85,41,76,53,57,61,4,84,98,27,90,91,72,32,5,11,40,39,24,93
66,49,24,72,67,44,35,40,2,6,37,47,76,94,13,19,95,1,39,34,48,28,81,60,90,17,41,27,18,91,63,84,54,22,68,45,58,26,30,71,59,98,50,0,36,92,74,12,80,61,65,16,9,42,7,11,5,32,69,57,8,25,79,75,93,83,99,10,77,21,46,56,55,89,43,88,53,51,62,96,78,87,70,33,85,23,86,97,82,3,31,29,73,38,20,15,64,14,52,4
63,33,89,73,96,88,52,82,84,42,8,86,24,68,27,43,14,22,3,30,67,37,40,64,11,70,95,16,98,18,28,31,6,0,32,91,54,76,77,80,55,97,46,61,7,79,85,21,45,71,44,48,29,99,36,51,23,20,78,26,69,60,15,53,57,2,92,59,38,90,12,1,93,25,35,10,72,47,19,34,56,83,74,87,13,49,62,58,75,94,4,65,41,9,39,81,17,5,66,50
76,64,81,30,70,47,86,68,90,7,79,36,2,35,72,44,82,52,13,20,34,14,66,40,87,0,43,92,27,16,62,48,63,22,18,85,32,57,17,37,51,71,89,11,23,50,56,39,5,84,73,55,58,49,65,12,96,75,99,41,88,91,24,28,31,45,38,19,33,69,1,42,67,93,83,15,97,6,26,3,10,77,54,74,98,80,78,61,60,59,46,21,25,8,29,53,95,9,94,4
40,61,88,17,68,45,71,51,63,13,7,8,9,33,52,99,48,5,27,67,65,16,85,26,57,66,14,76,36,54,84,38,0,35,44,62,79,37,77,39,56,3,60,20,82,87,15,25,28,73,34,6,64,94,74,1,75,24,96,89,59,23,78,21,92,81,30,42,86,31,11,58,43,90,46,50,49,32,72,10,80,98,70,47,18,22,19,55,91,95,4,2,53,41,69,29,83,93,97,12
94,73,12,52,9,88,41,8,72,33,57,79,18,70,96,63,27,95,26,85,11,17,58,3,80,55,65,7,74,6,14,98,92,42,29,44,68,87,21,91,53,61,71,48,51,28,34,45,23,22,50,4,54,40,31,15,1,60,90,43,0,78,49,32,30,66,77,67,16,83,76,93,89,64,5,46,25,75,10,97,56,35,39,84,47,69,36,20,2,82,13,24,99,86,38,37,19,62,59,81
56,91,55,17,74,43,28,59,23,37,46,57,13,33,69,11,98,7,72,49,51,27,31,75,78,64,18,19,3,96,90,58,6,81,70,40,38,79,5,82,87,47,77,36,68,39,9,21,60,10,34,71,24,61,62,63,53,8,29,93,88,65,4,54,83,12,84,32,1,44,92,94,41,97,95,2,89,26,76,52,48,99,16,45,67,86,42,22,50,0,73,20,15,14,85,25,80,30,66,35
59,63,66,55,56,31,73,89,17,79,27,93,7,2,4,30,78,82,26,87,57,28,83,80,54,12,51,77,23,29,39,48,24,50,16,43,47,70,15,5,97,10,37,69,67,61,22,44,62,0,99,65,3,74,60,32,38,45,58,20,49,42,46,84,35,21,72,71,33,86,1,8,85,94,91,14,75,19,96,64,92,36,98,53,25,81,18,9,41,90,34,76,95,40,68,52,6,88,11,13
76,10,81,57,47,43,99,40,89,74,53,22,32,55,36,37,1,23,66,97,60,31,33,65,50,41,28,88,63,73,34,30,79,14,54,71,7,5,24,91,58,51,44,87,0,35,61,46,70,90,69,29,45,64,18,96,2,11,94,52,12,19,4,6,59,15,62,38,20,80,84,83,86,25,72,82,21,39,16,13,48,93,27,67,42,8,26,75,9,92,85,68,3,98,49,56,95,17,78,77
62,32,70,30,71,86,93,48,91,80,49,20,13,88,15,89,67,52,33,74,34,5,44,16,76,37,4,2,56,21,58,73,29,38,9,60,54,96,63,72,50,43,40,45,83,23,65,82,14,59,6,3,75,36,51,24,12,90,17,94,64,7,31,26,28,47,87,35,42,8,11,39,92,99,79,85,66,25,95,27,77,0,98,68,81,84,97,53,69,57,41,19,78,22,18,55,61,1,10,46
94,74,47,38,73,25,11,17,4,77,14,36,54,63,0,26,69,88,1,65,78,95,97,58,18,31,27,42,16,51,40,67,75,48,15,5,93,60,55,66,6,85,44,91,62,50,13,3,32,96,71,98,70,83,72,2,9,46,68,64,28,49,29,53,56,37,21,20,12,24,35,86,89,79,43,23,52,57,92,34,84,41,59,45,61,7,33,90,19,81,99,76,39,80,10,22,30,8,87,82
20,12,51,99,90,50,67,24,36,7,39,93,41,46,2,44,60,18,40,97,59,89,91,38,33,19,87,54,78,47,28,92,88,66,79,26,98,63,57,72,8,80,70,71,3,23,25,75,22,94,83,48,35,68,49,82,53,76,42,10,84,58,85,31,13,43,74,6,64,86,4,14,77,11,5,37,30,17,21,52,69,95,65,32,96,73,81,15,62,29,45,1,61,9,16,56,0,34,27,55
89,69,44,70,93,71,57,35,92,11,53,96,5,45,51,0,36,39,73,9,43,65,22,58,38,49,21,20,46,61,14,85,84,91,94,59,86,66,3,87,52,56,83,19,7,55,82,28,10,2,98,16,72,64,40,80,60,50,30,32,77,13,75,90,97,34,78,67,63,31,41,37,27,76,17,8,42,6,95,54,18,12,48,23,62,25,33,26,68,88,24,99,47,81,74,4,29,1,15,79
48,50,6,86,72,29,96,39,2,23,44,24,19,73,68,95,62,58,81,7,80,8,84,15,82,40,79,22,14,42,45,51,38,67,88,61,0,10,65,12,54,69,46,59,94,37,20,3,56,27,30,13,71,34,53,9,17,91,41,57,89,31,33,32,18,1,43,63,16,77,55,92,85,97,5,52,60,75,83,78,99,90,49,35,70,74,4,98,36,26,64,76,93,66,11,28,21,87,25,47
40,11,96,70,78,33,31,35,86,83,56,85,94,44,77,5,8,60,54,9,45,16,23,63,17,64,74,92,32,57,29,36,21,6,71,4,1,47,69,79,88,91,34,12,99,62,51,61,22,87,66,93,43,18,82,14,3,98,65,26,10,19,24,52,25,50,38,80,37,73,2,20,76,13,84,28,46,49,90,15,39,89,55,59,53,97,30,0,42,75,7,58,41,48,68,67,81,27,95,72
69,85,77,54,38,32,83,13,46,93,74,86,59,22,94,34,62,44,7,99,21,66,91,55,16,31,49,11,67,76,2,84,92,60,88,51,80,27,63,71,58,97,30,3,43,24,79,41,50,23,8,15,6,98,26,45,52,17,19,29,81,48,96,4,57,1,82,10,89,68,73,75,28,9,5,0,35,72,70,39,61,40,56,65,64,33,18,25,20,36,42,95,90,14,53,37,78,12,87,47
94,91,58,45,8,12,35,31,74,72,2,98,0,9,11,86,17,13,95,38,26,62,57,70,1,76,84,21,3,23,99,33,67,6,79,90,85,16,32,59,64,41,27,10,82,71,68,7,87,36,51,39,54,28,73,65,50,5,47,89,44,93,63,52,29,80,4,30,46,55,40,97,61,24,14,43,34,42,18,96,66,77,92,25,78,60,15,56,69,81,22,37,20,48,49,19,53,83,75,88
25,50,42,46,33,39,98,62,45,41,6,18,59,3,4,95,53,26,76,77,58,80,22,99,75,19,64,44,24,87,13,38,49,31,73,7,67,51,2,11,96,27,35,97,89,8,93,81,9,52,69,63,61,94,72,17,66,90,0,65,48,86,14,34,56,79,29,82,60,74,54,32,47,10,71,92,68,84,85,37,88,57,16,28,15,91,23,83,1,55,36,20,12,21,78,40,30,43,5,70
27,8,18,86,21,74,96,84,29,66,62,75,19,51,56,40,9,44,79,59,7,82,80,47,14,55,13,31,65,88,63,5,87,46,35,22,77,70,38,98,26,25,94,53,45,39,11,48,50,41,61,37,16,73,64,36,10,97,33,76,49,43,58,20,91,12,92,95,52,32,57,71,1,23,68,78,89,0,6,2,54,28,90,83,30,34,17,15,42,3,81,24,4,60,72,93,67,99,85,69
79,95,68,22,32,96,74,8,42,54,53,10,98,48,25,2,84,47,87,40,63,29,67,1,33,86,21,38,3,30,28,92,27,64,91,69,65,45,72,24,78,85,18,56,59,70,26,93,83,58,97,41,66,0,77,14,17,23,6,37,16,46,52,73,36,43,55,13,57,35,34,4,82,20,94,7,60,88,15,12,5,39,44,81,80,71,75,76,61,89,31,51,9,49,50,99,90,19,11,62
75,90,10,44,14,20,62,7,36,37,42,46,89,61,73,9,22,24,23,58,57,53,50,17,91,40,63,21,30,88,59,83,28,55,39,13,78,47,34,2,74,56,35,64,60,31,25,82,95,71,26,70,0,68,85,51,93,45,72,16,29,3,11,92,76,48,81,1,79,43,52,69,77,12,27,38,80,65,6,41,32,94,4,87,33,15,98,49,5,99,86,67,8,66,19,18,54,84,96,97
80,87,34,71,29,98,77,99,85,36,9,30,97,66,4,37,5,70,83,47,76,42,13,69,50,93,89,46,6,11,3,90,32,64,0,26,91,94,45,27,63,53,67,75,40,18,58,48,86,95,16,25,62,96,61,28,31,23,84,74,52,22,44,15,73,49,82,56,41,33,78,79,2,8,92,1,7,81,68,72,38,57,19,43,12,60,17,51,88,10,24,21,35,65,39,14,20,59,54,55
91,57,23,34,37,97,30,13,48,63,75,45,76,6,62,42,78,73,98,49,90,3,86,72,9,35,60,77,40,53,52,85,29,22,14,15,44,36,65,43,54,20,95,7,31,26,38,55,82,92,51,16,81,12,74,46,4,68,32,69,47,2,0,21,93,11,64,33,24,5,61,88,96,58,27,39,83,67,71,41,56,79,28,1,94,89,70,50,66,84,99,87,17,80,18,19,10,25,8,59
74,79,66,12,23,26,52,88,5,32,83,95,47,40,38,15,91,46,93,98,13,81,34,28,18,27,69,70,9,7,78,77,87,86,51,73,94,56,55,25,75,96,49,61,20,59,37,4,19,89,10,68,60,57,3,48,63,90,62,82,99,72,85,44,11,71,2,6,14,41,24,76,84,64,80,0,58,54,31,16,30,35,29,67,53,92,22,36,43,1,45,42,33,21,97,39,50,17,65,8
19,96,62,35,22,50,37,94,30,55,91,1,4,42,36,25,72,20,53,76,23,75,54,85,40,0,39,78,49,21,61,63,31,34,38,56,46,74,58,90,80,10,33,17,3,84,26,99,51,6,95,29,9,98,48,16,67,28,13,73,77,86,52,83,32,82,11,92,93,81,41,7,27,88,15,97,12,47,65,43,44,89,64,66,5,59,70,71,2,45,87,60,68,79,69,8,14,18,24,57
71,40,20,4,7,76,6,78,38,14,16,9,42,34,25,8,30,3,74,33,73,62,5,68,46,66,23,15,89,56,44,61,80,18,69,79,87,39,1,35,12,13,47,82,10,51,99,75,24,88,41,85,32,50,96,57,84,95,91,17,92,98,27,72,93,26,0,60,2,77,70,58,97,21,22,63,65,53,28,19,67,55,94,54,29,11,48,81,31,52,36,90,43,83,49,59,37,86,45,64
28,58,64,49,5,97,77,60,35,46,72,32,39,16,85,17,34,0,52,78,98,87,47,90,21,73,26,86,40,66,29,38,19,44,95,15,79,70,51,1,48,9,75,81,7,33,65,53,37,92,74,68,4,20,61,55,13,6,83,63,50,14,43,42,80,3,2,12,59,67,31,27,10,71,84,30,8,18,93,89,36,24,54,62,94,25,11,99,69,82,88,76,96,45,41,23,91,56,57,22
58,42,43,61,6,72,0,14,15,89,4,53,34,10,16,54,65,9,40,81,71,84,87,92,11,33,7,35,55,18,68,30,85,36,73,24,12,91,70,38,41,31,62,29,13,27,74,2,51,78,98,1,60,50,26,96,23,95,25,64,79,56,5,69,75,28,52,93,88,20,94,19,76,83,57,21,46,99,39,59,44,37,97,8,86,77,63,32,48,67,80,66,49,22,3,82,47,90,17,45
26,5,87,19,71,99,44,84,29,27,63,55,90,98,72,88,42,59,37,52,80,68,75,1,46,58,12,32,6,82,69,8,43,64,4,86,40,7,0,83,57,17,81,38,73,21,20,36,74,62,67,33,49,25,85,53,77,34,91,11,94,95,41,93,2,70,56,3,97,31,65,92,45,16,39,23,13,50,79,66,76,15,54,18,10,30,14,96,24,22,28,51,35,60,9,48,89,61,78,47
39,88,60,89,46,80,8,54,49,71,31,38,43,0,25,1,68,18,73,81,96,61,93,66,62,52,10,34,4,12,3,16,44,35,42,29,13,47,98,24,20,23,87,99,2,84,45,63,17,97,90,78,65,55,33,77,40,58,22,70,11,48,92,57,64,30,82,51,85,86,74,26,28,5,19,21,9,37,83,27,7,95,75,94,32,50,41,59,15,53,36,6,79,76,14,56,72,91,69,67
0,16,92,24,55,9,93,25,87,51,41,23,56,28,54,22,8,53,39,98,61,47,85,67,44,81,66,38,60,3,1,6,79,78,35,73,90,89,15,42,30,58,96,40,95,65,27,52,49,84,19,91,26,70,37,64,21,97,82,43,13,77,72,50,71,17,7,36,33,48,88,59,86,94,34,45,4,57,2,76,69,46,20,83,18,99,80,12,11,32,31,68,63,29,62,74,5,10,75,14
25,33,13,59,36,80,22,2,18,99,39,64,85,86,96,21,20,82,37,9,53,35,61,47,8,89,46,50,70,27,14,45,73,66,81,92,16,30,58,17,97,12,15,42,74,77,71,94,5,79,67,40,41,76,23,78,24,75,28,29,55,63,84,1,34,10,83,60,95,3,98,4,7,48,44,6,0,11,65,57,90,31,93,52,38,68,69,54,91,62,87,51,49,19,56,26,88,32,72,43
39,35,62,96,47,6,72,85,7,68,98,21,41,55,36,18,30,28,54,56,11,84,32,26,74,58,17,81,29,78,20,75,67,51,10,27,5,24,99,3,77,76,64,66,31,1,91,92,14,43,53,61,90,4,42,94,59,71,97,15,48,46,80,89,63,38,49,95,9,25,82,34,52,93,37,33,19,23,45,65,83,2,13,16,44,60,88,8,40,87,73,0,70,12,69,57,86,50,79,22
52,47,91,28,0,1,46,39,11,12,88,14,97,86,92,16,32,6,48,42,82,75,83,78,2,94,34,22,76,71,27,55,30,54,18,31,99,21,13,62,25,74,61,84,65,15,93,41,96,69,50,10,24,73,26,60,95,33,7,8,66,38,59,43,89,77,4,63,29,81,85,3,44,49,53,45,64,17,37,9,56,67,98,40,90,51,70,36,80,35,58,5,23,72,57,19,87,68,20,79
72,80,61,54,27,57,23,78,40,51,15,5,28,42,47,22,56,8,41,89,39,91,25,75,90,21,7,33,49,86,77,4,81,98,46,99,35,26,96,32,88,18,12,17,45,84,71,10,0,20,74,60,44,64,38,92,9,19,34,36,11,62,48,31,97,53,68,59,65,24,1,6,73,58,85,76,93,95,50,66,63,37,43,79,14,16,67,69,70,29,30,83,13,55,82,3,52,87,94,2
60,71,33,21,76,49,12,58,67,79,17,31,35,1,14,61,26,94,2,70,72,38,15,22,27,99,40,57,81,24,16,3,77,4,80,73,19,11,86,41,65,52,46,92,42,64,89,93,82,34,96,88,75,13,47,62,59,44,51,37,56,63,83,18,68,6,98,25,74,66,50,20,8,87,45,95,78,0,29,53,91,28,9,55,7,97,54,43,5,85,90,30,36,32,84,39,48,23,10,69
17,51,56,5,72,0,9,38,52,28,98,61,19,60,76,87,10,85,94,13,18,97,46,48,54,95,58,43,71,62,30,34,79,66,57,59,50,63,92,29,84,77,55,39,88,47,8,7,25,68,23,80,44,35,3,36,14,11,40,12,69,65,81,42,49,32,78,2,20,91,75,33,90,96,82,83,22,93,86,89,45,99,21,73,15,31,27,6,4,1,16,37,70,24,26,67,64,41,74,53
70,76,4,50,33,17,53,94,39,55,60,54,26,86,72,41,38,98,59,2,71,96,97,79,52,73,9,99,25,8,45,18,89,43,21,88,87,34,80,28,90,40,66,19,7,67,95,82,15,6,1,5,24,84,51,44,36,35,31,81,49,83,16,69,42,58,85,23,64,13,92,37,77,27,22,30,93,61,3,65,0,20,46,11,14,48,62,68,74,91,29,10,12,63,32,78,57,47,75,56
17,53,60,90,42,65,84,74,62,88,54,76,8,47,68,35,36,48,46,29,28,30,56,4,95,66,78,33,63,61,9,45,19,69,15,73,91,0,41,89,50,64,18,72,58,12,97,57,7,39,21,86,11,32,71,99,87,3,1,16,27,85,49,13,52,5,38,67,23,34,37,77,80,98,92,70,31,40,14,2,83,25,81,55,93,10,75,94,96,59,51,26,6,79,44,43,82,22,20,24
49,94,81,43,86,31,78,75,99,0,64,50,84,73,47,10,11,22,70,74,38,52,51,45,39,77,71,97,32,3,2,1,29,90,20,56,17,41,5,95,30,28,88,21,4,93,59,55,62,25,67,96,80,68,18,58,57,83,98,76,92,63,66,53,8,42,60,26,37,82,79,48,9,46,16,85,54,13,24,14,23,6,7,69,91,36,87,72,61,12,15,65,27,40,35,34,19,89,44,33
8,89,51,0,30,86,19,14,9,29,10,41,56,21,54,6,52,11,57,99,76,48,77,40,36,39,91,85,47,81,26,12,64,66,49,69,68,87,95,55,62,33,83,61,80,79,1,60,20,7,59,27,15,50,2,70,38,74,92,97,32,28,3,90,65,23,78,88,93,37,35,46,75,73,94,98,53,71,13,63,31,43,42,18,82,45,34,84,4,58,67,5,16,25,17,96,44,72,24,22
71,8,87,17,96,84,20,47,1,51,76,61,18,52,43,70,68,42,31,97,95,88,26,90,83,21,37,0,99,53,13,6,41,89,7,67,81,30,93,91,54,19,72,80,86,16,65,79,15,14,25,4,44,45,94,22,60,29,66,78,5,69,92,57,73,50,38,12,77,36,64,35,62,59,2,46,23,24,34,33,63,9,28,32,55,49,75,58,40,98,11,27,56,39,85,10,74,82,3,48
42,52,58,67,23,99,17,3,49,4,27,89,34,64,38,32,54,91,98,66,87,26,76,45,86,43,82,88,57,69,1,20,96,22,94,60,10,95,75,68,72,24,7,28,81,70,90,37,30,93,6,71,53,48,65,50,35,83,92,41,13,39,74,79,19,40,73,29,18,59,56,44,46,33,12,25,62,84,0,36,15,21,55,97,78,9,16,61,31,14,80,63,85,2,77,8,5,51,47,11
10,13,64,76,92,23,16,77,19,51,6,99,29,48,67,58,26,86,96,78,33,4,62,74,89,0,11,71,8,66,35,87,54,61,25,3,75,43,39,41,40,1,30,46,17,42,73,38,88,20,59,37,22,70,2,45,55,60,7,94,27,12,49,36,21,84,52,50,56,79,85,24,53,34,28,82,9,15,14,97,69,83,44,90,95,72,5,93,81,63,57,68,32,98,80,65,47,18,91,31
64,93,15,96,97,86,18,75,37,78,52,19,43,36,17,13,80,76,73,5,66,99,26,4,92,28,81,57,70,20,12,95,55,50,24,85,91,10,79,45,69,3,59,65,39,49,40,35,21,11,0,7,25,51,94,42,16,74,30,14,82,83,31,32,72,98,8,89,1,61,63,34,58,90,68,22,33,9,23,41,77,56,38,87,67,44,29,53,88,54,60,27,47,84,71,48,62,6,2,46
33,60,54,39,80,90,88,0,30,65,16,9,57,25,85,62,53,64,23,93,71,66,95,73,55,78,43,87,6,2,81,98,84,94,92,28,67,32,96,68,45,58,74,91,14,21,11,48,44,24,49,36,17,76,7,37,10,42,20,34,22,40,26,79,69,83,31,27,47,75,19,3,51,56,35,46,38,4,61,77,50,63,97,29,99,82,52,5,72,18,13,59,1,89,86,8,15,70,12,41
80,87,68,60,97,78,19,17,93,32,98,20,8,81,69,24,50,96,63,42,1,25,35,57,23,6,58,30,31,36,2,34,26,15,43,73,72,3,89,27,51,49,22,86,13,77,45,7,75,99,67,94,70,95,47,74,53,21,71,91,84,18,38,90,9,46,76,14,88,54,12,0,48,59,65,61,82,62,85,33,64,4,29,41,92,28,10,83,39,16,11,44,55,5,66,79,52,40,37,56
17,26,50,39,94,28,7,20,92,79,19,0,90,40,33,46,77,49,34,72,71,32,84,37,22,57,68,44,52,30,1,70,13,36,62,4,58,98,31,45,88,35,10,24,16,18,61,5,59,87,76,60,83,85,97,67,80,54,95,66,6,15,73,55,51,2,3,75,12,14,81,64,8,96,99,82,25,41,53,29,93,78,63,89,43,91,69,56,27,23,86,74,11,47,48,21,9,38,65,42
98,75,6,88,69,86,4,5,97,74,64,79,50,42,91,2,31,58,33,10,27,77,29,18,19,32,25,57,49,53,59,47,60,56,35,99,61,36,26,65,15,40,13,3,44,38,93,81,71,7,20,84,76,87,68,28,37,89,9,70,8,11,1,62,78,92,0,22,48,52,16,66,63,72,24,95,96,14,82,94,12,85,46,21,41,30,83,67,43,90,17,51,80,39,23,45,73,54,55,34
58,33,38,30,83,64,19,49,25,68,28,12,39,60,20,5,0,34,91,77,3,53,2,35,61,69,52,82,15,76,63,84,27,65,66,94,54,11,78,81,86,62,21,48,13,47,67,6,50,14,99,24,85,75,43,92,98,90,17,95,41,96,40,32,16,97,10,88,71,22,8,89,70,79,45,80,72,18,36,1,59,44,9,74,46,73,31,29,51,23,57,55,87,37,26,4,42,93,7,56
37,8,95,98,99,9,71,78,57,87,34,39,93,3,82,83,44,66,41,91,74,22,17,50,26,42,88,7,47,72,25,19,18,11,48,23,21,75,70,60,28,67,43,38,62,2,89,81,1,24,12,30,63,15,59,0,6,10,84,92,79,35,51,40,54,90,45,53,64,27,16,76,5,20,46,14,13,73,80,52,94,97,85,77,69,4,36,58,96,61,68,56,86,32,55,33,49,65,31,29
86,1,46,9,30,51,32,24,15,31,67,26,49,73,13,66,95,40,19,68,14,4,69,72,21,77,54,55,94,47,64,52,70,56,75,87,76,57,74,0,59,90,38,29,85,96,99,93,36,71,50,60,79,3,11,92,45,48,28,81,42,84,61,17,53,65,33,89,6,37,63,8,82,22,2,98,27,83,78,34,16,44,18,10,41,97,23,91,7,39,35,43,58,5,25,88,80,12,20,62
51,43,49,80,45,91,83,84,36,21,61,18,0,30,78,31,93,26,38,23,54,98,72,71,90,55,89,16,79,57,62,48,15,11,6,7,60,3,37,8,46,59,25,50,73,40,32,4,20,77,17,58,74,14,75,39,33,66,85,86,82,9,22,44,27,64,97,94,87,63,92,47,5,24,76,34,67,96,88,1,69,13,81,70,95,53,19,12,42,56,99,10,2,68,29,28,41,52,65,35
48,19,5,97,12,84,17,99,59,43,50,78,44,25,11,55,30,71,46,72,62,69,87,51,22,47,6,28,18,49,83,8,91,39,76,88,53,81,14,66,60,35,27,9,61,10,77,85,21,57,7,89,86,70,26,0,65,33,31,67,54,92,63,36,94,82,20,3,4,34,52,29,64,1,68,45,93,2,16,37,90,15,24,95,73,23,40,79,41,38,42,96,32,75,98,13,74,80,58,56
28,20,30,83,81,12,87,88,40,48,63,80,26,70,8,96,77,42,89,6,33,55,90,4,71,43,21,64,75,51,17,29,10,23,0,57,16,85,7,67,62,76,24,50,78,15,56,35,61,39,34,32,98,74,37,45,72,41,44,69,49,84,38,25,11,1,92,60,95,18,31,59,93,5,46,9,13,36,99,52,82,2,73,47,86,68,19,65,27,58,66,97,22,94,53,54,91,3,79,14
85,68,98,75,28,33,76,67,92,37,31,78,77,43,9,4,29,80,23,63,73,54,69,34,62,47,88,19,94,96,41,35,18,21,32,64,39,87,17,5,59,14,72,81,22,38,66,56,6,84,52,12,55,82,86,83,27,51,71,49,16,53,95,48,79,70,40,65,1,20,36,50,8,25,13,74,24,57,90,42,0,91,61,2,11,7,30,93,3,46,97,89,60,44,45,15,26,99,58,10
91,98,51,10,8,73,21,11,70,60,87,95,20,49,93,39,74,24,79,35,59,29,97,57,41,61,80,50,22,85,2,25,92,62,6,69,42,52,71,30,40,55,26,43,63,37,64,31,78,46,12,5,13,58,17,75,47,7,68,9,4,84,65,96,15,77,28,48,19,16,76,56,82,94,1,66,33,45,99,14,54,34,18,86,3,88,44,81,27,67,83,0,36,72,32,53,38,23,89,90
20,46,36,80,83,43,95,23,50,81,32,2,8,31,86,55,27,38,91,73,0,62,33,88,93,58,4,16,66,47,5,48,35,64,25,68,21,99,98,87,69,13,54,71,11,7,60,56,6,24,82,18,44,96,79,1,45,34,12,10,49,74,9,53,19,84,40,61,42,22,72,70,67,15,17,75,76,3,90,85,51,26,94,52,97,39,41,78,37,59,28,63,65,57,30,77,29,89,92,14
6,22,41,1,13,85,84,92,99,78,96,97,52,54,25,56,26,31,48,68,33,34,17,8,21,83,28,10,36,79,88,39,2,32,63,47,44,3,89,53,43,57,11,64,29,40,14,50,9,65,59,71,24,69,58,20,12,75,98,90,67,38,35,37,95,93,82,87,86,60,80,76,42,23,77,91,70,46,5,4,66,61,0,73,51,94,7,16,30,49,15,18,19,27,74,55,62,72,81,45
