0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1,59,46,37,29,25,89,75,33,6,32,67,9,55,82,64,31,74,98,22,65,60,85,83,24,94,27,52,42,19,40,8,10,77,13,92,38,57,34,90,93,36,79,72,56,26,39,47,81,48,11,70,15,84,63,50,53,49,43,44,58,73,76,71,14,41,96,5,87,78,91,35,30,20,69,68,28,62,99,54,2,66,51,86,7,12,17,18,21,95,0,4,3,45,16,80,88,97,61,23
14,68,31,42,36,1,12,26,82,69,43,41,29,2,11,19,8,23,79,0,87,52,74,21,99,20,48,45,55,60,71,64,80,61,65,10,73,86,46,34,50,97,7,35,83,5,17,70,9,81,49,59,94,39,53,88,54,57,44,96,95,37,47,16,66,30,58,27,85,4,13,62,89,91,63,15,33,38,77,76,6,67,78,32,22,28,72,25,93,75,92,56,18,98,3,51,40,84,24,90
91,7,24,69,85,27,35,96,36,15,57,62,28,72,81,3,98,90,48,80,47,13,92,50,66,76,44,82,79,71,93,45,30,60,5,8,63,32,42,86,38,26,41,54,6,75,9,51,94,67,21,4,22,87,83,25,52,20,77,16,43,31,59,78,11,65,84,14,61,55,74,10,97,40,12,99,19,70,18,33,95,29,37,64,1,17,2,56,73,46,49,34,23,0,53,89,39,88,58,68
64,63,88,53,43,73,20,44,13,75,37,7,87,49,96,91,67,76,23,71,83,61,8,99,10,58,98,30,16,33,56,93,95,2,70,4,1,86,85,92,45,74,11,41,65,5,89,42,55,40,59,84,69,26,82,39,29,21,15,50,80,22,81,77,19,25,32,79,90,12,9,3,6,47,0,31,78,57,62,35,28,60,97,52,18,66,34,36,24,72,51,46,38,14,54,68,94,17,48,27
41,94,46,82,21,29,15,93,90,18,58,86,49,8,53,69,35,61,24,44,88,73,91,83,80,34,17,43,68,89,63,81,32,78,72,13,99,54,59,11,56,10,67,4,27,97,23,76,98,0,6,26,14,20,2,36,77,55,33,95,22,96,45,85,1,51,7,16,60,84,39,9,28,19,75,3,12,42,5,65,79,66,38,92,57,70,48,62,52,50,30,87,71,47,37,25,74,40,31,64
88,3,74,38,17,82,12,15,56,11,22,33,34,5,97,49,2,31,96,14,46,64,95,86,77,79,83,99,18,91,92,59,37,50,84,29,80,1,39,54,68,23,81,90,6,58,45,19,51,30,70,21,72,98,0,57,53,44,47,13,75,65,73,26,67,25,27,36,24,69,71,87,85,60,7,4,62,28,94,48,63,41,35,9,32,76,78,52,8,10,89,43,55,20,42,61,66,93,40,16
93,58,56,9,53,47,88,3,10,25,96,82,81,41,69,63,71,59,7,74,60,21,73,0,90,48,43,55,44,98,19,12,62,26,46,52,70,2,75,89,45,33,61,79,94,85,86,57,54,32,97,13,42,5,72,76,29,49,6,27,15,30,65,4,34,87,20,35,17,23,78,80,8,11,16,24,51,40,39,1,14,77,22,28,64,31,37,50,18,83,95,67,92,91,68,84,99,38,66,36
54,96,84,25,20,58,56,15,67,49,47,85,8,0,1,77,41,93,21,36,27,32,91,92,72,52,26,83,28,10,55,62,66,23,24,71,6,7,79,65,59,37,16,42,3,18,44,39,51,40,70,38,14,43,33,86,82,60,53,98,19,46,9,5,48,2,30,63,97,74,35,90,76,68,31,11,75,99,45,89,69,13,12,17,78,22,4,34,64,50,94,61,29,95,80,73,81,87,57,88
46,54,87,50,48,23,55,37,51,2,36,40,94,63,16,52,47,68,8,9,98,13,64,22,97,14,72,35,69,59,53,99,95,39,57,34,5,88,89,42,73,92,80,93,56,49,4,85,61,44,45,58,33,78,30,43,12,62,11,91,1,66,31,76,20,65,25,19,74,81,70,21,6,79,77,7,67,38,32,17,96,29,90,27,15,71,75,86,18,24,60,3,10,0,82,26,41,28,83,84
57,3,34,96,19,48,29,64,32,37,51,12,35,99,27,71,87,58,47,98,78,14,25,30,81,61,18,86,55,75,20,6,4,93,28,95,16,42,92,7,77,74,43,38,24,72,44,40,91,66,23,8,11,0,45,67,39,79,17,76,59,84,54,31,9,13,41,70,56,63,82,90,94,73,26,65,60,88,22,69,46,53,83,21,10,2,49,50,80,62,89,97,33,85,5,68,36,1,52,15
47,94,20,86,58,95,74,21,84,9,45,38,67,78,81,85,57,15,96,48,3,52,68,40,87,0,69,54,14,88,42,60,32,37,50,29,91,4,11,39,36,28,46,66,55,64,1,25,75,12,7,77,83,31,33,76,17,72,22,79,62,30,16,99,90,24,2,10,43,71,92,59,73,35,49,61,26,41,34,27,5,63,70,80,44,65,89,82,8,97,56,23,98,6,19,93,13,53,51,18
59,15,35,70,36,79,19,38,34,98,6,96,28,17,50,31,43,45,82,25,66,24,60,53,21,54,85,26,77,8,2,92,55,47,49,12,37,99,0,93,78,3,69,7,67,27,40,46,88,68,87,72,90,41,32,83,58,57,97,52,94,23,64,48,86,95,84,30,9,29,76,89,11,65,91,51,16,81,42,61,80,22,13,18,39,1,73,44,4,10,14,56,74,63,20,75,33,62,5,71
28,35,85,54,11,6,17,51,67,64,74,31,42,40,60,12,22,97,21,24,73,49,2,13,0,66,77,53,46,57,14,34,91,81,78,29,92,32,45,95,25,76,98,8,62,88,86,30,70,18,61,68,80,84,69,9,19,1,36,43,10,20,55,71,47,87,16,7,38,72,82,39,58,75,3,99,93,89,96,63,37,15,56,50,27,59,44,23,79,90,26,94,65,83,33,41,5,52,48,4
38,32,99,28,4,15,11,59,21,70,12,37,14,46,16,56,97,25,80,17,39,26,68,78,19,1,75,5,82,94,84,72,73,48,31,55,69,41,98,51,47,92,13,96,57,63,90,81,3,23,54,53,30,35,58,77,20,61,87,36,24,79,95,34,91,60,71,44,43,6,18,27,88,86,52,8,0,64,9,33,76,50,49,29,10,83,74,22,66,65,62,45,89,85,7,67,2,93,42,40
84,18,14,17,6,31,55,98,69,62,49,45,85,86,46,10,32,7,56,75,80,8,3,77,83,50,67,87,38,23,34,13,33,73,44,95,25,5,16,63,71,2,42,47,82,37,91,39,40,72,90,12,41,15,74,20,9,43,61,79,27,81,4,19,30,24,97,57,88,58,65,48,1,28,66,64,92,76,89,36,94,26,96,60,54,11,0,93,99,68,52,29,35,70,51,53,22,78,59,21
16,29,91,40,64,33,47,42,53,88,85,68,45,32,65,8,90,3,10,22,59,6,97,69,46,25,26,23,9,87,48,14,56,79,37,55,77,51,49,1,78,60,92,30,94,57,61,18,13,98,34,72,15,67,7,71,89,96,5,43,24,44,12,11,54,82,20,52,63,38,4,62,99,70,27,19,95,21,93,17,35,83,75,58,66,86,36,2,73,31,28,74,41,0,84,81,39,76,50,80
2,88,40,37,89,27,51,15,50,45,19,42,82,74,11,65,96,32,35,38,70,43,95,71,52,92,34,46,6,25,60,73,21,7,87,59,79,48,4,85,36,10,78,18,80,53,23,31,75,93,26,67,33,13,62,57,39,66,55,61,68,90,64,16,20,54,0,17,12,41,83,63,76,28,81,72,77,30,44,94,56,69,98,14,99,91,8,5,86,84,49,24,9,29,22,58,3,97,1,47
96,22,58,42,10,5,85,3,20,41,40,59,68,49,8,18,15,34,26,2,95,66,48,35,86,19,94,33,38,57,27,46,87,39,24,81,43,69,83,89,52,99,23,70,78,90,31,98,82,14,54,28,9,74,17,51,29,60,21,75,71,62,1,45,97,79,6,67,13,32,73,93,80,47,88,61,63,91,53,4,65,84,76,92,25,37,16,77,0,72,7,50,56,12,55,36,64,30,11,44
86,80,84,11,40,37,17,38,99,76,3,83,29,4,62,79,32,26,6,56,22,72,66,87,42,47,73,85,9,49,67,19,13,92,31,30,39,12,68,55,28,43,2,95,21,97,57,44,23,61,25,60,81,96,93,41,33,27,10,1,74,91,77,64,54,18,35,53,36,20,70,46,78,71,59,16,65,0,24,8,75,90,58,7,45,15,98,34,88,5,89,69,63,51,48,82,94,50,14,52
43,35,46,2,15,61,19,34,84,99,78,73,67,36,44,95,31,63,81,77,45,80,68,88,5,79,65,27,97,85,76,47,72,55,59,42,41,90,38,74,8,26,57,83,17,87,64,0,94,48,37,53,49,30,22,96,23,52,40,54,4,71,91,14,20,60,24,10,82,12,33,13,1,66,39,18,21,86,29,70,92,28,6,89,98,58,51,32,25,50,16,9,7,3,11,62,69,75,93,56
61,64,27,48,23,30,55,46,97,20,94,47,77,59,3,57,89,9,65,18,76,26,2,82,98,31,38,40,34,4,63,93,85,73,17,5,74,0,33,86,70,8,81,13,79,24,67,37,88,50,21,6,54,71,19,25,80,12,45,62,56,68,22,43,16,11,42,51,10,83,52,53,90,99,29,95,96,92,58,39,87,66,72,7,49,75,91,41,32,69,28,15,60,14,35,36,44,1,78,84
99,1,2,50,70,31,3,13,42,72,7,46,38,77,96,12,20,84,5,39,87,48,34,51,19,35,55,83,71,81,6,69,18,4,14,54,62,11,29,32,49,93,95,10,56,63,15,33,16,30,67,40,59,89,98,23,0,66,27,41,26,65,21,60,78,74,85,88,9,58,82,36,53,45,61,47,76,75,91,43,90,97,57,79,25,28,24,68,17,73,80,94,37,22,64,52,86,44,8,92
31,83,18,2,27,5,29,6,32,93,48,4,58,0,98,8,60,13,17,3,57,56,59,64,7,87,77,35,11,67,74,22,85,86,16,62,92,81,96,79,1,14,63,30,84,65,82,91,28,15,90,9,21,37,99,47,23,10,38,54,75,72,89,69,95,70,19,66,33,45,51,71,49,78,52,46,36,55,24,80,26,40,97,43,73,39,44,25,42,61,88,76,94,20,50,41,53,12,68,34
65,85,89,63,19,4,30,41,5,61,67,77,53,83,64,69,6,20,2,9,24,96,0,98,86,80,33,52,8,49,11,36,73,55,7,42,43,12,44,88,27,84,68,21,59,13,91,87,29,26,14,95,17,1,38,45,90,32,46,25,16,3,23,50,81,48,10,35,40,54,62,57,72,92,47,37,15,31,71,60,18,74,39,56,79,22,99,78,51,66,93,82,70,75,34,94,58,97,76,28
7,77,68,38,88,82,62,85,65,63,25,43,26,22,35,56,5,86,29,96,69,16,93,72,76,32,79,91,99,97,20,70,83,60,74,57,21,3,19,95,24,78,9,84,0,61,30,54,58,51,81,8,67,73,53,89,11,18,37,41,42,46,59,4,52,36,66,23,12,90,28,14,39,50,15,6,47,98,1,87,2,92,31,48,94,33,10,44,40,75,49,71,64,27,45,34,17,13,55,80
37,29,16,24,94,8,5,0,47,25,20,80,38,54,11,74,9,30,53,56,99,71,10,86,36,91,89,33,68,17,21,58,14,96,60,12,77,50,1,35,98,90,78,64,42,28,55,82,59,46,13,83,49,65,70,84,6,44,87,7,48,15,27,69,22,95,18,92,39,61,63,85,66,72,3,88,62,57,45,43,93,34,41,76,26,73,67,31,75,40,81,32,4,79,23,97,2,52,51,19
9,36,14,75,41,4,72,50,90,42,17,89,26,11,25,83,20,84,2,15,87,3,43,52,65,34,64,67,98,92,7,47,1,30,5,57,21,80,40,96,69,59,73,94,18,46,76,44,12,16,27,29,6,81,82,32,31,78,38,70,28,95,33,37,74,85,8,45,61,35,10,66,79,68,91,77,71,55,0,88,13,58,49,99,97,86,60,22,23,56,39,24,53,51,54,62,19,63,93,48
49,15,82,38,24,70,46,74,23,41,61,8,37,85,89,63,51,34,45,40,28,13,66,94,92,42,77,72,11,30,83,35,53,7,75,50,76,79,26,27,33,87,14,73,0,84,81,95,91,90,31,59,58,5,43,20,64,19,88,60,17,68,78,10,4,97,98,67,48,44,47,16,96,29,56,3,1,71,21,2,69,9,57,39,54,99,80,32,36,55,25,18,93,12,52,65,62,22,86,6
82,43,18,40,25,95,45,34,21,42,67,15,6,3,65,86,68,26,12,76,22,63,51,49,14,81,90,93,9,56,96,46,72,31,44,99,66,98,74,13,38,55,83,20,57,19,85,71,0,11,29,39,7,52,2,24,61,73,4,50,33,70,91,48,59,92,89,27,41,94,28,69,17,8,5,54,37,10,88,78,36,35,97,32,62,80,53,16,30,23,64,87,1,58,84,47,79,77,75,60
60,84,72,24,83,53,81,64,30,16,47,6,36,90,10,7,4,82,40,5,15,69,11,51,44,55,50,74,94,49,89,39,70,73,22,33,17,63,0,93,13,26,3,62,48,14,46,75,67,98,92,19,97,29,38,59,79,1,87,42,54,65,20,37,2,86,18,41,32,95,61,68,45,21,96,25,43,57,71,23,76,99,85,28,34,88,78,56,52,27,91,58,31,12,66,35,80,8,9,77
50,30,38,49,14,94,90,21,20,84,26,78,63,46,35,36,44,33,6,65,91,56,40,31,53,92,68,79,73,2,54,5,95,59,74,98,9,47,19,89,87,45,18,16,29,0,64,41,8,75,52,28,7,43,83,97,71,81,99,10,96,58,1,24,11,77,82,80,15,3,72,88,22,86,42,48,12,13,39,85,32,93,23,61,4,67,25,37,57,17,34,55,27,70,60,51,69,62,66,76
40,42,20,84,2,54,34,75,96,19,73,99,5,3,78,14,82,36,91,29,69,80,21,60,37,23,74,41,44,56,0,81,15,12,64,95,13,10,26,51,72,92,27,62,8,22,77,4,50,24,87,45,86,33,55,70,66,93,53,76,61,94,97,52,30,43,39,7,31,18,35,6,65,17,85,83,63,88,89,59,79,9,25,90,46,48,32,57,38,1,16,67,11,28,68,98,58,49,47,71
63,62,95,38,5,16,73,10,28,18,83,71,92,19,8,53,91,99,47,68,70,37,97,58,67,65,21,25,76,40,3,78,36,59,41,17,15,0,11,74,61,82,44,7,57,31,89,48,42,45,9,12,75,30,52,26,1,60,69,98,49,23,34,93,87,33,55,79,50,64,39,14,43,54,96,80,32,4,88,56,20,6,29,77,85,46,66,84,86,90,94,22,35,2,51,72,81,13,27,24
59,23,92,27,9,75,89,70,38,46,45,1,90,99,67,10,56,60,76,22,86,14,30,84,12,47,44,85,80,6,61,49,25,98,35,53,97,8,18,42,91,93,20,58,65,79,21,16,96,36,52,48,88,24,54,50,68,87,13,31,71,0,62,19,32,72,37,78,15,28,2,26,51,64,57,11,39,73,3,83,4,40,82,33,7,66,29,17,94,69,81,41,5,95,77,74,34,43,63,55
47,10,96,35,75,94,58,9,86,57,52,93,27,87,17,4,23,66,2,88,63,49,80,13,44,90,56,26,97,91,32,25,84,3,67,48,20,36,15,55,46,74,37,70,54,65,60,92,39,64,77,21,42,81,12,16,14,68,95,53,5,83,51,7,98,19,0,43,78,82,6,38,73,41,50,24,22,29,18,69,34,72,45,40,99,89,11,61,31,33,1,28,59,85,79,76,8,62,71,30
9,70,89,82,15,93,91,44,14,76,87,62,53,96,40,57,84,11,52,37,10,34,29,43,99,7,63,78,92,68,85,60,61,5,6,64,54,79,16,12,18,45,39,23,13,95,90,3,20,36,47,88,50,27,66,73,28,97,86,25,8,30,94,1,17,81,65,21,2,48,26,32,75,35,22,41,72,51,49,38,83,33,67,58,24,98,69,71,0,80,55,46,31,77,74,56,19,59,42,4
39,75,93,14,67,35,77,95,38,94,91,61,37,7,69,62,43,30,72,63,98,31,32,20,58,48,86,1,13,9,23,18,68,85,82,33,73,16,5,15,56,2,96,64,92,25,8,57,90,66,70,65,11,76,88,4,26,44,22,34,55,42,83,46,21,41,40,28,59,45,80,81,19,47,10,71,50,17,53,60,78,79,74,99,54,0,87,52,6,3,12,24,84,51,29,49,97,89,36,27
74,55,63,17,98,78,46,18,36,89,86,87,66,34,29,14,92,84,22,75,69,68,52,44,43,45,3,8,94,12,15,65,9,59,28,27,20,10,32,41,35,77,51,95,53,83,88,7,64,56,97,70,16,79,4,1,25,99,80,72,81,85,31,49,42,90,5,47,6,82,30,96,13,48,23,26,11,76,33,2,37,21,93,61,67,19,0,91,60,39,71,57,38,58,73,54,62,24,40,50
9,51,0,71,72,79,80,28,48,34,8,84,74,25,76,35,26,11,50,18,62,20,29,23,4,44,19,33,22,16,31,46,10,82,75,40,41,92,96,27,91,14,94,97,88,81,47,56,65,39,52,32,90,12,85,63,83,17,61,7,89,37,49,1,99,54,78,2,67,13,45,5,21,57,24,6,87,86,98,3,60,95,43,66,36,68,77,93,59,58,38,64,30,70,53,55,42,15,73,69
32,76,26,20,14,21,91,95,44,66,86,49,75,27,98,92,2,58,19,99,43,69,67,11,82,85,0,73,78,94,25,53,17,33,48,45,83,54,89,50,22,29,68,24,79,42,64,28,71,5,13,84,7,65,1,16,93,10,15,52,51,60,88,59,81,56,63,47,18,97,12,46,23,37,39,57,96,87,6,90,30,38,8,55,31,77,3,34,70,40,72,80,36,9,62,4,74,35,41,61
90,42,93,44,47,5,11,49,94,4,88,3,23,40,38,19,0,9,39,59,77,50,14,51,56,81,73,36,70,6,91,79,18,69,74,41,15,27,7,62,80,75,66,72,60,67,10,65,20,95,25,54,46,96,55,83,52,30,82,84,45,98,33,48,28,58,8,78,35,43,34,89,2,31,99,16,21,61,24,87,71,13,92,86,85,57,37,12,76,63,53,29,32,17,97,1,64,26,22,68
12,6,79,33,34,89,59,88,31,95,68,11,99,85,29,44,87,5,21,23,96,47,39,16,91,45,20,0,86,9,46,92,8,30,69,90,93,98,76,43,61,38,58,55,83,60,64,15,80,48,54,26,10,53,18,24,51,82,52,36,32,97,13,19,65,49,63,77,17,72,57,84,42,56,14,40,81,74,27,70,50,41,71,37,75,22,25,3,7,2,28,35,4,1,67,94,78,73,62,66
35,9,78,43,51,94,88,41,44,61,64,91,37,59,25,76,34,53,13,29,39,79,19,23,60,52,92,32,46,95,11,75,22,99,80,20,17,77,73,33,0,69,74,62,4,87,7,63,55,38,50,42,1,97,65,83,3,86,12,10,2,27,81,30,21,85,57,96,47,14,45,93,56,82,72,71,89,40,70,90,98,28,8,54,26,16,5,18,6,48,68,84,67,15,66,31,36,58,49,24
81,19,47,10,61,44,75,50,98,9,88,16,76,2,89,30,6,96,55,45,43,84,70,7,71,28,21,95,38,41,24,31,83,79,42,22,48,26,93,54,80,94,40,51,3,65,57,13,0,99,56,73,64,4,46,62,49,87,35,33,11,82,53,32,63,39,36,67,91,15,97,92,69,23,12,85,68,74,52,77,72,78,66,20,5,18,37,8,58,14,60,86,59,1,34,25,29,90,17,27
89,39,9,85,70,26,19,6,20,23,48,86,92,31,83,55,65,18,50,22,13,29,78,88,63,52,59,41,60,94,58,27,91,73,15,46,38,67,82,2,77,74,76,68,0,95,34,98,72,30,42,10,43,90,80,28,56,5,96,97,53,64,81,49,3,44,69,93,66,1,40,4,54,62,87,7,35,51,16,47,71,84,57,24,33,99,8,14,61,36,79,12,17,75,21,32,11,37,25,45
9,21,29,41,75,23,38,0,63,37,78,30,65,22,11,69,91,98,76,79,28,66,7,87,46,90,70,59,39,12,96,14,45,8,19,16,64,51,81,85,84,94,43,49,88,2,57,97,6,3,83,27,58,33,89,4,40,15,17,35,56,80,36,60,48,24,55,47,44,62,73,82,10,68,25,77,5,32,53,20,99,54,61,26,18,31,86,42,50,13,95,72,67,71,74,93,52,1,92,34
92,84,37,79,25,10,83,15,16,64,21,26,49,40,81,13,73,59,75,63,9,48,42,7,17,78,22,5,18,76,47,28,24,89,74,82,38,3,43,58,61,72,36,0,8,67,44,30,98,86,91,62,57,88,93,85,4,1,97,95,33,34,60,2,70,32,96,56,68,20,66,11,87,55,90,53,80,41,54,6,71,50,94,27,46,35,31,29,39,45,19,12,77,69,52,14,99,51,65,23
54,66,68,85,15,24,70,37,95,13,94,20,3,49,7,33,44,98,88,34,72,28,36,64,25,8,63,21,50,60,12,84,31,48,17,18,23,75,22,67,93,5,47,69,52,71,19,46,10,89,30,41,78,65,11,40,58,9,1,96,91,53,26,74,6,86,51,77,27,73,4,97,43,62,2,42,92,83,99,87,82,79,76,45,55,56,61,38,59,29,32,35,16,80,90,57,81,0,14,39
17,11,42,23,39,50,10,65,20,90,70,24,75,62,85,34,93,63,29,76,66,40,13,84,67,79,92,77,49,74,31,33,86,97,87,47,25,59,73,26,46,71,64,22,43,95,83,1,45,6,7,4,8,98,58,30,72,37,0,48,88,28,38,15,19,21,3,78,16,51,68,52,2,80,55,41,82,56,35,81,14,96,32,44,69,57,89,27,91,94,54,60,61,5,36,9,18,53,99,12
32,78,77,44,4,13,54,11,17,68,83,29,95,23,24,18,30,64,69,98,16,0,74,20,43,92,9,31,70,50,14,49,7,63,91,87,26,67,55,37,56,65,21,94,15,51,40,53,62,41,99,8,88,89,36,6,52,27,39,47,2,84,19,45,46,28,48,75,10,81,93,3,22,66,1,60,86,90,80,25,72,33,85,73,58,71,5,12,42,76,59,82,38,35,79,57,34,96,97,61
77,4,19,2,13,81,72,71,30,59,63,39,28,85,7,6,74,62,3,24,89,21,64,1,94,31,58,98,73,92,46,36,25,37,15,9,83,75,23,67,50,60,65,32,20,5,56,27,26,42,34,11,82,47,8,90,55,68,29,14,78,38,97,66,17,54,86,18,57,99,52,88,33,76,48,84,49,10,16,95,12,0,41,43,40,22,61,87,51,91,45,69,44,93,80,96,70,53,79,35
95,7,84,86,55,17,15,46,64,26,24,67,63,71,65,82,38,80,88,5,9,92,0,78,83,54,81,62,14,96,76,57,70,85,73,93,56,29,32,69,51,52,49,23,30,48,34,39,35,41,2,13,33,77,40,53,36,31,10,97,75,21,20,59,18,99,94,4,37,8,58,50,47,79,12,98,90,91,1,16,25,22,66,61,74,6,28,42,43,3,87,45,11,27,72,68,89,19,60,44
8,23,16,92,3,37,7,77,69,63,21,73,32,94,91,27,29,30,95,74,40,5,10,39,43,88,56,25,45,35,59,47,52,31,14,64,75,51,13,80,17,44,55,84,42,49,81,78,34,99,61,86,22,38,0,41,96,48,72,70,26,83,58,50,68,2,15,85,62,65,97,54,93,66,4,9,57,90,28,79,89,87,1,6,36,12,60,67,18,19,11,20,33,24,76,98,82,46,53,71
3,15,67,64,94,57,65,86,99,37,73,49,93,2,84,82,60,27,35,16,33,50,22,98,85,54,20,34,25,47,10,51,95,45,52,12,32,13,38,69,6,56,78,26,40,42,8,75,9,71,55,92,58,28,53,87,18,23,31,74,80,72,63,66,5,48,29,21,91,76,59,0,79,89,68,70,96,88,61,1,36,81,14,17,39,11,62,44,7,41,19,90,83,30,97,43,46,4,24,77
8,44,61,38,6,32,24,26,51,64,47,57,28,15,7,73,22,48,65,63,31,89,66,19,46,12,42,75,3,21,52,1,20,88,55,9,77,43,84,79,91,36,30,45,41,96,83,40,50,69,93,29,56,35,13,59,23,68,2,11,34,86,5,92,37,53,72,17,14,90,85,98,78,39,49,97,33,54,0,74,62,60,87,80,16,82,18,27,10,4,94,81,70,95,58,99,76,67,71,25
94,53,59,80,43,13,82,32,1,21,63,14,77,49,37,9,86,7,75,44,17,50,55,61,41,95,19,27,48,34,31,96,89,30,64,76,71,62,29,26,28,57,0,98,65,73,84,72,70,2,11,47,58,88,18,52,66,85,16,39,81,56,24,38,8,67,36,97,79,15,33,78,69,40,74,3,22,92,99,54,12,10,93,91,45,6,42,90,25,51,68,5,20,46,60,4,35,87,23,83
89,43,79,46,34,42,97,67,60,52,23,6,28,53,12,57,47,45,48,96,54,2,7,26,37,16,22,76,63,71,27,81,10,29,72,69,1,8,41,0,92,93,13,5,84,25,51,66,98,38,58,73,99,35,39,20,24,9,61,74,77,86,94,85,56,78,15,18,19,95,55,30,17,82,75,36,50,64,62,65,70,44,32,90,83,31,3,21,40,11,59,88,49,91,68,87,80,33,14,4
66,33,21,94,48,78,77,58,90,79,57,27,19,49,46,59,84,61,81,68,50,20,41,74,32,60,89,11,36,3,10,29,25,34,82,56,51,15,45,37,52,35,75,18,87,65,9,7,63,67,95,17,83,53,97,30,47,26,91,40,42,39,24,22,93,73,92,6,4,14,13,23,72,44,28,31,98,8,43,86,12,99,62,96,85,88,76,54,16,69,5,64,2,70,1,38,55,71,80,0
61,62,5,52,92,76,25,16,19,68,79,44,57,41,54,7,74,56,0,11,90,67,86,13,6,14,69,17,84,63,18,88,72,96,81,33,65,36,66,95,23,47,35,70,85,26,53,38,8,3,43,22,45,21,64,91,50,71,20,59,2,32,80,42,55,4,34,48,58,46,99,49,40,83,78,98,12,94,27,37,39,1,77,60,15,30,82,24,29,51,9,73,97,10,75,93,31,28,89,87
7,30,14,64,49,20,53,43,2,38,73,98,90,99,95,26,3,12,97,57,62,29,70,8,71,50,67,83,56,60,35,1,63,21,6,17,47,45,52,84,80,77,10,76,19,34,4,85,66,92,36,93,27,88,54,58,24,42,32,86,28,78,75,39,33,44,41,61,13,11,91,0,5,40,82,15,51,31,94,46,23,22,59,16,81,25,65,9,69,79,68,74,48,89,96,87,72,37,55,18
65,52,62,51,43,40,45,64,78,90,75,82,61,3,35,77,86,5,37,71,28,88,0,55,68,8,1,58,81,73,93,53,12,9,83,96,21,59,48,89,99,18,20,57,49,23,11,97,44,31,92,80,6,24,30,91,50,32,60,70,76,46,16,42,98,7,66,39,34,27,72,13,29,85,74,79,41,94,36,95,17,25,26,38,69,4,87,22,10,56,63,19,67,33,14,2,54,47,15,84
80,6,3,81,47,57,23,73,36,79,12,44,59,10,34,24,13,27,40,99,98,25,17,8,83,48,63,69,97,2,70,64,75,31,51,58,52,67,30,82,5,41,28,95,68,18,90,9,60,37,89,92,94,96,76,61,86,77,38,78,42,19,53,14,88,45,93,85,54,4,56,20,32,21,50,66,46,55,7,26,49,43,33,84,74,72,39,91,11,35,87,22,65,29,15,62,0,16,71,1
32,76,7,97,13,28,24,70,50,41,75,63,12,43,6,72,69,65,5,85,22,81,52,90,98,47,1,14,27,36,71,33,15,96,40,45,17,26,78,18,89,66,79,57,80,62,92,37,21,3,42,84,61,94,16,56,29,99,31,55,68,60,44,39,49,64,38,35,53,88,25,95,46,4,86,83,51,20,34,10,0,9,73,2,87,11,82,54,93,30,58,59,67,48,91,77,23,74,8,19
63,47,8,39,15,95,60,99,45,98,4,92,3,1,33,78,24,62,18,90,10,74,48,35,28,0,66,43,7,59,75,84,16,89,54,11,46,64,42,26,2,41,50,73,5,76,14,17,25,31,53,52,80,57,61,20,40,44,55,83,56,68,58,91,34,86,93,6,29,77,13,67,97,36,38,70,22,72,37,12,32,19,94,23,27,21,69,9,81,65,79,88,96,30,49,51,71,87,82,85
89,19,9,51,21,7,47,26,58,78,53,62,49,85,31,54,92,38,60,77,18,36,70,68,91,5,15,83,25,42,22,69,39,4,44,32,80,95,14,66,48,8,59,12,81,28,88,52,57,3,41,16,96,6,72,82,33,84,76,20,64,17,10,86,30,37,45,98,63,13,2,99,43,65,67,75,87,94,1,24,55,56,46,0,71,27,61,79,29,74,35,34,40,11,97,93,23,50,73,90
11,82,20,6,40,43,98,33,0,70,48,41,28,63,96,47,68,42,69,44,38,53,31,76,13,79,74,1,50,56,17,64,24,62,61,54,83,3,23,72,75,57,29,27,36,19,90,18,94,9,2,46,66,78,65,25,88,35,16,12,14,58,71,39,7,22,4,89,81,73,91,87,59,26,95,5,45,30,8,21,85,49,37,93,52,60,92,84,97,86,15,32,80,55,10,67,51,77,34,99
50,85,73,51,35,52,75,44,89,21,70,4,88,18,24,67,9,61,81,29,80,40,87,60,96,47,17,38,11,64,14,16,49,92,53,57,48,19,93,8,98,71,65,42,13,39,95,79,55,76,84,83,22,82,62,33,54,97,36,69,91,94,12,78,31,7,1,37,59,34,63,20,56,0,28,45,68,32,3,25,15,6,23,41,30,43,58,77,99,74,2,72,10,86,5,90,66,46,26,27
95,48,40,20,42,58,98,81,82,94,4,1,38,72,88,27,50,43,61,0,52,71,65,31,13,54,26,73,7,89,10,36,99,15,97,83,62,51,25,63,33,8,78,12,2,90,56,5,84,17,46,9,35,44,22,91,93,68,47,55,24,19,21,14,59,69,11,74,3,28,16,86,34,92,66,75,29,45,41,39,79,37,96,76,70,85,49,80,30,18,23,64,67,32,6,77,60,57,87,53
20,49,91,17,98,10,99,35,9,45,28,92,34,56,31,61,77,36,40,94,74,11,52,37,5,83,8,51,2,53,93,12,15,44,26,21,78,54,89,55,85,67,48,32,16,39,3,58,76,71,87,7,27,14,70,19,42,86,69,1,59,4,63,84,90,38,47,72,41,82,23,73,30,64,80,96,6,46,0,75,57,81,33,13,60,18,66,88,43,68,79,50,29,97,62,22,25,95,65,24
