0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,96,42,83,40,93,75,51,87,67,37,3,31,12,52,81,86,79,48,49,58,7,47,53,44,61,20,41,78,25,6,15,45,33,35,4,88,23,65,13,85,90,70,9,36,89,98,43,54,38,56,95,32,14,11,73,30,22,84,69,27,71,17,57,34,62,0,21,19,5,94,18,1,59,77,97,16,91,74,64,55,29,10,82,63,50,24,26,72,39,46,8,60,66,99,76,28,2,92,80
90,12,19,46,40,44,41,80,64,13,37,3,97,55,52,47,98,67,39,49,92,73,31,53,11,32,0,61,78,6,1,27,77,33,15,57,88,17,68,86,14,76,93,9,51,89,99,26,54,38,69,95,83,58,82,48,70,22,75,81,25,35,91,24,34,94,7,62,42,5,30,18,96,59,65,23,74,50,45,87,29,43,10,21,56,16,63,71,72,85,20,8,60,84,66,36,28,2,79,4
90,10,19,9,68,52,67,80,12,99,71,3,95,55,98,70,2,29,56,63,7,49,31,73,11,54,0,47,96,6,50,87,35,22,15,34,88,17,32,60,21,76,59,79,51,5,66,42,92,89,61,46,83,58,82,27,28,86,78,16,39,69,91,40,84,94,20,62,30,14,37,18,41,81,48,23,13,75,44,4,93,43,77,45,85,97,38,36,72,25,65,8,24,26,57,33,74,1,64,53
4,10,64,59,68,19,89,13,60,3,31,8,28,7,33,70,57,29,56,26,77,96,1,80,20,6,97,47,21,0,50,87,95,11,40,71,88,82,83,41,76,65,52,91,51,58,66,42,92,98,61,63,78,37,27,22,79,81,84,16,39,69,99,75,49,94,12,54,32,14,73,5,9,2,23,35,30,34,72,85,93,17,44,55,45,86,38,36,67,25,53,90,24,62,43,15,74,18,48,46
4,13,16,0,98,62,89,35,60,3,84,93,78,74,82,70,59,53,34,68,77,96,57,10,15,49,30,8,87,72,20,19,95,11,6,80,32,29,83,26,50,65,88,42,7,38,58,97,47,46,67,12,71,64,23,28,66,81,40,5,45,99,21,44,52,94,61,54,33,14,73,1,55,2,91,9,75,39,41,37,92,76,69,85,17,86,22,36,27,25,79,90,24,56,43,51,63,18,48,31
68,48,44,0,91,29,89,30,42,60,50,23,4,22,55,70,97,53,34,94,77,96,39,10,7,15,58,54,87,84,20,52,16,99,79,56,32,71,83,27,86,51,88,49,3,38,41,21,47,5,92,12,72,64,59,67,78,81,57,31,35,61,80,74,65,69,43,13,33,14,76,36,28,46,75,9,45,24,62,37,82,17,66,85,26,1,73,2,19,25,40,98,6,95,11,90,93,18,63,8
33,93,0,31,6,29,79,30,97,23,65,18,1,63,55,22,43,53,14,94,40,16,9,59,77,20,58,49,8,4,5,83,74,99,44,19,80,27,96,50,86,51,13,84,3,38,41,21,98,48,92,12,7,64,95,67,10,35,62,75,26,56,88,71,85,81,28,87,54,46,15,57,36,34,32,60,45,47,42,37,82,17,68,24,66,72,73,2,89,25,52,69,90,61,11,78,39,76,91,70
24,93,0,87,6,72,79,58,97,60,59,18,81,63,51,12,76,19,3,8,77,16,23,14,10,20,22,54,1,94,5,56,74,90,44,32,28,55,46,50,25,71,13,84,38,40,89,21,96,48,66,47,15,78,99,42,68,62,37,49,26,69,75,4,95,17,98,29,43,57,53,83,35,64,45,80,67,27,31,34,82,33,7,92,85,86,73,2,36,9,39,30,52,61,11,41,65,88,91,70
5,80,87,35,56,23,18,93,63,60,59,79,81,49,4,12,76,46,3,14,54,26,28,43,10,27,95,21,7,94,51,65,17,90,98,24,70,55,40,50,25,91,48,92,42,19,89,8,77,88,82,99,15,32,16,58,68,62,31,38,20,69,22,67,29,74,47,85,53,57,30,83,9,84,45,0,72,37,39,86,64,41,71,33,13,73,78,2,36,44,97,1,52,61,11,66,96,34,6,75
98,14,12,9,40,47,53,3,58,76,59,94,95,86,21,13,61,63,74,62,54,26,28,43,10,85,89,32,7,57,79,23,17,90,91,24,34,55,44,50,48,60,16,92,45,19,46,8,77,64,82,78,56,70,15,84,68,73,97,1,20,93,87,67,29,22,38,41,39,99,27,83,30,69,66,37,18,88,25,81,52,4,51,36,2,72,71,49,35,31,42,33,65,5,11,6,96,80,0,75
59,10,81,9,77,72,80,27,58,76,96,94,35,15,36,53,61,18,5,62,4,54,28,2,14,40,98,32,31,64,39,82,73,90,91,24,33,45,8,42,48,21,60,63,16,25,87,13,85,22,89,78,29,41,70,84,68,71,97,1,20,93,56,99,55,86,0,26,83,50,19,46,52,69,23,47,17,88,7,44,95,30,67,49,74,3,92,51,43,38,79,12,65,57,11,6,66,34,37,75
2,93,39,29,30,16,4,27,58,38,42,49,66,37,13,65,10,40,31,62,79,54,28,74,57,35,55,19,98,43,36,82,59,70,91,81,33,1,8,76,94,61,60,53,63,77,21,26,85,69,80,7,64,47,9,90,15,71,97,14,20,11,56,99,67,78,0,34,83,50,25,46,45,88,51,32,86,23,5,44,89,84,6,52,18,3,92,24,48,87,95,12,68,22,72,96,17,73,41,75
2,76,22,56,1,16,89,27,77,8,90,49,66,96,47,65,95,78,37,38,79,68,17,54,9,6,23,19,98,69,52,74,59,28,3,39,35,34,10,63,86,61,81,57,87,12,21,26,85,82,80,29,7,62,60,73,15,41,97,83,72,20,4,70,67,44,0,32,33,99,25,31,45,43,71,75,30,93,5,51,94,84,55,18,40,88,92,91,48,64,58,36,11,50,13,46,53,14,24,42
2,15,22,46,56,47,89,42,83,8,55,49,53,96,52,85,95,66,27,57,90,98,79,50,45,11,28,19,39,1,76,74,20,62,0,38,35,34,32,63,86,6,61,30,87,43,16,37,60,77,5,99,70,36,9,97,81,84,69,26,72,92,4,93,67,44,68,82,33,10,25,31,41,71,3,51,17,48,80,58,94,12,65,59,78,88,54,24,21,64,75,29,73,13,18,40,91,14,7,23
2,15,66,14,17,47,54,61,87,56,29,49,89,96,76,53,34,57,37,69,46,98,22,79,94,11,64,48,39,44,75,80,72,26,21,38,28,99,32,30,86,25,0,52,31,33,88,84,60,63,78,10,55,16,9,43,81,12,85,40,58,92,4,93,67,36,8,71,50,97,65,45,68,90,3,70,62,23,6,27,95,20,82,59,74,35,41,24,7,77,5,83,73,13,18,1,91,19,42,51
32,28,57,23,17,47,49,61,63,71,85,52,70,96,1,90,34,78,67,69,22,48,54,76,94,11,68,12,39,84,65,80,10,44,36,38,56,99,7,9,86,25,14,97,58,66,43,79,31,77,73,33,74,16,93,4,37,18,64,98,82,0,60,19,83,42,21,53,2,88,72,45,81,40,3,75,62,24,6,15,95,20,29,8,59,27,41,30,55,26,5,46,92,35,89,13,91,50,87,51
24,28,57,17,63,67,51,58,95,52,80,56,39,96,1,61,83,78,50,46,15,88,53,47,94,11,0,85,5,84,12,29,10,14,70,75,40,23,7,6,48,44,64,73,36,8,33,79,31,77,99,71,74,16,93,91,49,18,59,43,3,98,60,19,9,26,76,54,68,86,65,32,81,37,2,4,62,35,55,25,41,20,45,21,42,13,90,30,66,97,22,27,38,72,89,92,34,69,87,82
78,28,95,58,74,44,77,55,34,64,80,68,39,30,56,61,5,33,26,46,96,12,76,47,94,67,0,97,57,84,43,51,27,20,70,71,7,87,62,1,59,18,63,73,36,86,19,45,31,53,89,6,17,23,93,29,50,32,54,4,3,98,60,82,66,21,48,90,79,85,65,8,81,37,11,52,15,35,83,75,88,69,9,2,42,13,99,91,49,38,22,16,41,72,25,10,92,24,14,40
23,74,95,6,78,40,7,15,34,64,19,14,25,66,51,72,5,33,63,12,32,91,76,47,43,77,11,39,46,84,97,82,3,92,89,85,21,87,62,70,96,28,29,88,52,86,80,45,31,16,38,35,27,94,61,53,36,71,54,22,75,98,60,55,37,49,17,90,0,67,65,26,68,1,24,44,50,73,83,59,4,20,9,2,79,13,99,18,48,69,8,42,41,58,93,10,30,56,81,57
40,26,30,3,86,80,0,15,7,24,19,79,98,53,62,72,97,33,63,59,84,52,8,2,43,77,4,66,82,45,28,14,32,92,13,85,47,87,38,70,74,65,95,12,18,21,10,78,91,16,34,35,25,68,61,64,39,44,27,1,75,81,31,41,37,60,17,46,36,23,71,67,9,76,5,48,50,73,83,94,6,49,29,96,11,51,99,89,54,69,22,42,93,20,55,88,58,56,90,57
92,17,78,91,22,80,21,5,7,43,19,79,30,53,62,72,68,69,41,59,28,18,8,38,65,88,97,32,15,89,51,37,9,61,6,87,14,66,49,73,74,83,94,99,27,39,86,20,40,16,31,42,57,3,85,64,56,44,33,98,75,81,63,82,71,77,4,10,60,23,24,67,70,76,93,25,50,45,13,35,0,55,29,96,11,52,46,47,54,95,1,36,48,26,34,2,58,84,90,12
27,74,78,11,56,2,49,19,7,46,69,79,30,91,80,81,75,87,41,72,45,21,53,38,17,96,55,88,42,89,51,98,63,68,6,77,85,18,90,25,43,94,67,99,54,10,86,20,40,3,31,4,57,95,28,58,39,35,33,61,16,82,73,47,60,36,15,26,37,23,24,65,62,76,93,8,50,22,13,44,71,29,32,14,52,97,66,59,12,70,1,5,83,9,34,92,64,84,48,0
53,63,78,13,24,25,20,58,64,62,7,0,30,97,80,81,2,1,44,72,68,37,74,38,26,36,86,21,45,99,16,98,67,40,6,41,73,18,48,82,43,17,51,15,39,10,55,91,83,11,19,59,57,27,28,94,47,35,75,61,66,77,84,34,60,5,4,3,56,23,90,29,14,76,93,79,50,22,95,49,69,42,32,46,52,71,87,92,12,70,96,8,88,89,31,9,33,54,85,65
7,18,99,23,22,56,20,25,64,62,59,85,30,97,68,81,2,77,91,83,78,27,70,42,53,38,80,89,45,47,87,90,82,13,37,3,28,48,95,86,63,49,76,44,39,10,29,32,88,11,26,51,43,40,92,15,36,35,75,61,66,67,74,1,60,5,4,98,0,17,73,50,24,71,93,79,58,94,16,84,12,33,54,46,14,55,6,57,31,34,96,8,19,41,69,9,21,72,52,65
72,95,30,66,65,85,57,28,96,62,17,56,61,93,68,81,2,89,91,1,54,27,21,59,4,50,48,80,45,47,77,90,79,16,38,3,51,43,31,86,63,29,35,18,0,13,88,39,15,11,83,78,26,20,92,58,10,70,82,42,49,22,74,64,23,5,99,98,37,8,67,32,44,14,60,94,87,34,9,84,12,33,55,46,25,76,6,7,41,24,73,53,19,75,69,97,36,71,52,40
87,0,63,45,72,49,23,28,96,66,51,48,25,21,68,17,2,32,33,70,67,85,86,44,42,35,14,82,92,47,83,60,91,75,38,3,56,43,31,50,55,29,13,18,26,40,16,39,15,95,89,94,80,54,77,58,10,11,37,84,7,22,19,36,81,5,99,88,69,8,64,78,59,61,20,79,93,52,9,57,12,71,62,46,6,76,74,73,41,1,30,4,90,53,65,97,34,98,27,24
7,44,16,45,72,10,23,92,67,66,29,46,4,43,80,84,2,36,33,9,8,64,56,47,42,38,94,82,17,54,83,52,87,49,95,3,31,57,25,88,62,76,35,0,26,21,79,39,15,85,78,51,81,6,77,48,97,11,96,18,68,60,63,14,50,58,99,65,69,5,86,30,12,61,20,24,93,91,74,89,34,71,59,37,70,75,40,73,19,1,13,32,22,28,90,41,53,98,27,55
95,44,16,56,88,57,93,51,32,66,90,4,9,8,14,84,2,89,49,61,52,30,23,70,99,10,94,82,17,97,0,91,72,12,87,3,5,65,76,13,62,80,67,77,71,19,79,39,29,85,54,46,41,21,11,63,36,15,38,18,96,33,59,60,50,58,83,7,69,28,86,6,55,75,20,24,68,92,31,37,34,42,98,45,26,47,40,73,48,1,78,22,35,64,53,81,43,25,27,74
95,66,16,61,29,57,3,76,32,94,90,39,37,93,99,84,24,69,21,82,52,30,25,70,10,72,65,49,1,73,45,27,43,11,14,67,5,41,53,80,47,79,92,58,26,19,36,17,54,12,15,4,8,97,33,91,85,44,38,88,42,28,59,63,50,89,83,7,18,75,86,6,55,60,20,56,68,40,31,77,48,87,23,46,2,64,13,96,22,71,78,9,35,98,81,62,0,34,51,74
42,96,53,45,51,60,61,56,38,76,31,34,66,47,75,24,84,69,12,82,52,64,91,70,6,72,19,49,99,48,7,81,10,8,14,16,18,86,40,63,41,35,87,92,26,80,11,30,54,93,15,43,78,97,33,21,36,23,95,88,59,28,65,32,50,77,83,73,89,46,62,29,55,37,3,5,68,39,27,1,44,2,57,58,85,4,13,67,22,71,17,9,94,98,25,20,0,90,79,74
41,47,44,17,72,70,61,74,20,76,57,4,43,14,27,16,84,10,7,75,5,24,98,63,60,78,25,64,99,67,58,83,88,8,86,53,18,9,40,12,96,89,82,92,26,80,11,23,49,93,33,48,91,97,1,39,79,55,95,68,66,73,54,6,50,77,35,45,28,46,62,29,42,37,3,69,87,32,31,56,34,2,21,30,13,38,65,51,81,36,15,59,94,52,71,22,0,90,19,85
22,55,83,17,72,10,61,76,64,40,71,46,3,48,50,20,57,92,81,94,15,25,88,52,60,35,51,84,58,32,63,73,19,2,29,13,30,87,98,16,96,89,82,26,62,80,11,23,69,8,33,21,91,97,77,39,79,78,95,68,14,75,54,70,66,5,7,45,0,47,4,85,42,37,1,90,24,6,31,49,9,34,74,28,44,38,43,65,56,36,41,59,12,67,86,53,99,93,18,27
76,55,83,17,56,40,94,2,72,50,22,46,3,99,37,41,25,84,64,88,38,8,81,52,15,80,73,49,33,32,75,7,51,95,10,44,30,87,57,4,63,60,82,42,90,9,11,58,98,26,92,13,77,97,48,53,14,19,69,68,96,16,36,70,66,35,54,45,21,39,91,85,61,78,89,0,59,6,31,47,62,34,1,28,65,71,24,29,43,20,67,74,12,18,86,5,79,93,23,27
93,55,80,45,9,63,37,76,72,50,62,11,3,94,21,53,77,84,61,88,38,24,7,67,15,74,73,22,26,70,75,49,47,52,64,6,12,48,79,85,92,57,56,42,29,44,96,33,5,28,43,68,17,97,41,2,98,95,27,83,40,16,36,60,66,32,54,99,25,39,91,46,69,78,8,0,59,19,30,13,71,34,31,35,65,90,58,4,51,20,14,89,10,86,87,81,18,82,23,1
25,76,74,45,9,63,56,54,13,29,62,11,3,94,21,53,84,46,61,88,38,85,23,32,72,80,39,22,24,27,75,49,41,17,57,89,33,48,50,92,64,96,73,42,10,44,0,26,59,52,43,90,83,15,66,14,70,98,55,4,40,91,97,37,95,6,5,99,93,81,16,20,77,86,8,30,47,79,68,28,60,12,31,34,65,58,2,51,71,78,82,87,1,19,67,7,18,35,69,36
44,7,19,89,9,72,68,54,93,17,62,11,3,57,63,53,99,90,2,97,95,85,18,31,26,80,64,22,0,88,76,49,41,61,29,98,79,75,82,15,45,96,77,42,40,1,20,36,59,23,43,70,73,10,38,14,35,84,28,51,47,67,34,52,56,6,25,24,30,81,65,55,27,86,8,4,33,21,37,32,60,48,39,12,50,46,92,91,71,78,5,87,94,83,13,16,58,74,69,66
80,16,27,89,9,33,68,39,71,17,97,91,3,84,63,8,99,20,90,70,98,32,15,31,26,44,75,22,4,92,94,49,96,37,52,47,12,62,82,95,77,54,51,42,55,50,66,36,67,23,93,45,74,53,38,14,35,46,28,2,60,19,29,78,56,64,25,30,65,81,40,21,0,7,79,34,10,87,88,11,43,48,83,69,59,57,1,86,24,73,5,85,61,18,13,6,41,58,76,72
86,70,38,71,9,33,18,76,56,17,97,91,12,84,63,34,25,20,79,85,13,44,98,39,0,87,88,22,92,94,32,49,82,37,54,40,58,95,5,16,28,48,51,69,55,62,66,77,67,65,42,45,27,81,50,14,96,4,31,2,99,24,29,68,43,6,19,3,73,23,1,21,53,80,36,74,10,83,47,11,89,26,46,90,52,57,7,8,30,59,75,64,61,93,35,41,15,60,78,72
37,70,38,15,44,79,52,27,32,91,97,56,59,45,33,40,13,86,14,6,11,84,49,39,66,26,76,22,25,74,21,77,54,12,1,43,58,95,93,16,50,80,5,9,63,62,28,87,67,0,42,68,88,81,82,30,41,19,31,2,57,24,29,36,34,69,73,10,99,94,55,48,53,17,96,60,83,20,89,78,71,98,46,90,18,4,7,8,85,23,75,64,61,72,35,92,3,47,65,51
37,81,28,15,50,6,68,34,42,16,54,98,85,45,2,76,13,91,41,52,26,14,33,39,66,94,89,44,95,74,47,77,7,73,43,20,32,59,93,5,21,80,24,9,22,38,86,4,84,0,58,30,88,90,72,29,12,10,40,67,65,53,56,1,19,11,57,96,99,62,55,48,36,87,70,60,35,83,69,78,79,25,18,63,97,17,82,8,46,23,75,64,61,31,27,71,3,49,92,51
37,10,58,51,3,6,25,34,42,16,97,62,60,45,92,29,13,91,5,4,1,67,28,24,9,57,39,49,79,74,47,77,81,35,43,85,32,61,93,70,41,80,98,52,53,69,86,90,7,94,56,22,20,11,95,82,12,64,75,55,65,48,14,89,78,54,2,59,99,31,76,40,36,15,17,96,19,83,44,68,66,0,21,63,50,33,38,87,46,72,18,23,30,73,27,71,88,8,84,26
61,67,83,80,3,14,11,36,42,16,46,62,60,91,27,58,75,89,70,88,22,73,23,57,31,86,34,45,97,5,47,77,30,44,72,85,29,76,18,43,41,69,98,7,55,17,87,52,8,94,54,90,20,32,19,38,12,64,39,68,65,37,0,95,78,53,2,59,56,40,24,35,25,79,1,96,10,74,28,51,49,66,21,63,50,33,92,6,82,48,84,99,4,13,93,71,81,15,9,26
97,45,54,30,53,65,35,36,87,16,46,33,24,67,86,58,92,4,61,89,76,12,28,7,39,68,34,80,84,48,23,44,21,73,77,94,31,10,18,74,41,50,98,90,70,57,60,99,55,56,25,43,26,29,88,11,79,64,42,85,9,69,52,95,78,8,47,59,37,40,72,91,81,38,1,96,62,3,14,51,49,66,32,63,0,20,19,6,82,5,22,27,2,13,93,71,83,15,17,75
54,45,31,30,10,65,24,73,99,15,46,42,86,67,37,78,39,4,92,74,36,33,28,49,41,53,61,48,84,66,23,96,21,2,77,72,75,6,91,88,83,50,38,90,35,57,26,55,56,97,1,14,47,29,98,11,79,7,63,43,9,69,34,89,64,25,58,12,87,82,3,8,81,94,95,20,22,59,44,51,32,76,70,19,0,52,68,18,40,71,16,27,5,13,62,60,85,93,17,80
43,82,77,83,58,49,97,80,47,15,23,42,86,81,37,78,69,72,84,74,56,99,76,66,41,61,92,54,53,36,64,95,0,27,10,51,88,11,39,93,89,50,35,90,79,57,26,55,46,21,1,14,38,70,63,44,71,20,33,4,9,73,34,48,67,25,68,12,87,7,45,8,28,16,32,22,40,59,62,5,30,75,19,6,91,94,31,18,17,2,96,29,3,13,24,60,85,98,65,52
34,30,5,83,69,49,80,60,10,81,23,86,21,9,36,40,43,57,38,4,77,99,45,75,11,64,74,48,53,56,52,95,44,92,27,51,65,54,20,0,55,72,58,19,79,71,26,42,46,39,32,97,88,50,63,82,29,47,76,93,90,96,41,70,67,66,73,12,87,7,78,8,85,61,16,22,17,59,62,98,84,28,89,6,91,94,31,18,33,68,3,15,37,25,24,2,35,14,1,13
46,54,59,57,73,88,78,69,23,30,6,86,26,31,25,68,21,63,38,43,91,99,45,74,29,64,9,84,14,81,40,95,44,39,2,42,90,53,20,70,11,72,58,19,96,77,12,92,80,75,49,27,3,50,65,82,37,47,76,93,36,18,17,67,48,66,56,0,87,33,7,55,85,61,16,94,34,35,62,8,51,71,4,83,52,60,79,98,13,22,89,15,5,10,24,97,41,28,1,32
38,54,83,57,73,51,78,53,56,30,87,29,2,69,46,5,21,76,49,94,74,0,45,79,59,44,66,60,14,41,93,28,92,39,20,62,90,96,85,65,11,40,8,16,75,77,70,26,89,1,42,34,63,50,7,99,37,47,97,81,36,82,58,86,18,67,31,48,23,43,91,12,3,9,80,61,27,35,17,19,88,71,4,22,52,72,55,98,13,6,25,15,68,10,64,24,84,33,95,32
75,65,83,60,73,5,43,84,22,56,87,20,76,6,12,80,97,1,88,11,96,0,46,79,37,32,66,68,14,41,10,8,59,24,99,62,74,21,13,54,2,26,39,16,55,72,70,17,77,4,42,36,40,81,7,58,38,47,53,30,34,67,92,50,18,28,3,48,71,82,91,29,52,9,44,61,27,35,93,33,95,23,78,57,49,85,69,98,94,19,25,15,63,31,64,90,45,86,51,89
65,31,54,60,73,67,43,90,47,56,9,97,40,6,12,0,23,95,48,42,1,20,3,59,19,30,66,68,55,88,10,70,96,64,99,62,38,21,41,79,93,26,46,72,94,32,98,71,87,49,27,24,8,81,7,58,15,57,53,36,14,77,29,50,18,39,16,84,22,37,45,4,80,11,83,61,44,91,17,33,74,34,78,63,76,28,69,13,92,2,25,82,51,5,89,85,75,86,35,52
89,58,40,87,73,0,43,90,63,65,21,83,66,6,12,36,96,7,60,42,1,72,68,3,19,9,91,13,56,31,10,27,53,64,4,79,78,95,46,92,32,84,54,74,16,70,98,71,38,45,76,59,81,18,47,49,17,57,97,30,50,77,52,85,80,39,48,75,22,37,29,26,69,11,88,61,44,41,99,34,20,62,24,8,23,28,93,33,67,2,35,94,51,5,15,25,14,86,55,82
62,58,88,87,7,21,72,51,36,96,14,60,38,6,12,56,73,85,32,42,53,52,68,76,19,25,92,30,83,31,39,35,86,9,4,84,78,66,3,55,5,43,54,74,28,70,11,80,20,45,59,64,16,37,47,34,17,67,50,13,29,77,98,10,23,71,48,40,22,79,75,95,33,0,97,18,91,61,99,24,63,46,69,8,49,41,90,57,81,2,89,94,26,93,15,65,44,1,27,82
30,93,71,88,10,70,86,19,17,96,79,49,38,91,43,23,35,85,32,13,22,87,2,76,48,25,26,6,51,31,61,74,77,9,4,3,78,62,41,21,5,59,27,68,44,7,56,65,20,72,64,83,47,55,40,34,33,67,63,60,16,37,42,82,84,53,99,39,28,29,75,95,11,0,98,18,52,69,73,24,90,46,92,66,14,58,36,57,81,8,89,50,54,45,15,94,97,1,12,80
49,77,81,83,10,80,40,19,24,37,41,0,56,26,36,23,35,71,59,5,22,39,2,76,93,84,11,63,51,7,9,75,21,13,4,62,25,32,17,96,33,66,15,68,43,58,38,90,79,14,70,65,47,55,30,34,60,82,1,3,74,78,57,73,85,50,99,87,28,29,31,98,48,16,72,18,46,69,52,6,42,91,92,44,64,45,20,53,88,8,89,27,54,61,86,94,97,67,12,95
49,54,64,73,96,80,56,47,61,31,60,0,62,26,22,13,20,10,35,97,95,42,2,24,15,76,11,99,53,19,98,12,72,50,65,29,21,41,17,74,59,66,8,68,23,58,38,90,40,77,70,43,93,55,67,34,71,5,1,3,6,4,57,63,85,48,81,91,28,82,7,87,18,36,32,39,46,69,27,94,52,9,84,44,33,78,45,37,88,51,75,92,83,30,86,14,79,25,89,16
11,90,76,5,58,27,56,38,68,48,77,91,62,33,53,60,26,10,54,97,50,13,2,24,85,99,22,49,46,19,67,12,72,0,65,86,21,57,20,14,73,63,39,34,23,1,79,69,47,84,92,43,64,8,83,66,52,75,28,96,30,95,61,17,70,94,81,29,71,82,7,59,55,36,74,35,44,18,6,37,93,9,32,40,15,78,45,87,88,51,98,42,4,41,80,3,31,25,89,16
7,43,15,91,58,50,21,6,84,48,37,11,90,19,10,83,34,96,14,54,80,53,81,24,85,99,38,35,25,72,71,12,2,22,65,13,55,77,68,88,87,63,49,62,18,1,97,27,47,79,0,59,64,8,76,66,67,75,44,52,30,42,61,16,70,94,3,9,23,82,41,98,39,36,92,26,86,93,74,89,57,51,73,40,17,78,45,60,32,33,69,28,4,46,29,56,31,95,5,20
57,43,27,28,49,38,99,6,58,48,2,47,51,50,10,68,63,3,14,75,81,22,9,94,8,84,96,80,25,72,71,90,17,78,7,13,76,93,87,69,39,74,4,19,18,1,64,11,83,79,21,42,23,73,77,34,26,60,44,54,30,95,53,36,70,98,59,65,5,82,41,52,55,88,91,15,86,61,24,89,56,40,97,92,35,85,45,67,32,33,62,37,66,46,12,16,31,0,29,20
57,43,73,25,3,96,99,6,36,18,2,35,22,75,44,65,5,62,14,20,48,39,70,47,40,17,80,89,7,9,71,90,64,24,50,85,76,93,33,51,46,77,23,19,11,12,63,69,83,79,37,13,55,95,81,34,1,60,58,54,30,0,53,97,86,98,21,74,41,82,68,42,59,27,15,10,28,8,78,91,56,38,92,16,61,52,45,94,4,72,26,67,66,84,88,49,31,32,29,87
47,82,73,84,5,96,25,6,94,43,86,28,29,33,44,74,45,62,7,20,66,41,70,57,2,17,18,60,9,71,80,85,64,14,50,22,36,93,98,12,89,77,23,24,49,26,63,13,53,87,37,56,99,52,11,34,1,69,35,95,30,48,42,97,68,39,3,76,27,21,54,88,58,51,15,78,81,8,65,55,4,40,92,16,10,67,19,46,61,59,79,90,38,83,91,72,31,32,0,75
39,12,73,24,95,96,26,6,85,60,16,54,29,33,71,74,45,62,37,34,25,66,64,32,98,84,18,49,43,9,15,10,91,46,77,82,51,58,72,17,56,86,70,55,94,3,63,13,31,87,28,81,99,4,11,7,1,69,35,2,30,14,42,38,65,67,68,76,27,83,40,88,50,57,47,78,0,8,36,41,80,93,89,75,23,20,44,53,19,59,61,21,48,22,97,79,52,5,90,92
62,12,0,11,74,66,32,33,85,3,13,54,29,73,71,42,91,45,96,94,56,31,64,69,5,14,18,25,43,93,51,10,53,46,35,82,90,19,63,83,26,1,60,55,67,88,65,17,78,36,8,86,89,30,95,40,24,59,77,58,38,87,28,70,37,39,7,21,81,98,27,23,50,57,47,15,72,49,22,41,80,4,20,75,2,99,44,76,34,68,61,9,48,6,97,79,52,16,84,92
62,48,84,40,78,76,60,57,93,27,41,54,59,24,71,30,91,45,0,94,28,19,10,44,5,72,34,58,4,20,51,70,77,46,35,92,11,49,63,83,26,25,43,22,66,88,53,13,6,36,18,85,89,33,95,80,64,2,90,38,39,73,17,86,65,8,29,7,81,98,99,61,50,37,47,56,79,14,96,1,69,32,3,87,74,31,42,67,55,68,82,21,12,9,97,23,52,16,15,75
62,89,94,76,82,19,48,57,93,20,10,44,86,4,31,30,15,49,40,46,18,36,22,64,96,72,73,9,75,28,51,91,77,5,35,92,41,67,63,11,26,52,43,61,24,58,66,0,88,47,59,85,34,54,95,16,23,21,3,27,39,68,69,78,83,60,29,7,81,13,99,80,50,37,84,12,79,70,97,53,90,6,14,71,74,65,42,1,55,33,32,2,87,56,25,98,8,38,17,45
89,55,62,94,33,27,12,57,93,71,92,76,36,82,31,39,43,49,40,78,53,61,22,96,42,51,8,70,98,28,4,29,77,25,15,81,41,63,60,65,17,23,64,5,35,58,66,18,99,47,80,85,9,54,24,16,86,79,3,11,68,67,69,38,52,6,73,32,45,13,46,88,50,37,72,0,7,59,97,30,90,10,26,83,19,95,48,1,44,34,2,91,87,56,84,75,20,74,21,14
18,63,13,94,33,68,73,34,93,71,92,55,36,25,27,70,24,39,97,78,76,61,41,28,60,31,57,7,98,37,11,53,77,56,15,43,65,74,1,49,75,54,64,32,62,69,23,85,22,47,66,0,42,58,79,21,86,88,6,84,29,67,5,38,52,3,87,99,51,48,44,80,10,40,72,14,82,59,81,35,90,91,26,4,19,95,8,89,96,30,2,50,9,16,17,45,20,46,12,83
35,91,13,92,33,68,58,3,45,42,6,88,36,80,27,70,40,89,5,55,4,57,41,15,60,31,99,9,0,85,1,53,22,43,28,26,38,24,32,49,75,19,67,11,77,61,21,66,97,47,94,73,34,20,23,78,86,51,76,7,48,54,62,98,25,74,30,63,87,93,2,50,10,29,18,14,82,59,81,72,71,52,44,39,37,95,8,64,96,90,65,69,12,56,17,84,79,46,16,83
40,91,14,8,82,2,80,3,11,42,52,97,23,44,27,53,18,50,5,94,70,76,9,48,74,67,99,26,13,57,1,85,64,83,37,90,38,75,32,65,25,19,79,88,77,59,34,51,41,47,35,73,89,10,46,7,86,15,49,98,60,54,0,31,55,43,20,62,87,93,71,63,61,29,24,45,56,66,81,72,68,58,69,39,78,21,28,92,95,6,96,33,12,22,17,84,4,36,16,30
81,72,14,76,82,74,63,3,6,80,12,24,23,36,19,31,26,8,11,57,77,65,9,48,43,68,49,37,13,62,1,85,17,25,42,90,56,91,32,50,27,61,40,67,16,89,34,18,69,47,64,52,93,10,15,7,55,35,70,92,60,54,0,98,86,33,39,2,79,59,71,5,21,66,99,45,29,73,4,46,75,58,41,88,78,22,28,87,95,51,96,38,84,94,20,30,97,83,44,53
