0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
92,48,53,5,57,30,34,78,81,47,50,79,26,14,35,24,38,88,90,66,1,63,99,31,33,62,46,29,41,32,74,20,75,52,60,13,56,28,82,70,94,39,72,49,51,3,36,64,22,71,8,68,86,61,40,98,9,84,42,45,18,83,87,58,4,25,37,59,16,97,80,85,43,21,77,23,0,44,27,69,15,96,17,55,7,65,2,95,73,11,6,89,10,67,19,93,12,76,91,54
92,26,53,5,57,29,34,78,81,66,50,91,79,14,35,24,38,88,90,47,1,63,61,31,33,62,46,16,41,58,74,20,75,52,60,13,56,28,82,70,96,39,72,49,94,3,36,64,22,71,8,68,86,77,40,98,2,84,12,45,18,83,87,51,4,32,37,59,25,97,80,85,43,21,67,23,0,44,95,69,15,30,17,55,7,65,27,48,73,11,6,89,10,9,19,93,42,76,99,54
92,26,53,5,57,29,34,18,81,66,83,91,22,14,79,24,45,88,90,35,1,63,37,31,33,48,46,42,41,32,25,20,75,52,60,13,56,28,82,70,96,39,72,58,94,3,36,64,61,71,8,68,86,77,40,98,2,84,12,38,49,76,87,51,4,62,23,59,78,97,80,85,16,21,67,43,0,44,95,69,15,30,17,55,7,74,27,65,73,11,6,89,10,9,19,93,50,47,99,54
92,26,53,5,57,32,34,18,81,94,83,91,22,14,79,24,45,88,90,35,20,0,37,43,8,48,46,42,41,44,25,31,75,52,47,13,10,80,82,70,96,39,72,58,1,3,36,64,97,71,29,68,86,77,40,98,60,84,12,38,49,76,87,51,4,62,23,50,78,61,2,85,16,21,67,59,56,63,95,69,15,30,17,55,7,74,27,28,73,11,6,89,33,9,19,93,66,65,99,54
48,26,53,5,28,32,34,18,81,94,83,91,22,14,79,24,45,88,90,85,20,0,92,64,8,67,7,35,41,44,37,31,75,52,66,13,10,80,25,70,96,39,72,58,59,3,36,47,42,71,29,68,86,77,40,98,60,84,12,38,49,76,87,51,4,82,23,50,78,61,2,43,16,21,27,46,56,63,95,65,15,30,17,55,99,74,69,97,73,11,6,89,33,9,19,93,62,1,57,54
48,26,53,5,28,32,34,18,81,96,83,91,17,95,79,24,77,22,90,78,20,0,14,64,8,67,7,35,41,44,37,66,33,52,94,88,10,80,25,70,45,39,72,58,59,3,36,47,42,71,29,68,86,21,40,98,60,84,31,38,49,76,13,51,4,85,75,50,92,61,12,43,16,55,27,46,56,63,82,65,15,30,73,23,99,74,69,97,2,11,6,89,87,9,19,93,62,1,57,54
27,26,6,5,28,82,34,18,81,96,83,91,17,95,79,32,77,22,64,78,20,0,14,31,8,67,7,35,41,44,37,66,33,52,94,55,10,80,25,70,45,39,72,46,59,3,36,47,42,71,53,68,86,21,40,75,60,38,99,84,49,76,13,51,4,85,88,50,92,61,12,43,93,48,29,30,56,63,9,65,24,90,73,23,58,74,69,97,2,11,15,89,87,98,19,16,62,1,57,54
27,26,6,5,28,81,34,18,19,40,83,82,17,41,67,32,77,35,64,78,20,0,14,89,8,22,7,75,99,44,69,66,33,52,94,55,10,80,25,70,45,39,74,46,59,3,36,47,42,71,53,68,86,21,91,37,60,38,95,84,49,76,13,51,4,79,87,50,92,61,12,43,93,48,29,30,56,63,9,65,24,90,73,23,58,57,85,97,2,11,15,88,1,98,31,16,62,96,72,54
27,26,78,10,28,81,34,18,19,40,83,82,17,16,67,32,77,35,64,15,20,0,14,89,62,22,7,75,99,44,69,66,33,52,12,55,39,13,79,70,45,6,74,46,59,3,36,47,42,11,53,68,86,21,91,37,60,38,41,84,49,76,71,29,4,8,87,50,92,61,51,43,93,48,95,80,5,63,9,65,24,25,73,23,58,57,85,97,2,94,30,88,1,98,31,54,90,96,72,56
27,53,78,10,28,81,94,97,19,40,83,82,17,16,37,32,77,35,64,71,20,54,14,89,62,22,7,75,12,44,69,66,33,52,70,55,39,15,79,30,60,67,74,46,59,3,36,47,42,11,6,68,86,21,91,13,26,61,41,84,50,76,96,29,4,8,87,18,92,49,51,43,93,48,95,80,5,63,9,65,24,25,73,23,58,57,85,45,2,0,34,88,1,98,31,99,90,38,72,56
27,25,78,10,28,81,94,97,19,40,83,82,17,16,37,36,5,35,77,64,66,54,14,89,62,22,7,75,12,44,69,29,33,48,41,55,71,15,79,96,60,67,74,46,59,3,53,47,42,11,6,76,86,21,91,68,26,61,70,84,50,13,49,45,4,8,87,18,92,32,51,43,30,52,95,80,85,63,9,65,24,39,73,23,58,57,93,20,2,0,34,88,1,98,31,99,90,38,72,56
27,82,78,21,28,81,94,97,19,40,83,11,17,16,37,36,5,35,77,64,66,54,14,89,80,22,25,75,12,7,69,9,33,4,41,55,71,15,79,96,60,67,74,31,59,62,53,47,29,73,6,76,86,57,91,68,26,3,70,84,50,13,49,65,30,10,87,18,92,32,51,43,46,52,95,42,85,63,44,8,24,39,45,23,58,61,93,20,2,0,48,88,1,98,34,99,90,38,72,56
27,82,78,60,28,81,94,97,19,40,38,11,17,16,37,36,90,35,77,64,66,54,14,89,80,22,25,75,72,7,69,9,33,4,41,55,71,15,45,96,5,50,12,31,59,62,53,79,29,61,6,76,86,84,91,68,26,3,70,74,47,57,49,65,30,10,87,18,92,73,51,43,46,52,32,42,8,63,44,95,24,39,0,23,58,99,93,20,2,21,48,88,1,98,34,13,83,85,67,56
27,82,79,15,53,81,94,60,19,90,93,11,17,16,37,36,38,35,77,34,66,6,14,89,80,22,25,75,72,7,69,9,33,4,67,55,71,26,45,96,5,50,12,31,59,62,74,78,68,61,20,76,86,84,91,41,29,32,70,40,47,57,49,65,30,10,87,18,92,73,51,43,46,52,64,42,8,63,44,95,24,39,0,97,58,99,54,3,2,21,48,88,1,98,23,13,83,85,28,56
27,82,79,69,53,81,94,60,19,90,93,38,15,16,37,36,96,35,77,31,47,6,99,89,80,22,43,75,72,7,95,9,33,4,67,55,71,26,45,14,5,50,12,11,59,62,74,78,68,61,20,76,86,84,91,41,29,32,70,40,66,57,1,65,30,10,87,18,25,73,8,64,46,52,51,42,92,63,44,17,24,39,0,97,23,58,49,3,2,21,48,88,98,54,34,13,83,85,28,56
27,82,51,69,26,81,94,60,30,90,93,38,15,16,37,9,85,34,77,65,47,6,99,89,80,22,43,75,35,7,95,66,33,4,67,55,71,79,53,14,5,58,12,11,59,62,42,78,68,18,20,76,86,84,91,41,29,32,70,72,19,57,1,31,96,10,87,56,25,73,8,64,46,52,36,61,92,63,44,17,24,39,0,97,23,50,49,3,2,21,48,88,98,54,40,13,83,45,28,74
27,82,57,69,81,46,94,60,35,88,16,38,15,56,37,26,85,34,77,80,47,6,99,67,90,22,43,75,0,7,95,66,33,4,59,55,71,79,30,14,5,58,12,11,91,62,42,78,68,18,20,76,86,84,29,51,96,32,70,72,19,41,1,31,74,10,87,65,25,73,8,64,53,52,36,61,92,63,44,17,24,39,93,97,23,50,49,3,2,21,48,9,98,54,40,13,83,45,28,89
27,82,5,69,81,46,94,60,35,88,16,6,50,15,37,26,85,34,67,87,47,86,98,23,90,22,43,75,0,7,95,66,33,4,59,55,71,79,30,14,80,58,12,11,91,62,49,78,68,18,20,76,57,84,29,51,96,32,70,72,19,41,83,31,74,10,92,65,25,73,38,64,53,52,36,99,77,97,44,1,24,39,93,8,17,61,42,3,2,21,48,9,56,54,40,13,63,45,28,89
27,43,5,65,81,46,94,54,35,88,16,6,50,23,37,26,85,34,67,87,47,86,15,29,90,66,38,75,0,7,95,72,52,4,59,96,71,79,30,14,80,58,12,11,91,62,49,78,22,18,20,76,57,84,68,51,98,32,70,33,19,41,83,31,60,10,92,8,25,73,74,64,53,55,36,99,77,97,44,1,24,39,28,42,17,61,63,3,2,21,48,9,56,82,40,13,93,45,69,89
27,43,5,65,81,69,94,54,35,88,16,6,14,23,18,26,85,50,67,91,47,86,15,29,90,70,38,75,0,53,95,25,52,4,59,96,3,79,30,77,80,58,12,11,8,62,49,78,22,72,20,76,57,84,37,51,98,7,45,33,19,41,83,31,60,10,92,68,66,73,74,64,71,55,36,99,28,97,44,1,24,39,32,42,17,87,34,46,2,21,48,9,56,82,40,13,93,63,61,89
27,43,5,65,81,69,94,54,29,12,16,6,14,23,32,25,85,50,67,91,47,59,15,57,90,70,26,75,0,18,87,8,52,4,53,96,3,79,30,77,80,58,38,11,19,62,49,78,22,72,20,76,2,84,37,51,98,7,45,34,99,41,83,31,88,10,92,68,66,73,74,95,71,55,36,9,28,97,44,1,24,39,64,42,17,48,86,46,33,21,35,60,56,82,40,13,93,63,61,89
27,43,5,42,81,69,54,71,29,26,16,6,14,23,32,25,48,46,67,12,99,24,93,57,90,70,85,62,0,18,87,8,96,4,53,80,3,79,30,77,47,58,75,11,19,15,49,78,22,72,20,76,2,84,37,50,98,7,45,34,38,41,83,31,88,10,92,68,66,73,74,95,52,55,36,9,28,97,44,1,59,39,64,91,17,51,86,65,33,21,35,60,56,82,40,13,94,63,61,89
27,43,5,42,81,69,7,71,70,63,20,6,14,23,32,2,48,46,67,36,99,24,93,57,90,10,85,62,0,18,87,35,96,4,53,80,8,28,30,77,47,58,75,11,19,15,49,78,22,72,91,76,66,84,37,50,98,73,45,34,38,41,83,31,88,16,92,68,94,3,74,95,52,55,26,9,29,97,44,1,59,39,64,25,17,51,56,65,33,21,79,60,86,82,54,13,40,12,61,89
99,43,5,75,81,69,7,71,98,21,20,6,14,23,32,2,87,46,67,42,9,24,93,57,0,22,85,62,74,18,36,31,96,4,53,80,8,28,30,77,47,58,70,11,10,15,49,35,38,72,91,90,66,84,37,50,12,73,45,34,78,41,83,63,88,16,92,68,94,3,27,95,52,55,26,48,29,97,44,1,59,39,64,25,17,51,56,65,33,19,79,60,86,82,54,13,40,61,76,89
99,64,5,75,0,69,7,20,98,21,55,6,43,23,32,2,87,46,67,42,9,24,71,57,38,22,85,62,74,18,36,96,76,4,53,80,8,28,30,86,47,58,70,31,94,15,49,35,50,72,91,90,66,27,37,81,12,73,65,34,78,41,83,63,88,16,92,14,77,10,45,95,52,3,26,48,29,97,44,1,59,39,84,25,17,51,56,93,33,19,79,60,68,82,54,13,40,61,11,89
42,64,84,75,25,69,7,20,98,21,55,82,43,23,32,8,87,22,67,19,9,24,71,6,38,5,85,62,31,18,36,96,63,4,53,80,70,27,30,86,47,58,99,46,94,15,49,35,50,72,91,90,66,0,83,57,12,73,65,34,78,41,28,74,88,16,92,14,77,10,45,95,52,3,26,48,29,97,44,1,59,39,81,11,17,51,56,93,33,37,79,60,68,76,54,13,40,61,2,89
42,64,84,75,25,7,23,20,9,98,80,12,43,5,32,8,87,76,67,19,57,21,71,6,30,77,85,62,31,82,36,96,63,4,53,47,70,27,69,86,18,58,99,46,94,15,49,35,50,72,91,90,66,0,83,39,65,73,22,34,78,55,28,74,88,16,92,14,2,10,45,95,52,3,26,48,38,97,44,1,59,29,81,11,17,51,56,93,33,37,79,60,68,24,54,13,40,61,41,89
42,48,84,75,25,7,23,20,9,98,80,12,49,5,32,8,87,44,67,19,57,64,71,6,30,77,85,62,31,82,21,96,73,4,53,99,70,27,69,86,18,52,16,46,94,15,3,35,50,72,91,90,66,0,83,76,65,24,22,33,78,55,28,74,88,36,92,37,2,10,39,95,45,34,26,43,38,97,63,1,59,29,81,61,17,51,56,93,58,11,79,60,68,14,54,13,40,47,41,89
42,48,84,75,25,7,23,47,9,98,80,53,49,5,32,8,45,44,67,19,57,64,71,6,30,76,85,62,31,82,21,96,77,4,0,99,70,27,69,86,18,10,16,46,94,15,12,54,50,14,91,90,66,51,87,72,65,24,22,33,78,55,34,74,88,36,92,35,83,2,39,95,37,3,26,43,38,97,63,1,59,29,81,61,17,93,56,89,58,11,79,60,68,52,20,13,40,28,41,73
1,48,58,75,25,7,23,47,9,98,80,53,49,5,32,85,45,44,67,19,60,64,71,6,30,76,54,62,31,82,21,96,77,4,0,99,70,57,69,86,18,10,16,63,94,15,97,12,50,14,91,41,66,51,87,68,65,24,22,33,72,55,34,74,88,36,92,42,83,2,39,95,37,3,89,43,38,52,27,90,59,29,81,61,26,93,56,84,8,11,79,17,73,46,20,13,40,28,78,35
1,48,77,75,25,0,23,47,9,98,80,53,49,5,94,85,62,82,67,19,7,64,71,6,30,69,54,20,31,45,32,96,38,24,22,60,70,99,29,86,18,10,37,63,16,15,97,12,50,14,91,41,66,51,87,68,65,4,84,33,72,55,34,74,88,36,92,42,83,2,39,95,58,3,89,43,44,52,27,90,59,57,81,61,26,93,56,76,8,11,79,17,73,46,21,13,40,28,78,35
1,48,84,75,25,12,23,47,9,98,20,53,49,5,80,70,94,82,67,19,7,64,76,6,99,69,92,71,31,45,32,54,96,24,22,60,57,38,29,86,18,10,37,63,16,0,97,30,50,14,91,15,62,51,87,68,65,4,41,33,72,55,34,74,88,36,85,42,56,2,39,95,58,3,89,43,44,52,27,90,59,83,81,61,26,93,11,66,8,77,79,17,73,46,21,13,40,28,78,35
1,48,84,13,25,12,23,47,9,98,20,74,75,5,80,50,94,53,67,19,7,64,76,6,99,66,40,71,31,45,8,54,96,24,22,60,57,38,29,88,18,10,86,63,16,0,97,30,33,14,91,15,62,17,87,68,65,4,41,32,82,55,73,70,37,36,85,42,56,2,39,95,58,3,89,43,44,52,27,90,59,49,81,61,26,93,11,69,72,77,83,51,92,46,21,79,34,28,78,35
1,48,84,64,25,12,23,47,9,7,20,74,75,34,80,50,94,53,67,19,22,24,76,6,99,66,40,71,31,45,8,54,95,96,21,60,57,38,5,88,18,10,86,13,16,0,97,15,33,14,35,63,62,17,87,68,65,4,41,32,89,55,73,70,92,36,85,42,91,2,39,56,58,3,29,43,44,52,27,90,30,49,81,61,26,93,11,98,72,77,83,51,82,46,37,59,79,28,78,69
1,48,52,64,25,81,23,47,59,7,20,74,75,34,80,50,4,53,67,19,94,24,76,6,99,66,40,10,31,8,26,54,45,96,21,72,57,38,5,88,97,27,86,13,16,0,84,15,33,14,35,63,62,2,87,68,65,17,41,32,89,55,73,70,92,36,85,42,91,95,39,56,58,3,29,90,44,43,9,12,30,49,18,61,60,93,11,98,22,77,83,51,82,46,37,79,71,28,78,69
75,48,52,64,25,81,68,47,59,7,54,4,83,34,80,50,62,79,67,19,1,53,76,74,99,66,40,94,31,8,26,14,45,96,21,72,57,38,5,88,97,27,86,13,16,0,84,15,33,10,35,63,89,2,87,61,65,17,41,32,6,55,73,82,92,36,23,42,91,95,39,56,58,85,29,90,44,43,9,12,30,49,18,20,60,93,11,98,24,77,46,51,22,70,37,3,71,28,78,69
75,48,52,22,13,81,68,47,16,7,9,64,61,34,80,50,62,79,67,19,1,53,76,74,99,58,40,46,31,8,43,14,45,96,21,72,57,38,5,88,97,27,86,33,25,0,84,15,92,10,35,63,89,2,4,87,65,17,41,59,6,55,18,82,26,36,23,42,91,29,39,56,94,85,83,90,44,66,54,12,30,49,73,20,60,93,11,98,24,77,95,51,32,70,37,3,71,28,78,69
75,48,6,49,13,81,68,47,16,7,9,83,61,34,80,50,62,79,67,1,35,53,76,74,99,58,40,19,31,0,43,14,46,96,21,72,57,38,25,88,97,27,86,33,8,29,84,15,92,45,22,37,77,2,4,87,65,17,41,63,52,55,42,82,26,36,23,54,91,5,39,56,94,85,89,90,44,66,18,12,30,59,73,20,60,93,11,98,24,64,95,51,32,70,10,3,71,28,78,69
90,48,6,49,13,81,68,47,95,7,9,83,61,34,80,50,62,79,70,1,94,53,76,67,99,58,12,19,93,0,43,14,46,40,75,72,57,38,30,44,97,27,35,74,8,29,84,15,92,45,22,37,77,2,4,87,65,17,41,63,52,55,42,82,88,36,23,54,91,21,39,56,71,85,89,26,98,66,18,5,25,59,73,20,60,96,11,16,24,64,31,51,32,86,10,3,33,28,78,69
69,87,6,49,13,81,68,47,95,7,9,83,61,34,80,50,62,79,11,1,56,72,76,92,96,58,12,94,93,0,43,14,46,40,75,67,57,38,30,44,97,27,35,74,8,29,84,15,36,45,22,37,77,2,99,78,65,90,41,86,52,55,26,82,88,48,23,54,91,21,39,42,71,85,89,19,98,66,18,4,25,59,73,20,60,17,53,16,24,5,31,51,32,70,10,3,33,28,64,63
69,87,6,49,5,81,68,18,95,9,42,83,61,34,98,50,62,79,11,1,56,52,76,92,96,58,84,94,47,0,43,14,46,40,75,67,57,38,30,91,97,27,35,21,8,29,12,15,72,45,22,26,93,80,99,78,65,90,41,86,44,55,2,82,88,48,23,54,64,77,39,13,71,85,89,19,74,7,66,4,25,59,73,20,60,17,53,16,24,37,31,51,32,70,10,3,33,28,36,63
69,87,6,49,99,81,68,18,95,9,42,63,61,34,64,50,62,3,11,1,56,52,37,92,96,58,30,94,47,0,43,32,57,40,75,76,5,38,88,91,98,27,35,21,8,79,67,15,72,45,22,26,93,80,82,78,65,90,41,86,44,55,2,4,97,48,23,54,12,77,39,13,71,85,89,19,74,7,66,84,29,59,73,20,60,17,53,16,83,14,31,51,24,70,10,25,33,28,36,46
69,87,98,17,99,81,68,18,95,16,42,63,61,34,64,50,90,3,11,1,56,52,37,51,96,58,30,94,47,89,43,32,57,40,75,76,5,38,88,91,72,27,35,21,8,79,67,15,29,45,22,26,93,80,82,78,65,25,62,86,2,9,41,4,97,48,23,54,12,77,39,71,92,85,0,19,74,7,66,84,13,55,44,6,60,73,53,31,83,14,59,20,24,70,10,49,33,28,36,46
69,87,98,17,99,81,8,18,95,16,42,63,61,34,53,57,90,3,11,4,56,52,37,68,96,58,30,94,47,89,43,32,65,40,75,76,5,38,88,13,72,35,50,21,10,79,67,15,29,45,27,26,93,92,73,78,85,25,62,86,2,9,41,91,97,48,23,54,12,77,80,71,82,51,0,19,74,64,66,84,7,55,22,6,60,20,1,31,83,14,59,39,24,70,44,49,33,28,36,46
69,87,98,17,43,81,50,18,95,16,42,63,61,34,53,57,90,3,11,97,56,0,37,68,96,58,30,7,8,10,85,32,65,33,75,76,5,38,88,13,72,52,4,21,94,79,67,15,29,45,27,46,6,92,73,26,93,25,62,86,2,9,41,91,89,48,23,54,12,77,47,71,82,51,99,35,74,64,66,84,19,55,22,70,60,20,1,31,83,14,59,39,24,78,44,49,80,28,36,40
69,78,98,17,35,81,50,18,23,16,94,27,61,34,53,57,90,3,9,97,56,71,37,68,96,58,30,7,8,10,85,32,65,99,75,82,5,38,88,13,72,52,4,21,48,79,67,15,29,45,43,46,6,92,33,26,93,25,62,86,2,63,41,91,66,11,89,54,73,77,47,31,76,51,12,95,74,64,0,84,19,55,22,70,60,20,1,40,83,14,59,39,24,42,44,49,80,28,36,87
69,78,98,17,35,34,50,10,71,57,94,96,61,74,53,68,90,23,9,97,56,18,37,3,38,58,30,7,8,6,85,32,25,99,75,82,5,65,88,13,24,52,4,21,48,79,67,15,29,45,43,46,81,92,31,26,93,83,2,86,16,63,41,91,66,11,89,54,73,77,47,33,76,51,12,95,72,64,0,84,19,55,22,70,60,27,1,40,20,14,59,39,62,42,44,49,80,28,36,87
69,38,98,55,35,34,50,84,71,57,94,17,61,41,45,68,90,23,9,97,56,18,37,62,3,58,30,7,8,6,85,32,25,99,75,82,5,65,88,13,24,52,4,21,48,79,67,15,10,27,96,46,81,92,31,26,93,29,2,70,16,63,72,91,66,11,89,54,73,77,47,74,76,51,12,95,64,33,0,40,19,83,22,78,60,14,43,1,20,53,59,39,86,42,44,49,80,28,36,87
69,92,98,55,35,19,85,84,71,57,94,17,61,76,45,68,90,23,9,60,53,34,37,62,3,58,30,7,8,18,47,43,25,99,75,82,5,65,88,13,24,52,4,21,48,79,67,15,10,56,96,46,81,49,31,26,0,29,2,70,16,63,42,91,66,11,89,54,73,77,14,74,72,51,12,95,64,33,22,40,97,83,50,78,93,27,41,1,20,38,59,39,86,6,44,32,80,28,36,87
13,17,98,55,35,19,85,84,71,15,94,50,61,76,65,68,90,23,9,60,33,34,70,62,3,20,30,7,29,18,47,43,25,99,8,82,5,87,88,37,48,52,4,21,57,79,67,58,10,28,96,46,24,45,31,26,0,92,2,49,16,63,42,91,66,11,89,54,73,77,14,74,72,51,12,95,64,53,22,40,97,83,75,78,93,27,41,1,69,38,59,39,86,6,44,32,80,56,36,81
13,17,98,1,24,35,85,84,71,15,94,50,61,54,65,68,90,23,55,60,6,34,70,39,3,20,30,7,48,81,47,43,4,99,8,41,5,87,88,37,32,52,33,21,57,79,67,58,10,28,96,46,92,45,51,26,0,25,2,49,16,63,42,91,66,11,89,76,73,77,14,74,72,19,12,95,64,53,22,40,97,18,75,78,93,27,83,82,69,38,59,62,86,9,44,29,80,56,36,31
28,17,98,73,24,35,47,84,71,15,94,50,61,54,65,74,90,23,21,30,6,34,70,39,3,20,66,7,48,81,46,43,4,99,8,41,5,87,88,37,45,0,33,58,57,79,67,80,10,52,96,55,92,32,51,26,95,25,2,59,16,63,42,91,68,11,89,76,31,77,14,1,72,19,12,83,64,53,22,40,97,18,75,78,93,27,13,82,69,38,49,62,86,9,44,29,60,56,36,85
28,17,37,73,24,32,47,84,71,78,94,39,61,54,65,74,90,23,21,30,6,34,50,70,3,20,66,7,48,13,46,43,4,99,8,41,5,87,88,58,45,0,33,75,57,79,67,80,10,52,96,55,11,93,12,26,81,51,2,35,16,63,42,91,92,68,89,76,31,77,14,1,72,59,95,83,64,53,22,40,18,25,97,19,98,27,15,82,69,38,49,62,86,9,44,29,60,56,36,85
28,70,37,73,24,32,47,84,95,30,94,39,61,54,75,74,78,23,21,7,6,34,50,41,3,20,66,89,48,26,46,43,4,99,8,22,58,87,88,33,71,0,13,38,57,79,67,5,10,52,96,55,11,93,12,45,81,17,2,35,65,63,42,91,92,68,90,76,51,77,14,1,72,59,80,83,64,53,36,40,18,25,97,19,98,27,15,82,69,31,49,62,86,9,44,29,60,56,16,85
28,9,37,73,24,32,99,51,95,30,94,39,16,54,75,74,78,23,21,6,79,34,50,41,3,20,66,89,48,26,47,43,4,7,8,22,58,87,88,35,71,0,13,38,57,46,67,5,10,33,96,55,11,93,62,36,81,84,2,61,65,63,42,91,92,68,90,76,52,31,14,1,56,17,80,83,64,53,45,40,18,25,97,19,98,27,15,82,69,70,49,59,86,72,44,29,60,12,77,85
28,56,37,73,24,32,99,52,4,30,94,39,68,16,75,74,78,23,21,6,79,34,50,41,3,20,66,89,48,26,47,43,33,7,8,22,58,92,88,35,71,0,13,38,57,46,67,85,10,2,64,9,11,93,62,36,81,84,29,95,65,49,42,91,1,87,90,76,96,31,14,19,5,17,80,83,55,53,45,40,18,25,97,54,98,27,15,82,69,70,51,61,86,72,44,63,60,12,77,59
28,62,76,73,24,32,99,52,4,30,94,39,68,16,75,74,78,23,21,6,79,34,50,41,3,20,66,63,48,26,92,43,33,7,8,22,58,1,88,35,71,0,13,38,40,46,85,72,10,93,64,9,11,56,95,36,47,84,29,70,65,49,42,91,83,87,90,67,96,57,14,19,5,17,80,31,55,53,45,89,18,25,37,60,2,27,15,82,69,81,51,61,86,54,44,97,98,12,77,59
28,62,76,53,89,32,99,52,4,30,94,20,83,16,75,74,78,23,21,6,79,34,50,41,3,24,66,63,40,26,39,43,33,7,8,22,58,1,88,35,71,84,48,38,82,46,85,77,10,27,64,9,11,56,95,36,68,55,29,70,65,49,42,91,90,87,13,67,96,57,14,19,5,17,80,31,69,60,45,0,18,25,37,93,2,47,15,98,72,81,51,61,86,54,44,97,73,12,92,59
28,72,76,53,89,32,99,77,52,30,94,91,83,59,75,74,78,81,21,6,79,34,50,41,3,24,46,63,40,26,39,57,33,7,8,16,58,1,88,35,71,84,48,38,82,65,85,22,10,27,64,9,11,56,95,36,68,55,20,70,96,66,42,44,90,87,13,67,62,4,14,19,25,17,5,31,69,60,45,0,18,80,37,93,2,29,15,98,23,47,51,61,86,54,43,97,73,12,92,49
28,72,76,74,31,77,99,53,59,30,10,91,83,12,75,8,78,32,21,6,79,34,50,41,3,24,93,63,40,26,39,57,33,7,27,16,58,1,89,35,90,84,54,71,82,65,85,22,38,68,64,9,11,56,95,36,88,55,20,70,96,66,42,44,81,87,13,67,62,4,14,19,25,17,5,48,52,60,45,0,18,69,37,94,2,29,15,98,23,47,51,61,86,46,43,97,73,80,92,49
28,72,76,74,31,77,99,53,59,30,10,91,38,12,75,24,78,44,21,6,79,7,50,41,3,8,93,20,40,65,39,57,33,1,58,16,26,34,89,35,90,84,54,71,82,45,85,22,2,68,64,9,11,56,95,36,88,55,69,70,96,83,42,18,81,87,13,67,62,4,14,63,25,17,5,48,52,60,27,0,61,23,32,94,86,29,15,98,19,47,51,66,37,46,43,97,73,80,92,49
28,72,11,74,31,83,99,90,59,30,53,91,38,12,75,80,78,44,21,6,79,7,55,17,3,8,93,20,40,65,39,57,33,1,96,16,26,34,89,97,24,84,51,71,82,45,85,22,2,60,64,9,98,56,95,36,68,50,69,70,4,10,42,18,81,87,13,67,62,41,58,63,25,54,5,48,52,88,27,0,61,23,32,94,86,29,15,14,19,47,76,66,37,46,43,35,73,77,92,49
28,72,52,34,49,8,26,99,59,30,53,91,38,12,75,77,78,44,36,6,79,7,55,17,3,95,93,20,40,65,39,57,33,1,96,16,54,74,89,97,24,84,51,71,82,45,85,22,2,60,64,9,98,56,31,11,68,50,69,70,4,23,73,18,81,87,83,67,62,41,58,63,25,80,5,48,61,42,27,0,66,90,32,94,86,29,15,14,19,47,76,21,37,46,43,35,88,10,92,13
49,72,52,34,29,8,13,99,59,30,53,36,79,12,75,91,78,44,38,6,26,43,55,17,69,95,93,20,40,65,39,57,46,1,96,28,54,74,89,97,24,3,51,71,82,45,85,22,2,67,64,33,98,56,31,11,68,50,27,70,4,23,73,18,81,87,83,7,62,41,58,63,9,80,77,48,61,60,5,0,66,90,32,94,86,84,15,14,19,47,76,21,37,25,42,35,88,10,92,16
49,72,45,34,29,8,13,52,59,30,53,36,79,12,75,91,78,87,38,6,26,43,55,17,69,82,93,20,41,65,39,95,46,1,96,83,9,74,2,97,24,3,51,71,57,54,85,22,56,67,11,33,28,42,31,99,68,50,27,70,4,23,73,18,81,40,64,7,62,5,58,98,84,80,77,48,63,60,44,0,66,90,32,94,86,61,15,14,19,47,76,21,37,25,89,35,88,10,92,16
49,70,40,34,74,98,13,52,59,30,53,36,79,12,75,91,78,87,38,6,26,43,55,17,69,93,24,32,41,65,37,95,46,1,33,83,9,94,2,97,72,3,51,71,57,54,50,22,56,67,11,85,28,42,31,99,68,66,27,39,4,23,73,18,82,81,64,7,62,5,29,96,20,80,77,48,63,60,44,0,84,90,58,10,86,61,15,14,19,47,76,21,45,25,89,35,88,8,92,16
97,70,40,62,74,98,13,52,59,30,53,44,79,12,49,91,78,87,38,6,32,43,55,45,69,93,24,89,41,23,37,95,17,1,33,94,9,80,2,46,72,3,65,71,57,54,50,22,56,67,11,85,28,42,31,99,68,66,27,39,4,51,73,18,82,81,64,86,26,5,29,96,20,0,77,34,63,60,83,75,84,90,58,10,19,61,15,14,7,47,76,21,36,25,8,35,88,48,92,16
97,86,40,62,77,63,13,52,59,30,53,44,79,83,49,91,78,42,38,6,32,87,55,45,69,93,88,3,41,23,37,95,51,75,33,94,9,80,2,46,72,24,58,71,57,54,50,22,56,67,11,85,28,81,31,99,68,66,27,39,4,98,73,18,82,26,64,17,65,5,29,96,1,0,20,34,74,60,70,89,84,90,43,10,19,61,15,14,7,47,76,21,36,25,8,35,16,48,92,12
97,86,69,62,77,31,13,52,59,30,53,44,79,83,49,91,78,42,38,6,32,29,55,45,68,93,71,3,41,95,37,63,51,14,33,94,9,80,84,46,72,24,58,60,57,54,50,22,56,23,11,85,67,92,8,99,75,66,21,39,4,98,73,18,82,26,64,17,65,5,87,96,1,27,20,34,88,40,70,89,81,90,43,10,19,61,15,28,7,47,76,0,36,25,2,35,16,48,74,12
