0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2,75,84,78,38,86,64,34,7,79,92,33,13,22,63,19,3,68,46,43,40,99,89,14,61,41,39,88,8,56,44,82,5,6,26,58,83,50,10,93,23,98,51,45,77,17,90,37,94,85,31,25,69,20,47,27,4,67,32,11,96,73,95,81,55,9,54,48,1,53,62,36,29,66,70,24,80,49,65,15,52,91,72,74,57,21,71,0,87,18,60,42,97,76,59,16,28,35,12,30
2,15,46,83,78,29,32,36,7,88,17,63,69,25,1,21,28,64,58,43,81,47,89,61,71,97,86,85,91,56,39,82,87,34,26,72,49,75,10,76,23,98,51,95,19,74,38,99,94,45,65,40,68,20,37,27,13,59,52,11,0,44,33,92,55,22,54,6,41,53,62,8,96,84,70,4,80,93,57,31,67,3,66,5,79,48,42,50,14,18,24,73,90,60,77,9,16,35,12,30
67,15,16,83,91,56,79,54,37,38,97,30,48,1,55,21,28,52,58,43,81,82,70,61,41,17,89,35,27,2,90,49,31,7,53,72,73,75,87,5,69,59,20,95,19,78,45,50,46,40,65,3,68,85,11,62,13,25,51,36,47,0,98,92,18,22,14,6,23,57,24,63,74,84,4,96,80,93,29,94,99,88,66,33,39,9,42,34,12,26,86,76,10,60,77,64,8,44,71,32
22,15,1,5,84,56,79,46,88,91,75,30,41,81,60,21,28,14,74,93,63,82,70,61,92,89,0,78,67,43,39,49,69,7,80,6,73,86,38,71,17,59,20,68,97,32,52,50,98,40,87,90,18,85,4,62,13,36,48,47,37,26,19,34,95,8,53,58,55,65,35,54,72,42,25,96,33,76,57,94,99,44,66,45,27,11,12,9,23,10,24,83,16,3,77,64,29,2,51,31
22,94,84,5,71,17,65,26,88,27,83,76,41,91,56,44,28,57,74,47,63,64,70,35,92,32,69,53,18,90,39,7,61,59,80,6,62,86,38,12,87,82,20,25,14,72,52,16,45,55,33,49,97,85,4,43,98,30,23,15,40,67,24,73,46,13,75,58,10,21,95,78,36,48,34,96,8,51,2,60,99,19,0,81,50,11,89,68,37,9,42,79,54,3,77,29,93,1,66,31
38,28,84,91,71,36,65,47,85,61,51,18,41,5,53,20,22,63,74,92,43,64,70,26,90,16,69,99,14,13,72,7,49,25,80,6,93,59,27,4,19,23,56,67,50,52,12,68,88,55,10,62,17,86,89,73,48,57,96,15,40,11,87,32,1,97,45,30,66,82,95,78,46,24,34,0,8,98,2,58,60,75,31,81,44,79,83,39,37,42,76,94,54,3,77,29,33,9,35,21
17,43,80,91,71,36,65,4,27,86,1,48,5,28,34,57,59,54,81,92,26,64,70,22,90,37,67,21,14,93,15,74,77,39,20,6,73,33,82,87,18,50,55,94,61,16,12,78,62,38,10,69,23,88,68,76,40,51,96,95,25,11,52,32,0,97,45,85,66,84,47,29,46,24,72,7,2,19,30,56,60,31,75,98,44,79,41,13,99,42,49,53,63,83,3,58,35,9,89,8
81,46,3,66,71,22,87,4,15,85,1,23,21,12,91,57,80,7,27,92,88,86,13,63,99,76,67,69,14,93,73,89,32,55,75,70,64,72,54,11,37,33,8,61,56,16,26,20,51,38,10,29,97,34,59,79,40,5,6,65,25,58,52,47,48,45,77,2,50,84,90,17,41,74,36,62,28,94,30,43,60,31,18,98,44,82,68,39,95,42,49,53,9,83,19,96,35,0,78,24
95,55,3,93,63,14,41,4,99,67,6,97,78,73,46,57,83,7,27,92,49,51,88,33,47,12,18,62,58,36,81,89,70,71,75,69,13,50,15,42,37,1,22,61,87,77,43,20,82,32,34,29,35,40,91,74,72,5,68,65,38,54,52,60,48,19,8,2,56,9,11,45,25,10,16,59,84,94,30,28,17,31,86,79,44,96,64,39,90,85,66,53,76,26,23,98,21,0,80,24
92,87,48,23,63,14,26,61,37,67,86,97,89,81,16,62,35,7,29,51,41,82,30,88,47,76,93,31,58,42,53,22,70,71,73,17,13,50,19,55,80,25,15,45,52,4,78,95,56,36,49,1,90,40,24,6,72,5,68,43,3,91,69,54,57,12,83,21,39,9,44,8,20,46,32,59,84,94,2,28,75,99,11,18,38,96,64,27,74,34,66,77,79,65,60,98,85,0,33,10
92,87,5,68,99,14,46,59,48,67,58,88,53,50,17,80,97,0,29,95,41,7,30,51,63,55,93,42,8,74,60,28,98,89,43,94,54,44,35,61,13,25,15,12,52,57,40,22,77,26,49,84,33,56,24,6,31,32,65,4,62,91,69,78,76,81,83,21,34,9,86,72,20,27,37,82,19,96,38,47,90,79,11,18,16,1,39,75,71,70,66,45,23,36,3,73,85,64,2,10
54,87,38,82,99,68,24,59,71,80,58,67,5,65,63,79,97,81,29,50,41,18,30,48,19,51,93,52,8,28,60,62,6,89,55,94,70,35,64,11,56,25,76,12,3,57,46,27,77,26,10,43,45,75,37,22,42,49,31,86,7,91,69,61,13,1,39,90,33,9,15,47,98,78,2,40,32,96,92,14,66,44,0,72,16,53,34,23,84,88,20,21,95,36,74,83,85,17,4,73
54,93,64,42,36,68,84,44,71,80,55,52,76,65,63,27,1,50,33,9,78,18,72,4,94,62,87,75,8,28,95,11,32,0,45,58,2,35,5,98,56,53,82,12,92,57,46,91,79,51,22,30,69,59,37,29,49,67,31,21,7,97,38,24,40,70,39,89,14,43,90,47,81,10,61,88,86,13,3,15,99,16,77,17,19,74,34,23,6,48,20,60,66,41,96,83,85,26,25,73
82,93,64,73,71,59,26,61,56,80,14,91,99,9,38,66,1,83,49,18,78,51,19,4,57,23,85,24,72,97,76,11,32,55,77,58,0,94,5,98,62,42,81,34,92,95,46,37,79,87,22,45,54,33,30,53,75,67,31,21,7,35,29,48,3,88,17,69,68,50,2,47,44,70,15,39,12,10,28,8,41,16,74,90,13,52,96,27,6,36,20,60,43,84,63,89,40,65,25,86
82,96,9,73,18,59,26,71,63,39,7,76,58,38,45,98,25,51,12,78,21,43,56,52,57,92,41,53,1,50,67,11,32,2,77,48,0,8,99,94,62,42,33,15,31,95,86,37,79,47,10,69,16,46,40,90,75,80,60,24,65,3,29,49,55,88,17,22,68,83,23,81,35,70,20,4,64,14,28,34,19,44,13,97,5,91,87,93,6,36,74,85,30,84,72,89,54,61,27,66
83,96,57,73,6,50,94,76,20,39,43,25,81,77,10,97,92,22,41,71,21,59,40,52,28,66,24,27,1,15,67,11,90,65,0,99,55,63,2,70,62,42,80,54,31,95,86,9,72,47,53,98,26,58,61,5,4,30,60,46,33,69,32,75,79,88,17,35,3,89,14,78,82,8,49,44,56,7,23,34,19,18,13,68,48,64,51,93,38,36,74,85,29,84,87,91,45,37,12,16
83,53,68,73,6,74,82,76,20,92,75,69,51,41,23,32,66,62,85,3,10,30,40,87,98,38,97,67,96,88,93,90,43,50,14,63,86,58,2,70,60,25,71,27,31,21,39,9,64,47,94,65,26,0,61,99,12,49,57,46,52,80,79,36,22,72,17,35,59,89,5,84,8,15,78,44,48,7,42,24,19,18,13,34,81,16,33,1,56,95,28,55,29,4,54,91,11,37,45,77
80,1,68,70,9,58,8,53,41,13,57,69,56,34,98,32,66,62,85,3,63,90,40,67,91,38,97,73,51,42,36,50,7,87,78,12,88,14,2,35,27,25,71,60,0,16,59,77,64,82,94,26,5,30,11,93,47,15,39,46,52,48,21,61,96,76,83,49,81,74,72,95,54,86,10,44,31,43,17,24,20,18,99,75,37,65,33,89,23,84,28,55,6,4,92,29,79,22,45,19
95,1,17,70,84,50,79,51,69,13,90,2,52,77,0,97,56,62,15,41,63,29,40,87,49,33,34,73,47,28,80,3,89,37,25,85,21,78,8,61,27,38,71,60,12,76,46,66,59,82,94,26,43,30,11,93,44,7,39,81,98,6,42,88,53,18,83,23,86,74,72,9,58,4,92,5,10,32,75,68,20,64,99,65,57,24,35,48,14,96,91,54,16,31,55,36,67,22,45,19
44,1,17,55,47,62,75,82,84,70,35,94,91,60,0,97,72,27,88,53,63,83,39,19,49,41,78,46,4,28,80,3,34,99,51,85,21,90,24,52,10,71,33,68,89,37,96,73,38,61,7,25,43,79,76,20,74,12,93,59,98,87,42,11,50,18,66,58,77,6,29,9,92,54,81,23,8,32,16,56,45,64,95,65,57,30,5,48,14,26,2,69,40,13,86,36,67,22,31,15
44,58,17,55,30,45,39,60,7,52,6,9,91,77,94,97,0,27,67,95,19,83,21,25,49,61,53,85,4,62,26,20,34,99,2,75,92,57,65,33,59,80,41,48,71,13,96,73,1,50,40,78,66,22,3,38,74,90,93,5,10,87,42,84,37,32,76,47,89,82,29,12,51,28,81,88,8,11,16,56,98,64,15,24,46,68,31,23,14,72,35,69,18,43,54,70,86,36,79,63
97,81,17,24,30,45,47,60,7,57,76,9,91,63,23,73,31,15,67,62,38,83,21,88,46,8,16,27,80,58,77,12,95,25,2,69,92,78,75,82,59,72,68,99,96,70,54,85,49,1,64,13,4,22,3,36,0,19,93,5,39,87,40,6,42,10,61,56,89,20,48,29,51,32,84,41,28,34,26,55,37,98,50,44,94,53,33,86,14,74,35,71,18,43,52,66,65,90,79,11
84,52,17,50,45,70,97,40,7,80,24,59,91,9,23,38,86,77,83,41,36,43,82,14,94,57,92,48,63,58,81,85,95,21,2,93,4,0,75,76,99,10,68,98,96,71,19,20,13,25,30,1,67,22,3,88,61,37,31,5,15,44,49,54,66,27,72,8,89,12,51,29,56,32,39,42,87,34,26,55,47,73,46,16,78,53,33,69,60,74,35,90,18,79,64,6,28,62,65,11
30,90,17,50,6,70,85,82,7,3,24,74,98,4,23,39,77,58,78,2,36,13,43,14,34,38,10,48,95,92,81,66,86,26,75,55,52,71,87,76,99,19,31,53,51,60,25,20,96,57,44,1,61,68,37,88,27,41,35,69,46,62,93,54,0,83,97,21,72,15,80,29,56,91,8,42,59,9,94,45,47,73,12,16,84,63,33,67,40,79,28,64,32,5,49,18,89,22,65,11
16,90,21,96,87,8,85,86,10,22,70,12,82,4,36,6,63,58,39,94,15,18,43,14,60,88,34,51,52,41,9,23,13,92,75,97,54,71,25,40,99,76,69,53,95,61,3,46,19,67,72,1,77,66,37,35,11,65,56,78,31,62,93,98,0,74,55,27,50,28,80,29,38,83,44,26,59,47,17,45,79,2,30,42,84,91,33,57,48,32,24,64,20,5,49,81,89,7,68,73
98,83,77,96,68,23,21,73,10,32,43,5,59,4,86,85,63,58,75,36,15,12,93,14,16,27,95,51,52,20,9,78,79,99,18,97,40,61,25,11,8,50,55,53,6,56,33,17,71,2,72,1,46,92,37,54,13,42,60,87,45,62,39,57,91,30,76,89,70,48,80,66,38,3,44,26,47,19,41,28,29,94,24,35,82,67,90,34,22,88,84,64,65,31,49,81,69,7,74,0
2,51,80,12,43,77,72,95,21,32,58,55,59,10,28,98,52,5,56,37,53,79,93,40,4,60,16,75,85,38,9,26,7,99,18,87,29,41,25,92,8,62,34,27,6,84,91,17,71,46,44,64,96,76,1,54,19,83,33,97,48,89,39,50,0,30,78,35,70,22,61,66,45,3,13,90,68,15,36,57,49,94,24,42,82,67,20,86,74,88,31,23,65,11,73,81,69,63,47,14
55,45,13,12,28,77,72,95,70,64,58,92,59,7,89,98,52,32,80,90,78,38,93,83,76,60,16,6,20,87,63,26,85,86,18,88,44,43,3,35,2,51,5,46,33,47,71,37,74,40,50,48,67,66,8,27,24,91,99,97,19,15,96,25,0,30,79,10,17,22,61,84,65,34,29,54,68,49,36,21,57,62,31,42,82,53,1,94,39,73,4,23,41,11,56,9,81,69,75,14
71,76,13,12,28,91,88,67,70,29,58,51,54,7,89,74,30,83,11,96,65,39,47,36,34,35,49,6,26,92,99,43,4,86,3,90,63,62,46,9,45,97,81,80,33,52,1,23,68,98,50,18,25,66,8,40,37,75,95,20,60,15,48,59,16,84,61,10,17,24,0,38,32,93,55,2,27,19,64,21,42,53,31,72,82,5,77,94,57,73,44,78,41,85,56,22,79,69,87,14
98,4,90,81,2,29,72,30,14,1,41,7,18,31,27,9,76,48,11,96,53,91,47,36,87,35,56,6,26,86,73,28,63,5,3,58,67,8,46,70,65,92,71,34,17,52,32,62,43,60,49,22,0,66,50,40,25,75,12,20,55,88,44,80,16,84,61,10,97,45,33,99,89,93,95,74,79,19,64,21,42,39,94,59,82,51,77,85,38,57,69,24,15,23,54,78,68,13,37,83
98,86,93,24,6,95,72,35,71,15,41,81,21,8,27,52,1,48,87,96,23,91,47,53,7,37,61,11,97,77,68,16,82,55,25,62,57,50,32,66,65,26,45,34,12,75,58,90,43,59,49,22,0,28,18,39,13,74,69,20,73,88,4,80,10,76,42,44,36,70,33,99,89,46,63,2,19,92,54,64,9,56,94,5,29,51,17,85,79,30,67,3,38,60,14,78,31,84,40,83
59,86,98,9,6,87,72,36,71,25,64,97,21,84,27,41,1,26,8,44,69,31,47,83,52,24,5,48,17,77,16,33,66,73,2,78,57,50,23,67,65,93,56,34,74,75,63,90,35,79,81,92,0,28,95,39,96,37,42,55,99,88,13,62,10,15,18,58,11,70,80,91,45,68,43,38,85,61,46,82,4,12,89,22,53,51,30,7,32,54,76,3,94,60,14,20,40,49,29,19
59,50,98,9,6,28,67,36,45,43,64,97,69,84,0,41,1,19,25,44,55,75,33,5,82,24,21,34,32,77,86,56,66,39,90,61,85,94,23,78,58,30,11,17,2,80,91,15,60,42,79,92,27,48,20,99,52,16,68,4,46,57,72,13,10,26,18,89,65,70,83,88,74,73,8,63,76,71,96,81,37,47,40,53,62,51,87,7,22,54,12,3,31,95,93,14,35,49,29,38
63,90,26,27,50,94,17,36,82,43,64,69,33,14,41,2,65,85,25,35,76,96,70,28,13,24,89,34,32,77,86,60,16,39,98,61,12,87,30,78,58,23,11,22,29,80,47,67,88,51,79,92,42,20,15,68,52,21,40,4,59,57,0,9,56,10,73,49,62,83,6,38,81,7,8,53,54,71,99,18,66,48,93,44,5,74,72,46,37,55,45,3,31,95,1,84,19,91,97,75
87,90,26,44,50,58,94,8,82,19,47,69,6,81,83,2,46,5,25,35,27,10,36,28,13,17,89,34,49,77,95,96,16,80,98,37,71,32,73,52,39,23,76,70,51,55,12,91,63,74,67,48,42,72,60,22,20,21,40,18,38,56,0,9,53,7,84,31,85,66,41,86,65,57,88,29,54,45,43,33,59,15,93,62,14,97,11,64,79,61,99,3,68,78,1,24,75,92,4,30
87,23,0,13,78,6,94,57,7,59,15,28,32,20,41,2,1,5,58,46,27,11,99,89,82,26,24,52,49,35,50,37,16,63,98,9,71,95,80,56,39,60,66,70,86,55,12,31,34,74,30,19,42,36,67,3,81,90,38,18,53,17,47,10,68,40,43,75,85,25,97,51,21,96,88,29,54,45,76,14,83,48,73,44,65,77,91,64,79,69,93,61,33,62,84,72,22,92,4,8
2,86,24,74,67,6,54,94,52,60,29,99,32,28,41,48,1,40,34,21,16,64,76,50,46,45,84,22,66,57,26,53,8,63,17,71,85,95,80,33,13,25,56,51,79,55,35,5,92,9,30,42,12,36,58,47,81,90,61,18,14,73,97,10,68,78,43,75,69,7,49,82,88,31,38,62,37,15,0,19,83,20,39,44,65,77,91,96,70,11,93,3,27,87,23,72,89,59,4,98
85,86,90,63,35,79,43,94,37,11,13,60,10,28,38,48,1,52,64,55,69,42,12,50,29,45,84,76,66,18,15,21,61,32,72,40,39,51,56,33,27,74,36,59,54,95,9,87,57,25,30,0,5,92,58,89,47,23,81,8,14,62,41,7,68,34,91,75,71,19,49,82,88,31,26,96,4,24,53,22,17,20,2,44,65,78,46,77,70,16,93,67,73,99,80,6,97,83,3,98
66,11,21,63,12,55,78,81,22,26,43,87,37,85,17,10,1,14,75,40,97,42,96,59,57,45,98,76,60,18,24,8,13,32,38,48,39,51,28,31,20,41,88,58,80,95,72,0,91,25,86,65,61,92,99,89,56,23,9,30,74,16,36,7,90,27,35,69,94,19,49,93,84,82,52,71,4,73,53,34,6,50,2,44,79,29,47,33,70,62,15,67,46,68,64,54,5,83,3,77
36,11,21,28,12,15,93,13,17,25,38,65,37,69,86,51,85,52,60,22,77,42,91,0,57,4,30,63,16,72,24,75,79,76,66,95,39,19,7,96,20,41,88,58,80,2,49,89,45,74,62,35,87,8,99,34,56,23,78,67,81,14,9,46,90,64,98,97,94,55,48,59,73,82,18,71,10,61,33,40,92,50,47,1,31,29,3,83,70,5,26,44,43,68,53,54,32,6,27,84
21,36,92,28,6,31,54,64,17,53,88,13,51,89,86,29,85,98,60,22,38,42,91,0,83,55,30,5,50,68,87,75,76,15,63,62,72,52,78,96,3,7,37,95,41,2,26,19,73,25,79,9,43,74,99,65,56,97,24,66,67,14,18,23,16,35,84,12,94,49,40,59,93,39,8,71,10,90,33,34,77,4,61,1,48,20,57,58,47,11,69,44,81,82,70,46,32,45,27,80
27,36,92,25,11,77,74,70,61,72,5,91,51,19,60,29,85,98,55,57,15,42,94,0,16,65,30,96,41,68,3,86,71,47,4,28,1,83,32,88,52,7,37,90,76,6,26,95,73,66,53,33,46,12,99,87,56,80,24,20,67,97,18,17,34,21,2,39,79,64,40,48,81,89,22,84,10,78,75,23,82,54,31,8,38,14,9,58,43,62,69,44,59,13,35,50,63,45,49,93
52,36,82,74,48,77,95,62,79,72,2,31,51,8,60,9,59,27,55,98,66,13,16,19,45,65,26,63,41,53,3,86,71,47,4,35,64,94,38,88,57,7,28,85,37,69,30,43,11,54,15,96,44,56,84,87,17,80,78,20,25,99,18,34,50,68,29,76,22,12,40,39,23,5,24,21,10,89,75,42,83,46,6,70,61,14,0,58,93,33,90,67,91,32,97,81,73,92,49,1
12,39,83,89,48,71,95,74,13,85,2,78,51,8,47,79,77,81,22,44,25,34,24,72,80,65,36,10,41,17,54,86,62,46,64,35,33,94,16,26,57,7,82,27,37,87,69,43,11,1,73,96,88,9,84,76,68,6,97,42,58,40,20,60,56,23,29,18,98,28,61,53,38,4,50,21,5,99,59,30,49,45,93,70,31,14,52,63,55,3,90,66,91,32,19,0,15,92,67,75
12,83,2,89,48,62,95,51,54,52,66,20,31,11,47,25,74,81,86,44,15,34,56,0,28,87,39,58,65,63,10,99,72,70,22,76,77,94,75,53,57,69,82,27,37,29,5,13,16,1,7,96,32,91,8,92,68,50,97,21,42,60,26,64,4,3,78,59,98,14,61,88,9,18,73,40,79,23,38,30,49,6,93,45,80,24,46,41,55,43,90,71,19,85,33,35,36,17,67,84
32,83,98,89,20,62,73,71,2,52,91,38,39,27,47,21,13,40,55,17,53,34,56,85,8,30,72,58,16,41,10,99,59,69,22,81,74,64,14,66,57,12,49,61,19,36,5,25,90,1,76,96,48,88,63,44,28,65,68,26,50,60,77,54,4,15,78,82,94,70,75,87,9,51,0,45,24,23,31,7,79,11,3,6,93,86,46,29,92,43,37,80,42,84,33,35,18,97,67,95
32,55,9,49,95,62,83,30,2,52,94,43,88,69,18,73,13,40,71,65,5,34,44,85,46,90,72,1,27,41,10,3,76,17,63,91,74,64,54,82,29,23,4,67,66,36,80,26,99,31,38,98,81,48,47,53,39,28,68,77,50,60,7,37,97,15,19,92,79,59,58,20,89,61,8,45,16,0,87,24,96,11,21,6,78,86,12,57,51,75,22,56,42,84,33,70,35,14,93,25
32,55,95,28,12,19,87,7,39,52,62,99,5,74,10,27,37,31,81,75,8,23,90,14,46,96,72,1,88,41,34,3,76,17,80,91,60,64,83,82,29,51,24,67,47,36,45,71,13,9,15,92,66,48,57,59,58,84,56,77,38,18,40,85,43,49,35,0,98,44,11,20,89,61,63,94,2,78,26,22,42,73,21,68,6,93,65,97,79,50,69,4,30,54,33,70,86,16,53,25
51,73,14,28,75,2,11,7,9,52,61,36,37,3,10,27,30,44,62,20,98,8,38,58,16,18,32,1,88,41,23,82,74,17,95,91,60,64,83,85,33,29,40,39,26,34,15,99,13,22,68,71,66,67,57,24,97,84,55,46,81,47,76,19,43,56,69,59,65,0,77,72,89,87,63,48,78,42,90,92,35,49,94,31,70,93,53,12,96,50,80,4,5,54,21,79,6,86,45,25
76,73,32,75,98,2,42,9,48,52,26,36,37,5,61,30,41,81,31,20,79,69,53,58,21,71,35,1,88,34,67,82,74,7,11,15,17,83,64,8,33,19,40,39,45,49,50,13,28,22,95,56,66,10,27,59,43,84,60,55,16,0,89,65,47,97,85,94,72,29,77,57,99,12,87,23,78,14,90,92,24,44,62,91,70,18,38,86,96,63,51,80,46,54,3,4,6,25,93,68
52,92,76,75,83,86,11,88,74,95,21,36,32,53,70,87,46,48,31,26,27,23,63,19,34,5,61,49,72,89,67,73,41,33,98,8,82,58,64,99,39,60,40,0,45,85,7,68,28,22,20,9,69,10,1,59,43,84,30,17,16,12,50,13,47,35,97,94,37,25,65,57,77,2,96,29,78,14,66,79,24,44,56,90,54,18,42,51,3,62,81,80,93,55,71,4,6,15,91,38
10,92,76,14,56,77,12,83,71,23,43,93,32,47,35,89,46,90,31,66,4,21,30,29,34,5,63,49,57,24,67,33,7,87,98,51,88,39,65,70,95,60,48,82,59,85,91,96,19,97,28,9,69,20,3,16,27,53,54,1,84,22,58,86,18,94,25,50,37,13,99,52,75,2,73,45,64,41,36,79,11,44,26,68,74,42,72,17,0,62,81,80,8,55,61,78,6,15,40,38
12,56,77,6,85,74,97,16,78,48,92,79,5,73,46,89,34,47,10,36,4,32,90,29,76,99,27,49,23,51,67,58,7,87,75,43,88,24,15,70,22,62,91,82,95,44,35,96,19,54,63,9,55,20,64,53,31,25,98,57,3,65,18,33,93,52,41,50,37,13,66,84,11,2,60,30,69,39,28,94,59,71,86,61,1,42,72,17,0,40,81,80,68,8,45,83,21,14,26,38
92,56,77,89,85,70,62,48,81,86,63,79,28,96,6,83,27,95,66,97,47,32,20,29,19,60,38,49,91,82,67,10,7,73,75,78,14,42,15,80,22,2,40,58,9,43,35,33,90,23,39,55,74,46,51,44,31,54,98,88,3,52,45,68,93,76,11,50,25,13,17,18,36,53,64,30,69,94,1,5,59,87,34,61,57,21,84,72,0,24,99,41,71,8,26,65,12,37,16,4
17,73,87,89,11,12,54,48,74,66,16,53,28,96,61,46,27,95,41,75,90,52,36,47,23,60,20,49,50,63,67,77,64,37,38,86,97,42,26,32,51,34,40,58,35,22,82,92,30,2,33,14,43,24,5,44,31,9,84,10,45,1,70,57,78,81,76,56,15,88,68,18,93,7,98,29,55,94,6,13,59,19,80,39,62,21,79,72,0,83,99,3,71,8,69,65,85,91,25,4
17,78,33,89,65,90,97,77,73,35,16,87,91,95,74,46,60,71,70,67,15,20,61,47,23,55,68,22,99,52,32,79,64,37,50,26,5,41,96,3,51,82,13,58,56,80,54,92,2,63,12,69,8,24,85,66,49,34,84,10,44,1,75,57,30,81,36,21,43,76,53,11,25,7,98,9,48,94,6,4,19,28,18,39,62,88,27,86,0,83,59,93,38,14,42,45,40,72,31,29
93,90,78,89,65,23,2,50,21,35,16,87,91,20,74,46,24,58,4,67,3,40,56,61,44,15,70,81,51,22,57,69,12,30,25,63,52,80,79,64,86,14,62,11,66,96,54,26,77,85,34,13,42,92,76,7,49,0,84,10,32,1,75,68,97,33,39,29,47,60,36,99,73,43,98,9,48,94,83,8,53,6,19,18,41,88,27,71,95,5,59,37,55,82,38,45,28,72,31,17
93,90,89,68,40,82,35,86,97,81,75,87,61,28,42,79,64,78,12,11,15,13,20,91,67,19,92,9,51,22,37,43,31,32,30,63,73,66,44,70,4,25,16,94,52,96,69,26,76,85,74,46,84,49,39,7,18,0,77,10,24,45,34,21,50,33,23,29,3,56,80,99,95,47,98,27,1,65,48,83,53,54,57,60,41,36,2,71,6,5,59,14,55,58,38,62,8,72,88,17
31,90,57,34,40,98,67,86,35,61,7,73,66,28,17,79,78,16,12,15,96,87,24,91,63,70,93,21,51,26,94,64,92,82,80,50,30,22,44,71,74,25,4,8,1,33,55,37,89,85,41,49,19,99,58,46,42,0,77,81,97,45,10,52,11,75,23,20,9,56,47,13,27,18,62,3,14,43,48,29,32,54,69,60,88,36,2,39,6,65,59,5,84,83,38,95,76,72,68,53
24,90,0,2,10,54,58,20,35,48,40,73,38,28,46,79,78,16,72,44,96,7,31,91,14,13,93,64,15,26,94,29,92,55,37,19,57,17,65,71,86,34,4,41,75,33,82,83,43,22,61,97,99,85,87,5,42,30,77,52,59,53,25,76,50,47,23,69,12,88,1,27,89,18,62,67,8,66,84,56,32,49,6,60,95,36,9,11,3,39,51,21,63,81,80,74,98,70,68,45
24,82,37,41,10,26,76,46,83,60,40,73,79,89,6,5,17,66,33,39,96,7,88,91,3,31,97,13,55,57,30,77,38,16,21,68,15,84,65,71,12,34,53,22,75,94,8,80,32,87,69,28,52,85,58,74,42,90,29,95,48,43,25,4,64,86,23,67,72,81,1,27,59,45,62,78,61,54,2,56,35,49,51,47,44,14,9,11,93,0,18,50,63,99,92,20,98,70,36,19
24,42,48,20,10,78,37,71,75,60,8,73,16,89,36,95,26,66,53,23,79,7,88,91,57,93,0,45,65,51,40,83,1,32,21,97,22,74,9,17,12,34,33,86,44,43,76,6,99,82,46,15,52,85,58,81,70,84,29,47,31,28,25,61,64,96,80,67,98,19,41,27,59,55,30,5,38,87,2,56,35,90,50,18,49,62,94,77,13,54,39,68,11,4,92,72,3,14,69,63
24,29,83,47,85,59,37,99,10,62,8,73,16,86,90,95,45,66,92,23,94,67,39,33,80,57,89,48,40,51,35,71,0,32,21,31,6,77,9,13,61,12,81,41,44,74,17,19,75,82,64,15,46,27,97,43,20,14,28,42,2,79,11,52,54,96,7,76,98,70,78,3,26,30,25,5,38,87,60,56,72,58,50,34,53,93,88,91,18,55,22,36,1,4,68,49,84,65,69,63
3,29,58,42,53,50,37,0,5,91,11,73,14,30,62,72,45,40,25,38,86,67,4,55,80,36,89,48,47,60,95,71,93,32,21,31,97,77,6,2,87,28,84,90,59,74,34,19,16,9,49,13,46,94,81,98,24,17,26,43,41,7,83,12,54,88,68,76,27,70,78,79,92,44,75,35,66,99,64,56,52,61,63,69,20,51,15,96,18,33,22,57,1,82,85,10,8,65,23,39
10,29,60,42,78,35,16,79,49,98,72,97,54,81,31,30,51,40,26,24,73,87,89,68,57,36,15,34,71,3,95,33,86,61,38,58,21,64,6,2,13,12,45,84,59,39,47,19,5,74,11,93,14,17,37,7,91,50,94,62,41,65,18,90,52,77,4,76,27,70,28,88,92,44,75,1,66,99,80,56,46,55,63,83,20,69,43,25,96,82,22,48,0,9,85,32,8,53,23,67
38,28,78,64,41,35,91,79,25,22,40,18,82,81,72,73,16,94,59,6,10,12,66,19,57,75,96,89,80,90,5,8,86,50,88,98,21,9,14,68,1,2,45,84,62,39,87,36,70,31,42,93,7,99,74,11,60,30,27,52,54,65,20,29,23,24,77,17,58,13,33,34,92,44,15,51,95,49,76,56,46,55,63,83,61,97,43,37,69,47,3,48,0,26,85,32,71,53,4,67
38,88,89,64,77,59,91,43,25,5,35,18,0,65,72,73,16,57,12,98,49,79,47,21,56,8,36,28,80,15,95,84,86,52,23,94,90,45,67,29,85,62,33,17,54,3,42,1,70,31,58,93,55,39,74,11,68,30,27,10,66,22,20,71,97,81,87,96,26,13,6,14,37,24,48,51,40,2,76,78,46,92,63,50,61,7,34,82,44,53,9,75,69,99,83,60,41,32,4,19
15,19,89,31,77,44,34,18,56,36,35,7,71,80,99,25,16,29,88,32,61,79,33,64,22,14,5,63,78,93,57,24,4,52,23,72,90,45,67,92,86,62,21,68,17,58,42,1,70,26,66,81,55,27,91,43,51,30,40,6,60,8,20,11,97,13,28,96,0,49,74,12,48,98,69,41,47,2,76,46,39,38,53,50,59,10,54,37,94,3,9,75,73,84,83,87,85,82,95,65
55,72,89,31,12,47,80,73,63,36,35,16,21,48,49,26,25,97,88,3,69,57,82,37,95,14,5,68,90,60,79,24,30,85,62,28,20,34,61,94,76,17,41,52,44,71,42,1,74,70,99,83,65,27,91,43,29,77,38,6,18,56,86,11,33,13,2,96,22,46,58,81,10,98,92,64,54,93,7,45,39,78,53,50,59,32,15,19,23,0,9,4,51,84,40,87,67,8,66,75
