0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29,45,52,64,19,38,58,26,75,62,71,13,33,78,95,28,12,74,46,2,11,44,76,14,39,7,87,72,8,1,97,15,20,69,6,82,80,16,99,56,24,40,41,89,93,73,91,0,53,96,9,51,47,42,88,17,63,4,70,98,59,5,81,77,36,27,86,43,65,23,48,92,94,32,57,22,66,67,25,35,30,18,49,84,37,85,61,3,10,68,55,90,50,34,83,21,60,31,54,79
29,26,14,66,83,38,58,80,51,54,71,13,33,78,99,28,12,74,46,72,11,50,76,53,87,49,61,95,8,60,97,15,23,40,6,82,45,36,96,56,24,2,41,89,93,73,91,0,7,16,98,59,47,42,69,17,90,4,55,64,10,5,65,77,44,27,86,43,63,75,48,57,94,32,9,22,34,67,25,35,30,68,19,84,37,85,70,3,62,92,88,1,81,39,18,21,52,31,20,79
81,17,14,64,83,38,58,3,51,87,71,13,33,78,65,5,34,74,79,72,46,60,84,53,21,49,61,97,8,95,82,15,99,40,73,39,45,23,96,56,24,2,41,31,80,89,91,0,76,16,90,59,47,42,69,12,43,4,10,55,66,52,62,77,54,27,86,29,63,75,98,37,94,26,9,22,92,11,25,35,30,68,19,6,28,85,70,7,50,44,88,1,36,93,18,67,57,48,20,32
81,17,56,64,83,87,58,3,74,18,71,67,55,13,53,4,34,0,5,72,46,60,84,94,66,86,61,15,76,95,96,42,99,40,73,39,59,51,82,22,24,2,41,31,80,89,91,92,77,98,90,12,47,78,69,79,43,52,10,45,1,97,62,16,54,27,75,38,65,70,20,37,14,26,9,21,49,11,25,33,30,68,19,6,28,35,85,8,50,44,88,48,36,93,63,23,57,7,29,32
12,94,27,64,83,18,58,3,20,53,71,67,50,13,79,4,43,55,77,52,46,60,44,47,89,86,30,15,85,84,96,88,99,40,73,39,59,51,82,22,9,11,41,31,80,75,91,5,56,34,90,17,23,8,69,76,74,24,10,45,78,97,62,16,54,98,92,38,65,70,81,37,95,42,26,21,49,25,61,33,0,68,19,6,87,35,72,29,1,2,14,48,36,93,63,28,66,7,57,32
12,94,8,64,83,18,58,3,20,2,53,67,77,13,92,27,79,55,25,72,48,60,56,47,16,86,30,15,85,84,42,7,76,40,33,39,59,51,82,22,95,11,41,31,80,66,46,5,69,17,45,9,73,87,4,34,50,24,10,29,19,97,62,43,54,98,74,38,65,70,81,37,75,57,26,21,36,88,44,90,89,68,0,6,96,35,99,23,71,52,14,49,1,93,63,28,78,61,91,32
45,48,8,64,40,18,86,69,20,2,60,46,77,51,92,27,79,55,14,72,94,41,56,76,16,25,30,15,85,28,3,7,66,38,50,97,59,52,19,22,95,11,17,1,81,96,68,5,57,47,83,9,73,87,4,6,71,24,10,43,78,70,33,84,54,98,74,13,65,67,53,37,75,90,26,21,36,88,44,34,89,31,0,12,58,35,99,23,80,39,29,49,82,93,63,42,62,61,91,32
65,19,8,64,63,18,44,6,83,2,60,76,77,93,92,27,79,55,14,62,68,41,42,39,16,85,30,67,28,20,3,36,66,38,10,4,59,52,50,46,95,11,17,1,81,7,86,0,57,47,32,9,73,87,88,23,71,24,56,80,78,70,33,84,54,97,74,48,96,15,53,37,25,90,22,21,61,40,94,34,89,31,72,12,58,98,99,26,5,43,51,49,82,29,13,45,69,35,91,75
65,78,18,64,63,21,44,6,45,90,51,83,14,33,8,27,30,95,12,77,84,41,42,11,19,85,72,67,52,71,3,36,66,38,10,82,59,0,50,46,5,20,17,80,81,7,86,76,57,47,32,93,92,28,39,79,34,24,56,4,68,70,62,60,54,97,74,43,96,15,55,37,1,16,22,88,61,40,94,2,89,31,9,87,58,98,99,26,35,53,25,49,23,29,13,48,69,73,91,75
65,78,18,64,63,80,33,12,95,90,70,83,59,89,8,27,39,19,22,34,5,41,42,99,84,85,44,28,52,71,3,36,47,66,15,38,14,58,6,46,16,1,21,53,81,7,86,76,57,11,32,93,92,25,0,88,30,37,56,4,68,50,62,26,54,97,74,43,96,24,55,67,82,20,9,72,61,40,94,2,10,31,87,29,79,98,51,60,35,17,45,49,23,77,13,48,69,73,91,75
86,78,1,64,30,80,33,99,61,90,70,83,59,92,8,27,41,19,85,49,5,7,47,39,69,95,44,28,52,46,3,73,38,71,40,24,14,58,11,22,16,21,43,81,50,54,36,76,57,84,32,93,20,25,0,88,34,37,18,4,65,13,62,26,6,97,74,12,96,68,55,67,82,79,42,72,9,53,94,56,10,31,2,29,66,98,51,63,35,17,15,60,23,77,87,48,89,45,91,75
74,24,1,64,30,80,0,12,61,49,70,35,59,58,95,20,41,19,85,8,5,39,33,65,69,83,44,28,52,46,45,66,86,71,40,3,14,11,38,22,90,21,43,81,50,72,36,84,57,77,27,93,42,25,47,17,34,37,73,4,88,13,62,7,6,26,94,99,51,68,55,67,79,75,96,78,9,53,97,56,10,31,2,29,76,98,87,63,60,16,54,82,23,92,15,48,89,18,91,32
6,55,1,64,30,19,0,12,80,49,76,35,59,58,95,88,41,73,85,15,5,72,51,65,69,74,44,28,52,46,98,66,67,71,91,3,14,61,38,84,90,29,43,81,21,20,40,16,36,77,70,93,11,25,86,17,34,23,97,4,89,13,62,7,27,50,94,99,87,45,33,83,68,75,2,78,9,37,22,56,10,31,42,79,96,39,92,63,60,24,54,26,57,47,82,48,8,18,53,32
6,75,1,64,60,66,53,12,30,49,76,35,59,98,83,46,41,73,85,96,5,97,28,23,47,84,44,63,52,88,17,55,67,15,51,48,14,65,38,34,90,16,43,81,69,72,40,70,26,77,37,58,11,25,86,36,3,93,39,4,89,13,62,7,27,91,94,99,87,45,33,0,68,18,2,78,9,10,22,20,71,31,42,79,95,19,92,74,32,24,54,29,57,80,82,50,8,21,56,61
36,45,18,64,60,68,69,54,49,66,76,89,47,98,83,46,41,87,85,12,5,97,28,23,92,93,44,31,75,88,17,55,84,57,51,30,96,65,38,34,90,16,43,81,14,2,1,70,19,79,37,26,11,72,63,6,61,3,39,4,32,13,62,7,27,91,94,99,50,86,33,0,40,67,73,78,9,10,22,20,71,52,42,74,95,59,77,48,24,35,25,58,29,80,53,15,8,21,56,82
39,45,18,4,60,68,78,54,49,52,16,82,47,98,83,46,41,87,76,51,5,97,77,23,56,93,44,31,75,7,12,63,84,57,25,70,53,28,32,34,90,65,1,95,14,2,24,0,19,79,72,26,11,81,22,6,61,3,66,37,85,30,36,43,27,88,94,99,50,86,33,91,62,17,40,58,55,38,96,20,71,89,42,74,92,59,10,48,9,35,67,73,29,80,69,15,8,21,64,13
87,38,18,4,82,22,78,54,49,52,16,32,47,96,83,46,41,73,76,35,15,33,77,91,56,11,44,31,60,7,1,63,84,57,23,94,53,98,40,34,90,65,70,95,80,50,39,0,19,79,72,14,45,66,29,6,61,3,25,67,85,74,36,43,42,88,12,99,64,86,30,17,62,27,28,21,55,97,51,68,71,89,37,2,92,59,10,48,9,5,26,81,20,93,69,58,8,75,24,13
0,23,18,10,48,22,34,81,49,52,16,28,70,96,83,46,61,84,76,87,20,33,47,91,56,2,74,31,77,7,1,63,80,99,68,94,53,98,40,89,90,65,57,95,73,75,39,12,19,79,72,14,8,66,35,6,51,3,29,42,44,32,36,43,50,88,25,41,64,86,30,67,62,4,82,21,55,38,60,85,71,97,37,78,92,59,15,17,9,5,26,27,54,58,69,11,93,45,24,13
11,36,18,25,20,22,48,70,73,93,16,13,28,29,58,46,38,80,76,87,40,61,60,91,56,2,62,96,77,7,1,63,81,99,68,94,53,98,74,89,45,14,31,83,67,75,39,10,19,79,35,69,8,66,21,6,51,3,88,42,44,15,85,43,50,72,33,41,57,12,30,32,84,4,82,65,55,0,64,52,71,97,37,78,92,59,90,17,9,5,26,27,54,34,23,95,86,47,24,49
49,36,85,78,20,22,48,77,91,93,16,96,28,18,52,46,38,14,1,87,55,61,25,75,56,2,58,79,45,7,62,63,43,99,29,94,53,98,84,89,80,76,31,83,67,17,68,10,19,74,39,69,8,60,11,72,54,35,88,42,70,3,24,40,50,97,44,41,57,12,30,32,33,4,82,65,6,0,64,73,71,66,21,37,86,59,90,27,9,5,26,51,81,34,23,95,13,47,15,92
66,67,85,54,20,22,27,92,91,93,33,78,28,18,43,46,51,14,71,36,55,61,25,64,34,17,99,79,45,30,56,63,7,97,29,48,53,98,94,89,41,76,62,83,16,3,1,10,19,74,39,69,8,4,50,72,77,35,2,80,70,87,24,40,49,84,44,42,57,12,65,11,52,96,82,9,6,0,75,73,38,81,21,60,86,59,90,88,58,5,26,32,68,31,23,95,13,47,15,37
66,67,85,6,32,55,75,92,91,9,33,78,12,54,43,46,84,14,71,95,51,4,25,64,48,17,81,59,45,30,56,63,7,88,36,99,93,98,27,61,38,76,73,26,20,39,1,10,18,74,22,19,2,83,50,72,77,35,62,80,70,87,24,40,79,16,44,42,57,69,65,11,52,21,82,53,96,0,3,29,94,28,86,60,23,97,90,41,58,89,49,34,68,31,5,8,13,47,15,37
66,67,12,22,32,47,79,92,91,9,55,78,75,54,43,46,84,20,71,95,23,4,25,50,80,29,82,59,45,30,56,96,7,88,36,77,93,98,72,16,38,99,73,5,83,39,1,10,18,74,27,19,61,6,85,13,26,64,62,81,76,87,24,65,8,14,44,42,57,69,41,48,52,21,89,53,37,0,51,86,70,28,63,60,3,33,90,17,58,35,97,40,68,31,34,94,49,2,15,11
81,98,51,36,95,64,79,92,91,9,68,19,75,78,47,32,84,20,31,50,23,60,67,80,71,29,82,0,73,7,56,25,6,88,21,77,93,72,10,16,38,8,90,5,83,39,1,61,66,74,27,94,46,45,85,13,26,55,59,24,76,87,69,35,65,14,44,42,57,62,41,48,18,43,89,53,37,22,54,52,70,28,63,4,3,33,86,17,58,12,97,40,96,99,34,30,49,2,15,11
81,48,51,17,95,16,14,27,91,34,68,11,75,78,47,32,87,2,31,50,33,60,69,82,67,89,88,0,73,7,56,97,6,61,21,77,93,72,10,52,38,8,90,36,92,39,1,20,66,74,99,94,76,85,23,13,26,55,59,43,58,84,98,35,65,45,44,79,57,62,41,24,83,29,71,40,37,18,42,54,64,28,63,53,3,9,86,25,70,12,22,80,96,19,4,30,49,5,15,46
41,48,51,79,95,66,14,27,97,34,68,11,53,78,90,32,23,2,72,50,33,60,71,82,67,17,88,69,24,93,56,77,18,61,21,40,19,13,10,96,83,8,52,62,92,70,1,16,39,74,99,94,76,42,86,63,46,75,59,43,47,84,98,35,65,45,44,26,57,81,85,7,55,29,87,6,31,91,37,54,64,28,58,36,3,9,12,25,38,73,22,80,20,89,4,0,49,5,15,30
39,59,51,38,95,93,14,48,97,2,20,11,15,78,65,32,23,53,37,50,33,60,71,82,67,34,88,69,24,54,56,77,41,0,72,73,3,36,17,96,83,8,52,10,92,70,18,76,44,74,99,94,19,81,13,55,46,40,21,26,47,84,61,35,43,45,79,66,57,86,85,7,22,27,87,6,31,91,29,42,64,28,58,98,1,9,12,63,25,4,62,80,68,89,90,16,49,5,75,30
39,36,51,24,61,93,14,10,97,18,20,11,15,78,53,32,23,91,60,50,33,48,71,82,68,2,81,52,28,41,56,54,65,58,86,73,3,30,45,55,83,8,66,75,92,34,88,76,67,74,95,94,0,1,77,57,46,40,21,26,47,84,37,35,59,79,44,13,70,43,85,7,22,27,72,6,31,17,19,42,64,99,87,98,29,9,12,63,69,38,62,80,25,89,90,16,49,5,96,4
33,18,51,49,61,58,14,10,97,2,25,11,15,91,53,32,23,21,95,56,90,48,64,82,40,1,86,43,36,41,24,54,84,60,93,79,3,30,45,29,83,73,66,75,92,34,8,76,4,74,62,20,0,59,88,57,46,94,77,26,71,55,37,35,28,39,68,13,70,69,47,7,22,27,72,12,31,17,19,42,6,99,87,98,38,9,50,63,81,44,78,80,65,89,52,16,85,5,96,67
91,5,71,49,61,58,8,10,97,2,25,11,14,70,53,23,57,21,69,56,90,86,96,82,40,1,59,43,85,41,24,19,32,74,93,98,3,4,45,29,27,36,39,75,92,34,50,76,52,83,72,20,15,99,88,64,46,94,77,26,33,55,78,51,28,31,68,13,95,73,18,7,22,44,35,12,6,17,66,42,48,54,87,30,38,9,37,63,81,84,89,80,65,0,62,16,60,79,47,67
75,16,92,49,61,58,24,10,54,2,25,11,41,70,53,79,57,3,8,39,90,86,96,93,40,4,59,84,73,6,37,19,32,74,7,98,78,17,45,83,27,43,71,88,52,56,50,76,34,1,44,20,15,99,82,64,46,94,77,0,33,55,21,38,85,31,68,13,95,80,29,28,22,5,35,12,91,69,36,42,48,66,87,65,51,9,97,63,81,14,89,18,26,30,62,72,60,23,47,67
75,16,92,49,79,58,37,25,54,90,3,13,41,78,65,2,66,59,8,11,89,86,96,93,40,4,42,84,24,70,23,39,32,28,7,83,74,99,0,30,27,43,71,88,52,60,53,76,34,1,44,20,17,91,82,64,46,94,57,47,33,55,10,38,85,15,22,5,68,80,29,21,48,95,35,12,56,69,36,50,31,9,87,61,51,98,97,63,81,14,19,18,26,77,62,72,6,67,73,45
75,16,56,74,39,58,31,0,54,90,3,13,41,12,65,59,71,92,84,50,89,2,96,93,66,4,42,80,24,25,23,68,33,28,69,91,78,99,32,30,45,43,70,88,52,27,53,85,86,1,79,19,17,95,11,64,46,94,57,47,49,55,10,38,40,7,22,5,8,82,29,48,51,20,35,60,67,72,36,21,44,9,15,83,87,98,97,63,81,14,34,18,26,77,62,37,6,76,73,61
75,80,9,74,39,21,31,0,54,90,3,88,79,12,85,45,70,92,52,51,6,47,96,65,32,4,42,41,24,82,57,59,38,28,69,91,89,99,50,30,36,43,67,61,23,27,81,34,86,1,13,7,5,95,11,64,25,94,66,77,49,55,10,33,40,71,22,2,8,16,29,48,78,19,35,60,20,72,93,58,44,84,15,46,87,98,97,63,53,14,56,18,68,26,62,37,83,76,73,17
33,5,22,31,39,21,8,0,54,90,3,10,79,12,98,45,70,51,66,80,6,47,58,65,32,55,49,41,82,69,97,59,38,28,99,91,74,56,50,30,36,34,67,27,53,88,81,75,86,17,13,89,44,95,11,64,25,94,92,77,23,7,46,24,40,43,1,2,78,16,29,48,9,19,35,71,18,72,93,15,87,84,42,60,96,20,4,63,61,14,73,57,68,26,62,37,83,76,52,85
33,5,45,62,13,81,8,0,54,90,99,52,79,12,98,55,70,51,66,30,6,47,35,3,32,28,49,41,25,69,97,59,38,16,19,91,84,56,50,60,36,34,31,44,53,68,57,75,88,93,2,96,80,95,11,64,86,74,92,77,23,7,39,82,65,26,94,42,43,22,29,48,9,18,89,71,24,72,46,15,87,1,40,58,27,20,21,63,67,14,73,17,4,10,61,37,83,76,78,85
33,44,87,62,61,22,82,0,54,90,5,52,45,12,98,81,66,51,75,30,6,47,8,3,76,84,13,41,21,69,97,59,70,16,19,91,11,56,26,60,36,34,24,48,99,64,57,32,68,93,4,96,80,95,28,71,55,53,92,9,23,74,39,10,86,38,88,49,43,42,65,94,29,25,89,83,35,72,46,15,79,1,40,58,27,20,77,63,67,14,73,17,50,7,2,37,18,31,78,85
33,44,87,70,61,22,82,66,71,65,5,47,45,98,55,19,21,51,75,30,0,41,53,10,76,62,13,3,81,69,54,59,93,6,56,91,95,15,26,60,14,34,97,23,99,64,11,32,68,67,24,96,80,4,28,8,16,36,92,9,50,29,39,43,84,90,57,49,12,18,42,85,7,25,89,83,35,72,46,74,79,1,40,58,27,20,77,63,88,48,73,17,94,38,2,37,52,31,78,86
56,44,67,33,53,22,82,66,71,65,5,47,45,98,55,52,38,27,88,30,0,41,51,10,76,62,77,46,81,17,54,59,3,6,31,91,95,15,68,60,14,34,87,78,99,11,69,61,64,18,93,96,74,48,28,8,16,36,92,9,1,29,70,32,24,90,57,49,89,86,42,21,4,25,80,83,35,72,39,19,26,84,23,58,79,20,40,63,43,7,12,73,94,75,2,37,85,97,13,50
56,44,47,33,53,22,82,16,85,11,5,65,45,98,55,52,42,46,26,30,2,41,89,10,63,62,77,24,29,17,50,90,3,6,15,39,19,66,0,60,14,68,76,78,99,87,69,59,64,18,4,96,75,48,28,8,93,36,92,9,67,70,71,32,73,34,57,49,7,95,1,21,38,86,80,83,35,72,54,61,88,91,23,58,79,20,40,81,43,94,12,27,31,51,37,84,25,97,13,74
56,64,47,33,53,22,37,16,13,11,5,81,82,89,55,52,42,43,97,30,46,34,83,10,2,98,79,24,29,60,50,90,3,1,26,39,19,44,0,27,14,12,76,17,99,85,25,48,91,18,4,96,75,68,78,8,93,36,31,9,7,70,66,32,28,73,77,49,92,95,57,21,38,61,80,87,35,72,71,65,88,69,23,58,86,20,40,15,63,94,67,54,6,51,41,84,62,45,59,74
56,64,94,86,62,41,31,16,13,37,5,78,82,11,2,97,42,43,49,35,46,40,83,10,93,98,79,99,29,23,58,71,14,1,26,44,51,15,0,57,34,12,76,17,50,53,25,48,91,18,4,55,75,68,30,67,47,60,81,9,7,70,66,32,28,73,77,52,33,95,36,27,38,61,80,87,8,72,39,65,88,69,19,3,85,90,89,22,63,84,92,54,6,96,20,24,21,45,59,74
56,70,63,86,62,41,31,16,40,37,48,79,82,11,2,39,42,1,49,35,91,55,83,10,97,65,8,99,43,23,58,71,46,81,98,44,59,15,33,93,34,0,32,17,50,72,25,76,80,47,4,12,75,68,61,29,13,30,19,9,94,67,66,14,28,73,77,52,18,95,36,27,5,89,38,87,78,7,57,26,88,69,51,84,85,90,96,22,53,45,92,54,6,64,20,24,21,3,60,74
26,70,63,25,62,41,31,16,40,27,61,79,48,96,2,82,42,56,55,66,91,38,83,10,97,65,8,1,43,11,58,64,45,74,98,49,29,15,33,3,51,34,32,17,71,72,35,52,80,47,4,85,75,37,44,60,13,30,39,23,95,67,46,14,28,73,19,86,18,92,36,81,5,89,94,77,78,7,57,87,68,69,0,84,50,90,76,22,53,12,99,54,6,93,88,24,21,59,9,20
74,70,63,25,18,41,31,47,40,53,2,83,48,81,42,82,67,93,50,66,91,38,68,10,97,65,8,72,43,27,33,64,45,76,86,84,29,15,30,3,49,34,32,98,80,5,96,52,90,57,4,85,77,37,44,60,13,9,39,99,95,19,46,14,1,73,20,61,12,92,56,75,28,89,94,16,78,7,58,87,51,69,0,55,62,35,36,22,26,17,23,54,6,11,88,24,21,59,79,71
74,70,63,14,18,41,13,47,1,53,93,62,58,81,42,86,67,15,50,66,91,46,98,95,97,65,90,96,43,88,72,64,45,76,31,23,29,0,30,3,57,27,85,16,80,5,34,52,84,61,56,68,17,37,44,92,48,9,49,99,60,8,12,39,10,73,20,55,35,40,19,75,28,89,94,82,78,7,77,87,4,69,38,32,51,2,36,22,26,33,25,54,6,11,83,24,21,59,79,71
78,70,63,53,1,45,54,0,93,83,60,21,58,81,59,79,67,15,50,66,22,46,37,57,97,65,90,86,43,88,48,64,29,76,7,23,84,92,13,3,52,27,85,16,25,10,34,6,68,61,56,41,17,72,44,42,18,95,49,99,91,8,62,12,55,73,20,28,35,5,19,75,96,89,94,82,80,69,77,87,4,40,38,32,51,2,36,47,26,33,39,31,30,11,14,24,9,74,98,71
56,6,63,77,1,74,54,11,93,39,60,21,13,81,5,0,67,30,50,66,22,75,41,82,97,25,90,59,53,88,48,64,8,76,7,23,84,92,83,35,85,27,55,16,29,10,34,26,68,3,87,14,17,72,44,42,18,95,49,99,91,24,71,12,58,73,20,79,46,28,19,62,96,32,94,45,78,69,61,43,4,40,38,65,51,70,36,15,89,33,86,31,52,37,9,47,2,57,98,80
56,40,21,77,8,74,79,11,62,39,42,33,7,81,5,63,67,30,50,75,22,95,54,18,97,66,90,32,53,88,48,41,76,59,12,23,84,10,83,35,85,27,55,16,29,34,93,1,68,3,87,14,17,72,44,19,25,31,13,99,91,24,94,58,20,86,38,26,46,69,71,82,51,64,73,92,6,28,61,43,4,70,0,65,78,49,36,15,89,47,60,96,52,37,9,45,2,57,98,80
74,86,21,34,24,9,79,56,62,95,42,33,29,81,51,63,67,30,50,75,22,41,39,18,97,66,40,32,53,83,48,26,68,59,12,23,84,10,5,0,47,27,55,15,8,14,91,90,77,3,87,60,17,72,44,19,54,31,28,99,7,20,94,58,96,98,38,11,46,69,13,92,89,64,73,82,6,43,61,1,4,70,45,49,78,85,36,25,80,88,35,71,52,37,65,76,2,57,93,16
18,86,21,65,42,80,56,19,62,33,75,1,17,74,51,87,16,45,50,58,28,41,39,2,97,76,40,32,53,83,48,26,68,59,12,23,84,10,91,64,47,27,55,82,8,14,63,90,54,66,95,60,22,72,44,79,78,31,4,29,24,20,94,67,96,98,38,11,46,69,13,99,89,7,73,43,6,37,61,49,52,70,5,81,34,85,36,25,30,88,57,71,92,15,35,0,9,3,93,77
18,86,21,65,13,85,42,7,9,33,25,52,80,74,47,87,4,45,50,58,84,56,44,67,97,76,40,32,60,83,48,26,98,59,31,23,16,28,91,64,70,27,55,82,22,14,63,90,54,66,95,68,38,72,77,79,78,46,92,73,61,35,94,11,96,20,75,49,2,69,8,99,89,51,53,43,10,37,1,29,62,19,41,81,34,24,36,39,30,88,57,71,6,5,12,0,17,3,93,15
18,86,54,57,13,85,50,48,87,34,39,52,77,74,47,27,45,66,56,31,75,25,4,67,91,80,40,98,60,32,58,26,51,59,73,10,46,28,79,64,70,16,55,84,83,42,63,90,92,65,95,68,38,72,35,62,78,53,76,97,61,33,94,11,96,20,14,49,2,69,8,99,89,44,23,43,3,82,1,29,5,19,41,81,36,24,7,22,30,88,9,71,6,21,12,0,17,37,93,15
18,79,42,57,13,85,61,48,87,34,58,52,77,74,47,39,45,66,78,31,75,25,63,67,91,50,40,98,60,5,27,43,51,49,6,10,46,28,37,36,38,16,71,84,64,24,54,90,92,65,95,68,76,4,35,62,2,20,29,59,44,33,94,11,72,14,21,96,99,17,83,30,89,86,23,73,80,82,97,56,55,19,32,81,70,3,7,22,41,88,9,8,69,1,12,0,53,26,93,15
25,89,42,57,53,85,61,48,87,8,88,59,77,74,36,56,45,55,78,31,1,34,63,22,39,13,72,98,40,95,67,93,84,60,6,10,46,28,54,76,38,16,71,75,64,24,18,90,92,65,50,68,58,27,35,62,2,91,15,94,41,33,37,11,82,14,21,96,99,17,83,30,79,86,23,73,80,66,97,19,49,47,20,81,70,3,7,9,43,44,32,29,69,12,52,0,4,26,51,5
25,55,42,19,56,79,61,94,57,3,88,59,77,44,36,74,45,86,46,31,1,34,10,40,39,48,30,89,17,65,67,93,28,8,6,87,75,51,54,76,38,16,26,53,64,91,18,90,78,98,50,68,92,27,35,62,2,24,15,71,41,22,37,11,29,20,21,96,99,13,83,47,85,72,23,73,80,66,97,14,49,43,63,95,84,70,7,9,58,12,32,82,69,60,52,0,4,33,81,5
25,55,40,19,1,79,84,94,32,92,88,86,77,44,76,74,8,3,46,31,63,34,50,45,80,48,30,89,13,38,67,93,61,36,6,87,75,51,14,64,10,12,26,53,54,59,18,16,78,98,97,68,72,27,95,43,2,24,15,22,41,73,37,11,29,20,21,96,99,56,70,47,85,4,23,33,91,66,57,83,49,65,71,17,7,90,39,9,58,28,81,82,42,60,52,0,35,5,62,69
25,55,59,97,49,79,29,73,32,42,93,86,77,44,76,88,8,3,46,31,63,26,50,92,80,1,30,89,40,7,67,10,61,36,6,87,45,51,17,64,91,12,74,53,2,47,18,16,43,4,95,48,72,27,58,78,94,54,15,22,41,38,37,19,11,68,21,65,0,34,70,14,85,23,24,33,56,66,57,60,75,98,71,20,82,90,39,9,13,28,81,96,83,99,52,35,84,5,62,69
43,22,81,97,30,49,41,48,67,42,93,57,77,44,76,0,8,14,46,25,96,26,84,92,9,1,85,73,40,3,88,7,61,62,4,87,55,51,17,64,91,12,74,53,2,47,18,16,95,63,59,68,72,33,58,32,10,54,15,94,65,38,37,19,11,36,21,80,34,6,70,28,35,23,24,66,56,31,78,60,75,98,71,20,82,90,39,29,27,86,5,79,83,99,52,45,89,13,50,69
43,82,81,85,95,74,94,48,67,42,5,41,77,44,88,96,97,38,31,25,46,26,84,8,9,40,28,73,92,3,59,7,55,62,4,20,21,51,17,15,91,72,76,16,2,47,18,49,13,63,50,12,0,33,58,89,10,54,99,78,65,22,37,19,11,36,1,80,34,6,87,70,35,23,24,66,56,53,14,60,75,39,71,68,61,90,32,29,27,86,98,52,83,93,64,45,79,30,57,69
43,65,76,59,95,74,94,48,67,10,46,35,77,44,92,96,16,0,21,84,82,19,99,88,9,40,28,73,54,3,89,85,47,38,4,5,75,51,20,79,57,72,41,24,2,91,18,49,13,63,25,17,66,33,58,52,12,26,97,56,81,22,37,31,11,36,1,80,34,6,87,70,71,50,62,8,42,53,14,60,23,39,45,68,61,90,32,29,27,86,98,55,83,93,15,64,78,30,7,69
36,75,76,59,95,51,94,14,67,10,46,32,77,22,92,56,47,16,21,84,82,19,99,88,9,40,78,48,54,96,89,85,35,37,28,39,38,53,20,65,57,24,41,50,44,4,18,49,13,79,25,17,66,33,5,52,45,26,97,11,81,91,1,71,74,15,98,83,34,6,87,70,2,0,73,8,80,31,42,60,63,72,93,68,12,90,3,29,27,86,23,55,61,62,58,64,43,30,7,69
36,75,98,93,15,20,57,38,67,25,73,32,4,68,92,56,47,16,21,34,90,19,24,88,9,40,78,48,7,14,89,85,61,53,28,39,54,97,10,65,3,11,41,58,44,84,55,49,13,79,17,50,66,33,5,52,35,26,72,22,81,91,1,71,46,59,51,83,43,6,45,80,2,62,74,8,82,31,42,60,63,18,77,0,12,76,87,29,27,86,23,70,37,94,96,64,95,30,99,69
36,75,98,17,2,55,57,93,59,25,73,32,4,95,92,88,47,97,27,34,90,19,66,50,13,40,78,48,7,14,89,85,61,58,23,68,56,30,96,79,3,91,65,39,44,84,15,45,24,10,54,41,72,33,5,52,76,26,9,22,81,12,1,71,46,62,51,83,43,6,67,80,16,70,74,63,82,38,11,60,29,18,77,0,28,69,87,31,53,86,35,8,37,94,20,64,42,49,99,21
36,75,37,17,2,45,57,79,22,90,0,94,91,95,96,32,18,97,98,7,54,19,66,50,13,21,78,48,63,31,65,85,61,60,23,68,56,51,73,34,3,20,47,28,44,40,15,12,24,10,92,41,72,33,25,52,9,26,59,14,30,8,1,71,88,62,67,84,43,6,58,80,16,70,74,89,82,38,11,27,76,5,77,55,46,69,87,4,53,86,35,39,29,81,93,64,42,49,99,83
36,75,37,17,21,3,57,79,47,90,0,24,91,99,43,89,6,97,74,2,22,19,66,50,13,11,78,48,85,31,65,41,8,60,23,98,29,51,73,15,62,56,54,28,44,40,45,9,58,10,61,96,72,63,25,26,34,76,32,33,30,52,1,71,88,20,67,84,81,7,64,80,16,95,92,94,70,38,4,27,68,5,77,18,59,69,87,55,53,86,35,39,14,46,93,82,42,49,12,83
36,13,24,17,45,4,92,79,1,28,0,77,58,99,43,89,6,97,74,2,22,19,66,50,39,72,73,48,71,44,65,41,55,60,53,98,29,34,47,15,62,56,31,69,91,52,11,9,87,59,61,96,10,63,70,26,37,7,12,33,30,78,67,54,8,20,40,84,81,83,23,80,16,95,51,94,85,38,57,27,3,5,64,18,76,90,88,25,75,86,35,21,14,46,93,82,42,49,68,32
4,52,20,17,45,38,18,79,92,28,0,77,58,50,43,89,6,97,74,86,42,8,35,53,39,72,63,48,71,44,19,41,12,60,26,2,29,24,34,15,1,56,49,99,91,32,22,96,87,59,61,55,10,7,70,67,37,54,16,88,30,78,73,33,47,62,40,84,81,65,23,80,36,95,51,94,75,93,57,27,3,5,64,14,76,90,13,25,68,11,98,21,69,46,83,82,66,31,85,9
4,73,66,17,35,90,96,81,52,79,0,77,58,27,43,8,6,97,10,67,57,80,3,61,39,24,63,18,71,44,19,41,12,70,26,2,29,62,34,60,15,56,72,99,23,32,22,74,28,42,85,55,53,45,87,11,37,9,16,88,30,78,40,33,50,25,7,84,89,65,1,92,36,95,51,94,75,93,86,59,21,5,64,14,76,38,13,20,68,47,98,49,69,46,83,82,48,31,54,91
