0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,1,57,97,38,68,37,35,79,17,72,4,98,14,60,36,75,59,30,88,55,39,76,43,94,8,26,40,27,74,96,25,58,47,49,13,31,91,7,18,86,21,6,63,33,44,46,84,42,77,52,67,89,51,32,0,41,87,78,70,95,15,64,2,12,65,34,62,3,24,69,71,9,56,80,54,28,61,90,48,66,85,22,83,93,10,92,20,16,5,53,19,73,82,99,23,11,29,81,50
45,1,57,97,38,68,27,35,79,5,72,4,98,14,60,36,75,59,30,88,28,39,76,24,40,8,42,37,89,74,43,25,58,47,49,13,31,91,92,18,86,21,6,63,33,44,87,84,61,77,52,67,81,51,32,0,41,46,78,70,95,15,64,73,12,65,34,62,3,69,96,71,9,56,80,54,7,22,90,26,66,85,94,83,93,10,17,20,16,2,53,19,48,82,99,23,11,29,55,50
45,1,57,97,38,68,7,35,79,77,72,81,98,14,27,36,62,59,30,88,28,39,76,24,40,8,42,73,89,74,43,4,58,47,49,13,31,37,75,18,0,21,6,63,33,92,87,84,61,66,52,67,32,51,86,41,82,46,78,70,95,15,64,44,12,65,34,25,3,69,96,93,9,56,80,54,5,22,90,26,16,85,94,83,23,10,17,20,71,2,53,19,48,91,99,60,11,29,55,50
45,1,69,52,38,68,7,35,79,74,72,81,98,14,27,36,31,59,30,40,28,39,77,24,99,65,5,73,89,83,62,4,58,47,49,86,42,37,75,18,0,21,6,63,33,92,87,84,61,66,82,67,32,51,76,41,13,88,78,70,95,15,64,44,12,43,34,25,3,8,96,93,9,56,80,54,60,22,90,26,16,85,94,97,23,10,17,20,71,2,53,19,48,91,50,57,46,29,55,11
45,1,69,53,38,0,7,35,79,64,68,81,98,14,27,36,10,59,30,72,28,39,74,24,99,65,5,73,89,83,62,4,58,47,49,86,42,37,75,18,12,21,6,41,33,92,43,84,61,66,82,67,32,51,76,94,13,88,78,70,95,15,97,44,60,29,34,25,63,8,96,93,9,56,80,54,19,22,90,26,16,85,55,40,23,46,3,20,71,2,31,17,48,91,50,57,52,87,77,11
45,1,95,53,38,0,7,99,27,64,68,81,98,14,30,36,10,59,35,72,28,69,74,24,3,65,43,73,29,83,62,4,58,47,49,86,42,37,79,33,12,21,6,41,48,92,93,84,94,66,82,67,32,51,76,46,13,88,78,70,89,15,97,44,60,61,34,25,63,8,96,18,9,56,19,54,5,22,90,26,16,85,55,40,23,39,80,20,71,2,31,77,17,91,50,57,52,87,75,11
45,1,95,26,38,97,7,99,27,64,68,81,98,14,36,50,10,59,35,72,28,69,74,24,3,65,43,73,29,33,70,4,58,53,83,86,0,37,79,25,12,21,6,41,48,92,93,57,94,66,82,62,32,42,76,46,13,88,78,8,89,15,67,44,51,61,34,63,49,55,30,96,9,56,19,54,5,22,90,60,16,85,47,40,23,39,80,20,71,2,31,77,17,91,18,84,52,87,75,11
45,42,95,26,38,97,7,99,27,3,49,81,50,14,36,41,37,59,35,72,28,69,74,29,12,65,43,73,10,33,70,4,58,53,63,86,83,19,2,25,79,21,6,1,48,92,93,57,94,66,82,62,32,68,76,46,13,88,78,8,89,15,67,44,51,64,34,61,52,55,30,96,9,56,98,54,0,22,90,60,16,85,47,40,23,39,80,5,71,87,31,77,17,91,18,84,20,24,75,11
45,42,95,70,38,97,76,83,27,3,49,89,50,41,99,28,37,59,35,72,86,69,74,29,24,65,43,73,10,33,61,34,58,53,63,68,94,19,2,25,79,21,6,1,48,92,93,57,16,66,82,62,32,54,91,46,13,88,78,8,26,15,67,44,51,64,96,81,52,55,30,7,9,56,98,14,0,22,90,60,85,4,47,40,23,39,80,5,71,87,31,77,17,12,18,84,20,36,75,11
45,40,95,70,38,97,76,83,18,3,49,89,50,41,99,28,61,59,35,72,86,69,53,29,24,56,43,73,10,33,42,14,57,66,63,68,94,19,2,25,79,21,6,1,36,92,93,80,16,13,82,62,32,54,15,46,58,88,78,8,26,71,67,44,51,64,96,81,52,55,30,7,9,74,98,27,0,65,90,60,85,4,47,22,23,39,75,5,48,87,31,77,17,91,34,84,20,12,37,11
45,55,83,71,44,97,76,31,18,3,49,89,50,41,99,28,61,59,35,27,86,69,53,92,24,84,43,73,10,33,42,14,80,66,95,68,98,19,56,25,72,21,6,1,36,38,93,79,16,13,82,62,32,54,15,46,58,63,88,8,40,29,67,57,51,64,96,81,52,94,30,7,9,74,2,70,0,65,90,60,85,4,47,22,23,39,75,5,48,87,78,77,17,91,34,26,20,12,37,11
45,55,83,61,44,97,76,77,18,3,49,89,6,41,32,28,4,59,35,27,86,69,67,92,24,84,43,73,10,46,42,14,80,66,95,68,50,19,56,25,72,21,88,1,36,38,93,79,91,13,82,60,53,54,98,16,58,63,15,8,40,29,33,57,51,64,96,71,52,94,30,62,81,74,2,70,0,65,26,99,85,7,47,22,23,39,75,5,48,87,78,31,17,9,34,90,20,12,37,11
68,55,83,61,44,97,76,77,18,3,49,89,45,66,40,51,4,59,35,86,7,69,67,92,24,84,43,73,10,46,42,28,80,26,16,32,50,19,56,57,72,21,88,1,36,30,93,79,91,13,82,60,53,54,98,41,58,31,15,8,14,29,12,25,63,64,96,71,52,94,0,62,81,74,2,70,27,65,6,99,85,38,47,22,23,39,75,5,48,87,78,95,17,9,34,90,20,33,37,11
26,47,83,72,44,97,76,77,18,3,49,79,45,66,89,51,4,68,35,86,58,19,67,92,24,84,43,73,7,46,85,28,80,54,16,32,93,40,56,57,10,21,88,1,36,22,30,50,91,13,82,60,53,11,98,41,31,42,15,8,14,29,12,25,63,64,96,71,52,94,0,62,81,74,2,70,27,65,6,99,38,69,61,59,23,39,75,5,48,87,78,95,17,9,34,90,20,33,37,55
26,47,83,72,44,97,76,77,18,3,49,12,95,62,56,51,59,68,35,86,58,19,67,79,24,84,43,73,7,46,85,94,80,54,16,32,93,92,74,57,10,66,88,1,36,22,30,50,91,53,82,20,2,11,41,45,28,42,15,8,14,29,39,25,63,64,96,71,52,13,0,40,81,60,31,70,27,65,6,99,38,69,61,21,23,98,75,5,48,87,78,89,17,9,34,90,4,33,37,55
26,47,83,72,44,14,76,35,18,3,49,12,95,30,56,51,59,68,62,86,19,66,34,79,24,97,85,73,7,46,93,94,80,54,48,32,64,92,74,57,10,42,88,1,36,22,67,50,91,53,43,20,2,11,41,45,28,61,15,8,69,29,82,25,63,58,96,71,52,13,0,40,81,60,31,70,27,65,6,99,38,87,16,21,23,98,75,5,77,4,78,89,17,9,84,90,39,33,37,55
26,47,83,72,44,14,51,35,18,3,49,85,95,30,56,76,59,33,24,65,19,66,34,79,74,97,41,73,7,62,93,94,80,54,48,32,64,92,28,57,10,42,63,1,36,22,67,50,91,53,43,37,2,86,12,45,88,61,77,8,69,29,82,11,5,58,96,71,52,13,0,40,81,60,25,70,27,89,6,99,38,87,16,21,23,98,75,68,31,4,78,46,17,9,84,90,39,15,20,55
26,23,83,81,44,14,51,35,18,36,55,85,59,60,56,76,62,33,43,65,19,66,34,79,74,97,41,73,7,3,95,94,80,54,48,32,64,45,28,49,24,42,63,1,2,22,67,50,91,53,10,37,72,86,12,25,88,61,39,8,69,29,82,11,5,58,96,71,52,13,0,40,15,47,30,70,27,89,6,99,38,87,16,21,57,98,75,68,31,4,78,46,17,9,84,90,77,93,20,92
28,23,83,67,44,73,47,35,18,93,31,85,59,60,56,76,62,33,43,65,36,92,91,79,74,70,41,19,7,3,95,94,80,25,64,32,55,45,81,49,24,42,63,1,2,22,48,50,14,53,10,37,72,86,12,54,88,61,39,8,69,29,82,11,26,58,96,71,52,13,0,40,15,51,30,66,27,89,6,99,38,87,16,5,57,98,75,68,21,4,78,46,17,9,84,90,77,97,20,34
28,23,83,67,44,96,47,35,18,59,31,32,72,60,56,76,62,33,43,57,36,92,91,79,64,70,41,19,7,3,95,94,80,93,89,50,55,45,81,85,24,42,63,1,53,22,48,74,14,84,10,37,15,86,12,73,88,61,39,8,69,29,82,11,26,58,2,71,52,13,0,20,6,51,30,66,27,49,25,54,38,87,16,5,65,98,75,68,21,4,78,46,40,9,99,90,77,97,17,34
28,23,83,46,44,11,47,45,18,59,31,32,93,60,56,76,62,94,67,57,36,92,91,79,64,70,87,19,7,3,95,14,80,74,97,50,55,66,81,85,24,42,63,1,53,22,43,33,41,84,10,37,15,86,54,21,88,61,39,8,69,29,82,89,26,73,2,71,52,13,0,20,6,51,30,48,27,96,25,35,38,49,16,5,65,98,75,68,12,4,78,72,40,9,99,90,77,58,17,34
28,39,83,69,44,16,47,45,18,31,29,32,93,49,56,26,62,14,67,57,36,92,91,79,64,70,87,35,7,3,95,20,80,74,97,50,55,66,81,85,24,42,63,1,53,22,43,33,41,76,94,37,15,86,54,96,88,61,11,8,10,30,13,89,46,73,2,71,52,19,0,84,6,51,82,48,27,59,25,23,38,60,21,5,65,98,75,68,12,4,78,72,40,9,99,90,77,58,17,34
49,75,83,69,44,16,47,45,15,31,29,34,90,28,56,26,62,40,67,48,36,79,91,32,64,70,87,35,7,3,88,20,80,74,97,50,55,66,81,85,24,42,63,1,53,22,43,33,41,76,94,37,14,86,54,96,93,61,11,8,10,30,27,89,46,73,2,92,52,19,0,84,6,51,82,13,17,59,25,23,39,60,21,5,65,98,71,72,12,4,78,68,38,9,99,18,77,58,57,95
49,44,83,69,90,2,47,45,10,31,29,75,61,28,56,55,62,40,67,48,36,79,91,32,64,53,87,35,7,3,88,20,80,74,97,50,95,54,81,85,24,42,63,1,21,22,43,33,41,89,94,37,14,86,8,96,93,34,11,60,76,30,27,52,46,73,19,92,70,16,0,84,6,51,82,13,17,59,25,66,39,9,23,5,65,98,71,72,12,4,78,68,38,15,99,18,77,58,57,26
49,84,94,69,90,2,73,45,10,52,59,75,61,28,56,55,62,40,67,51,36,79,91,32,64,53,87,7,48,3,88,20,80,74,97,50,95,54,81,19,24,42,63,1,31,22,6,33,41,89,25,37,14,86,8,30,93,34,11,60,76,44,27,43,46,83,66,47,70,16,0,21,85,35,82,13,17,29,96,5,39,9,23,92,65,98,71,72,12,4,78,68,38,15,99,18,77,58,57,26
49,84,94,69,90,66,73,45,10,52,50,28,61,53,62,83,56,40,67,51,36,79,91,32,64,55,87,20,48,78,88,7,75,74,97,13,80,54,81,19,24,42,63,1,31,0,6,33,41,89,25,37,14,86,8,30,93,34,11,60,76,44,27,43,46,59,98,47,70,16,2,3,21,35,82,85,17,29,96,5,22,9,23,92,65,39,71,72,12,4,38,68,95,15,99,18,77,58,57,26
49,44,65,69,90,94,73,45,10,52,50,28,61,53,62,83,56,40,67,51,36,4,68,32,64,55,87,20,48,78,77,7,75,74,97,13,80,54,81,19,24,72,63,22,31,0,6,66,41,84,25,37,14,86,8,30,93,34,11,60,76,2,9,43,5,59,98,47,70,16,3,88,21,35,82,85,17,29,96,1,91,18,23,92,42,39,71,89,12,58,38,27,95,15,99,33,46,79,57,26
49,44,55,69,90,94,73,45,58,16,50,74,61,53,62,83,56,40,67,51,36,75,68,32,64,30,87,20,48,78,47,34,84,38,97,13,80,54,81,19,24,72,52,60,31,0,6,66,41,28,25,37,14,86,8,65,93,9,11,96,76,2,22,43,5,59,98,91,70,10,3,88,21,35,77,85,17,29,4,82,63,18,23,92,42,39,71,89,12,7,1,27,95,15,99,33,46,79,57,26
49,44,55,69,90,7,43,23,58,16,50,84,61,94,62,83,56,40,67,73,36,75,68,45,32,30,87,20,48,78,47,34,9,38,97,13,6,54,81,19,24,72,52,60,31,0,88,66,41,70,25,80,14,51,8,65,93,74,11,96,76,2,22,64,5,59,98,91,86,79,3,10,21,35,77,85,17,29,4,82,63,18,37,92,42,39,71,95,12,46,1,27,28,15,99,33,53,89,57,26
49,44,39,69,47,7,43,23,62,16,50,84,61,94,67,83,56,40,96,73,58,75,68,45,32,30,87,20,48,70,1,34,9,98,97,13,6,54,81,19,24,90,52,66,31,0,88,76,80,99,25,55,14,51,8,65,93,74,11,42,38,2,22,64,60,59,63,91,86,79,3,10,21,35,77,85,17,29,4,82,36,72,37,92,18,5,71,95,12,46,41,27,28,15,78,33,53,89,57,26
49,78,39,47,11,7,44,23,62,16,50,84,61,94,38,83,56,40,96,73,58,18,68,45,32,6,87,20,75,70,14,76,9,98,97,13,22,54,81,19,24,90,52,66,31,0,88,48,80,99,25,55,30,51,8,65,1,93,67,42,69,2,60,64,26,59,63,91,86,37,3,10,21,35,77,85,17,29,4,43,36,72,74,92,34,5,71,95,12,46,41,27,28,15,79,33,53,89,57,82
49,78,39,47,11,7,48,23,62,84,86,42,61,94,38,77,19,40,44,73,58,18,4,45,32,6,87,20,75,50,46,76,9,98,82,13,22,54,81,10,24,90,52,66,31,0,88,83,80,99,25,55,51,43,8,14,1,93,67,30,69,2,60,64,26,59,63,91,70,37,3,65,21,35,96,85,17,29,68,33,36,72,74,92,34,5,71,95,12,16,41,27,28,15,79,56,53,89,57,97
49,73,70,47,11,16,48,88,62,36,86,42,61,94,38,77,19,40,44,82,79,18,4,59,84,6,7,20,75,50,46,76,78,98,43,13,22,54,81,10,24,90,52,66,31,0,9,83,80,99,25,55,51,32,8,14,1,93,67,30,69,33,60,64,26,45,63,91,39,23,3,65,21,35,2,87,17,29,68,37,85,72,74,92,34,5,71,96,12,58,41,27,28,15,95,56,53,89,57,97
52,73,70,53,11,16,3,88,62,50,86,42,36,94,38,77,19,40,44,82,79,18,4,59,84,6,7,20,75,10,80,76,78,98,43,13,85,54,81,57,24,90,21,66,46,0,9,48,65,49,25,55,51,32,8,26,1,93,67,30,69,33,87,64,14,45,63,91,39,23,31,83,22,35,2,12,17,29,68,37,47,72,74,92,34,5,71,96,60,58,41,27,28,15,95,56,61,89,99,97
52,73,70,53,11,16,3,88,62,87,86,42,36,94,38,77,19,64,13,82,79,18,4,59,84,6,29,20,75,69,80,76,78,98,43,83,85,9,81,57,24,90,21,66,46,0,54,48,65,33,44,55,51,32,28,26,97,93,67,30,50,45,22,10,14,40,63,91,39,23,31,34,41,35,2,12,17,8,68,37,47,72,74,92,7,5,71,96,60,58,49,27,25,15,95,56,61,89,1,99
52,36,70,53,48,16,4,50,80,87,86,83,23,94,38,30,19,64,13,82,79,18,9,59,84,6,29,20,75,69,11,76,1,98,43,42,85,74,81,57,24,90,21,66,46,0,54,92,65,33,44,55,51,32,28,26,73,93,67,62,41,45,22,97,14,40,63,91,39,88,31,34,2,35,78,12,17,8,68,37,47,72,10,27,7,5,71,96,60,58,49,77,25,15,95,56,61,89,3,99
52,41,70,43,48,16,4,50,80,87,86,83,62,94,38,30,19,64,22,82,78,18,34,59,79,6,60,2,76,69,11,17,1,98,36,42,85,74,81,75,24,90,21,66,46,0,54,92,65,33,44,55,13,32,28,26,73,93,67,57,23,45,9,97,14,40,63,91,39,88,31,12,20,35,15,29,96,8,68,37,47,72,10,27,7,5,71,53,51,58,49,77,25,84,95,56,61,89,3,99
52,41,70,43,77,16,4,50,80,87,86,83,62,94,38,30,19,64,22,45,78,18,34,59,82,84,60,35,76,69,11,17,1,66,36,42,14,74,81,2,24,90,21,85,46,9,54,92,65,33,44,55,13,32,28,26,73,93,67,57,23,0,8,97,6,40,63,79,39,88,31,95,48,56,15,29,96,75,68,37,47,72,10,20,7,98,71,53,51,58,49,12,25,27,91,3,61,89,5,99
42,25,78,43,77,16,4,50,86,87,45,83,27,94,38,30,19,64,75,99,22,18,34,59,53,84,52,35,76,69,11,17,65,66,36,60,14,74,82,2,24,62,21,85,46,9,41,28,92,33,44,55,13,32,95,26,73,93,67,57,23,0,8,97,6,40,63,79,39,88,31,1,48,56,15,29,96,54,68,37,47,72,10,20,7,98,71,80,51,58,49,12,81,90,91,3,61,89,5,70
4,25,6,43,58,34,86,50,39,87,42,83,27,94,38,69,19,64,75,99,72,18,16,59,53,84,52,1,0,22,11,17,65,46,30,60,14,74,82,2,24,62,21,85,66,9,36,28,92,33,44,55,13,32,95,26,73,93,67,57,23,35,8,97,45,40,63,79,78,88,31,41,48,98,15,29,96,54,68,37,47,56,10,20,7,77,71,80,51,76,49,12,81,90,91,3,61,89,5,70
4,25,6,43,49,34,28,50,76,87,42,83,27,94,38,69,19,64,75,77,37,18,16,46,53,84,52,1,0,22,11,17,72,13,39,3,14,74,82,2,24,60,21,85,66,9,36,92,99,33,86,70,8,32,95,26,73,93,67,57,23,35,30,97,45,40,63,79,78,88,31,55,48,98,15,29,96,54,68,59,47,56,10,20,7,41,71,80,51,62,91,12,81,90,44,65,61,89,5,58
4,52,6,43,49,34,28,50,26,87,42,83,27,10,38,69,19,64,22,77,73,18,16,0,53,84,82,1,94,25,11,17,67,37,39,3,14,74,76,2,46,60,21,85,66,9,36,80,99,33,92,70,8,29,95,86,40,93,72,57,23,35,30,97,45,75,63,79,78,88,31,55,48,98,15,96,12,54,68,59,47,56,32,20,7,41,71,24,51,62,91,13,81,90,44,65,61,89,5,58
4,52,6,84,49,34,28,74,82,87,42,83,27,10,38,69,19,64,81,77,73,18,22,0,53,37,8,1,94,25,91,17,67,32,2,3,14,57,76,78,46,60,21,85,66,9,97,80,99,33,92,59,16,36,95,86,40,93,72,50,23,35,30,55,45,75,63,79,39,88,31,98,48,43,15,96,12,54,68,26,47,56,11,20,7,41,71,24,51,62,70,13,29,90,44,65,61,89,5,58
4,52,6,84,49,53,28,74,82,87,42,77,27,10,29,2,19,64,81,89,73,18,22,0,5,37,83,1,94,25,91,17,67,32,33,3,50,57,62,78,46,60,21,85,66,9,97,80,99,75,92,59,16,36,95,86,40,93,72,26,23,35,30,55,45,38,63,79,20,88,31,56,48,43,15,96,12,54,68,76,39,34,11,69,7,41,71,24,51,14,70,8,98,90,44,13,61,47,65,58
4,52,46,99,49,53,28,74,82,87,84,40,27,10,15,2,19,64,81,89,73,18,22,31,5,37,83,57,94,70,14,17,67,32,33,91,77,1,78,88,29,60,21,85,66,9,97,80,50,75,25,59,16,36,95,86,3,93,72,26,23,35,30,55,45,38,63,79,20,92,6,56,48,43,62,96,12,54,68,42,39,34,11,69,7,41,71,24,51,58,76,8,98,90,44,13,61,47,65,0
4,15,27,99,49,53,91,74,82,94,84,46,38,10,70,2,19,64,81,89,80,18,22,31,5,37,51,57,24,40,14,17,60,32,33,67,79,1,78,88,29,69,21,85,66,9,97,83,50,75,25,59,16,36,95,86,3,93,72,26,23,35,30,55,73,45,63,39,20,92,6,56,48,43,62,96,12,54,68,28,47,34,11,52,7,41,71,42,87,58,76,8,98,90,44,13,61,77,65,0
4,15,27,59,49,53,81,74,82,94,84,46,38,10,70,2,19,61,35,89,80,18,22,31,71,37,51,57,24,40,14,55,60,32,33,67,79,1,78,0,88,69,21,85,66,36,97,83,50,75,25,99,16,68,95,98,42,93,72,26,23,5,30,9,73,45,63,39,20,92,6,91,48,43,62,96,12,54,87,28,47,34,11,52,7,41,56,17,3,58,76,13,86,90,44,64,8,77,65,29
4,15,27,59,49,89,81,74,82,94,11,58,38,10,70,19,12,61,35,36,80,18,22,13,71,37,51,57,9,40,2,65,60,32,33,67,79,1,78,0,88,69,21,85,66,14,97,55,50,75,25,99,53,68,95,83,42,93,72,26,23,5,30,98,73,45,63,39,20,8,6,92,48,43,62,96,64,54,87,28,47,34,31,52,7,41,56,17,84,91,76,16,86,90,44,24,46,77,3,29
4,15,27,59,49,89,81,74,82,94,17,58,38,10,70,19,12,61,35,36,60,18,22,13,55,37,51,57,29,40,47,7,1,32,33,67,79,97,78,0,88,69,11,85,92,14,87,65,50,75,25,99,53,93,95,83,42,21,72,26,23,5,30,44,73,98,63,39,20,8,6,71,48,43,62,96,64,54,16,28,90,34,31,52,2,41,56,45,84,91,76,9,86,66,80,24,46,77,3,68
34,15,27,56,49,89,81,74,82,94,17,58,38,10,70,53,12,61,51,91,59,18,22,13,55,37,87,57,29,48,47,7,1,2,33,31,79,97,78,0,88,69,11,36,92,14,60,65,32,75,25,4,85,68,95,83,42,21,72,26,23,5,30,44,73,98,63,39,20,8,43,71,67,19,62,96,64,54,16,28,90,6,93,52,35,41,40,45,84,50,76,9,86,66,80,24,46,77,3,99
34,15,27,56,49,89,81,74,82,94,17,65,38,64,70,53,69,61,51,91,59,18,22,13,55,16,87,57,29,37,47,8,1,2,33,31,32,97,78,0,88,7,48,99,92,44,60,12,85,75,25,14,39,68,95,83,10,21,4,42,23,5,30,26,73,98,63,11,20,19,43,71,67,72,62,96,79,54,58,28,90,6,93,52,35,41,40,45,84,50,76,9,86,66,80,24,46,77,3,36
34,0,27,56,49,89,81,74,82,5,76,65,38,64,70,94,69,61,51,91,40,18,22,13,55,50,87,57,66,37,47,83,1,2,33,31,32,97,78,42,88,7,29,30,92,44,60,12,63,75,25,14,39,68,95,99,10,21,4,16,23,85,15,26,73,98,17,11,43,19,59,71,67,45,62,96,79,54,58,28,90,6,93,52,35,41,20,53,84,72,8,9,86,48,80,24,46,77,3,36
34,2,27,56,49,89,46,74,7,5,76,38,1,64,93,71,69,61,51,91,40,18,22,13,53,50,87,57,66,37,60,83,81,54,80,31,32,97,78,42,88,65,29,30,92,44,82,12,63,75,25,14,39,68,95,99,10,21,4,16,23,85,15,26,73,94,17,11,43,19,59,62,84,45,70,96,79,0,58,28,90,6,55,52,35,41,20,47,33,72,8,9,86,48,67,24,77,98,3,36
34,2,27,56,49,89,46,6,25,5,76,38,1,64,15,71,7,61,51,91,40,18,22,63,68,50,87,57,42,37,60,83,81,54,80,31,53,97,78,74,77,65,29,30,92,44,82,88,13,19,66,14,32,79,52,99,10,21,4,16,23,85,93,26,73,94,17,11,43,39,59,62,84,45,70,96,12,0,58,28,90,8,55,95,35,41,20,47,33,72,69,9,86,48,67,24,3,98,75,36
34,44,99,56,49,7,46,0,25,59,76,38,1,47,15,71,89,61,30,91,40,18,87,63,68,50,2,57,42,67,60,83,81,54,80,31,53,97,78,74,77,64,29,27,92,5,82,88,13,17,66,14,32,79,52,28,10,21,4,16,23,22,93,26,73,94,65,11,43,39,37,62,84,45,70,96,12,33,85,58,90,8,55,95,35,41,20,6,51,72,69,9,86,48,19,24,3,98,75,36
34,44,99,24,49,7,48,0,25,46,69,38,71,47,15,18,89,61,30,91,40,1,87,63,68,96,2,57,42,67,60,83,81,54,80,31,53,97,64,74,77,50,29,36,92,5,59,88,13,17,66,14,32,27,52,28,10,21,82,16,76,22,93,26,73,94,65,11,43,39,35,62,84,45,70,37,12,33,85,58,90,8,55,95,86,41,20,6,79,4,72,9,78,23,19,56,3,98,75,51
70,44,99,32,49,54,48,0,34,43,7,86,71,47,15,18,89,38,30,91,40,1,72,63,68,96,2,57,42,67,60,46,73,94,80,31,53,97,64,74,50,25,29,36,92,5,61,88,13,17,66,14,87,27,52,28,10,21,82,16,76,22,93,26,24,59,65,11,12,39,35,62,84,45,69,37,81,33,85,58,90,8,77,95,55,41,20,6,79,4,56,9,78,23,19,83,3,98,75,51
68,44,99,32,49,54,69,0,84,43,7,86,71,47,15,18,67,38,30,91,40,1,72,63,26,96,2,57,42,37,60,46,73,94,80,31,53,97,64,74,50,25,81,51,92,5,48,88,13,17,66,14,87,27,52,28,10,21,82,16,76,22,93,98,41,59,65,11,12,39,24,56,95,45,58,89,23,33,85,36,90,8,77,35,55,20,34,6,79,4,61,9,78,62,19,83,3,29,75,70
