0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,0,36,94,92,25,90,48,18,3,85,28,59,86,57,74,34,52,4,78,72,22,42,69,33,2,67,8,29,24,60,19,26,31,1,40,35,95,64,89,70,63,87,44,66,12,91,68,71,46,97,13,17,50,7,15,6,80,10,37,81,82,39,55,76,45,5,21,79,27,73,49,93,56,99,9,77,30,14,43,38,96,20,88,32,83,41,58,98,16,53,54,11,75,65,61,23,84,51,62
56,46,55,47,14,41,36,18,89,52,61,66,28,7,49,31,57,3,85,88,13,37,53,2,96,5,69,58,54,72,23,33,92,0,4,80,91,21,34,25,65,78,44,19,81,76,71,94,11,20,73,30,70,1,16,79,39,12,86,95,26,10,32,75,6,29,59,42,83,17,64,82,45,24,74,22,9,63,50,93,67,68,62,15,99,51,8,60,27,43,84,77,48,90,97,38,40,35,98,87
78,6,43,10,74,93,4,19,16,90,59,94,81,73,3,12,91,1,30,37,41,63,72,67,98,65,53,2,23,62,87,13,5,35,29,27,83,95,17,8,68,66,45,7,54,28,57,88,64,24,84,86,51,70,99,42,97,26,22,31,11,76,77,52,44,96,40,50,25,85,14,92,33,60,18,58,82,38,15,20,48,69,32,49,46,80,47,55,34,89,56,61,71,75,21,0,39,9,36,79
99,11,40,97,86,35,18,82,76,29,91,0,96,84,72,16,42,50,10,92,93,17,1,65,36,13,98,12,43,78,79,94,69,71,20,59,67,32,73,21,2,64,61,89,58,14,6,66,68,23,44,95,70,31,49,55,26,81,57,22,88,28,7,80,83,85,47,8,27,53,48,3,63,75,34,30,38,74,54,33,24,4,90,39,15,41,52,87,9,56,37,45,60,25,46,77,19,51,62,5
45,62,73,54,43,0,69,6,90,32,92,75,91,25,41,35,3,94,28,53,20,82,42,12,16,85,46,84,97,2,18,15,48,1,77,76,36,24,7,60,56,17,51,11,71,64,33,52,80,59,63,88,93,21,29,96,37,8,79,68,66,4,30,47,22,19,99,61,55,98,50,83,65,72,9,49,14,87,89,10,78,38,81,34,27,5,13,58,39,86,44,57,31,23,95,40,74,70,26,67
64,51,27,98,96,12,2,5,39,10,29,72,42,71,25,90,17,20,3,77,54,80,83,76,60,28,97,16,1,23,63,4,78,52,50,67,89,44,57,19,85,82,48,15,62,14,84,36,94,47,34,37,73,74,91,88,0,95,49,8,65,21,18,38,99,87,58,9,61,70,93,92,41,33,11,24,13,75,69,86,32,30,43,26,45,59,31,68,81,56,22,79,53,7,46,6,66,40,35,55
78,48,84,67,60,36,88,19,44,79,6,58,26,53,87,7,41,34,40,55,10,21,27,50,23,64,38,65,69,37,99,39,22,54,57,62,80,14,95,20,73,45,16,94,13,43,46,76,11,96,3,15,98,63,24,18,75,61,8,30,17,81,49,47,86,51,91,33,66,35,25,77,71,59,85,32,74,5,31,42,97,68,56,72,70,4,90,0,89,93,1,52,12,9,82,2,29,28,83,92
49,0,92,65,15,2,84,95,25,99,56,38,62,24,73,96,60,27,80,29,66,53,93,52,71,46,44,88,97,57,48,5,20,4,12,63,7,34,54,94,51,69,31,81,68,50,1,86,82,22,43,74,42,26,79,67,45,72,19,14,28,98,89,6,76,8,83,77,41,61,35,58,32,13,9,64,87,23,18,59,75,70,37,39,47,78,91,17,33,36,40,55,16,3,90,21,11,85,30,10
57,95,21,72,17,30,99,89,92,75,3,58,22,47,2,84,33,66,48,52,18,79,7,37,34,98,90,9,53,8,42,97,83,27,69,31,39,76,77,49,73,14,20,1,44,29,70,36,0,40,59,63,96,35,32,81,88,85,12,55,24,15,23,67,26,62,86,5,78,6,68,4,80,43,87,51,16,11,93,56,13,41,28,71,38,45,82,60,50,61,10,64,25,54,19,91,46,94,74,65
9,22,29,96,91,26,8,77,52,66,65,89,56,53,48,15,69,33,86,50,10,92,1,55,80,39,0,12,13,47,74,57,67,11,38,76,40,64,18,20,68,60,41,6,81,70,31,17,7,87,97,35,93,46,42,4,2,90,49,30,54,95,14,85,43,34,19,99,5,45,36,32,23,24,59,79,62,73,94,28,75,83,63,61,37,3,27,84,25,51,44,58,98,72,82,16,88,71,78,21
48,52,0,8,16,58,29,27,84,12,46,61,82,91,15,60,86,80,47,30,93,39,63,54,5,87,98,57,26,20,18,75,11,55,17,67,4,10,78,37,31,41,72,97,38,88,42,32,40,92,43,85,35,90,13,99,33,23,95,96,34,50,1,28,56,59,71,83,44,24,22,76,69,68,36,66,7,65,74,79,64,94,2,89,73,19,51,81,3,53,21,45,6,14,9,49,62,70,25,77
98,13,51,20,19,11,86,37,66,31,52,57,38,32,30,16,54,39,33,46,35,90,10,75,55,0,64,48,14,44,68,93,43,53,2,41,74,3,84,25,70,88,58,17,56,61,40,80,78,12,73,67,95,81,1,85,15,94,71,7,65,89,23,34,99,77,76,8,72,83,87,96,27,91,29,92,47,82,9,36,62,49,79,60,21,69,59,28,97,22,4,6,45,42,26,18,63,24,5,50
24,29,57,72,2,92,48,59,55,16,80,46,12,28,5,42,93,71,10,20,96,62,58,8,94,60,81,19,82,25,18,30,49,99,78,85,86,54,41,79,61,51,21,1,63,73,7,53,15,11,91,34,45,74,66,37,69,95,68,23,17,4,36,13,90,76,31,50,47,3,75,40,44,56,26,65,14,39,22,35,98,38,64,77,27,67,33,89,83,97,43,0,32,87,70,6,84,52,9,88
50,97,38,85,74,48,16,41,3,95,84,7,9,25,26,20,61,91,11,10,79,89,47,30,18,82,33,17,5,63,14,92,99,59,58,88,77,67,83,56,8,86,96,42,80,53,71,46,0,65,55,40,43,4,62,68,93,87,94,75,54,60,72,39,22,78,44,45,15,73,51,66,90,13,32,64,76,27,37,24,31,69,81,98,12,19,34,49,1,36,23,35,29,6,57,2,28,70,52,21
78,64,18,3,62,25,40,90,41,4,32,69,51,11,72,59,38,28,13,46,55,2,15,6,47,95,0,30,14,68,12,5,50,39,89,86,58,10,21,53,16,31,88,99,49,24,60,85,98,8,77,76,44,26,37,61,17,70,34,83,73,67,27,19,75,82,80,54,91,33,65,36,52,57,43,81,45,97,79,42,87,23,74,29,63,1,71,96,7,9,56,94,20,48,93,35,22,84,92,66
9,45,38,15,5,50,68,25,16,32,53,35,64,1,39,62,21,95,78,70,29,34,76,58,0,90,56,59,92,42,52,2,20,74,33,37,46,51,28,40,80,63,17,43,41,84,30,67,55,57,60,91,4,86,3,83,79,96,44,81,6,54,65,82,94,61,97,12,8,26,48,19,87,66,7,31,99,36,10,69,85,49,73,77,89,93,14,23,47,13,27,71,75,24,98,72,18,22,11,88
91,83,39,65,48,57,23,88,45,97,29,12,10,25,60,72,92,18,79,34,8,89,3,11,13,4,40,42,98,52,67,95,62,22,82,76,50,24,90,85,15,80,78,0,20,31,46,54,96,93,6,33,51,21,38,55,9,5,30,26,49,14,61,68,2,41,7,16,69,32,63,37,64,75,66,53,56,84,27,81,70,35,94,59,99,71,86,77,19,17,58,73,1,44,87,43,47,36,28,74
39,56,79,78,5,68,75,82,54,23,32,70,24,17,50,94,73,91,69,41,93,63,86,48,61,20,21,84,12,3,36,0,26,60,64,80,97,52,10,11,44,19,58,40,51,67,16,45,57,8,85,71,9,33,15,59,2,98,38,99,87,46,27,90,4,35,66,89,81,83,74,95,43,62,6,22,76,53,47,18,25,92,28,88,31,49,13,72,65,7,55,1,77,42,96,29,34,30,37,14
4,32,65,51,12,17,86,99,7,28,66,49,73,2,43,67,93,46,81,97,36,84,50,34,33,37,22,69,98,70,19,26,39,79,80,48,90,58,47,85,88,72,71,25,5,15,59,11,10,78,77,91,63,94,76,62,53,83,27,74,14,38,54,3,57,44,52,20,9,42,30,82,6,61,18,68,92,95,55,24,16,45,0,8,60,1,31,29,96,21,13,87,89,75,35,23,64,41,40,56
99,73,56,31,28,36,95,42,15,98,18,21,53,59,70,92,37,40,89,3,52,0,27,44,67,6,72,74,33,84,88,7,1,78,58,77,61,41,25,94,63,2,16,65,8,34,32,97,51,19,75,43,48,91,47,93,55,26,96,39,57,71,11,29,86,54,35,79,87,85,60,9,80,81,82,50,14,45,17,64,62,83,5,30,66,24,4,90,13,46,38,10,69,12,76,49,22,23,68,20
75,47,38,29,49,18,69,28,84,70,42,76,41,88,90,6,23,73,64,66,27,13,99,91,52,87,46,55,24,95,83,93,53,10,39,7,34,57,92,32,86,48,59,0,51,3,45,74,98,25,19,62,81,65,35,61,96,16,82,20,1,33,60,78,79,5,9,22,15,68,17,80,97,36,40,44,12,63,2,54,11,50,8,72,14,43,89,77,26,85,71,94,56,37,30,4,21,67,31,58
43,41,25,16,66,38,14,86,51,98,48,32,56,76,55,90,83,96,12,93,58,65,45,67,95,77,82,50,42,54,7,74,47,63,13,91,0,11,62,73,18,52,80,26,75,29,44,31,39,15,49,1,79,22,81,70,20,85,27,40,17,71,23,61,46,24,64,72,5,3,69,6,4,53,19,37,57,84,99,60,59,35,30,8,21,88,94,36,34,68,9,33,28,97,2,10,92,89,87,78
10,32,85,34,44,41,1,58,37,52,51,14,81,99,53,57,19,92,18,27,36,54,62,86,15,75,7,4,49,79,2,6,20,35,98,31,8,46,42,69,90,96,26,13,66,70,28,64,77,82,76,40,97,65,91,60,72,80,50,23,16,88,47,59,38,95,93,33,30,73,61,55,87,12,17,25,3,11,67,84,29,24,83,22,74,78,39,56,68,45,5,63,9,21,71,48,89,94,43,0
31,41,9,65,15,78,62,23,48,83,42,60,37,25,71,86,0,29,85,51,73,88,72,52,49,93,4,58,6,1,36,98,89,34,22,39,21,87,3,70,28,44,82,97,27,77,19,67,20,33,57,24,90,43,94,11,7,17,18,91,46,74,30,69,64,59,63,40,8,5,96,10,47,35,16,56,75,81,14,45,12,38,50,79,76,2,99,26,92,68,80,32,53,66,54,95,84,61,13,55
4,75,76,50,54,43,41,80,40,86,34,31,6,99,79,68,84,27,47,92,33,5,24,12,61,11,90,89,91,38,96,22,73,67,66,1,35,48,69,20,42,18,0,70,3,63,62,7,32,44,72,78,39,16,17,36,55,49,14,88,57,28,85,29,65,23,8,82,13,95,30,87,51,59,37,9,52,19,60,56,45,93,71,10,2,53,25,98,58,94,15,83,26,64,77,74,21,46,81,97
19,72,40,26,90,42,24,48,67,70,3,53,96,68,8,84,74,21,93,89,20,28,75,33,49,65,27,98,44,81,60,13,99,12,46,11,63,94,5,29,15,34,50,38,18,32,61,22,10,0,62,7,57,45,4,87,37,51,80,41,71,64,91,85,79,52,16,92,23,47,86,1,31,30,95,39,88,54,14,76,82,35,36,17,56,6,73,83,77,2,66,55,69,58,78,43,9,97,59,25
65,16,77,68,27,15,8,17,19,33,58,26,79,41,35,62,22,71,30,39,37,56,93,4,21,9,31,50,5,29,85,18,74,38,2,78,23,53,28,54,92,89,61,99,91,67,34,51,75,36,88,95,43,90,81,76,70,55,40,11,42,20,12,49,10,80,59,63,82,94,32,72,3,57,47,60,97,46,83,13,48,25,6,24,45,98,44,86,87,96,84,1,0,69,66,14,64,7,52,73
9,69,28,37,58,35,65,11,15,8,33,52,38,27,93,36,80,74,31,85,29,73,84,40,39,12,17,14,20,45,66,95,46,96,79,26,54,56,41,81,97,61,71,87,50,48,57,47,16,55,76,53,42,22,44,34,2,92,75,70,32,1,91,0,4,72,5,59,30,89,24,6,64,18,43,3,78,99,7,88,60,49,63,94,98,19,83,90,13,62,82,21,10,25,51,86,67,77,23,68
49,17,48,74,61,65,35,43,23,55,84,63,22,46,94,6,42,79,64,41,8,2,56,36,89,78,13,38,69,29,83,62,98,70,53,86,19,30,21,9,20,92,57,59,44,11,27,15,58,16,28,99,80,93,24,68,5,7,95,51,31,66,85,97,12,96,52,3,77,72,75,50,47,54,34,32,33,60,1,39,40,4,87,18,82,10,73,91,88,45,90,81,14,37,76,25,71,0,67,26
8,61,20,78,75,80,15,68,70,17,49,5,88,42,11,93,60,32,95,58,46,7,76,72,50,1,39,22,21,48,31,97,91,16,85,92,27,98,73,29,99,47,51,52,14,63,10,62,40,96,94,36,0,30,89,65,74,2,87,9,55,33,37,67,28,69,23,86,12,45,38,19,35,56,66,90,83,44,77,25,13,64,81,4,84,54,79,24,6,34,43,53,41,18,3,26,59,82,71,57
56,71,95,70,47,73,23,4,8,75,72,11,58,87,40,30,53,31,21,89,12,49,29,33,64,19,50,83,28,20,74,99,0,41,86,48,55,61,43,6,1,76,35,60,85,27,18,68,52,16,88,63,37,14,46,9,25,44,45,94,80,5,77,54,91,22,38,36,51,17,67,84,26,59,24,79,78,15,96,7,90,98,34,81,32,2,3,69,65,66,82,42,13,39,57,92,97,93,10,62
89,69,57,42,84,22,53,88,63,85,35,27,61,18,6,41,58,24,77,17,51,67,21,72,48,79,9,86,2,71,1,0,74,78,93,83,96,56,36,12,91,7,19,81,46,14,87,30,62,95,37,60,28,4,97,33,15,54,16,39,10,20,90,49,59,13,34,11,40,5,3,43,65,44,73,31,8,26,23,76,70,66,32,38,75,98,29,45,99,64,25,47,52,50,80,82,55,92,68,94
34,70,85,41,1,20,32,95,8,16,18,50,7,31,56,48,54,62,24,49,76,10,13,60,33,84,30,82,51,55,63,59,21,40,72,88,29,69,87,89,26,27,42,99,93,46,98,45,77,39,57,68,74,79,22,5,4,37,43,28,12,11,19,78,86,9,17,25,44,2,94,47,66,73,97,35,71,6,14,67,75,52,15,65,81,80,96,58,92,38,64,91,53,0,3,83,90,61,23,36
9,7,19,3,44,81,86,85,68,24,65,28,48,94,14,17,4,54,23,15,62,57,49,56,91,73,98,69,66,2,82,16,53,13,70,93,26,78,59,43,67,5,51,11,52,8,55,40,80,35,27,96,12,45,89,38,46,97,61,88,42,33,39,29,95,1,87,71,6,74,63,50,76,21,60,36,37,41,77,84,25,64,75,72,10,0,18,47,20,58,92,22,31,32,79,99,30,34,90,83
27,9,75,99,22,40,88,0,73,91,84,74,32,29,33,58,72,94,2,68,90,89,43,18,20,98,57,70,16,78,95,54,52,71,79,38,47,39,11,93,69,48,23,5,1,65,42,80,63,46,25,97,77,64,92,87,19,13,14,51,6,28,45,26,86,21,60,3,53,67,56,36,96,49,61,17,24,81,7,15,34,10,85,62,41,66,31,50,12,30,59,4,37,55,35,83,82,44,8,76
84,17,32,27,73,64,87,71,23,48,62,68,88,16,81,63,41,82,31,18,13,19,7,34,54,83,43,92,78,9,39,70,75,26,14,79,97,38,53,74,2,29,52,59,51,45,60,6,85,33,0,8,46,50,28,65,77,67,35,98,37,56,90,61,96,76,24,93,15,58,40,55,4,57,3,89,49,47,69,95,44,25,72,91,86,11,36,42,1,21,22,5,20,30,12,94,99,80,10,66
17,10,86,5,81,14,95,50,12,59,63,40,51,60,23,27,13,16,73,36,62,70,79,1,94,49,32,80,41,82,68,67,44,72,85,65,21,46,31,71,37,11,84,78,52,57,34,97,55,20,4,42,76,91,56,58,26,8,3,83,30,74,18,93,39,64,53,48,29,87,98,45,47,38,35,66,33,6,25,96,22,61,28,0,89,75,77,88,9,54,7,92,24,2,15,19,69,99,43,90
41,95,88,53,72,81,28,60,40,39,56,65,14,57,29,11,8,35,78,9,26,22,76,99,3,18,80,10,5,4,74,86,1,51,91,85,59,47,87,54,21,69,62,2,46,42,77,0,82,15,67,93,96,90,23,89,75,31,94,7,45,52,24,20,25,43,16,66,12,97,30,48,63,37,73,55,13,98,58,33,17,68,36,27,70,19,6,32,92,71,38,50,61,49,83,34,44,84,79,64
39,1,65,0,56,35,80,27,66,46,4,89,16,45,79,13,96,3,36,12,23,8,82,11,76,19,20,83,97,98,59,75,17,67,92,7,90,85,70,10,15,25,57,60,38,62,84,40,22,47,44,6,78,18,71,77,34,30,50,43,41,49,51,95,61,37,81,2,24,5,58,93,55,53,33,28,99,42,21,74,32,88,91,52,94,31,68,9,54,14,63,64,73,87,48,72,26,29,86,69
32,83,68,64,8,33,66,11,98,18,60,35,84,29,62,70,51,31,89,77,96,59,14,65,85,75,48,91,1,56,16,88,49,69,99,72,34,80,52,15,23,47,9,73,4,40,43,25,54,74,7,2,46,19,95,97,63,94,3,28,10,50,22,93,39,20,13,6,0,45,38,58,71,24,82,92,87,61,76,67,27,37,90,55,57,79,12,86,21,78,53,17,30,42,5,36,44,81,26,41
45,51,63,92,69,90,75,6,9,44,16,91,40,31,81,41,86,0,34,35,28,71,22,1,67,21,54,27,98,14,20,79,37,94,87,42,5,66,32,24,36,2,55,83,50,48,70,19,17,7,96,99,60,13,65,25,76,57,12,72,46,82,33,3,53,77,38,58,11,43,89,84,93,23,4,39,47,8,97,18,62,61,59,88,80,56,74,64,29,85,10,26,15,49,73,68,52,78,95,30
95,32,37,25,55,36,44,75,67,17,33,42,83,61,14,84,87,77,64,62,53,2,73,65,4,68,7,70,86,45,81,27,63,21,91,8,56,99,54,6,82,31,74,59,43,52,96,24,22,3,35,12,78,47,76,28,50,58,40,19,69,34,13,98,29,9,80,20,1,85,94,10,89,60,26,16,51,49,39,11,18,71,23,30,97,38,15,57,90,46,41,92,66,48,72,88,93,5,0,79
24,70,94,22,7,34,5,10,13,26,57,17,62,92,47,3,45,91,51,65,82,72,75,58,41,85,88,4,28,69,56,42,99,12,96,68,21,9,16,18,6,55,29,23,80,66,30,71,61,76,84,2,31,67,90,20,95,25,98,35,53,14,97,50,39,79,37,59,81,33,52,89,43,46,93,0,1,15,77,8,73,11,27,83,64,48,60,78,87,49,19,32,40,63,74,36,38,44,54,86
80,64,50,26,69,98,67,77,95,36,3,70,66,33,25,86,17,48,12,59,79,1,92,74,83,72,11,43,99,88,2,7,44,81,97,94,58,52,56,93,23,22,19,49,31,68,76,32,14,51,42,9,57,96,53,21,63,13,82,38,47,6,61,85,78,29,40,8,71,60,24,37,15,87,84,55,91,10,20,28,16,39,46,54,45,65,89,30,5,62,35,41,73,0,34,27,4,75,18,90
27,47,89,74,98,69,28,26,71,2,36,76,9,52,91,12,50,70,80,88,87,40,49,44,13,99,82,93,78,22,11,0,53,3,20,77,72,95,42,60,55,62,18,23,84,63,14,73,58,21,39,1,92,30,31,94,25,56,81,15,34,68,6,46,16,67,8,4,51,43,65,48,86,45,33,32,19,35,7,38,41,66,17,61,57,24,96,29,97,75,59,85,90,54,64,83,10,37,5,79
24,87,67,7,50,26,38,6,62,83,58,77,28,20,86,80,98,45,70,27,8,72,81,15,89,2,91,51,85,65,1,73,36,5,14,32,63,12,99,19,29,61,17,53,31,56,75,37,55,97,11,49,23,71,22,48,66,60,4,92,95,57,64,96,30,42,34,84,0,10,43,44,3,52,93,13,59,78,74,40,54,68,21,76,90,9,46,47,25,82,41,69,16,18,35,79,33,94,88,39
92,70,59,1,24,57,33,45,39,12,38,10,76,9,58,53,16,51,95,28,34,0,80,11,65,96,23,86,91,22,73,60,6,98,61,37,21,15,90,68,94,69,89,31,88,66,4,19,42,46,97,93,5,74,14,67,30,79,82,62,35,3,84,13,71,36,44,32,77,50,83,20,43,40,99,85,41,26,17,56,18,52,54,8,29,87,27,49,78,75,25,72,47,7,48,63,64,81,2,55
78,68,18,7,61,13,79,95,26,87,10,39,28,6,81,77,73,70,86,65,62,63,37,99,8,34,56,42,76,88,96,52,35,33,92,50,51,93,11,22,54,74,46,14,64,0,1,59,38,66,80,43,21,53,44,15,90,12,31,17,25,29,91,67,41,82,30,98,3,83,89,75,40,71,60,23,47,5,58,19,85,2,49,16,45,9,48,32,36,57,55,24,84,94,4,27,72,20,97,69
31,77,93,24,13,2,11,38,49,55,23,99,8,85,47,82,58,84,52,46,16,51,70,68,33,69,21,88,18,20,37,57,26,80,97,78,5,56,34,66,19,91,60,83,76,96,14,71,40,73,74,64,10,22,12,35,53,29,98,63,92,72,7,0,67,50,28,6,95,42,4,59,62,54,41,1,61,65,30,15,3,39,94,48,87,36,79,45,44,81,9,86,25,32,90,17,27,89,43,75
34,72,70,17,21,56,22,49,4,84,1,42,91,98,61,47,26,82,78,43,45,73,71,86,3,67,99,39,60,15,30,23,96,5,32,97,16,58,76,93,14,87,64,85,83,66,24,52,63,57,25,35,11,51,7,62,18,77,41,20,8,74,80,37,13,29,48,75,65,12,92,0,40,33,68,36,69,6,44,19,31,88,9,94,54,46,89,50,53,90,95,79,27,38,55,10,59,28,2,81
56,60,83,82,64,86,18,94,35,70,74,37,41,26,34,24,99,81,62,2,61,8,46,16,9,23,69,72,96,79,55,7,19,73,77,36,93,38,33,17,21,6,25,57,66,90,40,65,58,15,51,3,28,97,1,32,0,89,42,29,45,48,43,4,92,12,11,10,63,80,5,44,20,84,85,98,54,75,47,31,68,67,95,78,53,30,49,27,39,13,52,76,91,59,87,14,50,22,88,71
28,96,2,26,84,52,82,97,19,89,56,83,80,8,0,16,34,30,36,33,86,41,91,94,59,37,23,25,67,71,95,57,49,29,79,45,55,18,12,22,90,21,99,5,77,88,48,6,87,7,98,53,74,14,60,64,11,4,31,39,3,85,15,50,73,1,51,17,75,10,93,68,63,38,24,20,47,92,72,66,13,43,76,62,40,44,42,70,9,27,69,54,81,61,58,32,35,78,46,65
58,45,82,42,56,43,99,52,39,16,2,46,23,64,37,57,32,11,95,61,80,17,34,44,83,36,10,41,18,59,7,85,90,35,54,24,67,93,62,21,53,98,13,19,76,33,5,88,60,94,55,14,48,50,81,30,68,84,71,79,91,26,20,89,28,25,29,78,66,63,3,87,38,75,22,96,74,72,47,4,69,86,6,77,31,70,49,73,15,65,97,51,0,27,9,12,8,92,1,40
70,27,14,80,35,60,87,58,8,97,90,4,88,19,40,64,61,50,48,44,39,36,26,28,37,34,83,38,95,94,10,69,71,86,33,15,25,31,91,3,45,42,23,98,84,46,74,67,6,29,2,57,5,22,54,51,13,89,56,81,20,79,30,66,53,49,65,96,7,41,72,62,77,9,82,75,16,0,52,68,11,1,99,43,47,93,73,92,12,24,85,55,17,59,32,76,63,18,78,21
17,30,96,61,77,24,67,84,27,37,63,69,68,47,57,82,18,56,91,52,28,21,3,95,60,36,85,87,26,71,49,66,20,80,10,40,97,15,55,5,78,31,38,39,0,42,89,75,13,93,81,48,1,23,88,44,8,32,25,11,94,14,76,9,64,86,99,83,34,59,35,53,98,33,43,51,2,92,72,62,46,65,45,29,6,19,90,41,74,22,79,54,70,4,73,7,58,12,50,16
0,64,32,65,14,22,33,36,1,66,12,83,84,19,13,7,92,23,49,60,87,42,96,56,76,50,61,24,29,16,6,95,55,21,99,8,69,11,4,80,82,81,97,25,51,74,85,54,90,94,28,77,35,52,67,78,72,58,88,44,2,17,34,31,40,75,89,5,48,98,59,3,93,53,70,62,86,73,38,15,26,47,9,10,43,20,63,57,68,39,71,37,79,27,41,18,91,30,45,46
34,58,11,86,27,81,31,85,53,90,48,99,21,42,88,33,95,54,60,78,67,14,64,96,55,69,17,75,74,93,68,98,39,84,62,94,50,51,37,5,26,97,12,16,22,49,10,25,32,24,35,38,29,13,23,71,43,1,3,2,65,36,89,18,57,83,77,61,80,87,72,30,4,70,76,79,19,59,41,52,73,92,6,15,82,91,8,56,40,28,46,63,66,47,20,9,7,44,0,45
90,45,94,15,76,9,43,22,20,83,72,69,81,18,47,97,54,10,80,5,52,79,78,82,13,88,63,7,75,56,95,21,87,39,44,55,85,77,62,17,38,37,23,68,41,92,4,34,91,93,14,24,70,42,32,50,27,65,28,30,67,29,74,84,71,66,0,36,2,57,1,3,53,6,86,73,31,99,60,8,11,16,61,12,96,19,48,49,98,25,40,33,89,59,51,58,35,64,26,46
73,96,79,45,71,23,50,48,78,88,81,28,84,67,59,49,35,13,8,9,0,18,29,95,92,2,41,24,40,75,89,62,65,77,58,19,32,44,6,74,39,52,20,90,80,1,76,21,38,72,36,15,56,64,99,85,86,51,91,66,4,61,98,34,42,3,47,27,55,68,26,37,5,83,11,57,10,63,53,25,87,54,60,30,70,94,22,7,12,14,46,69,33,31,17,16,82,93,97,43
4,2,37,14,60,69,79,87,86,90,31,30,13,65,0,98,73,63,58,24,23,78,95,93,26,71,18,91,51,1,54,44,64,62,81,28,6,77,20,80,88,99,32,96,67,74,19,84,22,42,27,94,97,34,83,68,5,45,15,70,9,56,72,50,10,82,17,55,38,21,48,47,92,46,36,41,8,25,59,35,49,57,39,89,12,7,11,66,75,3,29,33,76,52,43,40,16,61,85,53
62,68,64,57,70,79,29,99,46,78,21,7,43,88,66,95,65,71,61,22,98,8,27,11,38,92,4,52,0,45,42,16,47,6,5,14,56,90,50,39,97,60,81,31,41,94,48,17,73,76,9,2,75,3,18,51,53,30,67,26,96,74,28,13,19,12,40,54,85,93,35,49,34,82,89,83,55,72,77,10,36,58,37,59,44,87,91,63,69,84,20,86,24,33,1,23,32,25,15,80
91,36,57,30,58,68,3,72,87,80,56,90,23,61,82,67,93,11,41,51,92,70,95,99,98,37,94,31,83,9,25,17,21,79,33,47,35,69,7,52,62,75,1,29,64,42,84,34,97,5,96,8,65,88,6,19,20,0,27,73,26,44,2,43,81,50,54,12,66,78,49,55,48,22,13,14,63,60,15,39,18,46,85,40,38,32,74,24,71,4,16,77,45,89,10,86,76,59,53,28
94,58,3,11,43,81,66,14,9,63,69,25,87,5,36,75,54,46,92,91,79,64,19,7,56,83,70,89,73,77,1,44,98,22,29,45,8,97,4,21,31,10,32,82,20,74,12,50,72,51,33,53,85,15,39,48,78,67,28,80,49,52,93,35,61,0,6,88,62,2,41,38,47,90,17,26,24,59,84,96,40,68,55,99,60,13,65,27,16,71,23,86,42,37,18,30,95,34,57,76
23,51,16,72,53,4,60,83,48,30,29,70,80,32,63,18,1,24,22,39,98,11,9,33,82,37,17,25,90,21,87,69,84,94,6,34,41,64,96,62,36,31,74,20,27,45,67,46,73,77,78,43,52,79,2,75,99,55,86,76,85,61,3,38,35,44,10,13,28,59,91,40,89,47,14,49,15,92,50,57,65,42,95,58,12,54,88,0,97,56,26,5,93,66,8,68,81,7,19,71
73,2,23,79,49,31,84,78,97,26,80,62,56,7,32,89,46,48,91,15,82,1,20,93,98,19,68,58,18,39,25,74,72,27,92,83,95,11,64,90,9,87,3,24,61,65,34,17,5,94,69,40,14,35,53,10,51,81,21,6,66,77,42,22,59,8,47,96,29,45,37,28,88,43,85,60,33,50,38,55,0,99,36,13,4,67,16,44,12,57,76,54,30,63,75,86,71,70,41,52
78,27,10,80,68,96,79,56,11,87,13,92,88,66,93,99,73,85,6,23,60,32,94,20,1,3,55,17,54,35,26,44,42,57,50,67,91,0,29,52,76,14,43,25,59,24,7,40,47,61,19,9,97,48,45,84,16,31,98,75,63,33,64,62,77,81,38,8,4,82,41,51,89,15,70,53,86,2,5,39,36,12,74,46,18,71,34,90,30,49,69,28,22,95,65,37,21,58,72,83
81,98,57,25,79,72,47,51,19,28,38,53,80,55,9,77,6,74,39,1,11,48,35,68,89,49,96,52,75,33,5,7,88,95,63,54,56,69,0,20,41,21,14,62,18,60,73,87,15,13,99,8,59,29,43,4,94,50,65,34,91,2,67,40,70,93,22,76,26,27,66,86,85,78,37,31,44,17,92,46,58,32,10,45,84,36,23,12,64,30,16,24,71,42,82,3,61,97,83,90
33,21,25,3,45,30,67,63,50,57,44,60,54,81,87,39,14,10,71,91,15,80,47,29,51,79,42,31,56,90,41,28,55,19,27,68,26,82,11,93,32,52,58,70,40,74,72,22,46,49,1,84,12,38,86,53,7,61,95,76,85,0,65,94,62,59,66,98,75,6,34,78,37,13,83,17,77,23,18,35,92,43,99,9,16,24,89,48,88,4,36,69,73,5,8,20,2,96,97,64
17,42,7,47,15,75,21,30,51,69,63,73,72,71,32,23,20,3,92,59,52,53,48,24,97,77,54,27,9,81,58,60,50,55,98,74,25,78,76,37,29,19,61,12,93,16,65,41,84,10,66,67,87,64,56,28,95,33,38,39,82,57,79,36,2,44,26,49,45,13,14,0,40,8,89,94,99,90,35,18,83,31,22,70,4,62,88,1,6,91,96,43,68,34,11,86,46,80,5,85
