0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
71,38,97,77,40,52,93,29,26,88,98,79,36,25,39,9,65,44,87,21,24,27,92,16,42,58,86,94,14,1,64,32,95,68,54,59,45,47,91,53,60,30,46,23,90,56,37,50,17,70,55,41,66,11,89,83,96,43,13,22,20,63,5,51,28,72,81,6,18,82,3,2,49,48,35,19,85,74,0,76,7,80,4,31,8,84,69,73,62,10,61,15,34,12,75,67,99,78,33,57
12,33,6,73,66,84,50,57,85,59,64,7,25,70,72,30,17,15,28,99,38,86,4,31,41,39,69,63,44,67,83,79,55,11,16,22,92,35,51,5,19,89,40,42,13,74,36,54,94,76,95,23,43,77,45,0,48,9,21,87,91,8,24,82,34,14,29,93,96,47,49,46,18,88,90,53,97,58,52,81,10,37,27,65,62,56,80,60,78,61,2,1,3,26,20,98,71,32,68,75
7,3,55,11,21,49,78,53,43,85,80,23,30,16,62,20,54,69,0,89,70,15,33,57,93,28,67,87,8,24,14,35,9,4,75,72,76,60,65,17,66,71,45,79,22,56,91,32,39,58,99,46,6,90,42,38,81,77,1,41,84,50,25,73,83,68,10,59,37,36,5,82,29,31,2,18,12,63,86,97,47,88,26,61,74,92,34,52,94,40,13,95,27,44,64,96,19,48,51,98
0,5,20,96,3,93,21,55,67,66,12,62,43,91,45,95,71,88,23,59,86,47,73,10,49,98,25,97,22,4,51,33,42,81,87,79,34,27,84,39,11,50,58,28,61,53,26,29,6,17,40,18,78,2,30,85,14,46,16,37,9,7,52,48,57,60,80,13,90,64,36,83,38,44,65,75,8,24,35,19,89,74,15,72,77,32,82,99,68,31,54,70,76,94,56,92,63,1,41,69
82,13,57,49,0,4,95,18,11,78,98,17,26,79,61,71,63,53,24,35,34,73,72,14,97,83,37,27,74,68,9,93,39,77,3,43,23,36,52,21,28,12,40,6,86,58,1,5,80,92,87,8,41,7,51,46,2,20,65,32,56,47,15,31,38,85,81,54,33,60,42,59,62,67,48,50,75,66,29,16,45,44,99,22,25,19,30,84,69,10,55,90,70,89,91,96,76,64,88,94
98,93,60,92,73,25,38,24,76,14,17,13,20,75,62,9,43,71,78,10,44,26,97,2,96,35,3,22,52,5,6,32,8,12,89,85,88,7,15,57,68,4,53,84,1,34,81,55,37,90,86,82,33,79,27,64,28,41,21,48,18,50,11,51,31,95,63,74,69,49,94,23,16,39,0,47,29,77,46,30,19,70,67,61,58,36,45,83,72,56,87,59,80,54,42,91,40,99,66,65
36,47,79,85,31,8,72,41,32,78,37,48,66,80,12,28,94,99,11,82,15,59,63,83,17,4,22,14,35,23,0,95,26,43,10,61,30,90,25,49,65,69,64,81,52,7,21,60,33,56,13,77,50,38,5,74,92,55,58,19,70,34,71,53,46,75,86,20,39,54,93,89,62,18,1,40,73,87,84,45,57,6,44,42,68,88,16,29,3,76,51,67,91,98,96,24,9,27,2,97
10,56,29,88,97,28,2,33,70,23,51,24,89,0,57,98,20,38,59,39,83,79,99,72,92,95,41,31,48,73,90,4,22,32,9,40,34,45,94,91,44,13,86,5,14,55,63,42,62,3,37,76,60,52,65,78,6,15,47,87,61,21,82,26,27,50,8,35,30,1,71,84,58,85,75,18,64,46,19,67,66,17,49,68,54,69,43,12,74,53,25,77,11,36,81,93,80,7,96,16
97,9,88,53,74,18,33,42,44,92,29,93,63,49,59,89,30,2,41,60,98,24,69,21,19,56,73,58,16,48,46,5,68,36,79,76,31,38,40,4,85,28,81,26,17,66,50,99,34,65,39,3,43,62,12,23,7,61,25,47,14,13,91,86,10,6,20,78,80,67,84,0,45,1,72,96,11,37,27,95,55,82,32,35,71,77,64,51,90,87,15,70,57,22,75,83,94,52,54,8
68,58,28,75,50,45,0,94,34,35,26,22,39,10,66,15,24,14,61,11,33,69,72,8,59,97,53,38,65,71,54,76,55,48,92,60,67,17,19,30,84,23,18,21,16,52,42,82,98,36,5,88,80,70,51,73,83,78,99,2,77,86,64,43,93,31,41,49,9,3,87,6,29,63,79,57,32,96,1,56,46,90,13,74,40,4,91,12,25,62,20,81,47,27,37,44,85,7,89,95
11,76,35,10,60,31,17,84,22,52,53,98,95,28,57,92,83,1,45,51,29,93,44,20,94,72,13,40,8,66,4,47,48,97,89,15,81,33,65,5,90,14,61,34,78,19,41,9,99,58,12,49,38,56,82,75,36,46,64,63,69,24,32,88,50,7,74,77,73,37,26,43,68,87,3,91,23,2,96,21,62,30,0,67,80,86,70,85,59,79,39,71,54,16,55,25,42,6,18,27
76,88,55,95,82,39,49,30,19,36,62,69,44,34,23,78,96,18,12,48,74,89,1,14,43,90,97,54,73,42,60,41,99,0,35,25,26,98,83,53,17,80,16,91,46,38,21,20,31,9,33,32,64,27,50,58,11,40,5,13,86,28,24,79,84,51,56,61,72,15,29,71,67,94,87,7,93,6,2,70,65,57,81,3,77,37,22,66,63,59,4,68,75,92,45,85,52,47,10,8
40,34,47,98,35,58,54,49,24,92,19,21,64,77,12,51,4,25,9,59,66,61,28,16,80,46,83,62,36,70,2,33,22,5,93,10,41,69,26,85,75,3,91,89,57,8,13,55,27,53,23,50,17,48,67,71,65,37,87,79,63,6,31,14,0,97,1,86,29,68,11,32,73,15,42,84,52,60,72,81,43,56,96,90,88,99,30,39,94,45,44,78,82,95,7,74,38,76,18,20
28,63,83,79,87,8,20,41,21,19,6,33,58,82,89,72,25,50,43,44,29,14,17,96,90,26,23,74,86,59,64,39,73,9,22,7,60,46,10,5,88,80,36,52,66,95,0,1,18,51,49,2,31,93,92,45,71,47,55,37,15,24,99,34,75,70,16,61,56,91,35,76,84,68,40,85,27,38,81,67,54,77,94,4,32,13,97,65,12,57,69,11,42,30,53,62,48,98,78,3
64,82,77,93,32,25,40,95,75,27,68,78,12,72,14,84,50,30,23,28,76,7,36,63,99,96,53,42,24,35,60,5,16,21,85,79,51,86,31,88,57,94,13,90,80,89,70,18,0,87,29,62,8,6,81,33,37,74,65,26,91,71,19,45,61,98,46,58,43,44,9,92,55,2,56,15,83,48,10,34,3,67,17,47,20,39,69,1,38,73,54,59,41,22,11,52,4,66,97,49
21,56,26,37,0,53,31,4,40,65,60,54,78,77,69,66,58,23,5,46,36,49,85,82,92,35,33,80,39,20,48,6,81,29,90,3,50,25,24,34,1,88,62,95,93,10,13,9,68,2,57,8,22,67,86,7,64,16,74,70,59,41,87,12,84,71,42,47,79,91,27,17,32,15,75,43,18,28,51,94,30,61,44,89,45,98,14,96,83,63,99,55,19,76,97,72,52,38,11,73
57,41,87,16,8,35,43,48,74,6,81,20,68,59,38,58,54,9,37,90,62,88,82,25,44,0,17,42,21,10,75,96,19,33,49,12,97,77,76,60,31,2,40,52,51,94,70,83,73,99,92,5,24,93,3,89,78,55,28,64,27,86,29,32,18,67,61,13,84,85,39,34,11,46,53,56,7,15,4,91,71,63,1,30,95,45,98,50,23,72,14,65,47,66,80,69,79,26,36,22
55,16,46,54,80,36,41,51,63,34,2,23,21,85,30,29,44,79,88,27,94,87,33,8,56,3,66,96,17,57,72,24,84,90,73,32,91,61,0,74,98,28,95,60,5,43,83,19,10,26,67,65,53,38,15,39,92,78,18,59,50,97,6,40,89,58,11,82,37,48,42,20,99,70,35,12,13,68,47,71,76,75,22,69,93,62,45,25,14,81,9,7,31,52,64,77,4,49,86,1
54,17,35,60,61,90,31,50,49,99,94,62,89,93,47,42,74,29,14,37,34,10,43,38,32,68,83,9,15,70,27,21,39,82,48,66,28,96,44,71,36,77,19,72,26,98,41,69,0,45,13,6,91,23,97,95,16,65,52,33,18,88,59,53,7,11,87,86,75,79,55,80,85,8,40,76,24,22,2,81,73,51,84,5,3,63,25,20,58,78,1,12,46,4,30,92,67,56,64,57
14,35,98,30,64,86,99,43,80,0,59,90,15,88,91,69,25,47,73,24,45,1,34,20,67,9,18,4,74,7,79,87,92,55,46,89,58,33,49,85,77,66,78,52,5,54,10,8,82,61,23,3,53,21,38,75,32,11,51,39,41,60,57,40,22,83,42,36,71,26,37,31,44,28,29,19,81,95,48,97,70,17,27,93,13,62,76,96,68,6,72,16,56,63,65,50,94,12,84,2
78,96,54,63,28,69,37,68,84,39,75,14,38,57,43,45,71,62,13,7,41,97,83,82,42,59,17,95,3,48,31,73,18,87,79,23,88,70,52,92,6,65,11,0,55,36,60,66,15,94,24,93,19,47,56,80,30,85,27,64,98,16,20,26,89,34,22,4,5,81,76,9,49,1,10,33,8,12,77,91,50,25,74,58,44,35,67,99,40,46,2,86,51,53,29,32,61,21,72,90
89,4,97,60,99,86,19,76,14,43,77,69,72,78,63,64,56,17,22,48,6,26,12,34,95,90,54,96,9,65,79,92,42,16,82,39,29,36,5,57,88,87,45,85,27,49,1,68,0,46,93,32,31,80,8,35,74,53,20,55,71,91,50,7,41,66,33,61,59,84,75,94,23,13,18,58,38,70,3,51,37,30,73,67,40,98,47,15,52,10,28,21,11,81,62,24,44,83,25,2
93,50,90,45,84,26,28,3,39,46,10,72,80,36,44,23,79,60,86,33,35,65,22,32,57,21,8,64,37,98,1,81,14,67,5,66,9,27,95,42,77,82,53,99,55,20,70,71,88,59,85,52,40,43,76,12,2,16,92,75,96,30,29,13,15,41,63,19,54,83,73,24,11,47,38,25,69,49,68,87,97,62,74,31,94,6,56,48,58,7,17,61,34,89,18,0,4,51,78,91
72,38,55,16,45,19,52,56,97,9,8,81,75,10,27,42,22,47,11,48,50,67,95,66,33,20,90,4,60,36,28,61,74,58,14,49,1,82,18,84,88,6,85,2,76,71,43,3,13,7,35,23,31,89,62,77,93,79,46,26,57,98,24,5,29,39,34,64,92,69,21,70,51,87,41,80,37,32,96,40,86,68,73,59,30,44,12,83,17,54,65,0,78,63,94,99,25,53,91,15
46,69,21,22,70,84,55,37,89,18,6,93,54,28,44,79,56,25,57,7,87,68,4,65,36,71,45,67,62,3,51,58,95,94,12,2,88,20,77,0,19,72,23,80,60,73,63,13,31,32,49,15,91,75,61,41,92,40,1,82,17,34,52,47,14,78,5,81,98,99,38,11,42,96,97,24,33,29,64,27,39,59,26,76,85,43,10,9,74,35,53,83,90,8,48,50,86,16,30,66
10,73,43,26,14,45,56,49,24,62,17,79,36,47,34,59,35,82,20,65,89,98,95,96,64,50,54,57,33,70,19,7,63,80,2,40,81,18,23,55,30,91,75,90,48,4,46,28,3,15,42,69,58,6,71,25,13,68,94,76,72,39,22,8,16,86,21,32,60,38,0,66,87,88,92,12,85,99,83,52,44,51,1,27,53,11,77,37,61,9,29,97,5,31,93,74,41,67,84,78
96,71,90,81,92,23,13,42,78,91,46,80,60,77,67,61,72,43,88,22,7,33,26,59,86,1,14,89,37,44,73,52,38,83,32,16,51,2,41,95,84,8,82,5,53,31,85,93,35,58,45,25,48,79,39,27,9,65,18,57,12,74,64,3,29,36,98,49,6,76,11,75,17,50,10,4,94,97,34,47,40,68,62,69,87,55,54,56,15,63,21,28,66,99,19,30,0,20,24,70
68,65,50,58,13,74,80,16,67,51,45,35,81,90,23,49,70,25,0,87,54,83,71,39,29,84,95,41,38,15,34,37,86,93,92,40,88,77,33,9,63,66,60,11,62,97,26,17,61,76,56,73,24,32,19,98,4,21,14,3,30,44,79,99,96,47,52,31,72,46,8,5,94,43,36,89,75,22,42,82,7,85,91,57,12,48,55,6,78,18,53,10,69,1,2,20,28,59,27,64
22,17,38,32,23,0,30,11,9,74,85,13,79,3,93,31,78,37,83,67,81,24,76,8,4,2,64,95,50,56,20,69,70,71,6,35,14,29,87,63,47,41,98,80,21,88,96,26,12,68,28,53,91,90,48,54,77,65,16,73,45,49,66,1,92,75,25,40,43,15,7,61,44,89,58,52,51,55,27,84,42,10,18,36,99,19,97,82,34,94,46,59,86,5,57,33,62,72,60,39
0,3,49,99,52,62,7,13,81,80,50,32,57,1,16,23,83,63,14,46,65,84,87,82,12,77,60,89,48,8,66,78,54,29,72,76,5,31,71,27,42,68,59,58,4,28,6,21,88,45,26,22,69,9,85,36,10,75,95,67,96,24,33,61,19,34,37,92,90,98,56,79,39,44,41,47,97,38,55,17,15,35,11,43,73,93,94,86,70,51,18,40,53,25,20,91,30,2,74,64
79,54,85,23,68,38,58,32,56,88,91,67,80,16,50,31,47,44,25,0,77,43,55,7,3,45,39,26,84,11,81,97,78,33,27,5,15,96,49,36,92,87,98,86,12,41,76,95,63,53,35,21,17,6,9,66,94,69,99,83,93,42,82,65,62,89,74,64,46,52,75,4,8,13,70,2,34,30,19,60,71,73,51,40,48,61,59,57,18,1,72,90,37,14,24,10,22,20,28,29
65,39,52,5,51,53,27,80,62,61,58,42,47,23,22,72,34,29,6,28,68,41,12,31,7,94,82,14,26,35,93,86,66,99,97,0,37,33,89,25,9,44,2,4,8,59,45,19,77,17,43,15,30,84,70,36,83,48,3,50,60,74,49,1,87,54,92,55,88,81,78,10,24,96,85,69,64,98,32,90,20,91,67,21,18,75,16,95,63,73,38,11,71,76,79,13,56,46,40,57
76,51,53,71,87,37,69,55,24,90,62,39,86,57,82,7,31,56,13,32,15,84,70,61,47,10,11,93,60,30,23,27,3,16,66,12,89,78,88,6,43,5,68,26,52,80,40,8,41,45,98,96,34,72,28,18,1,38,42,94,50,67,21,92,54,19,64,65,9,33,91,97,44,0,20,75,46,35,74,2,95,48,73,79,36,59,29,85,58,17,99,14,4,83,77,49,25,22,63,81
62,93,36,6,95,69,61,56,50,60,99,4,55,51,35,24,75,26,90,13,16,11,66,12,7,29,18,5,19,54,44,86,77,84,59,49,2,82,47,32,52,31,15,8,48,10,58,57,64,17,25,81,63,30,1,97,40,91,22,3,0,79,80,98,43,38,65,85,71,37,68,74,94,45,89,28,88,9,46,76,34,27,33,70,78,73,14,42,67,21,87,20,41,53,96,39,92,83,72,23
19,77,81,38,56,60,73,88,21,91,93,1,17,25,58,75,46,53,4,54,84,41,34,87,5,23,64,59,18,37,15,22,29,67,9,97,65,71,68,14,33,27,82,76,94,42,61,28,20,13,92,72,0,11,79,70,78,99,12,2,7,95,36,8,74,66,30,31,47,80,26,55,16,89,35,50,83,69,3,51,63,57,44,10,39,43,32,6,24,40,48,90,49,45,98,85,52,96,86,62
37,17,16,27,10,25,44,84,69,38,50,47,96,24,92,55,14,62,94,20,1,97,43,46,99,78,53,70,3,40,39,76,71,13,30,2,75,21,83,26,93,7,29,64,74,48,63,56,89,81,9,23,68,95,49,87,41,18,67,82,65,15,91,11,85,33,22,34,4,88,36,72,59,60,58,6,12,77,32,52,90,80,35,45,79,5,61,42,0,86,54,98,31,51,8,57,19,66,28,73
79,52,31,34,59,13,50,74,22,18,86,64,46,47,99,23,83,53,98,42,61,87,56,45,66,85,14,80,41,33,20,0,67,92,51,28,82,71,12,72,8,90,24,97,3,58,69,75,5,11,60,70,76,16,62,6,65,25,30,15,44,94,1,63,68,91,73,43,7,17,26,49,29,93,96,48,38,81,4,78,54,40,32,37,2,9,35,55,84,77,95,39,89,19,10,88,36,57,21,27
75,92,87,13,88,27,35,54,61,12,24,79,73,64,68,94,18,51,32,14,60,44,72,9,82,48,63,98,4,66,93,22,85,0,74,70,45,67,41,26,55,38,65,83,28,71,5,40,30,84,3,29,37,69,31,43,99,76,11,53,25,39,19,86,90,15,34,58,36,33,17,47,95,42,6,23,89,78,57,59,46,50,16,10,81,21,20,7,77,97,80,56,62,2,1,91,49,52,8,96
20,6,42,49,98,75,38,67,79,86,30,74,15,94,73,93,39,16,37,95,12,27,4,7,60,97,13,41,69,61,44,0,63,83,58,24,64,52,50,31,17,59,57,68,29,19,32,99,80,55,2,76,90,96,1,65,14,5,33,35,87,21,85,81,28,46,88,34,10,78,66,89,47,71,77,36,8,43,62,18,23,40,9,72,56,82,53,45,54,92,26,70,84,91,3,22,11,51,48,25
30,8,49,86,76,68,89,0,12,40,44,75,18,51,97,95,71,13,5,17,16,62,27,55,58,35,66,81,64,9,10,96,61,47,4,28,72,19,42,41,29,22,59,98,21,37,60,3,14,39,34,43,74,46,90,88,1,45,80,77,78,91,26,67,93,7,53,82,32,69,20,73,48,94,38,25,99,92,11,54,85,24,23,31,63,70,57,33,2,65,36,83,15,84,50,52,79,56,87,6
65,99,2,12,90,69,34,19,15,72,37,60,1,22,78,75,21,8,58,31,55,40,5,74,82,77,57,11,36,17,42,83,43,66,52,93,18,79,0,76,64,14,49,35,41,98,59,96,24,9,28,44,94,20,89,46,10,91,88,7,30,56,6,33,53,73,81,86,87,51,50,25,47,3,27,29,39,80,38,70,92,71,62,4,16,13,97,54,26,32,68,85,67,61,63,84,48,45,23,95
63,36,76,60,0,56,78,71,38,6,2,3,26,69,24,92,17,32,4,19,85,51,61,50,99,30,41,88,25,8,54,44,81,91,20,83,27,52,64,57,48,9,22,97,79,40,13,23,39,72,62,45,86,58,47,42,74,53,11,70,73,31,49,28,55,82,84,80,46,66,75,35,1,68,5,89,12,18,34,98,10,43,7,93,90,59,77,37,65,87,33,95,16,96,15,14,67,29,21,94
67,77,3,63,50,14,95,17,19,20,41,10,84,57,16,60,38,97,18,34,12,54,78,43,80,64,89,35,62,5,39,59,51,47,33,48,11,32,44,37,7,88,46,93,68,96,24,27,40,29,56,66,1,28,87,6,72,90,42,69,45,4,0,25,30,94,26,9,13,74,91,22,92,49,36,65,21,2,99,52,61,23,81,82,53,75,71,83,73,31,76,8,86,55,79,70,15,85,58,98
24,99,92,84,63,34,87,46,89,93,66,91,31,21,41,43,73,71,11,23,56,69,38,1,70,49,53,95,2,16,77,60,9,81,5,68,58,7,39,3,33,57,6,10,12,76,54,36,94,67,62,75,22,65,96,35,88,85,59,86,82,30,52,78,37,98,18,47,72,25,64,48,20,28,42,4,44,27,13,26,45,14,80,19,40,74,29,32,0,83,8,61,50,51,97,90,55,15,79,17
76,60,9,10,78,23,24,96,29,54,63,12,25,50,39,45,79,68,64,94,37,88,48,91,40,69,30,75,34,0,47,67,49,7,28,95,14,13,43,20,93,46,3,33,6,32,42,86,77,83,27,89,90,8,56,71,58,97,72,98,65,85,16,99,66,87,55,74,2,80,82,21,4,15,26,53,11,41,19,17,81,44,84,5,59,22,57,31,62,73,36,35,61,38,52,18,1,51,92,70
12,52,56,20,70,30,99,33,25,8,44,42,6,64,89,4,23,9,82,66,92,46,86,49,58,13,39,22,27,7,37,1,0,80,79,50,11,87,41,62,84,88,45,47,55,78,94,38,26,31,95,10,2,81,3,96,63,32,90,51,16,34,17,28,21,68,24,77,69,98,72,14,48,29,85,43,54,74,91,15,18,67,75,19,73,83,61,35,53,93,76,40,60,71,36,65,5,97,57,59
73,45,11,42,1,21,79,88,22,24,86,36,4,85,70,20,96,30,50,26,3,31,98,83,67,80,0,97,23,43,72,60,19,7,40,62,48,28,74,90,91,9,66,76,32,57,13,18,14,35,92,52,27,59,34,6,54,53,55,8,69,87,5,89,12,81,68,78,47,94,99,17,15,61,37,10,33,46,84,64,44,93,65,29,39,75,77,63,41,71,56,38,16,95,2,58,51,49,82,25
63,31,49,92,90,81,59,1,33,43,76,70,23,18,88,79,42,99,51,89,11,69,84,78,47,4,17,35,60,91,80,83,56,46,29,26,74,40,45,55,25,48,72,21,2,71,28,64,0,62,38,94,98,24,36,73,37,16,77,52,39,44,96,67,65,66,61,15,32,9,27,12,86,19,58,54,20,10,22,5,7,8,82,97,3,93,95,68,14,13,85,41,6,50,57,75,30,87,34,53
45,10,53,84,69,47,1,98,26,60,49,97,86,33,27,15,70,61,64,20,85,25,17,83,38,7,30,90,57,58,5,74,41,96,78,37,73,95,14,28,4,46,39,55,81,3,88,21,76,18,65,93,36,32,24,12,2,44,99,68,79,16,43,75,13,50,89,72,82,22,80,62,29,94,19,23,0,8,9,40,59,31,52,77,63,92,35,66,51,11,6,56,71,54,34,67,87,91,48,42
98,80,19,47,62,43,45,36,35,70,12,59,0,90,64,82,94,26,2,97,42,96,69,49,88,83,11,41,25,74,95,16,78,86,50,54,60,32,87,40,24,6,67,57,72,65,34,48,44,85,28,76,15,23,91,46,77,81,79,93,1,55,99,29,37,39,14,71,3,66,61,52,51,73,53,21,9,38,10,20,13,30,18,27,5,68,8,22,17,56,58,33,7,92,63,84,89,75,4,31
47,12,85,79,10,25,26,97,0,86,20,48,71,65,53,72,59,45,99,64,50,81,42,83,1,98,87,91,66,9,39,2,13,77,90,49,5,16,76,93,84,58,80,75,43,78,73,8,74,88,51,21,3,41,35,33,36,34,70,92,89,67,14,57,62,95,55,52,69,63,18,6,22,28,56,24,37,17,40,68,61,19,38,4,27,31,29,46,44,32,11,7,54,30,96,94,60,15,82,23
79,44,84,86,22,47,51,68,56,23,30,78,83,39,42,98,34,59,58,61,40,74,41,85,49,48,27,73,90,54,25,96,63,45,6,87,26,91,65,55,28,14,53,29,76,66,97,52,11,9,19,5,46,7,24,99,88,82,1,0,80,64,50,12,2,92,69,16,93,89,10,70,31,43,38,35,60,33,67,81,8,72,94,32,75,18,77,13,95,15,3,21,57,71,4,20,62,37,17,36
92,89,45,65,73,79,63,67,21,16,23,87,80,42,83,82,9,2,52,57,64,27,74,50,56,62,10,44,98,28,32,81,38,75,91,69,72,24,6,46,19,8,37,55,26,7,25,49,34,13,85,76,47,84,96,86,35,43,3,90,40,18,70,68,4,48,20,5,36,51,1,31,88,22,54,59,61,71,17,12,93,58,77,11,15,14,33,29,30,53,97,41,66,0,39,60,99,78,95,94
46,56,71,45,96,25,66,82,0,21,28,79,41,16,52,68,19,61,75,50,2,51,95,76,32,92,73,10,1,26,97,90,30,85,5,86,53,17,55,8,47,58,9,77,14,63,60,6,94,72,80,12,24,31,39,84,36,99,20,48,91,67,18,13,44,93,43,37,70,88,11,27,4,64,15,33,29,89,98,49,22,35,83,78,74,42,57,40,7,34,38,23,59,65,62,54,3,81,87,69
74,40,96,48,52,36,89,44,33,24,17,55,1,93,50,63,54,47,86,29,56,49,65,59,98,91,13,78,6,72,5,10,45,23,8,84,35,57,4,7,81,11,95,34,31,39,80,30,37,62,64,3,88,0,28,71,14,41,85,92,20,12,43,42,68,38,2,21,79,94,18,90,32,82,69,73,25,97,60,58,27,26,66,87,75,99,22,46,53,70,16,83,19,77,67,9,76,51,15,61
95,36,56,22,11,3,30,19,87,1,63,78,92,18,61,15,59,86,69,0,39,14,49,23,33,60,97,51,48,80,44,7,35,24,58,10,62,13,75,2,20,88,89,26,53,93,84,42,77,82,96,43,68,9,65,99,34,55,41,66,74,81,70,8,31,76,64,73,29,67,52,32,72,40,38,50,5,12,57,17,16,46,45,98,71,37,91,28,90,79,47,85,4,25,94,27,54,21,6,83
74,18,40,23,38,59,99,54,96,79,25,49,26,71,46,64,76,37,32,70,17,27,88,7,28,6,3,55,93,21,2,94,60,50,13,24,89,92,5,29,4,9,82,83,68,57,66,75,39,77,47,65,56,42,34,81,58,31,48,8,51,80,19,91,52,35,78,61,95,73,85,16,0,87,43,12,84,22,36,67,30,10,44,63,98,14,20,15,97,33,62,72,90,53,11,41,1,86,45,69
8,4,52,91,78,9,77,25,47,24,22,82,43,79,36,0,86,51,14,61,26,70,94,99,34,11,65,42,71,85,10,88,98,60,39,5,23,29,12,15,63,27,92,62,44,16,46,32,81,21,74,73,31,68,38,90,96,20,3,69,45,59,28,80,19,53,76,30,93,54,75,49,64,58,2,83,67,89,18,17,13,55,35,95,1,7,50,87,66,41,40,97,37,57,84,56,6,48,72,33
49,22,61,81,57,96,0,46,39,68,60,58,86,20,56,7,78,87,82,15,53,25,95,18,8,75,21,84,76,90,32,14,16,48,74,27,79,71,59,2,35,62,28,80,88,47,24,31,33,13,70,55,42,10,9,29,26,12,11,64,41,85,50,97,73,52,4,6,77,19,89,92,69,98,72,54,34,3,23,99,17,65,94,36,44,63,40,66,38,45,5,83,43,37,93,51,91,1,67,30
97,92,44,20,94,61,85,53,42,98,82,87,1,22,32,93,99,71,66,55,8,60,56,96,64,43,27,29,26,24,76,73,95,65,7,88,69,39,77,54,21,79,81,4,12,38,90,37,52,74,47,62,15,67,72,70,89,51,40,36,25,59,2,11,83,91,28,78,50,6,45,23,49,0,31,9,58,17,19,46,18,34,35,80,33,57,63,68,3,14,10,16,75,5,41,86,84,13,30,48
71,82,48,93,18,10,23,54,36,16,52,42,39,86,28,8,63,95,81,56,9,62,46,38,73,27,22,6,80,3,58,0,32,41,33,55,89,79,11,75,31,17,67,60,64,5,47,29,98,1,49,68,90,88,12,66,26,83,30,7,40,14,44,35,19,37,61,24,99,69,2,94,15,13,53,92,51,43,50,77,25,84,97,85,65,78,91,20,34,4,74,45,70,87,76,21,57,96,59,72
24,87,90,51,56,97,74,14,8,21,34,88,61,96,70,55,62,35,84,54,93,13,82,95,0,65,39,59,4,47,38,22,15,72,16,83,53,85,67,91,80,63,27,69,19,29,33,75,40,57,77,20,46,89,86,30,43,92,94,5,48,60,17,78,52,44,98,76,71,81,23,2,79,66,26,11,41,42,31,68,28,9,58,45,1,25,64,6,99,7,37,50,3,10,36,12,32,18,49,73
44,83,88,75,95,3,35,77,39,55,86,73,27,48,7,89,70,0,96,57,16,74,53,29,9,12,66,30,20,58,32,8,99,24,38,1,19,43,15,68,25,2,31,42,26,76,60,81,33,4,67,10,71,64,22,23,91,90,72,6,28,21,18,97,47,98,34,13,94,82,65,56,36,17,61,63,85,51,92,52,50,69,78,40,80,93,87,5,84,41,49,46,54,79,37,11,59,14,45,62
