0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
69,67,28,65,23,9,60,40,80,25,74,12,39,36,81,17,16,99,62,8,83,15,91,95,31,37,87,14,77,59,79,50,89,6,49,43,70,13,33,34,53,18,88,35,38,76,24,55,0,44,1,3,45,75,21,51,56,93,47,20,41,46,85,29,26,30,58,66,2,86,48,92,78,61,64,84,57,71,32,42,97,72,7,90,10,73,96,63,54,68,98,22,4,82,11,94,52,5,19,27
69,39,87,12,54,49,62,5,75,28,26,72,25,36,47,21,16,99,2,24,74,30,91,95,53,37,68,57,98,97,81,22,89,6,38,7,70,77,33,84,10,8,27,34,17,76,65,55,14,44,80,82,67,3,51,48,56,60,85,73,83,20,15,29,93,59,58,66,23,86,42,92,78,61,18,50,4,90,32,71,45,88,79,13,31,46,0,41,96,40,1,64,9,43,11,94,19,35,63,52
7,63,87,24,54,83,25,30,75,78,58,0,38,31,72,62,64,23,96,91,49,59,82,3,46,68,19,57,66,48,81,99,69,94,37,86,51,77,28,90,10,8,29,35,53,76,21,88,14,44,36,92,2,16,84,45,56,47,85,22,95,74,15,6,17,55,61,33,26,89,42,34,4,39,18,97,9,5,32,71,27,12,20,13,98,79,80,41,93,40,1,50,67,43,11,60,70,73,65,52
64,27,87,24,99,83,85,1,54,18,57,12,58,90,72,62,70,40,60,91,49,59,35,48,28,4,75,19,8,56,46,65,22,94,14,92,51,0,89,25,3,50,69,37,53,42,96,63,47,39,36,23,30,66,84,71,77,80,15,29,95,13,16,6,88,21,61,33,68,43,17,34,32,2,97,10,9,26,86,7,73,31,20,74,98,79,45,41,93,55,78,38,76,44,67,82,5,81,11,52
64,84,87,38,66,83,98,22,73,2,92,48,58,97,30,62,90,40,57,54,10,69,20,8,16,4,60,19,67,11,28,79,15,33,25,45,94,0,51,81,3,23,47,37,34,59,96,63,74,91,68,43,44,14,85,71,77,80,95,29,65,13,35,53,39,86,12,89,52,36,55,50,72,32,49,1,9,26,18,7,6,31,17,24,93,27,42,46,21,56,78,41,76,88,75,70,5,99,61,82
32,84,46,38,66,30,1,22,10,0,65,50,55,26,81,73,28,90,57,6,95,59,20,8,48,4,60,96,2,11,97,79,15,63,47,44,54,98,68,67,69,25,43,83,42,92,82,49,9,91,5,41,45,94,85,51,77,80,56,29,3,34,12,53,39,86,14,70,64,76,24,52,72,87,93,37,27,75,23,7,74,31,13,36,40,89,16,19,21,88,62,71,99,18,33,78,58,35,61,17
32,90,72,31,14,9,46,22,10,30,93,8,16,89,88,73,28,54,57,91,95,81,48,74,53,68,60,23,65,21,43,87,55,45,86,44,12,98,24,34,79,26,52,37,63,67,3,59,62,69,5,64,96,94,85,51,77,80,56,29,2,41,66,18,6,82,47,70,38,4,99,92,19,40,7,11,27,75,15,50,97,13,36,49,76,83,17,20,35,0,1,71,61,84,33,78,58,25,39,42
98,32,94,26,73,9,66,22,99,30,8,62,45,21,71,1,2,67,74,17,92,81,48,91,46,68,57,50,52,76,61,28,4,15,6,44,88,54,77,18,43,41,89,83,63,13,3,72,80,59,5,7,96,65,70,51,23,69,56,29,97,14,25,60,49,87,47,33,38,10,20,36,19,85,37,12,27,75,86,93,16,64,90,40,34,78,53,95,35,0,31,79,11,84,55,82,58,24,39,42
49,30,33,26,2,9,79,22,76,91,60,27,45,3,47,13,78,67,25,70,93,81,63,92,31,40,80,89,52,62,24,28,77,16,6,46,88,34,82,90,66,41,57,55,98,75,51,72,84,74,17,97,0,86,50,7,23,56,94,29,54,14,20,44,73,87,18,65,38,10,48,39,19,85,37,96,15,69,21,99,5,64,1,43,59,95,4,61,53,8,68,71,11,32,35,12,58,36,83,42
64,48,46,2,20,18,30,95,76,91,63,73,92,51,6,72,78,90,94,80,86,47,22,29,33,7,13,89,52,9,12,28,77,57,88,87,62,34,3,24,50,41,40,55,98,4,58,93,84,74,75,97,56,49,66,65,23,82,11,68,99,36,26,44,25,35,14,83,53,10,37,39,19,61,85,96,38,69,21,45,5,27,0,70,81,79,60,32,54,15,31,71,8,67,59,1,16,43,17,42
53,48,46,59,62,64,13,95,28,2,18,73,51,92,91,40,88,79,96,80,86,45,36,29,75,17,11,89,6,56,52,94,76,93,84,20,32,49,12,63,50,41,15,55,98,24,58,74,0,16,3,97,33,61,34,65,23,4,39,68,38,77,9,66,87,42,57,83,81,35,5,7,99,44,85,22,72,37,70,90,47,27,25,78,30,10,21,69,54,26,31,14,8,82,60,1,19,43,67,71
53,79,46,65,62,64,24,95,58,51,23,60,61,88,91,40,68,71,77,67,43,20,6,34,75,41,1,33,38,22,8,73,36,90,84,2,32,92,12,5,76,48,15,96,82,63,52,35,0,16,18,30,50,81,86,54,3,28,39,26,42,70,9,4,87,98,55,44,69,99,94,7,56,27,85,89,72,37,59,83,57,19,11,78,13,10,21,47,29,49,31,74,66,97,25,93,45,80,17,14
60,1,17,65,13,67,28,97,4,92,23,82,8,38,91,40,68,58,79,42,36,14,21,34,5,52,16,33,75,83,43,53,15,90,84,29,32,74,37,50,26,48,46,10,89,63,47,35,0,73,77,22,3,81,96,98,64,86,39,30,54,70,9,7,87,95,55,94,69,18,76,85,56,80,62,93,24,2,72,71,51,20,59,6,25,88,49,27,19,12,31,61,66,11,57,41,45,78,99,44
67,80,48,62,95,12,23,33,47,92,43,82,64,55,88,79,91,58,1,42,2,14,77,49,97,52,94,9,75,83,45,53,15,28,16,68,7,74,40,54,99,29,46,10,8,90,32,35,0,73,20,22,60,5,38,98,87,13,50,27,34,70,4,24,59,85,71,78,39,18,41,51,65,72,25,93,57,89,61,66,86,81,36,63,96,6,26,56,19,37,31,30,3,11,21,17,69,84,76,44
32,95,20,14,17,83,28,18,47,91,62,53,64,1,67,79,23,58,78,70,73,92,22,49,97,52,94,46,38,12,54,13,15,43,80,68,7,93,40,2,99,29,37,9,84,85,76,87,36,71,63,77,24,5,66,61,69,6,50,74,34,86,4,59,90,11,8,45,88,39,41,51,57,16,25,55,65,89,10,33,60,81,19,0,3,35,82,98,26,56,42,30,75,21,27,72,31,48,96,44
12,95,41,48,94,31,28,40,47,5,62,85,39,4,80,79,90,25,73,70,64,92,21,86,97,60,52,26,17,77,54,83,65,43,7,68,91,87,96,30,36,42,37,56,63,27,22,46,0,72,58,38,24,71,66,61,10,6,16,84,34,20,51,29,67,13,8,59,88,18,74,19,76,15,1,55,11,89,98,49,2,81,75,14,3,35,69,23,9,32,53,93,99,57,78,33,45,50,82,44
14,46,66,18,94,0,28,40,61,5,23,3,7,22,97,83,76,25,41,70,96,1,71,91,31,56,89,26,17,88,54,98,52,43,4,51,77,29,95,79,78,42,37,58,63,60,47,48,50,45,10,39,24,38,82,57,92,30,16,80,34,20,68,73,93,27,8,99,65,84,75,87,13,72,49,55,11,67,33,81,2,21,90,85,64,6,69,15,9,32,53,59,74,19,86,35,44,62,12,36
17,46,15,89,52,20,28,5,53,66,23,74,27,73,51,14,99,16,54,34,59,64,25,65,77,56,22,26,60,80,98,83,68,43,4,35,61,29,37,79,78,91,38,39,63,87,93,19,49,12,10,45,72,11,82,57,92,2,0,7,76,50,18,94,13,1,41,24,3,84,75,70,71,44,97,55,58,33,88,42,81,21,90,67,47,6,69,31,9,32,86,96,95,36,85,8,48,62,40,30
40,44,58,89,52,20,36,23,86,48,46,74,27,7,25,22,72,79,10,34,59,78,83,66,77,56,57,11,49,73,17,26,29,5,4,14,15,53,94,68,71,51,69,6,35,87,93,30,88,81,39,2,99,82,91,12,1,98,0,64,76,9,18,42,13,8,41,24,96,32,33,70,16,65,50,55,54,63,61,85,84,21,95,67,47,97,90,31,92,60,75,45,80,28,37,19,3,62,43,38
30,8,10,89,77,20,44,19,12,28,95,43,71,82,93,90,53,59,81,34,57,33,99,66,96,56,83,11,49,73,17,70,29,4,25,14,79,39,32,15,86,48,24,40,35,87,6,78,88,94,98,52,69,97,84,92,50,0,62,64,76,9,60,27,13,63,55,68,23,3,72,51,16,22,45,91,54,1,61,85,47,7,21,67,42,74,36,58,31,26,75,5,46,2,65,18,37,80,41,38
92,8,51,83,12,59,64,37,43,33,46,61,65,49,67,55,53,97,86,62,74,23,11,45,96,24,87,68,71,28,17,36,94,4,44,16,79,39,32,99,75,73,76,40,90,1,85,78,81,30,98,52,38,6,84,25,50,0,27,3,88,82,42,48,13,63,20,60,57,34,72,58,66,10,95,21,54,91,93,47,69,7,77,9,19,29,56,22,31,15,35,5,2,89,14,18,70,80,41,26
53,60,89,65,52,40,86,25,43,33,15,61,45,35,67,19,74,18,71,62,48,92,63,93,56,82,87,83,97,72,16,49,55,84,44,88,79,28,0,99,69,8,76,85,90,17,26,47,81,94,98,95,38,64,27,7,96,46,29,73,3,58,51,20,13,10,59,11,57,75,24,78,66,42,9,21,54,91,36,70,4,34,2,37,23,31,6,22,32,1,77,5,30,68,14,12,50,80,41,39
53,60,44,19,52,40,86,82,14,25,77,5,98,9,22,62,74,18,56,80,73,69,0,20,93,71,87,72,65,81,43,49,55,63,51,35,10,28,75,15,39,13,12,46,90,17,68,85,97,94,1,95,70,26,57,21,7,41,30,47,3,58,8,16,38,92,2,42,48,84,24,78,11,37,33,83,54,79,36,64,4,34,67,59,23,50,6,99,89,45,76,27,66,29,61,91,32,88,31,96
65,60,81,19,55,40,63,44,14,41,76,5,27,6,47,38,82,62,56,37,73,69,34,45,26,71,89,66,88,48,51,50,49,15,91,58,43,77,75,53,46,13,87,98,86,17,9,24,30,57,23,3,70,42,39,21,7,28,85,94,90,68,8,61,16,92,93,96,54,18,0,78,36,22,33,12,74,79,83,64,2,25,97,59,10,84,35,99,20,32,72,52,80,29,1,11,4,95,31,67
65,69,94,2,55,9,71,44,25,41,23,8,42,58,26,92,0,56,19,37,64,62,34,60,88,16,75,83,82,48,51,70,49,15,18,89,66,77,96,32,13,35,90,98,86,68,43,33,30,45,87,4,95,24,81,21,7,36,85,76,20,17,79,59,46,73,93,72,12,38,22,14,50,40,53,11,74,63,84,80,54,3,97,10,6,5,91,99,27,57,39,52,61,29,1,78,67,47,31,28
65,78,30,40,86,9,57,44,35,20,1,92,42,25,38,91,70,75,19,82,97,56,80,60,88,16,54,95,22,48,51,69,11,15,84,96,66,94,2,41,14,3,13,98,5,68,36,31,4,52,55,62,87,93,17,61,7,21,33,76,39,0,58,59,46,28,77,72,83,79,43,89,50,23,81,71,74,32,8,26,63,85,34,45,90,6,53,99,49,12,64,24,73,29,27,10,67,47,18,37
65,10,30,92,58,9,57,73,67,6,1,71,93,36,49,40,79,75,27,7,29,94,8,60,88,51,2,55,83,25,34,78,15,21,84,90,91,87,98,44,14,3,13,11,5,70,48,28,24,54,43,62,12,20,19,61,18,41,33,52,82,80,66,45,46,85,77,72,96,31,17,89,50,23,81,4,99,32,69,53,63,16,86,97,22,59,64,76,37,39,38,56,42,68,95,26,47,74,35,0
65,72,83,34,60,70,25,14,22,7,66,13,12,36,81,40,79,50,19,93,75,48,8,80,88,5,56,61,30,11,68,1,92,57,77,37,94,87,18,3,67,64,15,51,47,59,89,28,24,85,43,98,23,62,35,97,26,41,33,27,44,9,20,45,84,0,52,71,39,31,17,90,69,78,74,4,73,32,21,53,63,16,86,54,10,46,2,76,29,96,38,55,42,99,95,58,6,82,49,91
65,76,89,11,71,13,90,55,0,60,70,20,12,85,72,69,39,48,41,21,75,58,15,63,88,40,82,94,14,19,61,1,92,26,93,9,68,87,18,24,32,64,96,51,2,59,97,36,57,3,43,81,23,62,44,77,42,5,33,17,45,67,28,78,22,56,16,10,79,80,46,8,52,27,74,4,73,84,47,53,31,29,86,54,7,37,35,66,34,95,38,91,83,99,50,25,6,98,49,30
78,76,34,82,71,19,40,91,0,45,69,61,25,66,4,22,1,43,6,21,24,58,15,23,88,13,62,94,50,36,97,59,51,79,93,92,44,87,18,86,26,14,57,68,70,2,90,55,49,37,83,75,99,11,42,65,16,48,33,17,72,12,96,89,95,56,67,10,32,39,46,27,85,52,74,7,73,84,47,28,31,53,64,54,41,35,77,8,9,5,38,63,20,3,80,29,60,98,81,30
78,76,34,82,51,71,8,63,0,45,64,49,23,1,53,7,14,16,86,21,97,58,18,3,35,5,94,56,50,39,52,59,19,46,27,99,44,81,48,17,87,57,9,54,36,20,90,55,13,84,47,75,43,30,66,42,68,88,24,61,72,12,96,37,69,33,67,25,26,32,40,93,85,29,74,62,73,15,31,28,2,22,38,65,10,95,77,91,83,60,79,11,4,89,80,6,70,98,41,92
75,8,32,73,51,3,25,36,0,45,55,97,23,63,7,67,14,30,86,91,99,92,48,38,9,1,5,42,50,39,15,98,2,46,27,21,44,87,81,49,80,6,20,54,4,41,64,59,52,24,47,19,56,77,66,35,43,88,33,61,89,12,82,37,13,94,96,53,26,84,31,68,28,18,74,62,10,58,11,22,16,34,85,29,65,95,17,57,83,40,79,71,72,90,93,78,70,60,76,69
26,77,91,93,51,79,7,99,43,45,55,25,44,63,56,73,14,34,54,71,21,4,39,5,32,2,72,1,36,8,86,58,15,46,37,50,82,87,95,57,80,24,66,17,27,41,40,59,64,18,0,19,22,98,68,76,3,88,33,61,97,6,96,60,13,69,11,53,20,67,31,38,28,75,74,62,12,84,83,23,48,85,47,29,65,94,89,49,42,10,9,16,52,90,92,78,70,35,30,81
17,77,86,93,75,51,10,25,36,69,55,76,44,61,56,82,91,32,54,46,21,11,39,5,53,2,92,73,7,79,83,47,68,50,37,45,85,90,95,35,94,57,34,23,22,41,81,15,64,65,0,19,70,98,80,18,14,66,33,89,40,3,28,84,13,29,59,63,20,67,71,38,26,52,62,60,12,99,87,43,48,8,74,30,9,16,88,72,4,58,27,42,31,1,97,78,96,24,49,6
13,77,78,93,55,60,10,24,36,14,12,84,1,61,56,87,33,43,65,81,98,82,39,8,90,46,20,70,25,79,2,75,52,50,37,32,22,68,47,54,44,57,34,5,62,16,71,15,94,40,91,19,76,4,80,18,26,66,53,3,96,49,28,63,42,29,59,6,92,67,7,58,31,11,30,64,85,99,69,51,48,21,74,23,38,0,88,17,41,95,89,73,45,72,27,97,86,9,35,83
13,45,79,1,76,60,39,73,29,14,88,49,95,71,70,34,11,43,65,0,98,61,17,33,86,15,20,59,97,8,18,84,12,50,37,94,77,42,47,51,26,57,90,74,21,16,99,87,6,32,81,10,36,55,80,75,93,62,53,24,96,64,54,68,3,69,72,66,19,67,7,58,31,28,30,63,85,22,46,44,48,92,5,78,38,41,91,40,56,27,89,35,25,4,2,52,23,9,83,82
11,92,84,48,46,1,39,73,29,33,88,89,95,83,16,30,17,71,52,47,98,61,12,6,86,78,5,8,97,20,18,34,59,66,49,2,27,0,99,91,96,3,90,74,21,14,64,87,69,54,43,10,36,55,38,37,93,62,80,77,23,35,70,41,51,25,85,22,32,67,7,68,31,26,53,63,13,42,94,24,45,9,79,58,44,15,82,65,56,50,81,57,76,4,19,40,60,75,28,72
11,92,45,3,46,20,47,25,84,78,88,59,10,80,31,4,17,9,1,96,28,58,42,39,73,40,35,8,97,71,18,62,23,89,82,98,49,0,26,43,83,50,65,30,21,14,13,87,33,24,12,16,76,55,34,66,91,99,90,77,94,79,64,41,51,27,85,54,32,52,29,68,95,7,53,67,48,74,37,63,81,22,2,93,44,57,56,61,86,38,15,36,69,70,19,5,60,75,6,72
82,92,13,3,46,11,76,25,75,28,41,96,49,4,26,60,51,94,18,84,16,12,85,64,36,58,37,14,97,71,33,62,23,89,48,22,80,15,98,43,19,50,0,30,21,40,61,87,70,24,42,88,29,55,34,66,91,72,17,59,32,69,6,1,39,74,78,56,44,52,79,86,95,68,65,8,47,5,10,83,81,45,2,27,31,57,53,99,73,38,7,54,35,20,90,9,63,67,77,93
3,76,47,8,46,68,61,17,75,92,67,91,49,53,10,60,32,29,18,84,0,89,95,64,33,21,78,12,97,44,5,62,23,51,1,82,4,15,98,39,25,37,36,11,69,40,99,87,70,24,27,16,80,90,34,14,96,26,9,45,59,74,73,88,72,77,85,54,58,28,79,66,52,94,65,13,6,42,56,86,81,31,55,50,2,57,43,22,7,38,83,35,19,20,71,41,63,30,48,93
91,76,47,8,60,36,61,35,87,37,22,42,55,53,17,62,32,4,97,3,0,89,95,56,83,21,11,71,41,44,5,23,77,68,1,10,57,15,93,69,79,9,31,7,18,72,99,38,48,24,98,16,80,94,84,82,52,88,85,66,59,90,40,34,96,33,45,54,58,25,39,81,14,78,65,13,30,49,2,86,46,19,70,26,50,28,51,75,92,27,20,29,73,43,12,67,63,74,64,6
5,74,15,61,1,66,19,35,87,37,91,88,12,81,49,73,32,3,70,80,92,85,59,99,60,22,62,11,44,39,71,9,56,17,95,89,64,26,63,27,90,69,7,16,18,72,45,38,48,23,13,53,0,42,84,31,52,6,36,57,77,55,40,34,96,47,8,54,65,28,94,21,14,78,83,97,30,98,2,86,46,82,79,68,50,93,51,75,10,4,20,29,24,67,41,43,76,25,58,33
40,6,67,61,35,47,95,79,93,37,91,30,89,81,90,73,32,41,2,80,55,27,92,99,14,22,39,15,4,0,11,74,85,45,3,51,19,26,63,77,8,84,7,88,68,72,62,10,20,49,13,43,97,83,38,18,60,42,66,57,82,44,69,34,96,75,86,54,65,16,17,21,28,78,70,59,52,31,9,5,71,48,46,36,53,98,29,23,50,94,87,76,24,12,56,64,1,25,58,33
40,1,56,22,96,24,29,79,43,37,89,30,61,35,57,51,88,45,63,6,55,8,81,99,80,85,39,15,44,95,94,53,27,36,3,11,69,26,25,46,0,84,2,68,90,72,62,42,32,58,7,14,31,83,19,92,47,78,66,97,82,64,38,93,87,13,86,54,65,77,17,59,41,50,73,5,60,23,9,16,71,67,49,20,18,98,21,91,75,70,10,76,52,34,28,12,4,48,74,33
91,57,56,70,85,25,13,79,76,37,60,30,61,16,81,51,88,38,58,6,8,4,95,2,89,68,39,27,20,18,43,84,94,1,87,11,73,26,77,23,62,46,24,15,90,50,96,12,32,69,21,83,53,92,14,35,47,67,49,93,82,64,36,40,28,22,86,54,80,97,17,59,41,0,55,7,29,75,9,34,78,98,99,74,48,72,66,65,5,3,10,44,52,45,31,42,63,19,71,33
91,57,76,12,85,67,13,34,87,37,1,25,61,42,43,70,88,38,65,20,83,45,0,2,98,23,66,62,46,33,79,21,19,84,16,11,90,64,59,29,6,82,68,74,92,50,96,89,35,78,3,95,4,94,14,27,47,55,49,18,53,39,15,40,17,22,32,54,80,97,72,93,41,5,28,7,86,60,24,51,56,31,75,48,99,8,36,73,58,44,10,30,69,81,77,9,63,52,71,26
13,35,26,59,84,67,73,40,87,93,82,48,11,21,43,86,53,66,65,27,71,45,0,2,34,23,51,46,31,29,56,85,69,74,32,20,68,64,60,83,25,5,94,90,41,33,88,89,42,54,10,62,55,7,14,38,47,1,6,18,98,70,15,39,4,22,58,50,44,3,72,36,61,49,28,17,95,37,24,19,97,16,75,77,99,8,78,96,76,92,91,30,79,81,57,9,63,12,52,80
90,6,23,33,84,37,62,40,87,93,75,55,69,46,43,81,48,14,21,66,77,4,53,8,34,31,24,96,27,29,86,9,11,44,51,20,68,13,0,83,57,61,25,26,2,59,65,89,30,54,10,72,78,1,71,38,47,67,88,73,98,70,35,7,19,22,58,50,18,92,3,36,60,45,28,17,99,74,16,82,49,39,80,15,41,42,79,97,12,64,91,63,95,56,32,94,85,5,52,76
58,81,9,33,84,37,3,36,59,93,64,43,69,70,2,34,44,57,74,99,92,55,53,32,83,31,25,46,72,91,40,90,23,7,65,86,68,13,62,4,21,61,89,26,39,60,28,27,30,51,10,35,78,75,71,52,8,67,88,12,14,98,41,18,19,5,48,29,97,77,11,56,63,45,6,17,73,15,16,82,49,54,24,50,95,96,47,87,38,80,0,22,79,1,76,94,85,42,20,66
30,51,9,77,31,23,20,56,53,98,90,43,69,34,71,42,44,57,74,99,50,55,41,25,37,80,86,16,15,91,12,84,38,7,65,81,3,33,2,36,5,61,79,92,66,60,18,27,52,54,6,29,78,75,21,39,8,67,93,49,14,96,68,85,19,48,76,32,83,88,11,64,89,82,70,17,73,4,46,47,13,45,97,35,59,58,63,40,28,0,87,22,10,1,95,26,72,94,24,62
28,56,9,77,4,64,7,36,3,40,47,6,54,34,94,22,50,33,46,10,84,2,41,35,53,80,16,86,15,93,55,43,75,32,65,81,69,62,59,98,72,90,0,17,66,74,20,27,57,24,23,29,88,92,26,68,8,96,25,49,14,52,38,44,19,48,5,63,71,70,11,78,89,82,51,97,76,30,99,37,13,45,67,42,31,58,39,21,73,91,87,18,12,1,95,60,85,61,79,83
19,57,11,1,4,71,7,85,5,40,37,6,55,63,94,26,87,33,77,62,99,24,53,25,78,29,16,56,70,93,73,12,75,32,44,81,2,45,59,98,36,90,0,60,35,28,17,52,15,95,23,66,30,92,86,80,46,96,47,49,21,13,8,39,50,48,14,43,91,9,74,79,31,83,41,97,76,34,64,65,51,84,67,42,20,3,68,72,88,18,22,38,10,58,82,69,54,61,27,89
14,89,94,72,64,34,61,62,5,40,37,87,92,63,84,52,77,16,31,1,99,59,53,0,68,4,96,79,70,91,73,45,75,32,44,81,28,13,33,85,2,26,60,8,35,58,38,67,12,30,25,66,48,54,86,98,24,88,11,49,21,78,97,39,83,71,6,43,3,69,74,82,80,95,41,29,46,57,15,65,51,93,76,56,9,17,36,20,22,18,55,42,10,19,90,7,27,47,23,50
18,25,27,72,64,80,78,74,94,34,57,87,35,44,22,10,5,39,31,90,77,73,2,26,55,23,79,96,70,91,61,69,75,32,48,51,28,7,36,88,8,92,60,89,85,76,97,46,47,30,53,56,41,54,86,98,49,14,12,45,21,58,13,84,83,71,6,9,24,43,52,82,16,0,65,29,11,99,15,20,4,93,81,40,19,17,33,59,95,63,66,42,3,1,38,37,62,67,68,50
18,46,75,61,72,33,16,50,95,36,55,79,9,44,27,10,5,39,17,80,42,73,54,57,22,19,63,7,4,62,2,69,94,91,48,14,28,37,82,88,56,68,96,89,85,76,97,15,45,30,59,47,35,86,34,66,49,43,67,38,53,58,71,84,83,24,6,81,70,21,52,51,65,0,41,92,90,78,8,26,11,93,60,40,98,74,99,77,29,64,32,25,3,87,31,1,13,20,23,12
81,46,29,39,42,37,33,26,95,68,55,79,1,98,27,47,5,69,12,56,74,73,44,54,24,99,30,63,4,80,86,17,36,91,52,14,38,62,57,6,19,43,82,3,15,40,78,49,21,89,59,7,35,10,2,20,61,48,67,83,53,58,66,84,11,87,45,97,90,50,96,18,65,0,70,51,77,22,72,88,8,93,60,28,9,34,75,92,76,71,32,25,94,16,31,85,13,41,23,64
81,69,29,39,59,77,57,52,66,68,62,21,99,15,27,20,7,61,12,83,74,73,53,54,85,44,87,36,79,9,86,22,4,91,30,26,25,34,42,6,67,63,82,3,49,40,78,96,33,98,76,97,16,32,23,1,93,64,50,17,2,58,89,37,72,35,45,13,47,90,14,18,51,75,70,55,10,24,43,88,11,38,41,65,95,46,56,92,84,71,60,5,94,80,31,28,19,8,48,0
81,44,31,54,17,2,71,52,69,28,84,46,99,61,3,80,97,73,12,24,86,98,53,62,85,39,43,18,64,20,30,36,74,5,92,26,25,35,42,48,95,63,68,16,15,9,8,96,4,65,76,29,90,32,87,66,49,33,50,77,55,58,72,79,57,78,1,91,22,56,14,34,83,75,70,41,10,94,37,88,11,38,47,67,51,59,7,82,21,13,60,23,40,6,93,89,19,45,27,0
