0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,1,2,81,71,61,50,7,8,63,4,11,87,13,38,42,90,91,18,73,88,76,86,60,22,33,75,39,20,29,30,17,37,74,21,35,36,0,31,84,79,41,28,97,47,15,46,24,82,49,6,94,52,69,3,55,56,12,58,59,44,9,14,23,10,64,53,67,68,40,70,26,78,54,72,43,45,77,80,32,62,96,19,83,16,85,57,98,48,5,51,95,66,34,89,92,27,65,93,99
25,1,2,97,71,61,50,7,8,40,4,11,87,13,38,42,63,91,86,73,88,76,43,60,78,33,75,39,20,29,30,17,37,74,21,35,36,0,31,84,79,41,28,81,47,15,46,24,82,49,6,94,52,69,3,55,56,12,58,59,44,9,14,23,10,64,53,67,68,22,70,26,18,54,72,90,45,77,80,32,62,96,19,83,16,85,57,98,48,5,51,95,66,34,89,92,27,65,93,99
25,1,2,97,71,61,50,7,8,40,4,11,87,13,38,42,63,91,86,73,88,76,43,60,78,33,75,39,20,29,30,17,37,74,21,35,36,0,31,79,6,45,28,81,47,15,46,24,82,49,80,94,52,69,3,62,56,12,58,59,44,9,14,55,10,64,53,67,68,22,70,26,18,54,72,90,41,77,23,84,32,96,19,83,16,85,57,98,48,5,51,95,66,34,89,92,27,65,93,99
25,39,2,97,71,61,33,7,8,40,4,11,87,13,38,42,63,91,86,50,88,76,43,60,92,78,75,1,20,29,30,17,37,74,21,35,36,0,31,79,6,45,22,81,47,15,46,24,82,49,80,94,52,69,3,62,56,12,58,59,44,9,14,55,10,64,53,67,68,28,70,26,18,54,72,90,41,73,23,84,32,96,19,83,16,85,57,98,48,5,51,95,66,34,89,77,27,65,93,99
25,39,2,87,71,61,33,7,8,40,4,11,5,12,38,42,63,91,86,50,88,76,43,60,92,78,75,1,20,29,30,17,37,74,0,35,36,15,31,79,6,45,22,81,47,27,46,24,82,49,80,94,52,69,3,62,56,34,58,59,44,9,14,55,10,64,53,67,68,28,70,26,18,54,72,90,41,73,23,84,32,96,19,83,16,85,57,98,48,97,51,95,66,21,89,77,13,65,93,99
25,39,15,87,71,61,99,7,8,31,4,11,5,12,38,42,63,91,86,50,88,76,43,60,23,78,75,1,20,29,30,17,37,74,0,35,36,92,33,79,6,45,22,81,47,19,46,24,82,49,80,94,52,69,3,62,56,34,58,59,44,9,14,55,10,64,53,67,68,28,70,26,18,54,72,90,41,73,2,84,32,96,27,83,16,85,57,98,48,97,51,95,66,21,89,77,13,65,93,40
25,39,15,87,7,61,99,40,8,31,4,11,5,12,62,42,72,91,86,50,88,76,43,60,23,78,75,1,20,29,30,51,37,74,0,35,36,38,33,79,6,45,22,81,47,19,46,24,82,49,80,94,52,69,3,17,56,34,58,59,44,9,14,55,10,64,53,67,68,28,70,26,18,54,71,90,41,73,2,84,32,96,27,83,16,85,57,98,48,97,63,95,66,21,89,77,13,65,93,92
25,39,15,87,7,61,99,21,8,31,4,11,5,12,40,42,72,91,86,50,88,76,43,60,23,70,75,1,20,29,30,51,37,74,0,35,36,38,33,79,6,45,22,81,47,19,46,24,82,49,80,94,52,69,3,17,56,34,58,59,44,9,14,55,10,64,53,67,68,93,62,26,18,54,71,90,41,73,2,84,32,96,27,78,66,85,57,98,48,97,63,95,83,28,89,77,13,65,16,92
25,39,15,92,7,61,99,21,8,31,4,11,5,12,40,42,72,91,86,50,87,76,43,60,23,70,75,1,20,29,30,51,37,74,80,35,36,38,33,79,6,45,0,81,47,19,46,24,82,49,26,94,52,22,3,17,56,34,58,59,44,9,14,55,10,64,53,18,68,93,62,69,88,54,71,90,41,73,2,84,32,96,27,78,66,85,57,98,48,97,63,95,83,28,89,77,13,65,16,67
25,39,64,15,7,61,99,21,8,31,4,11,33,5,40,42,72,91,86,50,87,76,43,60,23,70,75,85,20,29,30,92,37,74,80,35,36,38,12,79,6,45,0,81,47,19,46,24,82,51,26,94,52,22,3,17,56,34,58,59,44,9,14,55,10,49,53,18,68,93,62,69,88,54,71,90,41,73,2,84,32,96,27,78,66,1,57,98,48,97,63,95,83,28,89,77,13,65,16,67
25,39,64,15,7,61,99,21,8,31,4,11,33,5,40,42,72,91,86,60,87,76,43,84,23,29,75,66,20,82,30,92,37,74,80,35,36,38,12,79,6,45,0,81,47,19,46,24,50,51,26,94,52,22,3,17,56,34,58,59,44,70,14,55,10,49,53,18,68,93,62,69,88,54,71,90,41,73,2,85,32,96,27,9,78,1,57,98,48,97,63,95,83,28,89,77,13,65,16,67
25,39,64,15,7,61,99,21,8,31,4,11,33,5,58,42,72,91,86,60,87,76,43,84,23,29,75,66,20,82,30,50,37,74,34,35,80,38,12,79,6,45,0,81,47,98,46,24,40,92,26,94,52,22,3,17,56,51,19,59,44,70,14,55,10,49,53,18,68,93,62,69,88,54,71,90,41,73,2,85,32,96,27,9,78,1,57,36,48,97,63,95,83,28,89,77,13,65,16,67
25,39,9,15,7,61,99,21,8,31,4,11,33,5,58,42,67,91,86,60,87,76,43,84,23,29,75,66,20,82,64,50,37,74,34,35,80,38,12,79,6,45,0,81,47,98,46,24,40,92,26,85,52,22,3,17,56,51,19,59,44,70,14,55,10,49,53,90,68,93,62,69,88,54,71,30,41,73,2,18,32,72,27,96,78,1,57,36,48,97,63,95,83,28,89,77,13,65,16,94
25,39,9,15,7,61,99,21,8,31,4,11,33,5,58,42,67,91,52,60,87,76,43,84,23,29,75,66,20,82,54,50,37,74,34,24,80,38,12,79,64,45,0,81,47,98,46,35,40,92,26,85,18,19,3,17,56,51,86,59,44,70,14,55,10,49,53,90,68,93,62,69,88,22,71,30,41,73,2,6,32,72,27,96,78,1,57,36,48,97,63,95,83,28,89,77,13,65,16,94
25,39,9,15,7,61,99,21,8,31,4,11,33,5,58,42,67,91,52,60,87,76,43,84,23,29,75,93,20,82,54,50,37,74,80,24,35,38,12,79,64,45,0,81,47,14,46,98,40,92,26,85,18,19,3,17,56,51,86,59,44,70,32,55,10,49,53,90,68,27,62,69,88,22,71,30,41,73,2,6,65,72,66,96,78,1,57,36,48,97,63,95,83,28,89,77,13,34,16,94
25,39,9,15,7,71,99,21,8,31,4,11,33,5,58,42,67,91,52,60,87,76,43,84,23,29,75,93,20,82,54,50,37,74,80,24,35,38,12,79,64,45,0,81,18,14,46,98,40,92,26,85,47,19,3,17,56,51,86,59,44,68,32,55,10,49,53,90,72,27,62,69,88,22,97,70,41,73,2,6,65,16,66,96,78,1,57,36,48,61,63,95,83,28,89,77,13,34,30,94
25,39,9,15,22,71,99,21,8,31,6,11,33,5,58,42,67,91,34,52,87,76,43,84,23,29,75,60,20,82,54,50,37,74,80,24,35,38,93,79,64,45,0,81,18,14,46,98,40,92,26,85,47,19,3,17,56,51,86,59,44,68,32,55,10,49,53,90,72,27,62,69,88,48,97,70,41,73,2,12,65,16,66,96,78,1,57,36,4,61,63,95,83,28,89,77,13,7,30,94
25,39,9,19,22,71,99,21,8,98,6,11,33,1,58,42,67,91,34,52,87,76,43,84,23,29,75,60,20,82,54,50,37,74,80,24,35,38,93,79,64,45,0,81,18,14,46,5,40,92,26,85,90,47,3,17,56,51,86,59,44,68,32,55,10,49,53,15,72,27,62,69,88,31,97,70,41,73,2,12,65,16,66,96,78,83,57,36,4,61,63,95,48,28,89,77,13,7,30,94
25,39,9,29,22,71,99,3,8,98,6,11,33,1,58,42,67,91,34,52,87,76,43,84,23,19,75,60,20,82,54,50,37,74,80,24,35,38,93,79,64,45,0,81,18,14,46,5,40,92,26,85,90,47,89,17,56,51,86,63,44,68,32,55,10,49,53,15,72,27,62,69,7,31,97,70,41,73,2,12,65,16,66,96,88,83,57,36,4,61,59,95,48,28,78,77,13,21,30,94
25,39,9,29,4,71,99,3,8,98,6,11,22,1,58,42,67,91,34,52,87,76,43,50,23,19,75,60,20,82,54,33,37,74,80,24,35,38,79,66,64,45,0,81,18,14,46,5,40,92,26,85,90,47,89,17,56,51,86,63,44,73,32,55,10,49,53,15,72,27,62,69,7,31,97,70,41,84,2,12,65,16,68,96,88,83,57,36,93,61,59,95,48,28,78,77,13,21,30,94
25,39,9,29,4,20,99,3,8,98,6,11,71,1,58,42,67,91,34,52,87,76,43,50,23,19,75,40,37,82,54,33,60,73,80,24,35,38,74,66,64,45,0,81,18,14,46,5,84,92,26,85,90,47,89,17,56,51,86,63,44,79,32,55,10,49,53,15,72,27,62,69,7,31,97,70,41,22,2,12,65,16,68,96,88,83,57,36,93,61,59,95,48,28,78,77,13,21,30,94
68,51,9,29,4,20,99,3,8,98,6,11,71,1,58,42,67,91,34,52,87,76,43,50,23,19,75,40,37,82,54,33,60,73,80,24,35,64,74,66,39,45,0,81,18,14,46,5,84,92,26,85,90,47,89,17,56,61,86,63,44,79,32,55,10,49,53,15,72,30,62,69,7,31,97,70,41,25,2,12,65,16,38,96,88,83,57,36,93,22,59,95,48,28,78,77,13,21,27,94
68,51,9,29,4,20,99,3,8,98,6,11,71,1,58,42,21,91,34,43,87,76,92,50,23,19,75,40,37,47,54,33,60,73,80,24,35,64,74,66,39,45,0,81,18,14,46,5,84,82,26,85,90,72,89,17,56,61,86,63,44,79,32,55,10,49,53,15,38,30,62,69,7,31,52,70,41,25,2,12,65,16,97,96,88,83,57,36,93,22,59,95,48,28,78,77,13,67,27,94
68,51,9,29,4,20,99,3,8,98,6,11,71,1,58,42,21,91,34,43,87,76,74,50,23,19,75,40,37,47,54,33,60,73,80,24,35,64,81,66,39,45,0,10,2,14,46,5,84,82,26,85,90,72,89,17,92,61,86,63,44,79,32,55,48,56,53,15,38,30,62,69,7,31,52,70,41,25,49,12,65,16,97,96,88,83,57,36,93,22,59,95,94,28,78,77,13,67,27,18
68,51,9,29,4,20,39,3,8,98,6,11,71,1,58,42,21,91,34,43,87,76,74,50,23,19,75,40,37,47,54,33,60,73,80,96,35,64,81,99,62,45,0,10,70,14,46,5,84,82,26,85,90,72,89,17,92,61,86,63,24,79,32,55,48,56,53,15,38,30,44,69,7,31,52,18,41,25,49,12,65,16,97,66,88,83,57,36,93,22,59,95,94,28,78,77,13,67,27,2
68,51,9,69,90,20,39,3,8,98,6,7,71,1,58,42,21,91,34,43,87,29,74,50,23,19,75,40,37,47,54,33,60,73,80,96,35,64,81,99,62,45,0,10,70,14,46,5,84,82,26,85,76,72,89,17,92,61,86,63,24,79,32,55,48,56,41,15,38,30,44,11,57,31,52,18,4,25,49,12,65,16,97,66,88,83,53,36,93,22,59,95,94,28,78,77,13,67,27,2
68,51,9,69,90,20,39,3,8,98,6,7,47,37,58,42,21,91,34,43,87,4,74,50,23,19,75,40,16,29,54,33,60,73,80,96,35,64,81,99,62,45,0,10,70,14,46,5,84,1,26,85,76,72,89,82,92,61,86,63,24,79,32,55,48,56,41,15,38,30,44,11,57,31,52,18,66,25,49,12,65,71,97,17,88,83,53,36,93,22,59,95,94,28,78,77,13,67,27,2
68,51,9,69,90,20,39,3,8,98,6,22,47,37,58,42,21,91,34,43,87,4,74,50,55,19,75,40,16,29,54,33,60,73,80,96,35,95,81,99,62,45,0,10,70,14,46,5,84,1,26,85,76,72,89,82,92,61,86,63,24,79,25,94,32,56,41,15,38,30,44,11,57,31,52,18,66,23,49,12,65,71,97,17,88,83,53,36,93,7,59,48,64,28,78,77,13,67,27,2
68,51,9,69,90,20,39,3,8,5,6,22,47,37,58,42,21,91,34,43,98,4,74,50,55,19,75,40,87,29,54,33,60,73,80,96,35,95,81,99,62,45,0,10,70,14,46,77,84,1,26,85,76,72,89,82,92,61,86,63,24,79,25,94,32,56,41,15,38,30,13,11,57,65,52,18,66,23,49,12,16,71,97,17,44,83,53,36,93,7,59,48,64,28,78,31,88,67,27,2
68,51,9,69,90,20,39,3,8,85,6,22,47,37,58,27,21,91,34,43,98,4,74,50,55,19,75,40,87,29,54,33,60,73,80,96,35,95,81,99,62,45,5,10,70,14,46,77,84,1,26,0,76,72,89,82,92,61,86,42,24,79,25,94,32,56,17,15,38,30,13,11,57,49,52,18,66,23,41,12,16,71,97,63,44,83,53,36,93,7,59,48,64,28,78,31,88,67,65,2
31,11,9,69,90,20,79,3,8,99,6,22,47,37,58,27,21,85,34,43,98,4,74,50,55,19,75,40,87,29,54,33,60,73,80,96,35,95,81,91,62,45,5,10,70,14,46,77,84,1,26,0,76,72,89,82,92,61,86,42,24,39,25,94,32,56,17,15,38,30,13,36,57,49,52,18,66,23,41,12,16,71,97,63,44,83,53,51,93,7,59,48,64,28,78,68,88,67,65,2
31,11,9,46,90,20,79,3,8,99,6,22,47,37,58,27,21,85,34,43,98,4,74,54,55,19,75,40,87,29,0,33,60,73,2,96,35,95,81,52,62,45,5,10,70,50,69,77,84,1,26,80,76,72,89,82,92,61,86,42,24,39,25,94,32,56,17,15,38,30,13,36,57,49,14,18,66,23,41,12,16,71,97,63,44,83,53,51,93,7,59,48,64,28,78,68,88,67,65,91
31,11,9,46,90,30,79,3,8,99,6,22,47,37,58,27,21,85,34,43,98,4,74,54,55,19,75,40,87,29,0,92,36,73,2,96,35,95,81,52,62,45,5,10,70,50,69,77,84,1,97,80,76,72,89,82,20,61,86,42,24,39,25,94,32,56,17,15,38,44,13,33,57,49,14,18,66,23,41,12,16,71,60,63,59,83,53,51,93,7,26,48,64,28,78,68,88,67,65,91
31,11,9,46,90,30,92,3,8,99,6,22,47,37,58,27,21,85,98,43,79,4,74,54,55,19,75,40,87,29,0,35,36,73,2,96,50,95,94,52,62,45,5,10,70,34,69,77,84,1,97,80,76,72,89,82,20,61,86,42,24,39,25,12,32,56,17,15,38,44,13,33,57,49,14,18,66,23,41,26,16,71,60,63,59,83,53,51,93,7,81,48,64,28,78,68,88,67,65,91
31,11,9,46,90,30,92,3,8,99,6,22,47,37,58,27,21,85,98,43,79,4,74,54,55,23,75,40,87,29,0,51,36,73,2,96,52,95,94,35,62,45,5,10,60,34,69,77,84,1,97,80,76,72,89,82,20,61,86,42,24,39,25,12,32,56,17,15,38,44,13,33,50,49,14,18,66,53,41,26,16,71,19,63,59,83,57,70,93,7,81,48,64,28,78,68,88,67,65,91
31,11,9,46,90,30,92,3,59,99,6,22,47,37,58,27,21,85,98,43,79,4,74,54,55,23,75,84,87,29,10,51,36,73,40,96,52,95,94,35,62,45,5,50,60,34,0,77,2,1,97,80,76,72,89,82,20,61,86,42,24,39,25,12,32,56,17,15,38,44,13,33,88,49,14,18,66,53,41,26,16,71,19,63,8,83,57,70,93,7,81,48,64,28,78,68,69,67,65,91
31,11,9,46,90,30,92,3,59,99,6,22,47,37,58,27,21,85,98,43,79,20,74,54,55,23,75,84,87,29,10,51,36,73,40,67,52,95,94,35,62,45,5,50,60,34,0,77,2,1,97,80,76,72,89,82,18,61,86,42,24,39,25,12,32,71,17,15,38,44,13,33,88,49,14,78,66,53,41,26,16,4,19,63,8,83,57,96,93,7,81,48,64,28,70,56,69,68,65,91
31,11,9,46,90,30,92,3,59,99,6,22,47,37,58,27,21,85,49,43,79,20,74,54,55,23,75,84,87,29,10,51,36,73,40,67,96,95,94,35,62,45,5,98,60,34,0,77,2,1,97,80,76,72,89,82,18,61,86,42,50,39,25,12,32,71,17,70,38,44,48,33,88,52,14,78,66,53,41,26,16,4,19,63,8,83,57,24,93,7,81,15,64,28,13,56,69,68,65,91
31,11,9,46,90,30,92,3,59,99,6,22,47,37,58,27,21,0,49,43,79,20,74,54,55,98,75,84,33,29,10,51,36,73,40,67,96,95,94,35,62,13,5,77,60,34,85,23,2,1,97,80,76,72,89,82,18,61,86,45,50,39,25,12,32,71,17,70,38,44,48,87,88,52,14,78,66,53,41,26,16,4,19,63,8,83,57,24,93,7,81,15,64,28,42,56,69,68,65,91
31,11,9,46,90,30,92,3,59,99,6,22,47,37,58,27,21,0,49,43,79,20,74,54,55,98,87,84,33,29,15,51,36,73,40,67,96,95,28,35,62,13,5,77,60,34,85,23,2,1,97,80,76,72,89,82,18,61,86,45,50,39,25,12,32,71,17,70,38,69,48,91,88,52,14,78,66,53,10,26,16,4,19,63,8,83,57,24,93,7,81,44,64,75,42,56,41,68,65,94
31,90,76,46,30,52,92,3,59,99,6,22,47,37,58,27,21,0,49,43,79,20,74,54,55,98,87,84,33,29,15,51,36,73,40,67,96,95,28,35,62,13,5,77,60,34,85,23,2,1,97,80,25,72,89,82,18,61,86,45,50,39,68,12,32,9,17,70,38,69,48,91,88,71,14,78,66,53,10,26,16,4,19,11,8,83,57,24,93,7,81,44,64,75,42,56,41,63,65,94
31,22,34,46,30,52,92,3,59,99,6,80,47,37,58,27,21,0,49,43,79,20,74,54,64,98,87,84,33,29,15,51,36,55,40,67,96,95,28,35,62,13,5,77,60,69,85,23,2,1,97,56,25,72,89,82,18,61,86,45,50,39,68,12,32,9,17,70,38,76,48,91,88,71,14,78,66,53,10,26,16,4,19,11,8,83,57,24,93,7,81,44,73,75,42,90,41,63,65,94
31,22,34,46,30,52,92,20,59,99,6,80,47,45,58,27,21,0,49,43,79,5,74,54,64,98,87,84,33,29,15,51,36,55,40,67,96,95,28,35,62,94,72,77,60,69,85,23,2,1,97,56,25,37,89,82,18,61,3,13,50,39,68,12,32,9,17,70,38,76,48,91,88,71,14,78,66,53,10,26,86,4,19,11,8,83,57,24,93,7,81,44,73,75,42,90,41,63,65,16
31,22,34,46,30,64,92,20,59,99,6,80,47,45,58,27,21,0,49,43,79,5,74,54,77,98,87,84,33,29,15,51,36,55,40,67,96,95,28,35,62,94,72,93,60,69,85,23,2,1,97,63,25,37,89,82,18,61,3,13,50,39,68,12,32,56,17,70,38,76,52,91,88,71,14,78,66,53,10,26,86,4,19,11,8,83,57,24,75,7,81,44,48,73,42,90,41,9,65,16
31,22,34,46,30,64,92,55,59,99,6,80,47,45,58,27,21,0,49,16,79,5,74,54,77,98,87,84,33,29,15,51,36,67,88,12,96,95,28,35,62,94,72,93,60,69,85,23,2,1,97,63,25,37,89,82,18,61,3,13,50,39,68,20,32,56,17,70,38,76,52,81,91,71,14,78,66,53,10,26,86,4,19,11,8,83,57,24,75,7,40,44,48,73,42,90,41,9,65,43
46,22,34,31,30,64,92,55,59,99,6,80,47,45,58,27,51,0,49,16,79,5,74,54,2,98,87,84,33,29,15,14,36,67,88,12,77,95,28,94,62,96,72,93,60,69,85,23,35,1,97,63,25,37,89,82,18,61,3,13,50,39,68,20,32,56,17,70,38,76,52,81,91,71,21,78,66,53,10,26,86,4,19,11,8,83,57,24,75,7,40,44,48,73,42,90,41,9,65,43
46,22,34,57,30,50,92,55,59,99,6,80,47,45,48,27,51,0,49,16,79,5,74,54,2,98,87,84,33,29,15,14,36,67,39,12,77,95,28,94,62,96,72,93,64,69,85,23,35,1,97,63,25,37,89,60,18,61,3,13,82,58,68,20,32,56,17,70,38,76,52,81,91,71,21,78,66,53,10,26,86,4,19,11,8,83,88,24,75,7,40,44,31,73,42,90,41,9,65,43
46,22,34,57,30,50,8,75,59,99,6,80,47,45,48,27,51,0,49,83,79,5,74,54,32,98,87,84,33,29,15,14,36,67,39,12,77,95,28,94,62,96,72,93,64,69,85,23,35,2,97,63,25,37,89,60,18,61,3,13,82,58,68,20,1,56,17,70,38,76,52,81,91,71,21,78,66,53,10,26,86,4,19,11,73,55,88,24,16,7,40,44,31,92,42,90,41,9,65,43
46,88,34,57,30,50,8,75,59,99,6,80,47,77,48,27,51,0,49,83,79,5,74,54,32,98,87,84,22,29,15,14,36,69,39,12,71,95,28,94,62,96,72,45,64,93,85,23,35,2,97,63,25,37,89,60,18,61,3,13,82,58,68,20,1,56,17,70,38,76,52,81,91,33,21,78,66,53,10,26,86,4,19,11,73,55,9,24,16,7,40,44,31,92,42,90,41,67,65,43
66,88,34,57,30,50,8,75,59,99,6,80,47,89,48,27,51,0,24,83,79,5,74,54,32,98,87,84,16,29,15,14,36,69,39,12,71,95,28,94,62,96,72,45,64,93,85,23,35,2,97,63,25,37,49,60,18,61,3,13,82,58,68,20,1,56,17,7,38,76,52,81,91,33,21,78,70,53,10,26,86,4,19,11,73,55,9,77,46,22,40,44,31,92,42,90,41,67,65,43
66,88,34,57,30,50,8,75,59,99,6,80,47,89,48,27,51,0,40,60,79,5,74,54,32,98,87,84,16,29,15,14,36,69,39,12,71,95,28,94,62,96,72,45,64,93,85,23,35,2,92,63,25,37,49,19,18,61,3,13,70,58,68,20,1,56,17,7,38,76,52,81,91,33,21,83,78,53,10,26,86,4,97,11,73,55,9,77,46,22,82,44,31,24,42,90,41,67,65,43
66,88,36,57,30,50,8,75,59,99,6,80,47,13,48,27,51,0,40,60,79,5,74,54,34,98,87,84,16,29,15,14,32,69,39,12,71,95,28,94,62,17,72,45,64,96,85,23,35,2,92,63,25,37,49,19,18,61,3,89,70,58,68,20,1,56,55,7,38,76,52,81,91,33,21,83,78,53,10,26,86,4,97,11,73,67,9,77,46,22,82,44,31,24,42,90,41,93,65,43
66,88,36,57,30,50,8,75,59,99,92,80,47,13,45,27,51,0,40,60,79,5,74,54,34,98,87,84,16,29,15,14,32,69,39,12,71,95,28,94,62,17,25,48,64,96,85,23,35,2,26,63,83,37,49,19,18,61,3,89,70,58,72,20,1,6,55,7,38,76,52,81,91,33,21,68,78,53,10,56,86,4,97,11,73,67,9,77,46,22,82,44,31,24,42,90,41,93,65,43
66,88,36,57,30,50,8,86,59,99,92,80,47,13,45,27,51,0,40,60,79,5,74,54,34,98,87,84,16,29,15,14,33,69,39,12,71,95,28,94,62,17,25,48,64,96,85,23,35,2,26,63,83,37,49,19,18,61,3,89,73,58,72,20,42,6,55,7,38,76,52,81,91,43,21,68,78,53,10,56,32,4,97,11,90,67,9,77,46,22,82,44,31,24,70,1,41,93,65,75
66,88,36,80,30,50,8,86,59,99,90,92,57,13,45,27,51,0,40,60,79,5,83,54,34,98,87,84,16,29,15,14,47,69,39,12,71,95,28,94,62,17,25,48,64,96,85,23,35,2,26,63,41,37,49,19,18,61,3,89,73,58,72,20,42,6,55,7,38,76,52,81,91,43,21,68,78,53,10,56,32,4,33,11,74,67,9,77,46,22,82,44,31,24,70,1,97,93,65,75
66,88,36,80,30,50,90,86,59,99,32,92,57,13,45,27,51,0,40,60,79,5,31,54,8,98,87,84,16,29,15,14,47,20,39,12,71,95,28,94,62,17,25,48,64,96,85,23,34,2,26,63,41,37,49,19,18,61,3,89,73,58,72,35,42,6,55,7,38,76,52,69,91,43,21,68,78,53,10,56,81,4,33,11,74,67,9,77,46,22,82,44,83,24,70,1,97,93,65,75
