0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,71,98,92,91,97,1,43,57,21,8,96,13,39,73,95,56,53,30,11,38,25,34,50,6,17,7,19,48,63,37,68,42,93,31,55,70,79,77,51,58,16,2,0,84,15,20,74,23,72,36,5,46,62,88,80,45,65,78,87,94,86,18,12,26,14,47,66,60,52,76,44,61,49,89,27,99,41,75,24,69,54,90,33,83,10,67,85,59,29,28,4,3,35,40,22,32,81,9,82
64,52,98,92,91,75,1,39,57,21,22,96,13,67,47,95,56,53,30,11,79,25,97,50,6,17,7,19,71,63,37,68,42,93,31,55,70,14,77,33,58,16,2,88,84,15,20,74,23,72,36,5,46,62,51,80,45,65,78,87,34,86,18,12,26,85,83,66,60,38,76,35,61,49,89,27,99,41,48,24,69,54,90,43,94,10,0,73,59,29,28,4,3,44,40,8,32,81,9,82
64,52,98,92,91,28,39,85,57,21,22,96,13,67,47,6,40,53,30,11,79,25,97,50,63,75,7,19,71,17,37,26,42,93,31,55,58,14,44,33,1,16,2,88,84,15,78,74,23,72,56,5,46,77,51,80,45,65,90,87,34,86,18,12,62,70,83,0,36,38,76,35,61,49,89,27,99,41,48,24,69,54,60,43,94,10,68,73,59,29,66,4,3,20,95,8,32,81,9,82
64,52,98,68,91,28,26,85,57,21,51,96,13,67,87,6,40,53,30,23,79,25,97,50,63,75,84,19,71,17,37,76,42,11,31,55,58,14,44,99,33,16,2,88,83,15,78,74,92,72,56,5,46,77,27,80,45,65,1,47,34,86,18,12,7,70,20,0,93,62,39,35,61,49,89,3,90,41,48,24,69,54,60,43,94,10,22,73,59,29,66,4,38,36,95,8,32,81,9,82
64,14,98,68,91,62,26,85,57,83,51,28,13,67,87,6,40,53,90,19,79,25,97,50,63,75,84,35,71,17,37,76,42,11,31,78,58,30,44,99,33,23,38,88,96,15,10,74,92,72,49,5,46,77,27,80,45,65,1,47,34,60,56,12,7,70,20,29,93,2,39,18,61,86,89,3,21,41,48,24,69,54,16,43,94,52,22,73,59,0,66,4,55,36,95,8,32,81,9,82
64,85,98,68,57,6,26,76,77,83,51,28,13,67,87,93,40,90,7,19,79,25,97,50,63,54,84,35,71,10,58,53,42,11,31,78,94,30,44,99,14,23,38,62,96,33,75,74,92,72,49,5,46,37,91,80,45,65,27,47,34,60,56,12,17,70,20,29,52,2,39,18,61,86,89,3,21,41,48,24,69,15,16,43,1,88,22,73,59,0,66,4,55,36,95,8,32,81,9,82
64,85,98,68,57,18,1,76,33,83,51,28,13,31,87,93,40,90,7,42,79,25,21,50,63,54,84,66,71,10,58,53,11,73,97,78,94,30,44,99,14,23,38,62,96,6,75,3,92,72,49,5,74,37,91,80,26,65,27,47,19,60,56,39,34,70,20,29,52,2,67,77,61,86,89,35,41,45,48,24,69,15,16,43,46,88,22,12,59,0,17,4,55,36,95,8,32,81,9,82
64,85,98,56,57,38,1,76,53,83,51,21,13,31,87,93,40,32,7,42,79,25,90,50,63,73,84,66,71,10,58,68,95,39,97,78,94,11,44,99,14,23,18,62,16,6,75,3,92,20,54,5,74,37,91,80,26,65,27,29,19,60,49,41,34,70,96,30,52,2,67,77,61,86,47,35,72,45,48,24,69,15,28,43,46,88,22,12,59,0,17,4,55,36,89,8,33,81,9,82
89,85,98,56,57,38,16,76,64,83,51,21,95,75,87,93,40,32,7,42,79,25,90,50,43,73,84,66,52,10,58,68,53,39,97,1,94,11,44,99,12,23,13,62,15,6,14,3,92,20,54,5,74,37,91,80,26,65,27,29,19,60,49,41,34,33,96,30,70,31,9,77,61,86,47,35,72,45,88,24,69,48,28,78,46,63,22,71,59,0,17,4,55,36,67,8,2,81,18,82
89,85,63,18,57,38,16,76,64,83,51,21,95,66,75,93,40,32,71,42,79,25,90,50,11,55,84,82,52,10,58,17,53,39,97,1,94,87,44,99,12,23,13,62,15,6,56,3,92,20,54,5,78,37,91,80,26,65,27,29,19,60,73,41,49,33,96,30,70,31,9,77,61,86,47,35,72,45,7,24,69,98,28,88,46,22,68,74,59,0,34,4,43,36,14,8,2,81,67,48
89,85,63,18,62,38,16,76,64,83,51,21,95,66,75,93,40,9,39,96,79,43,90,50,14,55,84,82,52,10,58,17,53,98,11,1,94,87,44,99,30,23,13,91,15,6,56,3,92,20,54,5,78,37,32,70,26,65,27,29,19,60,73,97,49,33,57,8,74,31,0,77,61,86,47,35,72,45,7,24,69,12,41,88,46,71,68,22,59,42,34,4,28,36,80,25,2,81,67,48
89,85,63,12,62,48,66,76,64,83,51,21,95,65,75,93,50,9,22,53,16,43,46,94,14,55,84,68,52,10,58,17,73,90,11,1,38,87,44,99,30,23,13,91,15,18,56,3,40,20,54,5,98,37,32,70,26,8,27,29,19,60,82,97,49,33,57,6,74,31,0,77,61,86,47,35,72,45,7,24,69,92,41,88,79,71,96,78,59,42,34,4,28,36,80,25,2,81,67,39
89,85,62,12,37,48,83,76,64,77,51,21,31,65,75,93,84,49,22,53,16,43,46,94,45,55,95,68,52,10,50,17,73,90,11,1,14,87,44,99,30,23,13,91,15,63,56,3,40,20,57,5,98,58,32,70,26,8,27,33,19,60,82,97,18,29,9,6,74,66,0,24,61,86,47,35,4,81,7,72,69,92,41,88,79,71,96,78,59,42,34,38,28,36,80,25,2,54,67,39
89,85,84,12,21,48,66,76,43,77,51,64,31,65,75,93,50,49,22,53,16,8,46,94,45,55,95,24,52,10,4,17,73,90,11,35,14,87,44,99,30,62,13,81,15,63,56,3,40,20,57,5,98,58,32,70,26,36,27,33,1,37,82,97,18,29,9,6,74,60,0,54,61,19,47,83,7,91,86,72,69,92,41,88,79,71,96,78,59,42,34,38,28,25,80,68,2,23,67,39
89,85,96,12,21,84,20,76,43,77,51,64,31,65,75,93,50,49,22,53,25,42,46,94,16,55,95,24,91,10,4,52,73,90,11,35,14,87,44,99,30,32,13,81,15,63,56,3,40,78,57,5,98,58,27,70,26,36,92,33,1,37,48,97,18,29,9,66,74,61,0,54,45,19,47,83,7,17,86,72,82,8,41,88,79,71,6,60,59,2,34,69,28,38,80,68,62,23,67,39
44,85,96,12,21,84,20,76,43,77,51,64,31,65,75,58,50,49,33,34,25,42,46,94,54,55,95,24,91,10,4,52,73,81,11,35,16,87,7,99,70,32,13,93,15,63,14,3,40,53,57,5,98,29,27,22,26,67,92,90,1,37,48,97,18,30,9,71,74,61,0,78,56,19,47,83,89,17,86,72,82,36,41,88,79,8,6,60,59,2,45,69,28,38,80,68,62,23,66,39
44,88,90,12,21,25,24,76,96,77,51,64,31,65,75,58,50,49,33,34,61,42,46,94,54,55,95,16,91,20,4,52,73,81,11,98,10,87,7,99,70,32,13,63,15,41,14,3,40,53,47,56,57,29,27,22,26,67,92,39,1,37,48,97,18,30,38,71,74,43,0,78,9,19,84,83,89,17,86,72,82,36,93,85,79,8,5,60,59,2,45,69,28,6,80,68,62,23,66,35
44,88,98,12,21,25,24,76,96,90,8,64,31,65,75,58,50,49,33,34,61,42,46,94,54,29,82,16,56,20,4,52,73,77,11,26,10,87,7,99,36,32,13,63,15,93,14,3,80,53,47,81,57,17,51,22,5,67,92,39,1,37,48,97,18,30,38,71,74,43,70,78,9,19,84,83,89,0,86,95,35,27,91,85,79,72,55,60,59,2,45,69,28,6,41,68,62,23,66,40
44,88,98,12,21,30,24,59,96,48,8,64,31,42,75,58,97,49,33,95,61,34,53,94,54,25,82,16,56,20,4,52,73,77,11,26,10,87,7,99,36,32,13,35,15,93,14,3,80,68,47,37,57,17,51,22,5,67,92,1,70,72,29,76,18,65,38,71,74,43,46,78,9,19,84,83,89,0,63,81,90,27,91,85,79,39,55,60,86,2,45,69,28,6,41,50,62,23,66,40
44,88,98,78,21,30,24,59,96,33,8,64,31,42,45,76,97,49,48,95,61,80,53,52,54,25,82,16,56,20,38,77,73,34,11,26,10,28,7,99,36,32,15,35,27,93,14,3,4,68,47,37,94,87,51,22,5,67,92,58,70,72,29,65,18,57,50,71,74,43,46,13,9,19,84,83,89,0,63,81,90,1,91,85,79,39,55,60,86,2,17,69,75,6,41,12,62,23,66,40
44,88,98,2,21,30,24,59,96,33,8,64,31,45,18,94,29,49,48,95,32,78,50,52,54,25,82,16,56,20,84,77,73,34,11,26,10,89,7,99,36,76,15,35,41,93,14,3,4,68,27,69,61,87,51,22,5,67,92,58,70,72,38,65,47,57,37,80,74,43,46,13,9,19,90,83,28,0,63,81,53,1,91,85,79,39,55,60,86,97,17,71,75,6,42,12,62,23,66,40
44,88,98,2,21,30,24,76,96,33,8,64,31,45,18,94,29,49,48,95,32,1,50,52,54,25,82,16,56,63,85,65,73,55,11,26,90,89,7,17,36,99,15,83,41,93,14,3,4,68,27,51,61,87,53,20,5,67,92,58,70,72,38,84,47,57,37,80,74,43,46,13,9,19,97,77,22,0,78,81,40,34,91,59,79,39,69,60,86,10,28,71,75,6,42,12,62,23,66,35
44,66,98,2,21,30,24,76,96,33,8,64,5,57,18,94,29,49,48,95,32,1,50,52,54,25,78,74,56,63,19,88,73,55,11,26,90,89,7,17,36,99,15,83,41,93,82,3,4,68,27,51,61,87,53,20,45,67,92,58,70,72,38,84,47,80,37,31,14,79,46,13,9,65,16,75,22,0,97,81,59,34,40,85,6,39,69,60,43,10,28,71,91,86,42,12,62,23,77,35
44,66,31,85,21,0,24,76,96,33,8,64,5,57,95,72,29,49,48,23,32,1,50,52,54,25,78,74,56,63,19,88,73,55,11,26,90,30,39,17,36,38,15,70,41,93,82,3,4,68,46,89,61,87,53,99,45,27,92,58,2,20,13,84,98,80,37,83,14,79,51,67,9,65,16,75,22,7,97,81,59,34,40,18,6,94,69,60,43,10,28,71,91,86,42,12,62,47,77,35
44,66,47,85,36,0,24,30,96,33,8,64,5,31,91,72,29,49,57,23,68,1,50,32,54,25,78,74,56,63,19,88,73,82,11,90,21,26,39,17,95,38,15,70,41,93,2,3,55,48,46,89,61,20,53,99,45,27,92,58,18,87,13,84,98,80,37,83,14,42,51,67,9,65,16,75,22,7,97,81,59,34,40,69,6,94,4,60,43,10,28,71,52,86,79,12,62,76,77,35
44,66,47,85,36,0,24,96,51,33,8,64,5,31,35,72,29,49,82,23,68,1,50,32,54,52,78,74,56,57,19,97,73,6,11,90,21,26,25,17,12,38,15,70,41,65,91,3,55,30,88,89,61,20,53,99,45,27,92,58,18,87,48,84,98,80,37,83,14,42,95,67,9,93,16,75,22,7,34,81,59,63,40,69,46,94,4,60,43,10,28,71,39,13,79,62,86,76,77,2
44,66,38,85,47,0,25,96,51,33,8,64,5,31,35,72,29,95,82,2,68,1,50,32,54,52,78,74,56,73,19,97,49,6,11,23,21,26,90,17,12,34,15,70,41,84,91,3,57,30,88,89,61,20,7,99,45,27,55,58,18,87,48,36,98,80,24,83,14,65,71,67,9,60,16,75,22,69,42,81,59,63,40,37,46,94,4,92,43,10,28,93,39,13,79,62,86,76,77,53
44,66,38,93,47,0,79,96,51,73,8,64,5,31,35,72,42,95,33,2,68,1,50,85,54,52,78,74,56,32,19,82,49,6,11,23,21,26,67,17,12,34,15,48,41,84,91,3,57,30,88,89,61,20,7,99,45,27,55,58,18,87,75,36,98,80,24,59,14,65,71,70,9,60,43,90,22,92,83,63,97,94,40,37,46,29,4,69,81,10,28,16,39,13,25,62,86,76,77,53
44,66,38,93,47,4,72,96,51,68,86,64,1,31,35,20,42,95,33,2,50,69,8,85,28,5,78,49,74,32,19,82,25,6,11,23,21,26,67,17,12,34,15,48,41,84,91,3,94,52,88,89,61,73,7,99,45,27,55,58,18,87,0,36,98,80,24,59,14,65,71,70,9,60,43,90,22,92,83,63,97,79,40,37,57,29,46,54,81,10,30,16,39,13,75,62,56,76,77,53
44,74,38,93,21,4,98,45,51,68,29,64,1,31,35,97,65,95,33,2,50,69,8,85,28,55,78,49,47,32,76,82,25,6,11,23,5,26,67,80,12,34,15,48,41,84,91,3,94,52,88,17,61,73,7,99,36,27,86,58,18,46,0,96,20,89,24,59,14,54,71,70,9,60,43,90,22,92,83,63,66,79,40,37,57,72,19,42,81,10,30,16,39,13,75,62,56,87,77,53
44,74,38,93,21,4,98,64,51,68,29,24,1,31,35,97,13,95,80,2,50,69,92,85,28,8,78,49,47,32,76,82,20,6,11,23,5,26,22,45,55,34,15,48,41,84,58,3,94,25,67,17,61,65,7,99,36,27,86,91,18,46,0,96,52,89,88,59,14,54,71,70,9,60,43,73,16,33,83,63,66,12,40,37,57,72,19,42,81,10,30,75,39,90,87,62,56,79,77,53
44,52,72,93,38,66,91,64,51,68,29,24,1,31,35,97,13,95,80,2,50,45,92,25,55,8,78,74,47,32,43,82,20,6,11,23,5,26,22,98,34,21,15,48,41,67,58,3,94,49,75,17,61,65,7,99,36,27,86,69,18,46,0,96,70,89,88,59,14,54,71,85,9,60,73,76,16,33,83,63,79,12,40,37,57,84,19,42,81,10,30,4,39,90,87,62,56,28,77,53
63,26,72,93,38,18,91,64,51,68,3,24,1,31,35,97,13,95,80,2,50,45,92,25,55,8,48,6,9,32,43,82,20,84,11,29,5,27,22,98,54,21,15,76,88,67,58,74,94,49,75,17,61,65,7,99,36,30,78,69,41,46,0,96,70,89,66,59,14,23,71,85,56,60,73,34,16,33,83,52,79,12,40,37,57,47,19,42,81,10,86,4,39,90,87,62,44,28,77,53
43,26,72,93,38,66,91,51,67,68,97,24,14,31,35,70,13,95,80,2,50,45,92,25,59,8,48,6,9,32,90,82,20,84,11,1,5,27,22,98,54,21,15,76,29,88,64,74,94,49,75,17,61,65,7,99,36,30,78,69,41,46,0,55,60,89,96,57,34,23,71,85,56,58,73,33,16,10,83,52,79,12,40,37,3,47,19,42,81,63,86,4,39,62,87,18,44,28,77,53
51,26,72,93,38,66,91,27,67,68,97,24,21,31,35,70,58,48,80,14,50,45,92,25,59,77,39,6,9,32,90,82,20,84,11,1,55,17,43,98,54,15,49,76,29,88,64,74,94,13,75,16,61,65,7,99,36,30,78,69,41,46,0,83,8,89,60,57,34,23,71,85,56,79,73,33,2,10,22,52,96,12,40,37,3,47,95,42,81,63,86,4,19,62,87,18,44,28,5,53
78,26,16,96,38,66,91,27,67,68,0,35,15,1,93,70,58,48,80,14,50,45,92,25,59,77,39,6,9,32,90,82,3,31,11,42,55,17,43,98,21,51,49,76,29,88,64,74,94,71,13,53,61,65,7,72,36,30,23,69,41,46,24,83,8,89,60,57,34,84,97,85,56,79,73,33,2,10,22,52,54,12,40,37,20,47,95,99,81,63,86,4,19,62,87,18,44,28,5,75
78,26,16,96,54,66,91,27,67,68,62,35,15,1,93,70,58,48,80,14,50,45,0,33,59,75,39,29,9,32,90,82,3,31,11,42,55,10,43,98,21,51,49,25,97,88,5,74,94,71,13,37,61,65,7,76,36,30,23,69,41,46,24,83,28,89,60,57,34,84,6,85,56,79,73,86,2,53,22,52,87,12,40,77,20,47,95,99,17,63,38,4,19,81,64,18,44,92,8,72
78,26,63,96,54,66,60,27,67,79,62,35,15,1,56,70,7,48,38,58,50,45,0,16,59,75,39,29,9,32,90,82,3,31,11,42,55,88,43,98,21,51,49,33,97,68,5,74,94,10,13,77,61,71,65,76,80,30,23,69,41,86,24,83,28,89,36,57,34,84,6,85,20,37,73,14,2,53,22,52,87,12,40,46,93,47,95,99,17,91,25,4,19,81,64,18,44,92,8,72
78,9,69,96,54,66,60,27,70,79,59,35,15,1,90,85,83,48,38,91,50,45,46,16,93,6,39,29,67,32,75,82,3,37,11,42,55,88,51,98,21,26,49,33,97,68,5,74,94,10,13,77,61,71,65,76,80,30,23,56,41,86,24,0,28,89,36,57,34,84,31,7,20,62,73,14,43,53,22,52,87,12,40,58,2,47,95,99,17,63,25,4,19,81,64,18,44,92,8,72
68,9,69,96,54,66,30,27,70,79,59,35,15,0,90,85,83,48,38,28,50,45,46,16,93,6,74,29,67,32,75,78,3,37,11,42,22,88,55,98,21,26,49,33,86,57,5,1,94,77,13,47,61,71,65,76,80,99,23,56,41,39,24,60,53,89,36,10,34,62,84,7,20,91,73,14,43,31,97,52,87,12,40,58,2,51,95,82,17,63,25,4,19,81,64,18,44,92,8,72
68,9,69,42,77,66,0,86,70,79,59,35,15,67,90,85,83,94,38,27,50,45,46,16,93,6,74,19,76,32,75,78,3,37,11,81,22,88,72,98,21,26,49,33,48,57,5,1,58,25,13,47,61,71,55,73,80,99,23,56,41,39,24,60,53,89,36,10,34,62,84,7,20,91,17,14,29,31,97,52,87,12,54,30,2,51,95,82,28,63,43,4,65,96,64,18,44,92,8,40
71,9,69,25,77,66,48,86,19,79,17,35,15,67,30,85,83,94,38,27,50,45,46,16,93,6,74,99,76,32,75,78,3,41,11,81,22,88,39,98,2,58,49,33,26,57,5,1,80,20,13,47,61,90,55,73,37,0,23,56,21,68,24,31,53,89,36,10,34,62,84,7,42,91,59,14,29,70,97,52,87,12,54,72,60,51,95,82,28,63,43,4,65,96,64,18,44,92,8,40
31,9,69,25,77,66,70,86,19,79,56,35,50,67,98,85,83,94,38,27,16,45,48,30,93,6,81,99,64,32,75,78,3,41,11,46,22,88,17,13,2,58,49,33,26,57,5,1,80,20,92,47,61,90,55,73,37,0,23,71,21,68,24,74,53,89,36,10,15,62,84,7,96,91,59,14,29,76,97,72,87,39,54,34,60,51,95,82,28,63,43,4,65,42,12,18,44,52,8,40
31,9,69,96,77,66,50,86,19,79,56,35,1,67,98,58,70,94,38,34,16,45,48,82,93,73,81,99,64,47,75,27,3,41,11,46,6,88,17,13,2,44,49,33,26,57,5,32,80,20,92,23,61,90,43,72,37,0,55,71,21,68,24,74,53,89,36,30,15,62,84,7,22,91,59,14,29,76,97,85,78,39,54,25,60,51,95,83,28,63,87,4,65,42,12,18,10,52,8,40
74,9,69,96,77,30,50,86,24,79,56,12,1,67,98,58,45,94,38,37,16,31,48,82,93,73,81,99,64,8,35,76,3,41,11,46,6,88,17,13,2,91,49,33,26,57,5,32,70,20,92,27,61,90,43,72,19,0,55,44,21,68,75,71,53,89,36,25,15,62,84,7,22,34,59,14,66,40,97,85,78,39,54,29,60,51,95,83,28,63,87,4,65,42,23,18,10,52,80,47
74,9,69,53,77,30,50,8,60,79,56,73,1,67,98,58,45,94,38,37,16,31,48,82,5,63,81,64,36,84,35,76,3,41,11,46,6,27,17,13,2,91,49,33,26,57,86,34,14,20,92,32,61,90,43,72,66,0,55,44,21,68,75,71,99,89,12,25,15,62,93,7,22,96,59,97,23,40,88,85,78,39,54,29,70,51,95,83,28,24,87,4,65,42,19,18,10,52,80,47
74,9,69,27,77,30,50,8,23,79,56,73,1,67,98,58,45,94,38,37,16,86,48,82,53,63,81,64,36,84,35,76,3,41,11,46,47,90,91,13,2,72,49,33,26,57,28,34,14,20,92,32,0,60,31,19,43,4,55,44,21,68,75,71,62,89,12,25,15,6,93,7,22,96,40,97,66,59,88,85,78,39,54,29,70,51,95,83,61,24,87,5,65,42,99,18,10,17,80,52
74,9,80,27,77,55,50,8,23,45,56,73,26,67,65,58,98,94,38,37,16,86,48,61,53,63,81,64,96,84,35,76,3,41,11,1,47,79,91,13,2,72,49,33,90,57,28,34,14,20,92,32,0,31,69,19,43,4,60,44,21,68,75,6,62,89,12,25,15,46,54,7,22,93,40,97,66,59,88,85,78,39,71,29,70,51,95,83,30,24,87,5,99,36,82,18,10,42,17,52
74,9,80,34,87,55,50,8,96,45,56,68,26,67,65,58,98,94,16,37,27,86,48,61,53,63,81,64,73,84,35,76,3,41,43,1,47,79,18,51,2,72,49,33,90,23,28,38,39,20,92,32,0,31,69,57,10,4,60,44,21,29,75,6,62,89,12,25,15,46,54,7,14,93,40,97,66,59,88,85,78,91,71,42,22,13,95,83,30,24,70,5,99,36,82,77,19,11,17,52
74,9,80,34,57,55,50,8,96,56,35,29,26,67,65,12,98,94,16,37,27,86,48,61,53,63,81,64,73,84,75,76,3,38,54,1,47,79,88,51,2,72,49,33,90,69,28,21,39,20,92,32,0,31,11,41,10,4,60,44,23,13,77,6,62,89,99,25,15,46,68,7,14,93,40,97,66,59,43,85,78,91,71,42,22,45,95,83,58,24,70,18,5,36,82,30,19,87,17,52
81,9,77,34,57,55,4,8,96,56,35,97,21,11,65,12,98,94,16,37,85,86,0,61,53,63,31,64,19,84,75,76,3,38,54,1,47,79,88,51,2,72,49,33,90,69,28,20,39,29,45,32,26,80,50,41,67,27,60,44,23,74,52,6,62,89,99,25,15,46,68,7,14,93,40,48,66,59,43,13,78,91,71,42,22,92,95,83,58,24,70,18,5,36,82,30,10,87,17,73
81,9,43,34,57,55,4,73,96,6,35,97,21,11,42,12,84,94,51,37,85,86,0,61,53,63,31,64,19,77,32,76,72,15,54,1,22,79,88,16,2,75,49,33,90,69,28,20,39,29,45,7,26,80,50,41,67,27,60,47,23,74,52,3,62,89,99,25,68,46,8,44,14,93,40,56,66,59,48,13,78,91,71,65,18,92,95,83,58,24,70,98,5,36,82,30,10,87,17,38
15,9,43,34,57,55,1,73,96,6,35,97,21,11,42,12,84,94,51,37,10,46,0,49,98,63,31,64,19,29,32,76,72,80,54,20,22,79,88,16,2,75,61,33,90,69,87,4,39,28,45,7,26,82,50,41,67,27,60,47,23,74,52,3,62,17,99,59,68,89,8,44,14,93,86,56,66,53,48,13,78,91,71,65,18,40,95,83,58,24,70,25,5,36,77,30,85,92,81,38
15,9,14,61,57,32,1,73,96,6,35,97,21,11,0,12,99,94,51,37,10,46,30,49,98,92,31,93,19,29,52,76,72,80,54,20,22,79,88,16,2,34,36,33,90,69,87,4,39,28,45,67,26,82,50,41,63,27,60,47,23,74,40,3,62,17,91,59,68,89,8,44,70,43,86,56,66,53,48,13,78,42,71,65,18,84,64,83,7,24,75,25,5,58,77,55,85,95,81,38
15,9,14,61,57,32,86,83,96,6,35,97,21,47,0,65,99,94,51,37,10,46,30,49,98,92,1,93,33,29,52,76,95,42,4,20,22,79,88,16,2,11,36,73,90,69,87,12,39,28,45,67,26,82,19,41,63,27,60,34,23,74,40,80,62,17,91,59,68,89,8,84,70,43,54,56,66,31,48,13,78,3,71,53,18,5,64,72,7,24,75,25,77,58,44,55,85,50,81,38
15,9,14,85,57,32,86,83,62,6,35,97,21,47,87,65,99,94,51,37,10,46,34,56,98,92,1,93,33,29,52,11,95,42,13,20,22,79,90,30,17,49,36,73,96,69,77,12,39,28,88,67,26,82,19,41,63,27,60,45,4,74,40,80,16,2,91,59,68,89,8,84,70,43,54,76,66,31,48,61,78,3,71,53,18,0,64,72,7,24,75,25,81,58,5,55,23,50,44,38
15,9,85,13,57,32,86,83,4,6,35,97,21,47,87,65,99,94,51,37,10,43,34,56,98,92,1,93,33,29,52,11,20,41,39,42,22,79,90,30,62,49,5,73,96,69,77,19,7,28,88,67,26,82,38,66,63,27,36,45,54,74,12,80,16,2,91,59,68,89,8,23,70,40,17,76,60,31,48,61,78,3,71,53,18,0,64,72,14,24,75,25,81,58,84,55,95,50,44,46
15,9,85,13,81,32,86,83,4,78,92,97,52,47,87,65,99,94,51,37,10,43,64,56,98,6,95,93,33,29,69,11,20,41,39,42,22,79,59,30,62,49,5,73,96,7,25,19,21,88,77,67,26,82,38,66,1,27,36,45,54,74,12,28,16,2,91,18,68,89,8,23,70,40,17,57,76,31,48,61,60,3,71,53,80,0,35,72,14,24,75,63,34,58,84,55,90,50,44,46
15,0,85,69,81,32,1,86,64,78,92,97,52,47,87,50,5,94,51,37,10,4,83,56,98,91,95,99,33,29,55,11,20,65,39,42,22,79,59,30,63,49,17,73,96,7,25,19,21,88,77,67,26,82,38,66,93,27,36,45,54,74,12,23,16,2,48,18,68,89,8,41,70,40,28,57,76,31,62,61,60,3,71,53,80,13,35,72,14,24,75,9,34,58,84,43,90,6,44,46
15,0,85,69,81,32,1,86,50,78,92,97,52,47,87,75,5,94,51,37,10,13,83,93,71,91,95,99,76,29,24,11,20,65,39,42,22,79,59,30,63,49,17,73,96,60,25,67,54,88,77,33,26,82,38,66,19,27,36,45,4,56,12,23,16,2,48,18,68,89,8,41,70,64,28,55,61,31,62,90,98,3,74,53,80,40,35,72,21,14,57,9,34,58,84,43,7,6,44,46
15,0,85,69,81,99,1,83,86,78,92,97,52,47,87,75,5,94,51,37,10,13,90,93,71,91,95,20,76,29,24,57,3,39,70,42,22,96,59,30,63,2,50,43,17,60,25,67,54,88,77,33,26,82,38,66,19,27,36,45,4,56,12,23,16,65,48,18,35,89,8,41,49,64,28,55,61,31,62,68,98,11,74,53,73,40,80,72,21,14,34,9,79,58,84,44,7,6,32,46
15,0,85,62,81,99,1,83,86,78,92,97,52,70,87,26,5,94,51,37,72,45,90,93,71,91,95,56,76,29,47,38,3,39,57,42,22,79,59,30,63,2,50,43,17,60,25,67,54,13,77,33,10,82,69,20,19,27,36,8,4,75,12,46,16,65,48,18,35,89,23,41,49,64,28,55,61,31,88,68,98,11,74,53,73,24,66,96,21,14,34,9,44,58,84,40,7,6,32,80
74,0,47,2,81,99,1,83,86,78,92,97,52,70,87,59,21,94,51,30,72,45,5,93,71,91,95,56,76,29,82,38,3,39,57,42,22,79,96,55,7,32,50,43,17,60,25,67,41,13,77,33,10,19,69,20,90,27,36,8,4,75,12,46,16,65,48,18,35,89,23,63,49,64,28,26,61,31,88,68,62,11,85,53,73,24,66,44,80,14,34,9,37,58,84,40,15,6,98,54
48,0,47,2,81,99,1,83,86,74,92,54,90,70,87,59,21,94,51,30,72,45,5,93,71,52,55,56,32,29,82,38,91,58,57,42,22,79,65,26,7,43,50,76,17,60,25,78,41,13,77,33,10,19,69,20,67,27,36,3,4,75,12,46,16,8,61,97,35,89,23,63,49,39,28,95,18,31,88,68,64,11,85,53,73,24,66,44,80,14,34,9,37,96,84,40,15,6,98,62
95,0,47,2,65,99,1,83,82,74,92,54,90,70,66,59,21,94,51,30,72,45,23,80,71,52,55,56,32,29,84,38,89,58,60,42,22,87,93,26,7,43,50,76,17,36,57,78,41,19,77,33,10,79,69,20,67,27,46,3,4,75,12,86,16,8,61,97,35,91,5,63,49,39,25,13,18,31,88,68,64,11,85,53,73,24,81,44,6,14,34,9,37,96,28,40,15,48,98,62
95,0,47,2,65,99,1,83,7,74,92,53,90,70,66,59,21,94,51,30,72,82,23,55,87,52,6,56,32,29,84,38,89,58,60,42,22,36,93,26,14,43,50,28,17,35,57,78,45,19,77,33,67,79,69,20,34,27,71,3,4,75,12,86,16,8,61,97,80,91,5,63,49,39,48,13,40,31,88,68,64,11,85,18,73,24,81,44,10,76,46,41,37,96,54,25,15,9,98,62
95,0,47,2,39,99,1,83,7,74,92,53,90,70,66,59,21,94,51,30,88,82,60,55,87,52,6,41,32,29,84,38,89,58,25,43,22,36,93,26,72,56,42,71,34,35,76,78,45,19,77,33,17,79,69,20,67,27,23,3,4,14,12,86,16,8,61,97,80,91,5,63,49,65,48,13,40,28,73,68,64,11,57,18,85,24,81,44,10,50,46,75,37,96,54,15,31,9,98,62
95,0,47,54,16,99,1,83,7,55,92,53,90,70,66,2,21,94,51,77,88,82,60,56,87,52,6,91,32,34,84,38,74,58,25,43,22,36,79,86,39,49,42,29,17,35,76,78,45,19,26,93,89,33,69,20,67,27,23,41,4,14,12,71,30,8,61,97,80,3,5,63,59,65,48,13,40,28,73,68,64,11,57,18,85,24,81,44,10,50,46,75,37,96,72,15,31,9,98,62
48,0,47,54,16,99,1,23,7,55,92,95,90,2,66,88,21,94,51,77,46,82,60,83,87,41,6,91,34,62,84,38,74,58,25,70,22,36,79,80,39,49,42,86,52,35,76,78,53,19,26,93,89,33,69,20,17,27,29,43,98,14,12,71,30,8,61,97,32,3,5,63,59,65,4,13,40,28,73,68,64,11,57,18,67,24,81,44,10,50,45,75,37,96,72,15,31,9,56,85
