0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,73,83,78,6,5,21,1,60,42,90,3,64,55,71,69,96,50,89,72,24,48,85,80,45,25,2,52,12,95,13,93,51,33,11,35,82,54,36,41,56,62,58,26,38,28,46,37,94,39,23,22,99,47,0,40,57,19,77,61,7,70,65,63,4,29,18,67,15,20,14,9,75,91,44,98,16,8,81,92,59,34,31,97,87,86,17,79,88,10,66,32,68,53,49,74,43,30,76,84
27,73,83,61,6,5,21,1,60,42,90,0,76,55,71,69,96,50,89,54,24,48,85,80,3,25,93,70,12,95,13,14,51,33,11,35,82,52,79,41,56,62,58,26,38,28,46,37,68,16,23,22,99,47,40,78,57,39,77,94,7,36,65,63,4,29,18,67,15,20,72,9,75,91,44,98,2,8,81,10,59,34,31,97,87,86,17,64,88,74,66,32,45,53,49,92,43,30,19,84
27,14,83,61,6,5,21,1,60,42,90,0,76,15,63,69,96,50,89,54,24,48,85,80,23,93,51,70,12,95,13,86,25,33,11,35,82,52,79,41,56,62,58,26,38,28,46,55,19,16,73,22,99,47,40,78,57,39,77,94,97,32,65,92,4,29,44,67,31,20,72,9,71,91,3,98,2,8,81,10,59,34,37,36,87,68,17,64,88,74,66,7,45,53,75,18,43,30,49,84
27,25,83,61,6,5,21,95,99,42,16,0,76,29,63,69,96,14,89,7,24,48,85,80,23,93,51,70,12,3,13,90,54,33,11,35,82,52,66,41,56,62,58,26,50,28,46,55,19,60,73,22,97,47,40,78,57,39,77,94,15,32,65,92,49,79,44,86,31,20,72,9,71,91,1,67,2,8,81,10,59,34,98,36,87,68,17,4,88,74,38,37,45,53,75,18,43,30,64,84
27,88,83,61,67,5,24,95,99,42,16,86,76,29,63,69,96,57,25,7,22,48,85,80,92,93,51,70,12,3,13,90,89,33,11,35,82,52,66,41,17,62,58,26,14,23,46,55,19,60,73,79,97,47,28,78,21,39,77,94,15,32,65,50,49,40,44,18,31,20,72,9,71,91,1,98,2,84,81,10,59,34,8,36,87,68,0,4,54,74,38,37,45,53,75,56,43,30,64,6
27,88,25,47,67,96,24,95,99,42,61,86,16,29,63,69,2,57,98,7,22,48,85,80,84,93,51,70,12,3,13,90,89,33,11,35,82,52,66,41,17,62,58,5,14,28,9,55,19,60,73,79,97,64,76,78,21,39,77,94,15,32,65,50,71,40,44,18,31,20,72,8,91,26,92,49,36,37,81,10,59,34,46,83,87,68,0,4,54,74,38,1,45,53,75,56,43,30,23,6
72,52,25,47,67,96,24,95,28,42,61,86,16,29,63,69,2,41,98,70,22,8,85,80,84,93,7,33,12,3,13,90,89,32,11,51,27,99,66,48,17,62,58,5,14,57,9,55,19,60,73,79,97,81,76,78,21,39,77,94,15,88,37,50,71,40,44,18,31,10,82,64,91,26,92,49,36,54,59,65,35,34,46,83,87,68,0,4,20,74,38,1,45,53,75,56,43,30,23,6
40,52,25,47,53,96,24,95,28,42,32,22,16,29,63,0,2,87,98,70,69,8,85,80,41,71,7,33,12,3,13,90,89,72,11,51,27,99,66,39,86,62,58,5,14,57,9,55,19,60,73,79,97,81,76,78,21,48,77,94,15,88,37,50,17,61,44,91,31,10,82,84,4,26,92,49,36,54,59,83,35,34,46,67,64,18,68,93,20,74,38,1,45,65,75,56,43,30,23,6
0,52,25,47,53,96,24,95,28,5,32,98,16,29,63,33,2,75,45,70,67,8,85,80,41,71,7,54,12,3,13,90,62,72,11,51,27,74,66,39,99,87,42,17,14,57,9,55,19,60,73,79,97,81,76,86,21,48,89,94,40,88,37,50,69,61,44,91,31,10,82,84,4,26,92,49,36,58,59,83,35,34,46,22,64,18,68,77,15,93,38,1,20,65,78,56,43,30,23,6
62,52,25,92,53,91,30,95,28,5,32,98,16,29,31,33,2,75,45,24,67,8,85,80,59,71,7,54,12,3,13,90,43,72,11,51,27,74,66,39,99,87,42,17,68,57,9,96,19,60,73,79,97,81,76,86,70,48,89,35,40,88,37,50,69,20,94,63,14,10,82,84,4,26,41,49,36,58,0,83,21,34,46,22,64,44,38,77,15,93,55,1,61,65,78,56,47,18,23,6
82,52,25,92,53,91,39,57,28,29,32,98,16,35,31,5,2,75,44,24,67,8,85,33,59,71,7,54,49,86,13,90,43,72,11,80,27,74,66,12,78,87,42,17,68,20,9,96,19,60,73,83,97,81,76,45,70,48,89,3,40,88,37,50,69,62,79,63,14,10,94,84,4,26,51,99,36,58,0,41,21,34,46,22,64,95,38,77,15,93,55,1,61,65,30,56,47,18,23,6
80,52,94,92,53,91,39,57,28,29,32,98,16,35,31,5,2,75,56,24,67,8,85,33,59,71,58,66,49,86,13,54,43,82,11,46,27,74,15,12,78,87,42,17,90,20,6,96,19,60,61,83,97,81,76,45,70,48,89,3,40,88,37,50,25,62,79,63,14,10,9,84,4,72,26,44,36,7,0,41,21,34,68,22,64,95,38,77,1,93,55,69,99,65,51,30,47,18,23,73
80,52,94,92,53,5,39,57,28,29,32,98,16,35,31,2,42,75,56,24,67,8,85,33,59,40,58,68,49,86,13,54,69,82,11,38,27,74,66,81,78,47,91,17,90,20,6,96,19,60,61,55,97,26,76,12,70,48,89,3,43,88,37,46,25,62,79,63,14,10,9,84,4,72,87,44,36,83,0,41,21,34,7,15,64,50,95,77,1,93,22,45,99,65,51,30,71,18,23,73
95,52,94,15,53,5,39,43,28,29,32,98,57,35,66,2,42,75,80,24,67,8,85,33,59,40,58,22,49,92,84,54,69,82,11,68,27,74,55,81,86,13,17,78,90,20,6,96,19,60,61,31,97,26,76,12,70,48,41,3,62,88,37,46,25,56,79,63,14,10,9,47,4,72,87,44,36,83,0,45,21,34,7,91,64,50,38,77,1,93,16,89,99,65,51,30,71,18,23,73
95,52,90,15,53,61,39,43,93,29,32,98,57,35,66,2,42,75,80,1,67,8,76,33,59,94,58,22,5,92,28,54,69,82,11,68,27,74,55,81,86,3,17,78,40,20,6,96,85,60,25,31,97,26,49,12,70,48,41,51,62,88,37,46,84,56,79,63,36,10,9,24,4,72,65,44,13,83,0,45,21,34,7,91,64,77,38,47,19,87,16,89,99,50,14,30,71,18,23,73
95,51,32,42,24,61,39,71,93,29,9,98,57,35,66,2,40,78,80,53,67,8,76,33,54,94,58,22,5,92,28,44,69,82,11,68,27,74,55,81,86,3,17,52,0,20,6,75,85,60,25,31,97,26,49,12,70,48,4,16,62,88,37,46,84,56,79,63,36,10,38,64,43,72,65,15,13,83,90,45,21,34,7,91,41,77,59,47,19,87,1,89,99,50,14,30,96,18,23,73
57,51,34,42,24,61,39,71,93,29,9,98,32,11,26,67,40,78,80,53,95,8,76,33,45,31,58,22,5,90,28,44,54,82,37,68,27,74,55,81,86,3,17,52,0,20,66,75,85,13,25,60,97,69,49,12,70,6,4,16,92,88,35,46,84,56,79,63,36,10,38,64,43,72,65,2,15,83,99,62,21,48,7,91,41,77,59,47,19,87,1,89,94,50,14,30,96,18,23,73
57,51,58,42,24,61,1,82,63,29,8,98,32,11,26,67,40,78,93,37,95,5,76,33,45,31,73,22,94,90,28,44,39,79,41,68,27,74,55,81,84,3,17,52,0,20,66,75,85,13,25,60,97,69,49,12,70,6,4,16,92,88,80,46,35,56,53,9,36,10,87,64,43,34,65,2,15,83,99,62,21,48,7,91,38,77,59,47,19,71,54,89,72,50,14,30,96,18,23,86
57,51,58,42,24,54,1,82,63,29,8,70,32,11,59,67,40,78,93,37,95,5,76,41,45,31,73,22,94,90,28,44,77,26,39,68,27,18,55,81,84,3,17,52,0,20,36,75,85,33,25,60,66,13,49,9,98,6,4,16,92,88,80,46,35,56,79,14,74,65,87,64,43,34,53,2,15,83,99,62,69,48,7,91,38,61,12,47,19,71,21,89,72,50,97,30,96,10,23,86
57,51,58,46,32,54,1,82,63,75,8,70,68,11,25,67,40,78,42,37,95,21,76,41,45,53,73,22,94,90,66,44,77,26,39,24,27,18,55,81,84,3,17,52,0,86,74,23,85,33,12,60,31,13,49,9,98,6,4,16,36,88,80,59,35,56,79,14,92,65,87,64,43,34,5,2,15,83,99,62,69,48,7,91,38,61,28,47,29,71,93,89,72,50,97,19,96,10,30,20
57,74,11,46,21,54,1,2,63,75,8,70,7,55,25,67,40,78,42,37,95,88,76,41,45,77,73,22,94,90,66,44,51,26,50,24,27,18,43,81,14,3,17,52,0,86,32,23,85,33,12,60,31,13,5,9,98,6,39,16,36,91,80,59,35,56,79,53,92,65,87,64,84,34,83,96,15,4,99,62,69,48,58,82,38,61,28,47,29,71,93,89,72,68,97,19,49,10,30,20
57,74,41,46,72,54,1,2,62,75,8,70,7,55,86,94,40,78,42,37,95,88,76,31,45,59,73,97,68,90,66,44,51,26,50,24,27,18,43,81,11,3,17,22,0,19,32,23,85,33,12,60,52,13,5,9,98,6,39,16,36,61,80,91,35,56,79,53,92,63,87,64,84,34,25,96,15,4,67,14,69,48,58,82,38,65,28,47,83,71,93,89,29,21,77,99,49,10,30,20
57,6,49,46,34,54,1,7,62,75,8,70,85,55,24,94,40,78,42,37,95,88,76,22,45,59,73,97,68,90,66,44,51,26,50,5,27,18,43,81,4,3,17,35,0,19,20,93,89,33,12,60,52,13,11,9,98,2,32,74,36,61,80,91,39,56,79,53,92,63,87,64,84,25,16,96,15,72,67,14,69,48,58,82,38,65,28,47,83,71,86,41,29,21,77,99,31,10,30,23
57,6,49,46,48,88,16,90,62,75,72,70,54,55,24,94,63,78,42,37,95,67,76,22,45,8,73,97,68,51,66,44,40,26,33,5,27,18,43,81,1,3,17,85,0,19,20,93,89,96,12,60,52,13,11,9,98,2,32,74,36,59,80,35,39,56,79,53,92,86,87,64,84,25,61,91,15,28,34,14,69,4,58,82,38,65,50,47,83,71,7,41,29,21,77,99,31,10,30,23
82,6,49,46,48,88,16,15,87,75,72,70,54,55,24,94,63,78,42,34,95,67,76,22,45,8,73,97,93,51,66,44,40,14,37,5,27,18,43,81,1,3,68,85,41,19,62,57,89,96,12,60,52,13,0,9,98,2,32,90,58,59,80,35,39,17,79,26,92,86,53,64,84,25,61,99,11,28,20,36,69,4,56,74,38,65,50,47,83,71,7,33,29,21,77,91,31,10,30,23
82,73,65,46,48,88,16,15,49,66,72,70,8,55,24,94,47,78,42,34,95,67,76,22,18,63,87,97,93,51,54,44,40,14,37,5,27,45,43,81,1,30,68,4,41,19,62,7,89,96,57,60,52,13,0,9,98,75,32,90,58,59,80,35,39,17,79,26,92,86,53,64,84,25,61,99,11,28,12,36,69,33,56,74,38,2,50,85,83,6,20,71,29,21,3,91,31,10,77,23
82,73,65,46,48,88,16,15,42,96,72,70,8,55,24,38,47,78,93,77,95,67,76,22,18,63,84,97,5,51,54,44,40,14,37,86,27,34,43,50,1,83,68,4,41,19,62,7,60,30,57,45,52,13,0,9,98,75,32,90,58,59,80,35,49,17,79,33,92,66,53,64,21,25,61,99,11,28,12,36,69,2,56,74,89,26,87,85,81,6,20,71,29,94,3,91,31,10,39,23
82,86,59,46,61,88,16,15,42,96,72,70,8,19,24,17,47,78,93,77,95,67,76,22,18,63,84,97,5,51,54,44,40,14,37,49,27,34,43,50,1,83,53,4,33,73,62,7,2,30,57,45,52,13,0,9,98,75,32,90,29,60,80,35,91,48,79,68,92,66,65,64,21,25,89,99,58,28,12,36,69,3,56,38,87,26,74,85,81,6,20,71,41,94,11,55,31,10,39,23
82,88,59,46,61,93,16,34,42,27,72,47,8,19,24,17,53,78,70,77,95,48,76,22,18,63,28,97,5,51,54,44,40,14,37,49,60,67,43,50,1,83,57,58,33,73,90,7,2,62,89,45,52,13,0,9,98,75,32,92,29,96,64,35,91,4,79,68,86,66,65,80,21,25,15,99,30,84,12,36,69,3,56,38,87,26,74,85,81,6,20,71,41,94,11,55,31,10,39,23
2,88,59,83,61,93,16,34,42,27,72,47,66,19,82,36,53,78,45,77,95,22,76,24,18,63,28,97,5,4,48,44,40,14,37,49,60,67,43,17,8,69,57,58,1,73,90,7,41,62,89,46,52,13,0,9,98,75,32,92,29,96,64,35,54,91,79,68,86,50,65,80,21,25,15,99,30,84,12,33,70,3,56,38,87,26,74,81,31,6,20,71,51,94,11,55,85,10,39,23
89,88,59,83,61,84,16,34,42,27,72,47,64,19,82,78,53,2,48,77,95,46,76,24,18,63,28,97,5,4,11,44,40,14,56,49,60,67,43,17,8,69,57,58,1,90,66,7,41,62,70,39,52,13,0,9,98,75,32,92,93,96,22,35,54,91,79,68,86,50,65,80,21,37,45,99,30,36,12,33,74,3,15,38,81,26,29,73,31,6,20,71,51,94,87,55,85,10,25,23
89,88,59,83,61,91,16,34,42,27,72,47,64,24,82,78,53,2,48,21,95,46,8,19,18,63,77,17,5,4,11,84,40,14,31,49,98,67,43,20,97,69,57,58,1,25,66,7,41,62,70,39,26,13,0,9,94,75,32,56,93,96,22,35,54,90,79,68,86,50,65,80,12,37,45,99,30,36,60,33,28,3,15,38,81,92,29,73,44,6,76,71,51,74,87,55,85,10,52,23
89,88,59,83,61,91,16,34,42,27,72,47,64,24,93,78,14,2,48,21,95,82,65,19,18,63,77,52,5,4,11,84,40,39,31,49,98,69,43,20,97,1,22,58,85,25,66,7,41,62,70,53,26,13,0,9,94,75,32,56,80,37,15,35,57,90,55,68,86,50,33,46,12,67,45,99,30,79,60,8,28,3,17,38,81,92,29,73,44,6,76,71,51,74,87,36,54,10,96,23
89,88,59,83,61,91,46,34,42,27,72,81,47,24,43,78,14,2,48,21,95,17,65,19,18,55,77,52,5,4,11,16,38,39,10,49,98,69,44,20,97,1,22,58,85,25,66,7,41,62,70,53,63,13,0,9,94,28,32,31,80,37,15,35,57,90,84,68,26,50,40,86,12,67,45,99,30,93,60,8,51,3,82,64,75,92,29,73,56,6,76,71,33,74,87,36,54,79,96,23
89,88,59,83,61,91,33,68,42,27,72,11,47,80,43,32,14,2,48,21,95,17,65,19,79,90,77,71,5,4,94,16,38,39,10,23,98,69,44,20,97,1,52,58,85,25,66,7,41,62,24,53,63,13,0,9,34,28,49,78,81,18,15,35,57,70,84,37,26,50,40,86,22,67,45,99,30,93,60,8,51,3,82,64,75,92,29,55,56,6,76,12,31,74,87,36,54,73,96,46
89,88,59,83,61,91,33,68,11,27,72,60,47,80,43,32,44,2,48,21,95,17,65,19,28,90,77,71,5,4,69,16,38,39,10,23,98,42,9,20,97,1,52,58,85,25,66,7,41,62,70,53,63,13,55,99,79,14,49,78,3,18,15,87,57,34,84,37,26,50,81,86,22,76,45,67,30,93,40,8,51,35,82,64,75,92,29,94,56,96,0,12,31,74,6,36,54,73,24,46
19,27,59,83,61,91,33,8,11,88,72,60,47,0,56,32,44,2,48,21,95,17,65,49,28,90,89,68,5,4,69,16,38,39,10,23,98,42,9,20,97,1,52,58,85,25,82,7,41,62,50,15,63,13,55,92,79,14,99,80,3,18,43,87,57,34,84,37,26,77,81,86,22,76,45,78,29,93,40,66,51,35,71,64,75,70,53,94,67,96,30,12,31,74,6,36,54,73,24,46
19,27,59,54,61,91,33,8,11,88,72,60,46,10,56,32,44,2,48,63,95,4,65,49,28,89,52,68,5,22,69,0,38,39,47,23,80,42,9,20,16,1,17,58,85,25,82,7,41,62,50,15,92,21,55,67,79,14,13,6,3,18,43,87,57,34,84,37,26,77,81,86,12,76,45,78,29,93,40,66,51,35,71,64,75,70,53,94,97,96,99,83,31,74,30,36,98,73,24,90
12,27,63,54,61,91,33,8,60,2,72,78,46,10,3,32,44,24,48,67,95,4,65,49,77,89,52,68,5,22,69,0,38,39,47,23,80,42,9,56,21,1,17,58,11,25,82,83,41,62,50,15,92,37,55,20,79,14,13,6,85,18,43,87,57,34,84,81,26,36,28,86,59,76,45,19,29,93,16,66,51,35,71,64,75,70,53,94,97,96,99,88,31,74,30,40,98,73,7,90
12,27,75,54,61,91,33,45,81,2,72,60,46,10,3,77,44,24,48,67,95,34,65,49,83,89,52,68,5,22,69,0,38,8,47,23,80,42,9,32,17,55,14,58,11,25,82,63,41,71,50,15,92,37,56,20,79,1,70,6,85,18,43,87,57,62,84,21,26,36,28,86,59,76,13,19,29,93,16,96,51,35,39,64,78,66,53,94,97,4,99,88,31,74,30,40,98,73,7,90
12,65,75,54,61,91,33,45,81,2,72,68,46,10,3,35,44,24,48,67,95,34,29,49,21,89,77,82,5,22,66,0,53,8,56,23,80,42,9,32,17,55,14,58,11,52,69,63,41,71,50,15,92,37,83,20,79,1,38,6,85,18,43,87,57,62,84,25,26,36,74,86,76,47,13,19,27,93,16,96,60,59,39,70,78,51,64,94,97,4,99,88,31,28,30,40,98,73,7,90
12,65,57,54,61,91,33,45,81,83,72,68,46,10,3,35,44,24,48,67,95,34,66,49,88,89,77,82,5,22,21,0,53,8,59,23,80,42,9,32,41,55,14,58,11,52,69,63,51,62,92,15,71,37,28,20,79,39,38,6,85,18,43,87,2,4,84,25,26,36,74,78,76,47,13,70,27,93,16,96,60,75,19,50,17,1,64,94,97,56,99,86,31,29,30,40,98,73,7,90
12,45,57,54,61,91,78,33,81,0,72,68,46,9,3,35,44,24,58,67,95,34,66,49,88,89,77,82,5,22,25,86,53,84,59,23,80,42,90,32,41,55,14,1,11,52,69,63,51,62,92,65,71,48,28,20,37,39,38,2,85,18,43,87,79,4,8,76,26,36,74,6,21,47,13,70,27,93,16,96,60,75,19,50,64,15,10,94,97,56,99,83,31,29,30,40,98,73,7,17
12,45,57,54,61,91,78,33,81,0,15,63,70,10,3,9,34,24,58,67,95,48,66,49,88,89,77,82,5,22,25,86,53,84,59,40,85,42,90,32,23,55,14,1,11,52,69,44,28,62,92,65,71,4,41,20,72,39,38,2,76,18,43,87,79,31,8,51,35,36,74,6,21,47,13,26,27,93,16,96,60,75,19,50,64,68,94,46,97,56,99,83,80,29,30,37,98,73,7,17
12,45,57,54,61,91,78,33,81,0,15,98,70,85,3,9,62,24,58,67,95,48,66,49,88,89,60,82,5,22,25,86,53,84,59,40,76,63,90,32,23,55,2,1,11,42,69,44,71,96,92,65,38,4,10,20,72,36,14,6,41,18,43,87,79,31,8,51,35,73,74,28,21,47,13,26,27,93,16,34,39,17,19,50,64,68,75,46,97,56,99,83,80,29,30,37,94,77,7,52
12,45,57,50,61,91,78,33,81,0,15,98,70,85,3,9,96,47,58,67,34,48,66,49,88,89,60,82,5,22,25,86,53,84,59,95,76,41,90,32,63,55,2,1,11,42,69,44,71,21,92,20,46,4,10,51,72,36,14,6,23,18,43,54,87,31,8,73,35,38,74,28,62,24,7,26,27,93,16,40,39,17,79,77,64,68,75,19,97,56,99,83,80,29,30,37,94,65,13,52
16,45,57,50,42,91,78,33,81,0,15,98,70,44,3,9,96,47,58,67,13,48,66,6,41,89,60,82,59,22,25,86,49,2,24,84,76,88,90,32,63,21,95,1,11,85,69,46,71,18,92,20,61,4,10,51,72,36,14,55,23,68,43,54,53,31,8,73,35,38,74,28,62,12,7,26,27,93,5,40,39,17,79,77,64,87,75,19,97,56,99,83,80,29,30,37,94,65,34,52
16,45,57,50,35,91,78,33,81,0,15,98,70,89,3,9,96,47,11,67,27,48,66,6,41,19,60,82,59,22,25,86,49,46,24,28,76,88,90,32,63,21,95,1,58,85,69,52,71,18,92,20,61,4,10,8,72,30,14,99,2,68,43,13,84,31,79,73,42,38,74,36,62,12,7,26,55,93,23,40,39,17,54,77,64,87,75,5,97,56,51,83,80,29,53,37,94,65,34,44
16,45,57,50,35,91,25,80,81,0,15,98,70,89,86,9,79,64,11,67,27,92,66,6,41,19,60,82,59,22,38,96,49,40,24,28,76,88,32,46,63,33,95,1,58,85,69,44,71,18,55,20,61,4,10,8,31,30,14,99,2,68,43,13,84,47,17,73,42,52,74,36,62,12,7,78,48,93,23,21,39,72,54,77,26,87,75,5,97,56,51,83,90,29,53,37,94,65,34,3
16,26,57,50,35,91,13,80,81,0,15,98,70,89,86,75,79,64,11,67,27,92,53,6,41,19,60,82,59,66,38,68,49,40,24,28,76,88,32,46,63,33,95,1,58,85,69,44,71,22,55,20,61,4,10,8,36,30,14,99,52,45,43,65,84,47,17,73,42,78,74,18,94,12,7,51,31,93,23,21,39,25,54,77,96,87,83,5,97,56,2,62,90,29,34,37,9,48,72,3
0,26,57,50,35,91,13,80,81,64,41,98,70,89,86,75,79,93,42,67,27,92,11,6,72,19,60,82,59,16,38,68,49,83,24,4,76,88,32,46,63,33,95,1,58,85,69,44,71,22,90,20,61,66,10,8,36,55,14,99,52,45,43,29,84,30,17,28,15,78,74,18,94,62,7,51,12,47,23,21,39,25,54,77,96,87,53,5,97,56,2,40,31,65,34,37,9,48,73,3
0,12,57,50,35,91,13,80,81,64,16,98,70,89,28,75,79,26,1,67,27,92,11,6,60,19,20,10,59,99,38,68,49,83,74,4,76,88,32,46,63,82,95,33,58,85,69,44,71,22,90,72,61,66,48,8,36,42,14,24,52,45,43,29,84,78,17,41,15,3,40,18,93,62,7,51,94,47,23,21,39,25,54,77,96,87,53,5,97,56,2,30,31,65,34,37,9,86,73,55
0,12,97,50,35,96,13,80,81,64,91,98,61,60,28,75,79,31,1,67,38,92,11,6,16,43,20,10,59,99,21,68,49,83,74,4,76,88,19,15,63,82,95,33,58,85,69,44,71,22,90,72,25,66,48,8,36,42,14,24,52,45,46,47,84,78,17,41,70,3,40,18,93,62,7,51,94,29,23,34,39,57,54,77,27,87,53,5,89,32,2,30,9,65,26,37,56,86,73,55
25,12,97,50,35,96,57,80,81,64,91,98,61,88,28,75,79,31,1,67,38,92,11,6,16,43,20,86,59,99,21,68,49,83,26,84,76,15,19,36,63,82,95,33,58,85,69,44,71,22,90,72,17,66,48,8,13,29,14,24,52,32,46,47,60,78,70,41,37,3,0,18,7,62,45,51,94,74,23,34,39,93,54,77,27,87,53,5,89,10,2,30,9,40,42,65,56,4,73,55
25,31,97,50,93,96,57,80,81,64,91,98,88,41,28,75,79,23,1,67,38,92,11,6,16,43,73,86,61,99,21,68,19,83,26,84,76,15,74,36,63,82,34,33,9,85,69,44,71,22,90,72,17,12,48,8,66,29,14,24,52,32,46,47,60,78,70,13,37,3,0,18,7,56,45,51,94,27,62,49,20,39,54,77,59,87,53,5,89,10,2,30,65,40,42,58,95,4,35,55
25,31,6,50,93,77,57,8,68,64,91,98,88,84,28,75,41,23,66,60,38,95,1,67,16,43,73,86,61,99,21,55,19,83,26,17,39,49,74,36,63,82,34,33,9,85,69,44,71,22,90,72,89,12,48,79,96,29,14,24,52,32,46,47,15,78,70,13,37,3,0,18,7,56,45,51,94,27,62,92,20,81,54,80,59,87,53,5,97,10,2,30,65,40,42,58,11,4,35,76
25,31,6,50,93,77,57,8,68,64,91,98,88,84,28,75,41,23,66,60,38,95,1,67,16,43,73,86,70,99,61,55,19,2,26,17,39,53,74,36,63,71,7,33,9,85,69,34,81,11,90,72,30,12,48,79,40,29,44,24,52,35,46,47,15,78,32,13,37,3,0,18,89,56,45,51,62,27,22,49,20,14,54,80,59,87,94,5,97,10,96,82,65,92,42,58,83,4,21,76
70,31,6,50,38,43,57,8,68,64,91,98,88,84,28,75,90,23,66,60,16,95,1,67,9,3,85,86,72,14,61,55,19,2,26,77,39,53,74,36,63,71,7,33,93,56,69,34,81,11,15,40,30,12,48,79,24,29,44,45,52,35,46,17,47,78,32,13,37,41,0,18,89,25,27,51,62,58,22,49,20,73,54,80,59,87,94,5,97,10,96,82,65,92,42,99,83,4,21,76
