0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,70,73,82,47,72,50,84,80,69,97,20,29,26,30,54,61,24,43,81,37,10,44,31,34,12,52,33,85,35,94,40,32,77,98,57,22,6,45,62,86,66,13,14,2,65,28,48,9,25,1,93,49,19,79,0,90,88,38,99,39,27,8,4,3,23,91,64,42,53,15,87,5,55,60,17,59,16,7,21,78,56,18,63,58,75,76,67,96,46,83,74,68,11,95,51,36,92,89,71
7,89,60,2,45,52,9,42,6,80,31,95,71,92,5,41,73,36,15,37,81,43,56,10,69,40,97,94,38,32,29,47,72,99,90,49,11,33,51,87,63,23,55,84,39,12,70,18,17,54,67,1,58,66,50,21,93,74,8,77,96,20,68,16,83,53,30,59,61,48,88,25,19,98,13,62,76,4,35,46,26,65,91,79,86,28,75,57,22,24,27,34,0,14,85,3,44,78,64,82
12,27,62,19,46,17,23,93,21,47,72,45,88,77,38,86,28,14,0,61,30,54,33,36,97,84,78,8,60,85,95,80,25,81,59,56,74,35,41,68,98,16,26,40,55,66,94,7,44,49,13,42,82,15,65,89,79,20,73,6,24,71,57,83,50,31,52,1,53,9,22,96,87,48,99,75,5,63,4,92,2,76,39,69,18,64,32,67,29,43,70,3,91,90,34,10,11,51,37,58
31,58,89,3,81,1,28,67,97,88,29,94,63,15,75,52,47,60,55,87,13,45,90,21,83,16,7,77,98,95,79,92,35,46,76,62,32,9,65,61,84,24,27,25,8,43,26,39,57,74,30,68,54,0,96,99,64,59,82,4,6,37,17,69,71,5,41,70,73,78,42,53,85,11,49,2,48,86,18,51,36,14,44,10,19,23,34,80,38,66,50,22,12,40,72,93,56,91,33,20
26,20,54,94,75,99,33,82,19,16,30,14,95,45,10,57,9,28,43,42,11,40,61,77,17,70,79,25,15,6,90,39,4,86,3,51,62,58,18,59,36,46,2,68,85,32,80,67,34,21,52,63,56,84,38,12,5,48,98,55,35,72,8,71,66,24,88,22,65,7,47,96,29,91,53,50,73,27,89,49,76,37,87,41,81,97,83,23,78,31,93,69,74,13,60,0,64,1,92,44
52,58,61,79,8,46,45,28,88,7,20,80,43,19,26,17,83,30,29,27,73,3,31,18,64,13,11,22,69,81,72,62,60,51,68,84,47,36,78,76,96,12,15,23,56,41,16,50,97,94,21,44,14,5,39,42,74,70,71,89,33,35,37,24,63,25,9,34,75,87,53,6,32,82,65,2,1,54,86,40,67,91,99,90,48,77,49,38,85,55,98,59,57,93,95,92,4,10,66,0
60,98,90,83,76,28,72,53,11,18,96,88,65,46,69,3,75,55,17,8,71,52,87,16,26,41,78,36,13,82,21,80,34,54,89,10,22,23,86,91,79,67,48,43,94,92,0,47,27,20,33,5,77,93,84,6,73,14,39,19,68,7,2,85,45,1,51,35,49,30,59,56,64,9,38,70,81,37,66,61,97,25,12,99,44,58,57,15,31,63,29,42,95,50,4,24,40,32,74,62
9,39,87,79,10,46,68,0,19,60,4,29,78,52,7,23,59,37,50,64,26,31,30,90,24,34,45,2,73,58,89,38,65,14,81,44,66,93,77,35,18,48,86,47,8,51,91,33,75,25,84,27,6,55,41,63,32,49,43,99,88,61,56,74,83,85,67,62,16,95,42,13,82,11,96,22,80,57,1,53,12,72,97,71,92,21,17,69,15,36,5,54,28,3,40,94,76,98,70,20
73,7,95,89,47,82,59,81,97,36,43,93,48,77,45,39,6,53,17,38,55,23,19,58,42,1,5,85,34,70,9,35,15,67,2,21,60,76,66,27,29,87,79,72,75,44,37,96,18,3,57,88,64,40,0,30,84,78,14,71,26,83,24,10,68,22,46,33,80,54,56,92,63,90,62,50,49,69,51,11,91,98,13,16,41,12,25,65,4,61,74,28,99,20,8,32,94,52,86,31
99,49,37,86,30,8,6,23,33,0,83,26,24,39,78,89,81,38,91,47,68,1,73,69,80,65,56,57,98,11,43,96,55,58,66,44,15,7,75,4,90,13,3,31,70,95,77,40,28,12,5,79,92,34,16,22,18,88,2,62,67,17,27,53,20,32,25,84,51,36,72,45,82,74,9,21,60,59,48,63,93,97,35,61,19,14,87,71,29,41,54,85,64,42,50,94,52,10,46,76
87,30,59,50,88,11,68,25,32,92,10,74,69,63,42,21,90,40,67,6,72,19,46,37,13,24,77,73,28,65,38,44,95,61,62,5,79,76,22,57,96,15,43,52,9,80,31,89,56,84,35,8,98,18,66,3,91,36,0,55,45,51,83,27,86,93,20,53,23,70,39,16,41,33,54,60,17,2,78,99,4,71,34,81,75,48,58,82,85,12,64,1,94,7,49,47,26,29,14,97
84,45,22,25,55,74,3,48,10,51,75,94,77,72,69,89,32,20,91,98,26,59,92,99,4,80,34,57,11,79,58,49,67,60,5,12,76,13,47,23,85,68,41,61,88,71,15,66,39,50,86,64,52,96,16,35,62,1,8,87,28,40,14,93,82,0,17,54,78,65,9,27,2,31,73,37,24,36,97,42,63,44,83,46,33,90,38,29,6,56,95,70,30,18,53,21,7,19,43,81
3,55,97,27,73,34,46,31,39,80,82,93,98,70,20,76,74,7,62,45,90,57,88,13,72,86,63,83,37,42,68,2,95,41,64,91,0,81,53,28,25,11,92,66,51,26,94,99,24,30,48,33,40,22,29,75,6,12,44,36,18,67,4,60,52,32,19,38,69,47,15,14,87,1,16,79,10,77,61,89,84,43,50,78,49,71,56,5,9,23,58,17,59,65,35,8,96,21,85,54
11,88,43,0,22,62,28,55,48,59,57,24,39,9,17,85,36,74,34,20,30,42,1,10,50,69,2,75,40,19,77,73,13,80,98,26,64,4,92,89,45,96,35,65,18,76,31,78,91,8,58,52,41,99,61,86,25,51,37,84,60,53,90,16,21,12,56,29,97,7,3,81,63,38,54,71,70,14,79,72,32,49,68,33,83,46,82,66,47,6,95,15,67,94,87,93,5,44,23,27
26,56,69,98,43,42,99,33,85,40,75,25,32,48,53,58,20,36,0,21,5,67,54,94,27,87,29,14,77,52,81,2,59,90,73,65,19,79,15,41,63,51,89,28,93,24,91,9,18,4,12,11,84,78,86,47,16,45,34,74,39,35,80,23,66,70,22,31,96,1,61,64,30,88,72,38,97,3,49,60,13,68,10,76,95,8,62,57,46,92,50,82,44,71,17,7,55,37,6,83
74,20,16,47,46,88,22,29,60,99,54,30,37,83,96,4,82,64,11,70,12,21,42,5,15,73,43,49,39,23,17,97,26,8,41,63,77,90,7,0,45,35,24,25,34,1,28,59,33,79,92,31,67,55,51,93,62,84,38,44,18,6,85,48,3,52,94,10,71,13,95,80,40,14,76,36,89,68,9,66,65,81,61,19,56,53,57,87,78,98,2,86,69,27,32,75,91,72,58,50
28,69,36,75,77,55,11,78,4,25,44,24,80,86,64,46,15,16,53,12,45,41,93,65,97,62,71,94,57,27,84,90,43,42,87,67,38,76,35,9,95,14,60,29,13,96,26,33,8,2,31,54,21,79,0,50,3,99,81,10,91,7,92,39,51,22,30,83,1,5,85,49,73,68,47,82,48,20,61,32,88,72,63,52,74,58,6,18,66,59,17,89,56,34,37,23,40,70,98,19
63,48,51,45,84,60,14,1,70,74,26,49,66,69,28,18,91,41,82,40,79,27,47,37,56,61,32,5,43,31,15,59,34,76,97,29,85,46,68,95,96,23,12,10,17,16,44,39,3,92,71,62,89,11,98,7,19,30,4,52,2,65,67,13,25,58,33,6,54,57,77,83,35,94,0,38,8,73,86,81,90,99,87,36,80,53,93,64,78,21,50,9,42,55,72,24,20,88,22,75
80,2,78,67,52,83,44,25,82,15,90,7,81,42,47,63,41,96,0,24,11,60,89,16,27,76,61,48,86,53,99,87,30,84,70,73,77,62,14,72,26,85,55,57,94,40,19,51,71,37,74,79,49,29,21,64,35,46,5,65,54,22,75,91,38,98,50,12,88,20,33,92,4,9,69,43,39,1,56,93,23,97,45,17,68,32,28,95,13,59,18,34,66,58,6,10,36,8,3,31
63,3,4,92,88,2,19,44,91,99,56,80,39,53,34,1,59,76,70,26,54,24,82,38,0,68,36,10,47,35,90,64,83,31,41,27,7,9,23,33,74,25,67,50,52,13,97,96,12,5,60,85,94,20,78,29,51,57,87,75,62,77,43,16,55,58,61,6,40,45,69,8,93,42,37,30,73,84,48,72,89,21,17,28,66,95,81,11,79,46,15,71,65,14,49,22,86,32,18,98
10,70,65,83,11,97,27,43,67,73,15,53,14,37,16,61,17,78,24,48,46,47,8,60,76,3,88,58,66,93,95,90,77,79,98,92,39,29,28,30,62,82,36,96,69,19,71,0,44,23,40,20,9,33,45,94,84,81,18,85,5,12,35,21,74,63,59,22,91,86,57,42,25,26,52,89,50,87,13,64,80,31,51,68,49,6,4,2,1,32,72,56,7,38,55,34,75,99,54,41
28,8,3,98,30,44,68,22,51,49,83,26,95,55,11,19,72,34,17,65,42,61,58,87,27,0,4,82,96,57,69,73,20,6,91,89,88,60,47,77,63,81,94,13,80,2,21,46,16,12,59,33,14,5,7,32,31,92,84,64,76,86,25,36,85,41,62,99,53,54,40,93,18,67,78,9,52,50,74,35,29,15,37,48,97,39,66,10,38,70,90,75,45,43,24,79,56,71,1,23
39,28,38,0,87,53,69,35,89,26,33,68,3,18,47,84,32,67,11,48,85,55,10,60,64,93,13,9,37,7,16,72,99,15,36,83,27,56,4,78,1,21,80,90,95,46,40,91,5,65,2,97,44,19,54,14,79,50,23,24,94,96,77,41,20,30,71,75,66,86,34,51,98,82,88,29,62,52,22,74,63,92,59,49,25,43,12,42,17,45,8,6,70,31,76,81,58,57,73,61
43,20,7,84,91,48,5,45,31,76,90,93,29,65,92,46,30,37,57,27,40,72,77,82,19,3,22,58,4,42,26,96,54,51,74,34,83,61,88,28,86,85,64,32,60,33,16,21,50,59,78,1,98,49,11,62,23,52,13,70,41,18,12,73,24,44,79,69,6,56,87,94,89,8,81,35,75,67,39,99,80,71,66,0,17,2,10,68,55,53,63,47,25,9,36,15,38,95,14,97
56,15,22,21,35,1,90,83,69,32,0,47,96,77,12,66,16,95,45,67,29,31,53,93,58,28,50,3,52,98,54,5,38,70,37,51,73,91,80,64,94,89,23,71,6,2,26,7,60,49,55,76,11,14,85,84,65,79,18,9,86,30,17,97,4,57,81,36,20,88,68,78,75,87,8,42,63,40,33,74,39,34,59,25,61,99,44,72,92,10,82,27,46,41,13,19,48,43,24,62
38,30,71,99,11,6,45,89,5,93,23,60,37,42,25,19,20,48,51,52,88,79,29,56,75,40,74,92,73,1,28,27,16,53,84,83,86,49,62,22,3,85,61,81,14,55,12,67,4,54,13,77,80,87,76,68,9,47,35,63,7,34,26,59,78,24,97,21,64,33,65,91,8,94,15,69,70,58,72,90,44,31,46,39,95,82,10,50,32,0,66,96,41,98,17,57,2,18,36,43
8,0,6,61,39,41,64,13,43,99,47,54,15,5,73,60,95,31,98,69,71,86,37,40,68,18,26,77,55,14,51,83,70,27,36,34,7,23,53,94,79,25,24,92,42,29,97,3,50,82,30,72,33,57,22,1,16,78,59,85,66,52,32,75,45,90,87,96,2,48,28,4,46,67,91,21,58,88,11,63,76,65,10,80,9,81,62,89,44,93,74,38,49,20,56,17,35,12,84,19
41,4,76,36,9,38,82,24,22,50,15,91,17,28,0,43,62,5,75,73,31,1,47,85,90,7,40,95,79,16,52,42,98,65,55,59,21,69,30,37,87,39,74,6,70,63,64,61,48,45,60,46,89,3,13,26,83,67,35,33,93,27,44,68,86,54,56,84,32,53,99,94,11,97,23,92,49,58,19,8,14,57,18,66,77,88,81,10,34,29,25,20,2,96,12,71,80,51,72,78
49,94,36,91,16,28,76,87,19,14,39,65,27,60,41,34,54,44,18,26,46,13,2,40,25,70,93,8,85,38,35,72,59,64,29,32,83,90,11,75,48,53,37,45,24,51,20,0,96,88,74,71,47,89,42,97,69,33,84,12,10,92,17,78,73,43,98,79,23,5,31,66,9,55,15,3,56,63,7,21,1,6,62,95,30,22,77,80,52,67,86,68,99,61,58,81,82,4,57,50
35,70,86,14,9,34,39,27,2,69,66,93,31,85,18,98,67,41,60,44,26,7,38,90,84,40,94,78,25,36,56,3,57,99,11,68,49,96,1,89,79,16,71,23,32,97,74,4,20,37,30,45,43,28,72,8,15,64,92,73,0,50,81,46,54,95,75,91,5,58,21,51,10,76,63,52,77,53,55,12,87,42,88,13,19,83,61,47,65,48,33,80,17,82,6,22,62,59,24,29
36,28,63,58,78,75,14,86,90,93,80,32,54,27,23,2,20,33,15,18,30,72,64,16,44,47,31,95,52,67,98,1,8,22,77,60,94,91,55,6,37,38,48,35,88,26,84,73,69,45,51,3,41,61,82,21,24,4,19,9,99,71,10,92,43,42,49,62,79,11,65,81,76,40,83,89,25,7,74,59,70,66,29,0,53,96,68,13,46,17,5,50,97,39,87,85,34,56,57,12
95,84,68,90,3,46,45,0,83,56,29,30,28,65,88,63,47,98,69,89,87,77,38,4,86,36,20,32,25,82,39,53,71,49,10,16,6,80,81,5,97,43,9,8,93,75,23,50,91,96,22,92,52,12,99,85,51,40,37,41,59,64,67,44,48,78,14,19,66,13,72,62,24,17,27,18,34,21,42,79,15,70,55,94,1,31,35,7,61,73,76,11,74,58,57,33,60,2,26,54
85,73,71,64,4,27,23,35,43,93,80,48,67,45,22,37,12,19,92,50,96,62,55,52,90,32,70,21,2,51,8,95,86,0,58,72,49,98,31,7,77,3,69,40,10,44,63,91,47,38,18,16,57,26,36,41,1,15,59,87,24,81,28,60,5,84,89,54,88,68,66,53,97,99,14,30,6,42,65,83,76,13,74,9,29,25,34,94,20,75,82,56,17,33,46,78,79,11,61,39
52,15,6,46,36,24,13,59,32,68,30,29,40,41,45,66,2,86,8,31,90,95,44,91,79,33,85,5,58,0,71,97,54,81,49,57,78,96,88,9,98,67,61,65,14,56,20,63,35,12,43,87,42,51,72,23,73,92,53,25,62,28,22,11,39,75,26,93,77,38,1,37,7,34,17,4,19,69,83,10,16,99,89,64,55,27,3,47,21,80,48,84,50,82,74,94,60,70,76,18
77,23,42,96,68,2,16,9,28,51,52,26,6,30,70,8,7,98,63,81,36,5,45,53,14,90,93,17,19,57,55,22,95,29,40,38,47,3,89,24,72,76,33,94,41,82,91,74,0,73,97,83,25,35,62,99,78,58,84,50,56,80,86,21,59,87,54,43,65,46,31,67,60,85,88,12,15,20,11,4,66,92,61,48,18,75,13,64,49,27,39,71,44,79,69,34,10,37,32,1
9,75,47,38,1,69,18,16,61,10,74,84,2,95,56,19,96,54,82,5,77,50,76,24,90,17,97,87,63,68,65,52,7,55,22,64,8,13,78,36,57,28,88,58,48,35,81,42,94,59,67,71,31,98,70,46,11,40,60,79,21,4,3,29,45,80,93,34,51,37,92,0,33,43,91,27,26,53,32,83,6,23,15,89,73,12,25,14,66,72,99,39,30,62,49,85,44,20,41,86
76,25,52,97,68,51,11,3,59,93,88,96,74,87,0,18,57,21,91,78,53,83,37,66,17,30,85,73,71,82,23,39,14,80,32,50,1,16,48,38,42,36,69,98,81,9,64,12,26,63,27,45,6,47,4,72,65,28,99,58,75,10,24,13,8,2,56,62,90,34,29,46,19,31,33,89,5,35,40,61,15,54,7,95,41,84,20,86,44,92,55,94,77,49,67,79,60,70,22,43
75,40,19,54,90,88,26,89,0,86,51,50,93,22,87,60,27,8,78,5,66,97,61,85,68,67,3,43,42,95,62,38,44,28,76,73,77,82,12,7,98,55,30,71,10,94,24,31,14,34,52,58,74,2,81,56,18,33,63,21,59,16,25,84,15,36,1,49,6,83,64,20,9,45,39,35,37,79,69,92,48,99,23,41,46,47,65,57,4,91,70,11,13,29,53,96,72,32,17,80
30,80,96,88,58,5,45,25,93,51,97,53,32,61,91,68,1,99,17,83,84,77,64,65,79,8,4,98,23,2,20,10,92,86,0,87,9,89,43,41,28,22,47,31,11,3,71,54,15,75,56,35,57,42,19,13,73,44,40,39,49,60,24,50,46,67,33,34,59,55,63,27,21,18,76,74,38,52,26,29,72,14,70,62,95,37,78,94,81,66,82,85,36,69,48,12,6,16,7,90
6,72,11,85,35,66,98,45,46,50,15,71,90,83,7,67,97,34,81,5,42,73,32,88,58,30,84,39,55,69,48,92,65,27,78,14,23,93,47,53,56,74,18,54,37,91,28,26,19,99,96,12,0,3,60,64,44,1,17,94,20,51,76,8,33,70,57,24,95,31,25,52,41,43,22,21,29,13,87,10,40,86,62,79,63,82,49,75,89,80,61,2,59,9,4,77,16,38,68,36
14,90,35,32,71,63,96,69,53,3,79,12,27,43,25,22,86,70,11,40,44,95,56,91,82,50,24,33,16,61,76,64,39,99,8,23,73,38,9,6,42,29,48,80,81,28,89,59,94,5,54,57,77,15,13,83,52,36,75,31,7,20,58,67,4,1,66,60,46,37,30,98,55,18,17,65,62,78,49,92,26,10,97,21,0,74,19,51,85,34,88,45,72,93,87,2,84,41,47,68
61,3,25,91,90,38,60,51,4,53,68,15,77,66,44,74,33,12,49,69,78,73,64,41,40,87,11,29,82,71,27,55,94,37,28,36,65,83,46,47,95,8,98,5,31,88,35,97,42,24,0,92,20,96,50,17,79,52,85,2,48,93,59,56,58,43,10,23,75,99,21,22,76,19,70,14,18,81,86,89,9,62,30,84,45,39,80,13,72,26,32,63,7,57,1,6,54,34,16,67
1,32,18,23,2,69,70,14,48,87,53,37,10,13,77,28,96,76,43,50,34,33,9,24,81,5,73,91,94,56,52,7,78,82,60,20,92,84,47,83,6,46,35,65,62,38,75,86,57,58,67,98,19,3,4,42,36,97,30,12,54,66,68,21,71,0,41,63,26,90,22,15,11,88,80,29,40,17,64,72,45,79,8,89,93,59,74,31,44,39,95,16,51,85,61,99,27,49,25,55
23,77,46,53,90,54,51,63,55,78,8,9,21,41,44,34,72,85,82,39,58,92,6,93,91,64,32,61,16,76,96,67,59,84,30,14,22,65,12,49,7,5,81,80,1,79,33,26,19,94,73,86,28,97,47,66,56,35,70,38,50,89,95,68,88,42,17,4,10,87,13,37,27,15,98,11,0,24,52,43,31,25,48,60,29,83,2,71,40,45,57,3,69,74,36,75,18,20,99,62
27,92,94,19,10,86,29,40,78,62,76,38,54,71,98,84,5,33,12,11,2,15,4,1,82,34,8,66,6,50,88,83,18,28,91,59,48,16,73,81,9,43,96,90,60,58,56,25,7,74,21,67,52,63,14,45,23,64,0,61,24,49,68,79,47,97,53,42,57,99,93,89,41,72,85,35,31,51,46,20,80,39,26,32,65,77,75,13,22,70,44,55,37,69,30,3,36,95,17,87
93,74,36,34,68,28,82,78,18,12,95,3,76,66,94,5,1,16,9,70,49,30,2,89,38,6,79,83,43,92,57,32,64,56,29,13,71,46,40,55,90,52,45,22,42,53,23,39,44,72,88,11,87,61,47,8,60,31,4,65,81,67,25,10,37,41,7,73,75,97,21,59,35,17,14,84,33,20,54,77,63,15,86,80,24,27,96,62,51,26,50,0,98,91,69,48,58,99,19,85
19,51,77,38,6,23,46,17,16,50,44,70,74,26,25,96,76,72,68,57,27,91,22,64,73,28,67,33,85,43,59,81,62,21,83,49,65,63,47,24,36,98,15,75,84,94,90,12,79,35,87,66,52,37,86,2,54,61,11,3,10,60,0,32,71,56,39,45,29,8,14,58,93,18,34,31,1,89,80,4,48,97,40,78,92,99,82,7,41,20,88,53,55,42,30,69,9,95,5,13
4,53,97,65,69,11,15,8,63,55,49,32,83,91,71,72,73,61,67,27,0,42,70,30,18,33,86,48,94,51,45,98,79,38,31,7,68,60,78,13,24,74,54,34,6,47,3,1,25,66,81,90,29,76,10,52,50,87,5,43,99,95,22,35,2,19,44,20,28,89,36,85,62,16,23,26,40,14,58,46,75,21,64,56,37,41,12,82,17,96,80,57,93,92,84,77,88,59,39,9
28,66,90,94,85,52,57,84,56,89,0,14,60,96,44,68,62,6,7,33,19,76,92,97,58,79,13,5,27,99,3,37,80,35,59,8,61,91,12,83,42,69,46,67,74,39,15,36,34,1,77,71,54,82,93,81,70,38,51,88,72,29,24,22,78,17,95,45,31,20,4,2,30,40,32,87,43,98,25,63,23,41,49,11,18,16,10,21,75,9,50,65,26,73,47,64,86,55,48,53
61,57,27,42,6,2,50,66,76,82,78,19,21,95,64,32,24,11,74,29,69,88,44,96,30,91,51,33,89,37,53,12,70,67,97,59,9,34,68,99,39,79,60,17,98,93,85,15,86,35,62,49,77,55,31,20,92,18,54,94,10,81,71,14,23,16,87,25,83,72,90,28,75,13,56,41,84,47,8,45,52,36,5,58,46,26,1,80,65,43,3,63,0,22,48,40,73,38,4,7
22,23,32,43,78,98,38,8,91,97,89,85,34,64,10,63,6,90,61,28,5,81,57,12,1,51,47,70,72,54,50,96,66,13,42,55,17,73,76,25,80,45,58,36,75,68,62,4,67,15,18,60,2,41,48,88,44,77,52,56,7,49,27,65,24,14,3,11,19,84,46,82,26,29,37,33,59,20,69,86,94,83,87,16,99,40,30,21,93,71,92,0,9,74,53,79,35,39,95,31
37,82,33,56,64,48,31,88,9,20,10,87,17,73,55,69,92,52,58,63,54,2,89,43,35,12,34,65,23,14,5,44,45,74,32,51,71,53,85,50,94,76,91,13,24,93,18,41,83,80,95,66,60,28,39,70,77,8,22,62,75,72,36,29,79,3,96,7,49,19,61,38,1,59,42,11,97,4,99,57,68,81,67,6,47,21,86,40,90,0,25,27,84,16,46,98,15,26,30,78
35,30,32,74,98,20,83,78,17,37,81,4,75,61,50,99,43,72,73,18,13,6,28,57,60,38,71,14,2,62,54,49,82,47,48,21,10,85,15,68,52,92,31,40,76,9,12,64,95,63,55,80,67,24,53,69,25,1,23,5,94,56,89,66,87,33,88,3,96,86,77,26,8,97,22,65,44,79,19,11,7,41,45,59,29,93,51,58,0,46,84,16,34,39,27,70,42,36,90,91
37,0,31,23,45,76,54,42,79,32,60,99,71,3,17,1,65,93,80,95,22,96,29,98,74,5,13,12,20,66,19,27,72,34,59,39,8,43,25,14,69,2,91,78,16,86,97,10,28,58,38,18,83,92,64,61,82,75,53,63,7,85,44,57,73,56,6,33,70,87,35,90,77,26,21,55,84,47,30,50,24,67,89,81,52,62,68,40,41,36,48,46,51,9,4,88,15,94,11,49
52,62,30,35,51,29,67,73,86,13,98,0,84,21,49,31,85,87,89,46,57,71,16,58,12,11,99,39,37,82,75,90,48,9,76,1,25,63,5,77,36,50,26,93,6,40,95,59,3,42,97,47,55,74,14,91,38,34,4,28,32,54,61,44,72,19,83,41,45,27,18,7,23,20,53,60,8,96,70,10,15,94,65,80,68,43,88,17,24,81,79,78,56,22,69,33,64,2,92,66
42,35,9,64,65,45,33,53,31,24,27,16,22,4,72,10,25,6,43,99,0,95,44,15,75,76,29,26,94,81,23,80,73,63,69,18,91,61,12,54,41,84,89,46,40,21,62,51,49,83,50,87,86,79,93,60,28,11,8,20,13,74,58,71,98,36,1,7,68,19,70,55,82,78,30,17,56,5,88,66,96,3,32,52,47,85,2,57,77,59,37,38,14,90,67,39,34,97,48,92
68,96,67,71,9,49,64,19,95,31,99,91,23,63,0,90,93,60,39,55,92,27,35,65,76,5,45,46,82,33,85,50,42,22,98,84,10,18,77,15,43,16,83,11,57,89,36,86,30,2,28,73,3,21,34,61,87,8,40,13,80,69,52,66,12,1,25,59,75,24,88,58,32,14,81,97,62,72,29,94,48,51,6,47,79,53,38,17,26,78,20,74,70,54,7,4,37,41,56,44
31,73,18,78,40,17,46,41,45,48,22,81,94,5,15,66,26,76,43,12,27,93,14,56,42,1,82,68,52,13,51,53,38,83,37,91,98,72,6,7,57,58,54,30,61,65,49,84,90,87,64,21,24,85,23,71,36,88,9,47,32,29,77,96,19,34,89,16,70,25,59,44,63,35,4,99,67,11,86,28,50,69,3,95,55,74,62,80,8,2,10,97,20,92,79,60,33,39,75,0
51,67,38,36,30,6,25,91,41,18,27,88,29,61,5,81,39,4,60,95,59,66,99,14,31,26,96,1,12,87,37,21,16,19,83,34,89,2,32,72,42,48,55,57,54,45,24,52,0,3,97,28,77,43,73,50,70,22,56,8,94,62,98,11,44,63,75,71,74,13,33,49,20,53,46,85,86,17,47,69,78,82,76,15,7,68,92,35,58,10,9,64,79,90,93,80,40,65,23,84
19,78,39,71,63,94,76,22,83,86,77,11,73,33,52,21,60,93,45,90,1,56,15,6,91,67,80,50,35,30,68,9,23,3,54,47,8,10,49,29,18,12,82,44,46,85,95,43,16,55,5,87,84,32,20,92,24,51,17,96,42,58,64,66,40,37,69,31,98,65,0,26,75,4,74,36,41,38,13,25,48,81,97,59,2,53,72,79,99,27,70,89,34,57,28,61,62,7,88,14
50,91,88,14,70,92,72,81,48,24,98,12,42,38,20,71,95,46,0,65,26,82,49,11,17,1,86,9,29,97,16,63,74,10,56,37,53,61,4,44,75,51,96,36,79,66,99,18,3,31,19,67,78,25,30,85,90,6,83,43,94,57,54,23,69,80,33,34,5,45,2,93,13,8,68,87,27,64,58,59,62,76,52,22,84,21,47,89,39,55,7,32,35,73,40,77,60,15,28,41
38,84,61,52,1,11,50,2,44,42,71,99,66,83,98,68,80,72,69,76,70,55,67,7,19,48,96,26,43,34,18,8,23,81,75,78,87,97,40,85,82,54,79,28,33,24,90,25,58,93,32,16,14,59,36,57,47,31,13,35,86,95,88,10,64,27,53,51,37,39,30,63,74,89,94,4,21,15,29,49,0,20,73,5,12,3,77,56,60,45,91,92,6,65,9,46,62,41,22,17
52,74,98,17,93,80,51,71,95,14,57,38,85,88,34,3,25,79,40,64,24,13,35,46,65,83,87,28,59,29,68,22,77,4,2,43,72,6,86,62,21,45,12,97,10,47,48,39,1,9,58,50,81,90,33,36,55,32,11,53,30,75,99,49,27,76,84,73,60,89,44,67,41,0,26,69,56,63,61,66,96,23,8,92,42,94,70,19,31,16,78,37,91,7,18,15,20,82,5,54
24,94,43,50,85,35,56,68,18,93,33,91,65,87,58,70,26,92,7,79,88,61,71,64,59,2,69,81,48,57,89,83,10,16,67,9,15,74,29,45,1,99,42,47,41,14,28,84,46,55,23,44,25,31,73,0,86,90,13,60,40,51,97,20,3,72,62,39,11,76,75,19,37,66,8,96,53,32,78,22,77,63,5,4,17,98,34,82,95,80,52,54,12,6,49,27,38,36,21,30
5,76,82,99,17,39,4,3,72,66,35,65,94,88,75,34,1,27,12,69,48,96,6,31,7,49,32,43,26,10,38,33,42,0,52,45,24,90,14,77,21,51,55,73,36,74,67,83,91,62,78,29,20,40,19,80,81,59,57,64,84,60,63,23,30,61,22,46,15,86,93,37,98,2,92,89,11,41,25,68,9,53,79,97,58,85,28,44,47,54,16,95,56,71,13,70,50,8,18,87
84,41,39,96,21,72,54,6,32,65,43,49,81,95,25,46,61,33,67,42,58,91,75,13,93,59,16,15,74,19,68,73,24,70,35,2,40,7,86,97,92,90,17,63,11,66,30,8,83,78,87,51,77,44,89,34,20,71,5,1,48,62,10,99,94,57,0,31,82,76,45,36,12,50,52,53,4,18,14,23,22,88,98,27,29,64,26,9,60,55,28,3,79,85,56,47,37,80,69,38
56,87,61,90,38,28,7,83,65,81,68,34,6,69,74,25,62,77,80,45,10,58,97,19,66,46,32,60,40,82,51,1,44,41,88,95,33,5,39,37,9,23,26,59,91,17,50,3,98,48,67,0,64,53,92,71,47,20,27,89,29,78,49,75,63,21,86,57,43,93,79,22,55,73,2,31,96,84,24,76,8,15,54,85,14,94,11,18,42,30,35,4,12,36,99,13,52,16,72,70
55,9,18,99,45,50,44,27,92,76,30,32,28,33,63,85,87,3,5,15,94,42,59,23,16,82,67,64,77,31,35,62,37,73,11,56,6,93,10,41,24,38,98,1,53,43,21,80,84,86,95,60,68,17,26,14,20,29,72,78,91,70,97,51,89,71,4,81,49,57,8,74,36,19,7,34,90,54,25,83,66,46,52,40,0,12,13,88,22,47,2,96,61,65,58,79,48,69,39,75
54,21,13,58,56,57,46,80,30,66,16,41,64,7,87,70,39,69,83,28,53,52,10,50,27,96,32,82,68,5,43,89,33,98,61,29,91,8,45,71,48,26,2,19,23,76,6,81,34,9,60,73,97,35,75,88,1,15,24,44,79,12,40,78,90,3,93,67,77,25,36,84,63,11,86,31,17,37,92,38,4,0,65,14,20,22,99,59,47,94,42,62,95,55,18,74,85,72,51,49
