0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
88,96,8,2,15,60,49,92,50,18,66,42,37,53,82,57,84,48,24,64,14,1,34,69,30,31,5,46,73,47,81,56,38,65,83,11,4,54,79,39,41,67,45,6,76,77,0,86,43,10,19,16,70,98,40,90,22,29,26,12,55,36,33,62,85,51,20,13,35,58,59,7,94,25,44,80,95,99,52,68,17,63,28,74,89,93,9,32,97,71,72,23,75,3,87,78,21,91,27,61
74,96,54,55,31,33,60,28,42,43,12,38,78,53,82,20,2,48,84,15,10,3,75,90,30,86,5,46,73,47,25,21,92,99,6,11,4,67,79,39,65,72,45,18,16,81,50,76,19,0,91,44,70,98,97,77,80,29,14,83,8,37,87,40,88,51,66,85,35,58,57,7,94,59,32,56,95,9,62,64,36,1,13,41,89,49,24,63,34,22,27,68,26,69,23,71,93,17,52,61
79,59,68,55,31,33,52,28,97,72,12,38,78,51,82,20,48,45,36,96,76,3,84,90,46,5,2,17,56,47,14,21,92,23,15,40,71,73,99,54,4,85,43,70,61,6,34,19,13,0,91,44,77,98,7,1,88,35,69,74,67,30,65,89,57,95,53,16,80,75,64,24,94,22,32,42,25,18,62,29,50,86,26,58,81,49,8,63,37,60,27,41,87,11,83,10,93,66,39,9
79,46,56,44,86,70,16,27,47,40,12,48,58,89,11,20,67,65,36,96,76,15,50,13,55,95,61,52,74,4,34,78,69,94,72,31,71,17,80,68,32,85,43,25,21,64,22,29,3,0,91,97,77,23,42,1,88,35,26,28,82,14,45,62,57,87,7,6,2,75,30,90,99,81,9,53,5,54,93,33,59,51,24,98,38,49,83,63,37,60,18,41,73,92,8,10,84,66,39,19
23,88,13,92,35,70,16,27,38,62,11,48,34,89,87,51,7,17,55,44,46,20,82,21,37,64,61,43,74,4,94,78,69,79,12,9,56,47,80,0,67,85,29,68,52,60,22,99,72,15,81,3,77,59,42,98,14,45,76,26,50,71,33,49,65,5,31,36,53,91,30,90,75,32,58,40,6,28,93,97,95,86,24,54,96,19,1,63,2,57,39,41,73,25,8,10,84,83,18,66
23,45,13,92,35,97,5,42,24,44,84,10,34,89,64,56,99,17,72,91,25,54,26,46,75,95,61,2,78,4,96,65,27,79,90,43,8,68,51,36,67,0,29,16,3,52,22,70,47,6,81,32,63,59,69,86,14,18,76,9,93,71,20,49,98,57,31,87,53,74,33,38,15,30,88,40,19,37,62,85,21,39,48,28,82,58,1,60,50,11,7,80,73,12,77,41,55,83,66,94
39,66,74,62,71,23,29,59,50,44,84,20,72,16,31,25,99,17,13,35,95,48,52,94,7,11,92,2,78,6,96,65,76,51,38,43,8,9,34,41,67,12,14,75,3,81,90,91,26,87,15,32,93,61,69,63,22,18,21,79,10,54,97,88,98,57,47,83,5,70,24,64,0,30,4,68,53,37,80,27,19,82,45,28,49,58,1,60,42,89,85,73,40,56,77,86,55,33,36,46
39,72,4,87,71,23,62,46,18,66,91,20,59,1,53,34,42,97,13,93,95,63,69,99,2,44,83,81,12,6,41,65,80,96,31,52,54,90,92,24,7,22,78,73,3,16,68,11,10,9,38,76,35,94,74,70,25,84,75,15,61,43,14,33,98,57,47,60,5,88,58,64,0,30,48,85,26,21,17,51,19,29,45,36,49,8,82,27,50,89,79,67,40,56,77,86,55,32,28,37
39,72,12,48,92,59,30,61,60,56,91,20,82,1,53,89,34,27,62,93,28,15,47,38,50,64,94,19,83,35,79,51,10,96,58,69,3,49,98,24,18,22,65,73,78,99,68,36,31,76,97,42,9,90,74,57,25,84,67,41,8,43,14,77,16,46,40,44,7,88,70,5,6,71,95,85,26,21,17,52,80,29,11,4,87,33,54,75,23,63,32,13,66,2,81,45,55,86,0,37
39,72,18,41,92,67,49,61,88,40,42,80,82,1,58,10,50,27,77,93,28,2,59,56,84,91,81,19,63,35,64,51,12,68,95,7,46,55,98,13,94,47,60,3,78,99,79,21,31,97,16,86,9,71,74,57,37,89,22,14,8,73,69,53,48,43,36,44,75,83,54,0,17,24,38,85,26,45,52,20,25,76,23,4,87,34,5,66,30,33,15,6,11,62,70,29,65,90,32,96
39,72,65,41,64,10,49,61,62,8,23,73,7,11,17,55,37,20,71,69,99,2,94,35,18,85,5,53,63,27,24,51,67,74,95,78,46,6,42,48,30,47,13,28,91,79,36,21,31,77,16,22,3,88,33,98,40,89,90,58,81,57,80,86,38,9,96,60,75,56,66,0,70,76,43,54,26,45,52,68,25,84,93,50,87,34,15,82,12,97,14,1,44,19,4,29,59,92,32,83
62,20,89,0,84,96,80,1,50,8,26,73,17,43,34,94,55,24,71,13,63,2,23,36,70,11,5,49,68,27,78,35,67,74,95,40,3,18,46,48,75,72,92,93,82,69,10,21,31,51,53,7,61,88,29,56,45,97,90,58,12,65,39,19,38,6,91,60,57,81,16,44,42,76,79,54,83,77,28,52,86,33,22,47,87,41,15,85,66,9,14,37,30,25,4,99,59,64,32,98
59,20,89,9,84,42,80,1,99,0,73,24,17,76,96,15,36,18,4,44,51,2,8,38,26,49,5,91,69,27,94,35,34,90,95,71,30,19,23,16,75,43,54,60,86,45,55,21,3,52,79,7,68,13,29,56,85,97,82,58,12,65,87,64,88,6,28,22,31,81,62,93,78,53,74,83,70,10,40,77,47,14,72,33,46,37,41,61,67,92,48,57,11,25,50,66,39,63,32,98
59,15,90,87,42,97,82,85,18,0,41,65,17,19,76,23,74,43,4,44,51,53,8,38,35,39,83,60,21,57,94,69,58,2,95,3,9,71,84,16,75,67,36,55,26,45,77,62,80,28,1,24,52,13,56,37,30,91,68,73,89,79,5,64,98,99,61,22,31,81,40,93,11,92,6,7,70,47,49,88,27,14,29,78,46,63,32,34,86,33,48,10,66,25,50,12,72,54,96,20
39,54,90,98,19,18,77,79,13,0,23,24,88,12,76,15,68,41,4,59,51,45,8,82,36,25,85,60,94,43,73,14,58,67,47,3,2,95,84,16,81,97,1,74,89,50,64,38,62,69,26,34,80,66,56,37,78,57,75,53,65,72,49,5,30,99,61,7,31,42,83,93,28,92,40,22,27,52,87,71,21,35,29,70,46,63,17,11,86,33,6,10,9,55,91,48,96,32,44,20
81,28,17,98,31,42,47,93,10,82,23,56,16,0,90,49,62,99,4,59,40,89,6,53,36,67,75,72,85,43,7,25,58,50,73,3,2,39,45,26,64,97,95,66,87,61,46,70,34,69,48,24,80,20,1,37,78,5,27,76,52,88,29,33,30,8,12,13,21,94,19,65,79,92,74,15,68,38,63,71,51,35,77,84,18,60,57,11,86,44,14,41,9,55,91,83,96,32,54,22
29,6,96,22,2,20,98,93,60,89,23,79,16,46,31,10,95,99,4,59,55,56,32,66,36,67,73,37,48,43,76,34,38,50,18,9,91,39,54,70,75,97,81,78,87,61,52,15,94,69,68,28,14,53,5,24,7,27,30,64,49,88,57,74,26,8,47,45,21,42,44,86,41,92,85,62,0,82,63,3,51,35,77,25,71,58,19,11,90,84,65,80,40,17,72,83,12,33,1,13
57,95,82,22,85,48,97,10,58,17,23,77,16,46,31,93,98,91,4,27,96,24,30,66,36,99,73,37,45,59,7,34,38,62,18,26,64,39,56,86,11,87,72,78,50,9,70,74,44,6,94,53,83,32,67,14,2,80,43,54,49,68,55,21,20,75,33,84,8,42,51,61,41,5,92,71,0,90,63,1,47,28,79,25,81,35,19,15,76,60,69,29,40,52,65,89,12,88,3,13
87,81,82,76,85,14,97,75,58,18,8,48,9,45,13,26,93,77,39,86,36,24,21,47,92,16,73,2,5,57,46,34,99,79,95,56,51,7,74,6,27,96,72,42,50,67,17,38,44,30,68,53,37,32,15,61,4,70,29,3,31,43,55,78,91,54,33,19,80,84,22,98,64,65,41,71,0,90,10,12,94,28,59,25,63,35,69,66,49,60,23,1,40,52,83,89,20,88,11,62
0,42,69,50,40,14,98,54,66,18,77,16,60,26,81,55,8,5,79,82,36,12,71,39,92,94,96,2,52,48,46,34,47,68,73,56,23,78,74,41,11,58,31,85,7,67,17,38,44,30,80,87,37,10,27,61,4,3,76,28,29,19,9,83,91,84,33,72,93,13,22,75,64,43,24,49,97,90,70,1,20,65,45,25,63,6,51,95,53,88,86,21,89,99,35,32,15,59,57,62
59,14,36,46,75,73,30,54,95,82,58,16,42,26,57,20,91,98,88,5,80,77,6,97,12,94,92,0,52,45,85,23,79,50,89,19,53,22,27,99,13,37,31,66,7,67,17,10,29,78,28,87,44,90,70,38,4,3,76,81,51,56,9,60,61,84,83,62,93,96,2,71,64,43,1,49,24,34,18,33,41,65,48,39,63,25,69,15,40,74,86,21,11,55,35,32,68,8,47,72
64,14,78,6,75,65,29,7,41,82,96,33,18,80,8,15,97,98,71,5,73,22,54,26,10,94,92,36,25,45,77,23,95,50,89,17,44,85,27,99,24,12,31,59,11,72,66,40,86,20,28,19,57,3,63,58,43,51,21,53,91,56,38,60,2,84,37,62,46,32,76,49,9,81,1,42,16,34,68,88,83,74,48,39,0,30,69,61,93,55,47,52,90,13,35,87,67,70,4,79
98,14,71,83,37,6,38,94,54,36,96,78,40,80,3,50,45,95,52,88,33,22,2,11,97,75,92,90,25,42,77,48,28,67,63,23,44,15,56,99,24,47,73,59,31,62,66,70,86,53,8,19,57,32,84,82,5,12,18,34,68,21,87,61,69,35,20,26,65,72,76,49,9,81,1,60,16,17,10,7,58,43,51,0,74,30,27,64,93,13,39,91,41,89,29,85,46,55,4,79
47,31,71,22,37,52,28,79,54,43,96,87,45,49,3,50,30,95,19,86,61,75,2,32,97,46,4,18,99,53,84,48,11,67,42,57,24,15,40,34,90,62,23,59,6,63,73,25,92,20,8,58,13,38,7,80,72,12,35,1,68,66,85,10,69,5,0,26,88,82,98,56,51,76,44,78,65,17,89,83,39,70,9,14,74,60,36,64,93,16,29,91,41,81,77,27,94,55,21,33
47,13,27,77,63,48,59,68,9,46,12,5,18,99,73,50,35,66,19,98,32,75,2,55,22,43,52,1,61,76,79,45,11,57,83,82,24,34,28,60,90,62,23,41,89,8,97,25,33,20,15,91,86,87,71,49,72,7,54,17,4,69,85,10,3,96,0,81,88,42,84,6,39,51,44,78,65,40,95,64,30,70,38,14,56,29,26,92,93,37,80,53,16,67,31,58,94,74,21,36
78,86,56,14,92,89,60,68,9,65,27,17,91,36,73,71,32,38,16,62,80,75,2,12,72,97,67,35,61,76,4,45,11,8,37,21,58,53,28,26,90,5,23,41,0,66,39,25,24,82,77,6,40,46,63,55,81,7,54,34,3,69,88,10,19,93,98,15,13,42,84,64,85,59,44,22,20,94,95,33,30,79,51,18,1,29,87,47,83,43,48,50,52,99,31,49,96,57,74,70
28,86,27,1,92,20,33,67,56,98,96,17,73,47,45,71,95,83,16,48,69,62,8,94,72,68,76,4,61,35,38,93,25,74,60,21,82,7,65,26,90,5,78,84,75,66,51,53,9,42,49,30,40,59,63,37,87,97,54,34,3,32,89,0,41,24,77,55,11,14,88,19,85,31,13,10,36,58,43,15,80,79,64,18,2,29,81,22,44,12,6,50,52,23,46,91,39,57,99,70
28,86,27,58,69,65,33,67,70,98,87,52,71,47,19,13,56,91,16,31,76,39,81,62,5,8,48,29,61,4,38,93,44,74,24,21,90,59,1,26,17,92,83,35,6,34,51,53,45,82,15,11,77,46,63,37,18,43,79,14,3,84,80,0,97,88,73,55,32,10,9,75,41,72,68,49,2,22,20,7,96,89,64,60,36,94,54,25,66,30,42,50,12,23,57,95,78,40,99,85
28,86,36,31,69,80,33,67,62,32,25,52,71,38,19,74,29,51,58,79,81,39,57,26,44,64,83,59,88,47,15,55,95,17,54,21,65,70,1,56,92,97,77,78,6,43,4,89,34,82,45,11,85,46,40,8,50,76,84,14,3,53,96,0,73,5,61,27,30,93,18,91,90,75,68,9,2,22,20,60,99,63,49,10,41,94,98,66,87,37,42,12,13,23,24,48,7,16,72,35
10,86,27,31,22,70,33,67,68,23,57,12,71,38,19,5,87,75,7,28,81,46,83,55,58,6,77,24,65,45,84,21,95,4,54,49,18,3,92,85,61,97,94,99,15,88,51,89,34,14,1,63,43,32,80,69,50,11,16,64,56,53,82,0,73,36,72,78,30,93,74,41,90,20,91,62,2,76,13,25,26,59,8,44,52,39,98,29,17,37,42,60,35,66,79,48,9,96,47,40
56,2,99,83,6,16,33,85,69,89,22,12,97,38,19,53,72,8,7,18,51,46,84,55,58,27,41,24,48,30,63,90,95,25,10,49,14,94,92,78,61,54,29,40,15,88,31,37,62,93,65,45,43,9,80,13,50,11,68,39,77,71,59,42,96,75,74,66,3,20,1,64,81,73,91,5,70,79,26,34,67,57,87,44,52,23,98,4,82,17,86,32,35,0,60,76,36,28,47,21
37,45,99,80,78,76,27,1,50,89,22,12,66,58,19,30,95,28,41,5,36,65,84,9,29,77,7,24,39,91,10,35,46,25,31,20,14,43,93,67,53,69,55,40,26,88,61,83,0,87,85,92,63,48,32,13,68,11,6,38,62,15,59,42,70,75,74,52,3,8,72,2,79,73,49,56,81,97,51,34,71,4,18,16,57,23,64,94,82,17,86,90,60,21,33,44,96,54,47,98
37,81,75,57,53,76,50,42,20,19,3,12,89,58,90,7,40,86,4,1,68,64,73,82,29,77,87,24,39,13,22,52,46,35,31,49,14,43,93,96,36,30,55,25,41,71,10,94,74,0,85,15,18,66,32,9,38,11,79,44,33,99,59,88,97,6,23,60,69,63,72,2,51,34,28,78,8,84,80,91,67,26,56,16,65,48,27,95,5,17,21,45,70,83,61,92,62,54,47,98
84,87,3,94,65,9,32,74,49,19,7,58,89,14,66,55,40,86,4,78,18,37,73,15,80,31,21,82,10,53,77,52,76,35,22,2,61,39,93,51,36,30,0,25,20,64,44,81,91,62,85,8,46,48,26,56,68,11,79,1,17,23,42,33,97,50,88,45,83,63,6,59,60,75,95,69,24,38,12,90,67,13,43,16,71,29,27,41,5,28,72,57,70,34,47,92,96,54,99,98
95,87,81,84,63,9,38,74,16,7,14,58,21,76,19,6,86,5,44,70,18,37,73,15,46,31,53,82,62,65,30,32,34,56,10,2,61,78,93,51,36,54,1,25,50,64,13,24,49,71,60,47,80,48,26,52,28,83,8,98,17,20,0,33,66,91,41,90,40,27,29,89,92,67,23,85,35,75,77,45,94,12,43,3,4,55,11,97,79,39,72,57,59,42,68,99,96,88,22,69
67,81,55,84,63,9,5,10,16,7,14,58,28,76,75,47,15,21,92,44,60,85,35,26,40,31,20,30,77,73,86,45,32,11,49,34,61,36,2,59,87,24,1,78,50,64,54,70,72,29,13,12,8,48,65,93,37,19,0,83,17,69,98,95,66,91,41,90,53,79,94,43,89,18,33,42,52,27,74,23,38,88,25,57,4,71,46,97,6,39,82,3,51,56,68,99,62,96,22,80
81,70,52,1,18,9,51,61,49,16,14,56,57,63,50,73,25,32,92,10,60,42,35,26,86,17,20,72,67,0,5,45,83,41,21,85,34,36,2,38,40,48,29,78,62,64,58,13,30,23,87,44,43,37,65,59,82,19,6,8,75,11,98,95,74,91,3,15,53,79,46,55,89,84,22,47,39,77,93,68,27,88,80,97,4,71,12,28,31,54,76,24,7,90,33,99,94,96,69,66
81,44,23,42,18,9,73,16,49,79,86,83,57,17,28,96,25,50,30,55,14,69,35,87,33,40,84,7,27,0,95,45,63,41,75,85,74,36,98,38,22,48,51,10,72,64,97,3,53,21,60,89,43,19,65,32,2,26,99,8,59,68,62,93,76,11,37,82,1,91,46,13,52,39,20,47,67,77,90,34,56,54,6,58,4,71,88,66,31,5,29,24,94,70,12,92,80,78,15,61
4,44,40,73,82,57,89,60,85,9,29,83,66,17,48,96,31,50,23,42,81,69,95,16,76,51,88,21,84,65,59,45,13,41,10,94,47,36,98,80,19,79,26,28,72,64,97,43,53,24,25,34,38,78,63,15,27,3,91,87,14,12,62,70,93,11,37,2,1,52,46,7,39,0,30,33,54,77,18,67,20,75,74,58,90,71,32,8,99,5,86,55,6,22,49,92,68,35,56,61
85,44,40,62,84,57,76,60,74,11,29,34,1,17,97,48,58,50,23,92,82,80,77,42,78,26,27,56,52,35,59,45,13,2,33,46,47,75,98,79,19,99,66,94,3,64,93,9,25,37,51,24,0,67,63,15,32,22,96,20,8,21,14,91,10,36,86,83,12,87,43,7,39,89,73,28,54,65,18,70,61,81,69,6,90,71,5,41,4,38,16,31,95,72,49,30,68,53,55,88
77,44,40,5,52,32,76,14,82,47,83,41,30,65,84,19,58,78,2,70,97,80,50,21,0,39,89,56,35,1,60,13,66,23,20,69,73,75,98,79,46,53,48,94,36,7,9,92,59,62,51,45,74,25,27,15,3,22,96,6,31,10,87,91,33,34,68,71,26,88,43,99,11,61,63,67,54,29,72,93,17,81,64,24,90,28,57,37,4,38,16,12,95,8,49,85,86,18,55,42
11,42,68,5,35,94,67,80,82,38,91,0,90,41,98,40,84,60,77,86,97,43,50,21,51,55,88,56,16,78,75,52,95,23,12,3,73,37,7,28,8,2,19,93,53,65,9,36,70,62,83,92,96,25,81,15,64,61,48,45,31,74,39,71,33,44,85,47,26,59,14,99,32,30,10,1,54,29,72,58,17,89,46,24,69,20,57,87,4,76,66,6,34,22,49,13,27,18,63,79
29,77,68,80,35,64,24,63,98,40,11,76,85,41,49,5,18,60,61,46,97,43,93,21,2,55,88,30,90,78,67,33,81,23,36,3,52,75,0,86,32,54,15,95,20,69,9,71,6,84,72,56,62,92,91,66,25,83,48,87,28,82,74,39,31,44,65,89,37,59,14,19,47,16,1,10,99,7,12,58,50,42,8,38,73,45,57,96,4,17,53,70,34,22,51,13,27,94,26,79
52,59,40,80,93,86,46,35,57,73,90,3,7,41,49,32,83,45,64,97,92,25,68,21,14,55,88,11,26,78,62,33,81,23,36,56,34,38,42,9,61,71,82,2,60,69,44,30,15,18,27,99,29,84,91,76,20,75,67,85,28,39,37,96,43,54,48,89,5,94,72,19,0,16,1,24,10,65,12,58,50,6,8,79,22,63,66,47,17,98,53,70,77,31,87,13,4,95,74,51
52,65,58,93,1,86,14,12,57,17,55,72,43,26,49,32,38,73,59,97,46,42,8,85,47,29,18,53,98,80,41,33,81,91,36,82,92,40,70,22,61,3,9,94,87,16,44,56,15,66,75,99,7,84,23,37,27,96,67,24,28,63,13,2,64,54,39,25,11,51,71,34,0,90,21,62,10,69,31,89,19,6,83,79,30,45,68,20,60,78,48,76,77,35,5,88,4,95,74,50
0,65,86,38,45,20,44,93,82,17,55,97,90,2,66,6,30,14,42,40,46,95,84,78,89,49,28,35,58,63,41,33,13,91,36,85,92,80,8,73,61,29,47,94,87,24,9,56,62,27,75,99,72,54,23,43,76,96,88,25,74,57,31,52,64,21,12,18,11,51,70,37,50,77,32,67,26,39,5,7,19,69,83,79,68,22,3,60,10,53,48,1,59,34,71,81,4,98,16,15
0,68,47,77,42,9,44,36,21,63,79,97,90,2,5,58,30,6,4,91,48,95,20,78,56,92,16,85,62,72,31,33,35,12,32,23,24,80,83,73,38,84,81,94,10,65,55,8,71,49,93,64,3,40,19,43,75,96,88,25,74,17,98,86,57,29,27,1,11,51,70,52,46,45,34,66,26,61,28,7,39,50,22,87,76,13,89,60,67,53,99,37,59,54,69,82,15,14,41,18
32,44,47,91,50,16,61,72,23,18,55,41,90,11,35,45,66,71,26,92,3,13,20,78,56,30,97,42,67,58,96,33,51,82,4,2,95,27,83,36,15,84,81,94,79,17,0,8,87,49,24,64,6,40,52,43,59,25,88,75,74,77,31,57,19,37,38,1,5,89,70,7,46,62,76,85,29,54,28,48,39,68,22,93,9,99,12,73,60,53,69,98,34,63,86,80,65,14,10,21
95,98,47,91,25,53,48,37,65,94,11,84,87,21,0,45,81,71,90,88,3,13,76,78,6,57,97,54,74,58,1,67,51,82,4,2,5,27,83,32,8,44,15,29,42,73,80,52,56,49,14,22,50,79,72,69,59,40,7,75,34,20,31,62,77,16,63,12,23,17,70,46,41,35,24,61,89,10,28,85,39,18,33,92,9,99,68,43,26,19,30,93,96,66,86,60,55,64,38,36
44,55,80,97,25,53,31,2,22,94,96,14,0,16,70,77,71,99,90,95,93,51,76,78,85,83,61,54,65,58,27,47,66,75,35,30,24,34,73,39,20,48,15,98,42,8,50,63,82,49,28,3,87,79,72,56,92,40,74,46,91,10,59,62,12,67,19,5,23,17,60,57,41,33,11,81,89,7,21,38,18,37,45,88,9,4,68,43,26,84,32,52,13,86,6,69,1,64,29,36
27,20,55,2,56,62,40,30,21,94,96,0,76,86,37,39,71,95,90,83,15,46,75,69,49,78,77,11,28,88,10,93,14,3,42,33,97,34,61,5,22,48,43,25,35,8,50,99,82,59,80,92,51,79,18,54,57,65,32,45,91,24,89,44,31,41,19,67,23,17,60,9,72,58,70,81,12,7,73,63,38,87,53,47,68,74,4,84,26,16,66,52,13,85,6,98,1,64,29,36
69,68,62,11,5,83,0,30,70,44,43,80,76,86,59,32,39,95,37,16,89,46,75,36,22,9,77,21,28,74,10,19,14,3,23,73,97,81,88,48,96,55,94,20,61,56,93,99,82,18,40,92,51,24,45,79,78,65,38,42,57,6,49,60,25,4,8,27,90,17,71,29,91,66,26,15,12,7,58,63,72,1,53,47,98,41,54,33,31,50,35,67,13,2,87,52,85,64,84,34
94,40,56,48,71,13,76,30,70,84,62,42,61,50,59,16,39,95,80,82,89,46,36,11,65,99,25,21,28,74,88,19,41,3,97,72,63,81,10,29,31,78,66,20,7,69,93,47,12,14,60,98,45,55,52,0,23,26,38,79,9,6,49,44,57,4,8,27,5,17,35,87,33,77,34,15,18,96,58,53,86,51,54,1,22,91,67,64,2,75,73,32,43,83,24,90,85,68,37,92
94,13,12,48,55,16,5,39,70,69,72,42,37,87,56,92,75,14,80,82,30,25,59,65,96,19,15,41,71,74,64,90,38,52,26,0,3,63,10,89,62,78,99,20,77,86,93,31,46,81,60,53,49,23,27,95,17,29,58,88,24,61,4,44,57,66,8,79,40,28,35,67,6,50,34,73,18,54,11,9,2,51,97,21,22,91,98,84,1,33,7,32,43,45,36,83,85,68,47,76
26,15,12,8,67,82,5,39,86,45,21,42,54,76,75,92,79,52,69,64,59,25,66,99,51,19,47,41,71,40,16,90,38,56,4,0,96,63,10,94,62,58,36,20,87,6,48,29,30,81,60,98,46,23,24,95,77,88,11,83,61,22,14,72,28,97,80,89,78,13,74,55,68,37,34,70,49,2,35,9,44,85,73,93,31,91,43,84,3,18,1,32,65,33,57,53,7,27,50,17
62,1,85,7,98,74,5,75,86,72,66,8,54,67,36,21,79,22,69,64,37,43,46,87,51,82,70,88,71,63,97,90,6,56,93,39,96,53,55,94,2,50,12,20,84,42,48,38,30,81,89,16,19,25,23,99,61,29,11,18,73,65,14,31,33,83,80,59,78,77,41,95,68,10,24,15,26,28,35,47,34,0,44,91,60,4,40,3,52,45,27,32,92,49,57,76,13,9,58,17
38,1,37,51,20,7,68,56,86,72,66,42,32,80,76,59,47,14,3,64,5,43,46,94,82,21,54,98,61,71,97,34,6,58,33,39,50,60,95,53,2,63,13,44,69,4,8,24,75,12,83,85,19,57,23,16,52,29,11,74,48,65,17,70,99,67,92,73,18,77,41,30,78,10,62,35,31,28,93,26,87,0,36,91,22,84,81,96,25,89,27,90,79,49,40,55,45,9,15,88
17,87,37,36,0,84,68,52,9,56,66,49,7,22,20,34,47,14,10,96,63,91,75,80,82,21,78,51,61,27,46,40,6,58,81,39,50,93,13,1,57,98,44,72,69,4,8,24,70,55,83,85,53,33,76,16,65,73,59,41,88,54,94,26,45,74,92,95,12,77,67,30,90,89,62,99,31,43,2,42,97,32,25,64,23,71,11,35,29,19,38,18,79,15,3,28,48,5,60,86
30,87,37,6,0,11,68,40,92,56,46,49,7,22,14,95,47,39,1,55,34,50,91,23,75,21,24,9,43,57,85,89,79,58,81,90,41,93,13,73,36,31,44,66,67,72,32,54,19,26,83,3,62,35,70,27,98,45,61,71,10,42,94,65,78,74,53,16,12,33,63,88,29,15,38,99,28,96,64,51,97,4,2,17,8,52,25,84,76,69,86,18,77,59,20,80,48,5,60,82
25,87,78,42,88,70,94,77,51,0,4,27,28,82,19,71,5,26,43,36,79,50,84,23,60,8,89,24,34,56,85,98,53,58,81,31,64,93,3,73,13,17,44,92,66,59,9,39,29,7,83,97,62,35,46,95,18,45,30,14,47,91,49,65,54,10,40,16,12,33,63,67,61,15,38,22,72,37,99,74,41,6,2,20,11,52,96,48,55,69,86,75,57,90,1,80,76,32,68,21
23,48,92,42,88,70,94,35,71,32,4,27,0,82,16,8,29,26,43,19,61,55,75,31,56,11,5,95,14,52,99,40,53,37,76,20,84,13,38,73,17,85,47,21,66,59,90,39,78,64,74,97,62,58,36,86,60,87,67,72,3,91,46,65,2,10,69,1,12,33,79,93,83,15,68,45,98,44,63,18,41,6,49,89,24,80,96,28,22,81,54,77,34,57,9,50,7,30,25,51
28,63,1,42,88,35,73,44,75,61,17,25,65,82,89,27,38,90,43,77,99,55,10,72,56,11,5,9,95,52,62,83,69,37,76,48,3,24,0,68,81,94,91,71,66,26,34,39,59,70,31,33,64,85,19,53,13,60,93,22,49,18,67,14,2,29,58,36,4,50,79,84,47,15,20,45,98,86,23,40,41,6,21,54,74,46,96,16,92,12,8,78,32,57,80,97,7,30,87,51
28,83,1,14,88,35,30,6,70,52,5,92,76,82,64,27,87,90,43,49,79,15,9,65,56,11,42,68,61,16,78,19,51,37,8,84,17,40,12,73,53,77,72,24,20,26,34,21,62,69,31,60,22,85,97,32,13,89,94,81,93,48,39,0,91,46,58,25,4,75,66,33,47,71,41,45,98,10,36,59,3,86,95,18,74,29,38,44,23,63,99,2,67,57,80,55,7,50,96,54
28,31,1,4,40,80,30,13,57,22,33,92,76,64,63,45,61,2,65,46,44,53,9,70,43,11,74,68,69,49,78,19,51,85,35,88,17,67,34,8,10,14,3,87,79,26,41,86,24,12,77,83,38,27,47,32,97,39,94,81,93,48,52,0,15,20,58,91,60,66,25,95,56,71,5,62,98,21,16,89,82,50,37,18,36,29,55,59,84,54,96,99,73,90,75,23,7,6,42,72
65,40,1,4,16,81,29,64,32,88,33,92,76,11,94,44,83,57,74,46,85,53,2,70,43,54,61,31,6,3,79,19,7,91,35,58,42,67,24,37,10,93,60,89,95,73,14,51,80,86,45,22,34,87,52,62,97,36,47,56,98,49,38,0,17,20,15,77,13,66,25,9,27,18,5,8,68,99,72,69,82,50,59,41,71,63,55,78,12,39,96,21,28,90,75,48,26,84,23,30
56,42,23,97,46,9,29,41,32,31,52,21,40,65,64,44,74,81,2,68,54,53,86,80,43,12,39,19,33,3,70,88,71,76,92,58,18,0,24,1,51,93,94,89,95,73,8,14,96,82,45,28,7,35,83,79,10,47,87,38,5,49,57,63,99,22,15,77,60,66,90,78,27,59,85,26,75,20,72,69,36,50,61,4,62,16,55,17,34,25,67,91,98,6,37,48,13,84,11,30
1,51,10,95,50,9,67,62,33,97,80,29,26,88,64,57,74,76,2,79,48,53,12,63,43,81,46,70,87,94,37,21,71,89,92,78,18,0,61,42,85,93,27,40,15,96,98,47,75,6,45,11,7,35,90,22,3,59,65,38,5,49,28,83,44,39,14,8,60,99,58,23,86,77,73,54,36,20,72,69,66,13,52,4,56,31,16,82,34,25,32,91,55,84,30,17,41,68,19,24
94,50,69,64,46,9,67,73,33,23,1,28,68,14,82,57,92,76,2,52,16,58,37,54,63,81,40,36,26,13,98,25,43,62,35,53,18,66,59,7,20,87,10,77,15,88,17,47,75,39,45,11,85,29,90,22,93,70,95,38,5,72,89,27,83,65,12,74,71,99,8,61,86,32,78,96,6,3,42,49,79,80,84,4,56,97,44,60,34,31,41,0,55,51,30,48,21,24,19,91
94,12,69,22,73,47,67,98,39,6,53,61,68,3,75,57,81,76,50,52,26,97,42,54,46,77,34,36,49,29,20,41,43,62,63,18,31,66,59,9,93,21,96,80,56,27,17,10,15,64,45,82,28,33,4,79,40,70,8,19,83,72,89,86,14,65,90,5,38,92,1,30,44,32,78,51,23,60,16,35,11,74,84,37,99,7,13,25,55,87,71,0,95,91,2,48,88,24,85,58
