0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,20,38,28,2,47,53,15,7,50,17,78,27,75,72,11,49,25,88,16,64,59,92,24,56,65,79,40,13,99,36,48,31,45,35,85,61,91,87,51,98,10,14,32,30,19,44,55,29,81,57,5,97,80,0,74,33,93,52,18,1,67,86,39,96,73,94,6,84,66,60,46,8,42,77,26,63,9,3,90,43,82,89,4,62,71,69,23,68,58,54,41,76,70,37,95,21,12,83,34
89,99,53,8,63,40,47,60,7,12,44,36,41,16,77,11,49,2,0,22,23,15,92,58,56,65,25,54,13,83,20,67,31,51,79,75,64,91,87,18,80,10,14,38,70,50,74,29,85,61,94,17,97,48,88,71,59,93,52,26,98,19,86,39,96,27,30,57,84,28,81,72,62,78,66,76,5,9,3,90,43,32,82,55,34,24,4,6,68,42,46,37,35,21,69,95,45,1,33,73
78,90,53,29,98,67,25,15,7,12,44,48,41,58,18,11,49,39,23,45,64,80,88,42,17,97,96,33,4,83,99,26,47,62,14,46,65,91,87,22,10,50,0,79,43,51,73,89,85,60,68,57,19,24,82,71,38,93,81,94,40,52,86,56,70,27,30,84,74,28,59,72,54,36,66,77,69,9,3,5,76,6,2,55,34,92,21,61,13,8,35,37,63,75,16,20,32,1,95,31
56,57,53,97,92,67,25,5,42,3,44,1,41,49,29,14,70,39,23,58,11,80,31,74,28,73,38,33,34,64,76,26,0,79,6,89,36,48,7,90,2,50,9,81,43,52,72,95,68,84,46,88,91,24,82,71,99,22,60,94,40,93,75,18,4,27,30,19,20,32,59,21,54,16,83,47,62,96,65,10,45,8,17,55,15,78,98,85,13,86,35,87,63,12,37,69,66,61,77,51
23,26,53,97,63,67,15,5,19,25,94,36,41,69,24,7,72,39,89,51,80,82,99,46,28,73,35,33,34,85,45,9,3,78,71,31,59,48,2,90,29,50,65,74,79,57,77,95,62,0,18,92,91,16,14,64,83,8,60,58,13,42,75,30,40,1,88,27,20,32,76,52,84,56,87,37,17,96,43,4,70,38,22,55,6,61,98,54,21,86,81,68,47,12,49,11,66,93,44,10
6,4,36,90,38,3,35,92,0,25,94,74,15,8,24,17,72,47,81,51,80,87,43,64,55,41,27,52,34,85,45,33,14,76,65,31,59,44,97,9,79,86,7,30,91,5,69,95,67,11,18,28,39,16,77,71,83,53,62,58,13,42,12,20,54,1,26,70,82,78,96,46,57,60,89,93,48,2,99,56,37,19,22,61,50,63,98,88,21,29,73,84,75,68,49,40,66,23,32,10
19,2,41,42,31,38,45,92,13,77,64,25,58,24,46,1,4,68,9,51,81,37,43,79,14,89,27,52,34,97,35,47,85,88,65,70,33,44,74,54,87,86,90,8,91,5,3,23,67,16,18,28,39,78,80,0,83,56,76,59,40,53,11,6,82,96,17,69,26,21,94,15,57,60,7,93,73,20,99,30,62,36,22,84,72,49,98,95,29,71,66,55,75,50,61,63,48,12,32,10
60,13,9,42,41,38,45,39,54,35,59,86,93,3,5,32,11,28,69,57,55,66,0,79,88,74,46,30,34,95,37,47,94,23,65,70,14,87,7,24,4,85,76,90,91,25,51,64,82,8,92,81,58,78,44,18,83,16,89,67,40,53,50,6,62,96,17,27,97,21,1,12,72,61,52,77,73,20,33,56,68,36,22,84,10,71,98,31,43,19,2,15,75,63,49,99,48,29,26,80
60,71,24,42,56,38,45,48,47,35,59,51,93,8,72,57,28,16,4,90,55,50,0,79,88,19,30,5,65,53,22,17,87,33,66,70,10,26,95,9,7,41,46,97,91,61,27,64,43,92,73,36,14,78,81,76,25,32,89,67,40,99,52,6,94,2,34,69,18,21,85,3,98,44,82,83,39,20,77,15,68,62,31,84,54,74,58,86,29,63,11,13,75,12,1,96,23,49,37,80
57,36,24,7,56,44,94,48,47,88,62,55,13,39,10,76,68,82,4,90,27,50,33,42,8,61,95,28,38,23,77,17,65,86,12,79,19,87,98,22,84,41,46,97,37,66,29,14,43,92,35,18,93,78,31,2,26,32,89,9,91,99,0,11,83,5,34,69,3,85,71,16,59,64,1,53,51,20,67,15,21,96,30,54,49,74,25,40,52,63,70,6,75,73,45,60,81,72,58,80
21,36,24,61,51,44,57,27,47,98,10,82,40,77,9,46,91,64,39,90,33,34,37,42,12,84,83,28,38,74,20,17,65,96,32,1,15,25,54,80,50,41,63,11,58,66,68,19,43,92,35,79,4,49,62,2,60,97,94,6,7,99,14,56,72,8,59,93,3,23,71,16,85,87,86,31,30,48,67,18,70,0,76,69,26,78,22,5,52,55,95,88,13,73,45,89,81,29,53,75
80,37,34,61,51,46,57,25,98,6,82,72,40,92,95,97,58,64,48,12,33,11,62,91,56,8,29,70,63,74,47,44,65,39,28,32,1,66,5,3,90,93,79,89,30,50,75,19,77,54,4,21,87,49,52,2,60,23,94,84,14,96,15,41,20,7,42,36,9,17,35,78,85,27,83,31,99,76,67,18,81,0,10,69,26,71,22,16,43,55,24,88,13,73,59,38,68,86,45,53
43,75,11,93,17,46,96,0,98,6,15,63,40,73,95,97,60,64,85,83,33,13,82,42,38,72,29,69,92,61,47,44,55,2,79,77,23,20,5,87,54,4,21,94,30,14,53,24,35,50,66,41,76,36,1,26,70,84,90,8,34,57,39,27,71,7,12,86,9,22,48,78,74,89,37,31,99,91,67,18,81,62,10,19,58,49,52,16,28,32,56,65,25,80,88,3,68,51,45,59
59,2,19,93,29,21,67,0,98,78,30,57,47,81,95,97,96,64,14,52,55,13,82,45,38,72,87,41,75,58,26,18,53,69,23,80,83,20,25,33,66,4,56,37,65,63,8,24,35,99,73,86,15,17,88,9,70,89,1,42,11,60,40,27,71,7,79,46,49,22,48,12,74,39,36,76,6,91,50,84,77,5,94,62,85,3,54,16,90,32,28,92,44,68,61,34,31,51,43,10
34,16,72,5,83,85,82,31,29,89,30,53,92,81,95,97,7,64,84,86,55,3,47,45,13,43,63,26,75,51,38,79,20,69,23,80,60,96,21,33,0,25,87,37,76,15,8,24,6,27,28,62,56,57,50,35,70,74,48,42,11,94,9,61,71,52,12,14,17,22,98,4,78,39,36,73,19,41,18,40,54,66,67,44,49,99,2,1,77,32,58,93,46,68,59,90,65,88,91,10
27,55,99,5,22,81,16,33,66,31,97,96,92,53,88,85,89,24,9,42,77,91,47,36,95,43,87,61,75,3,58,79,20,98,51,30,60,50,41,72,0,25,44,37,38,15,8,48,34,45,90,6,83,57,4,73,28,74,54,63,11,94,40,23,29,64,12,80,52,21,7,14,78,2,62,68,49,10,18,71,39,82,35,76,67,69,56,1,26,32,84,70,46,13,59,19,65,86,93,17
27,99,34,97,22,40,74,88,23,86,72,81,98,6,63,85,59,66,12,43,77,35,30,89,3,96,13,61,93,44,58,79,7,0,53,49,90,50,2,67,41,25,20,37,38,15,83,16,21,14,75,52,55,80,87,48,45,71,65,47,11,94,78,18,29,64,36,57,24,33,84,8,9,54,4,51,56,10,26,31,39,82,91,76,95,42,73,1,68,32,60,70,46,28,17,19,5,62,69,92
6,57,1,91,49,40,11,88,47,86,53,58,72,20,31,46,4,62,12,55,77,23,92,64,43,82,10,32,8,97,99,79,7,0,98,27,54,2,25,45,44,33,75,37,38,34,83,14,39,36,68,56,85,80,87,48,16,63,9,78,90,50,74,18,29,52,73,65,24,76,84,94,13,21,30,96,67,61,26,59,51,17,22,95,93,41,89,3,71,42,60,70,35,28,66,19,5,81,69,15
50,57,12,94,65,48,1,70,91,79,41,39,29,20,31,46,4,62,47,9,10,23,88,73,36,84,82,86,92,97,96,33,16,0,27,25,54,76,32,45,69,28,83,37,38,34,7,80,19,49,68,60,2,53,56,15,58,75,74,87,90,77,95,8,11,13,44,98,24,42,6,43,59,81,30,35,67,61,26,64,22,40,17,52,93,71,89,3,18,21,78,72,66,51,14,55,5,99,85,63
45,57,43,40,11,31,1,70,89,88,59,39,50,47,25,46,4,28,96,41,8,87,83,73,44,79,82,86,54,49,77,33,16,0,78,7,20,76,63,53,24,30,21,81,38,12,9,98,48,29,97,66,2,61,80,15,58,3,74,34,27,92,19,36,62,13,99,10,71,42,22,17,72,18,32,65,67,5,26,64,23,68,55,95,37,51,35,75,94,56,84,52,93,91,14,69,6,90,85,60
0,75,71,40,95,31,20,60,89,26,59,15,21,58,61,74,62,28,73,32,43,19,83,82,72,1,27,86,22,49,36,4,77,42,57,7,91,98,63,53,35,30,81,48,38,8,99,90,14,45,67,66,44,39,80,3,24,41,17,34,78,79,97,10,96,29,85,76,50,12,25,94,87,69,46,65,56,88,18,64,23,51,55,54,37,5,9,33,2,70,84,52,93,13,92,68,6,16,11,47
97,75,42,7,86,41,20,3,46,26,78,35,37,69,84,74,62,17,83,76,43,58,59,32,94,1,18,50,11,88,53,89,71,68,57,61,49,93,63,39,77,30,6,48,92,38,31,21,14,45,56,95,36,60,80,28,55,0,8,34,9,79,64,40,96,29,98,19,82,15,12,4,87,72,65,23,73,85,27,44,91,51,81,54,10,24,90,33,16,70,99,66,67,13,5,22,25,2,52,47
82,36,42,98,86,41,56,85,45,35,13,31,73,9,39,74,79,64,10,76,43,63,11,69,0,1,18,28,83,75,48,26,33,77,65,61,47,93,80,37,29,30,3,40,46,2,15,96,20,78,21,95,94,60,5,59,54,51,8,34,23,62,88,97,57,90,22,68,92,66,12,4,87,72,14,50,17,19,27,44,91,32,81,70,7,16,25,84,24,49,99,67,89,55,53,58,6,71,52,38
82,72,42,51,88,62,22,75,45,18,26,65,34,99,49,74,79,46,10,9,56,63,90,69,84,57,70,32,86,5,52,53,33,58,8,0,47,68,12,37,78,30,13,31,29,39,28,96,59,97,21,64,77,60,73,25,1,15,61,81,35,92,14,54,93,3,38,36,17,66,98,4,76,94,80,50,48,19,27,44,83,91,41,23,7,6,87,24,95,20,40,43,89,55,67,85,2,71,11,16
37,73,42,62,39,2,11,47,75,4,26,86,34,88,49,44,82,53,13,81,56,63,48,94,24,71,40,32,3,5,38,22,33,58,90,41,19,96,12,87,78,10,84,6,30,55,91,46,93,97,9,29,77,89,69,25,1,15,43,92,65,52,68,54,45,70,21,59,17,57,31,18,76,60,95,50,85,28,27,35,16,36,83,23,7,8,0,72,61,20,67,14,98,51,64,66,79,80,99,74
7,98,42,87,74,70,11,22,18,4,50,85,54,60,55,44,82,62,51,81,56,63,17,9,20,86,40,75,3,5,39,37,35,77,90,32,19,68,6,27,79,10,45,29,30,72,15,65,23,95,46,26,34,69,88,24,92,94,43,97,59,52,12,1,49,28,21,99,38,2,91,76,48,71,53,33,47,0,96,57,16,25,83,41,31,8,58,73,61,13,67,14,36,89,64,93,84,66,80,78
7,14,83,87,42,70,72,55,18,50,95,85,36,60,71,12,35,54,51,81,56,63,82,11,23,44,27,0,88,40,39,37,53,66,90,93,69,80,98,28,79,65,45,16,77,91,26,17,13,46,89,61,34,5,4,24,92,99,43,41,59,52,21,48,49,97,31,8,38,57,15,1,62,22,58,33,6,2,9,68,19,30,86,73,84,32,94,64,76,20,67,74,29,75,47,25,10,78,96,3
71,40,83,89,95,42,30,81,18,50,36,24,53,60,77,38,35,20,46,69,11,63,29,85,5,47,31,76,22,65,59,37,3,66,90,44,91,13,55,61,49,19,45,8,51,27,72,17,54,78,16,32,34,80,92,96,39,99,86,41,12,52,21,43,87,75,82,93,23,98,15,1,62,28,6,33,57,2,9,68,25,94,70,73,58,56,84,14,10,97,88,74,7,67,26,79,64,0,48,4
58,25,40,89,78,42,57,32,7,85,67,12,53,24,60,68,21,4,59,43,11,63,28,77,61,55,88,46,22,65,36,73,3,35,13,44,83,45,86,75,20,19,81,8,48,27,72,2,74,0,91,79,34,51,92,96,30,15,9,99,70,38,5,95,87,26,97,93,23,69,39,17,54,98,6,33,47,66,49,62,31,94,29,14,1,56,84,10,16,80,82,37,76,71,50,18,64,41,90,52
29,58,81,89,24,44,61,45,31,85,54,12,53,1,41,78,66,4,57,38,32,47,17,93,84,55,69,46,79,65,95,77,3,35,13,0,16,91,14,75,39,73,10,19,48,98,72,2,20,18,59,76,83,67,92,68,30,15,9,27,21,90,5,51,8,36,97,7,23,25,28,86,34,80,43,33,82,88,6,87,63,99,60,96,11,56,64,49,22,52,62,70,40,42,50,37,94,74,26,71
56,58,81,86,71,62,61,19,31,29,95,26,53,22,54,78,68,4,63,49,21,60,90,38,45,96,91,46,11,85,99,39,57,36,13,0,28,69,14,93,16,73,32,94,1,20,10,2,12,51,59,89,83,97,92,50,98,65,3,30,35,75,76,67,8,27,5,7,23,52,43,34,25,6,15,33,40,55,72,87,66,9,80,48,77,24,64,41,82,17,18,70,74,42,47,37,44,88,79,84
80,25,20,68,22,55,18,12,14,29,0,26,8,77,13,60,76,57,63,19,21,86,90,54,65,96,41,5,10,85,6,46,39,93,36,15,70,11,69,49,30,3,32,28,1,98,59,2,62,51,73,82,94,43,92,31,81,75,47,50,91,64,58,67,61,27,89,16,23,52,35,66,33,38,42,83,40,87,99,56,71,45,4,48,97,24,72,53,7,17,88,95,74,34,9,37,44,78,79,84
1,2,20,46,98,55,31,59,14,18,89,17,8,60,43,9,53,57,22,83,21,40,72,54,0,56,29,97,33,87,24,12,37,28,36,15,70,82,69,67,30,3,41,19,39,47,80,91,62,90,73,68,86,74,92,93,81,79,11,50,94,51,58,32,76,27,84,5,75,23,66,35,44,38,65,85,49,52,88,6,71,45,13,48,95,64,77,16,7,99,34,10,78,26,63,4,42,61,25,96
1,54,30,61,98,46,0,59,44,4,15,3,18,38,17,33,53,81,90,83,58,66,19,35,80,93,29,91,85,99,14,57,37,28,70,20,26,82,69,68,42,52,36,24,43,2,63,77,62,89,92,39,86,27,50,22,5,8,73,71,12,51,10,32,76,40,84,96,75,56,23,94,11,88,67,16,49,65,72,6,21,45,13,9,95,64,25,48,7,31,60,97,78,34,47,41,74,87,55,79
1,67,30,66,55,72,90,59,44,23,97,88,18,86,62,33,82,84,34,79,17,42,19,3,2,93,99,65,43,81,31,75,83,20,13,91,26,85,53,69,71,52,36,24,92,47,12,68,29,87,94,39,37,27,80,15,0,61,73,46,89,49,78,50,76,51,4,96,63,58,98,25,11,56,38,16,10,32,77,6,21,54,7,35,95,40,28,14,8,9,60,64,57,48,5,41,74,45,22,70
0,17,87,96,55,36,14,94,30,11,90,42,18,21,99,20,82,22,43,44,91,24,84,4,2,81,60,65,75,19,31,62,69,9,3,35,1,6,61,68,29,52,93,56,92,47,12,33,71,28,48,39,41,27,88,79,63,83,73,32,89,77,53,50,85,34,49,23,98,80,46,25,37,86,38,13,58,26,72,16,51,54,66,95,7,40,97,67,8,10,74,64,57,15,5,76,78,45,59,70
0,44,20,76,77,36,14,94,70,18,68,11,4,24,82,90,12,28,43,69,38,21,25,75,2,58,97,99,48,35,83,17,9,34,3,60,74,73,59,84,29,85,7,23,47,78,8,19,81,91,57,39,96,71,46,79,63,62,41,32,89,42,53,6,55,67,49,93,56,87,50,30,37,86,72,13,33,26,61,16,52,54,66,10,1,40,31,27,98,95,5,64,88,80,22,92,65,45,51,15
81,44,20,54,77,28,1,16,70,53,76,11,0,24,82,90,12,17,69,39,38,26,4,7,2,50,97,9,43,71,15,18,74,47,88,51,25,42,35,58,59,30,55,23,60,52,62,79,85,64,57,98,95,45,73,83,14,61,41,32,84,8,5,6,48,31,91,93,56,19,66,94,65,86,72,13,33,68,21,3,67,34,37,10,99,49,80,27,29,36,40,96,63,46,89,22,92,87,78,75
81,44,20,77,56,80,1,87,53,55,40,23,27,62,7,99,12,95,42,63,92,2,4,17,10,28,46,94,6,91,15,88,74,90,38,61,25,69,21,58,13,57,22,41,97,78,37,83,76,64,36,47,85,45,48,26,59,18,31,32,49,8,5,39,33,14,84,93,71,19,66,50,0,65,51,30,79,68,35,3,67,98,60,11,82,16,70,52,29,73,43,96,24,72,89,54,86,9,34,75
45,91,25,92,87,80,49,71,15,44,32,60,98,33,95,90,12,17,73,54,1,37,40,51,30,70,46,94,52,27,47,8,13,43,38,61,83,31,21,58,79,86,4,42,97,78,93,72,76,20,56,3,89,69,48,6,67,64,7,41,14,77,26,36,82,10,99,81,2,19,66,50,0,65,62,5,59,68,35,28,57,55,63,11,39,16,22,74,29,23,84,18,24,34,53,85,96,9,88,75
49,9,5,67,87,80,18,71,65,69,95,99,29,28,57,82,75,53,59,23,1,91,78,72,73,70,21,96,35,12,47,22,61,51,39,48,98,44,17,58,83,31,11,42,97,16,32,62,76,20,56,3,37,79,85,26,38,64,7,41,15,77,45,36,94,10,93,81,2,52,54,24,19,43,27,0,46,68,89,90,30,55,63,40,6,84,60,74,25,13,86,88,34,8,33,50,14,92,4,66
59,14,0,67,87,60,95,71,94,98,32,24,50,28,99,19,29,53,7,23,5,65,91,4,68,10,6,77,26,35,38,9,61,51,74,69,75,81,33,56,44,31,70,78,97,37,39,54,76,88,62,11,41,57,85,17,45,2,47,22,15,96,84,36,89,80,93,1,20,43,86,42,16,58,27,49,46,3,21,90,30,72,63,64,12,82,52,79,25,13,92,55,34,8,40,73,18,48,83,66
79,14,0,67,72,60,73,71,62,32,87,24,91,16,40,80,37,50,47,4,76,33,25,78,68,27,1,61,75,35,38,88,5,39,57,69,7,81,48,56,19,10,70,23,96,13,20,28,77,63,49,11,54,98,52,94,97,31,22,51,42,6,9,65,89,15,58,82,8,99,86,26,84,53,93,2,46,3,21,90,30,74,18,85,12,83,95,29,44,17,92,59,34,64,45,41,55,43,36,66
74,1,54,19,57,60,40,71,62,56,9,24,50,87,30,81,76,88,7,25,22,3,79,8,85,27,72,48,5,35,38,33,28,49,11,69,4,84,17,73,92,10,53,65,96,13,59,51,77,63,61,90,64,98,52,78,66,99,43,44,12,6,23,94,89,93,70,21,16,91,86,26,32,20,0,18,46,67,39,83,47,58,68,31,82,2,95,29,14,80,45,34,15,97,42,41,55,75,36,37
24,1,65,76,54,6,40,31,34,90,9,4,44,87,30,67,15,88,69,37,43,79,94,83,23,81,97,48,20,60,63,86,13,26,11,77,85,49,57,73,21,10,53,35,19,38,59,56,66,92,61,28,64,98,84,72,82,93,7,70,22,33,96,52,25,3,17,8,16,89,5,32,39,62,74,91,46,99,14,58,47,18,51,27,78,2,95,29,41,80,45,12,68,42,0,75,55,50,36,71
24,50,65,36,1,59,55,31,54,37,58,46,69,18,30,67,29,96,22,64,75,9,98,74,33,52,68,48,20,44,88,86,13,45,11,77,26,95,53,71,10,6,39,94,7,42,79,56,40,87,19,61,73,76,15,72,82,92,49,84,41,90,4,83,25,16,78,8,35,91,5,32,89,62,0,21,38,57,14,81,17,93,51,27,34,2,97,63,70,80,66,12,60,23,3,28,47,99,43,85
9,8,12,36,1,59,93,31,70,47,54,20,69,18,19,67,94,96,25,29,6,4,98,74,33,14,95,87,91,65,11,53,13,43,60,77,26,88,46,7,22,55,39,56,90,42,79,3,40,85,0,24,27,89,38,78,15,92,35,75,23,44,45,83,76,5,34,30,81,21,84,32,71,50,72,73,41,62,37,68,17,2,82,48,86,57,52,63,51,80,64,99,58,10,97,28,16,49,61,66
47,74,12,51,96,2,93,31,65,84,64,59,75,24,42,69,36,43,52,97,6,46,98,21,9,27,86,33,73,25,29,53,13,20,57,81,22,45,77,35,18,60,39,56,90,95,23,3,50,11,0,88,55,89,66,30,15,92,79,26,38,40,70,63,78,5,34,94,62,83,41,32,58,37,72,1,19,16,87,67,17,85,82,48,8,14,76,49,7,91,71,44,4,10,80,28,54,68,61,99
1,28,33,51,96,34,93,67,36,38,60,35,75,2,86,78,89,43,90,97,82,59,73,21,9,27,80,24,71,25,63,17,57,22,69,46,19,29,16,62,12,5,20,56,88,0,41,3,48,11,42,47,39,64,91,30,92,81,79,50,6,40,99,44,53,85,26,94,87,83,66,32,37,77,23,18,45,68,84,95,55,65,98,7,8,14,76,52,72,31,74,70,4,58,13,10,54,15,61,49
1,74,33,20,32,69,25,84,46,43,60,96,2,15,82,59,63,3,61,97,99,24,73,93,26,27,16,78,89,6,71,17,57,41,49,92,52,11,29,62,12,18,28,56,40,94,22,70,37,77,88,54,5,64,91,30,48,81,53,42,0,34,14,44,51,85,10,8,87,21,95,35,19,65,23,47,36,68,39,7,55,50,9,98,83,90,76,66,86,31,75,45,4,58,79,80,13,38,72,67
99,74,89,79,28,69,23,71,66,96,15,42,46,97,26,48,22,27,61,3,33,37,73,93,25,75,16,77,59,95,24,1,67,41,49,92,56,65,14,84,12,6,38,53,40,91,82,63,58,19,47,62,81,60,54,30,86,51,57,83,64,18,80,44,21,85,17,43,87,11,70,5,13,32,34,35,36,68,29,7,55,88,2,98,94,90,76,78,10,31,4,45,39,8,9,52,0,50,72,20
99,36,89,59,55,71,20,29,66,58,72,77,44,46,97,41,22,69,84,3,95,37,73,85,25,62,10,0,88,31,24,57,75,74,70,61,56,65,14,87,28,6,68,1,11,60,67,5,47,7,83,93,81,27,54,40,48,42,94,21,64,18,80,17,32,86,13,43,33,23,76,63,19,96,38,35,98,51,16,53,34,79,2,82,45,50,90,78,26,9,4,91,39,49,30,52,92,12,8,15
73,12,89,66,15,98,20,36,82,64,72,7,63,16,45,94,83,51,26,99,86,46,56,85,43,8,10,44,29,31,74,57,75,21,49,70,0,14,78,81,28,6,38,77,88,95,67,5,18,87,79,9,4,27,54,92,48,69,32,59,47,41,80,65,93,40,13,60,33,23,76,19,50,96,30,35,39,34,97,53,22,62,52,25,1,2,90,71,84,11,58,91,55,37,42,68,24,3,61,17
73,86,77,35,2,41,9,71,84,64,72,20,88,85,30,3,27,40,26,99,14,79,56,69,43,8,97,44,50,70,24,75,42,62,21,36,80,0,11,6,5,18,22,55,82,91,67,15,81,87,12,94,4,78,54,10,61,98,32,46,47,89,59,65,93,74,39,60,51,63,96,95,29,66,90,38,16,45,17,53,92,13,52,25,1,7,19,33,49,83,58,48,23,37,76,68,31,28,57,34
50,86,29,30,2,76,9,61,43,64,72,85,8,68,37,88,42,93,52,65,80,79,56,69,14,38,31,24,35,70,48,26,75,84,21,73,92,0,45,94,71,97,63,74,82,10,18,15,49,87,12,81,6,78,83,99,47,98,32,41,28,89,4,11,66,55,39,1,54,59,44,5,7,25,91,57,22,90,17,53,62,40,20,46,16,13,19,34,51,95,58,96,23,36,60,33,77,3,67,27
50,86,65,54,38,21,89,61,43,64,60,85,8,68,95,22,2,88,26,10,53,93,62,91,51,87,19,24,35,52,67,27,46,84,31,58,90,3,45,94,18,34,40,29,16,78,12,69,49,63,37,81,55,72,56,97,15,98,32,6,1,74,80,11,33,79,23,71,70,7,44,5,77,66,41,57,28,92,17,39,99,30,20,48,0,13,82,42,4,25,36,96,83,75,59,14,9,47,73,76
50,9,46,99,20,12,66,80,43,69,14,41,8,68,60,22,88,44,23,10,3,35,62,56,81,87,19,96,28,52,40,74,95,84,58,51,16,36,45,54,18,72,39,29,11,78,82,34,79,63,94,55,7,89,91,21,64,98,32,49,1,86,48,25,5,15,27,33,2,77,24,97,76,71,59,57,6,53,17,30,92,65,61,83,38,13,31,42,4,75,67,70,26,0,47,85,90,93,73,37
14,75,46,85,20,29,49,26,43,11,94,41,37,36,60,68,21,5,52,16,3,86,35,45,33,63,34,88,8,31,40,74,30,9,39,51,38,18,17,67,62,72,15,2,66,96,71,44,79,22,25,10,7,54,91,56,76,92,83,93,1,32,6,58,28,69,42,64,12,77,24,97,95,27,98,57,99,53,50,23,82,87,61,4,80,13,81,70,48,65,19,89,55,0,47,84,90,78,73,59
4,46,87,39,20,68,31,9,43,56,34,14,19,36,66,57,48,95,30,15,58,82,35,45,3,63,78,73,40,85,75,96,24,1,89,54,38,18,37,67,62,17,2,99,26,90,71,44,79,22,88,51,7,94,49,41,83,92,10,93,33,55,91,65,11,69,29,64,25,47,5,97,23,8,12,6,98,16,52,42,61,72,60,76,74,77,81,70,80,50,53,21,32,0,86,84,28,27,13,59
53,98,18,60,12,40,22,32,52,95,43,4,3,93,39,20,81,85,58,96,70,75,80,86,48,46,78,68,76,45,61,64,24,31,89,92,38,91,16,66,9,17,36,87,26,90,49,44,67,30,56,51,34,94,5,41,83,10,33,19,11,37,15,2,27,69,29,14,25,63,7,97,59,8,62,6,73,82,28,42,79,72,47,88,55,77,74,71,57,50,99,21,54,0,35,84,13,1,65,23
24,98,77,55,12,40,46,25,4,95,90,10,58,85,6,53,67,68,7,56,74,75,44,97,70,27,11,8,26,49,48,37,57,31,89,96,30,76,39,66,72,43,36,87,47,83,3,61,18,78,17,91,52,73,38,60,32,94,79,29,80,19,15,93,64,22,5,14,51,63,69,41,59,81,16,33,2,82,28,86,9,54,88,62,42,34,0,71,20,50,45,21,99,92,35,84,13,1,65,23
8,5,30,18,64,33,4,84,46,55,2,87,58,85,6,53,51,41,95,56,74,36,48,89,15,22,40,98,24,82,92,37,57,31,94,28,68,19,49,76,72,43,97,77,47,86,1,0,71,17,3,10,52,73,99,60,38,67,16,75,80,27,45,35,44,96,32,14,66,63,69,13,59,81,20,29,65,91,11,61,7,9,26,62,42,88,12,93,39,50,70,21,23,78,79,25,83,54,34,90
77,22,30,18,62,14,71,67,65,21,98,84,88,85,12,68,51,34,90,31,74,57,48,79,44,11,96,53,24,78,92,37,1,76,46,83,73,60,89,75,42,43,97,49,41,86,17,27,81,35,3,4,72,99,9,91,38,0,2,69,50,93,45,52,95,8,32,87,66,63,36,19,28,5,20,33,13,40,29,61,7,80,6,16,39,58,64,26,94,82,70,56,23,10,47,25,59,54,55,15
60,17,31,2,53,9,50,88,77,47,80,33,69,85,44,79,37,86,84,72,74,49,48,24,6,11,16,97,66,51,92,25,94,71,23,52,73,83,89,30,42,63,59,54,40,98,62,27,65,35,96,4,43,99,68,91,21,36,13,46,15,29,78,14,95,8,32,81,26,93,75,45,28,5,0,20,34,76,1,61,7,82,67,57,39,58,64,19,22,18,12,56,3,10,90,87,70,55,38,41
25,55,50,2,99,17,87,29,77,79,80,33,64,8,85,72,83,86,35,75,40,95,89,38,34,11,16,97,66,53,47,12,94,71,78,24,58,60,14,30,15,23,27,88,19,67,41,49,81,98,96,74,52,69,39,45,21,36,61,46,44,62,7,48,51,9,28,91,26,65,56,73,84,5,0,20,63,54,70,3,13,82,37,57,76,93,1,92,22,18,6,10,43,31,90,59,32,4,68,42
24,55,4,83,72,75,17,19,31,21,2,95,64,79,69,93,68,48,35,80,81,77,40,67,32,11,58,84,66,53,89,52,44,74,46,20,34,49,36,30,15,12,82,88,14,28,41,38,99,60,63,47,0,98,39,23,5,85,50,73,1,62,76,57,51,43,25,91,26,65,33,97,27,87,71,42,16,54,70,96,13,56,8,61,29,45,22,92,37,18,6,10,86,9,90,59,94,78,3,7
85,76,69,96,72,65,99,54,43,36,45,95,86,29,8,15,68,33,47,92,60,66,40,93,81,50,18,34,75,53,17,52,44,67,39,20,55,98,25,30,31,16,74,49,4,9,41,21,73,5,63,24,78,64,35,23,11,84,42,83,1,62,58,19,51,77,56,91,59,38,48,97,28,88,71,12,57,32,70,89,13,87,26,61,14,27,22,2,10,46,7,0,6,79,90,37,94,82,3,80
85,72,19,11,22,65,63,33,43,14,73,51,90,82,39,3,96,60,47,92,28,18,30,93,71,38,55,34,15,84,40,6,44,67,29,52,74,98,25,16,69,50,66,49,58,76,54,1,95,17,46,88,59,64,62,23,21,45,80,83,68,75,36,57,31,12,56,91,20,24,81,97,8,4,78,13,0,32,99,94,7,87,26,61,2,27,89,35,10,86,37,42,41,79,53,9,77,70,5,48
5,86,92,93,81,65,13,67,79,94,49,51,14,7,39,3,58,19,47,6,46,48,15,42,16,75,84,32,71,95,96,27,44,99,63,28,74,98,25,30,69,50,89,45,62,73,54,57,8,68,59,88,33,64,10,18,90,1,55,2,97,11,72,43,70,31,56,17,20,24,38,83,34,4,78,66,0,23,40,76,12,87,91,35,60,36,80,22,41,85,37,29,61,52,53,9,77,26,21,82
