0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,94,1,65,29,52,42,32,75,31,28,44,0,26,17,4,22,19,36,8,7,59,63,83,99,18,91,12,98,24,56,87,23,64,69,79,15,14,25,82,85,93,11,60,50,47,51,20,78,46,2,58,67,81,73,71,54,70,53,40,74,41,3,34,55,62,9,61,35,49,37,30,33,21,68,38,6,27,10,84,57,76,39,5,66,16,88,77,80,72,96,92,95,45,97,90,89,86,48,43
20,39,55,75,31,19,97,4,51,92,71,30,64,12,16,27,10,90,35,77,47,50,53,91,2,36,49,43,73,34,1,61,83,89,60,45,65,0,14,74,68,57,26,93,52,18,76,42,67,87,72,81,29,78,88,79,82,56,46,63,96,44,85,37,58,69,24,15,54,25,38,28,59,86,95,22,11,48,41,8,23,84,5,33,6,17,21,94,3,40,66,32,62,80,70,7,13,98,9,99
69,76,1,26,91,40,3,22,0,62,86,6,70,89,88,65,73,35,82,74,2,25,11,71,32,94,54,14,49,15,41,19,27,75,50,48,63,31,98,55,42,80,47,5,57,23,18,60,43,79,95,4,81,39,67,7,77,87,64,38,9,92,59,84,85,8,21,13,17,56,72,30,34,33,58,90,68,52,44,99,28,53,20,45,16,78,97,36,10,37,29,12,46,93,61,51,24,83,96,66
61,30,9,81,34,17,47,44,90,65,41,11,94,67,80,15,14,93,7,19,52,35,13,92,85,38,84,6,39,49,31,42,71,20,23,70,59,54,96,43,36,75,57,51,88,0,48,21,99,56,2,79,33,97,76,16,46,32,58,50,12,24,62,53,8,83,78,87,25,74,82,72,77,4,69,73,98,10,40,29,89,3,55,26,86,18,95,66,45,27,5,64,91,28,1,37,22,60,68,63
29,21,36,78,0,88,18,47,64,72,2,44,5,55,91,83,49,87,40,27,63,61,68,38,35,71,23,41,45,66,39,14,84,10,89,65,96,32,58,59,97,98,82,7,76,20,93,92,24,28,46,73,30,57,81,3,60,67,6,11,15,42,48,69,56,99,79,86,95,85,54,25,74,90,50,53,16,75,1,37,13,33,19,9,34,31,17,70,26,8,94,80,62,12,77,43,4,52,22,51
25,41,56,67,59,13,39,85,95,47,22,94,31,62,45,11,14,49,69,2,76,55,83,9,71,52,81,3,36,87,29,27,4,15,42,8,44,51,53,54,19,20,65,98,80,93,72,16,96,6,66,68,90,35,34,99,28,73,79,57,46,32,10,48,84,92,40,26,37,50,0,58,75,12,21,17,7,97,23,70,5,74,88,64,60,38,24,82,30,61,77,1,33,43,18,89,78,91,63,86
9,90,85,50,26,39,25,24,47,16,66,99,92,56,21,59,23,55,74,82,12,22,49,41,83,69,61,4,97,28,11,96,53,34,38,84,86,36,29,78,43,8,27,58,54,80,19,57,98,15,33,31,5,89,64,35,60,76,18,20,52,93,6,7,32,44,51,71,79,81,68,72,14,30,87,62,77,65,42,3,40,67,94,70,88,1,2,13,0,37,17,46,63,48,91,73,45,95,75,10
97,49,55,75,18,27,42,61,46,14,73,94,96,81,88,98,72,58,40,30,10,89,12,21,50,1,64,36,57,59,56,76,17,5,91,60,24,29,6,87,44,4,79,3,34,82,16,77,7,92,15,33,80,8,48,63,84,0,65,95,71,74,93,70,67,35,53,66,37,86,62,26,78,13,25,11,68,41,52,85,20,47,23,45,90,69,43,99,32,2,38,54,19,22,28,83,9,39,51,31
57,46,83,66,69,61,65,37,86,72,8,71,70,34,39,15,87,67,73,85,53,92,6,96,90,74,0,24,77,52,59,9,21,81,97,68,32,5,44,38,47,23,88,45,42,2,7,10,35,64,22,56,1,25,54,48,79,43,82,76,80,94,84,50,89,14,12,49,62,17,55,36,16,40,75,20,30,31,93,41,19,26,63,95,29,33,51,98,18,58,91,78,27,4,99,13,60,28,11,3
89,50,13,80,41,58,0,14,54,8,83,5,33,78,86,19,67,95,35,71,70,17,1,93,9,21,34,76,73,46,75,28,63,43,10,79,39,30,26,31,94,52,15,81,37,22,59,68,84,65,74,57,36,38,69,6,44,61,55,92,62,90,87,16,60,24,11,98,42,88,72,82,3,77,96,2,99,32,53,20,12,27,85,97,66,51,40,91,7,49,64,29,23,56,18,25,45,48,47,4
57,69,95,53,5,22,31,44,84,3,75,70,1,73,39,54,48,28,37,92,32,30,10,60,59,34,36,33,40,89,97,4,74,52,65,85,49,76,72,9,83,50,79,2,19,77,13,12,7,64,47,98,99,16,94,93,24,27,61,81,88,71,45,58,90,6,21,82,56,41,23,66,86,91,55,38,25,15,20,96,35,42,87,0,17,8,14,11,68,43,46,62,26,29,63,67,80,51,18,78
50,92,74,93,9,25,28,45,52,88,56,21,95,91,89,3,66,10,11,12,17,83,48,81,6,7,62,40,20,13,61,96,38,71,0,14,5,46,73,47,85,98,75,77,54,1,70,44,42,57,24,37,84,8,49,32,63,16,39,33,18,67,82,26,31,94,79,55,4,53,36,27,43,51,60,23,59,87,65,69,90,80,99,41,86,29,97,72,22,2,78,30,64,68,34,19,58,15,35,76
9,28,56,3,52,43,83,89,55,92,75,47,68,97,24,18,17,90,65,77,38,85,26,11,93,66,13,80,35,74,12,57,42,88,69,72,21,48,2,22,15,84,49,87,98,51,96,94,71,78,0,61,36,6,63,19,50,1,33,67,46,44,73,45,99,62,20,31,30,60,95,59,54,41,23,10,34,81,14,58,29,32,5,70,37,25,82,76,64,27,16,53,79,39,91,4,7,8,40,86
67,55,71,98,50,73,33,90,66,1,18,30,19,32,40,17,45,26,68,44,61,20,48,42,3,11,2,28,81,88,85,41,23,95,93,22,87,89,78,21,27,13,96,0,76,56,4,65,80,99,43,25,97,29,16,60,58,77,94,75,36,84,52,31,51,57,46,86,64,91,24,37,39,49,92,62,6,12,7,5,15,35,63,53,82,79,38,74,9,8,47,34,69,54,10,72,59,70,83,14
21,54,32,79,49,4,93,69,60,66,63,16,20,82,55,7,87,25,33,2,64,71,45,65,96,95,35,43,78,3,24,99,29,68,8,52,30,44,86,18,85,31,6,17,72,37,62,9,91,39,11,46,42,22,41,90,92,10,12,50,27,1,70,94,15,48,36,75,83,76,61,0,13,56,34,98,81,14,80,59,77,47,67,74,58,5,51,53,84,28,23,97,88,26,38,89,19,57,73,40
35,9,89,49,15,93,20,12,40,95,6,73,7,71,1,91,38,64,8,92,34,50,24,30,43,45,69,13,81,0,53,82,99,79,72,98,21,28,87,86,90,85,94,96,97,23,16,76,5,48,51,55,59,44,2,3,62,22,37,33,14,32,68,75,60,78,10,80,77,29,17,47,42,66,65,70,41,26,25,36,31,39,54,63,4,19,84,27,67,57,74,46,11,61,83,18,58,88,56,52
77,87,92,78,2,31,14,32,90,91,41,12,26,0,63,83,54,51,97,98,10,3,52,39,56,35,85,86,6,4,74,43,22,75,8,1,28,23,66,55,57,11,53,7,5,33,19,84,69,80,30,16,73,99,25,76,60,65,72,17,24,64,38,58,27,13,46,42,88,34,93,37,59,81,70,20,36,94,21,44,82,79,50,67,68,18,45,61,89,47,62,96,9,29,49,15,71,95,40,48
99,96,21,33,3,91,63,52,73,44,90,25,83,34,57,70,81,31,66,26,4,30,50,23,82,74,71,7,43,67,94,58,56,37,5,20,62,16,11,15,55,36,42,46,48,54,39,98,10,88,64,40,78,95,47,89,53,92,49,38,79,68,69,24,1,41,86,61,0,28,6,77,87,27,75,84,93,80,32,65,97,14,12,18,60,45,29,17,13,2,59,85,19,51,72,8,9,76,35,22
68,80,28,59,7,79,48,10,52,92,61,8,22,4,74,84,32,87,6,78,20,29,25,40,46,24,41,43,69,60,99,5,91,44,85,16,34,35,67,88,56,82,72,15,31,70,73,45,26,18,77,21,47,17,49,38,81,97,51,86,27,95,30,58,64,66,50,0,89,13,1,33,3,75,11,12,83,54,2,14,42,19,36,9,98,62,39,37,96,90,23,65,94,55,76,57,53,71,93,63
78,91,42,38,52,55,83,70,36,5,3,4,94,87,37,19,79,25,88,58,98,47,18,46,69,22,67,26,48,20,64,63,39,77,53,92,89,28,9,41,24,8,75,16,86,65,45,84,10,50,27,54,32,59,43,96,49,57,66,71,73,33,76,15,31,61,82,93,14,7,60,21,11,35,6,1,12,51,68,23,80,72,90,81,13,85,62,2,95,74,30,56,17,34,97,29,99,40,0,44
91,77,37,68,50,12,74,19,25,24,5,55,59,42,95,57,67,75,53,97,99,31,43,14,90,69,20,32,38,98,70,30,63,23,93,61,92,3,58,35,16,44,71,49,41,28,6,18,76,94,9,66,82,84,62,48,51,33,52,22,65,1,46,8,83,80,13,0,26,89,11,86,7,78,4,81,21,17,34,47,56,64,39,2,88,73,15,10,85,79,40,96,36,87,29,27,72,54,45,60
63,14,27,64,51,98,76,82,33,43,19,56,18,31,74,2,84,15,11,28,90,97,65,75,55,94,47,53,17,48,20,73,80,86,6,45,72,54,99,40,30,96,24,1,32,23,66,85,4,7,12,3,81,52,9,67,10,46,29,5,68,38,26,16,60,95,61,49,34,42,25,62,44,89,21,92,69,88,79,36,71,91,87,59,77,8,83,78,13,41,50,93,70,35,37,57,39,0,22,58
11,70,92,62,82,74,99,98,13,33,43,22,61,24,60,39,31,38,1,97,49,40,15,21,32,48,36,4,45,3,69,42,94,81,83,96,68,85,47,86,73,37,53,20,30,19,95,17,9,78,7,93,71,79,66,52,80,35,89,56,75,34,6,51,77,54,0,88,59,57,63,91,26,23,12,44,55,14,50,29,87,28,65,90,5,10,41,72,58,84,25,67,8,2,16,64,76,27,46,18
43,7,54,0,10,76,93,13,84,39,36,96,87,59,38,81,25,24,3,83,67,31,45,70,58,57,27,92,62,66,29,71,32,28,94,23,19,4,34,56,77,64,82,79,85,20,46,30,51,37,63,40,72,73,55,69,47,98,88,14,90,42,35,18,2,74,65,26,61,78,44,49,16,21,53,33,41,11,22,80,97,50,60,52,48,9,17,89,99,95,12,6,5,1,68,75,8,86,91,15
74,82,86,38,85,59,90,54,66,35,8,55,64,48,49,0,75,29,80,2,17,87,76,61,39,22,58,4,24,23,51,33,37,53,10,71,88,25,89,27,42,50,62,93,43,11,81,13,45,96,99,72,98,94,1,92,41,69,73,7,79,78,21,31,40,14,19,84,30,34,16,97,18,28,15,95,68,9,5,65,32,36,57,77,12,70,46,63,3,26,56,52,67,60,6,20,91,44,83,47
64,17,51,72,70,35,92,46,60,29,74,68,76,38,23,50,61,89,98,87,65,53,67,91,79,24,95,88,63,52,44,39,7,57,34,31,9,0,33,59,20,28,66,81,73,49,71,41,10,12,90,97,69,80,82,56,11,37,40,78,14,36,3,27,94,19,77,21,13,54,6,83,75,22,4,8,58,2,47,99,16,45,30,96,62,93,5,25,26,86,15,43,84,85,42,18,55,48,32,1
96,3,43,55,92,10,17,63,50,72,47,38,42,45,62,27,32,25,23,52,16,0,30,9,44,87,11,75,51,34,57,37,26,29,13,18,80,48,20,71,66,78,69,19,98,77,24,31,4,70,65,74,12,83,54,46,36,2,97,59,82,21,14,15,79,93,86,95,91,76,7,5,94,49,67,1,68,84,64,6,88,90,60,22,8,41,56,39,28,61,89,40,35,33,53,73,99,58,85,81
0,33,47,73,96,82,79,54,97,28,3,83,92,9,69,32,21,29,95,67,13,17,98,65,55,36,78,38,87,31,70,63,23,2,44,35,41,85,34,25,50,5,1,10,42,61,58,39,77,86,49,66,75,60,71,51,81,90,7,18,22,76,89,52,57,46,30,68,14,45,11,64,91,59,99,84,4,88,37,93,72,12,26,6,19,62,16,20,56,8,80,53,40,15,48,94,74,24,43,27
69,89,90,79,14,97,95,94,64,61,38,65,78,44,87,26,93,70,5,48,77,18,88,25,9,96,99,2,30,68,58,67,4,51,76,92,46,32,71,73,1,50,45,24,80,43,10,21,36,81,3,12,33,49,29,20,7,57,55,23,8,31,42,37,16,13,98,6,52,39,72,53,59,47,22,62,17,82,91,86,27,85,66,74,0,83,54,35,40,56,15,41,34,60,84,75,63,28,19,11
5,66,68,84,20,46,89,25,35,93,96,28,19,21,38,60,40,42,3,15,59,22,58,10,1,24,88,70,33,56,16,18,92,44,12,54,72,91,29,64,26,99,82,30,77,75,50,80,87,0,43,57,23,48,71,14,34,94,83,55,4,49,37,86,36,11,13,69,2,63,8,41,78,53,17,39,76,97,79,27,31,6,61,67,98,52,73,47,7,65,74,62,45,95,81,51,9,85,90,32
89,5,62,88,29,22,53,20,93,57,64,87,95,63,71,44,99,80,72,18,45,46,81,94,51,54,16,50,7,9,23,85,24,83,73,32,55,52,41,34,1,15,35,68,66,74,42,82,2,96,28,0,49,47,69,56,60,12,59,3,38,92,86,78,65,70,26,17,98,76,97,75,4,21,27,33,84,31,10,36,14,37,48,43,25,30,40,79,39,77,13,90,58,61,19,67,8,91,11,6
76,79,5,92,23,70,73,38,2,64,56,17,67,80,15,37,90,48,94,71,93,51,98,75,1,18,26,12,34,7,27,84,83,95,57,69,11,60,46,20,43,29,62,55,88,13,54,21,22,25,65,96,42,35,53,24,45,39,4,14,72,58,19,49,36,86,89,66,82,91,63,41,6,68,99,61,52,50,78,10,77,16,97,30,59,8,85,44,31,3,81,87,0,47,9,28,40,32,33,74
92,54,66,7,79,32,77,88,3,70,64,72,81,99,11,63,83,82,62,23,18,36,1,44,40,12,75,90,20,89,29,34,45,17,50,68,49,76,19,69,71,74,30,35,9,53,59,0,6,56,73,60,95,96,51,26,93,15,41,33,28,22,25,31,78,14,16,98,2,10,27,43,47,21,65,4,84,46,24,38,87,13,91,86,8,80,61,48,42,57,39,97,58,94,67,55,5,37,85,52
86,71,1,79,44,11,89,29,42,36,34,18,65,17,49,10,58,80,88,21,43,84,23,51,72,25,92,53,12,66,74,85,60,28,98,77,56,8,55,87,3,6,67,59,61,47,99,32,95,76,2,30,82,78,22,75,48,50,0,64,16,70,33,14,5,93,91,97,15,57,46,19,52,96,45,62,54,63,73,35,13,38,20,83,94,9,37,39,26,4,7,40,68,24,27,90,41,31,69,81
99,55,90,32,11,67,83,86,15,35,33,39,26,74,41,23,54,97,89,2,5,43,73,18,78,21,84,24,93,53,3,65,30,88,75,10,38,81,31,27,9,37,49,34,8,95,98,28,82,22,56,4,59,12,66,79,52,25,1,45,70,6,62,7,61,76,44,16,96,85,48,68,17,14,36,50,46,69,63,19,40,92,42,20,13,72,87,51,58,80,57,91,47,29,71,0,77,60,94,64
9,32,3,11,5,68,4,55,1,49,24,66,62,39,16,14,8,52,56,60,29,31,51,28,2,40,33,45,77,22,53,27,41,93,57,94,23,91,83,61,89,34,87,12,19,17,43,63,78,50,42,20,82,70,47,75,36,99,15,88,13,80,48,84,92,10,72,38,90,73,7,81,86,37,30,79,21,35,65,85,98,64,44,59,97,67,54,26,71,46,58,25,18,95,96,76,0,6,69,74
88,87,6,1,99,53,77,38,50,21,9,39,85,37,95,4,46,41,30,78,28,76,65,27,92,3,49,26,13,59,45,94,47,69,5,20,15,29,35,56,51,74,96,60,36,63,98,62,16,89,31,70,67,71,10,0,42,80,12,2,91,24,57,11,7,43,84,97,52,66,32,48,8,72,17,55,86,64,14,81,58,82,54,83,34,25,68,61,90,44,33,73,93,19,75,23,22,18,40,79
22,69,34,46,84,99,13,77,61,11,28,29,90,12,32,9,8,60,96,87,52,71,45,83,63,40,51,5,23,39,41,21,16,62,10,15,73,70,48,75,74,0,30,4,85,68,76,37,20,42,17,81,53,47,72,50,43,3,54,58,64,98,25,2,95,82,86,66,1,59,24,7,19,97,80,92,78,18,31,93,55,79,36,57,35,94,38,33,56,65,88,91,14,6,89,67,49,26,44,27
20,59,38,40,5,31,90,12,99,7,13,71,95,92,26,89,28,50,88,27,74,49,34,91,61,75,23,0,55,94,11,58,47,42,83,1,32,93,68,29,78,2,77,51,44,79,82,15,18,6,64,37,33,97,30,84,56,70,63,9,69,21,57,19,22,25,73,4,52,45,67,81,62,53,96,80,17,87,41,60,3,35,10,65,43,16,76,86,8,98,46,14,72,39,54,36,24,85,48,66
44,58,21,83,18,34,43,80,19,94,7,66,55,90,54,49,53,98,8,59,82,28,63,93,50,86,4,32,23,79,24,69,22,61,48,39,70,95,65,57,33,26,15,29,46,47,75,91,30,11,40,84,76,67,97,14,10,27,41,89,72,45,35,16,20,73,3,81,0,87,85,1,92,74,5,64,13,78,12,96,36,31,25,56,17,99,37,6,71,52,51,88,68,77,9,62,60,42,38,2
33,28,3,88,44,17,95,75,69,65,41,62,40,13,52,23,80,20,9,0,67,11,14,56,18,50,53,16,15,66,68,82,7,34,24,76,77,31,35,64,60,86,57,74,47,78,61,30,70,84,63,92,54,37,73,21,85,94,99,93,42,5,79,32,36,71,25,22,4,96,90,39,26,98,49,2,46,12,87,97,27,8,51,6,48,83,58,81,91,89,55,59,45,19,72,38,1,43,10,29
9,98,6,19,30,15,83,69,97,16,62,45,77,44,1,79,95,94,34,11,82,31,22,26,68,55,61,39,92,23,33,25,14,87,70,52,57,47,29,81,91,89,5,32,41,27,88,54,46,78,74,71,58,40,59,49,67,0,50,43,4,3,76,96,99,42,73,10,21,56,7,64,86,28,63,36,75,80,90,72,17,53,18,60,13,38,12,20,93,2,8,51,37,66,24,84,35,48,85,65
95,68,99,28,41,45,13,16,0,69,46,1,93,23,21,98,11,79,26,48,70,20,32,17,42,14,82,53,2,67,63,73,15,78,25,77,39,86,27,4,31,85,76,57,43,83,66,87,62,60,19,8,61,58,7,29,34,96,22,49,35,92,64,71,24,51,74,6,5,47,89,9,56,80,75,94,37,81,97,50,90,55,54,88,3,40,84,36,30,52,38,12,33,44,59,65,10,72,91,18
75,79,4,45,80,60,48,28,15,67,49,22,81,6,54,37,58,96,84,9,26,50,5,90,18,85,43,77,27,70,16,55,52,14,42,62,71,23,1,82,89,98,38,61,30,95,46,53,21,24,51,66,34,36,33,68,47,73,40,3,13,65,32,57,92,72,56,91,10,8,7,74,12,64,39,86,2,78,93,31,25,0,94,99,44,83,59,19,35,41,88,63,20,87,17,11,69,97,29,76
44,35,58,54,28,6,99,56,25,78,38,0,40,24,95,41,82,55,5,47,33,13,29,60,2,21,26,89,45,32,53,19,68,69,66,34,79,63,43,74,14,42,83,46,81,16,20,27,72,98,67,18,59,73,39,75,87,9,64,17,65,86,36,50,77,10,51,61,76,31,1,96,52,91,8,93,94,37,7,4,48,88,70,90,85,30,11,62,57,71,49,97,92,15,12,23,22,84,3,80
38,34,48,63,3,70,53,40,71,39,35,4,61,23,18,2,77,49,44,58,86,5,68,85,0,32,42,7,76,52,89,65,26,11,25,8,6,74,83,79,72,14,59,27,17,57,67,9,90,69,93,21,66,22,62,96,47,15,24,19,75,30,33,45,16,46,84,81,92,88,60,37,55,50,80,41,43,87,20,51,13,1,36,94,98,73,10,64,12,97,82,29,91,95,54,28,31,99,78,56
22,55,91,24,59,57,52,69,4,29,60,38,75,44,73,37,78,20,11,68,43,54,33,27,77,19,21,32,3,72,53,50,64,81,76,6,49,56,90,94,61,23,36,96,70,5,17,99,95,8,83,79,74,14,93,0,25,92,67,89,1,71,35,87,30,34,85,51,7,47,2,31,80,65,88,28,63,48,58,42,40,41,9,26,86,39,18,46,97,15,16,13,82,98,10,66,62,84,12,45
55,43,74,88,95,71,14,66,33,81,34,62,42,20,63,13,56,69,30,18,48,80,37,61,7,41,53,36,87,70,73,75,46,6,26,44,47,28,32,12,93,22,99,85,16,54,35,58,82,83,27,8,60,52,79,59,90,76,38,94,49,9,64,17,15,25,40,91,98,68,78,1,51,84,24,57,19,3,0,65,5,21,11,72,97,29,92,39,23,86,77,50,31,10,45,4,96,67,89,2
25,8,31,73,74,90,22,3,61,86,97,2,93,28,16,82,33,32,4,79,80,13,42,88,68,94,24,5,35,60,57,49,10,43,58,62,30,36,75,50,27,46,11,89,20,69,9,1,26,95,23,54,52,0,87,15,17,64,76,98,65,51,7,29,78,96,12,38,67,66,99,44,37,19,39,85,41,84,47,21,53,34,91,59,40,14,45,72,6,70,56,71,81,92,77,48,18,83,63,55
99,66,79,68,8,30,15,78,90,41,3,12,62,9,1,59,93,33,36,47,53,67,49,5,24,69,85,25,28,63,48,76,18,52,98,35,46,95,14,71,61,70,65,21,0,54,82,50,7,64,4,89,22,34,43,55,29,74,56,26,88,75,57,81,31,86,77,87,2,6,39,97,84,44,20,19,10,91,17,13,80,38,45,96,94,58,51,23,40,37,27,42,73,72,60,16,92,11,83,32
2,80,74,72,5,88,95,73,67,4,20,55,94,46,47,10,70,68,14,37,6,29,78,64,50,42,8,52,93,84,81,83,27,38,45,86,21,13,69,31,87,58,28,32,85,53,39,51,11,98,63,7,76,9,22,15,75,44,61,33,16,0,60,43,59,36,35,77,41,56,99,24,90,26,54,91,19,82,18,12,17,48,65,62,49,79,66,89,23,30,25,57,71,40,1,34,96,92,97,3
92,42,66,54,29,62,47,18,75,33,17,83,74,65,91,53,88,82,89,79,9,58,45,94,30,44,49,13,19,25,11,15,31,34,81,98,37,57,67,40,71,6,73,70,97,38,69,96,93,84,59,55,12,22,24,68,99,64,8,43,32,72,76,51,3,5,90,78,16,1,20,61,60,28,2,63,0,77,87,35,21,56,10,95,36,14,41,39,52,50,46,48,85,86,23,27,80,4,26,7
78,53,19,56,1,68,62,17,76,37,30,7,72,86,29,89,43,80,82,99,32,79,58,42,39,38,48,41,33,73,4,87,60,71,46,83,27,88,10,98,63,13,11,81,14,70,55,36,92,51,84,12,54,23,90,6,52,31,18,28,9,75,20,95,96,65,0,5,45,8,85,59,21,97,66,57,50,61,3,94,25,24,77,44,47,16,40,67,26,93,74,69,49,35,91,64,15,34,22,2
40,67,69,8,29,91,25,73,56,82,89,11,17,62,99,24,32,18,68,86,42,59,47,30,92,90,95,48,23,60,76,38,58,97,35,10,65,98,21,12,0,4,46,14,72,81,83,61,45,85,75,13,79,96,53,44,16,41,6,64,31,27,87,54,66,37,36,3,71,50,7,80,5,22,57,74,20,1,52,88,49,33,55,28,43,15,70,84,39,51,2,9,26,19,63,94,77,93,34,78
63,26,72,28,65,36,21,23,48,5,58,16,85,82,18,86,0,84,17,22,46,6,99,61,37,53,34,10,55,41,70,20,49,69,3,43,33,74,38,50,45,9,89,92,30,75,90,59,29,95,31,51,56,44,93,27,47,97,4,77,73,42,54,57,24,52,35,88,32,64,39,96,8,14,11,12,13,79,76,83,25,62,67,71,19,98,7,68,60,91,94,80,87,78,66,2,1,15,40,81
74,66,87,94,56,92,30,34,58,59,4,1,89,31,69,28,39,71,80,0,70,53,5,41,46,22,51,82,65,78,98,45,95,90,20,83,68,32,86,99,76,12,35,48,15,57,7,47,10,3,6,37,50,19,29,36,67,55,97,14,38,64,26,43,17,16,60,62,40,33,91,25,88,44,75,96,81,42,2,8,9,79,11,27,77,63,84,13,72,24,93,85,18,49,73,61,52,21,23,54
35,95,26,97,92,11,98,42,34,47,73,4,77,15,28,45,75,81,39,52,36,82,3,61,44,86,55,94,7,25,17,56,38,59,29,69,63,22,8,2,88,99,41,76,96,87,10,48,32,79,49,68,60,6,27,21,0,65,50,13,66,1,84,91,9,57,93,14,80,89,16,78,72,85,5,30,20,23,43,70,62,31,33,37,54,71,58,18,83,74,64,53,67,40,46,12,51,19,90,24
27,0,63,77,57,6,20,85,71,29,30,15,14,97,67,60,59,16,35,22,42,51,99,52,94,89,5,73,45,68,33,81,84,82,69,74,24,83,17,80,90,86,4,13,70,47,43,78,48,87,50,56,46,75,11,40,91,41,2,34,36,37,1,38,55,53,9,31,49,66,12,79,21,54,19,92,3,88,32,23,8,44,72,96,62,10,95,93,39,26,7,76,18,61,98,25,65,28,64,58
99,48,84,93,39,13,28,82,89,45,74,9,91,85,97,88,27,64,77,1,76,3,57,12,41,10,32,22,58,81,62,65,90,23,31,51,59,30,0,47,60,29,20,15,56,73,52,70,69,53,17,98,68,5,87,96,25,55,92,78,67,72,37,80,43,40,42,38,16,83,44,36,86,63,79,50,94,7,34,35,21,4,61,24,11,54,66,19,95,8,75,18,49,26,71,14,6,33,2,46
11,96,75,6,53,38,82,8,41,64,10,23,78,97,60,80,55,58,32,84,22,57,40,45,19,99,24,89,36,66,34,71,47,98,42,81,87,65,72,16,31,54,33,92,26,30,12,85,90,17,13,69,27,59,28,2,79,44,83,50,56,48,20,18,52,68,37,43,46,95,0,94,76,91,67,70,93,1,25,5,86,62,4,39,73,49,51,29,7,14,63,9,88,35,74,3,61,77,21,15
85,92,24,74,59,77,58,5,76,26,51,45,60,86,70,93,0,40,83,46,36,16,96,35,91,72,15,47,42,8,20,90,22,82,29,41,11,3,78,30,69,44,9,10,32,65,88,94,48,14,81,21,79,4,71,18,25,67,87,75,95,57,43,6,68,55,97,37,89,99,19,27,38,62,73,31,52,28,98,12,84,80,17,54,33,53,13,63,23,49,7,50,34,66,56,2,39,64,1,61
95,56,72,3,68,87,60,25,49,2,17,35,70,52,66,67,69,9,36,32,80,94,58,78,45,59,48,55,83,16,41,4,39,75,96,27,7,85,92,20,5,0,10,74,57,97,62,76,93,54,12,84,34,11,19,30,22,73,99,38,79,47,1,50,77,33,15,44,88,63,23,26,37,29,98,81,24,40,86,31,64,91,18,8,71,21,82,61,53,14,51,46,42,90,43,65,13,89,28,6
85,91,27,82,81,45,44,95,7,88,73,22,39,56,9,75,83,2,65,69,38,20,16,15,26,62,6,99,54,94,74,1,59,28,61,50,19,93,40,25,37,47,92,87,34,3,21,79,89,66,53,86,33,57,13,29,98,68,77,35,49,42,36,32,46,41,24,51,60,0,31,30,4,12,52,76,43,84,78,72,80,18,10,11,96,63,48,14,8,90,97,64,58,70,5,55,23,67,17,71
96,18,31,2,51,28,33,44,68,1,87,0,37,8,85,81,7,41,59,32,34,48,82,47,79,55,46,24,17,30,80,92,6,19,67,90,94,22,57,89,13,77,29,9,84,21,35,95,43,70,49,5,42,69,78,50,61,10,88,11,71,74,99,58,27,39,54,4,56,52,91,62,12,83,98,3,25,63,73,36,64,23,38,60,14,20,16,75,76,53,65,15,97,45,93,72,86,66,26,40
32,40,87,60,41,13,90,98,22,54,69,49,68,14,1,89,29,92,79,94,21,16,10,65,99,52,19,33,9,72,67,25,34,36,88,95,53,64,59,38,15,2,55,24,42,50,63,37,7,77,20,83,45,86,17,30,44,62,76,35,46,4,5,75,43,51,56,0,91,28,82,58,70,80,39,23,66,96,61,81,84,85,6,73,11,47,8,74,3,48,26,57,71,93,97,18,31,12,27,78
45,24,63,14,29,8,80,61,40,6,54,64,89,34,56,51,35,43,55,17,33,73,65,23,28,13,96,52,4,66,58,31,78,82,91,49,38,97,76,88,95,5,93,11,22,59,94,68,1,46,25,50,32,84,12,86,67,42,81,30,85,79,77,57,98,41,71,99,37,20,74,72,3,44,19,53,7,15,90,26,27,75,60,36,92,87,70,0,18,21,9,39,10,2,62,69,48,16,47,83
88,23,40,96,32,68,58,66,42,89,91,46,64,33,83,73,4,56,74,34,55,87,37,84,16,71,54,79,38,63,8,53,0,80,45,47,72,93,81,99,22,31,70,57,62,39,75,92,60,29,52,76,69,5,41,51,85,9,98,10,59,21,7,35,44,17,28,3,27,36,78,18,90,6,95,15,12,77,50,30,24,2,1,65,61,49,97,67,26,94,14,20,43,25,82,48,11,86,19,13
26,96,46,68,3,77,23,69,57,87,60,27,4,86,64,70,0,9,35,59,97,1,36,28,15,93,90,99,58,41,18,19,22,42,38,78,45,79,21,98,63,51,24,31,5,53,66,37,40,17,67,10,8,84,54,88,30,20,76,33,34,6,25,61,32,91,72,65,12,44,52,80,62,94,29,50,43,95,73,83,16,82,14,11,13,89,85,92,7,56,2,81,39,74,55,47,48,71,49,75
67,83,93,18,15,13,57,82,55,48,68,6,41,79,36,38,14,66,71,61,10,37,35,46,76,33,1,30,3,43,31,34,95,63,62,53,72,9,25,69,45,92,98,59,87,81,26,51,27,0,40,84,2,44,5,64,97,85,17,52,86,70,75,96,4,20,11,73,21,19,29,39,91,99,54,60,22,80,23,90,77,7,74,24,94,32,88,89,50,42,56,12,16,65,49,78,8,58,47,28
