0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,75,9,36,51,87,59,23,53,74,72,80,89,62,25,63,49,47,82,96,26,15,83,86,12,98,60,2,43,91,92,20,38,18,50,3,88,97,6,61,46,37,10,41,11,52,67,66,99,56,7,0,16,68,33,27,81,28,4,55,24,30,5,64,85,57,19,8,73,31,76,94,42,45,78,35,69,90,14,17,34,70,21,1,22,32,48,44,79,71,93,29,54,77,13,39,65,40,95,58
84,75,9,7,51,87,3,23,53,39,72,28,89,92,25,63,59,17,77,96,83,15,68,86,57,98,62,4,74,91,67,79,38,18,50,45,88,97,6,26,12,36,10,43,49,52,1,66,99,56,37,0,16,35,55,27,60,11,41,40,24,30,5,20,61,8,19,2,48,73,33,94,76,46,78,82,14,90,42,85,34,70,21,80,22,32,64,44,81,71,93,29,54,95,13,47,65,31,69,58
98,51,69,90,6,52,3,61,53,39,72,71,82,92,41,63,59,25,77,46,83,15,21,60,57,10,44,4,74,91,67,79,38,18,95,45,43,97,11,40,56,36,68,86,49,20,1,66,99,14,37,0,17,54,55,27,62,75,8,64,24,30,5,22,84,34,19,9,48,73,33,94,76,87,78,12,89,80,42,85,65,70,96,2,16,32,50,26,81,88,93,29,7,35,13,47,28,31,23,58
16,51,69,28,6,27,3,61,22,39,72,77,56,15,41,29,59,25,68,1,82,67,95,60,57,10,44,53,70,85,40,79,4,18,84,45,43,97,11,52,24,36,80,86,49,20,0,58,96,14,37,2,17,54,55,75,71,99,8,64,35,30,5,92,42,34,74,9,48,46,33,81,76,87,90,12,89,38,73,63,65,21,78,83,91,32,50,26,88,62,93,66,98,94,13,47,19,31,23,7
20,35,70,47,6,27,16,61,22,52,72,77,56,15,64,29,49,76,97,37,82,67,95,84,85,41,44,53,90,51,55,79,4,18,39,46,43,9,11,96,59,36,80,1,99,87,0,58,69,28,42,2,50,54,14,75,68,8,25,30,60,98,5,92,89,13,74,45,48,86,33,81,94,3,34,12,57,38,73,63,65,21,78,83,40,32,10,26,88,62,93,66,91,71,17,24,19,31,23,7
73,20,70,47,6,27,16,61,82,52,72,28,56,35,40,88,49,64,48,37,26,67,95,55,85,99,13,53,11,65,74,79,4,0,41,46,43,9,3,96,59,22,90,1,62,87,93,38,69,77,42,31,50,8,14,75,68,39,25,30,86,98,5,92,89,36,97,45,44,19,33,54,58,84,34,17,57,15,81,63,18,60,78,83,76,32,10,29,91,21,51,66,94,71,80,24,2,12,23,7
73,66,71,67,11,0,16,8,65,1,72,28,56,35,29,88,49,64,48,37,26,58,99,98,85,52,13,53,10,55,62,79,4,70,41,81,43,9,80,96,59,22,83,34,76,87,44,31,63,77,42,20,50,97,14,27,68,39,25,30,86,93,5,92,89,36,69,6,7,19,51,54,38,84,45,74,57,15,94,21,18,60,78,47,17,32,40,3,91,95,23,90,33,46,61,24,2,12,75,82
73,49,93,67,62,0,16,4,48,94,72,28,56,35,29,88,82,64,76,37,19,58,79,85,65,52,13,54,10,55,89,90,46,70,98,81,43,9,80,75,59,53,83,34,66,11,95,12,63,77,42,20,50,97,14,26,69,60,25,41,86,87,18,92,99,36,57,6,7,30,51,78,38,84,45,27,15,5,22,33,44,8,71,47,17,32,40,3,21,39,23,91,96,74,1,24,2,31,61,68
56,39,93,67,62,0,68,4,48,25,91,33,74,55,76,8,82,49,94,72,9,59,79,99,65,52,13,54,3,14,86,16,46,70,64,81,43,44,80,19,28,26,60,34,66,35,95,12,63,77,42,20,50,98,97,85,69,21,84,41,58,87,18,92,88,24,57,83,7,30,51,78,38,37,90,27,89,5,22,75,29,45,71,47,17,32,40,73,10,53,23,6,96,11,15,1,2,31,61,36
52,91,57,73,62,0,16,10,97,25,65,67,63,53,76,75,82,49,94,8,9,59,37,99,39,87,13,89,3,5,15,33,28,70,56,40,43,44,80,27,93,26,60,34,14,35,95,12,69,42,17,20,50,54,81,85,72,21,84,41,58,48,77,46,88,24,68,83,7,30,51,78,38,98,90,19,18,55,66,92,29,45,71,47,32,22,79,86,74,31,23,6,96,11,64,1,2,4,61,36
42,91,55,73,62,50,16,17,70,25,65,67,60,10,54,75,86,49,9,8,40,59,4,99,27,22,13,89,3,5,21,33,83,82,56,94,43,44,28,11,93,37,88,2,14,35,95,12,69,29,72,20,39,52,1,64,15,19,84,41,58,48,77,46,76,24,68,97,7,30,51,78,38,81,90,96,63,71,66,92,80,45,53,47,26,36,79,31,74,34,23,6,18,87,0,98,32,57,61,85
42,96,55,27,70,32,89,17,80,25,46,86,60,10,47,75,67,36,92,8,40,49,66,99,74,44,13,54,50,5,21,33,83,82,56,14,43,39,26,11,93,88,68,2,37,35,95,12,3,29,72,20,81,19,62,64,15,65,23,41,58,48,77,73,76,52,91,97,9,30,87,78,38,22,90,4,63,71,84,24,51,45,69,16,34,53,79,31,94,1,59,6,28,7,0,98,18,57,61,85
42,96,55,27,70,32,89,52,17,25,46,68,60,10,47,75,67,36,92,48,41,49,29,26,22,44,34,51,0,5,21,33,83,82,40,14,4,39,30,80,93,88,24,43,64,99,95,12,3,37,15,20,81,73,13,54,6,2,58,97,1,72,77,90,76,35,91,59,53,66,87,78,38,19,50,65,8,71,84,56,61,45,63,16,28,23,79,31,94,69,62,11,86,7,9,98,18,57,74,85
39,41,63,19,70,32,56,20,37,52,81,68,82,10,47,75,67,72,65,48,15,49,12,26,22,95,34,51,0,25,27,33,83,58,8,14,4,89,29,80,93,92,24,43,64,57,30,44,13,38,96,88,7,73,84,54,6,2,45,97,1,28,36,79,60,35,91,59,53,66,87,78,77,42,50,46,90,71,5,3,61,40,17,16,76,99,18,31,94,69,62,11,86,21,9,98,23,55,74,85
68,41,67,19,78,32,50,20,11,85,86,79,82,10,63,13,53,4,65,48,15,38,12,26,22,95,40,56,0,25,27,33,83,39,8,21,92,34,29,80,54,84,89,43,64,57,30,44,61,52,75,88,35,49,47,7,6,2,45,71,1,28,36,70,51,14,60,59,37,66,87,58,81,42,97,46,93,91,72,96,3,90,77,16,76,73,18,31,94,69,62,24,5,99,9,98,23,55,74,17
77,87,67,19,78,88,50,14,11,85,40,79,36,16,41,38,53,4,65,66,15,18,12,26,22,89,73,56,0,82,20,45,83,39,8,33,92,34,29,80,25,84,28,43,21,57,30,13,32,95,75,59,35,17,47,49,6,10,31,71,1,99,23,70,51,37,60,3,94,27,68,61,81,2,97,46,58,91,72,96,42,90,52,76,86,64,93,7,44,48,62,24,5,63,9,98,69,55,74,54
5,86,12,31,78,88,50,62,11,85,40,71,36,64,33,38,9,49,41,77,15,18,74,26,22,89,14,56,2,82,20,45,83,39,21,46,4,34,29,80,94,84,42,28,25,57,30,13,73,95,10,8,35,16,43,3,6,0,67,75,1,99,55,87,51,37,79,66,23,70,68,61,81,17,97,59,58,19,72,96,93,90,52,76,47,53,98,7,44,48,60,24,32,63,92,91,69,65,27,54
5,86,77,46,49,51,50,62,11,54,40,52,96,25,33,27,14,92,41,79,15,18,74,6,22,89,84,28,2,81,20,45,83,39,21,82,4,34,29,38,64,98,72,65,88,57,30,13,73,1,31,94,35,16,43,36,42,0,7,48,75,99,95,3,87,37,12,66,23,70,68,61,55,56,97,59,58,47,10,67,93,71,17,76,85,53,9,78,44,19,60,24,32,63,26,91,69,80,90,8
5,39,98,46,19,51,85,21,11,88,13,9,96,25,33,65,76,3,92,79,24,18,74,59,67,89,84,97,81,64,20,45,83,93,12,82,4,34,29,38,66,28,72,77,15,57,0,8,73,49,14,94,16,6,43,36,42,75,7,48,55,99,56,62,87,37,40,41,23,70,68,61,54,27,2,35,22,47,10,17,50,71,31,58,30,53,1,78,44,52,60,86,32,63,26,91,69,80,90,95
74,95,98,97,82,36,85,21,64,27,13,9,96,86,33,60,44,25,92,23,24,18,28,59,67,78,84,19,81,4,20,45,50,2,12,3,79,61,29,38,58,34,72,17,15,57,62,8,73,49,5,94,16,6,43,11,76,83,93,48,55,99,56,52,87,37,77,41,32,70,68,0,54,22,46,35,7,47,10,40,88,71,31,91,30,53,65,51,14,42,66,1,80,63,26,39,69,75,90,89
74,80,26,52,82,41,83,21,85,27,13,98,20,70,97,61,44,58,42,23,24,18,28,59,92,79,84,65,81,4,77,99,33,2,12,34,45,62,0,38,90,47,72,78,15,57,68,35,73,49,5,96,16,6,43,11,76,67,93,29,55,94,56,40,87,37,54,48,32,19,60,50,17,22,46,36,7,64,9,10,88,71,31,86,95,53,25,51,14,8,66,1,30,63,91,39,69,75,3,89
74,99,26,88,35,41,83,52,50,27,13,79,20,70,32,61,44,58,71,23,97,18,28,59,92,42,5,65,66,37,77,84,33,51,12,34,55,62,0,4,90,47,72,78,46,57,68,8,73,49,36,96,16,43,67,45,98,76,6,11,80,94,38,24,56,40,54,48,87,93,60,7,17,22,2,15,89,64,39,10,82,29,21,86,95,9,25,14,31,53,81,1,30,63,19,85,69,75,3,91
74,23,90,88,35,41,83,52,57,27,13,34,20,70,32,44,11,58,71,80,97,31,79,26,28,42,5,65,12,54,77,89,95,99,39,87,29,22,0,4,66,47,72,78,16,81,51,8,73,92,62,18,46,43,36,45,98,33,6,84,9,14,37,55,56,40,49,48,94,50,60,7,17,21,2,15,86,64,76,10,82,38,68,67,59,61,25,93,24,53,69,1,30,63,19,85,96,75,3,91
74,23,14,11,35,41,83,52,42,27,43,34,20,70,8,55,47,88,71,80,95,31,79,38,37,13,44,69,12,54,77,46,36,99,66,6,29,22,32,4,48,3,82,65,16,81,51,87,1,0,61,18,26,5,64,98,90,33,97,84,9,89,58,17,56,40,49,45,94,50,60,7,30,21,2,15,86,73,76,10,92,85,68,67,59,62,25,72,24,53,57,93,19,63,96,28,39,75,78,91
74,23,14,11,35,41,79,52,45,27,43,34,75,70,8,55,13,99,83,80,42,95,6,17,37,20,44,22,51,54,90,24,36,47,69,88,29,31,32,4,48,39,82,21,16,81,94,87,1,0,10,85,26,5,64,98,9,33,97,84,58,89,40,25,56,61,49,46,53,50,60,15,30,77,66,65,63,86,71,7,92,72,68,67,59,62,76,38,2,18,78,93,73,19,96,28,57,12,3,91
74,73,14,11,35,41,32,23,45,56,43,34,75,70,8,24,58,51,83,80,46,95,6,17,88,12,10,26,79,54,90,72,36,37,69,7,0,31,84,61,39,3,82,21,27,81,94,87,99,52,55,44,76,20,64,16,9,33,97,98,86,89,40,25,5,85,49,53,47,50,66,15,30,77,28,65,63,91,71,59,92,13,68,67,60,62,4,38,2,29,78,93,19,1,96,48,18,22,57,42
74,58,14,11,35,41,9,23,45,18,43,34,17,77,25,24,1,40,97,80,3,95,6,70,85,12,39,78,79,56,90,72,82,61,69,7,0,46,84,53,52,73,5,93,27,81,13,49,92,60,55,44,76,20,64,16,62,33,10,98,86,89,32,68,37,21,99,8,47,50,75,15,30,31,66,65,36,4,71,59,83,94,28,67,51,87,26,38,2,29,54,63,19,91,96,48,88,22,57,42
6,38,14,11,35,0,46,87,65,64,49,34,17,77,41,24,1,59,97,80,3,27,82,70,96,12,50,78,9,56,90,68,18,61,44,7,29,88,32,53,52,5,92,86,95,81,13,45,69,60,84,99,74,20,58,16,62,33,10,98,85,89,76,26,37,40,48,8,47,93,75,15,30,31,66,83,36,4,71,25,19,94,28,67,51,22,21,23,2,72,54,63,73,91,55,42,79,43,57,39
56,38,14,69,35,0,46,87,65,39,49,99,17,7,41,24,44,43,97,33,76,27,52,59,53,20,63,75,9,19,90,8,18,61,72,48,29,88,32,74,55,5,92,86,22,82,13,45,80,60,84,4,34,67,54,16,62,78,96,6,85,71,70,26,37,40,50,12,47,98,11,15,30,31,66,83,95,57,77,25,1,94,28,89,51,93,21,23,2,64,10,81,73,91,58,42,79,36,3,68
56,38,14,69,8,0,7,87,94,39,58,75,17,18,51,13,4,43,97,33,76,99,65,59,41,20,63,44,9,19,90,26,82,61,72,48,29,79,32,68,73,67,27,86,22,11,77,71,80,60,84,66,34,42,46,16,62,35,96,88,85,45,89,2,37,24,50,12,47,98,95,15,30,31,78,6,64,70,83,49,1,40,28,36,52,93,21,23,92,5,10,81,53,91,25,54,74,57,3,55
75,24,44,78,13,0,7,41,94,39,21,51,50,18,15,12,4,29,97,33,32,25,65,96,89,20,63,38,9,19,60,26,54,61,72,31,87,79,14,68,73,67,70,86,99,11,77,71,90,43,1,66,34,42,46,59,16,35,3,23,85,45,37,22,56,6,82,84,8,98,80,27,30,69,47,95,64,58,83,49,48,40,28,36,52,93,76,17,92,5,10,81,53,91,2,62,74,57,88,55
2,24,44,78,16,81,21,41,94,39,4,80,74,18,15,12,25,29,97,60,55,31,65,37,89,20,46,38,93,69,95,82,91,61,72,99,7,9,14,68,33,64,70,86,63,11,77,73,90,13,1,66,43,42,83,19,54,35,3,23,67,45,75,22,96,6,52,84,8,98,50,51,30,87,47,0,36,58,27,26,48,40,28,49,32,79,76,17,92,34,10,56,53,85,71,62,5,57,88,59
31,70,44,78,16,81,28,41,0,2,4,21,43,30,84,12,25,38,97,98,55,47,65,34,89,63,69,9,93,17,95,82,91,57,56,99,68,39,14,74,33,64,77,86,1,42,80,73,90,13,60,66,15,18,83,19,54,35,3,23,67,45,75,22,29,6,52,79,20,53,37,51,94,24,87,96,36,58,27,72,48,40,26,49,50,61,7,11,92,8,10,59,5,85,71,62,32,76,88,46
31,70,90,78,14,81,28,41,0,87,83,86,5,30,84,12,55,61,97,98,57,13,51,34,89,63,69,9,19,43,95,80,54,64,75,99,58,39,38,74,33,25,77,2,1,42,29,73,3,37,11,66,15,18,45,76,53,35,71,23,67,44,68,88,91,6,52,79,32,65,56,22,94,24,60,96,36,85,27,72,48,40,10,49,50,26,7,47,20,8,93,59,17,82,92,62,16,4,21,46
31,70,90,78,14,35,28,41,0,87,83,86,18,30,80,38,24,32,4,98,10,89,85,34,61,63,50,9,16,43,55,5,54,51,19,99,96,8,76,74,33,23,77,2,1,49,69,39,3,7,11,66,15,29,37,45,53,25,71,57,94,44,68,88,91,6,52,79,59,65,67,22,81,42,60,95,84,12,73,72,48,58,20,64,97,26,93,47,36,27,13,56,17,82,92,62,40,75,21,46
31,70,13,78,22,84,76,41,0,51,83,7,73,17,80,64,24,97,4,98,39,89,85,5,35,63,50,9,16,43,67,77,69,90,19,99,96,82,56,74,33,40,34,2,1,47,32,86,87,60,11,66,18,30,71,45,53,25,37,57,28,44,68,88,94,6,52,79,23,65,49,29,81,42,38,95,10,12,15,72,48,8,20,3,61,26,21,93,36,27,55,59,91,54,92,62,14,75,46,58
6,15,13,78,61,84,76,41,52,51,49,7,32,96,73,66,24,97,90,98,94,89,85,5,75,45,50,9,16,43,67,23,4,69,19,99,80,82,70,74,40,53,34,2,1,47,81,86,91,60,21,14,18,30,71,72,64,25,37,57,28,44,20,0,79,58,77,62,22,65,42,29,68,92,38,95,87,12,63,88,48,8,33,10,39,26,11,93,36,27,55,31,17,54,35,56,3,83,46,59
27,83,66,94,61,0,71,69,13,51,43,7,32,96,73,50,12,22,90,86,5,89,53,45,75,84,15,9,16,37,67,34,23,24,19,99,76,82,70,52,40,72,41,2,3,47,81,85,91,60,21,17,18,79,98,77,64,25,58,57,28,10,20,14,55,74,63,6,93,65,42,29,68,92,38,95,87,4,80,88,48,8,33,1,39,26,49,11,36,97,78,31,62,54,35,56,30,44,46,59
12,36,25,94,7,0,20,69,13,37,31,52,32,96,91,50,54,22,60,26,5,89,27,86,58,45,70,9,16,80,67,34,28,73,19,99,76,82,15,59,40,72,41,10,3,14,98,85,47,71,21,17,18,79,75,77,64,66,81,57,11,53,51,1,55,74,63,84,93,23,42,29,68,83,38,95,87,4,24,65,48,92,33,6,88,90,49,61,43,8,78,39,62,46,35,56,30,44,2,97
28,53,63,21,7,0,15,69,41,37,57,97,32,70,91,25,54,22,60,95,73,89,66,86,2,45,36,9,94,71,5,34,82,58,19,20,88,3,74,59,46,84,50,10,90,14,98,85,47,96,67,17,31,26,75,77,64,40,76,27,11,42,51,1,55,72,30,52,93,23,81,29,68,83,38,16,87,4,33,65,48,92,99,6,80,35,49,61,43,8,78,39,62,79,24,56,12,44,13,18
83,40,63,21,7,0,15,85,23,54,24,84,32,70,80,69,57,22,60,29,33,8,66,86,2,45,36,9,92,71,5,34,82,58,51,20,65,3,38,1,46,42,50,10,90,14,28,98,47,19,95,17,31,26,93,41,64,35,81,27,11,37,74,73,59,72,30,52,68,75,55,39,88,77,76,16,87,94,96,48,89,67,25,6,91,4,49,61,43,79,78,97,62,99,53,56,12,44,13,18
19,83,63,21,16,57,15,82,94,81,24,84,53,70,80,69,13,22,26,89,62,8,52,86,47,40,36,9,37,71,5,32,85,58,51,20,49,93,38,92,96,42,65,10,90,30,28,98,3,0,95,17,55,79,34,41,64,35,46,27,11,18,74,73,33,72,23,14,68,75,59,39,31,88,76,2,87,54,60,48,66,67,25,6,77,4,61,7,50,43,78,97,45,99,91,56,12,44,1,29
1,83,18,21,16,82,24,80,28,81,58,55,96,70,90,69,13,36,26,89,62,8,52,9,47,40,41,53,23,71,5,37,85,14,7,20,15,94,38,92,25,12,65,10,88,86,42,98,3,0,79,56,43,19,34,22,64,35,46,27,11,31,74,30,33,72,45,95,17,75,59,39,49,2,76,51,87,54,60,48,66,93,61,6,77,84,32,68,50,57,78,97,63,99,44,73,67,91,4,29
4,83,23,98,16,36,66,82,48,77,58,55,24,70,72,69,13,53,26,89,62,8,9,28,60,15,41,14,3,71,5,90,85,54,7,74,47,94,38,92,25,12,65,91,88,86,42,56,64,32,79,18,52,19,10,0,40,35,46,27,11,31,37,30,33,97,45,96,17,75,59,73,49,2,76,1,93,50,67,39,84,81,61,6,21,51,43,68,34,57,78,20,63,99,44,80,95,87,22,29
4,83,23,87,16,44,98,3,69,77,58,1,40,48,72,19,96,53,20,89,62,8,9,81,60,15,41,13,35,79,91,90,39,70,7,74,54,82,38,65,25,5,28,33,88,86,42,56,18,32,66,14,52,37,93,55,30,47,46,27,12,26,24,51,31,97,45,0,17,6,59,73,49,2,94,75,61,50,67,76,84,64,10,85,21,11,43,68,34,57,78,92,63,99,36,80,95,71,22,29
38,41,23,87,16,44,43,17,69,85,58,92,40,63,78,19,96,14,20,89,62,27,9,33,82,15,57,13,35,79,91,70,34,11,7,74,54,80,81,65,25,52,28,5,30,1,90,56,18,32,66,64,42,29,86,55,61,47,31,60,12,67,24,51,26,39,45,72,48,6,59,73,49,2,94,75,21,50,83,76,84,4,3,88,93,77,46,68,37,10,98,97,0,99,36,53,95,71,22,8
38,55,34,41,16,23,43,89,69,85,10,77,40,72,36,3,44,4,21,92,67,27,9,13,82,15,45,33,2,79,91,70,53,12,7,35,54,80,81,19,25,52,57,5,30,1,14,56,18,98,66,64,42,29,86,49,61,47,31,37,63,58,24,51,71,28,32,60,48,6,59,73,90,20,94,74,78,50,83,96,17,39,26,88,93,87,46,11,62,76,75,97,0,99,68,65,95,84,22,8
38,55,34,41,44,11,43,89,81,65,10,77,40,33,17,56,72,4,21,92,67,2,28,13,88,53,26,93,6,79,91,70,3,12,16,35,54,80,45,31,19,9,57,5,30,98,63,83,18,7,66,64,14,29,86,60,61,95,22,37,15,58,36,51,71,23,32,25,48,27,85,73,42,20,94,99,78,50,52,96,68,39,24,1,75,87,46,74,62,82,59,97,0,49,47,76,90,84,69,8
38,55,51,41,44,36,43,1,11,18,57,77,40,33,17,56,72,4,21,92,14,29,28,37,88,53,26,93,74,79,91,70,62,22,16,35,54,23,45,31,30,9,63,0,24,59,96,80,13,48,66,64,42,85,86,10,61,95,12,83,15,65,19,89,71,7,99,2,58,27,3,73,97,84,94,60,78,50,52,5,47,39,81,25,75,87,46,34,6,82,68,67,32,49,69,76,90,98,20,8
38,55,51,41,85,36,6,60,18,92,57,11,90,33,25,56,89,4,21,8,44,67,28,37,88,3,47,93,74,79,91,70,62,9,1,94,54,23,50,31,58,27,29,0,24,63,96,80,13,48,53,64,16,65,86,7,61,71,95,83,77,10,19,14,17,78,99,2,26,30,97,73,45,40,42,43,66,75,52,5,35,39,81,22,59,87,46,34,72,82,68,84,32,15,69,76,12,98,20,49
38,55,51,66,85,27,6,60,18,96,5,95,8,48,78,56,89,4,21,67,44,26,84,37,88,3,47,14,74,33,10,70,43,9,1,81,54,79,50,31,58,59,29,23,24,63,98,80,13,75,53,64,72,65,86,7,61,62,41,83,73,35,0,16,17,19,99,2,76,93,97,34,45,40,57,90,36,71,32,30,28,82,42,22,92,87,46,39,20,77,68,11,52,15,69,25,12,91,94,49
84,55,51,66,85,87,38,95,18,36,79,68,8,48,78,93,89,4,80,67,47,26,54,5,88,44,69,2,21,91,10,98,43,9,53,71,50,96,73,37,58,59,29,23,24,16,63,60,70,97,3,64,72,65,86,7,11,12,27,83,6,35,0,74,17,19,99,56,76,39,41,34,94,40,57,90,81,75,32,30,28,82,42,22,92,31,46,14,20,77,61,62,52,15,25,45,33,13,1,49
38,55,51,23,67,63,81,52,18,94,79,68,8,48,21,90,89,4,96,11,10,26,54,5,88,36,20,2,93,91,19,98,74,65,78,80,50,3,7,37,99,59,29,87,24,0,73,60,70,97,32,64,72,25,66,71,86,53,27,83,6,69,84,17,58,47,42,56,76,39,41,43,45,40,57,12,44,75,31,30,34,82,95,22,92,28,46,14,85,77,61,62,16,15,9,35,33,13,1,49
38,55,51,23,37,41,81,7,18,94,79,68,86,30,21,90,22,53,96,76,10,91,54,5,67,89,4,95,93,8,19,98,0,65,40,70,50,3,15,32,99,59,29,87,88,82,80,60,9,12,27,64,72,97,66,43,49,52,47,83,6,69,11,17,58,73,42,56,2,39,36,84,45,14,57,78,44,48,31,33,34,1,20,75,92,74,63,71,85,77,61,62,16,25,28,35,26,13,24,46
38,55,51,45,37,47,81,67,18,44,94,68,86,30,56,90,46,22,21,93,10,69,39,62,3,89,77,95,83,8,19,98,99,97,13,27,50,53,15,71,40,59,64,87,24,82,65,60,9,12,96,7,72,70,66,41,49,52,4,23,6,61,11,17,58,73,42,76,2,63,0,26,28,14,57,78,91,48,31,33,34,1,20,75,92,74,29,25,85,5,54,43,16,79,32,35,84,80,36,88
98,63,51,45,27,60,78,1,18,44,94,13,37,30,56,71,46,22,21,57,86,4,39,62,12,6,77,95,83,8,19,96,47,97,76,9,67,53,3,24,40,89,64,87,55,81,65,68,84,16,99,50,72,70,66,41,49,43,33,23,2,28,11,17,61,73,42,38,90,10,0,69,58,14,52,91,20,93,31,59,34,48,80,75,92,74,29,25,85,5,54,15,82,79,32,35,7,26,36,88
98,74,58,88,27,60,78,1,18,55,94,13,37,45,56,71,4,22,21,57,24,2,0,62,52,68,44,77,83,30,19,96,47,97,76,26,67,53,3,82,40,36,64,46,70,81,65,11,8,16,99,35,12,6,69,41,63,51,87,23,90,28,93,17,61,73,66,38,25,10,86,72,50,7,9,91,20,89,42,33,34,48,80,75,92,14,29,59,85,5,54,15,79,39,43,31,84,32,95,49
81,74,3,88,29,62,78,67,44,55,94,13,37,45,6,71,1,22,21,57,24,2,0,80,31,68,99,77,83,30,56,96,25,84,90,26,52,60,27,86,40,47,89,98,76,70,65,11,8,79,51,35,28,69,91,41,63,46,87,23,97,19,93,17,61,16,53,38,82,10,5,58,4,7,9,92,20,72,42,33,34,43,18,75,50,14,95,59,85,36,54,15,12,39,73,48,64,32,66,49
81,74,3,76,28,10,78,67,44,40,71,13,99,45,6,77,89,22,96,57,24,2,0,80,31,68,94,29,15,30,56,55,88,84,33,60,27,19,26,86,82,61,58,98,83,70,52,11,8,79,51,65,47,69,91,41,63,46,87,16,97,90,93,17,1,9,66,48,53,39,5,35,37,7,34,92,20,21,25,42,64,43,18,4,32,14,95,59,85,36,54,50,12,75,73,23,49,62,72,38
81,74,62,76,2,51,78,67,8,69,21,22,13,45,83,77,89,17,19,96,93,30,88,73,31,68,53,29,15,48,56,55,97,84,75,60,27,38,26,3,40,61,0,98,57,70,52,11,33,50,32,65,47,99,91,41,63,46,87,16,92,90,37,34,71,9,66,79,42,39,5,35,24,7,1,80,20,94,25,58,64,43,44,4,28,14,95,6,85,36,10,86,12,18,82,54,49,23,72,59
81,74,62,47,2,51,27,69,75,56,21,67,13,45,83,38,89,17,80,96,93,30,66,73,78,35,31,29,46,23,84,55,26,10,76,60,68,71,8,3,98,61,0,33,57,52,37,58,85,72,91,65,88,99,34,41,63,82,22,16,92,86,15,50,79,9,19,87,42,90,5,97,24,39,1,32,20,94,25,11,64,43,44,4,28,14,95,6,48,36,77,53,12,18,7,54,49,40,70,59
34,74,9,30,47,51,32,69,49,56,21,67,13,45,83,7,89,95,75,96,93,78,42,80,1,35,31,29,46,23,84,55,65,10,26,24,68,14,8,97,22,27,58,33,0,52,37,57,98,72,38,63,88,99,60,3,17,82,61,16,39,86,15,50,79,91,85,36,62,90,5,25,71,87,54,19,20,94,64,11,66,43,76,4,28,81,44,2,48,92,77,53,12,18,41,73,6,40,70,59
34,91,9,30,47,51,39,14,40,56,21,67,13,15,49,7,25,95,62,77,11,69,42,18,1,35,83,45,46,23,61,55,94,10,74,57,68,33,93,97,22,27,58,44,0,52,17,63,98,72,38,37,88,99,60,29,5,82,3,16,2,86,64,50,79,78,85,36,89,59,70,75,26,87,54,19,20,32,76,43,66,24,12,65,31,81,80,8,48,92,90,53,84,71,41,73,6,96,28,4
34,91,85,50,4,51,95,83,70,20,93,74,13,0,49,7,33,60,67,77,11,69,44,18,1,35,24,45,46,23,30,55,94,10,21,57,68,42,17,97,22,27,58,5,56,52,88,99,98,39,38,37,6,80,14,29,84,82,3,16,2,86,15,62,71,89,79,54,47,72,9,75,36,87,78,19,66,32,41,43,61,92,12,65,31,81,63,8,48,76,90,53,26,40,59,73,64,96,28,25
64,67,85,82,4,17,95,83,70,20,93,74,75,0,49,7,23,61,24,50,33,56,44,18,1,59,66,12,46,79,36,55,94,9,21,35,68,42,2,51,22,27,58,16,30,69,88,99,98,14,41,3,38,80,52,29,81,84,77,34,39,86,15,62,8,89,10,54,47,6,97,60,72,87,78,19,28,32,45,43,63,57,92,65,31,13,37,11,48,76,90,53,26,40,91,73,71,96,5,25
64,91,28,20,4,17,22,83,70,82,8,74,75,2,38,7,23,61,24,34,33,1,44,18,67,59,66,12,46,55,36,14,52,9,29,89,68,42,58,49,21,27,56,32,16,69,3,99,26,88,41,86,50,71,65,35,95,84,77,10,39,73,15,62,5,54,81,80,47,85,79,60,72,87,78,19,98,31,45,63,93,57,92,51,30,13,37,11,48,76,90,53,97,40,43,0,6,96,94,25
82,91,28,20,99,89,22,19,70,36,48,74,75,2,98,7,17,81,24,34,3,58,60,32,5,59,37,12,46,55,4,30,67,93,26,77,76,42,21,11,23,27,56,16,73,69,14,53,64,88,41,83,50,71,65,35,95,52,44,33,39,68,15,62,6,54,18,80,47,10,79,38,29,87,78,9,84,31,45,63,66,57,92,51,72,13,49,1,86,85,90,61,97,40,43,0,8,96,94,25
3,91,28,20,99,89,22,19,86,39,53,32,75,36,82,7,17,81,85,34,92,58,2,60,5,95,67,12,46,55,4,30,74,45,26,77,24,98,21,14,70,27,56,16,73,69,8,97,80,88,31,83,50,71,63,35,59,52,44,33,43,68,51,62,6,11,15,57,47,64,79,37,29,9,78,48,23,87,65,93,18,13,66,84,72,38,49,42,76,10,90,61,25,40,1,0,41,96,94,54
3,91,7,20,92,41,22,89,5,2,37,32,97,53,82,9,73,81,14,34,78,42,52,60,38,95,67,27,46,55,4,94,74,45,26,75,24,98,12,71,64,70,84,16,44,96,8,50,80,88,58,83,54,76,63,35,59,21,49,33,43,68,87,62,6,11,15,57,47,77,79,36,29,85,39,48,23,51,65,93,86,13,31,69,72,30,10,17,19,66,90,61,25,40,1,0,99,18,28,56
