0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
87,22,99,13,57,26,32,7,40,61,17,63,52,18,95,9,1,21,44,19,86,64,88,60,42,58,50,76,98,56,94,71,43,59,0,6,65,14,68,51,45,23,35,4,67,38,93,8,85,48,69,91,83,47,92,20,90,3,39,70,55,16,24,33,15,28,30,34,12,75,97,5,96,2,74,78,80,79,46,72,36,89,31,84,27,77,73,29,82,54,25,49,62,53,10,37,11,66,41,81
87,22,99,13,58,26,32,7,40,61,80,57,66,18,95,9,1,52,44,19,86,64,88,60,20,41,50,76,98,56,94,71,43,59,42,6,65,14,68,51,45,23,70,4,67,38,72,8,85,48,69,91,12,47,92,83,90,3,39,63,55,16,24,33,15,28,21,34,82,75,97,5,96,17,74,78,11,79,46,30,35,89,31,84,2,77,73,29,27,54,25,49,62,53,10,37,93,0,81,36
87,22,99,13,58,59,32,7,40,61,80,57,66,18,95,81,1,98,62,19,86,64,88,42,20,41,50,76,85,56,94,71,43,74,82,6,65,48,68,51,45,23,70,4,67,52,72,8,11,44,69,91,35,26,14,83,90,3,39,63,55,60,24,33,15,28,21,34,84,75,97,5,96,38,47,78,12,79,46,30,16,89,31,9,2,77,73,29,27,54,25,49,92,53,10,37,93,0,36,17
71,22,99,13,58,59,32,7,40,61,80,62,66,18,95,81,1,30,20,19,86,64,88,42,63,41,50,76,85,56,94,52,43,74,87,6,65,48,3,51,45,97,54,4,67,68,72,8,11,38,69,91,35,90,14,83,57,31,39,82,55,60,24,33,15,28,21,34,84,75,23,5,96,93,47,78,12,79,46,10,16,89,77,9,2,98,73,44,27,29,25,49,92,53,26,37,70,0,36,17
71,22,99,13,87,59,32,24,40,61,70,62,66,18,95,81,1,30,20,19,86,85,88,42,48,41,45,76,69,56,94,80,43,74,3,6,65,72,63,51,46,97,54,4,67,68,50,8,16,38,52,91,35,90,14,83,57,31,39,82,55,60,58,33,15,28,21,34,84,75,7,5,64,93,47,78,12,79,89,10,96,26,77,9,2,98,73,44,27,29,37,49,92,53,11,23,25,0,36,17
72,48,99,13,83,59,32,24,40,94,17,62,70,18,95,81,1,30,20,19,86,85,88,22,71,41,45,61,69,56,91,80,43,74,3,6,65,2,63,51,46,97,54,4,67,75,50,98,16,38,42,49,35,90,14,93,57,31,39,82,55,60,58,76,15,28,21,34,84,87,7,5,64,68,66,78,12,79,89,10,96,26,77,9,33,36,73,44,27,29,37,52,92,53,11,23,25,0,47,8
72,48,99,13,24,59,32,46,40,94,17,62,41,11,95,37,1,30,20,19,86,85,88,7,71,53,45,61,69,56,91,80,43,74,58,6,9,2,63,51,87,97,44,4,67,75,50,98,0,38,42,49,35,90,14,93,57,31,89,82,55,60,36,76,15,28,21,34,84,39,83,5,64,68,66,78,12,79,18,10,96,3,77,26,33,54,73,22,27,29,16,52,92,81,70,23,25,65,47,8
66,70,72,13,24,59,32,46,48,94,17,62,41,11,40,37,77,30,2,19,86,85,88,7,71,29,45,61,69,55,91,80,43,74,60,6,9,95,63,51,87,97,44,58,67,75,50,98,0,38,42,49,54,90,14,4,53,31,89,82,56,99,36,76,15,28,21,34,84,39,83,5,64,22,35,78,12,57,18,10,96,3,1,26,33,68,73,93,27,79,16,52,92,81,20,23,25,65,47,8
56,70,58,13,24,8,32,46,48,94,17,67,41,11,40,37,77,30,2,19,86,85,88,59,71,29,65,61,69,55,91,72,43,74,60,6,28,95,63,5,87,97,44,42,9,75,50,98,0,38,51,35,54,90,14,80,53,7,89,82,62,99,36,76,15,21,45,34,84,39,83,49,64,22,1,78,12,57,18,10,96,3,33,26,66,68,73,93,31,79,16,52,92,81,20,23,25,27,47,4
56,70,58,38,24,8,32,46,48,42,17,67,26,59,50,37,77,30,2,94,86,85,88,11,68,29,65,61,69,55,91,72,43,74,92,19,28,95,60,5,87,97,44,36,9,75,63,98,0,47,51,35,54,90,14,80,41,6,89,82,62,99,73,76,15,21,45,34,84,39,83,13,64,22,1,78,12,57,49,10,96,3,33,40,71,66,18,93,31,79,16,52,53,81,20,23,25,27,7,4
56,70,58,38,24,36,64,46,48,42,17,39,26,83,50,37,94,30,69,27,86,85,88,11,68,89,65,61,59,55,91,72,43,74,92,47,77,95,60,5,87,97,2,28,9,75,63,98,0,32,51,35,6,67,14,80,41,8,90,82,62,99,73,76,15,21,45,44,84,31,16,13,19,22,1,78,12,57,49,10,96,3,33,40,71,66,18,93,34,79,29,52,53,81,20,23,25,54,7,4
56,70,58,28,24,42,78,46,54,21,17,39,26,83,50,9,37,30,69,27,86,85,88,11,68,89,65,61,59,55,91,72,43,74,92,47,77,95,60,5,87,97,2,64,48,44,63,98,0,32,51,35,6,67,25,80,41,8,57,82,90,62,73,76,15,22,94,36,84,31,16,13,19,75,1,45,12,3,49,10,96,38,33,40,71,66,34,93,99,79,29,52,53,81,20,23,18,14,7,4
56,84,46,36,24,42,78,29,54,21,17,39,26,23,92,9,37,30,69,12,86,51,88,11,68,89,65,61,59,20,91,72,76,58,4,47,77,95,60,5,87,97,2,43,48,44,63,98,0,32,49,35,6,67,25,80,41,8,57,82,90,62,73,28,15,1,94,55,83,31,16,13,19,75,74,45,50,3,22,10,96,38,33,40,71,66,34,93,99,79,85,52,53,81,70,64,18,14,7,27
67,84,46,6,24,42,78,4,54,21,17,39,26,57,28,9,37,30,92,12,86,51,88,11,68,89,65,61,63,20,91,72,23,58,80,47,77,95,60,5,1,97,2,43,48,44,41,98,0,32,99,35,7,36,25,33,49,8,69,83,90,62,73,19,15,56,94,55,76,31,16,13,29,75,74,45,50,3,22,10,96,38,59,40,71,66,34,93,87,79,85,52,53,81,70,64,18,14,82,27
67,84,46,6,24,42,78,4,54,21,80,39,26,57,28,5,86,75,92,12,90,59,88,11,68,89,35,61,63,20,91,51,23,98,79,47,77,95,60,85,1,97,2,72,48,44,41,17,58,18,99,9,7,36,25,33,49,8,69,83,32,62,14,19,15,56,94,73,76,31,16,13,29,37,74,45,50,3,22,10,96,38,30,40,71,66,34,93,87,0,43,52,53,81,70,64,65,55,82,27
67,84,46,88,24,42,78,4,54,21,35,15,26,57,39,5,86,75,92,12,90,59,8,11,68,89,81,61,63,20,91,51,23,98,79,47,77,19,60,85,1,55,2,72,48,44,41,17,58,96,99,9,28,6,80,33,18,69,97,83,32,62,14,95,36,56,94,73,76,31,16,13,25,7,87,45,50,3,22,10,29,38,30,40,71,66,34,93,65,0,43,52,53,49,70,64,37,74,82,27
67,84,46,54,38,42,29,4,18,21,35,15,26,57,39,5,86,75,77,72,23,59,8,97,68,89,81,61,63,20,90,51,53,98,79,47,12,19,60,85,1,55,2,91,48,44,41,52,58,96,99,9,28,6,80,33,92,69,27,83,32,24,14,95,71,56,94,17,76,31,73,13,25,7,87,45,50,3,22,10,62,88,30,40,78,66,34,93,65,0,43,36,16,49,70,64,37,74,82,11
80,84,99,54,64,42,29,4,5,21,35,15,85,57,39,36,86,75,77,72,23,59,8,97,68,89,20,61,63,67,90,51,53,83,79,70,12,19,60,47,17,55,2,91,48,44,41,52,58,96,1,9,28,6,46,33,92,69,71,98,32,24,14,27,38,56,94,81,76,31,73,13,25,7,26,45,50,3,95,10,62,88,30,40,78,66,34,93,65,0,43,18,16,49,87,74,37,22,82,11
80,84,4,54,64,42,29,36,5,21,35,15,39,57,87,47,86,75,77,98,23,59,8,97,68,89,74,61,63,71,90,51,53,12,79,83,67,19,60,88,33,55,2,91,48,44,41,52,58,96,1,9,28,6,46,65,92,69,82,50,32,24,14,27,38,56,94,81,76,31,73,13,25,7,26,45,18,3,95,10,20,16,30,40,78,66,34,93,99,0,43,62,72,49,17,85,37,22,70,11
80,84,4,54,93,42,29,36,87,21,39,15,77,57,18,47,86,75,17,91,41,59,8,97,2,44,74,61,63,71,90,51,53,12,79,83,67,19,60,88,33,55,70,23,48,64,28,52,89,96,1,9,35,6,46,65,92,69,82,50,99,24,14,68,38,56,94,81,76,31,73,13,25,7,26,45,27,3,95,5,20,16,30,40,78,66,34,98,10,58,43,62,72,49,0,85,37,22,32,11
80,84,4,54,93,42,29,36,87,21,39,15,77,57,18,47,86,91,17,30,41,59,8,97,2,44,74,61,37,24,90,51,53,12,79,83,88,19,60,32,33,55,70,23,48,64,28,52,92,96,1,26,35,6,78,71,75,69,82,50,99,68,14,13,34,56,94,89,38,31,73,46,25,7,63,45,27,3,95,5,9,16,20,40,81,66,58,98,10,65,43,62,72,49,0,85,76,22,67,11
80,84,12,54,11,42,17,36,87,20,98,15,77,57,18,93,86,91,51,95,41,0,8,97,2,44,60,61,38,24,90,37,53,16,79,83,88,19,21,32,33,55,70,23,48,64,28,52,92,96,47,74,35,6,78,71,75,69,82,59,99,68,14,13,34,56,94,89,50,31,73,46,25,7,63,45,27,3,4,5,9,26,39,40,29,66,58,30,10,65,43,62,72,49,81,85,76,22,67,1
80,84,12,28,11,42,17,75,87,20,98,15,77,57,83,93,86,18,51,95,78,0,26,97,2,54,60,61,31,24,90,30,53,16,79,44,41,19,21,27,33,55,70,23,48,64,37,52,92,96,47,74,35,6,85,71,65,69,82,59,99,68,14,13,34,56,94,89,8,32,73,46,25,7,63,45,38,67,4,91,9,5,39,40,29,66,58,3,10,36,43,62,72,49,81,88,76,22,50,1
25,84,12,28,67,42,17,75,87,20,30,96,77,21,39,93,86,18,51,58,78,83,26,97,2,54,60,36,31,24,90,72,53,16,79,44,41,74,0,27,33,55,70,23,48,64,37,95,92,99,47,61,35,6,98,71,65,69,82,59,15,68,14,13,34,56,94,19,8,80,73,46,11,7,63,45,38,32,4,91,9,5,57,40,29,66,52,3,10,85,43,62,89,49,81,88,76,22,50,1
25,84,12,28,67,52,17,75,35,20,39,86,77,21,97,93,87,18,51,58,78,83,26,53,30,54,60,36,31,24,90,72,62,64,79,34,69,74,0,27,33,55,70,23,42,13,37,95,92,16,47,61,44,6,98,71,65,19,82,59,15,68,38,99,14,56,94,96,8,80,73,46,11,48,63,45,2,32,4,91,9,5,57,40,29,66,7,3,10,85,43,41,89,49,81,88,76,22,50,1
25,84,12,28,67,44,17,75,35,20,52,86,77,21,98,73,87,18,51,58,30,83,26,80,27,54,60,36,90,24,62,72,97,78,79,34,69,74,0,94,37,55,70,23,22,13,64,95,92,16,91,61,47,6,93,71,33,19,82,59,15,68,38,99,14,56,39,96,8,4,65,46,11,48,63,45,2,32,31,53,9,5,57,40,29,66,7,3,10,85,43,41,89,49,81,88,76,42,50,1
25,84,12,28,67,44,17,75,11,20,52,86,77,21,10,73,87,18,83,94,16,34,89,6,27,54,60,36,90,24,98,72,97,78,79,14,69,74,0,26,62,55,70,23,22,13,64,57,92,59,91,61,47,30,93,71,33,95,82,37,15,68,38,99,7,56,51,58,8,4,65,46,96,48,63,45,2,32,31,53,9,5,19,40,29,66,80,3,35,85,43,41,39,49,81,88,76,42,50,1
25,84,12,28,67,44,94,75,11,20,52,86,77,21,10,73,87,18,83,80,16,34,89,37,27,54,60,36,90,24,2,1,97,46,79,30,69,74,0,26,98,55,70,23,22,57,78,88,92,59,48,61,62,14,93,71,33,95,47,13,15,68,38,99,7,81,51,58,8,4,65,72,96,6,63,45,91,32,31,53,9,5,19,40,29,66,42,3,35,85,43,41,39,49,56,64,76,82,50,17
25,70,12,28,67,44,94,75,11,20,52,86,77,21,10,73,87,18,83,80,84,34,23,37,95,54,60,36,90,24,2,1,97,27,59,30,74,61,29,26,98,55,79,89,22,57,78,88,92,43,48,17,62,69,93,71,33,4,47,13,66,68,38,32,7,81,51,58,8,16,65,72,96,6,63,45,0,99,31,53,9,5,19,40,14,91,15,3,35,85,46,41,39,49,56,64,76,82,50,42
25,70,12,86,42,71,94,75,11,20,52,53,77,21,10,73,87,57,83,80,67,34,23,13,95,54,82,36,90,24,2,1,55,27,99,30,74,59,29,60,98,84,79,89,22,26,78,88,92,43,48,58,62,69,93,97,33,4,47,96,66,68,38,32,7,81,51,44,8,16,65,72,63,6,17,45,0,5,31,18,9,28,19,40,14,91,15,3,35,85,46,41,39,49,56,64,76,37,50,61
25,6,12,86,42,28,94,75,11,20,52,41,77,21,44,73,87,57,53,80,67,34,23,13,95,54,82,36,90,56,0,59,55,27,99,30,70,93,29,60,98,84,79,89,22,74,78,88,92,26,1,58,62,71,10,97,33,4,72,96,66,68,38,32,7,81,51,16,8,48,65,24,63,43,17,45,69,5,31,18,9,49,19,40,14,91,15,3,35,85,46,2,39,83,47,64,76,37,50,61
52,6,12,85,42,28,5,75,11,20,7,41,77,21,44,73,87,57,2,80,58,34,23,13,95,54,67,36,90,56,0,59,55,16,99,30,70,93,82,60,98,84,79,89,22,74,3,88,92,17,1,9,62,71,10,97,33,53,72,96,66,68,25,32,91,81,51,43,8,48,65,24,63,29,45,26,69,27,31,18,78,49,19,40,14,4,15,94,35,38,46,86,39,83,47,64,76,37,50,61
52,6,12,85,42,28,5,75,11,20,43,41,77,21,72,35,87,57,2,80,58,34,23,13,95,30,7,73,90,56,39,59,55,94,99,14,70,93,91,60,98,84,79,89,22,74,3,63,92,17,1,9,16,71,10,97,33,53,31,44,66,68,25,32,54,81,36,62,8,48,65,24,82,29,45,26,69,27,67,18,0,49,19,40,15,4,51,96,88,38,46,86,78,83,47,64,76,37,50,61
52,6,74,85,42,24,5,39,53,20,43,41,11,73,72,35,88,57,2,80,58,34,23,13,95,30,7,38,90,56,79,59,55,26,99,14,70,93,91,60,98,84,47,89,22,9,3,63,92,77,1,33,16,71,10,12,87,97,31,44,66,68,25,32,54,81,36,62,8,48,65,29,82,75,45,94,27,28,67,18,0,49,19,40,15,4,51,96,21,69,46,86,78,83,17,64,76,37,50,61
51,6,74,42,27,24,5,39,53,1,34,41,11,73,72,35,88,57,2,80,58,40,23,7,95,30,52,38,90,56,79,59,55,47,48,14,70,85,91,60,36,26,86,89,22,9,3,4,92,77,84,33,16,71,10,12,87,97,31,44,66,68,25,32,54,81,98,62,8,20,65,29,82,43,45,94,13,28,67,18,0,49,19,64,15,75,93,96,21,69,46,99,78,83,17,63,76,37,50,61
47,6,74,92,27,24,5,39,53,1,34,41,11,73,72,35,13,57,2,80,58,40,23,7,95,30,52,38,45,56,60,59,64,43,48,14,70,85,8,94,68,26,86,89,22,9,3,4,65,77,84,42,16,71,10,12,87,97,31,44,66,90,25,32,54,29,51,62,67,20,81,33,82,88,18,79,98,28,55,91,0,49,19,36,15,75,93,96,21,69,46,99,78,83,17,63,76,37,50,61
47,6,74,92,73,24,72,3,53,1,34,41,11,54,27,46,13,57,2,80,58,40,23,7,95,30,52,38,17,32,60,59,64,43,51,14,70,85,8,94,68,26,56,89,22,86,91,4,82,77,84,42,16,71,10,12,87,5,31,44,66,90,25,75,79,29,48,62,67,20,81,33,45,88,18,35,98,28,55,65,0,49,19,36,15,63,93,96,21,69,39,99,9,83,78,97,76,37,50,61
47,6,74,92,84,24,72,3,53,1,34,41,11,54,27,78,13,57,2,80,58,73,23,7,95,30,52,38,17,32,60,59,36,43,51,50,70,40,8,94,68,26,56,88,22,33,91,4,97,77,82,42,62,71,10,12,87,5,31,44,66,90,37,75,64,29,48,25,67,20,81,89,46,45,16,35,98,28,55,65,0,79,19,86,15,63,93,96,21,69,39,18,9,83,14,99,76,85,49,61
47,64,53,92,84,24,72,38,46,1,34,41,11,54,27,78,13,57,2,6,51,73,28,7,95,30,68,23,17,32,60,59,36,43,52,50,70,40,8,94,3,26,56,88,22,33,91,4,97,80,82,42,58,71,10,12,77,5,31,44,66,90,61,75,15,29,48,25,67,20,81,89,85,45,16,35,98,74,55,65,0,79,19,86,87,63,83,96,21,69,14,18,9,93,62,99,76,37,49,39
47,64,53,92,84,78,72,38,46,20,7,41,24,54,74,4,13,57,2,6,51,73,28,83,95,30,68,23,17,32,60,59,36,43,52,50,27,40,1,94,91,26,56,88,22,33,70,34,8,79,82,42,58,71,10,12,77,5,31,44,66,90,61,75,15,29,97,25,11,93,67,89,85,45,16,35,98,9,55,48,0,65,19,86,87,63,49,96,21,69,14,18,80,81,62,99,76,37,3,39
47,64,53,92,84,78,72,38,44,20,83,41,80,54,74,4,17,63,2,9,51,73,28,35,95,30,37,23,75,32,60,59,36,43,52,57,27,40,1,94,91,26,56,88,22,33,70,34,8,50,46,42,58,71,10,12,77,5,82,86,66,90,24,68,15,29,97,25,11,6,67,89,85,45,16,79,98,62,55,48,0,65,19,7,87,93,49,96,21,69,14,18,13,81,3,99,76,61,31,39
93,64,53,5,84,78,72,38,44,61,83,41,80,54,82,4,17,63,2,9,51,73,28,25,95,30,37,23,75,32,60,59,36,43,52,57,27,40,1,94,91,26,56,47,22,33,70,97,8,50,46,42,58,19,10,12,77,7,71,86,15,90,24,87,81,29,34,79,11,6,67,89,85,45,16,99,98,88,55,48,0,65,68,62,13,66,49,96,21,69,14,18,74,35,3,92,76,20,31,39
93,40,53,15,84,78,6,38,44,61,83,41,80,54,82,4,17,20,2,95,51,73,28,25,91,30,52,23,75,31,60,72,36,63,7,57,27,87,1,94,55,5,56,47,22,33,70,97,8,50,46,42,37,19,10,12,77,32,92,86,58,90,24,48,81,29,34,79,11,64,67,89,85,45,16,99,98,88,26,9,0,65,68,62,13,66,49,96,21,69,14,18,74,35,3,59,76,43,71,39
93,40,53,15,84,78,6,38,72,61,83,39,57,63,82,4,17,20,2,44,51,73,28,97,18,30,52,23,75,34,60,25,36,14,7,89,27,87,1,94,91,5,56,95,22,33,70,96,8,50,46,42,37,19,10,80,77,32,92,86,58,90,24,48,81,29,54,79,11,31,67,41,85,45,16,47,98,88,26,9,0,65,68,62,55,66,49,74,21,69,12,99,13,35,3,59,76,43,71,64
46,40,53,15,84,78,6,38,72,61,83,47,57,63,82,4,17,20,2,44,51,73,28,29,18,30,52,23,49,34,60,25,36,96,94,27,16,99,93,31,90,5,14,95,22,33,1,75,8,50,70,42,37,19,10,80,77,43,92,86,58,97,24,48,81,87,54,79,11,7,67,41,85,45,56,91,98,88,26,9,0,65,68,62,55,66,32,74,21,69,12,39,13,35,3,59,76,89,71,64
33,40,53,15,38,78,6,36,72,61,83,47,57,63,82,25,17,20,2,44,77,73,28,4,46,30,58,23,49,34,60,27,5,96,84,87,18,99,93,31,90,85,52,95,22,94,1,75,8,50,70,42,37,19,10,80,65,43,92,86,3,97,24,48,81,62,54,79,11,7,67,41,69,45,56,91,98,88,26,16,0,9,68,29,55,66,32,74,21,14,12,39,13,35,51,59,76,89,71,64
33,40,53,15,38,78,6,36,72,84,96,47,22,30,74,25,17,20,2,44,77,73,28,93,52,99,58,23,49,34,57,27,5,0,54,87,18,3,76,31,90,85,60,95,61,94,1,75,68,50,70,42,37,19,10,80,65,43,92,86,97,46,24,48,81,62,8,79,11,7,67,41,69,45,56,91,98,12,26,16,83,9,63,29,55,66,32,4,21,14,82,39,13,35,51,59,88,89,71,64
58,40,53,89,24,78,6,36,42,84,96,47,72,30,74,25,17,20,2,44,77,73,28,82,55,93,19,23,49,66,57,27,5,0,54,87,18,3,76,31,10,85,60,95,61,94,1,75,68,50,70,80,37,38,62,45,52,90,92,86,97,46,33,48,81,99,8,79,11,7,67,15,69,43,56,91,98,12,26,16,83,9,63,29,65,41,32,4,21,14,22,39,13,35,51,59,88,34,71,64
58,40,59,89,24,78,6,36,9,26,96,47,72,30,74,25,17,20,2,44,77,42,28,45,11,93,19,23,84,32,57,27,29,0,54,87,18,3,76,31,10,85,60,95,61,94,1,83,68,63,70,80,37,38,62,75,52,90,92,86,97,46,33,14,81,53,48,79,8,7,67,15,69,43,56,91,98,12,82,16,73,55,50,65,66,41,5,4,21,99,22,39,13,35,51,49,88,34,71,64
58,40,81,89,24,78,6,36,43,26,96,47,44,30,74,25,17,20,2,70,77,42,59,45,11,93,19,23,84,32,57,27,4,0,54,87,52,73,16,31,10,85,60,95,46,3,1,83,68,72,50,80,37,38,29,75,61,90,92,86,97,28,33,22,76,53,48,79,8,7,67,15,69,62,56,91,98,12,82,9,18,55,63,65,66,41,5,14,94,99,21,39,13,35,51,49,88,34,71,64
58,89,82,22,30,78,6,36,43,84,96,47,44,70,74,25,17,20,2,35,1,42,59,45,11,93,65,23,54,32,57,27,4,0,72,29,52,24,16,31,10,85,60,95,40,3,73,83,68,13,50,80,37,38,26,75,61,90,92,86,97,28,33,19,76,53,48,79,8,7,67,15,69,62,56,91,46,12,87,9,18,55,63,81,66,94,5,14,98,99,21,39,41,77,51,49,88,34,71,64
38,89,82,22,30,78,6,36,50,83,92,58,96,70,74,25,43,35,2,54,61,42,59,45,11,93,65,23,41,32,57,27,4,0,72,29,52,24,16,31,10,85,47,95,40,3,73,12,68,13,1,80,37,81,97,75,19,20,60,86,8,28,33,26,76,53,48,79,90,7,67,15,69,62,56,91,46,17,87,9,18,55,63,44,66,94,5,14,98,99,21,39,84,77,51,49,88,34,71,64
2,46,43,22,30,98,6,36,16,83,92,58,47,70,74,25,91,35,50,54,61,42,59,96,11,93,65,23,41,32,57,27,64,0,72,29,89,24,77,56,10,85,31,95,40,3,73,12,68,13,1,80,45,81,97,75,19,20,60,86,8,28,33,26,90,53,48,79,82,7,67,15,69,62,76,37,4,17,78,9,18,55,63,44,66,94,5,38,87,99,21,39,84,52,51,49,88,34,71,14
2,46,43,67,30,98,22,18,16,83,92,59,71,96,58,25,40,35,50,54,61,42,79,70,11,93,65,23,41,32,57,27,64,0,72,29,89,36,77,56,10,85,31,95,6,3,73,12,68,63,1,80,45,81,97,75,19,91,60,86,8,28,33,13,90,53,48,26,82,7,15,9,69,62,76,21,4,17,78,14,20,55,47,44,66,94,5,38,87,99,37,39,84,52,51,49,88,34,74,24
8,46,43,67,30,98,16,18,10,83,75,59,71,96,58,25,40,35,50,54,97,36,79,70,11,93,65,23,41,32,57,27,64,0,72,29,89,4,77,56,87,85,31,91,6,3,73,12,68,63,1,80,45,81,53,33,19,13,61,86,60,28,22,34,90,44,48,26,82,7,15,9,69,62,2,21,92,17,78,14,20,55,47,24,66,94,5,84,95,99,37,39,38,52,51,49,88,76,74,42
8,10,43,92,65,98,16,9,30,83,75,59,71,96,58,25,40,35,50,54,97,36,79,27,15,19,41,23,55,32,57,11,64,0,72,29,67,4,77,56,87,85,31,91,6,3,73,12,68,93,1,80,18,81,53,89,99,13,61,86,60,28,63,34,90,44,48,26,82,7,33,38,69,70,2,21,62,17,78,14,20,66,47,24,45,94,5,84,95,22,37,39,46,52,51,49,88,76,74,42
8,10,49,76,65,98,16,9,91,83,51,43,71,96,58,67,40,35,50,54,97,36,79,27,15,19,92,23,21,32,57,11,64,0,72,29,99,48,77,56,87,30,31,12,6,3,73,4,68,93,1,80,18,81,53,41,55,13,61,89,60,28,63,34,90,59,75,26,82,7,25,38,86,70,2,33,62,17,78,14,20,66,47,24,45,94,5,84,95,69,37,39,46,52,44,85,88,22,74,42
8,10,13,76,65,90,60,79,0,83,19,43,71,82,58,67,40,35,50,47,97,36,91,27,15,51,92,23,21,32,57,11,64,38,72,29,99,48,49,56,87,77,31,12,6,3,73,4,68,93,75,80,18,81,53,41,9,55,61,89,86,28,63,34,54,59,1,26,30,7,25,16,14,70,2,33,62,17,98,78,20,66,96,24,45,94,5,84,95,69,37,39,46,52,44,85,88,22,74,42
