0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,2,42,51,1,41,88,11,90,68,7,35,47,80,54,38,40,66,79,48,76,33,8,62,22,19,21,4,14,69,32,34,57,65,28,58,53,75,91,27,63,78,92,31,72,61,26,9,44,3,93,20,37,83,17,23,60,18,24,82,89,16,70,10,43,12,94,36,0,95,45,97,84,30,74,6,56,55,99,25,73,15,49,29,5,98,87,85,39,46,71,64,81,86,13,67,52,77,96,59
96,81,82,9,85,16,94,5,78,7,72,69,35,84,90,0,31,68,22,89,40,66,1,43,62,91,45,64,55,21,61,19,75,95,86,98,38,27,77,49,32,8,58,53,39,48,73,36,83,70,25,76,56,6,2,79,28,20,10,93,13,59,23,12,63,47,11,67,52,30,99,71,74,65,44,54,17,42,37,87,51,29,92,46,26,4,60,3,34,24,41,33,15,50,80,88,14,57,18,97
7,60,80,5,6,34,53,9,43,28,20,8,18,99,65,31,74,11,47,75,69,32,81,78,40,66,13,36,35,12,52,15,1,94,88,83,45,70,41,16,57,85,19,39,14,56,33,55,76,62,29,71,23,22,93,50,17,24,48,2,63,98,46,59,44,96,42,3,30,91,92,49,87,51,0,67,10,58,95,90,86,72,54,37,64,79,25,89,68,82,4,77,73,38,61,84,26,97,27,21
24,28,31,65,57,97,29,47,71,14,27,41,78,63,98,49,18,26,72,52,99,93,96,0,21,8,11,74,73,19,36,37,68,6,77,12,30,16,60,50,7,91,32,43,35,58,62,45,13,88,2,42,81,59,15,90,67,64,44,1,10,48,23,84,39,9,79,76,85,92,5,46,33,69,82,17,3,22,40,55,66,53,51,20,87,75,61,38,86,89,94,70,83,95,4,25,54,34,80,56
88,2,64,90,40,44,71,58,45,70,39,77,35,60,69,25,32,68,30,43,4,53,9,94,72,28,8,65,86,57,41,87,3,73,96,13,99,33,98,51,29,75,59,89,20,12,79,18,26,31,15,84,85,52,50,11,1,93,62,7,24,56,81,38,34,27,54,80,67,10,78,55,49,22,37,91,14,61,74,92,17,46,6,95,16,42,66,36,63,82,47,48,23,76,83,19,5,21,0,97
55,54,39,84,13,22,47,51,4,73,52,94,15,5,20,72,60,71,35,98,64,93,83,96,3,27,25,63,42,79,14,78,95,58,45,2,29,38,31,30,1,8,40,82,92,7,77,6,90,44,76,85,21,19,99,46,80,88,10,24,87,49,67,69,41,57,12,53,16,11,59,18,36,91,34,81,28,32,89,75,66,17,26,9,0,43,23,70,86,65,50,68,74,33,97,48,61,37,56,62
93,74,12,67,42,96,32,29,78,66,9,18,2,68,52,75,48,27,24,86,43,90,34,25,37,69,28,17,63,33,31,56,46,36,19,1,14,47,22,35,92,39,50,13,88,84,51,11,57,6,58,41,81,40,3,65,7,72,54,61,16,53,73,82,79,80,10,85,49,91,62,30,71,23,38,98,76,44,20,15,94,59,95,70,55,60,77,21,5,89,64,87,8,99,45,26,83,4,0,97
96,0,72,41,66,44,48,21,84,28,2,50,46,34,56,32,39,82,6,77,49,52,91,55,88,95,29,89,83,7,5,38,93,43,15,4,68,33,20,9,3,13,19,14,51,40,64,59,22,65,60,76,99,37,1,73,74,11,92,8,70,27,10,62,98,16,17,81,61,25,63,35,69,54,85,31,18,26,79,24,90,30,87,94,57,45,36,71,58,78,12,53,47,42,67,75,97,23,80,86
45,82,15,9,44,24,57,36,56,2,47,40,67,84,20,87,30,42,43,61,72,95,11,94,22,5,18,92,7,52,59,55,89,75,4,65,17,88,16,60,78,0,1,85,21,69,48,76,46,63,86,71,23,96,34,19,33,98,31,6,91,73,37,8,83,29,90,66,39,80,81,62,25,93,53,10,50,79,32,13,99,28,58,12,41,26,51,64,27,70,97,74,77,68,54,38,3,49,35,14
36,69,38,75,98,88,21,53,85,19,13,49,74,45,28,57,54,50,11,93,46,26,12,92,40,31,52,42,87,14,95,77,55,58,97,4,82,17,47,64,83,9,30,76,62,3,80,25,10,73,67,48,61,6,56,23,72,60,81,89,71,22,63,66,5,18,16,41,2,34,68,96,65,15,39,7,35,8,33,78,37,43,1,32,24,91,79,84,51,90,94,86,20,59,27,99,29,44,70,0
70,27,13,62,47,19,92,5,43,60,44,40,33,4,86,8,89,6,67,16,39,25,53,46,66,41,11,18,7,99,85,68,63,26,34,9,14,29,77,80,23,83,79,3,91,65,10,48,69,59,58,88,20,98,42,61,64,22,21,95,82,37,24,72,28,78,1,96,52,45,36,31,50,81,71,51,84,30,87,93,12,73,15,97,94,0,90,76,57,54,75,49,35,74,56,55,38,17,32,2
45,5,43,3,50,11,27,86,59,8,34,99,30,1,69,67,88,98,75,55,51,16,42,71,44,64,15,31,35,29,52,38,9,58,25,49,72,2,23,82,56,47,60,92,28,79,85,96,95,26,57,36,66,18,53,7,21,54,83,0,84,48,93,4,32,19,13,76,78,33,91,61,81,68,89,6,80,97,63,62,14,22,37,24,39,20,77,46,41,40,17,94,10,70,73,87,90,12,74,65
22,68,65,70,81,84,72,95,10,20,97,5,67,27,21,9,2,56,54,47,59,69,23,41,75,11,32,8,14,79,43,6,82,99,77,36,16,13,50,31,12,0,48,88,58,76,44,34,40,53,91,63,51,94,60,26,24,89,90,78,64,85,7,49,1,57,45,93,92,37,35,4,80,73,18,3,71,87,38,66,28,74,25,19,96,46,83,30,42,33,52,86,29,15,98,17,55,62,39,61
16,64,18,40,87,43,95,36,82,37,70,29,50,5,71,2,79,60,21,80,0,85,55,98,46,75,94,88,63,39,8,44,7,62,96,33,97,91,49,90,34,53,51,19,17,54,68,24,99,72,41,61,83,45,52,48,6,86,4,28,14,57,26,78,35,22,77,47,81,27,74,93,25,67,3,32,66,20,76,13,42,31,58,69,11,12,10,9,59,38,30,73,56,89,23,92,15,65,1,84
0,56,15,57,89,26,40,17,62,49,63,66,90,46,8,20,42,55,3,30,41,93,31,27,92,64,88,68,45,4,6,77,84,95,21,53,32,65,80,99,60,29,1,79,39,73,44,35,34,2,14,69,94,16,48,33,28,23,38,67,59,87,36,58,43,47,91,85,86,98,11,12,37,25,19,50,82,70,97,75,13,83,24,54,71,72,96,74,18,5,10,76,7,9,61,78,22,81,52,51
39,44,5,11,25,84,92,56,85,1,15,78,9,51,69,61,14,33,54,18,60,67,7,26,91,99,98,79,6,82,55,53,30,28,59,8,48,32,42,70,31,71,3,13,75,38,43,90,41,89,94,77,80,57,49,12,47,86,20,40,4,73,68,37,24,96,22,19,76,95,23,35,97,36,63,93,0,81,50,16,88,46,52,72,27,65,2,66,34,83,58,10,62,17,74,29,64,87,21,45
78,86,17,66,59,47,87,21,88,71,80,53,76,48,93,16,58,30,34,37,27,61,35,72,11,15,29,32,39,23,43,18,36,19,22,79,45,83,69,9,81,70,68,89,10,73,57,7,8,90,55,24,91,41,74,6,62,25,33,51,92,5,94,64,84,44,42,14,13,63,54,95,2,28,56,96,38,4,31,1,98,12,3,49,52,20,0,67,77,40,75,65,26,60,99,85,97,46,82,50
38,1,73,14,7,82,52,34,43,84,90,75,97,37,39,74,78,70,65,98,54,64,42,68,15,32,20,44,83,86,85,67,11,99,49,91,9,53,59,80,3,46,40,63,27,25,61,55,76,2,36,62,66,87,41,58,4,79,13,28,21,95,51,23,69,47,93,17,81,18,92,24,10,88,6,8,12,19,45,56,77,60,35,71,30,16,5,57,96,31,89,94,48,72,29,26,50,22,33,0
40,39,1,3,69,95,21,0,86,31,64,28,4,82,48,78,70,57,58,92,47,24,33,56,99,19,27,53,17,30,25,8,68,98,54,11,84,46,74,61,35,14,63,66,60,20,89,91,18,88,81,41,13,9,37,77,93,23,15,72,49,5,85,29,62,59,71,10,83,67,7,6,51,75,50,73,22,42,2,26,65,45,94,76,55,79,12,80,43,87,16,32,90,97,44,36,52,96,38,34
36,63,25,48,98,67,40,33,50,96,89,54,57,85,26,62,90,53,0,11,42,60,66,16,4,49,83,95,81,56,80,52,19,97,68,7,92,93,20,84,86,35,46,10,47,87,38,73,24,72,41,82,9,71,88,18,28,39,8,45,12,31,75,43,55,70,64,22,32,23,21,27,44,1,29,61,34,2,69,65,13,14,79,6,74,99,76,58,59,51,94,91,5,30,77,37,3,17,15,78
58,62,36,73,10,13,24,81,8,21,1,85,3,2,16,99,4,14,39,40,52,17,34,55,72,59,96,98,80,97,23,64,50,46,38,71,87,18,7,43,67,63,42,68,15,9,26,66,78,83,65,30,31,57,61,95,27,44,54,6,75,12,47,77,19,20,76,37,35,89,88,11,49,91,92,60,22,41,90,33,84,53,70,82,93,25,5,32,45,48,29,94,56,69,79,86,28,0,51,74
61,49,85,33,62,67,14,76,51,88,4,64,7,31,13,12,82,54,98,50,78,11,37,87,99,58,86,74,36,56,25,28,90,53,34,75,39,77,24,5,65,81,29,89,40,2,45,8,46,95,44,60,71,9,63,73,19,38,94,1,0,30,15,84,70,23,20,69,6,42,57,18,43,32,97,93,55,17,26,96,92,27,80,22,59,10,68,48,35,3,47,52,21,16,91,66,79,41,72,83
13,62,67,73,74,59,78,70,49,22,77,52,68,12,69,98,57,33,79,29,87,23,16,3,0,46,43,38,89,50,10,65,82,6,37,81,58,93,72,97,44,26,5,90,94,14,19,24,47,75,45,53,27,54,30,88,66,83,36,15,40,91,31,64,61,11,80,48,41,20,96,2,76,42,1,92,35,25,86,71,55,34,18,56,51,60,21,84,39,95,4,85,63,7,8,9,32,17,28,99
76,42,72,23,94,33,51,8,16,82,49,34,59,54,60,25,27,5,56,26,73,61,57,74,13,62,1,84,75,21,69,7,3,86,41,9,20,89,91,67,83,96,70,35,15,45,39,93,64,50,2,18,10,55,58,43,11,80,78,47,30,28,37,22,99,98,12,68,0,40,53,65,92,19,52,97,88,4,95,90,81,36,14,44,29,24,85,46,31,32,38,87,17,48,79,71,66,77,6,63
56,28,43,11,63,76,14,57,77,7,89,32,10,37,13,17,15,75,74,97,5,40,46,33,16,91,45,21,26,65,1,12,67,29,23,53,42,79,78,20,82,93,25,66,9,34,87,3,60,62,68,96,35,47,73,0,90,38,2,84,18,85,22,48,95,51,19,83,94,30,64,86,55,6,69,27,98,52,61,72,88,31,70,59,81,54,44,24,80,58,4,92,8,71,99,36,39,41,50,49
65,85,79,81,71,90,73,21,59,14,91,3,29,31,20,5,44,83,61,86,93,74,2,92,37,17,50,89,24,58,95,38,6,43,57,30,39,25,34,75,26,36,19,67,68,10,18,52,49,35,45,32,69,12,96,84,16,23,15,72,33,94,97,87,60,47,51,70,62,13,0,9,27,42,53,56,66,22,4,41,76,63,78,28,64,46,1,7,48,54,98,88,99,11,82,8,77,55,40,80
87,78,51,48,5,12,75,3,31,70,25,38,32,23,45,67,85,93,39,1,54,18,73,90,71,56,63,28,77,17,44,30,92,64,88,97,8,61,52,27,69,10,2,20,62,94,49,41,42,50,76,35,26,66,6,4,68,15,91,16,22,74,14,36,82,99,55,57,81,86,11,13,79,53,84,80,46,58,7,83,19,34,0,72,89,9,37,47,96,59,24,40,29,65,33,98,95,43,60,21
5,14,25,3,79,23,22,49,17,64,0,81,67,30,4,77,53,90,26,33,62,85,43,75,91,44,59,63,94,13,70,73,28,58,41,98,89,20,87,24,6,76,16,37,78,86,80,11,82,52,55,27,19,32,66,97,83,42,54,88,57,48,10,39,72,69,12,61,84,31,38,46,68,8,2,92,1,65,96,95,45,21,35,93,74,60,47,56,34,50,36,71,99,18,9,40,51,29,15,7
23,10,89,58,7,55,74,35,79,44,46,56,43,72,94,49,26,42,91,48,68,40,86,27,2,95,17,14,93,83,13,70,80,85,50,15,0,67,78,12,34,18,90,31,19,76,98,54,99,29,82,25,38,28,47,66,73,84,33,22,65,36,61,6,60,97,9,21,52,62,69,92,24,57,4,71,87,41,37,75,1,88,16,77,8,5,64,53,63,45,39,59,11,51,32,96,81,30,20,3
42,37,12,36,41,61,2,51,35,43,14,3,86,77,33,7,54,97,74,57,39,34,73,76,18,16,47,26,1,62,49,32,91,53,46,50,11,0,20,64,38,4,96,98,70,10,55,89,6,79,22,27,59,23,68,30,17,5,63,99,29,31,95,52,45,75,93,25,24,72,85,28,81,65,48,66,88,71,56,60,8,44,87,67,82,94,78,80,58,9,15,40,19,13,84,21,92,83,69,90
28,82,5,8,81,77,52,25,37,60,70,80,97,99,19,53,79,18,87,84,13,64,33,32,85,3,75,30,66,24,48,36,54,55,43,22,9,47,89,11,42,83,15,7,2,51,20,71,68,44,78,65,10,31,26,58,94,72,41,59,90,69,86,34,1,56,16,45,98,95,39,74,88,14,29,21,50,38,92,49,91,93,63,4,17,0,46,12,73,40,27,67,61,96,6,23,76,35,62,57
36,15,25,78,17,23,70,35,77,43,37,96,7,84,47,92,93,4,76,53,90,94,62,88,79,41,6,60,5,86,97,87,34,50,40,1,59,75,71,2,74,22,48,42,14,44,65,38,3,64,30,0,80,39,99,73,63,9,52,19,26,8,18,51,95,28,81,29,31,12,57,49,56,10,55,24,98,32,54,61,89,45,33,21,85,27,67,58,83,20,69,72,91,11,66,46,13,82,68,16
12,39,45,63,23,55,89,20,2,83,21,44,29,98,66,37,31,36,82,35,0,41,49,1,16,62,84,8,42,90,10,50,38,86,30,4,32,94,76,96,11,57,61,48,15,25,81,75,46,73,64,88,9,91,97,47,95,79,58,33,3,13,65,5,18,60,22,74,59,40,14,27,72,51,87,54,56,67,17,80,92,7,6,24,19,26,69,85,71,28,78,34,77,70,68,52,43,93,53,99
35,99,27,4,43,13,33,9,51,32,95,86,11,48,82,74,52,68,80,14,66,12,10,96,44,71,0,6,30,8,60,17,77,73,97,47,46,61,85,41,78,81,19,25,98,83,56,67,84,34,58,22,55,87,90,36,24,28,94,79,26,20,3,59,39,88,7,91,57,54,92,93,16,40,50,2,5,72,37,64,45,15,70,31,53,65,42,69,38,21,18,29,76,62,23,49,1,89,63,75
47,9,57,80,29,97,51,96,15,45,48,44,98,52,55,18,43,5,8,16,36,72,70,92,6,87,59,86,1,85,66,79,27,58,38,76,60,67,30,93,4,84,50,90,74,94,54,46,35,24,91,89,22,69,62,41,21,17,56,73,83,39,26,0,65,63,68,25,11,95,64,23,28,34,81,53,77,37,7,40,2,31,82,20,3,10,99,75,88,19,32,14,49,13,33,61,12,42,78,71
86,50,66,97,43,14,38,41,52,70,68,74,6,23,24,33,92,4,73,19,91,15,78,10,71,17,98,82,25,76,99,81,37,80,75,72,5,16,39,0,12,94,42,28,49,85,59,8,55,3,96,54,40,7,32,34,45,35,21,22,69,30,89,9,31,48,36,87,64,88,58,46,20,67,60,65,95,62,83,51,1,47,90,18,61,77,26,63,84,11,93,53,13,44,79,57,2,56,29,27
9,90,4,13,2,15,78,7,0,3,99,48,86,54,74,25,49,39,89,36,31,93,96,91,68,6,97,75,45,22,51,1,38,46,58,26,35,80,70,71,20,24,52,64,98,16,27,59,33,18,94,85,66,37,56,77,84,41,40,21,82,10,61,17,62,5,73,8,57,50,19,95,14,53,43,88,87,76,72,69,29,12,83,42,47,44,11,65,92,34,23,63,55,30,32,28,60,81,67,79
88,60,9,61,19,50,92,58,48,56,86,95,55,31,96,71,30,90,28,74,13,37,82,24,32,35,78,4,2,80,98,59,21,70,33,20,12,10,94,44,25,75,57,63,8,69,6,16,65,62,36,53,89,76,79,22,15,91,45,1,83,67,39,14,26,40,41,43,97,5,68,27,18,38,64,29,73,99,17,42,85,72,84,77,66,7,51,81,3,49,47,46,11,87,23,52,93,0,54,34
94,97,23,99,41,58,85,82,18,84,47,6,96,7,28,4,20,26,49,65,54,9,69,45,59,89,32,88,68,0,76,19,35,62,24,40,98,78,83,64,37,25,77,44,95,55,56,17,90,12,75,86,15,81,10,57,29,30,67,51,92,1,80,93,74,79,50,14,3,71,34,38,36,2,21,39,70,11,16,52,66,31,13,33,87,22,48,60,72,5,42,91,73,8,53,61,27,43,46,63
69,0,87,85,11,12,63,94,16,19,79,82,27,39,4,84,42,40,62,61,30,31,46,1,95,43,55,50,73,18,83,86,49,9,66,41,24,92,35,70,97,45,93,17,20,15,72,21,36,78,33,74,91,29,71,76,48,67,64,34,10,51,81,75,52,56,53,23,96,47,37,98,90,58,77,88,3,25,80,65,22,14,60,7,26,68,44,32,13,54,57,2,6,59,28,89,99,8,5,38
46,13,34,99,45,59,96,17,65,71,36,39,24,81,92,2,26,10,29,74,23,51,67,76,47,35,40,16,48,69,61,15,91,56,49,80,52,30,9,50,6,42,85,3,83,62,84,25,32,37,19,94,82,28,60,14,12,88,68,41,98,7,54,63,66,86,72,79,87,43,53,44,78,27,57,0,5,95,31,93,20,18,21,55,77,75,64,70,33,8,4,11,38,1,90,22,58,97,73,89
43,72,7,29,18,56,1,37,6,86,52,98,15,3,75,49,14,84,90,69,5,73,61,46,8,71,65,38,10,51,54,48,0,79,91,35,64,87,23,97,32,94,4,24,31,78,17,19,80,77,45,33,53,66,13,36,50,27,67,70,93,88,39,60,28,85,44,58,96,30,76,21,59,20,68,95,63,12,11,81,34,99,89,74,2,92,22,82,42,47,55,57,41,40,25,26,62,83,9,16
23,39,44,57,66,90,4,63,47,38,75,91,41,28,7,73,70,43,65,94,95,84,81,48,82,26,14,37,21,33,5,32,40,10,97,59,45,34,8,54,87,24,30,80,18,76,55,52,27,60,1,56,50,16,49,15,36,35,62,83,3,85,2,19,88,72,78,61,89,42,98,74,77,53,93,58,20,46,0,51,69,17,11,96,86,6,67,31,9,68,12,92,71,79,22,25,99,64,29,13
63,51,62,41,29,5,99,89,60,28,32,78,1,94,79,38,47,35,66,18,49,83,24,61,59,31,76,50,70,6,52,11,30,67,8,74,21,4,23,44,2,15,14,82,69,86,81,20,16,95,26,7,3,46,68,85,48,9,87,96,72,19,64,97,43,22,42,84,91,98,57,93,73,39,55,71,65,53,17,10,40,88,92,77,12,90,34,33,0,56,80,54,27,13,37,36,45,75,25,58
55,2,99,57,8,52,49,48,34,62,7,27,10,84,82,12,67,94,11,35,86,26,92,23,46,56,19,87,79,45,37,61,85,66,50,73,24,93,65,41,68,20,40,17,30,60,96,75,89,64,42,78,80,15,31,14,47,63,43,71,54,91,69,25,97,29,9,39,28,44,16,32,98,70,18,76,88,81,74,51,13,1,21,58,72,83,59,77,36,3,53,90,4,33,0,95,22,38,5,6
33,44,40,46,93,71,59,89,38,78,95,2,96,31,5,3,39,68,54,97,90,18,41,43,48,87,70,1,72,74,32,36,63,14,83,82,62,35,0,55,11,99,65,84,6,98,56,23,7,9,91,26,69,64,19,25,8,77,94,49,22,47,10,61,81,66,12,73,20,45,27,34,30,16,15,57,67,80,86,50,42,76,79,52,75,4,24,58,17,29,21,28,53,92,37,88,13,51,85,60
56,46,39,89,94,3,87,51,74,50,81,20,78,37,67,36,62,7,6,84,71,91,42,18,34,75,30,57,23,1,83,38,85,79,55,63,31,27,22,11,66,26,10,58,97,93,28,72,70,73,99,15,25,14,12,40,54,82,53,47,92,65,2,96,61,24,21,45,76,98,32,95,8,33,43,5,4,17,49,13,41,44,35,9,60,88,0,48,90,52,80,19,68,86,16,77,64,69,59,29
68,8,41,59,22,90,4,10,48,93,98,54,45,80,71,89,28,53,12,56,88,33,25,66,96,52,40,86,29,72,19,6,62,99,76,1,26,24,35,58,65,31,91,34,74,78,11,2,13,61,42,49,73,79,0,7,55,63,5,14,38,20,39,46,50,32,44,70,75,51,3,87,9,60,83,18,17,15,97,47,43,21,69,36,84,92,27,64,23,37,30,57,81,94,82,95,85,67,77,16
43,22,50,92,34,93,75,14,26,24,49,18,80,68,0,59,3,35,96,48,69,86,15,52,91,20,4,54,83,56,17,33,9,57,70,40,27,82,16,85,5,8,62,37,44,67,97,47,41,55,77,2,6,88,73,36,78,76,23,28,89,90,31,10,21,53,12,58,98,32,64,72,1,71,65,84,7,42,95,74,30,19,51,13,61,25,99,29,38,11,87,94,79,45,66,63,39,46,60,81
50,26,19,8,64,38,58,9,3,96,36,87,45,84,28,27,76,34,10,0,37,68,88,14,53,94,33,47,81,51,31,98,85,97,55,25,80,91,48,6,57,24,49,62,66,5,4,32,71,35,22,54,21,73,70,56,41,18,13,30,93,92,74,69,16,23,39,82,46,83,90,63,44,11,12,79,29,72,2,15,1,86,99,75,20,40,60,43,7,89,52,95,59,67,61,65,42,17,78,77
23,40,59,47,5,24,68,53,54,63,49,3,91,85,15,87,98,43,55,29,76,60,19,44,2,93,72,83,88,64,81,45,57,82,18,0,65,48,17,66,67,58,32,71,25,62,79,36,9,1,61,69,16,20,28,80,30,13,11,35,50,78,33,26,52,84,6,34,70,12,89,95,31,21,42,10,75,4,96,37,22,14,46,99,73,86,77,56,41,90,38,97,8,27,51,92,74,39,94,7
8,9,41,45,86,19,15,7,17,27,81,32,11,4,71,34,99,55,51,24,57,21,79,22,60,28,30,67,95,3,12,6,10,48,63,66,29,93,87,33,18,68,96,88,83,20,78,14,2,54,46,25,85,31,50,89,38,59,61,82,39,84,90,42,23,92,40,73,74,16,75,80,5,26,37,53,52,70,64,0,43,49,47,69,65,56,98,72,77,94,76,13,62,91,58,97,35,1,44,36
82,72,39,71,20,25,32,12,50,70,80,21,61,19,28,75,65,52,55,57,58,86,98,73,68,51,48,14,88,84,2,62,92,53,66,44,81,64,18,46,29,34,33,26,69,7,77,78,45,27,97,13,79,90,91,99,8,63,94,85,96,67,10,49,16,11,36,87,47,38,1,3,42,93,43,74,31,0,4,59,76,83,56,37,5,60,22,89,35,54,41,23,95,30,9,24,6,17,40,15
20,38,75,90,73,50,25,93,69,99,7,76,3,5,79,47,54,91,21,12,11,70,89,78,42,84,46,6,65,18,9,41,26,17,37,39,63,23,58,4,96,86,2,60,34,19,49,83,80,33,88,74,87,27,43,35,36,56,13,22,8,85,1,67,31,71,16,48,92,64,98,51,30,40,59,68,32,62,97,82,24,81,28,45,0,66,94,55,44,57,77,14,61,95,15,72,52,10,53,29
90,37,47,36,48,81,22,30,44,68,31,3,11,18,96,0,40,60,89,56,72,98,35,61,8,78,5,4,21,58,25,12,87,88,66,93,7,85,26,74,77,14,29,45,19,41,52,20,13,70,99,82,64,59,42,75,32,46,53,69,80,76,28,94,71,55,91,6,23,27,15,17,84,62,95,39,51,16,49,10,43,67,63,38,79,54,34,9,33,50,2,92,97,57,83,24,1,73,65,86
48,0,87,16,32,57,37,3,70,29,84,86,90,85,75,80,53,1,30,45,54,62,41,60,93,2,71,92,46,18,22,6,74,99,61,67,94,88,10,19,26,89,91,50,56,69,34,28,40,36,68,20,95,42,77,51,21,55,97,12,47,73,14,49,35,38,98,39,59,66,11,83,44,78,58,13,76,65,43,33,27,4,15,24,25,52,8,63,31,96,79,64,82,72,5,7,9,81,17,23
60,66,62,41,38,28,25,7,76,78,2,91,32,35,40,47,90,72,59,0,16,58,45,97,34,44,83,96,68,22,98,29,87,10,23,65,49,84,52,86,50,30,46,71,15,43,73,54,27,19,64,95,74,80,14,56,13,63,24,21,85,53,94,69,93,81,33,8,75,3,5,18,67,4,48,1,88,39,36,20,55,37,70,77,99,17,82,79,57,89,11,42,6,9,31,92,12,61,26,51
46,53,33,92,27,6,37,73,55,36,97,11,3,19,82,31,43,8,76,60,68,91,61,24,29,10,79,72,56,18,40,25,47,87,54,13,85,9,48,28,32,16,96,14,50,90,81,80,5,12,39,67,49,52,30,26,99,64,75,38,17,88,69,2,41,20,94,1,62,77,35,74,15,51,66,86,45,59,7,70,44,93,23,71,0,42,57,34,63,58,84,98,4,65,95,22,21,89,83,78
86,40,64,89,7,45,18,76,58,90,21,73,80,30,53,59,19,49,0,2,98,3,9,6,39,31,15,10,25,61,48,33,12,50,84,8,16,74,51,17,66,4,65,87,23,67,43,47,88,71,62,85,34,83,14,91,11,68,54,32,35,1,57,94,55,28,52,41,46,97,27,56,79,99,82,93,38,78,42,13,37,63,36,81,75,44,29,69,72,96,24,70,77,92,5,60,20,22,95,26
31,37,15,67,2,79,40,23,30,77,64,3,59,24,73,49,1,85,18,91,11,68,95,21,13,96,80,76,26,93,52,44,70,55,78,58,51,47,88,84,92,38,34,65,62,36,57,41,48,90,35,14,83,12,56,43,45,39,86,82,94,5,69,9,0,19,27,42,28,33,75,54,22,87,66,53,97,98,89,74,46,25,50,63,61,16,17,6,60,99,29,20,81,32,71,4,10,7,8,72
21,13,73,14,99,86,48,47,53,9,15,56,37,5,35,28,29,92,45,63,44,51,93,46,6,85,78,38,75,41,20,31,67,19,36,24,95,0,59,66,40,72,74,55,18,82,25,90,43,64,84,26,80,34,62,54,42,2,98,49,27,30,94,97,70,61,58,32,91,69,39,52,65,71,1,7,57,79,87,50,10,60,77,4,11,8,22,81,33,17,3,89,88,12,68,96,23,16,76,83
76,4,54,24,1,43,7,97,44,92,56,79,40,51,28,96,82,57,6,99,84,35,69,74,85,63,77,59,23,27,71,9,16,29,19,2,30,34,26,93,88,64,89,94,53,42,5,37,11,47,75,36,21,81,91,13,17,70,62,18,41,80,61,60,38,20,32,72,45,33,90,55,58,46,10,87,95,49,52,0,67,48,31,25,98,3,50,86,22,83,15,73,68,78,14,66,8,39,12,65
25,93,85,38,46,61,2,67,17,39,76,10,13,54,91,52,64,37,77,11,51,74,21,57,63,69,20,8,80,60,29,84,15,9,68,4,97,66,49,40,14,5,1,55,22,87,73,96,58,48,27,33,75,86,88,30,12,78,47,99,90,7,6,79,19,95,83,81,34,24,42,82,28,44,53,92,3,56,32,65,71,16,41,45,26,62,70,59,98,23,36,0,18,89,35,43,72,31,50,94
68,64,36,67,90,59,42,99,72,79,38,23,82,98,89,48,5,61,16,63,2,54,93,14,20,7,11,47,83,66,73,78,12,87,65,30,24,44,70,22,39,1,35,25,84,33,51,8,62,92,53,85,10,37,19,18,31,69,26,96,97,50,15,6,55,40,27,43,21,49,28,45,17,60,77,94,41,86,0,81,91,32,75,29,9,34,13,88,76,56,3,4,52,95,71,57,46,80,58,74
69,30,59,39,38,24,13,15,21,74,54,96,72,43,16,80,70,40,1,49,31,66,20,18,67,92,79,41,82,32,35,45,14,86,58,61,83,9,6,19,78,95,62,12,34,5,4,25,68,56,75,26,57,48,64,17,51,29,47,3,81,27,77,53,98,76,73,84,60,85,37,10,23,90,91,46,65,52,94,71,97,42,44,2,22,93,89,11,33,87,28,88,8,36,55,0,63,50,7,99
93,52,74,24,56,43,28,99,34,19,12,71,98,9,57,48,14,78,55,79,38,4,76,59,89,32,60,27,2,90,10,15,54,70,68,25,66,36,21,17,31,18,0,80,44,47,51,11,46,26,37,81,41,62,22,72,85,92,16,73,64,97,8,7,91,82,63,96,35,86,67,6,42,50,77,95,45,3,65,87,1,61,39,53,88,20,33,23,40,30,13,94,29,5,69,75,58,83,49,84
83,51,11,1,46,18,67,23,39,47,44,50,59,37,90,52,85,28,49,74,10,57,63,78,0,70,31,32,96,55,80,19,92,72,40,62,9,87,95,3,71,26,14,88,30,76,42,4,25,65,8,43,54,58,91,79,41,13,34,75,20,94,22,68,98,24,77,97,99,93,56,5,35,86,89,81,66,15,61,82,29,60,45,69,7,17,27,64,21,73,36,12,33,6,53,38,2,48,84,16
70,57,33,53,45,25,9,49,15,6,10,96,79,14,81,66,37,60,51,56,28,34,1,0,73,41,86,77,80,88,39,67,22,19,21,84,62,90,2,85,94,98,38,76,74,40,91,42,35,87,93,58,44,4,78,20,29,95,36,3,69,99,63,8,54,17,71,30,13,61,48,26,47,27,75,12,82,65,89,7,24,16,43,92,97,83,5,11,64,52,50,72,55,46,23,31,59,32,68,18
72,59,13,35,93,16,44,45,92,67,85,19,51,30,64,87,63,82,76,21,83,65,79,26,70,40,4,86,17,80,91,62,96,94,78,99,6,41,7,98,60,47,25,43,77,61,5,52,74,84,89,15,58,57,24,81,34,90,55,32,48,28,3,68,71,33,1,37,46,88,20,31,39,29,12,50,23,11,69,56,27,49,73,2,75,53,95,0,97,42,18,66,14,8,38,22,54,10,36,9
