0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,84,91,70,55,69,51,46,72,37,15,79,18,29,42,35,13,22,16,57,27,24,74,95,9,78,94,64,65,19,92,4,10,75,56,54,32,45,40,11,67,36,80,87,43,62,34,2,68,66,20,30,1,60,26,85,7,96,81,50,83,63,73,23,17,41,48,39,53,97,58,86,44,82,71,38,0,6,25,33,31,61,5,49,99,59,14,12,8,47,28,90,21,52,98,3,93,89,77,88
76,84,91,70,55,30,51,46,72,37,98,69,18,19,42,3,79,22,16,57,27,24,74,41,9,78,94,90,65,73,92,11,10,56,8,54,32,45,40,5,67,36,80,87,52,62,34,2,68,66,20,64,1,60,26,85,7,96,81,50,83,63,29,23,17,13,48,39,53,97,58,86,44,82,71,38,0,6,25,33,31,35,95,49,99,59,14,12,43,47,28,4,21,75,15,77,93,89,61,88
76,84,58,88,55,60,51,46,72,37,1,43,18,19,42,3,79,22,73,57,15,68,74,41,9,78,94,90,65,29,92,11,10,56,8,59,32,45,40,5,67,36,80,87,52,62,34,2,26,66,64,75,54,27,48,85,7,96,81,50,83,63,16,23,17,13,91,39,53,97,20,86,44,82,71,38,0,6,25,33,31,35,95,49,99,98,14,12,28,47,24,4,21,30,70,77,93,89,61,69
76,84,58,88,55,46,60,31,72,37,1,68,18,63,42,86,95,22,73,57,79,78,74,41,9,51,94,90,65,29,59,11,10,56,8,3,32,45,40,5,67,36,80,87,52,62,34,2,26,47,64,75,43,27,66,85,7,96,81,50,83,20,16,0,17,13,91,15,53,97,93,19,44,82,71,38,54,6,25,33,92,35,39,49,99,98,14,12,28,48,24,4,21,30,70,77,23,89,61,69
76,84,58,88,55,46,60,37,72,23,1,48,18,63,78,62,95,22,73,57,79,10,74,41,45,94,28,90,65,29,66,11,86,56,8,3,32,81,40,5,67,36,80,87,52,49,51,2,26,47,64,75,12,27,31,85,7,96,43,50,83,20,68,9,17,13,91,15,53,97,93,19,44,82,71,38,54,6,25,16,92,35,39,0,99,98,14,59,33,34,24,4,21,30,70,77,42,89,61,69
76,84,58,88,37,5,79,19,69,97,1,48,18,63,78,62,95,22,73,57,92,7,74,41,45,94,9,90,65,29,35,11,86,56,46,3,32,81,40,12,67,36,80,87,59,49,51,2,26,10,64,75,52,27,31,85,70,96,43,50,83,20,68,47,17,13,91,15,53,89,93,72,44,82,71,38,54,6,25,16,60,23,39,0,99,98,14,55,33,34,24,4,21,30,8,77,42,28,61,66
76,84,58,50,37,5,79,66,69,97,33,48,18,63,41,62,95,22,73,57,92,7,78,45,1,54,89,90,65,29,35,43,86,74,46,3,32,81,40,12,67,36,80,87,59,11,51,2,26,10,64,75,52,27,31,85,70,96,93,99,83,20,68,47,56,13,49,15,53,16,19,72,44,82,9,38,71,6,25,94,60,23,39,0,21,98,14,55,91,34,24,4,88,30,8,77,42,28,61,17
76,58,28,95,37,98,12,66,69,97,33,5,18,63,41,62,26,22,73,57,92,7,78,45,1,54,89,90,65,29,35,43,11,74,46,3,32,81,40,87,67,36,84,79,59,50,51,2,30,10,64,75,52,27,0,39,70,96,93,99,83,20,68,47,56,13,49,15,53,16,19,86,44,82,77,38,71,6,25,94,60,85,9,31,21,80,14,55,91,48,24,4,88,72,8,34,42,23,61,17
76,58,28,48,37,52,12,66,69,97,33,5,18,63,41,62,89,22,7,57,92,95,78,50,1,54,26,42,65,39,35,43,11,74,49,3,32,81,40,16,67,36,84,79,59,98,51,2,30,10,64,75,86,46,0,27,70,21,93,99,83,45,68,47,56,13,73,90,53,15,19,31,44,82,77,38,71,6,25,94,60,85,9,29,87,80,14,55,91,96,24,4,88,72,8,34,20,23,61,17
76,58,28,36,37,52,12,66,69,97,33,95,18,63,35,62,89,22,41,57,53,15,78,2,1,54,50,42,65,20,96,43,11,74,49,8,32,81,40,16,67,48,84,79,59,98,51,45,30,10,64,75,86,46,0,14,70,21,93,99,83,7,68,47,56,13,73,90,92,5,19,39,44,82,77,38,71,6,25,94,27,85,9,29,87,80,72,55,91,3,24,4,88,23,26,34,31,60,61,17
76,58,28,47,37,52,12,66,69,40,33,13,18,63,35,43,89,62,41,57,53,85,78,2,1,54,46,42,65,16,96,27,36,74,49,8,32,81,97,15,67,48,84,79,59,98,51,45,30,11,64,75,86,95,0,14,50,21,93,99,23,73,6,83,56,68,70,90,92,5,19,39,44,82,77,38,71,10,25,94,22,20,9,29,87,80,72,55,91,3,24,4,88,7,26,34,31,60,61,17
76,58,28,47,37,52,12,66,55,40,33,92,18,63,9,43,23,35,41,57,53,85,78,2,1,54,46,42,65,16,96,27,36,74,49,8,32,81,97,3,67,15,84,79,59,89,51,45,30,11,64,4,87,95,69,14,50,86,93,99,72,73,6,83,56,68,21,90,75,5,19,39,44,82,77,13,0,10,25,94,22,62,24,29,48,80,38,71,91,70,98,20,88,7,26,34,31,60,61,17
76,58,28,14,37,52,12,96,55,40,33,92,18,24,36,13,23,35,86,57,53,85,78,2,62,73,46,15,65,16,66,27,77,74,49,72,43,81,97,3,67,32,84,79,59,89,41,45,30,11,64,4,87,95,69,42,50,54,93,99,91,1,6,83,56,68,21,90,75,5,63,39,44,82,47,8,0,10,25,94,22,9,19,29,48,80,38,71,51,70,98,20,88,7,26,34,31,60,61,17
76,58,28,14,37,52,12,96,57,40,33,92,18,66,36,97,23,35,86,6,53,85,62,2,72,73,46,15,65,82,93,27,77,74,48,43,89,81,44,3,67,32,84,26,59,24,41,16,30,11,64,4,45,83,69,42,50,54,87,99,91,1,79,49,56,68,21,90,95,5,63,39,75,78,47,8,0,10,25,94,22,9,19,29,13,80,38,71,51,70,98,20,88,7,55,34,31,60,61,17
3,58,80,14,81,52,12,78,57,40,85,92,18,8,36,35,23,37,86,6,53,84,62,2,72,73,46,15,65,82,93,27,77,74,48,43,89,21,44,17,87,32,11,26,59,24,33,16,30,67,64,76,45,83,69,42,50,54,96,99,91,66,41,49,56,68,9,90,95,5,63,39,75,1,47,28,0,10,25,94,22,79,19,29,13,97,38,71,51,70,98,20,88,7,55,34,31,60,61,4
3,58,80,33,81,52,41,60,57,40,85,92,18,8,36,34,35,51,86,6,53,84,62,2,72,73,37,15,65,82,29,27,77,74,94,43,89,76,44,99,87,32,11,26,23,21,17,16,30,67,64,75,45,83,69,42,50,54,96,1,91,66,93,49,56,68,9,90,95,5,63,39,14,48,47,28,0,10,25,88,22,79,19,59,13,97,38,71,46,70,98,20,78,7,55,12,31,24,61,4
3,58,60,33,81,52,41,6,31,40,11,92,18,8,36,34,35,51,86,0,53,84,57,82,72,73,37,15,65,85,29,27,77,74,94,43,89,17,44,99,87,32,4,45,23,21,98,16,30,67,64,75,28,83,69,42,50,54,96,70,91,66,26,49,56,68,9,90,61,5,63,76,14,48,47,80,39,10,25,88,62,79,19,59,13,97,38,71,46,2,93,20,78,7,55,12,22,24,1,95
3,58,60,33,81,52,49,6,31,21,11,24,18,8,36,40,35,19,86,83,53,84,57,45,72,73,37,15,65,85,29,27,77,74,20,43,89,17,2,99,5,32,4,38,23,9,98,16,30,67,64,75,28,42,69,34,50,54,96,70,91,66,26,82,87,68,44,90,61,62,63,76,14,48,47,80,39,10,25,88,51,79,94,59,13,97,41,71,46,95,93,92,78,7,55,12,22,0,1,56
3,58,60,26,95,62,49,6,31,48,11,24,18,99,36,40,35,19,85,83,53,84,57,45,72,73,37,17,65,44,29,27,77,74,20,43,89,93,59,33,23,32,4,38,5,9,98,16,56,67,21,75,28,42,69,34,50,54,96,70,91,66,2,82,87,68,12,90,61,86,63,76,14,30,47,80,39,81,25,88,51,79,94,15,13,97,41,71,46,52,8,92,78,7,55,64,22,0,1,10
3,58,60,46,95,44,49,6,88,48,11,24,18,99,36,40,35,19,85,42,53,67,57,45,72,73,37,17,65,51,29,27,77,74,20,43,89,93,59,7,23,32,4,38,5,9,98,16,56,61,21,47,28,25,69,34,50,54,96,70,91,66,2,82,87,68,12,33,84,86,63,13,90,30,83,26,39,81,14,8,75,79,94,31,80,97,41,62,71,52,15,92,78,76,55,64,22,0,1,10
3,58,60,46,0,9,49,6,88,48,11,24,40,99,36,42,35,92,85,37,90,67,18,45,57,73,94,17,65,51,29,27,77,74,20,43,89,93,59,66,23,32,4,38,5,95,72,16,56,61,19,47,28,25,7,34,50,54,96,70,91,98,2,82,87,68,12,33,84,86,63,13,14,80,83,26,44,81,53,8,75,79,69,21,31,97,41,62,71,52,15,39,78,76,55,64,22,30,1,10
3,58,37,46,0,25,49,6,88,2,11,24,91,5,36,42,35,92,85,48,90,67,18,98,57,73,96,17,65,33,29,27,62,74,20,43,89,93,59,94,23,32,4,38,60,95,72,16,56,77,19,47,28,9,7,34,50,54,63,70,45,8,99,82,87,68,12,40,84,86,61,13,14,83,51,26,44,81,53,80,75,66,69,21,31,97,41,79,71,52,15,39,78,76,55,64,22,30,1,10
3,58,37,46,0,25,49,6,84,2,11,24,91,5,36,42,50,92,85,48,83,67,18,15,57,73,96,71,65,98,43,27,95,74,20,14,89,62,59,94,23,33,4,38,86,90,72,16,56,77,19,47,28,9,7,34,17,54,63,35,45,8,99,82,87,68,12,40,70,93,61,13,29,30,51,26,44,81,32,80,75,66,69,21,31,97,41,79,60,52,88,39,78,76,55,53,22,10,1,64
3,58,37,44,0,25,49,6,84,2,46,24,91,5,36,42,50,97,28,48,83,67,87,15,57,73,1,17,65,98,43,4,95,74,20,14,63,62,59,94,23,33,11,38,86,89,72,71,56,77,19,47,96,9,7,34,53,54,76,35,92,8,99,82,51,68,12,40,70,93,61,13,29,30,85,27,78,81,32,80,75,66,69,21,31,90,41,79,60,52,88,39,16,18,55,45,22,10,26,64
3,58,37,44,0,25,49,6,84,23,46,24,91,5,17,42,50,97,28,48,83,67,87,15,57,36,88,41,65,98,43,4,10,74,13,14,63,75,59,96,95,33,11,38,86,12,72,71,56,77,19,47,73,9,7,34,53,54,76,35,92,62,99,51,45,68,8,40,89,93,61,20,29,30,85,27,78,81,32,80,1,66,69,21,31,90,52,70,60,82,94,39,16,18,55,2,22,79,26,64
57,58,37,44,89,6,62,4,84,23,46,24,91,33,17,42,50,5,28,48,83,67,87,15,78,36,88,41,65,98,0,7,10,25,13,14,63,75,59,96,95,55,11,38,97,12,3,71,51,77,19,47,73,9,1,34,53,54,76,35,92,72,99,90,45,68,8,40,86,93,61,20,69,30,85,27,56,81,32,80,29,66,49,21,31,43,52,70,60,82,94,39,16,18,74,2,22,79,26,64
57,58,37,44,89,6,77,21,84,23,46,24,30,33,17,42,50,5,28,48,83,67,87,15,78,36,88,41,65,32,0,7,10,25,13,14,63,70,59,96,95,55,98,69,97,12,3,71,51,75,19,47,73,9,40,34,53,54,74,35,92,72,99,90,91,68,1,76,86,93,61,8,82,20,85,27,56,39,11,80,45,66,49,29,31,43,52,81,60,18,94,62,16,4,38,2,22,79,26,64
57,74,37,44,89,6,77,21,84,23,46,24,30,33,17,42,67,5,28,11,94,70,87,15,78,36,88,41,65,32,0,7,43,25,13,14,63,72,64,96,83,55,98,69,97,12,3,66,51,75,19,47,10,9,58,34,53,54,73,35,92,82,99,90,91,68,1,76,86,93,61,8,49,20,85,27,56,39,48,80,59,40,50,29,31,71,45,81,60,18,95,62,22,4,38,2,52,79,26,16
1,74,37,44,98,6,77,21,84,23,50,24,30,0,17,57,76,5,28,11,25,70,87,15,78,36,88,41,65,86,61,7,43,71,13,14,63,72,64,96,83,55,94,69,97,12,67,66,51,33,19,47,10,9,58,34,53,54,73,35,8,89,99,90,91,68,75,27,38,93,42,4,49,20,85,3,56,39,48,80,59,40,92,29,31,46,45,81,60,18,95,62,22,82,32,2,52,79,26,16
1,74,37,87,98,6,77,21,84,23,15,32,28,64,8,57,76,5,10,11,25,70,4,54,78,99,88,41,65,86,61,7,43,71,13,14,63,72,48,96,83,55,2,69,36,12,67,66,51,33,16,47,24,9,58,34,53,42,73,35,50,89,30,90,91,17,75,27,38,93,68,97,49,20,85,3,56,39,0,80,59,40,92,29,31,46,45,81,60,18,95,62,22,82,19,44,52,79,26,94
1,74,37,87,98,6,77,84,89,23,15,95,28,64,8,57,76,5,10,11,25,66,12,54,78,99,88,41,65,36,61,7,21,71,13,14,63,72,48,96,83,56,2,69,30,92,67,75,70,33,47,32,24,9,58,34,53,42,73,35,50,0,46,90,91,17,29,27,38,86,68,97,49,20,85,3,93,39,22,80,59,40,55,4,31,16,45,81,60,18,51,62,43,82,19,44,52,79,26,94
1,74,37,87,15,6,77,64,92,30,38,95,25,62,8,57,76,82,10,11,90,66,12,54,78,99,88,41,65,36,61,7,21,71,13,46,63,72,48,96,83,56,2,52,23,98,67,75,70,59,47,32,24,9,58,34,53,42,73,35,50,0,14,94,91,17,29,27,89,86,45,97,49,20,85,3,93,39,22,80,51,40,55,4,31,16,28,81,60,18,33,5,43,68,19,44,84,79,26,69
1,74,37,87,15,6,77,64,92,30,38,95,61,18,8,57,76,82,58,11,27,26,12,54,78,88,34,44,65,36,66,7,21,71,13,46,63,72,48,96,43,56,2,52,23,98,67,75,70,62,47,32,24,22,0,83,33,42,73,41,50,9,14,94,53,17,29,25,89,86,45,97,49,20,85,3,93,39,99,80,51,40,55,4,31,16,28,81,60,90,35,5,91,68,19,59,84,79,10,69
1,74,37,25,16,6,3,64,92,30,38,12,61,18,8,57,76,82,58,11,27,26,45,54,70,88,34,44,65,36,66,59,33,71,13,46,63,72,20,96,43,56,2,48,15,98,67,75,23,62,47,32,24,22,0,83,95,42,73,41,50,9,14,21,87,17,29,91,60,86,7,97,49,78,85,19,93,39,99,80,51,40,55,4,31,94,28,81,89,90,35,5,53,68,77,52,84,79,10,69
1,8,37,25,16,6,3,64,88,30,44,12,61,18,11,57,82,21,58,42,27,26,45,54,70,19,34,68,65,36,66,49,33,89,13,46,63,20,59,78,43,56,2,48,15,98,67,75,23,74,47,32,24,22,0,83,95,72,73,41,50,9,96,38,87,17,29,91,60,86,7,97,62,52,85,71,93,39,99,80,51,40,55,4,92,94,28,81,76,90,35,5,53,14,77,31,84,79,10,69
1,5,37,82,16,6,66,64,88,30,44,12,80,18,11,57,48,89,90,42,58,26,45,54,70,19,34,99,67,36,43,49,33,38,13,46,63,20,59,78,40,56,2,9,15,98,25,75,23,74,47,32,24,22,0,83,95,72,73,61,50,65,96,68,87,17,29,91,60,86,7,97,62,52,85,71,3,39,79,21,51,8,55,4,92,94,28,81,76,93,35,27,53,14,77,31,84,41,10,69
1,5,37,79,16,6,11,64,62,30,44,12,40,18,80,98,48,89,90,42,58,26,45,54,3,19,34,66,67,36,43,49,33,38,13,46,63,20,4,78,10,99,2,9,15,56,24,75,23,74,59,32,21,22,0,83,95,72,70,61,50,65,96,68,87,17,29,91,60,86,7,97,25,52,93,71,57,39,82,8,51,88,55,47,92,94,28,81,76,85,35,27,53,14,77,31,84,41,73,69
45,5,37,79,16,6,11,64,62,30,44,12,40,18,51,60,48,89,90,42,97,26,67,54,3,19,34,70,95,36,43,49,33,38,13,46,63,20,4,78,10,7,2,9,15,98,24,17,8,99,59,32,21,1,22,83,75,72,56,61,50,65,96,68,87,58,29,91,23,93,80,27,25,52,86,71,57,39,82,74,66,88,55,47,92,94,28,81,76,85,35,0,53,14,77,31,84,41,73,69
42,9,5,79,16,6,95,64,62,30,44,12,40,18,51,60,48,89,90,38,97,26,67,54,3,94,34,86,87,36,43,49,33,45,13,28,63,20,4,78,56,7,2,76,15,10,24,17,8,99,59,32,69,1,22,83,75,72,70,61,68,65,96,50,21,58,29,91,23,93,80,27,25,52,98,71,57,39,35,74,66,88,55,47,92,46,82,81,11,85,19,0,53,14,77,31,84,41,73,37
42,26,85,79,16,48,95,64,62,25,44,12,40,18,51,60,56,98,88,38,97,10,67,55,90,94,34,9,87,50,43,49,5,45,13,28,63,20,4,78,3,7,2,76,15,52,24,17,8,99,59,32,69,1,22,83,75,72,70,61,68,65,30,86,21,58,29,91,23,93,80,27,89,54,19,71,57,39,35,74,66,6,81,47,92,46,82,36,11,96,33,0,53,14,77,31,84,41,73,37
65,26,85,79,80,48,95,91,62,84,64,12,40,18,51,60,56,98,88,38,97,20,50,55,90,43,34,9,87,86,44,52,5,45,13,28,63,19,4,78,3,7,2,76,15,42,24,17,8,99,59,32,69,1,22,83,75,72,70,61,94,67,30,10,21,58,29,25,23,93,68,27,89,82,33,71,57,39,35,74,49,6,81,47,92,46,54,36,11,96,16,0,53,14,66,31,77,41,73,37
57,26,85,79,80,48,95,20,62,84,64,12,40,22,51,45,56,98,31,38,73,44,50,55,90,43,34,9,87,86,15,52,5,68,13,28,63,7,4,78,3,91,2,76,65,88,24,17,8,99,53,32,69,1,89,83,75,33,70,61,94,67,30,10,21,58,29,25,23,93,59,27,42,82,18,71,19,39,35,74,49,60,6,47,92,46,54,36,11,96,16,0,81,14,66,97,77,41,72,37
57,26,85,79,33,48,95,20,62,84,64,12,40,22,51,45,87,68,31,38,73,44,98,55,91,17,34,9,14,86,15,52,5,63,13,28,46,4,47,78,3,56,2,76,65,88,41,50,8,99,53,32,69,90,89,83,75,29,70,61,94,67,30,10,43,58,80,25,23,93,59,27,42,21,18,71,19,39,35,74,49,7,6,82,92,96,54,36,11,24,16,0,81,60,66,97,77,1,72,37
57,78,85,79,14,48,95,18,62,94,64,20,40,22,51,67,87,68,31,52,73,44,98,55,91,17,34,9,77,86,15,39,5,56,13,28,46,4,47,26,3,84,2,66,65,88,41,50,8,99,53,32,69,90,89,83,75,63,70,61,37,38,30,10,43,58,80,82,23,93,59,27,33,76,25,71,19,12,35,74,49,7,6,29,92,96,54,36,11,24,16,0,81,60,42,97,21,1,72,45
22,53,85,79,27,48,95,18,62,94,64,20,40,51,88,67,87,68,31,52,73,44,98,78,91,17,34,9,38,86,33,10,5,56,13,28,46,4,47,26,3,84,2,66,65,75,41,50,8,99,36,32,69,90,89,83,96,63,70,61,37,12,30,57,43,58,80,82,23,93,59,92,55,76,25,14,19,71,35,74,49,7,6,29,54,1,24,77,11,16,39,0,81,60,42,97,21,15,72,45
22,53,85,79,27,48,95,18,62,94,64,20,12,84,88,51,32,68,31,76,58,44,98,78,91,17,34,9,29,89,33,10,5,56,13,28,46,4,47,86,52,57,2,66,65,11,41,50,30,99,36,87,69,90,82,83,96,63,70,61,37,40,8,73,43,3,80,14,23,93,59,92,55,26,25,75,19,71,35,74,49,7,6,38,54,1,24,77,60,16,39,0,81,67,42,97,21,15,72,45
22,53,85,49,71,48,95,18,62,80,64,20,12,84,97,51,77,68,31,76,34,44,98,78,91,17,32,88,55,89,33,10,5,56,13,28,46,74,47,86,52,57,2,66,65,11,41,50,27,96,36,4,69,90,82,83,30,63,45,61,37,40,8,73,43,3,39,14,23,93,59,92,87,26,25,75,19,70,35,15,29,7,6,38,54,1,24,94,60,16,9,0,81,67,42,99,21,79,72,58
22,7,85,49,71,70,95,83,99,80,64,91,60,84,97,51,77,68,31,76,34,44,98,78,74,17,62,88,55,81,33,10,32,56,13,28,46,3,47,86,48,57,2,69,12,11,41,50,27,96,36,4,79,90,82,20,30,63,45,61,37,40,8,73,43,89,39,14,23,93,59,53,87,26,25,75,19,5,35,15,29,52,6,38,54,1,24,18,65,16,9,0,92,67,42,94,21,66,72,58
22,7,85,49,66,70,45,83,99,80,64,91,61,84,97,60,77,68,31,76,34,44,98,78,71,17,62,88,55,81,33,10,32,56,13,28,65,3,47,95,20,57,2,69,12,11,25,50,53,96,36,4,79,90,27,38,67,63,51,82,37,40,8,73,43,89,39,14,23,93,59,41,87,26,5,75,19,30,35,15,29,52,6,86,54,42,24,18,46,16,9,0,92,1,48,74,21,94,72,58
22,94,85,79,66,6,45,50,99,80,69,91,10,84,97,60,77,82,31,76,34,44,98,78,71,17,62,88,51,81,33,55,32,56,13,28,65,3,47,95,20,57,2,64,12,11,25,68,7,96,36,4,53,40,27,38,67,63,30,83,37,73,8,70,43,89,49,14,23,93,59,41,75,26,5,54,19,87,35,15,29,52,61,86,39,42,24,18,46,16,9,0,92,1,48,74,21,90,72,58
96,40,85,79,66,6,45,57,99,7,69,83,10,84,97,60,0,82,31,76,34,44,98,78,71,17,62,88,30,81,33,55,32,9,13,28,77,3,47,95,20,91,2,64,12,11,25,68,18,22,58,4,53,94,27,38,67,63,50,80,37,73,8,70,43,89,65,14,23,61,59,41,75,26,5,54,19,87,35,51,29,52,16,86,39,42,24,36,46,49,15,93,92,1,48,74,21,90,72,56
96,40,15,79,66,6,45,57,7,58,52,62,93,84,97,60,85,82,31,76,34,44,98,78,71,17,59,88,30,81,33,55,32,9,13,28,77,3,47,95,20,91,2,64,12,11,25,23,8,22,42,4,53,94,18,38,67,63,50,80,37,27,73,70,99,89,65,14,68,61,56,41,75,26,10,54,19,87,35,51,29,90,16,69,39,83,24,36,46,49,43,5,92,1,48,74,21,0,72,86
96,58,15,94,66,6,45,33,40,53,52,14,93,84,62,60,21,82,31,97,34,44,98,78,57,17,59,88,30,81,87,55,32,9,13,28,77,3,79,95,20,91,2,64,12,71,11,23,8,22,7,4,1,73,18,38,67,29,50,80,37,27,25,70,85,89,65,99,68,61,56,41,75,26,10,54,19,63,35,51,76,90,16,69,39,83,24,36,46,49,43,5,92,42,48,74,47,0,72,86
86,58,15,33,66,6,45,4,40,53,52,14,93,13,62,60,21,82,31,97,75,44,98,78,65,17,59,88,30,64,87,81,32,9,1,28,77,3,79,95,20,91,2,19,12,71,11,23,8,22,49,55,70,73,61,38,67,29,50,80,37,27,25,94,85,89,34,99,68,18,56,41,57,26,10,7,47,63,35,51,76,90,16,69,39,83,24,36,84,43,96,5,92,42,48,74,46,0,72,54
97,58,15,33,66,6,45,64,40,37,52,38,93,13,62,60,70,82,31,19,75,44,14,78,98,57,59,88,30,25,87,81,32,9,1,20,77,3,79,95,71,91,2,8,4,28,11,23,69,22,49,55,41,73,61,21,67,29,50,80,53,27,12,94,85,89,17,99,68,18,56,65,39,26,10,7,47,63,35,51,76,90,16,34,86,83,24,36,84,43,96,5,92,42,48,74,46,0,72,54
15,45,77,75,66,76,73,64,40,9,52,38,84,13,12,60,81,82,97,36,92,44,14,78,98,57,59,88,30,25,87,58,32,31,1,20,34,3,79,95,71,91,2,8,4,28,11,23,69,22,49,55,41,33,61,21,67,29,50,37,53,27,6,94,85,89,17,99,68,18,56,65,39,26,10,7,47,63,35,51,70,90,16,80,86,83,24,19,46,43,96,5,93,42,48,74,62,0,72,54
15,45,77,75,66,32,73,64,40,23,52,91,51,13,5,60,43,82,97,36,92,44,14,6,98,57,59,88,30,95,87,58,1,31,27,20,34,35,79,12,71,9,2,81,4,28,11,8,69,22,49,55,41,33,61,21,67,29,50,37,53,17,25,94,85,89,38,99,68,18,56,65,39,26,10,7,47,63,19,3,70,90,16,80,86,83,24,76,46,78,96,42,93,54,48,74,62,0,72,84
15,45,77,75,66,32,73,64,40,23,52,91,51,74,5,26,89,82,10,80,92,44,14,55,98,57,59,88,30,95,85,43,1,31,27,20,42,35,79,24,71,9,13,81,4,28,11,8,69,22,49,67,41,33,61,21,36,29,12,37,53,17,6,94,97,60,58,99,68,18,56,65,39,50,34,7,47,63,19,3,70,90,16,25,86,83,38,76,46,78,96,54,93,87,48,2,62,0,72,84
15,45,88,75,66,55,73,64,30,23,52,91,51,74,5,26,57,82,10,22,92,62,77,71,98,99,13,78,44,95,85,43,1,31,27,20,42,35,79,24,97,9,34,81,4,28,11,8,69,14,49,67,41,33,61,21,36,29,12,37,32,17,6,94,39,93,58,59,68,18,60,65,89,50,56,7,47,63,19,3,70,90,16,25,86,83,38,76,46,80,96,54,53,87,48,2,40,0,72,84
15,45,88,75,66,55,31,18,30,90,52,91,51,74,73,26,57,82,10,22,92,64,77,71,94,99,7,78,44,95,25,43,1,58,27,20,62,35,79,56,97,9,34,81,42,28,11,59,69,14,5,67,41,33,61,21,36,29,12,37,32,17,6,49,39,93,4,23,68,76,60,65,89,50,48,24,47,63,19,3,70,98,16,83,86,8,38,13,46,80,96,54,53,87,85,2,40,0,72,84
6,45,88,75,66,7,31,18,30,90,52,91,51,74,73,94,57,82,10,22,92,64,77,23,27,62,24,40,44,95,25,43,1,87,86,20,55,35,79,56,97,9,34,19,26,78,11,59,81,14,5,67,41,33,61,21,36,29,12,37,32,17,58,15,39,93,4,68,8,76,60,65,89,50,48,69,47,63,71,3,70,98,16,83,28,42,38,13,46,80,96,54,53,99,85,2,49,0,72,84
83,45,88,75,41,7,71,18,30,90,52,91,89,74,73,94,57,82,10,22,92,64,77,23,27,62,67,40,44,95,25,43,96,87,86,20,55,35,79,56,15,97,34,5,1,78,72,9,81,14,51,19,6,33,61,21,36,29,80,37,32,17,58,66,39,93,4,68,8,76,60,65,38,50,48,69,47,63,12,3,70,98,16,53,28,42,26,13,46,11,31,54,24,99,85,2,49,0,59,84
83,45,43,75,50,7,71,0,30,90,52,91,89,74,73,94,2,82,10,22,92,64,17,23,27,62,67,93,44,95,25,63,96,18,77,20,86,35,88,56,15,72,34,5,1,78,97,9,81,24,51,19,6,33,61,21,36,29,80,37,32,85,58,66,39,40,4,68,8,76,60,65,79,38,41,69,47,48,12,3,70,98,16,53,28,42,26,57,46,11,31,54,55,99,87,13,49,14,59,84
88,45,43,75,44,7,71,57,30,15,52,91,89,74,73,94,2,82,10,22,92,64,17,23,27,62,54,93,96,0,25,26,70,18,77,95,28,35,83,56,63,72,34,5,1,78,97,9,81,24,51,19,6,33,61,21,36,29,80,37,32,12,58,55,39,40,85,68,8,76,60,65,79,4,41,69,47,48,13,3,90,98,16,53,66,42,86,50,46,11,31,67,38,99,87,20,49,14,59,84
88,45,43,75,44,7,70,57,81,42,30,91,89,74,73,94,37,82,10,22,92,64,17,23,27,62,54,99,96,93,25,35,51,18,77,9,28,49,83,56,63,72,16,5,1,34,97,95,15,24,13,19,6,33,61,21,36,29,80,14,32,12,58,55,39,78,85,68,8,76,60,65,79,52,41,69,47,48,40,3,90,98,0,53,66,26,86,50,46,11,31,67,38,71,87,20,2,4,59,84
88,45,35,75,44,36,98,57,2,60,30,91,89,74,73,5,37,82,10,22,7,64,17,43,49,26,54,99,96,93,25,94,51,18,77,42,28,81,83,62,63,72,16,56,1,34,97,95,15,24,13,19,6,33,61,21,23,29,80,14,32,9,58,55,39,12,85,68,8,92,47,65,70,52,41,69,76,48,40,3,90,78,0,53,66,79,86,50,46,11,31,67,38,71,87,20,27,4,59,84
88,45,35,75,44,36,98,57,2,60,30,91,89,74,73,5,50,82,10,22,7,64,17,13,69,26,38,99,96,49,25,29,83,18,77,42,28,81,16,62,63,72,86,56,1,41,97,95,15,24,61,19,6,33,58,21,23,94,80,14,32,9,48,55,39,12,43,68,8,93,47,54,70,52,4,92,76,34,40,3,90,78,0,53,66,79,84,51,46,11,31,67,85,71,87,20,27,37,59,65
88,45,35,70,44,36,98,57,24,60,30,91,16,74,73,5,19,82,10,1,7,64,17,75,23,26,50,99,96,4,25,29,83,18,77,38,28,81,6,62,63,72,86,56,66,41,97,95,15,22,61,94,33,13,49,21,92,32,80,14,2,9,48,55,39,12,43,68,8,93,47,54,42,52,89,37,76,34,40,3,90,78,0,53,69,79,84,51,46,11,31,67,85,71,87,20,27,58,59,65
27,45,35,70,44,36,98,57,24,92,31,91,16,29,73,5,19,63,10,1,7,30,17,33,23,26,50,99,96,4,25,41,83,71,77,38,28,81,6,52,76,72,86,56,66,60,97,18,15,64,61,13,62,75,49,21,43,32,80,14,2,9,48,55,39,12,22,68,8,93,47,54,42,88,89,37,94,34,40,3,74,78,0,53,69,79,84,51,46,11,82,67,85,95,87,20,90,58,59,65
