0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18,17,92,41,49,62,25,15,8,68,32,24,21,43,5,86,65,29,52,31,39,38,13,34,57,94,79,87,88,58,99,59,11,93,76,36,91,20,64,50,77,53,63,73,22,98,46,19,55,44,97,67,70,72,40,2,3,84,61,4,1,60,9,35,47,82,6,78,96,95,89,45,71,90,42,85,27,74,28,12,0,54,23,10,69,66,26,75,16,37,81,30,48,56,80,7,51,33,83,14
81,49,26,30,31,24,55,59,4,70,85,56,14,23,58,63,64,25,0,48,87,5,16,73,36,41,77,74,78,21,11,29,3,71,57,97,52,67,39,99,17,66,62,98,95,27,18,22,46,7,43,37,42,93,65,83,54,38,10,61,75,91,96,53,92,15,44,2,69,8,35,9,90,68,82,33,6,76,84,47,51,32,34,80,72,94,20,12,13,89,86,79,1,19,45,40,50,60,88,28
82,25,8,46,7,20,45,72,77,28,16,95,63,68,38,98,85,39,36,11,37,78,69,66,70,91,42,65,32,34,43,6,24,51,47,74,80,31,59,27,30,33,89,29,9,83,87,23,96,67,50,15,62,92,76,18,21,81,54,10,97,26,94,52,84,12,35,17,19,73,3,48,71,79,2,86,49,4,55,53,90,44,99,0,41,61,64,75,22,13,60,5,93,40,14,56,57,88,58,1
63,80,67,87,89,64,48,40,23,60,46,9,82,77,98,5,59,75,79,42,97,8,19,65,12,11,37,92,61,58,93,24,38,0,70,13,94,99,7,57,78,3,27,72,1,10,66,39,69,25,21,17,31,26,28,35,49,4,71,54,56,33,83,53,50,88,68,29,2,45,91,20,14,84,32,55,6,62,96,73,34,30,44,95,16,86,81,52,47,51,18,90,36,85,43,76,41,74,22,15
12,45,82,49,86,97,63,44,47,94,50,57,72,4,18,24,38,21,81,51,14,89,46,42,6,53,5,13,93,66,78,2,55,95,27,10,29,98,37,67,90,84,73,83,23,85,59,76,36,19,11,1,7,40,65,17,28,60,61,69,9,62,26,88,15,32,25,92,87,0,68,79,56,34,31,58,75,99,8,3,71,80,22,48,64,54,43,77,96,52,39,91,70,30,35,74,33,20,16,41
47,57,33,34,17,92,31,89,35,43,48,45,68,95,37,27,69,77,36,88,66,59,28,78,65,44,19,24,41,14,98,54,84,63,23,86,22,50,52,64,87,75,46,25,56,67,81,13,96,9,58,99,16,38,3,70,94,18,71,5,30,73,79,32,62,10,80,53,39,51,82,85,83,15,74,97,26,2,20,7,60,11,76,1,61,0,55,29,91,49,90,93,8,4,12,72,42,40,6,21
88,76,95,32,91,64,94,59,16,65,0,21,55,86,52,57,97,48,26,13,24,23,40,10,56,39,49,84,29,58,85,70,25,67,73,66,89,18,90,72,82,6,11,20,12,31,53,50,17,41,79,28,77,68,78,2,34,4,44,62,5,43,80,96,1,33,83,30,46,14,35,38,51,7,37,98,93,36,81,9,99,60,45,27,92,54,75,74,87,71,19,42,63,61,47,15,3,22,69,8
60,89,45,99,56,13,2,91,35,93,53,28,9,20,59,96,17,34,38,98,64,66,33,11,67,85,14,57,58,32,42,7,52,94,83,92,30,63,21,15,80,61,0,12,65,24,43,36,41,46,49,55,82,73,79,5,29,44,48,39,74,62,23,71,75,72,77,1,4,86,68,18,26,97,84,27,81,40,76,3,31,90,8,10,37,95,16,88,19,78,25,50,22,54,70,6,87,69,47,51
20,47,42,76,23,99,49,88,5,73,34,93,96,25,87,79,18,7,15,12,90,37,77,46,97,27,39,54,70,74,92,65,81,72,62,56,21,4,41,69,38,22,36,71,33,19,32,9,94,95,67,91,64,3,28,14,30,75,52,82,68,55,83,11,43,63,60,51,78,31,26,13,85,86,24,2,16,53,35,10,8,44,48,1,57,61,40,58,84,45,50,0,29,17,6,66,89,98,80,59
58,88,95,75,9,77,31,23,65,74,27,70,84,32,15,50,43,34,57,55,14,82,98,71,39,41,17,61,1,69,12,73,94,63,52,90,79,62,40,96,44,28,54,64,92,47,91,86,35,24,7,22,38,42,99,81,46,5,19,10,30,49,18,56,0,48,13,87,97,2,78,45,4,67,11,6,93,51,60,37,20,53,25,3,59,76,85,29,8,26,66,72,36,16,21,83,33,68,89,80
65,13,51,72,21,84,30,60,41,43,83,36,22,75,9,16,26,74,45,28,73,58,56,33,19,8,49,24,0,61,87,76,44,17,37,80,69,93,71,35,27,64,12,85,10,32,47,81,54,79,88,38,96,53,42,5,68,95,14,91,77,18,59,70,25,1,94,67,34,57,4,6,62,23,39,63,82,66,86,99,40,48,20,90,7,2,52,11,3,78,97,92,50,15,46,98,89,55,31,29
55,0,7,1,72,64,50,59,24,48,99,28,38,74,76,3,44,89,63,83,2,60,34,40,36,15,31,42,70,43,51,14,94,54,85,5,19,84,22,6,9,32,47,27,16,97,21,18,13,77,12,8,81,75,86,88,49,30,95,66,37,78,56,35,29,41,62,23,69,96,52,67,93,11,68,91,26,33,65,61,98,20,57,79,71,25,10,53,87,80,90,45,46,58,39,4,73,82,17,92
79,14,28,12,22,45,90,63,43,81,57,25,20,71,87,10,60,37,68,62,23,83,78,53,74,39,94,96,84,77,44,86,1,97,40,80,33,34,2,66,11,21,35,67,65,48,59,3,64,50,61,75,91,93,51,16,47,32,42,5,72,24,85,30,70,15,0,95,49,55,92,41,76,46,9,88,8,27,38,69,58,73,18,89,29,17,54,4,52,98,56,6,26,82,99,31,13,36,19,7
94,51,92,55,40,59,78,36,60,56,69,34,35,74,44,28,42,47,72,33,52,64,84,79,45,26,24,77,43,38,54,46,15,18,99,16,1,98,41,37,73,20,82,76,5,21,66,25,29,96,53,39,4,14,61,50,83,7,63,32,31,93,87,88,71,67,68,2,6,49,19,75,95,10,3,80,12,30,97,57,70,23,8,13,48,58,62,89,85,91,17,90,86,9,27,11,22,0,81,65
77,82,51,99,80,72,34,24,53,2,67,63,1,65,31,74,15,13,91,16,57,21,25,64,48,19,76,44,6,46,8,37,96,9,88,38,56,3,54,28,23,83,61,71,45,41,27,62,78,52,95,81,94,93,20,39,84,17,98,92,14,36,22,10,35,70,30,5,12,11,33,0,26,40,68,73,47,43,42,69,66,87,90,97,75,4,7,85,55,79,29,89,18,59,49,58,32,86,60,50
35,95,52,74,84,59,10,82,47,53,3,60,85,27,33,39,43,79,54,89,91,48,42,76,72,93,4,19,55,28,0,61,24,62,9,45,57,68,34,83,81,56,67,90,51,38,75,15,31,87,69,98,13,22,29,37,30,80,64,58,97,40,23,16,41,78,8,86,18,7,25,70,96,73,12,11,20,46,5,21,14,50,63,49,17,99,26,44,1,77,32,94,92,6,65,66,88,36,71,2
5,45,68,22,3,91,94,51,49,83,53,87,63,17,43,34,67,4,76,46,26,60,85,31,70,69,80,93,84,38,78,39,28,21,95,25,41,13,81,92,73,75,20,99,90,89,2,54,7,56,27,24,64,15,16,96,48,29,66,50,19,18,6,14,1,65,77,82,10,52,62,32,71,74,79,33,8,40,97,61,98,86,36,58,23,42,12,88,0,57,30,55,59,11,9,37,44,47,35,72
61,28,26,3,74,78,21,91,34,22,66,96,69,2,15,50,18,68,82,52,57,62,32,7,88,76,14,92,97,17,46,5,13,35,67,41,44,40,31,33,87,1,98,53,23,64,37,90,49,6,42,83,51,36,39,25,93,60,85,16,84,20,47,80,27,0,45,70,55,65,77,71,24,79,95,38,99,72,9,11,4,43,81,30,58,19,89,8,86,29,59,94,56,63,48,75,73,10,12,54
18,96,91,28,43,86,17,52,80,34,45,11,13,30,19,29,15,23,60,31,2,38,6,90,63,62,0,82,9,79,49,36,42,85,44,39,73,10,7,1,53,22,75,68,94,46,35,89,20,4,27,16,55,3,32,54,84,92,98,8,47,81,97,93,51,12,26,78,88,76,21,37,99,5,77,74,41,50,33,57,64,95,87,48,83,56,67,71,40,25,14,61,69,65,72,70,58,66,59,24
8,5,59,38,45,65,58,74,41,84,37,98,79,25,47,86,16,91,69,22,82,28,95,48,44,7,57,75,55,6,42,87,99,4,23,10,31,63,81,64,32,27,61,66,71,13,83,78,43,30,40,18,20,49,36,53,0,56,97,19,85,21,70,88,77,72,90,35,68,39,76,11,26,15,29,24,12,2,9,93,80,92,46,52,67,14,89,33,50,51,60,17,96,34,3,54,1,73,94,62
59,26,71,11,28,4,70,92,13,88,87,14,19,53,72,78,62,16,48,99,9,61,54,98,30,43,93,1,40,63,94,41,65,27,58,39,35,34,38,18,46,83,49,23,60,17,75,47,85,5,95,68,37,64,96,79,84,42,8,89,97,31,15,29,21,33,12,3,0,80,66,24,2,44,67,82,7,6,57,22,91,69,86,90,55,45,81,76,56,74,52,51,36,50,25,10,32,20,73,77
48,49,84,56,92,75,27,2,50,41,33,15,71,7,53,98,45,60,10,66,78,55,11,87,54,57,58,35,51,70,25,94,34,44,14,90,40,76,88,12,61,82,72,39,81,22,21,1,68,20,91,31,43,9,28,80,67,38,32,47,79,85,95,97,18,96,86,4,64,69,24,17,99,19,65,93,59,83,6,77,5,8,63,73,62,89,16,30,46,3,23,37,26,74,13,36,0,42,52,29
44,78,23,57,65,93,30,12,68,48,49,56,69,13,52,76,86,59,21,96,90,42,72,39,34,28,46,43,87,27,38,18,83,74,15,55,54,85,51,88,0,35,7,45,60,81,47,98,14,1,73,33,67,11,40,4,91,19,62,71,50,9,84,66,3,10,31,75,99,41,5,24,20,79,58,53,8,80,26,2,36,70,64,92,82,37,97,95,94,61,16,6,22,29,77,17,32,63,25,89
52,10,37,80,55,12,3,9,47,56,1,42,91,72,50,21,95,41,46,62,89,43,71,68,23,86,57,85,73,76,92,75,36,63,34,38,7,61,53,25,82,87,45,6,20,96,48,14,0,99,59,16,69,97,19,58,74,35,78,22,54,64,66,40,49,4,88,26,28,90,11,77,13,31,94,67,2,17,98,83,39,84,70,81,5,33,79,30,24,32,60,65,15,93,8,44,27,29,51,18
7,61,12,52,40,48,64,96,13,54,50,70,38,22,63,68,88,46,85,26,4,56,72,20,90,98,89,9,79,51,78,86,25,73,69,55,83,19,77,28,74,75,5,24,34,45,0,67,18,80,27,66,32,2,1,57,44,81,93,92,91,6,41,36,35,14,16,95,58,30,29,39,94,8,10,3,87,23,49,84,97,76,62,17,65,43,21,59,60,42,53,99,37,82,11,33,47,71,15,31
54,84,83,3,22,88,77,18,92,36,42,31,57,50,13,96,7,67,24,64,23,58,2,71,35,10,39,43,62,60,55,90,98,1,37,29,25,16,65,6,61,79,56,89,21,30,19,34,82,48,87,99,74,52,9,68,12,93,63,40,97,78,28,70,72,91,32,45,38,46,85,53,95,27,33,49,14,41,8,94,20,73,69,86,0,11,51,81,66,5,4,44,17,75,76,47,80,15,26,59
18,60,64,96,7,89,66,80,27,37,93,48,72,1,97,43,63,8,42,58,38,90,24,5,20,82,23,12,3,86,61,17,10,21,65,78,0,99,45,57,2,33,59,31,15,4,55,11,36,25,6,53,26,56,52,39,19,68,98,79,76,30,32,62,28,35,44,87,47,9,71,75,85,13,95,83,81,91,88,69,51,67,94,50,46,41,74,29,84,92,77,54,73,70,34,16,14,40,22,49
91,69,3,62,71,51,47,94,88,6,24,8,13,49,79,98,60,72,95,34,44,54,21,56,4,29,74,33,38,28,68,23,1,84,52,85,26,57,90,50,75,55,67,25,99,10,61,59,81,58,30,42,2,36,92,15,40,97,5,48,37,86,70,46,14,83,11,66,31,77,0,64,16,41,18,82,7,45,73,35,9,96,63,20,93,39,17,32,27,22,78,89,76,80,19,87,43,12,65,53
62,28,13,19,8,99,29,42,68,52,27,33,94,5,67,77,35,22,45,51,46,7,37,41,9,1,73,82,4,31,20,84,12,17,30,55,86,75,72,14,36,2,70,65,81,38,66,10,85,80,69,92,6,88,16,96,58,3,78,74,44,11,48,87,59,79,49,24,25,76,43,91,15,71,47,61,60,21,26,98,0,39,57,89,83,90,56,53,34,50,95,54,32,97,40,93,64,23,18,63
34,94,47,54,79,67,20,73,80,11,69,87,74,68,78,1,13,35,49,45,86,18,4,43,8,93,28,95,16,44,14,91,70,85,0,27,23,5,57,76,33,31,83,22,72,29,21,9,41,75,53,61,63,84,51,50,46,90,99,60,97,82,15,88,10,30,12,59,6,42,26,56,89,25,65,71,66,3,77,32,19,2,96,62,55,48,37,7,39,64,58,17,92,36,81,98,38,24,40,52
33,77,36,40,63,12,99,79,19,59,83,8,44,21,87,52,47,62,25,98,46,32,29,84,69,31,65,91,66,28,58,75,38,41,24,67,43,90,15,60,18,68,4,85,34,76,56,94,1,86,74,50,0,54,23,70,96,37,10,92,35,27,64,51,22,80,16,7,3,78,89,88,93,20,55,72,9,30,82,13,17,5,61,14,42,39,53,97,71,48,81,73,11,95,45,57,49,2,6,26
62,24,3,44,83,49,71,53,95,70,36,51,41,7,28,15,88,66,47,76,26,87,73,77,13,8,84,59,72,12,17,6,40,82,38,18,4,39,98,57,64,20,55,5,61,58,89,91,56,42,80,93,46,60,29,0,85,63,14,34,86,1,54,90,2,96,79,10,21,81,74,52,37,67,99,32,94,16,30,35,97,92,43,19,78,22,27,65,23,68,33,48,9,69,31,11,50,45,25,75
8,59,88,11,68,18,58,52,9,14,93,39,94,69,48,65,32,91,54,15,64,5,36,1,83,2,61,77,26,81,56,74,84,16,51,97,44,31,73,67,98,82,0,79,92,25,42,21,96,27,30,38,41,89,33,46,45,24,35,60,87,7,3,4,53,6,90,13,78,75,37,29,62,40,70,55,57,49,85,28,23,10,17,22,80,66,76,50,47,86,99,43,72,20,34,95,12,19,63,71
44,34,22,37,73,60,33,88,91,86,29,32,72,10,17,24,36,15,58,40,28,8,0,69,55,94,65,96,99,49,39,64,14,59,48,26,93,43,51,19,66,70,67,81,61,84,85,68,27,50,18,13,57,63,21,75,41,7,71,76,97,38,82,5,20,79,42,4,30,6,35,31,56,25,52,9,2,89,98,74,80,95,45,16,54,46,90,83,3,62,11,12,53,77,1,78,23,47,92,87
18,24,74,56,71,84,89,36,94,13,53,16,15,99,78,86,47,44,63,6,52,43,40,28,27,9,88,42,35,45,87,34,76,3,20,83,54,79,70,17,10,32,11,98,46,81,49,33,60,31,38,66,59,19,64,80,14,68,69,29,58,7,67,41,51,95,0,12,26,73,62,93,8,85,21,96,90,30,5,48,77,2,1,4,75,57,23,25,50,37,97,39,61,91,92,65,22,72,55,82
38,40,36,24,72,21,13,97,10,12,23,56,70,61,48,76,42,1,68,60,80,54,37,99,22,16,0,44,45,6,41,55,65,7,15,8,25,91,98,58,47,30,75,85,33,9,73,69,11,92,35,82,95,34,5,57,64,14,29,74,79,32,81,83,2,66,84,96,27,18,88,28,20,86,71,59,43,51,26,78,17,46,94,67,87,49,93,19,3,39,4,62,53,77,89,90,63,50,52,31
44,53,48,78,41,25,19,23,34,81,35,20,67,52,99,60,46,97,1,61,85,16,88,36,43,32,82,28,83,66,86,39,84,57,94,9,51,64,17,0,75,49,30,15,59,42,93,14,18,38,87,10,12,56,92,89,76,33,3,8,74,98,63,62,11,95,7,45,4,68,69,55,54,58,90,27,47,5,6,24,26,73,72,37,22,2,70,40,80,13,31,50,91,29,79,65,96,77,71,21
69,31,22,16,73,83,62,51,81,26,28,13,99,84,80,35,56,19,34,38,68,89,60,58,49,46,7,63,6,27,1,92,78,17,88,54,14,95,9,85,94,90,20,75,24,29,4,66,53,25,86,70,18,30,15,47,67,72,97,45,2,93,55,36,79,50,65,32,61,76,3,23,40,71,10,42,77,8,48,91,59,12,39,87,37,43,74,82,33,52,21,64,0,41,44,98,57,96,11,5
57,66,91,75,93,72,42,21,40,3,62,71,68,80,79,82,15,59,54,14,61,65,78,28,33,53,64,56,31,17,27,8,19,47,29,95,26,90,87,50,32,76,51,97,13,10,74,98,38,96,0,60,85,44,99,34,48,88,20,94,43,55,86,77,6,30,2,70,67,89,5,37,18,46,1,52,49,83,58,9,4,73,45,16,22,23,41,81,7,36,69,24,12,92,63,11,84,25,39,35
44,50,61,72,37,43,35,10,67,92,17,58,16,45,39,99,1,25,27,46,52,18,91,96,6,34,13,59,9,74,64,90,2,8,33,28,86,98,23,36,19,57,5,48,30,62,82,32,84,41,55,24,73,81,83,94,29,75,22,65,85,51,80,70,4,38,97,68,15,63,71,95,56,26,76,14,77,40,53,21,66,89,87,79,31,12,0,20,60,42,54,3,93,49,69,47,88,7,11,78
35,18,93,91,6,82,48,37,80,86,54,71,59,32,92,13,19,88,5,77,76,41,61,74,78,87,16,0,67,25,69,43,66,2,51,4,36,96,85,28,31,40,3,27,89,98,62,53,14,90,73,94,17,63,33,57,58,47,42,30,95,38,79,34,55,70,39,45,1,26,9,8,83,49,81,44,22,64,29,72,7,68,10,84,20,52,99,97,23,65,75,60,50,46,56,12,24,11,21,15
72,12,65,83,26,70,84,20,24,61,39,38,77,18,51,21,45,1,23,27,56,98,53,47,44,10,30,4,16,95,57,93,37,9,54,2,55,15,32,86,68,0,48,67,40,58,92,22,96,82,63,6,71,69,76,25,75,79,81,14,33,19,74,78,7,87,89,49,88,59,11,36,66,28,42,35,5,31,73,64,29,43,85,99,52,94,91,62,50,97,80,34,46,8,60,13,3,41,90,17
30,63,19,40,97,5,76,18,67,8,23,70,41,95,28,77,89,92,61,38,57,37,83,98,85,3,29,94,75,99,43,27,46,90,86,78,79,34,55,64,96,24,51,42,62,48,93,56,31,22,36,20,50,13,52,74,9,26,91,65,25,73,4,49,60,14,1,72,35,81,47,71,39,82,0,80,6,10,68,12,58,44,2,66,53,11,15,32,69,59,84,7,88,17,16,21,87,54,33,45
44,73,55,67,83,60,40,82,99,27,69,57,20,96,17,74,56,93,48,2,31,26,72,79,94,80,8,4,90,7,23,39,13,92,64,61,10,12,81,6,75,5,34,33,45,62,11,9,30,42,58,29,21,37,63,71,35,15,46,16,32,52,36,24,51,47,91,98,59,87,25,43,84,65,1,97,50,85,18,3,86,38,49,89,95,68,78,53,88,28,22,19,76,54,77,41,66,14,0,70
94,21,93,52,51,33,31,29,41,84,22,66,45,75,77,79,72,63,81,74,35,2,23,57,70,96,71,92,67,59,95,83,30,13,85,26,19,53,78,80,60,64,46,43,76,89,44,10,15,16,68,20,58,86,61,49,34,42,32,7,37,98,39,36,11,8,1,14,69,9,87,38,56,90,18,28,62,0,54,88,97,73,25,17,24,91,47,6,65,12,4,50,40,99,5,27,3,48,82,55
60,33,22,51,94,97,10,0,54,3,37,79,9,29,70,13,65,31,27,92,96,5,41,44,20,89,35,90,30,12,25,73,38,87,16,85,64,46,88,76,69,48,77,62,53,80,42,50,14,93,24,71,17,11,52,63,56,83,86,36,78,45,82,4,23,1,57,72,15,47,32,18,61,8,74,26,21,58,2,95,55,19,59,49,6,84,75,34,7,98,81,91,67,43,39,68,28,66,40,99
23,84,80,76,53,27,66,97,21,74,88,44,42,86,75,8,55,73,1,63,67,69,45,51,54,85,17,64,71,36,91,11,0,77,56,22,41,48,40,82,58,7,68,90,26,78,96,18,15,50,57,25,13,30,70,46,83,14,28,2,61,62,20,93,9,33,3,59,6,98,10,72,5,32,16,60,35,79,94,92,19,49,4,47,95,37,24,87,31,52,65,39,34,38,89,43,81,29,99,12
83,50,11,18,80,70,59,33,67,2,92,45,43,14,4,15,94,52,0,81,30,29,64,5,74,9,84,88,76,89,32,57,1,71,98,55,17,56,31,46,23,44,3,65,54,34,85,69,51,90,93,58,72,24,61,19,91,13,86,95,60,53,96,22,40,47,37,68,36,12,16,48,82,38,20,8,62,99,41,66,75,78,10,79,7,26,25,21,77,35,97,42,39,63,27,28,49,6,73,87
10,76,59,85,78,98,69,8,73,52,17,39,3,88,62,92,34,77,94,16,42,46,49,84,31,33,55,72,47,1,65,14,30,91,99,5,2,12,44,9,86,37,23,43,58,75,54,83,7,66,19,56,63,13,80,15,41,38,74,67,96,87,90,36,68,70,28,48,51,22,89,81,21,71,60,29,6,0,57,27,95,24,20,50,61,25,53,97,4,82,32,45,79,40,11,35,26,64,18,93
33,68,6,9,14,42,89,30,4,44,74,67,62,86,56,65,98,5,77,38,91,13,95,3,79,7,48,50,66,31,88,51,27,73,90,97,35,64,81,29,17,43,15,16,19,94,78,96,12,2,21,71,46,99,36,60,8,40,85,76,93,32,84,18,0,22,37,52,61,75,63,20,55,1,57,10,87,34,45,41,26,39,72,24,23,80,69,47,53,92,59,70,28,58,49,54,83,82,25,11
17,14,81,34,52,69,41,21,26,36,85,12,10,74,51,1,87,94,89,73,98,35,44,38,97,57,50,4,78,20,22,45,24,54,71,79,86,58,11,13,30,82,48,32,33,2,3,99,91,31,60,72,37,0,55,80,92,7,90,46,76,25,53,16,67,23,28,39,96,64,18,93,6,83,59,9,68,62,77,43,70,47,40,61,88,29,15,19,95,42,56,27,8,63,65,5,66,75,84,49
94,11,4,57,43,17,51,14,58,66,23,71,91,10,5,9,27,80,2,96,59,21,68,31,86,8,82,24,54,69,87,73,64,47,76,70,83,79,1,30,60,44,85,95,93,74,52,65,72,75,77,81,84,89,35,61,62,16,50,25,7,98,46,15,42,22,48,56,36,13,41,67,32,45,99,34,0,78,12,33,49,3,28,55,18,37,40,63,19,53,20,26,29,38,6,90,92,88,39,97
84,5,52,38,87,82,22,28,63,27,62,30,14,35,83,51,48,78,60,89,95,26,79,99,46,16,41,80,2,45,12,0,81,85,20,21,70,39,68,4,43,3,53,59,75,23,25,18,76,15,44,71,47,97,96,93,77,31,72,36,33,24,8,92,94,6,57,9,91,66,19,74,10,67,69,61,50,65,54,34,88,40,90,86,42,17,11,73,55,58,64,56,98,13,37,29,49,7,32,1
4,17,85,49,51,68,34,43,59,18,67,16,27,22,55,87,71,58,99,42,45,98,60,82,74,36,35,39,94,28,19,75,33,70,84,40,90,69,89,91,41,65,30,88,31,93,26,11,66,21,53,57,12,44,15,62,38,9,76,96,25,8,20,5,61,64,83,81,97,56,80,2,14,29,6,92,32,77,1,78,46,24,54,7,72,48,50,47,63,13,3,79,86,23,0,95,10,37,52,73
26,25,67,42,52,75,77,98,83,27,89,71,5,38,2,79,45,6,72,40,84,22,93,55,51,76,82,66,46,23,91,7,62,57,21,18,56,32,92,65,78,54,11,43,34,8,9,95,60,35,50,90,15,47,61,30,12,14,69,58,81,53,80,49,41,96,16,20,28,44,10,86,59,97,74,88,94,4,19,33,64,0,17,63,1,31,87,68,48,24,85,39,36,73,37,13,70,3,99,29
48,18,3,51,49,79,75,77,44,6,54,70,36,1,31,20,73,52,89,25,67,2,57,37,21,82,29,8,23,38,26,86,53,15,93,61,12,90,56,17,32,40,84,19,92,24,30,65,16,11,63,94,60,46,96,4,55,74,80,33,42,72,88,45,13,34,58,9,27,66,81,39,14,7,50,91,87,47,85,68,0,99,43,71,35,5,78,10,97,41,64,95,28,62,83,76,69,98,22,59
16,53,80,29,82,47,56,93,21,57,50,72,65,69,55,95,66,79,9,91,13,85,81,8,61,11,43,86,26,45,38,60,99,84,25,22,76,34,54,44,92,46,2,97,20,33,35,32,51,90,68,4,94,40,17,27,87,49,6,63,70,48,73,41,19,42,88,23,64,10,24,89,71,96,5,0,59,58,62,12,75,78,74,39,15,52,7,30,36,77,98,3,14,28,18,1,83,37,31,67
10,31,17,69,67,26,33,27,34,53,84,49,12,83,0,18,60,37,46,47,32,7,50,36,54,15,78,76,62,73,51,24,9,74,41,52,63,75,64,65,91,16,1,21,97,58,87,71,22,89,57,93,77,86,13,39,66,4,88,81,44,43,5,8,11,45,61,6,79,82,96,95,98,59,55,20,68,48,92,3,19,90,72,28,35,30,29,42,25,23,38,85,94,99,40,2,80,70,14,56
16,30,71,2,81,58,96,62,1,44,72,67,51,21,49,80,28,74,57,12,13,91,43,7,4,34,93,59,89,14,63,55,94,92,45,76,39,3,10,38,84,35,37,98,26,77,99,40,31,50,60,86,88,0,27,11,53,9,8,73,66,78,56,6,18,15,90,29,48,95,46,75,87,19,36,32,22,70,23,20,69,24,17,65,5,33,97,79,41,82,83,25,54,52,61,85,42,68,64,47
25,66,40,42,47,12,88,99,45,78,86,17,23,49,0,44,85,14,21,38,70,64,52,13,7,10,92,84,27,43,46,34,41,24,98,15,32,93,33,28,29,16,90,20,54,30,39,94,67,2,82,72,56,57,96,77,9,97,51,58,18,83,3,91,8,11,87,71,65,50,5,73,19,6,60,63,61,75,79,1,26,53,89,22,68,76,74,59,37,95,62,36,4,69,48,31,35,80,55,81
52,54,83,99,1,39,92,96,74,81,22,75,14,17,48,78,47,49,94,69,64,18,89,4,85,66,29,37,87,46,31,35,44,62,0,33,25,10,24,77,40,13,45,73,93,79,6,95,2,30,90,42,26,98,23,19,56,9,16,41,84,34,63,58,67,88,21,55,80,60,86,7,20,38,32,15,43,36,82,12,68,65,59,61,28,70,11,51,97,5,57,8,50,53,76,27,72,91,71,3
40,34,39,76,62,10,30,29,6,32,38,45,55,0,5,16,18,81,12,31,20,92,28,72,56,85,33,97,11,13,79,9,17,70,4,74,44,27,96,90,89,36,51,65,48,19,91,43,24,42,94,64,1,95,8,47,26,88,61,78,2,49,35,63,68,77,54,59,83,84,41,3,67,23,87,57,50,7,58,86,25,69,14,75,53,37,99,46,52,22,73,21,93,66,82,71,15,60,80,98
41,65,91,55,7,3,68,63,52,45,73,37,40,29,84,96,25,62,89,39,70,10,51,16,47,92,75,0,98,18,48,77,33,31,53,23,50,69,2,76,28,49,26,17,85,11,61,86,82,93,8,57,32,15,42,60,30,27,19,36,99,34,66,79,56,95,71,22,38,97,59,4,74,78,46,9,94,13,80,64,44,88,35,20,87,54,1,14,12,67,90,81,58,5,72,43,21,6,83,24
0,18,37,15,11,21,34,45,16,89,26,88,71,41,48,84,59,80,8,10,28,13,27,44,66,90,25,29,55,47,36,32,5,30,50,85,97,40,12,6,65,31,22,62,49,92,86,53,95,19,83,17,38,98,76,3,24,56,67,42,58,93,60,64,81,7,91,46,39,14,87,52,4,79,57,51,20,94,72,61,2,33,68,96,78,1,9,73,75,70,43,99,54,69,35,77,82,74,63,23
78,81,26,43,64,1,91,90,69,46,19,59,24,4,97,14,63,61,11,74,96,80,73,3,16,6,92,85,72,32,83,44,34,39,45,10,88,0,82,31,18,95,98,41,53,57,22,48,35,13,38,93,68,12,20,37,99,7,36,33,21,58,42,49,50,29,75,23,54,87,5,9,30,8,66,71,86,84,2,89,60,76,65,67,55,70,27,17,62,40,25,79,47,52,15,56,94,51,28,77
4,5,51,27,36,26,98,96,22,25,47,89,10,60,35,61,16,32,24,77,69,72,2,15,54,30,21,87,50,28,31,6,11,91,46,42,62,75,20,65,85,99,8,73,14,90,29,59,58,63,17,33,40,70,88,97,18,93,94,66,68,82,12,81,9,34,92,52,56,48,37,80,23,84,45,95,43,83,0,71,67,53,55,7,13,57,1,49,3,19,74,44,86,76,38,41,78,39,79,64
88,20,87,0,59,89,22,61,44,92,55,75,11,81,40,15,29,62,42,16,52,66,12,18,13,43,78,14,28,82,90,27,9,74,86,58,97,73,4,96,84,36,60,37,47,46,85,31,71,10,34,65,69,19,41,68,23,35,67,6,33,80,8,53,39,49,5,95,64,38,54,93,76,30,2,26,32,7,17,24,51,25,70,56,50,45,77,98,91,94,99,1,63,21,48,3,79,83,57,72
76,33,31,25,29,56,67,6,50,62,18,94,22,61,47,72,78,65,49,63,96,75,98,26,51,23,81,64,24,11,16,17,80,92,19,7,12,99,14,40,70,48,83,21,39,74,95,89,91,55,60,41,27,90,66,82,4,34,0,36,3,37,15,10,84,9,1,44,88,53,93,42,97,79,73,13,20,45,59,46,87,86,77,52,35,5,69,85,68,58,71,8,38,32,57,43,54,30,28,2
95,30,24,63,34,21,97,35,49,53,99,64,45,1,89,74,2,54,93,98,90,77,75,16,22,79,83,62,15,57,58,39,76,87,72,69,94,14,67,38,9,84,73,85,70,32,82,0,71,61,59,11,41,44,27,66,23,47,96,92,17,80,43,48,78,86,18,29,68,33,4,55,56,19,50,51,26,36,31,88,46,52,12,28,20,37,81,8,13,42,60,40,65,6,25,91,5,3,7,10
