0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,64,40,7,62,10,8,75,67,73,65,17,95,58,94,68,11,5,15,29,87,9,14,91,56,4,44,54,28,34,30,88,92,76,31,1,41,89,20,36,59,13,85,78,79,23,38,47,33,61,19,42,18,37,84,48,97,57,66,16,43,32,82,83,96,51,27,0,22,81,35,63,24,99,74,70,60,50,98,93,39,21,3,53,69,77,86,45,46,26,72,12,90,80,71,2,6,55,52,25
49,64,40,7,62,10,8,19,67,73,65,17,85,58,99,68,11,5,2,29,87,9,14,48,56,4,32,54,72,34,30,37,92,15,31,1,41,89,20,36,59,53,75,61,79,23,38,47,33,95,88,42,18,28,16,6,97,57,66,44,43,13,82,83,96,51,27,0,22,81,35,63,24,91,74,70,60,50,98,93,39,21,3,84,69,77,86,45,46,26,94,12,90,80,71,55,76,78,52,25
67,43,40,7,62,10,54,19,93,73,90,17,85,9,99,68,11,5,49,29,2,84,14,48,56,4,32,97,72,34,30,37,92,15,31,1,41,89,20,36,59,65,75,61,79,23,38,47,33,95,88,42,18,28,16,6,8,57,66,71,24,77,82,83,96,51,27,0,22,81,53,63,44,91,74,70,60,98,13,76,39,21,3,64,69,50,86,45,46,26,94,12,58,80,35,55,87,78,52,25
67,0,40,7,58,10,66,19,41,73,90,17,85,9,93,68,11,5,49,29,2,84,14,48,56,4,32,18,72,34,30,70,92,15,55,1,75,89,20,36,82,65,98,61,79,23,38,47,33,95,88,42,12,28,16,6,8,57,26,71,24,59,69,83,96,51,27,37,22,81,53,77,44,91,97,62,60,63,13,76,39,21,3,64,54,50,86,45,46,99,94,43,74,80,35,31,87,78,52,25
67,0,40,7,58,68,2,19,41,73,30,17,85,9,93,24,11,5,49,29,88,84,14,48,26,4,32,18,72,59,63,70,15,66,55,90,75,89,20,36,82,65,98,61,79,23,38,47,33,95,56,39,12,28,16,6,8,57,42,71,44,94,69,83,96,51,27,37,22,81,53,77,13,91,97,62,60,34,1,76,10,21,50,64,54,46,86,45,74,99,92,43,3,80,35,31,87,78,52,25
67,68,40,66,58,33,2,6,41,73,30,17,85,9,94,24,11,53,49,90,0,84,14,48,26,4,32,18,72,59,93,29,15,88,70,56,75,89,20,36,82,65,98,61,79,23,38,47,69,95,55,39,35,28,16,63,8,57,42,71,44,43,64,83,96,51,27,37,22,81,50,77,13,91,97,62,60,34,1,76,10,12,21,5,54,46,86,45,74,99,92,7,3,80,19,31,87,78,52,25
11,40,14,66,58,33,2,6,41,54,30,17,85,9,94,24,19,53,49,90,0,84,42,63,26,92,71,18,72,59,93,29,15,88,70,56,75,89,20,36,82,65,98,64,79,23,38,47,69,95,55,39,35,28,16,1,8,45,61,32,44,34,4,83,96,51,27,37,22,81,50,77,13,91,97,62,60,43,73,76,10,12,21,5,46,48,86,52,74,99,80,7,3,57,67,31,87,78,68,25
11,40,25,66,58,33,7,6,41,54,30,17,44,9,94,24,21,53,49,14,0,84,42,63,26,92,70,18,87,59,93,29,15,88,72,56,75,89,82,20,71,65,98,64,79,23,38,36,69,95,55,39,35,28,16,1,8,45,61,80,78,34,4,83,96,51,27,37,19,81,32,47,13,91,97,62,22,43,73,76,10,12,77,5,2,48,86,52,74,99,50,85,3,57,67,31,46,60,68,90
11,40,7,88,58,33,68,6,41,54,30,72,44,9,94,24,21,53,66,14,0,84,42,25,26,92,70,18,87,59,93,27,74,10,63,56,75,89,46,20,71,65,98,64,79,15,86,36,69,97,55,39,35,28,16,1,8,45,61,12,78,34,80,83,96,51,49,37,19,81,32,47,13,91,95,62,22,43,23,76,73,38,77,5,2,48,82,52,4,99,50,85,3,57,67,31,17,60,29,90
11,40,7,88,3,33,68,6,41,54,30,72,44,9,94,24,21,53,66,14,0,80,42,25,26,92,70,18,87,31,93,27,74,10,63,56,75,89,57,20,55,65,98,64,79,15,59,36,69,97,5,39,35,12,76,1,49,45,48,58,71,34,60,83,96,51,84,37,19,81,32,47,95,91,4,62,22,43,23,46,73,38,77,16,2,61,82,52,28,99,50,85,78,86,67,13,17,8,29,90
11,40,7,88,3,33,68,6,18,0,30,72,59,9,74,24,21,53,94,14,54,80,42,25,26,92,70,37,87,31,93,27,78,10,82,56,75,36,57,20,71,65,98,64,79,15,8,63,69,97,5,39,35,91,76,58,49,45,1,48,66,34,60,83,96,89,84,44,19,81,32,47,95,55,4,62,22,43,23,46,41,38,77,16,2,61,12,52,28,99,50,85,51,86,67,13,17,73,29,90
11,40,7,30,3,33,68,20,59,94,2,72,78,9,74,24,21,53,26,14,54,80,42,25,91,92,70,37,87,62,93,27,19,10,82,56,75,36,57,35,71,65,98,64,39,15,8,63,69,97,5,29,0,52,88,58,49,45,1,48,66,34,60,83,96,89,84,79,6,81,32,47,95,55,4,76,22,43,23,31,41,38,77,18,46,61,12,16,28,99,50,85,51,44,67,13,17,73,86,90
11,40,7,30,4,33,49,20,59,94,2,72,78,36,53,24,21,63,26,14,54,80,42,25,91,92,70,37,87,67,93,27,19,10,82,56,75,61,57,35,71,65,98,1,39,15,64,81,69,97,8,29,0,52,60,13,76,45,74,18,3,34,68,83,96,89,84,79,6,58,32,47,95,55,48,66,22,43,23,31,41,38,77,5,46,62,12,16,28,99,50,85,51,44,9,88,17,73,86,90
11,95,7,23,4,85,49,20,59,94,2,72,30,36,53,24,86,63,78,14,54,80,79,61,91,17,70,37,87,67,93,27,19,42,82,46,92,10,57,35,71,65,98,21,39,15,64,81,69,97,8,29,0,1,60,90,76,45,74,18,3,34,25,83,96,89,84,68,6,58,32,47,56,55,48,66,22,43,52,31,41,38,77,5,33,62,12,16,28,99,50,40,51,44,9,88,26,73,75,13
57,95,7,23,11,67,65,20,59,94,2,72,30,36,53,24,86,63,78,97,33,80,79,61,91,17,70,37,40,81,93,27,19,42,82,46,92,26,39,35,71,18,98,21,85,15,84,49,69,83,8,29,0,1,64,90,76,45,74,54,3,34,25,4,96,89,87,77,6,58,32,47,56,55,48,66,22,43,52,31,41,38,14,5,68,62,12,16,10,99,50,60,51,44,9,88,28,73,75,13
81,95,7,23,53,0,65,20,59,80,2,72,47,36,11,24,86,63,78,97,33,46,79,61,91,17,70,9,43,37,93,27,19,42,32,4,92,26,39,35,71,18,98,21,10,85,84,49,69,83,8,29,30,1,64,90,76,45,74,54,3,34,67,94,96,16,87,77,6,58,57,15,56,55,48,66,22,88,52,31,41,38,14,5,68,62,12,25,82,99,50,60,51,44,40,89,28,73,75,13
35,10,70,12,53,0,65,20,59,80,2,72,47,36,11,45,86,63,78,76,33,46,6,61,91,17,97,9,43,37,93,25,19,42,32,4,92,26,39,1,7,18,98,21,99,85,84,49,69,83,79,29,30,62,64,90,67,56,74,54,3,34,27,94,96,16,87,77,95,58,57,15,24,55,48,66,22,88,52,81,41,38,14,5,68,8,71,40,82,23,50,60,51,44,31,89,28,73,75,13
35,10,70,12,53,0,21,65,59,80,2,72,47,36,11,45,86,63,9,76,33,20,26,61,91,17,97,71,83,24,93,25,19,42,32,4,92,38,39,1,7,60,98,66,99,41,84,49,69,31,79,29,30,62,64,50,67,56,74,54,3,34,43,94,96,18,87,77,95,58,57,15,22,55,48,37,85,88,52,81,90,16,14,5,68,8,6,40,82,23,27,78,51,44,46,89,28,73,75,13
35,10,85,12,53,0,97,65,59,80,15,72,69,36,11,45,86,66,9,76,33,20,27,61,90,17,1,71,83,24,39,25,19,42,32,4,92,73,21,47,7,60,98,70,99,41,84,49,51,31,79,38,30,62,64,29,67,56,74,54,3,34,43,94,96,18,87,77,95,58,57,63,22,55,48,2,50,88,52,93,14,16,91,5,68,8,6,40,82,23,26,78,37,44,46,89,28,81,75,13
35,10,85,12,53,0,97,65,59,80,15,23,69,7,86,72,43,66,55,76,33,20,14,61,90,17,1,71,83,24,32,25,19,56,4,88,92,73,21,47,27,60,98,70,99,41,84,49,51,31,79,38,30,62,64,29,67,50,74,36,3,34,5,94,96,18,87,77,95,58,48,63,39,57,22,2,42,11,52,93,9,16,91,45,68,8,6,40,82,89,26,78,37,44,46,54,28,81,75,13
35,10,85,12,53,16,97,65,59,80,15,23,69,7,86,13,43,66,55,76,33,20,14,61,52,17,93,71,83,24,32,40,21,28,4,88,92,73,9,50,27,60,98,70,99,56,84,49,51,31,79,38,30,62,64,29,67,72,74,36,3,34,81,94,96,18,87,77,95,58,48,63,39,57,22,37,42,11,0,1,41,47,91,45,25,8,6,90,54,89,26,78,5,44,46,2,19,82,75,68
35,10,85,12,37,16,97,53,59,80,15,23,69,7,2,13,43,66,55,51,33,60,14,61,50,17,93,49,83,86,32,40,21,28,4,36,92,73,9,74,88,76,31,70,99,56,52,84,20,98,79,96,30,62,64,65,67,72,71,24,3,34,81,94,75,18,87,77,95,58,48,63,39,57,22,29,42,11,0,1,41,47,91,45,25,8,6,90,54,89,26,78,5,44,46,38,19,82,27,68
35,10,75,12,56,16,97,71,82,80,15,23,26,7,2,13,31,66,55,51,33,60,14,61,50,17,43,49,83,98,32,40,21,69,4,36,92,29,9,74,88,76,85,70,99,6,52,93,20,11,79,96,30,62,64,65,67,72,3,24,59,34,81,94,0,18,87,77,95,58,48,63,39,42,22,84,37,57,28,1,41,47,91,45,25,8,53,90,54,89,86,78,5,44,46,38,19,73,27,68
35,10,75,12,56,16,97,71,62,80,59,23,54,7,2,13,31,66,55,51,33,60,14,61,42,17,43,49,83,98,32,40,21,69,4,36,92,28,9,74,88,76,85,70,99,6,52,58,20,48,79,96,46,15,64,65,67,72,3,84,11,87,81,94,0,18,50,77,26,24,93,30,39,34,22,27,37,57,38,1,41,47,91,45,25,8,53,90,95,82,86,78,5,44,89,63,19,73,29,68
61,10,75,12,56,46,97,71,72,80,59,23,92,7,2,78,31,66,55,18,30,60,14,37,42,0,43,49,83,98,51,40,21,69,4,36,84,28,9,74,88,76,85,70,99,6,35,38,20,48,79,96,33,15,64,65,67,54,3,44,11,87,81,94,17,32,50,77,26,24,93,13,39,34,22,27,52,57,58,62,41,47,91,45,25,16,53,90,95,82,86,1,5,8,89,63,19,73,29,68
5,10,66,12,56,19,78,71,4,80,59,23,92,7,2,84,31,50,38,97,30,60,14,37,42,0,43,46,58,83,51,40,21,69,27,36,95,28,9,74,88,76,85,70,99,6,61,18,20,48,79,96,72,65,64,35,67,54,3,44,11,87,81,94,17,32,49,77,26,24,93,13,39,34,22,75,52,57,98,62,41,47,91,45,25,16,53,90,33,82,86,1,15,8,89,63,55,73,29,68
5,19,37,81,56,29,87,71,3,80,59,23,92,7,2,84,31,78,38,97,30,60,14,86,42,0,43,46,58,83,72,68,21,69,27,36,95,28,9,74,88,76,85,70,99,12,61,18,20,48,79,96,67,65,64,35,89,50,39,44,11,91,54,94,17,32,49,77,26,24,93,13,16,34,22,75,52,57,98,62,41,47,15,45,25,10,53,90,33,82,66,1,40,8,6,63,55,73,4,51
13,19,37,81,56,29,87,71,3,80,51,50,92,7,2,84,31,5,38,97,30,60,14,86,42,0,43,46,58,83,64,68,59,65,27,36,26,28,9,74,78,76,85,70,99,96,61,18,20,48,79,93,21,12,39,35,89,23,95,44,11,91,54,94,17,32,49,77,57,24,88,67,16,34,22,75,52,47,98,62,41,72,15,45,25,10,53,90,33,82,66,69,40,6,1,63,55,73,4,8
13,62,24,65,19,29,87,71,15,80,51,50,92,7,66,84,31,5,38,22,30,60,36,16,42,0,43,46,58,56,64,68,59,83,27,14,35,28,9,74,81,76,78,70,99,96,61,18,20,48,79,93,21,12,39,86,89,23,95,44,11,26,85,97,17,32,49,77,57,37,88,67,2,34,54,75,52,47,98,3,41,72,91,45,25,10,53,90,33,82,94,69,40,6,1,63,55,73,4,8
13,62,24,65,19,29,78,71,47,70,51,50,80,12,36,38,31,5,77,9,30,60,87,16,94,0,43,46,58,56,64,68,59,83,27,22,35,40,89,74,81,76,34,42,99,96,61,18,20,48,79,93,21,92,39,86,28,23,95,44,11,26,85,97,17,32,15,63,57,37,88,67,2,7,54,75,52,84,98,3,41,72,91,45,25,10,53,90,33,82,14,69,49,6,1,66,55,73,4,8
2,62,24,65,19,29,78,71,56,70,51,50,25,80,36,96,31,5,68,81,30,33,87,16,12,0,43,46,58,17,91,77,59,83,27,22,35,40,38,74,57,76,55,42,99,85,61,18,64,48,79,93,21,92,39,86,28,23,95,44,11,26,94,97,89,32,15,63,47,37,88,67,13,7,54,75,52,84,98,3,41,72,20,45,34,10,53,90,60,82,14,69,49,6,1,66,9,73,4,8
2,62,15,65,84,29,78,71,56,70,51,50,25,80,36,96,31,5,68,33,30,1,87,16,12,0,43,46,58,17,91,77,59,55,27,22,35,40,38,74,57,81,76,42,99,85,61,18,64,48,79,93,21,92,49,97,28,23,95,73,24,26,94,86,44,54,83,39,47,37,88,67,13,7,69,75,52,11,41,3,98,72,20,45,34,10,53,90,60,82,14,89,32,63,19,66,9,6,4,8
2,62,98,65,87,41,78,71,6,70,51,75,25,29,36,84,31,5,68,33,30,1,97,16,73,3,43,46,58,17,91,77,59,55,27,90,35,40,38,74,50,81,76,42,99,85,61,18,64,48,79,93,56,92,0,67,28,23,95,69,24,26,94,86,80,54,83,39,47,37,88,57,13,7,15,49,52,11,96,21,22,72,20,45,34,10,53,12,60,82,14,89,32,63,19,66,9,44,4,8
48,97,98,65,87,41,78,71,6,64,51,75,25,29,36,39,31,5,68,33,30,1,89,42,73,3,43,46,82,17,91,77,59,55,27,90,58,40,38,74,63,81,76,70,99,85,61,18,32,57,47,93,2,92,62,67,28,23,95,69,24,26,94,86,80,54,83,0,20,37,88,35,13,7,15,84,52,11,96,21,22,72,16,45,34,10,53,12,60,56,14,49,4,50,19,66,9,44,79,8
48,97,98,61,87,41,78,2,6,64,51,75,25,29,58,39,40,5,68,33,30,1,89,42,73,8,71,46,82,17,91,77,59,55,27,4,52,21,38,74,63,81,76,70,36,85,3,18,80,57,47,93,99,92,62,67,28,23,95,94,24,26,90,86,66,54,83,0,20,65,88,31,13,7,15,69,43,11,96,35,22,72,32,45,34,10,53,12,60,56,14,49,16,50,19,37,9,44,79,84
26,97,98,87,88,41,81,2,6,64,51,75,25,52,48,39,40,5,68,33,30,1,89,42,21,8,63,46,82,17,91,77,59,55,73,4,78,58,38,74,61,11,76,70,36,71,3,18,80,57,47,93,99,92,62,69,28,23,95,94,24,49,90,86,66,60,83,0,20,65,27,31,13,67,15,7,43,72,96,35,22,85,32,45,34,10,53,12,84,56,14,29,16,50,19,37,9,44,79,54
26,97,98,87,12,88,81,2,6,64,51,75,25,52,48,11,40,5,68,56,57,1,15,42,17,74,63,46,82,21,91,77,59,55,73,4,78,58,38,29,95,39,76,70,36,92,3,18,80,85,47,93,30,61,62,69,28,23,7,94,24,49,90,86,66,60,83,0,20,65,89,31,13,67,8,37,43,72,96,35,22,71,32,45,34,10,53,99,84,27,14,33,16,50,19,41,9,44,79,54
26,97,98,4,12,88,81,7,56,64,51,25,42,52,48,11,40,5,68,96,57,1,15,79,17,74,63,24,82,21,91,77,59,55,73,83,78,58,94,53,95,38,76,70,36,92,3,18,80,85,47,93,30,61,87,69,28,23,0,39,75,49,90,86,66,13,62,60,20,65,89,31,46,6,8,37,43,29,67,35,22,71,32,45,34,10,72,99,84,27,14,33,16,50,19,41,9,44,2,54
26,97,98,4,12,5,81,7,56,64,51,25,42,31,48,11,40,52,68,96,62,1,70,79,17,19,63,24,82,21,59,77,99,55,73,83,78,58,94,53,95,38,74,57,36,92,3,18,80,85,47,93,45,90,87,69,30,23,0,39,75,49,88,86,66,29,15,60,65,16,89,13,46,6,8,37,43,41,67,35,22,71,32,61,34,10,72,20,84,27,14,33,28,50,91,76,9,44,2,54
26,97,98,90,12,22,81,7,56,64,51,25,42,31,52,83,40,11,68,96,62,65,70,79,17,19,63,24,82,21,59,99,36,55,5,60,78,58,94,53,95,20,48,57,9,92,69,18,38,85,47,93,45,13,87,73,30,23,0,39,75,49,88,86,66,29,15,1,32,16,89,74,46,6,8,37,43,3,67,35,77,71,4,61,34,10,72,80,84,27,14,33,28,50,91,76,41,44,2,54
26,97,98,5,28,17,2,7,56,64,21,20,42,31,52,83,40,11,93,96,62,65,70,79,89,19,12,24,82,25,59,99,36,55,51,60,78,58,69,53,95,22,48,57,9,92,72,32,38,85,47,67,45,13,87,73,30,23,0,39,75,49,88,86,4,29,15,1,18,16,81,74,46,6,8,37,43,3,63,35,77,71,68,61,34,10,44,80,84,27,14,33,66,50,91,76,41,94,90,54
26,97,63,5,28,17,2,7,8,64,21,20,69,31,52,83,40,11,93,96,62,65,70,79,89,98,12,24,39,25,59,41,74,55,51,60,81,58,4,53,95,22,48,57,71,92,72,32,38,16,47,67,45,13,87,73,82,23,0,19,75,49,88,35,76,29,15,1,18,56,86,46,78,6,85,37,43,3,99,42,77,9,68,61,34,10,44,80,84,27,14,33,66,50,91,30,36,94,90,54
26,97,63,23,28,17,2,7,56,64,21,20,5,31,61,83,40,11,93,96,62,67,77,79,89,52,12,24,39,81,59,41,74,86,51,60,98,58,4,53,95,22,6,57,71,92,72,32,38,16,8,18,45,13,87,73,82,94,0,19,75,49,88,35,76,29,15,1,27,55,70,46,78,65,85,37,43,3,99,42,54,9,68,69,34,10,44,80,84,91,14,33,66,50,48,47,36,25,90,30
26,97,63,23,28,17,95,22,56,87,21,20,5,31,61,83,40,11,93,67,85,89,77,79,55,36,12,24,39,81,59,78,74,86,51,60,98,58,4,53,34,96,6,57,71,92,72,9,38,16,8,7,45,13,2,73,82,94,0,19,75,49,88,35,76,52,15,1,27,32,70,29,62,65,18,37,42,3,64,43,54,99,68,69,41,10,44,80,84,91,14,33,66,50,48,47,46,25,90,30
26,32,63,83,28,51,95,88,56,87,71,20,5,31,61,23,40,11,93,27,85,89,77,79,55,36,12,24,39,81,59,78,75,86,67,25,98,58,4,53,34,96,6,74,13,92,72,84,38,16,8,7,45,29,2,73,82,94,0,19,60,49,22,35,97,52,15,1,76,57,70,9,62,37,18,21,42,3,64,17,54,99,68,69,41,10,44,80,43,91,14,33,66,50,48,47,46,65,90,30
26,32,63,80,28,51,58,88,56,87,71,20,73,31,61,23,40,11,93,27,85,89,77,5,55,36,12,24,39,81,59,95,75,86,74,25,47,90,4,53,66,96,6,50,13,78,72,84,38,16,22,92,45,19,2,34,82,7,0,8,60,49,29,35,79,52,15,1,76,57,70,9,62,37,18,21,42,3,64,17,54,99,68,69,41,10,44,83,43,91,14,33,67,98,48,65,46,97,94,30
26,32,1,80,28,51,58,88,86,87,71,20,73,31,61,23,40,11,93,95,85,89,77,5,55,36,68,24,99,81,59,27,75,39,74,25,47,90,56,53,66,96,6,50,13,8,72,78,83,16,22,63,45,19,2,84,82,38,0,34,60,49,29,35,12,52,79,15,92,57,70,9,62,37,18,98,42,3,64,17,54,21,10,69,41,7,44,76,43,91,14,33,67,4,48,65,46,97,94,30
26,90,32,80,28,87,37,88,86,3,71,12,73,17,61,23,95,11,83,51,85,89,77,5,55,36,68,24,99,81,10,27,75,39,74,25,47,65,56,53,66,96,6,50,52,40,72,78,13,16,22,63,45,19,2,84,82,38,0,34,60,49,29,35,8,59,79,15,92,57,70,9,62,93,18,20,91,31,64,58,54,21,1,69,41,7,44,76,43,42,14,33,67,4,48,98,46,97,94,30
26,90,32,80,95,87,37,88,86,84,71,17,73,48,36,23,3,11,83,51,85,89,77,55,39,33,68,24,99,81,5,27,75,41,82,25,47,65,56,53,66,96,50,46,28,40,72,78,13,16,22,63,45,19,2,10,9,38,0,34,60,49,29,35,8,59,79,67,92,57,70,6,62,93,18,61,91,31,64,58,54,21,1,69,15,7,44,76,43,42,14,52,12,4,74,98,20,97,94,30
26,90,32,98,95,87,37,88,86,8,71,50,73,40,36,23,3,11,83,16,85,89,24,55,39,33,68,51,99,81,5,27,75,41,82,92,47,65,56,53,66,96,17,46,28,80,72,78,13,22,14,63,45,19,2,10,9,38,0,34,60,49,29,35,25,48,64,67,76,57,70,6,62,93,18,61,91,31,84,58,54,21,1,59,15,7,44,69,43,42,52,97,94,4,74,77,20,79,12,30
26,90,32,98,95,87,37,88,4,8,71,50,76,40,36,23,3,11,21,16,85,66,24,55,39,0,20,51,99,57,41,27,75,56,82,92,68,5,73,53,97,96,17,46,28,80,72,78,13,22,14,63,45,19,2,10,9,38,93,34,81,49,29,35,25,86,64,67,65,89,70,48,62,42,18,61,91,31,84,58,54,33,1,59,15,7,44,69,43,6,52,47,94,83,74,77,60,79,12,30
26,90,32,98,95,87,37,68,4,8,71,50,76,40,36,23,3,11,99,16,28,66,24,55,70,0,20,51,22,57,41,27,75,53,82,92,35,5,73,12,97,96,17,46,85,80,72,78,13,63,14,48,45,19,2,10,6,38,93,34,42,49,29,9,25,86,64,67,65,89,81,94,62,91,18,61,52,31,84,58,54,33,21,59,15,39,44,69,88,1,56,47,43,83,74,77,60,79,7,30
91,90,32,98,95,87,37,68,75,8,71,50,4,9,76,23,3,11,99,14,28,66,24,55,70,0,42,51,22,57,41,27,38,33,40,20,35,5,26,12,97,82,17,46,86,80,72,78,13,63,85,48,45,19,2,10,6,73,93,34,36,49,29,92,25,94,64,67,65,89,81,96,62,16,18,61,52,31,84,58,54,7,21,59,15,39,44,69,88,79,56,47,43,83,74,77,60,1,53,30
14,34,91,98,95,87,37,68,75,8,16,46,4,9,76,23,3,11,99,88,45,66,24,55,70,80,42,51,22,41,57,27,38,33,40,20,35,31,26,12,97,82,50,93,86,90,72,78,71,63,85,48,17,19,2,43,6,73,28,56,36,49,29,92,25,94,64,67,65,89,81,96,62,13,32,61,52,10,84,58,54,7,21,59,15,39,44,69,5,79,18,47,0,83,74,77,60,1,53,30
14,34,91,98,95,59,37,68,75,8,16,46,4,9,76,23,3,11,99,88,45,66,24,81,70,77,42,51,21,86,57,27,38,33,40,20,82,63,26,12,97,80,50,93,36,90,72,49,71,35,85,48,17,19,2,43,6,73,28,56,44,53,13,92,25,94,41,78,65,89,55,96,62,87,32,61,52,10,84,58,54,7,67,31,15,29,64,69,5,79,39,47,0,83,74,22,60,1,18,30
28,15,91,98,95,59,37,68,75,8,16,43,4,9,76,46,3,11,99,88,45,66,24,81,70,77,42,51,80,86,57,21,61,33,40,20,27,34,23,12,97,73,50,93,36,90,72,49,71,35,85,54,17,19,14,30,6,65,82,56,44,26,13,92,25,94,41,78,48,89,55,96,62,87,32,7,52,10,84,58,1,2,67,31,53,29,64,69,5,79,39,47,0,83,38,22,60,63,18,74
28,37,91,98,72,71,61,68,75,22,16,2,4,9,76,46,3,11,99,88,45,8,59,81,62,48,42,51,80,86,57,21,66,33,40,20,27,34,23,12,36,73,50,93,70,90,74,49,77,35,85,54,17,19,14,30,6,65,82,56,44,26,13,92,43,94,41,78,63,89,55,96,25,87,32,7,97,10,84,58,1,47,67,31,53,29,64,69,5,79,39,24,52,83,38,15,60,95,18,0
28,37,91,98,72,71,61,40,43,22,59,2,4,9,76,46,3,11,99,88,45,8,27,10,14,52,42,36,80,86,57,21,66,33,81,20,34,78,23,12,89,73,50,93,70,90,74,49,77,29,85,54,17,19,7,30,6,65,82,56,44,26,13,58,92,94,41,51,75,62,55,96,25,87,32,63,97,35,84,68,1,47,48,31,53,16,64,69,5,79,39,24,67,83,38,15,60,95,18,0
