0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34,20,6,0,39,51,18,88,59,12,28,67,64,43,48,89,30,23,60,98,13,36,33,68,5,19,29,44,7,65,62,10,31,38,22,73,55,61,85,14,49,56,72,3,47,2,54,66,77,35,70,74,71,83,17,79,91,95,40,57,75,26,94,82,69,90,78,45,87,8,58,76,21,53,4,96,97,42,80,32,9,46,11,16,50,92,86,25,27,24,63,52,93,99,84,15,1,81,41,37
86,92,34,63,0,36,18,81,27,33,52,71,48,35,85,68,30,25,60,69,2,77,41,53,54,19,29,73,4,24,64,10,57,15,31,39,72,49,78,14,95,62,97,3,47,5,96,66,76,82,70,74,38,83,61,90,91,88,40,6,75,67,13,21,80,7,17,45,87,23,55,56,79,51,98,89,93,44,16,32,9,28,11,65,58,50,12,43,46,8,59,22,42,99,84,94,1,20,26,37
20,44,47,29,30,36,41,81,27,3,61,49,48,74,55,70,33,25,60,23,15,96,32,19,79,85,18,16,59,9,39,40,57,92,10,22,53,63,78,14,71,62,0,82,54,99,97,35,12,69,72,34,38,65,58,77,91,31,66,6,90,67,75,68,98,11,17,45,87,64,56,13,21,86,24,93,95,7,51,28,5,94,76,2,37,50,4,43,46,8,52,73,42,80,84,89,1,83,26,88
20,91,33,17,25,46,69,47,27,21,39,42,48,89,14,70,64,55,9,23,77,13,32,61,36,85,18,16,45,68,62,30,5,2,78,22,7,29,92,60,71,44,81,52,54,57,97,65,0,58,4,34,38,99,59,41,3,31,88,6,98,43,19,96,10,15,80,66,87,67,56,53,74,86,94,75,95,84,49,51,11,90,76,12,37,35,26,8,93,72,79,24,28,40,50,82,1,83,73,63
27,91,14,26,83,46,39,44,78,21,49,53,48,89,63,94,64,72,9,23,77,35,32,1,16,85,18,22,30,8,62,17,5,12,3,55,4,28,10,84,73,76,81,92,45,51,99,65,0,58,31,75,38,19,59,11,68,25,43,82,98,88,52,20,29,34,97,66,42,60,86,56,74,93,33,87,95,61,90,50,40,24,54,70,37,67,71,7,79,96,36,57,47,6,15,69,80,41,2,13
19,58,81,60,21,46,99,32,41,52,68,57,8,77,84,90,64,66,15,70,85,36,89,1,93,27,97,22,30,23,34,39,53,12,91,55,74,28,10,83,82,54,76,92,51,72,14,65,0,37,98,75,38,63,95,18,48,17,40,33,44,88,31,73,69,71,86,42,35,80,43,20,96,5,56,87,94,61,78,50,4,24,45,26,59,67,7,3,79,29,25,16,47,6,11,49,62,9,2,13
31,85,81,26,58,46,89,98,43,18,32,57,90,10,22,5,60,68,15,30,88,36,12,1,11,24,53,48,17,23,77,82,72,59,91,69,13,92,29,73,66,54,76,34,51,40,63,65,0,74,61,75,38,78,95,67,93,56,52,33,50,70,64,96,37,42,86,55,25,20,97,84,49,87,28,6,94,3,47,80,4,35,45,8,14,83,7,41,19,79,9,16,44,21,71,39,62,99,2,27
34,43,6,88,37,46,39,59,47,81,21,57,8,84,87,5,60,70,15,85,93,41,3,1,11,26,78,48,17,44,68,82,32,31,24,69,13,62,29,79,66,73,98,90,67,10,36,53,65,42,94,75,38,40,72,80,51,56,25,35,50,71,64,30,19,58,86,12,7,20,97,95,14,61,28,16,33,74,77,63,22,54,23,4,99,83,91,96,45,49,92,9,55,0,89,18,2,76,52,27
89,44,6,14,61,46,93,69,92,2,21,87,8,84,52,4,88,5,96,85,9,25,45,1,39,26,47,48,17,41,68,32,28,31,63,23,51,13,29,40,24,62,98,55,67,10,33,42,57,7,20,36,38,74,72,60,18,79,65,91,50,78,12,30,90,58,86,54,81,71,97,37,77,35,64,0,19,75,66,56,15,49,73,11,99,94,82,59,76,70,80,95,22,16,83,43,3,53,34,27
89,39,95,14,61,90,56,69,92,71,13,87,91,41,37,68,88,67,23,48,9,74,12,18,82,43,58,6,17,84,85,54,28,29,63,72,97,76,79,99,22,86,98,51,10,53,33,42,5,81,20,36,32,93,64,60,57,52,55,38,47,49,25,30,2,4,94,34,3,77,45,59,8,35,44,50,62,15,66,40,26,78,75,7,0,65,19,96,11,70,80,24,46,16,83,21,73,31,1,27
88,65,95,61,56,49,19,85,92,71,73,87,15,10,37,53,69,47,23,72,93,74,6,18,82,84,86,33,64,41,7,5,50,29,30,22,62,91,60,99,4,17,21,51,68,77,54,31,58,67,14,98,42,35,59,48,57,1,16,66,24,11,25,52,2,89,94,34,28,97,38,81,9,46,44,40,79,55,12,3,26,78,43,63,76,13,45,96,36,70,80,75,90,8,83,0,32,39,20,27
88,97,95,61,64,73,8,57,47,24,72,23,3,13,37,80,84,92,29,49,20,74,6,26,91,53,66,38,19,10,65,68,85,1,30,86,62,99,9,63,82,34,21,33,60,77,5,22,58,67,78,46,18,35,83,48,2,31,7,15,55,11,90,42,45,89,94,87,0,17,54,81,71,93,4,40,98,44,56,14,41,27,16,79,76,36,43,96,59,70,28,75,12,69,50,52,32,39,51,25
38,40,35,51,65,15,55,1,14,70,34,2,21,13,37,84,85,33,10,49,62,56,16,26,39,43,74,4,11,91,54,68,92,59,30,86,66,93,9,52,82,60,64,24,89,77,20,53,58,63,78,23,27,44,83,8,3,31,6,22,73,36,90,42,5,32,67,61,0,17,81,94,71,98,18,88,87,95,29,46,41,47,80,79,76,19,75,96,72,45,28,25,12,50,99,69,97,7,48,57
38,15,77,51,0,32,97,2,14,36,34,93,57,13,61,25,60,9,26,49,55,56,41,40,85,43,74,4,7,94,99,5,39,54,35,46,66,89,98,52,30,88,64,92,53,75,67,10,58,72,91,23,11,1,83,37,95,33,90,84,59,12,70,31,8,22,96,73,62,45,81,20,65,24,69,16,87,50,29,78,44,47,80,79,76,82,42,27,18,21,28,6,19,86,17,68,63,3,48,71
45,47,50,15,98,94,78,2,28,36,51,4,0,55,61,22,97,10,26,90,69,65,87,16,88,53,79,62,7,6,85,5,75,54,3,32,66,18,74,52,30,60,64,95,21,8,34,25,44,72,91,23,11,56,73,35,48,33,24,9,71,12,70,67,83,57,68,38,29,58,59,41,19,40,13,20,39,96,84,81,14,1,80,92,76,82,77,27,46,89,37,31,49,86,17,99,63,42,93,43
98,93,13,24,17,82,63,20,91,53,86,3,26,46,1,16,97,66,37,48,23,5,28,80,54,25,79,88,83,6,94,22,75,99,14,36,27,18,74,85,2,60,64,95,67,8,34,59,44,73,9,72,10,56,30,35,55,33,43,52,71,12,29,89,21,57,39,62,19,58,87,41,84,15,32,45,0,42,40,81,69,61,65,92,76,68,77,47,11,7,50,96,49,4,70,78,51,31,38,90
9,87,13,72,60,82,97,20,91,41,69,63,3,90,2,16,37,23,8,1,39,5,78,51,54,25,26,30,83,46,94,77,48,45,14,36,27,18,34,21,89,67,22,38,19,55,6,81,85,58,75,11,7,56,59,28,40,33,66,52,71,12,29,15,98,57,35,62,92,32,53,70,10,0,43,95,74,96,99,68,73,61,79,44,65,24,86,47,64,49,31,76,88,4,50,84,42,17,93,80
50,22,88,14,69,15,84,20,19,58,32,63,3,4,57,39,87,75,8,53,91,59,78,54,37,25,26,30,79,51,55,77,72,81,80,17,27,66,34,13,68,67,71,38,5,41,23,89,12,9,16,33,7,56,96,28,48,76,11,45,90,0,29,94,98,52,93,82,95,2,18,85,70,60,43,86,74,31,92,1,73,10,36,44,21,24,47,42,64,49,99,62,6,35,65,97,40,46,61,83
65,29,0,58,73,15,12,20,61,83,47,79,38,48,57,22,87,13,37,84,93,59,46,50,69,8,82,30,55,51,10,77,72,81,80,36,94,66,34,11,60,67,71,63,31,41,53,27,99,9,56,16,52,68,19,28,89,76,32,3,90,6,54,85,98,39,2,70,95,43,35,23,18,92,1,86,75,91,33,64,88,49,74,14,21,5,17,78,42,96,4,44,7,62,45,97,26,40,24,25
10,29,37,60,44,22,7,61,42,14,69,68,12,48,41,6,46,39,27,84,47,86,38,50,13,35,33,85,8,51,57,98,89,15,59,21,93,66,31,11,9,67,71,73,58,62,75,95,77,30,56,16,96,4,0,28,79,3,74,80,90,32,54,1,64,88,2,99,19,70,63,53,34,92,55,72,87,91,23,25,36,49,52,43,94,5,82,78,76,18,81,20,17,83,45,97,26,40,24,65
10,79,98,1,80,51,7,57,29,25,69,68,28,48,32,99,9,44,27,84,47,72,31,40,95,35,53,14,73,33,62,86,41,15,56,6,81,34,11,22,91,66,38,55,42,46,89,24,39,30,3,16,96,4,54,82,13,52,58,8,37,64,94,23,50,88,2,60,19,71,63,85,21,92,61,43,87,97,12,75,36,49,77,67,45,5,74,78,18,0,26,70,17,20,90,59,83,65,76,93
76,52,7,1,80,75,78,57,22,8,3,34,36,46,16,38,51,44,63,4,91,97,26,40,50,6,11,81,85,28,62,86,41,58,84,18,17,73,95,65,68,32,93,14,42,79,66,98,39,30,37,29,96,23,19,72,13,33,87,43,12,64,94,9,54,88,60,48,74,71,31,56,21,82,61,25,27,47,53,77,83,49,5,67,2,92,0,69,99,55,15,70,35,20,90,59,45,10,89,24
29,3,77,83,80,52,95,68,26,70,47,73,49,72,16,88,51,44,8,69,24,97,40,43,90,50,87,98,85,41,66,45,12,58,84,86,17,18,65,11,59,79,53,81,99,89,93,27,39,30,37,62,96,15,63,20,13,33,46,61,1,7,19,9,54,82,34,48,78,71,14,4,22,5,74,25,32,76,31,23,94,38,28,42,2,92,0,75,91,21,55,57,35,36,60,56,67,10,64,6
71,3,55,1,62,52,95,82,26,58,19,48,49,47,69,7,35,74,65,68,93,43,41,76,90,51,63,53,72,85,60,32,36,45,25,11,50,89,80,0,59,30,94,81,2,15,73,83,39,34,88,66,96,42,9,20,13,86,40,77,70,97,98,27,57,18,61,22,78,67,14,4,84,5,8,12,64,99,31,23,54,38,28,33,24,92,44,75,91,87,10,21,79,46,29,56,17,16,37,6
16,70,84,24,17,0,53,39,69,72,83,33,49,47,81,45,46,91,65,68,93,96,64,40,85,60,13,98,92,59,41,32,36,19,62,86,34,12,80,48,99,30,18,58,2,22,73,67,82,74,88,6,95,90,9,78,42,71,55,15,38,50,76,4,57,29,3,54,27,77,14,31,28,5,8,23,63,61,89,94,20,66,43,51,52,97,44,75,1,87,10,21,79,11,7,56,25,26,37,35
16,70,84,54,24,0,17,62,92,53,83,57,49,5,32,45,18,27,65,86,76,13,64,25,87,29,99,98,30,14,93,4,34,88,42,8,10,89,80,48,95,23,2,50,74,22,20,69,67,52,31,33,41,38,9,40,79,71,55,46,73,39,77,19,35,91,12,6,51,21,82,63,28,36,61,68,72,85,47,58,96,3,43,60,26,97,44,94,1,75,66,59,78,11,7,56,81,15,37,90
97,72,84,54,99,13,12,9,43,24,92,57,76,5,83,86,28,27,36,79,91,55,35,44,46,29,53,94,7,80,93,48,32,88,52,14,42,89,58,77,95,68,2,81,74,22,45,17,67,49,37,33,10,38,51,1,11,0,41,56,73,69,25,20,18,98,4,6,23,87,60,63,16,19,61,70,50,85,65,15,96,47,39,30,62,40,75,66,31,82,3,59,78,8,34,71,21,26,64,90
3,85,75,54,36,13,6,50,53,25,72,88,76,64,12,99,68,61,91,2,58,77,24,20,46,19,83,94,7,79,62,48,32,26,86,22,42,80,37,23,95,96,29,81,89,84,45,60,67,49,31,93,40,38,43,17,4,5,41,10,73,57,28,15,39,98,97,59,35,47,1,63,52,0,66,87,44,74,65,18,8,16,56,27,51,33,14,92,69,11,70,9,78,55,34,71,21,82,30,90
90,49,41,57,56,1,6,13,88,2,53,47,42,60,98,99,71,61,27,86,15,78,37,20,3,19,5,11,7,75,92,48,36,54,89,22,97,80,38,23,65,26,8,29,32,81,45,50,94,68,31,77,40,46,43,9,30,28,58,10,73,72,24,64,39,62,14,59,4,93,44,63,25,0,66,21,96,87,55,18,35,16,69,79,51,33,52,70,84,67,76,12,83,82,91,95,74,17,34,85
58,77,93,79,56,53,54,13,8,2,11,37,72,60,30,99,91,51,4,86,15,57,81,17,71,96,83,7,50,75,47,94,9,33,18,22,92,78,90,44,65,80,76,29,32,21,45,41,88,70,31,6,40,46,23,1,42,63,61,10,73,87,84,52,98,62,49,59,43,26,16,38,25,0,20,85,39,97,55,34,35,36,3,74,24,95,69,64,28,67,27,14,12,5,89,82,48,68,19,66
54,77,93,79,56,53,99,33,8,76,11,37,90,88,35,14,21,97,6,16,70,96,22,57,63,19,26,48,2,81,80,83,78,36,18,0,82,73,13,9,67,45,4,29,32,31,72,94,58,17,71,89,23,84,91,1,42,46,74,60,30,15,66,52,98,68,49,61,85,10,92,38,40,43,5,7,39,41,95,34,25,55,3,50,24,75,20,64,28,62,27,51,12,59,86,47,65,87,44,69
83,80,93,17,25,75,69,60,8,2,43,74,90,88,35,86,21,98,71,16,33,99,27,53,32,19,26,96,76,81,68,29,78,34,97,0,82,73,13,9,46,45,66,84,15,5,72,79,58,30,14,57,44,63,1,3,61,91,36,67,59,51,23,52,70,77,18,39,85,10,89,38,56,47,40,55,64,92,54,50,6,31,42,41,48,7,62,37,24,95,4,28,12,94,20,87,65,11,22,49
43,39,93,24,25,75,80,82,44,54,47,90,77,21,61,62,49,15,71,16,33,68,27,12,86,70,10,8,73,18,74,57,91,13,23,2,60,5,81,9,87,45,35,84,66,89,72,65,78,4,46,85,69,11,88,0,56,55,36,37,59,48,96,19,99,29,51,52,32,98,63,1,67,58,40,38,64,79,34,50,76,31,42,41,3,7,92,30,6,95,83,28,26,94,20,97,53,14,22,17
43,0,12,69,87,74,62,91,90,54,23,5,34,75,61,42,39,15,79,99,33,28,11,36,77,92,50,86,4,84,14,68,71,3,82,13,60,25,81,95,55,65,97,53,7,89,72,16,78,18,58,85,38,67,88,20,30,22,21,37,93,24,27,19,49,48,51,52,32,98,57,8,41,9,45,56,64,73,63,40,76,2,31,47,35,29,46,70,6,1,83,80,26,94,10,44,66,59,96,17
29,0,84,61,87,74,49,68,69,2,76,51,95,75,26,42,71,96,79,41,5,30,60,33,7,65,91,90,32,93,14,43,28,35,73,57,25,63,56,36,62,98,97,53,37,89,52,16,80,18,4,85,70,67,47,88,54,13,21,17,81,24,27,31,86,94,39,99,20,58,72,3,48,82,15,50,64,55,12,9,92,40,77,38,34,23,46,22,6,1,83,10,78,19,11,44,66,59,45,8
61,0,77,64,87,9,48,36,23,2,12,34,95,75,85,78,28,81,96,38,72,56,69,26,7,22,91,90,32,93,14,43,46,50,42,76,5,86,63,13,44,98,40,53,47,8,94,79,59,17,82,41,11,3,80,39,54,84,35,37,16,24,68,33,71,73,29,99,20,58,30,88,51,70,15,89,4,55,67,18,27,97,57,19,31,74,60,92,62,1,83,21,52,25,65,10,66,49,45,6
81,34,77,22,87,11,48,31,23,95,12,64,44,7,99,36,97,62,90,28,19,20,14,41,57,61,98,30,3,93,49,43,54,15,5,76,75,16,63,9,50,42,40,53,65,18,84,79,33,32,13,1,88,56,68,39,45,67,86,37,17,24,96,60,6,73,85,2,78,58,74,51,10,70,91,89,4,21,82,72,27,38,69,83,80,59,29,92,35,94,55,46,52,25,71,26,66,0,8,47
18,12,80,86,84,89,75,31,96,11,55,26,44,38,72,36,22,94,46,28,54,78,68,2,57,63,98,30,53,93,49,95,83,66,62,79,24,16,29,9,39,97,40,81,27,42,47,61,77,32,43,1,34,76,6,41,45,13,64,35,23,0,3,60,17,5,50,65,91,87,74,90,82,70,4,48,7,21,37,99,15,19,20,67,56,59,51,92,33,14,88,10,52,25,71,69,73,58,8,85
71,37,14,91,84,23,44,74,32,69,50,26,65,38,96,25,90,94,46,28,16,78,36,47,2,29,13,83,53,1,55,30,45,77,86,79,24,43,72,0,39,75,76,81,57,7,27,59,60,9,54,66,34,22,40,41,49,70,19,99,89,20,3,31,17,98,88,62,93,5,68,48,82,73,11,8,92,61,63,42,15,18,64,67,56,80,51,87,33,6,4,10,21,12,95,52,35,58,97,85
82,11,45,19,23,51,44,69,58,52,84,26,13,4,96,10,90,1,54,37,28,78,47,74,21,29,99,85,62,63,80,87,53,77,40,55,68,89,35,0,2,66,46,81,65,24,7,59,60,86,75,20,34,22,18,36,49,70,64,43,30,14,32,9,16,57,27,17,83,5,91,48,98,42,41,88,92,61,76,38,15,95,73,67,56,93,94,3,33,6,25,31,97,12,71,8,39,50,72,79
28,38,11,92,90,51,32,69,58,16,37,49,83,33,59,10,18,24,27,86,56,47,91,36,21,25,80,1,62,63,93,40,61,78,96,55,48,9,35,17,39,66,77,81,82,3,85,94,52,13,65,46,2,22,8,88,99,70,5,89,30,14,75,19,20,57,67,64,84,87,29,6,98,74,41,60,68,43,76,4,15,95,7,71,23,31,44,34,45,50,26,54,97,12,0,42,53,73,72,79
29,80,11,92,44,51,63,47,20,82,85,12,79,15,21,10,67,24,57,28,25,53,91,78,75,27,26,56,16,62,88,40,61,60,58,74,43,9,50,17,93,66,14,81,99,90,49,32,48,19,4,46,2,95,8,89,76,70,31,54,69,94,33,30,98,96,36,77,5,87,22,6,18,1,41,73,68,7,34,38,52,65,59,3,23,13,37,84,45,64,86,72,97,83,0,42,71,35,39,55
29,68,53,37,44,76,63,31,48,25,12,1,74,20,49,9,62,51,43,13,79,7,91,6,75,26,83,56,89,57,92,84,61,18,19,27,36,73,67,17,93,4,14,81,85,90,33,8,2,87,58,55,16,59,88,32,0,70,60,54,69,52,71,40,98,24,65,99,35,30,22,34,95,47,66,46,5,97,11,38,10,72,78,3,23,28,77,15,45,64,86,21,82,80,94,42,96,41,39,50
1,0,7,44,92,37,84,31,30,13,21,43,96,83,38,99,8,51,14,19,10,93,50,11,53,26,12,18,39,73,45,72,61,48,24,27,79,91,9,17,68,40,42,85,77,90,33,95,60,75,87,55,23,74,88,2,32,25,63,56,69,52,71,67,98,97,6,47,35,49,16,34,76,28,66,46,5,81,4,70,22,20,36,3,58,41,29,15,57,64,86,89,54,80,94,82,65,62,78,59
1,0,7,28,39,65,5,32,74,93,85,81,71,75,38,49,8,22,33,19,10,92,50,45,55,26,77,69,21,73,61,98,29,68,18,27,52,91,30,80,64,40,42,24,57,90,31,6,59,76,72,63,25,51,95,96,23,53,11,86,67,79,54,17,87,37,4,47,99,88,16,34,89,2,66,14,94,78,15,70,43,20,84,3,58,9,60,12,56,35,46,97,13,83,36,82,41,62,48,44
0,49,7,42,39,19,18,32,65,93,59,62,44,75,36,95,61,22,9,98,76,83,50,1,85,3,26,38,21,73,4,45,43,14,91,34,69,71,13,17,88,40,92,31,57,90,5,6,48,82,72,63,25,29,54,96,77,41,11,84,30,2,47,51,52,37,56,74,79,55,80,33,89,28,99,97,46,70,67,87,27,20,15,24,58,86,60,12,16,35,8,94,64,81,23,10,53,78,66,68
88,20,61,77,1,67,18,32,70,66,59,62,44,78,36,16,5,17,55,28,22,3,73,33,64,34,26,50,21,43,8,76,10,14,91,69,98,93,68,85,80,38,4,11,92,40,57,39,29,82,41,37,25,58,97,95,60,6,65,84,30,45,47,51,9,27,81,74,79,90,42,12,89,96,99,49,23,71,63,0,87,52,15,24,72,56,46,83,48,35,7,94,19,75,13,2,53,31,86,54
67,59,61,77,1,6,18,29,40,66,65,75,92,94,36,13,17,60,57,7,22,3,46,84,14,34,26,68,21,28,23,9,43,2,74,90,98,8,89,85,10,80,48,11,91,86,81,47,73,82,70,37,45,50,15,95,62,39,4,76,30,64,35,72,31,88,49,44,5,16,32,87,93,96,41,99,38,51,63,0,58,25,78,24,33,56,27,83,19,12,52,71,97,42,54,55,53,79,69,20
30,96,61,77,95,64,53,15,67,66,38,27,29,39,73,6,37,49,88,7,22,11,60,32,14,34,84,68,71,16,23,54,43,19,74,90,58,4,76,85,2,75,31,17,80,86,10,47,99,82,26,46,87,5,8,21,89,51,63,59,92,33,44,48,57,0,62,52,35,70,36,65,93,28,40,94,25,91,42,9,72,45,78,97,18,56,24,83,41,12,1,98,3,50,13,55,81,79,69,20
39,93,38,69,95,18,97,64,33,98,4,49,29,84,89,6,37,61,67,41,92,11,60,32,16,20,62,53,71,47,76,79,43,52,22,58,88,8,26,85,2,0,19,17,96,86,10,81,30,72,90,24,87,5,46,21,31,25,12,28,14,42,44,48,57,35,83,34,50,70,73,65,78,63,15,91,74,23,13,54,27,36,40,66,51,9,7,80,77,99,1,59,3,75,68,55,82,45,56,94
10,80,6,49,95,25,99,64,33,98,44,82,58,84,89,24,45,76,67,41,94,46,60,40,22,20,3,52,28,62,69,79,87,85,21,96,47,8,38,26,13,32,18,7,39,11,71,81,4,90,55,65,43,5,51,73,78,37,9,54,92,42,75,50,34,2,83,29,27,70,35,61,86,88,30,91,16,23,0,19,74,36,77,66,97,15,53,12,48,93,1,59,72,14,68,57,63,17,56,31
73,12,69,49,66,43,79,64,33,98,31,63,46,1,2,80,6,58,18,57,54,28,35,40,78,20,60,0,87,62,96,56,42,85,21,36,47,52,14,77,84,70,4,7,39,25,94,44,8,51,81,5,59,93,29,74,37,76,9,11,48,95,75,27,34,86,83,13,3,22,24,19,50,88,30,91,16,23,61,82,99,72,90,71,97,15,41,26,45,38,10,67,55,65,68,53,92,17,32,89
73,57,29,49,48,43,79,90,33,93,50,63,82,1,92,35,11,58,18,19,3,28,52,96,59,39,60,13,61,89,7,56,2,85,23,88,47,0,46,30,62,68,5,16,98,6,42,40,78,91,44,21,95,77,67,4,37,76,41,86,66,17,75,97,25,20,27,54,74,22,24,9,70,69,31,8,55,83,38,34,99,72,15,12,81,64,65,84,45,14,10,71,36,94,26,53,80,51,32,87
73,31,29,10,48,46,50,90,72,21,30,34,82,1,77,20,16,58,78,19,3,14,52,83,59,42,97,54,98,13,84,69,65,81,15,88,4,47,64,22,17,68,0,39,23,32,66,40,74,76,44,87,6,49,67,56,37,55,41,12,38,63,75,28,61,86,35,26,93,57,24,7,71,85,9,8,53,25,33,27,62,51,2,70,92,43,96,11,45,91,5,79,36,94,60,95,80,99,18,89
28,90,56,82,40,13,27,95,26,32,4,57,11,37,67,20,79,58,9,19,21,29,87,83,93,42,97,88,71,66,64,8,44,81,16,59,55,47,96,22,62,68,0,39,23,15,50,61,70,34,5,18,63,84,12,80,10,78,41,99,38,92,75,31,98,72,35,30,33,36,24,76,86,85,89,7,53,25,91,60,17,52,2,49,46,43,65,73,45,77,48,1,6,94,51,69,54,14,3,74
65,91,46,96,31,47,27,84,26,35,61,40,11,63,34,16,79,58,9,19,21,29,87,83,36,17,86,44,71,66,51,43,13,23,59,24,97,98,89,38,68,53,57,33,48,67,94,64,74,5,18,4,55,1,93,80,10,8,41,37,50,92,81,7,85,88,32,30,56,52,12,76,0,49,42,6,90,82,75,20,39,28,2,78,60,25,22,73,72,77,95,15,70,99,3,69,54,14,45,62
16,4,47,84,59,14,58,25,56,76,67,70,32,7,45,95,20,48,8,61,21,29,87,75,80,85,9,77,93,66,94,15,83,43,11,37,26,98,28,38,65,53,57,40,5,71,1,64,35,44,2,96,72,55,97,23,89,3,41,13,10,92,81,19,30,74,36,90,18,52,12,27,0,49,42,6,68,33,54,60,39,50,86,78,17,24,22,73,91,34,31,82,46,99,79,69,63,51,88,62
16,4,47,76,59,14,72,42,38,28,17,83,95,32,43,86,51,68,94,61,75,23,74,25,58,85,9,27,93,64,24,78,55,66,12,62,30,82,52,41,65,53,57,98,5,0,56,70,35,44,36,87,60,19,21,2,45,3,73,39,10,37,81,7,11,29,20,15,89,92,40,31,97,91,96,99,80,33,54,13,50,46,49,77,26,18,67,6,71,34,22,90,84,8,79,69,63,1,88,48
2,4,89,68,59,39,84,20,99,83,29,37,95,87,13,36,21,40,66,43,33,23,7,97,77,9,41,34,51,64,79,78,26,47,12,62,30,82,52,0,65,96,57,71,5,76,56,70,35,73,93,72,32,98,75,61,19,3,46,80,81,60,38,14,42,55,86,15,22,92,58,31,53,74,27,50,16,63,28,49,54,18,44,11,69,48,67,6,85,17,45,24,10,91,94,8,90,1,88,25
16,75,89,32,61,39,28,20,7,14,30,37,95,51,72,36,38,40,58,94,33,23,1,97,25,9,43,34,63,64,0,62,2,26,59,84,65,82,54,18,46,70,76,12,5,27,77,67,35,47,29,42,17,19,41,71,85,31,78,4,98,21,8,24,6,22,86,13,53,92,68,83,49,74,73,80,3,87,57,52,50,15,44,11,69,48,91,56,60,66,90,79,10,93,99,55,96,81,88,45
59,20,89,61,25,39,83,1,35,14,32,47,3,51,4,90,38,65,6,72,87,23,88,78,19,10,85,5,91,27,46,97,2,16,18,17,12,82,54,84,13,79,71,62,74,76,7,67,29,64,50,96,70,44,9,15,99,31,28,33,36,21,93,48,55,22,94,86,53,92,68,45,42,8,73,80,30,0,57,52,43,63,40,11,69,37,75,56,24,66,49,77,95,58,41,34,98,81,26,60
46,80,89,61,28,39,2,84,9,14,32,66,3,11,4,72,38,19,67,24,71,56,93,98,58,10,85,79,94,75,63,17,7,20,18,42,12,82,68,35,1,31,87,62,74,47,22,36,59,83,27,57,77,53,50,15,51,16,23,33,65,40,25,13,55,92,60,21,34,30,96,48,64,8,86,81,90,45,43,52,44,70,95,91,69,37,0,99,5,97,49,6,73,88,41,29,78,76,26,54
64,69,85,93,63,84,22,18,37,61,6,80,3,21,47,31,38,26,57,74,25,11,33,41,58,10,30,79,28,75,32,17,7,97,87,94,2,45,68,44,35,78,92,1,51,81,54,4,52,12,27,15,29,53,50,36,62,24,77,39,65,14,82,89,95,46,43,83,34,49,96,48,56,8,86,13,90,42,5,16,71,70,60,91,19,67,72,99,23,9,40,59,73,88,0,66,20,76,55,98
64,24,14,0,75,43,5,52,95,61,72,99,68,9,47,32,62,15,21,74,25,11,18,54,58,10,1,96,3,51,88,94,7,76,57,33,42,45,80,85,66,50,92,41,71,44,78,4,90,12,70,79,91,53,23,93,69,35,77,81,65,84,82,89,34,59,97,26,28,49,2,48,56,86,16,83,31,17,46,30,6,27,60,37,19,67,55,87,73,98,38,40,63,22,8,29,20,36,39,13
53,24,63,89,75,81,67,19,35,55,92,2,83,39,64,52,62,15,59,58,25,11,16,54,23,10,5,60,3,65,0,94,14,73,13,48,49,45,47,85,43,87,80,41,71,40,44,88,90,74,31,93,91,68,1,12,27,61,77,98,21,84,42,8,34,6,97,99,69,78,7,79,50,22,95,57,96,17,82,30,9,72,66,26,76,56,51,70,4,46,38,29,33,86,32,37,20,36,28,18
71,24,48,75,49,93,67,68,64,72,89,2,20,55,45,52,46,15,87,6,54,11,35,98,70,34,69,94,76,65,0,92,39,73,13,47,61,53,81,30,23,95,80,9,56,41,44,84,19,25,90,4,91,36,1,83,97,14,77,88,21,33,5,8,78,58,85,42,3,82,31,37,16,50,43,74,29,17,12,40,32,10,66,26,63,59,51,79,7,60,38,57,62,86,99,96,27,22,28,18
71,24,45,75,70,50,66,30,64,36,4,26,3,38,19,98,42,74,73,51,54,62,35,60,93,22,68,69,28,65,90,92,76,43,13,47,49,2,6,91,23,46,80,79,14,17,44,11,97,61,56,87,96,5,1,16,72,25,77,55,52,83,84,31,67,58,88,9,86,82,20,37,0,94,63,34,29,81,12,15,32,10,41,27,33,59,53,95,7,57,18,40,89,8,99,78,48,39,21,85
71,84,95,75,56,50,68,85,64,62,98,2,3,48,79,31,78,67,81,51,40,72,35,99,17,65,66,91,63,7,90,8,82,44,13,87,21,60,42,29,23,46,38,43,32,58,9,97,76,41,74,15,22,5,96,16,28,54,77,52,1,83,12,14,59,4,88,73,86,18,20,37,0,27,45,34,36,55,80,47,25,10,49,6,57,69,53,30,26,93,94,24,89,11,92,19,61,39,70,33
56,28,74,61,88,10,69,12,80,62,98,83,95,86,27,31,84,94,81,51,40,72,25,18,17,65,66,58,63,7,34,37,39,99,13,87,9,60,42,1,23,46,38,15,32,75,68,47,71,41,4,52,22,36,92,16,76,85,14,11,44,54,19,43,53,90,29,21,8,96,82,59,73,50,48,49,35,79,24,57,55,33,20,67,70,97,5,6,77,93,91,3,89,64,30,45,2,26,78,0
