0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
32,19,57,34,25,31,5,56,39,95,61,64,37,36,15,84,50,65,70,60,2,1,8,93,13,68,41,18,96,86,3,26,54,75,24,21,14,30,4,82,59,81,71,73,12,98,67,90,49,63,22,29,28,52,44,11,89,74,78,43,58,16,69,20,62,48,85,7,35,23,83,94,17,33,72,51,87,92,47,80,0,40,38,45,9,79,99,77,66,46,76,6,97,55,10,88,91,53,42,27
73,19,57,34,25,31,91,56,39,24,74,64,20,79,0,15,86,65,12,60,2,4,48,93,13,6,41,18,96,35,5,26,54,90,58,21,51,75,50,82,89,33,71,66,70,98,43,30,49,63,22,78,23,52,44,11,68,14,28,47,37,16,69,29,62,36,85,7,1,59,83,95,17,27,72,99,87,92,8,80,94,32,38,45,61,9,67,77,84,46,76,40,97,55,10,88,81,53,42,3
71,54,57,34,72,15,91,56,41,37,25,64,20,79,0,88,86,65,12,9,31,30,33,24,13,82,50,96,48,35,76,26,93,17,58,2,51,62,23,21,89,39,10,66,70,98,43,7,49,63,22,47,18,52,44,11,68,14,28,90,32,74,69,29,19,36,78,16,1,94,83,95,3,27,38,99,87,92,55,80,60,6,59,8,61,5,67,77,84,85,45,40,97,46,75,4,81,53,42,73
71,51,25,20,72,15,57,22,2,37,34,64,78,79,75,44,93,65,56,60,31,30,33,24,14,82,50,86,48,35,76,88,73,17,13,90,12,62,23,21,89,52,10,66,28,98,43,55,26,63,97,47,18,59,85,11,68,19,7,9,32,74,69,95,49,70,99,16,1,94,83,0,4,27,38,36,87,92,29,80,91,96,6,8,61,5,53,77,84,54,42,40,58,46,67,39,81,45,3,41
71,69,25,75,72,15,68,22,2,37,34,92,78,79,18,44,65,39,97,32,31,1,57,24,0,82,50,10,62,6,76,88,73,13,64,90,94,84,23,21,30,52,9,93,28,98,17,42,7,63,55,47,45,38,85,11,20,19,27,51,83,74,48,95,49,70,99,16,12,46,33,60,59,86,4,36,87,26,29,35,14,96,89,8,61,43,53,77,91,54,5,40,58,80,67,66,81,56,3,41
10,69,31,75,72,18,68,89,86,37,34,92,78,79,70,39,5,90,97,44,15,9,57,96,49,82,17,28,62,50,76,88,20,13,26,1,95,83,23,21,30,52,80,93,25,35,11,42,7,63,2,47,45,38,85,6,84,19,32,51,99,74,41,65,98,73,91,16,12,71,33,60,77,55,4,36,61,48,29,94,14,0,59,8,46,43,53,22,64,54,24,40,58,87,67,66,81,56,3,27
10,69,31,76,72,18,68,65,86,8,34,92,83,77,56,37,5,71,1,57,15,67,78,48,6,82,17,28,62,39,7,80,20,98,42,11,49,25,23,13,30,81,95,46,9,35,89,26,47,63,2,96,45,97,85,0,84,66,70,79,99,74,41,50,51,73,91,16,12,38,33,60,88,55,4,36,61,19,21,94,14,32,59,75,43,93,53,22,64,54,24,40,58,87,44,29,52,90,3,27
77,69,31,61,72,18,68,79,47,8,34,92,44,65,17,37,5,71,23,57,36,67,45,48,98,82,1,96,62,39,7,55,63,80,42,11,49,86,76,13,30,81,41,46,83,35,89,26,99,27,2,32,29,97,85,0,3,66,70,56,95,51,87,84,59,73,88,16,12,38,33,60,9,78,4,14,54,19,21,28,15,25,64,50,43,93,10,22,6,20,24,40,58,91,52,75,74,90,94,53
77,6,31,61,88,26,68,79,47,14,38,65,44,22,29,58,5,71,23,57,36,67,12,48,98,82,1,50,62,72,7,27,16,80,18,11,86,4,99,13,52,81,41,94,59,35,37,55,83,74,2,8,34,97,85,0,3,66,75,56,95,90,87,84,10,73,39,46,70,49,33,30,9,78,92,89,15,19,21,28,69,25,42,63,43,93,76,45,51,20,24,40,60,91,32,64,54,17,96,53
27,11,29,61,88,85,68,1,47,14,32,97,59,22,18,58,17,71,23,95,36,16,31,28,98,67,60,50,4,72,65,81,52,80,5,62,86,84,99,13,54,77,41,94,53,35,83,55,26,74,2,8,34,79,44,12,3,66,75,48,43,90,7,37,70,73,39,46,21,49,87,30,9,78,92,89,15,19,10,82,56,25,96,63,33,93,76,45,51,20,24,38,0,91,6,64,40,69,42,57
27,34,63,64,12,85,68,36,47,58,75,45,59,33,22,49,32,71,23,95,79,6,31,28,98,67,88,78,97,42,65,81,52,80,5,62,7,84,66,13,54,77,41,11,53,87,83,55,4,74,2,8,19,30,44,86,3,14,61,48,43,76,0,37,70,39,46,35,26,72,18,17,9,21,92,89,15,20,10,91,56,25,96,99,60,93,73,16,51,50,24,38,29,94,90,82,40,69,1,57
29,34,91,7,12,72,77,10,23,58,13,45,44,35,8,49,32,36,19,95,79,6,31,28,98,50,88,94,97,42,90,81,21,80,5,62,41,84,66,67,54,82,78,39,22,87,83,40,47,74,2,64,75,11,89,65,3,71,55,48,43,76,0,37,92,68,46,86,26,85,18,17,53,1,52,59,15,20,63,4,56,25,96,99,30,93,73,16,51,33,24,38,70,14,27,60,9,69,61,57
29,72,30,15,12,48,77,10,23,68,13,17,44,62,8,49,64,74,19,63,79,35,31,45,40,50,37,94,97,42,47,32,21,70,5,27,14,84,66,67,54,82,36,80,22,87,83,0,81,24,46,52,75,11,71,56,3,88,55,65,43,76,34,98,92,93,2,86,26,85,18,90,39,1,58,59,78,20,16,4,69,25,28,99,61,89,73,41,51,33,96,38,91,7,6,60,9,95,53,57
16,72,9,15,12,48,3,10,0,49,13,17,44,62,8,26,77,58,99,63,30,35,31,59,40,19,37,55,97,94,47,32,85,70,5,27,86,84,43,67,28,82,64,80,22,66,83,96,81,24,42,88,68,61,36,1,54,92,87,65,29,57,34,45,51,93,2,23,11,21,18,90,39,79,56,89,78,52,14,4,69,25,20,76,46,98,73,41,71,33,74,38,91,7,6,60,75,95,53,50
16,72,35,15,12,94,95,10,80,49,13,17,73,62,29,26,0,87,99,63,30,79,70,59,40,11,19,55,97,4,47,52,58,65,44,27,86,8,43,67,28,82,31,76,5,66,83,96,81,9,21,88,64,61,75,77,91,42,74,68,92,57,34,45,60,93,85,23,1,20,18,90,84,32,56,89,78,48,14,51,69,25,2,54,46,37,22,41,98,33,3,38,36,7,6,71,50,24,53,39
16,96,35,20,65,94,11,41,80,15,13,87,73,62,29,26,0,23,99,63,30,79,59,14,40,50,71,55,97,4,47,52,58,6,44,72,86,8,43,98,45,7,31,76,5,66,51,24,3,9,21,88,64,61,75,95,91,83,82,68,92,48,34,10,60,12,85,93,49,2,18,28,84,32,56,89,74,37,53,42,27,25,90,54,67,33,22,77,70,81,19,57,36,78,17,69,1,39,38,46
30,96,61,20,5,94,7,41,80,15,2,87,73,68,16,26,0,53,28,63,71,95,99,39,40,14,17,55,23,4,97,52,58,29,67,72,86,8,62,98,45,43,31,76,10,66,51,24,27,38,91,88,65,35,75,11,3,83,82,9,92,25,81,69,60,12,85,93,84,44,18,90,47,32,56,6,74,37,50,42,78,49,79,54,34,33,22,77,70,64,19,89,36,48,13,59,1,57,21,46
94,21,61,20,86,26,47,41,54,89,2,23,73,68,16,44,52,32,28,69,71,95,99,24,40,14,1,55,53,4,87,72,25,29,67,8,98,59,63,0,3,43,31,76,10,66,51,39,27,38,91,77,65,35,75,7,88,78,85,15,92,30,81,82,60,83,17,93,84,49,5,90,62,19,56,6,74,37,50,42,58,9,11,80,34,33,22,96,70,64,97,36,18,48,13,12,79,57,45,46
94,21,61,20,2,26,47,41,53,89,51,23,73,68,29,69,52,32,16,11,71,95,90,86,36,14,1,55,62,28,97,72,44,40,75,8,98,59,63,84,38,43,31,74,10,60,45,78,27,7,91,77,65,18,24,56,88,76,85,39,92,4,81,22,67,83,17,93,13,49,5,30,9,6,48,12,3,37,50,42,58,87,35,80,34,70,15,96,19,64,33,0,54,66,82,25,79,57,99,46
94,21,59,61,20,26,47,41,53,65,4,23,73,68,64,45,57,32,16,31,71,63,52,86,29,14,46,74,62,28,97,44,48,40,75,66,98,2,87,84,8,43,80,38,72,51,35,69,27,7,91,24,50,67,39,56,88,76,85,1,10,19,81,22,92,83,77,93,13,17,49,30,95,6,5,78,3,37,90,42,58,11,18,12,34,70,15,96,60,36,55,0,54,33,82,25,79,9,99,89
94,21,59,39,51,35,99,41,4,47,82,49,73,68,45,77,57,19,16,6,71,63,31,86,29,14,38,74,62,28,12,10,48,40,52,66,76,2,50,84,30,43,80,75,72,53,98,69,97,7,64,56,17,65,22,32,88,23,46,1,42,61,81,26,20,83,67,0,96,93,24,8,95,85,13,78,3,37,90,27,58,11,18,44,34,70,15,5,60,36,55,92,54,33,87,25,79,9,91,89
6,24,68,39,51,35,99,9,93,80,82,49,73,41,32,77,57,19,16,96,71,63,58,45,29,14,38,85,62,56,12,10,48,69,42,66,76,2,50,84,30,43,25,75,72,21,98,4,97,91,37,52,17,65,22,47,88,23,46,87,34,61,81,78,44,26,67,53,40,0,92,59,95,86,13,15,3,83,74,89,31,11,90,1,8,70,36,5,64,60,55,94,54,33,18,27,79,7,20,28
40,30,68,39,51,35,13,45,46,23,82,49,80,41,32,77,57,6,20,96,7,79,58,66,29,14,38,85,62,9,81,10,16,37,69,78,76,2,50,84,42,43,25,91,73,21,98,31,97,87,4,52,60,65,22,47,88,99,63,95,36,61,17,28,44,26,71,53,12,59,92,67,18,75,86,15,3,83,74,89,1,11,93,19,8,70,0,5,64,33,55,94,56,48,34,27,24,72,54,90
40,30,72,70,77,35,98,45,39,23,82,80,71,41,10,3,93,65,20,96,7,79,58,66,29,14,9,85,2,68,81,88,64,37,69,78,76,18,1,84,24,50,36,91,73,21,32,16,13,87,6,52,60,97,62,47,53,99,63,95,0,61,17,28,44,38,34,33,12,59,92,67,25,75,86,15,42,83,51,48,49,22,19,74,8,89,57,5,31,4,55,94,56,90,27,46,11,43,54,26
70,19,72,49,66,35,38,37,39,23,46,73,47,41,10,55,36,65,32,96,7,79,58,54,85,14,9,29,2,68,81,88,75,87,69,78,76,18,17,84,24,50,48,91,56,21,71,16,5,86,62,52,45,30,4,13,40,99,63,95,0,61,1,59,53,93,82,33,77,27,92,67,97,34,12,15,42,83,51,28,44,22,11,74,8,89,57,64,31,25,3,94,6,90,20,60,98,43,80,26
26,19,72,18,96,69,71,37,39,23,9,94,80,14,31,55,36,65,32,73,7,52,58,53,85,22,46,10,2,68,81,88,27,20,92,78,76,41,17,83,38,50,48,91,87,21,24,16,98,86,62,47,45,30,4,13,40,99,63,84,0,61,1,59,77,54,82,33,90,28,11,93,56,51,12,15,42,35,43,34,44,49,6,74,8,89,57,64,79,25,66,75,95,67,5,60,29,97,3,70
72,87,55,18,96,69,71,37,39,23,9,46,19,6,31,76,36,66,60,33,65,52,58,25,85,22,35,43,93,92,32,94,27,20,84,48,73,41,53,83,38,2,44,91,80,21,17,67,98,86,45,10,3,7,4,13,40,99,63,62,0,61,1,59,77,54,97,64,90,70,11,78,56,82,24,15,42,68,30,34,28,49,50,74,8,89,57,26,79,47,51,75,95,12,5,88,29,14,81,16
57,87,55,18,96,35,34,37,53,23,91,46,19,36,2,76,68,27,60,40,59,98,58,25,13,22,71,43,47,92,32,69,83,20,81,48,52,41,6,85,95,3,14,38,80,21,17,65,39,86,88,10,28,7,79,84,66,99,63,62,0,64,1,93,77,54,97,89,9,70,11,78,56,82,24,15,42,94,74,45,4,49,50,30,8,73,90,26,31,72,51,75,67,12,5,33,29,61,16,44
82,87,55,50,32,35,94,37,53,23,39,70,19,36,2,96,68,27,60,98,66,92,34,25,13,0,71,54,47,22,73,69,83,20,48,1,65,31,38,5,40,3,14,57,80,21,17,7,41,86,88,10,84,56,79,12,76,15,44,62,78,64,28,93,97,43,91,89,9,58,11,49,52,46,24,6,42,33,74,45,4,59,85,30,8,63,90,26,77,72,51,75,67,18,95,99,29,61,16,81
82,70,83,50,22,3,60,54,84,80,42,67,8,36,2,94,68,27,53,98,66,14,34,25,37,10,71,13,19,52,30,69,89,20,48,1,41,31,51,32,40,81,62,57,6,21,96,7,35,87,88,59,73,56,79,12,76,15,44,17,78,64,86,93,97,43,91,65,9,0,11,39,92,99,24,47,5,33,74,45,4,38,85,49,55,63,28,26,77,72,18,75,46,23,95,90,29,61,16,58
82,70,5,64,92,3,60,91,54,80,42,4,8,88,2,96,93,36,53,35,66,14,34,25,74,10,71,13,48,52,20,69,27,0,39,1,9,31,51,94,32,81,62,57,76,30,41,40,67,87,44,59,73,7,79,12,95,15,24,17,85,98,86,90,23,43,97,65,68,89,11,83,49,99,37,47,6,33,22,45,55,38,21,19,78,56,28,26,77,72,18,50,46,63,75,84,29,61,16,58
94,70,13,69,84,46,18,92,54,88,29,4,45,42,2,96,93,81,82,35,75,14,34,25,60,10,71,64,3,52,20,48,7,0,32,1,85,31,91,56,15,99,62,57,76,30,41,47,8,87,44,51,73,40,79,67,95,50,24,17,90,53,86,59,23,43,97,27,68,9,11,83,49,98,37,80,12,33,22,39,55,38,21,19,78,72,89,26,77,74,5,16,66,63,36,6,28,61,65,58
9,70,13,69,30,46,18,20,94,88,54,4,37,8,75,52,93,81,82,35,55,5,34,25,24,92,84,64,3,56,80,41,7,95,32,96,2,31,91,60,15,99,71,57,1,89,26,47,59,48,83,45,38,40,79,67,10,50,85,17,90,53,87,14,23,43,77,27,62,97,11,76,49,98,0,42,12,33,22,44,86,63,21,51,78,72,29,39,68,74,61,16,66,73,36,6,28,19,65,58
9,70,88,69,77,46,18,14,94,5,54,61,37,4,89,52,75,81,82,33,36,87,34,60,48,92,84,64,6,56,42,41,7,95,98,96,2,31,19,22,30,99,91,80,1,72,26,47,59,32,25,45,38,97,20,67,10,50,85,17,90,58,24,13,8,43,63,27,62,35,53,76,49,66,51,74,12,40,79,86,44,3,21,15,78,93,29,39,68,55,23,16,71,73,11,83,28,0,65,57
61,20,65,13,77,59,2,14,10,5,54,30,37,18,57,52,99,81,82,33,36,87,34,60,7,92,21,15,16,32,42,41,4,95,48,96,69,31,19,97,28,89,91,80,1,72,26,75,25,84,27,64,38,70,83,67,49,50,85,17,90,58,24,98,23,43,63,8,62,35,47,6,22,66,51,74,12,40,44,9,29,3,53,76,46,93,88,39,68,86,45,56,71,73,11,94,55,0,78,79
61,79,65,13,52,90,37,14,10,5,54,30,7,18,36,69,99,11,82,81,48,57,34,60,4,92,23,15,9,32,43,27,35,83,29,96,80,31,21,97,28,89,91,16,1,72,26,85,25,64,78,59,38,70,56,2,49,50,33,17,42,58,24,98,75,95,51,8,62,55,47,6,20,66,12,87,76,40,44,88,63,3,53,74,46,93,67,39,84,71,45,22,86,73,68,94,77,0,19,41
61,79,65,2,10,20,26,45,75,40,96,30,7,60,36,51,99,11,82,81,48,90,34,13,69,89,23,15,9,50,43,27,35,83,56,54,66,31,21,94,28,86,38,16,41,72,5,85,25,64,78,68,1,70,95,62,63,47,33,17,42,29,24,93,52,53,18,8,59,55,97,6,32,37,12,4,76,58,44,88,80,3,77,74,46,92,67,39,84,14,57,22,71,73,87,91,98,0,19,49
67,28,65,2,79,20,26,30,75,32,96,94,7,60,36,72,99,25,17,81,71,33,34,51,69,89,23,15,39,56,62,92,76,83,43,54,50,13,49,27,78,86,38,16,41,22,5,85,9,31,19,68,11,70,95,48,63,47,90,73,93,82,24,66,52,64,18,8,59,55,97,6,1,37,12,4,74,40,44,88,80,3,77,98,46,10,35,61,84,58,57,45,42,21,53,91,29,0,87,14
67,22,65,2,79,20,71,30,84,62,99,94,7,60,36,72,27,50,47,1,4,33,14,53,54,13,23,15,39,28,81,92,77,83,43,34,8,76,49,52,78,86,38,21,41,10,5,90,9,31,19,68,11,75,95,48,63,51,29,82,61,40,56,93,69,64,18,17,59,55,85,6,12,24,66,16,74,96,44,88,80,3,97,73,46,32,35,70,98,58,57,89,42,37,26,91,45,0,87,25
69,59,65,87,79,20,71,30,84,62,19,3,28,7,36,72,34,50,47,55,57,33,14,53,21,31,54,15,39,99,95,92,77,42,83,81,8,76,1,52,78,86,38,93,80,10,5,90,49,94,45,82,70,75,29,48,63,11,2,68,61,40,56,24,96,64,27,17,22,12,85,6,73,13,60,16,74,51,44,88,35,4,97,23,46,32,66,67,98,58,25,89,9,37,26,91,0,41,18,43
69,24,57,92,79,11,97,30,58,38,19,13,6,7,31,53,34,20,55,29,61,27,14,62,21,23,54,84,39,51,95,36,16,56,83,81,77,76,1,52,78,86,59,93,80,10,68,90,41,33,45,82,70,75,94,48,63,89,2,42,5,40,37,3,96,64,15,17,22,12,50,85,99,72,60,87,35,49,44,88,9,4,74,47,46,32,66,67,98,8,25,28,71,65,26,91,0,73,18,43
69,47,57,92,49,15,97,30,58,38,22,13,33,7,52,61,34,20,55,9,29,27,89,62,75,56,23,60,39,51,95,36,11,24,83,17,77,76,1,73,21,86,14,93,80,10,48,90,41,50,45,82,25,70,94,42,63,8,19,31,5,99,37,3,96,64,79,2,72,12,78,26,81,85,16,91,35,28,44,88,59,4,74,43,68,32,6,67,98,84,87,46,71,65,53,40,0,54,18,66
69,47,62,36,49,15,32,57,58,7,9,97,98,8,85,33,34,88,55,43,29,91,89,5,26,63,23,60,92,51,95,61,11,24,83,90,44,76,1,14,21,65,87,93,17,30,48,82,13,50,45,86,25,22,18,42,27,41,94,31,38,74,37,3,96,64,20,2,72,12,78,77,81,73,16,10,35,28,99,70,59,4,56,52,68,75,6,67,19,84,0,46,71,79,53,40,80,54,39,66
69,47,14,36,9,15,32,59,28,7,58,81,98,8,49,33,20,88,70,43,29,91,89,5,53,21,23,60,64,51,12,61,77,24,83,90,44,76,52,16,27,74,68,92,46,34,48,82,13,50,45,1,25,72,18,42,73,71,63,11,38,26,37,3,96,94,2,78,62,22,86,55,41,65,17,10,35,56,99,85,30,4,31,93,6,95,97,67,19,84,0,87,57,79,75,40,80,54,39,66
69,34,47,16,79,15,32,89,6,7,58,81,98,8,30,33,20,88,70,43,45,21,19,39,29,82,0,60,64,42,12,61,77,56,53,90,44,84,52,50,27,74,68,51,11,67,48,62,13,14,46,1,25,72,18,17,73,40,63,91,26,38,49,3,96,94,2,78,36,22,86,55,41,5,76,35,80,75,66,85,59,4,31,93,28,95,97,37,71,24,23,87,57,65,83,99,10,54,9,92
6,85,47,16,79,28,32,8,26,65,58,81,15,69,30,33,10,86,70,72,45,21,89,39,93,71,0,88,64,67,19,61,63,56,53,55,44,84,52,25,60,74,68,51,11,12,48,62,20,42,46,1,80,14,29,17,73,3,13,91,22,38,49,34,7,82,2,78,36,94,40,50,41,5,90,35,76,75,66,98,92,4,27,43,87,77,97,37,59,24,23,18,57,83,95,99,96,54,9,31
7,15,47,16,79,41,44,8,26,65,58,90,5,69,30,33,10,66,70,48,35,63,64,13,93,34,0,88,20,67,54,32,12,56,53,19,55,84,52,25,60,31,68,51,11,2,27,62,24,42,46,59,39,14,29,17,83,86,74,91,97,38,49,80,21,82,89,78,36,28,40,50,57,71,94,75,76,61,1,98,92,22,81,43,6,77,37,73,4,85,23,18,3,72,95,99,96,87,9,45
7,15,64,30,79,73,19,93,16,65,58,32,5,44,70,33,28,66,89,48,36,63,43,13,35,34,51,26,10,90,45,67,12,56,53,47,55,84,52,54,60,81,68,59,0,39,27,62,3,42,46,11,14,41,29,17,31,88,69,83,97,38,49,25,21,82,91,78,20,50,40,77,57,71,94,75,80,61,95,98,92,22,86,74,6,8,24,1,4,85,23,18,76,72,37,2,96,87,9,99
7,58,64,41,61,28,19,49,16,65,66,22,14,44,15,33,72,85,59,48,17,63,43,13,35,34,51,26,10,90,84,67,12,1,53,47,55,52,79,54,60,81,98,29,0,21,27,62,73,83,46,96,70,8,36,5,31,88,69,82,97,38,45,23,37,3,91,78,25,50,42,77,57,89,94,75,80,30,20,6,92,99,86,74,11,93,24,9,4,39,40,18,76,95,2,71,32,87,56,68
7,58,76,90,61,15,71,49,16,65,66,69,14,20,30,33,72,85,59,48,55,63,19,13,35,34,83,26,10,45,84,67,12,37,53,32,51,52,79,54,44,81,94,29,0,9,75,27,73,91,46,96,43,21,42,95,31,88,4,82,60,38,36,23,97,24,64,22,25,50,77,5,62,89,39,1,3,47,68,6,92,99,86,74,11,93,2,28,78,56,40,18,41,80,98,70,8,87,17,57
7,58,76,90,61,24,71,8,37,65,28,5,19,20,84,33,72,85,59,79,55,45,66,13,35,34,94,10,1,88,91,21,12,83,53,32,15,52,47,96,44,29,6,14,18,25,40,27,73,39,46,0,43,51,67,41,31,63,4,82,95,54,81,23,97,38,64,22,42,50,9,75,62,89,36,87,3,77,68,48,69,99,86,74,11,93,2,49,78,56,26,30,92,80,98,70,60,16,17,57
20,70,76,90,55,24,71,30,37,56,28,5,19,44,35,33,74,85,58,75,12,45,66,78,50,34,94,4,1,88,91,21,2,83,53,49,15,52,73,96,98,29,99,14,18,8,13,82,72,39,36,59,43,46,7,41,31,63,48,16,87,54,81,23,97,10,32,22,42,79,9,64,62,89,6,67,3,25,68,61,69,95,86,47,11,93,84,26,77,17,40,38,92,80,65,0,60,27,51,57
20,74,53,90,17,49,71,91,21,56,14,70,44,39,35,33,62,42,85,2,65,45,66,96,50,34,94,80,1,88,75,23,30,19,87,69,48,52,73,60,55,29,99,83,18,51,15,82,72,22,36,59,43,46,7,41,4,63,38,16,11,54,81,86,12,10,32,76,13,79,9,64,26,89,6,67,3,25,68,28,31,95,97,47,8,93,84,61,77,24,40,37,92,5,57,0,98,27,58,78
20,74,53,90,17,89,71,8,21,64,97,98,93,79,35,33,62,42,85,45,80,22,32,68,23,61,94,54,41,88,75,87,30,19,18,69,48,52,73,49,9,29,43,83,56,51,15,82,99,34,36,59,72,96,7,55,4,24,38,16,11,44,81,65,12,10,50,76,13,91,60,46,26,39,0,37,3,25,2,47,31,95,28,66,67,78,84,6,77,27,40,70,92,5,57,14,86,63,58,1
37,48,15,8,86,89,71,92,21,64,97,84,12,79,35,33,62,42,85,39,80,83,44,68,65,61,94,54,41,5,3,87,30,17,18,36,91,52,73,49,9,29,55,93,13,51,43,31,99,34,0,1,72,96,7,58,4,24,38,16,11,53,81,78,95,10,50,23,59,82,60,19,26,98,69,20,90,25,88,63,75,74,28,76,67,46,2,6,77,27,56,70,22,40,57,14,66,45,32,47
99,48,15,8,47,91,83,92,21,64,97,63,89,86,34,3,62,42,85,54,80,94,44,68,58,61,39,17,41,29,96,79,30,18,71,87,84,52,73,37,9,14,4,93,65,51,43,31,45,35,0,12,1,36,7,33,10,24,38,16,11,53,81,72,95,76,32,23,59,82,60,19,26,98,25,20,67,13,6,78,75,74,88,69,90,46,2,70,77,27,49,5,22,40,57,50,66,56,55,28
20,48,73,19,28,91,43,92,21,3,29,63,89,86,34,2,62,42,85,57,80,94,44,37,58,61,39,10,95,15,96,79,30,18,41,87,97,0,47,38,9,14,4,93,98,51,83,31,24,35,77,12,16,36,81,33,64,40,68,75,11,53,71,72,59,76,78,23,52,82,8,90,55,46,25,56,67,1,6,22,84,74,88,69,54,65,60,70,99,27,49,5,26,7,32,50,66,17,45,13
20,39,73,52,99,17,43,92,58,3,21,79,89,88,34,2,32,42,85,57,68,94,44,37,28,61,36,10,62,15,67,24,30,18,41,93,95,0,19,23,48,12,80,45,63,51,83,31,29,35,77,5,50,87,81,72,64,40,98,75,11,53,71,54,59,91,78,47,84,82,8,22,14,96,25,56,46,33,6,7,86,74,16,69,38,65,60,70,97,27,49,1,26,55,76,9,66,4,90,13
11,39,73,52,37,17,43,92,58,3,21,63,89,88,46,2,65,57,81,27,68,31,86,70,28,33,77,5,36,15,67,24,42,94,41,93,95,0,19,30,48,32,80,45,18,51,83,97,87,98,53,61,50,26,16,69,62,40,76,79,20,60,71,64,59,91,78,47,44,72,8,22,14,96,55,56,54,29,6,7,10,74,35,12,38,99,25,82,85,75,49,1,23,84,34,9,66,4,90,13
51,27,73,34,37,17,43,92,58,3,96,63,86,88,8,2,60,11,9,23,68,67,55,70,65,33,28,5,36,22,14,24,42,94,93,21,59,0,19,30,66,32,80,45,49,81,57,97,64,18,98,61,50,39,16,69,77,40,26,10,46,44,71,85,35,91,79,47,62,72,15,20,13,48,89,56,54,29,6,7,31,74,53,12,38,99,25,82,52,75,76,1,78,84,83,87,41,4,90,95
75,27,73,36,6,17,43,92,1,3,40,63,39,88,8,2,45,62,9,23,68,31,55,70,76,33,28,5,51,22,11,24,74,94,82,21,59,61,16,30,66,37,10,95,49,64,57,97,7,60,98,85,14,0,15,34,77,81,67,19,46,52,71,69,35,91,79,47,18,38,44,20,13,80,89,48,54,29,25,65,4,93,53,12,72,99,86,50,56,58,26,96,78,84,83,87,41,42,90,32
75,10,81,61,6,17,43,3,92,90,40,63,68,88,8,2,28,55,9,86,52,22,21,70,64,84,77,5,51,38,39,11,74,94,82,35,59,23,57,96,15,37,62,33,49,27,66,97,7,73,98,85,14,0,31,34,93,16,67,87,46,79,71,69,58,91,83,47,18,36,44,53,13,80,89,48,60,29,30,65,4,25,76,12,72,99,19,50,56,1,24,26,78,54,45,20,41,42,95,32
75,10,81,61,41,60,43,59,92,90,40,63,83,84,8,2,19,88,9,36,62,22,82,70,98,28,67,77,51,38,39,11,74,94,47,35,53,5,57,14,68,37,27,33,49,99,66,97,6,73,21,85,54,1,31,52,93,16,25,87,7,23,12,69,44,18,79,34,64,56,55,15,13,80,89,48,96,29,30,65,4,26,76,24,0,86,71,50,17,46,91,72,78,3,45,20,58,42,95,32
74,10,81,70,41,13,43,5,34,38,40,63,83,84,61,2,79,88,56,68,62,39,3,92,98,64,22,75,97,76,12,82,15,94,47,89,53,16,57,14,19,37,27,33,9,11,66,78,6,73,99,85,54,1,31,52,46,93,24,77,7,8,49,69,44,18,26,35,28,67,55,87,51,80,25,72,96,29,30,65,4,42,36,23,0,86,71,50,17,60,91,90,21,59,45,20,58,48,95,32
0,10,81,70,41,13,43,82,34,38,40,63,27,5,61,2,79,88,56,21,62,39,3,75,98,97,22,59,28,76,12,60,15,49,91,32,42,16,57,11,19,37,87,84,78,46,66,95,30,64,99,89,54,1,31,52,92,93,50,14,67,94,74,69,44,18,26,24,83,8,55,9,45,47,25,72,96,71,23,65,4,36,53,6,85,86,33,7,17,29,73,90,77,35,68,20,58,48,80,51
0,83,81,70,41,2,45,15,34,76,6,11,27,84,13,96,79,88,56,21,62,26,80,25,98,75,82,22,95,3,61,97,48,49,91,32,99,16,59,10,19,57,87,65,78,46,29,52,30,58,63,89,54,1,31,40,92,93,50,14,67,94,74,69,44,5,38,64,42,8,55,9,36,77,18,72,7,71,23,17,4,43,53,28,85,86,33,37,60,47,73,90,24,35,68,66,39,12,20,51
0,83,89,97,41,11,30,15,34,76,6,66,27,61,10,96,79,60,56,57,62,26,55,25,58,75,1,22,23,45,80,19,95,49,87,8,85,16,59,52,29,2,91,88,78,46,82,67,48,73,63,37,54,3,70,18,31,93,84,14,53,94,92,69,44,5,38,64,42,7,65,13,99,77,21,72,32,71,81,17,4,43,9,28,40,86,33,98,36,47,74,90,24,35,68,50,39,12,20,51
0,13,89,26,41,15,5,11,34,50,6,44,28,61,10,96,1,60,12,58,62,33,56,19,90,69,71,22,52,45,80,55,95,30,49,38,4,16,86,17,59,2,91,88,78,46,82,67,65,73,63,37,54,79,70,18,31,97,84,14,53,94,92,83,75,29,47,64,42,36,57,85,99,76,21,72,32,23,48,77,93,43,9,8,40,7,66,98,87,24,74,81,3,35,68,27,39,25,20,51
11,13,44,26,27,85,15,21,25,77,6,29,90,71,67,96,1,60,12,58,62,33,56,19,52,69,59,22,5,48,80,32,7,30,45,34,4,84,86,10,99,2,91,88,78,46,82,61,65,73,63,97,54,55,70,18,31,41,36,14,50,17,68,38,95,64,47,87,42,92,57,79,3,76,49,72,35,23,37,43,93,75,9,8,40,28,66,98,89,24,74,81,83,94,16,0,39,53,20,51
