0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,81,24,58,95,21,99,33,13,71,17,97,80,18,3,86,15,75,72,69,5,65,83,30,87,45,82,6,40,66,1,9,62,74,29,42,50,34,41,2,93,59,36,55,54,60,91,0,88,85,94,23,39,46,11,26,4,32,19,61,48,73,64,49,79,14,27,92,44,90,56,89,37,31,16,68,10,7,22,77,63,67,38,25,35,57,52,20,12,76,96,78,8,84,98,70,28,51,47,43
62,43,24,58,74,65,98,16,71,89,17,60,80,59,3,19,14,75,72,69,5,88,83,34,79,54,78,77,37,48,1,9,56,94,13,41,50,68,63,53,95,47,30,67,29,25,91,0,66,85,33,23,39,18,2,26,64,32,99,28,20,61,21,81,11,92,96,6,87,44,7,86,76,42,55,27,10,45,36,90,51,15,38,8,35,73,46,40,12,4,31,57,97,22,84,70,52,82,93,49
99,43,24,58,17,65,98,68,48,39,26,33,80,69,3,22,14,56,21,6,29,62,10,75,12,70,79,4,40,15,1,96,11,66,51,95,50,0,86,53,55,41,30,54,91,61,83,63,77,85,71,74,60,94,2,18,25,32,59,28,13,73,88,84,42,92,67,82,87,44,52,47,37,7,90,27,36,34,89,19,38,97,45,8,35,16,46,78,49,9,31,57,81,20,76,93,64,23,72,5
9,22,66,54,17,83,87,57,38,18,26,65,80,99,3,42,14,56,48,6,7,62,10,34,12,70,68,4,94,11,90,1,40,25,64,55,77,39,52,81,32,41,47,8,91,15,71,30,67,75,20,60,61,36,2,13,51,50,59,35,45,73,53,84,31,92,24,44,82,29,69,97,98,21,16,79,46,63,89,19,27,95,37,0,88,28,86,85,49,33,5,23,43,58,76,93,78,74,72,96
12,17,4,54,57,83,22,51,43,13,47,77,97,99,66,3,29,82,48,34,7,8,87,62,59,70,68,52,14,44,90,58,9,27,79,67,23,39,73,69,32,76,64,81,72,15,71,30,95,75,18,61,80,36,94,74,86,63,33,35,45,6,11,38,31,92,24,91,89,10,84,16,88,46,56,41,25,60,42,40,65,53,37,98,50,21,26,85,55,2,5,78,28,0,1,93,20,49,19,96
12,17,34,94,0,53,74,18,83,37,78,19,21,99,86,40,63,82,48,61,7,13,84,62,20,45,42,50,66,44,90,96,9,79,64,67,3,39,16,69,25,35,51,6,72,15,10,47,28,30,2,41,26,43,95,70,23,1,33,89,76,97,71,38,4,77,87,91,57,59,54,75,88,46,29,36,55,60,92,14,32,11,27,98,81,31,56,22,58,85,5,24,8,68,52,93,80,49,65,73
3,76,21,94,0,65,74,64,95,29,78,26,10,71,22,40,2,6,72,18,55,13,54,98,42,45,43,57,36,14,12,82,85,79,53,67,16,69,92,5,58,37,46,56,7,15,80,47,28,30,24,75,9,25,87,19,23,41,33,68,17,52,96,38,51,89,50,91,97,59,84,86,88,83,60,1,27,81,73,20,32,11,34,90,61,31,77,4,48,44,63,39,8,35,62,93,99,49,66,70
83,76,80,94,65,86,42,38,48,4,37,27,78,71,91,40,90,6,52,18,85,46,54,72,0,9,43,57,63,14,12,82,8,21,95,22,16,69,20,39,74,59,60,51,7,15,1,47,35,56,97,41,28,25,61,29,24,92,79,84,17,49,30,68,58,36,70,88,26,81,87,5,10,13,33,73,2,23,64,75,32,11,34,89,67,50,62,31,99,44,45,53,55,96,77,93,98,3,66,19
18,14,65,94,82,86,77,51,43,60,5,24,39,71,61,67,89,17,3,4,85,46,98,15,0,93,79,57,63,48,10,27,35,21,95,22,75,69,30,78,70,59,2,41,62,44,38,66,96,56,97,40,42,25,37,31,36,87,74,80,13,12,54,68,58,92,32,88,26,81,72,9,20,91,52,16,90,23,73,83,50,49,33,1,8,7,47,64,99,45,6,28,55,53,76,29,34,11,84,19
18,72,58,26,54,29,24,99,59,60,5,8,14,71,61,49,89,4,35,13,85,46,98,63,1,68,10,62,73,92,31,7,43,21,9,81,48,69,45,84,70,91,2,20,67,79,44,15,52,51,55,94,36,77,37,38,6,86,27,16,34,12,57,39,96,95,32,88,41,64,75,17,19,74,25,23,90,3,40,83,50,65,33,0,93,30,47,56,78,82,80,28,66,97,76,87,42,11,22,53
74,52,29,44,57,59,24,89,15,66,11,55,45,97,61,71,72,76,35,73,46,69,82,85,1,68,99,50,0,92,63,7,64,31,19,81,86,17,94,96,70,18,34,20,3,33,9,53,5,36,58,56,88,48,38,32,87,26,27,16,95,12,4,39,37,78,43,98,41,21,51,54,84,75,25,23,90,42,40,83,28,65,60,10,93,8,47,49,14,62,80,13,77,79,67,91,6,30,22,2
69,34,29,75,57,59,74,44,0,79,11,67,96,70,51,15,72,76,35,23,46,9,89,5,1,17,73,83,86,92,63,13,54,66,25,81,32,31,91,24,55,18,90,42,28,49,47,12,88,30,80,87,53,50,38,7,36,4,6,16,95,20,82,94,37,43,60,98,52,21,93,8,84,41,19,58,99,68,40,77,39,97,2,10,27,65,33,45,14,62,61,64,48,85,26,3,78,71,22,56
2,90,29,75,42,8,74,44,1,28,11,67,4,70,92,59,62,52,51,80,98,73,69,14,86,47,72,83,45,79,63,43,54,66,82,61,34,15,91,24,56,33,5,50,13,81,93,26,32,27,38,40,88,17,23,7,36,10,6,85,84,20,64,53,65,49,21,12,46,55,37,60,76,41,18,58,99,68,87,95,39,30,16,35,9,22,94,89,19,96,31,97,25,57,0,3,78,71,48,77
47,24,31,81,58,9,62,68,50,69,11,32,33,45,92,85,36,25,23,13,95,73,60,14,94,29,89,72,27,44,63,43,54,26,82,61,34,15,4,18,97,30,5,52,98,93,2,42,41,84,86,40,70,74,1,49,88,10,6,76,59,17,16,53,65,57,21,12,0,55,67,78,56,37,39,66,28,64,87,22,79,38,99,91,3,46,8,75,19,80,90,7,83,96,51,35,20,71,48,77
2,98,27,81,18,19,94,77,54,39,11,90,45,32,92,47,36,64,28,9,3,33,60,87,89,73,49,41,42,57,53,62,95,26,25,61,50,15,4,74,97,30,66,8,56,99,6,31,21,82,1,14,69,43,96,70,88,13,63,76,58,20,16,55,65,7,44,12,0,35,93,78,86,51,59,48,29,37,34,22,79,38,10,17,83,46,24,75,72,80,91,5,67,23,68,84,40,71,85,52
14,98,60,71,29,70,94,30,99,50,64,97,42,56,89,6,36,25,40,34,13,66,17,62,76,73,79,41,43,27,54,19,80,21,90,58,57,15,4,74,18,86,59,82,61,81,77,31,8,22,1,32,84,24,96,3,45,28,0,69,68,20,16,26,11,7,44,87,39,47,93,49,67,51,2,38,12,37,88,63,83,23,10,48,78,46,95,75,72,52,91,5,65,9,33,55,53,92,85,35
93,13,35,71,98,65,94,61,24,48,64,99,37,50,31,77,36,30,40,90,80,66,8,62,95,4,79,68,55,82,2,60,5,21,38,42,75,17,27,74,3,86,59,96,32,49,63,34,25,10,1,53,84,46,70,54,78,11,22,15,89,76,83,26,20,56,16,87,39,6,43,44,67,51,57,73,12,47,7,88,58,92,72,28,19,23,14,0,97,52,91,41,81,9,33,69,45,29,85,18
93,19,37,28,43,97,94,80,36,35,20,61,48,87,31,77,74,69,71,72,39,58,88,91,95,49,60,90,55,65,44,75,79,21,38,42,51,10,6,82,22,86,12,67,4,83,56,34,25,76,1,7,41,63,30,96,78,62,11,15,99,2,98,26,17,32,27,16,24,40,68,64,66,53,57,73,3,47,84,8,13,92,46,29,14,23,52,5,18,33,59,0,81,9,70,89,45,50,85,54
81,19,37,28,87,20,1,94,36,24,31,71,99,70,86,51,74,95,92,58,93,63,88,56,9,73,60,90,5,69,97,68,43,50,72,42,59,49,40,77,66,75,12,67,4,83,62,80,25,76,11,6,41,65,30,85,21,54,7,15,96,0,17,26,32,61,27,79,64,39,82,84,44,14,57,48,89,47,34,45,13,2,16,3,46,23,29,91,18,8,78,53,52,55,38,35,33,22,98,10
19,45,81,28,30,37,90,26,36,59,31,63,99,76,86,84,74,50,93,82,4,52,34,56,58,73,60,40,85,69,92,22,33,8,65,16,7,9,51,72,80,75,12,70,71,18,1,55,64,24,27,62,41,5,6,44,54,87,21,15,79,0,17,23,77,98,66,97,53,10,39,94,61,14,57,48,68,47,83,88,13,11,20,89,46,42,96,91,43,29,78,67,35,95,38,25,32,3,49,2
28,45,10,33,46,37,90,0,5,77,81,13,74,76,86,22,84,59,14,73,7,52,34,36,41,68,93,3,85,94,92,49,1,60,71,6,20,65,9,82,80,27,97,57,30,72,21,55,42,32,63,62,44,95,40,18,43,87,51,15,79,58,35,69,23,8,99,98,53,26,39,4,61,17,2,48,29,88,83,64,19,11,75,70,47,91,96,24,56,25,78,67,16,54,38,12,50,89,31,66
61,45,10,76,89,54,90,0,20,77,60,78,12,55,88,62,84,59,96,16,70,66,83,50,68,65,14,3,9,94,92,93,1,46,71,37,41,53,74,82,19,27,95,75,44,63,67,87,18,15,17,57,21,38,72,11,43,52,97,40,79,49,28,23,35,8,99,98,69,47,73,4,51,33,2,48,29,39,13,85,26,56,42,30,5,91,58,36,24,86,6,22,81,80,32,7,34,25,31,64
87,49,16,70,77,92,40,93,20,51,94,67,18,99,88,62,22,31,12,57,97,66,64,48,1,65,35,96,59,98,28,11,60,6,72,38,41,53,61,56,4,78,95,71,33,63,27,83,5,50,9,2,21,14,37,84,85,43,89,74,79,30,24,23,15,86,90,42,69,47,8,10,68,17,3,54,29,39,13,46,73,19,82,76,44,91,58,36,0,55,81,75,52,80,32,7,34,25,26,45
20,46,85,87,91,1,40,68,38,13,42,23,6,54,79,75,71,31,30,62,65,9,4,83,22,60,35,96,78,98,28,99,11,0,72,64,69,25,61,56,15,27,95,24,43,3,86,48,66,50,93,2,21,14,77,81,10,33,92,18,37,84,5,52,16,12,90,7,51,47,32,74,49,17,67,70,29,58,53,57,97,19,41,76,44,26,36,88,73,55,89,94,8,80,82,39,34,63,59,45
20,75,85,41,91,39,46,98,10,13,83,33,62,63,81,2,3,6,30,57,67,66,35,86,12,9,37,65,40,44,72,55,45,0,90,99,21,25,61,42,15,38,7,52,51,71,64,48,22,47,93,34,79,14,19,78,23,95,26,18,24,29,5,58,16,17,11,28,4,56,88,1,49,43,50,70,74,68,53,87,8,96,97,76,82,27,36,60,73,54,89,94,32,80,31,69,92,84,59,77
9,91,85,21,39,52,59,98,63,30,69,61,28,23,81,5,97,67,54,42,60,45,35,86,22,24,37,17,40,50,72,8,4,38,96,6,36,20,46,90,70,47,82,55,51,71,12,48,93,33,18,11,79,65,19,95,14,3,62,88,92,75,25,58,16,34,83,68,56,2,15,1,26,43,27,49,44,64,53,87,80,66,99,76,41,73,29,84,10,78,89,94,32,74,31,57,0,13,7,77
80,91,85,97,39,79,24,98,63,7,67,61,28,57,71,12,11,96,48,47,10,64,35,86,32,45,59,49,14,56,27,50,25,43,75,55,36,19,99,29,70,88,82,72,68,62,30,8,93,33,38,95,65,13,81,18,17,3,73,54,16,84,41,58,40,34,83,76,5,2,53,69,51,6,23,52,44,22,78,87,60,37,21,9,74,90,15,66,20,31,89,94,92,46,42,4,0,26,1,77
93,91,83,87,78,4,46,20,5,16,90,61,28,62,26,9,42,1,48,72,70,54,79,14,32,96,56,63,74,45,27,12,50,47,75,55,3,99,18,97,40,30,21,49,25,67,66,29,51,33,39,95,0,98,81,13,17,64,73,68,23,84,85,58,88,34,19,76,24,89,53,69,38,41,43,94,44,22,8,86,2,10,52,7,11,37,15,60,57,31,65,35,92,36,71,80,82,6,59,77
93,91,79,29,78,61,87,24,60,8,69,52,68,0,10,75,62,5,72,45,11,54,17,2,12,96,27,32,73,26,95,4,83,44,85,55,80,23,18,37,40,63,21,20,41,67,66,81,50,46,71,49,84,98,15,76,28,64,13,94,51,47,33,58,99,34,19,92,30,31,14,88,38,77,43,89,42,22,56,82,7,16,1,97,48,90,39,53,57,86,65,35,9,36,74,70,25,6,59,3
60,79,80,29,56,89,55,77,23,70,91,24,68,0,52,81,98,7,72,45,11,54,2,25,12,96,27,87,69,26,51,36,31,75,85,88,82,53,18,73,40,63,21,47,28,15,66,95,43,22,94,99,50,64,46,76,67,44,5,92,59,17,10,58,83,93,19,48,30,86,20,37,9,38,14,97,42,1,32,41,33,78,74,13,62,90,3,39,57,35,65,8,16,84,6,71,34,4,61,49
35,79,16,29,56,89,36,77,23,24,17,91,68,0,87,81,98,65,96,45,11,54,2,13,94,44,27,74,85,47,41,18,31,5,7,88,15,38,4,52,83,63,93,25,1,21,66,86,75,22,69,99,20,57,40,80,67,64,28,12,37,42,50,58,8,32,19,53,14,30,78,33,34,71,72,90,9,84,97,92,39,95,6,26,61,10,70,59,48,73,62,3,55,51,82,46,60,43,76,49
61,79,53,95,4,66,35,77,89,24,60,62,71,87,0,81,98,65,96,45,11,73,86,13,23,54,7,91,46,22,63,18,92,33,21,59,31,38,82,93,58,49,55,56,94,48,9,5,88,44,69,99,1,57,16,20,27,64,75,47,76,8,39,19,28,32,12,29,83,30,14,43,34,74,84,41,42,90,80,72,25,15,6,26,40,10,70,50,67,17,52,3,37,51,36,68,97,78,85,2
61,79,59,95,4,35,86,26,1,89,60,62,46,87,0,81,98,76,9,48,56,91,55,19,5,96,34,32,45,22,8,75,71,3,23,92,77,82,70,93,68,31,47,11,49,73,53,33,7,44,20,99,28,57,16,24,38,85,65,50,27,94,63,74,66,78,12,29,6,52,37,43,80,10,58,41,42,90,51,39,64,15,17,25,88,2,72,14,67,54,30,83,40,69,13,21,97,18,36,84
52,55,71,95,35,59,7,41,27,4,83,75,12,39,18,81,38,76,73,21,56,43,90,46,82,23,34,48,50,32,8,85,99,3,44,22,37,89,62,72,93,68,57,96,91,79,53,33,98,26,31,13,58,47,36,65,84,24,5,87,16,94,63,49,69,78,64,29,6,9,40,45,80,10,11,77,19,60,1,61,0,15,17,25,88,74,86,14,67,54,30,51,92,28,20,66,97,2,42,70
68,55,71,95,4,5,7,41,17,16,24,32,51,88,18,81,99,91,63,82,56,84,92,46,37,23,34,48,40,47,15,60,39,94,44,45,79,1,62,90,93,2,13,6,26,61,8,64,89,21,25,72,58,42,30,83,96,53,38,87,19,35,57,49,69,59,76,43,28,36,12,3,80,20,11,31,29,27,10,67,9,78,50,86,73,74,75,14,66,54,33,70,22,65,52,85,97,98,77,0
73,55,71,4,3,72,75,41,17,93,70,95,51,31,18,86,99,97,32,82,9,84,48,81,0,24,79,12,35,19,26,57,7,64,39,45,43,65,56,68,22,2,13,11,36,61,8,23,34,21,77,25,50,89,30,83,96,53,38,80,1,47,14,63,69,87,60,76,58,91,90,88,62,6,40,46,49,44,5,67,54,52,74,20,94,37,28,59,66,16,33,29,10,78,98,85,92,15,42,27
6,80,50,15,96,69,75,41,0,45,70,95,85,91,18,37,99,42,3,7,66,57,2,38,5,77,12,67,93,55,73,23,71,64,26,10,81,27,48,97,60,72,52,11,61,92,8,68,89,39,82,25,51,17,30,4,83,53,19,79,1,54,62,32,34,87,63,56,58,36,90,88,31,84,78,76,49,14,40,21,24,9,74,20,94,46,28,59,16,98,33,29,65,44,86,35,22,43,47,13
55,13,14,62,96,72,80,23,71,78,47,95,86,19,18,92,99,42,33,7,28,57,2,98,31,50,53,67,46,12,73,22,29,64,26,17,34,90,48,3,69,1,52,11,61,79,49,40,9,60,56,25,93,32,30,4,5,59,27,84,43,97,58,82,45,15,83,91,66,36,81,74,41,89,54,76,38,77,21,6,24,70,8,20,94,85,65,88,16,10,44,51,63,87,39,75,37,0,35,68
55,61,14,16,96,72,90,10,85,26,47,9,86,19,33,92,39,21,40,46,28,44,93,98,34,68,53,67,52,75,31,51,29,64,23,71,74,76,41,22,2,42,66,91,24,17,73,84,13,6,94,59,60,77,30,4,5,48,11,87,95,1,58,82,45,97,99,62,69,63,81,32,57,65,54,49,0,20,80,50,36,70,8,38,3,89,79,83,56,35,15,78,7,18,43,12,37,25,88,27
55,11,53,16,57,74,8,86,80,18,10,38,32,19,21,92,49,76,68,75,0,44,41,98,72,69,48,90,2,73,60,51,29,84,88,94,40,3,33,22,85,14,6,91,63,17,1,12,45,64,43,13,67,77,30,93,39,23,56,87,62,97,66,4,95,37,71,96,26,20,81,54,59,65,42,36,5,61,9,50,34,70,47,27,31,89,79,83,15,35,52,78,7,58,46,82,28,25,99,24
93,66,80,16,69,74,12,9,51,41,56,40,32,73,21,8,49,76,15,97,89,44,95,64,72,0,48,90,24,75,10,99,3,2,52,85,26,81,33,29,30,14,27,20,96,57,1,34,82,87,61,13,67,54,68,18,55,23,7,46,39,59,77,11,45,37,71,92,35,50,4,86,5,65,42,36,91,22,38,60,6,19,31,63,78,84,79,83,98,94,70,25,62,58,17,53,28,43,47,88
93,99,34,16,69,11,80,23,51,41,28,89,38,29,21,50,91,76,15,20,86,92,94,64,72,0,97,3,24,59,8,42,57,13,6,40,26,52,67,14,9,68,75,27,70,87,22,48,32,95,60,53,81,54,96,18,55,25,66,46,10,31,17,82,7,37,2,56,47,33,43,79,5,65,49,36,45,4,90,12,84,98,44,63,78,71,83,1,77,35,73,19,62,61,30,85,39,58,74,88
93,20,49,16,69,11,80,42,32,56,38,95,39,67,29,50,91,8,10,61,45,14,73,1,72,0,97,54,63,59,46,78,77,85,26,84,4,52,41,23,5,90,37,7,70,6,22,48,66,12,60,53,40,34,96,13,33,44,15,28,21,47,31,82,76,86,2,27,99,68,43,36,62,25,19,75,79,98,18,51,9,64,17,94,81,92,57,65,24,35,30,71,3,87,83,55,89,58,74,88
64,21,89,16,47,60,80,59,86,39,41,95,67,38,34,50,91,8,10,61,24,51,73,83,72,74,97,54,63,1,45,98,69,35,92,7,13,77,48,52,56,20,37,94,49,6,78,31,57,14,2,70,40,25,46,29,23,44,17,84,15,79,85,82,76,26,90,27,53,68,12,93,66,19,43,18,22,71,5,4,9,99,32,88,75,0,87,65,62,28,36,30,3,58,11,55,96,42,33,81
87,65,21,46,31,60,94,54,61,39,41,95,67,51,76,50,79,8,10,97,82,42,71,91,68,52,37,55,13,9,28,98,73,35,92,7,14,77,74,23,33,20,59,69,12,78,58,29,24,17,45,16,40,25,57,99,75,44,84,30,15,22,53,32,70,34,96,27,2,26,90,48,66,85,43,18,49,72,47,64,19,56,83,88,81,80,5,89,86,11,36,93,3,4,6,62,0,1,63,38
2,56,94,97,44,82,29,85,42,47,34,95,59,51,76,37,13,45,27,31,70,88,90,24,83,10,11,78,4,25,28,98,39,69,68,92,64,91,26,9,5,14,54,52,19,87,58,33,60,17,15,16,35,55,74,99,65,53,40,30,81,22,77,32,71,73,96,23,86,72,12,48,66,0,43,18,49,84,50,67,79,21,20,46,38,80,7,89,61,6,36,75,3,93,57,62,41,1,63,8
0,58,97,15,21,66,2,41,42,51,39,95,43,36,76,17,13,18,79,31,80,72,63,24,81,3,11,88,44,85,30,56,47,19,94,92,16,5,50,9,4,52,86,25,99,93,62,33,14,71,69,37,40,28,45,20,59,55,90,65,8,22,77,10,32,48,75,23,64,98,12,60,82,70,27,87,49,84,74,67,29,35,54,46,38,91,7,89,61,6,68,34,83,96,57,53,78,1,26,73
53,37,97,15,4,66,31,27,77,51,21,95,99,61,76,17,13,90,81,60,36,75,65,49,19,3,80,88,72,12,30,26,47,85,20,92,33,5,8,54,10,82,86,6,89,87,62,52,48,71,69,98,34,24,45,94,40,55,29,23,78,18,50,93,43,84,64,63,41,25,42,57,14,70,9,67,46,79,74,0,68,35,73,38,58,59,96,2,7,39,32,91,83,56,16,22,11,1,44,28
56,69,97,68,35,87,27,19,77,58,95,15,85,0,36,55,89,20,22,73,2,53,65,14,11,46,80,88,72,12,1,61,59,67,94,92,33,5,81,26,3,60,40,54,70,30,62,82,48,21,47,37,10,98,45,6,74,13,29,8,78,18,79,41,43,84,9,91,86,76,42,57,44,25,17,63,49,50,99,34,90,66,93,38,71,39,52,24,7,64,32,16,83,75,4,31,23,96,51,28
56,18,28,81,57,64,93,69,77,61,47,15,83,54,36,49,89,20,16,73,2,97,66,14,10,34,43,39,84,74,26,9,59,6,31,7,37,5,1,40,11,78,60,75,70,30,17,82,3,21,38,94,35,95,45,55,22,33,29,80,90,72,79,92,8,71,99,44,86,19,42,85,12,88,62,63,32,50,0,96,58,48,87,27,53,67,76,24,13,65,91,68,52,46,98,4,23,25,51,41
56,18,11,0,15,45,76,52,25,61,28,60,99,71,5,30,58,66,82,95,20,97,62,89,80,34,43,39,84,79,16,3,36,63,31,7,13,42,1,40,68,70,47,75,53,38,4,77,2,21,26,32,96,67,65,78,22,29,88,12,90,72,10,92,8,69,55,50,86,19,33,23,37,41,14,51,74,48,46,93,81,54,57,27,49,85,6,24,87,44,91,59,17,35,98,94,64,9,73,83
78,9,42,58,15,43,76,94,25,21,28,69,96,71,64,39,75,59,5,95,88,35,62,2,89,44,53,26,84,79,97,91,36,20,0,47,11,73,1,77,68,22,52,72,45,16,4,23,27,87,29,32,86,67,33,70,66,51,38,65,19,93,10,80,55,63,3,50,18,90,99,6,37,40,14,12,74,48,83,8,82,54,57,81,60,24,30,46,49,61,34,31,17,92,98,56,7,13,41,85
90,85,7,93,94,81,17,38,58,8,28,59,96,24,4,47,67,75,44,95,77,80,29,99,89,48,53,57,78,51,97,88,36,46,0,26,54,73,42,21,63,61,52,72,76,16,64,91,20,49,39,19,83,45,33,70,66,15,27,65,86,98,30,9,5,18,3,50,74,43,68,25,37,35,40,12,32,71,31,56,82,6,14,84,60,1,22,62,34,69,79,11,23,92,55,10,87,13,41,2
90,21,89,83,94,85,17,38,58,55,28,78,96,24,7,43,3,77,33,95,15,50,97,66,53,48,8,87,61,16,86,45,30,37,40,26,36,19,81,12,67,57,99,46,76,51,64,20,13,4,39,79,59,18,11,70,0,14,27,65,10,44,93,9,92,25,88,42,91,47,6,82,75,22,72,68,98,52,31,56,71,80,54,49,60,41,73,62,34,69,84,63,23,29,2,74,5,32,1,35
66,6,62,99,94,42,41,49,17,83,58,88,70,55,40,43,13,85,39,95,63,84,4,0,11,48,68,21,26,89,86,45,38,37,79,31,36,92,52,61,9,50,81,24,1,51,93,20,10,3,87,25,97,67,77,23,56,14,18,65,82,32,5,90,28,15,30,12,91,47,59,75,96,22,72,34,19,57,33,60,71,80,54,44,16,46,73,7,64,69,78,53,98,29,2,74,76,8,27,35
14,82,91,99,15,22,41,62,17,24,69,59,29,45,49,13,44,66,39,73,63,0,78,58,11,48,68,80,75,12,90,6,38,31,52,98,70,87,88,61,9,81,4,76,1,51,89,21,10,3,71,7,85,67,77,35,56,97,79,72,96,54,36,25,28,46,55,16,18,40,94,19,37,95,27,34,5,57,33,60,23,42,86,84,32,74,30,47,20,43,83,26,53,50,2,65,64,8,93,92
19,60,49,83,39,55,80,6,17,25,75,22,59,35,56,41,44,66,58,73,63,15,93,4,0,48,92,78,91,7,68,86,74,69,31,71,70,36,45,20,98,81,90,76,82,10,89,65,47,3,62,13,26,67,43,30,14,97,99,61,96,54,9,40,28,46,42,16,72,24,1,27,37,33,38,34,5,57,95,11,23,77,88,87,21,85,84,64,50,18,32,8,53,51,2,52,79,94,12,29
31,12,53,52,32,9,23,3,17,25,75,77,6,70,93,84,44,95,58,73,78,89,30,72,47,48,66,99,7,21,63,86,36,69,83,11,0,90,45,20,10,81,38,50,82,60,13,65,97,46,18,2,74,61,43,33,94,98,68,56,96,71,59,67,28,92,42,1,15,39,49,40,37,51,62,34,85,41,35,19,5,76,88,91,24,26,80,64,22,14,54,8,55,27,87,4,79,16,57,29
59,12,89,84,98,9,60,3,62,92,15,81,76,80,83,49,17,95,6,73,4,91,38,72,8,20,13,29,7,25,85,79,36,70,19,11,57,65,66,54,10,34,68,82,75,53,69,48,97,46,18,55,67,63,33,99,31,22,28,64,47,71,14,86,74,90,42,1,2,39,45,30,37,51,21,58,40,41,35,16,77,5,88,43,24,26,96,50,78,23,93,56,44,27,32,52,0,87,94,61
82,29,7,2,98,9,45,3,18,53,62,61,16,80,5,49,67,94,93,8,54,21,38,79,35,30,20,86,11,25,69,15,0,71,44,28,73,56,92,36,66,27,26,39,22,65,4,48,97,46,14,24,10,63,55,99,31,32,19,68,34,17,85,91,74,64,42,88,1,81,33,75,83,51,12,58,40,41,95,70,37,60,13,43,76,89,96,50,78,23,72,87,77,6,59,52,90,47,57,84
82,49,55,2,54,9,45,57,21,91,50,51,58,8,73,27,67,94,87,33,40,18,88,20,47,83,61,77,11,25,65,64,26,13,44,22,81,56,92,72,52,38,93,39,0,16,4,48,97,46,12,78,80,24,90,99,14,98,35,68,34,36,74,53,59,19,42,1,95,17,70,5,32,31,75,89,86,41,63,3,37,7,84,29,62,66,96,10,28,23,85,15,69,6,43,30,71,79,60,76
79,49,55,82,96,45,60,57,94,24,50,98,58,8,7,26,73,78,53,30,71,33,5,20,46,40,61,89,23,28,14,64,32,1,65,6,80,10,92,72,66,38,93,69,52,34,4,51,97,18,39,16,59,13,9,99,0,54,88,68,47,44,74,42,36,27,75,76,95,86,19,70,91,31,48,2,3,17,63,25,37,41,56,29,62,83,77,87,12,22,85,43,81,67,35,15,21,90,11,84
88,66,58,12,53,45,59,57,94,78,6,98,46,21,17,26,95,67,48,96,10,90,27,63,55,33,62,29,34,36,14,64,50,2,65,70,69,41,20,72,71,38,93,89,47,5,4,15,60,91,37,16,9,18,22,99,30,32,68,13,35,80,7,42,8,97,75,76,84,86,19,51,77,1,54,24,3,23,44,25,11,87,56,28,0,49,31,40,79,74,85,43,81,83,92,82,61,39,73,52
61,48,38,64,53,85,42,57,15,59,18,98,58,80,54,1,79,28,87,46,78,90,31,4,55,33,51,6,89,36,5,24,50,2,65,71,23,41,74,72,25,20,95,26,45,40,43,22,60,47,84,16,9,44,75,21,34,32,12,13,27,68,91,69,8,97,82,0,99,37,3,81,77,14,70,88,17,19,62,86,11,29,56,67,96,10,30,83,73,7,66,35,94,49,92,63,93,39,76,52
22,29,87,56,38,72,75,57,43,54,24,86,33,18,21,1,83,28,50,89,39,63,19,0,55,49,99,6,85,61,36,68,96,76,65,88,97,41,74,64,70,20,3,82,45,40,37,73,26,47,80,34,16,15,79,78,31,32,12,13,27,25,5,62,4,9,42,23,8,95,91,44,77,14,81,53,17,7,66,71,84,60,58,67,51,48,30,46,92,59,90,35,94,69,10,98,93,11,2,52
86,29,83,56,38,85,68,57,43,61,41,90,33,52,59,24,36,40,30,31,39,63,16,37,21,5,99,65,64,79,50,98,96,71,46,14,66,58,51,97,70,48,55,9,54,32,35,26,91,47,80,28,72,15,20,78,75,92,45,13,0,25,44,81,4,10,42,82,8,95,12,7,62,3,34,60,17,23,1,27,84,89,73,67,76,93,2,11,77,19,94,18,49,69,53,88,22,6,74,87
18,29,83,84,38,6,68,63,90,61,40,79,94,24,5,55,96,42,30,54,12,77,16,72,71,46,82,65,64,4,48,98,21,52,53,7,66,58,32,28,87,3,89,60,62,85,35,19,93,74,80,43,86,15,78,36,75,31,17,92,20,25,45,81,47,10,37,14,11,95,59,67,41,50,34,49,8,9,76,27,23,33,73,91,51,13,44,0,88,57,70,26,39,69,99,97,22,56,1,2
18,10,9,39,38,74,20,44,84,8,40,79,77,47,86,43,58,29,94,54,46,60,78,87,16,4,62,65,99,30,98,93,66,68,53,81,23,55,14,13,45,5,69,71,72,85,35,88,21,92,80,52,32,15,33,36,75,31,17,49,90,25,89,95,1,96,19,34,61,7,59,6,41,50,0,24,42,70,76,91,3,63,73,82,51,64,67,83,27,22,28,26,37,57,12,97,48,56,2,11
58,59,25,21,38,74,43,12,6,75,71,82,77,81,86,93,78,57,3,54,34,79,22,84,16,37,49,8,99,5,98,52,90,50,53,60,23,4,89,91,45,14,35,88,72,76,39,94,10,92,80,62,68,27,66,96,33,44,17,15,30,2,7,95,1,11,19,56,61,85,87,55,31,20,0,29,32,70,24,67,69,63,18,36,51,42,97,65,40,28,73,26,9,83,41,46,48,64,47,13
