0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,62,53,58,59,97,33,20,89,6,9,14,8,16,72,61,10,77,95,26,76,92,68,98,43,45,99,28,60,94,3,36,86,39,87,84,15,2,31,70,30,44,11,48,38,79,74,81,67,57,91,69,78,47,29,56,55,19,88,40,71,12,54,64,23,17,82,37,51,13,49,21,50,83,66,65,80,27,63,18,41,5,42,85,35,96,73,1,0,93,34,22,4,7,75,46,32,25,90,52
24,62,53,58,59,97,33,20,89,6,9,14,8,16,72,61,10,77,95,26,25,92,68,98,43,45,76,28,60,94,80,36,86,39,87,99,15,2,31,78,30,44,11,48,3,79,74,81,67,57,91,69,22,47,29,56,55,19,88,40,71,12,54,64,23,17,82,37,51,13,49,21,50,83,66,65,84,27,63,18,41,5,42,85,35,96,73,1,0,93,34,70,4,7,75,46,32,38,90,52
24,50,53,58,59,97,33,20,89,6,63,14,27,16,72,61,10,77,95,26,25,92,68,98,43,45,76,28,60,94,80,36,86,39,87,99,15,2,31,78,30,44,11,48,3,79,74,81,67,57,91,69,22,47,29,56,55,19,88,40,71,12,54,64,23,38,82,37,51,13,8,21,62,83,66,65,84,9,41,18,17,5,42,85,35,96,73,1,0,93,34,70,4,7,75,46,32,49,90,52
24,50,53,58,59,97,33,20,89,6,63,14,27,11,72,61,10,77,95,26,25,93,68,98,43,45,76,28,60,94,80,36,86,39,87,99,15,2,31,69,30,44,5,48,3,79,74,81,67,57,91,78,22,47,29,56,55,16,88,40,71,12,54,64,23,73,82,37,51,13,8,21,62,83,66,65,84,9,41,18,17,19,42,85,35,96,92,1,0,38,34,70,4,7,75,46,32,49,90,52
24,50,53,58,59,97,33,20,89,6,63,64,27,11,72,61,10,3,95,26,25,93,68,98,43,45,67,28,60,94,80,36,86,39,87,99,77,2,31,69,30,44,5,48,76,79,74,81,35,65,91,78,22,47,29,56,55,16,88,40,71,12,54,57,23,73,82,37,51,13,8,21,62,83,66,14,84,9,41,18,17,19,42,85,15,96,92,1,0,38,34,70,4,7,75,46,32,49,90,52
24,50,53,58,59,97,33,20,89,6,63,64,25,11,72,61,10,3,95,26,60,91,68,98,93,45,67,28,36,94,80,2,86,39,87,99,77,17,31,69,30,44,5,48,76,79,74,81,35,65,37,78,22,47,29,56,55,16,88,40,71,12,54,57,23,73,82,43,51,13,8,21,62,83,66,14,84,9,41,18,27,19,42,85,15,96,92,1,0,38,34,70,4,7,75,46,32,49,90,52
24,50,53,58,59,97,33,20,89,6,63,64,26,14,72,61,10,23,95,3,60,91,68,98,93,45,67,28,36,94,80,2,86,39,87,99,29,17,31,69,30,44,5,48,76,79,74,81,35,65,37,78,22,47,66,56,55,16,88,40,71,12,54,57,25,73,82,43,51,13,8,21,62,83,4,11,84,9,41,18,27,19,42,85,15,96,92,1,0,38,34,70,77,7,75,46,32,49,90,52
14,50,53,58,59,97,33,20,89,6,63,64,26,13,72,61,10,23,48,3,60,17,68,98,93,45,67,28,36,94,80,2,86,39,87,99,29,95,31,69,30,44,5,24,76,42,74,81,35,65,37,78,22,47,66,56,55,16,88,40,71,12,54,57,25,73,82,43,51,75,8,21,62,83,4,11,84,9,41,18,27,19,91,85,15,96,92,1,0,38,34,70,77,7,79,46,32,49,90,52
14,38,53,58,43,97,33,20,89,6,63,64,26,13,72,61,10,23,48,3,60,17,68,98,93,45,67,59,36,50,80,2,86,39,87,99,29,95,31,69,30,44,5,24,76,42,74,90,35,65,37,78,22,81,66,56,55,16,88,40,71,12,54,47,25,73,82,94,51,75,8,21,62,83,4,11,84,9,41,18,27,19,91,85,15,96,92,1,0,57,34,70,77,7,79,46,32,49,28,52
14,38,53,58,43,97,33,10,89,6,63,64,26,13,72,61,94,23,74,3,60,17,68,98,93,45,67,59,36,50,80,2,86,39,87,99,35,95,31,69,30,44,48,24,76,42,20,90,29,65,37,78,22,81,66,56,55,16,88,40,71,12,54,47,25,73,82,83,51,75,8,21,62,0,4,11,84,9,41,18,27,19,91,85,15,96,92,1,5,57,34,70,77,7,79,46,32,49,28,52
14,38,55,58,96,97,33,10,89,6,63,64,26,13,72,61,94,23,74,3,60,17,99,98,93,45,67,59,36,15,80,2,86,39,87,68,35,95,31,69,30,44,48,24,76,42,20,90,29,65,37,78,22,81,66,56,43,16,88,40,71,12,54,47,25,73,82,75,51,50,8,21,62,0,4,11,84,9,41,18,27,19,91,85,53,83,92,1,5,57,34,70,77,7,79,46,32,49,28,52
14,38,55,58,75,97,33,10,89,6,63,64,26,13,72,61,94,23,74,3,60,17,99,98,93,45,67,59,36,15,80,2,86,39,87,68,35,95,31,69,29,44,48,24,76,42,20,90,96,65,37,78,22,81,66,56,43,16,88,40,71,12,54,85,25,73,82,57,51,50,8,21,62,0,4,11,84,9,41,18,27,19,91,30,53,83,92,1,5,32,34,70,47,7,79,77,46,49,28,52
14,66,55,42,75,97,33,10,89,6,63,64,26,13,72,61,94,23,74,3,60,17,99,98,58,45,67,93,36,15,80,2,86,39,87,68,35,95,31,69,29,44,48,24,76,4,32,90,96,65,37,78,22,81,21,56,43,16,88,40,71,12,54,85,25,73,82,57,51,50,8,20,62,0,38,11,84,9,41,18,27,19,91,30,53,83,92,1,5,59,34,70,47,7,79,77,46,49,28,52
14,66,55,42,75,97,6,10,89,45,63,64,26,13,72,61,94,23,74,3,60,17,99,98,58,57,67,93,36,15,80,2,86,39,87,68,35,95,31,69,29,44,48,24,76,4,33,90,96,65,88,78,56,81,21,22,43,16,25,40,71,12,54,85,32,73,82,37,51,50,8,20,62,0,38,11,84,9,41,18,27,19,91,30,53,83,92,1,5,59,34,70,47,7,79,77,46,49,28,52
14,66,55,42,75,97,6,10,89,45,63,71,26,13,72,61,94,23,74,3,60,17,99,98,58,68,67,93,47,15,80,2,86,39,87,28,92,95,31,69,29,44,48,24,76,4,33,90,96,65,88,78,56,81,21,22,43,16,25,40,36,12,54,85,32,73,82,64,51,50,8,20,62,0,38,11,84,9,41,18,27,19,91,30,53,83,37,1,5,59,34,70,35,7,79,77,46,49,57,52
14,66,55,42,75,97,6,10,89,45,63,77,26,13,72,61,94,23,74,3,60,17,99,98,58,68,67,93,25,15,80,2,86,39,28,87,92,95,71,69,29,44,48,24,76,4,33,20,96,65,88,78,56,81,21,22,43,16,47,40,36,12,54,85,32,73,82,64,51,31,8,90,62,0,38,11,84,9,41,18,27,19,91,30,53,83,37,1,5,59,34,70,35,7,79,50,46,49,57,52
14,66,55,42,41,97,6,10,89,45,63,77,26,13,72,61,94,23,74,3,60,85,1,98,58,68,67,93,25,15,80,2,86,17,28,87,92,95,71,69,29,44,48,24,76,4,33,20,96,65,88,78,56,81,21,22,99,16,47,40,36,12,54,32,8,73,82,64,51,31,39,90,62,0,38,11,84,9,75,18,27,19,91,30,53,83,37,43,5,59,34,70,35,7,79,50,46,49,57,52
14,66,55,42,41,57,6,10,89,45,63,77,26,13,72,61,94,23,74,3,60,85,1,98,58,68,67,93,25,15,80,2,86,17,28,87,92,95,71,69,29,44,48,24,76,4,33,20,96,65,88,38,27,81,21,35,99,16,22,40,36,12,54,32,8,73,82,64,51,31,39,90,62,0,97,11,84,9,75,18,56,19,91,30,47,83,37,43,5,59,34,70,53,7,79,50,46,49,78,52
14,66,55,42,41,44,6,10,89,45,63,36,26,13,72,61,94,23,74,3,60,85,1,98,58,68,67,93,25,15,80,2,86,17,28,87,99,95,71,69,29,49,48,24,31,4,33,20,96,65,88,38,27,81,21,35,57,16,22,40,91,12,54,32,8,73,82,64,51,92,39,90,62,0,97,11,84,9,75,18,56,19,76,30,47,83,37,43,5,59,34,70,53,7,79,50,46,77,78,52
14,53,55,42,41,44,6,10,89,45,63,36,87,13,72,61,94,23,74,3,60,85,1,98,58,68,67,93,25,15,80,2,86,17,28,0,99,95,71,69,29,49,48,24,31,4,33,20,96,65,88,38,27,81,21,35,7,16,22,40,91,12,54,32,8,92,82,64,51,26,39,90,62,66,97,11,84,9,75,18,56,19,76,30,47,83,37,43,5,59,34,70,57,52,79,50,46,77,78,73
14,53,55,42,41,44,6,10,89,45,63,36,11,13,72,61,94,23,74,3,60,85,1,98,58,68,67,99,25,15,80,2,86,17,28,0,93,95,71,69,29,49,48,24,31,4,33,20,96,65,88,38,27,81,21,35,7,16,22,87,91,12,54,73,8,92,82,64,51,46,39,90,62,66,97,32,84,9,75,18,56,19,76,30,47,83,37,43,26,59,34,70,57,52,79,50,40,77,78,5
14,53,55,42,41,44,6,10,89,45,63,36,11,13,72,61,94,23,74,3,60,85,1,98,58,68,67,99,25,15,80,2,86,17,62,19,93,95,71,69,29,49,48,24,31,4,33,20,96,65,88,38,27,81,30,35,0,16,22,87,91,12,54,73,8,7,82,64,51,46,39,90,59,66,97,32,84,9,75,18,56,28,76,21,47,83,37,43,92,26,34,70,57,52,79,50,40,77,78,5
14,53,55,42,41,44,6,10,89,45,85,36,11,83,72,61,94,37,74,3,60,5,1,98,58,68,67,99,25,15,80,2,86,17,62,19,93,95,71,69,29,49,48,24,31,4,33,20,96,65,88,38,27,81,30,35,0,63,22,87,91,12,54,73,8,7,82,64,51,46,39,90,59,66,97,32,84,9,75,18,56,28,76,21,47,34,16,43,92,26,13,70,57,52,79,50,40,23,78,77
14,53,55,58,41,44,6,10,89,45,85,80,11,77,72,61,94,37,74,3,20,5,1,98,36,68,67,99,25,15,60,2,86,17,62,19,93,95,71,69,29,49,48,24,31,4,33,83,96,65,88,38,27,81,30,35,0,63,22,87,91,70,54,73,8,7,82,64,51,46,39,90,59,66,97,32,84,9,75,18,56,28,76,21,47,34,16,43,92,26,13,12,57,52,79,50,40,23,78,42
59,53,55,58,41,44,6,10,89,45,85,80,11,46,72,61,94,37,74,3,20,5,1,98,36,68,67,99,25,14,60,2,26,17,62,19,93,95,71,69,29,49,48,24,31,97,33,83,96,65,88,38,27,81,30,35,0,63,22,87,91,70,86,73,8,7,82,64,51,4,39,90,54,66,15,32,84,9,75,18,56,28,76,21,47,34,16,43,92,77,13,12,57,52,79,50,40,23,78,42
59,53,55,58,41,44,6,10,89,45,85,25,11,46,72,61,94,37,74,3,20,5,1,98,21,68,67,99,80,14,60,2,26,52,62,19,93,95,71,69,29,49,48,24,31,34,33,83,96,65,88,38,27,81,30,35,0,63,36,87,91,70,86,73,8,7,82,64,51,4,39,90,54,66,15,32,84,9,75,18,56,28,76,22,17,97,16,43,92,77,13,12,57,47,79,50,40,23,78,42
59,53,55,58,41,44,6,10,89,45,85,43,11,46,72,61,94,34,74,3,20,5,1,98,21,68,67,99,80,14,60,2,26,18,62,19,7,95,71,69,29,49,48,24,31,75,33,83,96,65,88,38,27,81,30,35,0,63,36,87,91,70,86,25,8,73,82,64,51,4,39,90,54,66,15,32,84,9,37,93,56,28,76,22,17,97,16,52,92,77,13,12,57,47,79,50,40,23,78,42
59,53,55,0,41,44,6,10,98,16,85,43,11,46,72,61,94,34,74,3,20,21,1,50,89,68,67,99,80,14,60,2,26,18,62,19,7,95,71,69,29,49,48,24,31,75,33,83,96,65,88,38,27,81,30,35,5,63,36,87,91,70,86,25,8,73,45,64,51,4,39,90,54,66,15,32,84,9,37,93,56,28,76,22,17,97,82,52,92,77,13,12,57,47,79,58,40,23,78,42
59,53,55,0,41,44,6,10,98,16,85,43,11,46,72,61,94,34,74,3,20,21,1,50,89,68,67,45,39,14,60,2,95,18,62,19,7,80,71,69,29,49,48,24,31,75,33,83,96,65,88,38,27,81,30,35,5,63,36,87,91,70,25,86,8,73,52,64,51,4,54,90,26,66,15,32,84,9,37,93,56,28,76,22,17,97,82,99,92,77,13,12,57,47,79,58,40,23,78,42
59,53,55,23,15,0,6,10,98,16,85,43,11,46,72,61,94,41,74,3,20,25,1,50,89,68,67,45,39,21,60,2,95,18,62,19,14,80,71,69,29,49,48,24,31,75,33,83,96,65,88,38,27,81,30,35,5,63,36,87,91,70,34,86,8,73,52,64,51,4,54,90,26,66,44,32,84,9,37,93,56,28,76,22,17,97,82,99,92,77,13,12,57,47,79,58,40,7,78,42
59,53,55,23,17,0,6,10,98,16,85,43,11,46,72,61,94,41,74,3,20,25,1,50,89,68,67,45,39,21,60,5,95,18,62,19,14,80,71,69,29,49,92,24,31,75,15,83,96,65,88,38,27,81,30,35,77,63,36,87,91,70,34,86,8,73,52,64,51,4,54,90,26,66,44,48,84,9,33,93,56,28,76,22,37,97,82,99,2,32,13,12,57,47,79,58,40,7,78,42
59,53,55,23,17,60,6,10,98,16,85,43,72,46,0,61,94,41,69,3,20,25,1,50,89,68,67,45,39,11,90,5,95,18,62,19,14,80,71,88,29,49,92,24,31,75,15,83,96,65,74,38,27,81,30,35,77,63,36,21,91,70,34,86,8,73,52,64,51,4,54,87,26,66,44,48,84,9,33,93,56,28,76,22,37,97,82,99,2,32,13,12,57,47,79,58,40,7,78,42
59,53,55,23,17,60,6,10,98,16,85,43,0,46,89,61,94,41,69,3,20,25,1,50,92,68,67,45,39,11,90,5,95,42,62,82,14,80,71,88,29,49,19,24,31,75,15,83,96,65,74,38,27,81,30,35,77,63,36,21,91,70,34,86,8,73,52,64,51,4,54,18,26,66,44,48,84,9,33,93,56,28,76,22,87,97,37,99,2,32,13,12,57,47,79,58,40,7,78,72
59,53,55,23,17,60,6,10,98,16,85,43,0,46,61,87,94,41,69,3,20,25,1,50,92,68,67,45,39,11,90,5,95,42,62,84,14,80,89,88,29,49,19,24,31,75,58,82,96,65,74,38,27,81,30,35,77,63,36,21,91,70,34,86,8,73,52,64,51,4,54,18,26,66,44,48,83,9,33,93,15,28,76,22,56,97,37,99,2,32,13,12,57,47,79,71,40,7,78,72
59,53,55,23,17,60,6,10,98,16,58,43,0,46,61,87,94,41,85,3,20,42,1,50,92,68,67,45,39,73,90,5,95,78,62,84,14,80,89,88,66,49,19,24,31,75,25,82,96,65,74,38,27,81,30,35,77,63,36,21,91,70,34,86,8,29,52,64,51,4,54,18,26,11,44,48,83,9,33,93,15,28,76,22,56,97,37,99,2,32,13,12,57,47,79,71,40,7,69,72
59,53,55,23,17,60,6,10,98,16,58,43,0,80,61,87,79,41,85,3,20,42,1,50,92,68,67,45,39,73,90,5,95,78,46,84,14,30,89,88,66,49,19,24,31,75,25,82,96,65,74,38,27,81,15,35,77,63,36,40,91,70,34,86,8,29,52,64,51,4,54,18,26,11,44,48,83,9,33,21,94,28,76,22,56,97,37,99,2,32,13,12,57,47,62,71,93,7,69,72
59,53,55,23,17,60,6,10,98,16,58,43,0,80,61,87,79,41,85,3,20,42,1,50,92,68,67,45,39,73,90,15,91,78,46,84,14,30,89,88,66,49,19,24,31,9,25,82,96,65,74,38,27,81,75,35,77,63,36,40,95,70,34,64,8,29,52,86,51,4,54,18,26,11,44,48,83,5,33,21,13,28,76,22,56,97,37,99,2,32,94,12,57,47,62,71,93,7,69,72
59,8,74,23,17,60,6,10,98,16,58,43,0,80,61,87,79,53,85,47,20,42,1,50,92,68,67,45,39,73,90,15,91,78,46,84,14,30,89,88,66,49,19,24,31,2,25,82,96,65,3,38,27,81,75,35,77,63,36,40,95,70,34,64,22,29,52,86,51,4,54,18,26,11,44,48,83,5,33,21,13,28,76,55,56,97,37,99,41,32,94,12,57,9,62,71,93,7,69,72
59,8,74,79,17,60,6,10,98,16,58,43,0,80,61,87,85,53,29,47,12,42,1,50,92,68,67,45,39,89,90,15,91,78,46,84,14,30,20,88,66,49,19,24,31,2,25,82,96,65,3,38,27,81,75,35,77,63,36,40,95,70,34,64,22,51,52,86,26,4,54,18,23,11,44,48,83,5,33,21,13,28,76,55,56,97,37,99,41,32,94,73,57,9,62,71,93,7,69,72
35,8,74,79,17,60,6,10,98,16,58,43,0,80,61,87,85,53,29,47,12,42,1,50,92,68,59,45,39,89,90,15,91,78,82,84,14,30,20,88,66,49,19,69,31,46,25,2,96,65,3,54,27,81,75,67,77,63,36,40,95,70,34,64,22,51,52,86,26,4,24,18,23,11,44,48,83,5,33,21,13,28,76,55,56,97,37,99,41,32,94,73,57,9,62,71,93,7,38,72
35,60,74,79,73,27,6,10,98,16,58,43,0,80,61,87,85,53,29,47,12,42,1,50,92,68,59,45,39,89,90,15,91,78,82,84,17,30,20,88,66,49,19,69,31,25,14,2,96,65,3,54,86,81,75,67,77,63,36,40,95,70,34,64,22,51,52,37,26,4,24,18,23,11,44,48,83,5,33,21,13,28,76,55,56,97,8,99,41,32,94,46,57,9,62,71,93,7,38,72
35,60,74,79,73,27,6,10,98,62,58,43,0,80,61,87,85,45,29,47,12,42,1,50,48,68,59,92,39,89,90,15,91,78,82,84,17,53,20,88,66,49,19,69,31,25,14,2,96,65,3,54,86,81,75,67,77,63,36,38,95,70,34,64,22,51,52,37,26,4,24,18,23,11,44,40,83,5,33,21,13,28,76,55,56,97,8,99,41,32,94,46,57,30,16,71,93,7,9,72
35,82,74,79,73,27,6,10,98,62,58,99,0,31,80,87,85,60,29,47,12,42,1,50,48,68,59,92,39,89,90,15,91,78,43,84,17,53,20,88,66,49,19,69,45,25,14,2,96,65,3,54,86,81,75,67,77,38,36,61,95,70,34,64,22,51,52,37,26,4,24,18,23,11,44,40,83,5,33,21,13,28,76,55,56,97,8,63,41,32,94,46,57,30,16,71,93,7,9,72
35,82,74,79,73,27,6,10,98,62,58,99,0,31,22,87,85,60,29,47,12,42,1,83,48,68,59,92,39,89,90,15,91,57,43,84,17,53,20,88,66,49,19,69,45,50,14,2,96,65,3,54,86,81,75,67,77,38,36,61,95,70,34,78,80,51,64,37,26,4,24,18,23,11,44,40,93,5,33,21,13,28,76,55,56,97,8,63,41,32,94,46,52,30,16,71,25,7,9,72
35,82,74,79,73,27,6,10,98,62,13,99,0,31,22,87,85,60,29,47,12,42,1,83,48,68,59,92,39,89,90,15,91,57,43,84,17,53,20,88,66,49,19,69,45,50,14,2,96,65,3,46,4,81,75,67,97,38,36,61,95,70,34,78,80,51,64,37,26,54,24,18,23,11,9,40,93,5,33,21,44,28,76,55,56,58,8,63,41,32,94,77,52,30,16,71,25,7,86,72
35,82,74,79,52,27,6,10,98,62,13,99,0,31,22,87,85,60,29,47,12,42,1,83,92,68,59,57,39,89,90,15,91,46,43,84,17,53,20,88,66,49,19,69,45,50,14,2,96,65,3,64,73,81,75,67,97,38,36,61,95,70,34,78,7,51,80,37,26,54,24,18,23,11,9,40,93,5,33,21,44,28,76,55,56,58,8,63,41,32,94,77,48,30,16,71,25,4,86,72
35,82,74,79,52,27,6,10,98,62,13,99,3,31,22,87,85,60,29,47,12,42,1,83,92,68,59,57,39,89,45,15,91,46,43,84,17,53,20,37,66,49,19,69,0,50,14,2,96,65,63,64,73,81,75,67,97,38,90,61,95,70,34,78,7,51,80,30,26,54,24,18,23,11,9,40,93,5,33,21,44,28,76,55,56,58,8,88,41,32,94,77,48,71,16,36,25,4,86,72
35,82,74,79,52,27,6,10,98,62,13,99,3,21,22,87,85,60,29,47,12,42,1,83,92,68,59,57,39,33,45,71,91,46,89,84,17,53,20,37,43,49,19,69,0,50,66,2,96,65,63,64,73,81,75,67,97,38,90,61,95,70,34,78,7,51,80,30,26,54,24,18,23,11,9,40,93,5,25,31,44,28,76,55,56,58,8,88,41,32,94,77,48,15,16,36,14,4,86,72
35,82,74,79,52,27,6,10,98,62,13,99,3,88,22,87,85,60,2,47,12,42,1,83,92,68,59,57,39,33,45,71,91,46,89,84,28,53,20,37,43,49,19,69,0,50,66,17,96,65,63,5,73,81,75,67,97,64,90,61,95,70,34,78,7,51,80,30,26,54,24,18,23,11,9,40,93,38,25,31,44,56,76,55,29,58,8,21,41,32,94,77,48,15,16,36,14,4,86,72
35,82,74,79,52,27,6,10,98,62,13,99,3,88,22,87,85,73,2,47,12,42,1,83,54,68,51,57,39,33,45,71,91,46,89,84,28,53,20,37,43,49,19,69,0,50,66,17,96,60,92,5,94,81,75,67,97,64,90,61,63,70,34,78,7,95,80,30,26,59,24,18,23,11,9,40,93,38,25,31,44,56,76,55,29,58,8,21,41,32,65,77,48,15,16,36,14,4,86,72
35,82,74,79,52,27,6,10,98,62,13,99,3,88,22,87,85,73,2,34,12,42,38,83,54,68,51,57,39,33,0,71,91,59,89,84,28,53,20,37,43,49,19,69,1,50,66,17,96,60,92,5,94,81,75,26,97,64,90,61,63,70,46,78,7,95,80,30,67,45,24,18,23,11,9,40,93,47,25,31,44,56,76,55,29,58,8,21,41,32,65,77,48,15,16,36,14,4,86,72
35,82,74,79,52,27,6,10,98,62,13,99,3,88,22,87,85,73,2,34,12,42,38,83,54,68,51,57,39,33,0,71,91,59,89,84,28,53,20,37,43,49,19,90,1,50,66,17,96,60,32,5,94,81,75,26,97,64,24,61,63,70,46,78,7,95,56,30,67,45,77,18,23,11,9,40,93,47,25,31,44,69,76,80,29,58,8,21,41,92,65,4,48,15,16,36,14,55,86,72
35,82,74,79,52,27,6,10,98,62,13,99,3,61,22,87,85,73,2,34,12,42,38,83,54,68,51,57,39,33,0,71,91,59,89,84,28,53,20,37,43,49,72,90,1,50,66,17,96,60,32,5,94,81,75,26,88,64,24,86,63,70,46,78,7,95,56,30,67,45,77,18,40,11,9,97,93,47,25,31,44,15,76,80,29,58,8,21,41,92,65,4,48,69,16,36,14,55,19,23
35,82,74,79,52,27,6,10,98,62,13,99,3,61,22,87,85,73,2,34,12,42,38,83,54,68,51,57,89,49,0,71,91,59,33,94,28,53,20,37,43,90,72,7,1,50,66,17,30,60,32,5,39,81,75,26,88,64,24,86,63,70,46,78,84,95,56,96,67,45,77,18,40,11,9,97,93,47,25,31,44,15,76,80,29,58,8,21,41,92,65,4,48,69,16,36,14,55,19,23
35,82,74,68,52,27,6,99,98,62,13,76,3,61,22,87,85,73,2,34,12,42,38,83,54,96,51,57,89,49,0,71,91,59,33,94,28,53,20,37,43,90,72,7,1,50,66,17,30,60,67,5,39,81,75,26,88,64,24,86,63,70,46,78,84,95,79,58,56,45,77,18,40,11,9,97,93,47,25,31,44,15,10,80,29,32,8,21,41,92,65,4,48,69,16,36,14,55,19,23
35,82,74,68,52,27,6,99,67,62,13,57,3,61,22,87,48,73,2,34,12,42,38,83,54,96,51,71,89,49,0,50,91,59,33,94,28,53,20,37,43,90,72,7,1,25,66,17,30,60,32,5,39,81,75,26,88,64,24,86,63,70,46,78,84,95,79,58,56,45,77,18,40,11,9,97,93,47,98,31,44,15,10,80,29,76,8,21,41,92,65,4,85,69,16,36,14,55,19,23
35,82,74,68,52,88,6,10,67,62,13,57,3,61,22,87,48,91,2,34,12,42,38,83,54,96,51,71,89,49,0,50,73,59,17,94,28,53,20,18,43,90,72,7,1,25,66,33,30,60,32,5,39,81,75,26,37,64,24,86,63,70,46,78,84,95,79,58,56,45,77,99,40,11,9,97,93,47,98,31,44,15,27,80,29,76,8,21,41,92,65,4,85,69,16,36,14,55,19,23
35,82,34,68,52,88,6,10,67,62,13,57,3,61,22,87,48,91,2,89,12,42,38,83,54,96,51,71,86,49,0,50,73,59,17,94,28,53,20,74,43,90,72,7,1,25,66,18,30,60,32,5,39,81,75,26,37,64,24,33,63,70,46,78,84,95,79,58,56,45,77,99,40,11,9,97,93,47,98,31,44,41,27,80,29,85,8,21,15,92,65,4,76,69,16,36,14,55,19,23
35,82,97,68,52,57,6,10,67,62,13,88,3,61,22,87,48,91,2,89,12,42,29,90,54,96,51,71,86,49,0,50,73,59,17,94,28,53,20,74,43,83,72,7,1,25,66,18,30,60,9,5,39,81,75,26,37,64,24,33,63,70,46,78,84,95,79,58,56,45,77,99,40,11,32,34,93,47,98,31,44,41,27,80,38,85,8,21,15,92,65,4,76,69,16,36,14,55,19,23
35,88,97,68,52,57,6,10,67,62,13,26,3,61,22,87,82,91,2,89,12,42,29,90,54,96,51,71,86,49,0,63,73,59,17,94,28,53,20,74,43,83,72,7,1,25,66,18,30,60,9,5,39,69,75,80,37,64,24,33,50,70,46,78,84,95,79,58,56,45,77,99,40,11,32,81,93,47,98,31,44,41,27,48,38,85,8,21,15,92,65,4,76,34,16,36,14,55,19,23
35,89,97,81,52,57,6,10,67,62,13,26,3,61,22,87,82,2,88,63,12,91,29,90,54,96,51,71,86,49,0,40,73,59,17,94,28,53,20,74,43,83,72,7,1,25,66,18,30,60,9,5,39,69,68,80,37,64,24,33,50,70,46,78,84,95,79,58,56,45,77,99,42,11,32,75,93,47,98,31,44,41,27,48,38,85,8,21,15,92,65,4,76,34,16,36,14,55,19,23
35,82,97,81,57,38,6,10,67,62,13,26,3,61,22,87,85,2,88,63,12,91,29,4,54,96,51,71,86,49,0,40,73,59,17,94,28,53,20,74,43,83,72,7,1,25,66,18,30,60,9,5,39,69,68,80,37,64,24,33,50,70,46,78,84,95,79,58,56,45,77,42,89,11,32,75,93,47,98,31,44,41,27,48,52,99,8,21,15,92,65,90,76,34,16,36,14,55,19,23
35,82,97,81,57,38,6,10,67,62,13,26,3,61,22,87,85,2,73,63,12,91,29,4,54,96,51,71,86,49,0,40,46,59,17,94,28,53,20,74,43,83,72,7,1,25,78,18,30,60,88,5,39,69,68,76,37,64,24,56,50,70,33,66,84,95,79,58,80,45,77,42,89,11,32,75,93,47,98,31,44,41,27,48,52,99,8,21,15,92,65,90,9,34,16,36,14,55,19,23
35,82,97,81,57,38,6,10,67,62,13,26,3,61,22,87,85,2,73,84,12,91,4,46,54,96,51,71,86,49,0,40,74,59,17,94,28,53,20,29,43,83,72,7,1,25,78,18,30,60,88,5,39,69,99,76,37,64,24,56,50,70,33,66,68,95,79,58,80,45,77,42,89,11,63,75,93,47,98,31,44,41,27,32,52,48,8,21,15,92,65,90,9,34,16,36,14,55,19,23
35,90,97,81,57,38,6,10,67,62,13,26,3,21,22,84,85,2,73,48,12,91,4,46,54,96,51,71,86,49,0,40,74,59,17,94,28,53,20,29,43,83,72,7,1,82,78,18,30,25,88,5,39,69,99,76,37,64,24,56,50,70,33,66,68,95,79,58,80,45,77,42,89,11,63,75,93,47,98,31,44,41,27,32,52,87,8,61,15,92,60,65,9,34,16,36,14,55,19,23
35,19,97,81,57,38,12,10,67,90,13,26,3,21,22,84,85,2,73,48,11,91,4,46,6,96,51,71,86,49,0,40,74,59,17,94,28,53,20,99,43,83,72,7,1,82,78,18,30,25,88,5,39,69,29,76,37,64,24,56,50,70,33,66,68,95,79,58,80,45,77,42,89,23,63,75,93,47,98,31,44,41,27,32,52,87,8,61,15,92,60,65,9,34,16,36,14,55,62,54
35,19,97,81,57,38,12,83,67,90,13,15,3,21,7,84,85,2,73,48,11,91,4,46,6,96,51,71,86,49,0,40,10,59,17,94,28,53,20,99,43,74,72,22,1,82,78,18,30,25,88,5,39,69,29,76,37,64,24,56,50,70,33,66,68,95,79,58,80,45,77,42,89,23,63,75,93,47,98,31,44,34,27,32,52,87,8,61,60,92,41,65,9,26,16,36,14,55,62,54
35,19,97,81,57,38,12,83,67,90,13,15,91,21,7,84,85,2,73,48,11,5,4,46,6,96,51,71,86,49,0,1,10,59,17,94,28,53,20,99,61,74,72,22,40,82,78,18,30,25,88,3,39,69,29,76,37,55,24,56,50,70,33,66,68,95,79,58,80,45,77,42,89,23,63,75,93,47,98,31,44,64,27,32,52,87,8,43,60,92,41,65,9,26,16,36,14,34,62,54
35,19,97,88,57,38,12,83,67,90,13,15,91,21,7,84,85,2,73,48,11,5,4,46,6,36,51,71,86,49,0,1,10,59,17,94,28,37,20,99,61,74,72,22,40,82,78,18,30,25,3,76,39,69,29,31,81,55,24,56,50,70,33,66,68,95,79,58,80,45,77,42,89,23,63,75,93,47,98,8,44,64,27,32,52,87,53,43,60,92,41,65,9,26,16,96,14,34,62,54
