0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34,1,21,3,40,79,6,59,35,4,43,52,17,13,12,84,38,56,18,41,20,49,22,5,31,25,26,63,83,93,65,47,76,33,99,32,30,37,72,10,66,85,42,39,44,45,92,7,48,96,60,24,29,62,27,55,50,57,58,8,71,86,80,54,0,77,2,67,68,69,70,51,23,28,81,75,74,73,78,36,98,11,82,97,61,46,14,94,88,89,15,91,19,9,16,95,90,87,53,64
34,1,21,3,40,79,4,59,35,62,43,52,17,13,12,84,38,46,18,56,20,49,22,5,31,25,26,63,83,93,65,47,76,33,99,32,30,37,72,10,66,85,41,39,44,45,92,6,48,96,60,24,29,27,42,55,50,57,7,8,71,86,80,54,0,77,2,67,68,69,70,51,23,28,81,75,74,73,78,36,98,11,82,97,61,58,14,94,88,89,15,91,19,9,16,95,90,87,53,64
34,1,62,87,40,79,4,59,35,45,43,52,17,13,12,84,38,46,18,56,20,49,22,5,31,25,26,91,83,93,65,47,76,33,99,32,30,37,72,10,75,85,21,39,44,41,92,6,48,96,60,24,29,27,42,55,50,57,7,8,71,86,80,54,0,77,2,67,68,69,70,51,23,28,81,3,74,73,78,36,98,11,82,97,61,58,14,94,88,89,15,63,19,9,16,95,90,66,53,64
34,1,62,87,40,79,4,59,35,45,43,52,17,13,12,84,38,46,18,56,20,49,22,5,53,25,37,91,83,93,7,47,76,33,99,32,30,28,72,10,75,85,21,39,44,41,92,6,48,96,60,24,29,27,42,55,50,57,31,8,71,86,80,54,0,77,2,67,68,65,70,51,23,26,81,3,16,73,78,36,98,11,82,97,61,58,14,94,88,89,15,63,19,9,69,95,90,66,74,64
34,1,62,87,40,79,4,85,35,45,43,52,17,13,12,84,38,46,18,56,20,49,59,5,47,25,37,91,83,93,7,55,76,33,99,32,30,28,72,10,75,23,21,39,44,81,92,6,48,96,60,24,29,27,42,22,50,57,31,8,71,86,80,54,0,77,2,67,68,65,70,51,73,26,41,3,16,53,78,36,98,11,82,97,61,58,14,94,88,89,15,63,19,9,69,95,90,66,74,64
34,1,62,87,40,79,4,54,94,45,43,52,17,13,12,70,38,46,18,56,20,49,59,5,47,25,37,91,83,93,7,85,76,33,99,32,30,28,72,84,75,23,21,39,44,81,92,6,48,96,10,24,29,27,42,22,50,57,31,8,71,86,80,41,0,77,2,67,68,65,60,51,73,26,55,3,16,53,78,36,98,11,82,97,61,58,14,35,88,89,15,63,19,9,69,95,90,66,74,64
53,1,62,87,40,79,4,54,94,45,43,7,17,13,12,70,38,46,18,56,20,49,59,5,47,25,37,34,83,93,85,30,76,33,99,32,52,28,72,84,75,23,21,91,44,81,92,6,48,96,10,24,29,27,42,22,50,57,31,8,71,86,80,41,0,77,2,67,68,65,60,51,73,26,55,3,61,16,78,36,98,11,82,97,39,58,14,35,88,89,15,63,19,9,69,95,90,66,74,64
53,1,62,87,40,79,4,54,94,45,43,83,17,13,12,70,60,46,18,56,20,38,59,5,47,25,37,34,49,26,85,30,76,33,99,32,52,28,72,84,75,23,21,91,44,81,92,6,48,96,10,24,29,27,42,22,50,57,31,11,71,86,80,41,0,77,2,67,68,65,8,51,73,93,55,3,61,16,78,36,98,69,82,97,39,58,14,35,88,89,15,63,19,9,7,95,90,66,74,64
53,1,62,87,40,79,4,54,66,45,43,83,17,13,12,70,60,46,84,56,20,38,59,5,18,25,37,34,49,26,85,30,76,33,99,82,52,28,72,75,16,23,21,91,44,81,92,6,48,96,10,24,29,27,42,22,50,57,31,11,71,86,80,41,0,77,2,67,68,94,8,51,73,93,55,3,61,65,78,36,98,69,32,97,39,58,14,35,88,89,15,63,19,9,7,95,90,47,74,64
53,1,62,87,40,79,4,54,66,45,43,83,17,13,12,70,60,46,84,56,20,38,59,5,29,25,37,34,49,26,85,30,76,33,99,82,52,28,0,75,16,23,21,91,44,81,15,6,48,96,10,24,72,27,42,22,50,57,31,8,71,86,80,41,90,77,2,67,68,94,98,51,73,93,55,3,61,65,78,36,92,69,32,97,39,58,14,35,88,89,18,63,19,9,7,95,11,47,74,64
53,1,62,87,40,79,4,54,66,60,43,83,96,13,12,70,73,46,84,56,20,38,59,5,29,25,37,34,49,26,85,30,76,33,99,82,52,28,51,75,16,23,21,91,44,81,15,6,48,17,10,24,72,27,42,22,50,57,31,8,71,86,80,41,45,77,2,67,68,94,98,0,92,93,55,3,61,65,78,36,88,69,32,97,39,58,14,35,90,89,18,63,19,9,7,95,11,47,74,64
53,1,62,87,40,79,4,54,66,88,43,20,93,13,12,70,73,46,84,56,50,38,59,19,29,25,37,34,49,26,85,30,76,33,99,82,52,28,51,75,16,23,21,91,44,81,15,6,48,17,10,24,72,27,42,22,60,57,31,8,71,5,80,41,45,77,2,67,68,94,98,0,92,86,55,3,61,65,78,36,83,69,32,97,39,58,14,35,90,89,18,63,96,9,7,95,11,47,74,64
53,1,62,87,40,45,32,54,66,88,43,20,93,13,12,70,73,46,84,56,50,38,59,19,29,25,37,44,34,17,85,30,76,33,99,82,52,28,51,75,16,23,21,91,26,81,15,6,48,0,10,24,72,27,42,22,60,57,31,8,71,5,80,41,4,77,2,67,68,94,98,79,92,86,55,3,61,65,78,36,83,69,49,97,39,58,14,35,90,89,18,63,96,9,7,95,11,47,74,64
53,1,62,87,40,45,32,54,66,88,43,20,93,13,12,70,71,46,84,56,50,38,59,19,29,25,37,44,76,17,85,30,9,33,21,82,52,28,51,75,16,23,3,91,34,81,15,6,48,0,10,24,72,27,42,22,60,57,31,8,73,5,80,41,4,77,2,67,68,94,98,79,92,86,55,90,61,65,78,36,83,69,49,97,39,58,14,35,26,89,18,63,96,99,7,95,11,47,74,64
53,1,62,87,40,45,32,54,66,88,43,72,93,13,12,70,71,46,84,56,50,38,59,19,29,25,37,44,76,17,23,30,9,33,21,82,52,28,2,75,16,14,3,91,34,81,51,6,48,0,10,24,11,27,42,22,60,57,31,8,73,5,80,41,4,77,15,67,68,94,98,79,92,86,55,90,61,65,78,36,85,69,49,97,39,58,83,35,26,89,18,63,96,99,7,95,20,47,74,64
28,1,62,87,40,45,32,54,66,46,43,72,93,13,12,70,71,94,84,56,50,38,59,19,29,14,37,44,76,17,23,30,9,33,21,82,52,25,2,75,16,35,3,91,34,81,51,6,10,0,48,24,11,27,42,22,60,57,31,8,73,5,80,41,4,77,15,67,68,88,98,79,92,86,55,90,61,65,78,36,85,69,49,97,39,58,83,53,26,89,18,63,96,99,7,95,20,47,74,64
28,40,62,87,71,63,32,54,66,46,43,79,93,13,49,70,45,94,84,56,50,38,59,19,29,14,37,44,76,17,23,30,9,33,21,82,52,25,2,75,16,35,3,91,34,81,51,6,10,0,48,24,11,27,42,22,60,57,31,8,73,5,80,1,4,77,15,67,68,88,98,41,92,86,55,90,61,65,78,36,85,69,12,97,39,58,83,53,26,89,18,72,96,99,7,95,20,47,74,64
28,40,62,87,53,63,32,54,12,46,43,79,93,13,49,70,45,94,84,78,50,38,59,19,29,14,37,44,76,66,23,30,9,33,21,82,52,25,2,85,16,35,3,91,34,81,51,6,10,0,48,24,11,27,42,22,60,57,31,8,73,5,80,1,4,77,15,67,68,88,75,41,92,86,55,90,61,65,17,36,56,69,71,97,39,58,83,98,26,89,18,72,96,99,7,95,20,47,74,64
28,40,62,87,53,63,32,54,12,80,43,79,93,89,38,70,45,94,84,78,50,3,59,19,29,14,37,44,76,66,23,30,9,33,21,46,52,25,2,85,16,35,82,49,34,81,51,6,10,0,48,24,11,27,42,22,60,57,31,8,73,5,86,1,4,77,15,67,68,88,75,41,92,91,55,90,61,65,17,36,56,69,71,97,39,58,83,98,26,13,18,72,96,99,7,95,20,47,74,64
28,40,62,87,53,63,32,54,12,80,43,79,93,89,38,70,45,26,24,19,50,3,59,77,98,14,37,44,76,66,23,30,9,33,21,46,52,25,2,85,16,35,82,49,34,81,51,6,10,0,48,39,11,27,42,22,60,57,31,8,73,5,86,1,4,84,15,67,68,88,75,41,92,91,55,90,61,65,17,36,56,69,71,97,78,58,83,29,94,13,18,72,96,99,7,95,20,47,74,64
28,40,62,87,53,63,32,54,12,80,23,79,93,89,38,70,86,26,24,19,50,3,59,77,98,14,37,44,76,66,64,30,9,33,21,46,52,25,2,85,16,35,82,49,34,81,51,45,10,0,43,39,11,27,42,22,60,57,31,8,73,5,91,1,4,84,15,67,68,88,75,41,92,6,55,90,61,65,17,36,56,69,71,97,78,58,83,29,94,13,18,72,96,99,47,95,20,48,74,7
28,40,62,87,53,63,32,54,12,80,23,79,93,44,38,70,86,26,24,19,50,3,59,77,98,14,37,85,76,89,64,30,9,33,21,46,52,25,2,66,16,35,82,49,34,81,51,45,88,0,60,39,11,27,42,43,95,57,31,8,73,5,91,1,4,84,15,67,68,22,75,41,92,6,55,90,61,65,17,36,56,69,71,97,78,58,83,29,94,13,18,72,96,99,47,10,20,48,74,7
28,40,51,87,81,63,32,54,12,80,23,79,93,44,83,70,86,26,24,19,50,3,59,77,98,14,37,85,76,89,64,30,9,33,21,46,52,25,2,66,16,62,82,49,34,53,95,45,88,0,60,39,11,27,42,43,38,57,31,8,73,5,91,1,4,84,15,67,68,35,75,41,92,6,55,90,61,65,17,36,56,69,71,97,78,58,18,29,94,13,22,72,96,99,47,10,20,48,74,7
28,40,51,87,76,63,32,54,12,80,23,79,93,44,83,70,86,26,24,19,50,39,59,77,98,37,29,85,45,89,64,30,9,33,21,46,52,25,2,66,16,62,82,49,34,53,95,58,88,0,60,3,81,27,42,43,38,57,31,8,73,5,91,1,4,84,15,67,68,35,75,41,92,6,55,90,61,65,17,36,56,69,71,97,78,11,18,14,94,13,22,72,96,99,47,10,20,48,74,7
59,40,51,16,76,63,32,53,12,80,23,79,93,44,83,70,86,26,24,19,50,39,74,77,98,37,29,85,45,89,64,30,9,33,21,46,52,25,2,66,60,62,28,49,34,87,95,58,88,0,82,3,81,27,42,43,38,57,31,8,73,5,91,1,4,84,15,67,68,35,75,41,92,54,55,90,61,65,17,36,56,69,71,97,78,11,18,14,94,13,22,72,96,99,47,10,20,48,6,7
59,40,23,16,76,63,32,53,12,80,70,94,93,44,83,55,86,26,24,19,50,39,74,77,98,37,29,85,45,89,64,30,9,33,21,46,52,25,2,66,60,62,28,49,34,87,95,58,88,0,82,3,81,17,42,43,38,57,31,8,73,5,91,1,4,84,15,67,68,35,75,41,92,54,22,90,61,65,6,36,56,69,71,97,78,11,18,14,51,13,27,72,96,99,47,10,20,48,79,7
59,40,23,16,17,63,32,53,12,80,70,94,93,44,83,55,86,26,24,19,50,39,74,77,98,37,69,85,45,89,9,30,31,33,21,46,52,25,2,66,60,62,28,49,34,87,95,58,88,0,82,3,81,84,42,43,38,57,56,8,73,5,91,1,4,64,15,67,68,35,75,41,92,54,22,90,61,65,6,36,76,10,71,97,78,11,18,14,51,13,27,72,96,99,47,29,20,48,79,7
59,40,23,16,20,63,32,53,12,85,70,94,93,44,86,55,95,26,24,19,80,39,74,77,98,37,69,36,45,89,9,30,31,33,21,46,52,25,2,66,60,62,28,49,34,87,58,50,88,0,82,3,81,84,42,43,38,57,56,8,73,5,91,1,4,64,15,67,68,35,75,41,92,54,22,90,61,65,6,83,76,10,71,97,78,11,18,14,51,13,27,72,96,99,47,29,17,48,79,7
59,40,23,16,20,63,75,53,12,51,70,94,13,44,32,55,95,26,24,19,80,39,74,77,98,37,69,36,45,89,9,30,31,33,21,46,52,11,2,66,60,62,28,49,34,87,58,50,88,0,82,3,81,84,42,43,38,57,56,8,73,5,91,1,4,64,15,67,68,35,86,41,92,54,22,90,61,65,6,83,76,10,71,85,78,25,18,14,97,93,27,72,96,99,47,29,17,48,79,7
86,40,23,16,20,63,75,53,28,51,70,94,13,44,32,55,95,26,24,19,80,39,74,77,98,37,69,36,45,89,9,30,31,33,21,76,52,11,2,66,60,62,59,49,34,87,58,50,88,0,6,71,81,84,42,43,38,57,56,8,73,5,91,1,4,64,15,67,68,35,12,41,92,54,22,90,61,65,3,83,82,10,46,85,78,25,18,14,97,93,27,72,96,99,47,29,17,48,79,7
86,40,97,16,20,63,85,53,28,51,70,94,13,44,32,55,95,26,24,19,80,2,0,77,98,37,69,36,45,89,9,30,31,33,21,76,52,11,74,66,60,62,59,49,34,87,58,50,88,78,6,71,81,84,42,43,38,57,56,8,73,5,91,1,4,64,15,67,68,35,12,41,92,54,22,90,23,65,3,83,82,10,46,75,61,25,18,14,39,93,27,72,96,99,47,29,17,48,79,7
86,40,97,16,20,63,33,53,28,51,70,72,13,44,32,55,95,26,24,19,80,2,0,77,98,37,38,36,45,89,9,30,31,94,21,76,52,11,74,66,60,62,59,49,34,87,58,50,88,78,6,71,75,84,42,43,39,57,56,8,73,5,91,1,4,64,15,67,68,35,12,41,92,54,22,90,23,65,3,83,82,10,46,85,61,25,81,14,69,93,27,18,96,99,47,29,17,48,79,7
86,40,97,83,20,63,33,53,28,51,70,72,13,44,32,55,95,26,24,19,80,2,0,77,98,37,38,36,45,89,16,67,30,94,21,76,52,11,74,66,60,62,59,49,69,87,58,50,88,78,6,71,75,84,42,43,39,57,56,8,34,5,91,1,4,64,15,68,73,35,12,41,92,54,22,90,23,65,3,9,82,10,46,85,61,25,81,14,31,93,27,18,96,99,47,29,17,48,79,7
86,40,97,83,20,63,33,53,21,51,28,54,13,44,32,55,95,26,24,19,80,2,0,77,98,37,38,36,70,89,16,67,30,94,45,76,52,11,90,66,60,62,59,49,69,87,74,50,88,78,6,71,75,84,42,43,39,57,56,8,34,72,91,1,4,64,15,68,73,35,12,41,92,5,22,58,23,65,3,9,82,10,46,85,61,25,81,14,31,93,27,18,96,99,47,29,17,48,79,7
86,40,97,83,20,63,46,53,21,51,28,54,13,44,25,55,95,26,24,19,80,2,0,77,98,37,38,36,70,89,16,67,30,33,45,76,52,11,90,66,60,62,59,49,69,87,74,50,88,78,6,71,75,84,42,43,39,57,32,8,34,72,91,1,4,64,15,56,73,35,31,41,92,5,22,58,23,65,3,9,94,10,82,85,61,68,81,14,12,93,27,18,96,99,47,29,17,48,79,7
86,50,97,83,20,63,46,53,21,51,28,54,13,85,25,55,95,26,24,19,80,2,34,77,16,37,38,36,70,89,40,67,30,33,45,76,52,11,90,66,60,62,59,49,69,87,74,23,88,78,6,71,75,84,42,43,39,57,32,8,98,72,91,1,44,64,15,56,73,35,31,41,92,5,22,58,4,65,3,9,94,10,82,0,61,68,81,14,12,93,27,18,96,99,47,29,17,48,79,7
86,52,87,83,20,63,46,53,21,51,28,54,13,85,25,55,95,26,24,19,80,2,34,77,16,37,38,36,70,89,40,67,30,33,45,76,50,11,90,66,60,93,59,49,69,73,97,23,88,78,6,71,44,84,42,43,39,57,32,8,98,72,91,1,74,64,15,56,62,35,31,41,92,5,22,58,4,65,3,9,94,10,82,0,61,68,81,14,12,75,27,18,96,99,47,29,17,48,79,7
86,52,87,83,20,63,46,53,21,51,28,54,13,85,25,55,95,26,24,39,80,2,34,77,16,37,38,36,70,89,40,67,30,33,45,76,50,11,90,66,60,93,59,49,69,73,97,23,88,78,6,71,44,0,42,43,61,57,32,8,98,9,91,1,74,64,15,56,62,35,31,41,92,5,22,58,4,65,72,3,84,10,82,94,99,68,81,14,12,75,27,18,96,19,47,29,17,48,79,7
65,52,87,83,20,63,46,53,21,51,28,54,25,85,43,55,95,26,24,39,80,2,34,77,16,37,31,36,70,89,40,67,30,33,13,76,50,11,90,66,60,93,59,49,69,73,97,23,88,78,6,71,44,0,42,5,61,57,32,8,98,9,91,1,74,64,15,56,62,35,86,41,92,38,22,58,4,17,72,3,84,10,82,94,99,68,81,14,12,75,27,18,96,19,47,29,45,48,79,7
65,52,87,10,20,63,46,53,21,51,28,54,25,85,43,55,95,26,24,39,80,31,34,77,16,37,73,36,70,89,40,67,30,33,13,76,50,11,19,47,60,93,59,49,69,66,97,23,88,78,83,71,44,0,42,5,61,57,32,8,98,9,91,1,74,64,15,56,62,35,86,41,92,38,22,58,4,17,72,3,84,2,82,94,99,68,81,14,12,75,27,18,96,6,90,29,45,48,79,7
65,36,87,10,20,63,85,53,21,51,28,54,25,88,43,55,95,26,24,39,80,31,34,77,16,37,73,29,70,89,40,67,30,33,13,76,50,11,19,47,60,93,59,49,69,9,97,23,46,78,83,71,44,0,42,5,61,57,32,8,98,68,91,1,74,64,15,56,62,35,52,41,92,38,22,58,4,17,72,3,84,2,82,94,99,66,81,14,12,75,27,18,96,6,90,86,45,48,79,7
65,36,87,10,20,63,85,53,21,51,28,54,25,88,43,55,95,26,24,39,70,31,34,77,16,37,73,29,40,89,83,67,30,91,13,76,50,11,19,47,60,93,59,49,69,9,90,23,46,78,80,71,44,0,42,5,61,57,32,8,18,68,97,1,74,64,15,56,62,35,52,41,92,38,22,58,4,17,72,3,84,2,82,94,99,66,81,14,12,75,27,33,96,6,98,86,45,48,79,7
65,36,87,10,20,63,85,53,21,27,28,54,25,88,29,55,95,26,24,39,70,31,34,77,16,37,73,14,40,89,83,67,30,91,13,76,50,11,19,47,60,23,59,49,69,9,90,92,46,78,80,71,44,0,42,5,61,57,32,8,18,68,97,1,74,64,15,56,62,35,52,41,86,38,22,58,4,17,72,3,84,2,82,94,99,66,81,51,12,75,48,33,96,6,98,93,45,43,79,7
65,36,87,10,20,63,85,53,21,27,28,54,25,88,29,55,95,26,24,39,70,31,34,77,16,37,73,14,40,89,51,67,30,91,13,76,50,11,19,45,60,23,59,49,52,9,90,92,46,78,80,71,44,0,42,5,61,57,69,8,18,68,97,48,74,64,15,56,62,35,1,41,86,38,47,58,4,17,72,3,84,2,82,94,99,66,81,22,12,75,32,33,96,6,98,93,83,43,79,7
65,36,12,10,20,63,85,53,21,27,28,54,25,88,29,55,95,26,24,39,70,31,34,77,16,37,73,14,40,89,51,67,23,91,13,76,50,11,19,45,60,96,59,49,52,9,90,92,46,78,80,30,44,0,42,97,61,87,69,8,18,68,57,48,74,64,5,56,62,35,1,41,86,38,47,58,4,17,72,3,84,2,82,94,99,66,81,22,15,75,32,33,71,6,98,93,83,43,79,7
65,36,12,10,20,63,85,53,21,27,28,54,30,88,29,55,95,26,24,39,70,31,34,77,16,37,73,14,40,89,51,67,23,91,13,76,50,11,19,45,60,25,47,49,52,9,90,92,46,17,80,7,44,0,42,97,61,87,69,8,18,68,57,59,74,64,5,56,62,35,1,41,86,38,4,58,96,48,72,3,84,2,82,94,99,66,81,22,15,75,32,33,71,6,98,93,83,43,79,78
65,36,12,10,20,63,85,64,21,27,28,54,30,88,53,55,95,26,24,39,70,31,34,77,16,37,82,14,40,89,51,67,23,91,13,76,50,11,19,45,60,25,47,49,52,62,43,92,46,17,80,7,44,0,42,97,61,87,69,8,18,68,57,59,29,74,5,56,90,35,1,41,86,38,4,58,96,48,72,3,84,2,73,94,99,66,81,22,15,75,32,33,71,6,98,93,83,9,79,78
65,36,12,10,20,63,85,64,21,27,28,54,30,88,53,55,95,26,24,39,70,31,34,77,67,37,82,14,40,89,52,47,23,91,13,76,50,11,19,45,60,25,48,49,86,62,43,92,46,17,80,7,44,0,42,97,61,87,69,8,18,68,57,59,29,74,5,56,90,35,1,41,83,38,4,58,96,16,72,3,84,9,73,94,99,66,81,22,15,75,32,33,71,6,98,93,2,51,79,78
74,36,12,10,23,19,85,64,21,27,28,54,30,88,53,55,95,26,24,39,70,31,34,77,67,37,82,14,40,89,52,47,17,91,13,76,50,11,97,45,60,94,48,49,86,62,43,92,46,65,80,7,44,0,42,25,61,87,69,8,18,68,57,59,29,63,5,56,90,35,1,41,83,38,4,58,96,16,72,3,84,9,73,20,99,66,81,22,15,75,32,33,71,6,98,93,2,51,79,78
74,41,12,10,23,83,85,64,21,2,28,54,30,88,53,55,95,26,24,39,70,31,34,77,67,37,82,27,40,89,52,47,17,91,13,76,50,11,97,45,60,94,48,49,86,62,43,92,46,65,80,7,44,0,78,25,61,87,69,8,18,68,57,59,29,63,5,56,90,35,1,19,84,38,4,58,96,16,72,3,14,9,73,20,99,66,81,22,15,75,32,33,71,6,98,93,36,51,79,42
43,41,12,10,23,83,85,94,21,2,16,54,30,45,53,55,95,26,24,39,70,31,34,77,67,37,82,27,40,89,52,47,17,91,13,76,50,11,97,59,60,88,48,49,86,62,7,92,46,65,80,28,44,0,78,25,61,87,69,8,18,68,57,64,29,63,5,56,90,35,1,19,84,38,4,58,96,74,72,3,14,9,73,20,99,66,81,22,15,75,32,33,71,6,98,93,36,51,79,42
43,41,12,10,23,83,85,68,21,2,16,54,30,45,53,55,95,26,24,39,0,31,34,77,67,73,94,27,40,89,52,47,17,91,13,76,72,11,97,59,60,88,48,49,86,62,7,92,46,65,80,28,44,25,78,70,61,87,69,8,18,50,57,64,29,63,5,56,90,35,1,19,84,38,4,58,96,74,37,3,14,9,82,20,99,66,81,22,15,75,32,33,71,6,98,93,36,51,79,42
43,41,57,10,23,83,85,68,21,2,16,54,30,45,53,55,95,26,24,39,0,31,34,77,67,73,94,27,56,89,52,96,12,47,13,76,72,11,97,59,60,88,48,49,86,62,7,92,46,65,80,28,44,25,78,70,61,87,69,8,18,17,40,64,29,63,5,50,90,35,1,19,84,38,4,58,75,74,37,3,14,9,82,20,99,66,81,22,15,91,32,33,71,6,98,93,36,51,79,42
43,41,57,10,23,83,85,68,91,2,16,21,98,15,53,55,95,26,24,39,0,31,34,77,67,73,94,27,56,89,52,96,12,47,13,76,72,11,97,59,60,88,48,49,86,62,7,92,46,65,80,28,44,30,45,70,54,87,69,8,18,17,40,64,29,63,5,50,90,35,1,19,84,38,4,58,75,74,37,3,14,9,82,20,99,66,81,22,25,61,32,33,71,6,78,93,36,51,79,42
43,41,57,28,13,83,85,21,91,2,16,6,98,15,53,55,95,26,24,39,0,31,34,77,67,73,94,27,56,89,52,96,12,47,68,76,72,11,97,59,60,88,48,49,86,62,7,92,46,10,80,51,44,30,45,70,54,87,69,8,18,17,40,64,29,63,5,50,90,35,1,19,84,38,4,58,75,74,37,3,14,9,82,20,99,66,81,22,25,61,32,33,71,36,78,93,65,23,79,42
43,41,57,28,13,83,85,21,91,2,16,6,98,15,53,55,95,26,24,39,0,31,34,77,67,73,94,27,56,89,4,96,12,97,68,76,72,11,40,59,60,88,48,49,86,62,7,92,46,10,80,51,44,30,47,70,54,87,69,8,18,17,71,64,29,63,5,38,90,35,1,19,84,50,20,58,75,74,37,3,14,9,82,52,99,66,81,22,25,61,32,33,45,36,78,93,65,23,79,42
43,41,57,28,13,83,85,21,91,2,16,6,98,15,53,55,95,26,24,39,89,31,34,77,67,73,94,27,56,0,4,96,12,97,68,76,72,11,40,59,60,88,48,49,86,30,7,14,46,10,80,51,44,54,47,70,22,87,69,8,18,17,71,64,29,63,5,38,90,35,92,19,84,50,20,58,75,74,37,3,25,9,82,52,99,66,81,1,62,61,32,33,45,36,78,93,65,23,79,42
43,41,57,28,13,83,85,21,91,2,80,47,98,87,53,55,95,26,24,39,89,31,34,77,67,40,94,27,56,0,16,96,12,97,68,76,72,11,70,59,60,88,48,49,86,30,7,14,46,10,15,51,44,54,73,4,22,6,69,8,18,17,71,64,29,63,5,38,90,35,92,19,84,50,20,58,75,74,37,3,25,9,82,52,99,66,81,1,62,61,32,33,45,36,78,93,65,23,79,42
